frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606948.515341,55.515,66,-126.461,30.672,73.759,130.271,115.732,150.67,215.14,100.09,176.49,116.28
253,606948.519539,55.458,64,-126.118,30.725,73.837,130.221,115.354,151.19,215.19,100.28,176.42,115.85
254,606948.52273,55.433,69,-126.265,30.791,73.516,129.573,115.444,151.03,215.32,99.8,175.27,116.05
255,606948.527334,55.782,69,-126.137,30.833,73.239,130.237,115.204,151.19,215.39,99.43,176.19,115.76
256,606948.530931,55.803,67,-126.175,30.855,73.074,130.015,115.181,151.09,215.41,99.19,176.0,115.72
257,606948.539388,55.924,68,-126.074,30.92,72.906,130.121,115.066,151.23,215.49,98.96,176.15,115.63
258,606948.543003,55.652,64,-126.146,30.869,72.909,129.224,114.844,151.18,215.43,99.0,174.83,115.43
259,606948.552027,55.813,72,-125.867,30.957,72.99,129.9,114.952,151.55,215.55,99.11,175.74,115.53
260,606948.556283,55.655,67,-125.599,30.889,73.317,129.956,114.845,151.97,215.49,99.64,175.46,115.33
261,606948.563996,55.352,62,-126.098,30.674,73.368,129.047,115.026,151.19,215.15,99.59,174.72,115.61
262,606948.56688,55.281,69,-125.895,30.724,73.628,129.273,115.194,151.46,215.22,99.95,175.02,115.77
263,606948.571185,55.586,67,-125.826,30.822,73.597,130.222,115.296,151.53,215.34,99.88,176.44,115.84
264,606948.574904,55.155,71,-125.899,30.764,73.987,129.495,115.499,151.48,215.33,100.57,175.27,116.15
265,606948.579448,54.653,64,-125.459,30.578,74.908,129.482,114.873,151.99,215.02,101.82,175.15,115.64
266,606948.583825,54.873,71,-125.97,30.697,74.454,129.397,115.474,151.39,215.2,101.06,175.14,116.03
267,606948.59107,54.65,63,-126.188,30.613,74.54,128.834,115.469,151.07,215.06,101.18,174.42,116.06
268,606948.597182,54.665,63,-126.225,30.619,74.515,128.84,115.42,151.06,215.1,101.17,174.24,115.98
269,606948.598981,55.077,72,-126.077,30.73,74.368,129.906,115.446,151.25,215.24,100.92,175.97,115.99
270,606948.603518,54.989,67,-126.225,30.724,74.19,129.31,115.434,151.03,215.22,100.71,175.06,116.01
271,606948.607262,55.202,69,-126.203,30.789,73.965,129.607,115.407,151.04,215.29,100.41,175.41,115.97
272,606948.615443,55.504,69,-126.041,30.9,73.636,130.02,115.379,151.41,215.45,99.85,175.88,116.08
273,606948.619096,55.641,67,-126.226,30.898,73.417,130.087,115.372,151.07,215.47,99.68,175.98,115.93
274,606948.622589,55.866,65,-126.223,30.904,73.201,130.452,115.357,151.07,215.43,99.46,176.71,115.85
275,606948.639519,55.656,69,-126.252,30.875,73.097,129.567,115.367,150.96,215.42,99.22,175.35,115.95
276,606948.643243,55.781,68,-126.2,30.894,73.084,129.958,115.443,151.06,215.46,99.2,175.93,115.98
277,606948.646717,55.962,65,-126.28,30.869,72.942,130.315,115.495,150.89,215.4,99.0,176.46,116.05
278,606948.651147,55.696,71,-126.145,30.865,73.097,129.7,115.566,151.11,215.42,99.29,175.46,116.16
279,606948.655355,55.887,67,-126.245,30.791,72.979,130.127,115.633,151.04,215.33,99.06,176.23,116.13
280,606948.659231,55.92,66,-126.313,30.723,72.959,130.202,115.654,150.91,215.23,99.03,176.25,116.18
281,606948.667644,55.804,66,-126.462,30.595,73.053,129.983,115.688,150.75,215.07,99.18,175.83,116.24
282,606948.671115,55.649,68,-126.483,30.558,73.169,129.673,115.748,150.74,215.0,99.32,175.39,116.37
283,606948.67497,56.048,62,-126.627,30.55,72.999,130.706,115.778,150.54,215.01,99.12,176.73,116.34
284,606948.679604,55.687,70,-126.531,30.631,73.201,129.856,115.841,150.73,215.13,99.37,175.6,116.45
285,606948.682912,55.893,66,-126.832,30.578,73.133,130.423,115.873,150.27,215.06,99.3,176.34,116.4
286,606948.691706,55.373,64,-126.235,30.613,73.852,129.967,115.389,150.99,215.05,100.25,176.04,115.94
287,606948.695138,55.624,69,-126.87,30.629,73.29,129.804,115.983,150.19,215.11,99.49,175.6,116.54
288,606948.699037,55.758,66,-126.968,30.619,73.279,130.229,115.97,150.03,215.08,99.45,176.28,116.54
289,606948.703812,55.532,70,-126.853,30.681,73.418,129.728,116.029,150.32,215.15,99.51,175.46,116.75
290,606948.706994,55.386,73,-126.884,30.672,73.557,129.492,116.075,150.1,215.16,99.86,175.38,116.67
291,606948.720532,55.295,68,-126.946,30.743,73.589,129.25,115.968,150.07,215.29,99.91,175.01,116.6
292,606948.724321,55.117,64,-126.985,30.726,73.672,128.819,115.723,149.99,215.2,100.02,174.48,116.27
293,606948.731149,55.248,65,-126.804,30.818,73.47,128.887,115.498,150.27,215.33,99.77,174.46,116.04
294,606948.735878,55.647,71,-126.568,30.923,73.225,129.764,115.619,150.65,215.46,99.25,175.65,116.34
295,606948.743867,55.834,69,-126.538,30.887,73.016,130.015,115.549,150.63,215.46,99.11,175.93,116.09
296,606948.747389,55.694,67,-126.501,30.802,73.009,129.539,115.519,150.65,215.32,99.1,175.35,116.09
297,606948.751446,55.807,67,-126.42,30.765,72.926,129.763,115.433,150.74,215.27,99.0,175.58,116.02
298,606948.755525,55.7,73,-126.224,30.814,73.012,129.563,115.447,151.12,215.41,99.2,175.09,116.01
299,606948.759949,55.765,69,-126.268,30.815,72.967,129.7,115.396,151.06,215.35,99.17,175.48,115.97
300,606948.767755,55.849,67,-126.002,30.865,73.087,130.192,115.229,151.44,215.39,99.39,176.08,115.74
301,606948.771193,55.884,65,-126.264,30.814,73.019,130.189,115.466,150.91,215.32,99.11,176.27,116.02
302,606948.775227,55.751,68,-126.16,30.802,73.162,130.0,115.516,151.16,215.35,99.33,175.86,116.07
303,606948.779863,55.58,71,-126.087,30.789,73.345,129.754,115.593,151.31,215.37,99.66,175.33,116.15
304,606948.784435,55.553,69,-126.183,30.694,73.526,129.985,115.65,151.18,215.18,99.93,175.74,116.26
305,606948.790973,54.758,65,-125.821,30.505,74.475,129.067,115.084,151.58,214.91,101.13,174.75,115.64
306,606948.796611,55.058,69,-126.262,30.585,74.066,129.319,115.662,150.97,215.03,100.53,175.1,116.25
307,606948.80795,55.282,69,-126.288,30.749,73.969,129.875,115.584,150.98,215.27,100.43,175.71,116.15
308,606948.812091,55.337,68,-126.161,30.828,73.899,129.933,115.452,151.09,215.34,100.33,175.82,116.03
309,606948.819823,55.353,68,-125.994,30.836,73.897,129.981,115.285,151.5,215.35,100.55,175.71,115.76
310,606948.824035,55.567,67,-126.05,30.835,73.681,130.306,115.293,151.27,215.38,100.02,176.4,115.83
311,606948.826656,55.432,68,-126.06,30.817,73.594,129.706,115.263,151.29,215.35,99.93,175.47,115.85
312,606948.831895,55.725,65,-126.084,30.803,73.385,130.308,115.188,151.18,215.31,99.59,176.55,115.73
313,606948.835714,55.55,71,-125.885,30.872,73.372,129.704,115.182,151.53,215.4,99.52,175.51,115.85
314,606948.843281,55.601,72,-125.876,30.854,73.287,129.723,115.187,151.5,215.42,99.61,175.33,115.81
315,606948.846974,55.477,68,-125.967,30.785,73.327,129.385,115.186,151.37,215.3,99.54,175.17,115.75
316,606948.85077,55.702,70,-125.868,30.861,73.218,129.935,115.17,151.65,215.35,99.66,175.7,115.61
317,606948.855289,55.513,66,-126.007,30.789,73.29,129.437,115.23,151.29,215.29,99.51,175.15,115.78
318,606948.85947,55.237,65,-125.417,30.78,73.878,129.568,114.762,152.08,215.26,100.32,175.43,115.28
319,606948.867015,55.78,67,-125.994,30.846,73.238,130.229,115.384,151.35,215.4,99.42,176.29,115.91
320,606948.871768,55.48,68,-126.119,30.815,73.429,129.576,115.424,151.14,215.33,99.68,175.36,116.02
321,606948.874991,55.832,64,-126.185,30.833,73.32,130.552,115.444,151.17,215.4,99.55,176.67,115.96
322,606948.879342,55.718,64,-126.305,30.825,73.42,130.347,115.505,150.88,215.34,99.63,176.6,116.05
323,606948.896367,55.716,65,-126.578,30.763,73.417,130.335,115.651,150.51,215.26,99.62,176.57,116.2
324,606948.900057,55.602,68,-126.512,30.817,73.445,130.005,115.641,150.73,215.34,99.75,176.11,116.14
325,606948.90258,55.473,72,-126.587,30.781,73.502,129.68,115.748,150.5,215.26,99.9,175.36,116.42
326,606948.907959,55.402,69,-126.69,30.72,73.528,129.495,115.831,150.45,215.24,99.83,175.1,116.39
327,606948.911673,55.723,68,-126.753,30.727,73.316,130.178,115.794,150.35,215.24,99.55,176.0,116.38
328,606948.919003,55.756,67,-126.667,30.768,73.233,130.144,115.748,150.47,215.3,99.42,176.06,116.31
329,606948.923053,55.649,71,-126.638,30.745,73.273,129.856,115.776,150.48,215.27,99.5,175.77,116.37
330,606948.927713,56.015,62,-126.733,30.698,73.075,130.73,115.756,150.3,215.17,99.15,177.11,116.3
331,606948.930729,55.837,65,-126.576,30.778,73.138,130.243,115.723,150.68,215.31,99.35,176.32,116.2
332,606948.935866,55.728,70,-126.589,30.77,73.175,129.946,115.743,150.58,215.29,99.35,175.78,116.33
333,606948.94288,55.938,68,-126.674,30.769,73.015,130.362,115.731,150.42,215.29,99.1,176.46,116.26
334,606948.947058,55.649,71,-126.556,30.812,73.167,129.667,115.712,150.5,215.34,99.35,175.48,116.34
335,606948.951468,55.641,68,-126.672,30.779,73.091,129.507,115.703,150.42,215.3,99.23,175.14,116.22
336,606948.954738,55.889,67,-126.633,30.803,73.001,130.173,115.699,150.48,215.33,99.08,176.22,116.27
337,606948.959913,55.957,68,-126.644,30.806,72.881,130.187,115.639,150.46,215.33,98.98,175.91,116.2
338,606948.962969,56.028,67,-126.696,30.769,72.803,130.288,115.642,150.39,215.29,98.81,176.37,116.17
339,606948.971911,55.918,67,-126.658,30.774,72.892,130.076,115.664,150.38,215.26,98.93,176.11,116.22
340,606948.983913,55.897,67,-126.739,30.751,72.957,130.123,115.747,150.38,215.28,99.04,176.01,116.31
341,606948.987862,55.853,67,-126.759,30.751,73.044,130.129,115.786,150.37,215.29,99.14,176.11,116.35
342,606948.995493,55.928,67,-126.82,30.747,72.997,130.296,115.833,150.15,215.19,99.19,176.24,116.4
343,606949.000072,55.734,67,-126.721,30.712,73.24,130.082,115.839,150.36,215.2,99.4,176.09,116.41
344,606949.002924,55.971,61,-126.816,30.616,73.215,130.832,115.834,150.24,215.09,99.37,177.05,116.36
345,606949.007231,55.368,72,-126.532,30.674,73.621,129.546,115.845,150.64,215.19,99.98,175.16,116.44
346,606949.012114,55.262,68,-126.566,30.592,73.712,129.36,115.756,150.5,215.02,100.04,175.15,116.34
347,606949.016076,55.817,64,-126.598,30.589,73.487,130.798,115.723,150.57,215.03,99.76,177.36,116.18
348,606949.023926,55.373,64,-126.524,30.605,73.689,129.68,115.678,150.66,215.07,100.04,175.42,116.25
349,606949.027649,55.274,59,-125.799,30.649,74.202,130.26,115.065,151.68,215.06,100.97,176.24,115.58
350,606949.030796,55.661,65,-126.34,30.684,73.558,130.402,115.619,150.91,215.18,99.86,176.59,116.13
351,606949.035961,55.627,66,-125.998,30.813,73.526,130.232,115.365,151.45,215.32,99.97,176.21,115.83
352,606949.039884,55.74,65,-126.15,30.8,73.356,130.306,115.437,151.09,215.31,99.55,176.54,115.98
353,606949.047946,55.454,67,-126.09,30.788,73.452,129.529,115.339,151.15,215.29,99.72,175.22,115.95
354,606949.052073,55.693,68,-126.025,30.821,73.34,130.122,115.33,151.3,215.35,99.55,176.16,115.9
355,606949.054447,55.697,67,-126.006,30.871,73.307,130.075,115.289,151.36,215.44,99.53,175.98,115.85
356,606949.063484,55.783,66,-125.965,30.941,73.287,130.328,115.244,151.51,215.53,99.55,176.45,115.71
357,606949.072163,55.308,64,-126.126,30.845,73.532,129.192,115.265,151.12,215.37,99.82,174.8,115.87
358,606949.075769,55.612,69,-126.014,30.95,73.441,130.03,115.254,151.31,215.52,99.69,176.06,115.82
359,606949.080505,55.391,67,-126.114,30.876,73.579,129.547,115.268,151.14,215.41,99.85,175.51,115.82
360,606949.083222,54.409,62,-125.601,30.504,74.887,128.673,114.441,151.87,214.94,101.66,174.39,115.08
361,606949.092044,55.052,67,-126.146,30.78,73.937,129.073,115.424,151.15,215.31,100.4,174.44,115.97
362,606949.09901,55.331,69,-126.077,30.861,73.809,129.753,115.491,151.23,215.41,100.19,175.64,116.06
363,606949.103393,55.596,65,-126.264,30.769,73.711,130.455,115.477,150.99,215.28,100.06,176.58,116.05
364,606949.10732,55.43,67,-126.151,30.826,73.778,130.024,115.438,151.17,215.38,100.17,175.91,116.0
365,606949.111878,55.446,68,-126.148,30.796,73.776,130.076,115.456,151.15,215.33,100.12,176.19,116.03
366,606949.115816,55.364,70,-126.095,30.799,73.809,129.862,115.456,151.27,215.35,100.23,175.6,116.02
367,606949.123854,55.329,68,-125.944,30.772,73.75,129.644,115.599,151.47,215.28,100.06,175.45,116.23
368,606949.127754,55.391,69,-126.074,30.78,73.68,129.723,115.382,151.15,215.27,100.01,175.59,115.96
369,606949.131306,55.647,66,-126.172,30.716,73.551,130.341,115.432,151.15,215.24,99.81,176.61,115.97
370,606949.135962,55.489,69,-126.07,30.717,73.59,129.89,115.459,151.27,215.23,99.92,175.74,116.02
371,606949.13939,55.588,69,-126.023,30.794,73.417,129.908,115.401,151.3,215.31,99.66,175.88,115.97
372,606949.156116,55.983,64,-126.291,30.728,73.082,130.633,115.506,150.93,215.21,99.23,176.71,116.07
373,606949.15869,55.621,71,-126.245,30.753,73.209,129.651,115.592,151.0,215.26,99.36,175.54,116.16
374,606949.163916,55.58,72,-126.246,30.794,73.208,129.515,115.631,150.96,215.31,99.34,175.46,116.18
375,606949.168071,55.499,72,-126.277,30.805,73.249,129.32,115.725,150.92,215.32,99.4,175.18,116.28
376,606949.17573,56.271,70,-126.637,30.895,72.173,129.979,116.345,150.5,215.49,97.97,175.85,116.87
377,606949.17934,56.786,75,-126.756,30.796,71.051,129.71,117.015,150.28,215.31,96.36,175.73,117.58
378,606949.183206,57.57,70,-127.195,30.89,69.712,129.996,117.714,149.76,215.46,94.61,176.26,118.15
379,606949.187861,58.033,71,-127.614,30.87,68.842,130.028,118.221,149.09,215.44,93.37,176.01,118.77
380,606949.192177,58.361,70,-127.884,30.965,68.281,130.168,118.411,148.83,215.58,92.62,176.56,118.86
381,606949.19893,58.352,76,-128.183,31.001,68.298,130.168,118.413,148.43,215.67,92.62,176.27,118.84
382,606949.204584,58.282,71,-128.671,31.077,68.388,130.078,118.335,147.74,215.74,92.75,176.16,118.82
383,606949.207015,58.192,70,-128.974,31.143,68.684,130.313,118.036,147.27,215.8,93.13,176.5,118.57
384,606949.211273,57.824,71,-129.284,31.098,69.379,130.285,117.733,146.87,215.74,94.06,176.51,118.27
385,606949.215951,57.533,71,-129.547,31.099,69.974,130.351,117.368,146.55,215.74,94.86,176.67,117.89
386,606949.223467,57.302,72,-129.697,31.095,70.432,130.378,117.046,146.31,215.72,95.51,176.54,117.6
387,606949.228158,56.949,71,-129.87,31.006,70.937,130.067,116.925,146.1,215.62,96.24,175.99,117.53
388,606949.239875,56.368,72,-129.685,30.692,72.0,129.997,116.548,146.34,215.16,97.68,175.98,117.11
389,606949.24715,56.806,73,-130.159,30.627,71.346,130.316,117.291,145.68,215.08,96.74,176.44,117.86
390,606949.252057,56.575,74,-129.912,30.473,71.69,130.145,117.271,146.06,214.86,97.3,176.21,117.79
391,606949.255072,56.106,73,-129.641,30.285,72.512,130.031,117.425,146.4,214.61,98.37,176.06,117.99
392,606949.25896,56.387,70,-129.883,30.463,71.968,130.004,117.884,146.08,214.88,97.6,175.95,118.43
393,606949.26402,56.146,73,-129.845,30.323,72.365,129.902,118.127,146.14,214.68,98.12,175.98,118.67
394,606949.267083,55.741,70,-129.376,30.15,73.192,130.019,117.714,146.77,214.44,99.3,175.97,118.27
395,606949.275044,55.961,73,-129.449,30.279,72.715,129.906,117.753,146.69,214.65,98.61,175.76,118.28
396,606949.279917,55.431,71,-129.04,29.892,73.69,129.873,117.445,147.21,214.07,99.98,175.86,118.02
397,606949.282707,55.21,72,-128.739,29.838,73.94,129.591,117.195,147.61,213.99,100.33,175.48,117.77
398,606949.288237,55.627,69,-128.68,30.199,73.287,129.808,117.21,147.75,214.5,99.45,175.89,117.71
399,606949.291001,55.103,71,-128.22,30.032,74.098,129.518,117.125,148.35,214.26,100.58,175.44,117.64
400,606949.299967,55.388,73,-127.997,30.267,73.622,129.613,117.184,148.61,214.57,99.87,175.68,117.75
401,606949.303434,55.425,73,-127.545,30.304,73.633,129.752,117.118,149.21,214.64,99.89,175.75,117.68
402,606949.307059,55.586,69,-127.224,30.449,73.276,129.652,117.137,149.68,214.85,99.4,175.71,117.66
403,606949.310771,55.249,69,-126.439,30.327,73.844,129.548,116.698,150.71,214.67,100.22,175.49,117.25
404,606949.328125,55.79,68,-125.489,30.695,72.821,129.523,116.292,152.03,215.17,98.88,175.52,116.78
405,606949.331623,55.349,68,-124.807,30.674,73.595,129.438,115.531,152.94,215.15,99.95,175.29,116.05
406,606949.33552,55.578,67,-124.549,30.964,73.312,129.692,115.12,153.26,215.54,99.53,175.71,115.65
407,606949.339419,54.558,66,-124.04,30.697,74.728,128.87,114.861,153.87,215.26,101.16,174.73,115.43
408,606949.343853,54.641,71,-123.902,30.912,74.827,129.304,114.195,154.19,215.51,101.56,175.18,114.64
409,606949.351243,54.295,72,-123.707,30.921,75.356,129.12,113.757,154.41,215.47,102.35,174.94,114.3
410,606949.356043,54.429,70,-123.668,31.137,75.246,129.352,113.577,154.53,215.76,102.24,175.36,114.06
411,606949.358936,54.315,70,-123.728,31.182,75.402,129.261,113.705,154.4,215.84,102.41,175.04,114.25
412,606949.364183,54.268,68,-123.625,31.21,75.54,129.351,113.69,154.56,215.86,102.6,175.33,114.19
413,606949.36724,54.109,71,-123.289,31.265,75.736,129.188,113.548,154.97,215.93,102.88,174.88,114.12
414,606949.374917,54.33,67,-123.339,31.189,75.62,129.683,113.71,154.94,215.85,102.72,175.59,114.25
415,606949.37957,54.306,69,-123.457,31.074,75.552,129.49,114.072,154.78,215.69,102.63,175.36,114.62
416,606949.383342,54.541,68,-123.457,31.117,75.173,129.581,114.321,154.74,215.74,102.07,175.59,114.87
417,606949.386709,54.571,67,-123.455,31.069,75.089,129.532,114.439,154.73,215.67,101.94,175.37,114.91
418,606949.391359,54.683,66,-123.828,30.949,74.791,129.375,115.016,154.18,215.51,101.54,175.21,115.61
419,606949.396353,54.483,67,-123.383,30.99,74.988,129.078,114.784,154.83,215.57,101.81,174.92,115.32
420,606949.411421,51.833,64,-123.744,30.324,79.853,129.221,114.503,154.29,214.61,108.47,174.89,115.11
421,606949.415324,50.547,71,-123.726,30.211,82.315,129.541,113.459,154.38,214.47,111.82,175.29,114.09
422,606949.41888,48.855,62,-123.427,29.772,84.703,128.736,113.07,154.75,213.84,115.05,174.27,113.71
423,606949.427504,48.609,63,-123.66,29.362,85.865,129.864,112.832,154.58,213.37,116.7,175.51,113.44
424,606949.431573,47.468,63,-123.119,29.063,86.696,128.247,113.333,155.15,212.9,117.73,173.9,113.98
425,606949.435467,48.932,60,-123.505,29.093,85.577,130.263,113.214,154.65,212.92,116.27,176.28,113.85
426,606949.439047,48.605,59,-123.149,28.907,84.734,128.144,114.04,155.15,212.7,115.09,173.64,114.71
427,606949.443774,50.501,62,-123.679,28.875,82.244,129.301,113.677,154.51,212.66,111.72,174.9,114.31
428,606949.451274,50.899,59,-123.284,29.038,81.115,128.614,114.913,154.79,212.88,110.36,173.78,115.62
429,606949.45564,52.777,57,-122.881,29.646,78.381,129.573,115.355,155.54,213.69,106.54,175.44,116.0
430,606949.459044,53.6,59,-122.805,29.93,76.53,128.963,115.276,155.68,214.22,103.87,174.6,115.71
431,606949.462519,54.953,66,-122.694,30.233,74.617,129.94,115.618,155.87,214.65,101.32,175.75,116.03
432,606949.467839,56.297,63,-122.607,30.606,72.678,130.977,115.374,155.91,215.07,98.71,177.37,115.9
433,606949.471909,57.003,62,-122.466,30.928,71.421,131.144,114.84,156.05,215.51,96.99,177.53,115.39
434,606949.479256,56.946,68,-122.48,31.275,70.998,130.17,114.518,155.98,215.95,96.44,176.23,115.05
435,606949.483176,56.61,70,-122.588,31.643,71.048,129.099,114.157,155.98,216.54,96.46,175.25,114.74
436,606949.49559,56.124,75,-122.673,32.691,72.118,129.383,112.771,155.84,217.92,97.93,175.35,113.28
437,606949.504099,55.85,81,-122.704,32.964,72.682,129.474,112.328,155.77,218.26,98.71,175.43,112.85
438,606949.507948,55.735,79,-122.969,33.203,72.978,129.618,112.302,155.41,218.58,99.11,175.62,112.83
439,606949.511048,55.566,79,-123.164,33.36,73.31,129.648,112.243,155.15,218.79,99.55,175.65,112.78
440,606949.514812,55.6,77,-123.419,33.531,73.307,129.755,112.386,154.9,219.06,99.55,175.77,112.84
441,606949.519856,55.696,79,-123.669,33.655,73.183,129.853,112.772,154.47,219.2,99.36,175.93,113.31
442,606949.523691,55.87,74,-123.89,33.785,72.731,129.629,113.137,154.17,219.38,98.74,175.61,113.67
443,606949.531251,56.014,71,-124.05,33.789,72.298,129.337,113.909,153.91,219.38,98.12,175.33,114.4
444,606949.53487,56.224,68,-124.189,33.802,71.764,129.083,114.446,153.74,219.4,97.4,174.93,114.97
445,606949.538647,57.009,67,-124.736,33.67,70.85,130.116,114.934,152.98,219.21,96.16,176.38,115.39
446,606949.544579,57.158,61,-124.578,33.788,70.191,129.426,115.397,153.18,219.38,95.26,175.29,115.89
447,606949.547099,57.491,62,-124.916,33.596,69.662,129.62,115.78,152.82,219.16,94.54,175.68,116.22
448,606949.555895,57.519,63,-125.229,33.31,69.409,129.248,116.114,152.29,218.66,94.35,174.93,116.7
449,606949.559747,58.639,61,-125.791,33.201,68.693,131.992,115.832,151.62,218.64,93.19,178.71,116.29
450,606949.563464,58.717,59,-126.008,32.933,68.647,132.199,115.894,151.25,218.16,93.26,178.56,116.48
