frame,t,nx,ny,nz,agree_deg
481,606949.731661,0.49644,-0.70035,-0.51289,6.24
482,606949.734847,0.49589,-0.70009,-0.51378,5.49
483,606949.743154,0.52033,-0.70046,-0.48848,5.18
484,606949.748063,0.51192,-0.71399,-0.47766,4.74
485,606949.752769,0.49861,-0.72723,-0.47173,4.68
486,606949.759477,0.48456,-0.74037,-0.46589,4.18
487,606949.762976,0.46309,-0.74693,-0.47712,4.8
488,606949.767441,0.44833,-0.75024,-0.48594,4.71
489,606949.772076,0.43648,-0.75208,-0.49383,5.1
490,606949.775854,0.42721,-0.75425,-0.4986,4.73
491,606949.783674,0.41898,-0.757,-0.5014,4.61
492,606949.786889,0.4163,-0.75603,-0.50509,4.58
493,606949.791091,0.42016,-0.75328,-0.50599,5.18
494,606949.794956,0.4265,-0.75835,-0.49295,4.88
495,606949.800596,0.43266,-0.7607,-0.48389,5.01
496,606949.807227,0.44985,-0.7622,-0.46549,5.73
497,606949.812229,0.45576,-0.76508,-0.45489,5.03
498,606949.815869,0.47062,-0.75959,-0.44893,5.97
499,606949.819163,0.49071,-0.7549,-0.43513,5.33
500,606949.826912,0.52007,-0.73888,-0.42848,5.97
501,606949.836115,0.52653,-0.73579,-0.42589,5.87
502,606949.839156,0.5311,-0.73626,-0.41935,5.97
503,606949.842891,0.5283,-0.73913,-0.41783,5.23
504,606949.847955,0.52192,-0.74578,-0.41402,4.97
505,606949.851937,0.52343,-0.74241,-0.41815,5.57
506,606949.859898,0.52161,-0.74045,-0.42387,5.05
507,606949.863535,0.51126,-0.74623,-0.42632,4.51
508,606949.866952,0.50148,-0.74594,-0.43828,4.41
509,606949.871443,0.50453,-0.7312,-0.45912,4.2
510,606949.875624,0.49661,-0.73799,-0.45689,4.19
511,606949.883495,0.49396,-0.73453,-0.46527,4.57
512,606949.887107,0.48342,-0.73582,-0.47421,4.05
513,606949.89193,0.47966,-0.73301,-0.48231,4.52
514,606949.894606,0.48741,-0.72895,-0.48069,6.28
515,606949.899192,0.51625,-0.72661,-0.45335,5.66
516,606949.903151,0.532,-0.72461,-0.43809,5.69
517,606949.919457,0.53688,-0.74279,-0.40004,4.89
518,606949.923265,0.52965,-0.75049,-0.39528,5.31
519,606949.927194,0.51743,-0.7563,-0.40035,5.33
520,606949.936007,0.49186,-0.76219,-0.42089,4.58
521,606949.939099,0.47396,-0.76532,-0.43548,4.12
522,606949.94315,0.46055,-0.76575,-0.4489,4.51
523,606949.947485,0.44171,-0.77186,-0.45731,4.72
524,606949.952195,0.4242,-0.77607,-0.46666,4.83
525,606949.959824,0.40317,-0.77853,-0.48098,4.18
526,606949.96398,0.40344,-0.77541,-0.48578,5.02
527,606949.967971,0.40606,-0.77513,-0.48403,5.03
528,606949.970962,0.41006,-0.77715,-0.47738,4.68
529,606949.97564,0.42366,-0.76975,-0.47749,5.27
530,606949.979213,0.42317,-0.77781,-0.4647,5.05
531,606949.987237,0.42683,-0.78008,-0.45749,5.01
532,606949.990984,0.42766,-0.77947,-0.45776,5.02
533,606950.004395,0.41922,-0.78293,-0.45965,5.53
534,606950.011917,0.41408,-0.77952,-0.46998,4.92
535,606950.015856,0.41435,-0.77708,-0.47378,5.18
536,606950.018912,0.42033,-0.76813,-0.48301,5.14
537,606950.022849,0.44754,-0.74519,-0.49436,6.14
538,606950.026885,0.47938,-0.71527,-0.5085,6.03
539,606950.031052,0.51244,-0.69171,-0.50886,6.54
540,606950.038902,0.5304,-0.68232,-0.5031,5.74
541,606950.043027,0.54374,-0.67749,-0.49534,5.1
542,606950.047294,0.55618,-0.67783,-0.48084,5.18
543,606950.051886,0.55173,-0.68704,-0.47283,4.76
544,606950.056033,0.53597,-0.70049,-0.47122,4.05
545,606950.06381,0.51722,-0.71793,-0.46589,4.42
546,606950.068401,0.49445,-0.72912,-0.47318,4.73
547,606950.071022,0.47047,-0.74119,-0.47885,4.41
548,606950.087911,0.4018,-0.76477,-0.50367,4.7
549,606950.091157,0.38983,-0.76887,-0.50683,4.97
550,606950.096078,0.39232,-0.77071,-0.50208,4.18
551,606950.099457,0.38061,-0.7818,-0.49388,4.9
552,606950.103897,0.38796,-0.7846,-0.48362,5.44
553,606950.108178,0.39762,-0.79413,-0.45963,4.99
554,606950.116059,0.41237,-0.79949,-0.43676,5.28
555,606950.119909,0.42455,-0.79651,-0.4305,6.93
556,606950.122597,0.45392,-0.78387,-0.42369,6.57
557,606950.127432,0.485,-0.76813,-0.41803,6.16
558,606950.131279,0.51171,-0.75011,-0.41891,6.08
559,606950.139367,0.5361,-0.7348,-0.41553,6.0
560,606950.143278,0.54943,-0.72925,-0.40783,4.59
561,606950.14662,0.55796,-0.72818,-0.39805,4.68
562,606950.151354,0.55219,-0.73222,-0.39868,4.3
563,606950.155424,0.54398,-0.73897,-0.39751,4.43
564,606950.163241,0.52261,-0.75122,-0.40317,4.23
565,606950.175586,0.45385,-0.77473,-0.44024,6.14
566,606950.180294,0.42239,-0.78201,-0.45832,6.31
567,606950.182968,0.40381,-0.77305,-0.48922,5.97
568,606950.190956,0.40175,-0.76565,-0.50238,4.9
569,606950.195902,0.40802,-0.74716,-0.52466,5.67
570,606950.198832,0.4216,-0.73987,-0.52426,6.03
571,606950.203928,0.44189,-0.73163,-0.51908,6.5
572,606950.207843,0.47167,-0.7156,-0.5152,6.51
573,606950.215942,0.50313,-0.7051,-0.4997,6.19
574,606950.219628,0.52817,-0.70187,-0.47793,5.79
575,606950.22255,0.53912,-0.71142,-0.45081,5.11
576,606950.227709,0.53922,-0.72168,-0.43407,5.16
577,606950.231845,0.52877,-0.73593,-0.42286,4.5
578,606950.238902,0.51429,-0.74541,-0.42412,4.5
579,606950.243154,0.49226,-0.75224,-0.43797,4.55
580,606950.247482,0.47565,-0.74938,-0.46064,4.44
581,606950.256067,0.45181,-0.72877,-0.51454,5.97
582,606950.25987,0.4492,-0.72181,-0.52651,5.78
583,606950.267727,0.44844,-0.71536,-0.53588,5.62
584,606950.2712,0.45165,-0.71264,-0.53679,5.55
585,606950.274743,0.46667,-0.70208,-0.53787,6.15
586,606950.279299,0.4928,-0.70519,-0.50977,6.85
587,606950.283543,0.52065,-0.71113,-0.47245,6.31
588,606950.291687,0.5356,-0.72511,-0.43284,5.96
589,606950.295322,0.53449,-0.74452,-0.40002,5.67
590,606950.299081,0.52421,-0.76274,-0.37872,4.88
591,606950.303139,0.5007,-0.77609,-0.38339,4.83
592,606950.307895,0.4815,-0.78424,-0.39132,4.11
593,606950.315368,0.46898,-0.77341,-0.42649,4.34
594,606950.319188,0.45946,-0.75973,-0.46013,4.95
595,606950.322981,0.46392,-0.73981,-0.4873,5.23
596,606950.326571,0.4691,-0.7219,-0.50874,5.66
597,606950.330823,0.47735,-0.71242,-0.51439,5.25
598,606950.344044,0.51942,-0.70802,-0.47844,8.65
599,606950.348393,0.53957,-0.71549,-0.44378,8.89
600,606950.351065,0.54386,-0.7355,-0.40405,7.18
601,606950.359962,0.52733,-0.76971,-0.35983,4.93
602,606950.367659,0.50047,-0.79631,-0.33973,3.79
603,606950.371562,0.48447,-0.79764,-0.35924,4.37
604,606950.376194,0.47584,-0.78532,-0.39604,4.77
605,606950.379894,0.47443,-0.76498,-0.43557,5.54
606,606950.384019,0.48345,-0.74233,-0.46392,5.79
607,606950.392146,0.49337,-0.72075,-0.48693,5.58
608,606950.395301,0.51455,-0.69599,-0.50083,5.72
609,606950.399275,0.541,-0.68725,-0.48478,6.35
610,606950.403444,0.57189,-0.67386,-0.46781,6.79
611,606950.407526,0.59674,-0.67504,-0.43384,6.26
612,606950.411958,0.60249,-0.68914,-0.40261,5.87
613,606950.419024,0.59051,-0.71446,-0.37529,5.17
614,606950.430959,0.52746,-0.75484,-0.38988,6.55
615,606950.435618,0.49784,-0.75568,-0.42556,6.68
616,606950.443975,0.45927,-0.73951,-0.49213,4.91
617,606950.447423,0.44208,-0.7226,-0.53143,4.98
618,606950.451622,0.45223,-0.684,-0.57239,5.69
619,606950.454711,0.47159,-0.65613,-0.58916,5.64
620,606950.459783,0.49701,-0.63532,-0.59105,6.35
621,606950.467801,0.51826,-0.62561,-0.5831,6.27
622,606950.471963,0.53058,-0.63314,-0.56357,6.23
623,606950.475262,0.53559,-0.65285,-0.53566,6.54
624,606950.479297,0.52486,-0.69595,-0.49007,5.18
625,606950.483483,0.48901,-0.73887,-0.46362,4.14
626,606950.48805,0.44001,-0.76945,-0.46296,4.41
627,606950.495566,0.39354,-0.7863,-0.47629,4.5
628,606950.499007,0.38712,-0.76501,-0.51467,4.9
629,606950.502499,0.40418,-0.73179,-0.54874,5.55
630,606950.519941,0.48165,-0.69312,-0.53629,6.6
631,606950.523226,0.50689,-0.7063,-0.49417,6.89
632,606950.528274,0.50786,-0.72932,-0.45845,6.08
633,606950.530739,0.48564,-0.7674,-0.41862,4.37
634,606950.535172,0.44832,-0.79517,-0.40831,4.25
635,606950.539986,0.42543,-0.79841,-0.42609,4.54
636,606950.547893,0.41331,-0.78569,-0.46029,3.72
637,606950.551142,0.42409,-0.75725,-0.49672,5.12
638,606950.554493,0.44023,-0.73197,-0.52002,5.17
639,606950.559981,0.46621,-0.71247,-0.52444,5.54
640,606950.563151,0.48722,-0.70783,-0.51146,6.43
641,606950.57169,0.50616,-0.71264,-0.48574,6.73
642,606950.575754,0.51507,-0.7244,-0.4582,6.25
643,606950.579097,0.50747,-0.74228,-0.43761,5.59
644,606950.583881,0.51332,-0.75566,-0.4068,4.81
645,606950.587923,0.50748,-0.76241,-0.40149,5.09
646,606950.603032,0.47874,-0.77808,-0.40669,4.93
647,606950.607578,0.48703,-0.76266,-0.42562,5.4
648,606950.611946,0.4985,-0.74832,-0.43763,5.27
649,606950.616095,0.51119,-0.74117,-0.43515,4.65
650,606950.624346,0.54486,-0.72435,-0.42243,5.9
651,606950.626797,0.5594,-0.72397,-0.40365,5.46
652,606950.631076,0.5541,-0.74348,-0.37444,4.36
653,606950.634867,0.5445,-0.75445,-0.36651,5.41
654,606950.638976,0.53355,-0.75486,-0.38146,4.99
655,606950.647923,0.52999,-0.74664,-0.40205,5.09
656,606950.65105,0.52991,-0.73486,-0.42329,4.51
657,606950.655013,0.54625,-0.7184,-0.43072,5.49
658,606950.660046,0.5691,-0.70473,-0.42365,5.89
659,606950.66315,0.5822,-0.70334,-0.40787,6.53
660,606950.671849,0.58265,-0.71217,-0.39157,4.47
661,606950.675539,0.57146,-0.71756,-0.39818,4.64
662,606950.688143,0.54163,-0.7137,-0.44415,5.06
663,606950.691334,0.54717,-0.69598,-0.46499,4.63
664,606950.700215,0.56519,-0.67185,-0.47873,5.38
665,606950.703516,0.5687,-0.66406,-0.48539,5.6
666,606950.707236,0.56673,-0.66959,-0.48006,5.24
667,606950.711455,0.55647,-0.67613,-0.4829,5.9
668,606950.715167,0.54217,-0.68097,-0.49227,5.34
669,606950.723126,0.52765,-0.683,-0.50507,4.53
670,606950.727558,0.52862,-0.67755,-0.51136,4.83
671,606950.730908,0.52803,-0.67257,-0.5185,5.32
672,606950.735504,0.52393,-0.67239,-0.52286,5.44
673,606950.739509,0.51694,-0.68154,-0.51795,5.23
674,606950.74722,0.50293,-0.69295,-0.5166,5.28
675,606950.750926,0.48454,-0.70575,-0.51685,5.28
676,606950.756027,0.48771,-0.69483,-0.52854,5.5
677,606950.759363,0.49959,-0.68443,-0.531,5.65
678,606950.775959,0.50792,-0.6994,-0.50286,5.15
679,606950.779229,0.49236,-0.7148,-0.49663,5.26
680,606950.783452,0.47798,-0.71725,-0.50705,5.4
681,606950.788056,0.4845,-0.71012,-0.51087,4.54
682,606950.792207,0.49378,-0.69636,-0.52083,5.69
683,606950.799508,0.50087,-0.69772,-0.51216,6.14
684,606950.80326,0.49646,-0.71412,-0.49352,4.77
685,606950.807105,0.48267,-0.7294,-0.48478,5.19
686,606950.81195,0.46192,-0.73933,-0.48993,4.84
687,606950.816393,0.46463,-0.72993,-0.50133,4.65
688,606950.822892,0.46848,-0.72315,-0.50753,5.08
689,606950.82828,0.47068,-0.72382,-0.50453,5.07
690,606950.831864,0.47572,-0.73069,-0.48968,5.75
691,606950.834807,0.46899,-0.73718,-0.48643,5.76
692,606950.839777,0.47619,-0.74298,-0.47034,4.96
693,606950.844477,0.49769,-0.73896,-0.45413,5.78
694,606950.851711,0.49661,-0.75545,-0.4274,5.07
695,606950.859122,0.49634,-0.76843,-0.40393,5.15
696,606950.864129,0.49006,-0.77278,-0.4033,5.25
697,606950.867368,0.51042,-0.76238,-0.3978,5.1
698,606950.875017,0.52576,-0.75443,-0.39295,4.96
699,606950.879939,0.52724,-0.75967,-0.38068,5.02
700,606950.883034,0.53393,-0.74824,-0.39377,5.45
701,606950.886827,0.53955,-0.73984,-0.40188,4.49
702,606950.890856,0.55736,-0.73199,-0.39185,5.62
703,606950.899518,0.56468,-0.73444,-0.37648,5.27
704,606950.902896,0.5649,-0.73877,-0.36756,4.97
705,606950.907051,0.55913,-0.74096,-0.37196,4.67
706,606950.911091,0.5438,-0.74029,-0.39528,4.76
707,606950.916474,0.54472,-0.72719,-0.4177,5.32
708,606950.919369,0.55824,-0.7096,-0.42992,4.99
709,606950.927135,0.55951,-0.70457,-0.43649,5.73
710,606950.931822,0.57255,-0.69083,-0.44152,6.07
711,606950.934829,0.57566,-0.68354,-0.44876,5.14
712,606950.951215,0.60503,-0.68402,-0.40751,4.83
713,606950.956027,0.60651,-0.68659,-0.40093,5.25
714,606950.958883,0.59717,-0.69139,-0.40666,4.95
715,606950.962795,0.59262,-0.68721,-0.42016,5.14
716,606950.966873,0.59644,-0.67325,-0.43704,4.74
717,606950.97155,0.59121,-0.66344,-0.45859,5.29
718,606950.979949,0.59244,-0.6509,-0.47471,5.78
719,606950.983492,0.5824,-0.64481,-0.49501,5.61
720,606950.986811,0.59483,-0.62404,-0.50671,5.57
721,606950.991895,0.59781,-0.617,-0.5118,5.45
722,606950.995527,0.59267,-0.6218,-0.51196,5.64
723,606951.003523,0.58747,-0.63395,-0.50298,5.29
724,606951.007092,0.55807,-0.65256,-0.51257,5.07
725,606951.011064,0.54426,-0.64678,-0.53429,4.79
726,606951.016259,0.52738,-0.63647,-0.56283,4.87
727,606951.01971,0.51915,-0.63153,-0.5759,5.69
728,606951.027619,0.51368,-0.62987,-0.58257,5.89
729,606951.039005,0.53303,-0.6344,-0.55983,5.62
730,606951.043639,0.52518,-0.66319,-0.53326,5.1
731,606951.047231,0.5078,-0.68809,-0.51834,6.03
732,606951.055008,0.50024,-0.70089,-0.50845,4.99
733,606951.060038,0.49527,-0.70352,-0.50967,5.13
734,606951.062948,0.4849,-0.70941,-0.51147,5.73
735,606951.067752,0.48044,-0.70355,-0.52364,5.2
736,606951.071354,0.50065,-0.69952,-0.50992,5.91
737,606951.079141,0.51175,-0.70386,-0.49263,5.77
738,606951.083577,0.51679,-0.71618,-0.46906,5.34
739,606951.086949,0.49431,-0.73711,-0.4608,4.44
740,606951.092116,0.48829,-0.74016,-0.46231,4.81
741,606951.09485,0.48515,-0.73448,-0.47452,4.55
742,606951.103924,0.48301,-0.73084,-0.48226,5.61
743,606951.10696,0.48837,-0.71811,-0.49579,5.1
744,606951.110992,0.51722,-0.70932,-0.4789,6.9
745,606951.123883,0.50747,-0.75267,-0.41948,5.0
746,606951.131594,0.49459,-0.75859,-0.42417,4.64
747,606951.135271,0.49529,-0.74801,-0.44178,5.33
748,606951.139416,0.50961,-0.73423,-0.44855,6.2
749,606951.144226,0.53078,-0.72015,-0.44683,5.68
750,606951.147219,0.56958,-0.71121,-0.41202,6.97
751,606951.155714,0.57806,-0.72978,-0.36504,5.21
752,606951.159543,0.569,-0.74799,-0.34169,4.71
753,606951.163134,0.55716,-0.75742,-0.34042,4.61
754,606951.167757,0.56242,-0.75077,-0.34646,4.7
755,606951.171858,0.57623,-0.73672,-0.35384,5.05
756,606951.179554,0.5801,-0.71966,-0.38154,5.61
757,606951.183123,0.59953,-0.6964,-0.39444,5.26
758,606951.18736,0.62654,-0.67091,-0.39664,6.29
759,606951.190566,0.63989,-0.66712,-0.38144,5.15
760,606951.194905,0.63902,-0.6691,-0.37941,5.05
761,606951.212021,0.61892,-0.65328,-0.43609,5.09
762,606951.214892,0.61288,-0.63294,-0.47303,5.15
763,606951.219598,0.63008,-0.60229,-0.49015,6.01
764,606951.224083,0.64173,-0.59121,-0.48853,6.07
765,606951.230913,0.64249,-0.59968,-0.47706,5.65
766,606951.236705,0.63129,-0.61336,-0.47462,5.32
767,606951.238957,0.62331,-0.6164,-0.48118,4.82
768,606951.244224,0.6075,-0.62787,-0.48653,5.07
769,606951.247995,0.59524,-0.62206,-0.50866,5.51
770,606951.255732,0.60273,-0.61165,-0.51245,5.71
771,606951.259582,0.60481,-0.61392,-0.50725,5.59
772,606951.264075,0.59915,-0.62411,-0.50151,5.46
773,606951.266924,0.58558,-0.633,-0.50637,4.88
774,606951.272088,0.5756,-0.63049,-0.52074,5.07
775,606951.275567,0.56588,-0.62676,-0.53568,5.6
776,606951.283158,0.56329,-0.61933,-0.54693,5.1
777,606951.287659,0.58206,-0.61098,-0.53657,6.28
778,606951.300064,0.55442,-0.65727,-0.51051,5.59
779,606951.307563,0.53633,-0.65916,-0.52712,5.26
780,606951.311914,0.53354,-0.64599,-0.54593,5.51
781,606951.314939,0.55635,-0.63329,-0.53798,6.63
782,606951.320161,0.57325,-0.64221,-0.50887,5.92
783,606951.32408,0.56684,-0.66981,-0.47962,5.22
784,606951.331411,0.54577,-0.69329,-0.47062,4.64
785,606951.335735,0.53503,-0.70031,-0.47255,5.08
786,606951.338889,0.5267,-0.6961,-0.48789,5.33
787,606951.342478,0.5444,-0.6783,-0.4935,5.85
788,606951.347815,0.56621,-0.67269,-0.47633,6.22
789,606951.351078,0.57684,-0.68607,-0.44336,5.38
790,606951.359802,0.56011,-0.70739,-0.43114,4.64
791,606951.362875,0.54519,-0.71489,-0.43784,4.11
792,606951.366982,0.53493,-0.70775,-0.46145,5.7
793,606951.383975,0.59274,-0.67026,-0.44655,5.74
794,606951.387415,0.57883,-0.69904,-0.41988,5.04
795,606951.391104,0.55814,-0.71555,-0.42009,4.22
796,606951.395302,0.54734,-0.71777,-0.43037,5.15
797,606951.399626,0.54943,-0.69868,-0.45823,5.43
798,606951.407759,0.57552,-0.6821,-0.45112,6.19
799,606951.411871,0.58968,-0.6861,-0.42607,5.55
800,606951.415476,0.57977,-0.70342,-0.41117,4.96
801,606951.419194,0.56771,-0.71129,-0.41446,4.33
802,606951.424106,0.55652,-0.7063,-0.43752,5.08
803,606951.428418,0.57232,-0.67549,-0.46494,6.15
804,606951.43556,0.60169,-0.65621,-0.45537,6.5
805,606951.439596,0.61586,-0.66392,-0.42417,5.79
806,606951.442804,0.6029,-0.68566,-0.4079,4.77
807,606951.447477,0.58348,-0.69723,-0.41643,4.79
808,606951.451966,0.57623,-0.6789,-0.45503,5.36
809,606951.468008,0.64003,-0.64787,-0.41307,5.24
810,606951.470619,0.61991,-0.6793,-0.39276,4.22
811,606951.475104,0.59342,-0.6917,-0.4116,5.15
812,606951.479036,0.60296,-0.66115,-0.44645,5.49
813,606951.487202,0.6432,-0.62862,-0.43718,7.11
814,606951.491456,0.66292,-0.63059,-0.4036,6.29
815,606951.49451,0.65343,-0.65425,-0.38076,4.5
816,606951.499492,0.63634,-0.66978,-0.38272,4.4
817,606951.503091,0.62008,-0.65868,-0.4262,5.03
818,606951.511918,0.64638,-0.61601,-0.45024,6.93
819,606951.515928,0.68313,-0.58842,-0.43255,6.6
820,606951.518413,0.69097,-0.60113,-0.40149,5.77
821,606951.523745,0.67421,-0.62859,-0.38772,4.38
822,606951.527117,0.64382,-0.64486,-0.41189,5.28
823,606951.535025,0.64649,-0.61515,-0.45126,5.51
824,606951.53978,0.67012,-0.57849,-0.46506,6.71
825,606951.551852,0.67239,-0.61318,-0.41461,6.43
826,606951.55551,0.64925,-0.61973,-0.44092,7.41
827,606951.563132,0.65146,-0.59593,-0.46953,6.24
828,606951.567561,0.66404,-0.58723,-0.46283,6.38
829,606951.570538,0.6628,-0.59639,-0.45279,5.2
830,606951.575764,0.64769,-0.61346,-0.45185,4.94
831,606951.579765,0.62805,-0.61083,-0.48212,5.11
832,606951.587883,0.63754,-0.58848,-0.49724,6.24
833,606951.591459,0.65082,-0.58263,-0.4868,6.44
834,606951.595025,0.65125,-0.59732,-0.46806,5.66
835,606951.599978,0.62641,-0.62312,-0.46832,4.61
836,606951.604027,0.60461,-0.61871,-0.50165,5.2
837,606951.611041,0.62272,-0.59288,-0.51059,6.58
838,606951.615347,0.63935,-0.59348,-0.4889,6.76
839,606951.619107,0.63666,-0.61248,-0.46854,5.29
840,606951.622465,0.60284,-0.64466,-0.4701,4.51
841,606951.631689,0.61709,-0.60594,-0.50203,7.02
842,606951.640515,0.62973,-0.6153,-0.47418,6.22
843,606951.642908,0.62036,-0.64147,-0.45131,4.72
844,606951.646719,0.58187,-0.66437,-0.46909,4.83
845,606951.65116,0.58708,-0.64159,-0.49366,6.05
846,606951.655042,0.61944,-0.62774,-0.47141,6.48
847,606951.663003,0.62596,-0.64408,-0.4397,6.13
848,606951.667556,0.60085,-0.67925,-0.42143,4.45
849,606951.670722,0.56699,-0.68356,-0.45964,4.96
850,606951.675116,0.59659,-0.64698,-0.47487,7.32
851,606951.680318,0.62844,-0.64533,-0.4343,6.51
852,606951.687131,0.6298,-0.66778,-0.39676,4.92
853,606951.691411,0.59417,-0.70306,-0.39073,4.22
854,606951.695884,0.58282,-0.67967,-0.44539,5.65
855,606951.69857,0.62091,-0.64839,-0.44053,7.08
856,606951.7038,0.6478,-0.65445,-0.38992,6.23
857,606951.707046,0.63482,-0.68528,-0.35693,3.98
858,606951.723274,0.62859,-0.65013,-0.42687,4.2
859,606951.727796,0.66365,-0.64265,-0.38284,4.66
860,606951.731009,0.64472,-0.68283,-0.34364,6.66
861,606951.739253,0.61213,-0.67448,-0.41277,5.74
862,606951.74347,0.6535,-0.63312,-0.41485,7.57
863,606951.747064,0.6798,-0.63201,-0.37206,6.54
864,606951.751893,0.67069,-0.66433,-0.32991,4.17
865,606951.755962,0.6253,-0.68528,-0.37336,4.21
866,606951.763709,0.64343,-0.63999,-0.42001,6.97
867,606951.767269,0.68286,-0.61596,-0.39279,7.69
868,606951.770967,0.6976,-0.62912,-0.34289,5.63
869,606951.775148,0.65649,-0.67502,-0.3367,4.36
870,606951.780108,0.64905,-0.65001,-0.39525,5.4
871,606951.783894,0.68042,-0.613,-0.40157,7.07
872,606951.791422,0.7017,-0.60771,-0.37188,6.23
873,606951.795534,0.68697,-0.64237,-0.33975,4.28
874,606951.807993,0.68222,-0.59986,-0.41802,4.5
875,606951.815952,0.7046,-0.60709,-0.3674,5.11
876,606951.819653,0.67382,-0.63301,-0.38114,4.44
877,606951.823169,0.68134,-0.60548,-0.41131,6.02
878,606951.828277,0.69738,-0.59051,-0.40615,6.35
879,606951.832569,0.70175,-0.5966,-0.38937,4.88
880,606951.839553,0.67643,-0.62059,-0.39662,4.49
881,606951.843672,0.67006,-0.60487,-0.43028,5.41
882,606951.846917,0.68346,-0.58786,-0.43278,6.11
883,606951.851255,0.69363,-0.59071,-0.41223,5.31
884,606951.855953,0.67009,-0.61806,-0.41108,4.77
885,606951.859876,0.65568,-0.60878,-0.44662,5.1
886,606951.868302,0.66762,-0.58955,-0.45466,6.16
887,606951.870881,0.67726,-0.59008,-0.43946,5.51
888,606951.874995,0.65756,-0.61502,-0.43515,4.62
889,606951.89205,0.66496,-0.59733,-0.44835,5.38
890,606951.895644,0.6412,-0.62373,-0.44702,4.57
891,606951.900129,0.63333,-0.60883,-0.47772,5.39
892,606951.903387,0.65021,-0.596,-0.47119,6.06
893,606951.907237,0.65484,-0.60871,-0.44794,5.25
894,606951.915282,0.62711,-0.63263,-0.45445,4.65
895,606951.919193,0.6305,-0.61139,-0.47821,6.05
896,606951.923037,0.64651,-0.607,-0.46214,6.1
897,606951.926661,0.64423,-0.62329,-0.44326,4.99
898,606951.93195,0.61637,-0.64054,-0.45804,4.61
899,606951.935843,0.62955,-0.61744,-0.47163,6.27
900,606951.943872,0.64407,-0.61992,-0.44819,5.82
901,606951.947558,0.63794,-0.63823,-0.43092,4.81
902,606951.951184,0.61311,-0.64722,-0.45299,4.9
903,606951.955557,0.63387,-0.62067,-0.4615,6.62
904,606951.959452,0.64707,-0.62683,-0.43402,6.07
905,606951.971998,0.62735,-0.64036,-0.44313,7.31
906,606951.976124,0.63692,-0.63361,-0.43919,7.27
907,606951.979371,0.63551,-0.6452,-0.42408,5.6
908,606951.983951,0.62782,-0.65247,-0.42441,3.43
909,606951.988025,0.62679,-0.64533,-0.43666,7.48
910,606951.994899,0.64033,-0.6398,-0.42501,7.43
911,606951.999621,0.63413,-0.652,-0.41567,4.47
912,606952.007695,0.62223,-0.65057,-0.43542,6.14
913,606952.011567,0.64349,-0.63694,-0.42454,6.33
914,606952.019817,0.65001,-0.6491,-0.39516,5.22
915,606952.022848,0.61903,-0.66832,-0.4125,4.75
916,606952.026711,0.63271,-0.64699,-0.42554,6.09
917,606952.030906,0.65026,-0.6404,-0.4087,6.07
918,606952.036219,0.64656,-0.65975,-0.383,4.67
919,606952.042836,0.62921,-0.66018,-0.4102,5.29
920,606952.04814,0.64713,-0.64271,-0.41005,6.17
921,606952.060189,0.6388,-0.65903,-0.39701,5.48
922,606952.063831,0.65804,-0.63727,-0.40107,4.5
923,606952.071896,0.66521,-0.6483,-0.37042,4.38
924,606952.075052,0.64958,-0.65099,-0.39275,4.87
925,606952.079102,0.67343,-0.62419,-0.39608,6.22
926,606952.083555,0.68543,-0.62552,-0.37272,5.68
927,606952.08777,0.66753,-0.6469,-0.36868,4.48
928,606952.095475,0.67382,-0.62507,-0.39403,5.61
929,606952.099332,0.69067,-0.61329,-0.38322,5.86
930,606952.102588,0.69282,-0.62534,-0.3591,4.56
