frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4619,577851.423898,59.454,64,21.367,13.474,73.532,144.681,83.05,297.31,208.15,97.21,190.96,83.0
4620,577851.427784,58.472,59,21.251,13.265,73.84,141.208,83.061,297.08,207.87,97.66,186.41,83.06
4621,577851.437327,58.953,59,20.611,13.454,73.686,142.876,83.333,296.24,208.12,97.4,188.81,83.32
4622,577851.441094,60.803,52,19.067,13.473,72.789,149.217,84.213,294.2,208.15,96.22,197.21,84.2
4623,577851.449245,59.116,64,22.174,13.643,74.021,144.207,83.583,298.35,208.38,97.84,190.42,83.54
4624,577851.451507,58.828,56,21.031,13.369,73.89,142.754,83.237,296.75,208.0,97.7,188.51,83.22
4625,577851.45648,60.227,69,19.201,14.333,72.902,146.814,82.238,294.41,209.31,96.45,193.82,82.2
4626,577851.459637,59.132,66,21.086,13.537,73.622,143.495,83.22,296.9,208.23,97.33,189.48,83.19
4627,577851.463985,58.691,60,21.52,13.465,73.345,141.144,83.124,297.44,208.14,96.95,186.53,83.11
4628,577851.472489,59.44,56,22.047,14.005,73.866,145.28,83.39,298.22,208.81,97.59,191.91,83.44
4629,577851.476542,58.679,61,21.319,13.46,73.908,142.178,82.958,297.22,208.13,97.71,187.75,82.94
4630,577851.479586,61.051,57,18.904,13.96,72.253,149.274,83.09,293.86,208.77,95.53,197.55,83.15
4631,577851.484068,60.373,62,23.125,13.477,73.32,148.316,83.389,299.54,208.16,96.91,195.94,83.38
4632,577851.487937,58.713,57,21.158,13.231,74.029,142.551,83.307,296.96,207.83,97.86,188.39,83.3
4633,577851.492361,59.738,68,19.589,14.348,73.484,145.815,82.254,294.78,209.32,97.17,192.35,82.25
4634,577851.500641,58.852,65,20.767,13.582,73.627,142.343,83.309,296.54,208.29,97.35,187.8,83.26
4635,577851.503684,58.56,57,21.257,13.296,73.325,140.575,83.686,297.19,207.91,96.93,185.53,83.65
4636,577851.507887,59.308,61,21.794,13.926,73.768,144.522,83.445,297.67,208.78,97.59,190.6,83.4
4637,577851.511837,58.583,62,20.5,13.297,74.087,142.127,83.269,296.09,207.91,97.93,187.83,83.26
4638,577851.515839,60.827,65,18.166,14.148,72.587,148.909,82.797,292.91,209.04,95.95,196.79,82.8
4639,577851.525479,59.272,60,20.438,13.554,73.182,143.225,83.256,295.87,208.27,96.77,188.83,83.24
4640,577851.536926,58.987,63,20.105,13.758,73.425,142.506,83.58,295.57,208.52,97.05,188.33,83.57
4641,577851.540382,58.939,53,21.22,13.747,72.319,140.168,83.366,297.05,208.51,95.59,185.25,83.34
4642,577851.548304,59.379,65,21.466,14.06,73.5,144.302,83.622,297.28,208.93,97.17,190.45,83.62
4643,577851.552266,59.004,60,20.184,13.63,73.552,142.827,83.488,295.68,208.31,97.34,188.66,83.48
4644,577851.555475,60.684,64,18.218,14.502,72.459,147.991,82.617,293.03,209.46,95.62,195.75,82.58
4645,577851.560599,59.509,63,20.389,13.774,72.994,143.857,83.3,295.98,208.54,96.5,189.98,83.28
4646,577851.563952,58.81,65,20.713,13.595,73.151,141.25,83.324,296.38,208.31,96.69,186.68,83.31
4647,577851.567953,59.991,54,19.308,14.243,72.899,145.758,82.039,294.34,209.15,96.33,192.19,81.94
4648,577851.57671,58.917,70,20.413,13.499,73.489,142.342,83.597,295.98,208.18,97.14,188.12,83.59
4649,577851.579761,60.681,55,19.237,13.544,72.095,147.229,83.977,294.42,208.24,95.3,194.58,83.96
4650,577851.584427,60.169,70,22.715,13.5,73.136,147.024,83.986,299.03,208.18,96.69,194.14,83.99
4651,577851.587969,58.491,54,22.822,11.772,75.971,145.365,82.181,299.16,205.9,100.45,191.93,82.19
4652,577851.592124,60.105,66,19.356,14.108,73.182,146.829,82.304,294.7,208.97,96.78,193.69,82.32
4653,577851.600652,59.172,65,20.919,13.398,73.448,143.322,83.757,296.62,208.04,97.11,189.12,83.7
4654,577851.613112,58.733,67,21.073,13.399,74.022,142.619,83.862,296.85,208.05,97.85,188.48,83.85
4655,577851.615656,61.089,63,18.097,14.134,72.888,150.765,83.401,292.92,209.02,96.34,199.24,83.39
4656,577851.624914,60.265,61,22.827,13.495,73.702,148.596,83.996,299.14,208.18,97.42,196.31,83.99
4657,577851.629232,58.371,58,21.623,13.381,74.306,141.693,83.609,297.57,208.02,98.22,187.25,83.59
4658,577851.63175,59.675,63,19.785,14.265,73.701,145.972,82.416,295.14,209.16,97.36,192.75,82.42
4659,577851.63666,58.726,64,21.267,13.472,74.258,143.041,83.367,297.17,208.14,98.2,188.72,83.35
4660,577851.640354,58.436,57,21.589,13.393,73.631,140.666,83.701,297.62,208.04,97.33,185.67,83.68
4661,577851.644943,59.246,71,22.528,13.853,74.375,145.448,83.951,298.7,208.68,98.41,191.71,83.99
4662,577851.653143,58.211,72,20.535,13.379,74.643,141.693,83.567,296.17,208.01,98.68,187.15,83.57
4663,577851.656158,59.869,65,18.907,13.886,73.661,146.738,83.072,293.99,208.69,97.37,193.92,83.06
4664,577851.660334,59.083,62,21.151,13.318,74.068,144.157,83.594,296.96,207.94,97.9,190.54,83.59
4665,577851.663701,58.292,61,21.081,13.24,74.349,141.459,83.375,296.86,207.84,98.28,186.95,83.36
4666,577851.668046,59.186,57,19.596,14.128,74.468,145.375,82.235,294.74,209.05,98.52,191.75,82.14
4667,577851.677761,58.417,63,20.056,13.548,74.264,141.798,83.839,295.55,208.24,98.18,187.28,83.82
4668,577851.680006,57.978,54,20.835,13.235,73.991,139.541,84.195,296.46,207.84,97.84,184.19,84.22
4669,577851.684528,58.991,71,21.85,13.627,74.513,144.638,83.927,297.87,208.35,98.49,191.14,83.92
4670,577851.693889,59.721,69,18.521,14.36,74.137,147.036,82.368,293.54,209.28,97.94,194.39,82.37
4671,577851.699912,58.954,62,20.554,13.513,74.216,143.905,83.301,296.1,208.21,98.12,189.98,83.3
4672,577851.704372,57.477,61,19.001,12.211,77.103,143.411,84.77,294.12,206.48,101.92,189.52,84.76
4673,577851.707561,57.62,50,19.705,14.475,75.251,140.514,83.525,295.04,209.47,99.46,185.7,83.52
4674,577851.715955,60.329,61,17.733,14.025,73.91,149.309,82.99,292.44,208.92,97.79,197.16,82.94
4675,577851.719824,59.891,65,22.359,13.58,73.916,147.345,83.599,298.53,208.29,97.7,194.67,83.59
4676,577851.728509,58.281,63,20.892,13.197,74.717,142.116,83.267,296.58,207.79,98.77,187.75,83.28
4677,577851.732322,59.334,75,19.617,14.312,74.299,145.676,81.951,294.89,209.31,98.29,192.33,82.0
4678,577851.735426,58.702,65,21.018,13.235,74.222,142.874,83.035,296.78,207.83,98.11,188.82,83.03
4679,577851.741229,58.308,59,21.902,13.167,73.714,140.315,82.979,297.94,207.74,97.43,185.44,82.96
4680,577851.744233,58.713,65,22.02,13.567,74.491,143.438,83.213,298.1,208.27,98.46,189.58,83.21
4681,577851.752211,58.272,62,21.127,12.968,74.588,141.831,83.189,296.93,207.45,98.68,187.29,83.21
4682,577851.756182,60.378,65,18.759,13.842,73.596,148.895,82.527,293.96,208.59,97.26,196.33,82.53
4683,577851.759675,60.192,59,22.732,13.068,73.745,148.351,83.527,299.03,207.61,97.48,195.98,83.51
4684,577851.763827,58.341,61,21.932,13.122,74.147,141.27,82.911,298.05,207.69,98.0,186.55,82.86
4685,577851.768162,58.921,62,20.384,14.154,74.642,144.593,81.629,296.01,209.07,98.6,190.96,81.53
4686,577851.771794,58.561,59,20.716,13.531,74.028,141.925,83.673,296.38,208.23,97.85,187.56,83.67
4687,577851.784105,58.684,67,21.969,13.698,74.52,143.373,83.041,298.03,208.44,98.5,189.48,83.03
4688,577851.791603,59.472,62,19.398,14.5,74.002,145.685,81.822,294.65,209.5,97.81,192.51,81.81
4689,577851.796537,58.916,60,21.161,13.427,74.079,143.481,82.798,296.99,208.08,97.94,189.42,82.8
4690,577851.804681,58.432,63,21.413,13.422,74.002,141.357,82.956,297.2,207.99,98.03,186.85,83.03
4691,577851.807666,59.755,53,21.758,14.267,74.218,147.348,82.862,297.89,209.23,98.16,195.0,82.92
4692,577851.811738,57.873,61,23.515,11.303,77.271,145.3,80.517,300.06,205.28,102.14,191.99,80.51
4693,577851.815884,58.237,43,21.433,13.137,73.194,139.045,84.376,297.31,207.71,96.75,183.76,84.36
4694,577851.819866,59.205,66,22.349,13.498,73.916,144.376,83.328,298.55,208.18,97.72,190.66,83.31
4695,577851.82864,58.597,60,21.267,13.323,73.982,141.987,83.009,297.13,207.94,97.81,187.53,83.01
4696,577851.832489,59.869,64,19.647,14.211,73.425,146.272,82.004,295.01,209.13,97.06,193.2,81.97
4697,577851.836134,58.882,61,20.961,13.446,73.554,142.326,83.035,296.71,208.11,97.22,188.11,83.03
4698,577851.840021,58.779,57,21.88,13.448,73.294,141.403,82.86,297.92,208.11,96.88,186.87,82.85
4699,577851.8438,59.597,56,22.422,13.887,73.823,145.87,83.155,298.58,208.7,97.62,192.29,83.18
4700,577851.849017,57.694,61,22.549,11.92,76.819,143.74,81.753,298.76,206.01,101.76,189.88,81.77
4701,577851.856808,60.357,55,20.073,13.605,72.779,147.149,83.043,295.53,208.33,96.2,194.46,83.03
4702,577851.869109,59.907,59,19.827,14.602,73.462,146.514,81.622,295.21,209.64,97.1,193.62,81.61
4703,577851.872218,59.333,62,21.502,13.452,73.431,143.971,82.775,297.41,208.12,97.06,190.26,82.77
4704,577851.880956,58.377,57,19.507,12.297,75.587,144.16,84.642,294.76,206.63,99.81,190.64,84.62
4705,577851.88433,59.044,64,22.007,13.81,74.011,143.885,83.258,298.08,208.59,97.82,190.16,83.25
4706,577851.888369,58.604,59,20.991,13.294,73.966,141.984,83.12,296.72,207.81,98.07,187.4,83.1
4707,577851.892065,60.458,62,18.945,14.166,72.913,147.88,82.484,294.04,209.06,96.37,195.42,82.47
4708,577851.895943,59.5,61,21.57,13.483,73.29,144.404,83.232,297.5,208.16,96.88,190.83,83.22
4709,577851.905741,58.598,61,21.28,13.432,73.596,141.249,83.147,297.13,208.09,97.28,186.67,83.13
4710,577851.907936,59.515,60,19.858,14.452,73.589,145.057,81.811,295.25,209.44,97.27,191.7,81.8
4711,577851.912153,58.628,68,21.41,13.612,73.801,141.763,82.669,297.3,208.33,97.55,187.35,82.66
4712,577851.916129,58.912,56,21.394,13.449,72.856,141.099,83.914,297.23,208.11,96.32,185.86,83.93
4713,577851.919991,59.219,66,21.944,13.898,73.739,144.088,83.327,298.0,208.71,97.46,190.42,83.32
4714,577851.923689,59.034,57,21.088,13.406,73.751,143.339,83.078,296.87,208.06,97.49,189.43,83.07
4715,577851.932011,60.475,68,18.778,14.379,72.7,147.524,82.444,293.86,209.34,96.12,194.81,82.44
4716,577851.936328,59.613,61,21.146,13.564,73.18,144.672,83.271,296.95,208.27,96.73,191.19,83.26
4717,577851.939842,58.823,62,21.149,13.542,73.207,141.412,83.347,296.97,208.25,96.8,186.43,83.28
4718,577851.94447,58.383,59,20.004,14.322,73.752,140.683,83.254,295.46,209.25,97.44,185.91,83.29
4719,577851.95687,60.481,58,18.173,14.161,73.07,148.302,82.952,293.16,209.06,96.62,195.55,82.9
4720,577851.960203,60.04,62,22.432,13.637,73.324,146.825,83.777,298.63,208.36,96.92,193.99,83.77
4721,577851.96907,59.863,76,19.016,14.337,73.45,146.295,82.347,294.14,209.37,97.29,193.25,82.32
4722,577851.971803,59.315,61,20.975,13.385,73.492,144.01,83.474,296.8,208.01,97.14,190.5,83.43
4723,577851.981163,58.875,55,21.019,13.348,73.384,141.97,83.861,297.04,208.01,96.99,186.96,83.73
4724,577851.984224,58.34,61,21.825,13.944,74.561,142.053,83.065,297.89,208.77,98.56,187.59,83.04
4725,577851.987746,58.7,61,20.605,13.381,73.991,142.423,83.818,296.27,208.01,97.8,188.34,83.79
4726,577851.992375,60.267,65,18.864,13.931,73.12,147.433,83.126,293.9,208.75,96.67,194.69,83.1
4727,577851.996137,59.194,66,21.6,13.354,73.884,144.267,83.676,297.55,207.99,97.66,190.66,83.67
4728,577852.00419,56.001,59,20.944,11.543,77.716,138.983,84.805,296.73,205.65,102.76,183.92,84.83
4729,577852.008078,57.81,67,20.168,14.05,74.814,140.433,83.943,295.65,208.91,98.88,185.59,83.94
4730,577852.011713,58.858,66,20.63,13.308,74.186,143.448,83.469,296.34,207.92,98.11,189.25,83.47
4731,577852.016116,58.408,58,21.033,13.203,73.791,140.857,83.942,296.71,207.8,97.57,185.89,83.95
4732,577852.019939,58.848,68,22.125,13.876,74.849,144.689,84.134,298.26,208.67,98.95,191.08,84.13
4733,577852.023894,57.764,66,20.513,12.975,75.433,141.418,83.53,296.21,207.43,99.82,186.4,83.6
4734,577852.031871,59.579,64,18.47,14.133,74.044,146.231,82.925,293.36,208.99,97.79,192.88,82.96
4735,577852.04489,59.104,59,22.119,13.891,74.597,145.276,84.097,298.22,208.7,98.6,192.0,84.08
4736,577852.04825,58.463,67,20.432,13.248,74.686,142.788,83.229,296.18,207.84,98.73,188.53,83.11
4737,577852.057042,58.436,55,20.97,13.245,73.641,140.683,83.831,296.69,207.85,97.36,185.81,83.8
4738,577852.060899,58.919,64,21.665,13.559,74.489,144.29,83.64,297.63,208.26,98.46,190.69,83.63
4739,577852.064244,58.233,65,20.627,13.145,74.835,142.146,83.362,296.27,207.7,98.97,187.62,83.35
4740,577852.067666,59.434,69,18.964,14.257,74.209,145.927,82.358,294.07,209.18,98.09,192.85,82.35
4741,577852.072107,58.967,70,21.098,13.3,74.269,144.063,83.215,296.88,207.92,98.17,190.38,83.2
4742,577852.075718,58.353,63,21.321,13.331,73.99,141.018,83.117,297.1,207.9,97.97,186.19,83.14
4743,577852.084667,58.311,55,20.288,13.909,74.475,141.776,82.65,295.75,208.73,98.45,187.18,82.65
4744,577852.088439,58.409,65,21.192,13.075,74.844,142.874,82.989,296.99,207.59,99.03,188.7,82.99
4745,577852.091971,60.306,61,18.554,13.744,73.771,148.922,82.947,293.51,208.55,97.63,196.63,82.9
4746,577852.096433,59.76,62,22.991,13.347,74.343,147.619,83.62,299.36,207.98,98.26,195.03,83.61
4747,577852.100032,58.159,57,21.555,13.111,74.78,141.745,82.891,297.64,207.69,98.84,186.96,82.79
4748,577852.108842,58.947,74,19.621,14.187,74.619,144.658,81.916,294.88,209.12,98.63,191.03,81.95
4749,577852.113633,58.76,63,21.215,13.288,74.344,143.347,82.844,297.01,207.92,98.34,188.7,82.87
4750,577852.115598,58.415,55,21.21,13.249,74.117,141.508,83.298,297.03,207.85,97.97,187.01,83.28
4751,577852.120282,58.955,58,22.285,13.818,74.917,145.27,83.394,298.48,208.58,98.97,192.03,83.41
4752,577852.132728,59.873,66,18.281,14.163,73.779,146.991,82.054,293.23,209.13,97.69,193.81,82.16
4753,577852.136331,59.008,60,20.964,13.359,74.159,144.021,82.949,296.71,208.0,98.02,190.33,82.94
4754,577852.139558,57.86,60,18.959,12.319,76.721,144.214,84.6,294.12,206.6,101.45,190.42,84.61
4755,577852.148437,58.838,55,20.842,13.296,74.236,143.462,82.764,296.67,207.88,98.11,189.96,82.72
4756,577852.153044,58.339,54,21.062,13.34,73.715,140.438,83.64,296.93,207.93,97.43,185.17,83.74
4757,577852.161009,59.28,67,22.256,13.722,74.252,145.352,83.426,298.4,208.48,98.14,192.07,83.41
4758,577852.164203,58.143,63,20.531,13.253,74.711,141.553,83.107,296.13,207.82,98.89,186.85,83.13
4759,577852.1685,59.986,65,18.88,14.176,73.61,147.159,82.334,294.01,209.06,97.32,194.3,82.34
4760,577852.172056,59.173,63,20.893,13.396,73.656,143.733,83.005,296.68,208.05,97.37,189.68,82.95
4761,577852.175797,58.448,63,21.179,13.282,73.954,141.329,83.065,297.07,207.91,97.76,186.3,82.95
4762,577852.185063,59.324,56,21.101,14.403,74.736,146.486,82.612,296.87,209.4,98.84,193.52,82.59
4763,577852.187844,58.777,63,20.929,13.262,74.002,142.761,82.987,296.73,207.84,97.85,188.62,82.96
4764,577852.191808,60.662,51,18.745,13.675,72.933,148.853,83.137,293.89,208.43,96.46,195.94,83.0
4765,577852.196361,59.192,66,23.265,13.571,74.171,144.821,84.404,299.71,208.29,98.08,191.31,84.35
4766,577852.200069,58.522,56,21.123,12.991,74.321,142.332,83.144,296.86,207.52,98.26,187.96,83.16
4767,577852.208236,59.577,72,19.71,14.32,73.689,145.523,82.015,295.05,209.24,97.49,192.22,82.0
4768,577852.220935,59.341,64,22.602,14.199,74.374,145.85,83.469,298.86,209.1,98.3,192.73,83.46
4769,577852.223702,58.893,67,20.943,13.381,73.84,142.922,83.059,296.67,208.02,97.61,188.87,83.05
4770,577852.228111,60.514,60,18.428,14.201,72.854,148.016,82.897,293.39,209.15,96.42,195.14,82.83
4771,577852.236779,60.074,65,22.479,13.852,73.213,146.755,83.639,298.71,208.7,96.93,193.76,83.66
4772,577852.239964,58.671,56,19.016,12.711,75.503,145.213,84.448,294.14,207.14,99.81,191.9,84.44
4773,577852.243795,59.909,62,19.106,14.851,73.478,146.552,81.794,294.14,209.99,97.16,193.33,81.78
4774,577852.248305,59.42,61,20.769,13.746,73.168,143.822,82.934,296.45,208.51,96.71,190.07,82.92
4775,577852.251751,59.463,49,20.703,13.681,72.601,142.89,83.604,296.37,208.42,95.97,188.83,83.59
4776,577852.260613,59.527,62,21.65,14.176,73.193,144.329,83.292,297.62,209.08,96.74,190.76,83.28
4777,577852.263661,58.834,61,20.288,13.749,73.34,141.716,83.29,295.77,208.52,96.96,187.17,83.29
4778,577852.267833,61.202,58,17.949,14.479,72.154,149.781,82.51,292.72,209.48,95.37,197.95,82.5
4779,577852.272206,60.947,57,21.928,13.595,72.34,148.963,83.298,298.01,208.31,95.61,196.94,83.31
4780,577852.275678,60.369,51,18.259,13.345,73.559,148.782,84.159,293.04,207.96,97.3,196.55,84.16
4781,577852.279787,59.876,56,19.687,14.325,72.856,145.169,81.934,294.92,209.26,96.21,191.9,81.84
4782,577852.290174,59.164,63,20.806,13.484,73.009,142.432,83.175,296.57,208.16,96.53,188.02,83.12
4783,577852.291916,60.216,54,19.686,13.385,72.221,145.393,84.065,294.84,208.06,95.43,192.71,84.03
4784,577852.301279,58.739,61,21.132,13.233,73.428,141.496,83.042,296.86,207.83,97.07,186.86,83.04
4785,577852.305888,59.858,68,19.009,14.275,73.084,145.542,82.68,294.16,209.19,96.6,192.42,82.65
4786,577852.312963,59.52,63,20.808,13.421,72.873,143.668,83.592,296.39,208.08,96.44,189.05,83.64
4787,577852.316154,59.096,62,21.098,13.596,72.488,141.138,83.354,296.88,208.31,95.82,186.53,83.34
4788,577852.319686,59.867,58,21.609,14.17,73.486,146.384,83.588,297.6,209.06,97.15,193.26,83.6
4789,577852.324333,58.466,66,20.449,13.172,74.326,142.112,83.445,296.06,207.74,98.28,187.68,83.43
4790,577852.327641,58.677,54,20.375,13.393,72.144,138.776,85.241,295.86,208.04,95.36,183.53,85.26
4791,577852.336394,59.198,66,20.438,13.732,73.155,142.863,83.394,295.96,208.5,96.71,188.64,83.39
4792,577852.340495,58.976,56,20.093,13.65,73.331,142.281,83.668,295.6,208.38,96.94,187.91,83.64
4793,577852.343773,60.095,72,18.368,14.522,72.751,145.922,82.387,293.22,209.55,96.18,192.66,82.4
4794,577852.34865,59.174,60,19.541,13.781,73.069,142.594,83.671,294.93,208.56,96.61,188.48,83.69
4795,577852.352106,58.9,58,20.472,13.768,72.661,140.669,83.521,296.2,208.55,96.03,185.58,83.46
4796,577852.357001,59.654,57,21.013,14.148,73.341,145.165,83.803,296.85,209.08,97.02,191.9,83.9
4797,577852.366018,58.67,66,20.044,13.459,74.019,142.355,83.502,295.46,208.12,97.83,188.08,83.47
4798,577852.36794,59.554,60,18.061,14.818,73.854,145.746,83.0,292.94,209.91,97.6,192.76,82.97
4799,577852.372218,60.196,66,21.434,13.676,72.838,146.546,83.95,297.44,208.42,96.33,193.62,83.92
4800,577852.375856,58.408,64,20.492,13.315,73.877,141.023,83.67,296.08,207.94,97.66,186.38,83.66
4801,577852.379837,59.659,65,19.197,14.296,73.29,145.086,82.61,294.31,209.25,96.89,191.55,82.63
4802,577852.38909,59.071,65,21.068,13.46,73.173,142.367,83.434,296.96,208.12,96.73,188.05,83.36
4803,577852.392111,60.263,55,19.365,13.302,72.734,146.636,84.686,294.52,207.91,96.17,193.94,84.72
4804,577852.395502,59.638,63,22.972,13.826,74.072,146.542,84.56,299.37,208.61,97.92,193.52,84.56
4805,577852.404472,60.089,74,19.201,14.15,73.287,146.968,82.875,294.38,209.04,96.87,194.21,82.87
4806,577852.412266,59.169,63,21.405,13.302,73.821,144.041,83.799,297.29,207.92,97.58,190.36,83.79
4807,577852.415741,58.477,64,21.684,13.17,73.845,141.241,83.849,297.66,207.75,97.61,186.66,83.84
4808,577852.419534,59.584,52,23.011,13.779,74.111,146.383,84.434,299.46,208.54,97.98,193.18,84.44
4809,577852.424154,58.201,61,24.421,11.028,77.782,147.608,81.471,301.25,204.92,102.82,195.03,81.47
4810,577852.427654,59.631,37,18.801,13.488,73.192,144.771,85.89,293.83,208.17,96.74,191.3,85.89
4811,577852.431938,58.891,66,22.524,13.585,74.69,144.559,84.095,298.78,208.29,98.74,190.9,84.09
4812,577852.440624,57.118,56,22.318,11.642,77.825,143.346,82.55,298.42,205.73,102.93,189.11,82.54
4813,577852.443653,59.188,64,19.61,14.285,74.721,145.878,82.315,294.87,209.27,98.93,192.55,82.26
4814,577852.448323,58.9,62,21.455,13.307,74.431,144.096,83.432,297.3,207.94,98.38,190.29,83.45
4815,577852.452044,58.188,62,21.531,13.163,74.474,141.282,83.57,297.53,207.74,98.45,186.51,83.53
4816,577852.45683,58.946,63,21.908,13.753,74.772,144.951,83.598,298.03,208.5,98.87,191.21,83.63
4817,577852.465003,58.287,62,20.659,13.332,74.543,141.806,83.746,296.39,207.93,98.55,187.44,83.7
4818,577852.477178,58.344,54,21.399,13.344,74.339,141.649,83.26,297.34,208.01,98.25,186.85,83.24
4819,577852.480685,59.083,70,19.733,14.194,74.601,145.196,82.203,295.04,209.11,98.62,191.77,82.2
4820,577852.488386,58.341,59,21.077,13.482,74.572,142.079,83.2,296.91,208.16,98.59,187.6,83.16
4821,577852.492106,58.635,59,20.761,13.441,73.972,142.118,83.641,296.44,208.1,97.78,187.81,83.63
4822,577852.495908,59.264,65,22.528,14.041,74.806,146.367,83.654,298.76,208.9,98.87,193.4,83.64
4823,577852.500253,58.205,61,20.521,13.491,74.855,142.071,83.429,296.3,208.05,99.11,187.84,83.28
4824,577852.504299,60.073,63,18.965,14.168,73.41,147.145,82.606,294.08,209.07,97.04,194.43,82.59
4825,577852.50795,59.033,64,21.455,13.578,74.183,144.172,82.949,297.36,208.29,98.05,190.56,82.94
4826,577852.517062,57.839,58,19.298,12.48,76.722,144.133,84.605,294.51,206.83,101.42,190.47,84.59
4827,577852.520062,59.062,53,20.168,14.179,74.292,144.506,82.213,295.49,209.05,98.04,191.22,82.06
4828,577852.523657,58.197,63,24.296,11.57,77.075,146.252,79.936,301.09,205.64,101.88,193.24,79.93
4829,577852.527667,57.909,43,21.382,13.099,74.066,139.413,84.225,297.24,207.66,97.9,184.24,84.22
4830,577852.53172,58.935,69,22.758,13.655,74.456,144.289,83.117,299.11,208.38,98.43,190.5,83.12
4831,577852.54118,58.323,61,21.461,13.048,74.724,142.298,82.827,297.39,207.58,98.8,187.92,82.83
4832,577852.544395,60.157,67,19.219,14.032,73.631,147.965,82.031,294.46,208.87,97.35,195.33,82.04
4833,577852.547771,58.983,63,21.655,13.132,73.777,143.174,82.704,297.49,207.71,97.55,188.82,82.69
4834,577852.552429,58.242,66,22.223,12.943,74.256,141.08,82.825,298.42,207.45,98.15,186.32,82.79
4835,577852.564825,58.778,64,22.271,12.88,74.323,143.384,82.771,298.43,207.35,98.31,189.17,82.76
4836,577852.568259,58.307,50,22.241,12.952,73.319,139.559,84.143,298.32,207.46,97.0,184.21,84.06
4837,577852.572081,60.098,63,24.614,13.288,74.167,148.773,83.746,301.48,207.88,97.95,196.63,83.7
4838,577852.579979,59.799,69,20.332,14.299,73.999,147.105,81.856,295.87,209.24,97.81,194.4,81.85
4839,577852.584118,58.623,61,21.295,13.518,74.187,142.484,83.041,297.15,208.21,98.06,188.31,83.03
4840,577852.593191,58.304,58,19.26,12.739,75.578,143.845,85.029,294.45,207.17,99.91,190.09,85.02
4841,577852.595879,59.962,55,22.777,13.962,73.845,147.52,83.13,299.09,208.79,97.6,194.93,83.12
4842,577852.600447,58.519,69,21.277,13.533,74.371,142.417,82.899,297.11,208.23,98.31,188.2,82.89
4843,577852.603677,60.612,62,18.72,14.269,73.041,148.842,82.27,293.88,209.2,96.63,196.33,82.29
4844,577852.608145,60.053,62,22.801,13.809,73.569,147.372,83.246,299.18,208.66,97.41,194.37,83.34
4845,577852.61626,58.628,59,21.606,13.707,73.661,141.494,82.439,297.55,208.45,97.37,186.99,82.43
4846,577852.62043,59.769,65,19.935,14.678,73.367,145.718,81.47,295.35,209.74,97.02,192.2,81.43
4847,577852.624085,58.448,59,19.922,13.868,73.407,140.285,82.85,295.4,208.66,97.07,185.19,82.84
4848,577852.628115,58.737,55,21.62,13.497,72.93,140.527,82.718,297.64,208.17,96.41,185.53,82.7
4849,577852.631759,59.839,66,22.669,13.926,73.369,146.029,83.379,298.95,208.75,96.97,192.96,83.37
4850,577852.640736,58.741,64,20.722,13.369,73.674,141.981,82.79,296.38,208.01,97.39,187.63,82.78
4851,577852.654019,57.778,63,19.283,12.128,76.328,143.152,84.344,294.43,206.34,100.88,189.1,84.26
4852,577852.656371,59.906,51,20.253,14.539,74.058,147.694,82.42,295.82,209.56,97.91,194.88,82.37
4853,577852.659783,58.389,60,23.415,11.333,76.6,146.14,80.548,300.03,205.31,101.21,193.37,80.54
4854,577852.668978,58.542,43,21.419,13.259,72.828,139.552,83.657,297.27,207.91,96.31,184.31,83.74
4855,577852.672167,59.37,66,22.516,13.814,73.499,144.26,83.534,298.9,208.6,97.18,190.55,83.69
4856,577852.676368,58.925,61,20.872,13.446,73.504,142.405,83.057,296.58,208.11,97.16,188.2,83.05
4857,577852.679787,60.26,73,19.181,14.49,72.838,146.83,82.109,294.35,209.49,96.28,194.04,82.1
4858,577852.68384,59.617,61,21.32,13.647,73.053,144.437,83.204,297.18,208.38,96.56,190.9,83.2
4859,577852.694107,58.91,60,20.872,13.359,73.389,142.121,83.526,296.59,208.0,97.01,187.81,83.51
4860,577852.696774,58.314,59,20.483,14.371,73.734,140.377,83.229,296.07,209.34,97.46,185.52,83.23
4861,577852.699885,58.572,68,20.906,13.358,73.987,141.892,83.144,296.58,207.98,97.87,187.39,83.18
4862,577852.703948,59.897,51,19.004,14.536,73.415,146.375,82.499,294.13,209.55,97.03,193.41,82.48
4863,577852.707591,59.925,57,22.336,13.688,72.935,145.542,83.411,298.52,208.43,96.4,192.33,83.4
4864,577852.716644,58.624,58,21.164,13.16,74.108,142.337,83.361,296.97,207.73,97.96,188.1,83.35
4865,577852.720409,59.994,75,19.649,14.488,73.098,146.169,82.086,294.97,209.49,96.62,193.17,82.08
4866,577852.723701,59.009,63,20.768,13.73,73.191,142.144,83.474,296.35,208.51,96.76,187.59,83.5
4867,577852.727874,58.915,58,18.677,13.009,74.264,143.836,85.564,293.68,207.53,98.17,190.08,85.55
4868,577852.737195,58.871,63,21.205,13.276,73.725,142.609,83.283,296.9,207.89,97.56,187.92,83.34
4869,577852.744223,60.63,60,18.794,14.043,72.704,148.239,82.715,293.97,208.89,96.11,195.56,82.7
4870,577852.748441,60.286,67,22.739,13.423,73.167,147.609,83.849,299.16,208.1,96.8,194.63,83.82
4871,577852.751375,58.467,62,19.497,12.143,75.766,144.87,84.795,294.77,206.39,100.16,191.45,84.78
