frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3998,577848.164297,75.884,55,-46.411,14.291,39.938,163.754,115.807,259.49,192.96,54.7,224.05,115.8
3999,577848.173515,74.273,45,-47.719,12.261,44.072,162.597,116.406,257.64,190.15,60.37,222.59,116.4
4000,577848.179995,76.61,53,-45.616,14.833,38.873,167.858,115.476,260.48,193.63,53.26,229.24,115.46
4001,577848.184415,75.585,45,-45.905,14.803,40.748,163.684,115.189,260.1,193.62,55.8,224.16,115.19
4002,577848.188816,74.947,45,-51.089,11.455,41.644,160.35,117.279,253.24,189.17,57.04,219.01,117.25
4003,577848.191935,76.319,55,-45.322,15.105,39.217,165.813,115.005,261.14,194.13,53.75,226.1,115.02
4004,577848.197795,74.35,47,-45.65,14.598,42.567,157.795,115.403,260.47,193.33,58.32,215.99,115.41
4005,577848.200557,76.281,56,-47.09,14.414,39.404,166.149,115.744,258.59,193.14,53.97,227.29,115.74
4006,577848.208089,75.794,51,-45.936,14.995,40.139,163.562,114.902,260.26,193.96,54.94,224.31,114.92
4007,577848.212189,72.121,42,-45.484,12.843,45.637,148.649,116.471,260.68,190.98,62.65,203.49,116.45
4008,577848.21584,76.447,59,-45.477,15.388,38.876,165.887,115.1,260.71,194.43,53.25,226.87,115.11
4009,577848.221237,75.348,54,-46.117,15.161,41.25,163.071,115.059,259.8,194.11,56.47,223.3,115.07
4010,577848.224585,75.63,52,-46.837,14.611,40.323,162.467,115.733,258.84,193.35,55.23,222.16,115.72
4011,577848.232522,76.427,56,-45.657,15.194,38.998,166.171,114.778,260.44,194.15,53.41,227.48,114.78
4012,577848.236283,74.917,41,-45.727,15.15,41.494,159.458,115.159,260.36,194.09,56.85,218.22,115.16
4013,577848.239958,76.523,53,-47.012,14.708,38.808,166.517,115.526,258.68,193.53,53.15,227.92,115.53
4014,577848.24391,75.727,51,-45.934,15.136,40.059,162.478,114.808,260.2,194.14,54.88,222.04,114.8
4015,577848.261592,74.128,42,-39.763,16.323,43.452,158.882,113.529,268.52,195.69,59.5,217.54,113.49
4016,577848.264553,75.796,49,-47.096,14.19,39.701,161.798,115.804,258.62,192.86,54.37,221.13,115.78
4017,577848.267718,76.404,57,-45.275,15.126,38.791,165.013,114.922,261.3,194.17,53.11,225.03,114.98
4018,577848.273061,75.366,38,-45.278,15.015,40.505,160.324,115.354,261.03,193.94,55.49,219.39,115.35
4019,577848.276053,76.534,52,-46.297,14.685,38.02,163.264,115.432,259.6,193.48,52.07,223.48,115.43
4020,577848.284354,76.038,46,-46.061,14.791,39.67,164.41,115.061,259.92,193.61,54.31,225.53,115.05
4021,577848.288996,74.344,42,-49.67,11.154,42.672,158.132,116.746,255.09,188.68,58.47,216.62,116.75
4022,577848.291866,76.755,57,-44.76,15.302,37.868,165.282,115.016,261.65,194.29,51.87,226.05,115.02
4023,577848.296214,75.215,59,-45.541,14.949,40.812,159.923,115.364,260.56,193.77,55.94,219.14,115.39
4024,577848.300255,76.33,52,-46.259,14.666,38.599,163.331,115.803,259.68,193.46,52.86,223.62,115.8
4025,577848.308083,76.298,53,-45.795,14.929,39.158,165.317,114.863,260.28,193.8,53.62,226.49,114.86
4026,577848.312032,74.477,40,-43.832,15.806,40.911,152.864,115.407,262.96,195.01,56.04,209.3,115.39
4027,577848.31619,76.815,55,-45.881,14.897,37.678,165.187,115.437,260.15,193.76,51.61,225.89,115.44
4028,577848.319669,75.872,52,-46.487,14.658,39.822,163.148,115.296,259.53,193.5,54.58,223.02,115.29
4029,577848.324536,76.118,50,-47.496,13.899,39.411,164.26,116.133,258.08,192.47,53.97,224.95,116.14
4030,577848.328202,76.781,57,-46.068,14.761,37.873,165.617,115.299,259.84,193.54,51.89,226.32,115.3
4031,577848.336626,75.707,46,-45.707,14.91,39.949,161.815,115.504,260.3,193.73,54.76,220.8,115.51
4032,577848.349099,74.052,44,-50.417,10.781,43.244,157.389,116.866,254.06,188.17,59.25,215.29,116.9
4033,577848.352278,77.066,55,-45.965,14.926,37.428,167.221,115.659,259.99,193.76,51.27,228.58,115.65
4034,577848.360209,75.914,48,-46.338,14.789,39.761,163.371,115.665,259.71,193.66,54.51,223.72,115.62
4035,577848.364585,76.384,47,-47.014,14.473,38.563,163.808,116.289,258.62,193.2,52.81,224.06,116.29
4036,577848.369025,76.543,54,-46.16,14.902,38.383,164.932,115.342,259.78,193.76,52.56,225.86,115.34
4037,577848.371799,75.324,43,-46.459,14.737,40.584,160.188,116.028,259.36,193.53,55.59,219.24,116.03
4038,577848.377264,76.461,52,-47.836,14.183,37.902,161.901,116.307,257.39,192.74,51.92,221.12,116.31
4039,577848.384868,75.902,49,-46.591,14.736,39.52,162.244,115.593,259.16,193.53,54.12,222.06,115.6
4040,577848.388084,75.689,45,-46.608,14.37,40.239,162.786,116.4,259.13,193.05,55.05,222.77,116.41
4041,577848.392612,76.976,51,-45.289,15.179,37.805,167.755,115.614,260.89,194.1,51.8,229.22,115.61
4042,577848.396095,75.075,53,-45.524,15.119,41.087,159.528,115.592,260.68,194.07,56.28,218.36,115.59
4043,577848.400697,76.326,48,-47.895,13.784,39.267,166.103,116.652,257.5,192.29,53.77,227.2,116.64
4044,577848.404865,76.61,54,-46.364,14.45,38.762,167.38,115.549,259.7,193.24,53.11,228.68,115.52
4045,577848.412216,75.189,40,-45.103,14.944,40.97,160.276,115.892,261.25,193.83,56.13,219.37,115.89
4046,577848.417417,75.607,51,-49.733,13.089,38.576,155.192,116.797,254.93,191.34,52.83,212.53,116.84
4047,577848.41976,75.571,54,-46.684,14.317,40.312,161.777,115.795,259.19,193.02,55.17,222.31,115.78
4048,577848.428414,76.525,57,-45.747,14.592,38.727,166.189,115.894,260.3,193.32,53.03,227.36,115.9
4049,577848.43823,74.945,41,-46.413,14.308,41.148,158.418,116.1,259.48,192.93,56.52,216.03,116.07
4050,577848.440416,76.037,55,-47.398,13.852,39.562,163.958,116.47,258.07,192.32,54.19,224.02,116.45
4051,577848.444544,75.652,54,-46.182,14.472,40.203,162.228,115.816,259.75,193.17,55.06,222.15,115.81
4052,577848.453188,76.33,54,-46.068,14.661,39.281,166.213,116.013,259.96,193.46,53.79,227.79,116.03
4053,577848.461872,75.312,51,-46.594,14.506,41.497,163.66,116.03,259.38,193.28,56.88,223.99,115.96
4054,577848.464368,75.683,50,-47.144,14.051,40.462,163.62,116.537,258.53,192.67,55.41,223.74,116.5
4055,577848.468274,76.04,58,-45.519,14.915,39.915,165.449,115.596,260.64,193.77,54.67,226.5,115.59
4056,577848.472004,74.602,41,-45.012,15.274,42.193,158.903,115.799,261.36,194.28,57.8,217.44,115.79
4057,577848.476186,75.892,54,-46.949,14.346,39.936,163.844,116.241,258.77,193.05,54.71,223.84,116.23
4058,577848.483857,75.191,53,-46.281,14.836,41.673,163.039,115.418,259.63,193.68,57.06,223.5,115.41
4059,577848.48831,73.68,41,-48.123,12.355,45.161,160.714,117.032,257.21,190.34,61.9,219.26,117.03
4060,577848.49316,76.247,52,-45.667,15.015,39.62,166.659,115.737,260.48,193.93,54.27,228.09,115.74
4061,577848.495765,74.661,51,-46.152,14.834,42.635,161.177,115.413,259.71,193.62,58.4,220.89,115.43
4062,577848.500645,74.979,51,-53.09,10.96,42.271,163.099,117.959,250.3,188.38,57.88,222.96,117.98
4063,577848.504327,75.617,56,-45.997,14.774,40.502,163.05,115.384,260.04,193.62,55.5,222.66,115.38
4064,577848.512496,74.074,44,-46.521,14.482,43.042,156.856,115.756,259.26,193.16,59.02,213.89,115.81
4065,577848.524898,73.96,49,-48.595,12.092,44.547,161.225,116.749,256.56,189.97,61.04,220.44,116.72
4066,577848.528024,76.034,52,-45.516,15.142,40.194,166.534,115.367,260.59,194.05,55.06,228.08,115.38
4067,577848.536936,74.636,46,-46.005,14.747,42.455,160.241,115.466,259.99,193.55,58.16,219.37,115.47
4068,577848.540562,75.722,52,-47.691,14.079,40.756,165.254,115.883,257.81,192.71,55.83,225.84,115.88
4069,577848.544709,75.394,52,-45.856,15.008,41.193,163.357,115.095,260.2,193.91,56.41,223.7,115.09
4070,577848.548018,73.421,38,-45.753,14.76,42.089,147.503,114.351,260.28,193.57,57.56,202.12,114.25
4071,577848.552582,75.788,57,-45.537,15.306,39.887,162.471,115.185,260.51,194.27,54.64,221.95,115.21
4072,577848.555965,75.038,50,-44.998,15.468,41.934,162.421,115.055,261.46,194.57,57.44,222.46,115.03
4073,577848.56452,75.423,49,-52.124,11.777,41.108,163.335,117.377,251.65,189.51,56.28,223.52,117.38
4074,577848.56805,75.96,54,-44.98,15.43,40.461,166.783,114.66,261.37,194.47,55.42,228.31,114.66
4075,577848.572034,74.179,41,-45.615,14.827,43.275,158.726,115.224,260.5,193.64,59.3,217.19,115.23
4076,577848.576809,75.743,51,-46.51,14.638,40.197,163.222,115.499,259.37,193.44,55.04,223.4,115.49
4077,577848.57969,75.497,52,-45.812,14.913,40.872,163.211,114.56,260.25,193.77,55.97,223.48,114.56
4078,577848.589189,74.026,45,-47.323,12.951,44.326,161.068,115.834,258.35,191.17,60.74,219.99,115.81
4079,577848.592449,76.276,52,-45.007,15.233,39.359,165.902,114.991,261.4,194.23,53.91,227.13,114.99
4080,577848.59598,75.133,47,-45.074,15.077,41.441,161.516,114.741,261.63,194.04,56.99,221.01,114.62
4081,577848.599895,75.652,49,-46.39,14.4,40.575,163.737,115.419,259.47,193.08,55.56,224.33,115.42
4082,577848.617805,76.219,54,-46.043,14.622,39.117,164.211,115.159,259.86,193.32,53.62,224.75,115.2
4083,577848.620087,75.653,55,-45.279,14.963,40.34,162.802,114.706,261.08,193.88,55.26,222.59,114.72
4084,577848.623808,74.507,45,-47.072,12.753,43.029,161.085,116.069,258.46,190.79,58.9,220.9,116.06
4085,577848.628767,76.606,54,-44.401,15.375,38.533,166.338,114.752,262.35,194.49,52.8,227.06,114.73
4086,577848.632159,75.117,57,-44.971,15.13,41.259,160.632,114.891,261.41,194.07,56.51,219.97,114.89
4087,577848.640136,76.082,49,-46.038,14.528,39.378,163.704,115.547,260.0,193.28,53.93,224.02,115.54
4088,577848.644793,76.2,55,-45.087,15.087,39.041,163.674,114.486,261.25,194.01,53.46,224.16,114.48
4089,577848.648236,75.223,46,-44.964,15.152,40.892,160.326,115.064,261.45,194.06,56.13,219.49,115.06
4090,577848.653376,76.758,50,-45.537,15.046,37.978,165.798,115.278,260.73,194.01,52.03,226.73,115.28
4091,577848.656239,76.01,56,-45.575,15.059,39.601,163.814,114.785,260.49,193.94,54.23,224.54,114.77
4092,577848.665693,75.971,47,-46.197,14.625,39.602,163.369,115.484,259.77,193.41,54.24,223.56,115.48
4093,577848.668428,76.772,53,-45.643,15.179,37.755,164.991,114.852,260.56,194.17,51.7,225.77,114.86
4094,577848.672534,73.458,43,-42.984,14.743,43.789,153.796,115.057,264.13,193.55,59.98,210.59,115.04
4095,577848.676156,76.653,51,-47.307,14.518,38.121,165.14,115.621,258.24,193.26,52.2,226.19,115.62
4096,577848.681503,76.486,51,-46.386,14.996,38.317,163.964,114.697,259.73,194.01,52.48,224.0,114.7
4097,577848.689327,75.314,41,-49.154,12.263,42.021,165.755,116.202,255.7,190.16,57.55,226.95,116.2
4098,577848.700523,76.412,49,-46.826,14.781,38.44,163.624,115.617,258.93,193.64,52.64,223.96,115.61
4099,577848.703947,77.093,57,-45.664,15.394,37.134,166.24,114.79,260.44,194.43,50.85,227.61,114.79
4100,577848.708135,75.463,39,-42.434,15.702,41.559,165.572,114.482,264.91,194.86,56.93,226.72,114.48
4101,577848.716645,77.089,51,-46.59,15.03,37.017,165.677,115.367,259.28,193.99,50.69,226.62,115.36
4102,577848.720103,76.53,56,-46.238,15.177,38.285,164.352,114.862,259.66,194.13,52.43,225.1,114.86
4103,577848.724553,76.434,42,-46.032,14.941,38.751,165.203,115.612,259.99,193.83,53.09,226.09,115.61
4104,577848.729892,77.459,53,-45.274,15.361,36.231,166.861,115.24,261.08,194.43,49.63,228.29,115.25
4105,577848.73181,76.216,44,-45.362,15.2,38.761,162.68,115.117,260.73,194.11,53.06,223.07,115.14
4106,577848.740501,77.053,46,-46.666,14.378,37.415,166.992,115.991,259.15,193.09,51.23,228.69,115.98
4107,577848.74421,77.109,57,-45.285,15.044,37.104,166.309,114.924,261.07,193.99,50.83,227.35,114.93
4108,577848.748493,75.035,43,-42.207,15.249,41.78,161.795,114.807,265.22,194.25,57.24,221.52,114.8
4109,577848.751869,77.573,48,-46.4,14.379,36.459,169.428,116.047,259.46,193.05,49.94,232.16,116.06
4110,577848.756245,76.516,49,-45.863,14.509,37.894,162.519,115.428,260.29,193.28,51.91,222.15,115.42
4111,577848.760219,74.716,42,-48.729,11.724,40.834,154.907,116.639,256.39,189.49,55.93,211.82,116.62
4112,577848.768412,77.395,57,-45.182,14.676,36.388,166.737,115.745,261.12,193.46,49.83,228.31,115.74
4113,577848.772652,76.037,49,-45.744,14.441,38.744,160.564,115.977,260.36,193.14,53.06,219.86,115.97
4114,577848.785396,74.942,40,-51.301,10.53,41.508,159.77,117.772,252.75,187.8,56.84,218.76,117.78
4115,577848.793266,76.973,52,-46.374,14.378,36.625,162.483,116.386,259.4,193.0,50.18,222.24,116.41
4116,577848.796196,76.117,51,-46.529,14.371,38.871,162.0,116.086,259.61,193.14,53.35,221.85,116.0
4117,577848.800471,74.975,39,-50.069,11.574,40.468,156.102,117.563,254.49,189.28,55.45,213.72,117.61
4118,577848.805425,77.129,60,-45.964,14.591,37.114,166.608,116.092,260.04,193.34,50.83,228.08,116.09
4119,577848.808467,75.461,45,-45.382,15.04,39.937,159.089,116.053,260.74,193.9,54.72,217.08,116.03
4120,577848.816568,76.927,48,-48.021,13.774,37.901,167.558,116.969,257.35,192.24,51.93,230.23,117.0
4121,577848.820773,76.21,55,-46.636,14.608,38.828,162.895,116.01,259.11,193.36,53.17,223.07,116.01
4122,577848.824055,75.635,40,-46.627,14.353,40.323,162.526,116.693,259.16,193.04,55.2,222.99,116.69
4123,577848.828116,76.79,52,-46.125,15.0,37.814,165.474,116.395,259.92,193.95,51.8,226.31,116.39
4124,577848.832188,74.267,47,-40.992,16.103,43.242,159.472,114.869,266.75,195.41,59.19,218.18,114.8
4125,577848.836417,75.974,49,-47.626,14.257,39.715,163.868,116.953,257.84,192.93,54.38,224.3,116.95
4126,577848.844161,76.445,58,-46.502,14.878,38.865,165.82,116.084,259.3,193.73,53.22,227.0,116.08
4127,577848.849097,74.452,40,-43.987,14.861,43.616,162.712,115.687,262.49,193.57,59.82,221.79,115.7
4128,577848.851806,76.448,48,-47.741,14.442,39.148,167.064,116.65,257.6,193.13,53.61,228.67,116.68
4129,577848.86973,76.16,51,-46.409,14.945,39.529,165.246,115.957,259.47,193.84,54.14,226.19,115.96
4130,577848.873364,74.013,46,-42.44,15.67,44.188,160.439,114.779,264.9,194.82,60.54,219.57,114.77
4131,577848.876504,75.827,54,-47.883,13.93,40.492,165.375,116.615,257.5,192.48,55.46,226.18,116.61
4132,577848.880009,75.923,54,-46.219,14.681,40.152,165.083,115.658,259.84,193.54,54.97,226.1,115.64
4133,577848.884284,74.539,46,-45.362,14.773,42.648,159.987,115.961,260.86,193.58,58.42,218.95,115.96
4134,577848.8924,76.191,49,-46.894,14.274,39.892,167.129,116.193,258.81,192.91,54.63,228.3,116.18
4135,577848.897065,75.116,45,-46.243,14.513,41.644,162.126,115.814,259.65,193.22,57.03,221.95,115.82
4136,577848.900202,74.172,47,-51.065,11.046,43.424,159.207,117.972,253.09,188.51,59.46,217.92,117.98
4137,577848.904257,76.008,58,-44.94,14.903,39.956,165.259,115.765,261.5,193.78,54.75,226.24,115.75
4138,577848.908652,74.43,51,-45.367,14.727,42.522,158.416,115.867,260.89,193.53,58.25,216.89,115.86
4139,577848.912811,75.435,58,-46.538,14.076,41.051,163.234,116.305,259.26,192.63,56.23,223.17,116.28
4140,577848.920564,75.416,54,-45.712,14.573,41.405,164.435,115.435,260.36,193.3,56.72,224.91,115.43
4141,577848.924662,74.142,44,-45.159,14.6,43.447,158.995,115.906,261.1,193.25,59.72,217.1,115.92
4142,577848.927579,75.813,53,-45.542,14.682,40.513,165.299,115.947,260.58,193.43,55.49,225.75,115.91
4143,577848.932824,74.828,48,-45.855,14.507,42.46,162.236,115.497,260.65,193.38,58.23,221.89,115.43
4144,577848.937171,74.08,48,-51.176,11.005,43.87,159.939,117.691,252.99,188.49,60.07,219.1,117.73
4145,577848.945034,75.452,58,-45.448,14.84,41.017,163.284,115.45,260.76,193.68,56.17,223.63,115.45
4146,577848.956473,74.89,53,-45.838,14.967,42.377,162.571,115.125,260.24,193.86,58.02,222.83,115.12
4147,577848.960249,73.277,45,-50.099,11.744,45.136,156.864,116.954,254.42,189.46,61.82,214.72,116.96
4148,577848.968784,75.546,56,-45.721,15.146,40.815,163.517,115.366,260.35,194.07,55.9,223.62,115.35
4149,577848.972266,74.692,52,-46.085,15.048,42.736,161.878,115.2,259.88,193.96,58.53,221.66,115.2
4150,577848.976637,74.754,53,-52.138,11.834,42.51,161.662,117.213,251.65,189.59,58.2,221.19,117.22
4151,577848.979826,75.237,56,-45.772,15.267,41.462,162.716,114.832,260.26,194.24,56.79,222.59,114.84
4152,577848.984569,74.107,48,-46.134,14.961,43.421,158.565,115.157,259.75,193.81,59.49,216.8,115.17
4153,577848.988324,75.583,53,-46.787,14.902,40.882,164.2,115.252,258.83,193.7,56.02,224.46,115.26
4154,577848.996525,75.079,52,-46.32,15.003,41.798,162.327,114.812,259.56,193.9,57.24,222.24,114.81
4155,577848.999906,73.419,47,-50.665,11.417,45.106,158.056,116.583,253.61,188.98,61.76,216.36,116.57
4156,577849.00398,75.885,54,-45.486,15.369,40.358,165.486,114.718,260.64,194.37,55.29,226.17,114.73
4157,577849.00925,74.632,54,-45.74,15.095,42.396,159.978,114.737,260.35,194.0,58.07,219.1,114.76
4158,577849.011748,75.648,54,-47.279,14.329,40.821,164.681,115.342,258.34,193.03,55.9,225.29,115.34
4159,577849.020168,75.833,55,-45.466,15.149,40.504,165.491,114.469,260.84,194.14,55.48,226.12,114.48
4160,577849.024217,74.612,45,-45.399,15.066,42.151,158.846,115.04,260.83,193.98,57.74,217.46,115.04
4161,577849.02829,75.901,54,-45.864,14.933,39.439,161.899,114.99,260.2,193.81,54.01,221.62,114.99
4162,577849.031866,75.24,56,-45.752,14.987,41.221,161.793,114.631,260.34,193.88,56.45,221.56,114.63
4163,577849.049769,74.849,49,-45.374,14.821,41.37,158.291,114.954,260.78,193.59,56.74,216.43,114.98
4164,577849.05217,75.97,44,-51.001,12.392,38.85,160.252,116.655,253.26,190.4,53.18,219.66,116.69
4165,577849.055659,75.716,53,-45.059,15.03,39.821,161.394,114.457,261.29,193.93,54.53,221.05,114.45
4166,577849.06109,74.273,45,-46.673,12.812,43.731,161.336,115.845,259.1,190.91,59.9,220.84,115.84
4167,577849.064266,76.999,50,-44.471,15.308,37.873,168.349,115.075,262.01,194.28,51.87,230.75,115.08
4168,577849.072839,75.767,49,-44.735,15.198,40.055,162.917,114.736,261.91,194.25,54.87,222.81,114.74
4169,577849.076851,76.038,47,-45.715,14.669,39.362,163.138,115.497,260.48,193.49,53.9,223.22,115.48
4170,577849.079646,76.69,59,-44.764,15.162,38.206,165.951,114.7,261.7,194.12,52.31,227.41,114.7
4171,577849.085142,75.193,45,-44.935,15.041,40.842,159.812,115.047,261.34,193.89,55.97,218.3,115.04
4172,577849.088092,76.593,50,-45.813,14.9,38.105,164.334,115.402,260.34,193.81,52.18,224.9,115.39
4173,577849.096974,76.072,52,-45.477,15.092,39.144,162.627,114.708,260.7,194.01,53.61,222.67,114.71
4174,577849.101497,74.888,44,-50.472,11.738,41.581,159.492,116.859,253.98,189.51,56.95,218.3,116.88
4175,577849.104352,77.079,53,-45.078,15.36,37.331,166.946,115.024,261.37,194.44,51.14,228.18,115.02
4176,577849.108188,75.572,51,-45.444,15.268,40.138,161.089,114.908,260.83,194.3,54.99,220.21,114.89
4177,577849.112387,76.519,47,-46.354,14.934,38.459,164.972,115.611,259.53,193.82,52.65,226.13,115.61
4178,577849.120679,76.946,57,-46.063,14.962,37.65,166.692,114.84,259.89,193.83,51.57,228.08,114.84
4179,577849.132484,76.209,51,-47.011,14.819,38.845,162.949,115.144,258.62,193.65,53.19,223.1,115.15
4180,577849.137059,74.924,42,-51.253,11.31,41.19,158.359,116.824,252.96,188.95,56.46,216.6,116.88
4181,577849.139701,77.182,58,-45.622,15.405,36.858,166.142,115.087,260.59,194.49,50.48,227.21,115.07
4182,577849.148543,75.735,51,-46.19,15.244,39.268,159.369,115.235,259.78,194.25,53.78,218.13,115.23
4183,577849.152365,76.865,53,-47.051,14.728,37.466,164.866,115.787,258.65,193.58,51.31,225.57,115.78
4184,577849.156616,77.018,51,-46.352,14.981,37.582,167.291,114.96,259.44,193.85,51.47,228.69,114.98
4185,577849.160722,75.858,37,-46.441,14.757,39.326,160.953,115.792,259.65,193.72,53.9,218.86,115.77
4186,577849.164559,76.455,48,-50.03,13.486,36.485,155.783,116.294,254.43,191.81,49.94,213.42,116.33
4187,577849.172682,76.342,54,-46.352,14.942,38.443,162.813,115.337,259.72,193.88,52.69,223.23,115.28
4188,577849.176819,76.481,51,-46.567,14.436,38.224,163.51,116.174,259.26,193.15,52.35,223.78,116.17
4189,577849.180026,77.267,55,-45.493,15.054,36.845,167.161,115.283,260.69,193.97,50.46,228.84,115.28
4190,577849.184471,76.059,45,-45.714,15.003,39.373,163.422,115.671,260.33,193.84,53.99,223.8,115.69
4191,577849.190542,76.912,52,-46.31,14.546,37.3,164.717,116.151,259.63,193.31,51.08,225.41,116.15
4192,577849.196428,76.879,51,-45.911,14.544,37.731,166.211,115.353,260.24,193.32,51.69,226.99,115.37
4193,577849.20088,74.64,36,-47.61,12.026,42.142,159.098,116.582,257.85,189.85,57.74,217.79,116.58
4194,577849.205255,77.371,51,-45.118,14.864,36.717,167.939,115.898,261.27,193.75,50.29,229.96,115.9
4195,577849.217189,76.721,56,-45.439,14.655,38.076,165.774,115.696,260.85,193.47,52.16,226.62,115.69
4196,577849.225796,75.681,40,-45.749,14.582,39.855,161.147,116.218,260.24,193.27,54.62,220.04,116.21
4197,577849.228086,76.606,52,-46.81,14.109,37.836,163.332,116.273,258.9,192.69,51.82,223.4,116.27
4198,577849.231966,76.186,56,-46.033,14.523,39.26,164.429,115.82,259.94,193.24,53.75,225.3,115.81
4199,577849.237378,75.974,42,-46.257,14.23,39.687,163.755,116.487,259.7,192.88,54.35,224.08,116.47
4200,577849.240757,76.841,51,-45.338,14.955,37.994,166.893,115.957,261.01,193.89,52.01,228.99,115.97
