frame,t,nx,ny,nz,agree_deg
4732,577852.020615,0.434,-0.88832,-0.15009,0.49
4733,577852.024297,0.44619,-0.87943,-0.16588,1.05
4734,577852.027878,0.43161,-0.88862,-0.15514,1.64
4735,577852.045301,0.43357,-0.88826,-0.15168,0.02
4736,577852.048942,0.42806,-0.88667,-0.17486,2.05
4737,577852.051502,0.44422,-0.88289,-0.15223,0.48
4738,577852.056712,0.43446,-0.8867,-0.15814,0.16
4739,577852.060087,0.45797,-0.87381,-0.16349,1.55
4740,577852.068074,0.43055,-0.88796,-0.16171,1.78
4741,577852.072526,0.43058,-0.88537,-0.17527,1.26
4742,577852.07611,0.44633,-0.87999,-0.1625,0.67
4743,577852.079901,0.43735,-0.88405,-0.16486,1.28
4744,577852.08517,0.44149,-0.88057,-0.17232,0.37
4745,577852.092872,0.42783,-0.88969,-0.15942,2.0
4746,577852.097547,0.42887,-0.88874,-0.16193,0.95
4747,577852.099697,0.45039,-0.87481,-0.17846,1.07
4748,577852.103774,0.43327,-0.88566,-0.16695,1.95
4749,577852.109213,0.43695,-0.88268,-0.17308,0.28
4750,577852.113172,0.44447,-0.88124,-0.16083,0.46
4751,577852.120699,0.43317,-0.8865,-0.1627,0.11
4752,577852.133271,0.42503,-0.88786,-0.17623,1.06
4753,577852.136677,0.4376,-0.88316,-0.16891,0.62
4754,577852.144829,0.44377,-0.88388,-0.14776,1.55
4755,577852.148855,0.43476,-0.88303,-0.17672,0.58
4756,577852.152312,0.44362,-0.88207,-0.15861,0.18
4757,577852.155809,0.42883,-0.8886,-0.16275,0.13
4758,577852.162239,0.44918,-0.87549,-0.17822,1.32
4759,577852.169562,0.42655,-0.88956,-0.16354,1.87
4760,577852.17177,0.43209,-0.88658,-0.16515,0.35
4761,577852.176191,0.44124,-0.88209,-0.16501,0.35
4762,577852.179872,0.42771,-0.88857,-0.16586,0.87
4763,577852.185712,0.43722,-0.88262,-0.17266,0.5
4764,577852.18788,0.42202,-0.89275,-0.15777,1.86
4765,577852.197142,0.43078,-0.88927,-0.15368,0.74
4766,577852.20049,0.44695,-0.87623,-0.18016,1.81
4767,577852.204034,0.42398,-0.88965,-0.16957,1.39
4768,577852.212208,0.4332,-0.88684,-0.16078,0.68
4769,577852.221742,0.43072,-0.88746,-0.16402,0.67
4770,577852.224506,0.42841,-0.88487,-0.18295,3.3
4771,577852.228499,0.42514,-0.89207,-0.15319,1.08
4772,577852.237235,0.43882,-0.88481,-0.15665,1.33
4773,577852.240551,0.41943,-0.8924,-0.16645,2.06
4774,577852.248944,0.42568,-0.88805,-0.17365,0.64
4775,577852.25211,0.43071,-0.8887,-0.15717,0.47
4776,577852.25576,0.42216,-0.89199,-0.16164,0.37
4777,577852.260951,0.43147,-0.88632,-0.16812,0.77
4778,577852.264021,0.41658,-0.89337,-0.16837,2.46
4779,577852.273035,0.41386,-0.89484,-0.1673,1.62
4780,577852.276241,0.42517,-0.89134,-0.15729,1.84
4781,577852.280167,0.41919,-0.89282,-0.16476,2.03
4782,577852.283821,0.42828,-0.88761,-0.16947,0.59
4783,577852.289056,0.42484,-0.89254,-0.15126,1.06
4784,577852.300864,0.44172,-0.87972,-0.17601,1.15
4785,577852.305334,0.42389,-0.89224,-0.15567,1.8
4786,577852.307914,0.4257,-0.8908,-0.1589,0.12
4787,577852.313672,0.43437,-0.88682,-0.1577,0.61
4788,577852.317405,0.42175,-0.89391,-0.15186,0.72
4789,577852.325024,0.43654,-0.88465,-0.16377,0.79
4790,577852.328045,0.43764,-0.88827,-0.13944,0.92
4791,577852.331992,0.42762,-0.89015,-0.15738,0.63
4792,577852.33682,0.44085,-0.88222,-0.16535,1.24
4793,577852.341404,0.42058,-0.8935,-0.15738,2.07
4794,577852.349343,0.42927,-0.88857,-0.16175,0.64
4795,577852.352519,0.43595,-0.88652,-0.15502,0.57
4796,577852.356323,0.42374,-0.89314,-0.15082,0.45
4797,577852.359596,0.43441,-0.88622,-0.16094,0.63
4798,577852.365117,0.43218,-0.88754,-0.15967,1.24
4799,577852.372599,0.42146,-0.89374,-0.1536,0.7
4800,577852.37648,0.44614,-0.87836,-0.17158,1.57
4801,577852.384664,0.41993,-0.8898,-0.17864,0.8
4802,577852.389864,0.43471,-0.88732,-0.15393,0.88
4803,577852.392918,0.42272,-0.89479,-0.14373,0.83
4804,577852.400334,0.43538,-0.88574,-0.16097,2.35
4805,577852.404912,0.42362,-0.89228,-0.15613,1.6
4806,577852.408992,0.41988,-0.8916,-0.16959,2.17
4807,577852.413105,0.44407,-0.88264,-0.15408,0.28
4808,577852.416556,0.42861,-0.892,-0.14361,0.37
4809,577852.424899,0.44006,-0.87967,-0.18037,1.7
4810,577852.428044,0.43642,-0.88999,-0.1321,1.45
4811,577852.432614,0.43478,-0.88755,-0.15242,0.27
4812,577852.435604,0.4599,-0.87023,-0.1766,0.38
4813,577852.44106,0.4321,-0.88768,-0.15909,2.14
4814,577852.449046,0.43503,-0.88536,-0.16399,0.25
4815,577852.452453,0.44877,-0.87935,-0.15922,0.3
4816,577852.45611,0.43424,-0.88742,-0.15466,0.57
4817,577852.45988,0.44199,-0.88264,-0.15999,0.55
4818,577852.476782,0.45101,-0.87647,-0.16852,1.04
4819,577852.480323,0.43297,-0.88657,-0.16286,1.92
4820,577852.483951,0.43882,-0.88235,-0.16997,0.73
4821,577852.488998,0.44195,-0.88333,-0.15624,0.36
4822,577852.492476,0.43085,-0.88852,-0.15778,0.16
4823,577852.500668,0.44232,-0.88096,-0.1681,0.8
4824,577852.504717,0.43169,-0.88626,-0.16791,2.12
4825,577852.508362,0.43248,-0.88512,-0.17182,0.35
4826,577852.511952,0.44929,-0.87902,-0.15954,1.84
4827,577852.516663,0.43089,-0.88697,-0.16619,1.52
4828,577852.524814,0.4352,-0.87807,-0.19899,2.22
4829,577852.528358,0.44703,-0.88105,-0.15467,0.82
4830,577852.532128,0.43052,-0.88728,-0.1655,0.47
4831,577852.536182,0.43752,-0.88032,-0.18332,1.47
4832,577852.540702,0.42453,-0.88984,-0.16721,2.05
4833,577852.543724,0.43207,-0.88546,-0.17111,0.22
4834,577852.552854,0.44315,-0.88008,-0.17053,0.29
4835,577852.565262,0.43709,-0.88429,-0.1643,0.96
4836,577852.567914,0.43855,-0.88474,-0.15783,1.16
4837,577852.576818,0.42756,-0.88832,-0.16756,1.89
4838,577852.580299,0.42521,-0.88932,-0.16822,2.0
4839,577852.584903,0.43321,-0.88447,-0.17334,0.9
4840,577852.58827,0.45497,-0.8775,-0.15162,1.81
4841,577852.594013,0.4227,-0.89143,-0.16336,0.68
4842,577852.601144,0.43638,-0.88196,-0.17812,0.98
4843,577852.604015,0.42195,-0.89194,-0.16249,2.45
4844,577852.608548,0.4217,-0.89091,-0.16867,0.93
4845,577852.612006,0.44934,-0.87478,-0.18126,1.69
4846,577852.616904,0.42082,-0.89053,-0.1728,1.97
4847,577852.621087,0.43335,-0.884,-0.17537,1.08
4848,577852.628537,0.43531,-0.88447,-0.16797,0.6
4849,577852.632217,0.42105,-0.89226,-0.16309,0.21
4850,577852.635651,0.42678,-0.88204,-0.19968,3.43
4851,577852.652904,0.44498,-0.88123,-0.15943,1.84
4852,577852.656943,0.41999,-0.89246,-0.16467,1.23
4853,577852.660205,0.43089,-0.88124,-0.19429,1.84
4854,577852.663638,0.43663,-0.88574,-0.15755,0.68
4855,577852.669575,0.4247,-0.89037,-0.16389,0.58
4856,577852.677085,0.44555,-0.87822,-0.17384,1.7
4857,577852.680452,0.41913,-0.89313,-0.16325,2.02
4858,577852.684482,0.42478,-0.89001,-0.16567,0.25
4859,577852.688192,0.43502,-0.88611,-0.15991,0.09
4860,577852.693217,0.43229,-0.88703,-0.1622,1.48
4861,577852.696344,0.42878,-0.88575,-0.17775,1.87
4862,577852.704654,0.42459,-0.89074,-0.16217,1.52
4863,577852.707932,0.42059,-0.89276,-0.16152,0.21
4864,577852.712153,0.44388,-0.87991,-0.16948,0.93
4865,577852.717209,0.42013,-0.89286,-0.16212,2.1
4866,577852.720028,0.42991,-0.88738,-0.16657,0.81
4867,577852.728895,0.43857,-0.88737,-0.14225,1.65
4868,577852.741033,0.43352,-0.88753,-0.15605,0.99
4869,577852.743901,0.41641,-0.89381,-0.16644,1.23
4870,577852.749319,0.4342,-0.88712,-0.15651,2.51
4871,577852.756606,0.43652,-0.88808,-0.14411,1.35
4872,577852.759621,0.42097,-0.88794,-0.18531,1.05
4873,577852.764022,0.44031,-0.88453,-0.15405,0.47
4874,577852.768351,0.43079,-0.88861,-0.15747,0.7
4875,577852.772078,0.43154,-0.88717,-0.16343,1.29
4876,577852.780722,0.42307,-0.8921,-0.15862,1.89
4877,577852.783956,0.41693,-0.89224,-0.17344,1.9
4878,577852.788341,0.44798,-0.88122,-0.15089,1.52
4879,577852.791876,0.43255,-0.88894,-0.1506,0.51
4880,577852.796942,0.43621,-0.88436,-0.16621,1.02
4881,577852.805135,0.4246,-0.8934,-0.14683,1.82
4882,577852.808645,0.42886,-0.88947,-0.15788,0.32
4883,577852.812481,0.43871,-0.88358,-0.16378,0.63
4884,577852.821618,0.4263,-0.88893,-0.16752,0.66
4885,577852.825781,0.43635,-0.88657,-0.1536,0.61
4886,577852.833215,0.42367,-0.89231,-0.15584,0.6
4887,577852.836183,0.43503,-0.88429,-0.16965,0.74
4888,577852.840092,0.43032,-0.88876,-0.1579,2.66
4889,577852.845386,0.42137,-0.89203,-0.16352,0.95
4890,577852.848312,0.44883,-0.87746,-0.16918,0.72
4891,577852.856577,0.42485,-0.88995,-0.1658,1.9
4892,577852.859934,0.42899,-0.88572,-0.1774,0.44
4893,577852.864601,0.43939,-0.88407,-0.15925,0.13
4894,577852.867848,0.43014,-0.88841,-0.16033,0.41
4895,577852.873303,0.44124,-0.88098,-0.17084,1.04
4896,577852.881413,0.42316,-0.89135,-0.16257,1.89
4897,577852.884326,0.43081,-0.88705,-0.16596,0.13
4898,577852.88858,0.45199,-0.87528,-0.17203,1.42
4899,577852.891519,0.42606,-0.88875,-0.16913,1.98
4900,577852.90978,0.42656,-0.88986,-0.16185,0.29
4901,577852.911889,0.4374,-0.88285,-0.17102,0.61
4902,577852.916209,0.42433,-0.89072,-0.16298,1.86
4903,577852.92169,0.42905,-0.88752,-0.16802,0.27
4904,577852.924208,0.4396,-0.88365,-0.16097,0.12
4905,577852.933171,0.42851,-0.89039,-0.15357,0.33
4906,577852.935991,0.42771,-0.88585,-0.17981,1.41
4907,577852.940322,0.43617,-0.88685,-0.15246,0.43
4908,577852.94375,0.42545,-0.89087,-0.15921,0.4
4909,577852.949618,0.43542,-0.88381,-0.17115,0.44
4910,577852.956712,0.42039,-0.89296,-0.1609,2.07
4911,577852.960529,0.42393,-0.89052,-0.16512,0.3
4912,577852.965207,0.44006,-0.88572,-0.14781,1.15
4913,577852.967608,0.42225,-0.89371,-0.1516,0.21
4914,577852.972929,0.43236,-0.88677,-0.16343,0.93
4915,577852.975872,0.41454,-0.89658,-0.15589,2.06
4916,577852.984545,0.41772,-0.89473,-0.15803,1.05
4917,577852.99286,0.41892,-0.8933,-0.16288,1.82
4918,577852.998132,0.43633,-0.88341,-0.1709,1.33
4919,577853.000398,0.42486,-0.89294,-0.14885,1.61
4920,577853.008964,0.42585,-0.89195,-0.1519,0.5
4921,577853.012072,0.43456,-0.8855,-0.16448,0.95
4922,577853.015918,0.42009,-0.89392,-0.1563,2.11
4923,577853.019894,0.42172,-0.89343,-0.1547,1.07
4924,577853.024629,0.43941,-0.88631,-0.1462,1.3
4925,577853.032441,0.42595,-0.88996,-0.16293,2.05
4926,577853.036327,0.43758,-0.88454,-0.16162,1.23
4927,577853.040238,0.42535,-0.89338,-0.14472,1.64
4928,577853.043722,0.43265,-0.88771,-0.15745,0.46
4929,577853.048965,0.45306,-0.87625,-0.16409,2.08
4930,577853.051641,0.42383,-0.89232,-0.15534,2.11
4931,577853.060392,0.43232,-0.8867,-0.16387,0.33
4932,577853.063939,0.44498,-0.88176,-0.15651,0.22
4933,577853.067965,0.42781,-0.89157,-0.14859,0.49
4934,577853.085271,0.42894,-0.88954,-0.15727,0.35
4935,577853.0881,0.4422,-0.88234,-0.16106,0.12
4936,577853.092069,0.4267,-0.89054,-0.15768,2.08
4937,577853.096651,0.43184,-0.88636,-0.16698,0.86
4938,577853.101027,0.43476,-0.88904,-0.14354,1.74
4939,577853.109265,0.43063,-0.88939,-0.15347,0.42
4940,577853.112451,0.44341,-0.87932,-0.17371,0.99
4941,577853.116052,0.42555,-0.89075,-0.15962,1.9
4942,577853.119931,0.41132,-0.89639,-0.16521,1.95
4943,577853.124999,0.44686,-0.88148,-0.15269,1.81
4944,577853.128395,0.4313,-0.88845,-0.15699,0.62
4945,577853.136792,0.4451,-0.87708,-0.18059,1.2
4946,577853.14001,0.44306,-0.88209,-0.16006,1.0
4947,577853.143955,0.43177,-0.88726,-0.16232,0.24
4948,577853.14916,0.44501,-0.87844,-0.17409,0.84
4949,577853.152154,0.4308,-0.8873,-0.16462,1.86
4950,577853.169061,0.4445,-0.88321,-0.14953,1.82
4951,577853.171945,0.42824,-0.88565,-0.17956,1.0
4952,577853.17614,0.44783,-0.87503,-0.1838,3.14
4953,577853.180502,0.42215,-0.89362,-0.15244,2.96
4954,577853.188747,0.44047,-0.87888,-0.1832,0.63
4955,577853.193145,0.42067,-0.89066,-0.17253,2.13
4956,577853.195529,0.43011,-0.88504,-0.17805,0.3
4957,577853.200769,0.44011,-0.88181,-0.16944,0.62
4958,577853.204654,0.42824,-0.88788,-0.16817,0.15
4959,577853.21293,0.43326,-0.88273,-0.18188,1.02
4960,577853.216122,0.43658,-0.88455,-0.16425,0.44
4961,577853.220916,0.42059,-0.89154,-0.16808,0.89
4962,577853.224887,0.44855,-0.877,-0.17223,2.16
4963,577853.22938,0.42332,-0.88891,-0.17503,1.99
4964,577853.236531,0.42259,-0.88677,-0.18725,1.4
4965,577853.240297,0.43631,-0.8862,-0.15585,1.15
4966,577853.248185,0.44218,-0.87843,-0.1812,1.08
4967,577853.253407,0.41806,-0.89269,-0.16835,1.75
4968,577853.25683,0.42422,-0.88893,-0.17272,0.07
4969,577853.264782,0.4414,-0.8793,-0.17885,1.99
4970,577853.269455,0.42048,-0.88999,-0.17637,1.91
4971,577853.271671,0.42574,-0.88775,-0.17507,0.61
4972,577853.277327,0.41564,-0.89591,-0.15684,1.52
4973,577853.280095,0.41322,-0.89604,-0.16236,0.36
4974,577853.289276,0.44085,-0.8785,-0.18407,1.52
4975,577853.292718,0.41169,-0.89564,-0.16833,1.68
4976,577853.296625,0.40462,-0.8958,-0.1839,2.77
4977,577853.299969,0.42788,-0.88755,-0.17081,0.26
4978,577853.305585,0.41009,-0.8985,-0.15664,0.48
4979,577853.312809,0.42107,-0.89036,-0.17308,0.9
4980,577853.316758,0.4081,-0.89919,-0.15783,2.11
4981,577853.320036,0.41283,-0.89681,-0.15907,0.25
4982,577853.324255,0.4349,-0.8831,-0.17604,0.94
4983,577853.340943,0.42583,-0.89083,-0.15839,0.62
4984,577853.34427,0.41374,-0.89828,-0.14806,0.23
4985,577853.347866,0.42719,-0.89016,-0.1585,0.59
4986,577853.353186,0.41633,-0.89669,-0.15039,1.98
4987,577853.355757,0.42012,-0.89417,-0.15478,0.21
4988,577853.364588,0.45034,-0.88043,-0.14847,2.01
4989,577853.368298,0.41893,-0.89506,-0.15288,1.94
4990,577853.37321,0.42563,-0.89017,-0.16262,0.32
4991,577853.375549,0.42402,-0.89547,-0.13539,1.22
4992,577853.380903,0.41698,-0.89819,-0.1392,0.39
4993,577853.388668,0.4389,-0.8849,-0.15598,1.32
4994,577853.392544,0.4125,-0.89898,-0.14723,1.65
4995,577853.397128,0.4128,-0.89755,-0.15492,2.22
4996,577853.399536,0.43493,-0.88861,-0.14561,0.33
4997,577853.404592,0.42235,-0.89503,-0.14333,1.26
4998,577853.412979,0.42835,-0.8866,-0.17448,1.98
4999,577853.425248,0.42907,-0.88967,-0.15618,2.9
5000,577853.428261,0.44132,-0.88539,-0.14599,2.79
5001,577853.432452,0.42217,-0.89295,-0.15626,0.35
5002,577853.440454,0.43982,-0.8877,-0.13617,0.63
5003,577853.444518,0.44182,-0.88854,-0.12366,1.89
5004,577853.448735,0.44167,-0.88524,-0.14586,0.7
5005,577853.451615,0.42505,-0.89506,-0.1349,2.22
5006,577853.457335,0.42838,-0.89276,-0.13955,0.85
5007,577853.465251,0.4536,-0.87856,-0.14957,1.21
5008,577853.468103,0.43455,-0.88878,-0.14576,2.1
5009,577853.472052,0.44551,-0.8829,-0.14835,0.66
5010,577853.476014,0.45211,-0.88063,-0.1417,0.61
5011,577853.481474,0.44359,-0.88495,-0.14176,0.4
5012,577853.484202,0.45942,-0.87407,-0.15792,2.07
5013,577853.493862,0.43926,-0.88696,-0.14266,1.88
5014,577853.496828,0.44997,-0.87994,-0.15241,0.65
5015,577853.509184,0.45033,-0.87727,-0.16616,1.31
5016,577853.516494,0.45598,-0.87788,-0.14635,0.36
5017,577853.520082,0.44303,-0.88361,-0.15154,0.28
5018,577853.524783,0.45546,-0.87511,-0.16351,0.52
5019,577853.527936,0.44227,-0.88335,-0.1552,2.02
5020,577853.532521,0.43819,-0.88204,-0.17317,1.45
5021,577853.541485,0.45715,-0.87464,-0.16132,0.67
5022,577853.54428,0.4436,-0.88302,-0.15327,0.19
5023,577853.548543,0.4464,-0.87691,-0.17818,1.71
5024,577853.55162,0.4552,-0.8765,-0.15667,0.24
5025,577853.556154,0.43865,-0.88439,-0.15951,0.67
5026,577853.560192,0.45953,-0.87046,-0.17644,1.43
5027,577853.568204,0.44089,-0.88153,-0.1689,2.25
5028,577853.572501,0.44407,-0.87954,-0.17089,0.18
5029,577853.575637,0.45277,-0.87566,-0.16801,0.65
5030,577853.593592,0.43018,-0.88811,-0.16187,2.12
5031,577853.596477,0.43179,-0.88594,-0.16931,1.13
5032,577853.601098,0.4611,-0.86828,-0.18295,1.89
5033,577853.603566,0.4312,-0.88441,-0.17855,2.15
5034,577853.609271,0.43895,-0.87976,-0.1826,0.22
5035,577853.616237,0.44738,-0.87784,-0.17103,0.35
5036,577853.620026,0.4315,-0.88616,-0.1689,0.24
5037,577853.62414,0.43948,-0.87903,-0.18486,0.94
5038,577853.628637,0.42847,-0.88653,-0.17458,1.85
5039,577853.633202,0.43155,-0.88444,-0.17756,0.34
5040,577853.636454,0.44564,-0.87921,-0.1685,1.18
5041,577853.644444,0.42616,-0.8855,-0.18515,1.78
5042,577853.648429,0.43383,-0.88127,-0.1875,0.68
5043,577853.651912,0.42366,-0.89026,-0.1672,1.4
5044,577853.657386,0.42583,-0.88843,-0.17134,0.46
5045,577853.660977,0.44307,-0.87673,-0.1872,1.5
5046,577853.673336,0.42358,-0.886,-0.18861,2.38
5047,577853.677846,0.42939,-0.88631,-0.17344,1.04
5048,577853.680066,0.43149,-0.88523,-0.17375,1.66
5049,577853.685812,0.42896,-0.88549,-0.17859,1.51
5050,577853.688737,0.42201,-0.89132,-0.16572,1.21
5051,577853.696075,0.43312,-0.88394,-0.17623,1.81
5052,577853.701078,0.4238,-0.88549,-0.19053,2.22
5053,577853.708625,0.42402,-0.88844,-0.17573,0.75
5054,577853.71204,0.43099,-0.8859,-0.17155,0.51
5055,577853.720984,0.41907,-0.89293,-0.16448,0.01
5056,577853.723987,0.43241,-0.88142,-0.19008,1.96
5057,577853.728275,0.40443,-0.89954,-0.16514,2.65
5058,577853.732591,0.4095,-0.89757,-0.16332,1.55
5059,577853.735981,0.43203,-0.88693,-0.16344,2.49
5060,577853.745897,0.41043,-0.8964,-0.16737,2.18
5061,577853.749366,0.4244,-0.88922,-0.17078,0.66
5062,577853.761474,0.41977,-0.89132,-0.17127,1.47
5063,577853.764467,0.42842,-0.89097,-0.15045,1.33
5064,577853.77287,0.4125,-0.89566,-0.16624,0.98
5065,577853.776334,0.42848,-0.8917,-0.14584,1.58
5066,577853.77955,0.40774,-0.89852,-0.16251,1.84
5067,577853.785853,0.43359,-0.88223,-0.1835,1.51
5068,577853.788385,0.4295,-0.89043,-0.15052,1.16
5069,577853.796164,0.41247,-0.89831,-0.15133,0.56
5070,577853.800069,0.43983,-0.88227,-0.16779,1.12
5071,577853.804634,0.41457,-0.89718,-0.15233,1.84
5072,577853.808262,0.42288,-0.89233,-0.1579,0.03
5073,577853.812927,0.449,-0.88217,-0.14201,1.43
5074,577853.820969,0.41973,-0.89551,-0.14797,0.61
5075,577853.824006,0.43133,-0.88937,-0.15155,0.94
5076,577853.828727,0.42544,-0.89145,-0.15595,1.85
5077,577853.831971,0.42641,-0.89144,-0.15332,0.19
5078,577853.848942,0.42235,-0.89015,-0.17104,0.44
5079,577853.852165,0.42475,-0.8948,-0.13759,2.01
5080,577853.855616,0.42303,-0.89409,-0.14715,0.28
5081,577853.861302,0.44675,-0.87858,-0.16889,2.15
5082,577853.864943,0.42449,-0.89378,-0.14481,2.18
5083,577853.872619,0.43253,-0.88862,-0.15257,0.05
5084,577853.876114,0.45634,-0.87586,-0.15692,1.19
5085,577853.880874,0.42911,-0.89093,-0.14871,1.46
5086,577853.88409,0.43976,-0.88434,-0.15666,1.32
5087,577853.889749,0.44391,-0.88447,-0.14373,0.56
5088,577853.896732,0.43625,-0.88816,-0.14439,0.32
5089,577853.900633,0.44693,-0.87811,-0.1708,2.22
5090,577853.904033,0.4348,-0.88793,-0.15011,1.78
5091,577853.907967,0.44089,-0.88461,-0.15193,0.15
5092,577853.913362,0.44811,-0.88128,-0.15015,0.17
5093,577853.916839,0.43549,-0.88835,-0.14554,0.36
5094,577853.932386,0.43282,-0.8876,-0.15755,0.68
5095,577853.936208,0.4394,-0.88416,-0.15872,1.21
5096,577853.940561,0.44664,-0.88205,-0.15004,1.3
5097,577853.949142,0.43211,-0.88597,-0.16833,0.99
5098,577853.952936,0.43306,-0.88868,-0.15071,2.41
5099,577853.956704,0.42982,-0.89048,-0.14935,0.9
5100,577853.960093,0.44207,-0.88037,-0.17181,0.41
5101,577853.964569,0.43597,-0.88645,-0.15534,2.04
5102,577853.972639,0.43486,-0.88709,-0.1548,1.0
5103,577853.977041,0.45419,-0.87401,-0.17267,0.98
5104,577853.98004,0.44033,-0.88257,-0.16488,2.0
5105,577853.984163,0.44622,-0.87922,-0.16692,1.41
5106,577853.990062,0.44604,-0.88077,-0.15907,0.69
5107,577853.991955,0.43777,-0.88397,-0.16418,0.25
5108,577854.000535,0.45269,-0.8693,-0.19845,3.56
5109,577854.004591,0.43287,-0.88683,-0.16175,2.18
5110,577854.013628,0.4562,-0.87579,-0.15774,1.32
5111,577854.018193,0.43514,-0.88327,-0.17463,1.38
5112,577854.024146,0.43835,-0.87467,-0.20688,1.65
5113,577854.0281,0.43377,-0.88603,-0.16366,1.58
5114,577854.032809,0.43378,-0.88497,-0.16932,0.1
5115,577854.03605,0.45118,-0.8731,-0.18474,0.78
5116,577854.040546,0.4267,-0.88709,-0.17607,1.65
5117,577854.048046,0.43324,-0.88382,-0.17654,0.25
5118,577854.052656,0.45885,-0.87073,-0.17691,1.7
5119,577854.056111,0.43279,-0.88622,-0.16525,0.24
5120,577854.059765,0.43925,-0.87994,-0.181,0.45
5121,577854.064128,0.43352,-0.88409,-0.17449,1.73
5122,577854.068076,0.43468,-0.88374,-0.17337,0.1
5123,577854.076697,0.45886,-0.86939,-0.18331,1.98
5124,577854.080056,0.4289,-0.8856,-0.17818,1.89
5125,577854.083896,0.43429,-0.88274,-0.17936,0.67
5126,577854.101097,0.43074,-0.88196,-0.19136,2.3
5127,577854.104134,0.41924,-0.89156,-0.17136,2.31
5128,577854.108407,0.41595,-0.89196,-0.1772,1.12
5129,577854.111476,0.43671,-0.8802,-0.18581,0.45
5130,577854.117148,0.42352,-0.88797,-0.17926,1.96
5131,577854.124345,0.42164,-0.8874,-0.1864,0.32
5132,577854.128097,0.43609,-0.88377,-0.16962,0.58
5133,577854.132991,0.42596,-0.88755,-0.17553,0.4
5134,577854.135426,0.44232,-0.87608,-0.19195,1.88
5135,577854.140684,0.41666,-0.89109,-0.17985,1.9
5136,577854.144717,0.42272,-0.88866,-0.17776,0.28
5137,577854.152437,0.43368,-0.88333,-0.17791,0.13
5138,577854.156971,0.42154,-0.88909,-0.17841,1.54
5139,577854.159743,0.42182,-0.88719,-0.187,1.5
5140,577854.164536,0.41776,-0.89405,-0.16171,1.56
5141,577854.169211,0.42276,-0.88977,-0.17199,0.18
5142,577854.176215,0.4431,-0.87773,-0.18234,1.27
5143,577854.188424,0.42671,-0.8874,-0.17447,1.14
5144,577854.193128,0.42309,-0.89259,-0.15584,0.98
5145,577854.196546,0.42105,-0.88902,-0.1799,0.88
5146,577854.204637,0.4102,-0.89747,-0.1621,1.9
5147,577854.208157,0.41016,-0.89566,-0.17191,0.97
5148,577854.212256,0.43102,-0.88448,-0.17864,0.74
5149,577854.216957,0.41724,-0.89252,-0.17124,1.81
5150,577854.220862,0.42518,-0.88774,-0.17643,1.18
5151,577854.228298,0.42971,-0.88769,-0.1654,0.44
5152,577854.232389,0.41625,-0.89471,-0.16198,0.2
5153,577854.236795,0.42696,-0.88496,-0.18589,1.38
5154,577854.240265,0.41765,-0.8935,-0.16497,2.2
5155,577854.244853,0.42064,-0.89237,-0.16354,0.03
5156,577854.252011,0.44981,-0.87882,-0.15922,1.91
5157,577854.256421,0.41897,-0.89331,-0.16267,1.72
5158,577854.260109,0.42844,-0.88832,-0.16534,0.96
5159,577854.269259,0.41951,-0.89456,-0.15419,0.17
5160,577854.273367,0.44071,-0.88132,-0.17046,1.16
5161,577854.280556,0.4184,-0.89515,-0.15378,1.95
5162,577854.284689,0.42286,-0.89152,-0.16244,0.32
5163,577854.288041,0.43584,-0.88671,-0.15422,0.27
5164,577854.293317,0.4202,-0.89559,-0.14614,0.17
5165,577854.296431,0.43041,-0.88743,-0.16498,0.66
5166,577854.304437,0.42108,-0.89535,-0.14504,1.75
5167,577854.308375,0.41897,-0.89537,-0.15089,0.66
5168,577854.31252,0.44557,-0.88021,-0.16336,1.27
5169,577854.315854,0.41735,-0.89488,-0.15817,1.99
5170,577854.3216,0.42633,-0.88945,-0.16469,0.56
5171,577854.328102,0.43396,-0.88922,-0.14482,0.99
5172,577854.33206,0.42394,-0.89317,-0.15006,0.46
5173,577854.336571,0.43424,-0.88576,-0.16392,0.99
5174,577854.340223,0.4155,-0.89682,-0.15188,2.35
5175,577854.356658,0.42895,-0.88886,-0.16104,2.2
5176,577854.360276,0.4344,-0.88542,-0.1653,1.08
5177,577854.36432,0.44053,-0.88447,-0.15378,0.57
5178,577854.369634,0.43422,-0.88805,-0.15106,0.42
5179,577854.371789,0.45556,-0.87438,-0.16712,0.99
5180,577854.380454,0.42645,-0.89066,-0.15769,1.67
5181,577854.384089,0.43411,-0.88689,-0.15803,0.39
5182,577854.389343,0.44932,-0.87956,-0.15646,0.46
5183,577854.3916,0.43422,-0.88617,-0.16174,1.85
5184,577854.396334,0.44117,-0.88177,-0.16688,0.53
5185,577854.404495,0.44516,-0.88253,-0.15153,0.41
5186,577854.408051,0.43782,-0.88468,-0.16019,0.54
5187,577854.412088,0.44965,-0.87636,-0.17266,1.61
5188,577854.41566,0.43019,-0.88789,-0.16305,1.89
5189,577854.421269,0.41852,-0.89164,-0.17268,1.93
5190,577854.424272,0.45085,-0.88066,-0.14552,1.83
5191,577854.433175,0.43069,-0.88943,-0.15302,0.47
5192,577854.445361,0.41997,-0.89132,-0.17082,1.36
5193,577854.448184,0.43784,-0.88238,-0.17233,2.29
5194,577854.456851,0.42437,-0.88981,-0.16777,2.3
5195,577854.460756,0.43287,-0.88469,-0.17306,0.36
5196,577854.464189,0.44293,-0.88063,-0.16825,0.61
5197,577854.469419,0.43222,-0.88666,-0.16436,0.12
