frame,t,nx,ny,nz,agree_deg
1798,577836.581449,0.53404,-0.76073,-0.36891,6.93
1799,577836.583795,0.50463,-0.78073,-0.36853,2.55
1800,577836.589782,0.50524,-0.78019,-0.36882,3.87
1801,577836.592105,0.5258,-0.77015,-0.36112,5.88
1802,577836.600182,0.50958,-0.77495,-0.37388,3.25
1803,577836.604953,0.51363,-0.76657,-0.38542,3.59
1804,577836.607728,0.53114,-0.77099,-0.35138,5.29
1805,577836.614027,0.51595,-0.77559,-0.36367,4.22
1806,577836.615974,0.51592,-0.76393,-0.38761,4.36
1807,577836.625473,0.497,-0.7872,-0.36511,2.23
1808,577836.627964,0.50921,-0.77887,-0.36616,4.39
1809,577836.632888,0.532,-0.76181,-0.36962,6.89
1810,577836.636179,0.50362,-0.7793,-0.37291,2.61
1811,577836.653206,0.51248,-0.77717,-0.3652,4.09
1812,577836.656376,0.51061,-0.76792,-0.38676,4.23
1813,577836.660305,0.51786,-0.78107,-0.34893,4.68
1814,577836.665806,0.51243,-0.77582,-0.36813,3.74
1815,577836.668354,0.51535,-0.77204,-0.37198,4.77
1816,577836.676845,0.49764,-0.78504,-0.36888,2.2
1817,577836.679964,0.4997,-0.78658,-0.36277,3.4
1818,577836.68416,0.5263,-0.76173,-0.37785,4.82
1819,577836.688634,0.50741,-0.78057,-0.36503,2.33
1820,577836.692087,0.49298,-0.78186,-0.38166,6.18
1821,577836.700533,0.51525,-0.78165,-0.35149,5.83
1822,577836.704644,0.50522,-0.78812,-0.3516,3.92
1823,577836.708043,0.50953,-0.77077,-0.38247,4.1
1824,577836.71188,0.50179,-0.78325,-0.36707,2.42
1825,577836.71656,0.50747,-0.78554,-0.35413,3.59
1826,577836.724279,0.52417,-0.76137,-0.38153,3.92
1827,577836.728141,0.50059,-0.78378,-0.36757,2.3
1828,577836.736398,0.53228,-0.7705,-0.35073,4.79
1829,577836.741439,0.50423,-0.78142,-0.36761,2.66
1830,577836.745561,0.5102,-0.77014,-0.38286,3.77
1831,577836.75218,0.52356,-0.7781,-0.34705,4.94
1832,577836.757045,0.50439,-0.78267,-0.36472,4.05
1833,577836.760128,0.5203,-0.76509,-0.37939,4.69
1834,577836.764549,0.5071,-0.77925,-0.36826,2.83
1835,577836.768611,0.49896,-0.78887,-0.35878,2.98
1836,577836.776199,0.52417,-0.76373,-0.37679,4.68
1837,577836.780633,0.50572,-0.7797,-0.36921,2.68
1838,577836.784569,0.51412,-0.76837,-0.38118,3.89
1839,577836.788027,0.51628,-0.77451,-0.3655,2.85
1840,577836.792751,0.51403,-0.78113,-0.35441,4.3
1841,577836.800799,0.51599,-0.768,-0.37938,4.18
1842,577836.804379,0.50754,-0.78042,-0.36517,2.55
1843,577836.808909,0.50672,-0.78645,-0.35317,2.92
1844,577836.812053,0.53358,-0.76231,-0.3663,5.37
1845,577836.829015,0.51903,-0.78339,-0.34192,5.32
1846,577836.832871,0.52516,-0.76993,-0.3625,5.28
1847,577836.835788,0.51156,-0.76798,-0.38538,3.45
1848,577836.840754,0.50268,-0.78652,-0.35875,2.09
1849,577836.844816,0.51393,-0.78133,-0.35412,3.87
1850,577836.852071,0.51655,-0.77239,-0.36957,5.07
1851,577836.856116,0.50172,-0.78423,-0.36506,2.32
1852,577836.860314,0.50302,-0.78419,-0.36335,3.78
1853,577836.863934,0.52744,-0.77364,-0.35113,4.75
1854,577836.869059,0.51299,-0.77469,-0.36973,3.31
1855,577836.876926,0.503,-0.77757,-0.37732,5.63
1856,577836.880727,0.52324,-0.77873,-0.34612,4.47
1857,577836.884684,0.51599,-0.77592,-0.36292,3.7
1858,577836.887805,0.52028,-0.76151,-0.38654,6.21
1859,577836.892578,0.5054,-0.78128,-0.3663,2.63
1860,577836.896377,0.50569,-0.78059,-0.36735,4.17
1861,577836.904598,0.52762,-0.76846,-0.36206,6.1
1862,577836.916126,0.51724,-0.77065,-0.37222,3.27
1863,577836.919743,0.52785,-0.77242,-0.35319,5.86
1864,577836.92979,0.51433,-0.75915,-0.39895,5.42
1865,577836.932238,0.50728,-0.77503,-0.37683,3.01
1866,577836.936422,0.50398,-0.78282,-0.36497,4.04
1867,577836.939675,0.53179,-0.76162,-0.37032,6.28
1868,577836.945007,0.50569,-0.77946,-0.36976,2.72
1869,577836.948726,0.51313,-0.7743,-0.37035,4.55
1870,577836.956125,0.52731,-0.77469,-0.349,5.12
1871,577836.960186,0.51162,-0.78024,-0.35982,3.8
1872,577836.964282,0.51285,-0.7726,-0.37426,4.38
1873,577836.968981,0.50086,-0.78935,-0.35506,2.57
1874,577836.972318,0.50362,-0.7828,-0.3655,4.22
1875,577836.980302,0.51716,-0.76562,-0.38259,4.33
1876,577836.985185,0.50654,-0.77763,-0.37244,2.72
1877,577836.987957,0.49819,-0.78158,-0.37541,5.99
1878,577836.995957,0.51308,-0.77778,-0.36305,3.71
1879,577837.00595,0.50147,-0.78199,-0.37015,4.07
1880,577837.009068,0.50932,-0.78357,-0.35581,3.43
1881,577837.012957,0.52978,-0.76676,-0.3625,5.34
1882,577837.021133,0.50874,-0.776,-0.37284,3.28
1883,577837.024229,0.51385,-0.77376,-0.37047,4.32
1884,577837.032472,0.5267,-0.7716,-0.35669,5.85
1885,577837.036298,0.51393,-0.77454,-0.36875,3.65
1886,577837.040001,0.51061,-0.77477,-0.37284,4.63
1887,577837.04494,0.53686,-0.77035,-0.34402,6.55
1888,577837.048734,0.5118,-0.78082,-0.35831,3.77
1889,577837.056933,0.52087,-0.76372,-0.38135,5.12
1890,577837.060565,0.50881,-0.77545,-0.3739,3.09
1891,577837.064401,0.51504,-0.77495,-0.36632,4.46
1892,577837.068352,0.53137,-0.76881,-0.35578,6.06
1893,577837.07354,0.51249,-0.77589,-0.36788,3.27
1894,577837.085505,0.51743,-0.78453,-0.34174,4.38
1895,577837.089323,0.50923,-0.78177,-0.35989,4.44
1896,577837.091982,0.51314,-0.77595,-0.36687,5.07
1897,577837.096961,0.50323,-0.7834,-0.36475,2.6
1898,577837.100429,0.50402,-0.78428,-0.36176,3.8
1899,577837.109125,0.52665,-0.77228,-0.35528,5.57
1900,577837.11226,0.51317,-0.77547,-0.36784,3.51
1901,577837.116164,0.50747,-0.76739,-0.3919,3.09
1902,577837.120634,0.53882,-0.76153,-0.36021,5.9
1903,577837.12417,0.51501,-0.77571,-0.36475,4.82
1904,577837.132088,0.52124,-0.76424,-0.3798,4.76
1905,577837.136288,0.50546,-0.77823,-0.37265,2.88
1906,577837.140424,0.51742,-0.77136,-0.37053,4.26
1907,577837.143896,0.53095,-0.76743,-0.35936,5.89
1908,577837.148688,0.50818,-0.77795,-0.36952,2.63
1909,577837.156721,0.51602,-0.77299,-0.36906,4.65
1910,577837.160312,0.51934,-0.78382,-0.34046,4.81
1911,577837.169544,0.52027,-0.76904,-0.37135,5.19
1912,577837.173489,0.5005,-0.78566,-0.36365,2.33
1913,577837.180689,0.51238,-0.77528,-0.36933,4.28
1914,577837.184055,0.52268,-0.7676,-0.37094,4.63
1915,577837.188799,0.50779,-0.78031,-0.36506,2.71
1916,577837.191827,0.50816,-0.77872,-0.36793,4.04
1917,577837.197176,0.52573,-0.77751,-0.34509,4.79
1918,577837.199839,0.512,-0.78141,-0.35673,3.7
1919,577837.208602,0.51767,-0.77018,-0.37261,5.05
1920,577837.212623,0.50407,-0.78049,-0.3698,2.77
1921,577837.216187,0.50854,-0.78065,-0.36327,4.06
1922,577837.21973,0.53697,-0.75955,-0.36706,5.76
1923,577837.225799,0.50871,-0.77929,-0.36595,2.52
1924,577837.232721,0.51369,-0.77303,-0.37221,4.62
1925,577837.236029,0.52871,-0.77293,-0.35079,5.27
1926,577837.240792,0.51296,-0.78026,-0.35785,3.58
1927,577837.244074,0.51893,-0.76401,-0.38341,4.72
1928,577837.260938,0.53411,-0.76568,-0.35842,6.47
1929,577837.264618,0.50957,-0.77561,-0.37251,3.43
1930,577837.268331,0.5125,-0.76514,-0.38974,3.71
1931,577837.273516,0.5293,-0.76969,-0.35695,4.62
1932,577837.27704,0.51343,-0.77918,-0.35954,3.75
1933,577837.285173,0.52119,-0.7678,-0.37261,4.97
1934,577837.288151,0.50034,-0.78404,-0.36733,2.59
1935,577837.292783,0.50263,-0.78425,-0.36374,3.86
1936,577837.295595,0.51875,-0.77151,-0.36833,4.51
1937,577837.301748,0.50618,-0.77797,-0.37221,2.57
1938,577837.309243,0.51592,-0.7736,-0.36792,4.95
1939,577837.312834,0.51655,-0.77907,-0.35529,3.51
1940,577837.317123,0.50307,-0.78717,-0.35677,2.75
1941,577837.319606,0.51445,-0.76074,-0.39575,7.17
1942,577837.325051,0.50732,-0.77991,-0.36657,2.83
1943,577837.328487,0.50374,-0.78076,-0.36968,3.37
1944,577837.337533,0.52382,-0.77002,-0.36425,4.68
1945,577837.349112,0.51659,-0.7788,-0.35581,3.33
1946,577837.352122,0.52557,-0.77588,-0.34898,5.39
1947,577837.361171,0.51298,-0.7765,-0.36592,5.02
1948,577837.364424,0.50637,-0.78079,-0.366,2.62
1949,577837.368947,0.51783,-0.77612,-0.35984,3.89
1950,577837.372093,0.5412,-0.75898,-0.36202,5.65
1951,577837.376725,0.51813,-0.77194,-0.3683,3.7
1952,577837.384462,0.51723,-0.77189,-0.36967,4.87
1953,577837.388416,0.52283,-0.78005,-0.34376,5.07
1954,577837.392383,0.51379,-0.777,-0.36373,4.57
1955,577837.395904,0.51909,-0.77038,-0.37022,4.87
1956,577837.401856,0.50242,-0.7812,-0.37054,2.44
1957,577837.403951,0.50088,-0.78139,-0.37222,5.71
1958,577837.412564,0.51932,-0.7716,-0.36734,3.84
1959,577837.41627,0.50866,-0.77642,-0.37208,2.39
1960,577837.419885,0.51727,-0.76099,-0.39158,4.02
1961,577837.437667,0.52408,-0.76176,-0.38087,4.88
1962,577837.440373,0.50457,-0.77907,-0.37211,3.03
1963,577837.444279,0.51345,-0.77532,-0.36776,4.16
1964,577837.447717,0.53046,-0.76872,-0.35732,5.85
1965,577837.453285,0.51413,-0.78102,-0.35451,3.96
1966,577837.45648,0.51411,-0.7619,-0.39394,3.81
1967,577837.46417,0.52013,-0.77587,-0.35706,4.4
1968,577837.468647,0.50833,-0.78395,-0.3564,3.28
1969,577837.471708,0.51296,-0.77229,-0.37476,4.57
1970,577837.477291,0.50411,-0.78028,-0.37018,2.41
1971,577837.480499,0.49517,-0.78351,-0.37539,6.23
1972,577837.48912,0.51586,-0.77367,-0.36786,3.91
1973,577837.492385,0.51385,-0.77774,-0.36206,3.38
1974,577837.496578,0.51608,-0.76576,-0.38377,4.15
1975,577837.499973,0.50849,-0.7772,-0.37066,3.28
1976,577837.504608,0.50536,-0.77842,-0.37238,3.06
1977,577837.513037,0.53555,-0.75232,-0.38367,4.55
1978,577837.524272,0.51711,-0.77067,-0.37238,2.4
1979,577837.528364,0.52699,-0.77254,-0.35421,5.83
1980,577837.533151,0.5129,-0.77331,-0.37272,4.32
1981,577837.541388,0.51496,-0.77866,-0.35848,4.39
1982,577837.544091,0.51048,-0.77899,-0.36413,4.46
1983,577837.548535,0.52939,-0.76989,-0.3564,5.87
1984,577837.553367,0.50732,-0.77773,-0.37116,2.78
1985,577837.556884,0.5135,-0.77371,-0.37105,4.88
1986,577837.564979,0.52781,-0.77701,-0.34305,4.6
1987,577837.568534,0.51632,-0.77769,-0.35861,3.86
1988,577837.571797,0.50811,-0.77308,-0.37969,6.0
1989,577837.575968,0.49929,-0.7837,-0.3695,2.19
1990,577837.580877,0.50224,-0.7843,-0.36419,3.29
1991,577837.589795,0.52623,-0.7718,-0.35694,5.52
1992,577837.592212,0.50848,-0.77744,-0.3702,2.97
1993,577837.596238,0.50592,-0.76598,-0.39664,5.35
1994,577837.600085,0.51312,-0.77607,-0.36663,3.43
1995,577837.617994,0.50106,-0.78082,-0.37318,2.48
1996,577837.62089,0.5119,-0.77497,-0.37064,4.08
1997,577837.624228,0.52288,-0.77554,-0.35374,5.85
1998,577837.629782,0.51184,-0.77331,-0.37419,3.11
1999,577837.632556,0.51399,-0.76368,-0.39065,4.06
2000,577837.641341,0.51848,-0.77733,-0.35629,3.93
2001,577837.644989,0.50976,-0.77829,-0.36663,4.42
2002,577837.648087,0.52187,-0.7637,-0.38001,5.18
2003,577837.652339,0.5066,-0.77732,-0.373,3.18
2004,577837.656842,0.50967,-0.77701,-0.36945,3.94
2005,577837.665517,0.51676,-0.7764,-0.36078,4.08
2006,577837.668058,0.51571,-0.77739,-0.36014,3.96
2007,577837.673027,0.51261,-0.76869,-0.38257,4.14
2008,577837.675645,0.50432,-0.78238,-0.36543,2.49
2009,577837.680877,0.50645,-0.78321,-0.3607,4.2
2010,577837.684708,0.52328,-0.77022,-0.36461,6.53
2011,577837.692847,0.50625,-0.78316,-0.36107,2.18
2012,577837.705901,0.51057,-0.78646,-0.34757,4.59
2013,577837.708373,0.50412,-0.78251,-0.36544,4.41
2014,577837.71777,0.50339,-0.78447,-0.36222,2.51
2015,577837.721179,0.50356,-0.78468,-0.36152,3.93
2016,577837.72452,0.52478,-0.77292,-0.35665,6.0
2017,577837.727793,0.51149,-0.77649,-0.36802,3.01
2018,577837.733294,0.51477,-0.77489,-0.36682,4.66
2019,577837.740448,0.52255,-0.78093,-0.34218,4.43
2020,577837.74479,0.51364,-0.78088,-0.35554,3.7
2021,577837.748656,0.51967,-0.76961,-0.371,4.94
2022,577837.752124,0.4992,-0.78614,-0.36438,2.16
2023,577837.75731,0.50684,-0.78432,-0.35771,3.82
2024,577837.761241,0.52179,-0.77115,-0.36478,4.3
2025,577837.768307,0.51543,-0.77377,-0.36826,3.35
2026,577837.772859,0.5115,-0.77114,-0.37911,5.96
2027,577837.776597,0.5231,-0.78285,-0.33692,5.1
2028,577837.784705,0.51251,-0.76975,-0.38055,2.61
2029,577837.794046,0.50549,-0.78632,-0.35523,2.95
2030,577837.796562,0.5248,-0.77201,-0.35859,6.02
2031,577837.800841,0.52315,-0.76743,-0.37063,3.68
2032,577837.804163,0.5169,-0.76555,-0.38308,3.42
2033,577837.809752,0.51106,-0.78058,-0.35987,5.48
2034,577837.817658,0.50936,-0.77972,-0.36413,2.48
2035,577837.820266,0.52856,-0.75973,-0.37872,5.35
2036,577837.824143,0.5176,-0.76159,-0.38997,4.03
2037,577837.828136,0.516,-0.77741,-0.35968,3.07
2038,577837.835773,0.5303,-0.77389,-0.34624,4.51
2039,577837.844186,0.51732,-0.77671,-0.35931,3.95
2040,577837.848597,0.51528,-0.77147,-0.37327,4.64
2041,577837.85218,0.50468,-0.78069,-0.36854,2.72
2042,577837.857628,0.51164,-0.77435,-0.3723,4.05
2043,577837.860228,0.51656,-0.76924,-0.37607,4.38
2044,577837.873204,0.52012,-0.77261,-0.36408,6.17
2045,577837.877902,0.51654,-0.77828,-0.35701,3.68
2046,577837.885087,0.53869,-0.75592,-0.37203,6.3
2047,577837.89416,0.50643,-0.78352,-0.36004,3.57
2048,577837.896607,0.4989,-0.7804,-0.37691,2.44
2049,577837.901221,0.52375,-0.76081,-0.38321,4.6
2050,577837.903554,0.50565,-0.77336,-0.3824,3.09
2051,577837.908157,0.50959,-0.76474,-0.39433,3.6
2052,577837.911834,0.52641,-0.76419,-0.37269,5.49
2053,577837.920884,0.51332,-0.78012,-0.35766,3.91
2054,577837.925,0.5145,-0.77194,-0.37336,4.76
2055,577837.927745,0.50399,-0.77963,-0.37171,3.03
2056,577837.932655,0.51011,-0.7789,-0.36484,4.17
2057,577837.936111,0.52391,-0.77611,-0.35096,5.41
2058,577837.944124,0.51385,-0.78122,-0.35448,3.83
2059,577837.948823,0.50675,-0.76834,-0.39098,4.67
2060,577837.9567,0.50651,-0.78763,-0.35085,3.12
2061,577837.96221,0.53059,-0.76176,-0.37175,4.06
2062,577837.965658,0.5123,-0.78094,-0.35733,2.61
2063,577837.972844,0.5015,-0.78273,-0.36856,5.38
2064,577837.976212,0.5187,-0.77802,-0.35446,3.3
2065,577837.980352,0.51754,-0.77917,-0.35361,3.72
2066,577837.984709,0.51249,-0.76634,-0.38741,5.48
2067,577837.988678,0.5035,-0.78276,-0.36576,2.14
2068,577837.996287,0.50637,-0.78545,-0.35589,3.83
2069,577838.000142,0.52135,-0.77159,-0.36448,4.01
2070,577838.004526,0.51008,-0.77574,-0.37155,2.88
2071,577838.008138,0.51824,-0.77198,-0.36807,4.72
2072,577838.013787,0.52415,-0.77996,-0.34196,4.61
2073,577838.02181,0.51795,-0.78027,-0.35058,3.79
2074,577838.024431,0.52262,-0.76734,-0.37155,5.01
2075,577838.02916,0.51285,-0.77601,-0.36715,3.63
2076,577838.032072,0.52367,-0.7714,-0.36155,3.92
2077,577838.04966,0.52325,-0.76673,-0.37192,4.01
2078,577838.051845,0.52132,-0.77518,-0.35682,3.61
2079,577838.056639,0.51709,-0.779,-0.35465,3.55
2080,577838.061769,0.52276,-0.7665,-0.3731,4.98
2081,577838.064267,0.50979,-0.77601,-0.37137,2.95
2082,577838.072652,0.51827,-0.77008,-0.37199,4.42
2083,577838.077242,0.52827,-0.77323,-0.35077,5.38
2084,577838.080228,0.52661,-0.76798,-0.36455,4.71
2085,577838.084443,0.51575,-0.75974,-0.39597,3.64
2086,577838.089409,0.50748,-0.79283,-0.33747,4.79
2087,577838.096896,0.50712,-0.78006,-0.36652,4.26
2088,577838.100298,0.52521,-0.75971,-0.38339,5.28
2089,577838.10492,0.51357,-0.77104,-0.37649,3.02
2090,577838.107696,0.5111,-0.77476,-0.37219,4.36
2091,577838.113205,0.52549,-0.77287,-0.35572,5.67
2092,577838.116462,0.51596,-0.77604,-0.36268,4.62
2093,577838.12536,0.5145,-0.77139,-0.37451,4.86
2094,577838.13732,0.50812,-0.77974,-0.36583,4.6
2095,577838.1404,0.52111,-0.77803,-0.35087,5.38
2096,577838.148551,0.49673,-0.77326,-0.39411,5.16
2097,577838.152704,0.49827,-0.7901,-0.35703,3.34
2098,577838.15668,0.50546,-0.78185,-0.36499,4.58
2099,577838.159893,0.52431,-0.75711,-0.38972,4.2
2100,577838.165351,0.50473,-0.77799,-0.37413,2.93
2101,577838.172588,0.50995,-0.77729,-0.36847,4.28
2102,577838.176205,0.52161,-0.77559,-0.35549,5.42
2103,577838.180479,0.50888,-0.77548,-0.37373,3.46
2104,577838.184524,0.50747,-0.76848,-0.38975,3.41
2105,577838.188317,0.53195,-0.76748,-0.35778,5.92
2106,577838.192733,0.50859,-0.78613,-0.35118,3.74
2107,577838.20049,0.51144,-0.77445,-0.37238,5.05
2108,577838.204522,0.5026,-0.78095,-0.37082,3.38
2109,577838.208144,0.51395,-0.7758,-0.36605,4.41
2110,577838.224972,0.51945,-0.7621,-0.38649,5.91
2111,577838.22856,0.50875,-0.78118,-0.36185,3.22
2112,577838.232399,0.50596,-0.78734,-0.35228,3.31
2113,577838.23757,0.51795,-0.77253,-0.36733,4.45
2114,577838.240239,0.5099,-0.77678,-0.3696,2.48
2115,577838.248557,0.49886,-0.78245,-0.37272,6.12
2116,577838.252694,0.52034,-0.77881,-0.35029,4.85
2117,577838.256295,0.5163,-0.77931,-0.35511,4.24
2118,577838.259931,0.51869,-0.77153,-0.36839,4.99
2119,577838.265172,0.50088,-0.78445,-0.36574,2.4
2120,577838.268477,0.51271,-0.76878,-0.38222,3.16
2121,577838.277455,0.53457,-0.76965,-0.34912,6.52
2122,577838.280292,0.5051,-0.77539,-0.379,2.48
2123,577838.284189,0.51462,-0.7644,-0.38841,3.6
2124,577838.289121,0.53614,-0.76889,-0.34837,5.73
2125,577838.292957,0.51538,-0.7818,-0.35096,3.59
2126,577838.30859,0.51441,-0.77496,-0.36719,4.35
2127,577838.311825,0.52324,-0.76913,-0.36697,4.0
2128,577838.316685,0.51334,-0.78186,-0.35381,3.77
2129,577838.324693,0.51793,-0.76229,-0.38816,4.13
2130,577838.328888,0.52313,-0.77714,-0.34985,4.52
2131,577838.331999,0.50816,-0.7855,-0.35322,3.2
2132,577838.335654,0.53,-0.76219,-0.37171,3.98
2133,577838.340567,0.51503,-0.77692,-0.36213,2.66
2134,577838.343813,0.50894,-0.77639,-0.37174,5.62
2135,577838.352384,0.52451,-0.77268,-0.35756,3.17
2136,577838.356486,0.52768,-0.76785,-0.36327,4.56
2137,577838.360506,0.51942,-0.76895,-0.37272,4.79
2138,577838.365699,0.50938,-0.77764,-0.36852,3.02
2139,577838.368349,0.52015,-0.76771,-0.37427,4.54
2140,577838.37708,0.53039,-0.76625,-0.3627,6.13
2141,577838.38019,0.51116,-0.77443,-0.37278,2.68
2142,577838.393167,0.51402,-0.78068,-0.35541,4.38
2143,577838.400462,0.51356,-0.77392,-0.37055,4.75
2144,577838.404597,0.50535,-0.7784,-0.37245,3.08
2145,577838.408454,0.51505,-0.77205,-0.37237,4.32
2146,577838.412082,0.51815,-0.76993,-0.37246,4.36
2147,577838.41705,0.50979,-0.77346,-0.37665,2.95
2148,577838.420403,0.51263,-0.77271,-0.37434,4.61
2149,577838.428582,0.51387,-0.77731,-0.36294,3.59
2150,577838.432397,0.51333,-0.78039,-0.35705,3.77
2151,577838.43572,0.52967,-0.7621,-0.37236,6.79
2152,577838.440258,0.50737,-0.77721,-0.37218,4.01
2153,577838.444117,0.50923,-0.77716,-0.36974,4.12
2154,577838.452908,0.52098,-0.77428,-0.35927,5.6
2155,577838.456334,0.51372,-0.77816,-0.36134,4.14
2156,577838.460751,0.50641,-0.76459,-0.39868,5.23
2157,577838.463969,0.48758,-0.80395,-0.34048,4.45
2158,577838.4819,0.49807,-0.78648,-0.36522,1.88
2159,577838.484957,0.49364,-0.78074,-0.3831,6.41
2160,577838.48794,0.52405,-0.77288,-0.35781,5.71
2161,577838.493019,0.51364,-0.77752,-0.36281,4.83
2162,577838.496909,0.51361,-0.77348,-0.37139,4.81
2163,577838.504845,0.4958,-0.78716,-0.36682,2.47
2164,577838.508611,0.50255,-0.78401,-0.36437,4.18
2165,577838.512545,0.51763,-0.77094,-0.3711,4.65
2166,577838.515814,0.50631,-0.77645,-0.37519,3.09
2167,577838.521132,0.51255,-0.77519,-0.36929,4.86
2168,577838.529007,0.5146,-0.77918,-0.35786,3.85
2169,577838.533354,0.51542,-0.78218,-0.35004,4.09
2170,577838.535994,0.51447,-0.77272,-0.37179,4.86
2171,577838.540514,0.50017,-0.78413,-0.36739,2.96
2172,577838.54578,0.51335,-0.77594,-0.36661,4.51
2173,577838.548205,0.52904,-0.77121,-0.35406,5.81
2174,577838.564885,0.51594,-0.77348,-0.36815,3.64
2175,577838.568742,0.51859,-0.77353,-0.36431,4.61
2176,577838.573218,0.50317,-0.78366,-0.36428,4.25
2177,577838.581307,0.52568,-0.77227,-0.35673,4.41
2178,577838.58452,0.50937,-0.77267,-0.37884,2.6
2179,577838.588179,0.53097,-0.77112,-0.35134,5.34
2180,577838.59173,0.52093,-0.77754,-0.35221,4.43
2181,577838.597016,0.53025,-0.75556,-0.38467,5.24
2182,577838.604736,0.52348,-0.77697,-0.3497,5.21
2183,577838.608221,0.50877,-0.77884,-0.36681,2.93
2184,577838.612257,0.52586,-0.76671,-0.36828,5.19
2185,577838.615789,0.51439,-0.77395,-0.36933,2.59
2186,577838.621536,0.52106,-0.76983,-0.36858,4.72
2187,577838.62471,0.52286,-0.77488,-0.35521,3.37
2188,577838.632581,0.52113,-0.7734,-0.36092,4.25
2189,577838.636442,0.51971,-0.76853,-0.37318,4.77
2190,577838.649556,0.52067,-0.76857,-0.37174,4.1
2191,577838.657053,0.53038,-0.76903,-0.35677,6.18
2192,577838.660527,0.51649,-0.76327,-0.38814,3.8
2193,577838.665184,0.5204,-0.78059,-0.3462,4.7
2194,577838.667678,0.51271,-0.7797,-0.35944,3.65
2195,577838.67407,0.51999,-0.76094,-0.38805,4.84
2196,577838.680413,0.50913,-0.77118,-0.38218,3.0
2197,577838.684513,0.51457,-0.77313,-0.3708,4.18
2198,577838.688467,0.52733,-0.77033,-0.35849,5.7
2199,577838.691664,0.51685,-0.77729,-0.35874,4.31
2200,577838.697061,0.51187,-0.77305,-0.37468,4.72
2201,577838.700599,0.50605,-0.77844,-0.3714,2.78
2202,577838.708021,0.50996,-0.77851,-0.36587,4.57
2203,577838.712418,0.53108,-0.75991,-0.37483,6.53
2204,577838.715889,0.50572,-0.77573,-0.37748,3.63
2205,577838.73352,0.51869,-0.77344,-0.36434,4.3
2206,577838.735981,0.51322,-0.77226,-0.37445,4.67
2207,577838.740196,0.49399,-0.78892,-0.36549,2.45
2208,577838.744082,0.49923,-0.78497,-0.36687,4.25
2209,577838.748959,0.51133,-0.77294,-0.37564,3.85
2210,577838.75757,0.50713,-0.77757,-0.37176,2.53
2211,577838.76021,0.50993,-0.77645,-0.37027,4.74
2212,577838.764829,0.52823,-0.775,-0.34691,5.23
2213,577838.767488,0.51346,-0.78123,-0.35501,3.78
2214,577838.773567,0.51163,-0.77711,-0.36651,5.06
2215,577838.775964,0.50083,-0.78309,-0.3687,3.16
2216,577838.784476,0.51486,-0.77423,-0.36808,4.44
2217,577838.788346,0.5273,-0.76557,-0.3686,3.69
2218,577838.793183,0.51345,-0.77573,-0.36688,2.54
2219,577838.796487,0.49993,-0.77744,-0.38166,6.23
2220,577838.799984,0.5112,-0.78331,-0.3537,4.03
2221,577838.809041,0.50668,-0.78809,-0.34956,2.9
2222,577838.820723,0.49136,-0.78522,-0.37682,4.27
2223,577838.824457,0.51674,-0.776,-0.36165,3.79
2224,577838.832584,0.52014,-0.77573,-0.35735,3.76
2225,577838.836703,0.51836,-0.77248,-0.36685,4.81
2226,577838.840635,0.50455,-0.78592,-0.35744,2.31
2227,577838.84392,0.50769,-0.77611,-0.37404,2.15
2228,577838.84849,0.53981,-0.7631,-0.35538,6.68
2229,577838.852197,0.51643,-0.77618,-0.36173,2.59
2230,577838.861103,0.52016,-0.77198,-0.36534,4.65
2231,577838.865115,0.5337,-0.7704,-0.34878,5.52
2232,577838.868147,0.51909,-0.77788,-0.35419,3.95
2233,577838.874059,0.53056,-0.75839,-0.37862,5.26
2234,577838.876373,0.51239,-0.77838,-0.36274,2.64
2235,577838.88508,0.50869,-0.7876,-0.34775,2.57
2236,577838.888262,0.52671,-0.77265,-0.35438,5.68
2237,577838.893336,0.51609,-0.77252,-0.36995,2.96
2238,577838.90126,0.52913,-0.77037,-0.35573,4.33
2239,577838.90903,0.51851,-0.77855,-0.35356,3.66
2240,577838.912537,0.52581,-0.75826,-0.38545,4.85
2241,577838.916201,0.51239,-0.76981,-0.38059,3.18
2242,577838.920125,0.51833,-0.76765,-0.37688,3.11
