frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606864.111351,52.656,67,-126.552,26.26,77.648,128.004,117.122,150.42,209.07,105.4,173.41,117.61
253,606864.116024,52.727,69,-126.423,26.403,77.683,128.273,117.002,150.64,209.29,105.5,173.41,117.66
254,606864.119627,53.216,69,-126.813,26.339,77.479,129.39,116.87,150.16,209.21,105.2,175.12,117.45
255,606864.127741,52.904,68,-126.449,26.541,77.475,128.449,116.822,150.69,209.53,105.15,174.09,117.43
256,606864.132801,53.148,72,-126.673,26.396,77.436,129.114,116.489,150.38,209.31,105.12,174.87,117.08
257,606864.135946,52.944,68,-126.483,26.463,77.329,128.328,116.728,150.62,209.39,104.98,173.69,117.27
258,606864.14085,52.901,67,-126.429,26.409,77.354,128.24,116.713,150.62,209.32,105.0,173.89,117.21
259,606864.155597,52.981,73,-126.62,26.232,77.463,128.659,116.75,150.39,209.08,105.15,174.4,117.28
260,606864.159664,52.906,65,-126.357,26.371,77.452,128.418,117.187,150.79,209.28,105.13,173.97,117.77
261,606864.16361,52.859,71,-126.773,26.292,77.596,128.518,116.899,150.19,209.13,105.36,173.9,117.46
262,606864.167764,52.746,69,-126.51,26.418,77.686,128.333,117.072,150.55,209.32,105.47,173.74,117.66
263,606864.172573,52.567,70,-126.537,26.329,77.853,128.084,116.98,150.46,209.15,105.65,173.32,117.52
264,606864.179964,53.036,70,-126.668,26.327,77.719,129.25,116.949,150.38,209.22,105.49,175.07,117.55
265,606864.183788,52.777,72,-126.577,26.356,77.861,128.713,116.818,150.47,209.25,105.69,174.41,117.38
266,606864.187411,52.928,72,-126.637,26.374,77.801,129.062,116.79,150.45,209.3,105.62,174.72,117.37
267,606864.192173,52.894,73,-126.603,26.436,77.744,128.867,116.614,150.44,209.34,105.56,174.42,117.2
268,606864.195598,52.72,69,-126.389,26.487,77.705,128.289,116.875,150.75,209.43,105.47,173.79,117.47
269,606864.203402,52.745,69,-126.392,26.51,77.578,128.152,116.713,150.7,209.43,105.33,173.29,117.34
270,606864.207558,52.872,69,-126.391,26.547,77.416,128.257,116.685,150.74,209.44,105.14,173.46,117.36
271,606864.211611,53.416,69,-126.766,26.446,77.173,129.484,116.579,150.23,209.36,104.76,175.29,117.13
272,606864.216123,53.179,67,-126.563,26.608,77.083,128.618,116.476,150.46,209.58,104.66,174.17,117.01
273,606864.220832,53.356,67,-126.648,26.614,76.876,128.806,116.522,150.37,209.59,104.4,174.33,117.06
274,606864.228242,53.32,67,-126.587,26.616,76.857,128.663,116.704,150.46,209.59,104.33,174.21,117.25
275,606864.239599,53.181,70,-126.696,26.506,77.157,128.748,116.977,150.26,209.41,104.75,174.29,117.49
276,606864.243569,52.796,69,-126.673,26.431,77.405,128.015,117.34,150.32,209.36,105.06,173.51,117.88
277,606864.247868,52.894,71,-126.759,26.365,77.539,128.526,117.135,150.17,209.25,105.21,174.2,117.72
278,606864.255443,53.004,70,-126.81,26.329,77.579,128.918,117.074,150.18,209.22,105.3,174.61,117.67
279,606864.260031,52.836,71,-126.891,26.274,77.685,128.598,116.932,150.02,209.08,105.42,174.03,117.46
280,606864.263084,52.741,67,-126.627,26.408,77.701,128.344,117.204,150.36,209.28,105.51,173.65,117.77
281,606864.268373,52.813,73,-126.926,26.283,77.722,128.589,116.909,149.93,209.11,105.43,174.09,117.53
282,606864.27169,52.864,70,-126.674,26.347,77.655,128.629,116.947,150.3,209.22,105.43,174.17,117.48
283,606864.279577,52.711,69,-126.618,26.285,77.699,128.25,116.976,150.38,209.13,105.51,173.38,117.63
284,606864.283764,52.737,72,-126.707,26.256,77.656,128.258,116.739,150.18,209.03,105.38,173.67,117.16
285,606864.287593,53.183,71,-126.844,26.275,77.332,129.045,116.611,150.07,209.09,104.99,174.67,117.18
286,606864.291508,52.855,67,-126.603,26.323,77.386,128.157,116.806,150.39,209.17,105.09,173.39,117.4
287,606864.296281,52.847,67,-126.58,26.3,77.458,128.253,116.927,150.49,209.18,105.14,173.74,117.51
288,606864.303629,52.842,68,-126.617,26.327,77.499,128.306,116.953,150.38,209.17,105.21,173.65,117.49
289,606864.307625,52.779,66,-126.578,26.361,77.535,128.18,117.111,150.45,209.24,105.26,173.54,117.68
290,606864.31165,53.277,68,-127.057,26.228,77.412,129.465,117.013,149.83,209.08,105.07,175.28,117.64
291,606864.324103,52.642,69,-126.764,26.237,77.733,128.105,117.281,150.24,209.09,105.5,173.54,117.88
292,606864.332411,52.617,70,-126.701,26.241,77.792,128.129,117.237,150.27,209.08,105.6,173.42,117.86
293,606864.336398,52.585,70,-126.725,26.26,77.772,128.002,117.208,150.27,209.09,105.58,173.16,117.78
294,606864.339509,52.878,70,-126.781,26.303,77.656,128.672,116.97,150.17,209.17,105.38,174.45,117.52
295,606864.343859,53.131,71,-126.892,26.284,77.509,129.184,116.865,150.01,209.1,105.18,175.08,117.47
296,606864.347696,53.056,70,-126.768,26.311,77.462,128.882,116.832,150.18,209.15,105.19,174.33,117.4
297,606864.355733,52.925,73,-126.738,26.324,77.476,128.514,116.763,150.21,209.21,105.18,173.93,117.33
298,606864.360266,53.291,70,-126.794,26.32,77.27,129.268,116.79,150.26,209.25,104.88,175.08,117.37
299,606864.363493,52.891,67,-126.461,26.372,77.393,128.274,116.785,150.62,209.26,105.07,173.66,117.36
300,606864.367495,52.969,72,-126.665,26.273,77.366,128.462,116.716,150.28,209.09,105.01,174.02,117.25
301,606864.372761,53.264,70,-126.765,26.3,77.225,129.109,116.752,150.27,209.2,104.84,174.78,117.32
302,606864.379582,53.038,68,-126.601,26.382,77.387,128.703,116.87,150.49,209.3,105.05,174.56,117.4
303,606864.383816,53.04,71,-126.646,26.361,77.52,128.928,116.88,150.37,209.26,105.22,174.71,117.43
304,606864.387913,52.95,70,-126.896,26.25,77.544,128.701,116.594,150.07,209.09,105.31,174.23,117.16
305,606864.391218,52.925,70,-126.688,26.465,77.533,128.61,116.959,150.26,209.34,105.29,173.92,117.5
306,606864.407603,53.115,71,-126.882,26.378,77.538,129.185,116.837,150.09,209.28,105.25,174.96,117.43
307,606864.411682,52.933,69,-126.708,26.444,77.553,128.665,116.88,150.32,209.37,105.27,174.28,117.47
308,606864.415544,52.976,70,-126.739,26.412,77.536,128.766,116.838,150.17,209.27,105.29,174.2,117.34
309,606864.420969,52.81,65,-126.522,26.469,77.492,128.2,117.024,150.54,209.4,105.18,173.61,117.64
310,606864.424205,53.014,71,-126.765,26.355,77.465,128.762,116.614,150.15,209.22,105.15,174.46,117.13
311,606864.431774,52.842,68,-126.624,26.403,77.445,128.217,116.868,150.34,209.28,105.16,173.41,117.5
312,606864.436416,53.032,69,-126.728,26.357,77.375,128.666,116.731,150.23,209.23,105.05,174.23,117.27
313,606864.439885,53.156,73,-126.819,26.318,77.353,128.998,116.708,150.18,209.2,105.0,174.71,117.31
314,606864.443244,53.18,72,-126.825,26.266,77.331,129.034,116.748,150.22,209.16,104.97,174.76,117.31
315,606864.448108,53.087,71,-126.789,26.245,77.421,128.906,116.753,150.19,209.08,105.11,174.47,117.34
316,606864.45282,53.156,70,-126.754,26.274,77.425,129.118,116.9,150.26,209.14,105.09,174.88,117.5
317,606864.460073,53.075,71,-126.755,26.261,77.496,128.995,116.957,150.21,209.1,105.18,174.59,117.55
318,606864.464573,53.22,68,-126.575,26.333,77.517,129.467,116.989,150.5,209.22,105.22,175.35,117.59
319,606864.467389,52.712,67,-126.772,26.152,77.663,128.195,116.821,150.2,208.93,105.44,173.35,117.34
320,606864.471844,52.96,72,-126.761,26.266,77.653,128.912,116.937,150.21,209.11,105.45,174.29,117.48
321,606864.47558,52.88,69,-126.695,26.31,77.69,128.735,116.862,150.28,209.15,105.54,174.2,117.31
322,606864.491436,52.855,69,-126.875,26.156,77.548,128.427,116.384,150.07,208.96,105.28,173.7,116.9
323,606864.495906,52.957,66,-126.492,26.428,77.426,128.527,116.96,150.61,209.35,105.1,174.11,117.55
324,606864.499839,52.901,69,-126.598,26.334,77.536,128.544,116.756,150.37,209.18,105.3,173.95,117.28
325,606864.50853,53.119,72,-126.719,26.328,77.395,128.958,116.697,150.28,209.21,105.06,174.6,117.2
326,606864.512077,52.961,67,-126.511,26.403,77.321,128.364,116.844,150.58,209.3,105.0,173.68,117.44
327,606864.515181,53.194,71,-126.732,26.318,77.311,129.042,116.727,150.27,209.21,104.85,174.77,117.28
328,606864.520116,52.972,67,-126.496,26.413,77.313,128.383,117.004,150.53,209.31,104.98,173.75,117.46
329,606864.524065,53.365,68,-126.81,26.298,77.201,129.378,116.922,150.19,209.18,104.79,175.23,117.51
330,606864.527846,52.981,69,-126.782,26.274,77.292,128.373,116.558,150.13,209.05,104.94,173.54,117.04
331,606864.536345,53.393,67,-126.814,26.351,77.214,129.483,117.026,150.18,209.24,104.86,175.13,117.6
332,606864.540172,53.06,68,-126.639,26.394,77.438,128.852,117.013,150.41,209.33,105.09,174.71,117.59
333,606864.543223,53.036,71,-126.716,26.338,77.515,128.908,117.0,150.31,209.23,105.22,174.61,117.6
334,606864.548438,53.129,70,-126.826,26.31,77.485,129.137,116.97,150.12,209.17,105.17,174.79,117.57
335,606864.55189,52.99,72,-126.743,26.32,77.607,128.926,116.783,150.2,209.16,105.43,174.35,117.34
336,606864.559671,53.029,72,-126.847,26.299,77.551,128.947,116.793,150.04,209.1,105.31,174.31,117.33
337,606864.563568,52.812,66,-126.57,26.411,77.593,128.373,117.033,150.46,209.32,105.3,174.01,117.59
338,606864.576142,53.275,68,-126.959,26.302,77.388,129.416,116.82,149.96,209.18,105.04,175.21,117.44
339,606864.584234,52.801,67,-126.556,26.417,77.536,128.248,116.988,150.47,209.29,105.3,173.38,117.52
340,606864.58801,52.825,69,-126.817,26.278,77.497,128.252,116.682,150.12,209.13,105.21,173.56,117.31
341,606864.592091,52.851,67,-126.591,26.413,77.483,128.307,116.979,150.43,209.33,105.18,173.87,117.51
342,606864.595227,52.946,69,-126.668,26.381,77.46,128.551,116.913,150.37,209.29,105.14,174.13,117.51
343,606864.600345,53.005,70,-126.738,26.376,77.467,128.738,116.848,150.25,209.28,105.14,174.45,117.41
344,606864.608336,52.743,71,-126.716,26.363,77.569,128.131,116.857,150.24,209.2,105.25,173.4,117.37
345,606864.611771,52.84,71,-126.671,26.384,77.547,128.382,116.926,150.26,209.25,105.27,173.76,117.49
346,606864.615927,52.77,67,-126.767,26.362,77.498,128.092,117.737,150.12,209.24,105.18,173.7,118.25
347,606864.619387,52.776,67,-126.871,26.35,77.207,127.63,117.906,150.06,209.19,104.72,172.88,118.4
348,606864.624893,52.733,63,-126.674,26.446,77.183,127.464,118.91,150.29,209.31,104.72,172.74,119.45
349,606864.628472,53.928,63,-126.953,26.63,76.506,129.937,118.704,149.94,209.61,103.85,175.85,119.3
350,606864.636425,53.47,60,-127.378,26.32,76.312,128.202,118.009,149.45,209.24,103.59,173.58,118.61
351,606864.639755,53.554,57,-126.485,26.948,76.118,128.13,118.884,150.59,210.06,103.29,173.62,119.46
352,606864.644133,53.802,56,-126.504,27.143,75.89,128.5,118.26,150.5,210.3,103.0,174.04,118.85
353,606864.659747,53.822,60,-126.954,27.366,75.987,128.726,117.126,149.95,210.62,103.14,174.27,117.73
354,606864.663584,54.102,63,-127.544,27.258,76.229,130.007,116.379,149.24,210.45,103.59,175.95,116.96
355,606864.66762,53.496,64,-127.302,27.388,76.593,128.755,116.394,149.5,210.66,104.01,174.23,116.97
356,606864.671233,54.224,62,-127.782,27.437,76.299,130.51,116.449,148.89,210.73,103.55,176.74,117.03
357,606864.675556,53.163,66,-127.078,27.619,76.712,127.952,117.042,149.87,211.01,104.09,173.21,117.63
358,606864.679682,53.697,68,-127.689,27.597,76.591,129.364,116.765,149.06,210.94,103.93,174.99,117.45
359,606864.687713,53.31,64,-127.057,27.707,76.348,127.781,118.066,149.82,211.07,103.58,173.2,118.7
360,606864.691564,53.961,68,-128.075,27.576,76.298,129.685,117.378,148.48,210.92,103.52,175.68,117.97
361,606864.695251,54.056,69,-128.101,27.636,76.218,129.843,117.828,148.5,211.04,103.39,175.86,118.4
362,606864.700133,54.046,68,-128.172,27.598,76.13,129.662,118.224,148.35,210.95,103.27,175.66,118.81
363,606864.703869,53.699,67,-128.125,27.443,76.254,128.802,118.092,148.61,210.72,103.78,174.07,118.49
364,606864.711676,54.274,69,-128.256,27.556,75.671,129.592,118.466,148.23,210.89,102.64,175.57,119.05
365,606864.716359,54.31,70,-128.308,27.436,75.662,129.693,118.443,148.16,210.73,102.64,175.7,119.03
366,606864.719861,54.526,64,-128.583,27.287,75.518,130.129,118.661,147.76,210.52,102.45,176.19,119.24
367,606864.724331,54.053,72,-128.426,27.338,75.654,128.874,118.584,148.0,210.6,102.62,174.57,119.18
368,606864.727481,54.112,71,-128.5,27.319,75.589,128.946,118.639,147.92,210.59,102.54,174.59,119.21
369,606864.744122,53.829,74,-128.363,26.946,76.109,128.956,118.431,148.1,210.06,103.27,174.67,119.02
370,606864.747411,53.8,72,-128.35,26.875,76.095,128.842,118.526,148.12,209.96,103.25,174.51,119.11
371,606864.752232,54.277,71,-128.744,26.883,75.393,129.127,119.187,147.6,210.03,102.21,174.83,119.75
372,606864.756585,53.574,73,-128.274,26.613,76.457,128.763,118.976,148.22,209.61,103.74,174.41,119.57
373,606864.764025,54.113,74,-128.59,26.787,75.562,128.905,119.33,147.83,209.78,102.69,174.67,119.87
374,606864.767594,53.523,72,-128.347,26.466,76.551,128.765,119.316,148.11,209.41,103.86,174.42,119.91
375,606864.771164,54.041,74,-128.657,26.688,75.69,128.896,119.673,147.71,209.7,102.72,174.6,120.24
376,606864.776068,53.252,74,-128.269,26.369,76.985,128.673,119.504,148.21,209.28,104.44,174.31,120.11
377,606864.77965,53.306,71,-128.352,26.424,76.885,128.67,119.638,148.08,209.4,104.17,174.34,120.22
378,606864.78759,52.776,72,-128.118,26.24,77.784,128.584,119.494,148.4,209.13,105.43,174.26,120.16
379,606864.79206,53.081,75,-128.19,26.499,77.298,128.685,119.363,148.29,209.46,104.81,174.31,120.02
380,606864.796096,52.907,71,-128.016,26.417,77.77,128.949,119.165,148.52,209.32,105.48,174.82,119.78
381,606864.799402,53.006,67,-128.306,26.533,77.341,128.53,119.483,148.22,209.49,105.01,174.12,120.02
382,606864.803684,52.634,73,-127.787,26.367,78.171,128.801,118.862,148.86,209.24,106.12,174.47,119.51
383,606864.811863,52.859,72,-127.762,26.431,77.892,129.008,118.819,148.91,209.28,105.89,174.51,119.42
384,606864.815536,53.048,71,-127.668,26.483,77.714,129.276,118.892,148.98,209.44,105.35,175.09,119.48
385,606864.82388,53.107,71,-127.283,26.455,77.69,129.415,118.597,149.57,209.36,105.52,175.33,119.19
386,606864.82884,53.482,64,-127.24,26.494,77.388,130.046,118.819,149.57,209.46,104.94,176.2,119.46
387,606864.832458,53.138,62,-126.896,26.564,77.469,129.14,118.69,149.99,209.52,105.16,174.88,119.21
388,606864.840104,53.775,61,-127.059,26.515,77.112,130.486,118.805,149.82,209.45,104.66,176.62,119.36
389,606864.844094,52.59,64,-126.928,26.336,77.637,127.796,119.343,149.83,209.16,105.36,173.16,119.85
390,606864.847328,53.156,63,-126.877,26.361,78.244,130.485,118.555,150.12,209.21,106.4,176.19,119.14
391,606864.852323,49.985,66,-127.098,25.993,82.626,128.503,118.563,149.71,208.76,112.3,173.84,119.23
392,606864.856393,48.568,61,-127.195,25.194,84.674,127.96,117.595,149.68,207.66,114.92,173.36,118.33
393,606864.863455,48.379,61,-126.683,25.327,86.189,129.765,117.834,150.4,207.83,117.01,175.64,118.58
394,606864.867844,46.495,63,-127.034,24.416,87.814,127.561,117.382,150.03,206.6,119.23,172.77,118.53
395,606864.871617,46.527,67,-126.98,24.284,87.775,127.578,117.586,150.0,206.42,119.16,172.72,118.36
396,606864.875475,46.95,68,-126.651,24.149,87.4,128.032,117.819,150.51,206.31,118.64,173.26,118.53
397,606864.879669,47.293,76,-126.735,23.829,86.466,127.484,118.103,150.31,205.81,117.34,172.78,118.89
398,606864.884176,48.203,76,-126.639,23.576,85.073,127.643,118.232,150.4,205.4,115.53,172.99,119.02
399,606864.891642,49.22,76,-126.519,23.376,83.423,127.722,118.271,150.58,205.18,113.24,173.03,118.95
400,606864.895667,50.039,78,-126.368,23.216,82.027,127.714,118.069,150.78,204.97,111.36,173.02,118.73
401,606864.899275,50.753,77,-126.225,23.199,80.806,127.723,117.971,151.0,204.95,109.74,173.07,118.56
402,606864.915679,51.473,77,-126.122,23.539,79.643,127.862,117.612,151.11,205.42,108.13,173.22,118.23
403,606864.919824,51.146,79,-126.187,23.749,80.166,127.789,117.661,151.02,205.7,108.83,173.12,118.29
404,606864.923844,50.908,73,-126.132,24.163,80.471,127.616,117.612,151.13,206.29,109.21,173.01,118.24
405,606864.927565,50.494,67,-126.069,24.432,80.943,127.237,118.322,151.23,206.69,109.81,172.51,118.9
406,606864.932081,51.014,65,-126.278,24.675,81.054,128.835,118.557,150.99,206.94,110.14,174.55,119.03
407,606864.939865,51.068,60,-126.241,24.997,81.177,129.182,118.865,151.01,207.42,110.28,174.57,119.45
408,606864.943873,50.992,58,-125.69,25.631,80.66,128.149,119.247,151.68,208.27,109.46,173.67,119.87
409,606864.94765,51.663,55,-125.708,25.885,80.0,128.971,118.878,151.82,208.65,108.69,174.56,119.43
410,606864.951364,52.959,57,-126.376,26.082,78.606,130.49,118.637,150.76,208.88,106.67,176.8,119.23
411,606864.955707,52.767,62,-126.414,26.244,78.235,129.302,118.033,150.72,209.07,106.29,175.02,118.61
412,606864.960209,53.444,65,-126.521,26.553,77.236,129.677,117.469,150.66,209.53,105.0,175.18,118.04
413,606864.968045,53.628,63,-126.554,26.953,76.658,129.266,116.691,150.53,210.08,104.45,174.49,117.27
414,606864.971595,53.511,59,-127.04,26.907,76.271,128.26,115.788,149.92,210.03,103.52,173.85,116.4
415,606864.975415,53.581,66,-127.151,27.158,76.256,128.446,115.424,149.71,210.34,103.53,173.87,116.03
416,606864.980112,53.941,69,-127.126,27.605,76.084,129.258,115.459,149.82,210.98,103.34,174.69,116.06
417,606864.983529,53.7,75,-127.125,27.839,76.301,128.885,115.438,149.8,211.29,103.58,174.46,116.01
418,606864.995928,53.775,73,-127.711,27.977,76.008,128.619,115.865,148.99,211.46,103.16,174.17,116.46
419,606864.999837,54.242,76,-127.916,28.16,75.363,128.965,116.513,148.71,211.71,102.27,174.65,117.1
420,606865.003636,54.567,75,-128.112,28.145,74.778,128.984,116.893,148.44,211.7,101.46,174.68,117.47
421,606865.008207,55.09,75,-128.36,28.053,73.895,129.122,117.387,148.1,211.58,100.25,174.87,117.96
422,606865.015992,55.622,75,-128.613,27.909,73.106,129.472,118.01,147.76,211.39,99.17,175.35,118.57
423,606865.019561,56.055,72,-128.867,27.779,72.235,129.361,118.616,147.4,211.21,97.98,175.2,119.18
424,606865.024035,56.445,71,-129.026,27.624,71.641,129.61,119.009,147.18,211.0,97.17,175.54,119.56
425,606865.027293,56.766,69,-129.178,27.691,71.038,129.616,119.147,146.99,211.08,96.37,175.66,119.73
426,606865.033269,56.925,67,-129.404,27.516,70.811,129.753,119.527,146.68,210.86,96.05,175.71,120.07
427,606865.03538,56.955,61,-129.531,27.676,70.486,129.262,119.738,146.49,211.07,95.59,175.07,120.28
428,606865.043761,57.824,60,-130.039,27.706,69.804,131.081,119.582,145.84,211.06,94.81,177.27,120.06
429,606865.048018,57.227,59,-129.883,27.93,70.311,129.889,119.736,145.98,211.4,95.39,175.59,120.32
430,606865.051565,57.747,56,-130.498,27.947,70.362,131.848,119.327,145.19,211.44,95.41,178.47,119.88
431,606865.055701,56.263,53,-130.636,27.787,71.327,128.429,118.478,145.03,211.24,96.73,173.9,119.05
432,606865.059824,56.702,63,-130.796,27.991,71.81,130.802,118.654,144.87,211.55,97.38,176.86,119.16
433,606865.068314,55.977,62,-131.125,27.784,72.473,129.527,118.045,144.45,211.28,98.32,174.94,118.56
434,606865.072459,55.757,65,-130.926,27.864,73.306,130.273,118.21,144.75,211.27,99.69,175.78,118.72
435,606865.083844,54.898,72,-130.625,27.739,74.529,129.607,117.561,145.03,211.13,101.1,175.34,118.17
436,606865.092079,54.691,75,-130.57,27.609,74.799,129.413,117.47,145.13,210.96,101.46,175.17,118.07
437,606865.095634,54.512,74,-130.381,27.465,75.118,129.395,117.347,145.43,210.75,101.98,175.14,117.89
438,606865.10009,54.369,74,-130.215,27.354,75.335,129.316,117.053,145.61,210.61,102.21,175.03,117.65
439,606865.103338,53.977,76,-130.053,27.131,75.918,129.087,116.797,145.82,210.28,103.07,174.7,117.45
440,606865.108024,53.713,70,-129.82,27.017,76.375,129.05,116.708,146.14,210.15,103.63,174.65,117.32
441,606865.11557,53.665,67,-129.835,26.68,76.951,129.876,117.126,146.12,209.7,104.4,175.8,117.74
442,606865.120179,52.704,72,-129.111,26.674,77.885,128.537,117.04,147.08,209.68,105.67,174.04,117.66
443,606865.12346,52.593,70,-128.883,26.635,78.31,128.91,116.941,147.33,209.56,106.37,174.36,117.54
444,606865.127787,52.363,63,-128.427,26.637,78.652,128.799,117.21,147.96,209.65,106.6,174.59,117.83
445,606865.132119,51.795,64,-128.337,26.415,79.081,127.864,117.667,147.98,209.27,107.36,173.04,118.31
446,606865.135909,51.806,61,-127.831,26.419,79.065,127.869,118.098,148.77,209.32,107.3,173.12,118.73
447,606865.143636,52.607,63,-128.171,26.16,78.984,130.064,117.682,148.3,208.96,107.22,175.89,118.32
