frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606864.140125,51.312,73,123.574,19.785,72.317,115.694,65.044,431.43,216.43,94.9,150.96,64.45
258,606864.143231,51.372,72,123.602,19.704,72.272,115.772,65.057,431.43,216.29,94.99,150.99,64.54
259,606864.15514,51.194,73,123.602,19.725,72.502,115.69,64.955,431.45,216.37,95.12,151.05,64.39
260,606864.159291,51.125,72,123.618,19.767,72.579,115.641,64.832,431.52,216.39,95.22,150.99,64.25
261,606864.16738,51.101,72,123.611,19.708,72.736,115.83,64.852,431.49,216.32,95.4,151.35,64.24
262,606864.171676,51.308,68,123.843,19.566,72.753,116.378,64.553,431.83,216.13,95.4,152.18,63.98
263,606864.17518,51.166,73,123.724,19.668,72.825,116.136,64.599,431.66,216.26,95.54,151.65,64.03
264,606864.179327,51.414,69,123.807,19.652,72.751,116.646,64.475,431.78,216.25,95.42,152.24,63.82
265,606864.183213,51.267,71,123.659,19.725,72.739,116.253,64.463,431.53,216.31,95.48,151.68,63.74
266,606864.191356,51.149,70,123.491,19.872,72.631,115.784,64.707,431.4,216.55,95.22,151.22,64.12
267,606864.195205,51.266,71,123.503,19.886,72.459,115.803,64.857,431.44,216.57,94.91,151.35,64.28
268,606864.199257,51.077,66,123.173,19.943,72.375,115.196,64.561,430.91,216.64,94.93,150.5,63.95
269,606864.203064,51.333,71,123.435,19.799,72.444,115.949,64.776,431.18,216.46,94.98,151.5,64.16
270,606864.207226,51.534,72,123.414,19.942,72.074,115.865,65.04,431.19,216.62,94.59,151.32,64.46
271,606864.215686,51.566,67,123.315,19.857,72.158,116.083,65.037,431.05,216.45,94.86,151.6,64.46
272,606864.219852,51.257,69,123.146,19.82,72.21,115.384,64.97,430.84,216.41,94.86,150.62,64.39
273,606864.223342,51.188,71,123.105,19.831,72.308,115.366,64.977,430.81,216.46,94.92,150.73,64.39
274,606864.22793,51.389,67,123.284,19.959,72.246,115.772,65.411,431.07,216.69,94.7,151.31,64.92
275,606864.236028,51.136,71,123.337,19.767,72.744,115.932,65.06,431.15,216.41,95.4,151.43,64.43
276,606864.2432,50.461,72,123.25,19.732,73.109,114.844,65.507,431.05,216.34,95.88,150.16,64.91
277,606864.248171,51.001,72,123.367,19.737,72.97,115.952,64.914,431.17,216.38,95.7,151.5,64.38
278,606864.255068,50.718,74,123.288,19.794,73.11,115.473,64.904,431.04,216.44,95.89,150.83,64.27
279,606864.259516,50.968,72,123.414,19.713,72.929,115.806,64.829,431.27,216.32,95.63,151.43,64.25
280,606864.267621,51.006,72,123.453,19.707,72.863,115.797,64.833,431.29,216.29,95.63,151.37,64.27
281,606864.271138,50.911,74,123.308,19.806,72.77,115.41,64.903,431.13,216.44,95.43,150.9,64.32
282,606864.27543,51.012,74,123.383,19.788,72.618,115.421,64.648,431.23,216.42,95.22,150.92,64.06
283,606864.279446,51.219,70,123.445,19.72,72.56,115.846,64.839,431.36,216.28,95.17,151.36,64.12
284,606864.283549,50.957,69,123.346,19.656,72.602,115.261,65.009,431.18,216.2,95.24,150.62,64.36
285,606864.287296,51.377,70,123.487,19.69,72.318,115.858,64.997,431.34,216.23,95.02,151.39,64.4
286,606864.295393,51.14,67,123.312,19.769,72.31,115.25,64.937,431.08,216.44,94.84,150.51,64.41
287,606864.299158,51.136,72,123.486,19.61,72.667,115.809,64.922,431.4,216.11,95.38,151.5,64.22
288,606864.303306,51.358,71,123.564,19.707,72.428,115.987,64.985,431.47,216.34,94.96,151.53,64.43
289,606864.307288,51.061,74,123.428,19.665,72.672,115.628,64.835,431.23,216.24,95.39,151.07,64.24
290,606864.311321,51.138,68,123.504,19.657,72.604,115.713,64.653,431.27,216.24,95.14,151.14,63.89
291,606864.323505,51.021,69,123.5,19.659,72.812,115.752,64.821,431.4,216.23,95.51,151.14,64.17
292,606864.331242,50.779,71,123.337,19.585,73.015,115.474,64.685,431.08,216.16,95.74,150.81,64.0
293,606864.335428,51.196,69,123.663,19.454,72.911,116.348,64.584,431.6,215.93,95.73,151.93,64.07
294,606864.343471,51.131,71,123.466,19.715,72.662,115.787,64.826,431.34,216.23,95.53,151.36,64.42
295,606864.347584,51.351,66,123.437,19.829,72.435,115.98,65.115,431.25,216.49,95.02,151.5,64.55
296,606864.351719,51.452,68,123.504,19.797,72.358,116.111,64.982,431.39,216.43,94.89,151.82,64.41
297,606864.355186,51.102,70,123.265,19.91,72.409,115.314,65.16,431.12,216.42,95.27,150.54,64.43
298,606864.359568,51.765,64,123.653,19.665,72.287,116.801,64.902,431.49,216.34,94.77,152.47,64.44
299,606864.36318,51.147,71,123.334,19.863,72.408,115.423,65.046,431.15,216.48,95.01,151.0,64.47
300,606864.371397,51.439,66,123.403,19.847,72.335,116.042,65.219,431.25,216.5,94.86,151.72,64.65
301,606864.375527,51.167,71,123.342,19.821,72.5,115.619,65.112,431.05,216.49,95.09,150.87,64.46
302,606864.379226,51.249,73,123.478,19.65,72.638,116.046,64.814,431.25,216.27,95.27,151.47,64.21
303,606864.383254,50.726,69,123.288,19.803,72.677,114.807,65.383,431.13,216.45,95.28,150.1,64.74
304,606864.387273,50.986,69,123.611,19.57,72.786,115.623,64.972,431.47,216.1,95.59,151.09,64.47
305,606864.395269,51.446,68,123.592,19.575,72.687,116.625,64.613,431.5,216.14,95.31,152.5,64.04
306,606864.407294,51.797,64,123.705,19.575,72.453,117.154,64.679,431.56,216.17,95.07,153.04,64.19
307,606864.411349,51.922,63,123.699,19.573,72.398,117.39,64.745,431.58,216.17,94.97,153.29,64.21
308,606864.419714,51.167,69,123.419,19.805,72.496,115.614,65.093,431.29,216.42,95.08,151.1,64.55
309,606864.423682,51.559,67,123.591,19.68,72.362,116.392,64.691,431.44,216.34,94.88,151.88,64.24
310,606864.427201,51.856,66,123.684,19.67,72.207,116.907,64.73,431.6,216.27,94.73,152.58,64.13
311,606864.431352,51.461,67,123.536,19.707,72.359,116.137,64.771,431.36,216.38,94.89,151.64,64.3
312,606864.435551,50.858,72,123.497,19.647,72.658,115.102,65.176,431.34,216.19,95.44,150.41,64.62
313,606864.439484,51.204,71,123.383,19.807,72.477,115.675,65.114,431.22,216.44,95.05,151.24,64.54
314,606864.447443,51.356,71,123.735,19.564,72.543,116.166,64.717,431.65,216.13,95.13,151.81,64.11
315,606864.451963,51.055,68,123.504,19.736,72.615,115.524,64.869,431.34,216.37,95.28,150.74,64.3
316,606864.455092,50.891,72,123.703,19.563,72.811,115.426,65.001,431.55,216.13,95.59,150.7,64.47
317,606864.459579,51.185,72,123.725,19.604,72.792,116.131,64.668,431.67,216.19,95.48,151.8,64.14
318,606864.463483,51.352,73,123.764,19.636,72.743,116.475,64.866,431.7,216.22,95.44,151.95,64.33
319,606864.471437,51.063,71,123.714,19.636,72.844,115.907,64.808,431.63,216.18,95.64,151.28,64.34
320,606864.475289,51.134,74,123.616,19.703,72.747,115.933,64.829,431.49,216.32,95.42,151.47,64.24
321,606864.479156,51.375,71,123.801,19.613,72.653,116.389,64.754,431.77,216.19,95.27,152.18,64.18
322,606864.487193,51.434,74,123.709,19.624,72.507,116.306,64.744,431.65,216.19,95.1,151.87,64.26
323,606864.495326,51.352,74,123.657,19.653,72.505,116.094,64.801,431.58,216.25,95.11,151.6,64.26
324,606864.499543,51.54,73,123.58,19.648,72.439,116.468,64.825,431.48,216.24,94.99,152.28,64.25
325,606864.507817,51.3,75,123.48,19.719,72.41,115.81,64.969,431.38,216.33,94.96,151.36,64.36
326,606864.511451,51.226,70,123.626,19.608,72.44,115.672,65.282,431.51,216.21,95.01,151.15,64.74
327,606864.519514,51.398,72,123.494,19.699,72.479,116.169,65.063,431.28,216.3,95.02,151.73,64.36
328,606864.523176,51.363,73,123.546,19.701,72.554,116.2,65.108,431.41,216.33,95.16,151.83,64.57
329,606864.52717,51.308,73,123.512,19.708,72.604,116.143,65.06,431.34,216.36,95.23,151.67,64.54
330,606864.532112,51.271,71,123.457,19.795,72.628,116.086,65.208,431.27,216.48,95.22,151.64,64.73
331,606864.53598,51.102,69,123.655,19.61,72.745,115.848,65.1,431.6,216.17,95.41,151.4,64.55
332,606864.539437,51.376,72,123.687,19.607,72.74,116.532,64.862,431.66,216.21,95.35,152.16,64.22
333,606864.547869,50.829,70,123.252,19.839,72.805,115.263,64.948,430.96,216.5,95.5,150.47,64.26
334,606864.551279,51.078,71,123.433,19.771,72.721,115.75,65.039,431.26,216.4,95.37,151.27,64.42
335,606864.555245,50.976,72,123.288,19.827,72.655,115.39,64.92,431.13,216.47,95.28,150.82,64.31
336,606864.559365,51.128,73,123.447,19.727,72.681,115.811,64.853,431.24,216.35,95.33,151.14,64.14
337,606864.563218,51.147,73,123.404,19.792,72.58,115.698,64.963,431.17,216.47,95.22,151.0,64.41
338,606864.575455,51.009,75,123.326,19.811,72.556,115.313,64.715,431.13,216.45,95.15,150.73,64.1
339,606864.583827,51.247,74,123.444,19.744,72.517,115.848,64.894,431.26,216.38,95.15,151.19,64.27
340,606864.58749,51.008,69,123.477,19.71,72.549,115.302,65.207,431.3,216.31,95.24,150.57,64.55
341,606864.591242,50.817,72,123.393,19.738,72.625,114.949,65.242,431.24,216.36,95.24,150.3,64.65
342,606864.599697,51.278,74,123.472,19.716,72.545,115.971,64.861,431.37,216.32,95.14,151.57,64.25
343,606864.603422,51.408,70,123.463,19.75,72.49,116.213,65.029,431.35,216.38,95.06,151.72,64.44
344,606864.607998,51.477,69,123.527,19.698,72.485,116.382,64.924,431.47,216.26,95.08,152.16,64.31
345,606864.61144,51.121,72,123.406,19.81,72.809,115.999,64.962,431.23,216.45,95.48,151.61,64.34
346,606864.6157,50.429,68,123.19,19.835,73.697,115.687,64.889,431.0,216.46,96.67,151.18,64.31
347,606864.623548,49.735,73,123.0,19.919,74.43,115.158,65.24,430.72,216.6,97.61,150.45,64.56
348,606864.627909,49.582,66,122.767,20.179,74.529,114.949,65.418,430.36,216.91,97.88,150.16,64.85
349,606864.631121,49.543,71,122.603,20.284,74.655,115.053,66.053,430.2,217.06,97.92,150.42,65.44
350,606864.636091,49.913,67,122.809,20.102,74.515,115.715,65.421,430.53,216.78,97.77,151.05,64.87
351,606864.639201,50.2,68,122.449,20.395,73.914,115.47,66.106,430.01,217.16,97.06,150.95,65.46
352,606864.647412,50.35,65,122.346,20.402,73.363,114.972,66.436,429.9,217.21,96.25,150.23,65.86
353,606864.659392,51.43,68,121.86,20.556,72.088,115.625,65.421,429.16,217.41,94.73,150.93,65.02
354,606864.663246,51.096,67,121.298,20.658,72.028,114.691,65.417,428.55,217.54,94.47,150.12,64.84
355,606864.667323,51.57,70,121.409,20.774,71.506,115.044,65.169,428.75,217.71,93.79,150.56,64.69
356,606864.675177,51.727,66,121.712,20.752,71.385,115.247,64.778,429.02,217.7,93.64,150.63,64.2
357,606864.679467,51.379,72,121.214,20.793,71.86,115.129,65.187,428.41,217.74,94.25,150.58,64.63
358,606864.683493,51.205,71,121.139,20.87,72.109,115.093,65.338,428.28,217.82,94.72,150.33,64.82
359,606864.687322,50.633,72,121.189,20.802,72.775,114.736,65.174,428.38,217.75,95.46,150.07,64.59
360,606864.691261,50.538,75,121.083,20.93,73.031,114.907,65.397,428.23,217.92,95.79,150.3,64.82
361,606864.699747,50.371,72,120.802,20.924,73.653,115.477,65.758,427.9,217.86,96.65,151.16,65.08
362,606864.703655,50.138,75,121.006,20.806,73.851,115.222,65.515,428.13,217.76,96.87,150.72,64.93
363,606864.707289,49.924,77,120.947,20.748,74.152,115.179,65.753,428.03,217.69,97.29,150.58,65.17
364,606864.711272,49.827,74,120.826,20.761,74.16,114.96,66.08,427.89,217.7,97.29,150.36,65.5
365,606864.715931,49.959,76,120.829,20.589,74.223,115.371,66.173,427.89,217.47,97.37,150.9,65.59
366,606864.723423,49.805,75,120.743,20.582,74.271,115.078,66.084,427.72,217.45,97.5,150.58,65.61
367,606864.727128,49.908,74,120.778,20.555,74.166,115.161,66.171,427.83,217.42,97.3,150.62,65.59
368,606864.731508,49.756,74,120.622,20.594,74.178,114.817,66.405,427.59,217.48,97.3,150.25,65.85
369,606864.743502,49.836,72,120.859,20.317,74.404,115.359,66.267,427.97,217.1,97.59,151.0,65.71
370,606864.751647,49.355,73,120.641,20.421,74.618,114.556,66.427,427.65,217.25,97.89,149.84,65.84
371,606864.755892,49.442,75,120.98,20.165,74.939,115.253,66.09,428.09,216.91,98.31,150.75,65.5
372,606864.759923,49.072,78,120.893,20.22,75.192,114.777,66.234,427.98,216.98,98.64,150.13,65.63
373,606864.763073,48.847,75,120.952,20.118,75.522,114.762,66.346,428.1,216.81,99.1,150.11,65.62
374,606864.767429,48.863,70,121.158,20.054,75.609,114.932,66.194,428.21,216.82,99.25,149.96,65.62
375,606864.775712,48.649,77,121.183,20.051,75.766,114.679,66.141,428.38,216.74,99.38,150.08,65.49
376,606864.779513,48.473,78,121.273,19.936,75.926,114.524,65.765,428.48,216.6,99.59,149.79,65.14
377,606864.783181,49.087,77,121.679,19.818,75.673,115.547,65.574,429.0,216.45,99.26,151.13,64.97
378,606864.787195,49.054,71,121.8,19.806,75.594,115.35,65.267,429.16,216.44,99.15,150.87,64.65
379,606864.791477,48.781,79,121.708,19.938,75.539,114.637,65.187,429.03,216.63,99.04,149.93,64.61
380,606864.7953,48.953,76,121.882,19.922,75.376,114.785,65.023,429.25,216.59,98.87,150.08,64.37
381,606864.803335,48.907,80,121.962,19.883,75.31,114.577,64.634,429.4,216.54,98.76,149.92,64.05
382,606864.807369,49.048,71,122.113,19.88,75.087,114.562,64.714,429.59,216.48,98.47,149.83,64.0
383,606864.811481,48.904,77,122.197,19.805,75.208,114.416,64.474,429.66,216.43,98.6,149.64,63.79
384,606864.815181,49.462,72,122.575,19.805,74.862,115.181,64.859,430.14,216.42,98.3,150.51,64.08
385,606864.827732,49.07,71,122.558,19.838,74.945,114.395,64.534,430.09,216.46,98.29,149.58,63.78
386,606864.83186,49.347,70,122.693,19.756,74.936,115.025,64.656,430.36,216.38,98.31,150.44,64.1
387,606864.835811,49.024,75,122.786,19.818,75.032,114.422,65.006,430.46,216.47,98.4,149.63,64.3
388,606864.839693,49.068,70,122.937,19.735,74.951,114.401,65.246,430.65,216.34,98.3,149.6,64.62
389,606864.843471,49.257,71,123.127,19.617,74.875,114.721,65.424,430.93,216.14,98.19,149.89,64.91
390,606864.851791,49.182,68,123.469,19.298,74.966,114.688,63.98,431.34,215.78,98.3,149.99,63.33
391,606864.855957,49.251,67,123.646,19.347,75.026,114.938,60.859,431.64,215.78,98.47,150.24,60.19
392,606864.859052,48.842,68,124.116,18.657,75.239,114.322,59.018,432.21,214.93,98.58,149.59,58.35
393,606864.863092,49.126,71,124.599,18.358,75.152,114.841,57.692,432.91,214.47,98.48,150.01,57.09
394,606864.867517,49.556,66,124.914,18.128,74.877,115.425,57.25,433.23,214.26,98.09,150.94,56.62
395,606864.871246,49.29,73,125.411,17.69,75.208,115.309,57.064,433.91,213.58,98.67,150.71,56.42
396,606864.879213,48.894,69,125.967,17.245,75.606,114.997,57.503,434.63,213.02,99.14,150.31,56.82
397,606864.883351,48.839,72,126.345,17.06,75.518,114.737,58.513,435.1,212.9,98.79,150.07,57.95
398,606864.887082,48.954,72,126.782,16.736,75.585,115.105,59.486,435.63,212.43,99.04,150.39,58.81
399,606864.891249,48.886,72,126.769,16.864,75.327,114.556,61.412,435.67,212.55,98.71,149.82,60.72
400,606864.89532,49.26,75,126.809,16.984,74.801,114.615,62.616,435.73,212.71,98.02,149.89,61.95
401,606864.903206,49.762,71,126.896,17.112,74.153,114.793,63.322,435.81,212.9,97.2,150.01,62.69
402,606864.91535,50.46,67,126.777,17.49,73.582,115.583,63.718,435.65,213.4,96.46,151.04,63.11
403,606864.919262,50.14,67,126.37,17.944,73.632,114.885,63.787,435.09,214.01,96.53,150.05,63.15
404,606864.927149,49.887,68,126.006,18.044,74.167,115.113,63.142,434.65,214.13,97.21,150.47,62.52
405,606864.931688,49.877,69,125.83,18.232,74.451,115.53,62.519,434.3,214.35,97.79,150.64,61.89
406,606864.935833,49.299,64,125.472,18.367,74.935,114.91,61.211,433.93,214.54,98.12,150.26,60.47
407,606864.939477,48.933,68,125.118,18.669,75.659,115.169,62.336,433.55,214.96,99.15,150.47,61.47
408,606864.94343,49.642,61,124.797,18.951,75.489,116.575,62.738,432.97,215.4,98.95,151.96,62.08
409,606864.947288,49.348,71,124.346,19.407,75.201,115.435,63.561,432.58,215.83,98.6,150.64,63.01
410,606864.955218,50.569,59,124.292,19.438,74.318,117.007,63.887,432.41,215.94,97.5,152.62,63.25
411,606864.959555,50.391,66,123.179,20.165,73.221,114.847,64.515,430.97,216.91,96.01,150.18,63.92
412,606864.96338,51.345,64,122.834,20.386,72.378,115.874,65.161,430.51,217.2,94.92,151.52,64.59
413,606864.96762,51.106,65,122.779,20.372,71.859,114.446,64.575,430.48,217.19,94.27,149.71,64.07
414,606864.971228,51.811,77,122.309,20.616,71.064,114.941,65.325,429.87,217.48,93.3,150.13,64.72
415,606864.97948,52.062,79,121.728,20.818,70.657,114.925,65.401,429.08,217.78,92.67,150.31,64.85
416,606864.983188,52.276,76,121.602,20.757,70.461,115.159,64.986,428.91,217.7,92.41,150.63,64.44
417,606864.987085,52.307,76,121.117,21.018,70.473,115.258,65.471,428.25,218.05,92.45,150.69,64.9
418,606864.995348,51.619,81,120.462,21.099,71.503,115.163,65.705,427.44,218.14,93.78,150.73,65.16
419,606865.00317,51.342,82,120.224,21.169,71.982,115.231,66.061,427.11,218.24,94.44,150.74,65.51
420,606865.007463,50.929,80,119.991,21.18,72.536,115.085,66.852,426.82,218.24,95.16,150.61,66.28
421,606865.01149,50.703,77,120.062,21.045,73.05,115.342,67.316,426.91,218.06,95.84,150.94,66.75
422,606865.015458,50.492,78,119.961,21.07,73.396,115.369,67.898,426.75,218.1,96.32,150.89,67.35
423,606865.020086,50.062,78,119.83,21.065,73.954,115.202,68.697,426.58,218.09,97.06,150.66,68.14
424,606865.023647,49.647,75,119.743,20.993,74.5,115.06,69.148,426.47,217.99,97.79,150.47,68.59
425,606865.032045,49.247,69,119.348,20.921,74.946,114.807,70.072,425.93,217.91,98.39,150.07,69.56
426,606865.035744,49.037,72,118.811,20.856,75.411,115.031,70.056,425.28,217.79,98.99,150.52,69.47
427,606865.03952,49.448,70,118.281,21.127,75.006,115.369,70.575,424.57,218.17,98.53,150.66,70.02
428,606865.043435,49.832,66,118.058,21.114,74.766,115.909,70.507,424.25,218.16,98.18,151.52,70.0
429,606865.047456,49.53,66,117.653,21.253,74.719,115.12,70.591,423.74,218.33,98.11,150.57,70.05
430,606865.05531,49.462,70,117.457,21.167,74.763,115.028,70.139,423.43,218.23,98.21,150.29,69.57
431,606865.060139,49.512,71,117.317,21.076,74.619,114.923,69.526,423.33,218.09,98.0,150.25,68.98
432,606865.063219,49.758,72,117.268,21.041,74.346,115.083,69.042,423.22,218.07,97.63,150.48,68.49
433,606865.067446,49.944,72,117.175,21.18,73.907,114.845,68.892,423.12,218.25,97.03,150.25,68.36
434,606865.071465,50.02,76,117.409,21.034,73.786,114.839,68.174,423.43,218.06,96.86,150.26,67.64
435,606865.083429,50.16,74,117.636,20.991,73.388,114.552,67.603,423.73,217.96,96.44,149.84,67.02
436,606865.091658,50.634,77,118.199,20.865,72.875,114.895,67.422,424.47,217.84,95.64,150.32,66.89
437,606865.095308,50.715,77,118.564,20.751,72.849,115.054,67.052,424.97,217.69,95.58,150.52,66.47
438,606865.099343,51.088,77,119.009,20.667,72.455,115.351,66.697,425.5,217.57,95.1,150.95,66.21
439,606865.107427,51.067,77,119.522,20.366,72.582,115.501,66.024,426.22,217.18,95.24,151.06,65.46
440,606865.111787,51.166,74,119.992,20.155,72.48,115.586,65.489,426.83,216.9,95.1,151.15,64.92
441,606865.11525,51.207,71,120.496,20.067,72.509,115.736,65.094,427.38,216.8,95.24,150.99,64.45
442,606865.11951,50.766,73,120.604,19.986,72.755,115.03,64.419,427.57,216.73,95.43,150.27,63.86
443,606865.123144,50.709,79,121.134,19.823,72.948,115.194,64.325,428.22,216.39,95.98,150.5,63.76
444,606865.131749,50.812,73,121.516,19.835,72.942,115.44,64.006,428.77,216.5,95.62,150.83,63.3
445,606865.135288,50.578,68,121.801,19.748,73.126,115.154,63.55,429.16,216.4,95.86,150.62,63.02
446,606865.139656,51.046,68,122.744,19.486,73.142,116.34,63.321,430.38,216.0,96.0,152.11,62.76
447,606865.143395,50.433,69,123.26,19.51,73.341,115.138,62.777,431.08,216.06,96.15,150.59,62.17
448,606865.147365,50.158,71,123.132,19.397,74.069,115.611,63.593,430.9,215.9,97.12,151.19,62.99
449,606865.155265,49.499,68,123.435,19.382,74.814,115.193,63.981,431.29,215.88,98.11,150.62,63.36
450,606865.159669,48.289,75,123.932,19.018,76.956,115.657,65.073,431.97,215.42,100.83,151.17,64.41
451,606865.17146,46.143,81,123.177,18.768,79.734,115.08,70.726,430.92,214.99,104.82,150.28,70.05
452,606865.17533,46.309,76,123.147,18.738,79.366,114.895,71.17,430.89,215.01,104.17,150.1,70.53
453,606865.183738,46.593,77,122.988,18.697,78.999,114.961,70.799,430.71,214.93,103.7,150.25,70.1
454,606865.187409,47.546,70,123.032,18.997,77.789,115.244,69.718,430.75,215.36,102.09,150.59,69.09
455,606865.191669,47.73,76,122.587,19.263,77.005,114.484,68.071,430.18,215.71,101.04,149.65,67.43
456,606865.195378,48.361,74,122.464,19.295,76.102,114.536,66.176,429.97,215.78,99.86,149.6,65.53
457,606865.199576,49.08,78,122.307,19.175,75.225,114.847,63.573,429.73,215.65,98.57,150.04,62.94
458,606865.207277,49.884,73,122.315,19.118,74.206,115.167,61.716,429.87,215.49,97.36,150.75,61.04
459,606865.211289,50.17,75,122.154,18.982,73.744,115.133,60.486,429.6,215.39,96.7,150.38,59.87
460,606865.215666,50.431,72,122.102,18.917,73.389,115.209,59.59,429.59,215.26,96.27,150.9,58.95
461,606865.219986,50.405,70,121.975,18.924,73.395,115.156,59.199,429.36,215.29,96.19,150.54,58.58
462,606865.223349,49.876,70,121.819,18.963,73.888,114.653,59.996,429.2,215.32,96.93,150.03,59.4
463,606865.232396,50.091,69,121.663,19.341,73.889,115.169,60.672,429.04,215.83,96.87,150.64,60.03
464,606865.235389,50.107,66,121.807,19.374,74.204,115.698,62.019,429.29,215.82,97.37,150.97,61.4
465,606865.240054,49.921,68,121.507,19.714,74.17,115.199,64.24,428.77,216.33,97.3,150.58,63.64
