frame,t,nx,ny,nz,agree_deg
481,606865.323736,0.51841,-0.71416,-0.47034,4.74
482,606865.327721,0.50312,-0.72066,-0.47698,4.9
483,606865.340052,0.50707,-0.70344,-0.49806,5.52
484,606865.347652,0.5329,-0.6829,-0.49967,5.64
485,606865.351997,0.54295,-0.68273,-0.48897,4.87
486,606865.355477,0.54832,-0.67681,-0.4912,5.67
487,606865.360067,0.5513,-0.6785,-0.48549,6.85
488,606865.363529,0.55654,-0.67968,-0.4778,5.64
489,606865.372125,0.55707,-0.68372,-0.47139,4.74
490,606865.375888,0.5522,-0.69033,-0.46745,4.49
491,606865.379874,0.54832,-0.69595,-0.46369,4.57
492,606865.383389,0.53538,-0.70349,-0.4674,5.0
493,606865.387602,0.52515,-0.70887,-0.47087,4.65
494,606865.391725,0.51136,-0.71312,-0.47955,4.85
495,606865.399948,0.49838,-0.71701,-0.48735,4.56
496,606865.403626,0.48293,-0.72357,-0.49318,4.86
497,606865.407385,0.46989,-0.73084,-0.49505,4.82
498,606865.423691,0.44687,-0.74117,-0.50097,4.92
499,606865.427743,0.44159,-0.74234,-0.5039,5.56
500,606865.431451,0.43299,-0.74537,-0.50689,5.03
501,606865.436007,0.42665,-0.7509,-0.5041,4.93
502,606865.440496,0.42029,-0.75559,-0.50244,4.52
503,606865.447776,0.42105,-0.75397,-0.50423,5.25
504,606865.451522,0.42798,-0.75395,-0.4984,4.87
505,606865.455731,0.43178,-0.7504,-0.50046,5.0
506,606865.459441,0.43732,-0.74466,-0.50422,5.03
507,606865.46368,0.4469,-0.72469,-0.52451,5.09
508,606865.468026,0.45711,-0.6958,-0.554,5.45
509,606865.475684,0.46377,-0.6772,-0.57125,5.68
510,606865.479502,0.47272,-0.66466,-0.57859,5.74
511,606865.483139,0.48236,-0.65766,-0.57863,5.92
512,606865.48738,0.49539,-0.65119,-0.57492,6.36
513,606865.49142,0.50273,-0.65212,-0.56745,6.09
514,606865.507097,0.5189,-0.66641,-0.53539,5.15
515,606865.511627,0.51684,-0.67215,-0.53018,5.43
516,606865.515401,0.5101,-0.68663,-0.51801,4.6
517,606865.523607,0.50885,-0.69194,-0.51214,5.33
518,606865.527268,0.50502,-0.69941,-0.50575,5.19
519,606865.531373,0.49523,-0.70685,-0.50508,4.93
520,606865.535204,0.4871,-0.71041,-0.50799,5.2
521,606865.539494,0.48407,-0.71476,-0.50478,4.49
522,606865.543483,0.48203,-0.71903,-0.50064,4.94
523,606865.551682,0.47712,-0.72157,-0.50169,4.7
524,606865.555404,0.48553,-0.71618,-0.50134,5.99
525,606865.559181,0.48811,-0.72055,-0.4925,6.11
526,606865.564113,0.49447,-0.71388,-0.49585,6.31
527,606865.567737,0.50362,-0.70522,-0.49904,5.87
528,606865.57534,0.51265,-0.69965,-0.49767,6.14
529,606865.579577,0.5196,-0.69531,-0.49654,6.0
530,606865.591625,0.52351,-0.70385,-0.48014,4.96
531,606865.599624,0.52261,-0.70618,-0.47768,5.59
532,606865.603854,0.52026,-0.70702,-0.47901,5.16
533,606865.607524,0.52027,-0.70886,-0.47627,5.75
534,606865.611242,0.51979,-0.71265,-0.47112,5.19
535,606865.615354,0.51466,-0.7166,-0.47075,5.41
536,606865.619902,0.51503,-0.72123,-0.46321,4.93
537,606865.627451,0.51049,-0.72526,-0.46195,5.09
538,606865.631365,0.50822,-0.725,-0.46485,5.23
539,606865.635316,0.50663,-0.7255,-0.4658,5.35
540,606865.640223,0.50757,-0.72732,-0.46194,5.06
541,606865.643594,0.5134,-0.72451,-0.4599,5.18
542,606865.65208,0.53374,-0.71514,-0.45134,5.51
543,606865.655544,0.55426,-0.70582,-0.44114,5.57
544,606865.659245,0.56952,-0.70178,-0.42796,5.68
545,606865.675804,0.56318,-0.72527,-0.39599,4.18
546,606865.68001,0.55275,-0.72994,-0.40206,4.22
547,606865.683702,0.54277,-0.72145,-0.43,5.29
548,606865.687044,0.54662,-0.70877,-0.44593,5.66
549,606865.692077,0.55126,-0.69434,-0.46261,5.86
550,606865.695663,0.55522,-0.68023,-0.47856,5.48
551,606865.703498,0.5597,-0.67722,-0.47761,5.24
552,606865.707637,0.5678,-0.66438,-0.48601,5.34
553,606865.711019,0.56849,-0.65996,-0.49119,5.36
554,606865.715529,0.57082,-0.66016,-0.48821,5.68
555,606865.720261,0.58395,-0.66088,-0.47142,5.76
556,606865.72762,0.5844,-0.67155,-0.45552,5.43
557,606865.731409,0.58837,-0.67574,-0.44407,5.63
558,606865.735674,0.58205,-0.68078,-0.4447,4.4
559,606865.740402,0.57933,-0.67462,-0.45745,5.0
560,606865.743569,0.56249,-0.67935,-0.47126,4.43
561,606865.759869,0.53993,-0.66953,-0.51011,5.32
562,606865.762961,0.53423,-0.66757,-0.51861,5.46
563,606865.768312,0.53126,-0.66635,-0.5232,5.53
564,606865.771434,0.53155,-0.66662,-0.52256,5.2
565,606865.779808,0.52439,-0.66845,-0.52744,5.53
566,606865.783493,0.52888,-0.67583,-0.51336,5.66
567,606865.787058,0.54238,-0.67438,-0.50104,5.76
568,606865.791715,0.54924,-0.68131,-0.48389,5.47
569,606865.795378,0.55224,-0.68759,-0.47143,5.6
570,606865.803656,0.54381,-0.6991,-0.46425,5.04
571,606865.807832,0.53659,-0.70881,-0.45788,4.01
572,606865.811511,0.5333,-0.71262,-0.45582,5.78
573,606865.815173,0.51743,-0.71388,-0.47185,5.15
574,606865.819828,0.50505,-0.71228,-0.48742,6.87
575,606865.828363,0.50939,-0.70869,-0.48815,6.57
576,606865.832246,0.51187,-0.70396,-0.49238,6.04
577,606865.844281,0.54781,-0.6804,-0.48679,4.4
578,606865.847375,0.56237,-0.67465,-0.4781,4.23
579,606865.855578,0.5805,-0.67379,-0.4572,5.26
580,606865.859608,0.57811,-0.68067,-0.44998,5.18
581,606865.863217,0.5751,-0.68727,-0.44375,5.48
582,606865.867515,0.56009,-0.70191,-0.44001,5.04
583,606865.872246,0.54852,-0.71188,-0.43858,6.42
584,606865.879978,0.52519,-0.71919,-0.45491,4.27
585,606865.883444,0.50698,-0.71984,-0.47412,4.51
586,606865.887426,0.49401,-0.71065,-0.50093,5.32
587,606865.891328,0.49758,-0.68274,-0.53505,5.79
588,606865.895898,0.51194,-0.65732,-0.55303,5.79
589,606865.899729,0.52861,-0.6405,-0.55708,6.29
590,606865.907545,0.54987,-0.63284,-0.54512,6.03
591,606865.911624,0.56539,-0.63154,-0.53055,6.23
592,606865.915139,0.57396,-0.64591,-0.50336,6.17
593,606865.931601,0.53705,-0.71753,-0.44355,5.1
594,606865.935869,0.51063,-0.73341,-0.44875,4.98
595,606865.939367,0.512,-0.7196,-0.46908,4.97
596,606865.943831,0.52216,-0.69475,-0.49464,4.48
597,606865.947506,0.53626,-0.68018,-0.49978,5.91
598,606865.955738,0.55699,-0.66707,-0.49476,5.97
599,606865.959875,0.56269,-0.67231,-0.48102,5.71
600,606865.963926,0.56503,-0.6851,-0.45977,4.84
601,606865.966945,0.55681,-0.70357,-0.44154,4.88
602,606865.971978,0.53405,-0.7223,-0.4394,4.78
603,606865.975685,0.5079,-0.73519,-0.44893,4.36
604,606865.983636,0.50919,-0.72583,-0.46248,4.97
605,606865.9878,0.52118,-0.71177,-0.47091,4.97
606,606865.991825,0.53391,-0.69879,-0.47606,5.08
607,606865.996461,0.54204,-0.69756,-0.46862,5.64
608,606866.000249,0.53461,-0.70118,-0.47174,6.61
609,606866.015286,0.53763,-0.70918,-0.45609,4.78
610,606866.019897,0.53702,-0.70698,-0.46021,4.52
611,606866.023529,0.5543,-0.70164,-0.44772,4.02
612,606866.03248,0.57512,-0.70363,-0.4173,5.57
613,606866.035599,0.57721,-0.71437,-0.39561,4.81
614,606866.039915,0.57165,-0.71881,-0.39563,4.85
615,606866.04307,0.56519,-0.71787,-0.40648,4.83
616,606866.048673,0.56243,-0.71016,-0.42348,5.08
617,606866.051615,0.56172,-0.69882,-0.44286,4.46
618,606866.059627,0.57528,-0.67678,-0.45938,5.51
619,606866.063533,0.59678,-0.66112,-0.45473,5.85
620,606866.06703,0.61224,-0.65764,-0.43895,5.55
621,606866.071502,0.62038,-0.66171,-0.42103,5.35
622,606866.076367,0.6228,-0.66276,-0.41578,5.99
623,606866.084391,0.62338,-0.6637,-0.41339,5.71
624,606866.087382,0.61966,-0.66984,-0.40907,5.22
625,606866.095728,0.61207,-0.67145,-0.41777,4.87
626,606866.0998,0.61396,-0.66887,-0.41913,5.33
627,606866.107423,0.60892,-0.67275,-0.42026,5.15
628,606866.111512,0.60059,-0.67996,-0.42065,4.69
629,606866.115721,0.59429,-0.68045,-0.42874,4.86
630,606866.119309,0.58546,-0.68049,-0.44065,5.02
631,606866.123652,0.57674,-0.67786,-0.45594,5.11
632,606866.127695,0.57472,-0.67181,-0.46731,5.34
633,606866.135739,0.58246,-0.66224,-0.47137,5.05
634,606866.139422,0.58922,-0.65183,-0.47743,5.16
635,606866.143049,0.59632,-0.64868,-0.47289,5.35
636,606866.14849,0.59433,-0.65808,-0.46227,5.22
637,606866.15203,0.58329,-0.6711,-0.4576,6.43
638,606866.1602,0.57349,-0.68238,-0.45329,5.35
639,606866.163706,0.56421,-0.68418,-0.46213,5.37
640,606866.16735,0.56654,-0.67676,-0.47014,4.57
641,606866.184366,0.56529,-0.67349,-0.47629,5.33
642,606866.187449,0.56031,-0.68297,-0.46863,5.18
643,606866.191458,0.5416,-0.69261,-0.47641,4.98
644,606866.195585,0.53623,-0.68438,-0.49404,5.33
645,606866.1998,0.53726,-0.67236,-0.5092,5.0
646,606866.204115,0.53999,-0.66118,-0.52083,5.25
647,606866.211396,0.54865,-0.65828,-0.51541,5.57
648,606866.216214,0.54659,-0.6723,-0.49925,5.47
649,606866.219027,0.53703,-0.68244,-0.49586,5.73
650,606866.223344,0.53662,-0.68034,-0.49917,5.28
651,606866.227846,0.54319,-0.67897,-0.49391,5.3
652,606866.235668,0.54754,-0.67538,-0.49403,5.81
653,606866.239964,0.54595,-0.68007,-0.48933,5.43
654,606866.243016,0.54326,-0.6908,-0.47714,5.27
655,606866.248213,0.52982,-0.69969,-0.47929,5.28
656,606866.252109,0.52613,-0.69968,-0.48335,5.68
657,606866.260371,0.53914,-0.69104,-0.48145,5.29
658,606866.271198,0.55325,-0.68949,-0.46745,5.6
659,606866.275274,0.55398,-0.69883,-0.4525,4.59
660,606866.280478,0.5601,-0.69629,-0.44885,4.56
661,606866.288051,0.5702,-0.70824,-0.41626,5.46
662,606866.292458,0.56409,-0.72199,-0.40065,4.79
663,606866.295525,0.55736,-0.72307,-0.40807,5.17
664,606866.299727,0.55391,-0.71955,-0.41885,4.86
665,606866.303674,0.56122,-0.70759,-0.42935,5.41
666,606866.312135,0.57804,-0.70041,-0.41869,5.47
667,606866.315793,0.58501,-0.70583,-0.39945,5.32
668,606866.319578,0.58831,-0.70446,-0.39703,5.75
669,606866.323339,0.596,-0.69764,-0.3976,5.38
670,606866.327835,0.60445,-0.69389,-0.39135,4.97
671,606866.335382,0.61461,-0.68935,-0.38347,5.59
672,606866.340015,0.61343,-0.69835,-0.36879,4.64
673,606866.343499,0.61384,-0.70078,-0.36348,4.8
674,606866.356112,0.62145,-0.67709,-0.39414,4.71
675,606866.364375,0.63746,-0.65949,-0.3984,5.09
676,606866.367641,0.63991,-0.66125,-0.3915,5.37
677,606866.371118,0.63398,-0.66278,-0.39848,6.04
678,606866.376135,0.62876,-0.66202,-0.40791,5.27
679,606866.379991,0.63057,-0.65744,-0.4125,4.55
680,606866.387414,0.62976,-0.65337,-0.42014,4.8
681,606866.391605,0.6265,-0.65226,-0.42667,5.52
682,606866.396217,0.62127,-0.65587,-0.42878,4.94
683,606866.39911,0.60832,-0.65957,-0.44149,4.98
684,606866.404019,0.59936,-0.65701,-0.45728,4.94
685,606866.408272,0.59403,-0.6466,-0.47858,4.95
686,606866.415801,0.59454,-0.63414,-0.49436,5.35
687,606866.419484,0.591,-0.63798,-0.49366,5.69
688,606866.423645,0.58171,-0.64062,-0.50122,5.81
689,606866.439784,0.59871,-0.63566,-0.48732,5.86
690,606866.443875,0.58537,-0.65585,-0.47666,4.85
691,606866.447043,0.56364,-0.66992,-0.48324,5.12
692,606866.45283,0.55801,-0.66393,-0.49782,4.91
693,606866.455991,0.55766,-0.65171,-0.51408,5.55
694,606866.464158,0.56471,-0.64811,-0.51094,6.52
695,606866.467663,0.56234,-0.65041,-0.51062,5.61
696,606866.471439,0.57657,-0.65112,-0.49358,6.21
697,606866.47555,0.57998,-0.66124,-0.47581,5.48
698,606866.480179,0.57645,-0.6743,-0.46154,5.43
699,606866.48473,0.55931,-0.68841,-0.46181,5.17
700,606866.492833,0.54999,-0.69046,-0.46987,5.04
701,606866.495969,0.55426,-0.68382,-0.47455,5.09
702,606866.49897,0.55064,-0.68619,-0.47533,5.88
703,606866.504295,0.55743,-0.67413,-0.48457,5.91
704,606866.508532,0.57454,-0.67068,-0.46914,6.49
705,606866.523528,0.56878,-0.70727,-0.41982,6.01
706,606866.527893,0.55671,-0.71493,-0.42302,6.04
707,606866.531651,0.55101,-0.71044,-0.4378,5.24
708,606866.539876,0.55273,-0.71033,-0.43579,5.29
709,606866.544398,0.56069,-0.70249,-0.43833,6.0
710,606866.547409,0.57675,-0.69932,-0.42227,5.38
711,606866.551128,0.59021,-0.70029,-0.40156,6.05
712,606866.5555,0.58712,-0.72024,-0.36952,5.06
713,606866.564324,0.57595,-0.73103,-0.36589,4.88
714,606866.567841,0.5652,-0.73409,-0.37638,4.78
715,606866.571678,0.57667,-0.71882,-0.38825,5.33
716,606866.575759,0.58984,-0.70692,-0.39033,5.54
717,606866.580576,0.60272,-0.69894,-0.38498,5.77
718,606866.583561,0.61539,-0.68645,-0.3874,5.44
719,606866.592016,0.63366,-0.67911,-0.37052,5.19
720,606866.596123,0.63747,-0.6823,-0.35789,5.33
721,606866.607914,0.62392,-0.67992,-0.38527,5.35
722,606866.616269,0.63161,-0.65532,-0.41428,5.27
723,606866.619634,0.63694,-0.64732,-0.41867,5.82
724,606866.624025,0.64633,-0.63451,-0.42385,5.53
725,606866.627422,0.65413,-0.63284,-0.41428,5.3
726,606866.632041,0.65087,-0.64298,-0.40365,4.96
727,606866.635643,0.63239,-0.65673,-0.41083,4.81
728,606866.643829,0.6187,-0.65165,-0.43882,4.47
729,606866.647326,0.61342,-0.63764,-0.46598,4.79
730,606866.651016,0.61795,-0.62752,-0.47367,5.62
731,606866.656352,0.62575,-0.61851,-0.47527,5.54
732,606866.660237,0.63867,-0.61713,-0.45962,5.61
733,606866.668668,0.63326,-0.63438,-0.44333,4.96
734,606866.672033,0.61094,-0.65382,-0.44639,4.63
735,606866.675028,0.59684,-0.65315,-0.46602,4.56
736,606866.691833,0.61577,-0.62585,-0.47869,5.65
737,606866.695426,0.62298,-0.6363,-0.45499,5.63
738,606866.69997,0.61353,-0.65505,-0.44101,4.84
739,606866.703006,0.58924,-0.67072,-0.45047,4.57
740,606866.708155,0.58402,-0.66423,-0.46661,4.93
741,606866.712154,0.58517,-0.65958,-0.47173,5.6
742,606866.719733,0.58935,-0.64565,-0.4856,5.84
743,606866.723454,0.60518,-0.63908,-0.4747,5.79
744,606866.727015,0.61413,-0.64658,-0.45253,5.08
745,606866.7324,0.6068,-0.66596,-0.43393,4.86
746,606866.735387,0.58931,-0.67958,-0.4369,4.54
747,606866.743833,0.58365,-0.67304,-0.45428,4.68
748,606866.748162,0.57778,-0.67075,-0.46504,5.49
749,606866.752174,0.58403,-0.65141,-0.48433,5.62
750,606866.755211,0.61081,-0.63814,-0.46872,6.59
751,606866.760231,0.62041,-0.64954,-0.43954,5.58
752,606866.773171,0.59172,-0.68529,-0.42455,4.38
753,606866.775977,0.5812,-0.67807,-0.44992,4.48
754,606866.779237,0.57679,-0.66881,-0.46905,5.58
755,606866.783391,0.5971,-0.64321,-0.47933,6.27
756,606866.788038,0.61899,-0.63762,-0.45858,6.3
757,606866.795665,0.6241,-0.65586,-0.42466,5.55
758,606866.799344,0.5956,-0.68785,-0.41488,4.41
759,606866.803043,0.57786,-0.69034,-0.43532,4.24
760,606866.807961,0.56814,-0.68084,-0.46225,5.85
761,606866.812038,0.58285,-0.65348,-0.48296,6.04
762,606866.820118,0.61559,-0.64123,-0.45811,6.74
763,606866.823908,0.62504,-0.65866,-0.41891,5.78
764,606866.828374,0.59504,-0.69607,-0.40175,4.42
765,606866.83107,0.56918,-0.70481,-0.42341,4.46
766,606866.835828,0.56148,-0.68755,-0.46046,5.76
767,606866.843325,0.59071,-0.6538,-0.47287,6.44
768,606866.848254,0.6198,-0.64746,-0.44345,6.53
769,606866.855058,0.5953,-0.70277,-0.38952,4.49
770,606866.861096,0.56572,-0.71614,-0.40879,3.82
771,606866.864704,0.56369,-0.68352,-0.46375,5.74
772,606866.871824,0.60431,-0.64508,-0.46763,7.72
773,606866.87564,0.64187,-0.64138,-0.42027,6.76
774,606866.879204,0.6325,-0.68094,-0.36913,5.2
775,606866.883394,0.59413,-0.71723,-0.36413,3.4
776,606866.888259,0.55937,-0.72205,-0.40713,4.86
777,606866.895708,0.58025,-0.67371,-0.45763,6.21
778,606866.899463,0.63462,-0.62614,-0.45299,8.27
779,606866.904293,0.67186,-0.62638,-0.39529,6.74
780,606866.907125,0.66085,-0.66533,-0.3473,5.26
781,606866.911742,0.61804,-0.7075,-0.34273,3.36
782,606866.916171,0.58844,-0.69971,-0.40515,4.89
783,606866.924,0.61663,-0.64724,-0.44816,6.9
784,606866.927979,0.67507,-0.58958,-0.44349,7.8
785,606866.931204,0.70889,-0.59596,-0.37724,7.52
786,606866.939894,0.62456,-0.68039,-0.38338,6.31
787,606866.948108,0.64053,-0.62971,-0.43953,9.94
788,606866.951901,0.67614,-0.59245,-0.43799,12.24
789,606866.955773,0.7054,-0.58568,-0.39923,10.92
790,606866.959951,0.69973,-0.6111,-0.37005,7.64
791,606866.964167,0.66487,-0.64585,-0.37527,0.25
792,606866.972224,0.63932,-0.6341,-0.43496,7.15
793,606866.975606,0.65688,-0.60272,-0.45303,11.13
794,606866.983387,0.70611,-0.57113,-0.41859,7.46
795,606866.987908,0.70257,-0.60637,-0.37244,4.9
796,606866.991715,0.63823,-0.6583,-0.39912,5.06
797,606866.999922,0.62276,-0.62746,-0.4674,6.17
798,606867.0037,0.66132,-0.58145,-0.47389,8.1
799,606867.007432,0.69356,-0.57627,-0.43229,7.41
800,606867.012341,0.68666,-0.61704,-0.38439,4.86
801,606867.015955,0.62862,-0.66214,-0.40792,4.05
802,606867.03165,0.66558,-0.57633,-0.47418,5.57
803,606867.0358,0.68127,-0.59224,-0.43027,5.32
804,606867.040166,0.64414,-0.64545,-0.41046,8.24
805,606867.048247,0.59842,-0.63889,-0.48344,5.96
806,606867.052226,0.62996,-0.59485,-0.4993,7.67
807,606867.056349,0.66106,-0.58935,-0.4644,7.26
808,606867.059759,0.65695,-0.62062,-0.42808,5.04
809,606867.065112,0.61015,-0.65895,-0.43989,4.29
810,606867.072065,0.59923,-0.634,-0.48885,5.94
811,606867.076595,0.63784,-0.59621,-0.48753,7.35
812,606867.080383,0.66354,-0.59912,-0.44808,6.99
813,606867.083022,0.6517,-0.63796,-0.41023,4.59
814,606867.088392,0.60152,-0.66969,-0.43553,4.59
815,606867.092783,0.60701,-0.63521,-0.47754,6.2
816,606867.099493,0.65066,-0.60528,-0.45857,6.91
817,606867.103948,0.66831,-0.61517,-0.41823,6.81
818,606867.116421,0.60965,-0.65287,-0.44953,5.72
819,606867.123303,0.66601,-0.61073,-0.42829,7.21
820,606867.128068,0.67009,-0.636,-0.38273,5.21
821,606867.131529,0.62509,-0.68426,-0.37557,3.36
822,606867.135721,0.6103,-0.66052,-0.43731,5.59
823,606867.140463,0.65101,-0.6219,-0.43523,7.3
824,606867.144472,0.67396,-0.62595,-0.39238,6.58
825,606867.151753,0.65089,-0.66831,-0.36013,4.27
826,606867.156124,0.60184,-0.68366,-0.41279,4.19
827,606867.159427,0.62227,-0.6415,-0.44862,7.27
828,606867.164177,0.66109,-0.62417,-0.41639,7.47
829,606867.167373,0.67091,-0.6399,-0.37472,5.35
830,606867.175322,0.62503,-0.68583,-0.3728,4.31
831,606867.179491,0.60813,-0.66764,-0.42946,5.32
832,606867.183524,0.64138,-0.63065,-0.43693,7.13
833,606867.188123,0.66716,-0.62541,-0.40468,6.58
834,606867.204044,0.63415,-0.63729,-0.43785,6.33
835,606867.208323,0.66072,-0.62055,-0.42233,6.59
836,606867.211326,0.67524,-0.62602,-0.39007,5.34
837,606867.216637,0.64661,-0.65407,-0.39254,4.46
838,606867.219663,0.64506,-0.63397,-0.42658,5.68
839,606867.227786,0.66695,-0.61492,-0.42076,6.35
840,606867.232298,0.67734,-0.61724,-0.40028,5.4
841,606867.235126,0.66251,-0.64465,-0.38145,4.17
842,606867.24004,0.64561,-0.63951,-0.41739,5.03
843,606867.243891,0.66574,-0.61769,-0.41863,6.22
844,606867.252294,0.67772,-0.61928,-0.39647,5.81
845,606867.256249,0.66917,-0.63918,-0.37901,4.24
846,606867.259347,0.65146,-0.638,-0.41055,5.02
847,606867.263479,0.67144,-0.61489,-0.41362,6.25
848,606867.268592,0.68197,-0.61841,-0.39048,5.49
849,606867.276354,0.67212,-0.64196,-0.36898,4.45
850,606867.287519,0.67732,-0.60976,-0.41162,4.29
851,606867.292213,0.6849,-0.62585,-0.37313,5.19
852,606867.296354,0.65367,-0.65017,-0.38729,7.77
853,606867.30446,0.65353,-0.62128,-0.43234,6.37
854,606867.308367,0.6771,-0.61182,-0.40892,6.44
855,606867.311601,0.67445,-0.63529,-0.3762,4.74
856,606867.316344,0.63679,-0.65416,-0.40813,4.23
857,606867.320499,0.64619,-0.62247,-0.44157,5.94
858,606867.328353,0.67216,-0.6075,-0.42326,6.62
859,606867.331669,0.67693,-0.62619,-0.38685,4.87
860,606867.335741,0.64417,-0.64817,-0.4061,4.38
861,606867.339176,0.64786,-0.6217,-0.44018,5.64
862,606867.343986,0.66931,-0.60574,-0.43025,6.51
863,606867.348255,0.67965,-0.61434,-0.40083,5.31
864,606867.355968,0.64739,-0.63998,-0.41391,4.5
865,606867.35968,0.64078,-0.61955,-0.45339,5.38
866,606867.363896,0.65879,-0.6016,-0.45175,6.61
867,606867.380036,0.63718,-0.62459,-0.45154,5.17
868,606867.384582,0.64614,-0.60942,-0.45946,6.07
869,606867.387176,0.66484,-0.60961,-0.43169,5.88
870,606867.391717,0.64078,-0.63827,-0.42662,4.33
871,606867.396331,0.62394,-0.63805,-0.45121,5.19
872,606867.40338,0.63148,-0.62552,-0.45821,5.87
873,606867.408232,0.64452,-0.62519,-0.44014,6.34
874,606867.412433,0.6288,-0.64261,-0.4378,4.85
875,606867.414929,0.6275,-0.64048,-0.44274,5.47
876,606867.420576,0.63618,-0.63677,-0.43566,5.87
877,606867.424679,0.62704,-0.65692,-0.41867,4.68
878,606867.432383,0.61741,-0.6571,-0.43247,5.08
879,606867.435421,0.62358,-0.65279,-0.43014,5.64
880,606867.439735,0.63107,-0.65548,-0.41484,5.4
881,606867.443399,0.61439,-0.67163,-0.41405,4.74
882,606867.447529,0.62632,-0.65531,-0.42224,6.0
883,606867.46374,0.62054,-0.67644,-0.39669,6.74
884,606867.468299,0.62086,-0.66078,-0.42178,4.72
885,606867.471956,0.6403,-0.65086,-0.40792,4.63
886,606867.479803,0.62712,-0.68019,-0.37955,4.06
887,606867.484159,0.62363,-0.66187,-0.41595,5.42
888,606867.487461,0.64641,-0.6441,-0.40901,6.33
889,606867.491465,0.65883,-0.64879,-0.3808,5.3
890,606867.496053,0.62981,-0.67238,-0.3889,4.25
891,606867.500734,0.64158,-0.64675,-0.41241,5.76
892,606867.507969,0.66126,-0.63754,-0.39532,6.3
893,606867.511321,0.66116,-0.65378,-0.36803,4.63
894,606867.515624,0.63851,-0.65681,-0.40114,4.93
895,606867.520276,0.65473,-0.6349,-0.41016,5.83
896,606867.524436,0.67085,-0.63084,-0.38989,5.91
897,606867.531363,0.65269,-0.65457,-0.38149,4.1
898,606867.536103,0.65775,-0.63385,-0.40694,5.72
899,606867.548617,0.66182,-0.64703,-0.37861,6.37
900,606867.556337,0.66581,-0.62939,-0.4007,5.57
901,606867.56011,0.68011,-0.62457,-0.38388,5.53
902,606867.564362,0.66315,-0.64587,-0.37827,4.14
903,606867.566929,0.66774,-0.62773,-0.4001,5.59
904,606867.57262,0.683,-0.61698,-0.39095,5.87
905,606867.576246,0.68368,-0.6329,-0.36335,4.57
906,606867.583771,0.66769,-0.63123,-0.39464,5.1
907,606867.587444,0.68,-0.61563,-0.39826,5.53
908,606867.59162,0.69329,-0.61464,-0.37625,5.32
909,606867.59537,0.67135,-0.63506,-0.38208,4.28
910,606867.599467,0.67731,-0.61374,-0.40568,5.67
911,606867.60782,0.6936,-0.60456,-0.39169,5.73
912,606867.611343,0.68979,-0.6217,-0.37106,4.51
913,606867.615131,0.67467,-0.61489,-0.40834,4.97
914,606867.632473,0.67352,-0.61855,-0.40467,4.48
915,606867.635852,0.68201,-0.59586,-0.42405,5.55
916,606867.639505,0.69945,-0.59,-0.40331,5.9
917,606867.643369,0.68108,-0.6143,-0.39846,4.49
918,606867.648279,0.67544,-0.59803,-0.43144,5.42
919,606867.652822,0.69029,-0.58859,-0.42079,5.73
920,606867.65942,0.68577,-0.6089,-0.39871,4.39
921,606867.663727,0.66839,-0.60337,-0.43496,5.15
922,606867.666981,0.68355,-0.58693,-0.4339,5.97
923,606867.671367,0.69106,-0.59894,-0.40461,5.06
924,606867.67679,0.66249,-0.60966,-0.43522,4.88
925,606867.684065,0.67637,-0.58749,-0.44428,6.38
926,606867.68814,0.68998,-0.58934,-0.42024,5.67
927,606867.691671,0.65821,-0.61996,-0.4271,4.12
928,606867.696285,0.66509,-0.59569,-0.45034,6.29
929,606867.700808,0.68014,-0.5911,-0.4336,6.04
