frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5183,576692.003717,62.356,70,32.283,12.071,65.578,141.34,73.969,311.64,206.32,86.67,186.7,73.95
5184,576692.007796,63.042,64,32.5,11.816,64.925,143.217,73.996,311.7,205.99,85.97,188.81,74.06
5185,576692.01171,63.538,68,32.386,11.646,64.401,144.527,73.215,311.67,205.85,85.23,190.53,73.24
5186,576692.016339,62.777,66,31.269,11.871,65.47,143.12,71.696,310.35,206.04,86.58,188.57,71.67
5187,576692.023958,62.181,72,31.086,12.295,66.763,143.06,71.553,310.07,206.62,88.23,188.98,71.54
5188,576692.036021,60.293,64,31.285,11.458,69.594,140.436,72.493,310.45,205.5,91.96,185.23,72.4
5189,576692.03981,60.803,71,31.089,11.699,69.112,141.677,73.646,310.09,205.81,91.36,187.06,73.64
5190,576692.048127,61.808,54,31.076,12.183,67.489,142.855,73.623,310.3,206.47,89.13,188.21,73.48
5191,576692.051385,62.686,65,29.717,12.618,66.064,143.972,74.384,308.17,207.08,87.33,189.86,74.43
5192,576692.055297,62.813,67,29.888,12.896,64.121,140.342,74.691,308.47,207.41,84.74,185.39,74.69
5193,576692.060151,64.239,66,31.38,12.164,62.657,144.162,72.843,310.42,206.44,82.85,190.42,72.85
5194,576692.063617,64.131,62,30.344,12.026,62.67,143.637,71.255,309.07,206.24,82.8,189.59,71.22
5195,576692.072187,63.679,66,30.049,12.369,63.92,144.161,70.86,308.7,206.72,84.48,190.44,70.85
5196,576692.075721,62.632,69,30.287,12.596,65.568,142.629,71.287,309.01,207.02,86.66,188.42,71.28
5197,576692.079392,61.816,65,30.349,12.688,66.48,140.759,72.984,309.09,207.14,87.86,185.93,72.98
5198,576692.083811,60.983,55,30.774,11.316,69.005,142.257,72.91,309.65,205.32,91.26,187.85,72.93
5199,576692.087421,61.102,73,30.722,11.698,68.583,141.918,74.245,309.53,205.83,90.67,187.34,74.23
5200,576692.092141,62.571,60,29.501,12.139,67.194,145.869,75.461,307.96,206.4,88.83,192.42,75.42
5201,576692.100365,63.157,61,29.816,12.623,65.31,144.637,75.045,308.5,207.0,86.36,190.83,75.02
5202,576692.103309,63.066,66,30.376,12.857,63.666,140.552,74.779,309.13,207.36,84.14,185.66,74.77
5203,576692.108208,64.578,63,31.747,12.338,62.266,145.05,73.923,310.92,206.69,82.29,191.78,73.98
5204,576692.116978,63.859,60,30.934,12.252,63.769,144.742,71.954,309.97,206.56,84.41,190.52,71.98
5205,576692.127828,61.964,73,31.096,12.547,66.272,140.996,73.254,310.16,206.93,87.61,186.0,73.23
5206,576692.131705,62.55,61,30.617,12.784,65.67,142.46,74.542,309.41,207.28,86.81,187.8,74.58
5207,576692.135298,61.218,62,31.776,11.535,67.159,139.487,72.853,311.03,205.61,88.75,184.42,72.88
5208,576692.139604,61.973,76,31.428,11.741,66.722,141.996,74.26,310.51,205.88,88.18,187.58,74.25
5209,576692.143982,63.588,62,29.987,12.315,65.572,147.409,74.594,308.58,206.65,86.67,194.63,74.6
5210,576692.152173,63.437,66,30.343,12.628,64.939,145.217,74.066,309.07,207.06,85.83,191.84,74.06
5211,576692.156532,62.705,69,30.699,12.733,64.399,140.432,74.567,309.57,207.19,85.12,185.41,74.57
5212,576692.15997,63.798,68,32.135,11.771,63.836,144.576,73.137,311.45,205.95,84.44,190.76,73.1
5213,576692.163344,62.967,63,30.532,11.885,64.47,141.847,71.859,309.5,206.05,85.22,186.99,71.79
5214,576692.168492,62.664,68,30.439,12.141,65.822,143.338,71.807,309.19,206.42,87.01,189.25,71.79
5215,576692.175902,62.156,67,30.269,12.468,66.853,143.134,72.076,308.97,206.85,88.38,188.95,72.07
5216,576692.179605,61.436,67,30.275,12.546,67.476,141.122,73.632,308.99,206.92,89.25,186.39,73.62
5217,576692.183739,60.349,54,30.646,11.226,69.477,140.439,72.379,309.55,205.22,91.75,185.49,72.32
5218,576692.187382,60.943,73,30.926,11.769,68.731,141.514,73.414,309.91,205.91,90.82,187.13,73.44
5219,576692.191897,61.393,66,30.165,12.109,68.208,142.455,74.094,308.97,206.38,90.08,187.85,74.0
5220,576692.203713,62.519,63,29.504,12.857,65.045,140.956,74.379,307.97,207.34,85.99,186.08,74.45
5221,576692.207593,62.929,65,29.257,13.113,63.831,140.259,74.666,307.64,207.7,84.36,185.28,74.67
5222,576692.211658,64.039,68,30.596,12.012,63.404,144.836,72.626,309.41,206.24,83.8,191.35,72.62
5223,576692.215458,62.922,67,29.355,12.145,64.411,141.5,71.261,307.81,206.41,85.15,186.75,71.25
5224,576692.219941,62.722,73,29.479,12.427,65.466,142.842,71.766,307.95,206.79,86.53,188.72,71.76
5225,576692.227667,62.157,68,29.674,12.592,66.237,141.819,72.872,308.25,206.99,87.56,187.18,72.89
5226,576692.231724,62.195,62,29.501,12.885,66.057,141.613,74.397,308.0,207.38,87.3,187.19,74.38
5227,576692.235538,61.127,60,30.276,11.638,68.289,141.421,73.658,309.08,205.71,90.29,186.6,73.68
5228,576692.239609,61.555,70,30.553,12.06,67.668,142.065,74.484,309.35,206.3,89.44,187.68,74.48
5229,576692.243716,62.827,62,29.176,12.519,66.665,145.977,75.37,307.52,206.93,88.17,192.5,75.39
5230,576692.252227,63.43,62,29.478,12.824,65.171,145.7,74.928,307.93,207.31,86.13,192.49,74.92
5231,576692.255586,63.261,67,31.554,12.464,63.781,141.76,74.052,310.69,206.84,84.29,187.27,74.04
5232,576692.259931,64.038,59,31.37,12.285,62.852,143.569,73.661,310.43,206.61,83.07,189.64,73.66
5233,576692.26323,63.949,65,31.143,11.907,63.413,144.392,72.025,310.15,206.13,83.88,190.59,72.07
5234,576692.268614,62.547,65,30.696,12.138,65.19,141.405,71.042,309.64,206.4,86.19,186.38,70.98
5235,576692.275807,62.09,70,30.745,12.317,66.61,142.303,71.615,309.71,206.62,88.09,187.52,71.59
5236,576692.279487,61.431,66,30.788,12.308,67.65,141.461,73.362,309.67,206.63,89.41,186.85,73.36
5237,576692.29197,61.206,64,31.457,11.653,68.248,141.693,74.78,310.58,205.75,90.22,187.05,74.78
5238,576692.295844,62.847,61,30.322,12.321,66.655,146.057,74.777,309.12,206.64,88.1,192.73,74.74
5239,576692.304633,62.331,71,31.107,12.454,65.304,140.63,74.698,310.08,206.83,86.31,185.77,74.69
5240,576692.307446,62.968,66,30.804,12.756,63.746,140.261,74.695,309.73,207.21,84.25,185.02,74.75
5241,576692.31184,63.953,66,32.297,11.775,63.624,144.894,72.396,311.66,205.93,84.08,191.41,72.39
5242,576692.315644,63.521,64,31.254,11.67,64.371,144.374,71.178,310.46,205.76,85.14,190.39,71.17
5243,576692.320029,62.548,73,31.05,12.111,65.833,142.802,70.894,309.95,206.4,87.02,188.43,70.88
5244,576692.327989,61.832,69,31.301,12.097,66.932,141.785,71.87,310.39,206.33,88.47,187.14,71.88
5245,576692.331544,61.714,64,30.769,12.571,67.033,141.46,73.484,309.63,206.99,88.59,186.85,73.48
5246,576692.335726,60.583,60,31.356,11.164,69.331,141.155,72.388,310.63,205.09,91.7,186.34,72.44
5247,576692.339572,60.987,73,31.447,11.562,68.632,141.506,73.544,310.48,205.65,90.73,186.77,73.51
5248,576692.344022,62.474,60,29.841,12.189,67.212,145.43,74.427,308.4,206.47,88.84,192.0,74.4
5249,576692.347753,62.242,66,31.476,12.22,65.738,141.147,73.36,310.64,206.52,86.94,186.32,73.36
5250,576692.355905,63.018,65,31.929,12.135,64.028,141.12,73.022,311.09,206.39,84.69,186.49,73.08
5251,576692.359811,64.351,60,31.844,11.924,62.661,144.761,72.978,311.02,206.13,82.81,191.34,72.99
5252,576692.363477,64.345,60,31.79,11.643,62.885,145.248,71.878,310.87,205.82,83.23,190.84,71.91
5253,576692.372718,62.331,66,30.712,12.355,66.143,142.439,71.183,309.83,206.64,87.51,187.47,71.15
5254,576692.379363,61.66,67,30.686,12.68,66.767,140.652,73.109,309.53,207.13,88.24,185.79,73.11
5255,576692.383645,62.233,53,32.075,11.257,67.615,145.132,72.813,311.42,205.23,89.38,191.46,72.8
5256,576692.387797,61.504,66,30.839,11.781,67.247,140.95,73.507,309.7,205.93,88.91,186.12,73.5
5257,576692.39211,62.072,65,30.84,12.052,66.362,141.689,74.327,309.76,206.27,87.7,187.13,74.35
5258,576692.396661,63.499,59,29.587,12.692,65.198,146.116,74.538,308.26,207.09,86.2,192.46,74.52
5259,576692.40397,62.945,66,31.148,12.723,64.172,141.084,73.605,310.12,207.19,84.83,186.26,73.59
5260,576692.407595,63.233,67,29.886,13.261,63.173,140.274,74.68,308.54,207.82,83.6,185.34,74.6
5261,576692.411602,64.435,65,31.358,12.27,62.548,144.943,72.889,310.38,206.58,82.6,191.43,72.9
5262,576692.416482,64.362,59,30.699,12.248,62.989,145.579,72.087,309.55,206.56,83.25,192.29,72.08
5263,576692.419652,63.45,70,30.086,12.616,64.116,143.442,71.624,308.87,207.0,84.78,189.1,71.63
5264,576692.423847,62.537,67,30.481,12.662,65.483,141.994,72.547,309.33,207.09,86.57,187.39,72.53
5265,576692.432505,62.167,63,30.347,12.826,65.997,141.355,73.917,309.08,207.32,87.22,186.72,73.92
5266,576692.435484,60.879,62,30.795,11.427,68.628,141.021,73.169,309.76,205.47,90.65,186.17,73.09
5267,576692.439509,61.372,72,31.126,11.815,68.001,141.927,74.177,310.11,205.98,89.92,187.28,74.17
5268,576692.444121,62.737,59,29.81,12.214,67.034,146.338,75.137,308.65,206.46,88.62,192.3,75.02
5269,576692.44774,63.074,64,29.684,12.701,65.642,144.956,74.868,308.2,207.15,86.76,191.5,74.86
5270,576692.460087,63.431,59,31.991,11.853,63.551,142.086,73.759,311.06,206.11,84.08,187.21,73.74
5271,576692.463914,64.01,68,31.618,11.679,63.709,145.386,72.406,310.78,205.84,84.32,191.9,72.42
5272,576692.467621,62.383,71,30.147,12.042,65.822,141.993,71.377,308.79,206.29,87.0,187.69,71.4
5273,576692.471851,62.061,70,30.295,12.211,67.004,143.012,71.999,309.02,206.5,88.56,188.93,71.99
5274,576692.480146,61.267,64,30.939,12.195,67.425,140.257,73.397,309.97,206.46,89.13,185.03,73.35
5275,576692.484014,61.977,59,30.016,12.538,66.557,141.663,74.888,308.64,206.94,87.92,186.72,75.01
5276,576692.48786,61.067,66,30.55,11.205,68.309,141.198,74.288,309.45,205.15,90.47,186.58,74.44
5277,576692.493083,62.033,69,30.731,11.589,66.644,142.108,74.476,309.66,205.66,88.1,187.52,74.47
5278,576692.495548,63.187,61,29.592,12.118,65.569,145.361,74.615,308.1,206.36,86.7,191.51,74.6
5279,576692.500956,62.452,65,30.774,12.182,64.837,140.192,74.177,309.65,206.47,85.69,185.19,74.17
5280,576692.50789,62.614,66,30.38,12.401,64.277,139.74,74.512,309.16,206.75,84.96,184.53,74.49
5281,576692.511957,63.459,68,31.655,11.544,64.3,143.9,72.922,310.65,205.66,85.06,189.51,72.98
5282,576692.515939,62.63,66,30.431,11.573,65.449,142.361,71.724,309.21,205.66,86.5,188.1,71.73
5283,576692.519968,61.862,72,30.245,11.968,67.214,142.524,71.835,308.96,206.18,88.83,188.28,71.83
5284,576692.523636,61.097,71,30.263,12.24,68.494,141.714,72.722,308.97,206.54,90.52,187.22,72.72
5285,576692.532713,61.016,66,29.732,12.59,68.521,141.408,74.366,308.23,207.03,90.56,186.67,74.39
5286,576692.545107,61.559,62,29.74,12.46,68.007,142.795,74.44,308.4,206.82,89.89,188.35,74.38
5287,576692.548322,63.241,65,28.685,12.991,65.739,146.008,74.386,307.02,207.48,86.91,192.48,74.41
5288,576692.556468,62.826,69,29.523,13.093,64.154,140.475,74.332,307.95,207.68,84.78,185.65,74.35
5289,576692.559302,64.077,65,31.28,12.298,63.013,144.143,72.869,310.2,206.66,83.29,190.25,72.84
5290,576692.563334,64.201,63,31.059,12.049,63.183,145.175,71.842,309.96,206.32,83.54,191.35,71.84
5291,576692.567506,63.83,68,30.28,12.157,63.726,144.489,71.136,309.01,206.44,84.23,190.87,71.13
5292,576692.57188,63.24,68,30.299,12.412,64.768,143.849,71.306,309.03,206.77,85.6,190.03,71.3
5293,576692.57561,62.235,66,30.975,12.397,65.704,141.042,72.652,309.91,206.75,86.84,186.31,72.65
5294,576692.584233,62.686,57,30.576,12.7,65.344,142.403,73.946,309.26,207.22,86.35,187.76,74.0
5295,576692.587383,61.423,66,31.7,11.343,67.921,141.994,73.626,310.87,205.35,89.77,187.58,73.62
5296,576692.59166,61.714,70,31.803,11.522,67.191,141.791,74.057,310.95,205.63,88.84,187.31,74.0
5297,576692.595941,63.391,59,30.605,11.955,65.98,147.309,74.561,309.48,206.16,87.2,194.44,74.53
5298,576692.600355,63.08,63,30.79,12.299,64.776,143.074,74.672,309.6,206.65,85.63,188.71,74.7
5299,576692.607932,63.126,68,31.219,12.426,63.428,140.318,74.782,310.21,206.84,83.75,185.13,74.86
5300,576692.612042,64.207,67,32.875,11.454,62.996,144.777,72.684,312.49,205.45,83.05,191.54,72.68
5301,576692.615731,63.048,62,31.6,11.474,64.134,141.501,70.707,310.88,205.48,84.8,186.82,70.64
5302,576692.623927,61.288,70,31.649,11.96,68.086,141.725,71.815,310.8,206.17,89.98,187.21,71.81
5303,576692.635807,60.856,58,32.017,11.049,69.603,142.92,73.091,311.28,204.96,92.0,188.79,73.08
5304,576692.639613,61.208,73,31.816,11.588,68.31,141.831,73.653,311.04,205.67,90.3,187.27,73.64
5305,576692.643262,62.314,60,30.326,12.151,67.134,144.493,74.281,309.3,206.38,88.68,189.93,74.19
5306,576692.64776,63.356,61,29.637,12.777,65.525,146.117,73.769,308.09,207.27,86.65,192.62,73.77
5307,576692.65239,62.928,67,31.654,12.494,64.247,141.168,72.821,310.82,206.88,84.91,186.48,72.81
5308,576692.659905,64.126,62,31.88,12.169,63.201,144.824,72.902,311.07,206.43,83.5,191.51,72.97
5309,576692.663323,64.399,63,31.633,11.929,62.871,145.503,72.01,310.78,206.14,83.09,192.22,72.0
5310,576692.667803,63.699,63,30.022,12.187,63.451,143.202,70.996,308.78,206.45,83.92,188.83,71.01
5311,576692.671346,63.123,73,30.533,12.386,64.559,142.804,71.291,309.48,206.71,85.34,188.14,71.25
5312,576692.676247,62.385,71,30.48,12.6,65.508,141.325,72.697,309.3,207.0,86.57,186.81,72.68
5313,576692.684056,62.695,59,29.738,13.292,65.097,141.91,74.234,308.27,207.94,86.03,187.45,74.23
5314,576692.687844,61.291,62,31.245,11.792,67.391,140.292,72.726,310.28,205.95,89.07,185.35,72.72
5315,576692.691386,61.923,73,30.702,12.07,66.867,142.073,74.096,309.55,206.31,88.38,187.69,74.09
5316,576692.695789,63.684,62,29.256,12.604,65.153,146.965,74.762,307.7,207.01,86.16,193.59,74.72
5317,576692.699367,63.186,67,31.165,12.634,63.8,141.435,73.852,310.19,207.07,84.35,186.87,73.87
5318,576692.71156,64.231,62,31.383,12.113,62.43,143.604,73.413,310.33,206.45,82.6,189.29,73.4
5319,576692.715755,63.942,64,31.108,12.03,63.622,144.831,72.677,310.09,206.27,84.08,191.33,72.67
5320,576692.719428,63.095,69,30.13,12.44,65.01,143.662,72.194,308.79,206.8,85.97,189.28,72.19
5321,576692.724005,62.479,70,30.187,12.718,65.819,142.444,73.161,308.94,207.16,87.02,187.97,73.15
5322,576692.727847,62.516,64,30.019,12.9,65.358,141.621,74.712,308.65,207.42,86.38,187.07,74.71
5323,576692.735874,62.758,57,31.714,11.78,66.028,144.244,73.673,310.82,205.93,87.34,190.28,73.66
5324,576692.739636,61.991,71,31.077,11.889,66.784,142.209,74.087,310.08,206.07,88.27,187.77,74.07
5325,576692.743459,62.224,62,30.955,12.252,66.515,142.73,74.051,309.94,206.57,87.92,188.4,73.98
5326,576692.747422,63.351,66,29.626,12.768,65.852,146.817,74.228,308.14,207.24,87.0,193.6,74.31
5327,576692.751663,62.593,67,31.276,12.339,65.151,141.537,73.859,310.24,206.61,86.24,187.16,73.91
5328,576692.759885,63.67,62,31.844,12.003,64.002,144.296,73.982,311.05,206.19,84.46,190.9,74.01
5329,576692.763358,64.009,65,31.698,11.664,63.764,145.505,72.819,310.9,205.78,84.29,192.05,72.81
5330,576692.767948,62.678,67,30.027,12.029,65.341,142.357,71.609,308.73,206.24,86.38,187.92,71.62
5331,576692.771597,62.11,73,30.373,12.235,66.805,142.814,71.851,309.3,206.46,88.33,188.16,71.88
5332,576692.775801,61.354,71,30.57,12.254,67.582,140.973,73.246,309.38,206.56,89.32,186.22,73.24
5333,576692.783618,61.859,62,29.833,12.68,66.843,141.723,74.462,308.4,207.13,88.34,187.21,74.46
5334,576692.792254,61.199,73,30.626,11.683,68.203,141.57,73.968,309.45,205.8,90.14,187.03,73.96
5335,576692.799328,62.484,62,29.35,12.512,66.239,143.377,74.387,307.74,206.92,87.55,189.28,74.41
5336,576692.803382,62.312,67,29.436,12.697,65.154,140.217,75.017,307.91,207.14,86.13,185.14,75.01
5337,576692.811715,63.354,66,30.882,11.812,64.533,143.893,73.369,309.78,205.91,85.07,190.34,73.35
5338,576692.816084,62.972,63,29.419,11.784,64.516,141.974,72.01,307.9,205.89,85.3,187.65,71.91
5339,576692.819422,62.812,67,29.404,12.15,65.693,143.778,71.69,307.85,206.42,86.83,189.94,71.68
5340,576692.823455,61.867,68,29.431,12.442,67.205,142.528,72.252,307.92,206.76,88.93,187.87,72.28
5341,576692.827697,61.366,66,29.271,12.689,67.581,141.027,74.065,307.62,207.15,89.31,186.39,74.09
5342,576692.835877,62.086,54,29.149,12.845,66.766,142.615,74.645,307.39,207.38,88.23,188.08,74.66
5343,576692.839505,61.177,73,29.848,11.781,68.343,141.761,74.573,308.43,205.93,90.33,187.29,74.57
5344,576692.843689,61.365,59,29.681,12.163,67.167,140.158,75.473,308.25,206.44,88.77,185.11,75.43
5345,576692.848343,63.104,67,29.181,12.719,65.194,144.116,74.715,307.73,207.14,86.19,189.86,74.68
5346,576692.851768,63.107,65,29.724,12.976,63.657,140.734,74.488,308.21,207.51,84.07,185.87,74.49
5347,576692.856222,63.848,62,31.408,12.373,62.715,142.289,73.132,310.54,206.71,82.9,187.8,73.1
5348,576692.86369,64.243,60,30.986,12.254,62.808,144.535,72.28,309.87,206.6,83.03,190.71,72.3
5349,576692.868998,63.432,61,30.244,12.146,63.808,142.665,71.08,308.92,206.43,84.34,188.33,71.06
5350,576692.880233,62.032,59,30.694,12.653,66.416,141.618,74.34,309.53,207.09,87.77,187.06,74.34
5351,576692.888417,60.926,65,31.147,11.41,68.436,140.833,73.627,310.14,205.44,90.45,186.06,73.62
5352,576692.891542,61.662,71,31.581,11.833,67.446,142.09,74.388,310.69,205.99,89.18,187.52,74.4
5353,576692.896027,62.412,61,31.261,12.231,66.55,143.704,74.449,310.44,206.52,87.96,189.41,74.37
5354,576692.89962,62.446,69,32.16,12.358,65.389,141.353,73.713,311.52,206.7,86.42,186.61,73.67
5355,576692.904107,62.617,70,31.057,12.775,64.583,140.415,74.538,310.01,207.26,85.35,185.48,74.54
5356,576692.912495,63.826,66,32.618,11.814,63.834,144.714,72.721,311.98,205.94,84.15,191.71,72.7
5357,576692.915948,63.435,61,31.701,11.723,64.559,144.358,71.377,310.94,205.86,85.32,190.87,71.41
5358,576692.919862,62.755,68,31.081,12.055,65.774,143.672,71.052,309.97,206.3,87.03,188.86,71.0
5359,576692.923862,62.101,67,31.317,12.236,66.84,142.849,71.472,310.37,206.54,88.34,188.7,71.46
5360,576692.928473,61.42,63,31.327,12.448,67.298,140.676,72.933,310.24,206.88,88.91,185.82,73.05
5361,576692.931936,60.226,56,31.604,11.065,69.068,139.087,71.209,310.76,204.99,91.29,183.75,71.21
5362,576692.939784,61.161,71,31.893,11.508,68.464,141.939,73.099,311.09,205.58,90.51,187.38,73.09
5363,576692.94368,61.543,61,31.525,11.71,67.5,141.656,73.828,310.68,205.87,89.13,187.18,73.76
5364,576692.947858,62.965,65,30.257,12.356,65.913,145.013,74.128,309.0,206.67,87.13,191.6,74.09
5365,576692.951403,63.139,68,31.759,12.299,63.759,141.113,73.246,310.96,206.62,84.26,186.4,73.23
5366,576692.955615,63.826,62,30.728,12.657,62.233,141.085,73.893,309.51,207.13,82.25,186.17,73.92
5367,576692.968164,64.048,64,30.647,11.891,63.065,144.111,70.936,309.54,206.08,83.35,190.28,70.91
5368,576692.971838,62.908,73,30.677,12.202,65.065,142.868,71.004,309.53,206.5,85.99,188.74,71.0
5369,576692.975607,62.226,70,30.738,12.363,65.96,141.552,72.505,309.64,206.69,87.19,186.84,72.52
5370,576692.979656,62.388,63,30.292,12.678,65.76,141.881,74.069,309.0,207.13,86.91,187.41,74.07
5371,576692.98843,61.745,65,31.299,11.389,67.646,142.896,73.738,310.41,205.36,89.43,188.5,73.79
5372,576692.99184,61.879,73,30.899,11.847,66.908,141.954,74.385,309.81,206.02,88.43,187.53,74.38
5373,576692.995725,63.194,61,29.523,12.448,65.759,145.814,75.165,307.93,206.85,86.9,192.5,75.2
5374,576692.999513,63.586,62,29.424,12.954,64.582,145.174,74.735,307.86,207.49,85.35,191.79,74.72
5375,576693.003647,63.113,66,30.011,13.052,63.524,140.469,74.937,308.81,207.55,83.98,185.61,74.87
5376,576693.007632,64.36,63,31.542,12.276,62.67,144.828,73.574,310.6,206.6,82.84,191.12,73.55
5377,576693.01583,64.279,58,30.431,12.098,62.568,144.169,72.11,309.39,206.34,82.68,190.81,72.15
5378,576693.01961,63.522,64,29.968,12.491,63.802,143.102,71.763,308.66,206.86,84.35,188.82,71.74
5379,576693.023847,62.767,70,30.233,12.687,65.301,142.7,72.02,309.01,207.1,86.32,188.3,72.04
5380,576693.027996,61.903,62,30.378,12.811,66.309,140.794,73.33,308.89,207.29,87.72,186.37,73.47
5381,576693.031471,62.239,58,29.917,13.041,66.382,142.519,74.278,308.44,207.65,87.7,188.11,74.33
5382,576693.039914,60.951,70,31.202,11.904,68.638,141.359,73.675,310.22,206.09,90.72,186.74,73.66
5383,576693.052577,62.93,68,31.28,12.435,64.264,141.217,73.973,310.33,206.8,84.93,186.54,73.96
5384,576693.056383,64.127,63,31.558,12.086,63.037,144.455,73.998,310.55,206.35,83.34,190.54,74.11
5385,576693.064179,64.094,64,31.309,11.917,63.213,144.687,72.931,310.25,206.18,83.63,190.79,72.92
5386,576693.06782,63.144,60,31.039,11.913,64.973,143.824,72.099,310.08,206.09,85.91,189.67,72.08
5387,576693.071746,62.064,73,30.106,12.34,66.929,142.861,72.06,308.76,206.68,88.46,188.67,72.05
5388,576693.075632,61.452,71,30.385,12.389,67.604,141.46,73.606,309.22,206.71,89.38,186.58,73.61
5389,576693.079478,61.852,63,29.827,12.809,66.679,141.342,75.25,308.39,207.3,88.12,186.7,75.25
5390,576693.083557,61.743,61,31.178,11.402,67.648,142.888,74.135,310.25,205.42,89.42,188.52,74.1
5391,576693.093372,61.981,74,30.782,11.794,66.602,141.778,74.136,309.66,205.95,88.03,187.3,74.13
5392,576693.095758,62.605,58,30.895,12.206,65.679,142.741,73.533,310.03,206.48,86.87,188.06,73.5
5393,576693.099898,62.906,63,29.968,12.551,65.469,143.743,73.586,308.62,206.94,86.56,189.52,73.6
5394,576693.103247,62.578,68,31.561,12.036,65.001,141.139,72.858,310.69,206.24,85.99,186.34,72.8
5395,576693.107706,63.738,62,31.786,11.585,63.986,144.606,73.015,310.97,205.65,84.48,191.16,72.99
