frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,576666.523967,61.22,52,-37.288,12.556,72.495,150.579,107.505,271.93,190.49,99.32,206.33,107.5
253,576666.528644,60.834,50,-37.11,12.573,72.54,148.849,107.77,272.34,190.49,99.48,203.28,107.79
254,576666.540468,61.414,53,-37.446,12.592,71.854,150.17,107.39,271.71,190.54,98.44,205.78,107.38
255,576666.54851,61.111,60,-37.374,12.641,71.956,148.941,107.353,271.97,190.61,98.93,203.63,107.39
256,576666.552255,60.922,51,-37.724,12.528,71.728,147.586,106.981,271.23,190.35,98.37,201.77,106.92
257,576666.556821,61.07,53,-37.789,12.467,71.713,148.247,107.14,271.25,190.37,98.24,203.17,107.14
258,576666.560139,61.638,56,-37.489,12.729,71.186,149.853,107.257,271.65,190.72,97.52,205.35,107.25
259,576666.563572,61.625,59,-37.612,12.69,71.127,149.662,107.284,271.39,190.65,97.42,205.14,107.32
260,576666.572895,61.401,56,-37.746,12.642,71.006,148.339,107.209,271.27,190.59,97.29,203.13,107.19
261,576666.575802,61.631,64,-37.814,12.694,70.793,148.993,107.315,271.21,190.68,96.98,204.19,107.31
262,576666.581018,60.75,56,-36.864,13.291,70.567,144.423,106.204,272.6,191.53,96.63,198.14,106.2
263,576666.584123,61.573,62,-37.695,12.867,70.636,148.381,107.215,271.33,190.9,96.78,203.19,107.2
264,576666.587929,61.737,62,-37.693,13.01,70.369,148.606,107.294,271.37,191.11,96.4,203.65,107.29
265,576666.59724,61.675,65,-37.768,12.966,70.434,148.449,107.361,271.24,191.04,96.5,203.3,107.36
266,576666.599972,61.596,62,-37.404,13.254,70.194,147.565,107.185,271.78,191.45,96.16,202.21,107.17
267,576666.60454,61.037,60,-36.9,13.503,70.257,145.086,106.606,272.46,191.8,96.23,198.87,106.63
268,576666.607704,62.027,62,-37.899,13.051,69.932,149.089,107.307,271.09,191.17,95.8,204.32,107.3
269,576666.612263,61.305,65,-36.915,13.554,70.025,145.842,106.891,272.45,191.88,95.88,199.75,106.91
270,576666.61541,61.279,70,-36.997,13.564,70.031,145.73,106.954,272.37,191.85,95.89,199.51,107.07
271,576666.625769,61.243,64,-36.711,13.54,70.276,146.076,106.618,272.69,191.83,96.29,200.08,106.61
272,576666.628072,61.35,66,-37.251,13.606,69.857,145.698,106.989,271.98,191.93,95.69,199.65,106.98
273,576666.631892,61.406,66,-37.227,13.688,69.716,145.667,106.954,272.02,192.04,95.5,199.6,106.95
274,576666.636674,61.52,64,-37.355,13.657,69.607,145.973,107.023,272.08,192.05,95.37,200.07,106.93
275,576666.640308,61.309,64,-37.231,13.387,70.144,146.108,107.065,272.04,191.58,96.21,200.13,107.08
276,576666.649132,61.878,60,-38.054,13.415,69.335,147.096,107.354,270.8,191.64,94.96,201.75,107.37
277,576666.652155,61.608,61,-36.987,13.567,69.623,146.421,106.664,272.39,191.89,95.4,200.51,106.65
278,576666.656903,61.759,66,-37.712,13.603,69.083,145.995,107.353,271.34,191.92,94.63,200.07,107.35
279,576666.659782,61.602,65,-36.911,13.587,69.558,146.256,106.756,272.45,191.9,95.3,200.42,106.75
280,576666.663533,61.632,60,-36.873,13.625,69.414,146.094,106.777,272.5,191.95,95.11,200.19,106.77
281,576666.673733,61.639,64,-36.759,13.624,69.473,146.253,106.682,272.7,191.93,95.25,200.4,106.64
282,576666.676672,61.772,61,-37.837,13.64,68.776,145.41,107.605,271.16,191.97,94.22,199.25,107.61
283,576666.680356,61.589,59,-36.554,13.542,69.596,146.272,106.659,272.99,191.78,95.55,200.28,106.56
284,576666.6844,61.947,62,-37.988,13.609,68.392,145.428,107.656,271.0,191.95,93.71,199.18,107.64
285,576666.688731,61.878,62,-37.83,13.561,68.57,145.473,107.459,271.18,191.87,93.93,199.34,107.46
286,576666.691475,61.884,61,-37.946,13.546,68.503,145.361,107.678,270.99,191.84,93.83,199.26,107.69
287,576666.705369,61.796,57,-36.486,13.416,69.639,147.352,106.884,273.06,191.67,95.43,201.78,106.89
288,576666.709713,62.049,57,-36.568,13.548,69.208,147.653,107.005,272.91,191.85,94.81,202.32,107.0
289,576666.712654,61.704,52,-37.812,13.609,68.381,144.255,108.327,271.25,191.94,93.7,197.54,108.33
290,576666.716563,61.655,56,-36.198,13.453,69.538,146.466,107.207,273.39,191.63,95.42,200.48,107.3
291,576666.725186,62.343,53,-36.543,13.516,68.92,148.478,107.192,272.96,191.81,94.5,202.78,107.16
292,576666.727589,61.735,53,-36.206,13.403,69.443,146.642,107.452,273.44,191.64,95.13,200.88,107.48
293,576666.73194,62.319,54,-36.46,13.563,68.864,148.237,107.065,272.83,191.78,94.54,202.51,107.04
294,576666.736526,62.139,52,-35.998,13.759,68.701,147.009,106.919,273.52,192.02,94.27,201.08,107.07
295,576666.740607,62.337,49,-36.299,13.727,68.687,147.945,106.72,273.12,192.03,94.14,202.51,106.75
296,576666.749143,62.093,54,-36.498,13.561,69.087,147.609,106.773,273.01,191.86,94.65,202.27,106.77
297,576666.751819,62.04,57,-36.257,13.55,69.125,147.433,106.896,273.29,191.79,94.78,202.03,106.95
298,576666.755782,62.116,52,-36.251,13.808,69.041,147.623,106.334,273.26,192.13,94.57,202.56,106.41
299,576666.760453,62.579,50,-36.317,13.716,68.697,149.173,106.571,273.26,192.07,94.11,204.4,106.57
300,576666.763467,62.39,51,-36.281,13.778,68.747,148.337,106.48,273.26,192.13,94.16,203.46,106.51
301,576666.767637,62.389,52,-36.429,13.701,68.834,148.518,106.485,273.11,192.05,94.3,203.52,106.48
302,576666.777184,62.29,52,-36.541,13.624,68.923,148.223,106.617,272.91,191.96,94.48,203.08,106.58
303,576666.792279,62.037,54,-36.689,13.513,69.275,147.738,106.537,272.75,191.79,94.89,202.46,106.53
304,576666.800989,62.33,57,-36.584,13.652,68.847,148.255,106.475,272.9,191.99,94.31,203.18,106.47
305,576666.803743,62.238,60,-36.637,13.626,69.013,148.158,106.4,272.77,191.95,94.55,202.88,106.42
306,576666.808021,62.181,57,-36.627,13.655,69.091,148.048,106.311,272.83,191.95,94.77,202.77,106.32
307,576666.812292,62.466,62,-36.564,13.538,68.794,148.817,106.427,272.92,191.83,94.24,203.93,106.42
308,576666.815555,62.282,58,-37.802,12.422,68.049,146.302,105.046,271.24,190.31,93.23,200.52,105.06
309,576666.825559,62.33,60,-37.874,12.447,68.108,146.664,105.262,271.16,190.32,93.36,200.95,105.24
310,576666.828473,62.091,58,-37.889,12.356,68.372,146.072,105.216,271.17,190.23,93.7,200.07,105.23
311,576666.832671,62.191,59,-38.005,12.393,68.257,146.311,105.349,270.97,190.27,93.51,200.53,105.36
312,576666.835773,62.23,61,-37.912,12.465,68.259,146.502,105.389,271.09,190.37,93.52,200.78,105.4
313,576666.840025,62.221,60,-37.948,12.4,68.354,146.664,105.435,271.05,190.31,93.58,201.04,105.43
314,576666.84371,62.127,60,-38.006,12.38,68.43,146.371,105.351,270.96,190.25,93.75,200.61,105.36
315,576666.853761,62.14,63,-37.972,12.41,68.46,146.496,105.388,271.09,190.32,93.77,201.0,105.4
316,576666.856172,62.072,64,-38.03,12.36,68.589,146.447,105.371,270.96,190.23,93.98,200.61,105.38
317,576666.859879,61.995,67,-37.925,12.388,68.72,146.352,105.326,271.07,190.26,94.15,200.57,105.33
318,576666.86437,61.949,61,-37.993,12.394,68.73,146.153,105.286,270.96,190.26,94.19,200.04,105.27
319,576666.876751,61.776,67,-37.933,12.353,69.115,146.144,105.21,271.06,190.21,94.69,200.28,105.22
320,576666.880557,61.843,60,-38.126,12.325,69.089,146.412,105.289,270.8,190.17,94.65,200.65,105.3
321,576666.883853,61.702,64,-38.13,12.317,69.386,146.366,105.417,270.89,190.2,95.1,200.24,105.37
322,576666.888594,61.667,65,-38.059,12.432,69.403,146.237,105.3,270.94,190.31,95.16,200.23,105.27
323,576666.891838,61.547,61,-38.095,12.499,69.494,145.859,105.235,270.84,190.41,95.2,199.88,105.24
324,576666.900803,61.664,62,-38.173,12.438,69.645,146.731,105.443,270.97,190.3,95.69,200.68,105.38
325,576666.903879,61.241,64,-37.763,12.55,70.023,145.538,105.592,271.32,190.49,95.94,199.35,105.6
326,576666.908014,61.525,59,-38.305,12.535,69.893,146.595,105.518,270.64,190.51,95.74,200.64,105.45
327,576666.912065,61.767,62,-38.313,12.487,70.011,147.997,105.706,270.54,190.39,95.91,202.8,105.71
328,576666.915374,61.569,60,-38.308,12.528,70.167,147.378,105.645,270.68,190.52,96.13,201.54,105.56
329,576666.919204,61.542,59,-38.317,12.565,70.2,147.319,105.574,270.56,190.51,96.21,201.55,105.58
330,576666.928159,61.733,60,-38.111,12.642,70.221,148.278,105.648,270.82,190.6,96.2,203.17,105.65
331,576666.932723,61.482,63,-38.456,12.507,70.494,147.654,105.72,270.26,190.35,96.69,201.75,105.63
332,576666.937096,61.679,60,-38.158,12.675,70.45,148.499,105.722,270.75,190.65,96.51,203.47,105.72
333,576666.939808,61.378,60,-38.343,12.656,70.562,147.302,105.671,270.46,190.61,96.75,201.2,105.63
334,576666.943841,61.341,62,-38.146,12.667,70.75,147.521,105.562,270.72,190.64,97.02,201.34,105.52
335,576666.952673,61.696,61,-38.177,12.734,70.532,148.757,105.725,270.79,190.76,96.63,203.64,105.69
336,576666.96529,61.532,59,-38.258,12.696,70.682,148.284,105.703,270.67,190.71,96.84,202.98,105.67
337,576666.967937,61.248,63,-38.379,12.661,70.97,147.542,105.705,270.43,190.62,97.27,201.71,105.65
338,576666.972098,61.304,62,-38.437,12.642,70.984,147.831,105.787,270.37,190.61,97.31,202.03,105.74
339,576666.9807,61.293,62,-38.314,12.606,71.194,148.222,105.74,270.53,190.55,97.53,203.09,105.74
340,576666.984549,61.149,62,-38.458,12.527,71.37,147.905,105.802,270.37,190.47,97.83,202.08,105.75
341,576666.988078,60.971,65,-38.429,12.52,71.524,147.393,105.784,270.5,190.49,98.04,201.31,105.76
342,576666.992495,61.094,60,-38.529,12.458,71.536,147.993,105.9,270.21,190.35,98.02,202.65,105.91
343,576666.995516,60.839,65,-38.334,12.459,71.836,147.426,105.795,270.46,190.34,98.45,201.79,105.79
344,576667.005144,61.003,61,-38.325,12.382,71.875,148.269,105.805,270.57,190.25,98.49,202.96,105.82
345,576667.008105,60.792,65,-38.444,12.369,71.988,147.523,105.936,270.33,190.22,98.63,202.04,105.94
346,576667.012882,60.907,61,-38.499,12.377,71.946,147.97,105.988,270.25,190.24,98.58,202.63,105.99
347,576667.015875,60.825,64,-38.467,12.339,72.083,147.868,105.969,270.3,190.18,98.76,202.52,105.96
348,576667.020743,60.736,64,-38.388,12.412,72.146,147.587,105.909,270.58,190.34,98.88,201.79,105.89
349,576667.028449,60.712,64,-38.405,12.372,72.203,147.592,105.928,270.36,190.24,98.87,202.27,105.95
350,576667.031815,60.79,64,-38.576,12.345,72.136,147.817,106.065,270.17,190.21,98.87,202.08,106.05
351,576667.036318,60.763,64,-38.473,12.374,72.2,147.821,106.01,270.37,190.26,98.91,202.41,105.98
352,576667.039902,60.779,63,-38.486,12.387,72.225,147.947,105.963,270.43,190.29,98.97,202.35,105.96
353,576667.04834,59.913,57,-37.011,12.575,72.257,144.134,106.596,272.34,190.52,98.97,197.62,106.56
354,576667.055646,60.563,68,-38.38,12.471,72.436,147.386,105.972,270.49,190.37,99.25,201.72,105.98
355,576667.060943,60.711,64,-38.557,12.417,72.42,148.034,106.091,270.45,190.35,99.34,202.0,106.04
356,576667.063699,60.785,61,-38.566,12.458,72.402,148.336,106.043,270.18,190.35,99.18,203.29,106.04
357,576667.068329,60.744,62,-38.594,12.446,72.547,148.446,106.038,270.23,190.37,99.39,203.2,106.01
358,576667.071511,60.388,65,-38.379,12.493,72.827,147.383,106.105,270.62,190.39,99.95,201.73,106.04
359,576667.080733,60.548,64,-38.483,12.53,72.772,148.004,106.152,270.3,190.45,99.68,202.83,106.15
360,576667.084924,60.601,63,-38.612,12.463,72.864,148.433,106.199,270.12,190.36,99.81,203.43,106.19
361,576667.088238,60.44,64,-38.5,12.52,73.041,148.055,106.191,270.27,190.43,100.05,202.91,106.19
362,576667.091909,60.292,66,-38.403,12.536,73.231,147.77,106.238,270.32,190.45,100.34,202.19,106.28
363,576667.09549,60.031,66,-38.229,12.615,73.379,146.896,106.33,270.91,190.59,100.49,200.71,106.4
364,576667.104782,60.227,64,-38.438,12.672,73.21,147.431,106.271,270.35,190.64,100.28,202.04,106.27
365,576667.107898,59.977,67,-38.391,12.638,73.521,146.937,106.265,270.45,190.58,100.74,201.03,106.26
366,576667.112472,59.856,64,-38.119,12.74,73.478,146.319,106.339,270.97,190.73,100.62,200.12,106.45
367,576667.116762,59.88,70,-38.072,12.768,73.513,146.496,106.244,271.07,190.73,100.8,200.28,106.34
368,576667.11947,59.849,64,-37.924,12.755,73.377,146.087,106.512,271.16,190.75,100.47,200.02,106.58
369,576667.123342,60.258,62,-38.507,12.681,73.259,147.669,106.285,270.27,190.65,100.4,201.79,106.33
370,576667.140658,59.995,66,-38.124,12.737,73.39,146.756,106.229,270.96,190.81,100.51,200.71,106.17
371,576667.143961,60.07,67,-38.343,12.595,73.405,147.122,106.352,270.61,190.57,100.59,201.26,106.37
372,576667.148477,60.12,64,-38.401,12.562,73.412,147.358,106.401,270.57,190.53,100.61,201.48,106.41
373,576667.157046,60.043,64,-38.196,12.596,73.434,147.058,106.381,270.68,190.54,100.59,201.54,106.38
374,576667.159812,59.93,64,-38.167,12.565,73.483,146.656,106.462,270.88,190.55,100.75,200.52,106.49
375,576667.164361,59.836,67,-38.065,12.537,73.59,146.455,106.418,271.02,190.5,100.83,200.28,106.43
376,576667.168144,59.854,67,-38.093,12.453,73.681,146.715,106.385,270.94,190.34,101.05,200.65,106.41
377,576667.172315,59.581,66,-37.898,12.416,73.955,146.064,106.477,271.15,190.3,101.34,199.98,106.49
378,576667.180569,59.745,66,-37.935,12.468,73.709,146.293,106.512,271.2,190.32,101.09,200.18,106.54
379,576667.183954,59.656,68,-37.883,12.446,73.879,146.239,106.523,271.24,190.34,101.33,200.02,106.51
380,576667.187929,59.697,65,-37.97,12.414,73.903,146.466,106.499,271.11,190.31,101.28,200.36,106.53
381,576667.192012,59.746,66,-37.962,12.419,73.904,146.683,106.424,271.0,190.29,101.24,201.03,106.42
382,576667.195445,59.602,67,-37.87,12.42,74.003,146.251,106.519,271.23,190.32,101.42,200.1,106.55
383,576667.200728,59.65,67,-37.953,12.4,74.029,146.512,106.553,271.18,190.25,101.57,200.48,106.56
384,576667.207776,59.192,64,-37.504,12.344,74.635,145.727,106.401,271.67,190.2,102.27,199.59,106.4
385,576667.212252,59.463,66,-37.836,12.532,74.109,145.858,106.715,271.18,190.45,101.52,199.88,106.71
386,576667.22016,59.425,65,-37.804,12.579,74.179,145.831,106.703,271.26,190.53,101.63,199.7,106.71
387,576667.225429,59.505,67,-37.916,12.599,74.132,146.083,106.75,271.06,190.54,101.55,200.19,106.75
388,576667.232341,59.516,65,-37.835,12.69,74.083,146.033,106.651,271.13,190.65,101.47,200.24,106.67
389,576667.236124,59.252,69,-37.478,12.609,74.55,145.816,106.455,271.73,190.58,102.13,199.69,106.41
390,576667.240432,58.915,63,-37.2,12.413,75.243,145.732,106.189,272.1,190.29,103.12,199.6,106.18
391,576667.244366,58.976,62,-37.289,12.417,75.218,145.943,106.279,271.81,190.31,102.93,200.03,106.34
392,576667.248414,59.424,64,-37.918,12.791,74.13,145.73,106.841,271.06,190.8,101.55,199.69,106.84
393,576667.256732,59.374,66,-37.952,12.756,74.223,145.696,106.904,271.01,190.76,101.67,199.64,106.9
394,576667.259983,58.806,65,-37.08,12.493,75.448,145.671,106.15,272.22,190.39,103.36,199.62,106.14
395,576667.264056,59.441,63,-37.859,12.882,74.132,145.808,106.743,271.1,190.9,101.58,199.84,106.79
396,576667.268038,59.407,66,-37.7,12.942,74.138,145.671,106.638,271.42,191.02,101.56,199.71,106.59
397,576667.271918,59.424,64,-37.842,12.923,74.135,145.739,106.761,271.13,190.95,101.61,199.69,106.81
398,576667.276083,59.406,66,-37.79,12.962,74.13,145.651,106.763,271.24,191.04,101.54,199.58,106.76
399,576667.285346,59.384,67,-37.926,12.873,74.203,145.702,106.945,271.08,190.89,101.7,199.77,106.93
400,576667.289322,59.328,68,-37.893,12.847,74.274,145.602,106.937,271.1,190.88,101.74,199.51,106.94
401,576667.292192,59.336,66,-37.816,12.877,74.226,145.543,106.841,271.16,190.89,101.73,199.44,106.89
402,576667.295875,59.285,67,-37.832,12.818,74.304,145.477,106.915,271.07,190.77,101.85,199.46,107.0
403,576667.313533,59.345,66,-37.798,12.828,74.155,145.44,106.856,271.19,190.82,101.63,199.3,106.9
404,576667.316082,59.328,65,-37.749,12.833,74.13,145.32,106.838,271.25,190.84,101.55,199.21,106.87
405,576667.321037,59.317,64,-37.704,12.828,74.127,145.264,106.78,271.5,190.82,101.65,199.34,106.66
406,576667.323619,59.322,64,-37.72,12.771,74.141,145.313,106.86,271.29,190.74,101.61,199.13,106.91
407,576667.331932,59.347,65,-38.011,12.619,74.184,145.505,107.174,270.99,190.55,101.67,199.57,107.09
408,576667.336823,59.297,64,-37.835,12.712,74.134,145.194,106.982,271.18,190.7,101.55,198.95,106.98
409,576667.339938,59.147,65,-37.82,12.51,74.528,145.326,107.04,271.25,190.36,102.31,198.96,107.05
410,576667.344618,59.285,67,-37.711,12.637,74.279,145.425,106.874,271.4,190.57,101.83,199.27,106.83
411,576667.348139,59.181,68,-37.731,12.627,74.379,145.18,106.953,271.42,190.61,101.86,199.02,106.88
412,576667.352169,59.27,66,-37.852,12.631,74.294,145.391,107.048,271.15,190.59,101.77,199.22,107.05
413,576667.360382,59.246,64,-37.822,12.693,74.268,145.239,107.011,271.2,190.67,101.74,199.01,107.01
414,576667.364191,59.269,65,-37.802,12.706,74.285,145.37,106.999,271.23,190.69,101.76,199.19,106.99
415,576667.367789,59.349,63,-38.064,12.599,74.299,145.74,107.194,270.92,190.54,101.81,199.76,107.18
416,576667.373208,59.194,64,-37.699,12.78,74.339,145.158,106.882,271.37,190.79,101.83,198.9,106.88
417,576667.375429,59.301,62,-38.253,12.449,74.522,145.969,107.44,270.82,190.3,102.27,200.2,107.29
418,576667.385372,59.219,65,-37.786,12.765,74.354,145.292,106.967,271.32,190.77,101.89,199.16,106.9
419,576667.397796,59.28,65,-37.939,12.754,74.347,145.54,107.128,271.0,190.75,101.83,199.53,107.13
420,576667.399985,59.257,64,-37.833,12.871,74.329,145.406,107.096,271.24,190.97,101.76,199.13,107.05
421,576667.403623,59.425,62,-38.159,12.792,74.227,145.923,107.33,270.73,190.81,101.68,199.95,107.33
422,576667.412353,59.432,61,-38.19,12.835,74.199,145.898,107.364,270.69,190.87,101.64,199.91,107.36
423,576667.415442,59.372,62,-38.079,12.878,74.23,145.705,107.278,270.84,190.93,101.68,199.65,107.28
424,576667.420194,59.363,62,-38.053,12.884,74.253,145.71,107.248,270.82,190.9,101.73,199.71,107.3
425,576667.42341,59.219,61,-37.687,13.022,74.305,145.193,106.963,271.48,191.15,101.81,198.67,106.98
426,576667.427632,59.383,63,-38.142,12.777,74.335,145.958,107.388,270.75,190.79,101.83,200.0,107.39
427,576667.436182,59.39,62,-38.18,12.777,74.357,146.028,107.36,270.7,190.79,101.86,200.09,107.36
428,576667.439818,59.389,62,-38.12,12.812,74.314,145.942,107.361,270.89,190.81,101.9,200.01,107.28
429,576667.444407,59.301,63,-38.117,12.75,74.449,145.829,107.373,270.79,190.75,101.98,199.82,107.37
430,576667.448278,59.293,62,-37.936,12.819,74.405,145.705,107.196,271.04,190.81,102.02,199.63,107.21
431,576667.451944,59.303,63,-38.104,12.729,74.447,145.834,107.399,270.81,190.72,101.98,199.82,107.4
432,576667.460763,59.317,61,-38.046,12.759,74.384,145.768,107.321,270.89,190.76,101.89,199.73,107.32
433,576667.464188,59.392,61,-38.115,12.742,74.268,145.865,107.426,270.79,190.74,101.74,199.87,107.43
434,576667.468405,59.37,61,-38.111,12.715,74.296,145.823,107.413,270.8,190.7,101.78,199.81,107.41
435,576667.476174,59.306,62,-38.017,12.7,74.356,145.666,107.34,270.93,190.68,101.86,199.59,107.34
436,576667.48122,59.33,62,-38.073,12.687,74.32,145.7,107.436,270.85,190.66,101.81,199.64,107.44
437,576667.488611,59.353,64,-37.976,12.662,74.354,145.866,107.338,271.02,190.63,101.85,199.98,107.32
438,576667.492792,59.367,61,-38.07,12.693,74.242,145.706,107.459,271.08,190.75,101.7,199.54,107.31
439,576667.49577,59.442,61,-37.58,12.672,74.421,146.38,107.067,271.66,190.61,102.1,200.62,106.97
440,576667.499741,59.382,60,-38.14,12.671,74.206,145.697,107.546,270.82,190.67,101.67,199.52,107.5
441,576667.503701,59.464,63,-38.338,12.582,74.151,145.944,107.697,270.48,190.52,101.57,199.97,107.7
442,576667.512194,59.482,64,-38.262,12.636,74.102,145.925,107.593,270.59,190.6,101.51,199.95,107.59
443,576667.51659,59.512,63,-38.219,12.679,74.026,145.907,107.546,270.65,190.65,101.4,199.92,107.55
444,576667.52046,59.512,63,-38.194,12.703,74.019,145.89,107.505,270.68,190.69,101.39,199.9,107.51
445,576667.524509,59.44,62,-38.065,12.76,74.045,145.631,107.396,270.99,190.78,101.43,199.82,107.32
446,576667.52844,59.527,62,-38.195,12.72,74.026,145.97,107.483,270.68,190.71,101.4,200.01,107.48
447,576667.536123,59.577,61,-38.39,12.694,73.944,146.025,107.657,270.42,190.67,101.29,200.08,107.66
448,576667.540596,59.556,61,-38.375,12.698,73.981,146.006,107.649,270.39,190.66,101.33,200.14,107.68
449,576667.543824,59.538,61,-38.364,12.687,74.017,146.0,107.645,270.58,190.69,101.43,199.61,107.7
450,576667.548452,59.575,61,-38.507,12.6,74.059,146.244,107.826,270.25,190.55,101.45,200.38,107.83
451,576667.551823,59.404,61,-38.135,12.781,74.153,145.689,107.567,270.88,190.84,101.59,199.48,107.48
452,576667.564844,59.395,60,-38.131,12.851,74.1,145.547,107.63,270.75,190.89,101.51,199.52,107.6
453,576667.567939,59.778,58,-37.269,12.947,74.21,147.432,107.018,271.9,191.0,101.67,201.85,107.0
