frame,t,nx,ny,nz,agree_deg
481,577509.017562,0.41143,-0.8158,-0.40643,1.58
482,577509.025367,0.40646,-0.81227,-0.41834,1.14
483,577509.029402,0.41046,-0.8019,-0.43414,1.05
484,577509.032888,0.42174,-0.79052,-0.44408,1.64
485,577509.038414,0.4294,-0.78321,-0.44968,0.63
486,577509.041162,0.42854,-0.77632,-0.46225,0.87
487,577509.045993,0.41928,-0.77903,-0.46617,1.32
488,577509.054239,0.4068,-0.77635,-0.48145,1.58
489,577509.057389,0.38587,-0.77245,-0.5044,1.19
490,577509.061959,0.37366,-0.77702,-0.50658,1.47
491,577509.070004,0.33339,-0.77762,-0.53307,1.86
492,577509.07906,0.30127,-0.78189,-0.54578,2.97
493,577509.081578,0.27807,-0.78705,-0.55065,3.25
494,577509.085129,0.27886,-0.7811,-0.55868,2.26
495,577509.092935,0.25575,-0.79538,-0.54951,0.17
496,577509.10195,0.24234,-0.8069,-0.53869,0.79
497,577509.106388,0.23695,-0.82268,-0.51678,0.25
498,577509.10886,0.21896,-0.83741,-0.5008,0.44
499,577509.11322,0.20085,-0.84921,-0.48837,0.56
500,577509.117256,0.19402,-0.85839,-0.4749,1.16
501,577509.12588,0.19783,-0.86481,-0.46149,0.59
502,577509.129073,0.20746,-0.86732,-0.45246,0.95
503,577509.133678,0.21153,-0.87253,-0.44038,1.7
504,577509.137329,0.22294,-0.87526,-0.4292,1.9
505,577509.141946,0.23418,-0.88453,-0.40344,1.9
506,577509.144726,0.27031,-0.88389,-0.38166,2.14
507,577509.161954,0.28639,-0.8846,-0.36805,2.27
508,577509.165396,0.29799,-0.87826,-0.37399,1.22
509,577509.170714,0.31631,-0.86812,-0.38252,1.89
510,577509.17895,0.31792,-0.87208,-0.37203,0.76
511,577509.18138,0.31825,-0.87804,-0.35745,0.72
512,577509.184668,0.31439,-0.88445,-0.34484,1.17
513,577509.189725,0.30385,-0.89424,-0.32867,1.04
514,577509.193941,0.302,-0.90147,-0.31007,1.68
515,577509.201244,0.29546,-0.9056,-0.30429,1.09
516,577509.205293,0.2921,-0.91149,-0.28958,1.47
517,577509.209348,0.28709,-0.91201,-0.29295,0.74
518,577509.212953,0.28954,-0.91152,-0.29205,0.74
519,577509.218022,0.27274,-0.91469,-0.29825,0.56
520,577509.221836,0.262,-0.91643,-0.30249,0.85
521,577509.229819,0.26622,-0.90978,-0.31847,1.14
522,577509.234062,0.25875,-0.90501,-0.33764,0.56
523,577509.246127,0.2881,-0.88913,-0.3556,1.66
524,577509.254058,0.30106,-0.88429,-0.35693,1.06
525,577509.257171,0.32447,-0.87614,-0.35652,1.19
526,577509.261246,0.33195,-0.87113,-0.36186,0.61
527,577509.266761,0.33183,-0.86725,-0.37118,2.68
528,577509.269464,0.3519,-0.85736,-0.37562,2.56
529,577509.27315,0.36792,-0.84009,-0.39861,1.64
530,577509.281184,0.37251,-0.83217,-0.41077,1.52
531,577509.286334,0.38044,-0.8213,-0.42514,2.19
532,577509.288565,0.37477,-0.81501,-0.44194,2.45
533,577509.294284,0.37021,-0.81831,-0.43968,0.56
534,577509.296967,0.35892,-0.81994,-0.44596,1.2
535,577509.305685,0.34892,-0.82774,-0.43944,0.14
536,577509.309867,0.33176,-0.82633,-0.45509,1.0
537,577509.312805,0.32158,-0.82833,-0.45874,1.02
538,577509.330259,0.30744,-0.82792,-0.46907,1.09
539,577509.333036,0.30095,-0.83417,-0.46216,0.74
540,577509.337398,0.30791,-0.82988,-0.46528,0.47
541,577509.34081,0.30542,-0.83473,-0.4582,1.41
542,577509.346577,0.30786,-0.83178,-0.46192,1.13
543,577509.349607,0.3147,-0.83265,-0.45569,0.88
544,577509.357264,0.3158,-0.83171,-0.45665,0.52
545,577509.361933,0.31624,-0.8333,-0.45343,1.02
546,577509.364787,0.31978,-0.82979,-0.45736,0.63
547,577509.370609,0.32651,-0.82508,-0.46113,0.49
548,577509.372926,0.3309,-0.83072,-0.44767,1.47
549,577509.382528,0.35033,-0.84271,-0.40878,1.27
550,577509.385001,0.35846,-0.85615,-0.37219,1.41
551,577509.389481,0.34954,-0.87087,-0.34554,0.75
552,577509.394116,0.33913,-0.87948,-0.33393,0.59
553,577509.398464,0.33189,-0.88231,-0.33374,0.77
554,577509.410338,0.32177,-0.8797,-0.35013,1.08
555,577509.414197,0.31921,-0.88017,-0.35129,1.93
556,577509.416787,0.32573,-0.87812,-0.35042,0.73
557,577509.422597,0.32598,-0.87716,-0.35259,0.59
558,577509.425335,0.34957,-0.8653,-0.35925,1.22
559,577509.433853,0.36862,-0.85696,-0.3602,1.79
560,577509.437705,0.37918,-0.85898,-0.34407,0.65
561,577509.441258,0.3866,-0.86156,-0.32902,0.66
562,577509.445865,0.38746,-0.86846,-0.30928,0.52
563,577509.448765,0.38168,-0.87658,-0.29314,1.85
564,577509.457194,0.36789,-0.88612,-0.28186,1.7
565,577509.461426,0.352,-0.89401,-0.27721,1.58
566,577509.464975,0.34931,-0.89471,-0.27835,0.82
567,577509.470765,0.32375,-0.90324,-0.28167,1.91
568,577509.473543,0.3001,-0.9132,-0.27571,1.19
569,577509.477508,0.29171,-0.91421,-0.2813,0.86
570,577509.485221,0.28313,-0.91456,-0.28883,0.61
571,577509.493306,0.27517,-0.89917,-0.34027,0.12
572,577509.498252,0.28517,-0.88633,-0.36483,0.66
573,577509.501794,0.29419,-0.8695,-0.39676,1.73
574,577509.510344,0.29872,-0.85716,-0.41958,1.12
575,577509.513096,0.29934,-0.8474,-0.43854,1.85
576,577509.51721,0.32005,-0.83733,-0.44322,1.97
577,577509.52173,0.34515,-0.82572,-0.44616,2.58
578,577509.525829,0.35479,-0.82156,-0.44628,1.89
579,577509.533792,0.36633,-0.82086,-0.43816,1.51
580,577509.537079,0.36913,-0.82386,-0.43011,0.9
581,577509.541512,0.37038,-0.82826,-0.42048,1.72
582,577509.547479,0.35924,-0.83256,-0.42165,0.22
583,577509.549285,0.35563,-0.83344,-0.42297,1.19
584,577509.55397,0.33399,-0.83657,-0.43428,0.36
585,577509.561935,0.33264,-0.82831,-0.45083,0.38
586,577509.565611,0.33755,-0.81999,-0.46224,0.48
587,577509.568961,0.3459,-0.8146,-0.46559,0.52
588,577509.586116,0.34842,-0.8027,-0.48402,0.84
589,577509.589951,0.35265,-0.79606,-0.49185,0.71
590,577509.593242,0.35475,-0.79901,-0.48552,0.59
591,577509.598552,0.34669,-0.79785,-0.4932,1.08
592,577509.601173,0.34555,-0.80487,-0.48247,0.89
593,577509.609494,0.34158,-0.81418,-0.4695,1.0
594,577509.613483,0.33685,-0.82839,-0.44755,1.45
595,577509.616884,0.33186,-0.8375,-0.43412,1.12
596,577509.621657,0.32113,-0.84851,-0.4206,0.33
597,577509.624978,0.31871,-0.85537,-0.40838,0.88
598,577509.63353,0.30956,-0.86445,-0.39611,1.04
599,577509.637405,0.29989,-0.86887,-0.39388,0.5
600,577509.642251,0.30739,-0.86613,-0.39411,1.49
601,577509.64476,0.30578,-0.85427,-0.42039,1.84
602,577509.650343,0.32046,-0.84893,-0.42026,1.69
603,577509.652761,0.32923,-0.84662,-0.41814,1.76
604,577509.66712,0.33546,-0.85913,-0.38647,3.16
605,577509.67066,0.32642,-0.87481,-0.358,1.79
606,577509.67321,0.32519,-0.8839,-0.33611,0.22
607,577509.677224,0.2987,-0.89512,-0.33096,1.82
608,577509.685952,0.26036,-0.91932,-0.29505,1.1
609,577509.689745,0.22016,-0.93003,-0.29423,0.93
610,577509.692803,0.19354,-0.93457,-0.29854,0.7
611,577509.698898,0.17218,-0.93107,-0.32164,1.11
612,577509.701432,0.18844,-0.92796,-0.32152,1.17
613,577509.705482,0.17493,-0.92133,-0.34721,1.53
614,577509.713962,0.19383,-0.91622,-0.35068,0.62
615,577509.717281,0.22443,-0.89899,-0.37609,2.24
616,577509.721303,0.2592,-0.88453,-0.38785,1.16
617,577509.72592,0.27982,-0.87213,-0.40136,2.82
618,577509.729056,0.313,-0.86735,-0.38696,2.86
619,577509.737444,0.31788,-0.86577,-0.38652,1.54
620,577509.741357,0.32715,-0.86461,-0.38134,1.25
621,577509.754081,0.33991,-0.86432,-0.37068,1.19
622,577509.761699,0.35026,-0.8573,-0.3773,1.2
623,577509.765504,0.33444,-0.85472,-0.39699,1.27
624,577509.768706,0.34741,-0.84179,-0.41316,1.63
625,577509.773832,0.36871,-0.83024,-0.41804,1.46
626,577509.77762,0.39953,-0.81521,-0.4193,1.14
627,577509.781468,0.43229,-0.80473,-0.40685,1.91
628,577509.789173,0.45128,-0.79907,-0.39728,2.26
629,577509.793495,0.48482,-0.7894,-0.37656,1.21
630,577509.796931,0.48576,-0.79527,-0.36275,1.24
631,577509.801529,0.48253,-0.80072,-0.35499,1.23
632,577509.80559,0.46549,-0.81558,-0.34374,0.82
633,577509.813219,0.44198,-0.82584,-0.35019,1.54
634,577509.817407,0.41641,-0.83035,-0.3703,1.47
635,577509.820981,0.39341,-0.82712,-0.40138,1.42
636,577509.837733,0.36226,-0.81269,-0.4564,0.82
637,577509.841507,0.35767,-0.80775,-0.46863,0.26
638,577509.845922,0.35363,-0.80728,-0.47249,1.25
639,577509.848729,0.35885,-0.80628,-0.47025,0.89
640,577509.854358,0.35366,-0.81875,-0.4523,1.08
641,577509.858007,0.33986,-0.83986,-0.42324,3.14
642,577509.866653,0.33172,-0.86987,-0.36509,2.03
643,577509.869212,0.3025,-0.88707,-0.34872,0.13
644,577509.874104,0.28231,-0.90093,-0.32958,0.79
645,577509.87823,0.25589,-0.90804,-0.33163,1.3
646,577509.881464,0.24396,-0.90652,-0.34453,1.44
647,577509.889822,0.2433,-0.89256,-0.37965,0.82
648,577509.893239,0.27977,-0.85977,-0.42724,2.89
649,577509.897284,0.31238,-0.85565,-0.41265,2.3
650,577509.901829,0.33522,-0.83123,-0.44349,1.96
651,577509.906002,0.34631,-0.83026,-0.43673,0.72
652,577509.913919,0.35353,-0.82766,-0.43588,0.34
653,577509.925759,0.35082,-0.84916,-0.39477,0.61
654,577509.929059,0.36028,-0.86615,-0.34639,0.78
655,577509.93335,0.33869,-0.88519,-0.31895,0.57
656,577509.94201,0.32522,-0.8964,-0.30115,0.62
657,577509.946405,0.31116,-0.90347,-0.29483,1.08
658,577509.948824,0.30689,-0.90048,-0.30815,0.5
659,577509.953616,0.31357,-0.88942,-0.33258,2.53
660,577509.956951,0.34672,-0.86516,-0.36233,2.71
661,577509.965436,0.38876,-0.84136,-0.37548,2.94
662,577509.97018,0.42065,-0.81819,-0.39194,2.81
663,577509.973385,0.44788,-0.80667,-0.3856,2.25
664,577509.97876,0.46719,-0.7964,-0.38402,1.2
665,577509.981268,0.48117,-0.79043,-0.37907,1.13
666,577509.986544,0.48845,-0.7877,-0.37543,1.04
667,577509.993871,0.48401,-0.79292,-0.37015,1.47
668,577509.997658,0.46712,-0.80221,-0.37182,1.08
669,577510.010045,0.406,-0.8207,-0.40201,0.56
670,577510.018569,0.3553,-0.83344,-0.42326,1.69
671,577510.021509,0.32231,-0.8384,-0.43955,1.96
672,577510.024859,0.29588,-0.8363,-0.46158,1.68
673,577510.030401,0.27167,-0.84673,-0.45743,1.25
674,577510.033668,0.2481,-0.84137,-0.48016,1.36
675,577510.042038,0.2499,-0.83646,-0.48774,1.67
676,577510.045405,0.27312,-0.82522,-0.49439,1.99
677,577510.049123,0.29794,-0.81225,-0.50148,2.17
678,577510.054704,0.32075,-0.81355,-0.48503,1.97
679,577510.057596,0.35605,-0.80808,-0.46928,1.06
680,577510.062167,0.35836,-0.81992,-0.44643,0.24
681,577510.070106,0.34426,-0.84002,-0.41935,0.58
682,577510.073875,0.30444,-0.86574,-0.39725,1.15
683,577510.077767,0.2601,-0.8822,-0.39253,1.45
684,577510.094627,0.19061,-0.8868,-0.42102,0.99
685,577510.097032,0.19128,-0.86654,-0.46099,2.35
686,577510.101487,0.23715,-0.84093,-0.48641,2.94
687,577510.105863,0.28212,-0.81769,-0.50178,2.39
688,577510.109439,0.33232,-0.81089,-0.48169,1.93
689,577510.117365,0.36839,-0.8108,-0.45485,2.3
690,577510.121401,0.38838,-0.819,-0.42238,1.88
691,577510.125051,0.39296,-0.84125,-0.37131,2.61
692,577510.130647,0.37599,-0.86676,-0.32765,2.08
693,577510.133503,0.33811,-0.88785,-0.31211,0.66
694,577510.13792,0.2965,-0.90277,-0.31159,0.79
695,577510.146842,0.26459,-0.90382,-0.33632,0.98
696,577510.150057,0.24719,-0.89302,-0.37605,0.65
697,577510.152927,0.30145,-0.86289,-0.40564,2.88
698,577510.158956,0.34412,-0.84686,-0.40547,2.18
699,577510.161703,0.38341,-0.83747,-0.38941,2.59
700,577510.170009,0.41524,-0.83735,-0.35556,2.81
701,577510.182584,0.42683,-0.86036,-0.27856,1.1
702,577510.185294,0.41248,-0.87873,-0.24019,1.81
703,577510.195239,0.38654,-0.88548,-0.25791,0.17
704,577510.197974,0.38194,-0.88093,-0.27944,0.45
705,577510.201291,0.38629,-0.86941,-0.30807,0.77
706,577510.207064,0.39264,-0.86582,-0.31016,1.57
707,577510.209597,0.39892,-0.86194,-0.31292,1.38
708,577510.213298,0.38869,-0.86484,-0.31775,0.91
709,577510.22155,0.38219,-0.86143,-0.33446,1.31
710,577510.225511,0.37817,-0.86089,-0.34037,1.13
711,577510.22893,0.37954,-0.85237,-0.35976,0.86
712,577510.234432,0.40331,-0.83548,-0.37325,1.69
713,577510.237314,0.41176,-0.82752,-0.38166,1.53
714,577510.245924,0.40675,-0.82507,-0.3922,0.91
715,577510.249137,0.40613,-0.82395,-0.39517,1.22
716,577510.253189,0.40373,-0.82926,-0.38644,1.24
717,577510.270127,0.36706,-0.86502,-0.34205,1.36
718,577510.273424,0.34845,-0.86733,-0.35541,0.45
719,577510.277255,0.32986,-0.86403,-0.38032,1.56
720,577510.281832,0.33665,-0.84758,-0.41022,1.76
721,577510.285943,0.34037,-0.83481,-0.43272,1.54
722,577510.289297,0.34989,-0.81758,-0.45731,0.96
723,577510.297949,0.35852,-0.80306,-0.47599,0.55
724,577510.301216,0.38108,-0.78497,-0.48847,1.98
725,577510.305324,0.40836,-0.77433,-0.48339,1.07
726,577510.310025,0.4348,-0.77186,-0.46387,0.5
727,577510.313685,0.4448,-0.7787,-0.44248,1.52
728,577510.322489,0.44185,-0.78842,-0.42798,1.85
729,577510.325263,0.42076,-0.80893,-0.4106,0.69
730,577510.329527,0.40792,-0.81626,-0.40906,0.32
731,577510.334983,0.38814,-0.82831,-0.40405,0.69
732,577510.337472,0.36438,-0.83746,-0.4073,1.33
733,577510.345818,0.34582,-0.84244,-0.41316,1.24
734,577510.357967,0.3666,-0.82248,-0.43489,1.16
735,577510.361754,0.40772,-0.80561,-0.42984,0.73
736,577510.366178,0.40593,-0.81306,-0.41732,0.7
737,577510.374899,0.39858,-0.83441,-0.38066,1.8
738,577510.377298,0.37317,-0.85944,-0.34944,2.23
739,577510.381199,0.3382,-0.8819,-0.32844,2.16
740,577510.386515,0.3077,-0.89277,-0.32906,1.01
741,577510.388825,0.27944,-0.89903,-0.33714,1.78
742,577510.398114,0.26068,-0.89253,-0.36802,1.32
743,577510.401418,0.2671,-0.87325,-0.40753,2.06
744,577510.405503,0.27482,-0.85949,-0.43098,1.03
745,577510.410024,0.28304,-0.85162,-0.44117,0.67
746,577510.413917,0.30244,-0.84631,-0.43851,0.49
747,577510.422084,0.31189,-0.85847,-0.40713,1.74
748,577510.425503,0.29261,-0.87824,-0.37825,1.05
749,577510.430043,0.2729,-0.8938,-0.35588,2.33
750,577510.437772,0.26292,-0.90117,-0.34463,1.27
751,577510.443163,0.27687,-0.90015,-0.33627,1.42
752,577510.450171,0.28809,-0.89495,-0.34069,0.53
753,577510.454017,0.29806,-0.89341,-0.33612,1.16
754,577510.456738,0.29994,-0.89421,-0.33229,0.84
755,577510.462529,0.32721,-0.88475,-0.3319,0.78
756,577510.465847,0.32429,-0.88993,-0.32071,2.04
757,577510.473457,0.32863,-0.88803,-0.32156,0.59
758,577510.47788,0.33756,-0.88443,-0.32223,1.29
759,577510.481059,0.34836,-0.87677,-0.33155,0.21
760,577510.4867,0.37207,-0.86472,-0.33738,0.2
761,577510.490218,0.39084,-0.85891,-0.33094,0.63
762,577510.494198,0.39501,-0.85215,-0.34324,1.71
763,577510.501949,0.41193,-0.84444,-0.3424,1.62
764,577510.505234,0.43323,-0.83153,-0.34766,1.09
765,577510.509768,0.45174,-0.81823,-0.35556,2.39
766,577510.517322,0.46022,-0.81265,-0.35748,0.74
767,577510.52725,0.4581,-0.82264,-0.33676,2.63
768,577510.529274,0.45869,-0.82532,-0.32934,0.23
769,577510.5335,0.45289,-0.83481,-0.31302,0.23
770,577510.538069,0.4303,-0.84935,-0.3057,1.14
771,577510.540767,0.4154,-0.84659,-0.33275,0.52
772,577510.550132,0.41103,-0.84241,-0.34844,0.48
773,577510.553586,0.411,-0.83037,-0.37626,0.44
774,577510.556645,0.41451,-0.81759,-0.39967,0.98
775,577510.562509,0.42208,-0.81475,-0.39753,1.48
776,577510.56563,0.4259,-0.81812,-0.38637,1.81
777,577510.56998,0.41302,-0.82903,-0.37699,1.21
778,577510.578131,0.39393,-0.83454,-0.38518,0.82
779,577510.581661,0.38894,-0.83318,-0.3931,1.29
780,577510.585097,0.39352,-0.82767,-0.40012,1.28
781,577510.590224,0.39792,-0.81678,-0.41777,1.93
782,577510.593035,0.39466,-0.82194,-0.41068,2.21
783,577510.609628,0.3996,-0.82143,-0.40691,0.65
784,577510.613463,0.39355,-0.83359,-0.38763,0.36
785,577510.61739,0.38085,-0.84148,-0.38324,1.39
786,577510.626166,0.35741,-0.85486,-0.37613,1.14
787,577510.629298,0.34161,-0.85827,-0.38297,0.56
788,577510.633407,0.31571,-0.86211,-0.39635,1.29
789,577510.63942,0.31756,-0.85139,-0.41749,1.25
790,577510.641111,0.32447,-0.8377,-0.43929,0.57
791,577510.64628,0.34026,-0.82445,-0.45223,0.7
792,577510.654155,0.3557,-0.81334,-0.46038,0.55
793,577510.657188,0.37101,-0.81561,-0.44399,1.35
794,577510.661615,0.37276,-0.82929,-0.41632,0.84
795,577510.667297,0.35982,-0.84328,-0.39927,1.19
796,577510.669517,0.34388,-0.85566,-0.38678,1.0
797,577510.677295,0.34233,-0.85803,-0.38289,1.22
798,577510.681237,0.3587,-0.84742,-0.39142,2.1
799,577510.690344,0.33766,-0.84919,-0.40602,0.92
800,577510.694258,0.34086,-0.8548,-0.39131,2.19
801,577510.702134,0.32095,-0.86662,-0.38205,1.13
802,577510.705535,0.31059,-0.87048,-0.38184,0.24
803,577510.709259,0.29223,-0.87773,-0.37973,1.91
804,577510.714509,0.2938,-0.87141,-0.39285,0.34
805,577510.717358,0.30389,-0.8643,-0.40079,0.15
806,577510.721434,0.32257,-0.85533,-0.40541,0.33
807,577510.730206,0.3387,-0.8583,-0.3855,0.75
808,577510.733967,0.33357,-0.86498,-0.37489,2.93
809,577510.737236,0.34107,-0.87374,-0.34678,1.89
810,577510.742209,0.33639,-0.8828,-0.32789,1.48
811,577510.745851,0.34654,-0.88026,-0.3241,0.75
812,577510.753703,0.35278,-0.88015,-0.31761,0.21
813,577510.758088,0.34877,-0.88467,-0.30939,1.87
814,577510.76113,0.35348,-0.88139,-0.31336,0.36
815,577510.770166,0.37653,-0.86546,-0.33045,1.73
816,577510.779308,0.39242,-0.85443,-0.34053,1.24
817,577510.781258,0.40916,-0.84872,-0.33506,1.4
818,577510.785459,0.42224,-0.84931,-0.31683,1.39
819,577510.793898,0.41105,-0.85753,-0.30931,1.36
820,577510.797708,0.41301,-0.85234,-0.32085,1.0
821,577510.80593,0.43305,-0.8365,-0.33574,1.8
822,577510.809463,0.43545,-0.82944,-0.34988,0.8
823,577510.813149,0.44428,-0.82374,-0.35222,0.52
824,577510.818275,0.45139,-0.8223,-0.34651,1.34
825,577510.822799,0.44502,-0.83723,-0.31781,1.0
826,577510.829522,0.44425,-0.83945,-0.313,0.48
827,577510.833668,0.42412,-0.85096,-0.30982,1.4
828,577510.837148,0.4128,-0.848,-0.33241,0.23
829,577510.842442,0.40795,-0.84142,-0.35439,0.44
830,577510.845376,0.4118,-0.83047,-0.37514,0.66
831,577510.853235,0.42413,-0.82009,-0.38414,0.27
832,577510.866129,0.41925,-0.81806,-0.39372,1.03
833,577510.869483,0.43108,-0.81414,-0.38904,1.34
834,577510.874151,0.43103,-0.81765,-0.38166,0.85
835,577510.881821,0.42506,-0.81675,-0.39019,2.01
836,577510.884803,0.43611,-0.80484,-0.40254,1.32
837,577510.890224,0.43055,-0.80715,-0.40391,0.62
838,577510.893286,0.43397,-0.80633,-0.40188,0.72
839,577510.897658,0.41112,-0.81807,-0.40217,0.43
840,577510.905496,0.40166,-0.82146,-0.4048,0.97
841,577510.90953,0.35862,-0.83769,-0.4119,0.59
842,577510.913201,0.35378,-0.82836,-0.43435,0.73
843,577510.917974,0.34956,-0.81892,-0.45517,0.44
844,577510.921794,0.3615,-0.80452,-0.47123,0.39
845,577510.925514,0.37146,-0.80026,-0.47074,1.22
846,577510.934372,0.36713,-0.81475,-0.44878,0.14
847,577510.937395,0.36679,-0.82358,-0.43265,1.78
848,577510.946138,0.35301,-0.84311,-0.40566,0.63
849,577510.951071,0.35131,-0.84264,-0.40809,0.83
850,577510.958511,0.34035,-0.84513,-0.41221,1.05
851,577510.96142,0.3234,-0.85728,-0.40061,1.92
852,577510.965071,0.31219,-0.86149,-0.40047,0.91
853,577510.970452,0.29128,-0.87188,-0.39367,0.51
854,577510.973487,0.28632,-0.8663,-0.40932,1.03
855,577510.98129,0.30005,-0.85616,-0.42068,0.23
856,577510.985195,0.31982,-0.85226,-0.41398,0.79
857,577510.988893,0.3279,-0.86239,-0.38571,0.69
858,577510.99417,0.33672,-0.86215,-0.37858,2.51
859,577510.997126,0.32919,-0.87542,-0.35394,2.06
860,577511.001614,0.33701,-0.87829,-0.33916,0.49
861,577511.00932,0.33695,-0.88449,-0.32271,0.27
862,577511.013481,0.33403,-0.88897,-0.31329,2.15
863,577511.016788,0.33228,-0.89164,-0.30752,0.31
864,577511.034066,0.36103,-0.86554,-0.34713,0.77
865,577511.037742,0.39351,-0.85492,-0.33802,0.72
866,577511.041238,0.41065,-0.85811,-0.30826,0.31
867,577511.046345,0.41606,-0.85893,-0.29856,1.63
868,577511.050029,0.42265,-0.8552,-0.30001,2.0
869,577511.057354,0.43957,-0.84722,-0.29831,1.41
870,577511.061285,0.44143,-0.8432,-0.30685,0.76
871,577511.065171,0.44361,-0.84065,-0.31067,0.9
872,577511.070479,0.43875,-0.85213,-0.28527,0.48
873,577511.072909,0.44039,-0.84728,-0.29693,0.32
874,577511.078268,0.43558,-0.84754,-0.30324,2.06
875,577511.086558,0.42951,-0.84506,-0.31842,0.35
876,577511.089105,0.43472,-0.83641,-0.33381,0.58
877,577511.094111,0.44508,-0.82747,-0.34233,0.56
878,577511.098085,0.46194,-0.82126,-0.33486,1.03
879,577511.101804,0.46227,-0.81919,-0.33945,1.88
880,577511.117882,0.4692,-0.82599,-0.31239,0.74
881,577511.121523,0.46501,-0.81945,-0.33506,0.38
882,577511.12486,0.47022,-0.81824,-0.33072,1.16
883,577511.134086,0.47451,-0.81222,-0.33932,1.32
884,577511.138114,0.44753,-0.82537,-0.34422,0.72
885,577511.140777,0.44037,-0.82618,-0.35143,0.17
886,577511.146039,0.41753,-0.82431,-0.38234,0.78
887,577511.149327,0.41405,-0.81099,-0.41334,0.59
888,577511.153397,0.42653,-0.78877,-0.44262,0.62
889,577511.161755,0.44094,-0.77741,-0.44855,1.17
890,577511.165809,0.4443,-0.77458,-0.45014,2.08
891,577511.169007,0.43912,-0.78783,-0.43184,1.67
892,577511.174743,0.41566,-0.80153,-0.42985,1.68
893,577511.177,0.42087,-0.79726,-0.43271,0.45
894,577511.185508,0.40277,-0.79671,-0.45058,0.28
895,577511.189638,0.39241,-0.80121,-0.45174,2.48
896,577511.198331,0.34146,-0.82407,-0.45201,0.85
897,577511.202838,0.32021,-0.82077,-0.47308,0.92
898,577511.210072,0.32429,-0.80908,-0.49013,0.55
899,577511.213212,0.33047,-0.81039,-0.48379,1.14
900,577511.217317,0.31889,-0.81873,-0.47749,2.32
901,577511.221816,0.31743,-0.8366,-0.44647,1.91
902,577511.224945,0.30945,-0.84426,-0.43756,0.88
903,577511.229373,0.31667,-0.85462,-0.41152,0.65
904,577511.237824,0.30356,-0.8679,-0.39319,2.5
905,577511.240834,0.29212,-0.87692,-0.38168,0.94
906,577511.245165,0.28916,-0.88158,-0.37311,0.97
907,577511.25047,0.27401,-0.87766,-0.39323,0.26
908,577511.25385,0.29678,-0.86673,-0.40088,0.83
909,577511.261492,0.33353,-0.86618,-0.37213,0.81
910,577511.266131,0.34935,-0.8741,-0.33749,0.86
911,577511.269059,0.35873,-0.87751,-0.31825,2.15
912,577511.285918,0.39239,-0.87107,-0.2954,0.35
913,577511.289754,0.38108,-0.88379,-0.27148,0.09
914,577511.293442,0.3853,-0.8841,-0.2644,1.04
915,577511.297589,0.38869,-0.87561,-0.28676,1.13
916,577511.301654,0.40375,-0.86307,-0.30348,0.42
917,577511.305511,0.42943,-0.84963,-0.30613,0.8
918,577511.313394,0.45538,-0.84225,-0.28851,1.01
919,577511.3175,0.4613,-0.84608,-0.2671,0.2
920,577511.320945,0.46001,-0.84416,-0.2753,1.59
921,577511.32582,0.47786,-0.83055,-0.28608,1.41
922,577511.329073,0.47969,-0.83295,-0.27585,1.18
923,577511.338092,0.47107,-0.8336,-0.28846,1.0
924,577511.341842,0.46399,-0.83936,-0.28316,1.16
925,577511.344819,0.47733,-0.82856,-0.29266,0.24
926,577511.350139,0.46848,-0.83296,-0.29446,1.0
927,577511.353226,0.45966,-0.8297,-0.31673,0.26
928,577511.366894,0.47827,-0.807,-0.34643,0.69
929,577511.370953,0.47368,-0.80435,-0.35868,2.12
930,577511.372792,0.48928,-0.80059,-0.34593,1.54
931,577511.37877,0.50071,-0.78972,-0.35445,1.25
