frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5328,577534.509126,73.185,50,-47.015,14.82,45.19,156.219,114.532,258.6,193.64,61.89,213.9,114.54
5329,577534.512581,73.387,48,-48.47,12.653,46.03,160.992,115.909,256.6,190.67,63.04,220.38,115.91
5330,577534.519063,75.251,47,-43.782,15.791,41.232,161.953,114.412,262.85,194.89,56.5,221.4,114.45
5331,577534.521416,73.506,60,-45.259,15.269,44.34,156.174,113.412,261.09,194.28,60.72,213.79,113.42
5332,577534.52996,72.834,46,-42.879,15.708,46.379,157.143,113.93,264.16,194.78,63.61,213.85,113.92
5333,577534.53313,74.056,52,-44.263,15.449,42.98,156.463,114.534,262.42,194.53,58.86,214.11,114.52
5334,577534.536522,75.007,55,-43.02,15.483,42.129,162.846,113.079,263.98,194.51,57.72,222.54,113.1
5335,577534.542237,73.115,46,-44.642,15.317,45.458,156.506,114.117,261.91,194.35,62.26,214.14,114.1
5336,577534.545812,73.478,47,-46.824,12.991,45.777,160.971,115.619,258.78,191.11,62.68,220.65,115.6
5337,577534.548772,74.603,48,-43.395,15.509,41.719,157.134,114.307,263.46,194.54,57.16,214.64,114.3
5338,577534.558222,73.525,63,-43.356,15.295,44.496,156.897,113.136,263.58,194.27,60.96,214.69,113.14
5339,577534.561054,71.763,45,-41.86,14.862,47.935,153.173,114.435,265.6,193.72,65.69,209.82,114.35
5340,577534.564712,73.942,52,-43.572,14.895,43.518,157.33,114.714,263.66,193.92,59.61,214.99,114.63
5341,577534.582749,72.784,53,-42.735,14.597,46.05,155.586,114.63,264.61,193.46,62.93,213.09,114.57
5342,577534.586054,74.262,57,-45.661,14.243,41.604,153.385,115.326,260.46,192.85,56.99,210.01,115.33
5343,577534.588924,73.148,68,-43.45,14.823,44.946,155.043,113.417,263.6,193.69,61.58,212.31,113.44
5344,577534.594725,72.044,48,-41.973,14.765,47.835,155.164,114.203,265.47,193.54,65.54,212.34,114.18
5345,577534.597312,73.382,51,-43.219,14.427,44.813,156.695,114.779,263.94,193.18,61.39,214.05,114.72
5346,577534.605612,74.727,54,-41.988,15.161,42.661,161.951,113.332,265.49,194.1,58.43,221.81,113.33
5347,577534.609397,72.598,48,-43.319,15.15,46.276,154.733,113.941,263.87,194.16,63.44,211.6,113.9
5348,577534.612661,72.961,51,-42.966,14.676,46.019,157.052,114.628,264.2,193.47,63.03,214.98,114.61
5349,577534.61743,74.271,51,-42.777,15.37,42.698,157.507,114.251,264.48,194.44,58.53,215.06,114.23
5350,577534.621885,73.124,58,-43.403,15.191,45.661,157.284,112.947,263.51,194.13,62.55,215.26,112.95
5351,577534.625382,72.02,46,-41.368,15.186,48.837,158.208,113.773,266.29,194.12,66.91,216.52,113.78
5352,577534.633364,73.619,53,-43.164,15.453,44.094,156.346,114.367,263.93,194.54,60.38,214.02,114.35
5353,577534.637635,74.532,47,-43.037,15.323,42.92,160.928,112.827,263.96,194.28,58.81,219.94,112.82
5354,577534.640739,72.372,50,-44.436,15.459,46.911,154.904,113.796,262.32,194.55,64.34,211.88,113.72
5355,577534.646267,72.604,50,-43.745,15.098,46.632,155.969,114.303,263.13,194.05,63.86,213.51,114.29
5356,577534.650218,74.175,53,-43.038,15.999,42.806,156.973,113.619,264.08,195.27,58.63,214.83,113.61
5357,577534.658144,73.176,57,-44.506,15.355,45.523,157.285,112.481,262.11,194.38,62.36,215.13,112.5
5358,577534.671112,74.924,59,-43.614,15.544,42.319,162.7,112.648,263.18,194.6,57.98,222.37,112.66
5359,577534.673773,72.847,50,-45.211,15.482,46.082,156.252,113.093,261.08,194.55,63.11,213.94,113.1
5360,577534.681471,72.695,55,-44.785,14.859,46.376,155.906,113.821,261.7,193.71,63.51,213.43,113.81
5361,577534.685345,74.397,53,-45.192,15.289,42.029,156.261,113.804,261.14,194.31,57.58,213.55,113.81
5362,577534.688523,74.02,61,-44.924,15.183,43.625,158.46,112.085,261.37,194.1,59.76,216.6,112.1
5363,577534.694027,71.737,43,-44.234,14.22,47.938,152.969,112.691,262.48,192.87,65.73,209.43,112.74
5364,577534.698015,74.052,54,-43.976,15.579,43.128,156.964,113.554,262.91,194.75,59.05,214.94,113.52
5365,577534.702285,75.333,53,-43.183,15.566,41.033,162.061,112.673,263.93,194.69,56.23,221.51,112.67
5366,577534.709438,73.445,55,-44.653,15.41,44.358,155.68,113.071,261.84,194.45,60.75,213.2,113.07
5367,577534.713965,73.313,53,-43.528,15.029,44.696,155.662,113.651,263.38,193.92,61.25,212.8,113.64
5368,577534.716942,75.038,53,-42.882,15.851,40.642,157.423,113.435,264.21,195.03,55.68,215.12,113.42
5369,577534.722784,74.189,66,-43.825,15.346,43.022,157.899,112.249,262.99,194.37,58.93,215.85,112.29
5370,577534.725211,72.945,45,-39.415,15.916,46.859,159.768,112.417,268.97,195.13,64.24,217.82,112.39
5371,577534.733648,74.643,49,-42.908,15.559,41.612,157.126,113.808,264.23,194.66,57.0,214.8,113.78
5372,577534.737647,75.657,53,-42.264,15.712,39.971,161.358,112.712,264.89,194.76,54.77,220.09,112.71
5373,577534.74097,72.897,49,-40.747,16.923,44.099,149.953,112.937,267.16,196.55,60.44,205.49,112.84
5374,577534.749264,75.363,55,-42.593,15.769,39.922,157.982,113.889,264.68,194.95,54.69,216.2,113.88
5375,577534.759137,74.395,63,-42.903,15.599,42.483,157.922,112.449,264.31,194.72,58.2,216.05,112.46
5376,577534.761875,72.767,41,-42.417,14.955,46.184,155.889,113.711,265.06,193.91,63.25,213.07,113.66
5377,577534.770057,76.043,53,-40.967,16.164,39.619,164.262,112.949,266.92,195.5,54.3,224.11,112.91
5378,577534.773459,73.789,55,-43.254,15.829,43.618,156.235,113.463,263.91,195.09,59.76,213.6,113.45
5379,577534.781864,73.315,58,-42.386,15.373,44.557,155.191,114.111,264.96,194.46,60.9,212.68,114.09
5380,577534.784657,75.103,54,-42.969,15.84,40.209,156.411,114.184,264.21,195.08,55.09,213.76,114.17
5381,577534.78959,74.505,60,-43.477,15.412,42.233,158.085,112.557,263.39,194.43,57.85,216.38,112.56
5382,577534.792525,73.661,44,-45.367,15.254,43.389,154.234,114.474,260.77,194.18,59.46,210.84,114.46
5383,577534.797548,74.566,56,-44.023,15.026,42.067,158.071,114.601,262.93,194.03,57.64,215.93,114.58
5384,577534.801634,76.262,50,-42.148,15.895,39.302,165.491,113.287,265.29,195.12,53.83,226.67,113.29
5385,577534.810513,73.841,56,-44.411,15.516,43.493,156.285,113.587,262.18,194.6,59.57,214.01,113.59
5386,577534.813314,73.559,52,-43.64,15.039,44.204,156.178,114.329,263.23,193.94,60.55,213.65,114.31
5387,577534.817494,75.436,51,-42.958,16.06,39.74,158.036,113.959,264.36,195.46,54.43,215.74,113.9
5388,577534.8224,74.835,60,-44.831,15.013,41.832,159.903,112.656,261.58,193.89,57.29,219.04,112.65
5389,577534.824664,73.163,44,-41.205,15.362,46.669,161.121,113.195,265.88,194.1,63.96,218.78,113.25
5390,577534.833395,74.777,50,-43.989,15.601,41.396,157.65,114.35,262.66,194.67,56.74,215.48,114.36
5391,577534.846138,73.786,47,-44.617,15.024,43.719,156.57,114.439,261.74,193.83,59.94,214.3,114.48
5392,577534.848739,75.44,49,-45.017,15.284,39.743,158.087,114.583,261.25,194.22,54.46,216.38,114.62
5393,577534.854005,75.061,59,-45.948,14.661,41.175,159.727,113.054,260.34,193.58,56.6,217.11,113.15
5394,577534.861736,74.119,44,-45.77,15.076,43.235,158.001,114.399,260.39,194.02,59.25,215.99,114.41
5395,577534.865592,74.681,54,-44.934,15.189,41.513,157.128,114.667,261.48,194.17,56.86,214.85,114.66
5396,577534.86877,76.539,49,-44.028,15.433,38.891,167.076,114.13,262.73,194.5,53.26,228.86,114.13
5397,577534.874914,74.061,57,-45.815,15.137,42.791,155.818,114.16,260.35,194.13,58.6,213.14,114.14
5398,577534.877056,73.869,49,-44.153,15.36,43.45,156.385,114.635,262.55,194.39,59.53,214.04,114.63
5399,577534.885169,75.408,54,-44.282,15.683,39.85,158.18,114.651,262.44,194.88,54.57,216.34,114.63
5400,577534.889131,75.128,58,-45.442,14.908,41.358,161.145,113.458,260.82,193.78,56.67,220.1,113.47
5401,577534.89273,73.563,48,-41.488,15.659,46.004,162.576,113.778,266.18,194.79,63.02,222.59,113.78
5402,577534.898025,74.604,50,-44.117,15.635,41.759,157.288,114.89,262.6,194.78,57.18,215.39,114.87
5403,577534.901383,75.503,46,-43.263,15.802,39.938,159.54,114.1,263.78,195.0,54.72,217.56,114.1
5404,577534.909222,73.592,58,-44.923,15.418,43.891,155.376,114.246,261.46,194.46,60.11,212.75,114.25
5405,577534.913303,73.301,54,-45.66,13.581,45.733,159.158,115.692,260.49,191.96,62.64,217.86,115.68
5406,577534.917967,74.924,57,-43.812,15.451,41.023,157.723,114.843,263.03,194.53,56.2,215.91,114.83
5407,577534.930675,74.033,55,-44.242,14.821,43.281,157.338,115.287,262.54,193.71,59.32,215.13,115.26
5408,577534.939196,75.616,47,-42.804,15.585,40.532,163.162,114.157,263.8,194.46,55.62,220.61,114.21
5409,577534.941436,72.477,53,-42.105,16.364,45.066,149.679,113.942,265.28,195.74,61.73,204.93,113.94
5410,577534.945317,72.797,48,-46.44,12.648,47.257,159.785,116.11,259.39,190.67,64.73,218.72,116.11
5411,577534.949863,74.588,56,-43.749,15.24,41.651,156.73,115.028,263.13,194.25,57.05,214.44,115.01
5412,577534.953719,74.036,60,-44.74,14.541,43.326,157.533,113.228,261.83,193.29,59.34,215.57,113.25
5413,577534.961093,72.887,44,-45.188,14.85,45.449,154.451,115.098,262.11,193.98,62.74,209.65,114.89
5414,577534.965486,73.61,53,-44.41,14.443,44.322,157.072,115.381,262.22,193.16,60.7,214.97,115.37
5415,577534.968783,75.117,45,-43.203,15.135,41.292,160.768,114.475,263.82,194.08,56.56,220.06,114.48
5416,577534.973591,72.936,58,-44.882,14.781,45.522,155.131,114.224,261.53,193.59,62.34,212.4,114.23
5417,577534.976801,71.385,54,-44.135,14.067,47.186,147.826,113.679,262.6,192.66,64.59,202.36,113.63
5418,577534.98552,74.062,62,-44.912,14.623,43.034,156.721,115.2,261.65,193.46,58.92,214.6,115.15
5419,577534.989142,74.047,63,-45.048,14.388,43.688,158.954,113.505,261.22,193.03,59.84,217.41,113.53
5420,577534.993123,72.683,45,-40.704,15.988,47.758,160.445,113.325,267.28,195.25,65.43,219.66,113.32
5421,577534.997033,73.144,54,-45.124,14.447,45.261,156.09,115.126,261.31,193.2,61.99,213.4,115.11
5422,577535.01408,71.975,52,-46.56,12.801,48.97,158.257,115.528,259.22,190.87,67.1,216.44,115.53
5423,577535.017186,73.819,58,-44.969,15.183,43.597,156.444,114.689,261.45,194.16,59.7,214.15,114.68
5424,577535.020736,73.915,62,-45.027,14.882,44.164,159.406,113.341,261.28,193.7,60.52,217.93,113.35
5425,577535.025675,72.785,51,-46.865,14.814,46.135,155.886,114.944,258.71,193.6,63.18,213.17,114.97
5426,577535.029014,73.026,58,-45.194,14.849,45.563,156.068,114.807,261.14,193.71,62.4,213.62,114.79
5427,577535.037525,74.928,54,-43.551,15.834,42.477,163.355,114.086,263.38,195.04,58.18,223.76,114.09
5428,577535.04158,72.768,58,-44.803,15.578,46.195,155.936,113.394,261.63,194.67,63.27,213.51,113.4
5429,577535.045057,72.186,54,-45.519,13.917,48.459,158.402,114.916,260.65,192.41,66.38,216.63,114.92
5430,577535.050615,73.89,57,-44.224,15.702,43.565,156.998,114.182,262.5,194.89,59.66,214.79,114.17
5431,577535.053059,73.989,63,-44.148,15.435,44.045,159.685,112.711,262.47,194.44,60.33,218.51,112.69
5432,577535.058472,72.847,50,-45.523,15.383,46.165,156.529,114.233,260.66,194.41,63.23,214.36,114.23
5433,577535.065086,72.991,58,-44.108,15.173,45.752,156.41,114.279,262.76,194.15,62.76,213.83,114.26
5434,577535.07007,74.785,51,-42.114,16.339,42.655,162.531,113.402,265.2,195.66,58.44,222.05,113.38
5435,577535.072829,72.858,61,-43.996,15.625,45.856,155.581,112.982,262.74,194.74,62.8,213.07,112.98
5436,577535.079384,72.583,50,-42.531,15.512,46.784,156.303,113.64,264.76,194.57,64.12,213.82,113.65
5437,577535.082186,74.123,55,-42.864,15.887,42.98,157.107,113.628,264.33,195.13,58.86,215.06,113.61
5438,577535.090083,74.031,62,-42.813,15.477,43.636,158.608,112.23,264.39,194.55,59.77,217.27,112.24
5439,577535.102497,74.929,52,-41.142,16.067,41.657,160.21,113.218,266.69,195.37,57.07,219.31,113.21
5440,577535.105353,73.187,61,-43.237,15.288,44.941,155.366,112.876,263.77,194.28,61.55,212.76,112.88
5441,577535.113893,71.742,50,-42.978,14.037,47.653,152.103,113.452,264.14,192.59,65.26,208.15,113.48
5442,577535.117211,74.366,57,-42.5,15.508,42.272,156.863,113.834,264.8,194.59,57.9,214.53,113.8
5443,577535.121499,74.514,62,-42.697,15.054,42.524,159.261,112.443,264.51,193.95,58.25,218.11,112.44
5444,577535.125807,73.288,48,-44.568,14.919,44.75,155.617,114.074,261.95,193.77,61.3,213.08,114.07
5445,577535.129168,73.616,56,-42.903,14.844,44.036,156.113,114.167,264.33,193.73,60.31,213.53,114.14
5446,577535.133261,75.687,52,-41.517,15.953,40.546,164.006,113.68,266.14,195.21,55.53,224.97,113.68
5447,577535.141378,73.437,66,-43.467,15.322,44.339,155.539,112.987,263.46,194.32,60.73,213.03,112.99
5448,577535.145234,72.04,47,-42.827,14.915,45.631,147.984,112.697,264.37,193.85,62.66,202.79,112.73
5449,577535.148762,74.681,59,-43.476,15.335,41.785,158.158,114.232,263.57,194.4,57.23,216.51,114.2
5450,577535.153032,74.722,58,-43.926,15.086,41.8,158.63,112.653,262.89,194.02,57.24,217.16,112.67
5451,577535.157756,73.514,52,-45.278,15.244,44.246,155.918,114.145,261.04,194.24,60.61,213.64,114.13
5452,577535.165242,73.747,60,-43.664,15.302,43.746,156.304,114.279,263.26,194.33,59.92,213.89,114.27
5453,577535.16913,75.355,50,-43.985,15.667,40.268,159.27,113.974,262.37,194.65,55.18,217.1,114.03
5454,577535.172589,73.656,62,-44.441,15.711,43.898,155.993,112.949,262.17,194.85,60.1,213.88,112.91
5455,577535.189938,75.271,59,-44.264,15.507,41.123,161.746,112.534,262.28,194.58,56.44,221.29,112.52
5456,577535.193465,73.42,50,-44.938,15.865,44.147,154.708,113.607,262.1,195.27,60.68,210.76,113.44
5457,577535.197498,74.809,47,-47.492,13.433,43.714,166.829,115.069,257.96,191.76,59.85,228.61,115.06
5458,577535.201593,74.838,45,-46.768,14.938,39.654,151.615,114.633,258.93,193.81,54.31,207.65,114.64
5459,577535.205567,73.968,67,-45.129,15.413,43.281,156.718,112.863,261.18,194.45,59.28,214.6,112.87
5460,577535.209656,73.067,55,-44.159,15.014,45.423,155.96,113.809,262.5,193.89,62.21,213.41,113.79
5461,577535.217801,74.955,55,-44.454,15.657,40.821,157.256,113.876,262.13,194.8,55.9,215.39,113.88
5462,577535.221111,75.491,56,-44.693,15.029,40.328,160.967,112.68,261.69,193.89,55.27,219.64,112.68
5463,577535.224867,73.601,46,-45.894,14.674,44.201,156.565,113.965,260.16,193.44,60.56,214.34,113.97
5464,577535.230064,74.144,54,-44.722,14.758,42.809,156.686,114.438,261.9,193.62,58.62,214.21,114.44
5465,577535.233247,75.74,51,-45.581,14.805,38.849,157.721,114.303,260.36,193.52,53.27,215.35,114.34
5466,577535.24129,74.388,61,-45.053,14.957,42.239,156.952,113.146,261.27,193.82,57.85,214.9,113.15
5467,577535.245315,74.377,42,-46.042,14.783,42.158,156.538,114.773,260.24,193.66,57.94,213.64,114.74
5468,577535.248806,75.347,54,-43.402,15.586,39.895,157.708,114.164,263.6,194.72,54.63,215.89,114.15
5469,577535.254086,75.931,51,-43.943,14.938,39.776,163.623,112.942,262.88,193.82,54.49,223.75,112.96
5470,577535.256661,74.197,47,-45.924,14.789,42.771,157.061,114.632,259.93,193.53,58.54,215.48,114.66
5471,577535.265686,74.327,54,-43.723,14.923,42.351,156.775,114.837,263.16,193.79,58.06,214.56,114.82
5472,577535.273811,74.32,65,-43.797,15.344,42.494,157.228,113.403,263.01,194.35,58.2,215.32,113.4
5473,577535.2792,71.963,43,-43.671,13.687,46.591,150.473,113.854,263.21,192.11,63.83,206.14,113.86
5474,577535.28196,75.023,58,-43.029,15.686,40.655,157.319,114.822,264.12,194.86,55.68,215.34,114.8
5475,577535.28591,75.7,57,-43.16,15.279,40.095,162.324,113.222,263.83,194.22,54.99,221.09,113.27
5476,577535.293344,72.515,46,-43.041,14.671,46.638,155.229,113.944,264.14,193.51,63.94,212.8,114.03
5477,577535.297377,73.831,52,-43.244,15.221,43.701,156.933,115.032,263.81,194.22,59.85,214.84,115.01
5478,577535.301228,75.535,48,-42.728,15.941,39.826,159.439,114.59,264.39,195.13,54.55,218.46,114.61
5479,577535.306653,73.827,62,-43.776,15.644,43.444,155.977,113.65,263.02,194.76,59.5,213.6,113.65
5480,577535.309384,73.232,48,-44.549,14.096,46.365,160.714,115.28,262.25,192.79,63.56,218.72,115.23
5481,577535.317779,74.686,55,-43.031,15.861,41.45,156.942,114.824,264.1,195.1,56.76,214.88,114.81
5482,577535.322021,75.61,57,-42.865,15.582,40.646,163.553,113.375,264.12,194.62,55.7,223.21,113.4
5483,577535.324862,73.363,49,-44.502,15.434,44.609,155.813,114.448,262.02,194.48,61.1,213.27,114.46
5484,577535.329902,74.218,48,-46.179,13.359,44.851,164.912,115.778,259.76,191.65,61.42,225.94,115.77
5485,577535.33315,75.192,48,-43.16,15.621,40.73,159.359,114.616,263.79,194.71,55.81,217.77,114.63
5486,577535.341144,73.656,61,-44.51,15.103,43.831,155.755,113.556,261.99,194.01,60.03,213.21,113.56
5487,577535.3452,71.47,49,-44.692,13.529,47.694,150.072,113.916,261.81,191.88,65.32,205.76,113.92
5488,577535.349388,74.263,55,-44.388,14.952,42.518,156.766,115.024,262.26,193.86,58.23,214.52,115.01
5489,577535.361971,73.313,53,-44.294,14.604,44.887,156.325,114.898,262.37,193.37,61.48,213.98,114.88
5490,577535.369148,74.696,51,-45.617,14.445,41.348,156.657,114.943,260.24,192.98,56.71,214.02,115.0
5491,577535.372695,73.676,61,-45.157,14.569,44.202,157.261,113.485,261.19,193.31,60.59,214.77,113.48
5492,577535.377597,73.045,49,-43.787,14.878,46.128,158.18,114.323,262.96,193.66,63.25,216.44,114.34
5493,577535.382134,74.046,53,-46.245,13.792,43.465,158.131,115.306,259.7,192.26,59.53,216.39,115.3
5494,577535.385322,74.965,55,-44.289,14.794,41.957,161.736,113.579,262.4,193.62,57.48,221.16,113.59
5495,577535.393613,73.171,51,-45.905,14.689,45.403,156.824,114.372,260.12,193.46,62.17,214.8,114.37
5496,577535.397199,72.989,51,-45.012,14.36,45.734,156.329,114.95,261.39,193.04,62.63,213.99,114.94
5497,577535.400646,74.66,51,-43.911,15.49,42.048,158.942,114.491,262.79,194.53,57.61,217.09,114.47
5498,577535.40533,73.329,59,-45.369,14.754,44.804,156.175,113.451,260.83,193.54,61.37,213.78,113.45
5499,577535.409477,72.22,46,-45.514,13.42,48.648,159.311,114.895,260.66,191.73,66.63,217.86,114.9
5500,577535.417545,73.709,56,-44.411,15.376,43.857,156.341,114.506,262.22,194.43,60.05,214.02,114.49
5501,577535.421406,74.7,57,-43.881,15.267,42.65,161.63,113.585,262.99,194.28,58.42,221.54,113.57
5502,577535.424968,72.965,51,-45.399,15.176,45.816,156.388,114.302,260.81,194.13,62.75,214.15,114.31
5503,577535.428637,73.051,46,-47.037,12.829,47.077,161.493,115.597,258.74,190.87,64.77,220.32,115.62
5504,577535.434341,74.345,57,-43.223,16.02,42.393,157.105,113.934,263.76,195.26,58.06,214.91,113.91
5505,577535.446107,72.433,48,-43.209,15.13,47.565,157.592,114.107,263.81,194.06,65.15,215.74,114.11
5506,577535.450952,73.753,58,-43.89,15.34,43.748,156.37,114.352,262.93,194.38,59.91,214.06,114.34
5507,577535.458201,72.639,56,-44.32,15.42,46.537,155.96,113.658,262.64,194.6,63.79,213.12,113.57
5508,577535.461282,72.715,56,-43.502,15.102,46.141,155.292,114.403,263.47,194.06,63.2,212.51,114.38
5509,577535.470175,74.344,55,-43.931,15.335,42.154,156.205,114.183,262.62,194.26,57.77,213.1,114.18
5510,577535.47317,73.428,69,-43.869,15.151,44.831,157.18,112.715,262.91,194.08,61.41,215.26,112.71
5511,577535.476812,72.627,43,-43.317,15.171,46.866,156.959,113.844,263.66,194.1,64.23,214.86,113.84
5512,577535.481601,73.804,53,-43.428,15.348,43.53,156.067,114.122,263.56,194.39,59.61,213.64,114.11
5513,577535.485764,75.139,50,-42.555,15.31,41.631,162.32,113.079,264.79,194.32,57.05,222.34,113.06
5514,577535.493997,72.935,53,-44.401,15.101,45.593,155.369,113.667,262.17,194.02,62.44,212.77,113.67
5515,577535.497934,72.813,51,-46.425,12.779,46.977,158.975,115.341,259.4,190.84,64.34,217.62,115.34
5516,577535.501096,74.436,57,-42.326,15.86,42.074,156.804,113.696,265.06,195.08,57.62,214.72,113.69
5517,577535.504966,73.691,66,-43.897,14.973,44.132,157.156,112.802,262.83,193.85,60.52,214.75,112.84
5518,577535.509997,72.845,47,-42.182,15.585,46.185,156.582,113.512,265.23,194.68,63.29,214.33,113.51
5519,577535.51332,73.352,50,-46.483,13.515,43.723,152.619,114.846,259.75,192.04,59.99,208.08,114.75
5520,577535.521461,75.4,54,-42.073,15.584,41.186,163.387,113.054,265.3,194.64,56.43,223.4,113.04
5521,577535.529559,73.099,57,-42.799,15.26,45.373,156.07,113.93,264.3,194.21,62.17,213.48,113.94
5522,577535.535065,74.706,60,-42.664,15.838,41.808,158.498,113.846,264.61,195.06,57.27,216.97,113.84
5523,577535.537118,73.798,66,-43.652,15.338,43.831,157.091,112.745,263.17,194.34,60.03,215.1,112.76
5524,577535.545831,72.178,43,-42.208,15.178,46.959,153.428,114.078,265.17,194.13,64.32,210.18,114.06
5525,577535.549473,74.135,54,-43.201,15.76,42.782,156.497,113.885,263.95,195.01,58.56,214.08,113.84
5526,577535.552992,75.458,52,-42.342,15.933,40.953,163.097,112.976,264.98,195.15,56.08,223.6,112.97
5527,577535.557928,73.305,54,-44.049,15.799,44.766,155.832,113.337,262.67,194.98,61.31,213.41,113.34
5528,577535.561045,73.261,55,-42.996,15.559,44.931,156.001,113.909,264.25,194.66,61.67,213.04,113.91
5529,577535.566026,74.838,56,-42.867,16.154,41.092,157.106,113.661,264.34,195.5,56.29,214.93,113.65
5530,577535.573527,74.152,68,-43.939,15.527,43.052,157.647,112.488,262.84,194.63,59.01,215.43,112.5
5531,577535.577371,72.818,45,-40.743,15.524,47.484,160.741,112.917,267.21,194.6,65.05,220.05,112.91
5532,577535.580944,74.32,51,-44.087,15.22,42.867,158.613,114.12,262.97,194.34,58.86,215.89,114.04
5533,577535.585954,75.898,50,-42.18,16.129,40.297,165.394,113.045,265.23,195.4,55.22,226.27,113.01
5534,577535.589977,72.989,52,-41.97,16.751,43.945,150.212,112.95,265.51,196.29,60.18,205.75,112.93
5535,577535.597516,73.685,47,-44.629,14.442,44.718,159.186,114.266,261.51,192.9,61.25,219.51,114.35
5536,577535.601374,75.213,51,-43.118,16.035,40.221,157.589,113.68,263.94,195.31,55.12,214.97,113.65
5537,577535.60487,74.822,62,-43.953,15.354,41.838,159.8,112.369,262.79,194.36,57.3,218.85,112.37
5538,577535.614138,74.535,56,-44.482,14.934,42.319,158.709,114.309,262.28,193.88,58.03,216.6,114.28
5539,577535.622603,75.919,48,-43.199,15.604,39.304,161.556,113.442,263.81,194.71,53.84,221.1,113.45
5540,577535.625478,73.999,57,-44.381,15.456,42.984,155.933,113.396,262.22,194.52,58.87,213.51,113.4
5541,577535.629216,73.683,54,-43.36,15.162,43.851,156.078,114.081,263.7,194.17,60.04,213.56,114.05
5542,577535.633494,75.218,53,-45.702,14.813,39.841,156.15,114.716,260.23,193.59,54.52,213.55,114.76
5543,577535.637447,75.131,59,-44.084,15.144,41.27,160.828,112.833,262.82,194.12,56.66,219.0,112.88
5544,577535.641984,73.471,45,-41.706,15.341,45.318,159.291,113.641,265.71,194.29,62.1,217.68,113.67
5545,577535.649114,74.84,52,-44.168,14.736,41.535,158.828,114.712,262.79,193.68,56.94,216.44,114.67
5546,577535.65401,76.301,50,-42.428,15.775,38.928,164.381,113.478,264.92,194.97,53.32,224.9,113.47
5547,577535.656622,73.258,54,-41.632,16.724,43.368,150.552,113.434,265.97,196.26,59.39,206.22,113.41
5548,577535.662222,73.809,60,-42.813,15.457,43.561,156.219,114.628,264.31,194.48,59.7,213.67,114.62
5549,577535.665569,75.548,56,-42.89,15.797,39.414,157.922,114.503,264.41,195.08,54.01,215.55,114.46
5550,577535.67404,74.908,60,-43.89,15.247,41.62,159.849,112.994,262.8,194.18,57.02,218.58,112.98
5551,577535.677659,74.022,45,-43.93,15.447,43.669,158.642,114.519,262.79,194.49,59.82,217.15,114.52
5552,577535.68131,74.734,52,-43.94,14.952,41.638,158.137,115.14,263.28,194.18,56.78,216.14,115.01
5553,577535.68712,76.177,48,-42.825,15.541,39.006,163.256,113.802,264.17,194.57,53.46,222.79,113.82
5554,577535.690744,73.64,59,-44.161,15.536,43.713,155.187,114.019,262.61,194.67,59.88,212.27,114.0
5555,577535.702191,75.384,56,-43.825,15.44,39.777,157.636,114.885,263.13,194.55,54.51,215.76,114.82
5556,577535.705999,74.94,61,-44.613,14.967,41.721,160.569,113.025,261.87,193.83,57.14,219.95,113.02
5557,577535.709638,73.64,46,-45.643,15.022,44.092,156.533,114.847,260.42,193.9,60.39,214.19,114.86
5558,577535.713593,74.254,54,-44.812,14.646,42.708,157.374,115.362,261.86,193.59,58.46,214.82,115.27
5559,577535.717448,76.086,49,-43.469,15.519,39.059,162.436,114.193,263.46,194.6,53.5,222.34,114.2
5560,577535.725054,73.668,61,-45.094,15.322,43.618,155.11,113.93,261.18,194.31,59.73,212.55,113.93
5561,577535.729638,73.101,53,-44.565,14.706,45.454,156.366,114.826,262.02,193.52,62.26,213.74,114.79
5562,577535.73286,74.906,55,-44.793,15.378,40.915,157.124,114.879,261.75,194.47,56.04,214.85,114.85
5563,577535.737317,75.002,61,-45.697,14.634,41.535,160.502,113.44,260.49,193.42,56.9,219.44,113.43
5564,577535.741354,72.788,46,-43.991,14.562,46.662,157.694,114.076,262.73,193.27,63.9,215.85,114.05
5565,577535.748865,74.161,53,-46.016,14.474,43.151,158.101,115.249,260.13,193.27,59.13,215.56,115.18
5566,577535.753528,75.759,49,-44.857,15.259,40.03,162.722,114.552,261.57,194.25,54.82,222.77,114.56
5567,577535.75689,73.681,60,-46.207,15.001,43.669,155.415,114.162,259.77,193.92,59.79,212.69,114.15
5568,577535.761456,73.565,51,-44.918,14.893,44.527,157.377,114.796,261.57,193.79,61.02,215.02,114.77
5569,577535.765665,74.824,55,-45.458,15.137,41.152,157.202,114.85,260.87,194.14,56.36,215.27,114.82
5570,577535.773258,74.801,63,-45.679,14.769,41.935,159.957,113.545,260.51,193.61,57.45,218.71,113.54
5571,577535.777084,73.657,51,-47.114,14.698,44.033,156.485,115.151,258.48,193.48,60.31,214.26,115.15
5572,577535.78524,75.467,49,-44.674,15.277,40.359,160.836,114.555,261.53,194.14,55.29,219.19,114.55
5573,577535.790669,73.593,59,-45.615,15.162,43.938,155.555,114.183,260.51,194.11,60.17,212.98,114.19
5574,577535.793385,73.191,45,-45.703,13.878,45.919,158.79,115.405,260.49,192.4,62.9,217.16,115.38
5575,577535.801504,74.692,55,-44.348,15.546,41.488,157.152,114.788,262.3,194.66,56.81,215.13,114.78
5576,577535.80568,74.5,66,-44.7,15.006,42.58,159.336,113.52,261.77,193.89,58.32,218.16,113.52
