frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1535,577514.549579,55.177,73,30.09,6.447,80.512,140.993,70.4,308.75,198.88,106.45,186.05,70.44
1536,577514.553151,52.614,66,30.376,5.147,84.917,139.855,70.049,309.04,197.18,112.32,184.55,70.11
1537,577514.557094,53.694,63,28.483,6.009,83.418,140.887,72.958,306.58,198.28,110.32,186.17,73.0
1538,577514.560888,55.395,71,29.593,6.726,79.797,140.509,71.315,307.93,199.34,105.52,185.02,71.43
1539,577514.565483,55.234,73,30.567,6.245,80.27,140.77,70.393,309.44,198.59,106.14,185.74,70.4
1540,577514.568858,53.129,67,30.999,4.994,84.192,140.315,69.901,309.87,196.96,111.29,185.22,69.85
1541,577514.577065,54.156,65,28.605,6.269,82.351,140.631,73.425,306.82,198.63,108.88,185.65,73.44
1542,577514.581758,55.86,70,30.378,6.473,79.228,141.172,71.081,309.04,198.94,104.77,186.24,71.07
1543,577514.584659,55.51,73,30.948,6.183,79.943,141.178,70.318,309.93,198.51,105.74,186.1,70.35
1544,577514.59011,53.611,62,31.566,4.952,83.569,140.862,69.89,310.69,196.91,110.46,186.09,69.9
1545,577514.593051,53.783,68,29.317,5.572,83.211,140.833,73.012,307.66,197.73,110.04,185.88,73.02
1546,577514.601427,55.814,73,30.604,6.496,79.184,140.928,71.21,309.47,198.93,104.7,185.99,71.2
1547,577514.609599,53.572,65,31.601,5.152,83.455,140.54,70.001,310.72,197.18,110.28,185.76,70.0
1548,577514.614705,54.317,65,29.332,6.024,82.548,141.519,73.149,307.77,198.3,109.15,186.86,73.15
1549,577514.617317,56.002,69,30.531,6.716,79.068,141.403,71.163,309.38,199.21,104.54,186.59,71.2
1550,577514.626203,55.521,73,30.769,6.666,79.901,141.143,70.598,309.72,199.14,105.66,186.17,70.6
1551,577514.629302,53.584,62,31.078,5.47,83.584,140.797,70.358,310.04,197.59,110.48,186.01,70.36
1552,577514.633474,54.994,67,28.863,6.72,81.597,142.238,73.029,307.11,199.13,108.17,187.65,73.04
1553,577514.636812,56.008,70,30.032,7.016,79.015,141.331,71.126,308.68,199.6,104.54,186.52,71.13
1554,577514.640999,55.65,71,30.131,7.011,79.831,141.484,70.811,308.8,199.63,105.52,186.91,70.81
1555,577514.644871,54.09,60,30.729,5.813,82.947,141.423,70.242,309.58,198.04,109.64,186.83,70.25
1556,577514.65419,54.095,66,28.202,6.556,82.754,141.111,73.024,306.25,199.02,109.39,186.44,73.03
1557,577514.657001,55.935,71,29.409,7.305,79.064,141.153,71.198,307.85,200.02,104.5,186.5,71.2
1558,577514.661177,55.501,70,29.543,7.268,80.087,141.397,70.992,308.11,199.93,105.91,186.5,71.01
1559,577514.665133,52.853,65,29.084,6.059,83.609,138.458,70.686,307.53,198.48,110.16,183.01,70.58
1560,577514.669123,55.724,64,27.798,7.361,80.521,142.976,72.821,305.72,200.06,106.51,188.82,72.82
1561,577514.677413,55.934,70,29.328,7.164,79.011,141.054,71.165,307.75,199.8,104.54,186.15,71.17
1562,577514.682795,55.569,67,29.267,7.199,80.041,141.564,71.174,307.75,199.84,105.85,186.7,71.19
1563,577514.684813,52.584,67,28.702,5.941,83.968,138.195,70.995,306.96,198.22,111.05,182.65,71.09
1564,577514.693813,56.001,69,29.294,7.013,78.972,141.227,71.271,307.7,199.63,104.38,186.6,71.27
1565,577514.698266,55.223,67,29.331,7.128,80.317,140.813,71.473,307.82,199.75,106.21,185.73,71.49
1566,577514.706458,53.133,68,29.104,6.04,83.37,138.958,71.881,307.4,198.33,110.23,183.65,71.93
1567,577514.708922,55.502,68,28.732,7.076,79.899,141.068,72.851,306.89,199.73,105.63,186.21,72.86
1568,577514.71328,55.804,72,29.647,6.712,79.072,140.691,71.309,308.16,199.23,104.51,185.89,71.31
1569,577514.716895,53.844,68,30.695,5.32,83.056,140.776,70.061,309.54,197.39,109.79,185.98,70.06
1570,577514.720874,52.961,73,29.69,5.735,83.661,138.89,72.304,308.24,197.94,110.56,183.58,72.31
1571,577514.729177,55.262,71,29.181,6.723,80.35,141.008,72.934,307.51,199.26,106.23,186.19,72.94
1572,577514.732958,55.466,69,30.237,6.337,79.716,140.618,71.433,308.92,198.73,105.41,185.54,71.43
1573,577514.736946,53.543,67,30.999,5.041,83.716,140.883,70.286,309.94,197.02,110.66,186.12,70.29
1574,577514.741142,53.415,68,28.64,5.599,84.177,141.232,73.653,306.89,197.73,111.3,186.39,73.67
1575,577514.744941,55.16,68,29.43,6.615,80.698,141.259,73.013,307.88,199.1,106.66,186.63,73.01
1576,577514.753297,54.981,73,30.228,6.203,80.482,140.251,71.527,308.9,198.57,106.4,185.18,71.54
1577,577514.757117,53.065,73,30.871,4.934,84.422,140.49,70.448,309.77,196.88,111.59,185.6,70.45
1578,577514.76091,53.539,69,28.631,5.719,84.085,141.49,73.652,306.82,197.92,111.14,186.93,73.65
1579,577514.765004,55.001,75,29.371,6.597,80.945,141.126,72.429,307.8,199.08,106.99,186.46,72.43
1580,577514.769037,54.736,71,30.166,6.273,81.138,140.538,71.275,308.85,198.65,107.24,185.68,71.28
1581,577514.781767,53.359,71,28.23,5.93,84.274,141.209,73.274,306.29,198.19,111.39,186.57,73.28
1582,577514.785194,54.868,72,28.984,6.74,81.174,141.058,71.826,307.29,199.27,107.29,186.38,71.83
1583,577514.78936,54.672,71,29.707,6.436,81.368,140.714,71.094,308.24,198.87,107.59,185.68,71.11
1584,577514.797029,53.412,69,27.443,6.403,83.656,140.348,73.508,305.31,198.79,110.62,185.23,73.54
1585,577514.805497,55.16,73,28.869,6.924,80.562,141.02,71.169,307.03,199.55,106.54,185.99,71.18
1586,577514.809307,54.844,69,29.603,6.686,81.202,141.024,70.693,308.15,199.18,107.41,185.94,70.68
1587,577514.813117,52.994,63,29.982,5.518,84.614,140.578,70.099,308.56,197.71,111.81,185.48,70.12
1588,577514.817228,53.209,67,27.706,6.089,84.316,140.785,73.066,305.57,198.4,111.49,185.92,73.06
1589,577514.821306,55.11,68,29.0,7.045,80.366,140.498,70.999,307.28,199.69,106.23,185.54,71.02
1590,577514.829957,55.116,66,29.688,6.871,81.009,141.644,70.656,308.22,199.44,107.08,187.11,70.66
1591,577514.832902,53.859,57,30.482,5.608,83.535,141.639,69.916,309.17,197.79,110.48,186.85,69.92
1592,577514.83736,54.169,63,28.077,6.438,82.746,141.351,72.922,306.04,198.83,109.55,186.44,73.0
1593,577514.841156,55.658,69,29.823,6.891,79.499,140.924,70.584,308.39,199.46,105.12,185.93,70.59
1594,577514.845241,55.239,62,30.121,6.959,80.717,141.568,70.691,308.79,199.56,106.69,187.0,70.69
1595,577514.849255,52.316,66,29.747,5.614,84.341,137.969,70.408,308.3,197.78,111.48,182.3,70.42
1596,577514.858357,55.083,66,29.111,7.139,80.749,141.074,72.455,307.36,199.8,106.79,186.32,72.53
1597,577514.870186,52.665,72,30.157,5.824,83.93,138.39,71.279,308.79,198.01,111.04,182.73,71.22
1598,577514.873306,55.556,73,29.791,6.933,79.979,141.407,71.863,308.35,199.52,105.71,186.82,71.86
1599,577514.881344,55.592,70,30.796,6.516,79.572,140.815,70.547,309.75,198.95,105.23,185.73,70.54
1600,577514.885558,53.584,71,31.434,5.232,83.65,140.909,69.632,310.49,197.27,110.53,186.14,69.6
1601,577514.88965,54.077,68,29.002,5.921,83.187,141.789,72.971,307.29,198.19,109.98,187.2,72.97
1602,577514.893042,55.842,69,29.952,6.884,79.479,141.553,71.753,308.49,199.48,105.07,186.98,71.79
1603,577514.897221,55.573,73,30.708,6.439,79.509,140.635,70.634,309.56,198.87,105.09,185.8,70.63
1604,577514.905192,53.394,70,31.21,5.085,83.78,140.497,69.819,310.15,197.13,110.76,185.17,69.8
1605,577514.909339,54.024,68,28.66,6.018,82.887,141.099,73.262,306.9,198.26,109.64,186.44,73.21
1606,577514.913158,55.797,74,29.728,6.761,79.442,141.322,71.579,308.27,199.3,105.0,186.72,71.58
1607,577514.917206,55.424,72,30.356,6.389,79.909,140.808,70.818,309.1,198.81,105.62,186.02,70.82
1608,577514.921403,53.853,62,30.658,5.212,83.257,141.145,70.316,309.49,197.25,110.05,186.47,70.32
1609,577514.930112,54.478,67,28.246,6.186,82.244,141.553,73.416,306.29,198.55,108.71,186.97,73.44
1610,577514.932762,55.953,66,29.353,6.791,79.21,141.476,71.558,307.7,199.36,104.75,186.62,71.55
1611,577514.937565,55.69,66,29.697,6.67,79.903,141.754,71.207,308.23,199.18,105.62,187.26,71.21
1612,577514.940605,52.711,61,29.142,5.414,83.887,138.465,70.347,307.5,197.51,110.88,182.95,70.36
1613,577514.945779,54.83,69,28.321,6.604,81.33,141.198,73.086,306.34,199.07,107.64,186.28,73.06
1614,577514.958235,55.189,62,29.309,6.817,80.691,141.346,71.7,307.72,199.37,106.66,186.72,71.7
1615,577514.961174,52.604,66,29.158,5.65,84.282,138.777,72.089,307.58,197.81,111.36,183.52,72.04
1616,577514.965308,55.263,69,28.288,7.011,80.563,141.387,72.9,306.25,199.63,106.57,186.67,72.96
1617,577514.973289,53.772,66,30.422,5.748,83.125,140.653,70.124,309.18,197.96,109.87,185.82,70.13
1618,577514.981483,53.26,67,29.141,6.399,83.143,138.991,72.109,307.45,198.81,109.95,183.54,72.12
1619,577514.985315,55.498,67,28.45,7.217,80.494,142.109,72.58,306.55,199.9,106.39,187.87,72.62
1620,577514.98932,55.086,69,29.523,6.795,80.61,140.84,71.381,308.03,199.33,106.57,185.96,71.38
1621,577514.992523,53.225,73,30.111,5.654,84.365,140.919,70.533,308.82,197.81,111.56,186.0,70.54
1622,577514.998475,53.633,70,27.655,6.403,83.866,141.438,73.864,305.51,198.82,110.88,186.77,73.86
1623,577515.001243,55.292,76,28.648,7.252,80.556,141.478,72.046,306.86,199.94,106.49,186.86,72.03
1624,577515.01015,54.884,71,29.747,6.746,81.347,141.416,71.225,308.33,199.27,107.54,186.71,71.22
1625,577515.013483,52.899,63,30.059,5.534,85.022,140.945,70.585,308.58,197.69,112.51,185.71,70.62
1626,577515.017639,53.357,70,27.723,6.344,84.102,140.915,73.612,305.56,198.73,111.27,186.04,73.68
1627,577515.021263,55.201,68,29.113,6.992,80.695,141.397,71.412,307.46,199.6,106.66,186.82,71.41
1628,577515.025206,54.678,70,29.748,6.635,81.767,141.425,70.949,308.33,199.11,108.1,186.69,70.97
1629,577515.033899,51.572,61,29.594,5.202,86.077,138.492,71.615,308.03,197.26,113.78,182.84,71.67
1630,577515.046109,54.46,63,29.697,6.562,82.069,141.19,70.908,308.23,199.03,108.48,186.51,70.91
1631,577515.049004,51.476,65,29.031,5.256,85.73,137.643,70.559,307.35,197.31,113.31,181.87,70.57
1632,577515.058436,54.611,69,28.548,6.639,81.812,141.268,72.408,306.71,199.13,108.14,186.65,72.41
1633,577515.061423,54.932,70,29.865,6.357,80.703,140.462,70.649,308.41,198.77,106.69,185.46,70.63
1634,577515.064996,53.027,69,30.672,4.89,84.667,140.773,69.376,309.51,196.82,111.92,185.97,69.38
1635,577515.068815,53.302,66,28.457,5.639,84.416,141.26,72.671,306.65,197.8,111.62,186.29,72.62
1636,577515.073,55.043,69,28.992,6.626,80.858,141.123,71.708,307.23,199.13,106.92,186.21,71.68
1637,577515.077466,54.88,71,30.07,6.128,80.647,140.187,70.37,308.63,198.47,106.67,184.77,70.35
1638,577515.085005,52.738,75,30.652,4.757,84.853,140.146,69.473,309.5,196.64,112.18,185.07,69.49
1639,577515.089199,53.695,64,28.483,5.764,83.686,141.341,73.005,306.6,197.98,110.64,186.63,73.02
1640,577515.093027,55.427,72,29.397,6.633,80.097,141.15,71.354,307.8,199.14,105.89,186.37,71.36
1641,577515.097061,55.487,73,30.5,6.202,80.189,141.528,70.525,309.34,198.53,106.05,186.62,70.52
1642,577515.101074,53.226,66,30.855,5.05,84.077,140.443,69.931,309.7,197.02,111.21,185.53,69.99
1643,577515.109394,54.216,67,28.363,6.372,82.388,140.901,73.351,306.45,198.73,109.07,185.99,73.42
1644,577515.113423,55.591,69,30.012,6.631,79.699,141.036,70.894,308.64,199.12,105.39,186.04,70.87
1645,577515.117041,55.47,69,30.48,6.551,80.336,141.726,70.596,309.26,199.02,106.18,187.22,70.6
1646,577515.120771,52.372,63,29.867,5.279,84.24,137.979,69.603,308.46,197.34,111.35,182.31,69.61
1647,577515.125098,55.101,72,29.289,6.74,80.774,141.182,72.135,307.67,199.3,106.86,186.36,72.12
1648,577515.134629,55.38,71,30.428,6.565,79.879,140.599,70.627,309.13,199.06,105.65,185.35,70.62
1649,577515.137544,53.745,68,31.183,5.267,83.542,141.266,69.6,310.21,197.32,110.39,186.71,69.61
1650,577515.144567,55.604,73,29.58,7.028,80.084,141.764,71.673,308.07,199.65,105.85,187.3,71.67
1651,577515.153114,53.519,72,31.229,5.535,83.616,140.635,69.498,310.25,197.68,110.52,185.79,69.5
1652,577515.161207,54.006,70,28.536,6.276,83.033,141.284,73.266,306.74,198.64,109.78,186.51,73.26
1653,577515.165083,55.777,75,29.675,7.021,79.433,141.238,71.265,308.2,199.64,104.99,186.61,71.27
1654,577515.168837,55.65,73,30.551,6.524,80.03,141.835,70.626,309.39,198.98,105.8,187.25,70.62
1655,577515.172845,53.76,60,30.957,5.301,83.687,141.563,70.286,309.94,197.33,110.65,186.98,70.25
1656,577515.177079,53.855,67,28.287,6.029,83.226,141.103,73.588,306.4,198.26,110.14,186.33,73.57
1657,577515.18498,55.866,68,29.685,6.855,79.224,141.188,71.407,308.25,199.41,104.74,186.39,71.4
1658,577515.189171,55.66,66,30.124,6.698,80.117,142.027,71.025,308.91,199.17,105.95,187.24,71.03
1659,577515.19312,52.25,66,29.496,5.393,84.534,138.081,70.841,307.96,197.49,111.73,182.45,70.85
1660,577515.197248,55.232,70,28.525,6.65,80.897,141.861,73.202,306.67,199.12,107.02,187.36,73.19
1661,577515.202024,55.345,67,29.693,6.599,79.491,139.792,71.173,308.07,199.17,105.08,184.26,71.27
1662,577515.205132,53.799,69,30.629,5.075,83.285,141.014,70.003,309.45,197.07,110.09,186.29,70.01
1663,577515.218087,55.445,72,28.749,6.69,80.292,141.559,72.51,306.98,199.2,106.13,187.03,72.51
1664,577515.220621,55.324,71,29.674,6.285,80.106,140.802,71.378,308.2,198.67,105.88,186.03,71.38
1665,577515.228824,53.764,72,27.696,6.0,83.226,140.796,73.69,305.53,198.27,110.15,185.72,73.68
1666,577515.238306,55.611,76,28.669,6.857,79.944,141.541,72.103,306.83,199.43,105.69,186.89,72.08
1667,577515.241016,55.033,72,29.417,6.526,80.837,141.05,71.455,307.86,198.99,106.85,186.35,71.46
1668,577515.245455,54.204,59,28.474,7.266,81.369,139.115,72.996,306.71,199.91,107.64,183.55,72.98
1669,577515.249133,53.484,67,27.259,6.025,83.82,140.864,73.775,305.01,198.32,110.8,186.13,73.78
1670,577515.252752,55.216,71,28.82,6.848,80.47,141.054,71.577,307.11,199.4,106.38,186.25,71.57
1671,577515.261852,54.64,66,29.077,6.901,81.75,141.261,71.846,307.45,199.46,108.08,186.46,71.87
1672,577515.264779,51.842,68,28.515,5.6,85.361,138.164,71.786,306.7,197.79,112.84,182.62,71.91
1673,577515.269495,54.949,68,28.323,7.234,81.232,141.443,72.648,306.42,199.92,107.37,186.88,72.65
1674,577515.273466,54.697,70,29.394,6.888,81.17,140.456,71.257,307.87,199.47,107.33,185.21,71.22
1675,577515.276878,52.955,72,30.242,5.541,84.873,140.882,70.315,308.96,197.67,112.21,186.05,70.32
1676,577515.281403,53.559,68,27.753,6.24,84.204,141.759,73.587,305.64,198.64,111.21,187.38,73.62
1677,577515.28982,55.291,74,29.027,7.206,80.676,141.682,71.748,307.34,199.88,106.63,187.2,71.75
1678,577515.302286,53.515,68,28.007,6.436,83.809,140.948,74.124,305.99,198.86,110.78,186.23,74.13
1679,577515.305309,55.328,71,29.647,6.909,80.392,141.316,71.1,308.22,199.48,106.29,186.5,71.07
1680,577515.313396,54.47,73,30.556,6.588,82.064,141.214,70.852,309.44,199.04,108.52,186.27,70.86
1681,577515.31732,51.425,58,29.732,5.183,86.085,138.06,70.713,308.32,197.22,113.84,182.46,70.82
1682,577515.320763,54.792,65,29.261,6.679,81.551,141.448,72.402,307.49,199.2,107.81,187.11,72.52
1683,577515.32508,55.328,66,30.495,6.392,80.327,141.203,70.376,309.31,198.8,106.19,186.42,70.37
1684,577515.329077,53.15,67,31.388,4.906,84.661,141.167,69.3,310.42,196.86,111.93,186.4,69.31
1685,577515.337993,52.52,67,30.099,5.554,84.485,138.843,71.514,308.78,197.69,111.69,183.35,71.51
1686,577515.340948,55.232,68,29.36,6.536,80.681,141.481,71.889,307.75,199.01,106.67,186.78,71.86
1687,577515.34479,54.878,69,30.447,6.006,80.815,140.471,70.417,309.27,198.28,106.86,185.37,70.43
1688,577515.348894,52.779,75,31.032,4.651,85.015,140.546,69.649,309.95,196.51,112.4,185.59,69.65
1689,577515.35315,53.574,74,28.465,5.659,83.81,141.145,73.209,306.63,197.82,110.8,186.39,73.24
1690,577515.356936,55.479,73,29.405,6.483,79.952,141.082,71.175,307.75,198.96,105.75,185.96,71.2
1691,577515.366141,55.195,74,30.39,5.968,80.652,141.299,70.266,309.15,198.25,106.63,186.45,70.31
1692,577515.369207,52.097,62,29.677,4.856,84.864,138.14,70.255,308.2,196.78,112.17,182.52,70.27
1693,577515.373434,54.75,61,28.833,6.173,81.382,141.009,72.329,306.95,198.5,107.71,186.27,72.43
1694,577515.382011,53.956,65,30.692,4.937,83.02,141.092,69.342,309.51,196.89,109.77,186.31,69.35
1695,577515.388912,52.366,63,28.263,4.936,85.296,139.69,72.524,306.42,196.85,112.75,184.5,72.61
1696,577515.394076,55.274,67,28.642,6.629,80.473,141.266,72.165,306.84,199.12,106.37,186.64,72.16
1697,577515.396544,55.647,67,30.108,6.317,79.696,141.232,70.741,308.8,198.7,105.36,186.46,70.73
1698,577515.405438,54.024,71,28.193,6.096,82.917,141.149,73.218,306.22,198.43,109.61,186.42,73.24
1699,577515.413215,55.827,74,29.207,6.991,79.455,141.457,71.476,307.47,199.64,105.06,186.56,71.49
1700,577515.417723,55.519,73,30.238,6.522,80.297,141.835,70.789,308.98,198.97,106.15,187.25,70.78
1701,577515.4223,53.134,59,30.325,5.393,84.236,140.406,70.555,308.96,197.55,111.44,184.83,70.7
1702,577515.424976,54.216,64,28.05,6.443,82.666,141.374,73.705,306.03,198.89,109.25,186.87,73.68
1703,577515.428989,55.74,67,29.638,6.95,79.458,141.146,71.113,308.1,199.56,105.06,186.31,71.13
1704,577515.433308,55.388,65,30.059,6.965,80.633,141.957,71.105,308.7,199.57,106.58,187.52,71.11
1705,577515.441841,52.362,65,29.519,5.737,84.282,138.018,70.83,307.97,197.99,111.35,182.31,70.92
1706,577515.445445,55.531,69,29.169,7.248,80.171,141.655,72.197,307.53,199.94,105.96,187.15,72.2
1707,577515.448938,55.301,69,30.216,6.868,80.111,140.729,70.864,308.91,199.44,105.88,185.93,70.87
1708,577515.453091,53.366,71,31.121,5.532,84.09,140.924,69.805,310.15,197.71,111.03,186.19,69.76
1709,577515.457629,53.861,64,28.344,6.298,83.425,141.458,73.387,306.44,198.68,110.27,186.88,73.39
1710,577515.466191,55.878,69,29.395,7.234,79.54,141.795,71.547,307.79,199.94,105.15,187.22,71.56
1711,577515.470528,55.203,73,30.433,6.699,80.7,141.412,70.907,309.23,199.21,106.68,186.71,70.9
1712,577515.472906,53.546,65,30.901,5.431,84.186,141.683,70.618,309.81,197.54,111.27,187.18,70.62
1713,577515.481334,55.863,67,29.851,6.926,79.515,141.693,71.125,308.39,199.53,105.12,187.05,71.14
1714,577515.489209,55.054,67,30.089,6.669,81.246,141.84,71.151,308.7,199.2,107.37,187.51,71.13
1715,577515.493213,51.991,64,29.663,5.273,85.313,138.542,72.116,308.19,197.35,112.76,183.18,72.1
1716,577515.497099,55.356,68,28.829,6.86,80.56,141.713,72.553,307.02,199.44,106.49,187.22,72.55
1717,577515.501971,54.997,71,29.95,6.359,80.393,140.149,70.828,308.56,198.77,106.36,184.61,70.82
1718,577515.504907,53.282,73,30.608,4.939,84.34,141.063,69.995,309.42,196.89,111.48,186.36,70.0
1719,577515.508733,53.657,69,27.987,5.67,83.708,141.253,73.722,306.03,197.79,110.76,186.41,73.72
1720,577515.518079,55.577,74,28.928,6.659,79.952,141.431,71.824,307.18,199.17,105.7,186.76,71.81
1721,577515.521392,55.045,75,30.06,5.993,80.808,141.042,71.015,308.7,198.28,106.81,186.33,71.02
1722,577515.524898,52.918,66,30.276,4.661,84.784,140.614,70.751,308.93,196.53,112.12,185.62,70.78
1723,577515.528759,53.817,68,27.857,5.551,83.211,140.947,73.869,305.81,197.65,110.09,186.2,73.84
1724,577515.532929,55.077,68,29.195,6.313,80.097,139.915,71.539,307.59,198.69,105.89,184.75,71.56
1725,577515.542121,54.638,66,29.761,6.02,81.61,141.013,71.551,308.35,198.31,107.9,186.15,71.54
1726,577515.554308,54.743,72,29.639,6.113,80.857,140.074,71.381,308.04,198.48,106.93,184.72,71.4
1727,577515.557118,53.053,73,30.496,4.85,84.603,140.754,70.378,309.31,196.81,111.71,185.98,70.34
1728,577515.565748,53.554,71,27.965,5.625,83.95,141.315,73.904,305.93,197.83,110.87,186.79,73.93
1729,577515.569613,55.398,73,29.266,6.625,80.454,141.674,71.76,307.64,199.13,106.38,186.97,71.76
1730,577515.573564,54.555,68,30.594,6.004,81.621,140.746,71.494,309.47,198.26,107.92,185.71,71.53
1731,577515.57685,52.872,65,30.951,4.947,85.092,140.976,70.686,309.94,196.91,112.42,186.16,70.62
1732,577515.581157,53.336,67,28.137,5.818,84.169,140.96,73.715,306.13,197.98,111.44,186.18,73.74
1733,577515.584978,54.808,69,29.625,6.565,81.049,140.633,71.007,308.13,199.04,107.13,185.8,71.01
1734,577515.593027,54.267,64,30.055,6.524,82.588,141.418,71.359,308.69,198.98,109.16,186.81,71.36
1735,577515.59714,52.095,67,29.581,5.649,85.028,138.404,71.755,308.04,197.81,112.44,182.9,71.81
1736,577515.600904,55.201,63,29.105,6.917,80.997,141.926,72.082,307.39,199.49,107.09,187.61,72.15
1737,577515.605658,54.737,70,30.322,6.343,81.347,140.901,70.404,309.1,198.72,107.56,185.92,70.41
1738,577515.608918,52.516,75,30.66,5.137,85.676,140.789,69.808,309.49,197.15,113.24,186.0,69.81
1739,577515.618336,53.551,70,28.042,6.094,84.062,141.494,73.421,306.04,198.41,111.11,186.95,73.42
1740,577515.62076,55.354,74,29.177,6.944,80.408,141.44,71.015,307.54,199.54,106.28,186.88,71.02
1741,577515.625573,54.628,67,30.353,6.168,81.6,140.959,70.544,309.17,198.46,107.9,185.92,70.61
1742,577515.634168,54.246,68,28.014,6.286,82.489,141.175,73.133,306.0,198.66,109.04,186.53,73.14
1743,577515.640789,55.252,69,29.718,6.42,79.997,140.352,70.393,308.29,198.84,105.76,185.32,70.39
1744,577515.645401,53.336,69,30.911,4.895,84.269,141.124,69.197,309.82,196.83,111.39,186.43,69.2
1745,577515.648817,52.542,71,29.567,5.47,84.055,138.208,71.568,308.06,197.59,111.1,182.61,71.57
1746,577515.652514,55.77,71,29.142,6.689,79.835,141.925,71.869,307.4,199.26,105.51,187.29,71.92
1747,577515.661113,53.147,73,31.044,5.016,84.224,140.427,69.999,310.0,196.99,111.32,185.52,70.0
