frame,t,nx,ny,nz,agree_deg
2103,577517.500835,0.49061,-0.78878,-0.37031,2.6
2104,577517.509574,0.49061,-0.78081,-0.38683,3.61
2105,577517.513183,0.52116,-0.75582,-0.39639,4.95
2106,577517.517028,0.50296,-0.7852,-0.36125,3.87
2107,577517.521578,0.48491,-0.78498,-0.38559,3.24
2108,577517.525122,0.49142,-0.77025,-0.40648,5.49
2109,577517.529526,0.5096,-0.7787,-0.36597,5.53
2110,577517.545752,0.49742,-0.77633,-0.38715,3.97
2111,577517.54914,0.51793,-0.76912,-0.37445,5.27
2112,577517.552889,0.48613,-0.79777,-0.35672,5.25
2113,577517.562349,0.48911,-0.77688,-0.39653,6.05
2114,577517.566088,0.5023,-0.78719,-0.35781,5.52
2115,577517.569462,0.47892,-0.79958,-0.36236,2.57
2116,577517.574826,0.48084,-0.79262,-0.3749,3.94
2117,577517.577429,0.49927,-0.77475,-0.38793,4.57
2118,577517.58617,0.50074,-0.79308,-0.34682,5.18
2119,577517.589298,0.4816,-0.79627,-0.36607,3.53
2120,577517.593112,0.4882,-0.78253,-0.3864,5.72
2121,577517.598734,0.50201,-0.79238,-0.34657,5.63
2122,577517.601596,0.47865,-0.8032,-0.35464,2.67
2123,577517.605068,0.4834,-0.79458,-0.36738,3.8
2124,577517.613137,0.50842,-0.77528,-0.37476,5.97
2125,577517.618047,0.4997,-0.79727,-0.33863,4.22
2126,577517.626248,0.50711,-0.77578,-0.37552,4.53
2127,577517.631098,0.52032,-0.77908,-0.34972,6.01
2128,577517.6387,0.49073,-0.79586,-0.35467,2.54
2129,577517.641546,0.49018,-0.7888,-0.37083,4.04
2130,577517.645211,0.51098,-0.76966,-0.3828,6.58
2131,577517.65021,0.51204,-0.79047,-0.33612,4.4
2132,577517.65309,0.49179,-0.79113,-0.36367,3.37
2133,577517.662328,0.51335,-0.76956,-0.37979,3.72
2134,577517.665219,0.52179,-0.77558,-0.35527,4.06
2135,577517.669695,0.49663,-0.79399,-0.35063,2.43
2136,577517.673025,0.49565,-0.78702,-0.36734,3.62
2137,577517.678556,0.51894,-0.75955,-0.39215,6.58
2138,577517.681391,0.51781,-0.78562,-0.33863,4.39
2139,577517.689265,0.50065,-0.78748,-0.35948,3.5
2140,577517.693959,0.51826,-0.76719,-0.37791,4.02
2141,577517.69712,0.53357,-0.76909,-0.35187,5.72
2142,577517.713959,0.53423,-0.75393,-0.38234,3.7
2143,577517.71746,0.52527,-0.77912,-0.34215,4.96
2144,577517.72086,0.50222,-0.78604,-0.36044,3.43
2145,577517.725746,0.50123,-0.77248,-0.38992,5.81
2146,577517.729263,0.52865,-0.76767,-0.36223,5.18
2147,577517.737549,0.50157,-0.78792,-0.35724,2.39
2148,577517.741276,0.50158,-0.78054,-0.37306,3.98
2149,577517.745409,0.51277,-0.75936,-0.40055,7.07
2150,577517.748686,0.51208,-0.78201,-0.3553,4.5
2151,577517.754023,0.49253,-0.78602,-0.37361,3.03
2152,577517.757012,0.49545,-0.7713,-0.39953,5.95
2153,577517.765719,0.5196,-0.77352,-0.36287,5.58
2154,577517.769163,0.49432,-0.78891,-0.36505,2.51
2155,577517.77294,0.49055,-0.78218,-0.38414,3.74
2156,577517.777534,0.5029,-0.76428,-0.40368,6.12
2157,577517.781267,0.51015,-0.78225,-0.35754,4.57
2158,577517.793799,0.49278,-0.77394,-0.39773,5.02
2159,577517.798371,0.51336,-0.77622,-0.36598,5.73
2160,577517.801935,0.48689,-0.7935,-0.36511,2.69
2161,577517.805015,0.48159,-0.7879,-0.38379,3.62
2162,577517.814267,0.50186,-0.76257,-0.40819,5.54
2163,577517.817276,0.49863,-0.78828,-0.36052,4.24
2164,577517.821017,0.4776,-0.79523,-0.37351,2.91
2165,577517.825148,0.48487,-0.77774,-0.40002,5.43
2166,577517.829707,0.5067,-0.77211,-0.38354,5.14
2167,577517.833477,0.48392,-0.79591,-0.36381,2.61
2168,577517.842563,0.47846,-0.79296,-0.37722,3.34
2169,577517.8452,0.48656,-0.77625,-0.40087,7.18
2170,577517.849158,0.50278,-0.79009,-0.35067,5.07
2171,577517.854498,0.4807,-0.79671,-0.36631,3.28
2172,577517.857002,0.48032,-0.78465,-0.39195,5.95
2173,577517.865837,0.51584,-0.77711,-0.36057,5.94
2174,577517.869102,0.48436,-0.79929,-0.35571,2.77
2175,577517.877919,0.50127,-0.77738,-0.38002,5.0
2176,577517.88266,0.50663,-0.7917,-0.34137,4.85
2177,577517.885271,0.48223,-0.79771,-0.36209,3.15
2178,577517.894307,0.48909,-0.78006,-0.39024,5.61
2179,577517.89719,0.51551,-0.77678,-0.36175,5.0
2180,577517.901067,0.48718,-0.80105,-0.34782,2.52
2181,577517.906027,0.48632,-0.79331,-0.36627,3.66
2182,577517.909581,0.5034,-0.7701,-0.39182,6.23
2183,577517.917297,0.5061,-0.79289,-0.33939,4.22
2184,577517.921185,0.48756,-0.79617,-0.35834,2.98
2185,577517.924621,0.49263,-0.77858,-0.38875,5.96
2186,577517.929663,0.52838,-0.77172,-0.35391,5.84
2187,577517.932947,0.49954,-0.79338,-0.34786,2.69
2188,577517.942039,0.49275,-0.78977,-0.36532,3.65
2189,577517.945195,0.51106,-0.77164,-0.37867,5.13
2190,577517.948774,0.51803,-0.78576,-0.33798,4.56
2191,577517.962465,0.54006,-0.76105,-0.35935,6.08
2192,577517.969661,0.50223,-0.79119,-0.34899,2.62
2193,577517.97401,0.49524,-0.78549,-0.37113,3.68
2194,577517.976987,0.51902,-0.7651,-0.38112,4.98
2195,577517.982298,0.52351,-0.77984,-0.34319,4.55
2196,577517.984949,0.49732,-0.78971,-0.35921,3.15
2197,577517.993347,0.49062,-0.7807,-0.38704,5.71
2198,577517.997514,0.53317,-0.75862,-0.37448,6.43
2199,577518.001508,0.50231,-0.78929,-0.35315,2.48
2200,577518.005727,0.49348,-0.78334,-0.37796,3.66
2201,577518.009888,0.50398,-0.76216,-0.40634,6.8
2202,577518.017517,0.52406,-0.77625,-0.35042,4.98
2203,577518.021371,0.49515,-0.78879,-0.36419,3.16
2204,577518.02492,0.49737,-0.7747,-0.39047,3.44
2205,577518.030712,0.53528,-0.75529,-0.37817,6.87
2206,577518.033153,0.49952,-0.78798,-0.35995,2.95
2207,577518.050547,0.51413,-0.78219,-0.35192,5.37
2208,577518.052899,0.48762,-0.79072,-0.37011,2.75
2209,577518.05814,0.47842,-0.78711,-0.38932,5.78
2210,577518.061197,0.51989,-0.76342,-0.38328,6.16
2211,577518.069343,0.49207,-0.792,-0.3614,2.76
2212,577518.073113,0.48261,-0.79013,-0.37786,3.45
2213,577518.07676,0.49932,-0.77236,-0.3926,4.91
2214,577518.081904,0.5122,-0.78204,-0.35506,4.95
2215,577518.084935,0.4858,-0.79316,-0.36728,3.02
2216,577518.093868,0.48702,-0.78748,-0.37775,3.74
2217,577518.097542,0.52402,-0.75909,-0.38623,5.43
2218,577518.101202,0.49042,-0.79282,-0.36184,3.03
2219,577518.106008,0.48152,-0.79228,-0.37474,3.55
2220,577518.108667,0.4911,-0.77634,-0.39512,6.1
2221,577518.113991,0.50438,-0.78841,-0.35214,5.38
2222,577518.121697,0.47984,-0.79706,-0.36668,2.82
2223,577518.125391,0.49016,-0.78215,-0.38469,3.73
2224,577518.137997,0.50579,-0.78404,-0.35982,6.8
2225,577518.145493,0.48501,-0.78148,-0.3925,5.85
2226,577518.149185,0.50947,-0.78924,-0.34284,4.89
2227,577518.153365,0.48225,-0.79895,-0.35933,2.62
2228,577518.158272,0.47598,-0.79405,-0.37805,5.77
2229,577518.16121,0.50977,-0.77928,-0.3645,5.53
2230,577518.170384,0.49511,-0.79758,-0.34458,2.92
2231,577518.173285,0.48873,-0.79296,-0.3638,3.61
2232,577518.177153,0.49705,-0.78049,-0.37917,6.61
2233,577518.180853,0.51869,-0.78471,-0.33941,5.15
2234,577518.186132,0.49139,-0.79667,-0.35193,2.67
2235,577518.188866,0.49627,-0.78692,-0.36671,3.87
2236,577518.197401,0.53485,-0.75836,-0.37259,5.72
2237,577518.201218,0.50314,-0.79178,-0.34631,3.06
2238,577518.205566,0.49551,-0.78849,-0.36436,3.79
2239,577518.213367,0.52197,-0.78086,-0.34323,4.95
2240,577518.222793,0.49549,-0.79295,-0.35458,2.61
2241,577518.225581,0.48505,-0.78896,-0.37718,5.59
2242,577518.229102,0.52964,-0.76043,-0.37581,6.23
2243,577518.233558,0.50658,-0.79223,-0.34021,3.85
2244,577518.237227,0.4894,-0.79025,-0.36876,3.41
2245,577518.246045,0.50615,-0.76971,-0.38904,6.03
2246,577518.249869,0.52507,-0.77662,-0.34809,5.18
2247,577518.253177,0.49597,-0.79208,-0.35584,2.8
2248,577518.257161,0.50235,-0.77847,-0.37634,4.49
2249,577518.261889,0.52953,-0.75682,-0.38318,5.35
2250,577518.265394,0.5081,-0.7853,-0.35374,3.06
2251,577518.274198,0.49068,-0.78771,-0.37248,3.39
2252,577518.277249,0.51449,-0.76302,-0.39128,4.23
2253,577518.281217,0.52191,-0.7753,-0.3557,5.26
2254,577518.286084,0.49421,-0.78933,-0.36431,2.53
2255,577518.28924,0.49238,-0.78332,-0.37944,3.15
2256,577518.305255,0.49352,-0.79041,-0.36288,4.91
2257,577518.309271,0.49501,-0.77863,-0.38561,3.45
2258,577518.312887,0.51423,-0.76201,-0.39358,3.29
2259,577518.317705,0.50905,-0.78525,-0.35249,5.37
2260,577518.325676,0.48683,-0.78716,-0.37864,3.8
2261,577518.32927,0.4948,-0.77555,-0.39205,4.02
2262,577518.333105,0.51801,-0.7715,-0.3694,5.0
2263,577518.336852,0.4873,-0.79376,-0.36398,4.65
2264,577518.341864,0.49388,-0.78021,-0.38386,3.52
2265,577518.349622,0.50686,-0.7836,-0.35926,5.19
2266,577518.353531,0.48339,-0.79349,-0.36974,2.82
2267,577518.357164,0.48179,-0.79032,-0.37851,3.58
2268,577518.362021,0.50735,-0.76846,-0.38994,3.99
2269,577518.365901,0.49064,-0.7953,-0.35605,3.33
2270,577518.373874,0.48367,-0.79154,-0.37354,3.89
2271,577518.377755,0.48984,-0.77766,-0.39408,5.74
2272,577518.390023,0.49631,-0.79163,-0.35637,6.37
2273,577518.393367,0.49201,-0.78277,-0.38104,3.73
2274,577518.402162,0.49466,-0.79681,-0.34699,3.85
2275,577518.405273,0.48245,-0.79588,-0.36582,3.44
2276,577518.409916,0.5083,-0.77299,-0.37963,4.04
2277,577518.41417,0.51055,-0.78665,-0.34716,5.09
2278,577518.41689,0.48493,-0.7991,-0.35537,2.35
2279,577518.42535,0.48734,-0.79119,-0.36949,3.57
2280,577518.429773,0.51594,-0.76261,-0.39018,5.5
2281,577518.432872,0.50001,-0.79237,-0.34949,3.4
2282,577518.437409,0.48863,-0.79315,-0.36354,3.44
2283,577518.440853,0.49868,-0.77506,-0.38807,5.61
2284,577518.449302,0.51614,-0.78277,-0.34768,5.47
2285,577518.453932,0.49155,-0.79698,-0.351,2.48
2286,577518.45699,0.49461,-0.78815,-0.36631,3.74
2287,577518.47065,0.49338,-0.79127,-0.36119,3.53
2288,577518.477367,0.51651,-0.76834,-0.37799,3.99
2289,577518.482029,0.52569,-0.7744,-0.35209,5.8
2290,577518.484809,0.50019,-0.79249,-0.34895,2.2
2291,577518.49031,0.49677,-0.78596,-0.3681,3.7
2292,577518.493264,0.52044,-0.76673,-0.37586,5.26
2293,577518.50141,0.52133,-0.78313,-0.33901,4.8
2294,577518.505463,0.49935,-0.78836,-0.35936,3.77
2295,577518.509424,0.50037,-0.77367,-0.38867,5.94
2296,577518.514411,0.52383,-0.77667,-0.34985,5.45
2297,577518.517659,0.49921,-0.78963,-0.35677,2.58
2298,577518.525473,0.50087,-0.7802,-0.37472,3.96
2299,577518.528861,0.51786,-0.76466,-0.38355,4.95
2300,577518.532695,0.51245,-0.78496,-0.34819,4.11
2301,577518.538343,0.49499,-0.78449,-0.37359,3.1
2302,577518.540813,0.50558,-0.76402,-0.40083,5.68
2303,577518.553907,0.49551,-0.78697,-0.36762,2.6
2304,577518.558992,0.49174,-0.78276,-0.38142,3.71
2305,577518.560873,0.51078,-0.76519,-0.39191,4.95
2306,577518.56711,0.51425,-0.78109,-0.35417,5.03
2307,577518.569312,0.48971,-0.78687,-0.37553,3.56
2308,577518.577648,0.49689,-0.76742,-0.40518,5.77
2309,577518.581191,0.52062,-0.77272,-0.36313,5.45
2310,577518.584918,0.48955,-0.79229,-0.36417,2.73
2311,577518.590748,0.48418,-0.78672,-0.38294,3.6
2312,577518.593721,0.49592,-0.76693,-0.40728,6.4
2313,577518.601298,0.50979,-0.78311,-0.35617,5.13
2314,577518.605498,0.48662,-0.78982,-0.37335,3.47
2315,577518.60904,0.48518,-0.77835,-0.39846,5.52
2316,577518.614998,0.51653,-0.77322,-0.36788,5.6
2317,577518.618516,0.48568,-0.79513,-0.36316,2.54
2318,577518.621905,0.48016,-0.79127,-0.3786,3.44
2319,577518.629469,0.49451,-0.77124,-0.4008,6.59
2320,577518.637527,0.49513,-0.79414,-0.3524,5.84
2321,577518.64303,0.47906,-0.78621,-0.39035,5.22
2322,577518.645046,0.50761,-0.76805,-0.39042,3.11
2323,577518.65402,0.50879,-0.78365,-0.35641,4.81
2324,577518.658094,0.48112,-0.79259,-0.37461,3.48
2325,577518.660821,0.4898,-0.78382,-0.38174,7.27
2326,577518.665713,0.50402,-0.79095,-0.34694,5.19
2327,577518.669742,0.48106,-0.79669,-0.36588,3.27
2328,577518.67764,0.4827,-0.78242,-0.39348,6.4
2329,577518.681366,0.51754,-0.77154,-0.36998,5.25
2330,577518.685629,0.48725,-0.79815,-0.35433,2.54
2331,577518.688792,0.48691,-0.79059,-0.37132,3.93
2332,577518.693747,0.49922,-0.77613,-0.38523,6.1
2333,577518.697275,0.50625,-0.79168,-0.34198,5.05
2334,577518.706196,0.48405,-0.79636,-0.36263,3.26
2335,577518.709084,0.50139,-0.776,-0.38267,4.1
2336,577518.713479,0.5258,-0.77011,-0.36121,6.08
2337,577518.730325,0.51038,-0.76716,-0.38855,5.72
2338,577518.733482,0.51778,-0.78523,-0.33957,4.99
2339,577518.737454,0.49415,-0.79319,-0.3559,3.36
2340,577518.742116,0.49416,-0.78593,-0.37165,4.91
2341,577518.745131,0.52831,-0.77034,-0.35702,6.38
2342,577518.753044,0.49879,-0.79332,-0.34908,2.68
2343,577518.757252,0.49409,-0.78869,-0.36584,3.57
2344,577518.760909,0.50677,-0.7684,-0.39084,5.94
2345,577518.764894,0.52161,-0.78103,-0.34338,4.91
2346,577518.769812,0.499,-0.78853,-0.35947,3.23
2347,577518.773476,0.49649,-0.77684,-0.38733,5.35
2348,577518.781821,0.5311,-0.76558,-0.36306,6.48
2349,577518.786058,0.50265,-0.78862,-0.35415,2.86
2350,577518.789238,0.49544,-0.78565,-0.37053,3.44
2351,577518.794249,0.51909,-0.76165,-0.38786,6.35
2352,577518.7972,0.52239,-0.78089,-0.34251,4.9
2353,577518.805759,0.49858,-0.78758,-0.36213,3.19
2354,577518.813225,0.532,-0.76248,-0.36823,6.73
2355,577518.819159,0.50071,-0.78939,-0.35518,2.61
2356,577518.821285,0.49318,-0.7855,-0.37384,3.47
2357,577518.825948,0.50844,-0.76103,-0.4029,7.37
2358,577518.833424,0.51671,-0.78057,-0.35174,5.21
2359,577518.837124,0.49292,-0.78881,-0.36716,2.91
2360,577518.840767,0.49583,-0.7816,-0.37849,3.53
2361,577518.84573,0.53649,-0.75529,-0.37646,6.51
2362,577518.848799,0.49905,-0.78765,-0.36132,2.85
2363,577518.858039,0.48902,-0.78539,-0.3795,3.62
2364,577518.861162,0.50617,-0.76828,-0.39184,4.99
2365,577518.865371,0.50982,-0.78262,-0.35721,4.54
2366,577518.870533,0.48607,-0.78989,-0.3739,2.61
2367,577518.873852,0.47989,-0.78376,-0.39425,5.43
2368,577518.881847,0.51969,-0.76739,-0.37556,6.05
2369,577518.885597,0.4924,-0.79028,-0.36469,3.01
2370,577518.88902,0.48258,-0.78897,-0.38032,3.42
2371,577518.902097,0.48106,-0.7944,-0.37083,2.65
2372,577518.910225,0.48045,-0.7802,-0.40056,5.12
2373,577518.913132,0.52274,-0.76127,-0.38368,5.1
2374,577518.917334,0.49145,-0.79297,-0.36011,2.8
2375,577518.921963,0.47958,-0.79294,-0.37583,3.41
2376,577518.92484,0.49817,-0.77419,-0.39047,5.1
2377,577518.933592,0.51042,-0.78462,-0.35191,5.03
2378,577518.937464,0.48012,-0.79813,-0.36397,2.86
2379,577518.940612,0.48359,-0.79108,-0.37462,3.68
2380,577518.945861,0.52039,-0.76357,-0.3823,5.54
2381,577518.949043,0.49057,-0.7959,-0.35481,2.78
2382,577518.95717,0.48173,-0.79533,-0.36795,3.62
2383,577518.961228,0.49702,-0.77533,-0.38966,5.6
2384,577518.964884,0.51107,-0.78699,-0.34562,4.89
2385,577518.969353,0.48667,-0.79734,-0.35693,2.92
2386,577518.972953,0.49116,-0.78979,-0.36741,3.78
2387,577518.977492,0.52398,-0.76526,-0.37394,5.47
2388,577518.990166,0.49089,-0.79103,-0.36511,3.52
2389,577518.993945,0.50181,-0.7752,-0.38373,6.15
2390,577518.997731,0.51964,-0.78413,-0.3393,4.95
2391,577519.001914,0.49341,-0.79431,-0.35442,2.97
2392,577519.009755,0.48265,-0.78794,-0.38236,5.54
2393,577519.013927,0.53005,-0.76665,-0.36234,6.87
2394,577519.017406,0.50263,-0.79314,-0.34393,3.2
2395,577519.021903,0.49398,-0.78842,-0.36658,3.69
2396,577519.0259,0.50781,-0.76829,-0.38969,5.69
2397,577519.033988,0.52333,-0.77866,-0.34614,5.5
2398,577519.037144,0.49727,-0.79159,-0.35512,2.8
2399,577519.041252,0.49987,-0.78424,-0.36755,3.58
2400,577519.04621,0.52315,-0.76377,-0.37811,5.78
2401,577519.049186,0.50826,-0.78863,-0.34602,3.1
2402,577519.054056,0.49976,-0.78298,-0.37037,3.48
2403,577519.062457,0.50788,-0.76824,-0.38971,5.56
2404,577519.065722,0.52303,-0.77779,-0.34855,5.37
2405,577519.078464,0.50823,-0.77195,-0.38184,3.85
2406,577519.086951,0.50723,-0.78598,-0.35347,3.36
2407,577519.089365,0.49565,-0.78396,-0.37382,4.02
2408,577519.093063,0.50527,-0.76837,-0.39282,5.71
2409,577519.09797,0.51497,-0.78051,-0.35442,5.13
2410,577519.100765,0.49402,-0.78954,-0.36412,2.57
2411,577519.109222,0.49389,-0.78277,-0.3786,3.46
2412,577519.113391,0.53185,-0.75448,-0.38458,5.44
2413,577519.117087,0.50337,-0.78621,-0.35846,3.28
2414,577519.121845,0.49118,-0.78614,-0.37513,3.46
2415,577519.124661,0.49873,-0.77032,-0.39734,5.64
2416,577519.129039,0.51364,-0.7799,-0.35767,5.52
2417,577519.137464,0.49106,-0.79127,-0.36435,2.74
2418,577519.141376,0.48902,-0.78458,-0.38118,3.73
2419,577519.144892,0.51184,-0.75798,-0.40433,5.31
2420,577519.161949,0.49604,-0.77176,-0.39791,5.79
2421,577519.165225,0.50837,-0.78313,-0.35814,5.15
2422,577519.169504,0.48241,-0.79614,-0.36529,2.46
2423,577519.174478,0.48215,-0.78945,-0.37987,3.36
2424,577519.177134,0.50982,-0.76689,-0.38982,4.44
2425,577519.186186,0.49429,-0.79268,-0.35683,3.45
2426,577519.189873,0.48209,-0.79129,-0.3761,3.47
2427,577519.193197,0.49657,-0.77572,-0.38946,4.66
2428,577519.196481,0.50931,-0.78499,-0.3527,5.06
2429,577519.202899,0.48148,-0.79895,-0.36036,2.67
2430,577519.206225,0.48107,-0.79336,-0.37303,3.45
2431,577519.21334,0.50956,-0.76938,-0.38523,5.24
2432,577519.218068,0.49634,-0.79387,-0.3513,3.56
2433,577519.221463,0.48418,-0.79552,-0.36431,3.5
2434,577519.225959,0.49468,-0.7786,-0.3861,5.56
2435,577519.229346,0.51227,-0.78525,-0.34781,5.62
2436,577519.237396,0.48742,-0.79781,-0.35487,2.72
2437,577519.24506,0.49827,-0.77846,-0.38173,4.73
2438,577519.251081,0.51569,-0.77826,-0.3583,4.29
2439,577519.253107,0.49729,-0.7932,-0.35148,4.57
2440,577519.263034,0.50074,-0.77496,-0.38562,5.54
2441,577519.265929,0.51638,-0.78321,-0.34633,5.47
2442,577519.270079,0.49362,-0.79519,-0.35215,2.37
2443,577519.272702,0.4946,-0.78734,-0.36806,3.33
2444,577519.278195,0.51481,-0.76251,-0.39186,6.9
2445,577519.281298,0.52187,-0.78386,-0.33647,4.97
2446,577519.289766,0.49711,-0.78903,-0.361,3.61
2447,577519.293136,0.51814,-0.76612,-0.38026,4.31
2448,577519.297087,0.52872,-0.77343,-0.34966,5.37
2449,577519.302727,0.49621,-0.79239,-0.35481,2.78
2450,577519.304797,0.49809,-0.78251,-0.37361,3.78
2451,577519.314122,0.51185,-0.77607,-0.3684,5.5
2452,577519.31727,0.51928,-0.78307,-0.34226,4.78
2453,577519.321198,0.49573,-0.78902,-0.3629,3.72
2454,577519.334761,0.49406,-0.79206,-0.35852,2.48
2455,577519.341901,0.49125,-0.78503,-0.37736,3.61
2456,577519.345012,0.51495,-0.76153,-0.39357,7.2
2457,577519.349046,0.51386,-0.7833,-0.34985,4.61
2458,577519.353164,0.49067,-0.78869,-0.37042,2.95
2459,577519.357682,0.50705,-0.76868,-0.3899,4.0
2460,577519.365459,0.52098,-0.77332,-0.36133,5.8
2461,577519.369314,0.49591,-0.78916,-0.36235,2.75
2462,577519.372923,0.48896,-0.78599,-0.37835,3.21
2463,577519.377751,0.50816,-0.76068,-0.4039,5.23
2464,577519.381323,0.51591,-0.7793,-0.35572,5.08
2465,577519.389218,0.49389,-0.78578,-0.37233,3.66
2466,577519.393361,0.4951,-0.77047,-0.40156,5.61
2467,577519.396789,0.52182,-0.76326,-0.38097,5.27
2468,577519.401909,0.49121,-0.78985,-0.36723,2.62
2469,577519.404932,0.48614,-0.78673,-0.38043,3.48
2470,577519.417495,0.50496,-0.78707,-0.35431,4.59
2471,577519.422072,0.48179,-0.79203,-0.37492,2.99
2472,577519.426116,0.48401,-0.77621,-0.40402,6.49
2473,577519.429514,0.51053,-0.77856,-0.36498,6.31
2474,577519.432733,0.48585,-0.79636,-0.36023,2.78
2475,577519.441432,0.47644,-0.79231,-0.38111,3.26
2476,577519.445179,0.49458,-0.77657,-0.39031,6.02
2477,577519.44861,0.50408,-0.78979,-0.34949,4.39
2478,577519.45385,0.48063,-0.79693,-0.36592,3.03
2479,577519.458143,0.49475,-0.7781,-0.38702,4.09
2480,577519.465556,0.51549,-0.77342,-0.36891,6.45
2481,577519.469897,0.48821,-0.79665,-0.35637,2.85
2482,577519.473071,0.48136,-0.79407,-0.37114,3.58
2483,577519.477593,0.49527,-0.77483,-0.39288,6.29
2484,577519.480963,0.50375,-0.79133,-0.34646,4.81
2485,577519.48498,0.48513,-0.79588,-0.36226,3.07
2486,577519.493604,0.48552,-0.78389,-0.38703,5.99
2487,577519.507204,0.48478,-0.79533,-0.36393,3.72
2488,577519.509554,0.48927,-0.78166,-0.38681,5.17
2489,577519.517592,0.51537,-0.77447,-0.36686,3.7
2490,577519.521945,0.49075,-0.79212,-0.36292,3.07
2491,577519.52533,0.49528,-0.77656,-0.38944,5.78
2492,577519.53097,0.52132,-0.77551,-0.3561,6.39
2493,577519.532775,0.49853,-0.79257,-0.35113,2.72
2494,577519.54214,0.4917,-0.78741,-0.37177,3.6
2495,577519.544695,0.5132,-0.76832,-0.38252,5.48
2496,577519.549198,0.51668,-0.78398,-0.34411,4.45
2497,577519.553746,0.49289,-0.7914,-0.36159,2.94
2498,577519.55755,0.49101,-0.77788,-0.3922,5.14
2499,577519.56119,0.52763,-0.76701,-0.3651,6.84
2500,577519.569984,0.49798,-0.79247,-0.35216,2.59
2501,577519.573442,0.49248,-0.78706,-0.37149,3.72
2502,577519.57722,0.50339,-0.76584,-0.40012,6.71
2503,577519.594503,0.48587,-0.78397,-0.38642,5.32
2504,577519.597626,0.53037,-0.76297,-0.36957,6.14
2505,577519.601268,0.50042,-0.78848,-0.3576,2.9
2506,577519.606136,0.49112,-0.78833,-0.37059,3.73
2507,577519.609409,0.49772,-0.76861,-0.40189,6.13
2508,577519.617883,0.51663,-0.78132,-0.35019,4.93
2509,577519.621082,0.4916,-0.79063,-0.36501,2.96
2510,577519.625221,0.504,-0.77287,-0.38555,4.03
2511,577519.629655,0.52915,-0.75786,-0.38164,5.57
2512,577519.633522,0.49668,-0.79004,-0.35936,2.61
2513,577519.636912,0.49304,-0.78471,-0.3757,3.81
2514,577519.645322,0.50935,-0.76284,-0.39829,5.41
2515,577519.649469,0.51309,-0.78286,-0.35194,4.57
2516,577519.65281,0.48917,-0.78954,-0.37059,2.84
2517,577519.657851,0.4951,-0.78091,-0.38085,3.93
2518,577519.66088,0.53122,-0.75811,-0.37825,5.99
2519,577519.677319,0.48791,-0.77954,-0.39275,4.66
2520,577519.681446,0.51294,-0.77072,-0.37801,3.51
2521,577519.686161,0.50249,-0.78912,-0.35327,5.76
2522,577519.69377,0.47464,-0.78981,-0.38849,5.17
2523,577519.6976,0.52218,-0.75955,-0.38784,6.2
2524,577519.701979,0.49336,-0.79152,-0.36067,3.19
2525,577519.704486,0.48113,-0.79258,-0.37462,3.47
2526,577519.710299,0.50215,-0.77044,-0.39276,5.32
2527,577519.713318,0.50865,-0.78642,-0.35046,5.35
2528,577519.721454,0.48297,-0.79679,-0.36313,2.66
2529,577519.725242,0.47173,-0.7961,-0.37909,5.6
2530,577519.729129,0.50631,-0.77565,-0.37685,5.24
2531,577519.734779,0.49095,-0.7971,-0.35158,2.61
2532,577519.737389,0.48402,-0.79395,-0.36794,3.62
2533,577519.745849,0.50985,-0.77282,-0.3779,4.23
2534,577519.749567,0.5121,-0.78784,-0.34214,5.47
2535,577519.758217,0.49119,-0.79003,-0.36687,3.74
2536,577519.762605,0.52368,-0.76797,-0.36876,5.9
2537,577519.770587,0.49288,-0.79642,-0.3504,2.86
2538,577519.772865,0.48877,-0.79148,-0.36695,3.66
2539,577519.777849,0.50028,-0.77462,-0.38689,5.56
2540,577519.781246,0.51796,-0.78303,-0.34437,4.95
2541,577519.786113,0.48968,-0.79394,-0.36039,2.78
2542,577519.789596,0.4975,-0.78028,-0.37901,3.38
2543,577519.798031,0.53323,-0.7577,-0.37624,5.42
2544,577519.802049,0.50149,-0.79082,-0.35088,2.96
2545,577519.804427,0.49132,-0.78888,-0.36915,3.5
2546,577519.810316,0.51765,-0.7655,-0.38217,3.92
