frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1472,578069.532327,62.247,52,-54.958,7.063,70.099,150.535,118.904,247.81,183.07,95.99,205.54,118.86
1473,578069.540353,65.02,62,-57.297,7.383,65.282,154.59,119.498,244.56,183.45,89.39,211.48,119.54
1474,578069.543474,65.298,66,-54.932,8.666,64.918,155.345,118.734,247.87,185.27,88.89,212.31,118.74
1475,578069.548264,64.095,54,-56.508,7.912,65.638,150.241,119.183,245.66,184.19,89.88,205.51,119.19
1476,578069.551473,65.306,67,-57.19,7.115,64.709,154.89,119.365,244.78,183.15,88.59,211.65,119.36
1477,578069.556893,65.553,66,-54.483,8.685,64.126,154.947,118.538,248.54,185.3,87.88,211.74,118.54
1478,578069.563943,63.499,58,-53.052,7.672,68.134,152.695,117.678,250.34,183.83,93.33,208.73,117.69
1479,578069.567601,65.732,59,-55.745,7.457,63.994,155.703,119.066,246.73,183.64,87.54,213.03,119.02
1480,578069.581381,65.854,55,-55.925,7.192,63.399,154.987,119.719,246.4,183.2,86.82,211.81,119.68
1481,578069.588572,66.38,61,-53.031,9.207,62.545,156.1,118.532,250.44,186.0,85.63,213.72,118.56
1482,578069.591441,64.234,67,-51.045,8.923,66.288,152.492,117.278,253.17,185.62,90.73,208.62,117.24
1483,578069.5969,65.424,49,-54.53,8.036,63.268,152.126,119.621,248.3,184.35,86.63,207.98,119.64
1484,578069.599695,66.934,57,-53.272,9.294,61.714,157.516,118.911,250.05,186.08,84.5,215.44,118.92
1485,578069.604071,64.442,67,-51.461,9.022,66.07,153.144,117.74,252.57,185.71,90.48,209.54,117.74
1486,578069.60746,65.408,51,-54.139,8.59,63.251,151.992,119.46,248.89,185.14,86.6,207.87,119.46
1487,578069.6154,66.7,61,-54.349,9.212,61.453,155.361,119.197,248.6,185.98,84.14,212.56,119.21
1488,578069.619363,64.803,64,-52.031,9.648,65.097,152.906,117.543,251.75,186.54,89.16,209.02,117.51
1489,578069.624636,65.215,58,-55.433,8.226,63.72,151.996,119.887,247.13,184.63,87.35,207.45,119.89
1490,578069.627804,66.722,63,-55.933,8.833,61.28,155.067,119.478,246.44,185.47,83.89,212.16,119.49
1491,578069.632525,65.14,65,-53.247,9.572,64.534,153.505,117.954,250.11,186.45,88.39,209.89,117.95
1492,578069.639557,65.355,58,-56.746,7.964,63.406,152.054,120.127,245.35,184.29,86.78,208.14,120.15
1493,578069.643271,67.007,62,-57.033,8.633,61.019,156.213,119.764,244.95,185.2,83.53,213.66,119.79
1494,578069.648422,65.343,59,-54.344,9.286,64.19,153.864,118.331,248.68,186.16,87.8,210.39,118.29
1495,578069.66481,66.448,55,-57.198,8.386,62.299,155.911,119.986,244.69,184.85,85.27,213.26,120.01
1496,578069.667805,65.497,57,-58.941,6.109,63.823,153.887,121.829,242.33,181.75,87.37,210.42,121.84
1497,578069.671503,67.363,62,-57.518,8.118,60.13,156.224,120.38,244.25,184.48,82.34,213.1,120.35
1498,578069.675726,66.394,56,-57.535,7.926,61.999,154.825,120.592,244.42,184.35,84.83,212.19,120.62
1499,578069.679955,65.433,64,-58.463,5.739,64.02,153.984,122.29,242.93,181.21,87.67,210.29,122.3
1500,578069.683709,67.206,62,-57.292,7.721,60.345,155.758,120.803,244.41,183.86,82.62,212.68,120.8
1501,578069.691655,65.863,57,-57.151,7.657,62.476,152.785,120.907,244.76,183.85,85.52,209.02,120.92
1502,578069.69512,65.215,62,-56.28,7.553,63.141,150.617,121.262,245.95,183.71,86.45,206.01,121.27
1503,578069.700904,67.062,63,-56.357,7.829,61.014,156.554,121.039,245.66,183.93,83.57,213.26,120.97
1504,578069.703645,65.39,58,-56.327,7.616,63.271,151.932,121.179,245.88,183.79,86.62,207.81,121.19
1505,578069.70718,64.402,56,-56.152,6.998,64.206,148.608,121.213,246.08,182.86,88.08,202.9,121.27
1506,578069.715713,66.615,65,-55.911,7.733,62.013,156.238,121.251,246.37,183.88,84.91,213.27,121.22
1507,578069.719116,64.962,56,-56.049,7.557,64.292,151.912,121.28,246.32,183.77,88.03,207.49,121.26
1508,578069.724339,64.431,66,-56.036,7.082,65.023,150.659,121.812,246.28,183.06,89.02,206.09,121.82
1509,578069.727345,66.019,59,-55.841,7.752,63.26,155.647,121.168,246.56,183.99,86.61,212.93,121.19
1510,578069.731559,64.371,57,-56.516,7.376,65.543,151.53,121.261,245.6,183.45,89.73,207.21,121.28
1511,578069.739541,63.895,61,-56.658,6.823,66.284,150.636,121.759,245.43,182.71,90.74,206.05,121.77
1512,578069.748188,62.899,56,-54.656,7.217,69.412,152.365,119.82,248.21,183.27,95.02,208.35,119.81
1513,578069.753099,63.962,58,-56.842,7.23,66.454,151.388,121.286,245.19,183.27,90.97,207.06,121.3
1514,578069.755584,65.149,58,-56.647,7.996,65.039,154.76,120.66,245.51,184.35,89.09,211.14,120.68
1515,578069.760858,63.407,56,-54.814,7.768,69.033,154.212,119.264,248.01,184.02,94.5,211.09,119.28
1516,578069.767961,63.861,55,-57.297,7.364,66.865,151.775,120.765,244.56,183.45,91.53,207.6,120.78
1517,578069.771363,65.396,62,-56.628,8.266,65.448,157.193,120.481,245.48,184.68,89.59,214.96,120.5
1518,578069.775595,62.986,60,-54.702,7.913,69.381,152.749,118.875,248.13,184.14,95.06,209.12,118.92
1519,578069.780045,64.071,57,-57.115,7.572,66.503,152.094,120.377,244.81,183.73,91.03,208.1,120.39
1520,578069.78458,65.194,67,-55.629,8.821,65.429,155.953,119.819,246.84,185.44,89.57,213.34,119.84
1521,578069.791906,62.615,66,-54.429,7.927,69.381,150.837,118.527,248.5,184.21,94.99,206.33,118.54
1522,578069.795386,64.213,59,-56.447,8.006,66.057,151.843,119.862,245.79,184.37,90.43,207.51,119.85
1523,578069.801025,65.197,63,-54.721,9.095,65.466,156.06,119.449,248.14,185.84,89.64,213.24,119.49
1524,578069.803402,62.964,56,-53.399,7.929,69.318,152.496,118.422,249.76,184.13,94.96,208.14,118.44
1525,578069.808593,65.128,62,-56.184,7.761,65.221,155.07,119.544,246.07,183.97,89.31,211.89,119.53
1526,578069.816019,65.248,68,-53.577,9.51,65.148,155.601,119.235,249.8,186.46,89.26,212.12,119.28
1527,578069.819651,63.239,55,-52.447,8.11,68.781,152.758,118.258,251.15,184.42,94.21,208.76,118.25
1528,578069.823344,65.569,67,-55.772,7.872,64.509,155.969,118.882,246.62,184.13,88.34,213.09,118.9
1529,578069.837086,65.92,70,-56.243,7.867,63.424,155.45,119.161,246.04,184.15,86.83,212.57,119.17
1530,578069.8434,64.66,60,-54.62,8.633,64.633,151.017,118.847,248.24,185.19,88.49,206.68,118.87
1531,578069.846947,63.236,52,-55.258,6.513,67.894,150.77,119.568,247.42,182.35,92.96,206.62,119.66
1532,578069.852266,66.315,67,-56.597,7.951,62.747,156.202,118.903,245.55,184.26,85.91,213.59,118.92
1533,578069.856188,65.036,58,-55.665,8.442,64.196,152.107,119.085,246.81,184.93,87.88,208.13,119.1
1534,578069.859256,63.728,53,-56.348,6.373,66.969,151.298,120.073,245.93,182.12,91.7,206.82,120.09
1535,578069.867591,66.781,64,-56.981,8.206,61.924,157.066,119.043,244.96,184.56,84.79,214.59,119.04
1536,578069.871138,65.348,56,-56.453,8.43,63.568,152.404,119.129,245.71,184.9,87.02,208.48,119.15
1537,578069.875979,64.751,56,-58.384,5.888,65.712,154.052,120.889,243.12,181.46,89.96,210.61,120.89
1538,578069.878987,66.479,61,-57.789,7.973,62.103,155.617,119.522,243.76,184.19,85.05,212.21,119.51
1539,578069.883945,65.225,53,-54.492,8.643,64.903,154.879,118.201,248.42,185.2,88.87,211.83,118.22
1540,578069.89205,66.534,52,-58.732,7.057,62.418,156.747,120.163,242.57,183.04,85.48,214.13,120.14
1541,578069.895676,66.984,57,-56.614,8.862,61.433,157.124,119.532,245.56,185.54,84.07,215.22,119.56
1542,578069.899465,64.959,61,-54.497,8.623,64.734,152.941,118.162,248.42,185.18,88.63,209.18,118.17
1543,578069.905124,66.157,61,-57.156,8.133,61.812,152.91,119.881,244.76,184.44,84.77,209.04,119.91
1544,578069.908435,66.972,65,-56.139,8.914,61.495,157.201,120.005,246.15,185.57,84.18,215.03,120.02
1545,578069.924116,67.002,62,-55.876,8.632,61.477,157.35,120.348,246.49,185.18,84.17,215.1,120.36
1546,578069.92696,65.584,52,-56.784,7.695,62.334,150.8,120.651,245.24,183.85,85.45,206.16,120.7
1547,578069.932732,67.292,72,-58.249,7.066,60.562,156.881,120.514,243.3,183.07,82.91,214.46,120.53
1548,578069.935892,65.753,59,-56.495,7.752,62.35,151.822,120.856,245.69,184.01,85.37,207.52,120.86
1549,578069.943968,65.515,57,-56.355,7.358,62.472,150.733,121.267,245.85,183.44,85.56,206.15,121.28
1550,578069.946859,67.13,69,-57.435,7.28,60.685,156.146,120.691,244.4,183.36,83.08,213.17,120.67
1551,578069.951584,66.583,57,-56.039,7.811,62.646,157.633,121.307,246.28,184.07,85.76,215.63,121.32
1552,578069.955918,65.327,57,-58.069,5.018,64.455,154.404,122.804,243.56,180.24,88.34,211.1,122.79
1553,578069.959695,66.989,58,-56.619,7.429,61.562,157.482,121.288,245.52,183.57,84.28,215.41,121.31
1554,578069.964281,65.323,59,-56.937,6.933,63.711,152.602,121.338,245.04,182.86,87.22,208.74,121.35
1555,578069.972751,65.409,57,-57.524,6.352,63.288,152.085,122.107,244.23,182.06,86.66,207.84,122.12
1556,578069.975218,66.206,61,-56.333,7.549,62.916,155.944,121.418,245.92,183.76,86.14,213.42,121.47
1557,578069.980666,63.889,57,-54.597,7.135,66.909,152.027,120.041,248.19,183.08,91.66,207.64,120.03
1558,578069.983197,65.77,60,-57.649,6.46,63.393,154.468,121.953,244.09,182.23,86.78,211.3,121.96
1559,578069.987184,65.846,65,-56.639,7.636,63.994,156.392,121.357,245.46,183.83,87.6,213.92,121.38
1560,578069.995749,64.297,59,-58.184,6.642,65.401,150.794,121.667,243.35,182.46,89.54,206.22,121.68
1561,578069.999163,65.807,73,-59.853,5.899,63.863,155.836,121.567,241.1,181.47,87.42,213.04,121.59
1562,578070.013339,65.426,65,-59.371,6.509,64.399,154.851,121.241,241.75,182.3,88.15,211.73,121.26
1563,578070.019575,64.393,61,-58.047,7.141,65.709,152.032,121.105,243.54,183.15,89.94,207.97,121.13
1564,578070.023772,63.844,59,-58.118,6.607,66.616,151.121,121.593,243.45,182.42,91.25,206.24,121.63
1565,578070.029151,65.215,55,-57.566,7.761,65.033,155.129,120.922,244.25,184.03,89.05,211.9,120.93
1566,578070.031383,64.246,59,-57.558,7.485,66.201,152.355,120.742,244.32,183.67,90.68,207.86,120.76
1567,578070.035597,64.227,61,-57.892,7.04,66.157,152.153,121.321,243.69,182.98,90.58,207.87,121.33
1568,578070.039772,65.252,63,-55.835,8.712,65.49,156.437,120.77,246.66,185.37,89.74,213.41,120.82
1569,578070.048066,63.723,57,-56.143,7.935,67.152,151.685,120.11,246.15,184.22,91.94,207.47,120.13
1570,578070.051053,65.156,62,-58.245,7.035,65.605,156.146,120.498,243.3,183.06,89.82,213.07,120.41
1571,578070.055784,65.076,64,-55.239,8.791,65.914,156.411,120.51,247.44,185.43,90.25,213.75,120.54
1572,578070.05972,63.59,60,-56.176,7.915,66.99,150.609,119.974,246.06,184.18,91.73,205.85,120.0
1573,578070.063291,64.898,69,-58.012,7.385,65.767,155.028,119.83,243.45,183.43,90.07,211.82,119.84
1574,578070.071761,63.861,60,-56.288,7.994,66.52,150.994,119.971,245.89,184.28,91.12,206.03,119.98
1575,578070.075391,63.548,57,-55.725,8.214,66.505,149.296,119.692,246.8,184.7,91.08,203.45,119.63
1576,578070.080443,64.616,57,-56.793,7.963,65.606,153.039,119.098,245.13,184.18,89.83,209.15,119.04
1577,578070.083775,64.008,56,-56.174,7.978,66.35,151.399,119.634,246.15,184.3,90.86,206.9,119.66
1578,578070.087891,64.453,57,-56.857,7.36,65.839,152.673,120.074,245.09,183.38,90.16,208.84,120.09
1579,578070.100622,63.82,58,-56.075,7.795,66.364,150.418,119.582,246.24,184.02,90.88,205.73,119.6
1580,578070.105267,65.631,64,-58.048,7.12,64.603,156.572,119.284,243.57,183.13,88.44,214.05,119.3
1581,578070.107737,65.562,60,-55.045,8.771,64.977,157.059,119.646,247.65,185.37,88.95,214.85,119.66
1582,578070.111687,64.231,55,-56.23,7.792,65.462,150.577,119.427,246.04,184.03,89.64,205.96,119.44
1583,578070.115875,65.427,72,-57.779,7.51,64.22,154.431,118.885,243.89,183.64,87.91,211.3,118.89
1584,578070.124866,64.92,57,-56.63,7.811,64.559,152.305,119.682,245.47,184.06,88.38,208.33,119.7
1585,578070.127101,64.727,62,-56.576,7.552,64.265,150.528,119.833,245.56,183.71,87.98,205.89,119.85
1586,578070.132396,66.265,60,-55.239,8.988,63.31,157.29,119.537,247.39,185.72,86.81,214.1,119.63
1587,578070.136077,65.054,54,-56.569,7.801,64.097,151.973,119.492,245.69,184.08,87.81,207.81,119.48
1588,578070.139694,66.444,57,-57.561,7.291,62.61,156.668,120.052,244.22,183.37,85.71,214.22,120.06
1589,578070.148689,66.197,64,-55.038,9.029,63.241,156.696,119.74,247.7,185.75,86.59,214.13,119.78
1590,578070.150932,63.373,51,-54.425,7.3,67.063,149.632,119.701,248.48,183.35,91.82,204.69,119.7
1591,578070.157043,66.815,66,-58.441,7.345,61.877,157.164,119.669,242.97,183.41,84.71,214.63,119.69
1592,578070.159836,65.469,59,-56.591,8.184,63.171,152.151,120.007,245.54,184.58,86.48,208.14,120.03
1593,578070.165054,65.335,57,-56.418,8.243,62.89,150.701,120.074,245.86,184.73,86.13,205.47,120.02
1594,578070.172243,67.454,53,-55.942,9.12,61.808,161.197,120.147,246.41,185.85,84.62,220.37,120.17
1595,578070.176326,64.551,60,-53.069,8.629,66.21,154.081,118.275,250.42,185.22,90.67,210.64,118.26
1596,578070.18871,64.933,47,-54.088,8.084,66.072,155.946,119.32,248.97,184.45,90.49,213.05,119.32
1597,578070.192197,66.89,62,-59.349,7.113,61.721,157.251,120.482,241.74,183.11,84.56,214.68,120.46
1598,578070.200581,66.625,59,-56.623,8.596,62.609,157.805,121.037,245.49,185.15,85.71,215.82,121.05
1599,578070.202903,65.355,52,-57.623,7.734,62.978,151.029,120.927,244.13,183.96,86.22,206.55,120.94
1600,578070.208679,66.813,55,-57.608,8.278,61.915,157.251,120.935,244.23,184.76,84.8,214.54,120.96
1601,578070.21145,66.477,54,-57.194,8.076,62.954,157.731,120.87,244.79,184.49,86.2,215.51,120.88
1602,578070.216894,65.719,58,-58.572,6.992,62.742,152.578,121.622,242.81,182.95,85.87,208.75,121.63
1603,578070.225058,66.412,62,-56.947,8.478,62.735,156.772,121.328,245.11,185.03,85.88,214.32,121.38
1604,578070.227036,64.407,53,-55.859,7.075,66.254,153.376,120.289,246.36,182.95,90.76,209.21,120.32
1605,578070.232975,66.786,65,-60.303,6.229,62.015,157.334,121.191,240.46,181.91,84.9,214.87,121.22
1606,578070.235497,65.31,57,-58.261,7.171,63.38,151.733,121.276,243.26,183.21,86.76,207.55,121.31
1607,578070.240457,64.998,58,-58.009,7.001,63.817,150.992,121.396,243.6,182.95,87.38,206.47,121.41
1608,578070.247729,66.085,59,-59.525,6.71,62.978,155.358,120.74,241.59,182.61,86.22,212.25,120.75
1609,578070.251424,65.323,58,-58.392,6.854,63.943,153.158,121.606,243.18,182.8,87.57,209.29,121.62
1610,578070.255086,65.383,55,-58.338,6.699,63.191,151.701,122.12,243.12,182.54,86.49,207.55,122.13
1611,578070.268683,66.038,72,-59.631,6.138,63.637,156.687,121.436,241.34,181.75,87.14,213.87,121.43
1612,578070.27534,64.757,59,-57.344,7.299,64.823,152.004,121.512,244.53,183.39,88.76,207.75,121.52
1613,578070.27987,64.085,56,-57.241,6.997,65.685,150.297,121.767,244.69,182.98,89.97,205.36,121.76
1614,578070.284819,65.358,50,-55.397,8.82,64.423,154.511,122.467,247.28,185.51,88.21,210.84,122.52
1615,578070.287943,63.753,61,-53.837,7.716,68.523,154.945,119.786,249.28,183.9,93.83,212.08,119.82
1616,578070.292282,64.394,46,-58.273,6.633,65.482,151.516,122.242,243.18,182.44,89.63,207.22,122.26
1617,578070.299886,64.97,62,-55.681,8.619,65.875,155.698,121.613,246.81,185.2,90.19,212.8,121.62
1618,578070.303227,63.585,56,-56.808,7.425,67.105,150.84,121.07,245.26,183.51,91.96,206.1,121.11
1619,578070.309245,65.174,67,-59.209,6.694,65.711,156.506,120.852,241.98,182.55,89.94,214.0,120.87
1620,578070.312114,63.885,64,-57.186,7.674,66.736,151.613,121.09,244.72,183.88,91.35,207.39,121.11
1621,578070.31625,63.677,59,-57.647,7.21,66.917,150.906,121.258,244.41,183.45,91.75,205.23,121.17
1622,578070.323779,64.276,58,-56.967,8.191,66.479,153.168,120.879,245.0,184.57,91.04,209.04,120.93
1623,578070.328116,63.623,59,-57.387,7.533,67.235,151.335,120.535,244.45,183.67,92.04,206.98,120.55
1624,578070.331226,64.858,60,-59.267,6.629,66.168,155.738,120.738,241.67,182.38,90.62,213.24,120.68
1625,578070.336529,64.59,62,-56.013,8.782,66.7,155.446,121.102,246.32,185.39,91.31,212.61,121.12
1626,578070.339582,63.547,53,-57.57,7.433,67.142,150.725,120.343,244.18,183.52,91.97,205.97,120.36
1627,578070.343527,64.847,56,-59.56,7.0,66.157,155.646,119.363,241.52,182.97,90.56,212.8,119.39
1628,578070.360282,64.907,61,-55.989,8.944,66.084,155.828,120.393,246.29,185.59,90.47,212.94,120.45
1629,578070.363979,62.794,54,-55.392,7.102,69.12,151.185,119.124,247.17,183.08,94.63,206.79,119.14
1630,578070.367047,65.233,68,-59.218,6.933,65.386,156.077,119.146,241.97,182.87,89.49,213.43,119.17
1631,578070.376347,64.653,57,-57.139,7.726,65.286,152.503,119.864,244.8,183.95,89.37,208.62,119.89
1632,578070.379018,64.133,55,-56.483,8.124,65.09,149.19,119.486,245.8,184.6,89.06,203.72,119.45
1633,578070.384527,65.372,53,-54.467,9.433,64.519,154.825,120.712,248.44,186.29,88.34,211.69,120.71
1634,578070.38787,63.251,54,-52.704,7.948,68.886,153.054,117.702,250.84,184.22,94.35,209.27,117.69
1635,578070.391049,64.571,40,-57.378,7.517,63.87,148.746,121.089,244.42,183.65,87.43,203.43,121.11
1636,578070.399635,65.748,64,-55.059,9.086,64.416,156.825,120.28,247.69,185.85,88.2,214.43,120.33
1637,578070.403043,64.779,53,-56.619,7.799,64.47,151.299,119.998,245.55,184.07,88.3,206.76,119.99
1638,578070.408396,65.597,55,-58.342,7.65,64.13,155.219,118.851,243.19,183.86,87.78,212.28,118.88
1639,578070.411446,65.135,57,-56.677,7.965,64.093,152.427,120.045,245.41,184.27,87.75,208.5,120.06
1640,578070.415396,64.428,52,-56.278,8.138,63.572,147.278,120.573,245.84,184.46,87.06,201.12,120.63
1641,578070.419625,65.958,61,-55.366,9.271,64.108,157.358,120.456,247.2,186.06,87.76,215.24,120.48
1642,578070.427746,64.941,52,-57.174,7.778,64.024,151.158,120.307,244.73,184.01,87.66,206.72,120.33
1643,578070.431221,66.428,64,-59.386,7.205,62.87,157.213,119.495,241.8,183.26,86.01,214.96,119.54
1644,578070.444486,66.246,62,-56.737,8.906,63.566,157.805,120.646,245.33,185.56,87.01,215.82,120.67
1645,578070.451725,64.977,52,-58.406,7.214,64.03,151.377,120.635,243.03,183.24,87.66,206.94,120.67
1646,578070.455107,66.682,63,-61.079,6.31,62.55,158.021,120.233,239.5,182.06,85.62,215.81,120.26
1647,578070.459626,65.384,57,-58.886,7.21,63.374,152.145,120.759,242.42,183.26,86.75,208.12,120.79
1648,578070.464625,64.879,61,-58.856,7.002,63.83,150.353,120.911,242.46,183.0,87.37,205.22,120.88
1649,578070.467743,65.885,53,-60.438,6.685,63.029,154.271,119.903,240.31,182.55,86.27,211.0,119.94
1650,578070.472072,64.045,58,-55.721,6.707,67.753,154.807,119.458,246.7,182.51,92.78,211.91,119.49
1651,578070.479603,66.756,38,-56.897,7.288,64.413,163.213,118.854,244.66,183.27,87.9,222.34,119.02
1652,578070.483422,65.791,52,-56.184,8.555,62.873,153.322,122.516,246.09,185.11,86.04,209.69,122.6
1653,578070.488454,64.907,55,-60.898,4.016,66.161,156.009,122.731,239.67,178.89,90.58,213.27,122.74
1654,578070.491353,67.035,44,-58.629,7.434,62.944,161.326,122.098,242.61,183.55,86.27,220.71,122.07
1655,578070.496007,65.018,59,-54.99,8.316,65.007,153.922,119.022,247.67,184.76,88.95,210.43,119.07
1656,578070.503602,67.143,47,-59.519,6.367,62.436,160.738,121.493,241.47,182.05,85.49,219.3,121.46
1657,578070.507126,65.558,62,-55.681,8.657,63.643,153.814,122.863,246.75,185.22,87.13,210.38,122.88
1658,578070.512633,65.056,51,-58.444,6.991,63.788,151.25,121.649,243.09,183.03,87.3,206.54,121.62
1659,578070.515601,65.526,56,-60.488,6.457,64.293,155.19,120.474,240.22,182.22,88.01,212.07,120.51
1660,578070.519845,64.992,55,-58.338,6.875,64.567,152.731,121.706,243.14,182.79,88.39,208.86,121.73
1661,578070.532274,65.256,63,-56.738,8.315,65.341,156.11,122.191,245.32,184.75,89.44,213.49,122.21
1662,578070.537397,64.357,51,-58.467,6.65,65.543,151.454,121.946,242.97,182.48,89.72,207.12,121.96
1663,578070.539476,65.261,62,-60.556,6.285,65.183,155.757,120.818,240.07,181.96,89.2,213.2,120.83
1664,578070.543887,64.27,56,-58.769,6.747,65.952,151.915,121.744,242.37,182.48,90.32,207.0,121.74
1665,578070.547692,64.142,59,-58.888,6.614,65.601,150.414,122.005,242.47,182.49,89.82,205.36,122.02
1666,578070.556067,64.399,62,-57.725,8.151,66.724,154.418,121.928,244.0,184.57,91.42,210.91,121.96
1667,578070.559338,63.556,58,-59.195,6.617,66.963,150.369,121.581,242.01,182.45,91.69,205.46,121.6
1668,578070.564442,64.873,59,-61.275,6.128,66.071,155.597,120.631,239.12,181.74,90.4,212.93,120.67
1669,578070.568331,64.367,54,-59.445,6.711,66.496,153.711,121.141,241.63,182.56,91.01,210.23,121.16
1670,578070.571636,63.691,54,-59.478,6.598,66.522,150.09,121.44,241.57,182.4,91.04,205.32,121.45
1671,578070.580698,64.345,62,-58.057,8.2,67.144,155.086,121.727,243.52,184.59,91.91,212.03,121.75
1672,578070.58284,63.631,56,-59.431,6.564,67.116,151.113,120.768,241.65,182.35,91.87,206.61,120.79
1673,578070.587448,64.301,64,-61.565,6.083,67.028,154.569,120.049,238.85,181.65,91.51,211.47,120.14
1674,578070.592321,63.883,58,-59.83,6.365,66.422,150.891,120.782,241.1,182.09,90.91,206.31,120.82
1675,578070.595616,63.721,58,-59.554,6.369,66.648,150.535,120.707,241.48,182.09,91.22,205.89,120.72
1676,578070.604325,64.178,63,-57.984,7.972,67.206,154.293,121.366,243.63,184.28,91.99,210.98,121.39
1677,578070.606819,63.894,61,-59.066,6.529,66.415,150.933,120.361,242.23,182.38,90.9,206.16,120.33
