frame,t,nx,ny,nz,agree_deg
481,578064.332578,0.34634,-0.83976,-0.41816,0.48
482,578064.335121,0.33935,-0.84426,-0.4148,0.28
483,578064.340532,0.3318,-0.84363,-0.42213,0.66
484,578064.343908,0.3184,-0.85005,-0.41956,0.51
485,578064.347912,0.31092,-0.84892,-0.42739,0.5
486,578064.359895,0.29939,-0.85649,-0.42045,0.11
487,578064.364587,0.29817,-0.85691,-0.42047,0.12
488,578064.367385,0.29954,-0.85666,-0.42,0.53
489,578064.372409,0.29908,-0.85605,-0.42157,0.6
490,578064.380336,0.30196,-0.85976,-0.41186,0.72
491,578064.383724,0.30706,-0.85982,-0.40796,0.66
492,578064.387356,0.31237,-0.85843,-0.40684,0.78
493,578064.392923,0.31311,-0.85827,-0.40661,0.39
494,578064.395487,0.31452,-0.8524,-0.41772,0.44
495,578064.399708,0.31093,-0.85467,-0.41578,0.56
496,578064.408575,0.31228,-0.85064,-0.42295,1.03
497,578064.411387,0.30693,-0.84932,-0.42947,0.82
498,578064.417104,0.3079,-0.84525,-0.43675,0.81
499,578064.420495,0.29865,-0.84993,-0.43408,0.23
500,578064.424123,0.29109,-0.8514,-0.43634,0.62
501,578064.431524,0.27831,-0.85943,-0.42887,0.87
502,578064.435435,0.26505,-0.86694,-0.42209,0.42
503,578064.449418,0.20978,-0.8909,-0.40285,1.08
504,578064.455361,0.18879,-0.89563,-0.40274,0.61
505,578064.460168,0.1782,-0.90124,-0.39499,0.82
506,578064.462818,0.17378,-0.90918,-0.3784,0.98
507,578064.46825,0.16783,-0.90319,-0.39507,1.03
508,578064.472143,0.17614,-0.9039,-0.3898,1.1
509,578064.475569,0.1819,-0.9022,-0.3911,1.25
510,578064.484036,0.20254,-0.89541,-0.3965,1.2
511,578064.487331,0.21299,-0.89397,-0.39428,1.42
512,578064.49217,0.2272,-0.88423,-0.40807,1.77
513,578064.495407,0.24231,-0.87512,-0.41888,0.71
514,578064.50019,0.25468,-0.87114,-0.41981,1.37
515,578064.508079,0.26708,-0.85795,-0.43885,0.62
516,578064.511044,0.28271,-0.8528,-0.4391,0.95
517,578064.516982,0.28978,-0.84599,-0.44758,0.04
518,578064.52016,0.30338,-0.83897,-0.45176,0.2
519,578064.536761,0.33443,-0.82685,-0.45219,0.13
520,578064.539036,0.33766,-0.82592,-0.4515,0.18
521,578064.544301,0.33708,-0.8286,-0.44699,0.57
522,578064.547477,0.33326,-0.83009,-0.44709,0.83
523,578064.552293,0.33326,-0.83561,-0.43668,0.7
524,578064.560188,0.32146,-0.83953,-0.438,0.05
525,578064.563044,0.3243,-0.84006,-0.43489,0.63
526,578064.568242,0.3136,-0.84431,-0.43451,1.37
527,578064.572333,0.29708,-0.83857,-0.45666,1.28
528,578064.576015,0.27546,-0.8352,-0.47599,1.6
529,578064.584601,0.26313,-0.83096,-0.49017,1.05
530,578064.586957,0.26296,-0.82788,-0.49545,0.65
531,578064.592165,0.26954,-0.82434,-0.4978,0.94
532,578064.596192,0.28329,-0.8221,-0.49387,0.6
533,578064.600483,0.29422,-0.82445,-0.48344,1.03
534,578064.603358,0.31166,-0.82471,-0.47193,0.25
535,578064.612119,0.32946,-0.82896,-0.45198,0.68
536,578064.624423,0.32949,-0.84724,-0.41667,0.68
537,578064.627251,0.32737,-0.85071,-0.41124,0.19
538,578064.635759,0.32715,-0.85533,-0.40173,0.5
539,578064.638964,0.30651,-0.86276,-0.40212,1.23
540,578064.643817,0.29416,-0.86241,-0.41197,1.51
541,578064.647764,0.26825,-0.87401,-0.40515,1.35
542,578064.651073,0.24901,-0.8818,-0.40054,1.4
543,578064.660631,0.246,-0.87571,-0.41546,0.93
544,578064.663676,0.24008,-0.87504,-0.42033,0.8
545,578064.667816,0.24555,-0.87165,-0.42419,1.26
546,578064.671978,0.25814,-0.86298,-0.43431,1.39
547,578064.676115,0.26447,-0.86362,-0.4292,2.0
548,578064.681386,0.27035,-0.86036,-0.43208,2.05
549,578064.687893,0.26556,-0.86843,-0.4187,2.16
550,578064.691647,0.26595,-0.87377,-0.40718,1.2
551,578064.705216,0.2599,-0.87159,-0.41567,1.76
552,578064.711854,0.26543,-0.86746,-0.42078,2.22
553,578064.715559,0.2624,-0.87363,-0.40978,0.84
554,578064.721182,0.27062,-0.87224,-0.40738,1.43
555,578064.724343,0.26839,-0.86909,-0.41551,1.65
556,578064.728157,0.27649,-0.86805,-0.41237,0.54
557,578064.735596,0.28398,-0.86229,-0.4193,0.94
558,578064.740015,0.29818,-0.85893,-0.41633,0.47
559,578064.744098,0.30109,-0.85771,-0.41675,1.05
560,578064.74777,0.30493,-0.85724,-0.41493,0.03
561,578064.751394,0.32384,-0.85075,-0.41394,0.48
562,578064.760051,0.31773,-0.85279,-0.41448,1.76
563,578064.76333,0.31117,-0.85287,-0.41927,0.4
564,578064.767276,0.30889,-0.85263,-0.42144,1.16
565,578064.77232,0.31249,-0.85236,-0.41932,0.48
566,578064.775609,0.29811,-0.85511,-0.42417,0.53
567,578064.780581,0.3047,-0.85156,-0.42661,0.85
568,578064.791647,0.30896,-0.8335,-0.45807,0.37
569,578064.7962,0.30926,-0.82856,-0.46674,0.78
570,578064.80014,0.31535,-0.82174,-0.47466,0.67
571,578064.803795,0.32146,-0.8151,-0.48195,0.73
572,578064.812002,0.31386,-0.81418,-0.48848,0.4
573,578064.816008,0.30701,-0.82138,-0.4807,0.85
574,578064.819189,0.30913,-0.82509,-0.47293,0.99
575,578064.825133,0.29498,-0.83581,-0.46305,1.03
576,578064.827883,0.28965,-0.84016,-0.45851,0.72
577,578064.831818,0.27588,-0.8413,-0.46487,1.01
578,578064.839437,0.27932,-0.84196,-0.46161,0.89
579,578064.843427,0.26809,-0.84743,-0.45825,0.67
580,578064.848547,0.27255,-0.84681,-0.45676,0.44
581,578064.852422,0.27984,-0.84858,-0.449,0.95
582,578064.855727,0.29153,-0.84943,-0.43986,0.83
583,578064.863986,0.29927,-0.85099,-0.43157,0.39
584,578064.867293,0.3,-0.85348,-0.42611,0.52
585,578064.880464,0.3443,-0.84161,-0.41611,2.08
586,578064.887673,0.36224,-0.84332,-0.39699,1.81
587,578064.892047,0.37535,-0.84148,-0.38861,1.78
588,578064.895384,0.37981,-0.84441,-0.37778,1.73
589,578064.899948,0.37307,-0.84614,-0.38061,1.57
590,578064.903541,0.37245,-0.85313,-0.36531,1.79
591,578064.90741,0.36353,-0.85589,-0.36784,1.43
592,578064.915951,0.35859,-0.85153,-0.3825,1.91
593,578064.919055,0.34565,-0.8569,-0.38243,1.43
594,578064.924515,0.33267,-0.85961,-0.38781,0.74
595,578064.927577,0.30486,-0.86554,-0.39737,0.5
596,578064.930991,0.30445,-0.86995,-0.38794,0.3
597,578064.93949,0.2955,-0.871,-0.39248,0.65
598,578064.942909,0.29635,-0.87247,-0.38855,0.64
599,578064.948384,0.29392,-0.87488,-0.38496,0.79
600,578064.951339,0.2906,-0.87745,-0.38162,1.17
601,578064.968407,0.32699,-0.894,-0.30633,1.83
602,578064.970868,0.33246,-0.90069,-0.27969,1.0
603,578064.975902,0.33386,-0.90105,-0.27685,0.27
604,578064.979483,0.33456,-0.89772,-0.28665,1.02
605,578064.984036,0.32491,-0.89466,-0.30662,0.71
606,578064.991844,0.31626,-0.88608,-0.33889,1.02
607,578064.995494,0.30494,-0.88388,-0.35464,1.19
608,578064.999553,0.29013,-0.88046,-0.37499,1.18
609,578065.003675,0.28527,-0.87499,-0.39116,1.54
610,578065.007491,0.27575,-0.87091,-0.40678,1.22
611,578065.015479,0.27712,-0.86221,-0.42403,1.66
612,578065.01924,0.27626,-0.85426,-0.44037,1.37
613,578065.024433,0.27538,-0.85773,-0.43413,0.88
614,578065.02807,0.27947,-0.8502,-0.44616,0.62
615,578065.032363,0.29122,-0.84558,-0.44743,0.56
616,578065.035355,0.3175,-0.84109,-0.43792,1.96
617,578065.044102,0.32699,-0.83549,-0.44162,1.72
618,578065.05567,0.34976,-0.82542,-0.44311,0.3
619,578065.059918,0.35859,-0.81829,-0.44924,1.08
620,578065.067937,0.35613,-0.81976,-0.4485,0.34
621,578065.071139,0.35232,-0.81923,-0.45247,0.19
622,578065.076833,0.34892,-0.81176,-0.46829,1.36
623,578065.0796,0.33332,-0.81424,-0.47529,0.12
624,578065.084591,0.31975,-0.81579,-0.48193,0.38
625,578065.091458,0.30997,-0.81412,-0.49104,0.05
626,578065.095678,0.29588,-0.81301,-0.50147,0.53
627,578065.100271,0.30135,-0.81602,-0.49326,0.61
628,578065.104367,0.32966,-0.82186,-0.46462,0.14
629,578065.107411,0.34191,-0.82877,-0.44299,1.07
630,578065.112373,0.35662,-0.82972,-0.42939,0.51
631,578065.12008,0.36703,-0.83768,-0.40446,0.41
632,578065.123665,0.3553,-0.84665,-0.39615,0.38
633,578065.136645,0.34049,-0.84693,-0.40839,0.73
634,578065.143343,0.3347,-0.84745,-0.41208,0.45
635,578065.147689,0.32601,-0.84998,-0.41383,0.48
636,578065.152965,0.3221,-0.85149,-0.41379,0.62
637,578065.155387,0.31387,-0.85958,-0.40324,0.89
638,578065.160502,0.298,-0.8694,-0.39413,1.67
639,578065.167934,0.27891,-0.88108,-0.38198,1.64
640,578065.170983,0.26323,-0.89157,-0.36853,1.5
641,578065.175709,0.25774,-0.89848,-0.35539,1.93
642,578065.179648,0.25131,-0.90317,-0.34804,0.95
643,578065.183117,0.25782,-0.90388,-0.34135,1.07
644,578065.1876,0.26104,-0.90874,-0.32566,0.63
645,578065.195431,0.27144,-0.90791,-0.31941,0.19
646,578065.199163,0.27543,-0.90373,-0.32773,2.27
647,578065.204555,0.30583,-0.90182,-0.30527,0.81
648,578065.208399,0.31576,-0.89765,-0.30744,1.16
649,578065.224253,0.35722,-0.87003,-0.33977,1.73
650,578065.228408,0.3855,-0.84413,-0.3726,1.56
651,578065.232223,0.39352,-0.83168,-0.39173,0.98
652,578065.234999,0.40315,-0.82289,-0.4004,1.63
653,578065.243658,0.40602,-0.81076,-0.42169,1.47
654,578065.247742,0.40589,-0.7964,-0.44832,0.68
655,578065.251317,0.4049,-0.79064,-0.45928,1.56
656,578065.255969,0.39844,-0.78811,-0.46918,1.6
657,578065.259183,0.40183,-0.78968,-0.46362,0.71
658,578065.263223,0.3863,-0.79358,-0.47011,1.35
659,578065.271655,0.37016,-0.78497,-0.49679,2.37
660,578065.275853,0.38148,-0.78762,-0.48387,0.81
661,578065.280462,0.36917,-0.80336,-0.46726,0.23
662,578065.284027,0.35417,-0.81672,-0.45556,0.4
663,578065.286982,0.33794,-0.8249,-0.45313,0.32
664,578065.296586,0.32675,-0.83052,-0.45107,0.42
665,578065.308764,0.31262,-0.83544,-0.45201,1.0
666,578065.311567,0.28668,-0.84166,-0.45763,0.24
667,578065.321164,0.27516,-0.83684,-0.47326,1.84
668,578065.324041,0.26325,-0.84002,-0.47441,0.85
669,578065.327034,0.25984,-0.83179,-0.49053,1.48
670,578065.333145,0.26671,-0.80842,-0.52472,1.37
671,578065.335365,0.26167,-0.79573,-0.54622,1.13
672,578065.339694,0.2513,-0.80045,-0.54417,0.61
673,578065.347651,0.2397,-0.79455,-0.55788,0.24
674,578065.351254,0.22148,-0.80349,-0.55258,0.7
675,578065.35604,0.22027,-0.80249,-0.55452,1.57
676,578065.359944,0.20175,-0.82118,-0.53382,0.58
677,578065.364584,0.19089,-0.82654,-0.52953,0.79
678,578065.372543,0.18444,-0.83391,-0.52017,0.98
679,578065.375706,0.19538,-0.834,-0.51602,0.33
680,578065.380261,0.18928,-0.85297,-0.48644,1.36
681,578065.387325,0.21072,-0.87865,-0.42844,2.65
682,578065.397669,0.2212,-0.8901,-0.3985,1.12
683,578065.399198,0.23181,-0.89221,-0.38759,2.02
684,578065.403596,0.24274,-0.88997,-0.38605,2.83
685,578065.411868,0.26913,-0.8856,-0.37852,2.17
686,578065.415604,0.28334,-0.88876,-0.36032,1.67
687,578065.423949,0.30233,-0.8803,-0.3656,2.05
688,578065.427568,0.32953,-0.87642,-0.35113,2.06
689,578065.43313,0.34698,-0.87995,-0.3245,0.87
690,578065.435622,0.35649,-0.88086,-0.31146,1.68
691,578065.439705,0.3695,-0.88,-0.29846,1.32
692,578065.447624,0.37194,-0.88302,-0.28623,1.71
693,578065.451203,0.37048,-0.88349,-0.28669,1.16
694,578065.456338,0.37606,-0.88326,-0.28006,0.72
695,578065.459492,0.38242,-0.87877,-0.28552,0.46
696,578065.463469,0.38132,-0.88073,-0.28091,0.81
697,578065.471148,0.39313,-0.87174,-0.29245,2.38
698,578065.480406,0.42542,-0.85506,-0.29648,0.4
699,578065.484448,0.44718,-0.84406,-0.29596,0.19
700,578065.48731,0.47051,-0.83276,-0.29177,0.25
701,578065.49263,0.48572,-0.82847,-0.27877,0.63
702,578065.499893,0.49125,-0.82414,-0.2819,0.67
703,578065.503141,0.49429,-0.8222,-0.28225,0.8
704,578065.507511,0.4911,-0.82199,-0.28836,0.63
705,578065.512326,0.47904,-0.82729,-0.29347,0.56
706,578065.51534,0.46898,-0.83397,-0.29078,1.04
707,578065.524382,0.43445,-0.84278,-0.31776,1.84
708,578065.527533,0.41095,-0.85134,-0.32609,0.57
709,578065.53251,0.38493,-0.85059,-0.35823,2.44
710,578065.535419,0.36881,-0.85253,-0.37036,1.37
711,578065.540415,0.35797,-0.84459,-0.39814,1.97
712,578065.543532,0.35078,-0.84134,-0.41121,1.63
713,578065.553224,0.34293,-0.8336,-0.43302,1.07
714,578065.555044,0.35111,-0.82191,-0.44854,1.75
715,578065.567927,0.35123,-0.82407,-0.44446,1.93
716,578065.576335,0.34784,-0.81441,-0.46449,1.21
717,578065.579361,0.33584,-0.81411,-0.47375,0.46
718,578065.583977,0.31239,-0.82111,-0.47768,1.72
719,578065.587955,0.29103,-0.82445,-0.48537,0.35
720,578065.591238,0.3051,-0.82603,-0.47392,1.44
721,578065.600777,0.31689,-0.83134,-0.45657,0.7
722,578065.602878,0.32154,-0.83316,-0.44996,0.39
723,578065.608111,0.32295,-0.83429,-0.44683,0.47
724,578065.611346,0.30732,-0.8312,-0.46331,0.29
725,578065.615798,0.29761,-0.82979,-0.47209,0.32
726,578065.619441,0.2747,-0.82911,-0.48694,0.54
727,578065.627425,0.2547,-0.82383,-0.50639,0.92
728,578065.631114,0.25325,-0.81602,-0.51958,1.91
729,578065.637,0.24661,-0.82177,-0.51369,1.65
730,578065.640581,0.23573,-0.83054,-0.50461,1.13
731,578065.642984,0.24198,-0.83384,-0.49613,0.58
732,578065.655988,0.23625,-0.8489,-0.47282,0.69
733,578065.660894,0.24639,-0.85358,-0.45901,0.92
734,578065.663143,0.24731,-0.8673,-0.43201,1.17
735,578065.667697,0.26284,-0.86836,-0.42056,1.12
736,578065.676298,0.28442,-0.87167,-0.39911,0.74
737,578065.679063,0.2908,-0.87662,-0.38338,0.9
738,578065.684413,0.30272,-0.88082,-0.36403,0.75
739,578065.687857,0.30804,-0.88583,-0.34701,0.51
740,578065.691853,0.31188,-0.88855,-0.33648,0.23
741,578065.695666,0.30787,-0.89333,-0.32737,0.77
742,578065.704031,0.31499,-0.89143,-0.32578,0.71
743,578065.707354,0.31748,-0.88841,-0.33157,0.6
744,578065.712323,0.31034,-0.89225,-0.32799,1.32
745,578065.715516,0.32211,-0.88872,-0.32621,1.05
746,578065.720839,0.31525,-0.89381,-0.31895,0.53
747,578065.728077,0.3159,-0.8871,-0.33654,2.15
748,578065.731717,0.33401,-0.88933,-0.31228,1.17
749,578065.744219,0.40184,-0.86028,-0.31375,1.99
750,578065.751649,0.42031,-0.85554,-0.30232,0.8
751,578065.756583,0.44066,-0.84763,-0.29553,1.17
752,578065.759391,0.43986,-0.85147,-0.28554,0.35
753,578065.764877,0.43563,-0.85261,-0.28858,0.51
754,578065.767154,0.40904,-0.86041,-0.30394,0.2
755,578065.772467,0.39492,-0.85993,-0.32335,1.87
756,578065.779682,0.36976,-0.85956,-0.35274,2.01
757,578065.783196,0.35201,-0.8562,-0.37817,0.91
758,578065.787925,0.34988,-0.84335,-0.40785,0.98
759,578065.791626,0.34414,-0.83665,-0.42613,0.92
760,578065.795798,0.34916,-0.82282,-0.44839,1.86
761,578065.804629,0.36835,-0.80679,-0.46197,1.84
762,578065.807022,0.38823,-0.79517,-0.46581,0.26
763,578065.811825,0.4029,-0.78629,-0.46843,0.52
764,578065.815425,0.40544,-0.78767,-0.46389,0.65
765,578065.833145,0.3687,-0.80675,-0.46176,0.86
766,578065.835263,0.35059,-0.80977,-0.4705,1.09
767,578065.841573,0.33071,-0.81695,-0.47247,1.57
768,578065.844531,0.32291,-0.81643,-0.47872,2.12
769,578065.847947,0.31311,-0.80587,-0.50252,1.53
770,578065.856115,0.30004,-0.81367,-0.49792,0.76
771,578065.858952,0.2982,-0.81487,-0.49705,1.75
772,578065.864363,0.30679,-0.83062,-0.4647,3.38
773,578065.868019,0.32157,-0.83556,-0.44546,0.57
774,578065.872784,0.3085,-0.86049,-0.40543,1.52
775,578065.880513,0.29681,-0.86852,-0.39696,0.61
776,578065.883375,0.27932,-0.87826,-0.38812,0.71
777,578065.888987,0.25842,-0.88029,-0.39788,0.87
778,578065.892244,0.26018,-0.8677,-0.42357,1.33
779,578065.89634,0.26519,-0.86052,-0.43496,1.18
780,578065.903736,0.27618,-0.85399,-0.44094,0.49
781,578065.908324,0.28206,-0.85097,-0.44305,0.57
782,578065.920581,0.31579,-0.85817,-0.40474,0.96
783,578065.923518,0.34423,-0.87675,-0.3359,1.89
784,578065.932788,0.33411,-0.89865,-0.28425,1.31
785,578065.935122,0.31021,-0.91364,-0.26275,2.7
786,578065.940172,0.3156,-0.91465,-0.25262,0.71
787,578065.943488,0.3189,-0.90867,-0.26949,0.99
788,578065.948256,0.34335,-0.88865,-0.304,1.71
789,578065.955969,0.37715,-0.86434,-0.33267,1.27
790,578065.959569,0.39916,-0.85192,-0.33899,0.79
791,578065.964614,0.44324,-0.81715,-0.36852,3.17
792,578065.967616,0.4565,-0.81147,-0.36486,2.04
793,578065.971819,0.47862,-0.80277,-0.35564,2.38
794,578065.979147,0.50224,-0.80052,-0.327,1.06
795,578065.983476,0.51222,-0.80418,-0.30153,1.3
796,578065.987264,0.50291,-0.81261,-0.29451,1.68
797,578066.000706,0.42569,-0.84864,-0.314,0.83
798,578066.00813,0.37827,-0.86019,-0.34203,1.58
799,578066.011968,0.35842,-0.85621,-0.37208,0.96
800,578066.016209,0.34189,-0.84895,-0.40297,1.15
801,578066.020088,0.33969,-0.84151,-0.42009,1.34
802,578066.0236,0.3528,-0.82053,-0.44975,2.03
803,578066.032361,0.38143,-0.80885,-0.44753,2.14
804,578066.035438,0.40036,-0.79945,-0.44788,0.77
805,578066.040273,0.4249,-0.79541,-0.43219,0.55
806,578066.044912,0.43373,-0.7934,-0.42708,0.91
807,578066.048404,0.4338,-0.79784,-0.41865,1.44
808,578066.052423,0.42053,-0.81129,-0.40615,2.34
809,578066.060373,0.398,-0.81763,-0.41603,1.89
810,578066.062932,0.35067,-0.83747,-0.41914,2.04
811,578066.068232,0.31002,-0.83,-0.46367,1.01
812,578066.07233,0.30077,-0.81759,-0.49101,0.42
813,578066.08842,0.28223,-0.79696,-0.53404,0.77
814,578066.091882,0.27281,-0.78558,-0.55536,3.32
815,578066.095454,0.28059,-0.77037,-0.57254,1.04
816,578066.100672,0.2738,-0.78448,-0.55644,0.52
817,578066.108497,0.25933,-0.81486,-0.51842,3.07
818,578066.111008,0.23909,-0.83697,-0.49226,1.68
819,578066.11709,0.223,-0.84864,-0.47968,0.18
820,578066.120055,0.21294,-0.85201,-0.47826,1.55
821,578066.124606,0.22795,-0.84237,-0.48831,1.61
822,578066.127596,0.24821,-0.8404,-0.48179,0.59
823,578066.136702,0.26485,-0.8335,-0.48491,1.53
824,578066.139343,0.30273,-0.83256,-0.4639,0.92
825,578066.14439,0.32515,-0.83954,-0.43525,0.95
826,578066.147293,0.33413,-0.85186,-0.40336,0.54
827,578066.152183,0.32956,-0.86026,-0.38904,1.42
828,578066.16011,0.32219,-0.86871,-0.37621,2.0
829,578066.172535,0.3311,-0.87073,-0.36361,0.79
830,578066.175531,0.3406,-0.87404,-0.34647,0.23
831,578066.18491,0.31006,-0.89255,-0.32745,0.9
832,578066.187517,0.30205,-0.895,-0.32824,1.0
833,578066.192001,0.30168,-0.89542,-0.32742,1.37
834,578066.196364,0.31244,-0.88702,-0.33996,1.2
835,578066.199538,0.32677,-0.88078,-0.3427,0.82
836,578066.203652,0.34491,-0.87659,-0.33559,0.53
837,578066.211981,0.36614,-0.87523,-0.3161,2.58
838,578066.215654,0.39015,-0.87901,-0.2741,2.11
839,578066.219921,0.38585,-0.89228,-0.23444,1.96
840,578066.22462,0.36712,-0.90588,-0.21122,2.95
841,578066.228476,0.37692,-0.90594,-0.1929,1.44
842,578066.236282,0.39587,-0.89355,-0.21177,1.81
843,578066.238905,0.4215,-0.87947,-0.22106,0.93
844,578066.252699,0.49891,-0.82792,-0.25618,1.5
845,578066.259499,0.50877,-0.8241,-0.24903,0.52
846,578066.264676,0.51413,-0.82296,-0.2417,0.97
847,578066.267192,0.51931,-0.81365,-0.2613,1.59
848,578066.272086,0.49976,-0.82353,-0.26842,1.13
849,578066.275402,0.47592,-0.82576,-0.30271,0.9
850,578066.279831,0.463,-0.81619,-0.34563,1.15
851,578066.287981,0.44349,-0.81075,-0.3821,1.08
852,578066.291201,0.42939,-0.79842,-0.42208,0.4
853,578066.29693,0.4225,-0.79096,-0.44259,0.55
854,578066.299623,0.42296,-0.78044,-0.46045,1.12
855,578066.305198,0.42674,-0.77268,-0.46995,0.77
856,578066.31159,0.42584,-0.77366,-0.46916,2.14
857,578066.315397,0.41414,-0.77636,-0.47514,2.33
858,578066.319806,0.38477,-0.80249,-0.45603,2.2
859,578066.323966,0.38555,-0.80829,-0.445,1.73
860,578066.3409,0.35041,-0.81324,-0.4646,1.57
861,578066.342921,0.35589,-0.80506,-0.47458,1.21
862,578066.348841,0.35317,-0.80293,-0.48017,0.35
863,578066.352503,0.34174,-0.81481,-0.4683,2.0
864,578066.35515,0.32761,-0.83008,-0.45126,2.31
865,578066.363674,0.32215,-0.83398,-0.44799,1.62
866,578066.367249,0.30381,-0.83917,-0.45111,1.05
867,578066.37233,0.28714,-0.84233,-0.4561,0.8
868,578066.375537,0.27725,-0.83105,-0.48217,0.47
869,578066.379283,0.26536,-0.82653,-0.49641,0.93
870,578066.3878,0.26216,-0.813,-0.5199,0.89
871,578066.391143,0.25715,-0.81421,-0.52051,1.39
872,578066.395676,0.24195,-0.81731,-0.52294,1.67
873,578066.399771,0.23234,-0.82452,-0.51592,2.1
874,578066.403229,0.23424,-0.83368,-0.50011,1.8
875,578066.41178,0.25821,-0.83405,-0.48754,2.21
876,578066.42398,0.32241,-0.83737,-0.44143,2.22
877,578066.427736,0.32328,-0.85775,-0.39969,3.09
878,578066.432542,0.30638,-0.88637,-0.34711,0.22
879,578066.440571,0.2718,-0.90323,-0.33212,1.09
880,578066.443241,0.25098,-0.90943,-0.33158,1.54
881,578066.448996,0.25132,-0.904,-0.34586,0.96
882,578066.451994,0.27948,-0.89248,-0.35408,1.1
883,578066.4563,0.31692,-0.88848,-0.33192,1.83
884,578066.46339,0.33031,-0.88699,-0.32272,1.66
885,578066.467382,0.37555,-0.87881,-0.29435,0.73
886,578066.471637,0.39674,-0.88199,-0.25434,0.75
887,578066.475892,0.40956,-0.87874,-0.24511,2.39
888,578066.48004,0.39896,-0.88775,-0.22963,1.45
889,578066.484327,0.4085,-0.88566,-0.22077,0.73
890,578066.492899,0.39451,-0.89256,-0.21842,0.42
891,578066.494878,0.3979,-0.88858,-0.22823,1.86
892,578066.508684,0.46492,-0.84001,-0.2797,1.11
893,578066.515761,0.49318,-0.8235,-0.28039,1.26
894,578066.519871,0.51532,-0.81677,-0.25948,1.03
895,578066.52487,0.51091,-0.82373,-0.24584,0.81
896,578066.52819,0.50455,-0.8249,-0.2549,1.13
897,578066.531521,0.50915,-0.81401,-0.27955,1.79
898,578066.539634,0.49494,-0.81866,-0.29126,1.33
899,578066.542879,0.49878,-0.80061,-0.33203,1.33
900,578066.548505,0.49149,-0.7937,-0.35845,1.2
901,578066.551549,0.49792,-0.78268,-0.37347,0.88
902,578066.55564,0.48372,-0.79208,-0.37231,0.84
903,578066.560186,0.49084,-0.78029,-0.38758,1.06
904,578066.568371,0.47101,-0.79402,-0.38429,0.91
905,578066.571119,0.43846,-0.80576,-0.39813,0.77
906,578066.576889,0.41434,-0.812,-0.41106,0.97
907,578066.579833,0.39969,-0.81041,-0.42834,0.85
908,578066.584784,0.38965,-0.80488,-0.44759,1.16
909,578066.600327,0.38252,-0.80102,-0.46048,1.24
910,578066.603907,0.37969,-0.80204,-0.46104,0.94
911,578066.607494,0.37177,-0.81091,-0.45189,1.25
912,578066.616184,0.37017,-0.81659,-0.44289,1.36
913,578066.619116,0.38689,-0.79929,-0.45984,1.61
914,578066.62399,0.38769,-0.80047,-0.4571,0.21
915,578066.627604,0.37941,-0.80744,-0.45177,0.75
916,578066.631551,0.35619,-0.824,-0.44063,0.55
917,578066.635629,0.33288,-0.83082,-0.44602,1.05
918,578066.643958,0.30679,-0.82788,-0.46957,0.82
919,578066.647554,0.30444,-0.82387,-0.47808,1.02
920,578066.653153,0.30736,-0.81327,-0.49409,0.76
921,578066.655873,0.31276,-0.81413,-0.48925,1.06
922,578066.660121,0.29312,-0.82302,-0.48655,2.42
923,578066.667338,0.28222,-0.83904,-0.46515,1.85
924,578066.671282,0.28277,-0.83469,-0.47258,1.9
925,578066.685139,0.29498,-0.85908,-0.4183,1.4
926,578066.691183,0.3083,-0.86453,-0.3969,0.82
927,578066.695256,0.28323,-0.87915,-0.38325,0.48
928,578066.700778,0.2746,-0.88857,-0.36748,0.36
929,578066.703765,0.28361,-0.88804,-0.36188,0.34
930,578066.707252,0.30083,-0.89034,-0.34174,1.11
931,578066.712514,0.30913,-0.89673,-0.31671,0.12
