frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4835,578087.355999,58.072,62,19.86,13.043,75.62,142.988,85.238,295.29,207.53,99.88,188.87,85.24
4836,578087.359663,57.815,61,18.95,12.637,75.476,141.699,84.978,293.83,207.06,99.79,186.85,85.01
4837,578087.363574,57.747,60,20.264,12.901,75.414,141.315,85.4,295.77,207.39,99.75,186.29,85.43
4838,578087.367358,58.194,65,20.182,12.755,75.414,143.087,84.973,295.67,207.19,99.68,189.11,84.96
4839,578087.371575,57.602,68,21.255,12.886,75.922,141.7,84.821,297.05,207.38,100.38,187.01,84.81
4840,578087.381158,57.665,60,20.539,12.391,75.775,141.672,84.939,296.17,206.72,100.14,187.18,84.89
4841,578087.39213,57.461,65,22.501,12.727,76.137,141.552,84.284,298.73,207.16,100.64,187.06,84.27
4842,578087.395449,56.795,54,22.198,14.314,80.341,146.706,84.506,298.32,209.26,106.25,193.18,84.44
4843,578087.404392,57.329,69,22.492,12.343,76.416,141.562,84.295,298.66,206.63,101.04,187.15,84.34
4844,578087.406963,56.717,58,20.678,13.504,78.893,143.761,82.648,296.37,208.13,104.32,190.11,82.57
4845,578087.411791,57.616,74,22.421,11.995,76.278,142.418,84.306,298.62,206.19,100.82,188.21,84.29
4846,578087.414751,57.395,52,19.922,13.289,78.842,146.318,82.61,295.31,207.9,104.2,193.39,82.59
4847,578087.419627,57.709,70,22.306,11.665,75.935,142.141,84.589,298.37,205.77,100.41,187.59,84.61
4848,578087.423202,57.581,59,22.703,11.644,75.865,141.511,84.49,298.97,205.72,100.42,186.72,84.45
4849,578087.43197,57.587,74,22.117,11.881,76.216,142.188,84.404,298.22,206.04,100.74,187.91,84.39
4850,578087.435599,57.516,64,22.37,11.478,76.082,141.663,84.796,298.56,205.51,100.61,187.0,84.78
4851,578087.440341,57.721,74,21.444,11.774,76.062,142.428,84.694,297.37,205.89,100.56,188.11,84.69
4852,578087.443043,57.757,60,21.945,11.944,75.795,142.067,84.315,298.0,206.13,100.19,187.75,84.3
4853,578087.44701,57.513,71,20.845,12.154,76.427,142.294,84.26,296.45,206.42,101.04,187.76,84.26
4854,578087.455628,57.652,56,20.799,12.398,76.382,142.753,84.431,296.45,206.73,101.0,188.5,84.43
4855,578087.459182,57.566,71,19.998,12.321,76.287,142.24,84.206,295.42,206.63,100.85,187.79,84.15
4856,578087.463122,57.633,65,20.262,12.531,76.024,142.01,83.941,295.69,206.88,100.54,187.62,83.96
4857,578087.466945,57.721,68,19.058,12.728,75.827,141.987,83.66,294.16,207.16,100.25,187.54,83.64
4858,578087.471489,57.159,68,19.511,13.128,76.831,141.675,83.947,294.82,207.68,101.58,187.13,83.95
4859,578087.480442,57.557,65,18.575,12.983,76.166,141.979,83.919,293.56,207.5,100.72,187.44,83.9
4860,578087.483112,57.741,69,19.054,13.296,75.571,141.585,83.278,294.22,207.92,99.89,187.05,83.25
4861,578087.48836,57.7,55,18.287,13.275,75.569,141.421,83.33,293.15,207.95,99.95,186.57,83.44
4862,578087.490614,58.139,64,19.134,13.589,75.571,143.165,83.364,294.29,208.3,99.89,189.22,83.36
4863,578087.498857,58.257,68,19.132,13.293,75.049,142.649,83.401,294.32,207.9,99.26,188.17,83.38
4864,578087.508365,58.036,53,16.997,14.964,77.657,146.693,81.475,291.45,210.11,102.65,193.77,81.45
4865,578087.511393,58.181,60,20.315,13.362,74.839,141.945,83.003,295.86,208.01,98.93,187.4,83.0
4866,578087.515866,57.559,54,21.284,13.279,75.814,141.329,83.411,297.13,207.89,100.2,186.79,83.4
4867,578087.518944,58.342,72,20.456,12.811,74.693,142.316,83.619,296.03,207.27,98.73,188.08,83.61
4868,578087.523654,58.628,50,21.654,12.467,74.284,142.689,83.907,297.57,206.84,98.24,188.39,83.89
4869,578087.531907,58.241,67,21.33,12.8,74.616,141.762,83.552,297.13,207.25,98.64,187.18,83.51
4870,578087.5351,57.551,57,23.181,12.699,75.287,140.317,82.709,299.63,207.13,99.51,185.43,82.69
4871,578087.539409,58.571,71,22.125,12.066,74.663,143.186,83.987,298.19,206.29,98.71,189.07,83.98
4872,578087.542696,58.551,66,23.043,12.017,74.375,142.552,83.633,299.44,206.22,98.31,188.38,83.62
4873,578087.547238,58.509,66,22.883,12.066,74.74,143.077,83.703,299.31,206.28,98.84,188.77,83.7
4874,578087.555797,57.782,69,23.848,11.834,75.168,140.991,83.939,300.52,205.97,99.39,186.03,83.93
4875,578087.567846,58.138,58,23.354,11.865,75.084,142.237,83.716,299.94,206.11,99.53,187.69,83.74
4876,578087.571601,57.822,66,23.994,12.003,75.166,141.142,83.434,300.7,206.2,99.35,186.52,83.42
4877,578087.576491,57.738,56,25.841,13.19,78.372,146.821,86.124,303.14,207.77,103.58,194.05,86.11
4878,578087.584031,58.907,54,23.765,12.201,74.636,144.523,84.356,300.42,206.46,98.67,190.83,84.35
4879,578087.587134,57.17,59,24.379,13.829,78.15,144.147,85.655,301.18,208.61,103.26,190.2,85.72
4880,578087.591494,58.391,65,22.202,12.734,75.098,143.284,84.013,298.3,207.13,99.39,189.24,84.04
4881,578087.595425,58.6,53,21.105,12.374,74.473,142.939,83.691,296.85,206.7,98.46,188.79,83.68
4882,578087.599384,58.364,63,20.625,12.995,74.587,142.202,83.637,296.26,207.51,98.59,187.93,83.63
4883,578087.607918,58.986,49,19.753,12.802,73.605,142.852,83.259,295.0,207.22,97.2,188.65,83.18
4884,578087.611143,58.329,65,19.489,13.442,74.706,142.284,83.64,294.76,208.1,98.79,187.82,83.61
4885,578087.615705,58.316,59,19.796,13.579,74.554,141.944,83.858,295.13,208.3,98.57,187.49,83.84
4886,578087.618953,58.756,73,18.549,13.754,74.083,142.826,83.782,293.56,208.51,97.95,188.64,83.77
4887,578087.624196,59.054,58,19.248,13.814,73.454,142.845,83.573,294.46,208.57,97.12,188.71,83.62
4888,578087.633031,59.074,69,18.218,14.101,73.6,143.209,83.463,293.25,208.98,97.37,189.02,83.53
4889,578087.635253,58.606,60,19.654,13.762,73.75,141.575,84.193,294.98,208.53,97.48,187.12,84.18
4890,578087.640129,59.21,64,18.083,13.906,73.219,143.036,83.898,292.91,208.72,96.78,189.05,83.89
4891,578087.651883,58.857,70,20.442,13.803,73.308,141.746,83.518,295.98,208.59,96.92,187.23,83.52
4892,578087.659698,58.937,64,19.748,13.023,73.332,142.121,83.61,295.12,207.56,96.92,187.78,83.58
4893,578087.664237,58.925,75,20.987,12.917,73.334,142.077,83.989,296.8,207.39,97.03,187.5,83.96
4894,578087.66755,57.914,54,20.965,13.497,74.432,140.124,84.86,296.73,208.18,98.4,185.1,84.86
4895,578087.671258,58.859,73,22.075,12.625,73.698,142.51,84.057,298.17,207.03,97.42,188.33,84.04
4896,578087.67539,57.158,52,20.749,14.291,77.191,142.335,83.695,296.41,209.23,102.02,188.1,83.69
4897,578087.683569,58.233,51,20.06,10.211,77.116,146.478,86.241,295.51,203.83,101.95,193.54,86.22
4898,578087.687099,59.538,45,19.787,13.744,75.349,148.626,81.588,295.16,208.5,99.59,196.37,81.58
4899,578087.691759,58.927,65,24.122,11.897,73.574,142.549,84.161,300.87,206.06,97.25,188.37,84.15
4900,578087.695213,58.276,54,21.539,13.311,76.981,146.399,82.435,297.34,207.93,101.67,193.63,82.34
4901,578087.699372,59.126,51,23.556,11.637,73.341,142.924,84.499,300.34,205.68,97.01,188.04,84.57
4902,578087.709242,59.412,54,20.641,13.639,76.165,149.677,81.704,296.27,208.36,100.66,197.77,81.69
4903,578087.711244,58.781,55,23.581,11.856,74.149,143.059,84.49,300.14,206.01,98.01,189.06,84.47
4904,578087.715942,58.729,55,23.894,11.572,73.822,142.216,85.11,300.52,205.64,97.61,187.79,85.08
4905,578087.719077,58.685,69,22.766,11.886,74.192,142.745,85.019,299.15,206.04,98.12,188.36,85.01
4906,578087.723405,58.707,64,23.001,12.112,73.759,142.006,84.862,299.53,206.39,97.49,187.48,84.77
4907,578087.727534,58.469,68,21.693,12.59,74.458,142.377,84.603,297.65,206.98,98.46,187.87,84.58
4908,578087.740395,58.437,62,20.24,12.936,74.738,142.786,85.02,295.63,207.44,98.83,188.31,85.01
4909,578087.743561,58.284,72,20.377,13.443,74.646,141.991,84.814,296.05,208.1,98.69,187.32,84.79
4910,578087.746839,58.137,68,19.155,13.706,74.96,141.999,84.633,294.28,208.41,99.1,187.61,84.59
4911,578087.751884,58.112,75,19.216,13.982,75.107,142.177,84.784,294.37,208.81,99.39,187.53,84.78
4912,578087.759367,58.51,56,18.419,13.779,74.737,143.077,84.493,293.35,208.55,98.78,189.11,84.48
4913,578087.762945,58.021,72,18.399,13.815,75.232,142.053,84.53,293.4,208.59,99.49,187.49,84.52
4914,578087.76766,58.016,53,16.624,15.323,76.88,145.143,83.34,291.02,210.57,101.66,191.43,83.29
4915,578087.771126,58.121,63,18.609,14.171,74.906,141.835,84.175,293.61,209.07,99.01,187.45,84.16
4916,578087.775212,58.839,51,18.677,13.586,74.433,143.849,85.194,293.74,208.28,98.4,189.98,85.21
4917,578087.785737,58.469,62,18.097,13.65,74.35,142.172,84.66,292.93,208.38,98.28,187.9,84.65
4918,578087.787121,58.325,53,16.195,15.169,76.801,146.259,82.54,290.41,210.39,101.55,193.03,82.55
4919,578087.79165,58.428,61,19.509,13.529,74.09,141.508,83.999,294.79,208.22,97.94,187.02,83.99
4920,578087.795471,59.125,51,19.792,12.629,73.518,143.261,85.441,295.15,207.03,97.31,189.01,85.43
4921,578087.799187,58.796,61,19.664,12.607,74.02,142.871,84.913,294.99,207.0,97.85,188.82,84.9
4922,578087.803108,58.975,56,20.468,12.187,73.549,142.699,85.093,296.03,206.48,97.3,188.19,85.1
4923,578087.812014,58.716,72,20.724,12.39,74.113,142.724,84.967,296.48,206.72,98.05,188.04,84.92
4924,578087.824386,58.537,60,22.334,11.444,74.079,141.928,85.222,298.52,205.43,97.93,187.51,85.27
4925,578087.827218,58.59,66,22.222,11.528,74.651,143.239,85.159,298.36,205.58,98.68,189.29,85.14
4926,578087.83688,58.141,68,22.729,11.334,74.913,141.925,85.405,298.99,205.31,99.03,187.26,85.37
4927,578087.839213,58.544,67,22.382,11.07,74.703,143.153,85.617,298.55,204.97,98.76,188.94,85.56
4928,578087.845005,58.311,73,22.933,11.194,74.489,141.8,85.335,299.37,205.13,98.5,187.17,85.31
4929,578087.847398,57.623,61,22.612,11.599,75.556,141.099,85.5,298.72,205.7,99.91,186.18,85.52
4930,578087.851404,57.762,67,22.661,11.372,75.589,141.703,85.243,298.92,205.33,100.03,187.19,85.24
4931,578087.859422,57.941,51,22.291,11.406,75.795,142.798,85.649,298.49,205.4,100.19,188.59,85.66
4932,578087.862924,57.939,63,22.152,11.709,75.018,141.324,85.039,298.2,205.81,99.17,186.51,84.95
4933,578087.867254,58.113,60,22.036,12.036,75.549,143.02,85.081,298.12,206.24,99.85,189.01,85.07
4934,578087.871373,57.923,62,21.61,12.311,75.854,142.836,85.366,297.59,206.61,100.29,188.62,85.34
4935,578087.874852,56.517,56,19.096,13.957,79.094,143.367,84.237,294.23,208.83,104.65,189.42,84.23
4936,578087.879271,57.932,65,20.232,12.652,75.683,142.55,85.398,295.8,207.05,100.05,188.38,85.4
4937,578087.887789,55.841,53,20.521,14.681,78.329,139.503,82.665,296.03,209.68,103.69,184.4,82.79
4938,578087.89114,57.696,67,19.549,13.424,76.124,142.443,85.044,294.87,208.07,100.65,188.13,85.04
4939,578087.895709,57.44,51,19.776,13.168,76.247,141.678,84.73,295.14,207.74,100.77,187.26,84.72
4940,578087.904249,57.247,55,15.367,15.857,79.928,147.736,82.315,289.37,211.26,105.6,195.44,82.25
4941,578087.911259,57.825,50,18.049,13.594,76.419,143.508,84.63,292.97,208.27,101.05,189.14,84.68
4942,578087.915262,57.395,48,19.744,13.414,76.005,141.052,85.266,295.08,208.01,100.55,186.17,85.33
4943,578087.919418,57.719,66,18.607,13.244,75.95,142.21,84.789,293.69,207.84,100.39,187.46,84.65
4944,578087.923121,57.821,60,19.667,13.261,75.947,142.607,85.032,294.99,207.86,100.39,188.48,85.02
4945,578087.931239,57.244,71,20.298,13.237,76.373,141.151,84.985,295.81,207.79,101.13,186.25,84.98
4946,578087.940245,57.689,64,20.418,12.568,76.023,142.228,84.698,295.95,206.95,100.5,187.86,84.69
4947,578087.943593,57.609,78,21.535,12.498,75.943,141.767,84.595,297.45,206.85,100.39,187.23,84.55
4948,578087.947638,57.537,58,21.3,11.96,76.001,141.594,84.096,297.28,206.18,100.6,186.73,84.06
4949,578087.952307,57.451,73,22.035,12.03,76.287,141.79,84.786,298.18,206.23,100.88,187.16,84.77
4950,578087.955007,56.746,57,24.592,13.004,79.446,144.881,86.37,301.57,207.5,104.94,191.58,86.42
4951,578087.963796,57.91,69,23.14,11.5,76.239,143.509,84.863,299.57,205.54,100.77,189.64,84.85
4952,578087.966933,55.957,56,21.597,13.272,79.45,141.923,83.648,297.6,207.86,105.04,187.34,83.7
4953,578087.971838,57.401,71,23.126,11.627,76.457,141.913,84.048,299.58,205.7,101.08,187.42,84.04
4954,578087.974801,58.136,52,23.379,10.802,75.974,143.915,84.816,299.89,204.61,100.42,190.19,84.8
4955,578087.979148,57.716,66,22.574,11.265,75.748,141.821,84.53,298.74,205.25,100.14,187.22,84.57
4956,578087.991905,57.469,74,22.365,11.475,76.393,142.057,84.309,298.58,205.52,101.02,187.42,84.27
4957,578087.995164,57.608,61,22.679,11.347,75.933,141.744,84.503,298.99,205.34,100.38,187.23,84.48
4958,578087.998765,57.484,73,21.373,11.581,76.337,142.012,84.461,297.28,205.64,100.93,187.56,84.44
4959,578088.007648,57.501,70,20.752,12.238,76.11,141.655,84.038,296.39,206.51,100.6,187.15,84.0
4960,578088.016202,57.311,64,21.016,12.337,76.867,142.325,84.594,296.76,206.65,101.62,187.82,84.64
4961,578088.019159,57.706,66,20.338,12.392,76.288,142.791,84.473,295.91,206.69,100.94,188.47,84.45
4962,578088.023555,57.472,73,20.598,12.792,76.167,141.649,84.102,296.28,207.25,100.7,187.03,84.06
4963,578088.027297,57.237,69,19.378,13.191,76.286,140.965,84.021,294.65,207.78,100.89,185.98,84.04
4964,578088.03102,57.547,72,20.082,13.419,76.329,142.243,83.891,295.54,208.07,100.89,188.0,83.88
4965,578088.039794,57.436,61,19.134,13.119,76.259,141.681,83.647,294.29,207.73,101.05,186.66,83.64
4966,578088.043408,57.638,73,19.774,13.513,75.866,141.735,83.576,295.12,208.15,100.43,187.23,83.58
4967,578088.048259,58.187,57,19.303,13.383,75.39,143.014,83.679,294.52,208.02,99.64,189.02,83.67
4968,578088.050742,57.557,70,19.686,13.809,75.955,141.586,83.476,294.99,208.55,100.49,187.02,83.45
4969,578088.055301,57.213,52,17.519,15.683,79.139,146.142,81.683,292.1,211.07,104.61,193.02,81.64
4970,578088.064287,57.949,60,20.246,13.498,75.328,141.947,83.024,295.72,208.18,99.59,187.47,83.03
4971,578088.076443,57.176,55,19.001,14.812,78.665,145.125,81.572,294.13,209.9,103.96,191.88,81.53
4972,578088.079574,58.473,57,20.703,12.748,74.87,143.18,83.15,296.51,207.11,99.1,188.66,83.22
4973,578088.083772,57.822,54,22.461,12.743,74.979,140.791,82.92,298.68,207.18,99.1,186.06,82.9
4974,578088.092736,58.381,74,21.821,12.527,74.571,142.238,83.491,297.83,206.9,98.57,187.97,83.48
4975,578088.095214,57.903,56,22.86,12.311,75.009,141.163,83.456,299.21,206.61,99.14,186.55,83.44
4976,578088.100487,58.293,68,21.663,12.049,74.453,141.658,84.066,297.59,206.25,98.49,186.99,84.03
4977,578088.102943,58.704,59,22.998,11.879,74.056,142.562,83.731,299.42,206.06,97.94,188.4,83.75
4978,578088.10786,58.475,60,22.241,11.943,74.377,142.246,83.58,298.3,206.13,98.32,187.75,83.54
4979,578088.116616,58.141,64,22.81,11.871,74.794,141.703,84.236,299.15,206.04,98.92,186.78,84.28
4980,578088.119269,58.317,62,22.16,11.569,74.319,141.503,83.822,298.28,205.63,98.27,186.72,83.77
4981,578088.123669,58.398,73,23.014,11.61,74.28,141.752,83.841,299.41,205.69,98.19,187.33,83.83
4982,578088.127245,58.252,67,22.642,11.951,74.524,141.63,83.917,299.02,206.14,98.55,186.87,83.88
4983,578088.131521,58.138,76,23.016,11.993,74.807,141.712,83.87,299.45,206.19,98.9,187.15,83.85
4984,578088.139573,58.027,53,22.878,12.039,75.482,142.549,84.547,299.17,206.26,99.8,188.21,84.53
4985,578088.142894,58.409,64,22.51,12.088,74.174,141.592,83.812,298.8,206.32,98.06,186.97,83.78
4986,578088.146999,58.555,57,22.085,12.435,74.47,142.749,83.988,298.16,206.84,98.64,188.18,84.04
4987,578088.15101,58.236,74,21.803,12.718,74.713,141.925,84.001,297.74,207.15,98.79,187.34,83.99
4988,578088.160368,58.687,70,20.775,12.862,74.14,142.654,84.12,296.37,207.36,98.06,188.03,84.17
4989,578088.167721,59.214,56,20.758,12.818,73.588,143.774,84.143,296.32,207.33,97.3,190.22,84.06
4990,578088.171415,58.442,71,20.033,13.361,74.426,142.209,84.132,295.51,207.99,98.4,187.83,84.11
4991,578088.175566,57.939,52,19.649,13.61,74.695,140.718,84.961,294.97,208.32,98.71,185.99,84.95
4992,578088.183952,58.766,57,16.408,16.074,77.394,149.255,81.798,290.7,211.58,102.29,197.23,81.79
4993,578088.192307,59.234,54,19.079,14.133,73.666,144.011,83.986,294.2,209.03,97.37,190.37,83.96
4994,578088.195195,58.715,53,20.68,13.799,73.824,142.162,84.009,296.29,208.59,97.61,187.75,84.0
4995,578088.199436,59.025,61,19.549,13.243,73.627,143.06,84.481,294.82,207.83,97.39,188.9,84.44
4996,578088.203377,58.891,53,20.556,13.324,73.582,142.418,84.42,296.22,207.9,97.35,187.97,84.45
4997,578088.207533,59.078,59,20.254,12.949,73.518,143.068,84.447,295.79,207.46,97.18,189.12,84.45
4998,578088.216317,58.617,65,21.084,12.991,74.041,142.18,84.664,296.86,207.51,97.87,187.91,84.65
4999,578088.219272,58.563,63,20.426,12.439,74.003,141.888,84.71,296.06,206.79,97.83,187.35,84.67
5000,578088.223762,58.769,71,21.432,12.326,73.463,141.688,84.557,297.24,206.6,97.22,187.1,84.58
5001,578088.228244,58.736,62,20.967,12.356,73.627,141.867,84.309,296.7,206.7,97.37,187.23,84.33
5002,578088.230947,58.181,74,21.617,12.285,74.598,141.486,84.818,297.47,206.59,98.62,186.75,84.82
5003,578088.235726,57.558,53,21.853,13.855,78.326,146.011,85.462,297.83,208.65,103.6,192.25,85.46
5004,578088.24415,58.659,61,22.419,11.949,73.534,141.373,84.196,298.56,206.13,97.24,186.71,84.22
5005,578088.252778,58.332,71,21.64,11.87,74.483,141.873,84.95,297.59,206.02,98.5,187.27,84.95
5006,578088.255017,57.919,52,20.983,11.809,74.517,140.302,85.983,296.68,205.98,98.43,185.38,86.04
5007,578088.259789,58.634,64,21.374,11.837,74.033,142.234,85.208,297.25,205.99,97.9,187.7,85.18
5008,578088.267221,58.431,59,18.307,14.052,77.388,147.823,82.602,293.18,208.92,102.29,195.4,82.58
5009,578088.271149,58.682,58,20.712,12.258,74.448,143.228,84.979,296.44,206.52,98.46,188.82,84.97
5010,578088.275693,58.61,56,21.27,11.814,74.25,142.553,85.561,297.14,205.97,98.14,188.33,85.51
5011,578088.279178,58.485,70,20.339,12.101,74.627,142.765,85.678,295.82,206.32,98.7,188.27,85.64
5012,578088.284297,58.667,64,20.623,12.246,74.129,142.554,85.544,296.26,206.54,97.99,188.26,85.52
5013,578088.291535,58.462,71,20.018,12.654,74.826,143.054,85.355,295.49,207.06,98.93,188.92,85.33
5014,578088.295398,58.124,60,20.214,12.58,75.118,142.248,86.106,295.78,206.97,99.28,188.03,86.06
5015,578088.299692,58.167,62,18.934,12.604,74.928,142.057,85.48,293.95,206.98,99.05,187.55,85.42
5016,578088.303019,58.23,61,20.398,13.059,74.529,141.553,85.187,295.9,207.6,98.55,186.94,85.19
5017,578088.307426,58.113,62,18.722,13.096,75.139,142.24,85.147,293.79,207.65,99.35,187.86,85.13
5018,578088.312964,57.889,71,19.687,13.371,75.443,141.926,85.554,295.02,208.01,99.72,187.58,85.54
5019,578088.319792,58.186,57,18.596,12.992,75.196,142.642,85.225,293.51,207.48,99.35,188.43,85.16
5020,578088.332161,57.607,64,19.481,13.393,76.101,142.052,85.173,294.66,208.01,100.7,187.65,85.2
5021,578088.33529,57.196,53,19.564,14.943,79.344,146.456,85.747,294.86,210.08,104.86,193.59,85.73
5022,578088.343441,58.037,63,19.85,13.302,74.983,141.644,84.942,295.26,207.92,99.1,186.66,84.79
5023,578088.346961,57.327,58,18.803,14.661,78.138,144.743,83.706,293.8,209.7,103.25,191.23,83.65
5024,578088.351718,57.969,69,20.214,13.187,75.645,142.626,85.015,295.68,207.76,100.01,188.38,84.99
5025,578088.355498,57.16,55,18.683,14.273,78.549,144.845,83.554,293.98,209.16,103.87,190.84,83.55
5026,578088.358962,58.159,73,20.464,12.499,75.589,143.28,85.115,296.04,206.86,99.92,189.35,85.1
5027,578088.363206,58.138,54,18.827,13.997,77.846,147.472,82.988,293.85,208.84,102.92,194.74,82.97
5028,578088.373058,57.827,65,21.377,12.316,75.919,142.576,84.977,297.24,206.62,100.35,188.44,84.96
5029,578088.375291,58.81,48,19.506,12.759,76.757,148.216,84.08,294.76,207.21,101.51,195.67,84.07
5030,578088.379346,57.438,70,21.767,11.615,76.136,141.458,85.453,297.73,205.67,100.73,186.42,85.41
5031,578088.382818,58.028,59,22.915,11.582,75.431,142.455,85.525,299.34,205.64,99.71,188.24,85.58
5032,578088.386995,57.954,63,22.363,11.798,75.886,143.02,85.28,298.53,205.94,100.35,188.67,85.26
5033,578088.397284,57.465,65,22.695,11.551,76.339,141.945,85.578,298.98,205.58,100.99,187.52,85.56
5034,578088.399314,57.582,61,22.375,11.428,76.526,142.748,85.595,298.56,205.44,101.15,188.65,85.58
5035,578088.403566,57.523,72,22.529,11.623,76.022,141.577,85.115,298.79,205.7,100.5,187.0,85.1
5036,578088.407186,57.236,61,21.725,11.681,76.635,141.606,84.694,297.71,205.78,101.29,187.15,84.68
5037,578088.42002,57.444,56,21.208,11.661,76.744,142.615,85.074,297.1,205.75,101.52,188.19,85.07
5038,578088.422932,57.311,64,21.028,12.098,76.691,142.0,84.854,296.86,206.32,101.41,187.42,84.83
5039,578088.427739,56.323,53,19.4,13.849,79.67,143.674,83.699,294.77,208.61,105.31,189.58,83.73
5040,578088.431614,57.004,59,20.411,12.826,76.948,141.299,84.179,295.98,207.29,101.71,186.74,84.17
5041,578088.435697,57.506,50,19.646,12.424,76.759,142.882,84.912,294.9,206.74,101.45,188.69,84.86
5042,578088.439207,57.359,60,19.164,12.933,76.579,141.978,84.315,294.3,207.43,101.25,187.54,84.3
5043,578088.448448,56.989,52,16.257,14.755,79.524,145.971,82.281,290.45,209.84,105.16,192.58,82.3
5044,578088.450923,57.169,60,18.633,13.379,76.651,141.379,84.011,293.64,208.02,101.32,186.85,84.0
5045,578088.456435,57.645,58,18.463,13.002,76.419,142.795,84.85,293.41,207.52,101.0,188.75,84.84
