frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,605276.877914,54.614,71,-129.156,29.288,74.759,129.1,116.843,147.02,213.21,101.46,174.68,117.48
253,605276.881991,54.673,71,-128.885,29.342,74.854,129.451,116.674,147.43,213.25,101.75,175.13,117.24
254,605276.885585,54.8,73,-129.018,29.317,74.652,129.509,116.875,147.25,213.3,101.28,175.27,117.48
255,605276.889372,54.94,72,-128.875,29.323,74.583,129.837,116.815,147.41,213.3,101.17,175.82,117.4
256,605276.894267,54.907,73,-128.869,29.252,74.593,129.749,116.87,147.42,213.2,101.18,175.7,117.46
257,605276.902066,54.748,74,-128.861,29.191,74.62,129.285,116.928,147.43,213.12,101.22,175.07,117.52
258,605276.905169,54.816,73,-128.853,29.184,74.56,129.398,116.859,147.47,213.12,101.16,175.13,117.46
259,605276.909875,54.751,75,-128.821,29.195,74.609,129.275,116.883,147.51,213.12,101.23,175.08,117.45
260,605276.912695,54.762,76,-128.815,29.215,74.622,129.334,116.969,147.49,213.15,101.22,175.13,117.56
261,605276.930093,54.898,72,-128.879,29.225,74.57,129.679,116.951,147.43,213.17,101.14,175.69,117.51
262,605276.934202,54.72,74,-128.969,29.226,74.632,129.215,117.061,147.28,213.17,101.23,174.97,117.66
263,605276.938113,54.792,77,-128.886,29.238,74.635,129.45,116.935,147.43,213.21,101.24,175.2,117.49
264,605276.940804,54.801,75,-128.931,29.252,74.672,129.546,116.874,147.37,213.21,101.31,175.33,117.47
265,605276.946358,54.796,72,-129.024,29.264,74.689,129.559,116.897,147.27,213.23,101.32,175.43,117.48
266,605276.954299,54.807,71,-129.061,29.259,74.702,129.615,116.893,147.16,213.21,101.33,175.51,117.48
267,605276.957308,54.7,72,-129.118,29.259,74.789,129.425,116.907,147.05,213.21,101.44,175.2,117.53
268,605276.961388,54.577,76,-129.063,29.293,74.909,129.242,116.839,147.13,213.26,101.56,175.0,117.47
269,605276.965208,54.71,73,-129.022,29.324,74.876,129.607,116.755,147.24,213.31,101.58,175.41,117.36
270,605276.970114,54.557,76,-129.084,29.315,74.936,129.225,116.862,147.13,213.29,101.64,174.98,117.46
271,605276.973132,54.585,77,-129.065,29.324,74.914,129.275,116.857,147.11,213.29,101.61,174.94,117.51
272,605276.981665,54.544,74,-129.109,29.287,74.902,129.126,116.828,147.1,213.25,101.6,174.84,117.43
273,605276.985982,54.543,73,-129.121,29.264,74.874,129.072,116.831,147.08,213.22,101.56,174.78,117.43
274,605276.98896,54.717,75,-128.976,29.332,74.784,129.472,116.88,147.3,213.31,101.46,175.33,117.44
275,605276.99423,54.657,74,-129.115,29.291,74.728,129.181,116.992,147.06,213.25,101.35,174.87,117.62
276,605276.996871,54.752,72,-128.943,29.315,74.744,129.514,116.851,147.42,213.2,101.7,175.31,117.38
277,605277.005988,54.78,76,-129.091,29.284,74.64,129.424,116.986,147.12,213.24,101.24,175.26,117.58
278,605277.018562,54.777,77,-129.159,29.26,74.574,129.298,117.124,147.01,213.21,101.15,175.03,117.74
279,605277.021473,54.809,76,-129.12,29.246,74.605,129.454,117.122,147.11,213.19,101.21,175.33,117.68
280,605277.031131,54.784,76,-129.173,29.225,74.613,129.389,117.188,146.99,213.15,101.22,175.13,117.78
281,605277.033667,54.757,73,-129.096,29.18,74.745,129.531,117.114,147.28,213.11,101.59,175.14,117.59
282,605277.038352,54.752,77,-129.179,29.161,74.712,129.458,117.217,146.96,213.06,101.36,175.16,117.83
283,605277.040842,54.774,75,-129.165,29.162,74.741,129.578,117.198,147.05,213.09,101.39,175.38,117.8
284,605277.045859,54.633,74,-129.233,29.145,74.806,129.24,117.269,146.9,213.05,101.46,174.95,117.9
285,605277.049317,54.746,74,-129.148,29.16,74.787,129.567,117.14,147.05,213.08,101.44,175.45,117.73
286,605277.05721,54.665,74,-129.072,29.169,74.89,129.488,117.04,147.18,213.08,101.64,175.34,117.59
287,605277.061729,54.653,74,-129.075,29.159,74.924,129.506,117.008,147.17,213.06,101.68,175.36,117.56
288,605277.06504,54.496,74,-129.109,29.106,75.014,129.164,117.025,147.09,213.0,101.75,174.9,117.63
289,605277.069664,54.541,76,-128.949,29.101,75.073,129.409,116.852,147.31,213.0,101.83,175.23,117.45
290,605277.073245,54.506,76,-128.933,29.094,75.11,129.362,116.825,147.34,212.98,101.88,175.17,117.42
291,605277.081742,54.466,75,-129.022,29.068,75.068,129.162,116.92,147.27,212.97,101.95,174.78,117.51
292,605277.085279,54.538,73,-128.874,29.076,75.106,129.458,116.757,147.5,212.91,102.1,175.25,117.28
293,605277.089142,54.564,76,-128.948,29.122,75.022,129.395,116.896,147.32,213.02,101.76,175.22,117.49
294,605277.099283,54.522,72,-129.14,29.132,74.889,129.032,117.093,147.05,213.04,101.58,174.72,117.7
295,605277.105129,54.652,76,-129.097,29.206,74.771,129.238,117.124,147.11,213.14,101.42,175.01,117.72
296,605277.110006,54.717,76,-129.13,29.261,74.649,129.236,117.152,147.05,213.21,101.26,174.94,117.77
297,605277.113343,54.772,76,-129.148,29.286,74.573,129.281,117.114,147.02,213.23,101.13,175.15,117.71
298,605277.117242,54.919,73,-129.091,29.345,74.459,129.555,117.068,147.15,213.34,101.01,175.34,117.67
299,605277.121827,54.8,73,-129.269,29.334,74.434,129.13,117.137,146.88,213.31,100.95,174.86,117.73
300,605277.130327,54.888,73,-129.289,29.348,74.386,129.329,117.086,146.85,213.33,100.89,175.12,117.68
301,605277.133261,54.726,70,-129.36,29.328,74.462,128.941,116.981,146.74,213.28,101.0,174.52,117.55
302,605277.137747,54.887,76,-129.266,29.409,74.416,129.375,116.959,146.96,213.42,100.99,175.14,117.51
303,605277.142187,54.952,74,-129.192,29.429,74.445,129.637,116.935,146.99,213.44,100.97,175.54,117.52
304,605277.145933,54.68,71,-129.244,29.343,74.617,129.063,116.81,146.85,213.28,101.2,174.7,117.4
305,605277.150169,54.773,74,-129.104,29.359,74.699,129.5,116.752,147.11,213.35,101.32,175.36,117.34
306,605277.157996,54.563,72,-129.055,29.309,74.824,129.05,116.715,147.19,213.32,101.46,174.86,117.4
307,605277.162154,54.505,72,-128.933,29.282,74.95,129.084,116.664,147.31,213.24,101.67,174.74,117.29
308,605277.165516,54.581,72,-128.857,29.259,74.992,129.398,116.686,147.43,213.17,101.78,175.12,117.31
309,605277.168864,54.605,73,-128.626,29.31,75.068,129.605,116.634,147.8,213.28,101.88,175.44,117.2
310,605277.182254,54.462,75,-128.625,29.232,75.102,129.211,116.781,147.72,213.17,101.88,174.92,117.41
311,605277.187641,54.489,76,-128.558,29.259,75.098,129.288,116.711,147.84,213.21,101.87,175.08,117.3
312,605277.190218,54.745,72,-128.59,29.241,74.893,129.749,116.696,147.8,213.18,101.59,175.71,117.28
313,605277.193731,54.718,74,-128.53,29.262,74.836,129.562,116.722,147.87,213.22,101.54,175.3,117.29
314,605277.198434,54.698,71,-128.778,29.217,74.723,129.304,116.944,147.57,213.16,101.38,175.0,117.55
315,605277.201574,54.76,75,-128.724,29.28,74.658,129.388,116.877,147.59,213.23,101.29,175.12,117.47
316,605277.209824,54.995,72,-128.831,29.306,74.468,129.815,116.89,147.5,213.29,101.03,175.68,117.48
317,605277.213247,54.821,73,-129.004,29.291,74.471,129.261,116.937,147.3,213.26,101.04,174.99,117.45
318,605277.217185,54.799,70,-129.16,29.269,74.417,129.095,116.907,147.05,213.21,101.04,174.6,117.45
319,605277.225279,54.982,74,-129.268,29.371,74.341,129.551,117.005,146.91,213.39,100.85,175.34,117.65
320,605277.233999,55.099,71,-129.209,29.42,74.287,129.836,117.01,146.96,213.43,100.76,175.81,117.6
321,605277.237936,54.873,71,-129.364,29.374,74.37,129.25,117.164,146.76,213.35,100.91,174.95,117.79
322,605277.241067,54.948,73,-129.281,29.375,74.442,129.618,117.004,146.84,213.35,100.99,175.43,117.59
323,605277.24517,54.781,74,-129.272,29.367,74.544,129.259,117.038,146.88,213.36,101.11,175.02,117.63
324,605277.249517,54.801,74,-129.17,29.365,74.622,129.459,117.023,147.06,213.38,101.2,175.33,117.57
325,605277.257218,54.673,73,-129.197,29.284,74.76,129.29,117.015,146.96,213.24,101.43,174.84,117.61
326,605277.261884,54.616,74,-129.012,29.295,74.921,129.387,116.906,147.23,213.26,101.63,175.2,117.5
327,605277.274872,54.569,73,-128.885,29.2,75.108,129.559,116.757,147.46,213.15,101.89,175.42,117.33
328,605277.277372,54.47,72,-128.797,29.163,75.207,129.416,116.622,147.61,213.01,102.33,174.95,117.14
329,605277.286929,54.555,75,-128.84,29.17,75.04,129.396,116.789,147.54,213.07,101.9,175.24,117.3
330,605277.28947,54.589,74,-128.838,29.161,74.96,129.367,116.84,147.47,213.05,101.76,175.09,117.4
331,605277.293711,54.59,73,-128.922,29.148,74.899,129.266,116.894,147.35,213.06,101.6,175.03,117.49
332,605277.298755,54.649,72,-129.016,29.142,74.751,129.196,116.908,147.22,213.05,101.4,174.95,117.5
333,605277.301619,54.877,73,-128.981,29.189,74.58,129.63,116.966,147.27,213.12,101.16,175.54,117.55
334,605277.309192,54.919,72,-129.054,29.195,74.47,129.572,117.049,147.2,213.13,101.0,175.54,117.62
335,605277.314222,54.928,73,-129.146,29.227,74.506,129.666,117.061,147.08,213.16,101.12,175.58,117.61
336,605277.317208,54.754,75,-129.265,29.216,74.606,129.282,117.168,146.89,213.15,101.19,175.06,117.76
337,605277.321091,54.826,76,-129.278,29.209,74.579,129.463,117.175,146.8,213.13,101.11,175.3,117.79
338,605277.326155,54.844,77,-129.312,29.191,74.554,129.479,117.229,146.84,213.13,101.1,175.4,117.82
339,605277.334541,54.733,76,-129.365,29.183,74.658,129.304,117.23,146.75,213.11,101.26,175.09,117.83
340,605277.337412,54.691,75,-129.394,29.195,74.707,129.253,117.299,146.68,213.14,101.36,174.94,117.95
341,605277.341444,54.817,75,-129.328,29.213,74.659,129.574,117.23,146.87,213.18,101.28,175.37,117.78
342,605277.34607,54.833,73,-129.284,29.227,74.677,129.656,117.206,146.94,213.16,101.39,175.47,117.75
343,605277.362715,54.702,75,-129.165,29.211,74.813,129.471,117.114,147.05,213.16,101.49,175.24,117.72
344,605277.364983,54.658,77,-129.139,29.233,74.801,129.313,117.079,147.04,213.15,101.53,174.98,117.68
345,605277.369445,54.603,76,-129.068,29.194,74.838,129.199,116.978,147.15,213.12,101.51,174.94,117.58
346,605277.374473,54.616,76,-128.996,29.186,74.787,129.155,116.911,147.22,213.11,101.44,174.84,117.54
347,605277.377491,54.614,76,-128.96,29.18,74.802,129.175,116.815,147.3,213.1,101.47,174.91,117.41
348,605277.385295,54.588,74,-128.978,29.179,74.807,129.099,116.791,147.27,213.1,101.47,174.8,117.39
349,605277.389822,54.575,74,-128.975,29.181,74.832,129.102,116.744,147.27,213.1,101.51,174.8,117.34
350,605277.393224,54.789,72,-128.922,29.177,74.719,129.588,116.65,147.32,213.09,101.34,175.56,117.22
351,605277.397033,54.606,77,-128.934,29.174,74.844,129.222,116.722,147.33,213.09,101.53,174.97,117.32
352,605277.401417,54.605,75,-128.954,29.221,74.824,129.183,116.764,147.29,213.14,101.51,174.85,117.35
353,605277.406124,54.688,75,-128.935,29.247,74.804,129.411,116.781,147.33,213.19,101.47,175.24,117.37
354,605277.413744,54.744,73,-128.961,29.28,74.793,129.572,116.86,147.35,213.26,101.46,175.44,117.42
355,605277.417862,54.603,75,-128.976,29.307,74.877,129.268,116.9,147.35,213.27,101.63,175.13,117.42
356,605277.420675,54.764,73,-129.015,29.347,74.755,129.569,116.974,147.22,213.33,101.4,175.45,117.57
357,605277.427012,54.593,73,-129.09,29.323,74.775,129.061,116.979,147.12,213.3,101.42,174.77,117.58
358,605277.429547,54.655,73,-129.087,29.334,74.685,129.103,116.987,147.1,213.31,101.3,174.78,117.61
359,605277.437963,54.694,74,-129.05,29.379,74.634,129.139,116.945,147.15,213.36,101.25,174.79,117.52
360,605277.449823,54.813,73,-128.981,29.388,74.426,129.156,116.789,147.25,213.37,100.96,174.82,117.36
361,605277.45349,54.931,76,-128.889,29.412,74.371,129.439,116.766,147.42,213.44,100.9,175.19,117.35
362,605277.462047,54.885,71,-128.92,29.363,74.379,129.306,116.716,147.32,213.35,100.89,175.03,117.34
363,605277.465762,54.891,74,-128.847,29.369,74.446,129.442,116.685,147.42,213.36,101.0,175.07,117.35
364,605277.469554,54.916,73,-128.828,29.333,74.505,129.626,116.7,147.48,213.31,101.06,175.53,117.29
365,605277.472816,54.773,72,-128.858,29.274,74.66,129.434,116.699,147.42,213.21,101.28,175.21,117.27
366,605277.478452,54.863,72,-128.759,29.3,74.71,129.811,116.662,147.6,213.28,101.37,175.67,117.26
367,605277.481663,54.737,73,-128.836,29.263,74.843,129.637,116.721,147.5,213.23,101.54,175.44,117.32
368,605277.490142,54.501,76,-128.841,29.208,75.128,129.376,116.846,147.47,213.13,101.94,175.14,117.47
369,605277.493239,54.297,73,-128.988,29.122,75.277,128.992,116.827,147.26,213.02,102.1,174.67,117.43
370,605277.497058,54.326,70,-128.838,29.156,75.497,129.459,116.723,147.5,213.05,102.49,175.28,117.28
371,605277.501546,54.417,77,-129.13,29.148,75.291,129.394,117.052,147.06,213.1,102.05,175.13,117.66
372,605277.505517,54.366,71,-129.338,29.174,75.183,129.046,117.19,146.83,213.13,101.94,174.9,117.84
373,605277.513273,54.446,74,-129.401,29.213,75.092,129.142,117.122,146.68,213.13,101.86,174.78,117.71
374,605277.517907,54.499,73,-129.522,29.223,74.971,129.1,117.167,146.56,213.18,101.67,174.89,117.79
375,605277.521179,54.632,75,-129.513,29.286,74.79,129.209,117.231,146.52,213.26,101.47,174.87,117.89
376,605277.52497,54.772,72,-129.602,29.273,74.516,129.183,117.246,146.45,213.25,101.05,174.99,117.87
377,605277.541847,54.975,76,-129.431,29.228,74.195,129.273,117.048,146.66,213.19,100.67,175.02,117.67
378,605277.546074,54.936,71,-129.456,29.153,74.112,129.005,117.071,146.62,213.07,100.52,174.67,117.67
379,605277.548858,55.126,74,-129.322,29.132,74.055,129.519,116.993,146.76,213.03,100.46,175.26,117.62
380,605277.553655,54.939,75,-129.184,29.086,74.202,129.171,116.936,146.95,212.96,100.66,174.77,117.54
381,605277.557226,54.921,70,-128.837,29.039,74.443,129.533,116.702,147.49,212.83,101.2,175.37,117.31
382,605277.565497,54.832,75,-128.937,28.99,74.439,129.239,116.958,147.33,212.85,100.98,175.0,117.55
383,605277.569377,54.669,76,-128.819,28.934,74.716,129.2,116.94,147.52,212.78,101.37,174.85,117.54
384,605277.572954,54.51,75,-128.768,28.896,74.968,129.13,117.007,147.53,212.71,101.68,174.93,117.59
385,605277.577683,54.475,77,-128.697,28.909,75.095,129.237,117.04,147.64,212.69,101.98,174.89,117.66
386,605277.581332,54.291,75,-128.72,28.899,75.318,129.043,117.156,147.61,212.72,102.16,174.75,117.76
387,605277.589867,54.346,72,-128.546,28.986,75.477,129.488,116.949,147.95,212.83,102.52,175.27,117.47
388,605277.594054,54.384,70,-128.891,29.036,75.312,129.325,117.152,147.38,212.9,102.15,175.13,117.75
389,605277.59771,54.314,72,-128.913,29.101,75.29,129.065,117.01,147.39,212.98,102.18,174.77,117.57
390,605277.600966,54.385,68,-128.625,29.166,75.441,129.55,116.611,147.76,213.08,102.35,175.42,117.2
391,605277.606353,54.54,76,-128.981,29.253,75.04,129.35,116.883,147.27,213.2,101.78,175.16,117.48
392,605277.613779,54.92,69,-129.211,29.336,74.705,129.985,116.858,146.9,213.28,101.31,176.07,117.41
393,605277.626205,54.926,66,-129.059,29.524,74.6,129.823,116.484,147.17,213.57,101.2,175.76,117.07
394,605277.629442,54.987,76,-129.322,29.507,74.363,129.605,116.787,146.84,213.56,100.88,175.4,117.37
395,605277.638387,54.902,76,-129.338,29.484,74.416,129.423,116.795,146.81,213.54,100.91,175.21,117.35
396,605277.64165,55.076,72,-129.362,29.504,74.334,129.842,116.805,146.76,213.54,100.82,175.82,117.39
397,605277.645247,54.901,77,-129.251,29.499,74.498,129.564,116.884,146.91,213.54,101.04,175.44,117.48
398,605277.648768,55.043,71,-129.326,29.403,74.471,129.974,116.951,146.8,213.4,101.0,176.01,117.54
399,605277.654177,54.72,73,-129.113,29.4,74.735,129.397,116.867,147.18,213.37,101.54,175.2,117.36
400,605277.657411,54.751,73,-129.072,29.395,74.759,129.536,116.941,147.18,213.4,101.42,175.32,117.54
401,605277.66597,54.511,70,-129.196,29.296,74.897,129.011,117.08,146.96,213.23,101.61,174.73,117.72
402,605277.669941,54.544,75,-129.03,29.278,74.934,129.18,117.086,147.27,213.27,101.59,175.16,117.65
403,605277.673511,54.628,70,-129.099,29.228,74.84,129.285,117.086,147.11,213.17,101.51,175.07,117.68
404,605277.67716,54.612,74,-128.973,29.253,74.853,129.256,117.03,147.33,213.22,101.5,175.2,117.6
405,605277.681643,54.602,74,-129.018,29.222,74.803,129.138,117.023,147.22,213.16,101.46,174.86,117.62
406,605277.689647,54.712,71,-129.062,29.173,74.719,129.343,116.972,147.16,213.09,101.35,175.15,117.57
407,605277.693743,54.651,75,-129.003,29.16,74.731,129.167,116.904,147.27,213.06,101.43,174.9,117.46
408,605277.697869,54.586,74,-129.024,29.11,74.784,129.052,116.784,147.19,212.99,101.46,174.67,117.37
409,605277.710479,54.617,76,-128.996,29.139,74.789,129.16,116.842,147.25,213.05,101.45,174.89,117.44
410,605277.717783,54.743,72,-129.007,29.148,74.767,129.526,116.876,147.26,213.07,101.41,175.48,117.44
411,605277.721627,54.574,77,-128.996,29.119,74.879,129.178,117.033,147.33,213.08,101.5,175.12,117.57
412,605277.724712,54.617,75,-128.989,29.153,74.811,129.199,117.093,147.26,213.07,101.47,174.95,117.69
413,605277.730419,54.682,75,-128.931,29.155,74.782,129.354,117.12,147.39,213.07,101.47,175.24,117.67
414,605277.732907,54.675,73,-128.795,29.15,74.869,129.484,117.017,147.61,213.05,101.66,175.4,117.51
415,605277.741556,54.69,73,-128.937,29.138,74.662,129.174,117.182,147.29,213.02,101.29,174.79,117.75
416,605277.745183,54.853,76,-128.787,29.169,74.571,129.535,117.053,147.53,213.09,101.15,175.41,117.64
417,605277.750086,54.785,75,-128.874,29.162,74.549,129.28,117.09,147.38,213.08,101.11,175.01,117.71
418,605277.752677,54.862,74,-128.883,29.188,74.45,129.354,117.027,147.43,213.12,101.0,175.08,117.63
419,605277.757894,54.872,75,-128.871,29.229,74.39,129.283,116.982,147.42,213.17,100.91,175.07,117.57
420,605277.765423,54.844,74,-128.915,29.248,74.413,129.235,116.991,147.36,213.2,100.94,175.0,117.58
421,605277.769711,54.816,76,-128.888,29.295,74.507,129.306,116.842,147.39,213.26,101.07,175.09,117.43
422,605277.773358,54.866,73,-129.01,29.308,74.522,129.492,116.83,147.2,213.27,101.08,175.29,117.45
423,605277.777177,54.852,74,-129.057,29.348,74.598,129.579,116.783,147.17,213.33,101.18,175.47,117.37
424,605277.794207,54.7,72,-129.282,29.433,74.83,129.496,116.909,146.9,213.46,101.52,175.24,117.51
425,605277.797866,54.793,71,-129.325,29.459,74.901,129.918,116.82,146.8,213.46,101.58,176.08,117.39
426,605277.801446,54.51,75,-129.324,29.51,75.074,129.314,117.013,146.75,213.55,101.77,175.03,117.69
427,605277.805143,54.564,76,-129.292,29.512,75.047,129.436,116.926,146.83,213.54,101.81,175.18,117.53
428,605277.810385,54.747,71,-129.342,29.486,74.953,129.86,116.861,146.85,213.55,101.7,175.62,117.47
429,605277.817944,54.798,71,-129.339,29.468,74.886,129.907,116.893,146.85,213.52,101.61,175.68,117.5
430,605277.821736,54.785,72,-129.359,29.414,74.841,129.786,116.868,146.74,213.39,101.53,175.8,117.5
431,605277.825371,54.801,73,-129.243,29.4,74.749,129.677,116.874,146.95,213.41,101.4,175.49,117.48
432,605277.829064,54.701,74,-129.268,29.337,74.677,129.234,116.996,146.96,213.32,101.24,174.85,117.68
433,605277.83459,54.74,75,-129.178,29.301,74.614,129.25,116.987,147.0,213.27,101.2,175.01,117.58
434,605277.841991,54.88,74,-129.054,29.241,74.496,129.493,116.912,147.2,213.2,101.06,175.25,117.49
435,605277.845837,54.914,76,-128.939,29.194,74.44,129.505,116.894,147.35,213.14,100.97,175.31,117.46
436,605277.84976,54.877,73,-128.996,29.119,74.401,129.319,117.065,147.27,213.04,100.94,175.02,117.65
437,605277.853087,54.888,69,-129.008,29.047,74.373,129.306,117.028,147.23,212.92,100.88,175.1,117.62
438,605277.857856,54.778,75,-128.873,29.022,74.511,129.19,117.099,147.44,212.88,101.13,174.94,117.65
439,605277.861598,54.795,75,-128.84,29.013,74.507,129.241,117.149,147.43,212.87,101.06,174.96,117.77
440,605277.870156,54.789,74,-128.838,29.0,74.498,129.204,117.194,147.46,212.88,101.09,174.95,117.81
441,605277.882982,54.703,72,-128.898,28.987,74.612,129.129,117.1,147.36,212.82,101.22,174.78,117.68
442,605277.885489,54.693,74,-128.896,28.998,74.706,129.259,116.984,147.41,212.87,101.35,174.95,117.59
443,605277.894315,54.659,73,-128.966,29.042,74.704,129.146,117.048,147.27,212.9,101.35,174.8,117.63
444,605277.897446,54.587,73,-129.014,29.066,74.787,129.06,116.834,147.25,212.97,101.44,174.83,117.46
445,605277.90185,54.727,75,-129.045,29.157,74.769,129.478,116.818,147.18,213.07,101.42,175.33,117.41
446,605277.904785,54.596,75,-129.09,29.234,74.836,129.177,116.891,147.09,213.17,101.5,174.86,117.52
447,605277.910557,54.758,74,-129.055,29.285,74.777,129.589,116.793,147.17,213.25,101.43,175.48,117.38
