frame,t,nx,ny,nz,agree_deg
6312,605308.722311,0.68371,-0.69887,-0.21004,5.44
6313,605308.725642,0.68651,-0.68698,-0.23826,3.96
6314,605308.733337,0.68585,-0.69332,-0.22116,5.83
6315,605308.737378,0.68621,-0.69421,-0.21722,5.28
6316,605308.741203,0.68412,-0.69157,-0.23176,3.88
6317,605308.745142,0.68524,-0.69373,-0.22178,5.83
6318,605308.750599,0.68589,-0.69483,-0.21625,5.51
6319,605308.757962,0.68842,-0.68891,-0.2269,6.05
6320,605308.761673,0.69009,-0.68356,-0.23775,5.72
6321,605308.765069,0.67812,-0.70023,-0.22324,3.68
6322,605308.76917,0.68961,-0.688,-0.22601,5.73
6323,605308.773832,0.68397,-0.69096,-0.23402,5.37
6324,605308.781265,0.67533,-0.70365,-0.22093,3.42
6325,605308.785834,0.68971,-0.68879,-0.22333,6.15
6326,605308.788794,0.68334,-0.69145,-0.23439,5.45
6327,605308.793193,0.67709,-0.70209,-0.2205,3.35
6328,605308.810476,0.67705,-0.70126,-0.22324,3.36
6329,605308.813562,0.68696,-0.69088,-0.22531,5.75
6330,605308.81733,0.68399,-0.69007,-0.23655,5.42
6331,605308.822476,0.67834,-0.70198,-0.21699,3.46
6332,605308.825084,0.68929,-0.68961,-0.22206,5.59
6333,605308.833711,0.68437,-0.69085,-0.23316,5.39
6334,605308.837483,0.67929,-0.69872,-0.2244,3.68
6335,605308.84209,0.68713,-0.68991,-0.22775,5.82
6336,605308.844669,0.68569,-0.68877,-0.23543,5.52
6337,605308.849563,0.67705,-0.70361,-0.21573,3.41
6338,605308.857902,0.69001,-0.68717,-0.22735,5.68
6339,605308.861863,0.68224,-0.69158,-0.23719,5.58
6340,605308.865884,0.67551,-0.70435,-0.21811,3.15
6341,605308.868621,0.68861,-0.68963,-0.2241,5.8
6342,605308.874467,0.68116,-0.69308,-0.2359,5.47
6343,605308.877245,0.67572,-0.70339,-0.22055,3.06
6344,605308.89406,0.68435,-0.69568,-0.21839,4.07
6345,605308.896748,0.67472,-0.69848,-0.23849,4.77
6346,605308.901245,0.68449,-0.69295,-0.22646,6.37
6347,605308.909515,0.68621,-0.69344,-0.21965,4.27
6348,605308.914155,0.68952,-0.68959,-0.22142,6.03
6349,605308.917369,0.68251,-0.69143,-0.23686,5.44
6350,605308.921379,0.68057,-0.70056,-0.21458,3.08
6351,605308.926824,0.68992,-0.68798,-0.22516,5.85
6352,605308.929783,0.68767,-0.68504,-0.24048,5.64
6353,605308.937494,0.67943,-0.70146,-0.21524,2.83
6354,605308.941015,0.69194,-0.68601,-0.22497,5.95
6355,605308.944927,0.68082,-0.6919,-0.24033,5.88
6356,605308.950246,0.68256,-0.69904,-0.2132,3.1
6357,605308.95412,0.68946,-0.68917,-0.22291,5.6
6358,605308.961544,0.68574,-0.69015,-0.23118,5.76
6359,605308.965685,0.68014,-0.70263,-0.20908,2.96
6360,605308.973225,0.68424,-0.68924,-0.23824,5.72
6361,605308.97898,0.68416,-0.69805,-0.2113,2.97
6362,605308.985721,0.68722,-0.6904,-0.22602,5.55
6363,605308.98906,0.68451,-0.69072,-0.23314,5.68
6364,605308.994072,0.68281,-0.70047,-0.20762,2.97
6365,605308.996788,0.68797,-0.69024,-0.2242,5.56
6366,605309.001915,0.68441,-0.69023,-0.23489,5.69
6367,605309.005087,0.68487,-0.70009,-0.20206,2.73
6368,605309.013873,0.68622,-0.69103,-0.22711,5.97
6369,605309.017528,0.68521,-0.6891,-0.23586,5.8
6370,605309.02161,0.6773,-0.7035,-0.21528,3.88
6371,605309.027124,0.68783,-0.69004,-0.22524,5.67
6372,605309.029902,0.68489,-0.68848,-0.23859,5.99
6373,605309.037065,0.68394,-0.69993,-0.20574,3.34
6374,605309.042081,0.68711,-0.69009,-0.2273,5.57
6375,605309.045859,0.68097,-0.69344,-0.23542,5.42
6376,605309.048661,0.6831,-0.69799,-0.2149,3.2
6377,605309.061653,0.68266,-0.68886,-0.24381,5.42
6378,605309.066694,0.68314,-0.69841,-0.21341,2.51
6379,605309.069407,0.68695,-0.68992,-0.22827,5.69
6380,605309.072762,0.68133,-0.69311,-0.23535,5.3
6381,605309.078774,0.68298,-0.69719,-0.21787,2.89
6382,605309.086267,0.68763,-0.68923,-0.22833,5.51
6383,605309.089504,0.68246,-0.68937,-0.24296,5.51
6384,605309.094306,0.68409,-0.69782,-0.21229,2.99
6385,605309.096817,0.68709,-0.69046,-0.22622,5.64
6386,605309.101505,0.67904,-0.69367,-0.24029,5.66
6387,605309.104729,0.68773,-0.69276,-0.21707,3.04
6388,605309.113185,0.68661,-0.69051,-0.22751,5.78
6389,605309.117256,0.68068,-0.69139,-0.24218,5.47
6390,605309.120999,0.68504,-0.69467,-0.21944,3.16
6391,605309.125949,0.68593,-0.69132,-0.22712,5.52
6392,605309.129307,0.67833,-0.69199,-0.24702,5.85
6393,605309.137653,0.68304,-0.69815,-0.21459,3.15
6394,605309.15017,0.68908,-0.68893,-0.22484,3.05
6395,605309.152893,0.67593,-0.70064,-0.22853,4.8
6396,605309.158585,0.68112,-0.69392,-0.23356,6.71
6397,605309.166066,0.68586,-0.69474,-0.21663,3.4
6398,605309.169113,0.68397,-0.69172,-0.23175,5.82
6399,605309.173989,0.67366,-0.69736,-0.24469,5.88
6400,605309.1786,0.6826,-0.69862,-0.21445,2.89
6401,605309.181525,0.68441,-0.69107,-0.23239,5.4
6402,605309.189138,0.67234,-0.69875,-0.24434,5.37
6403,605309.193795,0.68572,-0.69254,-0.22398,3.6
6404,605309.196973,0.68428,-0.69142,-0.23172,5.69
6405,605309.201103,0.67572,-0.69569,-0.24375,5.7
6406,605309.206103,0.68234,-0.69795,-0.21746,2.97
6407,605309.214528,0.68144,-0.6936,-0.23358,5.44
6408,605309.217322,0.6747,-0.69569,-0.24657,5.18
6409,605309.221169,0.6846,-0.6963,-0.21564,3.58
6410,605309.233589,0.68838,-0.68662,-0.23385,4.69
6411,605309.242065,0.67146,-0.70554,-0.22661,4.75
6412,605309.245615,0.66771,-0.70228,-0.24691,5.65
6413,605309.249695,0.68451,-0.6939,-0.22349,4.27
6414,605309.253689,0.68349,-0.69068,-0.23621,5.8
6415,605309.256979,0.66648,-0.70401,-0.24531,5.93
6416,605309.265591,0.68036,-0.69806,-0.22319,4.26
6417,605309.26935,0.68178,-0.69408,-0.23115,5.91
6418,605309.273273,0.66783,-0.70252,-0.24592,5.4
6419,605309.276847,0.68124,-0.69664,-0.22495,4.61
6420,605309.282074,0.67959,-0.695,-0.23481,5.84
6421,605309.28971,0.67331,-0.69908,-0.24072,4.61
6422,605309.294254,0.67923,-0.69853,-0.22519,4.46
6423,605309.29697,0.68014,-0.69566,-0.23124,5.84
6424,605309.301204,0.66348,-0.70819,-0.24136,5.77
6425,605309.309313,0.67335,-0.69865,-0.24185,4.94
6426,605309.319107,0.66533,-0.71189,-0.22484,6.08
6427,605309.321491,0.68324,-0.69316,-0.22959,4.85
6428,605309.32536,0.67272,-0.70001,-0.23967,4.44
6429,605309.333171,0.67833,-0.69966,-0.22439,4.88
6430,605309.341327,0.68006,-0.69624,-0.22971,5.6
6431,605309.345861,0.66776,-0.70534,-0.2379,4.47
6432,605309.349687,0.67852,-0.69874,-0.22666,4.47
6433,605309.352662,0.67999,-0.69489,-0.23398,5.68
6434,605309.357966,0.66651,-0.70868,-0.23139,4.98
6435,605309.36528,0.68013,-0.69665,-0.22827,4.54
6436,605309.369154,0.67908,-0.69602,-0.23324,5.55
6437,605309.373212,0.66808,-0.70637,-0.23392,5.03
6438,605309.377061,0.67971,-0.69781,-0.22597,4.6
6439,605309.382019,0.67952,-0.69759,-0.22723,5.65
6440,605309.386128,0.66205,-0.71243,-0.23266,4.93
6441,605309.398179,0.68097,-0.69609,-0.22746,5.97
6442,605309.402307,0.66851,-0.7083,-0.22675,4.98
6443,605309.404762,0.68106,-0.69789,-0.2216,4.92
6444,605309.410411,0.67931,-0.69868,-0.22448,5.47
6445,605309.417374,0.66586,-0.71134,-0.22503,4.83
6446,605309.421215,0.68081,-0.69873,-0.21972,5.11
6447,605309.426198,0.68117,-0.69653,-0.22551,5.63
6448,605309.428799,0.66634,-0.71188,-0.22185,4.57
6449,605309.434318,0.68077,-0.69917,-0.21842,5.25
6450,605309.437597,0.68017,-0.69755,-0.22539,5.52
6451,605309.445089,0.66589,-0.71275,-0.2204,4.53
6452,605309.449354,0.68082,-0.69977,-0.21636,4.83
6453,605309.453488,0.678,-0.70083,-0.2217,5.51
6454,605309.457804,0.66316,-0.71285,-0.22817,5.32
6455,605309.4609,0.67827,-0.70175,-0.21793,5.05
6456,605309.469435,0.68199,-0.69644,-0.22331,5.62
6457,605309.473645,0.66571,-0.71407,-0.21666,4.64
6458,605309.481937,0.67704,-0.70223,-0.22021,5.85
6459,605309.48708,0.67511,-0.7074,-0.2093,5.99
6460,605309.494144,0.67493,-0.7033,-0.22324,3.91
6461,605309.497982,0.67914,-0.7011,-0.21732,5.22
6462,605309.501048,0.6662,-0.71532,-0.21092,4.18
6463,605309.505633,0.68106,-0.70034,-0.21373,5.02
6464,605309.509694,0.68434,-0.69376,-0.22443,5.52
6465,605309.513439,0.66569,-0.71523,-0.21286,4.08
6466,605309.521113,0.6843,-0.69626,-0.21672,5.27
6467,605309.525707,0.68254,-0.69716,-0.21934,5.4
6468,605309.528645,0.67386,-0.70785,-0.21179,3.93
6469,605309.534057,0.68418,-0.69823,-0.21063,4.83
6470,605309.537497,0.68439,-0.69546,-0.21897,5.53
6471,605309.545688,0.67232,-0.70925,-0.212,4.05
6472,605309.549959,0.68665,-0.69637,-0.20875,5.42
6473,605309.552867,0.68177,-0.69904,-0.21569,5.31
6474,605309.556646,0.67461,-0.70847,-0.20731,3.91
6475,605309.573752,0.67488,-0.70755,-0.20957,3.94
6476,605309.577408,0.68862,-0.69419,-0.20952,5.54
6477,605309.580918,0.68374,-0.69654,-0.21755,5.25
6478,605309.586585,0.6764,-0.7075,-0.20478,3.63
6479,605309.59397,0.69045,-0.69088,-0.2144,5.93
6480,605309.597956,0.683,-0.69738,-0.21717,5.25
6481,605309.601552,0.67447,-0.70664,-0.21387,4.29
6482,605309.604936,0.69098,-0.69205,-0.20884,5.92
6483,605309.61063,0.68702,-0.69378,-0.21605,5.64
6484,605309.614259,0.67878,-0.70604,-0.2019,3.16
6485,605309.621021,0.68603,-0.69481,-0.21588,7.02
6486,605309.625716,0.68829,-0.69385,-0.21175,5.59
6487,605309.629803,0.67545,-0.70927,-0.20177,3.16
6488,605309.632897,0.69032,-0.69348,-0.20626,5.33
6489,605309.638864,0.68895,-0.69272,-0.21327,5.83
6490,605309.646106,0.67834,-0.70738,-0.19868,2.93
6491,605309.658384,0.68571,-0.69778,-0.20714,5.66
6492,605309.661059,0.68518,-0.6972,-0.21084,3.91
6493,605309.665164,0.68814,-0.69642,-0.20365,5.61
6494,605309.673568,0.68905,-0.69501,-0.20535,5.4
6495,605309.678778,0.69046,-0.69252,-0.20901,5.78
6496,605309.680618,0.69021,-0.6917,-0.21251,5.1
6497,605309.686058,0.68029,-0.70259,-0.20873,4.18
6498,605309.689408,0.69453,-0.68884,-0.20766,5.3
6499,605309.697172,0.69125,-0.69009,-0.21437,5.39
6500,605309.702579,0.68377,-0.70096,-0.20278,3.72
6501,605309.704869,0.69275,-0.69076,-0.20723,5.24
6502,605309.708972,0.69127,-0.68887,-0.2182,5.24
6503,605309.714184,0.68585,-0.6966,-0.2106,3.76
6504,605309.72139,0.69268,-0.68863,-0.21443,5.68
6505,605309.725185,0.69092,-0.68956,-0.21711,5.71
6506,605309.729438,0.68707,-0.6957,-0.2096,3.46
6507,605309.732731,0.69551,-0.68677,-0.21121,5.64
6508,605309.741656,0.69484,-0.69132,-0.1982,3.99
6509,605309.750813,0.69656,-0.68314,-0.21939,4.71
6510,605309.753237,0.68323,-0.6961,-0.22056,4.37
6511,605309.762884,0.6972,-0.68458,-0.21275,5.48
6512,605309.765275,0.6903,-0.68903,-0.22075,5.34
6513,605309.773629,0.69094,-0.69044,-0.21423,3.43
6514,605309.777038,0.69847,-0.683,-0.21368,5.87
6515,605309.781649,0.68934,-0.68863,-0.22495,5.32
6516,605309.784904,0.69049,-0.69243,-0.20921,3.41
6517,605309.78943,0.69641,-0.68459,-0.21528,5.66
6518,605309.798051,0.69032,-0.68742,-0.22566,5.68
6519,605309.801454,0.68995,-0.69288,-0.20947,3.07
6520,605309.805204,0.69779,-0.68307,-0.21567,5.82
6521,605309.808987,0.68938,-0.68749,-0.22827,5.4
6522,605309.81508,0.69076,-0.69141,-0.21165,3.12
6523,605309.817353,0.6941,-0.68386,-0.22486,6.39
6524,605309.826343,0.68954,-0.6875,-0.22777,5.42
6525,605309.838968,0.69059,-0.68887,-0.22034,6.88
6526,605309.840945,0.69854,-0.67849,-0.22735,3.76
6527,605309.849931,0.69581,-0.68258,-0.22344,5.71
6528,605309.853545,0.68918,-0.68674,-0.23113,5.44
6529,605309.857886,0.6894,-0.69311,-0.21054,2.65
6530,605309.860941,0.69642,-0.68271,-0.22117,5.99
6531,605309.865693,0.68643,-0.68761,-0.23665,5.49
6532,605309.869258,0.6908,-0.68991,-0.21638,3.26
6533,605309.877743,0.69435,-0.68333,-0.22569,5.71
6534,605309.882229,0.68684,-0.68836,-0.23326,5.25
6535,605309.884417,0.68896,-0.6924,-0.21428,2.99
6536,605309.890066,0.69473,-0.68254,-0.22693,6.08
6537,605309.893031,0.68231,-0.69005,-0.24144,5.45
6538,605309.90095,0.68802,-0.69323,-0.21461,3.15
6539,605309.90624,0.69227,-0.68585,-0.22445,5.77
6540,605309.909381,0.68317,-0.68966,-0.24011,5.74
6541,605309.912907,0.68608,-0.69552,-0.21342,3.12
6542,605309.930255,0.69474,-0.68495,-0.21949,3.14
6543,605309.933451,0.68725,-0.68926,-0.22935,5.35
6544,605309.937521,0.68098,-0.69293,-0.2369,5.36
6545,605309.94231,0.68513,-0.69648,-0.21334,3.4
6546,605309.94594,0.68852,-0.68945,-0.22495,5.42
6547,605309.95313,0.67868,-0.69387,-0.2407,6.06
6548,605309.957482,0.68323,-0.69829,-0.21351,2.82
6549,605309.960637,0.68556,-0.69195,-0.2263,5.39
6550,605309.965389,0.67727,-0.69554,-0.23987,5.47
6551,605309.970143,0.68307,-0.69793,-0.21519,3.28
6552,605309.977871,0.68619,-0.69118,-0.22675,5.28
6553,605309.981535,0.67501,-0.69721,-0.24136,5.77
6554,605309.985858,0.68642,-0.69566,-0.21186,2.78
6555,605309.989126,0.68651,-0.69066,-0.22734,5.56
6556,605309.993832,0.67612,-0.69706,-0.23868,5.07
6557,605310.001361,0.68324,-0.69731,-0.21666,3.4
6558,605310.014054,0.69141,-0.68501,-0.22961,3.24
6559,605310.017143,0.67746,-0.69875,-0.22976,4.89
6560,605310.021801,0.67882,-0.69775,-0.22881,6.01
6561,605310.030149,0.68753,-0.69021,-0.22562,3.11
6562,605310.033146,0.6788,-0.69677,-0.23182,6.02
6563,605310.037354,0.6712,-0.70143,-0.23976,5.28
6564,605310.043104,0.68744,-0.69293,-0.21742,3.69
6565,605310.044928,0.68106,-0.69461,-0.23165,5.23
6566,605310.053489,0.67098,-0.70194,-0.23889,4.96
6567,605310.057191,0.68725,-0.69374,-0.21544,4.05
6568,605310.062354,0.68043,-0.69591,-0.22962,5.26
6569,605310.064667,0.67121,-0.7026,-0.2363,5.24
6570,605310.069692,0.68439,-0.69587,-0.21766,4.2
6571,605310.077926,0.68023,-0.69616,-0.22944,5.49
6572,605310.081018,0.67151,-0.7029,-0.23453,5.16
6573,605310.085373,0.67693,-0.70243,-0.21992,4.49
6574,605310.097967,0.68871,-0.6904,-0.22143,3.76
6575,605310.107476,0.67982,-0.69707,-0.22792,5.43
6576,605310.109566,0.67008,-0.70544,-0.23096,4.57
6577,605310.113366,0.67985,-0.70088,-0.2158,3.88
6578,605310.117731,0.6814,-0.69667,-0.22438,5.34
6579,605310.121274,0.67328,-0.70128,-0.23431,4.59
6580,605310.129311,0.68326,-0.69814,-0.21393,4.44
6581,605310.132839,0.68095,-0.69666,-0.22576,5.35
6582,605310.137685,0.66866,-0.70726,-0.22952,4.95
6583,605310.140854,0.68263,-0.69684,-0.22007,4.47
6584,605310.14636,0.6816,-0.69649,-0.22434,5.31
6585,605310.153538,0.6751,-0.70095,-0.23005,4.49
6586,605310.157831,0.68312,-0.69745,-0.21661,4.26
6587,605310.161245,0.68246,-0.6958,-0.22387,5.52
6588,605310.165124,0.67005,-0.70687,-0.22666,4.91
6589,605310.18153,0.66827,-0.70986,-0.22252,4.84
6590,605310.186168,0.68382,-0.69485,-0.22265,4.35
6591,605310.188601,0.68294,-0.69486,-0.22532,5.42
6592,605310.194482,0.67004,-0.70669,-0.22724,4.83
6593,605310.1969,0.68515,-0.69546,-0.21657,4.47
6594,605310.20534,0.68531,-0.69247,-0.22547,5.69
6595,605310.210409,0.67271,-0.70317,-0.23023,4.16
6596,605310.213111,0.68567,-0.69417,-0.21906,4.9
6597,605310.217364,0.68416,-0.69338,-0.22615,5.46
6598,605310.222415,0.66724,-0.70857,-0.22959,5.41
6599,605310.230191,0.68695,-0.69478,-0.21302,4.58
6600,605310.233574,0.68594,-0.69271,-0.22279,5.53
6601,605310.237576,0.6745,-0.70247,-0.22713,4.28
6602,605310.24105,0.68701,-0.6944,-0.21408,5.18
6603,605310.246529,0.6857,-0.69361,-0.22073,5.35
6604,605310.249063,0.67467,-0.70525,-0.21783,4.55
6605,605310.262056,0.6848,-0.69551,-0.21751,5.04
6606,605310.26689,0.67377,-0.70607,-0.21795,4.56
6607,605310.269485,0.68961,-0.6936,-0.20821,5.54
6608,605310.273373,0.69164,-0.68509,-0.22865,5.67
6609,605310.281607,0.67451,-0.70668,-0.21363,4.28
6610,605310.2852,0.68683,-0.6957,-0.21036,4.95
6611,605310.289699,0.68784,-0.69314,-0.21549,5.64
6612,605310.293056,0.67168,-0.70947,-0.21329,4.2
6613,605310.297949,0.68761,-0.69418,-0.21284,5.14
6614,605310.306559,0.68364,-0.69481,-0.22332,5.08
6615,605310.309736,0.67225,-0.70633,-0.22176,4.77
6616,605310.314046,0.6917,-0.69165,-0.20777,5.24
6617,605310.316992,0.68588,-0.69348,-0.22057,5.11
6618,605310.321761,0.67867,-0.70199,-0.2159,4.0
6619,605310.325292,0.69244,-0.68978,-0.21147,5.65
6620,605310.333806,0.68754,-0.69277,-0.21762,5.08
6621,605310.337674,0.68004,-0.69951,-0.2196,4.2
6622,605310.34616,0.68779,-0.69293,-0.21631,5.45
6623,605310.350901,0.67983,-0.70252,-0.21049,3.91
6624,605310.358115,0.69003,-0.69227,-0.21125,4.73
6625,605310.361431,0.69149,-0.6899,-0.2142,5.48
6626,605310.365707,0.67954,-0.70349,-0.20814,3.9
6627,605310.368859,0.69145,-0.69044,-0.21256,4.89
6628,605310.37295,0.69241,-0.68828,-0.2164,5.29
6629,605310.377768,0.68217,-0.70262,-0.20241,4.01
6630,605310.385554,0.69403,-0.68746,-0.21382,5.07
6631,605310.389258,0.69294,-0.68643,-0.22055,5.45
6632,605310.392626,0.68166,-0.70075,-0.21045,4.18
6633,605310.397863,0.69492,-0.68634,-0.21455,5.4
6634,605310.402142,0.69145,-0.68799,-0.22036,5.33
6635,605310.409116,0.68209,-0.70249,-0.20312,3.61
6636,605310.413577,0.69224,-0.68733,-0.21997,5.74
6637,605310.418417,0.69392,-0.68607,-0.21858,5.45
6638,605310.420805,0.68029,-0.7026,-0.20873,3.31
6639,605310.438196,0.69203,-0.6915,-0.20716,4.93
6640,605310.441266,0.69574,-0.68513,-0.21577,5.31
6641,605310.445601,0.69273,-0.68548,-0.22415,5.5
6642,605310.450381,0.68217,-0.70198,-0.20463,3.55
6643,605310.454224,0.69639,-0.68469,-0.21501,5.88
6644,605310.461025,0.69138,-0.68574,-0.2275,5.7
6645,605310.466099,0.68209,-0.70212,-0.2044,3.15
6646,605310.469425,0.6947,-0.68556,-0.2177,5.86
6647,605310.473629,0.69254,-0.68455,-0.22757,5.67
6648,605310.477448,0.68394,-0.69978,-0.20623,3.14
6649,605310.485566,0.6944,-0.68578,-0.21799,5.75
6650,605310.489006,0.69198,-0.68471,-0.22875,5.25
6651,605310.493321,0.6861,-0.69937,-0.20037,2.78
6652,605310.49665,0.69393,-0.68352,-0.2264,6.06
6653,605310.501439,0.69187,-0.68478,-0.22888,6.02
6654,605310.510071,0.68229,-0.7014,-0.20617,2.88
6655,605310.522088,0.69786,-0.68066,-0.22294,5.27
6656,605310.524874,0.68502,-0.69297,-0.2248,4.34
6657,605310.530972,0.68939,-0.68783,-0.22725,6.63
6658,605310.538314,0.68461,-0.69915,-0.20615,3.22
6659,605310.541624,0.69293,-0.68645,-0.22055,5.49
6660,605310.544787,0.69196,-0.68492,-0.22819,5.94
6661,605310.549935,0.68409,-0.69899,-0.2084,3.22
6662,605310.553259,0.69135,-0.68699,-0.22379,5.29
6663,605310.561644,0.69051,-0.68436,-0.2342,5.41
6664,605310.565619,0.68529,-0.6966,-0.21242,3.25
6665,605310.569566,0.69355,-0.68634,-0.21894,5.48
6666,605310.572881,0.68817,-0.6841,-0.24174,6.38
6667,605310.577075,0.68585,-0.69622,-0.21185,3.1
6668,605310.585454,0.69318,-0.68479,-0.22487,5.81
6669,605310.58943,0.68827,-0.68547,-0.23753,5.85
6670,605310.593313,0.68894,-0.69258,-0.21375,3.25
6671,605310.601682,0.68536,-0.68897,-0.2358,5.74
6672,605310.607103,0.68724,-0.69343,-0.21646,3.05
6673,605310.614059,0.69682,-0.68128,-0.22428,5.93
6674,605310.617036,0.68689,-0.68887,-0.23158,5.62
6675,605310.621076,0.69118,-0.68786,-0.22163,3.18
6676,605310.626595,0.69393,-0.68448,-0.22348,5.94
6677,605310.629532,0.68576,-0.68711,-0.24001,5.48
6678,605310.637092,0.68565,-0.69585,-0.21374,2.86
6679,605310.641212,0.69312,-0.6849,-0.22472,5.7
6680,605310.644888,0.68419,-0.69077,-0.23393,5.14
6681,605310.64923,0.68993,-0.68995,-0.21903,3.08
6682,605310.653766,0.69288,-0.68559,-0.22335,5.99
6683,605310.662106,0.68648,-0.68923,-0.23174,5.73
6684,605310.665791,0.68783,-0.69205,-0.21897,3.2
6685,605310.669967,0.69257,-0.68542,-0.22481,5.99
6686,605310.673486,0.68118,-0.69343,-0.23484,5.07
6687,605310.690153,0.68416,-0.69171,-0.23122,5.54
6688,605310.693029,0.6842,-0.69653,-0.21614,2.97
6689,605310.697785,0.68488,-0.69052,-0.23264,6.31
6690,605310.702444,0.67972,-0.69583,-0.23194,5.23
6691,605310.704701,0.68557,-0.69458,-0.21808,3.5
6692,605310.71336,0.691,-0.68721,-0.22417,5.95
6693,605310.718109,0.67965,-0.69424,-0.23687,5.81
6694,605310.721501,0.68387,-0.69673,-0.21655,2.86
6695,605310.724626,0.69089,-0.6874,-0.22394,6.04
6696,605310.72956,0.68011,-0.69251,-0.24057,5.12
6697,605310.73805,0.68207,-0.69866,-0.21601,3.93
6698,605310.74149,0.68547,-0.69084,-0.22994,5.95
6699,605310.74533,0.6809,-0.69194,-0.23998,5.22
6700,605310.74854,0.68359,-0.69738,-0.21531,3.17
6701,605310.754285,0.68191,-0.69426,-0.23021,6.44
6702,605310.757814,0.67769,-0.69577,-0.23801,5.52
6703,605310.765129,0.68457,-0.69675,-0.21425,3.14
6704,605310.778421,0.68833,-0.69221,-0.2169,4.86
6705,605310.780757,0.68177,-0.69238,-0.23623,4.76
6706,605310.789863,0.68051,-0.69643,-0.22779,6.38
6707,605310.793782,0.68863,-0.69258,-0.21474,3.6
6708,605310.797051,0.68244,-0.69403,-0.22934,6.0
6709,605310.801137,0.67509,-0.69919,-0.23533,5.71
6710,605310.806512,0.68393,-0.69778,-0.21293,3.96
6711,605310.813277,0.68356,-0.6949,-0.22331,5.65
6712,605310.8173,0.67567,-0.69877,-0.23493,5.71
6713,605310.821286,0.68546,-0.69723,-0.20978,3.45
6714,605310.824756,0.68506,-0.69433,-0.22044,5.76
6715,605310.829668,0.67384,-0.70146,-0.23215,5.52
6716,605310.833535,0.68756,-0.69325,-0.21601,4.34
6717,605310.841482,0.68357,-0.69485,-0.22343,5.39
6718,605310.844892,0.6766,-0.69929,-0.23068,5.67
6719,605310.849016,0.68284,-0.69953,-0.21069,3.97
6720,605310.865912,0.68502,-0.69811,-0.2083,3.83
6721,605310.869436,0.68388,-0.69507,-0.22176,5.56
6722,605310.874191,0.67658,-0.69998,-0.22862,5.3
6723,605310.87671,0.68331,-0.6987,-0.21189,4.01
6724,605310.882024,0.68411,-0.69475,-0.22207,5.57
6725,605310.885601,0.67506,-0.70069,-0.23094,5.24
6726,605310.894247,0.68597,-0.69656,-0.21035,4.69
6727,605310.897115,0.68329,-0.69522,-0.22311,5.41
6728,605310.900816,0.6769,-0.69987,-0.22799,5.07
6729,605310.906245,0.68474,-0.69765,-0.21077,4.23
6730,605310.909806,0.68791,-0.68928,-0.22732,6.02
6731,605310.917206,0.67564,-0.70135,-0.22721,5.17
6732,605310.922214,0.68945,-0.69133,-0.21616,4.71
6733,605310.925101,0.68697,-0.69153,-0.22328,5.7
6734,605310.929065,0.67451,-0.70135,-0.23052,5.66
6735,605310.933344,0.6874,-0.6939,-0.21444,4.63
6736,605310.945972,0.67683,-0.70316,-0.21786,5.73
6737,605310.950442,0.69274,-0.68858,-0.21439,4.79
6738,605310.958583,0.67761,-0.6992,-0.22794,4.94
6739,605310.961255,0.68786,-0.69316,-0.21535,4.56
6740,605310.969512,0.69072,-0.68731,-0.22474,5.62
6741,605310.973096,0.66985,-0.70608,-0.22967,5.7
6742,605310.976925,0.6896,-0.69267,-0.21132,4.78
6743,605310.981078,0.68931,-0.68988,-0.22118,5.67
6744,605310.985411,0.67121,-0.70523,-0.2283,5.36
6745,605310.993075,0.69037,-0.69062,-0.21549,5.23
6746,605310.997615,0.68714,-0.69326,-0.21732,5.13
6747,605311.001202,0.67658,-0.69987,-0.22895,5.42
6748,605311.005274,0.68318,-0.69749,-0.21627,4.97
6749,605311.009923,0.68736,-0.69146,-0.22229,5.39
6750,605311.017469,0.67671,-0.69951,-0.22968,4.21
6751,605311.022078,0.68709,-0.69342,-0.21695,4.54
6752,605311.033617,0.67864,-0.69715,-0.23113,3.8
6753,605311.037487,0.68317,-0.69789,-0.21502,5.73
6754,605311.046135,0.67465,-0.70388,-0.22225,6.52
6755,605311.049273,0.68828,-0.68966,-0.22505,4.65
6756,605311.053259,0.68952,-0.68829,-0.22543,6.16
6757,605311.058194,0.67546,-0.70279,-0.22327,4.46
6758,605311.061542,0.686,-0.69238,-0.22366,4.62
6759,605311.070459,0.69111,-0.68629,-0.22667,5.73
6760,605311.073329,0.67402,-0.70413,-0.22339,4.81
6761,605311.078235,0.68785,-0.69016,-0.22483,4.66
6762,605311.082219,0.68822,-0.68868,-0.2282,6.12
6763,605311.085285,0.66794,-0.70745,-0.23102,5.0
6764,605311.093539,0.68919,-0.68826,-0.22653,4.79
6765,605311.097353,0.68655,-0.69029,-0.22838,5.71
6766,605311.101411,0.67204,-0.70547,-0.2251,4.3
6767,605311.104688,0.68077,-0.69546,-0.22999,5.31
6768,605311.122275,0.68077,-0.69268,-0.23822,3.78
6769,605311.126214,0.68646,-0.68768,-0.23635,5.96
6770,605311.128637,0.67124,-0.70598,-0.2259,4.09
6771,605311.133596,0.68747,-0.6892,-0.22888,5.19
6772,605311.137597,0.6867,-0.68958,-0.23005,5.64
6773,605311.145429,0.66993,-0.70783,-0.22397,3.97
6774,605311.148913,0.68482,-0.69256,-0.2267,5.21
6775,605311.153135,0.68314,-0.69191,-0.23363,5.28
6776,605311.156644,0.66603,-0.70816,-0.23433,4.74
6777,605311.161727,0.68487,-0.69358,-0.2234,5.23
