frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2131,605286.737746,35.945,84,111.239,12.811,91.272,112.741,70.111,415.38,207.21,119.96,147.63,69.26
2132,605286.74083,37.656,86,111.453,13.641,89.42,112.948,70.072,415.66,208.3,117.53,147.9,69.29
2133,605286.749718,36.458,84,111.512,13.038,90.598,112.643,68.296,415.74,207.51,119.05,147.52,67.44
2134,605286.753025,36.549,85,110.942,13.356,90.57,112.741,70.456,414.99,207.92,119.05,147.63,69.64
2135,605286.756639,37.879,87,111.393,13.891,89.007,112.765,68.724,415.59,208.63,116.96,147.68,67.93
2136,605286.761076,36.578,84,111.097,13.26,90.484,112.676,68.87,415.2,207.8,118.91,147.57,68.03
2137,605286.765082,37.248,87,110.789,13.96,89.696,112.68,70.649,414.79,208.72,117.9,147.56,69.86
2138,605286.774341,37.671,86,111.196,13.939,88.986,112.423,68.307,415.38,208.66,116.91,147.39,67.37
2139,605286.776941,37.188,87,110.785,13.583,90.036,113.018,69.115,414.79,208.23,118.33,148.02,68.31
2140,605286.781198,38.194,84,110.74,14.278,88.647,112.793,70.181,414.73,209.14,116.51,147.71,69.42
2141,605286.785089,37.763,87,110.988,13.703,89.121,112.733,67.773,415.06,208.39,117.11,147.67,66.97
2142,605286.789169,37.313,88,110.449,13.747,89.672,112.748,69.664,414.35,208.44,117.86,147.67,68.87
2143,605286.792858,38.918,86,110.845,14.239,87.818,112.87,68.98,414.87,209.1,115.41,147.83,68.24
2144,605286.806041,37.917,86,110.366,13.954,88.903,112.692,70.812,414.24,208.71,116.87,147.58,70.06
2145,605286.809084,38.704,83,111.07,13.847,88.016,112.785,68.199,415.17,208.58,115.66,147.73,67.44
2146,605286.812961,37.893,88,110.686,13.446,89.155,112.974,69.786,414.66,208.05,117.18,147.96,69.02
2147,605286.81723,38.956,87,110.675,14.082,87.768,112.865,70.943,414.65,208.88,115.37,147.8,70.23
2148,605286.826383,38.331,85,111.192,13.427,88.574,112.915,68.447,415.32,208.03,116.4,147.89,67.68
2149,605286.828822,38.167,85,110.656,13.651,88.777,112.917,70.894,414.6,208.33,116.72,147.79,70.18
2150,605286.833766,39.552,86,111.133,14.085,87.192,113.083,69.894,415.24,208.89,114.6,148.09,69.19
2151,605286.836966,37.879,86,111.041,13.498,88.94,112.681,69.996,415.13,208.12,116.9,147.56,69.23
2152,605286.840799,38.482,84,110.66,13.953,88.333,112.842,71.872,414.62,208.71,116.13,147.75,71.16
2153,605286.850186,38.921,87,111.353,14.034,87.712,112.739,69.828,415.53,208.82,115.28,147.63,69.09
2154,605286.85326,37.823,87,110.907,13.593,89.207,112.933,70.921,414.95,208.24,117.26,147.88,70.17
2155,605286.856767,39.13,87,110.971,14.259,87.706,113.065,71.774,415.03,209.12,115.3,148.04,71.07
2156,605286.860863,38.279,84,111.376,13.866,88.537,112.786,70.317,415.56,208.6,116.37,147.68,69.56
2157,605286.865157,37.881,87,110.871,13.825,89.153,112.954,71.906,414.9,208.54,117.2,147.89,71.16
2158,605286.869241,39.299,87,111.313,14.325,87.526,113.105,71.23,415.48,209.2,115.05,148.09,70.53
2159,605286.878436,37.542,85,111.124,13.751,89.245,112.553,71.377,415.23,208.45,117.31,147.37,70.61
2160,605286.890383,37.475,86,110.944,13.585,89.555,112.844,72.195,414.99,208.23,117.73,147.74,71.44
2161,605286.893161,38.566,87,111.08,14.126,88.321,112.959,72.33,415.17,208.94,116.11,147.89,71.62
2162,605286.902127,37.312,87,111.28,13.594,89.564,112.61,70.918,415.44,208.24,117.72,147.45,70.13
2163,605286.905187,37.529,86,110.754,13.672,89.459,112.804,72.948,414.74,208.34,117.62,147.68,72.21
2164,605286.909126,38.247,88,111.194,14.038,88.57,112.779,71.209,415.32,208.82,116.42,147.67,70.46
2165,605286.913648,37.02,84,110.988,13.314,90.134,112.89,71.724,415.05,207.87,118.49,147.81,70.95
2166,605286.916915,37.716,86,110.744,13.862,89.263,112.841,73.078,414.73,208.59,117.36,147.73,72.35
2167,605286.926203,37.374,84,111.177,13.667,89.517,112.644,70.885,415.3,208.34,117.66,147.49,70.11
2168,605286.929906,36.764,81,110.559,13.482,90.227,112.628,72.848,414.51,208.07,118.63,147.52,72.0
2169,605286.933191,37.739,85,110.86,14.001,89.099,112.668,72.154,414.88,208.77,117.13,147.52,71.41
2170,605286.937641,36.49,81,110.848,13.285,90.529,112.603,71.543,414.91,207.89,118.81,147.56,70.8
2171,605286.941708,37.058,83,110.567,13.593,89.931,112.691,73.18,414.5,208.23,118.24,147.54,72.44
2172,605286.944825,37.366,85,111.283,13.513,89.701,112.863,70.196,415.44,208.13,117.9,147.79,69.41
2173,605286.953911,36.216,82,110.722,12.965,91.009,112.803,71.92,414.72,207.38,119.67,147.74,71.01
2174,605286.956622,37.568,85,110.91,13.664,89.392,112.78,72.228,414.98,208.28,117.58,147.72,71.27
2175,605286.961892,36.36,82,111.21,12.937,90.742,112.68,70.281,415.34,207.37,119.27,147.55,69.45
2176,605286.970328,37.496,86,111.242,13.416,89.463,112.76,70.378,415.39,208.01,117.59,147.65,69.6
2177,605286.977081,35.712,82,110.883,12.566,91.356,112.513,71.545,414.91,206.88,120.11,147.31,70.71
2178,605286.981368,37.27,82,110.83,13.338,89.636,112.637,72.722,414.87,207.88,117.85,147.53,71.88
2179,605286.988821,36.063,78,110.717,12.635,91.113,112.713,71.878,414.7,206.97,119.79,147.58,71.07
2180,605286.993221,37.568,84,111.142,13.39,89.368,112.75,70.872,415.25,207.97,117.47,147.63,70.1
2181,605287.001523,35.847,79,111.048,12.515,91.307,112.644,70.193,415.11,206.82,120.05,147.43,69.35
2182,605287.004912,36.671,81,110.731,13.075,90.424,112.737,72.053,414.72,207.55,118.88,147.61,71.28
2183,605287.008907,36.79,86,111.266,13.17,90.028,112.417,69.009,415.43,207.71,118.23,147.25,68.18
2184,605287.013046,36.16,81,110.692,12.802,91.053,112.777,70.803,414.67,207.19,119.69,147.68,69.98
2185,605287.016961,37.656,83,110.892,13.709,89.298,112.795,70.829,414.98,208.36,117.36,147.85,69.95
2186,605287.021254,36.295,82,111.007,12.938,90.813,112.675,69.087,415.08,207.37,119.35,147.56,68.24
2187,605287.029728,36.508,80,110.552,13.33,90.537,112.641,71.404,414.48,207.89,119.02,147.5,70.61
2188,605287.032976,37.587,84,111.198,13.635,89.479,112.918,68.807,415.33,208.3,117.59,147.89,68.0
2189,605287.037208,36.491,81,110.726,13.03,90.905,113.072,69.809,414.73,207.52,119.41,148.1,68.91
2190,605287.041402,37.628,88,110.716,13.989,89.303,112.757,70.807,414.7,208.76,117.39,147.66,70.03
2191,605287.045614,36.857,84,110.882,13.432,90.033,112.522,69.033,414.92,208.03,118.32,147.37,68.21
2192,605287.053949,36.904,87,110.552,13.576,90.144,112.731,70.947,414.5,208.23,118.44,147.64,70.1
2193,605287.066367,37.859,86,110.804,13.941,88.948,112.66,70.815,414.82,208.7,116.92,147.53,70.05
2194,605287.06944,37.232,86,111.185,13.261,89.645,112.592,68.334,415.32,207.8,117.8,147.47,67.52
2195,605287.077997,37.007,85,110.757,13.268,89.973,112.669,70.658,414.75,207.81,118.27,147.54,69.86
2196,605287.081418,38.256,85,111.345,13.62,88.558,112.776,68.637,415.52,208.28,116.37,147.7,67.86
2197,605287.085242,36.965,85,110.999,12.892,90.113,112.782,69.61,415.07,207.32,118.44,147.7,68.8
2198,605287.089216,38.057,82,110.95,13.6,88.704,112.655,70.736,415.03,208.23,116.58,147.6,69.94
2199,605287.093165,37.617,88,111.38,13.056,89.255,112.679,68.321,415.57,207.54,117.29,147.58,67.52
2200,605287.096744,37.705,83,110.914,13.209,89.298,112.868,70.834,414.96,207.73,117.38,147.79,70.08
2201,605287.105484,38.479,88,111.431,13.592,88.206,112.675,69.193,415.64,208.24,115.92,147.55,68.43
2202,605287.109214,37.621,85,111.159,12.912,89.62,113.147,69.939,415.28,207.34,117.8,148.16,69.17
2203,605287.113781,38.296,85,110.903,13.705,88.342,112.564,71.503,414.94,208.39,116.13,147.39,70.77
2204,605287.116746,37.725,86,111.361,13.162,89.169,112.734,68.817,415.57,207.66,117.17,147.71,68.01
2205,605287.121145,37.732,86,110.746,13.356,89.207,112.794,71.546,414.74,207.93,117.28,147.69,70.8
2206,605287.130151,38.525,86,111.164,13.86,88.064,112.566,69.836,415.29,208.59,115.74,147.41,69.08
2207,605287.133201,37.135,83,110.744,13.18,89.754,112.585,70.71,414.74,207.69,117.98,147.43,69.93
2208,605287.136582,38.502,82,110.664,13.955,88.26,112.78,72.087,414.64,208.69,116.08,147.67,71.28
2209,605287.141917,37.676,86,110.965,13.536,89.154,112.642,69.872,415.03,208.16,117.18,147.51,69.09
2210,605287.154177,38.533,85,110.87,14.103,88.194,112.744,70.119,414.9,208.91,115.92,147.65,69.37
2211,605287.15779,37.674,86,110.416,13.563,89.341,112.875,71.351,414.31,208.2,117.45,147.81,70.61
2212,605287.161288,38.416,85,110.371,14.151,88.436,112.87,72.535,414.24,208.97,116.27,147.78,71.83
2213,605287.169184,37.759,87,110.236,13.781,89.36,113.029,72.691,414.07,208.48,117.49,147.99,71.97
2214,605287.173264,38.361,87,110.716,14.167,88.477,112.836,70.733,414.7,209.0,116.3,147.76,69.99
2215,605287.182212,37.23,80,110.385,13.368,89.995,113.029,71.501,414.26,207.94,118.31,148.01,70.74
2216,605287.184534,38.259,86,110.371,14.125,88.511,112.721,72.771,414.25,208.94,116.37,147.59,72.06
2217,605287.189554,37.264,87,110.711,13.472,89.799,112.834,70.559,414.69,208.08,118.04,147.76,69.78
2218,605287.193253,37.267,85,110.168,13.511,89.655,112.657,73.262,413.99,208.15,117.81,147.53,72.51
2219,605287.197306,37.91,82,110.862,13.828,88.859,112.625,70.714,414.91,208.53,116.79,147.56,69.9
2220,605287.205267,36.639,82,110.379,12.908,90.534,112.827,71.891,414.26,207.33,119.03,147.74,71.11
2221,605287.209556,38.393,86,110.729,13.666,88.607,113.053,72.63,414.71,208.33,116.5,148.01,71.92
2222,605287.212666,36.53,80,110.767,12.854,90.514,112.644,71.032,414.78,207.29,118.89,147.54,70.19
2223,605287.217462,37.189,81,110.303,12.911,89.796,112.718,73.217,414.16,207.34,118.08,147.58,72.49
2224,605287.220895,37.829,85,111.229,13.263,89.175,112.901,70.641,415.37,207.8,117.22,147.83,69.88
2225,605287.229761,36.384,80,110.595,12.427,90.736,112.707,72.423,414.56,206.69,119.29,147.63,71.59
2226,605287.242311,36.95,82,110.482,12.661,90.011,112.632,73.371,414.39,207.01,118.36,147.46,72.63
2227,605287.245074,37.341,86,111.371,13.069,89.474,112.541,70.718,415.56,207.55,117.61,147.35,69.94
2228,605287.249042,36.398,81,110.999,12.299,90.697,112.679,72.414,415.07,206.53,119.25,147.51,71.63
2229,605287.259035,37.173,81,111.458,12.948,89.704,112.578,71.168,415.68,207.42,117.82,147.43,70.39
2230,605287.261036,35.984,82,111.071,12.375,91.232,112.746,71.222,415.16,206.63,119.94,147.62,70.4
2231,605287.265317,37.168,83,110.742,12.809,89.688,112.55,72.668,414.73,207.23,117.86,147.36,72.0
2232,605287.269502,36.684,80,111.632,12.863,90.322,112.629,70.515,415.9,207.28,118.72,147.47,69.7
2233,605287.273065,36.668,82,111.118,12.472,90.42,112.726,72.024,415.22,206.76,118.88,147.58,71.24
2234,605287.281989,36.822,81,111.655,13.021,90.178,112.653,70.442,415.92,207.53,118.43,147.49,69.71
2235,605287.285032,35.95,80,110.895,12.696,91.119,112.558,71.417,414.91,207.07,119.78,147.33,70.68
2236,605287.289177,37.892,80,111.142,13.2,89.068,112.864,71.895,415.25,207.72,117.09,147.76,71.16
2237,605287.293086,36.016,81,111.447,13.044,90.919,112.404,70.084,415.65,207.51,119.5,147.18,69.23
2238,605287.297214,36.862,81,110.985,12.833,90.078,112.586,71.742,415.05,207.24,118.43,147.41,70.96
2239,605287.300997,36.642,84,111.741,13.195,90.344,112.594,68.627,416.04,207.71,118.72,147.45,67.78
2240,605287.309648,36.093,79,110.666,12.879,90.813,112.383,71.034,414.63,207.29,119.38,147.16,70.21
2241,605287.31322,38.018,85,111.25,13.341,88.902,112.846,70.222,415.4,207.91,116.85,147.77,69.46
2242,605287.317806,36.434,81,111.42,12.86,90.731,112.774,69.576,415.62,207.27,119.25,147.68,68.74
2243,605287.327404,36.934,83,111.698,13.134,90.131,112.759,69.027,415.99,207.66,118.36,147.69,68.21
2244,605287.333648,37.334,82,110.688,12.873,89.634,112.73,71.194,414.66,207.29,117.84,147.61,70.43
2245,605287.337596,38.169,86,111.349,13.133,88.621,112.722,69.015,415.53,207.64,116.47,147.62,68.25
2246,605287.341217,36.811,83,110.994,12.599,90.221,112.69,70.378,415.06,206.93,118.6,147.56,69.58
2247,605287.349567,36.943,82,111.115,12.853,89.955,112.551,69.88,415.22,207.26,118.23,147.39,69.08
2248,605287.357063,38.319,82,110.528,12.793,88.469,112.761,71.584,414.45,207.19,116.31,147.65,70.88
2249,605287.361152,38.053,86,111.419,12.956,88.637,112.564,68.635,415.62,207.4,116.48,147.42,67.86
2250,605287.364909,37.782,74,110.836,12.297,89.549,113.304,70.631,414.85,206.53,117.73,148.36,69.89
2251,605287.369057,38.876,83,111.086,13.019,87.783,112.758,69.602,415.19,207.49,115.38,147.66,68.88
2252,605287.372719,37.003,80,110.808,12.409,90.123,112.852,69.476,414.82,206.68,118.46,147.79,68.68
2253,605287.37741,38.696,82,110.518,12.954,88.034,112.796,70.946,414.44,207.4,115.73,147.71,70.24
2254,605287.385826,38.051,84,111.202,12.937,88.833,112.81,68.814,415.34,207.38,116.74,147.74,68.05
2255,605287.389045,38.237,85,110.576,12.909,88.584,112.781,71.748,414.5,207.36,116.43,147.65,71.13
2256,605287.392909,38.53,86,111.384,13.37,88.341,112.927,69.171,415.58,207.95,116.1,147.89,68.42
2257,605287.397503,37.65,81,110.32,13.214,89.143,112.589,71.734,414.18,207.74,117.19,147.43,71.01
2258,605287.400877,39.107,84,110.778,13.589,87.856,113.221,71.062,414.75,208.24,115.5,148.19,70.31
2259,605287.409414,37.858,84,110.978,13.462,89.107,112.861,71.089,415.04,208.07,117.13,147.78,70.34
2260,605287.422043,37.898,86,110.41,13.55,89.151,112.977,72.203,414.3,208.18,117.21,147.93,71.48
2261,605287.424952,38.442,84,111.296,14.063,88.476,112.962,70.408,415.46,208.86,116.29,147.92,69.66
2262,605287.434203,37.376,83,110.865,13.546,89.734,112.919,71.788,414.86,208.18,117.98,147.78,71.0
2263,605287.437445,38.503,87,111.106,13.729,88.477,113.058,71.775,415.21,208.42,116.31,148.02,71.06
2264,605287.441251,37.133,84,111.262,13.665,90.041,112.942,71.245,415.41,208.33,118.35,147.88,70.46
2265,605287.445517,37.853,82,110.647,13.515,89.055,112.787,72.747,414.61,208.13,117.09,147.67,72.03
2266,605287.449276,37.625,85,111.56,13.517,89.428,112.911,70.517,415.8,208.14,117.54,147.84,69.74
2267,605287.452755,37.497,86,111.087,13.035,89.643,112.988,72.098,415.17,207.48,117.93,147.9,71.35
2268,605287.462658,37.74,85,111.597,13.206,89.178,112.77,70.798,415.85,207.73,117.22,147.65,70.03
2269,605287.464544,36.893,77,110.931,12.97,90.187,112.768,72.501,414.96,207.47,118.48,147.61,71.92
2270,605287.469926,38.52,84,111.326,12.772,88.578,113.215,71.705,415.49,207.16,116.45,148.22,71.0
2271,605287.472876,36.648,79,111.267,12.49,90.483,112.777,71.727,415.42,206.78,118.96,147.64,70.95
2272,605287.477341,37.467,79,110.846,12.178,89.399,112.635,72.812,414.87,206.37,117.55,147.45,72.09
2273,605287.485953,36.755,78,111.619,12.058,90.434,112.873,69.989,415.88,206.22,118.87,147.79,69.18
2274,605287.488903,36.76,78,110.769,11.761,90.441,112.889,72.59,414.76,205.82,118.93,147.79,71.84
2275,605287.492752,37.944,79,111.563,12.254,88.938,112.778,70.283,415.82,206.45,116.95,147.7,69.42
2276,605287.501581,37.8,80,110.971,11.893,89.195,112.884,71.932,415.03,206.0,117.28,147.79,71.21
2277,605287.509561,35.965,75,110.914,11.772,90.997,112.429,71.258,414.96,205.84,119.64,147.2,70.45
2278,605287.513508,37.652,76,110.598,12.072,89.44,112.968,72.599,414.54,206.24,117.61,147.9,71.89
2279,605287.517231,36.765,80,111.205,12.174,90.252,112.661,69.863,415.34,206.37,118.63,147.52,69.06
2280,605287.52076,36.631,78,110.601,11.971,90.57,112.86,71.838,414.54,206.1,119.09,147.77,71.07
2281,605287.524852,37.551,80,111.223,12.807,89.428,112.799,70.243,415.36,207.21,117.55,147.7,69.47
2282,605287.528853,36.165,80,110.509,12.291,91.033,112.76,71.177,414.43,206.52,119.68,147.66,70.36
2283,605287.538262,37.883,83,110.896,13.112,89.441,113.322,71.288,414.93,207.61,117.58,148.38,70.55
2284,605287.541044,36.603,81,110.874,12.88,90.522,112.76,70.724,414.9,207.3,118.99,147.65,69.92
2285,605287.544851,37.137,80,110.901,13.157,90.002,112.898,71.312,414.96,207.67,118.33,147.87,70.63
2286,605287.549766,36.392,82,111.132,13.216,90.937,112.969,69.538,415.24,207.74,119.52,147.94,68.7
2287,605287.552855,36.948,78,110.35,13.303,90.284,112.97,71.608,414.22,207.85,118.7,147.93,70.84
2288,605287.561598,37.024,86,111.17,13.731,90.085,112.834,69.496,415.29,208.42,118.39,147.77,68.67
2289,605287.565048,36.84,84,110.85,13.282,90.499,113.081,70.725,414.87,207.83,118.96,148.07,69.92
2290,605287.568802,37.235,85,111.333,13.77,89.926,112.949,69.716,415.51,208.44,118.24,147.91,68.8
2291,605287.573155,36.419,82,110.746,13.417,91.029,113.121,70.725,414.75,208.0,119.64,148.2,69.9
2292,605287.576704,37.945,84,110.916,13.678,89.114,113.003,70.842,414.96,208.35,117.14,147.97,70.09
2293,605287.586238,36.253,81,111.408,13.429,90.901,112.722,69.744,415.6,208.02,119.46,147.61,68.89
2294,605287.590379,37.637,83,111.238,13.211,89.528,113.055,70.82,415.4,207.72,117.67,148.09,70.0
2295,605287.597991,37.305,83,110.946,13.099,89.697,112.768,71.409,415.0,207.59,117.92,147.65,70.64
2296,605287.600971,37.699,86,111.992,12.99,89.308,112.871,68.547,416.34,207.45,117.36,147.75,67.67
2297,605287.605222,36.816,81,111.26,12.343,90.33,112.833,70.579,415.41,206.59,118.74,147.74,69.78
2298,605287.613394,38.457,87,111.809,12.57,88.535,113.06,69.361,416.13,206.9,116.36,148.04,68.61
2299,605287.617372,36.863,80,111.466,12.19,90.253,112.807,70.205,415.69,206.36,118.68,147.72,69.3
2300,605287.62093,38.528,84,111.432,12.428,88.251,112.809,71.448,415.63,206.71,116.02,147.69,70.73
2301,605287.624851,37.085,85,112.013,12.12,89.796,112.563,69.203,416.4,206.3,118.02,147.38,68.39
2302,605287.62881,37.824,80,111.476,11.936,89.022,112.701,71.384,415.69,206.06,117.04,147.54,70.65
2303,605287.637763,37.635,83,112.114,12.341,89.157,112.584,68.891,416.54,206.62,117.08,147.45,68.11
2304,605287.640996,37.603,79,111.109,12.094,89.378,112.814,71.871,415.23,206.32,117.39,147.7,71.14
2305,605287.644806,38.561,84,111.767,12.755,87.973,112.506,69.56,416.08,207.14,115.63,147.31,68.81
2306,605287.649534,37.441,82,111.291,12.212,89.703,112.979,71.089,415.45,206.42,117.93,147.92,70.33
2307,605287.653293,39.027,85,111.494,12.861,87.807,113.03,70.55,415.72,207.28,115.42,147.99,69.84
2308,605287.662964,37.676,85,111.359,12.734,89.541,113.131,70.433,415.54,207.11,117.7,148.13,69.67
2309,605287.674203,37.968,82,110.804,13.468,88.693,112.504,72.068,414.81,208.07,116.6,147.3,71.34
2310,605287.677591,37.629,85,111.347,13.752,89.173,112.595,69.954,415.55,208.44,117.18,147.51,69.17
2311,605287.68136,37.569,83,110.397,13.565,89.389,112.778,72.171,414.25,208.2,117.54,147.6,71.4
2312,605287.689778,38.425,83,111.06,14.135,88.454,112.907,70.311,415.12,208.96,116.28,147.77,69.54
2313,605287.693123,37.366,86,110.625,13.724,89.648,112.797,71.315,414.58,208.41,117.85,147.71,70.55
2314,605287.697288,38.208,86,110.894,14.079,88.609,112.767,70.925,414.93,208.88,116.47,147.66,70.18
2315,605287.700702,36.986,85,110.519,13.908,90.107,112.806,71.338,414.44,208.65,118.45,147.72,70.55
2316,605287.705283,38.186,85,110.265,13.957,88.557,112.666,71.859,414.11,208.72,116.42,147.53,71.14
2317,605287.713242,36.908,86,110.815,13.854,90.089,112.668,70.848,414.83,208.58,118.42,147.54,70.05
2318,605287.71707,37.901,85,110.44,13.569,88.966,112.748,72.086,414.34,208.21,116.96,147.63,71.36
2319,605287.721183,37.05,87,111.157,13.513,90.004,112.771,70.073,415.28,208.13,118.29,147.68,69.27
2320,605287.725079,37.15,84,110.283,13.218,89.713,112.555,72.442,414.13,207.74,117.96,147.38,71.69
2321,605287.728837,37.734,85,111.266,13.18,89.121,112.688,69.865,415.42,207.7,117.13,147.57,69.09
2322,605287.738228,36.919,78,110.659,12.503,90.162,112.775,72.063,414.62,206.8,118.54,147.66,71.3
2323,605287.74129,38.249,84,111.247,12.567,88.691,112.935,70.15,415.39,206.89,116.58,147.88,69.41
2324,605287.744617,36.364,79,110.748,12.113,90.563,112.463,71.55,414.74,206.29,119.07,147.25,70.76
2325,605287.748987,38.363,81,110.905,12.404,88.197,112.483,71.899,414.97,206.67,115.94,147.34,71.21
2326,605287.757568,37.521,79,111.01,11.731,89.243,112.52,72.139,415.08,205.79,117.34,147.31,71.41
2327,605287.765524,36.581,80,111.476,11.743,90.315,112.47,70.104,415.69,205.8,118.72,147.26,69.3
2328,605287.769266,37.208,80,110.796,11.744,89.602,112.504,72.396,414.8,205.8,117.82,147.29,71.66
2329,605287.773104,36.812,81,111.563,11.89,89.977,112.386,69.638,415.81,206.0,118.27,147.16,68.83
2330,605287.78109,37.12,79,111.626,12.229,89.749,112.556,69.978,415.9,206.48,117.86,147.42,69.21
2331,605287.790397,36.438,80,110.969,12.108,90.73,112.777,71.062,415.05,206.29,119.32,147.67,70.36
2332,605287.793216,37.854,82,111.293,12.9,89.077,112.816,70.696,415.49,207.3,117.12,147.81,69.92
2333,605287.797005,35.977,78,111.128,12.511,91.124,112.603,70.75,415.24,206.81,119.78,147.44,69.92
