frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,577893.72368,65.056,59,38.382,10.448,59.841,141.892,65.704,319.7,204.2,79.08,187.38,65.69
258,577893.728344,65.148,58,38.515,10.337,59.84,142.383,65.751,319.91,204.03,79.08,188.08,65.72
259,577893.731831,65.403,60,37.918,10.467,59.782,143.628,66.031,318.93,204.27,79.01,189.4,65.96
260,577893.735778,65.115,60,38.421,10.376,59.821,142.158,65.656,319.72,204.11,79.07,187.57,65.63
261,577893.744305,65.048,59,38.318,10.419,59.735,141.599,65.669,319.62,204.16,78.94,186.99,65.66
262,577893.752883,65.335,56,38.104,10.551,59.743,143.159,65.982,319.26,204.36,78.98,188.7,65.95
263,577893.760018,65.332,56,38.095,10.49,59.589,142.777,66.008,319.34,204.26,78.77,188.19,65.93
264,577893.768724,65.203,60,38.072,10.527,59.63,142.178,66.002,319.33,204.26,78.75,187.7,66.02
265,577893.771732,65.285,58,37.907,10.598,59.648,142.665,66.134,319.07,204.39,78.82,188.4,66.13
266,577893.776164,64.935,58,38.292,10.373,59.861,141.296,66.028,319.73,204.05,79.21,186.14,66.02
267,577893.779717,65.375,58,37.807,10.57,59.46,142.699,65.954,318.94,204.36,78.58,188.45,65.95
268,577893.783562,65.466,59,37.982,10.48,59.64,143.632,66.243,319.3,204.21,78.86,189.42,66.22
269,577893.792268,65.09,56,38.375,10.315,59.655,141.632,66.002,319.77,203.98,78.85,186.83,66.02
270,577893.795753,65.182,61,37.934,10.434,59.646,142.106,65.923,319.14,204.16,78.82,187.62,65.93
271,577893.799982,65.234,62,37.983,10.47,59.541,142.134,65.892,319.18,204.22,78.68,187.71,65.88
272,577893.80451,65.224,59,37.983,10.482,59.508,142.001,65.868,319.22,204.24,78.61,187.46,65.82
273,577893.807674,65.199,59,37.936,10.482,59.47,141.778,65.774,319.13,204.22,78.66,186.94,65.79
274,577893.817421,65.197,62,37.824,10.508,59.524,141.892,65.869,318.96,204.2,78.84,187.17,65.87
275,577893.81993,65.101,60,38.028,10.522,59.531,141.395,65.924,319.28,204.3,78.72,186.56,65.87
276,577893.824423,65.268,60,37.725,10.523,59.419,142.024,66.028,318.9,204.28,78.5,187.61,66.0
277,577893.827838,65.312,58,37.566,10.559,59.383,142.173,66.003,318.58,204.34,78.46,187.69,65.96
278,577893.836693,65.208,61,37.644,10.518,59.545,141.999,66.089,318.81,204.26,78.77,187.54,66.09
279,577893.844265,65.309,59,37.627,10.564,59.492,142.419,66.083,318.74,204.32,78.65,188.08,66.05
280,577893.848717,65.2,60,37.797,10.527,59.461,141.757,65.859,318.98,204.28,78.59,187.04,65.83
281,577893.851431,65.495,60,37.644,10.518,59.408,143.227,66.247,318.69,204.35,78.57,188.92,66.26
282,577893.859474,64.996,63,38.096,10.468,59.689,141.215,65.849,319.35,204.21,78.83,186.27,65.76
283,577893.868918,65.271,61,37.799,10.457,59.455,142.125,66.085,318.95,204.2,78.59,187.42,66.06
284,577893.871667,65.246,62,37.891,10.523,59.432,141.936,65.909,319.06,204.3,78.54,187.45,65.9
285,577893.876583,65.286,58,38.039,10.465,59.227,141.663,65.739,319.33,204.2,78.28,186.85,65.69
286,577893.879496,65.34,57,38.042,10.44,59.141,141.744,65.757,319.21,204.19,78.2,187.26,65.8
287,577893.884096,65.381,59,38.09,10.437,59.035,141.714,65.753,319.32,204.18,78.01,187.16,65.75
288,577893.887901,65.408,61,37.965,10.455,59.072,141.949,65.922,319.15,204.21,78.06,187.47,65.92
289,577893.896249,65.419,59,38.197,10.396,58.937,141.68,65.763,319.46,204.13,77.89,187.12,65.76
290,577893.900291,65.411,58,38.076,10.431,59.038,141.882,66.019,319.3,204.17,78.02,187.37,66.01
291,577893.904473,65.45,58,38.145,10.404,58.898,141.757,65.866,319.38,204.12,77.88,187.12,65.88
292,577893.907711,65.42,58,38.23,10.402,58.898,141.595,65.831,319.5,204.14,77.83,187.0,65.83
293,577893.911944,65.435,58,38.238,10.395,58.872,141.611,65.826,319.51,204.13,77.8,187.02,65.82
294,577893.92484,65.376,59,38.248,10.442,59.015,141.637,65.873,319.59,204.18,77.97,186.9,65.83
295,577893.92751,65.415,62,38.123,10.421,58.983,141.771,65.861,319.43,204.16,78.01,187.11,65.88
296,577893.9318,65.428,62,38.095,10.407,58.97,141.809,65.823,319.36,204.13,77.94,187.15,65.81
297,577893.93565,65.443,60,38.06,10.411,58.975,141.902,65.845,319.32,204.13,77.95,187.26,65.83
298,577893.945956,65.414,60,38.071,10.386,59.022,141.862,65.856,319.29,204.11,78.0,187.34,65.85
299,577893.948362,65.44,61,38.041,10.411,58.979,141.898,65.846,319.33,204.14,78.01,187.26,65.86
300,577893.95154,65.369,59,38.079,10.401,59.067,141.728,65.841,319.3,204.09,78.18,186.94,65.83
301,577893.955639,65.353,58,38.072,10.416,59.089,141.69,65.835,319.33,204.14,78.1,187.0,65.82
302,577893.96004,65.401,59,38.036,10.445,59.038,141.826,65.87,319.28,204.18,78.03,187.16,65.85
303,577893.963628,65.412,59,38.016,10.465,59.022,141.849,65.927,319.22,204.22,78.0,187.33,65.92
304,577893.973333,65.459,59,37.913,10.478,58.924,141.869,65.883,319.17,204.23,77.94,187.21,65.89
305,577893.975351,65.435,61,37.907,10.531,58.963,141.831,65.904,319.03,204.31,77.96,187.34,65.93
306,577893.980416,65.486,60,37.835,10.555,58.884,141.919,65.919,319.03,204.29,77.85,187.06,65.83
307,577893.983962,65.509,59,37.79,10.569,58.892,142.061,65.973,318.92,204.34,77.88,187.51,65.98
308,577893.987938,65.459,61,37.835,10.551,58.906,141.826,65.911,319.02,204.32,77.86,187.16,65.9
309,577893.996342,65.531,59,37.708,10.594,58.904,142.212,65.983,318.86,204.35,77.91,187.56,66.0
310,577894.008757,65.365,61,37.791,10.574,59.131,141.857,65.976,318.92,204.36,78.14,187.34,65.97
311,577894.011522,65.361,60,37.797,10.548,59.124,141.817,65.986,318.97,204.32,78.15,187.15,65.97
312,577894.022537,65.397,60,37.808,10.523,59.08,141.905,65.991,318.98,204.28,78.09,187.27,65.97
313,577894.024867,65.363,61,37.835,10.517,59.097,141.763,65.983,319.02,204.27,78.11,187.09,65.97
314,577894.027456,65.368,60,37.822,10.523,59.122,141.854,65.98,318.96,204.3,78.13,187.34,65.98
315,577894.032056,65.322,60,37.905,10.49,59.202,141.797,65.99,319.11,204.24,78.25,187.14,65.97
316,577894.035504,65.384,61,37.879,10.443,59.113,141.914,66.041,319.15,204.16,78.12,187.12,65.99
317,577894.039909,65.398,62,37.855,10.447,59.09,141.933,66.006,319.01,204.2,78.09,187.44,66.0
318,577894.047958,65.389,61,37.946,10.445,59.096,141.903,66.028,319.2,204.16,78.12,187.13,66.0
319,577894.052434,65.344,62,37.921,10.469,59.194,141.896,66.056,319.09,204.22,78.23,187.39,66.05
320,577894.055462,65.34,61,37.916,10.468,59.196,141.88,66.05,319.09,204.22,78.23,187.37,66.05
321,577894.059592,65.221,63,38.077,10.462,59.287,141.459,65.974,319.33,204.22,78.32,186.79,65.94
322,577894.064127,65.246,62,38.051,10.441,59.267,141.544,66.035,319.29,204.18,78.33,186.82,66.02
323,577894.072055,65.264,62,38.028,10.423,59.261,141.624,65.993,319.34,204.08,78.39,186.89,65.93
324,577894.07622,65.709,55,38.233,10.332,59.013,143.457,66.108,319.58,204.0,77.97,189.7,66.08
325,577894.079878,65.26,61,38.178,10.391,59.208,141.473,65.794,319.5,204.1,78.26,186.65,65.77
326,577894.093235,65.266,57,38.205,10.4,59.142,141.348,65.749,319.5,204.13,78.14,186.6,65.72
327,577894.101062,65.267,57,38.195,10.427,59.209,141.517,65.874,319.49,204.16,78.24,186.8,65.85
328,577894.1039,65.354,59,37.964,10.41,59.193,141.948,65.889,319.18,204.17,78.3,187.36,65.93
329,577894.107787,65.42,60,38.001,10.409,59.25,142.441,66.012,319.16,204.15,78.27,188.68,66.08
330,577894.111772,65.334,62,37.974,10.407,59.276,142.034,66.01,319.16,204.14,78.33,187.57,66.0
331,577894.115724,65.246,62,38.197,10.392,59.199,141.382,65.745,319.51,204.11,78.22,186.58,65.69
332,577894.124063,65.198,64,38.098,10.404,59.338,141.452,65.822,319.36,204.13,78.42,186.72,65.8
333,577894.127615,65.259,63,37.993,10.39,59.292,141.67,65.914,319.27,204.04,78.49,186.73,65.85
334,577894.132269,65.192,63,38.159,10.36,59.284,141.292,65.72,319.41,204.08,78.34,186.6,65.71
335,577894.136187,65.184,63,38.125,10.41,59.305,141.301,65.684,319.34,204.12,78.44,186.68,65.69
336,577894.139443,65.385,60,37.868,10.483,59.199,142.131,65.874,319.03,204.24,78.23,187.7,65.87
337,577894.149644,65.283,62,37.864,10.477,59.304,141.826,65.78,318.99,204.21,78.46,187.22,65.78
338,577894.151518,65.193,61,38.149,10.466,59.228,141.167,65.531,319.43,204.21,78.26,186.34,65.49
339,577894.156977,65.2,63,37.908,10.441,59.478,141.8,65.848,319.12,204.17,78.61,187.14,65.84
340,577894.159731,65.222,60,38.123,10.459,59.269,141.417,65.695,319.36,204.21,78.32,186.77,65.69
341,577894.164513,65.126,64,38.158,10.386,59.428,141.285,65.656,319.47,204.04,78.67,186.22,65.58
342,577894.176748,65.116,62,38.186,10.406,59.475,141.346,65.739,319.55,204.08,78.62,186.46,65.69
343,577894.184742,65.282,63,37.866,10.491,59.479,142.241,66.028,319.2,204.16,78.69,187.81,66.01
344,577894.187974,65.283,61,37.81,10.485,59.376,142.004,65.946,318.98,204.22,78.49,187.55,65.91
345,577894.192094,65.158,65,37.921,10.455,59.555,141.76,65.883,319.1,204.2,78.7,187.21,65.88
346,577894.200131,65.201,62,37.938,10.444,59.448,141.736,65.841,319.22,204.17,78.6,187.11,65.86
347,577894.203598,65.226,62,38.147,10.366,59.313,141.543,65.752,319.39,204.09,78.38,186.93,65.74
348,577894.208629,65.188,66,37.988,10.352,59.498,141.782,65.926,319.26,204.02,78.69,186.93,65.93
349,577894.211613,65.091,64,38.185,10.343,59.528,141.338,65.752,319.49,204.06,78.69,186.75,65.79
350,577894.216261,65.265,63,37.768,10.439,59.588,142.413,66.076,318.89,204.18,78.75,188.07,66.07
351,577894.225982,65.166,63,38.038,10.374,59.545,141.777,65.931,319.29,204.1,78.66,187.18,65.89
352,577894.2279,65.269,63,37.756,10.456,59.594,142.448,66.043,318.84,204.22,78.75,188.25,66.06
353,577894.231457,65.107,62,38.042,10.398,59.582,141.553,65.851,319.36,204.11,78.68,186.94,65.78
354,577894.235594,65.075,64,38.088,10.383,59.65,141.541,65.806,319.31,204.09,78.87,186.87,65.84
355,577894.239915,65.082,64,38.083,10.396,59.64,141.556,65.821,319.32,204.13,78.83,186.75,65.82
356,577894.244018,65.143,62,38.055,10.392,59.584,141.747,65.88,319.27,204.12,78.74,187.19,65.87
357,577894.252177,65.145,62,38.142,10.364,59.535,141.643,65.836,319.44,204.08,78.7,187.15,65.87
358,577894.265,65.078,63,38.196,10.376,59.542,141.298,65.808,319.46,204.1,78.68,186.61,65.8
359,577894.268566,65.258,63,37.888,10.426,59.478,142.113,66.095,319.03,204.18,78.6,187.58,66.1
360,577894.276575,65.422,60,37.614,10.52,59.404,142.822,66.215,318.69,204.29,78.5,188.6,66.21
361,577894.280219,65.142,64,37.948,10.479,59.604,141.79,65.957,319.13,204.24,78.77,187.25,65.95
362,577894.283754,65.148,63,38.149,10.382,59.475,141.514,65.892,319.36,204.13,78.64,186.75,65.83
363,577894.288005,65.117,63,38.06,10.4,59.53,141.478,65.853,319.28,204.13,78.67,186.84,65.85
364,577894.291592,65.056,64,38.13,10.391,59.621,141.372,65.868,319.37,204.12,78.79,186.71,65.86
365,577894.300611,65.401,61,37.781,10.489,59.52,142.986,66.333,318.96,204.24,78.66,188.68,66.3
366,577894.304295,65.143,61,37.836,10.5,59.664,141.938,65.995,318.98,204.26,78.85,187.44,65.99
367,577894.307436,65.08,63,38.114,10.393,59.568,141.375,65.851,319.32,204.14,78.72,186.64,65.85
368,577894.312966,65.486,62,37.691,10.471,59.435,143.248,66.338,318.76,204.25,78.52,189.17,66.36
369,577894.316151,64.982,64,38.168,10.421,59.626,140.994,65.793,319.5,204.13,78.8,185.97,65.77
370,577894.319686,65.437,60,37.557,10.572,59.444,143.0,66.367,318.58,204.37,78.56,188.71,66.34
371,577894.330088,65.11,64,37.929,10.474,59.648,141.723,65.979,319.1,204.23,78.82,187.16,65.97
372,577894.331567,65.115,64,37.901,10.461,59.692,141.856,66.038,319.14,204.18,78.91,187.09,66.01
373,577894.335553,65.229,64,37.84,10.404,59.49,141.985,65.97,319.04,204.15,78.57,187.29,65.91
374,577894.339988,65.183,62,37.806,10.519,59.593,141.981,66.009,318.93,204.26,78.81,187.56,66.0
375,577894.353919,65.077,62,37.902,10.53,59.784,141.87,66.089,318.97,204.27,79.13,187.6,66.12
376,577894.355848,65.139,65,37.914,10.463,59.612,141.793,65.966,319.08,204.21,78.78,187.26,65.96
377,577894.360011,65.087,66,38.083,10.402,59.618,141.53,65.975,319.47,204.1,78.94,186.47,66.02
378,577894.367629,65.173,64,38.005,10.419,59.604,141.956,66.048,319.25,204.16,78.74,187.42,66.01
379,577894.377356,65.132,61,38.153,10.42,59.541,141.587,65.879,319.4,204.16,78.68,186.98,65.87
380,577894.379599,65.105,64,38.259,10.365,59.548,141.458,65.87,319.6,204.07,78.7,186.62,65.83
381,577894.384353,65.156,65,38.036,10.418,59.617,141.893,66.027,319.29,204.13,78.8,187.23,66.02
382,577894.387737,65.125,64,38.137,10.402,59.6,141.689,65.927,319.38,204.13,78.76,187.12,65.92
383,577894.391876,65.18,63,38.089,10.413,59.559,141.884,65.975,319.32,204.15,78.71,187.37,65.97
384,577894.395928,65.139,63,38.082,10.445,59.616,141.798,65.945,319.35,204.18,78.8,187.1,65.92
385,577894.403947,65.333,63,37.836,10.479,59.512,142.596,66.13,318.98,204.24,78.64,188.31,66.12
386,577894.408217,65.058,62,38.272,10.443,59.598,141.329,65.766,319.6,204.21,78.85,186.63,65.78
387,577894.412319,65.18,63,38.142,10.408,59.556,141.876,66.004,319.39,204.14,78.7,187.36,66.0
388,577894.415569,65.116,63,38.234,10.394,59.524,141.463,65.783,319.54,204.11,78.67,186.71,65.77
389,577894.420032,65.091,66,38.201,10.385,59.625,141.566,65.95,319.54,204.1,78.79,186.76,65.9
390,577894.429302,65.146,66,38.196,10.355,59.564,141.717,65.948,319.53,204.08,78.76,186.91,65.89
391,577894.44044,65.217,66,38.019,10.409,59.549,142.057,66.018,319.19,204.16,78.68,187.73,66.03
392,577894.444223,65.129,65,37.962,10.439,59.642,141.808,65.94,319.24,204.15,78.85,186.95,65.92
393,577894.452758,65.269,64,37.847,10.498,59.537,142.309,66.014,318.96,204.27,78.67,188.06,66.03
394,577894.455676,65.01,64,37.971,10.489,59.824,141.607,65.939,319.21,204.21,79.13,186.78,65.9
395,577894.459499,65.083,65,38.035,10.437,59.637,141.551,65.92,319.35,204.15,78.8,186.84,65.86
396,577894.463948,65.09,66,38.003,10.448,59.64,141.598,65.941,319.27,204.17,78.83,186.78,65.9
397,577894.467758,65.2,64,37.861,10.469,59.577,142.036,66.034,319.06,204.21,78.75,187.43,66.01
398,577894.472182,65.203,66,37.719,10.501,59.676,142.285,66.025,318.95,204.26,78.93,188.13,66.07
399,577894.479837,65.151,63,37.671,10.571,59.767,142.224,66.062,318.67,204.37,78.88,188.13,66.05
400,577894.484,65.077,63,37.867,10.558,59.802,141.91,66.035,319.07,204.32,79.04,187.25,66.01
401,577894.487891,65.122,63,37.929,10.492,59.603,141.679,65.939,319.15,204.25,78.74,187.01,65.9
402,577894.491809,65.049,61,37.966,10.515,59.676,141.468,66.025,319.15,204.28,78.86,186.83,66.02
403,577894.496017,64.732,64,37.266,10.685,60.571,141.9,67.385,318.31,204.48,80.07,187.13,67.34
404,577894.504633,64.446,62,36.768,10.857,61.055,141.541,68.154,317.6,204.72,80.69,186.84,68.12
405,577894.50769,64.384,63,36.161,11.025,61.287,141.758,68.865,316.85,204.94,80.99,187.02,68.81
406,577894.511607,64.341,65,35.491,11.164,61.429,141.865,69.277,315.81,205.14,81.22,187.5,69.32
407,577894.51594,64.433,61,35.159,11.184,61.17,141.739,69.26,315.45,205.16,80.84,187.21,69.25
408,577894.527978,64.669,62,34.092,11.342,61.026,142.637,69.282,314.04,205.37,80.65,188.4,69.28
409,577894.531688,64.631,62,34.098,11.341,60.862,142.052,68.797,313.97,205.39,80.47,187.34,68.78
410,577894.541056,64.653,61,33.619,11.277,61.035,142.57,68.524,313.5,205.29,80.76,188.05,68.5
411,577894.544311,64.49,59,33.802,11.151,61.055,141.765,68.094,313.66,205.12,80.69,187.26,68.09
412,577894.547577,64.387,65,33.891,10.995,61.393,142.021,68.11,313.78,204.91,81.14,187.6,68.11
413,577894.556801,64.343,61,33.897,10.929,61.336,141.66,67.977,313.9,204.8,81.23,186.51,67.88
414,577894.559608,64.5,62,33.897,10.76,61.377,142.568,68.03,313.79,204.6,81.12,188.31,68.03
415,577894.564729,64.241,64,34.069,10.694,61.514,141.549,67.903,314.01,204.51,81.3,186.97,67.9
416,577894.567489,64.171,60,34.402,10.577,61.699,141.614,67.63,314.58,204.35,81.49,186.83,67.54
417,577894.571847,63.932,62,34.637,10.471,62.148,141.427,67.407,314.71,204.22,82.1,186.78,67.37
418,577894.580801,63.78,60,35.051,10.335,62.446,141.339,67.15,315.33,204.0,82.51,186.25,67.05
419,577894.584918,63.614,62,35.404,10.232,62.898,141.53,66.998,315.81,203.88,83.09,186.71,66.93
420,577894.587517,63.303,55,36.041,9.951,63.177,140.623,66.713,316.7,203.48,83.51,185.46,66.74
421,577894.591904,63.555,60,36.331,9.94,63.078,141.64,66.358,317.16,203.45,83.33,187.33,66.28
422,577894.596027,63.611,57,36.222,10.001,62.989,141.721,66.181,316.87,203.53,83.38,187.03,66.12
423,577894.600265,63.561,60,36.748,9.917,62.888,141.244,65.943,317.59,203.48,83.12,186.4,65.92
424,577894.612017,64.038,62,37.248,10.043,62.176,142.027,65.795,318.2,203.66,82.17,187.56,65.79
425,577894.615844,64.095,61,37.748,9.998,61.878,141.634,65.538,318.78,203.62,81.8,187.0,65.56
426,577894.619765,64.704,58,37.765,10.13,61.16,143.133,65.594,318.91,203.79,80.84,189.03,65.63
427,577894.624018,64.546,62,38.255,10.142,60.758,141.367,65.128,319.62,203.77,80.27,186.5,65.08
428,577894.633613,65.197,60,38.276,10.247,60.051,143.151,65.474,319.54,203.94,79.37,188.93,65.45
429,577894.636522,65.489,61,38.641,10.348,59.434,143.262,65.412,320.09,204.04,78.58,188.74,65.39
430,577894.639561,65.626,56,39.009,10.425,58.74,142.332,65.319,320.43,204.2,77.66,187.55,65.28
431,577894.643685,66.488,57,38.668,10.724,57.825,144.944,65.906,320.08,204.56,76.41,191.38,65.9
432,577894.647781,66.466,57,39.212,10.628,57.401,143.756,65.64,320.82,204.45,75.94,189.67,65.63
433,577894.655808,66.519,58,39.204,10.737,57.136,143.397,65.634,320.75,204.58,75.5,189.22,65.59
434,577894.659869,66.539,60,39.66,10.664,56.677,142.358,65.415,321.38,204.46,74.99,187.81,65.42
435,577894.663677,67.011,59,39.905,10.633,56.403,144.421,65.671,321.72,204.44,74.53,190.68,65.66
436,577894.667765,66.348,55,40.918,10.357,56.485,140.794,65.409,323.12,204.07,74.66,185.66,65.34
437,577894.671777,66.804,59,40.423,10.618,56.356,143.082,65.542,322.3,204.47,74.5,188.55,65.53
438,577894.675526,66.997,56,40.581,10.574,56.291,144.046,65.494,322.48,204.42,74.44,189.58,65.46
439,577894.684877,66.704,55,40.868,10.428,56.387,142.578,65.054,323.11,204.17,74.61,187.71,65.03
440,577894.696594,66.372,60,41.548,9.98,57.399,143.212,64.348,323.88,203.59,75.84,189.08,64.33
441,577894.700096,66.3,59,41.47,9.962,57.827,143.87,64.235,323.81,203.55,76.39,190.09,64.23
442,577894.708713,65.648,59,41.892,9.79,58.513,141.902,63.855,324.33,203.33,77.31,187.35,63.84
443,577894.711587,65.58,63,41.531,9.851,58.965,142.625,64.0,323.89,203.41,77.9,188.23,63.96
444,577894.715854,65.343,61,41.62,9.723,59.351,142.266,63.892,324.01,203.24,78.41,187.74,63.85
445,577894.719525,65.262,59,41.501,9.715,59.714,142.694,64.075,323.89,203.21,78.94,187.83,64.01
446,577894.723758,65.182,63,41.641,9.577,60.053,143.072,64.235,324.03,203.03,79.37,188.52,64.18
447,577894.732244,65.224,63,41.388,9.632,60.216,143.69,64.514,323.79,203.08,79.56,189.52,64.44
448,577894.736086,64.832,63,40.877,9.733,60.385,141.991,64.252,323.06,203.23,79.8,187.29,64.23
449,577894.739695,65.228,62,40.74,9.725,60.169,143.598,64.164,322.86,203.22,79.53,189.4,64.16
450,577894.743999,65.491,51,41.091,9.553,59.178,142.653,61.993,323.26,202.98,78.16,188.37,61.92
451,577894.748043,66.3,60,41.461,9.172,57.573,143.237,60.872,323.77,202.52,76.08,189.09,60.86
452,577894.751933,66.905,63,41.753,8.891,56.592,144.271,60.171,324.15,202.15,74.78,190.45,60.16
453,577894.760538,67.192,59,42.184,8.654,56.039,144.562,59.677,324.76,201.84,74.09,190.78,59.68
454,577894.763739,67.119,58,42.292,8.729,55.981,143.977,59.762,324.76,201.99,74.02,189.57,59.74
455,577894.768816,66.924,59,42.513,8.718,56.53,144.227,60.35,325.1,201.95,74.69,190.54,60.35
456,577894.77695,66.657,60,42.779,8.72,57.34,144.713,62.422,325.53,201.93,75.82,190.9,62.42
457,577894.785357,65.982,64,43.263,8.626,58.171,142.915,63.445,326.25,201.76,76.9,188.17,63.4
458,577894.787755,65.738,64,43.369,8.611,58.812,143.128,64.461,326.54,201.65,77.76,188.09,64.44
459,577894.796082,65.182,65,43.061,8.774,60.165,143.341,65.792,326.0,201.9,79.53,188.61,65.82
460,577894.799821,64.687,65,43.071,8.847,61.232,143.214,66.089,325.87,202.1,80.93,188.99,66.1
461,577894.808922,64.301,65,42.911,8.919,61.931,142.815,66.154,325.68,202.19,81.84,188.32,66.13
462,577894.81199,63.723,61,42.777,8.876,63.075,142.476,66.109,325.45,202.14,83.36,187.94,66.09
463,577894.816515,63.335,62,42.629,9.065,63.744,142.041,66.153,325.34,202.31,84.32,187.25,66.14
464,577894.819562,63.111,67,42.357,9.204,64.152,141.845,65.836,325.04,202.44,85.06,186.92,65.82
465,577894.824246,63.457,60,41.655,9.545,64.126,143.5,65.667,324.2,202.88,84.89,188.63,65.67
466,577894.828163,62.634,62,41.84,9.443,64.918,141.225,65.382,324.33,202.82,85.94,186.12,65.42
467,577894.835988,63.383,62,40.903,9.951,64.084,143.036,65.014,323.01,203.55,84.68,188.83,65.0
468,577894.839797,63.839,60,40.451,10.081,63.226,143.401,64.739,322.39,203.73,83.56,189.18,64.73
469,577894.84398,63.697,64,41.359,9.806,62.265,140.516,64.277,323.62,203.35,82.27,185.5,64.26
470,577894.847694,64.448,60,40.13,10.12,61.265,142.04,64.947,322.05,203.71,81.07,187.35,64.9
471,577894.852199,64.626,64,39.479,10.263,60.845,141.987,65.282,321.17,203.94,80.42,187.35,65.26
