frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,577893.696079,60.86,62,-38.569,13.424,71.178,146.174,108.473,270.17,191.68,97.5,200.28,108.47
253,577893.704622,60.866,63,-38.572,13.403,71.175,146.194,108.498,270.16,191.65,97.5,200.3,108.5
254,577893.708306,60.895,62,-38.61,13.375,71.17,146.317,108.51,270.11,191.61,97.49,200.47,108.51
255,577893.711834,60.869,63,-38.719,13.289,71.298,146.459,108.635,269.92,191.48,97.66,200.73,108.66
256,577893.716204,60.729,57,-38.723,13.134,71.634,146.509,108.737,270.18,191.2,98.51,200.54,108.64
257,577893.719761,60.839,58,-37.821,13.377,71.605,146.954,108.063,271.43,191.7,98.09,201.1,107.96
258,577893.72795,60.727,59,-38.753,13.161,71.451,146.126,108.662,269.98,191.34,97.9,200.09,108.62
259,577893.732217,60.793,61,-38.403,13.228,71.422,146.368,108.434,270.43,191.42,97.83,200.64,108.42
260,577893.736417,60.69,62,-38.55,13.213,71.454,145.963,108.519,270.19,191.39,97.88,199.99,108.52
261,577893.739881,60.802,61,-38.603,13.197,71.332,146.225,108.568,270.12,191.37,97.71,200.34,108.57
262,577893.757209,60.78,62,-38.546,13.143,71.283,146.02,108.476,270.2,191.3,97.65,200.06,108.47
263,577893.760972,60.781,62,-38.539,13.164,71.293,146.047,108.445,270.28,191.35,97.68,199.95,108.41
264,577893.763512,60.735,65,-38.339,13.208,71.389,146.037,108.238,270.67,191.42,97.88,199.9,108.14
265,577893.769372,60.842,61,-38.616,13.249,71.181,146.095,108.431,270.1,191.44,97.51,200.17,108.43
266,577893.772958,60.87,62,-38.671,13.247,71.14,146.143,108.437,270.18,191.39,97.66,200.25,108.33
267,577893.780124,60.888,63,-38.699,13.255,71.129,146.201,108.482,269.99,191.45,97.44,200.32,108.48
268,577893.783958,60.897,63,-38.508,13.323,71.15,146.285,108.314,270.25,191.54,97.46,200.44,108.31
269,577893.787963,60.842,62,-38.542,13.302,71.188,146.112,108.332,270.26,191.54,97.53,200.07,108.31
270,577893.793627,60.853,63,-38.585,13.282,71.176,146.137,108.377,270.15,191.49,97.5,200.23,108.38
271,577893.797059,60.937,62,-38.702,13.268,71.094,146.352,108.465,269.99,191.47,97.39,200.52,108.46
272,577893.80475,60.785,66,-38.428,13.308,71.295,146.07,108.287,270.36,191.52,97.66,200.14,108.29
273,577893.808096,60.801,63,-38.516,13.367,71.242,146.036,108.352,270.19,191.58,97.58,200.2,108.38
274,577893.811422,60.751,66,-38.31,13.45,71.238,145.799,108.209,270.65,191.76,97.61,199.49,108.17
275,577893.817798,60.771,65,-38.425,13.371,71.247,145.909,108.295,270.36,191.61,97.6,199.92,108.29
276,577893.820345,60.819,63,-38.443,13.334,71.211,146.052,108.266,270.34,191.56,97.55,200.11,108.26
277,577893.828539,60.87,61,-38.552,13.322,71.132,146.124,108.329,270.08,191.46,97.51,200.3,108.43
278,577893.840559,60.802,63,-38.204,13.509,71.096,145.741,108.007,270.73,191.83,97.38,199.62,107.96
279,577893.843835,60.938,64,-38.627,13.361,71.067,146.303,108.384,270.09,191.59,97.35,200.46,108.38
280,577893.84913,60.907,61,-38.693,13.299,71.152,146.335,108.455,270.08,191.5,97.53,200.55,108.39
281,577893.857005,60.973,62,-38.674,13.369,71.009,146.346,108.402,270.11,191.6,97.34,200.57,108.33
282,577893.859836,60.971,62,-38.646,13.367,71.016,146.348,108.384,270.15,191.59,97.34,200.57,108.32
283,577893.864442,60.9,63,-38.339,13.438,71.063,146.118,108.13,270.53,191.71,97.36,200.08,108.13
284,577893.86989,60.809,64,-38.295,13.435,71.127,145.837,108.165,270.54,191.69,97.43,199.82,108.16
285,577893.872043,60.743,65,-37.845,13.574,71.181,145.644,107.714,271.25,191.9,97.56,199.49,107.64
286,577893.879818,60.76,63,-38.078,13.546,71.12,145.599,107.955,270.85,191.85,97.42,199.49,107.95
287,577893.884893,60.885,62,-38.363,13.37,71.124,146.178,108.2,270.4,191.57,97.46,200.34,108.25
288,577893.888266,60.687,66,-37.894,13.422,71.348,145.735,107.764,271.14,191.7,97.75,199.57,107.74
289,577893.892246,60.665,65,-37.786,13.392,71.402,145.746,107.669,271.28,191.61,97.89,199.69,107.64
290,577893.896836,60.745,64,-38.081,13.393,71.171,145.637,107.959,271.03,191.63,97.6,199.75,107.82
291,577893.905117,60.748,66,-37.946,13.397,71.211,145.732,107.834,271.15,191.67,97.57,199.68,107.73
292,577893.908394,60.726,67,-37.931,13.378,71.233,145.675,107.849,271.21,191.67,97.59,199.57,107.71
293,577893.912337,60.721,65,-37.976,13.363,71.229,145.647,107.854,271.04,191.61,97.56,199.7,107.82
294,577893.921517,60.774,66,-37.911,13.401,71.187,145.801,107.812,271.19,191.62,97.65,199.73,107.75
295,577893.925688,60.735,65,-37.969,13.377,71.225,145.7,107.87,271.09,191.64,97.57,199.67,107.83
296,577893.931998,60.75,65,-38.033,13.334,71.253,145.826,107.937,270.96,191.57,97.59,199.94,107.9
297,577893.936098,60.765,63,-38.098,13.337,71.218,145.821,108.008,270.82,191.56,97.56,199.8,108.01
298,577893.940743,60.73,64,-38.138,13.304,71.292,145.811,108.067,270.76,191.51,97.66,199.79,108.06
299,577893.945038,60.715,63,-38.058,13.381,71.27,145.7,107.993,270.87,191.62,97.63,199.64,107.99
300,577893.948025,60.3,62,-37.678,13.024,72.304,145.932,107.733,271.4,191.13,99.06,199.96,107.73
301,577893.956033,60.295,62,-37.685,13.014,72.328,145.96,107.737,271.39,191.11,99.09,200.0,107.73
302,577893.960328,60.728,63,-38.027,13.418,71.25,145.719,107.941,270.95,191.69,97.6,199.6,107.91
303,577893.964319,60.456,64,-37.711,13.178,71.973,145.964,107.684,271.35,191.34,98.6,200.01,107.68
304,577893.968017,60.747,65,-38.077,13.424,71.245,145.795,107.989,270.84,191.68,97.59,199.77,107.99
305,577893.973034,60.735,65,-38.132,13.401,71.291,145.836,108.032,270.77,191.65,97.66,199.82,108.03
306,577893.981926,60.788,63,-37.93,13.547,71.172,145.829,107.79,271.17,191.87,97.53,199.79,107.69
307,577893.984398,60.797,63,-38.133,13.468,71.202,145.933,107.975,270.77,191.74,97.54,199.96,107.97
308,577893.98835,60.801,63,-38.24,13.363,71.299,146.152,108.057,270.69,191.52,97.82,200.48,108.04
309,577893.991524,60.741,66,-37.827,13.538,71.267,145.813,107.69,271.23,191.85,97.63,199.68,107.67
310,577894.000339,60.745,66,-37.839,13.564,71.216,145.725,107.723,271.24,191.87,97.59,199.71,107.66
311,577894.009601,60.782,66,-38.091,13.496,71.163,145.784,107.959,270.86,191.79,97.49,199.65,107.96
312,577894.012115,60.779,66,-38.106,13.489,71.16,145.768,107.985,270.8,191.77,97.48,199.73,107.98
313,577894.021208,60.825,64,-38.155,13.471,71.133,145.921,108.001,270.79,191.75,97.43,200.08,107.97
314,577894.024426,60.806,65,-38.158,13.47,71.135,145.838,108.027,270.73,191.74,97.44,199.82,108.02
315,577894.032466,60.783,66,-37.915,13.502,71.182,145.83,107.771,271.22,191.82,97.55,199.69,107.67
316,577894.035854,60.798,64,-37.865,13.547,71.083,145.697,107.732,271.31,191.9,97.42,199.43,107.62
317,577894.040557,60.79,66,-38.076,13.436,71.101,145.693,107.975,270.96,191.72,97.43,199.67,107.88
318,577894.043512,60.804,65,-38.108,13.408,71.104,145.765,107.969,270.84,191.67,97.41,199.62,107.96
319,577894.048442,60.833,66,-38.089,13.408,71.081,145.85,107.947,270.9,191.66,97.4,199.92,107.88
320,577894.053027,60.831,66,-38.085,13.415,71.081,145.841,107.953,270.91,191.67,97.4,199.92,107.89
321,577894.060356,60.907,64,-38.428,13.234,71.142,146.314,108.236,270.29,191.36,97.54,200.52,108.3
322,577894.064335,60.809,66,-38.141,13.401,71.101,145.781,107.984,270.76,191.65,97.4,199.75,107.98
323,577894.067937,60.822,66,-38.107,13.391,71.093,145.822,107.991,270.77,191.58,97.47,199.87,108.01
324,577894.072419,60.762,68,-37.964,13.339,71.269,145.911,107.857,271.11,191.55,97.71,200.0,107.76
325,577894.076869,60.779,65,-38.15,13.355,71.144,145.733,108.051,270.78,191.61,97.44,199.64,108.01
326,577894.089149,60.551,63,-37.861,13.129,71.779,145.994,107.832,271.14,191.27,98.33,200.05,107.83
327,577894.094241,60.784,65,-38.152,13.356,71.144,145.755,108.065,270.74,191.59,97.46,199.71,108.06
328,577894.095463,60.597,65,-38.043,13.114,71.698,146.038,108.031,270.89,191.25,98.22,200.11,108.03
329,577894.101362,60.821,66,-38.305,13.282,71.167,145.973,108.204,270.56,191.46,97.58,199.97,108.19
330,577894.108629,60.76,65,-38.167,13.371,71.158,145.675,108.073,270.72,191.61,97.47,199.6,108.07
331,577894.112396,60.8,65,-38.237,13.357,71.138,145.814,108.141,270.7,191.56,97.54,199.89,108.1
332,577894.11608,60.683,68,-37.931,13.317,71.468,145.958,107.854,271.05,191.53,97.9,200.0,107.85
333,577894.125086,60.87,63,-38.358,13.343,71.156,146.172,108.182,270.5,191.53,97.63,200.04,108.23
334,577894.128238,60.796,65,-37.966,13.487,71.196,145.915,107.83,271.05,191.66,97.79,199.97,107.8
335,577894.13691,60.907,63,-38.413,13.381,71.122,146.275,108.235,270.35,191.55,97.59,200.29,108.32
336,577894.140051,60.778,64,-38.13,13.522,71.137,145.714,108.005,270.77,191.82,97.44,199.66,108.0
337,577894.143629,60.775,63,-38.131,13.539,71.134,145.694,108.018,270.77,191.84,97.44,199.62,108.01
338,577894.14889,60.804,64,-38.246,13.483,71.149,145.857,108.135,270.57,191.74,97.45,199.94,108.15
339,577894.151867,60.728,63,-37.978,13.596,71.163,145.541,107.892,271.17,191.97,97.51,199.3,107.75
340,577894.160137,60.722,62,-37.988,13.592,71.188,145.565,107.894,271.08,191.95,97.5,199.5,107.82
341,577894.165599,60.75,63,-38.156,13.482,71.255,145.829,108.072,270.74,191.76,97.61,199.81,108.07
342,577894.177341,60.805,62,-38.22,13.391,71.229,146.026,108.125,270.69,191.65,97.59,199.96,108.12
343,577894.186423,60.854,64,-38.359,13.314,71.216,146.225,108.276,270.5,191.55,97.56,200.28,108.25
344,577894.188297,60.841,65,-38.359,13.302,71.235,146.203,108.263,270.45,191.51,97.58,200.33,108.26
345,577894.192493,60.745,62,-38.02,13.489,71.159,145.61,107.972,270.97,191.79,97.49,199.4,107.95
346,577894.195559,60.768,62,-37.955,13.531,71.092,145.578,107.92,271.27,191.9,97.4,199.49,107.74
347,577894.200776,60.727,63,-37.906,13.541,71.141,145.491,107.87,271.34,191.91,97.47,199.29,107.71
348,577894.203971,60.718,63,-37.995,13.464,71.219,145.609,107.962,271.11,191.75,97.58,199.72,107.85
349,577894.212309,60.888,63,-38.357,13.291,71.18,146.303,108.25,270.46,191.5,97.51,200.46,108.25
350,577894.215869,60.712,62,-38.044,13.441,71.217,145.577,107.987,270.89,191.7,97.56,199.46,107.98
351,577894.220315,60.261,61,-37.874,12.864,72.5,146.154,107.982,271.14,190.96,99.23,200.27,107.94
352,577894.225032,60.857,64,-38.341,13.307,71.192,146.187,108.277,270.48,191.52,97.52,200.3,108.27
353,577894.228861,60.797,62,-38.284,13.341,71.221,145.974,108.181,270.56,191.57,97.56,200.01,108.18
354,577894.236269,60.67,67,-38.152,13.178,71.62,146.211,108.155,270.82,191.29,98.28,200.31,108.1
355,577894.240565,60.845,65,-38.434,13.243,71.251,146.253,108.36,270.34,191.38,97.72,200.35,108.39
356,577894.244412,60.867,63,-38.41,13.279,71.175,146.2,108.272,270.39,191.48,97.5,200.32,108.27
357,577894.24783,60.844,63,-38.253,13.344,71.165,146.074,108.142,270.6,191.57,97.48,200.15,108.14
358,577894.26465,60.882,64,-38.427,13.279,71.156,146.229,108.308,270.36,191.48,97.47,200.36,108.31
359,577894.269006,60.775,64,-38.03,13.5,71.092,145.611,107.935,271.05,191.83,97.37,199.57,107.8
360,577894.271505,60.833,63,-38.208,13.425,71.109,145.908,108.086,270.69,191.68,97.38,200.16,108.06
361,577894.277149,60.809,63,-38.069,13.494,71.081,145.741,107.972,270.86,191.78,97.37,199.69,107.96
362,577894.279574,60.934,64,-38.465,13.314,71.092,146.337,108.286,270.27,191.51,97.37,200.6,108.3
363,577894.28864,60.914,64,-38.486,13.317,71.094,146.25,108.296,270.28,191.53,97.39,200.39,108.3
364,577894.29199,60.902,64,-38.491,13.331,71.106,146.218,108.307,270.27,191.55,97.4,200.34,108.31
365,577894.295999,60.852,63,-38.393,13.391,71.119,146.016,108.221,270.53,191.63,97.5,200.05,108.18
366,577894.301176,60.778,63,-38.117,13.531,71.119,145.677,108.009,270.85,191.87,97.37,199.57,107.95
367,577894.303644,60.805,63,-38.025,13.589,71.062,145.682,107.894,271.1,191.96,97.37,199.49,107.76
368,577894.314561,60.804,63,-38.008,13.597,71.071,145.697,107.88,271.07,191.95,97.38,199.62,107.77
369,577894.31662,60.894,62,-38.401,13.4,71.124,146.218,108.23,270.4,191.65,97.43,200.34,108.23
370,577894.320284,60.827,63,-38.307,13.444,71.109,145.882,108.17,270.57,191.73,97.42,199.76,108.15
371,577894.323523,60.788,63,-38.084,13.523,71.101,145.686,107.983,271.01,191.86,97.45,199.47,107.88
372,577894.328976,60.78,63,-38.085,13.533,71.092,145.632,107.992,270.84,191.83,97.38,199.53,107.99
373,577894.336178,60.805,62,-38.11,13.517,71.07,145.697,108.003,270.86,191.82,97.34,199.74,107.96
374,577894.340405,60.913,64,-38.445,13.333,71.113,146.283,108.3,270.34,191.55,97.41,200.43,108.3
375,577894.35298,60.916,64,-38.472,13.326,71.089,146.244,108.288,270.3,191.54,97.38,200.38,108.29
376,577894.356281,60.799,62,-38.009,13.561,71.038,145.609,107.886,271.02,191.87,97.34,199.59,107.81
377,577894.36498,60.919,64,-38.453,13.33,71.131,146.347,108.279,270.33,191.55,97.44,200.52,108.28
378,577894.368448,60.758,65,-37.992,13.517,71.155,145.659,107.881,271.1,191.77,97.63,199.65,107.77
379,577894.3719,60.733,63,-38.068,13.507,71.19,145.617,107.984,270.93,191.81,97.51,199.65,107.94
380,577894.376642,60.721,63,-38.062,13.48,71.207,145.599,107.994,270.93,191.77,97.53,199.61,107.95
381,577894.379969,60.807,62,-38.222,13.394,71.184,145.943,108.124,270.65,191.64,97.51,199.96,108.12
382,577894.389019,60.879,64,-38.474,13.229,71.222,146.349,108.381,270.3,191.41,97.56,200.52,108.38
383,577894.392537,60.848,64,-38.411,13.249,71.227,146.216,108.311,270.38,191.44,97.57,200.34,108.31
384,577894.396319,60.849,64,-38.398,13.245,71.231,146.23,108.309,270.4,191.43,97.58,200.36,108.31
385,577894.400056,60.864,64,-38.396,13.253,71.203,146.243,108.309,270.4,191.44,97.54,200.38,108.31
386,577894.404947,60.849,64,-38.381,13.242,71.227,146.225,108.316,270.39,191.4,97.61,200.38,108.35
387,577894.412706,60.86,64,-38.381,13.237,71.215,146.247,108.312,270.51,191.37,97.73,200.43,108.31
388,577894.416149,60.856,64,-38.373,13.233,71.24,146.283,108.301,270.44,191.42,97.59,200.43,108.3
389,577894.419626,60.704,64,-37.925,13.442,71.244,145.596,107.937,271.18,191.7,97.67,199.59,107.82
390,577894.423693,60.873,64,-38.422,13.197,71.279,146.438,108.365,270.37,191.37,97.64,200.65,108.36
391,577894.440743,60.729,62,-38.117,13.397,71.252,145.728,108.068,270.85,191.68,97.59,199.59,108.02
392,577894.44457,60.715,63,-38.075,13.432,71.264,145.69,108.067,270.95,191.69,97.67,199.72,107.98
393,577894.447961,60.857,65,-38.44,13.252,71.264,146.335,108.369,270.34,191.44,97.62,200.51,108.37
394,577894.453124,60.596,61,-38.286,13.079,71.784,146.211,108.26,270.58,191.16,98.47,200.27,108.26
395,577894.456633,60.863,64,-38.486,13.258,71.254,146.341,108.387,270.28,191.45,97.61,200.51,108.39
396,577894.464502,60.843,64,-38.443,13.293,71.236,146.214,108.327,270.3,191.47,97.62,200.36,108.37
397,577894.468118,60.847,64,-38.441,13.299,71.228,146.215,108.324,270.34,191.51,97.57,200.34,108.32
398,577894.471815,60.842,64,-38.437,13.306,71.236,146.209,108.317,270.35,191.52,97.58,200.33,108.32
399,577894.475462,60.839,63,-38.44,13.344,71.18,146.081,108.318,270.39,191.59,97.51,200.08,108.29
400,577894.480613,60.71,63,-38.042,13.513,71.191,145.519,107.969,270.89,191.8,97.52,199.38,107.96
401,577894.488529,60.933,63,-38.579,13.275,71.154,146.458,108.419,270.24,191.47,97.53,200.72,108.35
402,577894.492214,60.883,63,-38.543,13.323,71.169,146.261,108.351,270.2,191.54,97.49,200.4,108.35
403,577894.496388,61.489,62,-38.308,13.562,69.616,145.848,108.326,270.7,191.93,95.37,199.71,108.24
404,577894.499594,62.558,62,-38.954,13.419,67.615,146.716,109.111,269.64,191.68,92.62,201.01,109.11
405,577894.50512,63.138,61,-38.724,13.771,66.045,146.167,109.032,270.14,192.21,90.54,200.11,108.92
406,577894.508262,63.591,63,-39.299,13.662,65.221,146.637,109.35,269.39,192.02,89.44,201.12,109.21
407,577894.516342,63.78,63,-39.635,13.812,64.795,146.658,109.348,268.86,192.3,88.77,200.61,109.27
408,577894.528354,63.476,62,-40.977,13.948,65.768,147.273,109.331,266.87,192.41,90.08,201.74,109.34
409,577894.532124,63.136,58,-40.532,14.154,66.505,147.178,108.682,267.69,192.72,91.16,201.61,108.59
410,577894.541937,62.914,62,-40.639,14.214,66.97,147.079,108.617,267.49,192.85,91.71,201.18,108.53
411,577894.54389,62.862,61,-41.778,13.901,67.199,147.322,109.419,265.78,192.34,92.04,201.8,109.42
412,577894.548011,62.636,61,-41.609,13.981,67.495,146.843,109.272,266.13,192.5,92.46,200.9,109.23
413,577894.552585,62.668,62,-42.046,13.751,67.529,147.074,109.4,265.4,192.06,92.62,201.6,109.43
414,577894.557478,62.684,60,-42.421,13.533,67.584,147.276,109.569,264.9,191.84,92.57,201.72,109.57
415,577894.559994,62.586,61,-42.628,13.373,67.763,147.178,109.651,264.62,191.62,92.81,201.58,109.66
416,577894.567949,62.359,61,-42.629,13.269,68.113,146.819,109.676,264.62,191.48,93.29,201.09,109.68
417,577894.572279,62.169,63,-42.726,13.105,68.563,146.858,109.893,264.48,191.25,93.91,201.14,109.9
418,577894.575738,61.922,63,-42.784,12.959,69.097,146.805,110.122,264.4,191.05,94.64,201.07,110.13
419,577894.581102,61.73,62,-42.829,12.805,69.548,146.842,110.338,264.34,190.84,95.26,201.12,110.34
420,577894.584506,61.366,65,-42.634,12.671,70.221,146.534,110.454,264.61,190.66,96.18,200.7,110.46
421,577894.592583,61.2,62,-42.438,12.678,70.546,146.436,110.488,264.93,190.69,96.64,200.46,110.46
422,577894.596325,61.047,62,-42.219,12.638,70.889,146.438,110.496,265.18,190.61,97.09,200.57,110.5
423,577894.600558,60.878,60,-41.874,12.651,71.201,146.303,110.35,265.65,190.63,97.52,200.39,110.35
424,577894.608706,60.689,60,-41.123,12.695,71.682,146.421,109.929,266.61,190.65,98.19,200.68,109.98
425,577894.616196,60.574,61,-40.675,12.75,71.89,146.326,109.645,267.38,190.79,98.48,200.45,109.6
426,577894.620112,60.507,62,-40.225,12.831,71.987,146.219,109.437,267.91,190.87,98.61,200.32,109.44
427,577894.623638,60.478,61,-39.832,12.899,72.081,146.28,109.254,268.44,190.96,98.74,200.4,109.25
428,577894.627998,60.354,61,-39.15,13.069,72.194,145.951,108.897,269.37,191.19,98.89,199.96,108.9
429,577894.632583,60.386,60,-38.721,13.163,72.208,146.122,108.754,269.96,191.32,98.91,200.21,108.75
430,577894.635946,60.363,63,-37.983,13.245,72.24,146.086,108.196,270.97,191.43,98.96,200.17,108.19
431,577894.644591,60.489,62,-37.474,13.348,71.958,146.079,107.687,271.59,191.59,98.5,200.15,107.74
432,577894.648454,60.492,64,-36.913,13.404,71.902,145.983,107.338,272.44,191.65,98.5,200.05,107.34
433,577894.651666,60.6,61,-36.696,13.496,71.738,146.133,107.316,272.79,191.78,98.27,200.4,107.28
434,577894.656677,60.573,62,-36.196,13.541,71.642,145.82,107.002,273.41,191.84,98.15,199.83,107.0
435,577894.66085,60.585,62,-35.864,13.512,71.642,145.871,106.811,273.87,191.79,98.15,199.91,106.81
436,577894.668131,60.526,64,-35.454,13.494,71.742,145.809,106.546,274.43,191.77,98.28,199.83,106.54
437,577894.672157,60.536,62,-35.478,13.377,71.739,145.847,106.659,274.45,191.62,98.3,199.77,106.63
438,577894.676076,60.362,64,-35.146,13.337,72.126,145.85,106.517,274.85,191.55,98.81,199.89,106.51
439,577894.67948,60.313,60,-34.783,13.296,72.439,146.262,106.264,275.56,191.49,99.46,200.11,106.16
440,577894.697248,59.467,65,-35.626,12.801,74.04,145.737,107.199,274.33,190.87,101.47,199.47,107.13
441,577894.69978,59.261,61,-35.851,12.764,74.366,145.495,107.461,273.79,190.74,101.84,199.62,107.49
442,577894.703567,59.112,63,-36.098,12.605,74.715,145.54,107.719,273.54,190.55,102.36,199.45,107.71
443,577894.709273,59.076,62,-35.75,12.598,74.951,145.847,107.56,274.12,190.5,102.85,199.78,107.45
444,577894.712496,59.063,61,-36.441,12.534,74.758,145.416,108.175,273.08,190.46,102.41,199.27,108.17
445,577894.719864,59.145,61,-36.603,12.476,74.619,145.492,108.434,272.85,190.38,102.22,199.37,108.43
446,577894.724135,59.238,62,-36.783,12.451,74.413,145.49,108.617,272.61,190.34,101.94,199.36,108.61
447,577894.727695,59.363,63,-36.949,12.46,74.205,145.614,108.71,272.38,190.36,101.66,199.54,108.7
448,577894.732908,59.43,62,-37.117,12.496,74.017,145.535,108.813,272.15,190.41,101.4,199.43,108.81
449,577894.736759,59.506,62,-37.24,12.56,73.91,145.651,108.768,271.98,190.49,101.25,199.58,108.76
450,577894.74442,57.484,56,-36.843,12.505,77.591,144.348,108.3,272.59,190.43,106.31,197.66,108.28
451,577894.748948,56.511,60,-36.649,12.239,80.499,145.889,106.938,272.79,190.05,110.28,199.73,106.9
452,577894.752317,55.679,58,-37.622,11.96,81.935,145.319,107.137,271.5,189.66,112.24,199.04,107.16
453,577894.755926,55.005,54,-35.79,11.617,83.975,146.423,105.35,273.91,189.2,115.0,200.39,105.32
454,577894.760882,54.3,54,-36.513,11.506,83.721,143.469,106.591,272.95,189.01,114.69,196.7,106.62
455,577894.769555,55.828,55,-37.767,11.6,81.921,145.852,106.914,271.21,189.14,112.21,199.94,106.96
