frame,t,nx,ny,nz,agree_deg
481,577894.908071,0.35509,-0.83576,-0.41883,5.31
482,577894.913023,0.35481,-0.83806,-0.41444,5.02
483,577894.921152,0.35885,-0.83346,-0.42019,5.33
484,577894.923919,0.35571,-0.84005,-0.40962,4.03
485,577894.928953,0.35621,-0.83678,-0.41584,4.06
486,577894.931596,0.34553,-0.83283,-0.43244,4.28
487,577894.949429,0.33906,-0.83231,-0.43851,3.45
488,577894.952643,0.33592,-0.83408,-0.43756,3.28
489,577894.956328,0.34457,-0.81841,-0.45987,4.32
490,577894.961025,0.3309,-0.82966,-0.44963,3.54
491,577894.963624,0.33008,-0.82786,-0.45353,3.73
492,577894.973267,0.3061,-0.8413,-0.44555,2.88
493,577894.976557,0.29393,-0.85058,-0.43602,3.63
494,577894.979949,0.28283,-0.85184,-0.44089,3.71
495,577894.983766,0.2671,-0.86172,-0.4314,3.45
496,577894.988874,0.26324,-0.86806,-0.42092,4.04
497,577894.997282,0.25912,-0.8663,-0.42705,4.2
498,577894.999987,0.26146,-0.86766,-0.42285,4.34
499,577895.004352,0.26108,-0.86693,-0.42458,4.96
500,577895.008492,0.26856,-0.86404,-0.4258,4.89
501,577895.012402,0.27938,-0.85897,-0.42909,5.51
502,577895.01619,0.28761,-0.85677,-0.42805,4.56
503,577895.024427,0.29459,-0.85184,-0.43312,5.67
504,577895.037651,0.30598,-0.84438,-0.43976,4.2
505,577895.040139,0.31328,-0.83554,-0.45137,4.57
506,577895.049509,0.31918,-0.82801,-0.46101,4.11
507,577895.051816,0.31937,-0.82891,-0.45925,3.83
508,577895.056184,0.32879,-0.81949,-0.4694,4.5
509,577895.059542,0.31994,-0.82513,-0.46562,4.18
510,577895.065033,0.32125,-0.82579,-0.46355,4.38
511,577895.067961,0.31807,-0.82893,-0.46012,3.61
512,577895.076929,0.32239,-0.82878,-0.45737,4.49
513,577895.080307,0.32072,-0.82651,-0.46262,4.12
514,577895.084047,0.31895,-0.83003,-0.45752,4.36
515,577895.088482,0.30542,-0.83736,-0.45336,4.96
516,577895.092672,0.3077,-0.83702,-0.45246,5.09
517,577895.100088,0.3058,-0.84104,-0.44625,5.21
518,577895.104478,0.30588,-0.84135,-0.44562,5.52
519,577895.108099,0.30516,-0.83849,-0.45146,5.26
520,577895.111553,0.30464,-0.83943,-0.45006,5.01
521,577895.129032,0.31358,-0.83605,-0.45022,5.05
522,577895.131667,0.31348,-0.83814,-0.44637,4.76
523,577895.135725,0.31831,-0.83698,-0.44513,4.82
524,577895.140673,0.31729,-0.837,-0.44581,4.47
525,577895.14514,0.31739,-0.83989,-0.44027,4.23
526,577895.152279,0.31552,-0.84116,-0.43919,4.58
527,577895.15582,0.31142,-0.84511,-0.43452,4.22
528,577895.160306,0.31193,-0.84502,-0.43434,3.85
529,577895.16483,0.33609,-0.84991,-0.40584,4.75
530,577895.168166,0.34271,-0.85639,-0.38621,4.57
531,577895.177633,0.34921,-0.85897,-0.37448,4.36
532,577895.180158,0.35571,-0.85814,-0.37023,3.99
533,577895.184039,0.3584,-0.85827,-0.36732,3.41
534,577895.188013,0.35678,-0.85662,-0.37272,2.98
535,577895.192413,0.34438,-0.85821,-0.38063,3.2
536,577895.201692,0.33685,-0.8553,-0.3937,3.26
537,577895.212099,0.33589,-0.84387,-0.4184,3.45
538,577895.217512,0.33899,-0.84153,-0.4206,2.86
539,577895.220058,0.34062,-0.84052,-0.42132,2.63
540,577895.2289,0.33763,-0.83849,-0.42772,3.36
541,577895.233006,0.3405,-0.84435,-0.41369,3.69
542,577895.2357,0.34389,-0.84256,-0.41453,3.45
543,577895.240861,0.33865,-0.83821,-0.42745,5.0
544,577895.243899,0.34267,-0.83425,-0.43196,5.62
545,577895.252369,0.3464,-0.83603,-0.42551,4.65
546,577895.256492,0.35612,-0.82397,-0.44075,5.42
547,577895.260513,0.35581,-0.81844,-0.45118,4.88
548,577895.263973,0.35622,-0.81845,-0.45082,5.61
549,577895.269166,0.36521,-0.81337,-0.45284,5.03
550,577895.276794,0.3633,-0.80844,-0.46307,5.14
551,577895.280678,0.35927,-0.81103,-0.46169,5.04
552,577895.284149,0.35767,-0.8105,-0.46385,5.01
553,577895.29758,0.34466,-0.81354,-0.46836,5.55
554,577895.305007,0.33354,-0.81718,-0.47008,5.39
555,577895.307895,0.32657,-0.8176,-0.47423,5.36
556,577895.311943,0.31719,-0.82029,-0.47594,5.16
557,577895.317304,0.3087,-0.82334,-0.47626,4.89
558,577895.320268,0.30457,-0.82559,-0.47501,5.61
559,577895.328113,0.30043,-0.82985,-0.4702,4.27
560,577895.332925,0.29611,-0.82304,-0.4847,2.9
561,577895.335763,0.29951,-0.81507,-0.49594,4.96
562,577895.340229,0.30511,-0.81204,-0.49749,3.99
563,577895.344947,0.30058,-0.81124,-0.50155,2.94
564,577895.351952,0.3102,-0.80103,-0.51199,4.93
565,577895.356398,0.30805,-0.80931,-0.50012,3.36
566,577895.361088,0.30721,-0.8095,-0.50033,3.46
567,577895.363561,0.30251,-0.81029,-0.50192,3.01
568,577895.368902,0.31663,-0.80525,-0.50132,5.12
569,577895.385173,0.31304,-0.81407,-0.48918,3.85
570,577895.388061,0.31388,-0.8101,-0.49519,4.18
571,577895.393752,0.30329,-0.82824,-0.4712,3.61
572,577895.39618,0.29514,-0.83076,-0.47194,4.81
573,577895.405735,0.3068,-0.8299,-0.46599,2.69
574,577895.408006,0.32475,-0.82515,-0.46225,4.33
575,577895.412517,0.31827,-0.82692,-0.46358,3.62
576,577895.415624,0.31909,-0.83485,-0.44856,3.45
577,577895.420525,0.33115,-0.82434,-0.45914,4.07
578,577895.428146,0.32942,-0.82906,-0.45182,3.92
579,577895.432063,0.32896,-0.8287,-0.45282,3.92
580,577895.435974,0.31948,-0.8317,-0.45411,3.49
581,577895.439679,0.32381,-0.82929,-0.45544,4.07
582,577895.444156,0.31146,-0.83014,-0.46245,5.86
583,577895.448417,0.30897,-0.83763,-0.45045,3.11
584,577895.456958,0.31716,-0.83611,-0.44758,4.05
585,577895.468909,0.32186,-0.83756,-0.44148,3.68
586,577895.472431,0.34942,-0.83312,-0.42873,2.89
587,577895.48019,0.3813,-0.83178,-0.40343,3.27
588,577895.483923,0.41468,-0.82596,-0.38187,4.77
589,577895.488612,0.43328,-0.8211,-0.37156,4.42
590,577895.492082,0.43873,-0.81795,-0.37212,4.39
591,577895.496992,0.43298,-0.82104,-0.37206,3.44
592,577895.500197,0.43544,-0.81754,-0.37687,4.02
593,577895.509501,0.42112,-0.82493,-0.37703,3.14
594,577895.51185,0.40537,-0.82804,-0.38734,2.75
595,577895.516077,0.39936,-0.82354,-0.40286,3.54
596,577895.521613,0.38071,-0.82719,-0.41329,3.77
597,577895.524527,0.37709,-0.83193,-0.40706,3.78
598,577895.532883,0.36697,-0.83476,-0.4105,3.74
599,577895.536015,0.35513,-0.83665,-0.41701,3.35
600,577895.539885,0.35638,-0.82728,-0.43428,3.87
601,577895.556739,0.35404,-0.82536,-0.43982,4.21
602,577895.560005,0.35847,-0.82196,-0.44259,3.74
603,577895.564769,0.36655,-0.82078,-0.43812,4.26
604,577895.567385,0.36789,-0.82118,-0.43627,4.1
605,577895.572817,0.36415,-0.82183,-0.43816,3.9
606,577895.576376,0.35195,-0.82604,-0.44022,3.46
607,577895.584908,0.34563,-0.82825,-0.44106,3.95
608,577895.588322,0.32456,-0.83255,-0.44891,2.97
609,577895.591582,0.30362,-0.83725,-0.45478,4.3
610,577895.596734,0.287,-0.84746,-0.44659,3.21
611,577895.600777,0.2723,-0.85552,-0.44039,4.19
612,577895.609027,0.24264,-0.8683,-0.43264,3.65
613,577895.612228,0.23141,-0.87168,-0.43201,4.01
614,577895.615994,0.2169,-0.87495,-0.43291,4.18
615,577895.619704,0.21743,-0.873,-0.43657,4.28
616,577895.625172,0.21548,-0.87195,-0.43963,4.09
617,577895.632608,0.21686,-0.87059,-0.44164,4.39
618,577895.644687,0.24295,-0.85354,-0.46091,5.52
619,577895.648352,0.26108,-0.84426,-0.46804,4.46
620,577895.653222,0.27713,-0.83769,-0.47061,4.67
621,577895.660449,0.28467,-0.83169,-0.47671,5.03
622,577895.66417,0.3084,-0.82363,-0.47595,5.57
623,577895.667994,0.31832,-0.81754,-0.47989,5.42
624,577895.673767,0.33201,-0.8134,-0.47765,5.17
625,577895.676066,0.34875,-0.81254,-0.46707,6.15
626,577895.684706,0.34325,-0.81572,-0.46559,4.5
627,577895.688043,0.34762,-0.81428,-0.46488,4.85
628,577895.692876,0.35567,-0.81507,-0.45734,4.81
629,577895.6959,0.36004,-0.81278,-0.458,4.07
630,577895.700637,0.35087,-0.81984,-0.4525,3.77
631,577895.708745,0.34529,-0.80438,-0.48347,3.49
632,577895.712166,0.33604,-0.79741,-0.50122,3.28
633,577895.716911,0.33592,-0.78486,-0.52073,3.81
634,577895.72463,0.33046,-0.78025,-0.53104,3.83
635,577895.733249,0.33321,-0.77973,-0.53009,4.61
636,577895.736507,0.33466,-0.78337,-0.52377,4.45
637,577895.741035,0.32758,-0.79614,-0.50878,4.31
638,577895.744158,0.3231,-0.80383,-0.49946,4.73
639,577895.748559,0.3207,-0.81293,-0.48611,5.32
640,577895.752425,0.32075,-0.82404,-0.467,5.81
641,577895.760567,0.31364,-0.83529,-0.45157,5.32
642,577895.764375,0.30548,-0.84794,-0.43321,4.45
643,577895.767951,0.30132,-0.85562,-0.42086,4.81
644,577895.771687,0.29377,-0.86221,-0.41266,4.61
645,577895.776568,0.29028,-0.86591,-0.40736,4.67
646,577895.785429,0.28844,-0.8616,-0.41767,4.57
647,577895.787989,0.28944,-0.86191,-0.41634,4.27
648,577895.793226,0.28781,-0.8615,-0.4183,4.1
649,577895.795447,0.28396,-0.86024,-0.4235,3.82
650,577895.813117,0.24531,-0.85904,-0.44931,3.66
651,577895.815946,0.23071,-0.86177,-0.45179,3.48
652,577895.820446,0.23235,-0.85998,-0.45436,3.27
653,577895.82477,0.22947,-0.86157,-0.45282,3.05
654,577895.828656,0.23474,-0.86017,-0.45278,2.95
655,577895.83606,0.25071,-0.85558,-0.45292,4.31
656,577895.840967,0.26833,-0.85879,-0.43645,4.62
657,577895.844834,0.29237,-0.85496,-0.42845,4.91
658,577895.84751,0.30405,-0.8528,-0.4246,6.61
659,577895.853051,0.3374,-0.84976,-0.40506,5.76
660,577895.860465,0.36593,-0.83914,-0.40242,6.11
661,577895.864501,0.37855,-0.84141,-0.38564,5.63
662,577895.868933,0.39205,-0.83407,-0.3881,5.41
663,577895.871401,0.39828,-0.83048,-0.38945,5.54
664,577895.877209,0.40765,-0.82643,-0.38837,4.23
665,577895.881876,0.39688,-0.8242,-0.40396,4.47
666,577895.888818,0.39737,-0.82447,-0.40292,3.83
667,577895.900864,0.43719,-0.79429,-0.42187,3.52
668,577895.904773,0.44359,-0.79362,-0.4164,4.72
669,577895.91367,0.43509,-0.79648,-0.41991,4.01
670,577895.916041,0.4189,-0.79962,-0.43026,4.51
671,577895.920586,0.41266,-0.80133,-0.4331,4.57
672,577895.924054,0.39784,-0.80534,-0.43949,4.61
673,577895.929033,0.3704,-0.8134,-0.44853,3.73
674,577895.936206,0.34409,-0.81809,-0.46079,3.99
675,577895.93993,0.33431,-0.81682,-0.47015,3.52
676,577895.944976,0.31159,-0.82616,-0.46944,3.78
677,577895.947747,0.2999,-0.82898,-0.47208,4.11
678,577895.951958,0.29509,-0.83264,-0.46865,3.84
679,577895.956418,0.29181,-0.83475,-0.46694,4.1
680,577895.964524,0.28693,-0.83693,-0.46606,4.78
681,577895.968514,0.29064,-0.84054,-0.45719,5.76
682,577895.971808,0.30546,-0.83933,-0.44968,5.96
683,577895.979652,0.3367,-0.83475,-0.43569,5.88
684,577895.989901,0.33357,-0.83405,-0.43941,4.36
685,577895.992775,0.33667,-0.83311,-0.43884,3.84
686,577895.996774,0.33375,-0.83049,-0.44598,4.16
687,577896.005211,0.325,-0.83048,-0.45241,3.74
688,577896.00885,0.31601,-0.83062,-0.45849,4.01
689,577896.016431,0.30583,-0.83378,-0.45965,5.57
690,577896.019706,0.29573,-0.82802,-0.47638,3.69
691,577896.023753,0.29207,-0.82852,-0.47776,3.94
692,577896.028334,0.29185,-0.82604,-0.48217,3.78
693,577896.031991,0.29242,-0.82739,-0.47949,3.58
694,577896.040881,0.29467,-0.82566,-0.4811,3.62
695,577896.044052,0.3063,-0.83407,-0.45881,4.1
696,577896.048803,0.32026,-0.84761,-0.42307,3.97
697,577896.051629,0.32987,-0.85676,-0.39641,3.45
698,577896.05778,0.34077,-0.85507,-0.39081,4.11
699,577896.065553,0.33388,-0.86561,-0.37316,3.33
700,577896.076737,0.31378,-0.85973,-0.403,6.0
701,577896.08005,0.3076,-0.86029,-0.40655,5.53
702,577896.085447,0.30048,-0.86378,-0.40448,5.15
703,577896.093492,0.30685,-0.85469,-0.41875,4.51
704,577896.095789,0.30634,-0.85281,-0.42293,4.79
705,577896.100015,0.31725,-0.84282,-0.43476,5.46
706,577896.105507,0.33244,-0.84104,-0.42678,5.58
707,577896.108312,0.3493,-0.83586,-0.42348,6.02
708,577896.116403,0.37964,-0.82252,-0.42348,5.56
709,577896.120048,0.40921,-0.81276,-0.41469,5.97
710,577896.124436,0.4371,-0.79988,-0.41127,5.87
711,577896.127652,0.45785,-0.78916,-0.40939,5.58
712,577896.132643,0.47118,-0.78043,-0.411,5.4
713,577896.140841,0.48189,-0.77779,-0.40351,4.58
714,577896.144501,0.47229,-0.7789,-0.41262,5.34
715,577896.148368,0.4638,-0.78106,-0.41813,5.38
716,577896.15179,0.45054,-0.785,-0.42519,5.3
717,577896.17007,0.40337,-0.80033,-0.44357,3.49
718,577896.17181,0.38977,-0.80388,-0.44929,4.65
719,577896.175854,0.39557,-0.80415,-0.4437,3.58
720,577896.180611,0.40662,-0.80222,-0.43715,3.99
721,577896.184088,0.40713,-0.80036,-0.44008,4.66
722,577896.193077,0.4174,-0.80037,-0.43033,4.94
723,577896.196213,0.41716,-0.79539,-0.43968,3.53
724,577896.200279,0.41296,-0.79831,-0.43837,3.74
725,577896.203839,0.40288,-0.80122,-0.44243,3.9
726,577896.209071,0.37815,-0.80754,-0.45263,2.91
727,577896.217233,0.3658,-0.80259,-0.47121,3.19
728,577896.220609,0.34925,-0.80955,-0.47186,3.54
729,577896.224007,0.33312,-0.80838,-0.48534,3.99
730,577896.227688,0.31437,-0.80973,-0.49549,3.59
731,577896.232999,0.29213,-0.82053,-0.49132,3.47
732,577896.235805,0.27417,-0.83571,-0.47584,4.46
733,577896.244089,0.2496,-0.85179,-0.4606,3.92
734,577896.252909,0.22188,-0.86896,-0.44236,4.23
735,577896.257936,0.1973,-0.87661,-0.4389,5.36
736,577896.260723,0.19192,-0.88226,-0.42986,4.69
737,577896.268913,0.17496,-0.889,-0.42316,4.31
738,577896.271991,0.17518,-0.88756,-0.42608,3.54
739,577896.276062,0.19119,-0.88209,-0.43055,5.62
740,577896.281575,0.19192,-0.87964,-0.4352,4.41
741,577896.284168,0.20064,-0.87983,-0.43086,4.16
742,577896.292347,0.22146,-0.86618,-0.44799,3.59
743,577896.29648,0.24689,-0.83785,-0.48687,4.02
744,577896.300734,0.2772,-0.81257,-0.51273,4.18
745,577896.303701,0.30165,-0.79469,-0.52676,4.28
746,577896.309705,0.32042,-0.78875,-0.5246,5.7
747,577896.312944,0.34628,-0.775,-0.52864,6.58
748,577896.321071,0.35671,-0.77199,-0.52612,5.27
749,577896.323607,0.36845,-0.7776,-0.50949,5.55
750,577896.328199,0.3682,-0.77038,-0.52052,5.15
751,577896.345829,0.34497,-0.79633,-0.49685,4.55
752,577896.348581,0.34493,-0.79557,-0.49809,4.78
753,577896.352968,0.35007,-0.79615,-0.49355,3.85
754,577896.35549,0.35148,-0.80259,-0.48198,4.12
755,577896.360064,0.36472,-0.80518,-0.46761,3.6
756,577896.369162,0.36826,-0.81551,-0.44647,3.06
757,577896.372065,0.35925,-0.81811,-0.44904,5.97
758,577896.375948,0.37206,-0.83139,-0.41276,3.49
759,577896.379905,0.36178,-0.83404,-0.41652,5.54
760,577896.385744,0.36629,-0.84009,-0.4001,4.99
761,577896.387586,0.36748,-0.84179,-0.39541,5.07
762,577896.396007,0.3738,-0.83888,-0.39566,5.52
763,577896.40039,0.38581,-0.8354,-0.39148,5.53
764,577896.404244,0.40169,-0.83045,-0.38599,3.08
765,577896.409348,0.38516,-0.8434,-0.37461,3.29
766,577896.412327,0.38714,-0.84643,-0.36561,4.63
767,577896.420803,0.35686,-0.86221,-0.35951,4.81
768,577896.432593,0.34556,-0.86574,-0.36205,4.64
769,577896.436333,0.32849,-0.86736,-0.37387,4.81
770,577896.445081,0.32133,-0.86491,-0.38558,4.44
771,577896.448359,0.33238,-0.84761,-0.41362,4.12
772,577896.452676,0.34382,-0.83748,-0.42475,4.37
773,577896.455832,0.34895,-0.83337,-0.42864,6.2
774,577896.462038,0.3679,-0.82375,-0.43137,5.5
775,577896.463745,0.37714,-0.82213,-0.42645,4.9
776,577896.472919,0.38722,-0.8154,-0.43033,4.76
777,577896.475919,0.3844,-0.81421,-0.43509,4.49
778,577896.480212,0.38262,-0.81104,-0.4425,4.21
779,577896.485397,0.37898,-0.80555,-0.45548,3.31
780,577896.487693,0.38026,-0.80819,-0.44971,4.03
781,577896.49674,0.38522,-0.81509,-0.4327,3.04
782,577896.500396,0.3691,-0.82167,-0.4343,5.02
783,577896.504248,0.36191,-0.83322,-0.41804,3.22
784,577896.517199,0.32778,-0.83673,-0.43869,5.26
785,577896.524876,0.32497,-0.8304,-0.45258,5.57
786,577896.529079,0.32407,-0.8231,-0.46635,5.41
787,577896.531653,0.33317,-0.81309,-0.47737,5.17
788,577896.536857,0.35128,-0.79646,-0.49219,4.88
789,577896.540318,0.35631,-0.80492,-0.4745,3.44
790,577896.54845,0.36167,-0.80022,-0.47837,3.35
791,577896.551981,0.36893,-0.79655,-0.47897,4.62
792,577896.556545,0.37496,-0.79938,-0.46946,4.87
793,577896.5602,0.36453,-0.80601,-0.46633,3.8
794,577896.565195,0.35748,-0.81226,-0.46091,4.84
795,577896.572624,0.35203,-0.81508,-0.46013,4.65
796,577896.576736,0.34764,-0.82359,-0.44817,6.41
797,577896.580162,0.35211,-0.83981,-0.41321,5.3
798,577896.583355,0.35542,-0.85293,-0.38235,4.65
799,577896.601733,0.3329,-0.87238,-0.35796,3.82
800,577896.604476,0.32684,-0.87108,-0.3666,3.71
801,577896.608358,0.32513,-0.86538,-0.38132,4.06
802,577896.613602,0.32752,-0.85885,-0.39384,3.3
803,577896.616269,0.34684,-0.84028,-0.41669,4.79
804,577896.624696,0.35432,-0.83246,-0.42599,5.44
805,577896.628467,0.37498,-0.81923,-0.43388,5.04
806,577896.631926,0.38566,-0.81639,-0.42985,5.37
807,577896.635457,0.38641,-0.81752,-0.42703,5.4
808,577896.641005,0.39063,-0.82021,-0.41793,5.23
809,577896.648851,0.38914,-0.82531,-0.4092,4.94
810,577896.652665,0.38763,-0.83165,-0.39762,5.16
811,577896.656951,0.38352,-0.83434,-0.39598,4.48
812,577896.659821,0.39415,-0.83051,-0.39356,4.51
813,577896.665738,0.39819,-0.8317,-0.38694,4.67
814,577896.667905,0.39517,-0.83324,-0.38672,4.11
815,577896.684882,0.37321,-0.83331,-0.4078,5.0
816,577896.687844,0.36508,-0.83245,-0.41683,4.24
817,577896.692449,0.35863,-0.82545,-0.4359,4.12
818,577896.700812,0.35521,-0.82537,-0.43884,3.13
819,577896.704434,0.35194,-0.82639,-0.43957,3.35
820,577896.708177,0.34956,-0.83191,-0.43096,3.14
821,577896.712056,0.3518,-0.82961,-0.43356,2.87
822,577896.716136,0.33864,-0.83642,-0.43097,4.59
823,577896.724563,0.33267,-0.83533,-0.43767,5.94
824,577896.728227,0.34861,-0.833,-0.42964,5.47
825,577896.731966,0.36425,-0.82216,-0.43747,5.29
826,577896.735479,0.37694,-0.81498,-0.44013,5.27
827,577896.741352,0.38268,-0.80611,-0.45137,4.67
828,577896.743687,0.36704,-0.82117,-0.43698,2.93
829,577896.753228,0.37874,-0.80597,-0.45493,4.05
830,577896.755864,0.3573,-0.81877,-0.44939,3.46
831,577896.765719,0.32442,-0.8275,-0.45825,4.8
832,577896.769843,0.31421,-0.83136,-0.45838,4.98
833,577896.776108,0.30256,-0.83789,-0.45431,3.5
834,577896.780281,0.28334,-0.84301,-0.45722,3.74
835,577896.783795,0.27617,-0.84425,-0.45931,3.3
836,577896.787751,0.279,-0.84013,-0.46513,4.1
837,577896.792862,0.27463,-0.84118,-0.46582,4.19
838,577896.80034,0.28668,-0.83887,-0.46272,5.48
839,577896.804157,0.31605,-0.81861,-0.47956,5.27
840,577896.808669,0.34645,-0.80433,-0.48272,5.01
841,577896.812183,0.3672,-0.79829,-0.47738,5.31
842,577896.817357,0.3798,-0.79759,-0.46861,4.29
843,577896.820818,0.38219,-0.80043,-0.46178,3.93
844,577896.828864,0.37369,-0.80935,-0.4531,2.98
845,577896.832107,0.34992,-0.81387,-0.46386,4.78
846,577896.835965,0.34123,-0.82571,-0.44919,4.42
847,577896.844677,0.32532,-0.82583,-0.46061,4.76
848,577896.853342,0.32027,-0.82507,-0.4655,5.04
849,577896.856292,0.33554,-0.81112,-0.47907,3.81
850,577896.86141,0.34301,-0.82972,-0.44035,6.03
851,577896.869039,0.36242,-0.84019,-0.40341,6.43
852,577896.877048,0.37784,-0.84987,-0.36736,5.06
853,577896.879929,0.37871,-0.86208,-0.33675,4.32
854,577896.883606,0.36364,-0.87786,-0.31165,4.32
855,577896.887939,0.35787,-0.88002,-0.31225,3.24
856,577896.892686,0.34676,-0.8862,-0.30727,4.17
857,577896.897427,0.35232,-0.87392,-0.33487,6.3
858,577896.9045,0.3815,-0.85858,-0.34249,6.19
859,577896.908419,0.39344,-0.84824,-0.35455,5.7
860,577896.911848,0.41716,-0.83282,-0.36385,5.22
861,577896.917129,0.43365,-0.82308,-0.36672,3.94
862,577896.921042,0.44749,-0.81301,-0.37251,3.91
863,577896.936526,0.44958,-0.82896,-0.3327,2.48
864,577896.939844,0.42083,-0.83837,-0.34647,4.0
865,577896.944807,0.39461,-0.84322,-0.36506,6.01
866,577896.952646,0.38502,-0.84255,-0.37665,4.81
867,577896.956199,0.37529,-0.83465,-0.40313,4.95
868,577896.960901,0.38395,-0.81841,-0.42755,5.42
869,577896.963696,0.39443,-0.80643,-0.44057,5.43
870,577896.968011,0.40577,-0.80166,-0.43897,4.55
871,577896.972079,0.42456,-0.7862,-0.44904,4.11
872,577896.980446,0.4239,-0.78834,-0.4459,4.61
873,577896.983994,0.44011,-0.78625,-0.43372,4.35
874,577896.987692,0.45238,-0.79249,-0.40905,4.88
875,577896.993739,0.45093,-0.80213,-0.39147,5.55
876,577896.997087,0.44455,-0.81309,-0.37583,5.11
877,577897.005294,0.43083,-0.82055,-0.37561,3.74
878,577897.008659,0.40019,-0.83165,-0.38498,3.69
879,577897.020954,0.36327,-0.8237,-0.43538,4.81
880,577897.024624,0.33491,-0.82203,-0.46054,4.66
881,577897.033606,0.32565,-0.8088,-0.48969,4.67
882,577897.03703,0.32557,-0.80238,-0.50019,5.69
883,577897.039937,0.34239,-0.78951,-0.50935,5.92
884,577897.044904,0.37071,-0.78118,-0.50233,5.73
885,577897.048277,0.38133,-0.77513,-0.50375,5.01
886,577897.056371,0.39064,-0.77811,-0.49188,5.02
887,577897.060486,0.38929,-0.78188,-0.48694,4.86
888,577897.065108,0.38551,-0.78788,-0.48024,3.53
889,577897.067819,0.37317,-0.80296,-0.46476,3.62
890,577897.072407,0.34988,-0.82132,-0.45057,3.19
891,577897.080998,0.31834,-0.84044,-0.43855,2.59
892,577897.084181,0.28875,-0.84208,-0.45555,4.39
893,577897.087805,0.25491,-0.85053,-0.46002,5.28
894,577897.091614,0.24774,-0.85068,-0.46366,5.23
895,577897.100107,0.29186,-0.82977,-0.47571,6.55
896,577897.110006,0.34591,-0.81172,-0.47059,5.74
897,577897.111857,0.354,-0.81862,-0.45226,5.69
898,577897.116374,0.3507,-0.83675,-0.42056,6.26
899,577897.123521,0.33958,-0.85373,-0.39475,4.46
900,577897.132325,0.31689,-0.86923,-0.3795,3.72
901,577897.135956,0.30427,-0.87191,-0.38365,3.09
902,577897.140446,0.27765,-0.87844,-0.38892,5.65
903,577897.14394,0.28454,-0.87311,-0.39587,5.92
904,577897.148339,0.30907,-0.85405,-0.41842,5.74
905,577897.156945,0.34131,-0.8402,-0.4214,4.99
906,577897.159996,0.3762,-0.827,-0.41779,4.75
907,577897.164471,0.40778,-0.82196,-0.39762,4.27
908,577897.167958,0.43068,-0.82283,-0.37077,3.68
909,577897.172072,0.43139,-0.82895,-0.35602,5.23
910,577897.176043,0.44057,-0.82625,-0.35101,5.11
911,577897.184914,0.431,-0.83405,-0.34437,4.9
912,577897.197996,0.41602,-0.82811,-0.37572,5.25
913,577897.20018,0.42075,-0.82564,-0.37587,4.5
914,577897.20895,0.42533,-0.82607,-0.36973,3.73
915,577897.212116,0.4058,-0.83997,-0.36023,3.62
916,577897.216983,0.40253,-0.8392,-0.36567,3.85
917,577897.219835,0.40014,-0.84513,-0.35447,5.37
918,577897.224741,0.39769,-0.8412,-0.36637,4.42
919,577897.234153,0.4001,-0.83835,-0.37026,4.36
920,577897.236754,0.39933,-0.83602,-0.37631,3.71
921,577897.240024,0.40477,-0.83012,-0.38348,3.81
922,577897.243568,0.4122,-0.83383,-0.36718,3.49
923,577897.249266,0.40399,-0.8426,-0.35611,4.15
924,577897.252044,0.38996,-0.84614,-0.36328,6.28
925,577897.26042,0.39056,-0.84726,-0.36002,5.61
926,577897.264173,0.39061,-0.84397,-0.36762,5.0
927,577897.26748,0.40957,-0.82616,-0.38693,4.89
928,577897.28524,0.44162,-0.78638,-0.43195,5.51
929,577897.289766,0.4687,-0.77684,-0.42052,4.98
930,577897.292069,0.47596,-0.77903,-0.40814,5.49
