frame,t,nx,ny,nz,agree_deg
1670,577901.17677,0.49686,-0.79982,-0.33678,0.65
1671,577901.179833,0.48704,-0.81396,-0.31664,1.59
1672,577901.184683,0.47964,-0.81086,-0.33534,0.9
1673,577901.188806,0.4955,-0.78899,-0.36327,1.82
1674,577901.197123,0.50458,-0.80438,-0.31364,0.98
1675,577901.208909,0.51015,-0.78858,-0.34334,1.83
1676,577901.212643,0.5037,-0.80565,-0.3118,1.9
1677,577901.222137,0.47758,-0.79885,-0.36574,2.04
1678,577901.224287,0.50913,-0.79299,-0.33459,2.05
1679,577901.227945,0.48454,-0.80837,-0.33432,1.19
1680,577901.231761,0.48629,-0.80275,-0.34513,0.32
1681,577901.235898,0.51259,-0.77859,-0.36201,0.67
1682,577901.240445,0.48388,-0.80829,-0.33546,1.76
1683,577901.24815,0.47932,-0.8046,-0.35052,0.52
1684,577901.252048,0.49961,-0.777,-0.38297,1.17
1685,577901.255885,0.4917,-0.80452,-0.33312,1.1
1686,577901.260629,0.47686,-0.80677,-0.34888,0.85
1687,577901.264597,0.48173,-0.79254,-0.37391,1.78
1688,577901.272176,0.49708,-0.8015,-0.33244,1.17
1689,577901.276041,0.477,-0.80715,-0.34783,1.15
1690,577901.280086,0.47338,-0.796,-0.37723,1.29
1691,577901.283653,0.49812,-0.79827,-0.33858,1.32
1692,577901.300687,0.51074,-0.77935,-0.36298,1.36
1693,577901.304253,0.47219,-0.81262,-0.3416,1.8
1694,577901.307691,0.4649,-0.8128,-0.35104,0.81
1695,577901.313146,0.48748,-0.79434,-0.36247,1.72
1696,577901.316044,0.47188,-0.81727,-0.33075,1.41
1697,577901.324048,0.46512,-0.81683,-0.34125,0.83
1698,577901.328649,0.48445,-0.79096,-0.37375,1.33
1699,577901.331559,0.48568,-0.81472,-0.31678,1.67
1700,577901.336323,0.46954,-0.81603,-0.33709,1.19
1701,577901.340615,0.48153,-0.80075,-0.35627,0.87
1702,577901.348678,0.49475,-0.80912,-0.3171,0.91
1703,577901.352186,0.47148,-0.81698,-0.33204,1.31
1704,577901.355507,0.47188,-0.80465,-0.36038,1.34
1705,577901.360038,0.49489,-0.80814,-0.31935,1.34
1706,577901.365143,0.47154,-0.81819,-0.32898,1.48
1707,577901.372158,0.47711,-0.81138,-0.33769,0.23
1708,577901.385032,0.46287,-0.81668,-0.34464,1.33
1709,577901.387538,0.48462,-0.80372,-0.34522,2.65
1710,577901.393171,0.50099,-0.79946,-0.33147,2.7
1711,577901.40108,0.47561,-0.81574,-0.32919,0.87
1712,577901.404934,0.49678,-0.78846,-0.36268,1.84
1713,577901.407795,0.49008,-0.81279,-0.31494,1.42
1714,577901.413128,0.48008,-0.81263,-0.33038,0.75
1715,577901.415842,0.49564,-0.78791,-0.36543,1.38
1716,577901.42455,0.50869,-0.80277,-0.31112,1.11
1717,577901.427844,0.48817,-0.8074,-0.33136,0.73
1718,577901.43244,0.48797,-0.79779,-0.35414,1.66
1719,577901.435462,0.50909,-0.80152,-0.31366,1.23
1720,577901.439869,0.48884,-0.80747,-0.33018,1.12
1721,577901.444062,0.48776,-0.79993,-0.34958,1.72
1722,577901.45238,0.51208,-0.79728,-0.31954,1.54
1723,577901.455509,0.48871,-0.8078,-0.32957,1.72
1724,577901.464342,0.49633,-0.795,-0.34875,1.76
1725,577901.469949,0.50754,-0.80064,-0.31839,1.72
1726,577901.47714,0.48469,-0.8057,-0.34049,1.08
1727,577901.479887,0.52287,-0.78074,-0.34213,1.97
1728,577901.484051,0.48638,-0.80787,-0.33284,1.68
1729,577901.487838,0.48569,-0.80441,-0.34209,0.59
1730,577901.492823,0.51288,-0.78054,-0.35737,0.58
1731,577901.50165,0.48694,-0.80811,-0.33143,1.8
1732,577901.503891,0.48189,-0.8066,-0.34232,0.7
1733,577901.508658,0.50325,-0.77805,-0.37599,1.39
1734,577901.511875,0.48897,-0.80734,-0.33031,1.13
1735,577901.516561,0.47827,-0.80814,-0.34375,0.83
1736,577901.520244,0.49187,-0.78425,-0.37817,1.85
1737,577901.528098,0.49842,-0.80439,-0.32332,1.3
1738,577901.532193,0.47708,-0.80879,-0.34388,0.99
1739,577901.535746,0.49019,-0.78462,-0.37958,1.25
1740,577901.553903,0.48074,-0.79233,-0.37563,1.76
1741,577901.556356,0.49753,-0.80129,-0.33228,0.93
1742,577901.560263,0.47718,-0.80884,-0.34363,1.04
1743,577901.563685,0.48968,-0.79137,-0.36598,1.09
1744,577901.568771,0.49629,-0.80257,-0.33102,1.18
1745,577901.57612,0.4758,-0.80959,-0.34377,1.52
1746,577901.580783,0.47767,-0.79483,-0.37426,1.61
1747,577901.584578,0.49574,-0.80353,-0.32951,1.24
1748,577901.587842,0.47173,-0.81293,-0.34148,1.67
1749,577901.592592,0.46886,-0.80129,-0.37163,1.9
1750,577901.596625,0.4946,-0.80286,-0.33286,1.69
1751,577901.604085,0.47181,-0.81406,-0.33868,1.4
1752,577901.608322,0.4553,-0.81709,-0.35366,1.5
1753,577901.611714,0.49013,-0.80778,-0.32749,1.78
1754,577901.616395,0.47064,-0.81549,-0.33685,1.4
1755,577901.620805,0.46461,-0.81248,-0.35214,2.02
1756,577901.628911,0.49183,-0.80163,-0.33985,0.65
1757,577901.640922,0.48266,-0.80506,-0.34484,2.76
1758,577901.643996,0.49344,-0.8097,-0.31765,0.95
1759,577901.652579,0.47364,-0.8147,-0.33455,1.26
1760,577901.656696,0.5089,-0.79429,-0.33185,1.56
1761,577901.659827,0.47713,-0.81487,-0.32913,1.69
1762,577901.664547,0.48315,-0.81201,-0.32743,0.52
1763,577901.669453,0.52196,-0.78552,-0.33244,1.98
1764,577901.672331,0.48097,-0.81392,-0.32589,1.68
1765,577901.681344,0.48742,-0.80758,-0.33203,0.27
1766,577901.683877,0.51347,-0.78533,-0.34583,0.6
1767,577901.688392,0.48084,-0.81312,-0.32807,1.83
1768,577901.693585,0.48527,-0.80821,-0.33362,0.52
1769,577901.695665,0.51301,-0.78552,-0.34609,0.55
1770,577901.705136,0.48386,-0.81192,-0.3266,1.8
1771,577901.707885,0.48595,-0.80802,-0.33309,0.64
1772,577901.712328,0.5134,-0.78324,-0.35065,0.5
1773,577901.720398,0.48504,-0.80699,-0.33691,0.67
1774,577901.728204,0.51343,-0.78282,-0.35154,0.6
1775,577901.732066,0.48709,-0.80951,-0.32779,1.84
1776,577901.735984,0.48469,-0.80735,-0.33654,1.07
1777,577901.739669,0.50434,-0.78774,-0.35372,1.68
1778,577901.746221,0.48646,-0.8099,-0.32774,2.02
1779,577901.748229,0.48491,-0.80712,-0.33677,0.88
1780,577901.756603,0.50303,-0.78743,-0.35625,1.84
1781,577901.760026,0.48803,-0.80807,-0.32993,1.65
1782,577901.763836,0.49007,-0.80434,-0.33597,0.68
1783,577901.769003,0.50157,-0.78657,-0.36017,1.73
1784,577901.771806,0.48529,-0.80735,-0.33567,1.86
1785,577901.780355,0.486,-0.80491,-0.34048,0.89
1786,577901.784331,0.51185,-0.77956,-0.36096,0.92
1787,577901.788376,0.48243,-0.80584,-0.34333,1.6
1788,577901.792073,0.48351,-0.80474,-0.3444,0.78
1789,577901.809237,0.4793,-0.80765,-0.34347,1.1
1790,577901.812511,0.50836,-0.78073,-0.36337,0.7
1791,577901.815957,0.47537,-0.81068,-0.34179,1.97
1792,577901.821114,0.4821,-0.80517,-0.34536,0.39
1793,577901.82398,0.50796,-0.78141,-0.36246,0.87
1794,577901.832399,0.47846,-0.80708,-0.34597,2.21
1795,577901.836342,0.47786,-0.80855,-0.34335,0.59
1796,577901.83933,0.49761,-0.78925,-0.35981,2.07
1797,577901.845224,0.47583,-0.81462,-0.33162,1.26
1798,577901.84773,0.47529,-0.8086,-0.34678,0.61
1799,577901.857098,0.5022,-0.78665,-0.35914,0.55
1800,577901.860231,0.47233,-0.8143,-0.33738,2.0
1801,577901.864393,0.47379,-0.80996,-0.34566,0.8
1802,577901.86751,0.50467,-0.79171,-0.34424,3.22
1803,577901.873675,0.47481,-0.81402,-0.33456,1.41
1804,577901.880758,0.47111,-0.81234,-0.34375,1.2
1805,577901.884349,0.51168,-0.78797,-0.34247,2.01
1806,577901.893009,0.47411,-0.8105,-0.34397,0.88
1807,577901.897172,0.49072,-0.80044,-0.34423,1.18
1808,577901.900203,0.50463,-0.79527,-0.336,3.57
1809,577901.909626,0.46076,-0.81682,-0.34715,0.81
1810,577901.914006,0.49887,-0.80232,-0.32773,2.19
1811,577901.915531,0.47668,-0.81387,-0.33226,1.7
1812,577901.9205,0.45926,-0.81513,-0.35306,0.61
1813,577901.924373,0.49216,-0.80243,-0.33748,0.86
1814,577901.932899,0.47863,-0.81184,-0.33441,1.99
1815,577901.935781,0.47372,-0.80657,-0.35361,0.59
1816,577901.94123,0.50161,-0.79458,-0.3421,1.26
1817,577901.943948,0.48097,-0.81309,-0.32794,2.34
1818,577901.948423,0.47763,-0.80744,-0.34629,2.03
1819,577901.953207,0.50693,-0.80067,-0.31929,1.84
1820,577901.960215,0.48493,-0.80865,-0.33306,1.99
1821,577901.964085,0.48057,-0.80041,-0.35833,0.84
1822,577901.968292,0.51207,-0.79776,-0.31836,1.16
1823,577901.985538,0.50939,-0.80353,-0.30801,1.25
1824,577901.988114,0.48845,-0.80966,-0.32537,0.3
1825,577901.992056,0.50339,-0.78861,-0.35311,1.15
1826,577901.995962,0.5113,-0.79965,-0.31485,0.71
1827,577902.000964,0.49562,-0.80202,-0.33336,1.41
1828,577902.008855,0.5,-0.78985,-0.35515,1.66
1829,577902.0124,0.5072,-0.80095,-0.31816,0.67
1830,577902.015811,0.49204,-0.80479,-0.33197,0.75
1831,577902.019621,0.50243,-0.78714,-0.35775,1.74
1832,577902.024584,0.50221,-0.80266,-0.32174,0.58
1833,577902.028446,0.49027,-0.80281,-0.33931,1.38
1834,577902.036331,0.5054,-0.7751,-0.3792,0.73
1835,577902.040157,0.48529,-0.80675,-0.33713,2.14
1836,577902.043905,0.4858,-0.80578,-0.33871,1.06
1837,577902.048206,0.49998,-0.78582,-0.36401,1.54
1838,577902.051637,0.48437,-0.80763,-0.33633,1.9
1839,577902.060566,0.48546,-0.80331,-0.34499,0.91
1840,577902.072932,0.48007,-0.8053,-0.3479,1.3
1841,577902.076003,0.49101,-0.7985,-0.34829,2.26
1842,577902.084883,0.50195,-0.79198,-0.34759,2.71
1843,577902.088052,0.48271,-0.79998,-0.35641,1.25
1844,577902.093637,0.49834,-0.79241,-0.35176,0.37
1845,577902.095591,0.47999,-0.80858,-0.34031,2.15
1846,577902.10093,0.47701,-0.80356,-0.35602,2.17
1847,577902.104515,0.49726,-0.7963,-0.34444,0.69
1848,577902.112377,0.47904,-0.80684,-0.34573,1.76
1849,577902.116069,0.47749,-0.80256,-0.35763,1.71
1850,577902.119792,0.49836,-0.80316,-0.32644,1.29
1851,577902.125074,0.48824,-0.80557,-0.33567,1.11
1852,577902.127858,0.47406,-0.80538,-0.35586,2.21
1853,577902.136974,0.49724,-0.8046,-0.3246,1.33
1854,577902.139839,0.4774,-0.81134,-0.33736,1.13
1855,577902.14585,0.47994,-0.7948,-0.37142,1.48
1856,577902.152934,0.47548,-0.81287,-0.33639,0.93
1857,577902.160707,0.48566,-0.79457,-0.36442,1.02
1858,577902.164403,0.47838,-0.81117,-0.33639,1.83
1859,577902.168563,0.48091,-0.81175,-0.33133,0.89
1860,577902.171965,0.49496,-0.7928,-0.35564,1.68
1861,577902.177134,0.4765,-0.81333,-0.33383,1.87
1862,577902.179881,0.4787,-0.81035,-0.33789,1.05
1863,577902.188212,0.49957,-0.79542,-0.34314,0.86
1864,577902.192157,0.47697,-0.81235,-0.33555,1.49
1865,577902.195812,0.47514,-0.81404,-0.33403,1.59
1866,577902.200711,0.51334,-0.79516,-0.32282,2.62
1867,577902.205169,0.48326,-0.81066,-0.33059,1.68
1868,577902.212677,0.47917,-0.80915,-0.3401,2.31
1869,577902.217083,0.51229,-0.79627,-0.32173,2.13
1870,577902.220208,0.48706,-0.80602,-0.3363,1.81
1871,577902.223987,0.48168,-0.80549,-0.34522,2.19
1872,577902.229491,0.51109,-0.79879,-0.31737,1.62
1873,577902.241439,0.50119,-0.80189,-0.32523,2.97
1874,577902.244749,0.4982,-0.80329,-0.32639,1.5
1875,577902.247282,0.49765,-0.79437,-0.34831,2.99
1876,577902.256612,0.50103,-0.79774,-0.33554,1.32
1877,577902.263866,0.48925,-0.80227,-0.34205,0.71
1878,577902.268451,0.50154,-0.78672,-0.35991,1.49
1879,577902.271819,0.48809,-0.80629,-0.33417,1.82
1880,577902.276951,0.49167,-0.8019,-0.33943,0.62
1881,577902.279655,0.51585,-0.78446,-0.34427,2.88
1882,577902.288806,0.48577,-0.8052,-0.34011,1.26
1883,577902.291896,0.48209,-0.80694,-0.34123,1.61
1884,577902.297156,0.50868,-0.79105,-0.33983,2.2
1885,577902.300056,0.48386,-0.80591,-0.34115,1.99
1886,577902.305517,0.47964,-0.80666,-0.34532,1.88
1887,577902.313149,0.50103,-0.80206,-0.32508,1.13
1888,577902.316208,0.48574,-0.80551,-0.33942,2.1
1889,577902.329763,0.49549,-0.80637,-0.32288,1.14
1890,577902.33209,0.48021,-0.80786,-0.34169,0.52
1891,577902.340968,0.49882,-0.79397,-0.34756,3.0
1892,577902.343842,0.48883,-0.80821,-0.32839,0.65
1893,577902.348466,0.48494,-0.80383,-0.34452,0.9
1894,577902.353298,0.49894,-0.79386,-0.34762,3.14
1895,577902.356843,0.48404,-0.80343,-0.34671,1.64
1896,577902.365129,0.51068,-0.78024,-0.36115,0.73
1897,577902.368659,0.48362,-0.80301,-0.34827,2.74
1898,577902.371493,0.48991,-0.80052,-0.34521,0.78
1899,577902.376167,0.5132,-0.78431,-0.34855,2.28
1900,577902.381342,0.48096,-0.80519,-0.34691,1.78
1901,577902.38535,0.47519,-0.80374,-0.35804,2.14
1902,577902.393293,0.49991,-0.79469,-0.34431,0.95
1903,577902.396034,0.48192,-0.80466,-0.34681,2.04
1904,577902.400005,0.47572,-0.79817,-0.36962,1.87
1905,577902.40877,0.48801,-0.79851,-0.35247,2.85
1906,577902.417769,0.46997,-0.80507,-0.36192,1.89
1907,577902.420383,0.48026,-0.81242,-0.33063,1.52
1908,577902.428644,0.49744,-0.7898,-0.35885,0.37
1909,577902.432434,0.47845,-0.81061,-0.33763,2.21
1910,577902.440576,0.48103,-0.81338,-0.32715,0.58
1911,577902.444814,0.5153,-0.78914,-0.33425,2.27
1912,577902.448619,0.48278,-0.8086,-0.33628,1.24
1913,577902.451779,0.48902,-0.80794,-0.32878,0.39
1914,577902.456496,0.50753,-0.79847,-0.32382,2.44
1915,577902.460204,0.48706,-0.80843,-0.33047,1.95
1916,577902.468714,0.48218,-0.8054,-0.34473,1.93
1917,577902.472595,0.50118,-0.80772,-0.31051,1.32
1918,577902.475825,0.48331,-0.81152,-0.32839,1.13
1919,577902.481182,0.50175,-0.79115,-0.34976,1.28
1920,577902.484205,0.50052,-0.80853,-0.30944,0.9
1921,577902.49348,0.49014,-0.80705,-0.32931,0.51
1922,577902.504815,0.48541,-0.80732,-0.33558,1.47
1923,577902.509731,0.49865,-0.79718,-0.34038,2.6
1924,577902.517989,0.48901,-0.80456,-0.33698,2.16
1925,577902.520259,0.48642,-0.80175,-0.34726,2.42
1926,577902.523985,0.52445,-0.77784,-0.3463,2.24
1927,577902.52751,0.49346,-0.80159,-0.33758,2.08
1928,577902.533177,0.48157,-0.79622,-0.36624,2.49
1929,577902.536107,0.50162,-0.79746,-0.33532,1.73
1930,577902.543855,0.49311,-0.80443,-0.33126,0.89
1931,577902.548764,0.49593,-0.78571,-0.36976,1.16
1932,577902.551505,0.50173,-0.79892,-0.33164,1.02
1933,577902.557791,0.49266,-0.80752,-0.32433,0.92
1934,577902.56097,0.49616,-0.79673,-0.34503,1.07
1935,577902.568243,0.48176,-0.81005,-0.33425,2.05
1936,577902.572581,0.48549,-0.80607,-0.33846,1.39
1937,577902.576449,0.5093,-0.79272,-0.33496,2.08
1938,577902.579403,0.48926,-0.80421,-0.33744,1.99
1939,577902.596743,0.49033,-0.8063,-0.33084,0.6
1940,577902.600017,0.48758,-0.78943,-0.37293,0.87
1941,577902.60409,0.4972,-0.80375,-0.32677,0.5
1942,577902.610017,0.48641,-0.80375,-0.34263,1.17
1943,577902.616194,0.50667,-0.77564,-0.37639,0.36
1944,577902.619814,0.49238,-0.79583,-0.35245,2.41
1945,577902.624412,0.49159,-0.79963,-0.34486,0.55
1946,577902.627687,0.51135,-0.77663,-0.36792,0.16
1947,577902.632931,0.48426,-0.80029,-0.3536,2.16
1948,577902.635531,0.49235,-0.79519,-0.35392,0.33
1949,577902.644858,0.51642,-0.78418,-0.34405,1.95
1950,577902.648175,0.48877,-0.80229,-0.34268,2.56
1951,577902.652008,0.4766,-0.80121,-0.36182,1.48
1952,577902.656004,0.50286,-0.79793,-0.33233,1.45
1953,577902.660504,0.48289,-0.80842,-0.33656,0.48
1954,577902.669295,0.48849,-0.79075,-0.36891,2.35
1955,577902.680619,0.4925,-0.79721,-0.34913,2.46
1956,577902.684124,0.50204,-0.7986,-0.33197,1.82
1957,577902.688996,0.47554,-0.81265,-0.33685,1.56
1958,577902.697209,0.50913,-0.79333,-0.33378,2.29
1959,577902.700664,0.48736,-0.80652,-0.33468,2.38
1960,577902.703426,0.48381,-0.80833,-0.33547,0.22
1961,577902.709262,0.50204,-0.80525,-0.31549,0.92
1962,577902.712466,0.48905,-0.80751,-0.32978,0.31
1963,577902.721652,0.48221,-0.80388,-0.34821,1.7
1964,577902.725123,0.49174,-0.81134,-0.31609,0.58
1965,577902.72843,0.48762,-0.80962,-0.3267,0.66
1966,577902.732237,0.4962,-0.79866,-0.34048,0.79
1967,577902.736794,0.48128,-0.80956,-0.33612,1.81
1968,577902.744915,0.4863,-0.80768,-0.33343,1.19
1969,577902.748597,0.51603,-0.78243,-0.34859,0.26
1970,577902.751852,0.49082,-0.80242,-0.33945,2.08
1971,577902.756188,0.48472,-0.80159,-0.34999,2.3
1972,577902.772625,0.49229,-0.79785,-0.34798,1.85
1973,577902.777725,0.49244,-0.81044,-0.31732,1.44
1974,577902.779575,0.48818,-0.80655,-0.3334,0.95
1975,577902.785074,0.51065,-0.78638,-0.34763,1.99
1976,577902.788547,0.49233,-0.80363,-0.33437,2.2
1977,577902.795902,0.49767,-0.80186,-0.33068,0.8
1978,577902.799993,0.51549,-0.7913,-0.32881,2.03
1979,577902.804459,0.49644,-0.80256,-0.33081,1.84
1980,577902.807594,0.49124,-0.79917,-0.34643,2.16
1981,577902.812656,0.51441,-0.7959,-0.31924,1.45
1982,577902.820204,0.49681,-0.80396,-0.32684,0.27
1983,577902.824089,0.50077,-0.78604,-0.36244,1.39
1984,577902.828246,0.49965,-0.79489,-0.34424,2.42
1985,577902.831867,0.49592,-0.79972,-0.33841,0.7
1986,577902.836617,0.50966,-0.79056,-0.33949,2.39
1987,577902.84031,0.48801,-0.80183,-0.34484,1.89
1988,577902.848136,0.49017,-0.80416,-0.33625,1.51
1989,577902.86127,0.47696,-0.79705,-0.37044,1.06
1990,577902.863731,0.50107,-0.7939,-0.34446,0.59
1991,577902.872335,0.50477,-0.79749,-0.3305,1.4
1992,577902.876829,0.50258,-0.78167,-0.36932,1.76
1993,577902.88002,0.48887,-0.8058,-0.33422,1.21
1994,577902.883934,0.47908,-0.80297,-0.35458,1.23
1995,577902.888775,0.5007,-0.78299,-0.36909,1.34
1996,577902.892604,0.48617,-0.79721,-0.3579,1.4
1997,577902.900499,0.49169,-0.79598,-0.35308,0.43
1998,577902.904321,0.49452,-0.7946,-0.35222,0.12
1999,577902.907988,0.48249,-0.80334,-0.34906,1.89
2000,577902.913515,0.47139,-0.80649,-0.35687,1.63
2001,577902.917367,0.48976,-0.80992,-0.32276,1.07
2002,577902.924147,0.48239,-0.80991,-0.3337,0.96
2003,577902.928904,0.49425,-0.79572,-0.35007,1.5
2004,577902.932658,0.47311,-0.81453,-0.33574,1.71
2005,577902.940509,0.51051,-0.79294,-0.33262,2.17
2006,577902.947667,0.48125,-0.80842,-0.33889,2.04
2007,577902.952534,0.47038,-0.80118,-0.36994,1.19
2008,577902.957081,0.49261,-0.80029,-0.34187,0.79
2009,577902.959485,0.48671,-0.80828,-0.33135,0.51
2010,577902.966011,0.48604,-0.80198,-0.34725,0.3
2011,577902.968283,0.48822,-0.80802,-0.32978,0.7
2012,577902.976081,0.48441,-0.8067,-0.33849,0.76
2013,577902.98019,0.51046,-0.78905,-0.34181,2.71
2014,577902.984119,0.47965,-0.80923,-0.33923,1.65
2015,577902.988669,0.49586,-0.7987,-0.34089,0.37
2016,577902.993008,0.52142,-0.78818,-0.32695,2.53
2017,577902.999995,0.48887,-0.80388,-0.33879,1.89
2018,577903.004466,0.48898,-0.80339,-0.3398,0.46
2019,577903.008055,0.49368,-0.81006,-0.31635,1.09
2020,577903.011649,0.48465,-0.812,-0.32522,1.04
2021,577903.028648,0.4871,-0.81221,-0.32101,1.46
2022,577903.033199,0.5288,-0.78025,-0.33403,1.97
2023,577903.035476,0.50121,-0.80035,-0.32898,2.19
2024,577903.040732,0.48852,-0.80088,-0.34633,2.88
2025,577903.044515,0.50178,-0.80588,-0.31429,1.02
2026,577903.052221,0.49787,-0.80406,-0.32498,0.38
2027,577903.056394,0.50303,-0.79519,-0.33857,0.59
2028,577903.059987,0.50022,-0.8074,-0.31287,0.74
2029,577903.065039,0.49594,-0.80485,-0.32597,0.86
2030,577903.068989,0.50964,-0.78932,-0.34239,0.83
2031,577903.076029,0.49674,-0.79834,-0.34044,1.9
2032,577903.080264,0.50995,-0.79075,-0.33861,1.15
2033,577903.084053,0.52703,-0.77877,-0.34024,1.42
2034,577903.087759,0.50267,-0.79546,-0.33848,2.89
2035,577903.092392,0.50364,-0.79115,-0.34702,0.9
2036,577903.100338,0.5105,-0.79604,-0.32513,0.85
2037,577903.112078,0.51923,-0.78572,-0.33621,2.66
2038,577903.116292,0.48853,-0.79601,-0.35736,1.35
2039,577903.121114,0.48935,-0.79063,-0.36803,2.09
2040,577903.12778,0.51288,-0.79257,-0.32983,2.24
2041,577903.132048,0.48545,-0.78845,-0.37774,2.63
2042,577903.135876,0.50369,-0.79778,-0.33142,1.38
2043,577903.140929,0.49489,-0.80036,-0.3384,0.47
2044,577903.144374,0.49122,-0.78799,-0.37119,2.18
2045,577903.15246,0.47594,-0.8087,-0.34565,2.01
2046,577903.156033,0.4809,-0.80448,-0.34862,1.36
2047,577903.159712,0.49648,-0.78794,-0.36422,1.24
2048,577903.164405,0.48336,-0.80227,-0.35033,2.66
2049,577903.167707,0.46785,-0.81042,-0.35261,1.43
2050,577903.175994,0.5024,-0.79605,-0.3375,2.95
2051,577903.180525,0.48859,-0.80761,-0.33024,0.08
2052,577903.183884,0.49639,-0.78614,-0.36821,2.41
2053,577903.192563,0.48118,-0.81501,-0.32284,2.34
2054,577903.198251,0.4814,-0.8008,-0.35633,0.73
2055,577903.204639,0.49349,-0.79656,-0.34923,2.65
2056,577903.20798,0.47436,-0.80696,-0.35185,2.01
2057,577903.211895,0.50413,-0.80028,-0.32466,2.17
2058,577903.217264,0.48571,-0.80309,-0.34515,1.77
2059,577903.22056,0.48144,-0.79349,-0.37228,1.59
2060,577903.228031,0.49112,-0.81085,-0.31831,1.62
2061,577903.232488,0.49225,-0.8051,-0.33091,0.22
2062,577903.236262,0.48993,-0.7932,-0.36167,3.04
2063,577903.239846,0.48243,-0.80528,-0.34466,1.93
2064,577903.244485,0.49705,-0.79591,-0.34565,0.57
2065,577903.252383,0.50286,-0.79375,-0.34218,0.32
2066,577903.256213,0.48817,-0.80149,-0.34539,1.99
2067,577903.260279,0.487,-0.79876,-0.3533,2.2
2068,577903.26365,0.49906,-0.80981,-0.30846,1.43
2069,577903.280444,0.47939,-0.81157,-0.33398,2.1
2070,577903.284325,0.48332,-0.80869,-0.33529,1.69
2071,577903.288065,0.50603,-0.79736,-0.32886,1.88
2072,577903.293399,0.48943,-0.80252,-0.34121,2.35
2073,577903.296457,0.49088,-0.80068,-0.34342,1.04
2074,577903.304294,0.50302,-0.80476,-0.31516,1.47
2075,577903.308118,0.4946,-0.80513,-0.3273,0.52
2076,577903.311865,0.50911,-0.78443,-0.35423,1.51
2077,577903.315617,0.4909,-0.80284,-0.33832,1.83
2078,577903.320782,0.49571,-0.80114,-0.33534,1.12
2079,577903.328439,0.51668,-0.78902,-0.33239,1.95
2080,577903.332889,0.49294,-0.79772,-0.34734,1.96
2081,577903.336084,0.49023,-0.79704,-0.3527,2.05
2082,577903.339661,0.51546,-0.79584,-0.31771,0.67
2083,577903.344392,0.50741,-0.79233,-0.33874,1.13
2084,577903.347815,0.50844,-0.78042,-0.36391,1.58
2085,577903.356281,0.5029,-0.79458,-0.34019,1.32
2086,577903.369201,0.52341,-0.77463,-0.35496,3.64
2087,577903.372197,0.49251,-0.79161,-0.36165,1.32
2088,577903.380427,0.51318,-0.79418,-0.32547,0.95
2089,577903.384405,0.48918,-0.8031,-0.3402,0.41
2090,577903.388258,0.49969,-0.78023,-0.37623,1.84
2091,577903.391631,0.47733,-0.80722,-0.34721,2.27
2092,577903.396824,0.48387,-0.80013,-0.35449,1.17
2093,577903.401391,0.50781,-0.78911,-0.34559,2.19
2094,577903.408547,0.48487,-0.80595,-0.33962,2.89
2095,577903.412165,0.47672,-0.80442,-0.35447,1.22
2096,577903.41605,0.50939,-0.79521,-0.32888,1.33
2097,577903.420767,0.48969,-0.80551,-0.33371,0.61
2098,577903.423944,0.48818,-0.79148,-0.36775,1.25
2099,577903.432394,0.48318,-0.80257,-0.3499,1.98
2100,577903.436643,0.48239,-0.80429,-0.34701,1.22
2101,577903.440657,0.49271,-0.79441,-0.35517,0.64
2102,577903.44858,0.48822,-0.79832,-0.3526,0.67
2103,577903.456472,0.49361,-0.7969,-0.34828,0.54
2104,577903.461473,0.48158,-0.80681,-0.34224,1.14
2105,577903.463954,0.50036,-0.78213,-0.37137,2.53
2106,577903.467967,0.48776,-0.80518,-0.33731,1.35
2107,577903.472213,0.47263,-0.8089,-0.34972,1.08
2108,577903.476075,0.50283,-0.78885,-0.35338,1.67
2109,577903.484545,0.48018,-0.80968,-0.33741,3.33
2110,577903.488396,0.46102,-0.81467,-0.3518,2.51
2111,577903.491625,0.49872,-0.79991,-0.33379,2.38
2112,577903.497467,0.48138,-0.80924,-0.33675,1.15
2113,577903.500151,0.49415,-0.79055,-0.36172,3.13
