frame,t,nx,ny,nz,agree_deg
482,605876.79539,0.49491,-0.68698,-0.53209,5.57
483,605876.799912,0.51568,-0.66963,-0.53448,6.17
484,605876.803964,0.52884,-0.66959,-0.52151,5.43
485,605876.808289,0.53149,-0.66618,-0.52318,5.06
486,605876.815974,0.53251,-0.67195,-0.5147,4.82
487,605876.81915,0.52985,-0.67604,-0.51209,4.59
488,605876.82429,0.52708,-0.68455,-0.50357,4.93
489,605876.828229,0.51815,-0.69293,-0.50137,4.66
490,605876.832664,0.50955,-0.69639,-0.50538,5.58
491,605876.8401,0.50648,-0.70421,-0.49755,4.94
492,605876.843522,0.50407,-0.70668,-0.49651,5.42
493,605876.847708,0.5039,-0.70517,-0.49882,4.87
494,605876.85551,0.50897,-0.69728,-0.50472,5.82
495,605876.865268,0.51444,-0.69574,-0.5013,6.17
496,605876.867194,0.51755,-0.69241,-0.50271,5.89
497,605876.87656,0.52835,-0.693,-0.49051,5.51
498,605876.879792,0.5301,-0.69504,-0.4857,5.02
499,605876.88347,0.53525,-0.70034,-0.47226,5.63
500,605876.892592,0.53157,-0.71005,-0.4618,4.96
501,605876.895983,0.52651,-0.71958,-0.45277,4.01
502,605876.899303,0.53233,-0.72283,-0.44061,5.15
503,605876.903797,0.52316,-0.73303,-0.4347,4.79
504,605876.908109,0.52035,-0.73781,-0.42996,4.81
505,605876.915598,0.51654,-0.74439,-0.42318,4.88
506,605876.92012,0.51008,-0.74764,-0.42527,4.77
507,605876.923373,0.50498,-0.74941,-0.42822,5.31
508,605876.928812,0.49522,-0.75359,-0.43227,5.34
509,605876.93189,0.48128,-0.7567,-0.44245,5.08
510,605876.948412,0.46035,-0.75666,-0.46427,6.05
511,605876.951284,0.458,-0.75339,-0.47185,5.6
512,605876.956832,0.46084,-0.74918,-0.47576,5.49
513,605876.959526,0.46786,-0.74336,-0.47805,5.81
514,605876.96849,0.47264,-0.73765,-0.48216,4.71
515,605876.97156,0.48706,-0.72789,-0.48264,5.68
516,605876.97569,0.50638,-0.71581,-0.48084,5.49
517,605876.979893,0.5277,-0.69505,-0.4883,5.3
518,605876.983743,0.54833,-0.67969,-0.4872,5.74
519,605876.991871,0.56863,-0.66671,-0.48183,5.31
520,605876.995857,0.57555,-0.66104,-0.48142,5.0
521,605876.999252,0.58314,-0.64954,-0.48789,5.28
522,605877.004539,0.581,-0.65288,-0.48599,4.54
523,605877.007532,0.5743,-0.65021,-0.49741,5.07
524,605877.016191,0.56815,-0.65663,-0.49602,4.35
525,605877.019591,0.55179,-0.65941,-0.5106,4.67
526,605877.028975,0.53177,-0.66566,-0.52355,5.05
527,605877.032767,0.53073,-0.66402,-0.5267,5.88
528,605877.036485,0.5182,-0.66301,-0.54026,5.42
529,605877.044645,0.51146,-0.65427,-0.55708,5.46
530,605877.047424,0.5154,-0.64588,-0.5632,4.26
531,605877.051963,0.50411,-0.6549,-0.563,5.14
532,605877.057283,0.48921,-0.65973,-0.57047,4.95
533,605877.059414,0.50257,-0.65694,-0.56201,4.94
534,605877.067844,0.50238,-0.65943,-0.55925,5.44
535,605877.071899,0.50603,-0.66722,-0.54658,5.52
536,605877.074844,0.50271,-0.67875,-0.53534,4.63
537,605877.080394,0.50229,-0.68758,-0.52435,4.89
538,605877.08377,0.49785,-0.69574,-0.51778,4.81
539,605877.09195,0.48621,-0.70921,-0.5105,4.74
540,605877.096221,0.47693,-0.72145,-0.50205,4.25
541,605877.099423,0.46367,-0.73369,-0.4967,4.3
542,605877.103373,0.45148,-0.74184,-0.49582,4.63
543,605877.112302,0.44464,-0.74495,-0.49733,4.76
544,605877.121192,0.44686,-0.7453,-0.49481,4.81
545,605877.12382,0.44802,-0.74062,-0.50076,5.79
546,605877.132667,0.47842,-0.73543,-0.47984,6.25
547,605877.135838,0.51456,-0.72289,-0.46114,6.75
548,605877.144075,0.54524,-0.72062,-0.42828,5.95
549,605877.147867,0.56916,-0.71114,-0.41271,5.87
550,605877.151411,0.58546,-0.71078,-0.38991,5.51
551,605877.156623,0.59345,-0.70905,-0.38087,5.57
552,605877.159918,0.59802,-0.71165,-0.36867,4.74
553,605877.168142,0.59369,-0.71341,-0.37227,4.97
554,605877.171697,0.58934,-0.71637,-0.3735,4.45
555,605877.17543,0.58423,-0.71716,-0.37996,4.26
556,605877.179384,0.57891,-0.71726,-0.38781,4.18
557,605877.18403,0.57365,-0.71458,-0.40038,4.12
558,605877.188238,0.56846,-0.71194,-0.41231,4.89
559,605877.204048,0.56317,-0.70294,-0.43441,4.93
560,605877.208421,0.5564,-0.69976,-0.44805,5.08
561,605877.21132,0.54845,-0.70111,-0.45568,5.31
562,605877.221152,0.53484,-0.71049,-0.45732,4.66
563,605877.223676,0.52577,-0.71892,-0.45465,4.67
564,605877.227572,0.51832,-0.7231,-0.45658,4.45
565,605877.232685,0.50876,-0.73007,-0.45625,4.69
566,605877.235465,0.49946,-0.73477,-0.45896,5.09
567,605877.244315,0.49031,-0.74055,-0.45954,4.45
568,605877.24734,0.47701,-0.74627,-0.46426,4.25
569,605877.251879,0.45839,-0.75366,-0.47104,4.67
570,605877.254895,0.4435,-0.75773,-0.4787,4.79
571,605877.2598,0.43091,-0.76094,-0.48506,4.71
572,605877.263414,0.4275,-0.75837,-0.49206,4.46
573,605877.272579,0.42448,-0.75825,-0.49485,4.54
574,605877.276375,0.42811,-0.75442,-0.49757,4.96
575,605877.289128,0.44646,-0.74054,-0.50227,4.97
576,605877.296853,0.46076,-0.72874,-0.5066,5.49
577,605877.300377,0.47181,-0.71935,-0.50984,5.36
578,605877.303462,0.48348,-0.71228,-0.50883,5.46
579,605877.308968,0.49429,-0.70334,-0.51087,5.33
580,605877.311621,0.50466,-0.6946,-0.51268,5.29
581,605877.31588,0.51401,-0.68794,-0.51237,5.33
582,605877.323948,0.52174,-0.6831,-0.51104,5.48
583,605877.327166,0.52622,-0.68039,-0.51006,5.23
584,605877.332281,0.52567,-0.68196,-0.50853,4.94
585,605877.335528,0.52709,-0.68319,-0.5054,5.29
586,605877.340043,0.52461,-0.6887,-0.50048,5.04
587,605877.347575,0.51955,-0.69517,-0.4968,5.17
588,605877.351294,0.5163,-0.70025,-0.49304,5.25
589,605877.355504,0.51075,-0.70706,-0.48908,5.2
590,605877.372478,0.49454,-0.72548,-0.47866,4.81
591,605877.376109,0.48953,-0.72554,-0.48368,4.98
592,605877.379545,0.48857,-0.72903,-0.47939,4.76
593,605877.384972,0.48645,-0.72909,-0.48145,4.92
594,605877.387842,0.48562,-0.72838,-0.48335,5.02
595,605877.392297,0.49066,-0.72659,-0.48095,4.84
596,605877.399937,0.48483,-0.7088,-0.51239,4.79
597,605877.403911,0.48813,-0.68306,-0.54329,5.0
598,605877.407526,0.48153,-0.67486,-0.5592,4.91
599,605877.412512,0.48172,-0.66467,-0.5711,5.17
600,605877.416157,0.48092,-0.65512,-0.5827,5.88
601,605877.424341,0.48461,-0.65787,-0.57651,5.81
602,605877.427946,0.48463,-0.66193,-0.57183,5.8
603,605877.431439,0.48243,-0.67149,-0.56246,5.97
604,605877.436766,0.47451,-0.6865,-0.55096,5.72
605,605877.439485,0.4647,-0.70024,-0.54196,5.63
606,605877.45608,0.43502,-0.73147,-0.52509,5.89
607,605877.459473,0.42382,-0.7353,-0.52889,5.84
608,605877.464362,0.41326,-0.73789,-0.53361,5.66
609,605877.473111,0.40646,-0.74003,-0.53586,5.27
610,605877.475551,0.40081,-0.73781,-0.54312,5.46
611,605877.48013,0.40634,-0.73536,-0.54235,5.04
612,605877.483396,0.42429,-0.72641,-0.54065,5.8
613,605877.488804,0.4264,-0.71996,-0.54758,5.24
614,605877.491838,0.43079,-0.72122,-0.54246,5.03
615,605877.500117,0.44095,-0.7175,-0.53921,5.28
616,605877.503831,0.45214,-0.71331,-0.5355,5.26
617,605877.507298,0.46344,-0.70827,-0.53253,5.3
618,605877.512225,0.47221,-0.71343,-0.51771,5.5
619,605877.515424,0.47813,-0.71907,-0.50432,5.62
620,605877.523956,0.48713,-0.72367,-0.48889,5.63
621,605877.527609,0.49386,-0.7286,-0.4746,5.68
622,605877.537028,0.50302,-0.73299,-0.45792,5.57
623,605877.541394,0.50206,-0.7444,-0.44022,5.02
624,605877.543578,0.50657,-0.74447,-0.43492,4.29
625,605877.553213,0.50756,-0.75133,-0.42177,5.02
626,605877.556559,0.51158,-0.74748,-0.42374,5.77
627,605877.559481,0.52313,-0.74536,-0.41325,5.72
628,605877.565084,0.5288,-0.74254,-0.4111,5.69
629,605877.567918,0.53694,-0.73775,-0.40916,5.96
630,605877.576796,0.54597,-0.73409,-0.40377,5.96
631,605877.579426,0.5504,-0.73315,-0.39945,5.43
632,605877.583381,0.55006,-0.73324,-0.39975,5.02
633,605877.588805,0.55222,-0.73084,-0.40115,4.47
634,605877.591485,0.5501,-0.72928,-0.40687,4.35
635,605877.599973,0.55254,-0.72943,-0.40327,4.58
636,605877.603313,0.54814,-0.72374,-0.41921,5.03
637,605877.607685,0.54119,-0.72481,-0.42633,3.94
638,605877.611091,0.5479,-0.721,-0.42423,5.02
639,605877.619704,0.57975,-0.69687,-0.42221,5.23
640,605877.629033,0.58937,-0.69575,-0.41058,5.28
641,605877.631656,0.58679,-0.69973,-0.4075,4.84
642,605877.635955,0.58104,-0.70304,-0.41004,4.67
643,605877.6408,0.56678,-0.70914,-0.41939,4.67
644,605877.64386,0.55169,-0.71292,-0.43288,4.67
645,605877.652046,0.53522,-0.71339,-0.45234,4.6
646,605877.655708,0.51597,-0.71515,-0.47152,4.49
647,605877.659047,0.49745,-0.71455,-0.4919,4.45
648,605877.664075,0.48672,-0.70953,-0.50959,4.5
649,605877.66821,0.47684,-0.70064,-0.53078,5.16
650,605877.676186,0.46994,-0.70212,-0.53496,4.86
651,605877.679581,0.46274,-0.69894,-0.54531,5.05
652,605877.684046,0.45792,-0.69493,-0.55442,5.77
653,605877.687497,0.45332,-0.69494,-0.55818,5.71
654,605877.692988,0.45083,-0.69665,-0.55806,5.81
655,605877.696023,0.44708,-0.69899,-0.55816,5.86
656,605877.711886,0.44307,-0.69648,-0.56445,5.27
657,605877.715593,0.44803,-0.68983,-0.56869,5.41
658,605877.720687,0.44994,-0.68931,-0.56781,5.23
659,605877.729184,0.45221,-0.68338,-0.57315,4.77
660,605877.731451,0.45748,-0.67382,-0.58024,5.14
661,605877.735972,0.45068,-0.67466,-0.58457,4.18
662,605877.740642,0.44556,-0.67265,-0.59078,4.98
663,605877.743469,0.45303,-0.66717,-0.59131,4.49
664,605877.7523,0.44733,-0.66766,-0.59509,4.54
665,605877.755284,0.44539,-0.66973,-0.59422,4.85
666,605877.760206,0.45192,-0.66634,-0.59309,5.37
667,605877.762827,0.45457,-0.66571,-0.59177,5.19
668,605877.768616,0.45646,-0.66705,-0.5888,5.32
669,605877.772071,0.46298,-0.66893,-0.58153,5.43
670,605877.779464,0.46822,-0.67575,-0.56933,5.53
671,605877.784363,0.47307,-0.68149,-0.55836,5.68
672,605877.796704,0.5102,-0.70843,-0.48766,4.37
673,605877.804335,0.53619,-0.73199,-0.42034,5.73
674,605877.808138,0.55389,-0.7444,-0.37293,5.45
675,605877.811004,0.5628,-0.74956,-0.34845,4.36
676,605877.816312,0.55559,-0.76217,-0.33228,4.8
677,605877.819809,0.55264,-0.76644,-0.32734,4.13
678,605877.823615,0.55067,-0.76324,-0.33798,5.08
679,605877.831587,0.54329,-0.76229,-0.35177,4.2
680,605877.835761,0.53925,-0.7543,-0.37449,4.34
681,605877.839066,0.53141,-0.74923,-0.3953,4.79
682,605877.844411,0.53417,-0.73899,-0.41055,4.47
683,605877.848868,0.5353,-0.73222,-0.42109,4.46
684,605877.855658,0.53374,-0.72481,-0.43562,4.96
685,605877.860455,0.53749,-0.72702,-0.42726,4.74
686,605877.863748,0.53635,-0.72907,-0.42518,5.08
687,605877.880825,0.56787,-0.71712,-0.40405,6.16
688,605877.883658,0.58544,-0.71116,-0.38924,5.89
689,605877.887897,0.59933,-0.704,-0.38105,5.99
690,605877.892681,0.60788,-0.6985,-0.37759,5.37
691,605877.896062,0.61469,-0.6953,-0.37244,5.25
692,605877.899663,0.62108,-0.69059,-0.3706,5.44
693,605877.90859,0.61845,-0.69113,-0.37397,5.52
694,605877.911333,0.61001,-0.69156,-0.38681,5.42
695,605877.915252,0.59965,-0.69025,-0.40494,4.89
696,605877.920438,0.58483,-0.69074,-0.42528,5.21
697,605877.923414,0.57129,-0.68912,-0.4458,5.29
698,605877.931496,0.55533,-0.68358,-0.47362,5.26
699,605877.93548,0.53872,-0.68066,-0.49647,5.54
700,605877.939344,0.52491,-0.67295,-0.52116,5.48
701,605877.945076,0.51041,-0.66784,-0.54173,5.62
702,605877.947915,0.51139,-0.64143,-0.57188,5.96
703,605877.956842,0.50719,-0.62218,-0.59636,5.63
704,605877.969312,0.50797,-0.59749,-0.62046,5.86
705,605877.971643,0.50222,-0.59583,-0.62671,5.94
706,605877.976158,0.49434,-0.6075,-0.62175,6.27
707,605877.984756,0.47252,-0.63122,-0.61505,5.68
708,605877.988027,0.45354,-0.65291,-0.60664,5.43
709,605877.991623,0.4304,-0.67102,-0.60373,5.21
710,605877.996535,0.40963,-0.67807,-0.61026,5.4
711,605878.000145,0.40316,-0.69068,-0.60035,5.82
712,605878.008105,0.38658,-0.69522,-0.60599,4.84
713,605878.012061,0.3766,-0.70318,-0.60308,4.14
714,605878.014881,0.37363,-0.69211,-0.61756,6.06
715,605878.0209,0.37268,-0.70262,-0.60617,4.34
716,605878.023817,0.38042,-0.69914,-0.60538,5.72
717,605878.031858,0.38573,-0.69941,-0.60169,5.45
718,605878.035364,0.39503,-0.70569,-0.58818,5.13
719,605878.0392,0.40066,-0.70725,-0.58247,5.52
720,605878.053463,0.42458,-0.71924,-0.54993,5.72
721,605878.059547,0.44132,-0.72525,-0.52844,5.72
722,605878.063493,0.45784,-0.72905,-0.5088,5.95
723,605878.067443,0.47166,-0.73305,-0.49008,5.83
724,605878.072486,0.48927,-0.73558,-0.46855,6.74
725,605878.0763,0.50212,-0.74471,-0.43964,5.8
726,605878.084686,0.5103,-0.74851,-0.42347,5.1
727,605878.087762,0.51152,-0.73797,-0.44016,4.9
728,605878.091389,0.51262,-0.73519,-0.44352,5.86
729,605878.096599,0.51298,-0.73714,-0.43987,4.59
730,605878.100038,0.51622,-0.73465,-0.44022,4.96
731,605878.108204,0.51764,-0.7322,-0.44264,5.24
732,605878.112165,0.52033,-0.73437,-0.43585,5.51
733,605878.115812,0.52063,-0.73845,-0.42854,5.5
734,605878.119162,0.5211,-0.74354,-0.41906,5.21
735,605878.123667,0.51479,-0.75137,-0.41283,5.17
736,605878.127586,0.5109,-0.75742,-0.40657,5.02
737,605878.141522,0.51089,-0.76192,-0.39807,5.01
738,605878.143982,0.50618,-0.76791,-0.39255,4.39
739,605878.148236,0.49456,-0.77183,-0.39961,4.44
740,605878.151997,0.48084,-0.78019,-0.40013,3.71
741,605878.160606,0.47071,-0.77851,-0.41515,4.87
742,605878.163839,0.46554,-0.77508,-0.42723,4.76
743,605878.167233,0.4712,-0.76849,-0.43288,4.74
744,605878.172277,0.47161,-0.76119,-0.44517,4.7
745,605878.175426,0.47582,-0.75902,-0.4444,4.57
746,605878.183789,0.48025,-0.75286,-0.45008,4.76
747,605878.187394,0.48557,-0.74484,-0.45764,5.19
748,605878.191761,0.49231,-0.73535,-0.46571,6.13
749,605878.194876,0.50195,-0.72425,-0.47277,6.2
750,605878.199797,0.51419,-0.70834,-0.48359,5.84
751,605878.203733,0.52997,-0.68852,-0.49504,6.09
752,605878.211792,0.55226,-0.6608,-0.50828,6.21
753,605878.21577,0.56841,-0.63944,-0.51771,4.86
754,605878.224877,0.58503,-0.6168,-0.52658,5.22
755,605878.228948,0.58684,-0.60999,-0.53248,5.5
756,605878.23664,0.57986,-0.61366,-0.5359,5.33
757,605878.239809,0.5716,-0.61897,-0.53865,5.01
758,605878.243385,0.55902,-0.62176,-0.54856,5.41
759,605878.249068,0.55288,-0.62051,-0.55614,5.39
760,605878.251338,0.53535,-0.61758,-0.57619,5.07
761,605878.256273,0.5281,-0.61327,-0.58738,5.14
762,605878.263895,0.51723,-0.6173,-0.59281,5.34
763,605878.267787,0.50677,-0.63071,-0.5877,5.85
764,605878.271267,0.49424,-0.64274,-0.58533,6.09
765,605878.27587,0.48695,-0.65554,-0.57719,5.76
766,605878.27948,0.4773,-0.66723,-0.57184,5.55
767,605878.28783,0.4728,-0.68187,-0.55814,5.56
768,605878.291575,0.45897,-0.69097,-0.55848,5.63
769,605878.295198,0.45463,-0.70283,-0.54711,5.2
770,605878.303447,0.44479,-0.72955,-0.51954,5.66
771,605878.313402,0.43611,-0.74819,-0.50002,5.51
772,605878.316351,0.4323,-0.77125,-0.46722,8.19
773,605878.318929,0.44254,-0.78871,-0.42673,9.07
774,605878.32428,0.43475,-0.81506,-0.38297,7.27
775,605878.331833,0.42777,-0.8373,-0.34051,5.06
776,605878.339904,0.42364,-0.84666,-0.32203,4.97
777,605878.344518,0.42433,-0.8444,-0.32701,5.07
778,605878.346854,0.43248,-0.83486,-0.34054,5.17
779,605878.35311,0.439,-0.82556,-0.35458,4.78
780,605878.356097,0.45728,-0.80804,-0.37143,5.14
781,605878.364155,0.47151,-0.79348,-0.38479,5.47
782,605878.367388,0.49545,-0.77396,-0.39435,4.98
783,605878.371546,0.53292,-0.73902,-0.41213,6.24
784,605878.376896,0.58141,-0.69602,-0.42134,6.45
785,605878.379769,0.62192,-0.66393,-0.41522,6.57
786,605878.387906,0.65103,-0.63921,-0.40936,5.94
787,605878.396066,0.68556,-0.61158,-0.39493,5.47
788,605878.401423,0.6906,-0.60823,-0.39132,4.9
789,605878.403376,0.68384,-0.61694,-0.38955,4.52
790,605878.408276,0.67726,-0.61829,-0.39879,5.01
791,605878.415706,0.6682,-0.61557,-0.41784,4.92
792,605878.420117,0.6644,-0.61521,-0.42438,5.46
793,605878.42294,0.64707,-0.62979,-0.42973,4.56
794,605878.427967,0.62574,-0.64333,-0.44111,4.04
795,605878.432262,0.59577,-0.66683,-0.44766,4.23
796,605878.440295,0.55449,-0.68559,-0.47171,3.73
797,605878.443428,0.51942,-0.69519,-0.4969,4.64
798,605878.44757,0.48645,-0.71097,-0.50783,4.27
799,605878.452595,0.45069,-0.72167,-0.52543,4.26
800,605878.455207,0.42185,-0.73008,-0.53761,3.93
801,605878.464137,0.40359,-0.7325,-0.54822,4.41
802,605878.46732,0.39558,-0.73081,-0.55626,5.47
803,605878.471788,0.39725,-0.73167,-0.55394,6.28
804,605878.489121,0.40248,-0.74601,-0.53055,5.72
805,605878.491681,0.39631,-0.75689,-0.51966,5.02
806,605878.496383,0.39945,-0.758,-0.51563,5.27
807,605878.49895,0.40696,-0.75282,-0.51734,5.83
808,605878.504256,0.4139,-0.74683,-0.52051,5.36
809,605878.507377,0.42864,-0.73388,-0.52696,5.45
810,605878.516727,0.45624,-0.70671,-0.54075,6.02
811,605878.519554,0.49943,-0.6645,-0.55589,6.67
812,605878.522984,0.5292,-0.6327,-0.56536,6.52
813,605878.528036,0.55489,-0.60404,-0.57204,6.76
814,605878.531816,0.58017,-0.58159,-0.57022,6.29
815,605878.539548,0.59296,-0.57692,-0.56175,5.85
816,605878.544224,0.59797,-0.57775,-0.55555,5.63
817,605878.547431,0.5908,-0.59242,-0.54771,5.74
818,605878.552676,0.58785,-0.60676,-0.53505,4.81
819,605878.555838,0.57201,-0.62808,-0.52756,5.34
820,605878.559885,0.57239,-0.64029,-0.51225,5.41
821,605878.576385,0.55683,-0.66978,-0.49126,5.97
822,605878.580429,0.5442,-0.68686,-0.48173,5.75
823,605878.583517,0.52853,-0.70302,-0.47584,5.49
824,605878.593247,0.50816,-0.72592,-0.46347,5.09
825,605878.595562,0.50413,-0.73204,-0.45823,4.76
826,605878.599761,0.48921,-0.73574,-0.46836,5.44
827,605878.605207,0.48978,-0.72327,-0.48682,5.37
828,605878.60802,0.49228,-0.71483,-0.49667,5.65
829,605878.616077,0.48691,-0.7107,-0.50775,5.71
830,605878.619982,0.47729,-0.71184,-0.51524,5.67
831,605878.623662,0.4614,-0.72273,-0.51456,5.26
832,605878.6273,0.45069,-0.72875,-0.51556,5.15
833,605878.631844,0.44046,-0.74626,-0.49909,4.79
834,605878.635413,0.43529,-0.75777,-0.48611,4.81
835,605878.644428,0.44154,-0.76811,-0.46373,4.89
836,605878.647488,0.43773,-0.78369,-0.4407,5.6
837,605878.656718,0.43506,-0.80856,-0.39617,5.36
838,605878.660914,0.43143,-0.82141,-0.37304,4.61
839,605878.669715,0.43774,-0.82174,-0.36486,4.79
840,605878.671537,0.45302,-0.81282,-0.3662,4.88
841,605878.6753,0.45925,-0.81165,-0.36098,5.42
842,605878.680232,0.46565,-0.805,-0.36763,5.1
843,605878.683362,0.49554,-0.7765,-0.38922,5.54
844,605878.691989,0.52559,-0.74436,-0.41194,4.96
845,605878.695623,0.5596,-0.71089,-0.426,5.88
846,605878.699522,0.57316,-0.69185,-0.43912,5.19
847,605878.703688,0.58657,-0.67309,-0.45043,5.45
848,605878.708933,0.5918,-0.66347,-0.45779,5.18
849,605878.712085,0.59856,-0.65695,-0.45841,4.53
850,605878.720492,0.59878,-0.65848,-0.45592,5.04
851,605878.723718,0.59099,-0.66625,-0.45481,4.92
852,605878.727411,0.59023,-0.66546,-0.45694,5.37
853,605878.735825,0.59419,-0.66788,-0.44818,6.4
854,605878.744962,0.60622,-0.66265,-0.43976,5.94
855,605878.747253,0.60797,-0.66873,-0.42799,5.02
856,605878.756543,0.60879,-0.66987,-0.42502,4.96
857,605878.759823,0.60704,-0.67305,-0.42251,5.4
858,605878.763592,0.60732,-0.67742,-0.41505,5.07
859,605878.77208,0.60112,-0.6871,-0.40809,4.84
860,605878.77549,0.59095,-0.68574,-0.42489,4.49
861,605878.779154,0.575,-0.68885,-0.44142,4.79
862,605878.784542,0.56334,-0.68316,-0.4647,4.79
863,605878.787764,0.54867,-0.67508,-0.49318,5.19
864,605878.795437,0.5324,-0.66593,-0.52258,5.07
865,605878.799476,0.52467,-0.65361,-0.54545,5.4
866,605878.80303,0.52261,-0.63596,-0.56783,5.19
867,605878.809313,0.51184,-0.62742,-0.58682,5.76
868,605878.811708,0.50303,-0.62243,-0.59962,5.22
869,605878.820237,0.49118,-0.62714,-0.60451,5.86
870,605878.827843,0.46814,-0.64405,-0.60501,5.29
871,605878.833392,0.4607,-0.65702,-0.59673,6.31
872,605878.835587,0.47373,-0.68549,-0.55288,7.57
873,605878.84026,0.47089,-0.72637,-0.50066,5.56
874,605878.847537,0.46055,-0.76057,-0.45764,4.9
875,605878.851782,0.45442,-0.7806,-0.42916,5.05
876,605878.855218,0.44231,-0.79671,-0.41184,5.48
877,605878.860723,0.43495,-0.80126,-0.41085,5.4
878,605878.863933,0.43283,-0.80019,-0.41515,5.3
879,605878.872548,0.45048,-0.77908,-0.43602,5.54
880,605878.875494,0.48704,-0.74241,-0.46003,6.23
881,605878.879355,0.52272,-0.70981,-0.47217,6.51
882,605878.884402,0.55524,-0.67436,-0.48677,5.38
883,605878.88791,0.58281,-0.65357,-0.48288,5.6
884,605878.896509,0.61192,-0.62913,-0.47932,5.52
885,605878.899368,0.62929,-0.61935,-0.46947,5.72
886,605878.902927,0.64453,-0.61851,-0.44948,5.89
887,605878.917317,0.63144,-0.66919,-0.39175,4.83
888,605878.924295,0.60808,-0.69709,-0.37987,5.08
889,605878.928283,0.58077,-0.71965,-0.38055,4.75
890,605878.931053,0.55099,-0.73965,-0.38642,4.68
891,605878.935839,0.52069,-0.7531,-0.40215,3.71
892,605878.939434,0.52084,-0.74813,-0.41113,5.33
893,605878.947963,0.52026,-0.74184,-0.42308,5.13
894,605878.951629,0.53288,-0.72944,-0.4289,4.5
895,605878.955231,0.52653,-0.7297,-0.43624,4.94
896,605878.960665,0.5257,-0.72907,-0.4383,4.9
897,605878.963512,0.52398,-0.72713,-0.44354,5.47
898,605878.971766,0.52419,-0.71792,-0.45806,5.55
899,605878.975558,0.52819,-0.69727,-0.4846,5.49
900,605878.979111,0.52331,-0.68683,-0.50439,4.88
901,605878.985209,0.50892,-0.67937,-0.52864,4.82
902,605878.987349,0.49623,-0.67431,-0.54687,4.75
903,605878.992143,0.4763,-0.67959,-0.55794,4.45
904,605879.007866,0.44538,-0.69033,-0.57016,5.6
905,605879.011421,0.4355,-0.70849,-0.55532,5.29
906,605879.016171,0.42968,-0.72422,-0.53934,4.4
907,605879.024822,0.42249,-0.74618,-0.51451,5.36
908,605879.028088,0.41819,-0.75934,-0.49853,4.84
909,605879.031036,0.42309,-0.76377,-0.48749,5.29
910,605879.036813,0.43623,-0.73596,-0.51775,6.39
911,605879.039424,0.46028,-0.71293,-0.52904,6.32
912,605879.048013,0.48393,-0.69305,-0.53431,6.28
913,605879.0514,0.5087,-0.68162,-0.52595,5.3
914,605879.055174,0.53472,-0.66419,-0.52242,6.23
915,605879.060729,0.55342,-0.663,-0.50414,6.26
916,605879.064233,0.56422,-0.67613,-0.47382,6.46
917,605879.068691,0.5617,-0.70179,-0.43815,5.7
918,605879.075698,0.54336,-0.73014,-0.41432,4.54
919,605879.080227,0.52133,-0.75749,-0.39297,3.86
920,605879.088885,0.48029,-0.77524,-0.41027,4.43
921,605879.093572,0.48472,-0.75942,-0.43396,5.62
922,605879.100479,0.51324,-0.73364,-0.44537,5.38
923,605879.103672,0.54486,-0.70165,-0.45914,6.3
924,605879.107391,0.58225,-0.67603,-0.45163,6.13
925,605879.11239,0.60905,-0.66586,-0.43092,6.12
926,605879.11606,0.62056,-0.66938,-0.40845,5.78
927,605879.124029,0.61746,-0.68809,-0.38115,4.87
928,605879.1285,0.60389,-0.70088,-0.37959,4.59
929,605879.1313,0.58223,-0.71337,-0.39001,4.95
930,605879.135408,0.55902,-0.72055,-0.41024,4.46
931,605879.139666,0.54437,-0.72184,-0.42733,4.08
