frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,605875.603723,54.86,75,-129.095,27.528,74.385,129.236,118.333,147.1,210.86,100.89,175.03,118.92
253,605875.608106,54.754,73,-129.125,27.493,74.509,129.112,118.398,147.02,210.8,101.07,174.77,119.02
254,605875.61194,54.823,73,-129.11,27.51,74.477,129.275,118.353,147.1,210.81,101.1,174.99,118.99
255,605875.621021,54.799,74,-129.094,27.516,74.529,129.292,118.286,147.09,210.81,101.15,175.1,118.92
256,605875.623903,54.765,75,-129.075,27.522,74.556,129.228,118.272,147.12,210.82,101.19,175.01,118.9
257,605875.627882,54.735,75,-129.072,27.534,74.605,129.216,118.259,147.2,210.83,101.36,174.92,118.83
258,605875.632206,54.743,75,-129.057,27.533,74.593,129.222,118.191,147.12,210.82,101.26,174.93,118.84
259,605875.635345,54.766,75,-129.027,27.537,74.569,129.255,118.134,147.19,210.87,101.14,175.05,118.72
260,605875.644014,54.783,75,-129.012,27.549,74.551,129.277,118.106,147.21,210.85,101.19,175.07,118.74
261,605875.648028,54.757,76,-129.003,27.536,74.587,129.257,118.111,147.31,210.83,101.36,174.96,118.67
262,605875.6566,54.745,75,-128.986,27.557,74.573,129.194,118.071,147.25,210.9,101.15,174.96,118.66
263,605875.661307,54.741,76,-128.986,27.571,74.609,129.242,118.047,147.25,210.92,101.2,175.03,118.63
264,605875.663753,54.707,77,-128.973,27.581,74.633,129.178,118.051,147.33,210.92,101.33,174.96,118.57
265,605875.672622,54.7,75,-129.006,27.567,74.649,129.182,118.073,147.3,210.93,101.29,174.96,118.61
266,605875.676094,54.677,73,-129.056,27.565,74.639,129.093,118.156,147.15,210.91,101.24,174.82,118.75
267,605875.679379,54.699,76,-129.028,27.536,74.676,129.228,118.104,147.23,210.91,101.26,174.93,118.65
268,605875.684026,54.678,74,-129.077,27.508,74.654,129.12,118.206,147.12,210.83,101.26,174.86,118.8
269,605875.688394,54.713,76,-129.042,27.49,74.645,129.216,118.199,147.2,210.8,101.28,175.01,118.75
270,605875.696613,54.703,73,-129.106,27.489,74.61,129.125,118.26,147.11,210.82,101.18,174.96,118.83
271,605875.699414,54.744,74,-129.048,27.472,74.593,129.226,118.207,147.22,210.79,101.24,174.94,118.75
272,605875.703467,54.762,74,-129.076,27.463,74.539,129.188,118.269,147.13,210.77,101.1,174.95,118.86
273,605875.709191,54.839,75,-129.054,27.46,74.447,129.276,118.276,147.18,210.78,100.96,175.15,118.85
274,605875.712145,54.875,75,-129.053,27.459,74.392,129.296,118.297,147.16,210.77,100.9,175.1,118.88
275,605875.71949,54.856,75,-129.04,27.455,74.412,129.269,118.294,147.25,210.76,101.05,174.99,118.82
276,605875.724508,54.834,75,-129.031,27.466,74.452,129.269,118.287,147.21,210.79,101.0,174.98,118.87
277,605875.727542,54.81,74,-129.018,27.47,74.483,129.244,118.272,147.21,210.78,101.03,175.04,118.86
278,605875.732,54.736,75,-128.991,27.507,74.565,129.15,118.238,147.24,210.83,101.14,174.91,118.82
279,605875.749326,54.731,75,-128.976,27.573,74.619,129.229,118.125,147.29,210.94,101.23,174.93,118.71
280,605875.751576,54.772,75,-128.931,27.589,74.578,129.29,118.056,147.33,210.94,101.16,175.1,118.64
281,605875.755937,54.771,76,-128.925,27.577,74.587,129.3,118.078,147.36,210.94,101.19,175.03,118.66
282,605875.761087,54.794,76,-128.911,27.596,74.543,129.3,118.047,147.35,210.95,101.11,175.11,118.63
283,605875.763723,54.84,76,-128.916,27.629,74.457,129.298,118.037,147.4,211.01,101.05,175.04,118.59
284,605875.771334,54.915,73,-128.931,27.703,74.293,129.253,118.006,147.33,211.1,100.77,175.04,118.59
285,605875.775468,54.915,71,-128.996,27.712,74.231,129.144,118.064,147.26,211.13,100.7,174.8,118.65
286,605875.779251,54.963,72,-128.999,27.727,74.17,129.191,118.065,147.23,211.13,100.6,174.95,118.65
287,605875.784365,54.961,75,-128.996,27.702,74.217,129.268,118.056,147.34,211.07,100.86,174.95,118.55
288,605875.78773,54.952,73,-129.089,27.67,74.192,129.196,118.195,147.11,211.05,100.63,174.96,118.78
289,605875.791578,54.994,73,-129.081,27.714,74.116,129.197,118.102,147.12,211.12,100.53,174.96,118.68
290,605875.800239,54.996,75,-129.142,27.67,74.139,129.244,118.223,147.07,211.05,100.59,175.07,118.76
291,605875.803409,54.761,73,-128.974,27.56,74.553,129.209,118.061,147.38,210.85,101.35,175.03,118.54
292,605875.807429,54.97,74,-129.225,27.625,74.155,129.191,118.385,146.93,211.02,100.52,174.96,118.93
293,605875.811557,54.86,73,-129.038,27.582,74.408,129.276,118.145,147.2,210.89,101.04,175.04,118.75
294,605875.816814,54.943,74,-129.267,27.611,74.189,129.16,118.452,146.87,210.97,100.62,174.92,119.04
295,605875.824621,54.989,74,-129.244,27.624,74.198,129.325,118.424,146.99,210.99,100.74,175.09,118.94
296,605875.837137,54.829,75,-129.168,27.618,74.422,129.199,118.3,147.05,210.94,101.1,174.85,118.9
297,605875.839733,54.814,76,-129.108,27.628,74.475,129.246,118.25,147.16,210.99,101.13,174.96,118.77
298,605875.848719,54.792,76,-129.074,27.63,74.521,129.253,118.209,147.13,211.0,101.08,175.05,118.8
299,605875.851506,54.806,76,-129.023,27.635,74.518,129.292,118.16,147.2,211.01,101.1,174.95,118.77
300,605875.856254,54.809,76,-128.996,27.616,74.5,129.272,118.111,147.26,210.97,101.11,175.06,118.67
301,605875.860743,54.796,74,-128.914,27.587,74.541,129.303,118.013,147.42,210.88,101.32,175.09,118.55
302,605875.864098,54.571,71,-128.68,27.478,74.933,129.265,117.852,147.67,210.79,101.68,175.05,118.43
303,605875.867586,54.843,73,-128.945,27.562,74.398,129.203,118.142,147.33,210.92,100.93,174.88,118.73
304,605875.87613,54.668,72,-128.748,27.457,74.727,129.215,117.944,147.58,210.76,101.39,174.99,118.52
305,605875.879471,54.896,74,-128.929,27.532,74.342,129.276,118.144,147.35,210.88,100.82,175.17,118.71
306,605875.883341,54.671,72,-128.763,27.425,74.712,129.201,117.97,147.63,210.72,101.4,175.1,118.48
307,605875.887879,54.86,73,-129.011,27.49,74.358,129.187,118.245,147.21,210.81,100.86,174.95,118.83
308,605875.891789,54.914,74,-129.024,27.477,74.336,129.324,118.255,147.26,210.8,100.88,175.09,118.8
309,605875.90032,54.856,76,-129.015,27.457,74.418,129.282,118.3,147.24,210.81,100.9,175.0,118.85
310,605875.903388,54.847,75,-129.042,27.472,74.412,129.24,118.304,147.17,210.79,100.93,175.03,118.89
311,605875.907778,54.819,75,-129.121,27.425,74.49,129.286,118.362,147.07,210.72,101.03,175.09,118.95
312,605875.924804,54.702,75,-129.193,27.448,74.635,129.164,118.4,146.97,210.75,101.23,174.92,118.99
313,605875.927722,54.717,76,-129.189,27.456,74.64,129.223,118.368,147.09,210.75,101.41,174.93,118.85
314,605875.93192,54.4,71,-129.032,27.332,75.141,129.079,118.254,147.19,210.59,101.94,174.8,118.84
315,605875.936984,54.614,71,-129.035,27.506,74.779,129.134,118.121,147.3,210.86,101.47,174.99,118.63
316,605875.939315,54.705,73,-129.168,27.523,74.609,129.129,118.309,147.0,210.85,101.19,174.87,118.9
317,605875.945127,54.686,77,-129.059,27.525,74.669,129.172,118.199,147.15,210.86,101.28,174.93,118.79
318,605875.952127,54.693,76,-129.015,27.565,74.658,129.175,118.102,147.26,210.98,101.22,174.81,118.61
319,605875.955749,54.716,76,-128.997,27.545,74.657,129.247,118.102,147.26,210.88,101.3,175.05,118.65
320,605875.959255,54.703,76,-128.984,27.564,74.636,129.169,118.103,147.32,210.9,101.31,174.98,118.61
321,605875.964075,54.683,75,-128.983,27.566,74.634,129.103,118.118,147.32,210.9,101.31,174.9,118.62
322,605875.967849,54.735,74,-128.941,27.6,74.579,129.171,118.062,147.33,210.97,101.15,175.0,118.64
323,605875.976719,54.755,72,-129.021,27.538,74.547,129.182,118.159,147.2,210.87,101.12,174.94,118.75
324,605875.979507,54.806,75,-128.975,27.533,74.497,129.259,118.138,147.3,210.87,101.08,175.09,118.68
325,605875.983214,54.841,76,-128.944,27.53,74.461,129.306,118.11,147.36,210.87,101.04,175.19,118.66
326,605875.988395,54.623,72,-128.803,27.429,74.795,129.191,118.006,147.51,210.72,101.48,174.96,118.59
327,605875.991471,54.864,74,-128.988,27.517,74.386,129.251,118.192,147.27,210.86,100.92,174.96,118.78
328,605875.999652,54.906,76,-129.032,27.521,74.315,129.262,118.228,147.19,210.85,100.8,175.06,118.81
329,605876.007886,54.937,76,-129.091,27.508,74.269,129.28,118.291,147.14,210.88,100.67,175.16,118.83
330,605876.012903,54.572,69,-128.9,27.336,74.873,129.164,118.185,147.42,210.59,101.63,174.97,118.72
331,605876.015998,54.861,73,-129.168,27.524,74.323,129.133,118.38,147.07,210.87,100.83,175.02,118.9
332,605876.025123,54.882,77,-129.115,27.542,74.31,129.175,118.297,147.13,210.86,100.9,174.93,118.82
333,605876.027439,54.908,74,-129.163,27.565,74.278,129.202,118.296,147.05,210.95,100.75,174.86,118.85
334,605876.032067,54.853,73,-129.098,27.542,74.425,129.283,118.221,147.2,210.87,101.09,175.01,118.72
335,605876.035221,54.767,73,-129.076,27.556,74.549,129.221,118.165,147.17,210.88,101.2,175.0,118.7
336,605876.039652,54.781,75,-129.103,27.605,74.455,129.105,118.205,147.17,211.04,100.92,174.8,118.7
337,605876.043761,54.801,76,-129.092,27.576,74.494,129.236,118.202,147.08,210.92,101.06,174.95,118.8
338,605876.052519,54.808,76,-129.067,27.579,74.502,129.271,118.166,147.14,210.93,101.05,175.07,118.75
339,605876.056325,54.805,74,-129.087,27.596,74.461,129.191,118.202,147.11,210.95,101.0,174.96,118.79
340,605876.058859,54.541,71,-128.792,27.5,74.968,129.226,117.873,147.59,210.83,101.76,174.99,118.41
341,605876.065356,54.828,73,-129.056,27.612,74.412,129.181,118.169,147.15,210.97,100.93,174.94,118.76
342,605876.067375,54.85,74,-129.01,27.642,74.382,129.2,118.069,147.2,210.99,100.9,175.02,118.69
343,605876.076509,54.808,72,-129.101,27.592,74.397,129.09,118.183,147.09,210.95,100.91,174.81,118.78
344,605876.080022,54.916,74,-129.06,27.587,74.343,129.342,118.124,147.15,210.94,100.84,175.17,118.71
345,605876.08289,54.826,76,-129.016,27.553,74.469,129.273,118.109,147.22,210.87,101.08,175.05,118.71
346,605876.0967,54.928,76,-129.084,27.565,74.297,129.3,118.221,147.15,210.9,100.84,175.1,118.77
347,605876.104089,54.938,75,-129.111,27.581,74.251,129.254,118.3,147.08,210.93,100.71,175.05,118.88
348,605876.108811,55.725,76,-129.422,27.603,72.885,129.422,118.833,146.74,210.94,99.0,175.27,119.31
349,605876.111057,56.694,72,-129.708,27.618,71.211,129.686,119.224,146.29,211.02,96.55,175.58,119.74
350,605876.116447,57.198,72,-130.145,27.524,70.241,129.658,119.629,145.68,210.87,95.25,175.59,120.18
351,605876.11954,57.711,69,-130.422,27.514,69.405,129.926,119.758,145.3,210.85,94.12,175.94,120.3
352,605876.127566,58.2,67,-131.237,27.589,68.429,129.857,120.304,144.21,210.93,92.86,175.79,120.85
353,605876.131476,58.222,69,-131.451,27.745,68.389,129.859,120.237,144.05,211.19,92.83,175.87,120.67
354,605876.135348,57.386,69,-131.133,27.694,69.852,129.602,119.663,144.36,211.09,94.74,175.46,120.21
355,605876.140625,57.426,71,-131.553,27.975,69.81,129.665,119.598,143.81,211.45,94.76,175.5,120.14
356,605876.144356,56.682,69,-131.58,27.83,71.216,129.652,119.221,143.76,211.28,96.58,175.5,119.79
357,605876.151606,56.575,68,-131.879,28.056,71.427,129.668,119.129,143.36,211.58,96.86,175.51,119.7
358,605876.156059,56.577,70,-132.236,28.286,71.437,129.694,119.199,142.87,211.9,96.83,175.54,119.78
359,605876.16013,56.373,71,-132.283,28.32,71.837,129.719,118.907,142.81,211.94,97.38,175.57,119.49
360,605876.16322,56.094,72,-132.122,28.259,72.433,129.848,118.495,143.03,211.86,98.2,175.73,119.08
361,605876.168063,56.195,71,-132.349,28.32,72.156,129.689,118.586,142.72,211.94,97.81,175.52,119.18
362,605876.180749,55.783,70,-132.0,28.023,72.9,129.638,118.324,143.17,211.53,98.83,175.41,118.95
363,605876.185063,56.033,72,-132.06,28.049,72.476,129.72,118.576,143.18,211.58,98.29,175.68,119.12
364,605876.187051,55.967,70,-131.962,27.949,72.582,129.688,118.804,143.25,211.43,98.41,175.53,119.39
365,605876.192906,56.089,72,-132.084,28.022,72.249,129.5,119.273,143.07,211.54,97.94,175.29,119.87
366,605876.195321,55.983,72,-131.923,27.988,72.48,129.557,119.397,143.35,211.48,98.37,175.27,119.95
367,605876.203275,55.693,73,-131.685,27.964,72.997,129.513,119.504,143.61,211.46,98.95,175.33,120.1
368,605876.20804,55.415,73,-131.361,28.008,73.495,129.476,119.566,144.1,211.55,99.59,175.47,120.13
369,605876.210882,55.03,74,-131.207,27.918,74.127,129.333,119.836,144.25,211.39,100.48,175.11,120.44
370,605876.216468,54.805,74,-130.951,27.876,74.585,129.405,119.83,144.63,211.35,101.09,175.32,120.42
371,605876.219632,54.548,74,-130.511,27.891,75.022,129.344,119.622,145.24,211.27,101.94,175.13,120.24
372,605876.229405,54.458,73,-130.201,27.878,75.171,129.315,119.558,145.61,211.33,101.92,175.12,120.16
373,605876.231728,54.4,75,-129.908,27.821,75.218,129.212,119.25,146.04,211.24,102.07,174.97,119.82
374,605876.236054,54.164,72,-129.385,27.63,75.587,129.106,118.703,146.78,210.94,102.69,174.85,119.27
375,605876.239239,54.542,71,-129.021,27.74,75.005,129.294,118.094,147.21,211.14,101.75,175.09,118.68
376,605876.244976,54.753,74,-128.838,27.679,74.489,129.074,117.778,147.49,211.05,101.11,174.79,118.32
377,605876.248005,54.983,74,-128.521,27.683,74.047,129.042,117.336,147.88,211.07,100.46,174.74,117.91
378,605876.264281,54.76,71,-127.804,27.262,74.409,128.959,116.265,148.91,210.45,101.13,174.66,116.8
379,605876.268836,54.724,74,-127.783,27.254,74.491,128.987,116.31,148.87,210.45,101.15,174.67,116.93
380,605876.271718,54.354,73,-127.796,27.157,75.091,128.852,116.469,148.86,210.35,101.91,174.48,117.05
381,605876.279429,53.475,72,-127.518,26.794,76.649,128.785,116.423,149.25,209.85,104.05,174.4,117.01
382,605876.284707,53.259,70,-127.821,26.727,77.017,128.75,116.904,148.83,209.76,104.53,174.36,117.5
383,605876.286875,52.662,71,-127.886,26.55,78.03,128.654,117.201,148.76,209.44,106.08,174.18,117.86
384,605876.292273,52.528,72,-128.231,26.585,78.196,128.534,117.684,148.35,209.52,106.28,174.05,118.21
385,605876.295787,51.991,74,-128.305,26.247,79.138,128.516,118.079,148.18,209.06,107.48,174.03,118.74
386,605876.300265,51.863,73,-128.491,26.127,79.396,128.569,118.53,147.94,208.9,107.8,174.2,119.15
387,605876.308732,52.057,76,-128.777,26.03,79.117,128.672,118.924,147.56,208.85,107.24,174.37,119.51
388,605876.311659,52.444,72,-129.366,26.051,78.3,128.458,119.768,146.83,208.84,106.25,174.13,120.29
389,605876.31638,52.432,73,-129.205,25.814,78.424,128.627,119.43,146.96,208.51,106.39,174.21,120.06
390,605876.321279,53.102,76,-129.565,25.932,77.293,128.738,119.847,146.53,208.65,104.99,174.33,120.39
391,605876.324063,53.446,71,-129.824,25.899,76.615,128.639,119.933,146.13,208.65,103.92,174.13,120.55
392,605876.331347,53.685,74,-129.728,25.807,76.292,128.823,119.47,146.27,208.53,103.5,174.38,120.07
393,605876.336381,54.169,74,-129.968,25.935,75.375,128.76,119.469,145.96,208.69,102.28,174.39,120.02
394,605876.338824,54.478,73,-129.997,25.989,74.822,128.778,119.219,145.88,208.77,101.48,174.37,119.82
395,605876.347613,54.516,69,-130.067,25.994,74.768,128.804,118.776,145.85,208.75,101.53,174.43,119.3
396,605876.357299,52.956,72,-129.834,25.975,77.503,128.652,117.796,146.23,208.74,105.19,174.35,118.29
397,605876.359603,51.443,75,-129.581,26.252,80.164,128.613,116.813,146.47,209.1,108.77,174.1,117.47
398,605876.363661,50.151,72,-129.406,26.131,82.268,128.389,116.555,146.7,208.93,111.62,173.79,117.26
399,605876.368614,48.957,72,-128.995,26.075,84.326,128.423,115.857,147.31,208.82,114.52,173.85,116.51
400,605876.371854,47.898,69,-128.497,25.763,85.851,128.049,115.837,147.94,208.41,116.54,173.35,116.57
401,605876.375729,48.272,68,-128.675,25.596,85.752,128.835,116.371,147.7,208.18,116.39,174.42,117.11
402,605876.384113,48.886,70,-128.472,25.838,84.609,128.671,116.492,148.0,208.53,114.81,174.29,117.21
403,605876.388018,50.254,65,-128.447,25.976,82.691,129.328,117.493,147.94,208.67,112.27,174.88,118.15
404,605876.391359,51.038,68,-128.205,25.91,81.12,129.009,117.859,148.29,208.61,110.1,174.59,118.51
405,605876.396534,52.235,62,-127.898,25.999,78.943,128.901,118.64,148.64,208.71,107.15,174.33,119.2
406,605876.399443,54.234,58,-128.091,25.818,76.528,130.934,118.507,148.4,208.5,103.88,177.11,119.11
407,605876.408438,55.04,61,-128.523,25.48,75.031,130.945,118.503,147.83,207.95,102.11,176.82,119.19
408,605876.411666,55.895,58,-128.736,25.553,73.406,130.916,118.175,147.58,208.17,99.62,177.26,118.73
409,605876.415203,55.517,58,-128.342,25.635,72.983,128.909,118.312,148.03,208.29,99.1,174.42,118.79
410,605876.420359,56.691,55,-129.244,25.555,72.272,131.606,117.885,146.9,208.18,98.08,178.16,118.42
411,605876.424176,55.883,56,-129.937,25.254,72.791,129.778,117.538,145.97,207.77,98.77,175.71,118.11
412,605876.436256,54.92,57,-130.605,25.442,74.261,129.211,117.83,145.07,208.03,100.74,174.94,118.43
413,605876.44037,54.783,68,-130.657,25.929,74.856,129.807,118.585,145.05,208.62,101.69,175.52,119.3
414,605876.443757,54.903,58,-131.203,26.021,75.262,130.899,118.996,144.31,208.83,102.11,176.99,119.57
415,605876.448273,54.356,60,-131.421,26.165,75.902,130.25,119.339,144.01,209.02,102.95,176.15,119.93
416,605876.45232,54.459,61,-131.79,26.144,76.0,130.746,119.727,143.57,208.97,103.23,176.54,120.36
417,605876.459415,53.4,64,-132.094,25.968,76.315,127.997,119.494,143.12,208.68,103.61,173.15,119.98
418,605876.463874,54.365,59,-132.397,26.089,75.693,129.917,120.602,142.65,208.79,102.88,175.67,121.39
419,605876.466973,54.745,65,-132.49,26.296,74.872,129.714,120.628,142.5,209.14,101.53,175.64,121.29
420,605876.472335,55.463,68,-132.489,26.491,73.859,130.278,120.76,142.54,209.46,100.08,176.49,121.35
421,605876.475382,55.625,71,-132.429,26.632,73.175,129.603,120.688,142.64,209.68,99.19,175.45,121.32
422,605876.484223,56.03,77,-132.384,26.764,72.456,129.675,120.58,142.68,209.84,98.23,175.48,121.17
423,605876.487427,56.181,77,-132.38,26.864,72.018,129.395,120.309,142.66,209.94,97.67,175.17,120.93
424,605876.491123,56.379,77,-132.178,27.093,71.686,129.466,119.966,142.94,210.28,97.18,175.27,120.55
425,605876.496351,56.326,74,-132.064,27.304,71.652,129.226,119.642,143.08,210.54,97.14,174.87,120.2
426,605876.500279,56.241,75,-131.809,27.571,71.882,129.356,119.39,143.44,210.92,97.46,175.11,119.97
427,605876.507835,56.13,79,-131.55,27.71,72.192,129.536,119.293,143.79,211.11,97.87,175.37,119.88
428,605876.51202,56.02,78,-131.276,28.041,72.413,129.563,119.048,144.16,211.56,98.18,175.41,119.63
429,605876.520582,55.751,79,-130.679,28.357,72.887,129.51,118.823,144.95,211.98,98.82,175.42,119.41
430,605876.52517,55.764,79,-130.281,28.53,72.836,129.464,118.712,145.51,212.23,98.76,175.3,119.3
431,605876.528351,55.894,80,-129.927,28.644,72.574,129.429,118.728,145.98,212.38,98.41,175.27,119.31
432,605876.535966,56.052,79,-129.616,28.681,72.245,129.371,118.62,146.4,212.43,97.97,175.2,119.19
433,605876.539407,56.236,70,-129.275,28.803,71.682,128.979,118.102,146.79,212.52,97.31,174.8,118.74
434,605876.543466,56.364,70,-129.197,28.63,71.422,128.941,117.716,146.95,212.33,96.93,174.61,118.32
435,605876.548441,56.86,71,-129.195,28.399,71.088,130.034,117.259,146.97,212.05,96.44,176.05,117.81
436,605876.551874,56.62,72,-129.004,28.349,71.059,129.152,116.948,147.15,211.95,96.38,174.97,117.53
437,605876.559853,56.29,71,-128.775,28.27,71.307,128.484,117.01,147.57,211.86,96.79,174.15,117.56
438,605876.563827,56.57,68,-129.091,28.047,71.327,129.468,117.063,147.11,211.57,96.77,175.28,117.61
439,605876.567271,56.192,70,-128.974,27.886,72.022,129.439,117.383,147.21,211.33,97.72,175.27,117.91
440,605876.572682,55.8,63,-128.992,27.655,72.624,129.204,118.088,147.23,211.05,98.54,174.77,118.66
441,605876.575533,55.42,66,-129.117,27.438,73.356,129.248,118.097,146.97,210.7,99.56,174.85,118.64
442,605876.583765,54.429,62,-129.114,27.143,74.247,127.637,118.79,147.09,210.34,100.72,172.95,119.31
443,605876.587359,54.764,60,-128.638,27.298,74.112,128.455,118.115,147.65,210.52,100.64,173.89,118.58
444,605876.59131,55.736,58,-128.846,27.411,73.539,130.618,117.373,147.4,210.67,99.81,176.67,117.92
445,605876.595757,55.742,58,-128.709,27.547,73.295,130.206,116.935,147.46,210.78,99.49,175.72,117.47
446,605876.612257,55.712,61,-128.357,27.842,73.317,130.144,116.469,148.05,211.25,99.51,176.02,117.01
447,605876.615604,55.733,62,-128.384,27.873,73.413,130.384,116.55,148.05,211.31,99.63,176.46,117.09
