frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1810,605883.70315,38.453,87,109.434,14.63,88.393,112.872,73.69,413.02,209.6,116.24,147.8,73.0
1811,605883.711707,39.189,87,110.167,14.722,87.676,113.12,71.669,413.98,209.73,115.26,148.14,70.97
1812,605883.71999,37.982,84,110.032,13.918,89.013,112.931,73.744,413.8,208.66,117.05,147.86,73.05
1813,605883.724968,39.313,86,110.743,14.226,87.629,113.26,72.902,414.73,209.07,115.21,148.28,72.23
1814,605883.727288,37.681,87,111.279,13.405,89.435,113.005,71.565,415.43,207.99,117.57,147.95,70.81
1815,605883.73607,37.497,81,110.773,13.28,89.561,112.885,73.982,414.77,207.82,117.77,147.77,73.27
1816,605883.739185,38.537,86,111.304,13.679,88.415,113.033,73.161,415.46,208.35,116.24,147.96,72.46
1817,605883.743114,37.599,85,111.862,13.067,89.502,112.965,71.878,416.19,207.54,117.66,147.87,71.12
1818,605883.747221,36.975,80,111.441,12.773,90.215,112.924,73.343,415.65,207.12,118.66,147.84,72.47
1819,605883.750972,37.952,85,111.744,13.304,89.101,112.997,73.13,416.04,207.85,117.14,147.9,72.41
1820,605883.75951,37.139,87,112.193,12.893,89.905,112.78,71.41,416.63,207.31,118.18,147.63,70.62
1821,605883.763135,36.572,82,111.782,12.631,90.737,112.983,73.071,416.08,206.96,119.3,147.88,72.29
1822,605883.767139,37.814,85,111.927,13.201,89.382,113.141,72.768,416.27,207.72,117.51,148.09,72.04
1823,605883.771034,37.048,88,112.358,13.011,90.049,112.824,70.93,416.84,207.47,118.36,147.69,70.13
1824,605883.775257,36.407,82,111.918,12.707,91.053,113.134,72.299,416.26,207.07,119.7,148.09,71.5
1825,605883.778916,37.365,86,111.802,13.399,89.804,112.992,72.756,416.11,207.98,118.06,147.9,72.0
1826,605883.788287,36.87,86,112.132,13.327,90.172,112.714,70.129,416.55,207.89,118.51,147.57,69.3
1827,605883.791439,36.343,79,111.623,13.23,90.874,112.818,72.556,415.89,207.79,119.37,147.71,71.74
1828,605883.795377,37.117,85,111.526,13.697,90.072,112.956,72.555,415.75,208.37,118.41,147.87,71.78
1829,605883.803764,36.185,83,111.457,13.257,91.171,112.959,70.977,415.66,207.79,119.84,147.89,70.14
1830,605883.810982,37.05,83,111.184,13.83,90.139,112.942,71.696,415.31,208.55,118.49,147.87,70.91
1831,605883.816129,37.243,86,111.598,13.819,89.828,112.839,68.992,415.85,208.54,118.04,147.77,68.17
1832,605883.81893,36.261,82,111.172,13.31,91.086,112.963,70.308,415.29,207.86,119.72,147.92,69.47
1833,605883.823365,37.169,84,110.807,13.967,89.836,112.739,71.251,414.82,208.73,118.09,147.62,70.47
1834,605883.827604,37.652,86,111.304,13.889,89.373,112.882,68.207,415.47,208.63,117.44,147.85,67.4
1835,605883.835991,36.755,84,111.012,13.388,90.571,113.043,69.54,415.09,208.0,118.95,148.08,68.74
1836,605883.83918,37.473,85,110.579,13.978,89.616,112.918,70.924,414.52,208.74,117.8,147.87,70.15
1837,605883.843783,38.195,85,111.051,14.007,88.632,112.776,68.38,415.14,208.79,116.47,147.71,67.6
1838,605883.84731,37.181,82,110.896,13.413,90.055,113.03,69.05,414.93,208.0,118.35,148.04,68.24
1839,605883.851865,37.574,86,110.436,13.878,89.395,112.791,70.693,414.33,208.61,117.51,147.71,69.92
1840,605883.855418,38.626,85,111.045,13.956,88.205,112.905,68.436,415.13,208.72,115.91,147.88,67.67
1841,605883.864189,37.661,85,110.994,13.358,89.488,113.043,68.921,415.06,207.93,117.61,148.05,68.13
1842,605883.867533,38.034,86,110.664,13.767,88.924,112.898,70.587,414.63,208.47,116.89,147.85,69.83
1843,605883.871755,38.848,87,111.18,13.932,87.874,112.83,68.4,415.31,208.69,115.47,147.78,67.64
1844,605883.875634,37.85,84,111.079,13.336,89.16,112.915,69.176,415.18,207.9,117.18,147.88,68.4
1845,605883.878861,38.539,85,110.861,13.766,88.351,112.954,70.746,414.87,208.48,116.15,147.84,70.02
1846,605883.891722,38.023,86,111.399,13.353,88.991,112.967,69.892,415.59,207.92,116.96,147.93,69.12
1847,605883.894937,38.573,86,111.069,13.742,88.17,112.777,71.097,415.16,208.44,115.9,147.67,70.36
1848,605883.899738,39.539,87,111.845,13.938,87.09,112.93,69.224,416.18,208.7,114.45,147.88,68.49
1849,605883.903012,38.043,88,111.693,13.397,88.85,112.819,69.901,415.98,207.98,116.77,147.73,69.13
1850,605883.911461,38.719,86,111.326,13.809,88.025,112.82,71.731,415.49,208.52,115.71,147.71,71.01
1851,605883.915803,40.075,87,112.204,14.066,86.608,113.182,69.522,416.64,208.87,113.81,148.19,68.81
1852,605883.919013,38.234,86,112.046,13.473,88.739,112.973,70.359,416.46,208.07,116.61,147.98,69.55
1853,605883.92368,38.7,88,111.547,13.9,88.091,112.876,72.124,415.78,208.64,115.8,147.77,71.4
1854,605883.927009,39.952,86,112.332,14.306,86.718,113.123,70.188,416.81,209.18,113.96,148.1,69.48
1855,605883.931017,38.293,87,112.255,13.772,88.684,112.995,70.936,416.71,208.47,116.56,147.92,70.18
1856,605883.940225,38.755,87,111.801,14.091,88.113,112.989,72.154,416.11,208.89,115.83,147.91,71.44
1857,605883.943349,39.481,86,112.357,14.529,87.25,113.042,70.525,416.86,209.46,114.66,148.05,69.75
1858,605883.946815,38.292,88,112.27,13.961,88.811,113.155,71.404,416.72,208.72,116.73,148.12,70.65
1859,605883.952292,38.781,86,111.927,14.429,88.053,112.954,72.653,416.28,209.34,115.75,147.85,71.94
1860,605883.955452,39.032,86,112.465,14.602,87.814,113.047,70.329,416.98,209.57,115.4,148.0,69.58
1861,605883.964103,37.834,86,112.051,14.072,89.219,112.966,71.928,416.44,208.87,117.27,147.88,71.16
1862,605883.976357,37.926,86,111.84,14.124,89.281,113.185,72.419,416.16,208.93,117.36,148.16,71.67
1863,605883.979292,38.907,87,111.63,14.663,88.078,113.185,73.414,415.89,209.64,115.79,148.15,72.71
1864,605883.983693,38.503,87,112.126,14.42,88.32,112.858,70.512,416.54,209.33,116.07,147.76,69.75
1865,605883.99205,37.556,87,111.565,13.877,89.693,113.141,72.421,415.8,208.61,117.91,148.11,71.67
1866,605883.995272,38.72,88,111.294,14.323,88.217,113.068,73.818,415.45,209.2,115.99,148.0,73.12
1867,605883.999369,38.341,87,111.937,13.952,88.543,112.889,70.322,416.29,208.71,116.37,147.8,69.56
1868,605884.004066,37.384,87,111.272,13.411,89.821,113.043,72.453,415.42,207.99,118.08,147.99,71.7
1869,605884.007116,38.589,86,111.057,13.837,88.324,112.999,73.851,415.14,208.56,116.14,147.91,73.16
1870,605884.015858,38.068,84,111.519,13.464,88.764,112.747,71.047,415.75,208.07,116.68,147.61,70.3
1871,605884.019405,37.139,81,110.882,12.935,90.035,112.942,72.767,414.93,207.35,118.39,147.91,71.93
1872,605884.02302,38.526,83,110.801,13.455,88.42,113.022,73.499,414.8,208.06,116.26,147.96,72.81
1873,605884.027361,37.95,84,111.179,13.135,88.928,112.774,71.231,415.3,207.64,116.9,147.65,70.49
1874,605884.031168,36.937,80,110.553,12.648,90.206,112.857,72.688,414.49,207.03,118.48,147.81,71.96
1875,605884.039992,38.368,85,110.59,13.334,88.625,113.036,73.021,414.53,207.9,116.53,147.99,72.33
1876,605884.043842,37.209,81,110.81,12.901,89.691,112.615,71.477,414.82,207.33,117.91,147.45,70.71
1877,605884.046773,36.855,77,110.218,12.742,90.344,112.908,72.658,414.07,207.1,118.77,147.92,71.86
1878,605884.051979,38.253,85,110.41,13.508,88.666,112.909,72.897,414.29,208.13,116.58,147.83,72.2
1879,605884.060634,36.719,80,110.159,13.047,90.388,112.763,73.112,413.97,207.51,118.86,147.64,72.36
1880,605884.067401,38.172,86,110.667,13.686,88.861,113.032,71.824,414.63,208.36,116.82,148.0,71.1
1881,605884.071675,36.832,81,110.8,13.105,90.315,112.838,71.251,414.81,207.59,118.73,147.75,70.46
1882,605884.080132,37.838,85,110.937,13.86,89.201,112.948,71.18,415.01,208.58,117.24,147.96,70.43
1883,605884.083207,36.656,80,110.998,13.217,90.63,112.972,70.988,415.09,207.72,119.12,148.0,70.13
1884,605884.092285,37.025,85,110.715,13.776,90.067,112.812,72.918,414.69,208.47,118.42,147.7,72.16
1885,605884.095101,37.738,87,111.525,13.866,89.409,113.059,70.243,415.75,208.6,117.51,148.04,69.45
1886,605884.099505,36.722,85,111.462,13.309,90.751,113.22,70.752,415.67,207.86,119.29,148.24,69.94
1887,605884.103456,37.404,85,111.223,13.86,89.877,113.142,72.368,415.38,208.59,118.17,148.16,71.7
1888,605884.107284,37.67,86,112.074,13.77,89.498,113.067,69.747,416.47,208.47,117.61,148.04,68.94
1889,605884.115648,37.001,85,111.923,13.263,90.589,113.43,70.742,416.27,207.8,119.07,148.5,69.94
1890,605884.119768,37.392,84,111.733,13.852,89.641,112.827,72.409,416.02,208.57,117.84,147.69,71.64
1891,605884.12367,37.244,86,112.353,13.451,89.735,112.724,68.949,416.86,208.05,117.9,147.66,68.15
1892,605884.128094,36.935,83,112.061,13.031,90.503,113.225,70.692,416.45,207.5,118.95,148.23,69.89
1893,605884.130937,37.939,83,112.174,13.658,89.078,112.948,71.383,416.6,208.32,117.09,147.85,70.62
1894,605884.135557,37.456,86,112.735,13.027,89.825,113.156,69.126,417.33,207.49,118.04,148.15,68.31
1895,605884.144452,37.267,85,112.121,12.958,90.054,113.158,70.924,416.53,207.4,118.36,148.14,70.14
1896,605884.156538,37.602,84,112.024,12.952,89.662,113.171,71.013,416.4,207.39,117.85,148.16,70.24
1897,605884.159403,38.846,84,112.4,13.392,88.183,113.224,70.039,416.9,207.98,115.89,148.23,69.29
1898,605884.168419,37.515,87,112.259,12.815,89.613,112.977,69.679,416.71,207.22,117.77,147.92,68.88
1899,605884.171149,37.88,86,111.732,13.18,89.227,113.046,71.495,416.02,207.69,117.29,147.99,70.74
1900,605884.175726,38.815,85,112.032,13.399,88.115,113.087,69.33,416.42,207.99,115.8,148.07,68.58
1901,605884.178989,37.705,86,111.603,13.038,89.378,112.969,70.503,415.86,207.51,117.48,147.91,69.73
1902,605884.18349,38.524,81,111.291,13.613,88.482,113.098,71.757,415.45,208.27,116.32,148.07,71.04
1903,605884.1921,38.464,86,111.554,13.555,88.348,112.833,69.284,415.8,208.19,116.11,147.75,68.52
1904,605884.195841,37.679,84,110.835,13.396,89.277,112.802,71.021,414.85,207.98,117.36,147.71,70.26
1905,605884.1993,39.002,85,110.818,14.037,87.839,113.031,71.641,414.83,208.82,115.47,148.0,70.94
1906,605884.20341,38.255,85,111.089,13.685,88.485,112.681,69.394,415.19,208.36,116.29,147.57,68.63
1907,605884.207864,37.803,82,110.437,13.752,89.216,112.915,71.228,414.33,208.45,117.28,147.86,70.48
1908,605884.215547,39.175,84,110.624,14.332,87.566,112.955,71.618,414.58,209.21,115.11,147.91,70.92
1909,605884.219021,38.07,88,110.875,13.801,88.716,112.689,69.728,414.91,208.52,116.6,147.58,68.96
1910,605884.223333,37.827,87,110.352,13.985,89.101,112.805,71.967,414.23,208.73,117.18,147.71,71.16
1911,605884.226866,39.361,84,110.808,14.49,87.372,113.005,70.874,414.8,209.4,114.94,147.89,70.11
1912,605884.231405,37.781,86,110.804,13.866,89.128,112.77,70.682,414.81,208.6,117.15,147.67,69.92
1913,605884.2444,38.916,86,111.155,14.378,87.885,112.954,70.088,415.27,209.27,115.51,147.92,69.35
1914,605884.246948,37.725,88,110.971,13.879,89.364,112.982,71.364,415.03,208.61,117.47,147.94,70.6
1915,605884.252027,38.657,85,110.896,14.514,88.157,112.892,72.82,414.93,209.45,115.9,147.8,72.11
1916,605884.255314,38.355,84,111.659,14.12,88.488,112.841,70.147,415.93,208.93,116.3,147.75,69.38
1917,605884.259247,37.667,86,111.215,13.846,89.535,113.11,71.941,415.35,208.57,117.7,148.09,71.18
1918,605884.267937,39.248,84,111.524,14.407,87.714,113.266,72.76,415.75,209.31,115.32,148.27,72.07
1919,605884.271288,37.778,86,111.988,13.753,89.142,112.781,70.69,416.36,208.45,117.16,147.65,69.91
1920,605884.275241,37.687,87,111.621,13.573,89.504,113.101,72.559,415.88,208.21,117.67,148.05,71.81
1921,605884.279174,39.302,87,112.139,14.081,87.726,113.367,71.875,416.55,208.88,115.31,148.39,71.17
1922,605884.283168,37.553,86,112.084,13.29,89.524,112.923,71.728,416.48,207.84,117.68,147.82,70.96
1923,605884.287366,37.922,86,111.76,13.437,89.051,112.888,73.285,416.06,208.03,117.08,147.76,72.56
1924,605884.295131,38.407,88,112.373,13.486,88.55,113.001,70.816,416.86,208.1,116.38,147.93,70.06
1925,605884.299136,37.496,86,111.919,12.967,89.802,113.187,72.559,416.26,207.41,118.06,148.15,71.81
1926,605884.303026,38.432,87,111.713,13.486,88.421,112.876,73.607,416.0,208.09,116.26,147.74,72.9
1927,605884.30712,37.67,87,112.311,13.045,89.312,112.833,70.916,416.78,207.52,117.39,147.71,70.14
1928,605884.31089,37.302,85,111.586,12.823,89.953,113.084,72.846,415.83,207.22,118.27,148.02,72.1
1929,605884.319599,38.426,87,111.665,13.487,88.482,112.944,72.993,415.93,208.1,116.33,147.84,72.28
1930,605884.327537,37.156,81,111.178,13.002,90.025,112.956,73.234,415.31,207.49,118.26,147.9,72.46
1931,605884.332598,37.947,84,111.398,13.589,88.888,112.719,71.905,415.59,208.23,116.85,147.57,71.16
1932,605884.335346,37.044,84,111.144,13.019,90.197,113.004,72.207,415.25,207.48,118.58,147.94,71.44
1933,605884.344333,37.67,85,110.729,13.503,89.473,113.036,73.262,414.73,208.11,117.63,148.05,72.52
1934,605884.34717,37.461,86,111.139,13.561,89.568,112.84,70.705,415.25,208.2,117.73,147.75,69.92
1935,605884.35105,36.355,83,110.364,13.221,90.866,112.825,72.32,414.24,207.74,119.47,147.73,71.53
1936,605884.355746,37.845,85,110.386,14.031,89.229,112.994,72.97,414.26,208.81,117.32,147.94,72.25
1937,605884.358962,37.24,87,110.75,13.61,89.937,112.971,70.708,414.74,208.26,118.22,147.94,69.93
1938,605884.363311,36.763,80,110.105,13.544,90.634,113.134,72.29,413.87,208.18,119.19,148.05,71.55
1939,605884.372065,37.965,86,110.454,14.172,89.219,113.167,71.576,414.35,209.0,117.29,148.19,70.83
1940,605884.375384,36.496,82,110.314,13.455,90.748,112.886,71.034,414.17,208.05,119.3,147.83,70.23
1941,605884.379022,37.16,86,110.073,13.887,90.067,113.015,72.683,413.85,208.62,118.42,147.98,71.93
1942,605884.383423,37.598,86,110.778,13.907,89.611,113.101,70.277,414.78,208.65,117.78,148.11,69.49
1943,605884.387167,36.755,83,110.335,13.409,90.735,113.25,71.672,414.21,208.05,119.12,148.35,70.92
1944,605884.396193,37.704,88,110.366,13.984,89.413,113.011,71.999,414.24,208.75,117.55,147.98,71.25
1945,605884.399474,37.282,86,110.968,13.49,89.882,112.965,70.219,415.03,208.1,118.14,147.93,69.43
1946,605884.403394,36.762,82,110.581,13.195,90.543,113.019,71.682,414.52,207.71,119.04,147.98,70.9
1947,605884.412768,36.615,79,111.216,12.823,90.624,112.904,70.401,415.33,207.23,119.15,147.76,69.6
1948,605884.419418,37.045,82,111.038,13.028,90.065,112.84,71.96,415.12,207.46,118.5,147.71,71.12
1949,605884.422911,37.654,81,111.819,13.132,89.266,112.751,69.393,416.14,207.63,117.31,147.63,68.6
1950,605884.427451,36.809,76,111.705,12.339,90.681,113.26,70.756,416.02,206.57,119.17,148.38,69.93
1951,605884.436018,37.523,82,112.401,12.555,89.624,113.003,69.325,416.9,206.87,117.78,147.95,68.53
1952,605884.439145,36.613,79,111.788,12.419,90.386,112.605,71.376,416.1,206.69,118.82,147.41,70.57
1953,605884.448459,38.531,82,112.613,12.931,88.729,113.425,70.184,417.23,207.33,116.61,148.64,69.29
1954,605884.45105,36.981,80,112.535,12.42,90.136,112.834,70.403,417.07,206.69,118.47,147.7,69.59
1955,605884.455753,37.591,84,112.375,12.76,89.61,113.089,71.389,416.86,207.14,117.79,148.03,70.62
1956,605884.458999,38.036,82,112.994,12.751,89.134,113.169,69.049,417.67,207.13,117.13,148.15,68.26
1957,605884.46297,37.039,83,112.483,12.42,90.339,113.174,70.186,417.02,206.74,118.62,148.22,69.59
1958,605884.472178,37.87,82,112.455,13.188,89.073,112.835,71.2,416.97,207.7,117.08,147.7,70.43
1959,605884.474999,37.36,85,112.787,12.828,89.764,112.933,69.515,417.4,207.23,117.96,147.84,68.7
1960,605884.478854,37.317,83,112.206,12.971,89.826,112.948,71.174,416.65,207.39,118.13,147.85,70.31
1961,605884.483357,38.295,83,112.635,13.552,88.656,112.962,69.597,417.24,208.19,116.49,147.96,68.89
1962,605884.487382,37.115,84,112.285,13.059,90.073,112.956,70.284,416.75,207.54,118.38,147.88,69.48
1963,605884.500353,37.768,84,112.317,13.551,89.19,112.827,68.815,416.79,208.19,117.2,147.73,68.01
1964,605884.503086,37.267,85,111.714,13.388,90.018,113.113,70.584,416.0,207.97,118.31,148.1,69.79
1965,605884.512066,37.288,83,111.74,13.496,89.799,112.869,69.426,416.07,208.11,118.0,147.87,68.69
1966,605884.514925,37.566,81,111.149,13.838,89.516,112.932,71.74,415.26,208.56,117.67,147.86,70.98
1967,605884.524251,38.444,83,111.586,14.146,88.371,112.83,69.294,415.84,208.97,116.13,147.75,68.52
1968,605884.527001,37.308,81,111.116,13.531,89.782,112.878,70.527,415.22,208.16,118.01,147.81,69.74
1969,605884.531191,38.279,83,111.044,14.189,88.575,112.834,71.483,415.13,209.02,116.43,147.74,70.74
1970,605884.535118,37.698,82,111.329,13.682,89.214,112.751,69.544,415.5,208.36,117.25,147.65,68.75
1971,605884.539021,37.687,86,110.799,13.579,89.479,113.069,71.524,414.8,208.22,117.63,148.05,70.77
1972,605884.547994,38.914,84,111.263,14.04,87.986,113.081,70.055,415.42,208.8,115.71,148.06,69.25
1973,605884.55093,37.66,85,111.069,13.27,89.437,112.975,70.881,415.18,207.81,117.56,147.98,70.17
1974,605884.555025,38.423,85,110.829,13.707,88.48,112.937,72.63,414.84,208.39,116.33,147.86,71.92
1975,605884.559697,38.296,85,111.38,13.394,88.579,112.865,69.707,415.55,208.0,116.42,147.74,69.01
1976,605884.563688,37.845,84,110.937,13.076,89.345,113.142,71.798,414.98,207.56,117.46,148.14,71.06
1977,605884.566929,38.828,83,111.112,13.671,87.829,112.741,71.273,415.22,208.34,115.45,147.62,70.56
1978,605884.575665,37.819,82,111.257,12.907,89.271,113.007,70.861,415.4,207.34,117.35,147.97,70.11
1979,605884.588169,37.762,80,110.981,12.89,89.307,112.967,72.622,415.04,207.31,117.42,147.89,71.9
1980,605884.591367,38.72,85,111.057,13.509,88.024,112.821,72.659,415.14,208.13,115.73,147.7,71.96
1981,605884.600058,37.808,88,111.494,13.029,89.226,112.936,71.003,415.71,207.5,117.29,147.86,70.25
1982,605884.60311,37.881,84,110.901,13.147,89.171,112.977,73.034,414.94,207.65,117.25,147.9,72.32
1983,605884.606902,38.606,85,111.489,13.615,88.3,112.994,71.416,415.71,208.27,116.07,147.93,70.69
1984,605884.61148,37.328,85,111.194,13.034,89.802,112.933,72.056,415.32,207.5,118.06,147.85,71.3
1985,605884.615724,38.039,85,111.058,13.695,88.864,112.83,73.238,415.14,208.37,116.84,147.7,72.52
1986,605884.623787,37.63,85,111.529,13.499,89.444,112.939,71.281,415.76,208.11,117.57,147.86,70.51
1987,605884.627222,37.233,83,110.932,13.459,89.833,112.83,73.243,414.98,208.06,118.11,147.71,72.5
1988,605884.631148,38.333,87,111.539,13.969,88.779,113.179,71.727,415.77,208.73,116.7,148.17,70.99
1989,605884.635227,36.986,86,111.349,13.34,90.304,113.053,72.047,415.52,207.9,118.71,148.0,71.27
1990,605884.639238,37.648,84,111.027,13.835,89.433,112.952,73.782,415.1,208.55,117.59,147.86,73.06
1991,605884.643373,37.007,88,111.65,13.669,90.052,112.768,70.795,415.92,208.33,118.36,147.64,69.98
1992,605884.652259,36.567,84,111.025,13.234,90.766,113.01,73.169,415.09,207.76,119.34,147.94,72.39
1993,605884.655185,37.862,86,111.472,14.016,89.148,112.919,72.433,415.68,208.79,117.19,147.82,71.69
1994,605884.658979,36.207,81,111.405,13.157,90.965,112.735,71.481,415.6,207.66,119.58,147.59,70.66
1995,605884.66372,37.235,85,111.062,13.491,89.888,112.902,73.751,415.14,208.1,118.19,147.79,73.02
1996,605884.676413,36.314,81,111.137,12.778,91.029,112.971,72.334,415.22,207.17,119.69,147.84,71.6
1997,605884.678948,37.906,87,111.48,13.53,89.176,113.021,72.606,415.69,208.15,117.24,147.95,71.88
1998,605884.683694,36.334,83,111.628,12.731,90.818,112.736,70.946,415.89,207.1,119.38,147.6,70.12
1999,605884.687799,36.817,83,111.226,12.785,90.319,112.82,73.388,415.36,207.17,118.76,147.68,72.63
2000,605884.690908,37.729,81,112.086,12.97,89.524,113.191,70.136,416.54,207.4,117.63,148.34,69.37
2001,605884.70044,36.27,76,111.334,12.087,91.177,113.089,71.851,415.53,206.25,119.85,148.12,71.06
2002,605884.703329,38.204,76,111.846,12.754,89.207,113.522,72.053,416.14,207.14,117.28,148.53,71.28
2003,605884.707542,36.284,75,111.834,12.165,90.836,112.687,70.502,416.16,206.36,119.4,147.53,69.67
2004,605884.710759,36.612,69,111.357,12.126,90.51,112.759,72.649,415.53,206.3,119.0,147.6,71.89
2005,605884.715403,37.566,81,112.223,12.452,89.639,113.087,69.654,416.67,206.74,117.81,148.06,68.86
2006,605884.719245,36.322,77,111.522,11.614,91.321,113.343,71.074,415.75,205.63,120.06,148.38,70.27
2007,605884.727243,37.355,79,111.446,12.506,89.545,112.651,72.046,415.65,206.8,117.72,147.47,71.3
2008,605884.730967,36.638,77,111.887,12.034,90.614,112.926,69.975,416.23,206.18,119.1,147.85,69.16
2009,605884.735406,36.584,75,111.321,12.148,90.442,112.633,72.047,415.49,206.33,118.91,147.45,71.27
2010,605884.738973,37.246,78,112.0,12.629,89.782,112.785,69.595,416.38,206.97,118.0,147.67,68.79
2011,605884.743058,36.329,75,111.219,11.978,90.991,112.945,70.909,415.35,206.11,119.62,147.88,70.1
2012,605884.752118,37.793,81,111.315,12.96,89.109,112.764,71.533,415.48,207.41,117.14,147.63,70.79
2013,605884.764445,37.621,82,111.81,13.322,89.439,112.918,69.339,416.13,207.88,117.54,147.86,68.54
