frame,t,nx,ny,nz,agree_deg
3841,605894.283944,0.67834,-0.6162,-0.40019,2.15
3842,605894.291539,0.67269,-0.62762,-0.39189,0.99
3843,605894.296018,0.67703,-0.61918,-0.3978,1.8
3844,605894.299185,0.67378,-0.62209,-0.39878,1.98
3845,605894.304297,0.68503,-0.61896,-0.38421,0.85
3846,605894.307236,0.67732,-0.61871,-0.39803,2.03
3847,605894.316838,0.67183,-0.62473,-0.39793,1.26
3848,605894.319476,0.68395,-0.61881,-0.38637,2.04
3849,605894.323341,0.67542,-0.61977,-0.39962,1.81
3850,605894.332286,0.68377,-0.61693,-0.38969,2.25
3851,605894.340681,0.67463,-0.62189,-0.39765,2.1
3852,605894.343883,0.67754,-0.62273,-0.39134,0.63
3853,605894.347419,0.68492,-0.6136,-0.39293,2.51
3854,605894.35137,0.67223,-0.62902,-0.39043,1.46
3855,605894.356974,0.67971,-0.61903,-0.39344,1.47
3856,605894.359569,0.67861,-0.61605,-0.39996,2.14
3857,605894.368143,0.6839,-0.62226,-0.38088,0.54
3858,605894.371938,0.68075,-0.61712,-0.39466,2.06
3859,605894.375088,0.67466,-0.62212,-0.39724,1.72
3860,605894.380127,0.68712,-0.61617,-0.38498,2.12
3861,605894.383402,0.67802,-0.61869,-0.39688,1.86
3862,605894.391605,0.67612,-0.62376,-0.39216,0.52
3863,605894.395585,0.68767,-0.61448,-0.38669,2.17
3864,605894.399183,0.67697,-0.62,-0.39664,1.5
3865,605894.403925,0.67943,-0.6227,-0.38809,1.03
3866,605894.407715,0.68742,-0.6123,-0.39057,2.42
3867,605894.420554,0.68072,-0.61858,-0.3924,1.64
3868,605894.42501,0.68366,-0.61354,-0.3952,1.99
3869,605894.426952,0.68714,-0.61932,-0.37984,0.38
3870,605894.43259,0.68387,-0.61406,-0.39402,1.71
3871,605894.43539,0.67853,-0.6182,-0.39676,1.37
3872,605894.443695,0.69037,-0.61529,-0.38055,1.75
3873,605894.447833,0.68219,-0.61439,-0.39641,1.79
3874,605894.450776,0.67924,-0.61936,-0.39373,0.5
3875,605894.456461,0.68803,-0.6127,-0.38887,2.11
3876,605894.459563,0.67909,-0.61633,-0.39872,1.57
3877,605894.467035,0.68231,-0.61676,-0.3925,0.5
3878,605894.472078,0.68938,-0.60822,-0.39347,2.2
3879,605894.475342,0.6773,-0.62016,-0.3958,1.17
3880,605894.47962,0.68402,-0.61474,-0.39268,1.36
3881,605894.483295,0.68595,-0.60758,-0.4004,2.19
3882,605894.48734,0.68466,-0.62083,-0.38185,0.67
3883,605894.495364,0.6822,-0.61376,-0.39736,1.8
3884,605894.504515,0.68813,-0.60425,-0.40169,0.3
3885,605894.508914,0.67825,-0.6205,-0.39363,2.13
3886,605894.511973,0.68168,-0.6165,-0.39401,1.57
3887,605894.520734,0.68852,-0.61144,-0.38998,2.23
3888,605894.523282,0.67742,-0.61487,-0.40377,1.79
3889,605894.527624,0.67652,-0.62161,-0.39487,0.43
3890,605894.533105,0.68668,-0.61023,-0.39508,2.29
3891,605894.535494,0.67266,-0.62206,-0.40072,1.11
3892,605894.544068,0.6804,-0.61697,-0.39549,1.7
3893,605894.547548,0.68216,-0.61072,-0.4021,2.2
3894,605894.551347,0.67579,-0.62529,-0.39028,0.32
3895,605894.55633,0.67936,-0.61624,-0.3984,1.84
3896,605894.559471,0.67661,-0.61574,-0.40382,1.8
3897,605894.564878,0.68508,-0.61594,-0.38895,1.71
3898,605894.572447,0.67807,-0.61449,-0.40328,2.06
3899,605894.575339,0.67431,-0.62055,-0.40028,0.99
3900,605894.579458,0.68344,-0.61627,-0.3913,2.24
3901,605894.58827,0.68458,-0.61428,-0.39244,1.5
3902,605894.596766,0.67363,-0.61642,-0.40774,0.91
3903,605894.599289,0.67124,-0.62704,-0.3953,1.32
3904,605894.60402,0.67975,-0.61053,-0.40644,1.88
3905,605894.608943,0.67216,-0.62258,-0.40075,1.29
3906,605894.611425,0.67863,-0.62381,-0.38773,1.16
3907,605894.619349,0.67639,-0.61408,-0.40668,1.03
3908,605894.623408,0.67399,-0.62737,-0.39006,2.39
3909,605894.627279,0.68611,-0.61063,-0.39546,0.57
3910,605894.635855,0.67123,-0.6248,-0.39885,1.23
3911,605894.639881,0.68336,-0.61646,-0.39115,1.92
3912,605894.648649,0.67643,-0.61944,-0.39842,2.01
3913,605894.651449,0.67358,-0.6244,-0.3955,0.67
3914,605894.655242,0.68281,-0.61599,-0.39285,2.02
3915,605894.660322,0.67059,-0.6242,-0.40086,1.69
3916,605894.663129,0.67568,-0.62296,-0.39416,0.94
3917,605894.676179,0.67225,-0.62897,-0.39048,1.16
3918,605894.680111,0.6779,-0.62048,-0.39428,1.65
3919,605894.683375,0.67708,-0.61697,-0.40114,2.21
3920,605894.688923,0.68202,-0.62323,-0.38267,1.01
3921,605894.695734,0.67879,-0.61797,-0.39669,2.21
3922,605894.699273,0.67236,-0.62448,-0.39743,1.48
3923,605894.703328,0.68415,-0.61844,-0.38661,2.46
3924,605894.708272,0.67672,-0.61934,-0.39808,2.07
3925,605894.711343,0.67545,-0.62585,-0.38997,0.67
3926,605894.720004,0.68717,-0.61625,-0.38475,2.45
3927,605894.723783,0.67255,-0.62402,-0.39784,1.47
3928,605894.727489,0.67837,-0.62286,-0.38969,0.95
3929,605894.731341,0.68515,-0.61218,-0.39472,2.36
3930,605894.736353,0.67474,-0.62902,-0.38609,0.98
3931,605894.739717,0.68068,-0.61888,-0.39199,1.73
3932,605894.74814,0.67934,-0.61845,-0.39499,1.79
3933,605894.751529,0.68479,-0.621,-0.38134,0.73
3934,605894.76086,0.68067,-0.62193,-0.38716,1.95
3935,605894.76493,0.68192,-0.61356,-0.39815,0.77
3936,605894.772974,0.67679,-0.61957,-0.3976,1.77
3937,605894.77579,0.6778,-0.62303,-0.39041,0.37
3938,605894.779207,0.68741,-0.6148,-0.38664,2.0
3939,605894.783828,0.67583,-0.61961,-0.39917,1.74
3940,605894.788133,0.68163,-0.61954,-0.38929,1.38
3941,605894.792165,0.68739,-0.60995,-0.39428,2.45
3942,605894.799622,0.67751,-0.62715,-0.38426,1.29
3943,605894.803796,0.6821,-0.61633,-0.39355,1.84
3944,605894.807211,0.68141,-0.61627,-0.39482,2.13
3945,605894.812611,0.68753,-0.61938,-0.37903,0.56
3946,605894.816055,0.68167,-0.61527,-0.39595,1.61
3947,605894.824673,0.67918,-0.61816,-0.39572,1.45
3948,605894.827298,0.68958,-0.61496,-0.3825,1.69
3949,605894.831518,0.68041,-0.61663,-0.396,1.86
3950,605894.849134,0.67734,-0.61919,-0.39726,1.53
3951,605894.851501,0.67861,-0.62212,-0.39046,0.62
3952,605894.85638,0.68869,-0.60854,-0.39418,2.3
3953,605894.859259,0.67578,-0.62185,-0.39576,1.25
3954,605894.864618,0.68358,-0.61486,-0.39327,1.48
3955,605894.867457,0.6845,-0.6109,-0.39782,1.97
3956,605894.875742,0.68259,-0.62287,-0.38223,0.43
3957,605894.879456,0.68417,-0.6131,-0.39499,2.05
3958,605894.882874,0.68002,-0.61537,-0.39862,1.85
3959,605894.887831,0.68783,-0.6146,-0.38621,1.99
3960,605894.891481,0.68282,-0.61202,-0.39897,2.02
3961,605894.89993,0.67973,-0.61931,-0.39297,0.73
3962,605894.904093,0.69003,-0.61035,-0.38902,2.13
3963,605894.907458,0.67929,-0.61357,-0.4026,2.2
3964,605894.912339,0.68242,-0.61865,-0.38932,1.21
3965,605894.915601,0.69023,-0.60598,-0.39544,2.36
3966,605894.924712,0.67457,-0.62101,-0.39913,1.52
3967,605894.936383,0.68967,-0.609,-0.39176,2.0
3968,605894.939896,0.67655,-0.61741,-0.40136,1.73
3969,605894.943882,0.68093,-0.61493,-0.39775,1.73
3970,605894.952673,0.69084,-0.61084,-0.38679,1.85
3971,605894.955696,0.67992,-0.61282,-0.40269,1.9
3972,605894.959655,0.67562,-0.61904,-0.4004,0.4
3973,605894.964709,0.686,-0.61054,-0.39579,1.96
3974,605894.967238,0.6767,-0.615,-0.40478,1.69
3975,605894.97693,0.67706,-0.6169,-0.40128,0.4
3976,605894.980038,0.68559,-0.6078,-0.40069,2.32
3977,605894.982823,0.67519,-0.61675,-0.40465,1.54
3978,605894.987893,0.678,-0.61552,-0.40181,1.1
3979,605894.9913,0.68094,-0.60828,-0.40782,1.95
3980,605894.996894,0.67265,-0.62534,-0.3956,0.91
3981,605895.003893,0.67924,-0.61231,-0.40461,1.79
3982,605895.007943,0.67493,-0.61414,-0.40902,1.96
3983,605895.017211,0.67677,-0.61366,-0.4067,2.19
3984,605895.021143,0.67138,-0.62128,-0.40407,0.97
3985,605895.028405,0.68252,-0.61267,-0.3985,2.02
3986,605895.031346,0.67405,-0.61562,-0.40826,2.1
3987,605895.035715,0.67176,-0.62576,-0.39643,0.19
3988,605895.040806,0.68187,-0.61428,-0.39713,2.58
3989,605895.044045,0.66877,-0.62295,-0.40581,1.51
3990,605895.052326,0.67455,-0.62091,-0.3993,1.32
3991,605895.055488,0.67795,-0.61401,-0.40421,2.04
3992,605895.059957,0.66969,-0.62887,-0.39501,0.68
3993,605895.06519,0.67592,-0.61892,-0.40008,1.85
3994,605895.067074,0.6719,-0.61922,-0.40635,2.02
3995,605895.07216,0.68316,-0.6203,-0.38539,0.94
3996,605895.079596,0.67327,-0.62044,-0.40219,1.94
3997,605895.083511,0.66929,-0.62579,-0.40054,1.12
3998,605895.087254,0.6805,-0.61984,-0.39079,2.04
3999,605895.0918,0.67179,-0.62121,-0.40348,1.98
4000,605895.108512,0.67142,-0.62205,-0.4028,1.88
4001,605895.110831,0.67622,-0.62134,-0.3958,1.1
4002,605895.116529,0.68096,-0.61541,-0.39694,2.32
4003,605895.119584,0.66985,-0.62883,-0.3948,1.18
4004,605895.128001,0.67827,-0.61879,-0.39629,1.76
4005,605895.131758,0.67514,-0.61822,-0.40247,2.25
4006,605895.135262,0.68347,-0.62256,-0.38118,0.51
4007,605895.139761,0.6769,-0.62102,-0.39516,2.04
4008,605895.14356,0.6742,-0.62107,-0.39965,1.74
4009,605895.147533,0.68342,-0.61769,-0.38909,2.1
4010,605895.155459,0.67549,-0.62073,-0.39801,1.99
4011,605895.159867,0.67214,-0.6263,-0.39494,0.75
4012,605895.163422,0.68295,-0.61702,-0.39098,2.09
4013,605895.168603,0.67254,-0.6242,-0.39757,1.69
4014,605895.172322,0.67447,-0.62513,-0.39281,0.76
4015,605895.180679,0.68408,-0.61193,-0.39695,2.64
4016,605895.193015,0.67494,-0.62315,-0.39515,1.84
4017,605895.196008,0.6893,-0.61055,-0.38999,1.23
4018,605895.205245,0.67985,-0.61727,-0.39597,2.32
4019,605895.207576,0.67437,-0.62146,-0.39877,1.72
4020,605895.211752,0.68859,-0.61505,-0.38414,2.03
4021,605895.216528,0.67664,-0.61895,-0.39883,1.79
4022,605895.219654,0.67413,-0.62392,-0.39531,0.96
4023,605895.224641,0.68598,-0.61514,-0.38863,2.28
4024,605895.232675,0.6757,-0.62019,-0.3985,1.83
4025,605895.235382,0.67792,-0.62264,-0.39082,0.31
4026,605895.239344,0.68658,-0.61093,-0.39418,2.42
4027,605895.244263,0.67437,-0.62444,-0.39407,1.47
4028,605895.247644,0.68121,-0.61663,-0.39462,1.77
4029,605895.255772,0.68314,-0.6118,-0.39877,2.43
4030,605895.259782,0.67807,-0.62687,-0.38375,0.49
4031,605895.263559,0.68259,-0.61344,-0.39719,1.76
4032,605895.281066,0.68136,-0.61364,-0.39899,2.18
4033,605895.283542,0.67628,-0.62119,-0.39593,0.98
4034,605895.287444,0.68453,-0.61582,-0.39011,2.09
4035,605895.291626,0.67764,-0.61564,-0.40224,1.77
4036,605895.295499,0.67828,-0.62115,-0.39257,0.41
4037,605895.299577,0.68631,-0.61082,-0.39481,2.29
4038,605895.307473,0.67429,-0.62213,-0.39785,1.34
4039,605895.311416,0.6795,-0.61726,-0.39657,1.17
4040,605895.315055,0.68234,-0.60975,-0.40326,2.2
4041,605895.320414,0.6794,-0.62211,-0.38909,0.35
4042,605895.32395,0.67991,-0.61417,-0.40065,1.42
4043,605895.332375,0.6774,-0.61328,-0.40622,2.18
4044,605895.335273,0.686,-0.61535,-0.38826,1.35
4045,605895.339246,0.67965,-0.61351,-0.4021,2.03
4046,605895.34454,0.67374,-0.62031,-0.40162,1.2
4047,605895.347187,0.68511,-0.61251,-0.39428,2.19
4048,605895.355551,0.67518,-0.61507,-0.40722,1.92
4049,605895.368184,0.67965,-0.61934,-0.39306,3.02
4050,605895.371564,0.67373,-0.61659,-0.40733,0.46
4051,605895.376007,0.67215,-0.62459,-0.39762,1.97
4052,605895.385043,0.6713,-0.629,-0.39208,0.65
4053,605895.387467,0.67771,-0.61615,-0.40133,1.51
4054,605895.391627,0.67586,-0.61597,-0.40471,2.24
4055,605895.396956,0.68526,-0.61765,-0.38591,1.45
4056,605895.399618,0.6766,-0.61807,-0.40025,1.64
4057,605895.407389,0.67026,-0.62327,-0.40285,1.21
4058,605895.411476,0.68405,-0.61526,-0.39182,2.01
4059,605895.415032,0.67403,-0.61898,-0.40317,1.82
4060,605895.420659,0.66999,-0.62658,-0.39813,0.51
4061,605895.423602,0.68223,-0.61272,-0.39892,2.15
4062,605895.431435,0.66986,-0.6232,-0.40363,1.72
4063,605895.435482,0.67526,-0.61994,-0.39962,0.76
4064,605895.439923,0.67911,-0.61407,-0.40216,2.41
4065,605895.449147,0.67865,-0.61838,-0.39629,1.84
4066,605895.453087,0.67299,-0.62004,-0.40328,2.15
4067,605895.459673,0.67991,-0.62428,-0.3847,1.29
4068,605895.463768,0.67443,-0.62286,-0.39647,1.97
4069,605895.467154,0.66946,-0.62601,-0.3999,1.69
4070,605895.472556,0.68219,-0.62016,-0.38732,2.09
4071,605895.476289,0.6727,-0.62342,-0.39852,1.76
4072,605895.483394,0.66559,-0.63178,-0.39728,0.12
4073,605895.487817,0.67995,-0.61867,-0.3936,2.24
4074,605895.4908,0.66962,-0.62649,-0.3989,1.66
4075,605895.495789,0.67337,-0.62765,-0.39068,0.77
4076,605895.499465,0.68166,-0.61355,-0.39862,2.48
4077,605895.50347,0.66883,-0.63166,-0.392,1.2
4078,605895.51145,0.67817,-0.62154,-0.39213,1.78
4079,605895.515033,0.6791,-0.61639,-0.39861,2.42
4080,605895.520187,0.68248,-0.6257,-0.37779,0.73
4081,605895.528025,0.67617,-0.63167,-0.37919,2.69
4082,605895.536721,0.68665,-0.61214,-0.39218,1.0
4083,605895.539732,0.67285,-0.62331,-0.39844,1.42
4084,605895.543135,0.68308,-0.62221,-0.38243,1.82
4085,605895.5489,0.6799,-0.61723,-0.39592,0.83
4086,605895.552168,0.67238,-0.62814,-0.39158,1.17
4087,605895.560145,0.68707,-0.61318,-0.38981,1.74
4088,605895.563479,0.67646,-0.61997,-0.39754,0.91
4089,605895.567129,0.67903,-0.62731,-0.38131,1.14
4090,605895.572401,0.68651,-0.61056,-0.39485,1.51
4091,605895.576258,0.67466,-0.624,-0.39427,1.27
4092,605895.580332,0.68787,-0.61845,-0.37995,0.52
4093,605895.588641,0.68155,-0.61409,-0.39798,1.14
4094,605895.591822,0.67779,-0.62607,-0.38554,2.15
4095,605895.595297,0.68885,-0.61021,-0.39131,0.94
4096,605895.599639,0.67378,-0.62122,-0.40014,0.71
4097,605895.620267,0.68233,-0.61516,-0.39498,0.76
4098,605895.623475,0.67701,-0.6186,-0.39873,1.0
4099,605895.628135,0.68477,-0.61525,-0.39059,2.53
4100,605895.636355,0.68152,-0.61738,-0.39291,0.93
4101,605895.639514,0.68267,-0.61241,-0.39864,2.06
4102,605895.643311,0.68348,-0.62283,-0.3807,0.41
4103,605895.648674,0.68368,-0.61371,-0.39489,1.88
4104,605895.65157,0.67748,-0.61616,-0.40171,2.22
4105,605895.655928,0.69029,-0.61403,-0.38271,1.5
4106,605895.664523,0.68102,-0.61431,-0.39855,1.85
4107,605895.667546,0.67679,-0.62025,-0.39655,1.11
4108,605895.670918,0.69031,-0.61065,-0.38804,2.18
4109,605895.676437,0.67748,-0.61813,-0.39867,1.67
4110,605895.679984,0.67721,-0.62344,-0.39077,0.52
4111,605895.687548,0.68908,-0.60723,-0.39552,2.57
4112,605895.692583,0.67633,-0.62234,-0.39405,1.42
4113,605895.704945,0.68768,-0.61347,-0.38826,2.2
4114,605895.712695,0.68273,-0.61334,-0.39711,1.61
4115,605895.716111,0.67926,-0.61482,-0.40075,1.93
4116,605895.719291,0.68802,-0.61712,-0.38184,1.65
4117,605895.724306,0.68206,-0.61325,-0.39838,2.12
4118,605895.727634,0.67622,-0.62073,-0.39677,1.04
4119,605895.73233,0.68886,-0.61063,-0.39064,2.36
4120,605895.739809,0.67601,-0.61734,-0.40236,1.58
4121,605895.743424,0.67724,-0.62128,-0.39416,0.28
4122,605895.747062,0.6873,-0.60822,-0.3971,2.3
4123,605895.7515,0.67516,-0.6195,-0.40048,1.65
4124,605895.755465,0.67914,-0.61666,-0.39812,1.42
4125,605895.764137,0.68337,-0.60902,-0.40261,2.14
4126,605895.767403,0.67989,-0.62359,-0.38586,0.73
4127,605895.771216,0.68156,-0.61509,-0.39641,2.07
4128,605895.789108,0.67749,-0.61719,-0.4001,1.79
4129,605895.792252,0.67086,-0.62324,-0.40189,0.98
4130,605895.795582,0.68369,-0.61483,-0.39312,1.99
4131,605895.799324,0.67283,-0.61976,-0.40398,1.4
4132,605895.804543,0.67178,-0.62568,-0.39654,0.32
4133,605895.807257,0.6832,-0.61259,-0.39747,2.3
4134,605895.815295,0.66902,-0.62533,-0.40172,1.19
4135,605895.819586,0.67447,-0.62157,-0.39842,1.27
4136,605895.823298,0.67956,-0.6132,-0.40273,2.17
4137,605895.828783,0.67175,-0.6273,-0.39401,0.91
4138,605895.832152,0.67665,-0.61891,-0.39885,1.67
4139,605895.83975,0.67399,-0.61901,-0.40319,1.82
4140,605895.844133,0.67982,-0.62308,-0.3868,1.22
4141,605895.847308,0.67551,-0.6196,-0.39973,2.02
4142,605895.852534,0.66877,-0.62559,-0.40173,1.3
4143,605895.856194,0.68094,-0.61734,-0.39397,1.99
4144,605895.863927,0.66852,-0.62488,-0.40323,1.46
4145,605895.876397,0.67528,-0.6265,-0.38923,2.4
4146,605895.879572,0.67508,-0.6195,-0.4006,0.48
4147,605895.884635,0.66998,-0.62754,-0.39664,1.66
4148,605895.892324,0.66978,-0.63158,-0.39051,0.77
4149,605895.895253,0.6755,-0.6228,-0.39474,1.92
4150,605895.899384,0.67247,-0.62274,-0.39997,1.6
4151,605895.904265,0.68208,-0.62514,-0.37943,1.17
4152,605895.907216,0.676,-0.62121,-0.39639,2.03
4153,605895.91624,0.66751,-0.63096,-0.39538,0.92
4154,605895.9193,0.68479,-0.61992,-0.3831,2.73
4155,605895.923298,0.67232,-0.62372,-0.39869,1.9
4156,605895.928747,0.67349,-0.62828,-0.38945,0.27
4157,605895.931295,0.68292,-0.61949,-0.38711,2.48
4158,605895.94078,0.66997,-0.62844,-0.39523,1.39
4159,605895.943667,0.67774,-0.62419,-0.38867,1.24
4160,605895.947375,0.68395,-0.61564,-0.3914,2.51
4161,605895.956893,0.67907,-0.62305,-0.38816,1.87
4162,605895.960674,0.68051,-0.61662,-0.39583,2.46
4163,605895.967747,0.6835,-0.62489,-0.37728,1.31
4164,605895.971395,0.67823,-0.62219,-0.391,1.75
4165,605895.975572,0.67618,-0.62252,-0.39402,1.66
4166,605895.981054,0.68839,-0.61821,-0.37939,1.89
4167,605895.983924,0.68131,-0.6175,-0.39307,2.23
4168,605895.991391,0.67552,-0.62786,-0.38662,0.46
4169,605895.996614,0.68915,-0.61366,-0.38534,2.61
4170,605895.998986,0.67589,-0.62385,-0.3924,1.73
4171,605896.003581,0.68227,-0.62088,-0.38603,0.79
4172,605896.007659,0.68804,-0.61351,-0.38756,2.48
4173,605896.01191,0.67595,-0.62477,-0.39083,1.35
4174,605896.020188,0.68405,-0.61803,-0.38745,1.7
4175,605896.023366,0.68314,-0.61481,-0.39412,2.33
4176,605896.028593,0.68555,-0.62359,-0.3757,0.76
4177,605896.036668,0.68266,-0.6243,-0.37977,2.46
4178,605896.04498,0.69061,-0.60862,-0.3907,0.47
4179,605896.047435,0.67444,-0.62223,-0.39745,1.09
4180,605896.052003,0.68676,-0.62009,-0.37927,2.02
4181,605896.059283,0.67479,-0.62159,-0.39785,1.17
4182,605896.067408,0.67896,-0.62033,-0.39268,0.7
4183,605896.07216,0.68758,-0.61102,-0.39229,2.25
4184,605896.074888,0.67884,-0.61885,-0.39523,1.47
4185,605896.080581,0.68239,-0.61597,-0.3936,1.28
4186,605896.084619,0.68163,-0.61338,-0.39893,1.72
4187,605896.087608,0.68486,-0.62103,-0.38118,0.67
4188,605896.095335,0.68259,-0.61478,-0.39513,1.95
4189,605896.099351,0.67772,-0.61652,-0.40075,1.5
4190,605896.103052,0.68824,-0.61528,-0.3844,1.83
4191,605896.108456,0.67348,-0.62132,-0.40048,1.37
4192,605896.11226,0.66337,-0.6332,-0.39875,0.75
4193,605896.125029,0.64998,-0.63993,-0.40991,1.86
4194,605896.128557,0.6466,-0.65325,-0.39392,0.78
4195,605896.131727,0.64066,-0.6482,-0.41158,2.15
4196,605896.13626,0.62047,-0.66939,-0.40858,1.85
4197,605896.145159,0.63184,-0.66286,-0.40173,2.54
4198,605896.147087,0.61304,-0.67047,-0.41791,2.45
4199,605896.151382,0.60488,-0.69249,-0.39317,0.21
4200,605896.155989,0.60223,-0.68789,-0.40513,2.43
4201,605896.159995,0.58515,-0.69942,-0.41037,2.02
4202,605896.168057,0.5985,-0.69909,-0.39125,2.31
4203,605896.171772,0.5871,-0.70146,-0.40406,2.24
4204,605896.175793,0.56543,-0.72475,-0.39373,1.5
4205,605896.178843,0.58373,-0.71123,-0.39168,2.75
4206,605896.184605,0.56179,-0.72217,-0.40357,2.47
4207,605896.187316,0.56832,-0.72751,-0.38437,1.85
4208,605896.195911,0.56619,-0.72667,-0.38908,2.75
4209,605896.199947,0.54316,-0.74278,-0.39148,2.19
4210,605896.207791,0.54874,-0.74124,-0.38659,2.85
4211,605896.213157,0.53887,-0.76387,-0.35513,1.67
4212,605896.220812,0.54799,-0.7506,-0.36921,3.14
4213,605896.223752,0.52976,-0.75936,-0.3778,2.95
4214,605896.226947,0.53929,-0.7678,-0.3459,2.22
4215,605896.232841,0.54531,-0.75659,-0.36085,2.87
4216,605896.236107,0.51323,-0.7856,-0.34557,1.66
4217,605896.239949,0.53773,-0.77081,-0.34162,3.57
4218,605896.247483,0.52309,-0.77859,-0.34666,3.14
4219,605896.251485,0.52611,-0.79269,-0.30797,1.43
4220,605896.255272,0.53478,-0.78133,-0.32178,3.19
4221,605896.260372,0.51043,-0.80028,-0.31467,2.75
4222,605896.26379,0.52946,-0.79571,-0.29415,3.27
4223,605896.27173,0.52671,-0.79425,-0.30288,2.95
4224,605896.275864,0.51586,-0.81198,-0.27308,0.89
4225,605896.279071,0.52747,-0.80722,-0.26492,3.08
4226,605896.287629,0.53988,-0.80735,-0.23815,1.34
4227,605896.297304,0.51837,-0.81965,-0.24386,1.25
4228,605896.299614,0.51036,-0.83432,-0.20845,4.03
4229,605896.304092,0.54255,-0.80945,-0.22456,2.37
4230,605896.307321,0.51774,-0.828,-0.2153,1.63
4231,605896.311618,0.54661,-0.81854,-0.17665,1.2
4232,605896.315237,0.53912,-0.81805,-0.20035,1.8
4233,605896.323395,0.52569,-0.83109,-0.1815,3.28
4234,605896.327686,0.55755,-0.81163,-0.17431,1.37
4235,605896.331269,0.53761,-0.82424,-0.17778,0.97
4236,605896.339214,0.55554,-0.81719,-0.15351,2.04
4237,605896.348467,0.54479,-0.82339,-0.15885,2.0
4238,605896.351524,0.55608,-0.81915,-0.14062,1.29
4239,605896.355332,0.56682,-0.81291,-0.13374,1.75
4240,605896.360447,0.55158,-0.82562,-0.11884,1.74
4241,605896.363992,0.56926,-0.81326,-0.1206,1.87
4242,605896.376914,0.58236,-0.80722,-0.09615,1.78
4243,605896.380967,0.58843,-0.8008,-0.11167,0.96
4244,605896.382919,0.59238,-0.79863,-0.10621,2.43
4245,605896.388918,0.60658,-0.78935,-0.09478,1.6
4246,605896.391439,0.60324,-0.79224,-0.09195,0.53
4247,605896.400511,0.60337,-0.7937,-0.07732,1.83
4248,605896.403876,0.61556,-0.78402,-0.08002,1.64
4249,605896.407386,0.61314,-0.78613,-0.07785,1.6
4250,605896.415415,0.62979,-0.77368,-0.06916,1.43
4251,605896.424247,0.62064,-0.78114,-0.06799,1.65
4252,605896.427307,0.63786,-0.76768,-0.06169,0.71
4253,605896.431933,0.64197,-0.76455,-0.05776,1.04
4254,605896.436686,0.64388,-0.76294,-0.05783,1.4
4255,605896.439413,0.65547,-0.75326,-0.05439,1.29
4256,605896.447277,0.65779,-0.75054,-0.06331,1.37
4257,605896.451412,0.66195,-0.74852,-0.03924,0.32
4258,605896.460253,0.66416,-0.74623,-0.04499,1.44
4259,605896.465262,0.67389,-0.73754,-0.04364,0.91
4260,605896.467419,0.67892,-0.73348,-0.0328,0.29
4261,605896.476943,0.67952,-0.7332,-0.02586,0.99
4262,605896.47927,0.6909,-0.72223,-0.03223,0.97
4263,605896.483094,0.6943,-0.71896,-0.03237,0.69
4264,605896.488522,0.69721,-0.71652,-0.02248,0.74
4265,605896.492098,0.69904,-0.71436,-0.03199,1.26
4266,605896.499711,0.7078,-0.70522,-0.04108,1.29
4267,605896.503788,0.71577,-0.69791,-0.02435,0.47
4268,605896.507184,0.71443,-0.69854,-0.04033,0.94
4269,605896.511599,0.71663,-0.69634,-0.0395,1.22
4270,605896.515526,0.72718,-0.68551,-0.03584,0.94
4271,605896.520006,0.7168,-0.69628,-0.03725,1.28
4272,605896.527451,0.73339,-0.67865,-0.0398,0.57
4273,605896.531493,0.73457,-0.67698,-0.04585,0.53
4274,605896.535136,0.72532,-0.68696,-0.04461,0.16
4275,605896.552114,0.74092,-0.66986,-0.0482,0.67
4276,605896.555688,0.75017,-0.65742,-0.07098,1.07
4277,605896.559897,0.75172,-0.65492,-0.07746,1.3
4278,605896.564859,0.75435,-0.65322,-0.06523,0.1
4279,605896.567275,0.75197,-0.65384,-0.0838,0.97
4280,605896.575968,0.75596,-0.64724,-0.09801,0.48
4281,605896.58014,0.75736,-0.64671,-0.09039,0.75
4282,605896.582856,0.75383,-0.64808,-0.10831,1.44
4283,605896.588315,0.759,-0.64225,-0.10688,0.41
4284,605896.591512,0.76429,-0.63536,-0.11039,0.92
4285,605896.596322,0.75362,-0.64837,-0.10803,1.04
