frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,608161.433929,50.75,69,-124.579,26.791,81.597,128.964,116.025,153.17,209.81,110.82,174.59,116.64
253,608161.438625,47.737,63,-124.171,26.337,85.482,127.104,117.024,153.67,209.2,116.11,172.25,117.62
254,608161.442009,47.111,58,-123.829,26.109,87.39,128.405,116.944,154.2,208.88,118.7,173.73,117.72
255,608161.446156,45.559,64,-124.362,25.281,89.169,127.352,116.037,153.52,207.81,120.98,172.57,116.78
256,608161.450803,45.115,64,-123.986,25.267,89.806,127.26,116.706,154.04,207.75,121.95,172.39,117.5
257,608161.45873,45.152,64,-124.234,24.897,89.723,127.227,116.365,153.71,207.27,121.81,172.56,117.24
258,608161.462057,45.599,66,-124.183,24.912,89.037,127.255,116.42,153.77,207.24,120.98,172.38,117.28
259,608161.46665,46.542,71,-124.075,25.023,87.625,127.394,116.339,153.91,207.42,118.97,172.73,117.08
260,608161.470025,47.519,71,-124.249,24.87,86.05,127.415,116.283,153.68,207.22,116.87,172.59,117.01
261,608161.474401,48.833,79,-124.198,24.976,84.044,127.677,116.096,153.69,207.37,114.09,173.0,116.81
262,608161.483389,50.102,78,-124.182,25.024,81.967,127.789,115.51,153.74,207.43,111.33,173.14,116.14
263,608161.486038,51.365,76,-124.274,25.082,79.74,127.714,115.388,153.61,207.51,108.31,173.04,115.99
264,608161.490401,52.386,79,-124.339,25.262,78.124,128.001,115.123,153.52,207.76,106.12,173.42,115.7
265,608161.493887,53.126,76,-124.403,25.471,76.777,127.95,114.931,153.47,208.05,104.32,173.37,115.45
266,608161.497745,53.548,78,-124.36,25.696,76.132,128.135,114.932,153.52,208.37,103.43,173.53,115.48
267,608161.501942,53.905,76,-124.355,26.214,75.51,128.173,115.049,153.5,209.07,102.56,173.65,115.59
268,608161.518798,53.42,69,-124.333,27.396,76.764,128.811,116.252,153.51,210.66,104.25,174.46,116.82
269,608161.52287,52.647,66,-123.698,28.054,77.609,127.916,116.66,154.35,211.55,105.38,173.28,117.22
270,608161.525509,52.768,69,-123.96,28.324,78.042,128.985,116.707,154.03,211.96,105.98,174.42,117.22
271,608161.534963,52.914,62,-123.802,28.753,78.315,129.872,116.739,154.2,212.5,106.34,175.83,117.34
272,608161.537987,52.067,59,-123.669,29.102,78.375,127.495,115.149,154.51,213.02,106.49,172.62,115.67
273,608161.542727,52.545,56,-124.124,29.088,78.179,128.554,115.458,153.85,213.05,106.23,174.23,116.17
274,608161.545919,52.147,62,-123.447,29.591,78.442,127.832,114.69,154.86,213.74,106.58,173.06,115.38
275,608161.549518,53.031,62,-123.282,30.106,77.503,128.875,115.158,154.87,214.35,105.3,174.56,115.69
276,608161.559176,53.144,61,-123.633,30.064,77.215,128.734,113.508,154.49,214.25,104.98,174.43,114.17
277,608161.56232,54.189,61,-123.314,30.702,76.091,130.045,113.354,154.88,215.12,103.34,176.04,113.84
278,608161.566857,54.049,61,-123.674,30.508,75.28,128.225,112.45,154.51,214.85,102.48,173.46,113.04
279,608161.570184,55.213,63,-123.32,31.037,73.808,129.368,112.81,154.92,215.66,100.24,175.31,113.42
280,608161.575032,56.164,64,-123.233,31.262,72.599,130.382,112.861,154.99,215.93,98.62,176.5,113.4
281,608161.577539,56.127,73,-123.068,31.432,71.88,128.966,112.757,155.34,216.2,97.7,174.79,113.34
282,608161.586302,56.629,72,-122.948,31.566,71.238,129.511,112.99,155.53,216.37,96.89,175.32,113.5
283,608161.590198,57.009,66,-122.837,31.789,70.565,129.594,113.121,155.53,216.65,95.86,175.47,113.63
284,608161.598859,56.983,76,-122.814,31.755,70.495,129.376,113.614,155.62,216.64,95.75,175.24,114.1
285,608161.603883,56.848,74,-122.751,31.77,70.729,129.336,113.678,155.68,216.64,96.05,175.28,114.18
286,608161.611244,56.704,73,-122.571,31.751,71.128,129.568,113.684,155.96,216.63,96.62,175.5,114.17
287,608161.614803,56.232,74,-122.54,31.553,71.862,129.289,113.556,155.94,216.34,97.61,175.13,114.07
288,608161.618611,55.82,76,-122.718,31.249,72.555,129.148,113.757,155.73,215.93,98.54,175.02,114.27
289,608161.62252,55.563,72,-122.716,31.101,73.143,129.344,113.628,155.73,215.72,99.34,175.27,114.15
290,608161.626383,54.781,76,-122.567,30.714,74.407,129.02,113.333,155.94,215.19,101.08,174.82,113.86
291,608161.634644,54.481,73,-122.908,30.419,74.841,128.819,113.856,155.47,214.79,101.65,174.56,114.4
292,608161.637981,54.039,75,-122.884,30.084,75.594,128.727,113.895,155.56,214.35,102.66,174.58,114.4
293,608161.64251,53.848,70,-123.074,29.746,76.116,129.025,114.223,155.25,213.87,103.39,174.83,114.77
294,608161.645936,54.3,67,-123.675,29.396,75.561,129.488,114.977,154.46,213.37,102.71,175.4,115.5
295,608161.650534,54.241,60,-124.433,28.922,75.227,128.73,115.407,153.33,212.72,102.18,174.18,115.96
296,608161.65446,54.142,61,-124.477,28.653,75.414,128.742,116.408,153.15,212.27,102.42,174.2,116.99
297,608161.662256,54.428,59,-125.187,28.264,75.168,129.215,117.523,152.26,211.82,102.08,174.74,118.13
298,608161.66668,55.232,56,-125.674,28.205,74.434,130.53,117.521,151.7,211.78,101.03,176.8,118.08
299,608161.670973,55.007,59,-126.288,27.832,74.597,130.08,117.927,150.88,211.28,101.28,175.94,118.48
300,608161.674033,53.961,62,-126.893,27.124,75.692,128.656,118.29,150.07,210.3,102.74,173.86,118.99
301,608161.691617,52.947,75,-127.634,26.558,77.628,128.833,118.127,149.09,209.53,105.39,174.43,118.75
302,608161.693748,52.79,70,-127.983,26.292,78.22,129.344,117.752,148.64,209.18,106.15,175.08,118.37
303,608161.698082,52.111,71,-128.036,26.054,79.183,128.934,117.273,148.54,208.84,107.45,174.59,117.9
304,608161.702073,51.451,77,-128.342,25.685,80.023,128.41,117.125,148.08,208.33,108.59,173.78,117.83
305,608161.711087,51.195,76,-128.55,25.385,80.434,128.353,116.962,147.85,207.92,109.15,173.79,117.62
306,608161.714511,50.983,76,-128.644,25.087,80.784,128.319,116.813,147.7,207.49,109.64,173.8,117.51
307,608161.718568,50.848,79,-128.761,24.784,81.016,128.315,116.753,147.57,207.1,109.95,173.72,117.41
308,608161.722182,50.752,80,-128.793,24.555,81.143,128.252,116.809,147.52,206.79,110.13,173.63,117.47
309,608161.72671,50.652,77,-128.788,24.36,81.238,128.131,117.088,147.47,206.51,110.26,173.34,117.79
310,608161.730584,50.618,76,-128.706,24.246,81.31,128.15,117.391,147.63,206.37,110.35,173.5,118.06
311,608161.739068,50.489,70,-128.5,24.185,81.267,127.732,117.881,147.84,206.27,110.3,172.94,118.51
312,608161.742083,50.7,69,-128.329,24.213,81.074,128.002,118.136,148.1,206.33,109.98,173.6,118.72
313,608161.746114,50.711,71,-128.288,24.116,80.966,127.862,118.127,148.11,206.15,109.93,172.88,118.81
314,608161.75062,51.095,63,-127.843,24.346,80.636,128.396,118.481,148.78,206.51,109.43,173.9,119.13
315,608161.75422,50.726,58,-127.4,24.413,80.671,127.435,119.115,149.4,206.63,109.44,172.75,119.78
316,608161.762664,50.558,60,-127.005,24.519,80.798,127.181,119.29,149.84,206.74,109.63,172.46,119.87
317,608161.771369,50.474,67,-126.751,24.768,81.343,127.811,118.124,150.3,207.08,110.41,173.08,118.83
318,608161.776229,50.322,65,-126.261,24.973,81.596,127.799,117.935,150.95,207.38,110.76,173.09,118.56
319,608161.778474,50.051,67,-126.052,25.199,82.214,128.037,117.014,151.33,207.86,112.05,172.92,117.74
320,608161.782282,50.127,69,-125.629,25.313,82.413,128.551,116.431,151.88,207.86,111.93,173.91,117.08
321,608161.79047,49.779,71,-125.102,25.545,82.858,128.316,115.93,152.56,208.13,112.51,173.73,116.65
322,608161.79486,49.738,69,-124.544,25.813,83.001,128.429,115.465,153.25,208.5,112.71,174.03,116.11
323,608161.797982,49.453,73,-124.069,25.99,83.194,127.976,115.1,153.98,208.76,113.01,173.3,115.78
324,608161.801952,49.692,76,-123.666,26.349,82.611,127.702,115.375,154.44,209.23,112.19,173.06,116.02
325,608161.806629,51.251,77,-124.079,26.466,79.958,127.746,117.5,153.86,209.4,108.54,173.16,118.12
326,608161.814513,52.903,75,-124.211,26.562,77.318,128.186,118.845,153.69,209.57,104.93,173.75,119.38
327,608161.817929,54.437,75,-124.447,26.956,74.639,128.334,119.787,153.35,210.1,101.29,174.0,120.33
328,608161.823089,55.201,72,-124.326,26.875,73.385,128.586,120.125,153.52,209.98,99.61,174.35,120.65
329,608161.825909,56.074,71,-124.516,27.315,71.874,128.778,120.238,153.25,210.59,97.55,174.6,120.75
330,608161.830857,56.546,70,-124.912,27.932,71.01,128.814,120.051,152.85,211.42,96.54,174.7,120.43
331,608161.838189,55.877,71,-124.955,28.157,72.21,128.725,119.46,152.67,211.73,97.99,174.5,119.98
332,608161.841946,55.109,70,-124.98,28.492,73.814,129.042,118.47,152.68,212.17,100.25,174.67,119.03
333,608161.847385,54.01,66,-124.979,29.006,75.73,128.871,117.185,152.69,212.88,102.83,174.54,117.74
334,608161.858409,51.492,71,-124.993,29.919,80.247,128.885,113.871,152.77,214.11,108.99,174.47,114.47
335,608161.866552,51.672,70,-124.388,30.082,80.284,129.458,113.085,153.49,214.31,109.06,175.16,113.65
336,608161.870632,51.904,67,-123.889,30.069,79.93,129.55,112.699,154.07,214.25,108.62,175.14,113.32
337,608161.873944,52.458,62,-123.394,30.133,78.8,129.321,112.761,154.83,214.38,107.03,175.2,113.33
338,608161.878311,53.015,63,-123.331,29.751,78.073,129.775,112.799,154.8,213.82,106.24,175.2,113.57
339,608161.882351,53.092,66,-122.396,29.856,77.359,128.817,113.055,156.04,214.04,105.28,174.4,113.53
340,608161.890696,54.275,64,-122.297,29.749,76.174,130.46,113.32,156.17,213.81,103.58,176.22,113.84
341,608161.894907,54.816,61,-121.801,29.81,75.299,130.682,113.8,156.9,213.91,102.32,176.86,114.27
342,608161.897987,54.655,61,-121.331,29.688,75.236,130.053,114.242,157.56,213.79,102.22,176.16,114.79
343,608161.902861,54.154,57,-121.327,29.165,75.264,128.523,114.192,157.68,213.19,102.37,174.18,114.9
344,608161.905789,54.757,59,-120.331,29.593,75.282,130.461,114.952,158.96,213.69,102.31,176.7,115.46
345,608161.914928,53.565,59,-119.784,29.372,76.291,128.457,115.626,159.67,213.37,103.64,174.22,116.15
346,608161.9189,52.97,57,-120.086,29.06,76.786,127.502,114.356,159.35,212.95,104.44,172.86,114.93
347,608161.921765,52.049,59,-119.807,28.873,78.366,127.427,114.194,159.71,212.74,106.45,173.07,114.83
348,608161.927095,51.903,66,-119.243,29.144,79.59,128.995,114.169,160.48,213.08,108.44,174.52,114.74
349,608161.930646,50.842,65,-118.929,29.145,80.933,128.166,113.187,160.83,213.07,110.13,173.3,113.73
350,608161.93842,50.419,67,-119.224,28.904,81.874,128.497,113.043,160.51,212.69,111.36,174.03,113.68
351,608161.947585,49.46,67,-120.564,28.02,82.527,126.968,113.189,158.67,211.53,112.12,172.25,113.86
352,608161.951356,50.093,72,-121.148,27.799,82.203,128.133,114.207,157.85,211.2,111.74,173.49,114.88
353,608161.954387,50.439,72,-121.814,27.486,81.822,128.47,114.734,156.94,210.78,111.18,173.97,115.31
354,608161.958629,50.611,73,-122.481,27.195,81.297,128.11,115.088,156.04,210.39,110.42,173.63,115.7
355,608161.966982,50.947,78,-123.392,26.904,80.548,127.845,115.92,154.81,209.99,109.38,173.28,116.53
356,608161.970047,51.339,76,-124.041,26.589,79.808,127.753,116.265,153.91,209.54,108.39,173.18,116.92
357,608161.974181,52.034,80,-124.691,26.448,78.777,128.052,117.063,153.04,209.38,106.95,173.53,117.66
358,608161.978618,52.324,82,-125.307,26.21,78.274,128.068,117.567,152.19,209.06,106.24,173.51,118.2
359,608161.98177,52.821,77,-125.954,26.05,77.409,128.098,117.852,151.33,208.84,105.07,173.57,118.45
360,608161.990924,53.051,77,-126.578,25.982,77.109,128.278,118.132,150.49,208.75,104.65,173.8,118.73
361,608161.994033,52.983,79,-127.079,25.849,77.239,128.293,118.077,149.82,208.57,104.82,173.8,118.68
362,608161.998283,52.968,79,-127.636,25.823,77.296,128.343,118.038,149.07,208.53,104.89,173.85,118.65
363,608162.002584,52.756,80,-128.07,25.743,77.718,128.416,117.845,148.51,208.41,105.52,173.91,118.42
364,608162.006283,52.572,83,-128.528,25.688,78.092,128.491,117.753,147.87,208.35,105.96,174.01,118.38
365,608162.010226,52.423,81,-128.87,25.753,78.341,128.465,117.573,147.41,208.43,106.29,173.96,118.21
366,608162.018113,52.237,82,-129.147,25.773,78.677,128.475,117.575,147.07,208.45,106.77,173.99,118.17
367,608162.031235,52.115,81,-129.708,26.114,78.975,128.608,118.162,146.3,208.9,107.21,174.1,118.81
368,608162.036277,52.209,80,-129.784,26.276,78.782,128.564,118.457,146.19,209.17,106.8,174.09,119.07
369,608162.043066,52.228,75,-129.674,26.5,78.602,128.326,118.867,146.32,209.45,106.6,173.79,119.51
370,608162.046512,52.014,77,-130.05,26.377,79.133,128.573,121.119,145.8,209.28,107.28,174.17,121.78
371,608162.050152,50.673,65,-129.418,25.829,80.97,127.763,123.305,146.67,208.53,109.78,173.21,123.93
372,608162.054373,51.897,70,-130.226,26.122,79.131,128.235,125.21,145.52,208.85,107.37,173.91,125.85
373,608162.058566,52.17,65,-130.0,26.166,78.66,128.252,126.03,145.83,209.0,106.54,173.89,126.66
374,608162.067442,52.158,65,-130.024,26.122,78.255,127.558,126.369,145.66,208.83,105.96,172.94,126.83
375,608162.070842,53.366,66,-130.25,26.023,77.296,129.54,125.373,145.47,208.8,104.74,175.31,126.07
376,608162.073973,54.163,58,-130.152,26.235,76.329,130.37,124.039,145.55,209.03,103.52,176.2,124.65
377,608162.078043,52.493,56,-129.016,25.859,77.566,127.394,123.317,147.05,208.53,105.18,172.63,123.87
378,608162.081892,54.877,59,-129.514,26.494,74.982,130.327,120.3,146.46,209.42,101.72,176.29,120.91
379,608162.085578,54.214,57,-128.496,26.645,75.006,128.268,118.819,147.84,209.63,101.78,173.59,119.39
380,608162.095201,54.756,60,-128.09,26.67,75.094,130.13,116.29,148.62,209.72,102.12,175.57,116.79
381,608162.09842,54.283,65,-127.691,26.687,75.477,129.288,114.903,148.93,209.81,102.99,174.52,115.49
382,608162.102405,54.435,61,-126.777,26.99,75.777,130.285,113.698,150.28,210.13,102.93,176.19,114.24
383,608162.105792,54.062,61,-126.164,27.225,76.407,130.184,113.038,151.12,210.45,103.8,176.1,113.58
384,608162.119386,53.647,55,-124.445,27.799,77.73,131.134,112.725,153.39,211.21,105.59,177.59,113.28
385,608162.122086,52.439,66,-123.722,28.054,78.776,129.225,113.058,154.44,211.45,107.38,174.68,113.71
386,608162.126985,52.2,67,-122.844,28.294,79.243,129.29,113.198,155.57,211.85,107.7,175.12,113.7
387,608162.130033,51.503,64,-122.51,28.303,79.444,127.627,113.582,156.07,211.94,107.94,172.78,114.14
388,608162.13528,51.986,67,-121.793,28.821,78.751,127.873,114.109,156.97,212.61,106.97,173.36,114.69
389,608162.142044,52.938,72,-121.198,29.494,77.19,128.078,114.44,157.77,213.53,104.85,173.65,115.0
390,608162.145974,54.043,75,-120.541,30.147,75.516,128.608,114.352,158.59,214.39,102.59,174.3,114.85
391,608162.150513,54.726,77,-119.985,30.641,74.206,128.497,114.167,159.41,215.11,100.82,174.12,114.64
392,608162.153728,55.535,75,-119.569,31.264,72.896,128.812,113.774,159.97,215.95,99.04,174.69,114.27
393,608162.15797,56.021,76,-119.183,31.804,72.139,129.075,113.14,160.5,216.69,98.02,175.04,113.62
394,608162.1622,56.074,74,-118.893,32.315,72.003,129.008,112.512,160.9,217.39,97.84,174.94,112.99
395,608162.171088,56.075,70,-118.712,32.748,72.028,129.057,111.938,161.14,217.97,97.88,174.98,112.42
396,608162.173995,55.842,71,-118.435,33.119,72.383,128.915,111.171,161.52,218.47,98.38,174.78,111.66
397,608162.179124,55.628,75,-118.074,33.446,72.914,129.15,110.392,162.0,218.93,99.08,175.01,110.85
398,608162.182606,55.435,68,-117.903,33.72,73.288,129.178,109.753,162.33,219.34,99.58,175.11,110.19
399,608162.186222,55.66,64,-117.859,33.878,73.452,130.209,109.169,162.32,219.5,99.85,176.51,109.65
400,608162.194819,54.543,59,-117.788,33.761,74.413,128.277,109.241,162.32,219.31,101.21,173.67,109.76
401,608162.206912,55.447,61,-118.838,33.673,73.687,129.921,109.264,160.96,219.21,100.18,175.96,109.77
402,608162.210068,55.632,64,-119.061,33.51,73.474,130.155,109.971,160.76,219.03,99.88,175.98,110.5
403,608162.213492,53.288,64,-119.368,32.978,76.933,128.693,110.725,160.31,218.31,104.5,174.4,111.2
404,608162.222546,51.553,73,-120.101,31.968,80.383,129.277,113.324,159.29,216.92,109.14,175.28,113.87
405,608162.226105,50.459,78,-120.411,31.313,81.942,128.713,114.867,158.87,216.02,111.26,174.5,115.43
406,608162.230257,49.467,77,-121.105,30.309,83.437,128.388,116.714,157.88,214.63,113.26,174.09,117.39
407,608162.234049,49.455,75,-121.938,29.537,83.419,128.328,118.073,156.76,213.54,113.27,174.08,118.78
408,608162.238071,49.461,75,-122.889,28.646,83.31,128.175,119.046,155.51,212.37,113.06,173.91,119.67
409,608162.245795,49.663,77,-123.781,27.697,82.909,128.087,119.521,154.27,211.07,112.52,173.68,120.18
410,608162.250275,50.093,76,-124.582,26.86,82.209,128.142,119.267,153.2,209.86,111.6,173.63,119.75
411,608162.253848,50.999,66,-125.557,25.938,81.225,129.065,119.108,151.85,208.66,110.26,174.79,119.73
412,608162.258026,51.489,62,-126.251,25.26,80.54,129.346,118.379,150.94,207.76,109.32,175.24,119.01
413,608162.261824,51.736,61,-127.12,24.402,80.333,129.719,117.782,149.73,206.56,109.01,175.84,118.43
414,608162.271604,51.549,62,-127.619,23.696,80.444,129.364,117.078,149.17,205.64,109.23,174.91,117.77
415,608162.273795,50.407,65,-127.877,23.014,80.897,126.932,117.785,148.73,204.7,109.8,171.91,118.44
416,608162.278347,50.448,67,-128.957,22.313,81.602,128.149,117.255,147.29,203.74,110.75,173.51,117.92
417,608162.281982,49.681,67,-129.626,21.941,83.043,128.342,116.993,146.43,203.22,112.75,173.76,117.62
418,608162.289991,49.37,75,-130.914,21.75,83.27,127.877,118.752,144.65,202.97,112.96,173.09,119.48
419,608162.298029,49.586,72,-131.469,21.66,83.036,128.08,119.944,143.93,202.86,112.62,173.45,120.64
420,608162.303437,50.747,67,-132.38,21.883,81.31,128.502,121.445,142.75,203.17,110.3,174.07,122.03
421,608162.305944,51.455,66,-132.33,22.25,80.311,128.884,121.859,142.71,203.61,109.0,174.24,122.48
422,608162.310513,51.758,56,-132.196,22.691,79.145,127.862,122.844,142.79,204.18,107.38,172.82,123.63
423,608162.313489,53.489,60,-132.596,22.977,77.629,130.474,122.763,142.36,204.66,105.21,176.65,123.4
424,608162.323767,52.168,55,-132.59,22.546,78.211,127.515,121.504,142.42,204.16,106.1,172.71,122.37
425,608162.326044,54.532,61,-132.687,23.98,75.832,130.69,122.314,142.25,205.97,102.91,176.79,123.04
426,608162.330934,53.714,76,-132.293,24.52,76.263,128.863,121.765,142.81,206.7,103.56,174.54,122.48
427,608162.334629,53.445,78,-131.948,25.132,76.67,128.729,121.017,143.24,207.6,103.93,174.29,121.66
428,608162.337977,53.442,80,-131.564,25.731,76.863,129.044,120.323,143.77,208.41,104.2,174.72,120.96
429,608162.347177,53.328,80,-130.982,26.249,76.967,128.872,119.741,144.55,209.11,104.36,174.49,120.38
430,608162.350345,52.863,65,-130.33,26.641,77.603,128.54,121.273,145.35,209.68,105.06,174.18,121.8
431,608162.354655,53.716,61,-129.632,26.942,77.555,131.052,122.349,146.41,210.05,105.2,177.6,122.94
432,608162.358537,52.93,69,-129.123,27.038,77.905,129.241,123.435,147.02,210.27,105.76,174.97,124.04
433,608162.361677,53.491,63,-128.198,27.324,77.402,130.098,123.545,148.27,210.58,104.9,176.36,124.15
434,608162.365572,53.328,72,-127.547,27.636,77.026,128.973,123.414,149.18,211.02,104.39,174.95,124.0
435,608162.379558,53.563,75,-125.996,28.327,76.432,128.687,121.087,151.26,211.95,103.66,174.48,121.67
436,608162.383773,53.595,70,-125.105,28.576,76.583,129.038,118.873,152.51,212.24,104.07,174.88,119.44
437,608162.386699,53.067,78,-124.37,28.764,77.252,128.564,117.197,153.47,212.54,104.85,174.25,117.79
438,608162.390004,52.82,68,-123.136,29.023,78.144,129.309,114.882,155.16,212.88,106.12,175.23,115.45
439,608162.398784,52.065,68,-122.173,29.077,79.501,129.317,113.31,156.46,212.92,108.08,175.17,113.92
440,608162.402256,51.904,59,-121.157,29.363,80.158,129.92,111.81,157.83,213.29,109.04,175.94,112.42
441,608162.406584,50.963,65,-120.604,29.422,81.2,128.926,111.15,158.64,213.42,110.34,174.81,111.7
442,608162.410386,50.583,71,-120.63,29.057,81.851,128.907,111.544,158.56,212.91,111.23,174.71,112.13
443,608162.414312,50.174,70,-120.156,29.136,82.244,128.413,111.413,159.18,213.01,111.8,173.95,112.01
444,608162.422921,50.283,78,-120.444,28.907,81.922,128.204,112.161,158.81,212.71,111.32,173.78,112.76
445,608162.426006,50.534,72,-120.488,28.85,81.542,128.287,112.342,158.75,212.63,110.82,173.87,112.93
446,608162.430482,50.621,77,-120.789,28.595,81.171,127.94,112.597,158.33,212.26,110.36,173.39,113.23
447,608162.434393,50.948,68,-120.705,28.605,80.608,127.944,112.867,158.44,212.3,109.54,173.43,113.45
