frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,608161.45831,50.122,65,126.71,18.77,73.902,115.263,55.353,435.62,215.06,96.73,150.91,54.68
258,608161.461638,49.648,65,127.048,18.525,74.069,114.396,55.723,436.05,214.76,96.99,149.48,55.08
259,608161.466259,50.064,71,127.155,18.52,73.82,114.995,57.153,436.23,214.74,96.63,150.59,56.59
260,608161.469709,50.679,74,127.314,18.374,73.325,115.717,58.547,436.39,214.56,96.01,151.39,57.91
261,608161.475077,50.935,77,127.379,18.343,72.743,115.428,59.921,436.47,214.51,95.31,150.84,59.29
262,608161.482723,51.338,77,127.252,18.384,72.182,115.541,61.725,436.28,214.58,94.58,151.02,61.11
263,608161.485628,51.767,77,126.915,18.634,71.458,115.468,63.373,435.86,214.92,93.53,151.19,62.76
264,608161.489757,52.271,76,126.552,18.79,70.733,115.591,64.4,435.35,215.11,92.73,151.05,63.83
265,608161.494285,52.456,69,126.135,19.253,70.193,115.191,65.592,434.81,215.72,92.03,150.5,65.03
266,608161.498159,52.21,72,126.004,18.921,70.967,115.813,65.432,434.69,215.33,92.89,151.36,64.8
267,608161.50642,52.39,72,125.603,19.533,70.652,115.771,65.996,434.14,216.07,92.67,151.19,65.43
268,608161.519231,51.617,72,124.341,20.93,71.959,115.892,65.631,432.45,217.85,94.56,151.32,65.1
269,608161.521723,51.552,67,124.089,21.275,72.322,116.308,65.088,432.14,218.37,94.82,152.06,64.51
270,608161.525917,51.259,69,123.922,21.745,72.349,115.609,64.597,431.9,219.0,94.86,151.07,63.99
271,608161.535623,51.533,68,123.464,22.073,72.325,116.266,64.297,431.41,219.38,94.89,151.73,63.69
272,608161.537567,52.183,61,123.281,22.332,71.96,117.363,64.05,431.05,219.76,94.43,153.06,63.44
273,608161.542415,51.925,66,122.735,22.557,71.752,116.351,64.151,430.33,220.1,94.1,151.99,63.63
274,608161.545485,52.24,59,122.044,22.923,71.223,116.312,64.631,429.47,220.61,93.27,152.09,64.1
275,608161.549898,52.725,67,122.042,23.267,69.885,115.39,64.453,429.54,220.92,91.75,150.65,63.96
276,608161.558793,53.627,64,121.6,23.646,68.608,115.689,64.66,428.92,221.52,89.99,151.28,64.21
277,608161.561892,54.086,66,121.665,23.667,67.9,115.756,65.067,429.02,221.51,89.05,151.32,64.55
278,608161.566542,54.55,67,121.102,24.024,67.221,115.9,65.886,428.29,222.0,88.16,151.67,65.44
279,608161.569807,54.759,69,121.069,24.05,66.992,116.101,66.558,428.24,222.03,87.86,151.95,66.1
280,608161.574669,54.593,72,120.827,24.174,66.94,115.537,67.465,427.92,222.19,87.8,151.19,67.01
281,608161.581773,54.603,75,120.711,24.291,66.857,115.421,67.748,427.77,222.35,87.7,151.02,67.29
282,608161.585896,54.459,74,120.523,24.428,67.011,115.282,68.29,427.46,222.53,87.93,150.82,67.84
283,608161.589788,54.319,79,120.424,24.504,67.265,115.323,68.735,427.36,222.62,88.26,150.81,68.24
284,608161.603221,54.149,80,120.671,24.542,67.777,115.725,68.712,427.67,222.67,88.92,151.33,68.22
285,608161.610794,53.901,77,120.74,24.531,67.958,115.344,68.572,427.77,222.66,89.16,150.83,68.07
286,608161.614143,53.94,76,121.14,24.345,68.063,115.63,68.118,428.29,222.41,89.28,151.21,67.61
287,608161.617972,53.945,80,121.423,24.134,68.12,115.739,67.573,428.69,222.15,89.31,151.35,67.02
288,608161.621909,53.475,72,121.675,23.866,68.397,114.919,67.49,429.02,221.77,89.71,150.37,66.93
289,608161.62668,53.656,78,121.845,23.741,68.377,115.378,66.73,429.19,221.63,89.7,150.8,66.2
290,608161.635404,53.708,68,122.622,23.294,68.419,115.591,66.378,430.12,221.0,89.99,151.18,65.69
291,608161.637644,52.939,72,122.727,22.985,69.125,114.699,65.952,430.34,220.64,90.65,149.92,65.39
292,608161.642113,52.814,68,122.976,22.763,69.523,115.029,66.075,430.61,220.42,91.16,150.41,65.35
293,608161.646554,52.976,68,122.958,22.323,70.407,116.926,65.709,430.85,219.7,92.36,152.32,65.06
294,608161.649919,52.318,64,122.509,22.328,71.169,116.428,66.135,430.05,219.76,93.33,152.15,65.53
295,608161.65385,51.388,60,122.621,21.786,72.227,115.741,66.694,430.22,218.96,94.9,151.08,66.3
296,608161.661876,50.478,63,121.977,21.618,73.101,114.872,66.286,429.39,218.82,95.88,150.21,65.71
297,608161.666284,50.449,67,122.017,21.554,73.332,115.163,67.184,429.48,218.67,96.26,150.67,66.48
298,608161.670342,50.013,69,121.943,21.222,73.81,114.86,66.985,429.34,218.3,96.82,150.18,66.4
299,608161.673558,49.641,69,121.862,20.948,74.106,114.437,66.832,429.24,217.94,97.21,149.63,66.24
300,608161.679112,49.141,71,121.914,20.481,74.693,114.175,66.148,429.31,217.41,97.81,149.46,65.71
301,608161.690867,49.535,74,122.104,20.059,74.231,114.381,65.339,429.56,216.77,97.36,149.58,64.74
302,608161.694091,49.782,79,122.485,19.535,74.173,114.873,64.137,430.06,216.08,97.27,150.24,63.53
303,608161.697627,49.975,73,122.512,19.439,73.648,114.517,63.852,430.07,215.9,96.74,149.74,63.26
304,608161.701627,49.812,73,122.551,18.986,73.814,114.388,63.274,430.15,215.36,96.8,149.62,62.67
305,608161.711821,50.097,77,122.729,18.745,73.435,114.477,62.854,430.39,215.05,96.29,149.74,62.25
306,608161.714208,50.074,74,122.871,18.497,73.411,114.382,62.459,430.6,214.7,96.26,149.68,61.81
307,608161.717641,50.584,73,123.171,18.473,72.783,114.627,62.31,430.97,214.63,95.57,149.91,61.63
308,608161.721663,50.455,72,123.319,18.33,72.946,114.572,62.273,431.2,214.46,95.69,149.85,61.56
309,608161.725739,50.439,72,123.581,18.116,73.194,114.924,62.355,431.5,214.22,95.96,150.32,61.76
310,608161.730226,49.828,77,123.693,17.975,73.842,114.468,62.271,431.65,214.04,96.81,149.72,61.65
311,608161.739793,49.624,78,123.937,17.911,74.217,114.567,62.323,431.98,213.93,97.3,149.79,61.72
312,608161.741748,49.553,73,124.194,17.853,74.397,114.678,62.488,432.3,213.88,97.53,149.97,61.86
313,608161.745793,49.782,71,124.474,17.825,74.558,115.469,62.236,432.7,213.78,97.75,151.15,61.53
314,608161.750188,49.67,66,124.531,17.912,74.741,115.485,62.329,432.7,213.95,97.97,150.96,61.64
315,608161.754965,49.655,68,124.747,17.928,74.849,115.617,62.414,433.01,213.97,98.12,151.18,61.78
316,608161.763102,49.643,69,124.989,18.074,74.551,115.128,62.515,433.38,214.13,97.77,150.33,61.87
317,608161.775667,50.032,68,125.439,18.398,73.802,114.892,61.632,433.94,214.57,96.76,150.14,61.01
318,608161.777835,50.392,68,125.702,18.527,73.269,114.926,61.083,434.27,214.75,96.07,150.08,60.44
319,608161.786588,51.549,68,125.981,18.813,72.131,115.995,60.76,434.63,215.1,94.62,151.54,60.21
320,608161.790174,51.497,73,126.375,18.788,71.842,115.399,60.225,435.17,215.14,94.01,150.95,59.6
321,608161.794205,51.842,75,126.337,19.098,71.295,115.395,60.142,434.96,215.51,93.56,150.93,59.72
322,608161.798667,52.117,72,126.546,19.278,70.775,115.259,60.08,435.28,215.77,92.82,150.55,59.52
323,608161.801547,52.197,71,126.743,19.477,71.023,115.871,60.5,435.59,216.03,93.06,151.4,59.89
324,608161.807701,50.426,72,125.735,19.853,73.297,115.051,62.859,434.27,216.51,96.04,150.5,62.26
325,608161.814927,49.414,80,124.869,20.094,74.872,115.084,64.904,433.16,216.81,98.16,150.44,64.26
326,608161.817552,49.078,77,124.386,20.378,75.725,115.606,66.86,432.45,217.22,99.36,150.86,66.28
327,608161.822715,48.642,74,123.601,20.559,76.32,115.504,68.145,431.39,217.44,100.19,150.65,67.47
328,608161.825528,48.564,74,123.044,20.823,76.487,115.577,69.074,430.76,217.76,100.35,151.06,68.46
329,608161.830211,48.956,74,122.575,21.123,75.976,115.704,68.905,430.12,218.17,99.7,151.13,68.32
330,608161.838882,49.51,70,122.175,21.583,75.124,115.697,68.597,429.6,218.75,98.61,151.25,68.06
331,608161.841568,49.992,73,121.797,21.954,74.166,115.363,67.587,429.13,219.23,97.38,150.74,66.94
332,608161.846301,50.853,72,121.496,22.356,72.852,115.397,66.408,428.74,219.8,95.54,151.0,65.84
333,608161.850167,51.563,75,121.215,22.522,71.628,115.222,64.729,428.32,220.02,93.94,150.57,64.07
334,608161.862289,53.078,75,121.035,22.681,69.179,115.16,62.214,428.19,220.24,90.68,150.73,61.68
335,608161.865843,53.191,70,121.172,22.83,68.468,114.276,62.315,428.36,220.47,89.69,149.57,61.83
336,608161.869974,54.107,69,121.664,22.789,67.943,115.89,62.418,428.95,220.4,89.07,151.63,61.9
337,608161.873618,54.073,69,121.637,22.938,67.687,115.358,62.822,428.94,220.58,88.72,151.03,62.33
338,608161.877905,53.814,66,122.695,22.694,67.743,114.738,64.24,430.28,220.23,88.9,149.95,63.58
339,608161.881715,53.87,70,122.649,22.939,67.973,115.284,64.403,430.29,220.56,89.19,150.74,63.89
340,608161.890259,53.752,67,123.117,22.893,68.339,115.579,64.875,430.95,220.5,89.6,151.29,64.42
341,608161.893961,53.268,69,123.529,22.91,68.971,115.324,65.494,431.46,220.52,90.44,150.67,64.92
342,608161.898788,53.439,67,123.924,22.996,69.227,116.217,66.067,432.0,220.57,90.87,151.81,65.44
343,608161.902185,52.958,68,124.472,22.866,70.071,116.319,66.048,432.68,220.44,91.9,151.88,65.51
344,608161.905457,52.447,69,124.964,22.84,70.574,115.79,65.849,433.4,220.37,92.56,151.0,65.25
345,608161.915243,52.526,72,125.526,22.814,70.731,116.259,65.573,434.01,220.39,92.72,151.93,64.99
346,608161.918205,51.951,63,125.964,22.663,70.979,115.162,64.671,434.67,220.15,93.08,150.25,64.06
347,608161.921422,52.58,70,126.493,22.564,70.594,116.176,63.982,435.34,220.03,92.53,151.63,63.38
348,608161.926667,52.858,72,126.873,22.427,70.01,115.949,62.81,435.81,219.8,91.91,151.34,62.15
349,608161.929566,53.244,72,127.085,22.284,69.385,115.95,61.752,436.09,219.69,90.91,151.47,61.16
350,608161.938072,53.467,69,127.419,21.958,69.21,116.262,61.035,436.49,219.28,90.64,152.0,60.46
351,608161.951022,52.076,77,126.758,21.019,70.632,114.921,61.338,435.66,218.04,92.52,150.19,60.69
352,608161.953759,51.848,74,126.595,20.628,71.148,115.171,61.438,435.45,217.51,93.23,150.49,60.84
353,608161.95827,51.448,77,126.323,20.31,71.784,115.182,61.919,435.08,217.09,94.08,150.61,61.26
354,608161.967392,51.109,78,125.991,20.14,72.313,115.178,62.681,434.63,216.88,94.77,150.57,62.07
355,608161.969674,50.554,73,125.619,19.866,73.148,115.131,63.22,434.14,216.52,95.87,150.5,62.61
356,608161.973825,50.305,76,124.994,19.939,73.371,114.875,64.639,433.32,216.61,96.2,150.15,64.03
357,608161.978181,49.946,74,124.773,19.605,74.032,115.044,64.799,433.03,216.17,97.07,150.38,64.18
358,608161.982122,49.843,76,124.468,19.448,74.37,115.323,65.335,432.6,216.08,97.33,150.7,64.92
359,608161.991627,49.822,70,123.867,19.666,74.016,114.724,65.9,431.88,216.24,97.06,150.05,65.29
360,608161.993754,49.841,72,123.591,19.25,74.308,115.221,65.445,431.5,215.71,97.45,150.64,64.85
361,608161.997889,49.952,74,123.257,19.182,74.164,115.263,65.216,431.06,215.62,97.26,150.71,64.62
362,608162.001967,50.075,73,122.853,19.321,73.728,114.88,65.219,430.56,215.79,96.69,150.28,64.6
363,608162.005912,50.064,75,122.397,19.271,73.719,114.838,65.183,429.92,215.71,96.78,150.07,64.54
364,608162.014388,50.215,70,122.057,19.429,73.399,114.701,65.095,429.5,215.95,96.28,150.0,64.52
365,608162.017757,50.299,77,121.914,19.272,73.434,114.959,64.28,429.32,215.74,96.31,150.36,63.7
366,608162.021899,50.296,71,121.618,19.447,73.382,114.872,64.451,428.95,215.94,96.29,150.3,63.8
367,608162.030842,49.553,73,121.043,19.51,74.441,114.746,64.254,428.18,216.05,97.64,150.11,63.66
368,608162.035058,48.654,68,120.733,19.103,75.969,114.999,64.118,427.75,215.52,99.68,150.36,63.5
369,608162.042537,49.069,73,120.596,19.757,75.356,115.022,64.73,427.54,216.41,98.88,150.31,64.18
370,608162.046224,47.123,71,120.458,19.789,78.102,114.784,64.573,427.41,216.41,102.44,150.18,63.92
371,608162.04964,45.419,78,120.286,19.576,80.629,114.87,64.457,427.1,216.15,105.83,150.12,63.87
372,608162.053977,44.58,79,120.234,19.785,81.865,114.934,65.087,427.11,216.39,107.35,150.51,64.32
373,608162.057927,43.777,76,120.014,19.681,82.865,114.766,65.518,426.84,216.24,108.71,150.1,64.8
374,608162.06676,43.869,78,120.03,19.746,82.738,114.767,65.908,426.87,216.34,108.54,150.08,65.11
375,608162.070321,44.63,77,120.195,19.896,81.703,114.808,66.414,427.04,216.56,107.2,150.11,65.73
376,608162.073568,45.634,76,120.284,19.814,80.49,115.11,66.311,427.18,216.44,105.6,150.57,65.62
377,608162.078692,46.495,76,120.438,19.875,78.704,114.324,66.758,427.33,216.48,103.45,149.49,66.03
378,608162.08252,48.229,64,120.747,19.855,76.258,114.474,67.248,427.75,216.52,100.07,149.61,66.68
379,608162.090502,50.273,69,120.968,20.094,73.586,115.133,66.88,428.08,216.82,96.55,150.56,66.31
380,608162.094746,51.501,64,121.224,20.142,71.518,114.889,66.813,428.47,216.88,93.86,150.2,66.28
381,608162.097726,53.04,67,121.97,20.094,69.647,115.834,65.91,429.41,216.79,91.43,151.49,65.33
382,608162.1017,53.567,65,122.341,20.255,68.273,114.962,64.654,429.81,217.05,89.55,150.18,64.04
383,608162.106523,53.822,63,122.943,20.548,67.453,114.27,63.934,430.69,217.39,88.55,149.5,63.45
384,608162.118942,54.404,65,123.936,21.103,67.265,115.562,63.403,431.97,218.17,88.2,151.08,62.93
385,608162.121665,54.207,68,124.37,21.368,67.718,115.785,63.149,432.5,218.52,88.81,151.43,62.73
386,608162.126269,53.744,68,124.585,21.6,68.638,116.06,63.318,432.77,218.79,90.04,151.73,62.82
387,608162.12964,53.229,71,124.983,21.906,69.106,115.442,63.129,433.35,219.19,90.58,150.85,62.58
388,608162.133803,52.758,78,125.27,22.089,69.865,115.445,63.549,433.65,219.46,91.58,150.92,63.06
389,608162.142678,52.858,81,125.008,22.644,69.749,115.519,64.654,433.27,220.16,91.51,151.09,64.16
390,608162.145601,53.181,78,124.811,23.156,69.428,115.85,65.59,433.12,220.82,91.02,151.54,65.02
391,608162.149858,53.533,83,124.372,23.704,68.898,115.92,66.733,432.5,221.57,90.34,151.51,66.19
392,608162.1541,54.026,81,124.175,24.087,68.282,116.242,67.128,432.24,222.07,89.53,151.93,66.6
393,608162.157716,54.412,79,123.739,24.639,67.509,116.005,67.554,431.67,222.8,88.53,151.62,67.03
394,608162.161806,55.311,74,123.594,25.217,66.266,116.435,67.616,431.46,223.57,86.91,152.13,67.13
395,608162.171795,55.344,72,123.11,25.533,65.718,115.57,67.854,430.84,223.96,86.28,151.13,67.26
396,608162.173653,56.331,61,123.209,25.713,64.561,116.452,67.332,431.02,224.17,84.76,152.13,66.81
397,608162.178242,56.778,63,122.924,25.95,63.757,116.369,67.132,430.61,224.47,83.74,152.05,66.67
398,608162.182182,57.834,59,122.327,26.325,62.879,118.112,66.762,429.83,224.99,82.55,154.27,66.23
399,608162.186953,57.983,60,122.101,26.55,62.207,117.333,66.452,429.59,225.29,81.68,153.13,65.94
400,608162.195637,58.297,57,122.049,26.557,61.78,117.559,66.105,429.53,225.31,81.14,152.71,65.7
401,608162.208047,56.793,65,121.267,26.376,63.152,115.31,66.121,428.44,225.2,82.67,150.86,65.86
402,608162.21041,56.655,66,121.246,26.23,63.72,115.922,66.571,428.44,224.91,83.56,151.61,66.1
403,608162.218483,55.356,73,121.732,25.75,66.117,116.307,65.025,429.07,224.27,86.68,152.13,64.52
404,608162.222118,53.574,79,122.469,24.951,68.886,116.012,62.936,429.99,223.23,90.3,151.76,62.45
405,608162.225686,51.779,77,122.97,24.156,71.505,115.573,61.721,430.64,222.15,93.77,151.25,61.22
406,608162.22989,49.974,75,123.166,23.337,74.107,115.228,60.976,430.92,221.07,97.16,150.77,60.39
407,608162.233654,49.126,76,123.576,22.577,75.505,115.383,60.846,431.47,220.12,98.86,150.96,60.25
408,608162.238709,48.907,74,123.954,22.025,75.934,115.526,61.114,431.97,219.35,99.48,151.15,60.45
409,608162.246162,48.392,81,124.152,21.195,76.497,115.201,61.513,432.23,218.26,100.23,150.7,60.84
410,608162.249625,48.622,76,124.448,20.419,76.164,115.221,61.89,432.63,217.24,99.73,150.68,61.11
411,608162.254231,49.077,72,124.842,19.5,75.599,115.409,62.465,433.11,216.0,99.2,150.79,61.86
412,608162.257665,49.418,72,124.889,18.837,74.733,114.878,62.635,433.04,215.22,98.12,149.75,62.06
413,608162.262197,50.648,65,125.298,18.003,73.65,116.151,62.235,433.7,214.08,96.57,151.75,61.59
414,608162.270946,50.665,70,125.569,17.364,72.982,115.141,62.4,434.17,213.21,95.68,150.3,61.72
415,608162.273458,51.179,67,125.621,17.026,72.186,115.148,62.541,434.19,212.76,94.71,150.05,61.88
416,608162.277934,50.963,68,125.618,16.215,72.618,115.301,61.653,434.1,211.81,95.08,150.73,61.02
417,608162.281612,50.713,73,125.644,15.484,72.976,115.25,60.293,434.25,210.75,95.64,150.57,59.62
418,608162.29446,49.173,75,124.538,15.507,74.851,114.491,60.448,432.67,210.84,98.13,149.51,59.8
419,608162.297611,48.05,72,123.76,15.781,76.201,113.99,61.292,431.74,211.15,99.9,149.09,60.63
420,608162.302344,46.96,79,123.039,15.851,77.788,113.974,62.051,430.81,211.21,102.03,149.12,61.3
421,608162.305578,46.014,79,122.358,16.003,78.845,113.532,63.234,429.87,211.37,103.59,148.38,62.7
422,608162.309873,46.275,69,121.711,16.35,79.349,114.798,64.259,428.96,211.91,104.11,150.2,63.6
423,608162.313897,45.87,73,120.941,16.935,79.494,114.167,65.486,428.05,212.65,104.31,149.3,64.8
424,608162.323045,45.77,75,120.747,17.099,79.703,114.264,65.944,427.85,212.85,104.62,149.26,65.23
425,608162.325691,45.982,79,120.214,17.645,79.229,114.019,66.602,427.1,213.58,103.98,149.12,65.94
426,608162.330219,46.349,77,119.974,17.926,78.919,114.331,66.409,426.78,213.96,103.56,149.54,65.76
427,608162.333475,46.924,76,119.23,18.881,77.702,113.771,67.28,425.81,215.21,101.98,148.82,66.66
428,608162.338239,47.683,71,119.398,18.923,77.326,114.857,65.914,426.06,215.24,101.49,150.35,65.23
429,608162.346734,48.564,72,119.344,19.83,75.979,114.809,66.577,425.96,216.47,99.71,150.19,65.99
430,608162.349639,47.349,73,119.568,20.122,77.634,114.583,66.19,426.32,216.81,101.89,149.85,65.45
431,608162.354325,46.103,75,120.041,20.02,79.396,114.508,64.382,426.9,216.79,103.95,149.82,63.72
432,608162.357993,45.557,78,120.1,20.555,80.397,114.819,65.688,426.99,217.41,105.49,150.18,65.02
433,608162.362096,45.038,72,120.512,20.615,80.872,114.446,65.33,427.49,217.54,105.99,149.74,64.72
434,608162.3705,45.664,79,120.864,21.048,80.15,114.687,65.687,428.01,218.04,105.09,150.22,65.03
435,608162.382996,49.211,77,122.215,21.788,75.304,115.271,65.687,429.69,219.04,98.77,150.75,65.07
436,608162.386328,50.713,75,122.769,22.052,72.941,115.193,65.196,430.45,219.4,95.61,150.63,64.55
437,608162.390779,52.043,65,123.502,22.152,70.629,114.831,64.766,431.41,219.54,92.56,150.15,64.13
438,608162.398186,53.603,61,123.873,22.332,68.533,115.496,62.633,431.98,219.71,89.87,150.75,62.12
439,608162.401614,54.663,63,124.86,22.16,67.271,116.309,61.803,433.05,219.57,88.3,151.67,61.26
440,608162.406218,55.077,62,125.497,22.258,66.652,116.428,61.297,434.03,219.66,87.34,152.1,60.78
441,608162.410017,54.39,75,125.629,21.92,67.464,115.865,61.003,434.24,219.23,88.28,151.71,60.41
442,608162.413954,54.129,81,125.72,22.071,67.76,115.64,61.154,434.29,219.44,88.76,151.23,60.6
443,608162.423364,54.099,79,125.792,21.99,68.097,116.132,61.468,434.4,219.32,89.22,151.8,60.91
444,608162.425529,54.066,76,125.975,22.048,68.087,116.022,61.83,434.51,219.47,89.25,151.37,61.32
445,608162.4301,54.049,77,126.123,21.771,68.367,116.45,61.995,434.83,219.02,89.58,152.18,61.43
446,608162.433789,54.47,68,126.327,21.633,67.893,116.829,61.881,435.13,218.84,88.93,152.63,61.29
447,608162.437848,54.412,68,125.968,21.633,67.847,116.584,62.634,434.61,218.84,88.91,152.24,62.03
448,608162.446279,54.229,66,125.852,21.507,67.645,115.721,63.177,434.35,218.74,88.69,150.95,62.63
449,608162.449752,54.408,72,125.923,21.248,67.702,116.326,63.645,434.5,218.36,88.73,152.13,63.15
450,608162.453916,54.185,76,126.111,20.918,67.856,115.96,63.526,434.71,217.95,88.98,151.31,62.96
451,608162.463065,51.459,72,124.939,20.75,72.405,116.207,66.877,433.2,217.69,94.97,151.73,66.29
452,608162.474329,48.371,77,122.891,20.845,76.421,115.039,70.455,430.56,217.79,100.28,150.32,69.84
453,608162.477564,47.691,71,122.113,20.54,77.733,115.48,70.93,429.57,217.37,102.05,150.81,70.3
454,608162.481813,47.502,70,121.519,20.643,78.122,115.639,71.001,428.88,217.5,102.56,150.83,70.3
455,608162.485619,47.202,68,120.675,20.818,78.216,115.123,70.547,427.69,217.72,102.66,150.44,69.98
456,608162.490178,47.063,73,120.158,20.757,78.413,115.111,69.368,426.94,217.65,103.02,150.44,68.76
457,608162.499473,47.227,76,119.913,20.848,77.908,114.724,68.125,426.67,217.81,102.26,149.96,67.52
458,608162.501595,47.28,79,119.505,20.777,77.666,114.482,66.723,426.12,217.61,102.14,149.82,66.04
459,608162.506113,47.558,76,119.548,20.575,77.387,114.675,65.424,426.22,217.44,101.52,150.04,64.79
460,608162.510878,47.428,74,119.604,19.983,77.572,114.665,64.859,426.27,216.63,101.89,149.98,64.26
461,608162.514119,47.18,71,119.829,19.526,77.767,114.415,64.636,426.6,216.07,102.01,149.71,63.99
462,608162.522525,46.927,74,119.98,18.779,78.107,114.37,64.526,426.77,215.07,102.52,149.64,63.93
463,608162.526064,47.187,63,120.21,17.886,78.513,115.526,64.64,427.06,213.92,103.04,151.01,64.02
464,608162.529887,47.948,65,120.643,17.752,77.349,115.48,64.698,427.66,213.74,101.48,151.06,64.07
465,608162.533431,48.094,66,121.076,17.173,77.261,115.676,64.657,428.22,212.98,101.36,151.3,64.03
