frame,t,nx,ny,nz,agree_deg
481,608162.613954,0.48023,-0.7055,-0.5212,5.4
482,608162.618023,0.46704,-0.71057,-0.52627,5.62
483,608162.626987,0.46108,-0.71735,-0.52231,5.62
484,608162.639729,0.47447,-0.71386,-0.51505,5.48
485,608162.642059,0.49075,-0.70554,-0.51125,4.83
486,608162.651864,0.50984,-0.69645,-0.50499,4.72
487,608162.653708,0.51909,-0.69109,-0.50293,5.12
488,608162.659139,0.51538,-0.69506,-0.50127,4.84
489,608162.661922,0.51301,-0.69397,-0.5052,5.56
490,608162.665758,0.50146,-0.70116,-0.50687,5.92
491,608162.670704,0.48823,-0.70689,-0.51179,4.83
492,608162.678325,0.47284,-0.71606,-0.51351,5.21
493,608162.68197,0.45682,-0.72135,-0.52055,5.02
494,608162.686902,0.43758,-0.73024,-0.52467,4.87
495,608162.689852,0.42577,-0.73233,-0.53143,4.73
496,608162.694356,0.40963,-0.73375,-0.54205,4.79
497,608162.702771,0.40753,-0.73271,-0.54503,4.94
498,608162.70635,0.40488,-0.72917,-0.55171,5.53
499,608162.710058,0.42058,-0.70745,-0.568,6.0
500,608162.713966,0.44496,-0.68599,-0.5757,5.62
501,608162.72273,0.50333,-0.65541,-0.56311,5.94
502,608162.730984,0.50727,-0.66711,-0.54556,6.11
503,608162.734267,0.51043,-0.67946,-0.52706,5.77
504,608162.737647,0.50823,-0.69501,-0.50858,5.2
505,608162.742217,0.4977,-0.71435,-0.49194,5.53
506,608162.745601,0.47564,-0.73684,-0.48045,5.31
507,608162.754773,0.45023,-0.75707,-0.47343,4.87
508,608162.757902,0.43532,-0.76342,-0.47716,5.02
509,608162.762229,0.42182,-0.77045,-0.478,4.88
510,608162.766294,0.41026,-0.76874,-0.49064,5.17
511,608162.770812,0.41003,-0.76119,-0.50247,5.24
512,608162.77912,0.43476,-0.73998,-0.51324,5.6
513,608162.781801,0.48587,-0.71057,-0.50894,5.31
514,608162.786337,0.52903,-0.68972,-0.49438,5.51
515,608162.790873,0.57213,-0.67185,-0.47041,5.69
516,608162.793833,0.59163,-0.67087,-0.44711,5.91
517,608162.797754,0.60435,-0.67599,-0.42167,4.64
518,608162.812044,0.5708,-0.71084,-0.41096,3.55
519,608162.815875,0.55448,-0.70656,-0.43969,4.13
520,608162.817548,0.53712,-0.70062,-0.46971,4.78
521,608162.821913,0.52555,-0.68695,-0.50189,4.74
522,608162.829835,0.51892,-0.67184,-0.52854,4.83
523,608162.834246,0.53388,-0.65205,-0.53834,7.06
524,608162.838101,0.54979,-0.63281,-0.54523,8.45
525,608162.842365,0.57657,-0.62148,-0.53041,7.61
526,608162.845774,0.59055,-0.62367,-0.51214,6.47
527,608162.85499,0.59387,-0.63468,-0.49448,6.05
528,608162.85795,0.58547,-0.65506,-0.47762,5.09
529,608162.862058,0.57105,-0.67017,-0.4741,4.47
530,608162.86645,0.54802,-0.68433,-0.481,4.62
531,608162.869998,0.52867,-0.6905,-0.49367,4.72
532,608162.87419,0.50832,-0.69264,-0.51173,4.09
533,608162.881981,0.50516,-0.68356,-0.52684,4.92
534,608162.885943,0.4968,-0.67588,-0.54441,5.21
535,608162.898565,0.54919,-0.64425,-0.53228,5.88
536,608162.90705,0.5774,-0.64198,-0.50445,5.73
537,608162.909845,0.59188,-0.65331,-0.47208,5.17
538,608162.914378,0.59547,-0.6699,-0.44346,5.51
539,608162.918345,0.58846,-0.68249,-0.4335,5.83
540,608162.92203,0.57847,-0.69051,-0.43425,5.81
541,608162.931576,0.56541,-0.69666,-0.44156,6.11
542,608162.933958,0.55667,-0.69449,-0.45586,6.21
543,608162.938933,0.53323,-0.70323,-0.47025,4.59
544,608162.941978,0.5253,-0.6875,-0.50139,5.67
545,608162.946774,0.52868,-0.67241,-0.51803,5.78
546,608162.954954,0.54916,-0.66138,-0.51089,5.7
547,608162.958321,0.56538,-0.65518,-0.50108,5.62
548,608162.962902,0.56998,-0.65771,-0.49249,5.75
549,608162.966265,0.5657,-0.6709,-0.47945,5.11
550,608162.970605,0.55722,-0.67955,-0.47719,5.97
551,608162.973695,0.54339,-0.69911,-0.46472,4.9
552,608162.98373,0.51171,-0.72238,-0.46509,4.29
553,608162.987552,0.48811,-0.73152,-0.47606,3.87
554,608162.989846,0.46844,-0.7362,-0.48844,4.24
555,608162.995197,0.47641,-0.72074,-0.50356,6.25
556,608162.99764,0.50249,-0.7023,-0.50426,6.91
557,608163.006828,0.52676,-0.67524,-0.5163,7.73
558,608163.010191,0.55048,-0.65769,-0.51421,6.53
559,608163.014912,0.57105,-0.64498,-0.50785,6.13
560,608163.01803,0.57879,-0.64385,-0.50046,6.16
561,608163.022687,0.58194,-0.6546,-0.48254,4.99
562,608163.026176,0.57127,-0.66559,-0.48025,5.9
563,608163.033855,0.54705,-0.68979,-0.47426,4.31
564,608163.039104,0.51826,-0.70385,-0.4858,4.59
565,608163.04286,0.50637,-0.69476,-0.51078,5.1
566,608163.046288,0.51222,-0.67263,-0.53404,5.67
567,608163.049953,0.52904,-0.65525,-0.53923,6.43
568,608163.066112,0.56246,-0.63064,-0.53472,5.5
569,608163.071769,0.56748,-0.64407,-0.51297,5.63
570,608163.073669,0.56088,-0.6705,-0.48564,4.91
571,608163.08365,0.54032,-0.69,-0.48161,5.26
572,608163.086149,0.50721,-0.71364,-0.48317,5.23
573,608163.090162,0.48573,-0.71712,-0.4998,5.73
574,608163.093578,0.48941,-0.70094,-0.51881,5.57
575,608163.097608,0.49415,-0.68299,-0.53791,5.44
576,608163.102691,0.514,-0.65989,-0.54804,5.37
577,608163.111072,0.53451,-0.64771,-0.54292,5.05
578,608163.114971,0.54845,-0.65041,-0.52552,6.02
579,608163.118728,0.55239,-0.66795,-0.4987,5.62
580,608163.122343,0.54584,-0.68533,-0.48206,5.96
581,608163.126152,0.52576,-0.70527,-0.47557,5.23
582,608163.135552,0.52084,-0.71129,-0.47201,4.89
583,608163.13785,0.52822,-0.70624,-0.4714,4.94
584,608163.142298,0.5346,-0.70131,-0.47157,5.2
585,608163.152168,0.54052,-0.70643,-0.45694,5.08
586,608163.158533,0.5423,-0.70571,-0.45594,5.42
587,608163.162548,0.53523,-0.71261,-0.45357,5.55
588,608163.166277,0.52655,-0.72158,-0.44952,5.01
589,608163.170368,0.51689,-0.72047,-0.46233,4.81
590,608163.173974,0.5329,-0.7096,-0.46096,4.94
591,608163.177901,0.54708,-0.70316,-0.45416,4.72
592,608163.186318,0.55292,-0.70394,-0.44581,5.3
593,608163.190097,0.54906,-0.70868,-0.44306,5.03
594,608163.194038,0.55686,-0.69515,-0.45461,5.89
595,608163.199313,0.56228,-0.68083,-0.46938,5.51
596,608163.202739,0.56635,-0.67545,-0.47224,4.69
597,608163.211145,0.56848,-0.66987,-0.4776,5.02
598,608163.214395,0.58479,-0.66269,-0.46783,5.28
599,608163.218378,0.5957,-0.66285,-0.45363,5.45
600,608163.222489,0.60029,-0.67467,-0.42949,4.78
601,608163.225648,0.59144,-0.68352,-0.42779,5.01
602,608163.229667,0.57339,-0.69258,-0.43768,4.36
603,608163.240133,0.56364,-0.68988,-0.45429,4.73
604,608163.241688,0.55767,-0.68629,-0.46692,4.32
605,608163.24601,0.56622,-0.66834,-0.48241,6.02
606,608163.250073,0.58894,-0.64421,-0.488,6.42
607,608163.254001,0.61042,-0.6245,-0.48722,6.62
608,608163.262909,0.62046,-0.62079,-0.47922,5.96
609,608163.266028,0.62687,-0.6205,-0.47118,7.41
610,608163.270368,0.62689,-0.62786,-0.46129,5.82
611,608163.274059,0.61831,-0.63519,-0.46285,4.92
612,608163.277889,0.60609,-0.6427,-0.46861,4.28
613,608163.287171,0.59705,-0.64831,-0.47246,5.44
614,608163.289855,0.59964,-0.6425,-0.4771,4.89
615,608163.294071,0.59343,-0.64291,-0.48426,4.5
616,608163.297762,0.58832,-0.64603,-0.48634,5.14
617,608163.301842,0.58598,-0.65313,-0.47964,5.22
618,608163.318982,0.55524,-0.67582,-0.48474,5.61
619,608163.323711,0.55707,-0.6686,-0.49259,5.27
620,608163.326217,0.55856,-0.65921,-0.50343,5.0
621,608163.33016,0.5649,-0.65393,-0.50326,5.15
622,608163.338582,0.56955,-0.65365,-0.49835,4.84
623,608163.342428,0.56315,-0.66914,-0.48489,5.47
624,608163.346493,0.55567,-0.67971,-0.47877,5.68
625,608163.350932,0.53957,-0.68806,-0.48523,5.91
626,608163.354773,0.54438,-0.6824,-0.48784,4.72
627,608163.362287,0.55077,-0.66999,-0.49775,5.1
628,608163.366474,0.55819,-0.66406,-0.49744,5.34
629,608163.370653,0.56321,-0.66943,-0.48441,5.55
630,608163.374869,0.55368,-0.68131,-0.47879,5.01
631,608163.377565,0.53291,-0.69616,-0.48101,5.31
632,608163.381851,0.51397,-0.70583,-0.48748,5.26
633,608163.39044,0.51843,-0.69393,-0.49969,5.34
634,608163.394779,0.52855,-0.68284,-0.50435,5.58
635,608163.404208,0.53145,-0.69127,-0.48961,5.68
636,608163.407719,0.52737,-0.6891,-0.49701,5.13
637,608163.414978,0.53092,-0.68574,-0.49788,5.46
638,608163.417842,0.53922,-0.68926,-0.4839,6.5
639,608163.422507,0.54648,-0.69038,-0.47406,5.75
640,608163.426428,0.55251,-0.69498,-0.46014,5.26
641,608163.430315,0.54808,-0.70203,-0.45471,5.03
642,608163.439496,0.53766,-0.70763,-0.45846,4.79
643,608163.442347,0.52843,-0.7115,-0.46317,4.64
644,608163.446486,0.5336,-0.70593,-0.46577,5.94
645,608163.449832,0.55587,-0.69185,-0.46082,6.33
646,608163.45395,0.5687,-0.69106,-0.44611,5.59
647,608163.457636,0.57988,-0.68924,-0.43437,7.06
648,608163.466076,0.58235,-0.68465,-0.43832,5.6
649,608163.469926,0.59449,-0.68124,-0.42719,4.93
650,608163.473906,0.60224,-0.67723,-0.42268,5.77
651,608163.478061,0.60707,-0.67853,-0.4136,5.65
652,608163.490933,0.61083,-0.68093,-0.40401,4.69
653,608163.495146,0.60831,-0.68123,-0.40728,5.2
654,608163.497886,0.6023,-0.68213,-0.41465,5.03
655,608163.502007,0.59964,-0.6794,-0.42291,4.81
656,608163.506012,0.61163,-0.66444,-0.42945,4.87
657,608163.515521,0.61858,-0.66016,-0.42608,5.04
658,608163.517779,0.62674,-0.66161,-0.41167,4.86
659,608163.522601,0.6333,-0.65806,-0.4073,5.62
660,608163.526871,0.62715,-0.66217,-0.41013,5.15
661,608163.529814,0.62506,-0.66592,-0.40725,3.76
662,608163.534268,0.63473,-0.65553,-0.40914,4.93
663,608163.542016,0.63783,-0.65106,-0.41146,5.28
664,608163.546833,0.63178,-0.65943,-0.40744,4.74
665,608163.549853,0.62999,-0.65922,-0.41054,4.88
666,608163.555906,0.62084,-0.66152,-0.42066,5.34
667,608163.557938,0.60887,-0.66686,-0.42961,5.16
668,608163.567113,0.60692,-0.65847,-0.44504,5.06
669,608163.579665,0.61588,-0.63948,-0.46017,5.94
670,608163.581813,0.61258,-0.64384,-0.45849,5.8
671,608163.591672,0.60934,-0.64089,-0.46686,5.16
672,608163.593924,0.61441,-0.6352,-0.468,5.08
673,608163.598058,0.61359,-0.6325,-0.47271,5.41
674,608163.601976,0.60964,-0.63963,-0.46819,4.97
675,608163.605761,0.59871,-0.64456,-0.47549,5.43
676,608163.609974,0.57597,-0.65767,-0.48553,5.73
677,608163.61853,0.56738,-0.65323,-0.50137,5.16
678,608163.622903,0.56872,-0.63953,-0.51726,5.37
679,608163.626928,0.56939,-0.63718,-0.51942,5.11
680,608163.63082,0.56845,-0.64021,-0.51671,5.86
681,608163.633768,0.56285,-0.65237,-0.50756,5.6
682,608163.643678,0.55767,-0.66104,-0.50203,4.77
683,608163.64598,0.56386,-0.65798,-0.49913,5.42
684,608163.650898,0.55965,-0.66743,-0.49126,5.35
685,608163.659528,0.53542,-0.68684,-0.49151,5.48
686,608163.665906,0.5232,-0.68874,-0.50189,4.99
687,608163.671022,0.53579,-0.67879,-0.50217,5.31
688,608163.674268,0.54957,-0.67883,-0.48699,5.57
689,608163.678361,0.55204,-0.6857,-0.47441,5.53
690,608163.682437,0.55897,-0.68281,-0.47045,5.84
691,608163.68645,0.55653,-0.6936,-0.45736,5.36
692,608163.694376,0.556,-0.69783,-0.45155,5.18
693,608163.697886,0.56349,-0.70377,-0.43265,5.25
694,608163.702898,0.55959,-0.71272,-0.42296,5.29
695,608163.705631,0.55733,-0.71138,-0.42817,5.34
696,608163.709518,0.55438,-0.71011,-0.43407,5.24
697,608163.719454,0.56738,-0.7025,-0.42961,5.07
698,608163.722337,0.5801,-0.70211,-0.41294,5.63
699,608163.7264,0.57899,-0.71083,-0.39936,5.74
700,608163.73084,0.58568,-0.70717,-0.3961,5.4
701,608163.733641,0.59341,-0.70197,-0.39383,4.63
702,608163.738201,0.60194,-0.69632,-0.39091,5.16
703,608163.750896,0.61238,-0.70226,-0.36307,4.73
704,608163.755713,0.61122,-0.69839,-0.37238,4.61
705,608163.759118,0.6112,-0.69534,-0.37807,5.03
706,608163.76212,0.61843,-0.68397,-0.38694,5.47
707,608163.770966,0.62468,-0.67838,-0.38674,4.96
708,608163.774151,0.6289,-0.67637,-0.38341,5.57
709,608163.778907,0.63052,-0.66869,-0.39408,5.84
710,608163.782704,0.64159,-0.66057,-0.38988,5.69
711,608163.785936,0.64722,-0.6589,-0.38335,5.43
712,608163.794804,0.64619,-0.66185,-0.38,4.96
713,608163.797793,0.64097,-0.66856,-0.37706,4.02
714,608163.802918,0.63092,-0.66879,-0.39328,4.0
715,608163.807325,0.62316,-0.66479,-0.41198,4.73
716,608163.809481,0.62846,-0.64994,-0.42734,4.93
717,608163.813993,0.63495,-0.63534,-0.43953,5.39
718,608163.82228,0.6352,-0.63587,-0.43838,5.37
719,608163.834917,0.63967,-0.62718,-0.44438,5.08
720,608163.83918,0.63502,-0.63271,-0.4432,5.37
721,608163.847179,0.62552,-0.63958,-0.44683,5.18
722,608163.849914,0.60617,-0.64725,-0.4622,5.48
723,608163.855063,0.59924,-0.64282,-0.47717,5.27
724,608163.857997,0.59374,-0.63591,-0.49304,5.36
725,608163.861643,0.59306,-0.63171,-0.49923,5.74
726,608163.871106,0.59279,-0.63074,-0.50077,5.97
727,608163.873893,0.588,-0.63508,-0.50093,5.49
728,608163.878336,0.60024,-0.63708,-0.48356,5.53
729,608163.882965,0.5925,-0.65453,-0.46961,5.35
730,608163.885664,0.57755,-0.66547,-0.47285,5.33
731,608163.890241,0.56103,-0.67249,-0.4827,5.21
732,608163.898696,0.55598,-0.6644,-0.49946,5.14
733,608163.902821,0.56154,-0.66227,-0.49605,5.29
734,608163.906789,0.55847,-0.66229,-0.49948,5.92
735,608163.910171,0.56838,-0.65725,-0.49494,5.94
736,608163.914048,0.57373,-0.65708,-0.48896,5.55
737,608163.923213,0.58786,-0.66212,-0.46477,5.65
738,608163.925786,0.57549,-0.68493,-0.44687,4.86
739,608163.930929,0.56519,-0.69335,-0.44703,5.25
740,608163.933782,0.5524,-0.70103,-0.45102,5.13
741,608163.937891,0.55616,-0.69066,-0.46225,5.11
742,608163.947429,0.56021,-0.69295,-0.45385,4.94
743,608163.950183,0.56352,-0.69195,-0.45128,5.86
744,608163.954992,0.57066,-0.68828,-0.4479,5.3
745,608163.95801,0.57884,-0.69224,-0.43099,4.96
746,608163.962642,0.5867,-0.69586,-0.4142,5.24
747,608163.965444,0.58028,-0.71043,-0.3982,4.86
748,608163.973855,0.57397,-0.71527,-0.39868,5.26
749,608163.978386,0.56293,-0.72153,-0.40312,5.05
750,608163.982412,0.57165,-0.70948,-0.41214,4.88
751,608163.986109,0.57747,-0.70411,-0.41324,5.06
752,608163.989522,0.58671,-0.70076,-0.40584,5.67
753,608163.999156,0.58955,-0.6994,-0.40407,5.22
754,608164.011173,0.60078,-0.70589,-0.37522,5.27
755,608164.014758,0.58622,-0.71366,-0.38345,5.29
756,608164.022921,0.5866,-0.70657,-0.39579,4.88
757,608164.026191,0.59546,-0.69258,-0.40715,4.67
758,608164.0304,0.60199,-0.68778,-0.40567,5.3
759,608164.034048,0.60797,-0.6801,-0.40968,5.58
760,608164.037922,0.61644,-0.67792,-0.40053,4.77
761,608164.041689,0.62566,-0.67596,-0.38938,5.37
762,608164.050736,0.6238,-0.68258,-0.38073,5.06
763,608164.054253,0.6143,-0.68572,-0.39042,5.15
764,608164.058179,0.60947,-0.68193,-0.40437,4.6
765,608164.062056,0.61471,-0.66864,-0.4184,4.86
766,608164.065815,0.61959,-0.65637,-0.43045,5.64
767,608164.074361,0.63051,-0.64374,-0.43365,5.02
768,608164.078385,0.64353,-0.63465,-0.42789,5.04
769,608164.082306,0.65004,-0.64408,-0.40325,5.22
770,608164.086502,0.64178,-0.65422,-0.40014,5.14
771,608164.099199,0.62244,-0.65876,-0.42261,6.22
772,608164.102165,0.621,-0.64421,-0.44649,5.06
773,608164.106453,0.62447,-0.62572,-0.46745,5.83
774,608164.110289,0.64021,-0.61025,-0.46661,5.16
775,608164.113862,0.65327,-0.60546,-0.4546,5.65
776,608164.117788,0.66006,-0.61752,-0.42777,5.39
777,608164.126246,0.64392,-0.63697,-0.42384,5.35
778,608164.130432,0.62303,-0.65078,-0.43395,5.32
779,608164.133929,0.6149,-0.64175,-0.45833,5.17
780,608164.138078,0.61171,-0.63408,-0.47302,5.26
781,608164.141519,0.61361,-0.61922,-0.48994,5.82
782,608164.150952,0.6248,-0.61025,-0.48705,5.06
783,608164.154142,0.63751,-0.607,-0.47448,5.64
784,608164.157976,0.63458,-0.62341,-0.45679,5.79
785,608164.16252,0.62164,-0.64528,-0.44405,5.32
786,608164.16622,0.59341,-0.6679,-0.44919,5.62
787,608164.174417,0.57985,-0.66407,-0.47201,5.26
788,608164.187074,0.5798,-0.63749,-0.50739,6.32
789,608164.190365,0.60065,-0.63554,-0.48508,5.6
790,608164.194952,0.599,-0.65472,-0.46102,5.34
791,608164.20295,0.58609,-0.67766,-0.44416,5.29
792,608164.205916,0.55845,-0.6994,-0.44607,5.25
793,608164.210315,0.54682,-0.69574,-0.46575,5.09
794,608164.214765,0.54095,-0.69038,-0.48036,5.25
795,608164.217652,0.54601,-0.67658,-0.49407,5.62
796,608164.227023,0.56402,-0.66757,-0.48605,5.27
797,608164.230144,0.58362,-0.67076,-0.45768,5.49
798,608164.234944,0.58153,-0.69321,-0.42578,5.13
799,608164.238426,0.55334,-0.7218,-0.41572,5.22
800,608164.24247,0.53504,-0.73035,-0.42464,5.03
801,608164.245797,0.52718,-0.72458,-0.44391,5.01
802,608164.254782,0.54168,-0.69999,-0.4654,5.71
803,608164.258264,0.56956,-0.6828,-0.45759,5.09
804,608164.261682,0.60103,-0.67848,-0.42242,5.62
805,608164.271458,0.5797,-0.72604,-0.36988,5.39
806,608164.278629,0.55438,-0.73896,-0.38288,4.72
807,608164.281933,0.55497,-0.72852,-0.40159,5.16
808,608164.286416,0.57556,-0.69568,-0.42985,5.52
809,608164.289893,0.60835,-0.67304,-0.42062,4.92
810,608164.2938,0.64172,-0.6618,-0.38759,5.73
811,608164.303313,0.64328,-0.68305,-0.34589,5.06
812,608164.306009,0.62265,-0.707,-0.33536,4.9
813,608164.310919,0.60326,-0.71689,-0.3495,4.83
814,608164.314205,0.60226,-0.70408,-0.37622,4.9
815,608164.317952,0.61532,-0.67663,-0.40442,5.69
816,608164.321405,0.64851,-0.64545,-0.40351,4.72
817,608164.330234,0.68244,-0.6239,-0.38082,5.45
818,608164.33507,0.69001,-0.63575,-0.34599,4.88
819,608164.338404,0.67515,-0.65897,-0.33155,5.14
820,608164.342926,0.6516,-0.67583,-0.34449,4.81
821,608164.345559,0.64283,-0.66536,-0.37956,4.86
822,608164.355074,0.64686,-0.64218,-0.41132,5.67
823,608164.359566,0.67102,-0.60779,-0.42464,5.65
824,608164.361897,0.69504,-0.58199,-0.42215,5.92
825,608164.367315,0.70918,-0.58279,-0.39675,5.11
826,608164.36985,0.70468,-0.60242,-0.37485,5.39
827,608164.378357,0.67351,-0.63735,-0.37439,5.1
828,608164.382416,0.65057,-0.63958,-0.4095,5.05
829,608164.386407,0.63731,-0.62819,-0.44634,5.85
830,608164.390745,0.64827,-0.59685,-0.47278,6.35
831,608164.394112,0.67534,-0.56519,-0.47379,6.04
832,608164.40296,0.69697,-0.56596,-0.44037,5.88
833,608164.406286,0.68405,-0.598,-0.4177,5.78
834,608164.410937,0.64474,-0.63984,-0.41824,4.87
835,608164.413864,0.61136,-0.64965,-0.45187,5.24
836,608164.419403,0.5966,-0.63412,-0.49189,6.05
837,608164.421828,0.60978,-0.60788,-0.50857,5.33
838,608164.431286,0.64484,-0.58063,-0.49704,6.19
839,608164.443951,0.59577,-0.66731,-0.44694,5.96
840,608164.445878,0.56584,-0.66877,-0.48225,5.71
841,608164.454897,0.56791,-0.64749,-0.50817,6.04
842,608164.458239,0.59501,-0.62266,-0.50819,6.25
843,608164.462388,0.62951,-0.62061,-0.46751,6.03
844,608164.466147,0.62461,-0.6542,-0.42648,5.25
845,608164.470026,0.58817,-0.68757,-0.4258,5.37
846,608164.473942,0.56412,-0.69064,-0.45254,4.92
847,608164.482902,0.55846,-0.68945,-0.46127,5.76
848,608164.486155,0.56789,-0.66697,-0.48234,5.41
849,608164.490355,0.59309,-0.65899,-0.46257,5.76
850,608164.494494,0.6079,-0.67217,-0.42266,5.13
851,608164.498492,0.58943,-0.70363,-0.39683,5.15
852,608164.507505,0.5554,-0.72856,-0.40091,5.19
853,608164.510267,0.54422,-0.72419,-0.42352,5.05
854,608164.514926,0.542,-0.71573,-0.44042,6.03
855,608164.52218,0.60187,-0.67672,-0.42403,5.7
856,608164.530449,0.61502,-0.69346,-0.37532,5.06
857,608164.533889,0.59483,-0.72285,-0.35165,5.28
858,608164.538868,0.56447,-0.73987,-0.36601,4.98
859,608164.542574,0.55533,-0.73402,-0.39092,5.17
860,608164.545917,0.57193,-0.70952,-0.41168,5.94
861,608164.549868,0.60036,-0.68867,-0.40658,4.85
862,608164.557858,0.63877,-0.67001,-0.37822,5.69
863,608164.563018,0.63912,-0.69186,-0.33594,4.89
864,608164.565978,0.61363,-0.7138,-0.33755,5.05
865,608164.571306,0.60545,-0.70748,-0.36456,4.76
866,608164.574419,0.61025,-0.69467,-0.38083,5.47
867,608164.5828,0.63212,-0.66771,-0.39317,5.07
868,608164.586533,0.66099,-0.64878,-0.37707,5.35
869,608164.589888,0.67035,-0.65785,-0.34333,4.7
870,608164.594722,0.65586,-0.67701,-0.33393,5.21
871,608164.598323,0.63389,-0.68762,-0.35407,4.7
872,608164.606778,0.63467,-0.6666,-0.39095,5.95
873,608164.611583,0.65917,-0.63363,-0.40497,7.23
874,608164.614508,0.67555,-0.62879,-0.38503,7.74
875,608164.618033,0.68474,-0.63565,-0.35648,5.18
876,608164.623035,0.66438,-0.65652,-0.35719,3.06
877,608164.626588,0.64896,-0.65884,-0.38051,3.56
878,608164.635104,0.6438,-0.65202,-0.4005,5.11
879,608164.637958,0.65311,-0.62511,-0.42742,6.44
880,608164.642921,0.67424,-0.61168,-0.41383,7.13
881,608164.646595,0.68385,-0.61659,-0.39008,6.0
882,608164.650415,0.66669,-0.64056,-0.38105,3.51
883,608164.658483,0.64904,-0.64961,-0.39592,3.36
884,608164.662504,0.63596,-0.64773,-0.41952,4.66
885,608164.666298,0.63596,-0.63112,-0.44413,5.94
886,608164.670593,0.65697,-0.61103,-0.44162,6.91
887,608164.674302,0.66864,-0.61157,-0.42296,6.98
888,608164.694865,0.61381,-0.66296,-0.42863,6.61
889,608164.698137,0.6116,-0.64366,-0.46006,6.34
890,608164.70299,0.63288,-0.61997,-0.46378,5.6
891,608164.71052,0.6501,-0.62531,-0.43168,5.7
892,608164.71395,0.63759,-0.6506,-0.41255,5.29
893,608164.718949,0.60432,-0.67565,-0.42226,4.89
894,608164.721888,0.58547,-0.67427,-0.4501,5.45
895,608164.726072,0.58443,-0.65731,-0.47581,5.72
896,608164.735833,0.60529,-0.64006,-0.47322,5.28
897,608164.737709,0.63275,-0.6347,-0.44361,6.04
898,608164.742315,0.62454,-0.66261,-0.41339,5.53
899,608164.746823,0.59089,-0.69599,-0.40799,5.32
900,608164.750315,0.56147,-0.69872,-0.44334,5.52
901,608164.753683,0.56272,-0.67905,-0.47142,5.86
902,608164.762309,0.58293,-0.65588,-0.47959,6.07
903,608164.766599,0.62046,-0.64925,-0.43988,6.1
904,608164.778386,0.57646,-0.70376,-0.41522,6.41
905,608164.78594,0.56903,-0.69125,-0.44539,6.54
906,608164.790125,0.5952,-0.66213,-0.45532,5.23
907,608164.794393,0.62385,-0.66157,-0.4161,5.63
908,608164.798105,0.61321,-0.69081,-0.3831,4.95
909,608164.801824,0.5813,-0.71696,-0.38479,5.01
910,608164.810559,0.5599,-0.72262,-0.40538,5.17
911,608164.813883,0.56253,-0.70018,-0.43967,5.4
912,608164.818521,0.58901,-0.67146,-0.44967,6.92
913,608164.822752,0.62942,-0.66708,-0.39854,5.59
914,608164.82657,0.62868,-0.69087,-0.35702,5.13
915,608164.830024,0.6045,-0.7107,-0.35984,4.99
916,608164.837847,0.58985,-0.71237,-0.38027,5.18
917,608164.842783,0.59172,-0.69887,-0.40182,5.68
918,608164.845997,0.61978,-0.67257,-0.40438,5.11
919,608164.851028,0.64906,-0.65984,-0.37859,5.72
920,608164.863528,0.63015,-0.70025,-0.33551,5.29
921,608164.865952,0.612,-0.70395,-0.36043,4.44
922,608164.870398,0.61465,-0.68443,-0.39212,5.63
923,608164.874007,0.64283,-0.65321,-0.40011,4.75
924,608164.877784,0.67497,-0.63503,-0.37569,5.25
925,608164.888017,0.682,-0.65,-0.33522,4.59
926,608164.889924,0.65659,-0.67575,-0.33503,4.44
927,608164.894345,0.63835,-0.67797,-0.3645,4.89
928,608164.898461,0.63779,-0.65763,-0.40094,5.59
929,608164.901532,0.66158,-0.62612,-0.41266,4.9
