frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,605922.984868,52.916,75,-126.054,27.262,77.535,128.586,117.604,151.21,210.49,105.22,174.23,118.2
253,605922.98761,52.863,76,-126.117,27.431,77.588,128.517,117.54,151.12,210.72,105.29,174.13,118.14
254,605922.995552,52.961,74,-126.167,27.567,77.487,128.639,117.455,151.06,210.91,105.15,174.3,118.05
255,605922.999412,52.82,78,-126.137,27.555,77.694,128.564,117.442,151.1,210.89,105.43,174.2,118.04
256,605923.003354,52.729,78,-126.147,27.518,77.861,128.571,117.537,151.11,210.83,105.7,174.21,118.1
257,605923.008781,52.627,77,-126.162,27.503,78.033,128.553,117.593,151.12,210.81,105.97,174.2,118.12
258,605923.011719,52.519,77,-126.213,27.497,78.204,128.52,117.782,150.99,210.81,106.11,174.14,118.39
259,605923.020181,52.473,76,-126.279,27.566,78.307,128.554,117.907,150.93,210.89,106.33,174.17,118.48
260,605923.024061,52.42,75,-126.418,27.492,78.431,128.603,118.135,150.71,210.8,106.42,174.26,118.75
261,605923.027299,52.328,76,-126.402,27.439,78.599,128.609,118.005,150.78,210.73,106.69,174.3,118.56
262,605923.0408,52.558,78,-126.475,27.628,78.19,128.61,118.034,150.67,210.97,106.16,174.24,118.61
263,605923.047099,52.655,78,-126.473,27.592,78.066,128.691,117.993,150.67,210.94,105.96,174.39,118.56
264,605923.05152,52.605,77,-126.302,27.495,78.087,128.577,117.812,150.87,210.81,105.95,174.22,118.42
265,605923.055655,52.764,77,-126.33,27.352,77.854,128.663,117.922,150.83,210.61,105.64,174.34,118.52
266,605923.060943,52.76,76,-126.113,27.198,77.894,128.716,117.804,151.11,210.39,105.69,174.48,118.41
267,605923.06324,52.777,77,-125.964,27.199,77.796,128.605,117.751,151.35,210.4,105.61,174.28,118.31
268,605923.071594,52.81,71,-126.074,27.231,77.626,128.423,118.043,151.14,210.4,105.39,174.08,118.7
269,605923.075976,52.699,76,-125.882,27.261,77.895,128.538,117.775,151.45,210.52,105.69,174.14,118.33
270,605923.079267,52.589,75,-125.845,27.287,78.081,128.523,117.833,151.49,210.53,105.96,174.16,118.43
271,605923.084359,52.675,76,-125.925,27.309,77.959,128.574,117.934,151.38,210.56,105.79,174.24,118.53
272,605923.087119,52.604,77,-125.914,27.233,78.119,128.629,117.931,151.39,210.45,106.01,174.31,118.53
273,605923.095527,51.941,71,-125.635,26.855,79.164,128.414,117.598,151.78,209.93,107.48,174.0,118.2
274,605923.099785,52.339,76,-125.973,26.885,78.529,128.528,117.966,151.37,209.98,106.61,174.24,118.5
275,605923.102697,52.361,75,-126.089,26.881,78.486,128.521,118.01,151.16,209.97,106.5,174.15,118.62
276,605923.108915,52.263,75,-126.171,26.914,78.612,128.445,117.993,151.08,210.02,106.67,174.12,118.57
277,605923.11129,52.205,76,-126.123,27.03,78.785,128.557,117.742,151.16,210.18,106.98,174.13,118.29
278,605923.12427,52.305,75,-126.457,27.454,78.559,128.478,118.045,150.66,210.75,106.59,174.09,118.66
279,605923.129516,52.209,74,-126.368,27.482,78.728,128.476,117.869,150.86,210.77,106.92,174.13,118.38
280,605923.130819,52.484,77,-126.469,27.564,78.286,128.552,118.024,150.62,210.9,106.22,174.13,118.66
281,605923.136278,52.604,76,-126.474,27.45,78.042,128.502,118.011,150.64,210.75,105.89,174.12,118.62
282,605923.139199,52.692,78,-126.388,27.32,77.882,128.497,117.882,150.78,210.57,105.72,174.12,118.45
283,605923.147615,52.766,77,-126.327,27.282,77.738,128.478,117.889,150.83,210.52,105.48,174.08,118.49
284,605923.152007,52.791,77,-126.265,27.296,77.689,128.47,117.864,150.9,210.53,105.4,174.15,118.47
285,605923.155184,52.735,75,-126.118,27.328,77.82,128.522,117.674,151.18,210.55,105.76,174.12,118.2
286,605923.159735,52.803,77,-126.16,27.391,77.698,128.521,117.729,151.06,210.67,105.43,174.14,118.33
287,605923.163805,52.76,77,-126.125,27.35,77.811,128.579,117.713,151.09,210.6,105.57,174.31,118.32
288,605923.171162,52.574,75,-125.985,27.276,78.103,128.515,117.605,151.33,210.5,106.05,174.14,118.16
289,605923.176113,52.625,77,-126.035,27.203,78.161,128.759,117.754,151.21,210.4,106.05,174.55,118.36
290,605923.183994,52.369,76,-125.961,27.188,78.492,128.555,117.817,151.31,210.34,106.57,174.34,118.41
291,605923.188153,52.302,76,-125.934,27.241,78.576,128.498,117.784,151.37,210.46,106.63,174.13,118.39
292,605923.19225,52.221,77,-125.902,27.239,78.72,128.497,117.769,151.48,210.41,106.97,174.18,118.33
293,605923.19959,52.235,77,-125.934,27.272,78.69,128.491,117.84,151.36,210.46,106.85,174.11,118.5
294,605923.208373,52.302,76,-126.027,27.34,78.592,128.524,117.793,151.24,210.6,106.65,174.16,118.4
295,605923.212937,52.396,77,-126.103,27.345,78.424,128.522,117.729,151.11,210.6,106.42,174.09,118.36
296,605923.215313,52.485,77,-126.14,27.329,78.273,128.534,117.661,151.12,210.57,106.27,174.16,118.23
297,605923.224839,52.568,76,-126.107,27.325,78.137,128.553,117.557,151.14,210.58,106.03,174.19,118.16
298,605923.227569,52.628,77,-126.089,27.294,78.032,128.554,117.543,151.16,210.54,105.89,174.19,118.14
299,605923.231601,52.656,77,-126.068,27.285,77.994,128.574,117.526,151.19,210.52,105.84,174.21,118.13
300,605923.236461,52.649,76,-126.023,27.251,78.012,128.584,117.537,151.25,210.48,105.87,174.23,118.14
301,605923.24012,52.668,77,-126.054,27.254,77.919,128.488,117.647,151.2,210.48,105.74,174.1,118.25
302,605923.247873,52.639,77,-125.995,27.196,78.009,128.549,117.652,151.31,210.4,105.9,174.2,118.22
303,605923.251801,52.669,76,-126.017,27.21,77.99,128.609,117.685,151.2,210.35,105.88,174.42,118.36
304,605923.254726,52.588,77,-126.01,27.206,78.095,128.543,117.733,151.26,210.42,105.97,174.18,118.33
305,605923.260685,52.526,77,-126.019,27.204,78.197,128.528,117.76,151.23,210.41,106.12,174.1,118.39
306,605923.263257,52.466,75,-126.081,27.215,78.258,128.454,117.857,151.12,210.4,106.17,174.21,118.48
307,605923.267631,52.491,76,-126.119,27.186,78.303,128.599,117.895,151.05,210.32,106.29,174.45,118.56
308,605923.275859,52.387,75,-126.139,27.182,78.381,128.425,117.937,151.11,210.35,106.43,174.08,118.56
309,605923.279157,52.29,77,-126.116,27.085,78.567,128.448,117.935,151.15,210.24,106.67,174.05,118.51
310,605923.283226,52.322,75,-126.207,27.039,78.511,128.448,117.995,151.0,210.19,106.54,174.05,118.61
311,605923.291968,52.474,77,-126.349,27.094,78.326,128.589,117.888,150.84,210.27,106.28,174.3,118.47
312,605923.301107,52.643,73,-126.529,27.224,78.063,128.651,117.93,150.56,210.44,105.92,174.31,118.54
313,605923.303429,52.542,77,-126.469,27.343,78.178,128.543,117.792,150.65,210.6,106.08,174.17,118.4
314,605923.307442,52.574,77,-126.496,27.408,78.125,128.552,117.859,150.57,210.67,105.98,174.32,118.47
315,605923.312826,52.56,77,-126.501,27.403,78.141,128.535,117.86,150.63,210.68,106.06,174.17,118.43
316,605923.315591,52.586,77,-126.488,27.333,78.098,128.543,117.929,150.62,210.59,105.97,174.17,118.54
317,605923.323829,52.593,77,-126.471,27.265,78.075,128.524,117.933,150.63,210.46,106.01,174.14,118.59
318,605923.327243,52.656,74,-126.5,27.211,77.958,128.515,118.087,150.58,210.41,105.76,174.21,118.7
319,605923.331036,52.621,77,-126.367,27.177,78.05,128.567,117.96,150.73,210.37,105.89,174.12,118.63
320,605923.33937,52.631,74,-126.319,27.207,78.062,128.616,117.975,150.78,210.36,105.96,174.32,118.69
321,605923.343743,52.56,75,-126.19,27.257,78.116,128.497,117.886,151.05,210.49,105.99,174.18,118.46
322,605923.351384,52.551,75,-126.123,27.291,78.142,128.511,117.812,151.07,210.51,106.01,174.26,118.42
323,605923.355409,52.584,77,-126.068,27.254,78.113,128.559,117.773,151.17,210.47,105.98,174.27,118.38
324,605923.358995,52.594,77,-126.003,27.188,78.107,128.579,117.731,151.32,210.38,106.07,174.24,118.27
325,605923.363607,52.606,76,-125.983,27.137,78.081,128.572,117.764,151.3,210.32,105.96,174.22,118.36
326,605923.367397,52.596,75,-125.967,27.089,78.092,128.559,117.78,151.3,210.23,106.09,174.14,118.49
327,605923.376046,52.515,77,-125.964,27.053,78.227,128.546,117.805,151.33,210.21,106.16,174.19,118.41
328,605923.387693,52.57,76,-126.157,27.276,78.123,128.537,117.779,151.07,210.51,106.01,174.17,118.38
329,605923.391343,52.512,75,-126.207,27.289,78.2,128.492,117.728,150.98,210.52,106.1,174.17,118.34
330,605923.400232,52.519,73,-126.319,27.294,78.161,128.45,117.832,150.83,210.52,106.04,174.12,118.44
331,605923.403328,52.536,74,-126.397,27.286,78.139,128.464,117.861,150.78,210.52,106.05,174.11,118.42
332,605923.407624,52.48,75,-126.351,27.272,78.267,128.51,117.749,150.8,210.5,106.2,174.12,118.36
333,605923.410955,52.471,75,-126.38,27.283,78.287,128.516,117.734,150.8,210.53,106.22,174.2,118.31
334,605923.416524,52.506,74,-126.467,27.33,78.213,128.496,117.876,150.66,210.61,106.1,174.08,118.45
335,605923.419386,52.496,76,-126.428,27.327,78.275,128.57,117.794,150.7,210.58,106.21,174.21,118.4
336,605923.428748,52.458,75,-126.444,27.344,78.26,128.434,117.872,150.68,210.6,106.19,174.02,118.48
337,605923.431499,52.471,75,-126.385,27.328,78.257,128.469,117.787,150.84,210.55,106.32,174.12,118.3
338,605923.435283,52.336,71,-126.182,27.215,78.515,128.496,117.607,151.04,210.42,106.57,174.1,118.21
339,605923.440064,52.573,75,-126.309,27.258,78.092,128.495,117.859,150.86,210.49,105.96,174.11,118.47
340,605923.444049,52.645,76,-126.249,27.248,77.974,128.511,117.821,150.94,210.47,105.8,174.13,118.42
341,605923.451487,52.63,75,-126.165,27.189,77.996,128.502,117.861,151.03,210.38,105.82,174.19,118.47
342,605923.456201,52.651,73,-126.19,27.182,77.925,128.449,117.978,151.02,210.38,105.74,174.05,118.58
343,605923.458892,52.304,72,-125.902,27.029,78.57,128.494,117.6,151.46,210.16,106.69,174.15,118.14
344,605923.476306,52.509,74,-126.09,27.135,78.219,128.515,117.823,151.16,210.32,106.15,174.14,118.43
345,605923.479417,52.49,75,-126.168,27.105,78.284,128.566,117.957,151.03,210.26,106.22,174.29,118.57
346,605923.484104,52.472,74,-126.156,27.144,78.267,128.487,117.885,151.07,210.33,106.21,174.1,118.49
347,605923.48675,52.482,73,-126.278,27.11,78.283,128.54,118.052,150.9,210.28,106.23,174.17,118.66
348,605923.49159,52.443,73,-126.249,27.166,78.291,128.442,117.925,150.91,210.36,106.21,174.0,118.58
349,605923.495787,52.436,72,-126.295,27.173,78.283,128.405,117.971,150.87,210.33,106.31,173.97,118.63
350,605923.503458,52.393,74,-126.255,27.117,78.4,128.475,117.891,150.97,210.3,106.39,174.15,118.47
351,605923.507742,52.535,73,-126.335,27.146,78.216,128.588,117.948,150.86,210.33,106.17,174.27,118.5
352,605923.51079,52.508,73,-126.389,27.115,78.236,128.538,118.055,150.79,210.29,106.19,174.21,118.61
353,605923.515587,52.527,74,-126.417,27.098,78.222,128.573,118.09,150.71,210.27,106.14,174.21,118.7
354,605923.51902,52.406,76,-126.191,27.086,78.458,128.608,117.745,151.05,210.23,106.57,174.23,118.32
355,605923.528324,52.429,76,-126.191,27.12,78.4,128.579,117.792,151.05,210.29,106.44,174.23,118.36
356,605923.531281,52.517,72,-126.288,27.183,78.15,128.425,118.029,150.89,210.38,106.04,174.02,118.64
357,605923.534812,52.486,74,-126.222,27.145,78.196,128.409,118.081,150.98,210.33,106.11,174.0,118.69
358,605923.54058,51.957,71,-125.814,26.907,79.109,128.371,117.6,151.54,210.0,107.4,173.94,118.2
359,605923.543448,51.908,72,-125.748,26.85,79.224,128.418,117.522,151.63,209.92,107.55,174.0,118.13
360,605923.559994,52.546,74,-126.142,27.082,78.206,128.602,117.992,151.08,210.25,106.13,174.26,118.6
361,605923.563465,52.574,73,-126.18,27.169,78.118,128.54,117.917,151.03,210.36,106.01,174.17,118.52
362,605923.567981,52.488,73,-126.091,27.226,78.246,128.5,117.711,151.16,210.44,106.19,174.12,118.31
363,605923.571333,52.522,74,-126.193,27.223,78.206,128.531,117.858,150.99,210.42,106.11,174.25,118.48
364,605923.580527,52.537,73,-126.231,27.258,78.128,128.448,117.839,150.97,210.49,106.02,174.04,118.45
365,605923.584462,52.578,72,-126.287,27.253,78.075,128.479,117.874,150.89,210.48,105.94,174.09,118.48
366,605923.587051,52.603,73,-126.289,27.243,78.066,128.54,117.788,150.89,210.46,105.93,174.17,118.39
367,605923.591825,52.571,72,-126.328,27.254,78.049,128.418,117.868,150.83,210.48,105.91,174.0,118.48
368,605923.595645,52.48,75,-126.18,27.203,78.287,128.542,117.64,151.04,210.41,106.24,174.17,118.25
369,605923.603592,52.446,75,-126.207,27.238,78.328,128.509,117.675,151.0,210.46,106.29,174.12,118.28
370,605923.60772,52.335,72,-126.111,27.237,78.542,128.536,117.498,151.22,210.43,106.72,174.2,117.99
371,605923.611057,52.979,76,-126.491,27.404,77.373,128.504,118.295,150.62,210.72,104.92,174.13,118.86
372,605923.61615,53.841,74,-126.57,27.289,75.933,128.695,119.07,150.5,210.54,103.02,174.4,119.65
373,605923.619811,55.032,73,-127.114,27.428,73.907,128.957,119.994,149.76,210.74,100.25,174.76,120.55
374,605923.623411,55.524,71,-127.45,27.245,73.012,128.982,120.699,149.35,210.52,99.03,174.81,121.23
375,605923.632424,56.018,71,-127.72,27.348,72.225,129.22,120.876,148.99,210.62,98.06,175.13,121.36
376,605923.639346,56.07,73,-128.427,27.367,72.247,129.434,120.885,148.06,210.69,98.02,175.26,121.37
377,605923.644657,55.54,72,-128.595,27.252,73.151,129.28,120.621,147.76,210.49,99.21,175.16,121.19
378,605923.64732,55.49,73,-129.039,27.419,73.306,129.389,120.26,147.16,210.72,99.4,175.29,120.83
379,605923.656544,54.168,72,-128.909,26.993,75.596,129.134,119.517,147.36,210.13,102.56,174.91,120.11
380,605923.6592,53.883,75,-129.372,27.134,76.086,129.084,119.332,146.73,210.35,103.12,174.85,119.91
381,605923.663287,53.701,73,-129.889,27.272,76.401,129.056,119.253,146.14,210.49,103.73,174.86,119.76
382,605923.668744,53.011,75,-130.067,27.128,77.615,129.003,119.068,145.84,210.3,105.28,174.73,119.64
383,605923.671358,52.708,74,-130.308,27.167,78.183,129.042,118.968,145.5,210.34,106.07,174.74,119.58
384,605923.680437,52.34,74,-130.445,27.067,78.822,129.01,118.859,145.36,210.22,106.93,174.79,119.45
385,605923.683516,51.962,76,-130.25,27.005,79.511,129.038,118.351,145.52,210.11,107.8,174.84,119.02
386,605923.687081,52.19,78,-130.525,27.089,79.107,129.039,118.744,145.19,210.25,107.26,174.72,119.41
387,605923.691882,52.403,74,-130.595,27.052,78.741,129.063,118.813,145.19,210.18,106.91,174.81,119.36
388,605923.696123,52.61,74,-130.556,27.012,78.3,128.945,118.857,145.2,210.16,106.15,174.77,119.45
389,605923.699337,53.119,74,-130.406,27.0,77.517,129.161,118.98,145.44,210.14,105.21,174.86,119.52
390,605923.707711,53.368,75,-130.225,26.945,76.899,128.881,119.296,145.61,210.07,104.27,174.61,119.89
391,605923.711898,53.733,73,-129.773,26.85,76.422,129.189,119.251,146.19,209.93,103.64,174.95,119.86
392,605923.715198,53.711,73,-129.341,26.678,76.317,128.945,119.333,146.78,209.7,103.52,174.63,119.94
393,605923.722981,54.419,73,-128.796,26.702,75.198,129.239,119.944,147.5,209.74,101.99,175.07,120.53
394,605923.732756,54.423,75,-128.678,26.669,75.029,128.962,120.357,147.7,209.7,101.78,174.81,120.9
395,605923.73527,53.933,74,-127.987,26.549,75.928,128.969,120.003,148.59,209.53,103.0,174.74,120.59
396,605923.739894,53.988,74,-127.946,26.626,75.781,128.89,120.298,148.63,209.64,102.78,174.65,120.89
397,605923.744449,53.179,76,-127.21,26.452,77.185,128.79,119.685,149.64,209.39,104.72,174.52,120.28
398,605923.748297,53.18,77,-127.177,26.587,77.158,128.747,119.893,149.79,209.56,104.84,174.41,120.37
399,605923.755535,52.821,76,-126.782,26.676,77.717,128.605,119.471,150.21,209.7,105.43,174.29,120.08
400,605923.759689,52.541,76,-126.41,26.635,78.284,128.716,119.143,150.77,209.64,106.28,174.36,119.7
401,605923.763057,52.156,75,-125.926,26.639,78.88,128.571,118.637,151.43,209.65,107.11,174.19,119.19
402,605923.768153,51.805,75,-125.634,26.661,79.292,128.233,118.285,151.76,209.67,107.61,173.78,118.91
403,605923.77207,51.664,76,-125.195,26.712,79.543,128.24,117.842,152.36,209.74,107.96,173.8,118.46
404,605923.776064,51.033,72,-124.43,26.544,80.671,128.279,116.712,153.41,209.5,109.55,173.84,117.32
405,605923.784259,51.479,75,-124.404,26.945,79.879,128.257,116.734,153.49,210.05,108.5,173.88,117.27
406,605923.787899,50.685,76,-123.712,26.699,81.198,128.156,116.043,154.38,209.71,110.27,173.68,116.66
407,605923.791126,50.8,76,-123.427,26.836,81.07,128.27,115.735,154.77,209.9,110.11,173.84,116.34
408,605923.795955,51.101,77,-123.273,27.169,80.44,128.099,115.598,154.97,210.36,109.24,173.62,116.2
409,605923.815935,51.202,72,-122.172,27.206,80.225,128.036,115.093,156.42,210.43,108.87,173.57,115.74
410,605923.8191,51.76,75,-122.341,27.465,79.298,128.115,115.733,156.22,210.77,107.69,173.68,116.32
411,605923.824089,51.767,76,-122.243,27.502,79.33,128.185,115.784,156.38,210.79,107.83,173.75,116.34
412,605923.832408,51.835,75,-122.269,27.568,79.203,128.175,116.086,156.36,210.88,107.6,173.92,116.61
413,605923.835799,51.828,75,-122.256,27.566,79.249,128.23,116.232,156.37,210.88,107.72,173.82,116.78
414,605923.839406,51.998,73,-122.529,27.627,78.863,128.089,116.761,155.96,210.99,107.08,173.66,117.35
415,605923.843035,52.0,75,-122.651,27.59,78.881,128.124,116.775,155.78,210.93,107.09,173.78,117.36
416,605923.847777,52.003,76,-122.807,27.55,78.908,128.177,116.838,155.68,210.87,107.24,173.86,117.31
417,605923.851453,51.352,73,-122.678,27.264,79.97,128.047,116.315,155.77,210.41,108.77,173.57,116.98
418,605923.859404,51.136,76,-123.032,27.423,80.491,128.276,115.805,155.29,210.7,109.3,173.87,116.41
419,605923.863408,49.2,75,-122.814,27.394,83.666,128.043,113.615,155.6,210.64,113.65,173.51,114.26
420,605923.866785,47.399,75,-122.232,26.995,86.651,128.012,111.586,156.4,210.13,117.64,173.46,112.24
421,605923.87281,46.4,76,-122.086,26.873,88.13,127.795,110.476,156.57,209.93,119.72,173.09,111.25
422,605923.87526,45.943,78,-122.011,26.801,88.809,127.714,110.037,156.72,209.84,120.66,172.99,110.69
423,605923.883257,46.0,76,-121.858,26.796,88.771,127.792,110.029,156.92,209.81,120.66,173.1,110.73
424,605923.888141,46.215,77,-121.718,26.799,88.412,127.773,110.495,157.1,209.81,120.17,173.1,111.19
425,605923.900667,48.845,71,-121.578,27.161,84.089,127.777,113.728,157.35,210.28,114.43,173.18,114.24
426,605923.908741,49.859,75,-121.379,27.21,82.529,128.017,114.578,157.57,210.4,112.19,173.48,115.11
427,605923.911152,51.219,72,-121.602,27.368,80.284,128.177,115.578,157.25,210.64,109.04,173.85,116.15
428,605923.915843,52.189,73,-121.656,27.415,78.574,128.169,116.073,157.15,210.7,106.74,173.77,116.63
429,605923.918864,53.615,68,-122.012,27.466,76.698,129.294,116.583,156.66,210.73,104.31,175.12,117.08
430,605923.924675,53.942,66,-122.123,27.696,75.548,128.351,116.505,156.41,211.07,102.62,174.07,116.96
431,605923.927188,54.646,68,-122.576,27.718,74.676,129.059,116.424,155.91,211.14,101.45,174.73,116.9
432,605923.935719,54.788,68,-122.99,27.648,74.623,129.419,116.618,155.26,210.93,101.38,175.23,117.07
433,605923.939931,54.509,66,-123.376,27.789,74.896,129.002,116.724,154.71,211.19,101.76,174.49,117.24
434,605923.943035,54.161,63,-123.828,27.838,75.615,129.145,117.07,154.14,211.24,102.71,174.8,117.57
435,605923.947987,53.184,65,-124.461,27.647,77.066,128.607,117.284,153.25,210.99,104.8,174.31,117.72
436,605923.951852,53.213,58,-125.443,27.545,77.653,129.673,116.976,152.14,210.9,105.52,175.28,117.4
437,605923.959189,52.115,63,-126.006,27.461,79.207,128.985,116.988,151.31,210.72,107.55,174.61,117.5
438,605923.963691,51.627,67,-126.617,27.511,80.254,129.279,117.539,150.35,210.75,108.94,174.78,118.15
439,605923.967263,51.885,61,-126.863,27.652,80.732,130.796,117.567,150.12,211.01,109.55,177.16,118.2
440,605923.971973,50.332,64,-127.765,27.302,82.137,128.673,117.729,148.91,210.6,111.65,173.72,118.35
441,605923.985255,50.461,58,-128.6,27.108,81.716,128.363,117.83,147.84,210.3,110.92,173.94,118.55
442,605923.989658,52.032,59,-129.028,27.361,80.515,130.872,117.737,147.16,210.55,109.35,176.91,118.44
443,605923.99239,52.305,63,-129.581,27.312,79.62,130.213,118.089,146.43,210.53,108.02,176.18,118.75
444,605923.995493,53.086,65,-129.925,27.366,78.2,130.2,118.139,146.04,210.64,106.1,176.12,118.78
445,605924.000592,53.617,62,-130.338,27.128,77.052,129.895,118.191,145.41,210.28,104.52,175.77,118.79
446,605924.003752,54.695,63,-130.435,27.24,75.578,130.775,118.555,145.38,210.5,102.55,176.71,119.15
447,605924.011659,54.721,62,-130.958,26.851,74.612,129.184,118.539,144.59,209.91,101.24,174.93,119.19
