frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605923.011072,50.44,75,122.933,20.756,73.471,115.358,63.859,430.61,217.7,96.35,150.8,63.26
258,605923.01557,50.336,74,122.971,20.639,73.754,115.549,63.887,430.72,217.56,96.62,151.16,63.24
259,605923.019457,50.428,73,122.932,20.744,73.562,115.474,63.934,430.65,217.69,96.43,150.93,63.27
260,605923.023612,50.378,73,122.839,20.721,73.593,115.399,63.899,430.53,217.61,96.52,150.97,63.24
261,605923.031927,50.257,72,122.745,20.652,73.67,115.228,64.033,430.39,217.55,96.6,150.71,63.44
262,605923.043975,50.377,67,122.791,20.518,73.584,115.383,64.172,430.45,217.33,96.6,150.87,63.54
263,605923.046948,50.273,77,122.734,20.565,73.602,115.159,64.133,430.38,217.44,96.51,150.62,63.54
264,605923.0511,50.34,76,122.715,20.605,73.506,115.171,64.316,430.36,217.49,96.38,150.62,63.72
265,605923.060152,50.53,75,122.914,20.396,73.532,115.675,64.521,430.56,217.2,96.54,151.14,63.92
266,605923.062894,50.486,76,122.979,20.29,73.609,115.689,64.55,430.7,217.08,96.52,151.29,63.96
267,605923.067178,50.356,76,123.007,20.387,73.638,115.418,64.426,430.76,217.22,96.48,150.97,63.79
268,605923.071196,50.51,70,123.074,20.655,73.411,115.436,64.518,430.82,217.56,96.26,150.96,63.93
269,605923.075475,50.433,68,123.163,20.743,73.455,115.318,64.268,430.91,217.69,96.33,150.72,63.68
270,605923.083976,50.683,68,123.385,20.696,73.472,115.959,64.5,431.19,217.6,96.39,151.65,63.97
271,605923.086783,50.193,73,123.239,20.561,73.683,115.093,63.812,431.04,217.43,96.6,150.52,63.21
272,605923.091007,50.366,73,123.33,20.472,73.657,115.471,64.068,431.16,217.32,96.57,151.01,63.47
273,605923.095111,50.098,79,123.144,20.323,73.902,115.207,63.988,430.92,217.12,96.9,150.67,63.38
274,605923.099114,50.173,78,123.221,20.157,73.917,115.41,63.91,431.02,216.88,96.98,150.82,63.2
275,605923.108146,50.416,76,123.224,20.182,73.604,115.51,63.848,431.02,216.94,96.5,151.07,63.25
276,605923.110901,50.459,75,123.213,20.159,73.561,115.548,63.704,430.94,216.95,96.46,150.92,63.15
277,605923.115983,50.414,75,123.135,20.144,73.69,115.64,63.714,430.91,216.89,96.62,151.25,63.11
278,605923.128399,50.253,76,122.926,20.488,73.809,115.434,64.134,430.63,217.34,96.77,150.97,63.53
279,605923.13564,50.261,77,122.904,20.434,73.825,115.48,64.255,430.6,217.27,96.8,151.03,63.66
280,605923.13883,50.179,80,122.851,20.417,73.848,115.318,64.248,430.51,217.25,96.85,150.75,63.66
281,605923.143805,50.133,79,122.79,20.449,73.826,115.173,64.395,430.45,217.28,96.81,150.63,63.79
282,605923.147251,50.545,72,123.021,20.491,73.367,115.454,64.276,430.75,217.34,96.2,151.0,63.69
283,605923.151374,50.376,74,122.954,20.505,73.516,115.276,64.392,430.66,217.36,96.4,150.75,63.8
284,605923.159355,50.484,74,122.97,20.638,73.37,115.309,64.734,430.66,217.54,96.22,150.72,64.12
285,605923.16326,50.46,75,123.027,20.676,73.34,115.203,64.609,430.76,217.59,96.17,150.65,64.02
286,605923.167494,50.304,75,123.019,20.67,73.535,115.131,64.574,430.73,217.6,96.42,150.49,64.02
287,605923.170804,50.25,77,123.134,20.503,73.713,115.278,64.179,430.9,217.36,96.65,150.76,63.58
288,605923.175153,50.357,74,123.203,20.554,73.529,115.249,63.908,431.02,217.38,96.49,150.66,63.22
289,605923.183636,50.143,75,123.169,20.524,73.738,115.059,63.847,430.95,217.38,96.68,150.48,63.24
290,605923.187816,50.066,76,123.181,20.539,73.852,115.051,63.702,430.96,217.4,96.82,150.47,63.09
291,605923.191348,50.176,77,123.194,20.576,73.734,115.131,63.585,430.98,217.45,96.67,150.58,62.98
292,605923.194721,49.979,78,123.126,20.54,73.898,114.915,63.598,430.93,217.42,96.8,150.32,62.93
293,605923.199182,50.106,77,123.09,20.543,73.788,115.048,63.594,430.85,217.41,96.74,150.48,62.98
294,605923.212328,50.118,76,122.975,20.404,73.763,115.038,63.954,430.7,217.23,96.72,150.45,63.35
295,605923.21478,50.282,76,122.896,20.431,73.547,115.096,64.213,430.57,217.23,96.54,150.48,63.62
296,605923.219355,50.384,78,122.893,20.335,73.481,115.239,64.2,430.59,217.14,96.35,150.71,63.6
297,605923.224408,50.494,77,122.848,20.378,73.287,115.202,64.394,430.52,217.16,96.15,150.74,63.81
298,605923.2271,50.569,75,122.911,20.399,73.155,115.178,64.29,430.61,217.22,95.92,150.63,63.7
299,605923.235826,50.609,75,123.003,20.333,73.279,115.471,64.3,430.73,217.13,96.08,151.02,63.71
300,605923.239447,50.456,76,122.913,20.506,73.265,115.075,64.49,430.61,217.36,96.07,150.49,63.9
301,605923.243309,50.433,77,122.983,20.458,73.396,115.224,64.443,430.8,217.25,96.24,150.72,63.64
302,605923.247456,50.398,79,123.058,20.395,73.557,115.392,64.313,430.78,217.19,96.54,150.86,63.72
303,605923.251358,50.266,77,123.074,20.444,73.632,115.19,64.318,430.81,217.25,96.64,150.6,63.72
304,605923.260071,50.395,76,123.287,20.391,73.634,115.507,63.987,431.1,217.21,96.54,151.06,63.39
305,605923.26288,50.364,73,123.411,20.424,73.7,115.533,63.905,431.23,217.26,96.64,151.01,63.28
306,605923.267284,50.457,73,123.532,20.378,73.722,115.796,63.841,431.35,217.21,96.69,151.24,63.19
307,605923.271076,50.28,75,123.455,20.36,73.859,115.578,63.806,431.27,217.18,96.87,150.99,63.17
308,605923.275456,50.217,76,123.365,20.387,73.833,115.386,63.759,431.2,217.21,96.8,150.9,63.15
309,605923.278803,50.255,75,123.323,20.391,73.713,115.289,63.882,431.1,217.19,96.77,150.65,63.28
310,605923.287952,50.122,74,123.238,20.282,73.84,115.167,63.855,431.04,217.07,96.81,150.61,63.25
311,605923.300324,50.05,73,122.892,20.445,73.816,114.956,64.348,430.59,217.28,96.79,150.33,63.75
312,605923.302854,50.514,73,123.125,20.368,73.572,115.699,63.896,430.86,217.2,96.47,151.23,63.33
313,605923.312494,50.036,72,122.712,20.515,73.794,114.889,64.476,430.37,217.34,96.8,150.31,63.8
314,605923.314984,50.505,72,123.027,20.404,73.592,115.708,64.156,430.66,217.25,96.58,151.14,63.64
315,605923.31932,50.352,73,122.961,20.374,73.656,115.435,64.11,430.68,217.2,96.55,150.87,63.43
316,605923.323202,50.022,75,122.719,20.416,73.853,114.948,64.396,430.34,217.21,96.96,150.22,63.75
317,605923.326877,49.952,73,122.666,20.444,73.875,114.816,64.512,430.29,217.28,96.87,150.15,63.91
318,605923.335765,50.177,76,122.902,20.214,73.936,115.449,64.158,430.57,216.98,96.96,150.91,63.54
319,605923.339029,49.948,75,122.74,20.434,73.914,114.865,64.493,430.39,217.27,96.92,150.22,63.89
320,605923.34321,50.141,76,122.927,20.32,73.92,115.338,64.181,430.63,217.12,96.92,150.84,63.58
321,605923.347035,50.294,74,123.069,20.364,73.816,115.547,64.19,430.87,217.14,96.78,151.26,63.55
322,605923.350987,50.545,71,123.202,20.432,73.563,115.761,64.175,430.96,217.2,96.6,151.44,63.59
323,605923.355042,50.398,70,123.133,20.477,73.489,115.285,64.017,430.9,217.33,96.35,150.78,63.42
324,605923.362991,50.143,72,122.905,20.509,73.693,114.988,64.379,430.58,217.34,96.71,150.35,63.8
325,605923.367042,50.326,75,123.062,20.391,73.675,115.404,64.18,430.75,217.2,96.71,150.79,63.6
326,605923.370828,50.229,73,122.929,20.484,73.598,115.048,64.46,430.63,217.33,96.5,150.45,63.87
327,605923.375638,50.282,74,122.975,20.486,73.6,115.179,64.399,430.72,217.3,96.54,150.68,63.73
328,605923.387055,50.308,75,123.053,20.39,73.712,115.415,64.234,430.75,217.19,96.73,150.85,63.63
329,605923.390845,50.185,72,122.909,20.486,73.662,115.042,64.394,430.61,217.34,96.58,150.45,63.8
330,605923.399588,50.299,75,123.006,20.325,73.708,115.388,64.128,430.76,217.08,96.72,150.95,63.52
331,605923.402866,50.334,78,122.992,20.342,73.662,115.401,64.121,430.7,217.16,96.6,150.85,63.54
332,605923.406879,50.421,71,123.079,20.432,73.455,115.288,63.955,430.73,217.3,96.38,150.61,63.49
333,605923.416139,50.262,77,122.984,20.329,73.769,115.395,64.107,430.73,217.12,96.71,150.98,63.53
334,605923.419006,50.235,73,122.963,20.422,73.704,115.226,64.023,430.65,217.24,96.68,150.71,63.48
335,605923.422894,50.205,74,122.968,20.414,73.798,115.302,64.201,430.66,217.24,96.76,150.75,63.56
336,605923.428342,50.318,74,123.047,20.383,73.737,115.481,64.062,430.74,217.22,96.69,150.9,63.45
337,605923.431085,50.209,70,123.001,20.463,73.707,115.171,64.217,430.73,217.31,96.65,150.62,63.62
338,605923.439672,50.521,70,123.237,20.438,73.462,115.544,64.01,431.01,217.3,96.3,151.06,63.47
339,605923.443677,50.435,69,123.244,20.372,73.632,115.599,64.166,431.02,217.19,96.55,151.23,63.62
340,605923.4475,50.205,73,123.071,20.398,73.761,115.244,64.297,430.82,217.22,96.72,150.71,63.7
341,605923.451086,50.285,73,123.167,20.341,73.751,115.421,64.218,430.95,217.14,96.7,150.95,63.62
342,605923.455416,50.349,71,123.263,20.333,73.723,115.534,64.135,431.13,217.11,96.63,151.18,63.47
343,605923.464169,50.234,73,123.124,20.429,73.704,115.223,64.295,430.89,217.26,96.64,150.68,63.7
344,605923.4756,50.301,74,123.099,20.46,73.594,115.215,64.265,430.85,217.3,96.49,150.67,63.67
345,605923.479108,50.352,72,123.168,20.35,73.673,115.462,64.129,430.95,217.16,96.6,151.0,63.53
346,605923.48367,50.387,71,123.142,20.46,73.472,115.233,64.056,430.93,217.27,96.37,150.75,63.39
347,605923.491125,50.145,75,122.978,20.4,73.75,115.08,64.208,430.7,217.22,96.7,150.5,63.61
348,605923.495138,50.163,77,122.957,20.376,73.762,115.143,64.236,430.67,217.19,96.72,150.58,63.63
349,605923.498962,50.385,75,123.079,20.365,73.516,115.295,64.034,430.83,217.18,96.39,150.79,63.44
350,605923.5031,50.219,77,122.998,20.319,73.661,115.121,64.11,430.7,217.12,96.59,150.61,63.55
351,605923.507111,50.337,73,123.058,20.319,73.543,115.222,63.979,430.8,217.12,96.43,150.69,63.38
352,605923.514962,50.136,76,122.922,20.31,73.749,115.058,64.188,430.63,217.1,96.7,150.47,63.59
353,605923.519398,50.385,74,123.124,20.217,73.659,115.521,63.975,430.8,217.0,96.65,150.94,63.44
354,605923.522671,50.296,74,123.094,20.233,73.744,115.437,64.001,430.84,216.98,96.8,150.79,63.33
355,605923.527706,50.002,75,122.999,20.25,74.024,115.167,64.134,430.63,216.92,97.41,150.54,63.63
356,605923.530897,50.329,73,123.244,20.391,73.659,115.385,64.029,431.07,217.19,96.58,150.97,63.38
357,605923.539439,50.314,73,123.307,20.409,73.664,115.355,63.924,431.13,217.23,96.58,150.86,63.32
358,605923.542811,50.103,74,123.163,20.477,73.817,115.085,64.287,430.94,217.32,96.78,150.5,63.69
359,605923.547291,50.198,75,123.277,20.467,73.775,115.25,64.325,431.09,217.31,96.73,150.71,63.72
360,605923.55594,50.288,74,123.323,20.438,73.712,115.367,64.218,431.15,217.27,96.64,150.86,63.62
361,605923.5629,50.396,74,123.344,20.502,73.542,115.364,64.22,431.18,217.36,96.42,150.86,63.62
362,605923.567389,50.39,73,123.402,20.444,73.586,115.419,64.005,431.24,217.27,96.52,150.9,63.42
363,605923.570931,50.297,73,123.253,20.462,73.636,115.271,64.168,431.05,217.28,96.59,150.72,63.48
364,605923.580084,50.432,69,123.227,20.527,73.404,115.236,64.082,431.05,217.35,96.27,150.77,63.41
365,605923.583286,50.318,74,123.044,20.45,73.574,115.225,64.347,430.78,217.29,96.47,150.68,63.75
366,605923.591469,50.369,72,123.027,20.41,73.543,115.3,64.371,430.76,217.24,96.43,150.78,63.78
367,605923.595266,50.358,73,122.994,20.406,73.559,115.298,64.346,430.77,217.16,96.5,150.91,63.63
368,605923.599168,50.304,75,122.871,20.46,73.53,115.121,64.468,430.56,217.3,96.42,150.55,63.87
369,605923.60319,50.259,75,122.902,20.461,73.602,115.125,64.397,430.58,217.32,96.53,150.48,63.81
370,605923.607075,50.37,75,122.959,20.459,73.604,115.398,64.345,430.72,217.28,96.49,150.96,63.64
371,605923.615785,49.773,73,122.518,20.474,74.593,115.5,65.526,430.11,217.29,97.87,150.96,64.83
372,605923.619077,49.014,75,121.945,20.473,75.566,115.214,66.559,429.34,217.31,99.12,150.66,65.95
373,605923.623043,48.36,75,121.423,20.642,76.329,114.875,67.709,428.59,217.5,100.33,150.07,67.2
374,605923.626898,48.104,74,120.963,20.565,76.802,115.009,68.363,428.03,217.43,100.8,150.3,67.73
375,605923.632037,47.865,74,120.418,20.691,77.085,114.901,68.998,427.37,217.56,101.19,150.3,68.32
376,605923.644231,48.04,73,119.782,20.939,76.641,114.628,68.944,426.52,217.92,100.59,149.9,68.34
377,605923.646937,48.127,73,119.549,20.938,76.378,114.428,68.531,426.22,217.92,100.24,149.66,67.93
378,605923.651282,48.472,71,119.439,20.893,75.975,114.595,68.126,426.07,217.86,99.71,149.88,67.54
379,605923.655455,48.853,72,119.542,20.613,75.65,114.97,66.807,426.23,217.47,99.3,150.44,66.17
380,605923.658799,49.169,73,119.524,20.539,75.248,115.088,66.053,426.11,217.44,98.75,150.47,65.57
381,605923.667994,49.374,71,119.5,20.363,74.963,115.13,65.031,426.17,217.17,98.34,150.65,64.45
382,605923.670814,49.569,74,119.527,20.211,74.79,115.322,64.449,426.2,216.98,98.11,150.91,63.87
383,605923.675575,49.534,74,119.455,20.205,74.691,115.086,64.124,426.13,216.93,98.02,150.64,63.47
384,605923.679358,49.824,74,119.504,20.227,74.32,115.2,63.925,426.15,217.0,97.5,150.7,63.32
385,605923.682877,49.686,73,119.465,20.192,74.375,114.959,63.89,426.12,216.93,97.61,150.41,63.23
386,605923.691523,49.525,74,119.402,20.175,74.413,114.637,63.889,426.04,216.88,97.73,150.0,63.25
387,605923.695844,49.596,77,119.578,20.045,74.501,114.941,64.046,426.27,216.76,97.73,150.42,63.46
388,605923.698939,49.36,78,119.603,20.115,74.685,114.671,64.632,426.3,216.85,97.97,150.05,64.04
389,605923.703145,49.265,75,119.753,20.048,74.915,114.801,64.978,426.49,216.74,98.31,150.19,64.32
390,605923.707293,49.155,75,119.943,20.113,75.094,114.821,65.608,426.7,216.83,98.59,150.09,64.93
391,605923.711619,49.02,76,120.097,20.157,75.313,114.842,66.017,426.94,216.9,98.81,150.24,65.42
392,605923.719796,48.934,75,120.353,20.186,75.525,114.968,66.517,427.27,216.94,99.09,150.39,65.92
393,605923.731962,48.632,73,121.386,20.104,76.202,115.302,66.648,428.62,216.83,99.97,150.79,66.04
394,605923.734917,48.652,70,121.734,20.134,76.059,115.132,66.229,429.07,216.86,99.77,150.57,65.61
395,605923.743877,48.559,74,121.931,20.214,76.001,114.832,66.113,429.33,216.97,99.69,150.17,65.49
396,605923.747497,48.791,70,122.475,20.086,75.875,115.171,65.344,430.04,216.8,99.51,150.61,64.72
397,605923.751156,48.957,73,122.841,20.042,75.623,115.17,64.786,430.52,216.75,99.17,150.61,64.16
398,605923.755172,49.402,74,123.302,20.002,75.18,115.528,64.472,431.12,216.63,98.71,151.06,63.76
399,605923.759268,49.674,74,123.645,20.056,74.665,115.378,63.955,431.56,216.73,97.99,150.84,63.29
400,605923.767526,49.798,77,123.922,19.999,74.39,115.248,63.528,431.93,216.69,97.52,150.71,62.9
401,605923.771424,50.077,76,124.181,20.073,73.806,115.006,63.276,432.27,216.79,96.75,150.39,62.66
402,605923.775694,50.622,74,124.613,20.047,73.185,115.356,63.025,432.77,216.79,95.97,150.65,62.43
403,605923.778594,50.971,75,124.905,20.144,72.649,115.369,62.827,433.21,216.89,95.22,150.86,62.22
404,605923.78388,51.097,75,125.114,20.171,72.355,115.214,62.737,433.49,216.92,94.83,150.65,62.13
405,605923.786942,51.356,78,125.331,20.265,71.953,115.22,62.533,433.75,217.03,94.37,150.63,61.95
406,605923.795633,51.975,71,125.814,20.186,71.494,116.06,62.241,434.4,216.95,93.68,151.76,61.65
407,605923.798921,52.119,72,125.865,20.459,71.048,115.708,62.463,434.4,217.3,93.18,151.17,61.91
408,605923.803981,52.328,72,126.042,20.503,70.826,115.892,62.496,434.59,217.4,92.87,151.34,62.0
409,605923.812373,52.364,71,126.273,20.579,70.85,116.024,62.847,434.83,217.47,93.04,151.18,62.14
410,605923.818755,52.01,75,126.168,20.767,71.103,115.516,63.199,434.83,217.73,93.18,150.91,62.63
411,605923.823643,51.847,76,126.162,20.803,71.293,115.406,63.093,434.82,217.72,93.55,150.82,62.5
412,605923.831996,51.494,76,126.126,20.937,71.855,115.412,63.265,434.78,217.96,94.13,150.84,62.71
413,605923.835401,51.217,77,125.996,20.965,72.22,115.298,63.445,434.63,217.97,94.64,150.72,62.83
414,605923.838981,51.113,74,125.911,20.975,72.406,115.336,63.567,434.49,217.99,94.91,150.69,62.94
415,605923.847424,50.972,75,125.762,20.956,72.555,115.222,63.572,434.24,217.94,95.22,150.54,63.04
416,605923.851074,51.228,72,125.741,20.84,72.483,115.747,63.439,434.27,217.83,94.99,151.22,62.88
417,605923.854897,51.034,76,125.317,20.903,72.421,115.162,63.392,433.75,217.88,94.91,150.56,62.78
418,605923.859009,52.462,73,125.71,20.495,70.49,115.694,61.151,434.18,217.37,92.46,151.07,60.59
419,605923.863028,53.788,75,126.148,20.323,68.326,115.656,58.804,434.76,217.2,89.53,150.98,58.25
420,605923.872077,54.806,71,126.197,20.033,66.615,115.583,57.136,434.87,216.81,87.26,151.03,56.59
421,605923.874796,55.494,72,126.511,19.935,65.421,115.484,56.11,435.37,216.6,85.69,151.17,55.51
422,605923.879298,55.951,66,126.976,19.501,65.074,116.224,55.177,435.89,216.1,85.18,151.94,54.59
423,605923.882798,55.348,70,126.887,19.665,65.568,115.318,55.372,435.79,216.35,85.81,150.74,54.9
424,605923.887829,55.006,71,127.037,19.914,66.139,115.328,56.354,436.03,216.61,86.57,150.9,55.81
425,605923.900227,53.728,72,127.419,20.007,68.746,116.2,58.639,436.41,216.77,90.08,151.65,58.02
426,605923.908291,52.543,74,127.208,20.388,70.921,116.615,61.617,436.22,217.21,92.9,152.47,61.02
427,605923.910802,51.722,74,126.577,20.716,71.725,115.783,63.268,435.41,217.62,93.99,151.29,62.69
428,605923.915397,51.232,66,126.12,21.004,71.975,114.946,64.841,434.76,218.02,94.33,150.19,64.18
429,605923.924283,51.33,71,125.955,20.846,72.389,115.852,65.424,434.57,217.8,94.89,151.41,64.82
430,605923.926923,51.603,65,125.66,20.871,72.264,116.347,66.192,434.07,217.89,94.81,151.7,65.66
431,605923.931351,51.828,64,124.973,21.108,72.028,116.546,66.625,433.22,218.2,94.48,152.05,66.12
432,605923.935323,51.275,67,124.254,21.209,72.487,115.872,67.039,432.32,218.25,95.18,151.18,66.52
433,605923.939178,50.719,65,123.673,21.217,72.655,114.756,66.022,431.58,218.3,95.26,150.1,65.45
434,605923.947365,50.573,65,123.963,20.926,72.96,114.881,66.529,431.91,217.94,95.69,150.16,65.91
435,605923.951563,50.831,67,123.352,21.132,73.025,115.616,65.18,431.17,218.2,95.78,150.97,64.71
436,605923.955264,50.778,65,123.114,20.941,73.344,115.99,64.011,430.88,217.93,96.16,151.7,63.42
437,605923.958779,50.031,62,122.33,20.948,73.586,114.554,63.031,429.95,217.89,96.53,149.59,62.46
438,605923.963271,50.479,64,122.106,20.869,73.633,115.71,62.896,429.57,217.84,96.54,151.36,62.3
439,605923.97136,49.948,67,121.894,20.558,74.084,115.129,61.829,429.3,217.45,97.12,150.49,61.18
440,605923.975707,50.111,67,121.256,20.67,74.009,115.405,62.0,428.47,217.58,97.03,151.0,61.4
441,605923.988131,50.004,66,120.116,20.442,74.221,115.476,62.824,427.05,217.24,97.39,150.88,62.24
442,605923.99139,49.85,64,119.743,20.481,74.25,115.153,63.882,426.61,217.28,97.45,150.32,63.25
443,605923.999987,49.902,70,119.375,20.517,74.219,115.23,64.982,425.98,217.38,97.4,150.69,64.39
444,605924.003462,49.414,69,119.177,20.25,74.834,115.025,65.599,425.81,216.99,98.24,150.29,64.98
445,605924.006831,49.466,69,118.785,20.373,74.821,115.127,66.754,425.23,217.18,98.2,150.61,66.19
446,605924.011299,49.141,72,118.694,20.325,75.206,114.959,67.624,425.13,217.12,98.75,150.1,67.14
447,605924.014935,49.298,70,118.566,20.419,75.351,115.547,68.483,424.96,217.22,98.95,151.03,67.96
448,605924.024067,48.539,73,118.548,20.371,75.911,114.649,69.036,424.91,217.17,99.66,149.96,68.47
449,605924.026968,47.959,74,118.392,20.314,76.6,114.386,69.363,424.71,217.1,100.57,149.61,68.78
450,605924.030878,47.736,72,118.456,20.269,77.023,114.525,69.253,424.77,216.99,101.27,149.73,68.69
451,605924.035425,47.313,77,118.508,20.262,77.526,114.346,69.195,424.89,217.01,101.76,149.64,68.58
452,605924.040441,47.124,73,118.74,20.255,77.715,114.218,68.557,425.19,217.01,101.99,149.48,67.94
453,605924.047148,47.225,76,119.053,20.204,77.804,114.565,67.918,425.57,216.95,102.12,149.85,67.3
454,605924.051017,47.404,76,119.328,20.222,77.695,114.792,67.33,425.93,216.98,101.96,150.16,66.72
455,605924.055157,47.017,71,119.523,20.176,77.908,114.271,66.391,426.19,216.92,102.22,149.49,65.75
456,605924.05899,47.404,74,120.114,19.881,77.822,114.983,65.375,426.96,216.53,102.09,150.43,64.74
457,605924.063234,47.852,72,120.421,20.13,76.964,114.691,64.996,427.39,216.84,100.94,150.14,64.36
458,605924.072228,48.21,70,120.748,20.211,76.383,114.619,64.707,427.79,216.97,100.19,149.95,64.08
459,605924.076482,48.547,71,121.214,20.092,75.911,114.668,63.991,428.4,216.81,99.56,150.01,63.37
460,605924.078959,49.027,69,121.694,19.997,75.382,114.965,63.916,429.03,216.69,98.86,150.39,63.3
461,605924.087993,50.41,69,122.739,20.1,73.583,115.462,63.828,430.39,216.83,96.49,151.01,63.24
462,605924.09084,51.418,66,123.086,20.397,72.096,115.606,64.073,430.83,217.19,94.58,151.16,63.42
463,605924.100289,52.876,70,123.71,20.913,70.042,116.052,64.197,431.62,217.92,91.86,151.66,63.65
464,605924.102798,53.647,67,123.996,21.45,68.498,115.558,64.508,432.01,218.62,89.79,151.18,63.98
465,605924.107308,54.957,66,124.534,22.01,66.73,116.217,64.574,432.62,219.33,87.37,151.87,63.88
