frame,t,nx,ny,nz,agree_deg
2117,605932.663331,0.6711,-0.61652,-0.41174,4.58
2118,605932.672053,0.69241,-0.5859,-0.42106,7.24
2119,605932.675179,0.68424,-0.60868,-0.40165,4.27
2120,605932.679539,0.68556,-0.58855,-0.4285,6.97
2121,605932.684708,0.69291,-0.59567,-0.40626,5.25
2122,605932.68758,0.67933,-0.59746,-0.42609,6.15
2123,605932.691277,0.69444,-0.58808,-0.41463,5.97
2124,605932.70485,0.68987,-0.59037,-0.41897,6.03
2125,605932.708205,0.68331,-0.60202,-0.41311,5.01
2126,605932.711748,0.69031,-0.58836,-0.42108,6.25
2127,605932.715367,0.69334,-0.59282,-0.40969,5.38
2128,605932.724278,0.68309,-0.59113,-0.4289,6.02
2129,605932.727735,0.69572,-0.58638,-0.41489,5.98
2130,605932.731597,0.67646,-0.60009,-0.42696,5.22
2131,605932.735626,0.69277,-0.58201,-0.42583,6.54
2132,605932.739391,0.68026,-0.60508,-0.41368,4.38
2133,605932.747522,0.68751,-0.58385,-0.4318,6.57
2134,605932.751411,0.68588,-0.59746,-0.41546,4.94
2135,605932.755317,0.6802,-0.59127,-0.43328,5.93
2136,605932.758935,0.68742,-0.59058,-0.4227,5.52
2137,605932.764412,0.67794,-0.59336,-0.43396,5.74
2138,605932.768132,0.68685,-0.58833,-0.42673,6.15
2139,605932.776303,0.67475,-0.5995,-0.43048,5.13
2140,605932.779083,0.68565,-0.58442,-0.43399,6.48
2141,605932.788376,0.6719,-0.59968,-0.43467,5.84
2142,605932.792799,0.68546,-0.58852,-0.42871,5.53
2143,605932.800471,0.67694,-0.58989,-0.44022,6.52
2144,605932.803404,0.68328,-0.5933,-0.42558,5.65
2145,605932.807994,0.66927,-0.59978,-0.43857,5.62
2146,605932.812645,0.68292,-0.58908,-0.43199,6.08
2147,605932.816033,0.66742,-0.60832,-0.42952,4.87
2148,605932.824112,0.67965,-0.59257,-0.43235,6.7
2149,605932.827317,0.67346,-0.60798,-0.42048,4.49
2150,605932.831036,0.67657,-0.5925,-0.43727,6.75
2151,605932.834739,0.6825,-0.60022,-0.41705,5.44
2152,605932.84008,0.66981,-0.60022,-0.43714,6.21
2153,605932.843979,0.6816,-0.59824,-0.42135,5.93
2154,605932.851618,0.66718,-0.60743,-0.43117,5.47
2155,605932.855577,0.68337,-0.59393,-0.42457,6.36
2156,605932.85913,0.6687,-0.61599,-0.41642,4.63
2157,605932.876875,0.67762,-0.59799,-0.42807,6.75
2158,605932.879639,0.68208,-0.60569,-0.40976,5.22
2159,605932.883347,0.67231,-0.6032,-0.42912,6.13
2160,605932.88802,0.68342,-0.60108,-0.4143,5.48
2161,605932.891949,0.67338,-0.60226,-0.42878,5.77
2162,605932.896028,0.68747,-0.59514,-0.41617,6.06
2163,605932.90363,0.67338,-0.60655,-0.42268,5.08
2164,605932.907038,0.68653,-0.59416,-0.41911,6.42
2165,605932.91216,0.67682,-0.60691,-0.41662,4.59
2166,605932.915292,0.68737,-0.58652,-0.42839,6.73
2167,605932.920512,0.68516,-0.60296,-0.40865,4.71
2168,605932.928278,0.68118,-0.59047,-0.43283,6.66
2169,605932.9313,0.69045,-0.59273,-0.41467,5.37
2170,605932.936153,0.67397,-0.59754,-0.4344,5.98
2171,605932.940036,0.69181,-0.58768,-0.41956,6.1
2172,605932.943571,0.67637,-0.60022,-0.42692,5.46
2173,605932.951491,0.68951,-0.58691,-0.42441,6.43
2174,605932.960113,0.67794,-0.59583,-0.43056,5.18
2175,605932.964543,0.68916,-0.59503,-0.41351,5.75
2176,605932.967588,0.67975,-0.59785,-0.42488,6.06
2177,605932.971748,0.69156,-0.58957,-0.41732,5.28
2178,605932.980645,0.68237,-0.58868,-0.43338,6.23
2179,605932.98344,0.69204,-0.58968,-0.41636,5.69
2180,605932.987185,0.6755,-0.59995,-0.42868,5.64
2181,605932.99219,0.68975,-0.58731,-0.42345,6.26
2182,605932.996216,0.6761,-0.60338,-0.42287,5.07
2183,605933.003406,0.68942,-0.58685,-0.42463,6.58
2184,605933.007321,0.67803,-0.60154,-0.42241,4.85
2185,605933.011175,0.68617,-0.58935,-0.42643,6.36
2186,605933.016692,0.67895,-0.60234,-0.41978,4.61
2187,605933.019619,0.68483,-0.58557,-0.43372,6.61
2188,605933.027574,0.68559,-0.59735,-0.41611,5.11
2189,605933.031608,0.67783,-0.59324,-0.43429,6.18
2190,605933.035248,0.68484,-0.59337,-0.42298,5.22
2191,605933.048339,0.67219,-0.59925,-0.43481,5.57
2192,605933.05526,0.69014,-0.58382,-0.42762,6.93
2193,605933.060001,0.6711,-0.60365,-0.43038,4.78
2194,605933.062839,0.68664,-0.58114,-0.43681,6.94
2195,605933.067962,0.67573,-0.60367,-0.42305,4.34
2196,605933.072151,0.68168,-0.58536,-0.43894,7.02
2197,605933.080279,0.68052,-0.60008,-0.42048,4.89
2198,605933.083643,0.68108,-0.58691,-0.4378,6.82
2199,605933.086715,0.68132,-0.59794,-0.42222,5.05
2200,605933.092175,0.67415,-0.59325,-0.43997,6.3
2201,605933.095893,0.682,-0.59559,-0.42443,5.49
2202,605933.103884,0.67322,-0.59732,-0.43587,6.22
2203,605933.107238,0.68465,-0.59303,-0.42376,6.0
2204,605933.110959,0.6697,-0.60684,-0.42807,5.3
2205,605933.116054,0.68185,-0.59287,-0.42846,6.27
2206,605933.119606,0.671,-0.60776,-0.42472,4.59
2207,605933.132029,0.68106,-0.60021,-0.41941,5.49
2208,605933.137048,0.67409,-0.60435,-0.42469,5.96
2209,605933.13997,0.6797,-0.59932,-0.42288,4.93
2210,605933.144305,0.67584,-0.60356,-0.42304,6.19
2211,605933.147834,0.68273,-0.59521,-0.42379,4.89
2212,605933.155458,0.67352,-0.60446,-0.42543,6.27
2213,605933.159652,0.68218,-0.5924,-0.42859,4.83
2214,605933.163036,0.67616,-0.60304,-0.42327,6.58
2215,605933.167358,0.68106,-0.59288,-0.42971,4.48
2216,605933.172205,0.67667,-0.60466,-0.42012,6.66
2217,605933.179533,0.67827,-0.59298,-0.43395,4.58
2218,605933.184281,0.681,-0.59926,-0.42086,6.73
2219,605933.187709,0.6759,-0.59715,-0.43194,5.01
2220,605933.191041,0.68224,-0.59834,-0.42016,5.97
2221,605933.196334,0.67663,-0.59885,-0.42843,5.58
2222,605933.200012,0.68625,-0.59573,-0.41733,5.76
2223,605933.207154,0.67824,-0.60001,-0.42424,6.03
2224,605933.220343,0.6868,-0.59851,-0.41242,5.2
2225,605933.224785,0.68405,-0.58982,-0.42917,6.51
2226,605933.231904,0.68761,-0.59496,-0.41618,5.15
2227,605933.235677,0.6819,-0.59184,-0.42981,6.21
2228,605933.239186,0.68958,-0.59245,-0.4165,5.65
2229,605933.244307,0.68096,-0.59472,-0.42732,6.07
2230,605933.247155,0.68903,-0.59147,-0.41881,5.81
2231,605933.255235,0.6785,-0.5988,-0.42553,5.43
2232,605933.259185,0.68814,-0.58993,-0.42243,5.76
2233,605933.26398,0.67779,-0.59858,-0.42697,5.22
2234,605933.266943,0.68812,-0.58625,-0.42755,6.02
2235,605933.272576,0.67906,-0.60078,-0.42184,4.67
2236,605933.275908,0.68568,-0.58763,-0.42957,6.33
2237,605933.283528,0.67687,-0.59962,-0.42697,4.53
2238,605933.287435,0.68831,-0.58244,-0.43243,6.42
2239,605933.290935,0.68287,-0.59625,-0.4221,4.76
2240,605933.299563,0.69001,-0.58416,-0.42737,5.35
2241,605933.308642,0.67996,-0.59181,-0.43291,6.32
2242,605933.31118,0.6888,-0.58169,-0.43267,4.77
2243,605933.315542,0.67967,-0.59251,-0.43241,6.93
2244,605933.323241,0.67844,-0.58671,-0.44215,6.37
2245,605933.331528,0.68716,-0.58891,-0.42543,5.64
2246,605933.33518,0.67392,-0.5923,-0.44161,5.89
2247,605933.339575,0.68736,-0.58586,-0.42931,6.13
2248,605933.343624,0.67158,-0.59661,-0.43936,5.61
2249,605933.347483,0.68644,-0.58673,-0.42959,6.34
2250,605933.351334,0.67062,-0.60146,-0.43418,5.24
2251,605933.359349,0.68412,-0.58816,-0.43134,6.24
2252,605933.363204,0.67366,-0.60002,-0.43146,5.19
2253,605933.366914,0.68339,-0.59067,-0.42907,6.28
2254,605933.37214,0.67136,-0.6055,-0.42736,4.79
2255,605933.375261,0.68282,-0.5905,-0.4302,6.51
2256,605933.389103,0.68257,-0.5906,-0.43046,6.5
2257,605933.392079,0.67696,-0.60427,-0.42021,4.78
2258,605933.395221,0.67903,-0.59552,-0.42927,6.46
2259,605933.399235,0.67888,-0.60296,-0.41901,4.92
2260,605933.403421,0.6819,-0.59256,-0.42882,6.7
2261,605933.411858,0.6821,-0.60003,-0.41797,5.05
2262,605933.414919,0.67932,-0.59449,-0.43025,6.54
2263,605933.419649,0.68148,-0.6013,-0.41717,4.97
2264,605933.423757,0.68062,-0.59233,-0.43116,6.3
2265,605933.428173,0.68352,-0.59889,-0.41729,5.09
2266,605933.435328,0.67736,-0.59465,-0.43309,6.35
2267,605933.439035,0.68384,-0.59664,-0.41999,5.35
2268,605933.4435,0.67764,-0.59322,-0.43462,6.19
2269,605933.448415,0.68553,-0.59485,-0.41977,5.59
2270,605933.45137,0.67695,-0.59414,-0.43444,6.13
2271,605933.460187,0.68663,-0.59361,-0.41973,5.57
2272,605933.463064,0.67701,-0.59369,-0.43496,6.02
2273,605933.47296,0.68024,-0.59902,-0.42243,6.65
2274,605933.476701,0.68058,-0.58897,-0.43581,4.46
2275,605933.479147,0.68195,-0.59918,-0.41945,6.6
2276,605933.487778,0.68931,-0.58679,-0.42487,5.86
2277,605933.491807,0.67417,-0.59905,-0.43201,5.09
2278,605933.494694,0.68772,-0.58834,-0.42531,6.14
2279,605933.500118,0.67435,-0.60066,-0.4295,5.03
2280,605933.50402,0.68731,-0.58762,-0.42699,5.98
2281,605933.511308,0.67444,-0.60075,-0.42921,5.0
2282,605933.515307,0.68583,-0.58848,-0.42817,6.12
2283,605933.518932,0.6749,-0.6014,-0.42757,4.86
2284,605933.52488,0.68682,-0.58571,-0.43037,6.35
2285,605933.527183,0.67689,-0.60304,-0.42209,4.55
2286,605933.53525,0.68222,-0.59,-0.43183,6.12
2287,605933.539886,0.67634,-0.60052,-0.42655,4.79
2288,605933.543754,0.6883,-0.58196,-0.43308,6.61
2289,605933.551486,0.68415,-0.58773,-0.43186,6.44
2290,605933.561021,0.67785,-0.59943,-0.42568,4.24
2291,605933.563319,0.68612,-0.58282,-0.4354,6.46
2292,605933.568055,0.67929,-0.59924,-0.42364,4.4
2293,605933.570925,0.6831,-0.58583,-0.4361,6.37
2294,605933.576162,0.68038,-0.59964,-0.42132,4.58
2295,605933.579487,0.68483,-0.58213,-0.43833,6.69
2296,605933.588332,0.68231,-0.59611,-0.4232,4.62
2297,605933.591277,0.68044,-0.58758,-0.4379,6.16
2298,605933.595388,0.68054,-0.59833,-0.42292,4.52
2299,605933.600319,0.6836,-0.58313,-0.43891,6.48
2300,605933.604,0.68225,-0.5972,-0.42177,4.88
2301,605933.612212,0.6813,-0.58656,-0.43792,6.36
2302,605933.615384,0.68363,-0.59473,-0.42303,4.79
2303,605933.619487,0.68298,-0.58678,-0.43501,6.45
2304,605933.624077,0.68318,-0.59514,-0.42317,4.8
2305,605933.627479,0.68322,-0.58433,-0.43792,6.53
2306,605933.640161,0.68086,-0.58604,-0.4393,6.21
2307,605933.644246,0.68365,-0.59404,-0.42395,5.1
2308,605933.647219,0.68032,-0.5885,-0.43684,6.35
2309,605933.652045,0.68182,-0.59489,-0.42571,4.98
2310,605933.655512,0.67922,-0.58803,-0.43919,6.24
2311,605933.664123,0.6797,-0.59723,-0.42583,4.92
2312,605933.667331,0.67501,-0.59504,-0.43622,6.13
2313,605933.670806,0.67955,-0.59775,-0.42533,4.99
2314,605933.676352,0.67594,-0.58903,-0.4429,5.97
2315,605933.679327,0.681,-0.59735,-0.42358,5.01
2316,605933.687863,0.67452,-0.59329,-0.43935,6.06
2317,605933.691548,0.68052,-0.59709,-0.42471,5.27
2318,605933.695632,0.6781,-0.58878,-0.43991,6.31
2319,605933.699161,0.68085,-0.59579,-0.42601,5.09
2320,605933.703992,0.67423,-0.59554,-0.43674,6.31
2321,605933.707693,0.68054,-0.59625,-0.42585,5.11
2322,605933.715678,0.67568,-0.59297,-0.438,6.44
2323,605933.723933,0.67562,-0.59166,-0.43985,6.38
2324,605933.728981,0.6814,-0.59636,-0.42432,5.41
2325,605933.731339,0.67697,-0.58841,-0.44214,6.5
2326,605933.739569,0.68037,-0.59792,-0.42378,5.24
2327,605933.74375,0.6752,-0.59312,-0.43854,6.24
2328,605933.74771,0.67947,-0.59924,-0.42337,5.32
2329,605933.751802,0.67691,-0.59077,-0.43907,6.51
2330,605933.755661,0.67944,-0.59926,-0.42337,5.14
2331,605933.763681,0.67269,-0.59745,-0.43651,6.03
2332,605933.767141,0.67705,-0.60339,-0.42134,5.04
2333,605933.771528,0.67717,-0.59369,-0.43471,6.51
2334,605933.775385,0.67936,-0.60114,-0.42083,5.03
2335,605933.780564,0.67433,-0.59731,-0.43418,6.19
2336,605933.784509,0.67853,-0.60344,-0.41888,4.86
2337,605933.792034,0.67749,-0.59502,-0.43239,6.33
2338,605933.796214,0.67911,-0.60364,-0.41764,4.86
2339,605933.798953,0.6771,-0.59538,-0.43251,6.45
2340,605933.807413,0.67283,-0.60392,-0.42729,6.08
2341,605933.816607,0.6818,-0.59686,-0.42298,5.01
2342,605933.819416,0.67117,-0.60551,-0.42765,5.96
2343,605933.823868,0.68345,-0.59655,-0.42073,5.34
2344,605933.828857,0.67348,-0.60271,-0.42798,6.04
2345,605933.832118,0.68283,-0.59793,-0.41979,5.12
2346,605933.839866,0.67182,-0.60404,-0.42872,5.79
2347,605933.843899,0.68483,-0.59565,-0.41976,5.38
2348,605933.847756,0.67374,-0.60391,-0.42587,6.12
2349,605933.8507,0.68497,-0.59636,-0.41855,5.19
2350,605933.856331,0.67204,-0.60441,-0.42784,5.62
2351,605933.859227,0.68574,-0.597,-0.41636,5.43
2352,605933.867097,0.67403,-0.60097,-0.42955,5.65
2353,605933.87218,0.68605,-0.59636,-0.41676,5.51
2354,605933.875115,0.67309,-0.60163,-0.43011,5.4
2355,605933.880434,0.68407,-0.59835,-0.41717,5.66
2356,605933.899506,0.68362,-0.59893,-0.41707,5.61
2357,605933.903541,0.67742,-0.59553,-0.43179,5.11
2358,605933.907232,0.68497,-0.59763,-0.41672,6.16
2359,605933.911191,0.67805,-0.59501,-0.43152,5.34
2360,605933.919725,0.67633,-0.60179,-0.42477,5.16
2361,605933.923859,0.688,-0.58819,-0.42507,6.37
2362,605933.927533,0.67586,-0.60119,-0.42636,5.09
2363,605933.932815,0.68839,-0.58863,-0.42382,6.47
2364,605933.93565,0.67676,-0.59841,-0.42884,5.33
2365,605933.943947,0.69115,-0.58371,-0.42613,6.32
2366,605933.948125,0.67605,-0.59962,-0.42827,5.2
2367,605933.951636,0.68823,-0.58862,-0.4241,6.17
2368,605933.955891,0.67735,-0.59473,-0.433,5.92
2369,605933.959308,0.6908,-0.58636,-0.42306,5.87
2370,605933.967613,0.67757,-0.59576,-0.43124,5.81
2371,605933.971555,0.68776,-0.59117,-0.42131,5.95
2372,605933.980235,0.68559,-0.58573,-0.43231,4.72
2373,605933.985035,0.67846,-0.59843,-0.42611,6.58
2374,605933.98789,0.6851,-0.58651,-0.43202,4.91
2375,605933.997183,0.67787,-0.58982,-0.43887,6.18
2376,605933.999155,0.68724,-0.5923,-0.42058,5.46
2377,605934.003572,0.67688,-0.59277,-0.43641,6.29
2378,605934.008375,0.68305,-0.59633,-0.4217,5.24
2379,605934.011234,0.6791,-0.58908,-0.43796,6.47
2380,605934.019199,0.6848,-0.59563,-0.41986,5.28
2381,605934.023826,0.67745,-0.59278,-0.43553,6.34
2382,605934.02672,0.67914,-0.60084,-0.42162,4.63
2383,605934.032327,0.68377,-0.58649,-0.43414,6.62
2384,605934.036085,0.68009,-0.60128,-0.41945,4.08
2385,605934.04465,0.68053,-0.59166,-0.43223,6.41
2386,605934.047511,0.67485,-0.60398,-0.42401,4.27
2387,605934.051292,0.68406,-0.58624,-0.43403,6.65
2388,605934.059598,0.67196,-0.59768,-0.43733,5.14
2389,605934.069028,0.68219,-0.59828,-0.42033,6.27
2390,605934.071236,0.67351,-0.59589,-0.43738,5.25
2391,605934.075856,0.6771,-0.60238,-0.4227,6.19
2392,605934.079513,0.67365,-0.59586,-0.43721,4.88
2393,605934.087257,0.68551,-0.58926,-0.42761,6.36
2394,605934.09555,0.66999,-0.60511,-0.43006,5.26
2395,605934.099746,0.68125,-0.5962,-0.42479,6.06
2396,605934.10298,0.67051,-0.60022,-0.43605,5.84
2397,605934.107859,0.68352,-0.59499,-0.42284,5.65
2398,605934.11133,0.67189,-0.59975,-0.43458,6.08
2399,605934.11933,0.68207,-0.59741,-0.42176,5.57
2400,605934.123593,0.67425,-0.59603,-0.43604,6.46
2401,605934.126937,0.68351,-0.59757,-0.41919,5.22
2402,605934.131984,0.67349,-0.59825,-0.43418,6.2
2403,605934.135143,0.68008,-0.60246,-0.41777,4.94
2404,605934.140026,0.67892,-0.59359,-0.4321,6.7
2405,605934.152311,0.67795,-0.59647,-0.42966,6.35
2406,605934.156669,0.67729,-0.60676,-0.41607,4.43
2407,605934.15914,0.68137,-0.59366,-0.42814,6.67
2408,605934.163383,0.67538,-0.6076,-0.41796,4.47
2409,605934.171255,0.68078,-0.5953,-0.42681,6.61
2410,605934.175198,0.67175,-0.60937,-0.42122,4.84
2411,605934.178828,0.68392,-0.5945,-0.42289,6.66
2412,605934.183825,0.67154,-0.61007,-0.42053,5.06
2413,605934.187637,0.68363,-0.59698,-0.41984,6.64
2414,605934.19551,0.6728,-0.60519,-0.42553,5.5
2415,605934.20056,0.68606,-0.59651,-0.41654,6.15
2416,605934.203454,0.67314,-0.60386,-0.42689,5.85
2417,605934.20707,0.6837,-0.59984,-0.41563,5.74
2418,605934.211966,0.67511,-0.60074,-0.42817,6.21
2419,605934.216083,0.68636,-0.59893,-0.41255,5.53
2420,605934.223406,0.67675,-0.59996,-0.42668,6.15
2421,605934.22794,0.68441,-0.60213,-0.41112,5.13
2422,605934.236806,0.68444,-0.60365,-0.40883,4.58
2423,605934.241014,0.68286,-0.59695,-0.42113,6.47
2424,605934.248015,0.68265,-0.60632,-0.40787,4.63
2425,605934.251315,0.68714,-0.59229,-0.42075,6.62
2426,605934.255019,0.68075,-0.6062,-0.41122,4.47
2427,605934.260347,0.687,-0.5932,-0.41971,6.53
2428,605934.263676,0.67811,-0.60561,-0.41642,4.86
2429,605934.272147,0.69199,-0.58967,-0.41646,6.69
2430,605934.275133,0.67845,-0.60355,-0.41885,4.87
2431,605934.279652,0.691,-0.59124,-0.41587,6.27
2432,605934.282784,0.67928,-0.5984,-0.42485,5.63
2433,605934.288203,0.69603,-0.58605,-0.41482,6.17
2434,605934.291272,0.68011,-0.59726,-0.42512,5.86
2435,605934.300188,0.69052,-0.59516,-0.41105,5.42
2436,605934.303291,0.6851,-0.58861,-0.42915,6.59
2437,605934.306797,0.69212,-0.59224,-0.41257,4.9
2438,605934.324778,0.69052,-0.58418,-0.42651,6.65
2439,605934.327101,0.68817,-0.59722,-0.41202,4.12
2440,605934.331344,0.69011,-0.58796,-0.42196,6.66
2441,605934.336661,0.68123,-0.60175,-0.41692,4.49
2442,605934.340212,0.69355,-0.58404,-0.42177,6.73
2443,605934.343695,0.68175,-0.60153,-0.41639,4.69
2444,605934.351366,0.69152,-0.5878,-0.41988,6.52
2445,605934.355783,0.67969,-0.59679,-0.42646,5.56
2446,605934.359653,0.69345,-0.58595,-0.41928,6.19
2447,605934.363701,0.68047,-0.59571,-0.42672,5.77
2448,605934.367795,0.69004,-0.59202,-0.41638,5.55
2449,605934.375465,0.68394,-0.58796,-0.43188,6.31
2450,605934.379352,0.69213,-0.59116,-0.41411,5.23
2451,605934.382687,0.68416,-0.5896,-0.42929,6.44
2452,605934.387554,0.68548,-0.59682,-0.41703,4.43
2453,605934.391169,0.68921,-0.58577,-0.42644,6.73
2454,605934.399783,0.68334,-0.60169,-0.41354,4.01
2455,605934.411904,0.67962,-0.59286,-0.43202,5.23
2456,605934.415595,0.68568,-0.59876,-0.41392,6.2
2457,605934.419705,0.67856,-0.59519,-0.43046,4.95
2458,605934.428275,0.67491,-0.59735,-0.43321,5.61
2459,605934.432386,0.68943,-0.5897,-0.42065,5.91
2460,605934.435263,0.67358,-0.59952,-0.43228,5.65
2461,605934.440753,0.68571,-0.59452,-0.41995,5.47
2462,605934.444093,0.68191,-0.58815,-0.43483,6.48
2463,605934.451733,0.68417,-0.59939,-0.4155,4.65
2464,605934.455774,0.6821,-0.59155,-0.4299,6.52
2465,605934.458996,0.68045,-0.60395,-0.41502,4.41
2466,605934.464329,0.68644,-0.58751,-0.42853,6.77
2467,605934.467164,0.67654,-0.60577,-0.41873,4.37
2468,605934.475502,0.68393,-0.59484,-0.42238,6.53
2469,605934.479593,0.67342,-0.60403,-0.42621,5.1
2470,605934.483151,0.68718,-0.59308,-0.41957,6.18
2471,605934.49683,0.67842,-0.59697,-0.42823,6.4
2472,605934.503675,0.68694,-0.59848,-0.41224,5.29
2473,605934.507345,0.67791,-0.59972,-0.42519,6.14
2474,605934.511247,0.68299,-0.60511,-0.40911,4.86
2475,605934.516705,0.68477,-0.59342,-0.423,6.56
2476,605934.519363,0.6829,-0.60689,-0.40661,4.43
2477,605934.527643,0.68369,-0.59643,-0.42052,6.42
2478,605934.531228,0.67793,-0.6081,-0.41307,4.63
2479,605934.534917,0.6891,-0.59207,-0.41784,6.63
2480,605934.540789,0.67603,-0.60872,-0.41526,4.69
2481,605934.543693,0.68641,-0.59837,-0.41326,6.35
2482,605934.551957,0.67796,-0.60063,-0.4238,5.8
2483,605934.555352,0.68801,-0.59869,-0.41013,5.33
2484,605934.560012,0.67647,-0.60216,-0.42401,5.58
2485,605934.56366,0.68662,-0.60093,-0.40918,4.83
2486,605934.567445,0.6856,-0.59226,-0.42329,5.97
2487,605934.571583,0.68669,-0.60299,-0.40602,4.01
2488,605934.584529,0.68163,-0.60663,-0.40911,4.4
2489,605934.588089,0.69326,-0.58953,-0.41455,6.88
2490,605934.591518,0.68157,-0.60553,-0.41084,4.81
2491,605934.595912,0.69308,-0.5939,-0.40855,6.51
2492,605934.604296,0.68282,-0.59727,-0.42076,5.93
2493,605934.607029,0.69493,-0.59226,-0.40781,5.72
2494,605934.611107,0.68512,-0.5949,-0.42036,6.06
2495,605934.615882,0.69139,-0.59733,-0.40643,5.13
2496,605934.619413,0.69021,-0.58728,-0.42275,6.55
2497,605934.627488,0.69191,-0.59662,-0.40657,4.17
2498,605934.631405,0.69107,-0.58918,-0.41867,6.49
2499,605934.634934,0.68657,-0.60139,-0.40859,4.46
2500,605934.64024,0.69594,-0.58323,-0.41894,6.58
2501,605934.643153,0.68471,-0.60044,-0.41309,4.66
2502,605934.647336,0.69284,-0.5907,-0.41358,6.25
2503,605934.655627,0.68333,-0.59403,-0.42449,5.78
2504,605934.659403,0.6967,-0.58565,-0.41428,5.63
2505,605934.668707,0.69137,-0.59422,-0.41098,5.24
2506,605934.672833,0.69083,-0.58372,-0.42664,6.73
2507,605934.679658,0.69234,-0.59487,-0.40841,4.38
2508,605934.683282,0.68961,-0.58773,-0.42309,6.59
2509,605934.687182,0.68406,-0.59866,-0.41674,4.55
2510,605934.692104,0.69484,-0.58409,-0.41957,6.76
2511,605934.695755,0.68105,-0.59935,-0.42065,5.37
2512,605934.703207,0.69358,-0.58842,-0.41558,6.3
2513,605934.708019,0.68259,-0.59208,-0.42839,6.16
2514,605934.711946,0.69659,-0.58878,-0.41,5.48
2515,605934.715198,0.68457,-0.58952,-0.42877,6.57
2516,605934.719514,0.68927,-0.5968,-0.41079,4.89
2517,605934.724073,0.69179,-0.58379,-0.42499,6.92
2518,605934.73174,0.68501,-0.60253,-0.40954,4.02
2519,605934.735389,0.68957,-0.59011,-0.41984,6.81
2520,605934.739166,0.68106,-0.60176,-0.4172,4.79
2521,605934.747921,0.6782,-0.5996,-0.42488,5.22
2522,605934.756507,0.68995,-0.59168,-0.41699,5.85
2523,605934.759472,0.68226,-0.59081,-0.43066,6.23
2524,605934.764221,0.69007,-0.59532,-0.41158,4.94
2525,605934.767831,0.68361,-0.59329,-0.42507,6.23
2526,605934.771724,0.68318,-0.60313,-0.41171,4.26
2527,605934.779661,0.69006,-0.5872,-0.4231,6.91
2528,605934.783499,0.68078,-0.60437,-0.41385,4.12
2529,605934.788004,0.68813,-0.59032,-0.4219,6.53
2530,605934.791161,0.67859,-0.59861,-0.42565,5.58
2531,605934.796805,0.69267,-0.58827,-0.41731,6.12
2532,605934.799809,0.67986,-0.59687,-0.42607,5.75
2533,605934.807365,0.68801,-0.59545,-0.41483,5.62
2534,605934.811613,0.68366,-0.58844,-0.43168,6.49
2535,605934.815194,0.69014,-0.5951,-0.41179,4.69
2536,605934.819554,0.68394,-0.59259,-0.42551,6.31
2537,605934.823589,0.68134,-0.60154,-0.41704,4.41
2538,605934.839297,0.68211,-0.59305,-0.42781,4.66
2539,605934.843103,0.68208,-0.59951,-0.41876,6.81
2540,605934.847805,0.69323,-0.58443,-0.42175,4.67
2541,605934.85155,0.68076,-0.60147,-0.41808,6.38
2542,605934.860296,0.68548,-0.60155,-0.41019,4.07
2543,605934.863174,0.69043,-0.58782,-0.42162,6.66
2544,605934.867541,0.68235,-0.60435,-0.4113,4.11
2545,605934.872295,0.69239,-0.58954,-0.41597,6.69
2546,605934.875358,0.67754,-0.60344,-0.42048,4.89
2547,605934.884026,0.69451,-0.58769,-0.41507,6.2
2548,605934.887514,0.68251,-0.59749,-0.42094,5.92
2549,605934.891247,0.6915,-0.59511,-0.40947,5.44
2550,605934.895949,0.68592,-0.59114,-0.42434,6.33
2551,605934.899536,0.69144,-0.59782,-0.40562,4.28
2552,605934.907976,0.6883,-0.59301,-0.41783,6.41
2553,605934.911299,0.68282,-0.60466,-0.41005,4.43
2554,605934.923488,0.68721,-0.59131,-0.42202,4.67
2555,605934.927873,0.68477,-0.60028,-0.41322,6.89
2556,605934.935706,0.69678,-0.58786,-0.411,5.7
2557,605934.939174,0.68762,-0.59041,-0.42261,6.36
2558,605934.943182,0.69135,-0.59717,-0.40674,4.6
2559,605934.948091,0.69286,-0.58423,-0.42263,6.83
2560,605934.951779,0.68942,-0.59886,-0.40752,3.99
