frame,t,nx,ny,nz,agree_deg
481,605924.192713,0.35929,-0.76947,-0.52804,1.42
482,605924.195099,0.36713,-0.7666,-0.52682,1.44
483,605924.199951,0.37698,-0.76369,-0.52408,1.37
484,605924.203178,0.39087,-0.75958,-0.51986,1.71
485,605924.208659,0.40335,-0.7566,-0.51465,1.3
486,605924.215777,0.41673,-0.75333,-0.50875,1.48
487,605924.21918,0.43319,-0.74986,-0.50006,1.76
488,605924.22328,0.44625,-0.74834,-0.49075,1.58
489,605924.228829,0.45301,-0.74776,-0.48542,1.3
490,605924.231809,0.46643,-0.74516,-0.47664,1.74
491,605924.239967,0.47174,-0.74655,-0.46916,1.02
492,605924.247605,0.48365,-0.74756,-0.45524,1.45
493,605924.252998,0.48827,-0.74806,-0.44944,1.2
494,605924.255217,0.49129,-0.7505,-0.44202,1.29
495,605924.263513,0.48476,-0.75159,-0.44734,1.84
496,605924.26767,0.49959,-0.74013,-0.45014,1.27
497,605924.27099,0.49828,-0.74448,-0.44438,1.71
498,605924.27625,0.50001,-0.74469,-0.44208,1.31
499,605924.279705,0.50419,-0.74036,-0.44459,1.46
500,605924.283513,0.50172,-0.73887,-0.44983,1.5
501,605924.291445,0.50338,-0.73893,-0.44788,1.84
502,605924.295764,0.50755,-0.73396,-0.45133,1.83
503,605924.299232,0.51365,-0.71687,-0.47144,1.99
504,605924.304848,0.51976,-0.69981,-0.49002,2.05
505,605924.307133,0.52208,-0.68993,-0.50142,1.6
506,605924.316129,0.52667,-0.68298,-0.50612,1.66
507,605924.319462,0.53198,-0.67978,-0.50488,2.02
508,605924.323564,0.52937,-0.68327,-0.5029,1.75
509,605924.340834,0.5047,-0.7073,-0.49498,0.69
510,605924.344564,0.49471,-0.71339,-0.49633,1.46
511,605924.347541,0.48418,-0.72667,-0.48737,0.73
512,605924.351099,0.46978,-0.73562,-0.48803,0.37
513,605924.355981,0.4621,-0.74028,-0.48832,0.79
514,605924.359947,0.4518,-0.74668,-0.4882,0.59
515,605924.368242,0.44311,-0.74796,-0.49418,1.6
516,605924.372153,0.44417,-0.74676,-0.49504,1.06
517,605924.375016,0.44378,-0.74348,-0.5003,1.15
518,605924.380051,0.44552,-0.73953,-0.50458,1.05
519,605924.383764,0.4458,-0.73485,-0.51113,1.09
520,605924.391669,0.44685,-0.72842,-0.51935,1.08
521,605924.395951,0.45063,-0.72352,-0.52293,1.17
522,605924.3995,0.44796,-0.7211,-0.52853,0.73
523,605924.404165,0.44414,-0.71465,-0.54039,1.13
524,605924.407984,0.43937,-0.72067,-0.53627,0.79
525,605924.415178,0.43469,-0.71816,-0.5434,1.64
526,605924.424032,0.41455,-0.73137,-0.54152,0.75
527,605924.427507,0.40423,-0.73684,-0.54191,1.34
528,605924.432121,0.3921,-0.74277,-0.54272,1.07
529,605924.436377,0.38387,-0.7468,-0.54308,1.42
530,605924.444395,0.37391,-0.74904,-0.54692,1.37
531,605924.447239,0.37047,-0.75245,-0.54458,1.64
532,605924.451396,0.37179,-0.74876,-0.54875,2.1
533,605924.456204,0.3745,-0.7495,-0.54589,2.09
534,605924.460296,0.37863,-0.75112,-0.54079,1.93
535,605924.467743,0.38455,-0.75404,-0.53248,2.04
536,605924.471923,0.39158,-0.75564,-0.52505,1.89
537,605924.475137,0.405,-0.75177,-0.5204,2.1
538,605924.480427,0.4149,-0.74863,-0.51712,1.83
539,605924.483902,0.43365,-0.73967,-0.51463,1.65
540,605924.491416,0.45144,-0.73099,-0.51173,1.09
541,605924.495862,0.46222,-0.72921,-0.50459,1.53
542,605924.49932,0.46741,-0.72366,-0.50778,0.5
543,605924.509134,0.47383,-0.72489,-0.50003,1.1
544,605924.513141,0.48311,-0.72168,-0.49576,1.39
545,605924.520924,0.48754,-0.72284,-0.4897,1.09
546,605924.52396,0.49505,-0.71902,-0.4878,1.38
547,605924.527765,0.49274,-0.72914,-0.47494,1.33
548,605924.53261,0.49061,-0.73084,-0.47453,0.72
549,605924.535891,0.49963,-0.72564,-0.4731,1.65
550,605924.54408,0.49049,-0.72996,-0.476,1.73
551,605924.547221,0.49653,-0.72856,-0.47186,1.21
552,605924.55136,0.50214,-0.73055,-0.46277,1.08
553,605924.556783,0.50388,-0.72981,-0.46204,0.95
554,605924.559183,0.50568,-0.72818,-0.46264,0.89
555,605924.563995,0.50631,-0.73033,-0.45855,0.79
556,605924.572236,0.50389,-0.73285,-0.45718,0.77
557,605924.575391,0.50354,-0.73442,-0.45505,0.97
558,605924.579481,0.49914,-0.73847,-0.45335,0.79
559,605924.587324,0.49243,-0.74441,-0.45096,0.61
560,605924.597387,0.49077,-0.74594,-0.45025,0.59
561,605924.600038,0.48264,-0.75222,-0.44858,0.42
562,605924.607873,0.47412,-0.75664,-0.45023,0.28
563,605924.611392,0.46911,-0.75876,-0.45189,0.72
564,605924.619339,0.46149,-0.76077,-0.45635,0.54
565,605924.623277,0.45656,-0.76198,-0.45928,1.24
566,605924.627123,0.44501,-0.7658,-0.46424,0.58
567,605924.632292,0.43825,-0.76797,-0.46708,0.73
568,605924.635294,0.43561,-0.77316,-0.46094,1.65
569,605924.639868,0.43391,-0.78755,-0.43759,1.34
570,605924.648573,0.44451,-0.79639,-0.4101,1.45
571,605924.651279,0.44306,-0.8084,-0.38755,0.62
572,605924.655192,0.45308,-0.80723,-0.37828,1.25
573,605924.659673,0.44942,-0.8136,-0.36888,0.66
574,605924.664275,0.44822,-0.81257,-0.3726,0.77
575,605924.672136,0.44549,-0.80579,-0.39017,0.65
576,605924.679969,0.44287,-0.7919,-0.42042,1.44
577,605924.685434,0.43994,-0.77481,-0.45401,2.42
578,605924.687344,0.42037,-0.76862,-0.48219,1.18
579,605924.695288,0.41455,-0.75154,-0.51317,2.14
580,605924.699713,0.40518,-0.74477,-0.53024,1.32
581,605924.703226,0.39295,-0.73711,-0.54978,0.66
582,605924.708748,0.38701,-0.7332,-0.55914,0.62
583,605924.711357,0.37932,-0.7345,-0.5627,0.45
584,605924.719665,0.38522,-0.73399,-0.55934,1.01
585,605924.723927,0.38401,-0.73636,-0.55705,1.53
586,605924.727676,0.38705,-0.74328,-0.54564,1.2
587,605924.730885,0.39374,-0.75092,-0.53017,1.28
588,605924.735905,0.39536,-0.75559,-0.52228,1.87
589,605924.739529,0.4085,-0.76195,-0.50256,1.23
590,605924.747281,0.42295,-0.76577,-0.48447,1.33
591,605924.751304,0.42863,-0.76808,-0.47574,1.48
592,605924.754955,0.44461,-0.76965,-0.45821,1.01
593,605924.763305,0.46528,-0.75821,-0.45677,0.79
594,605924.772829,0.47146,-0.75068,-0.46283,0.55
595,605924.775236,0.46825,-0.75424,-0.46028,1.0
596,605924.779614,0.4676,-0.75355,-0.46207,0.53
597,605924.784875,0.46897,-0.7505,-0.46563,0.81
598,605924.788113,0.47226,-0.7489,-0.46489,1.07
599,605924.79231,0.46996,-0.74418,-0.47469,1.17
600,605924.799689,0.47035,-0.74496,-0.47309,0.62
601,605924.804033,0.46866,-0.75248,-0.46275,0.7
602,605924.807113,0.47163,-0.7462,-0.46983,1.78
603,605924.815805,0.47781,-0.74866,-0.45957,0.74
604,605924.823403,0.48404,-0.74774,-0.45453,0.85
605,605924.82774,0.49108,-0.74949,-0.44396,1.0
606,605924.830977,0.50037,-0.74288,-0.4447,1.65
607,605924.836117,0.49651,-0.74885,-0.43898,0.87
608,605924.839307,0.50429,-0.74237,-0.4411,1.74
609,605924.847972,0.50952,-0.74891,-0.4237,1.72
610,605924.859567,0.51342,-0.75085,-0.41548,0.84
611,605924.863434,0.50765,-0.75121,-0.42187,1.35
612,605924.867504,0.51387,-0.74856,-0.41904,0.74
613,605924.877013,0.51204,-0.74603,-0.42573,0.98
614,605924.879303,0.51318,-0.74067,-0.43365,1.6
615,605924.883432,0.50635,-0.74005,-0.44265,1.41
616,605924.888586,0.49265,-0.7402,-0.4576,1.31
617,605924.89121,0.48886,-0.74122,-0.46002,1.33
618,605924.899411,0.48094,-0.74483,-0.46251,1.47
619,605924.90321,0.47003,-0.736,-0.48722,1.65
620,605924.907183,0.46464,-0.71341,-0.52456,1.83
621,605924.912815,0.45866,-0.69951,-0.548,1.68
622,605924.915486,0.45087,-0.68824,-0.56838,1.51
623,605924.923717,0.44033,-0.68169,-0.5843,1.61
624,605924.927493,0.43815,-0.67668,-0.59171,1.66
625,605924.931277,0.43357,-0.67801,-0.59356,1.57
626,605924.940785,0.42138,-0.69197,-0.58618,1.89
627,605924.945042,0.41364,-0.70447,-0.57674,2.05
628,605924.952213,0.4024,-0.72493,-0.55906,1.64
629,605924.95561,0.39981,-0.73344,-0.54975,1.88
630,605924.959578,0.39312,-0.74038,-0.54524,1.69
631,605924.965124,0.38565,-0.74718,-0.54128,1.35
632,605924.967097,0.38506,-0.74704,-0.5419,1.29
633,605924.975599,0.38056,-0.74949,-0.5417,0.87
634,605924.979952,0.38208,-0.74786,-0.54288,1.36
635,605924.982708,0.38142,-0.74561,-0.54643,1.18
636,605924.988425,0.37873,-0.74737,-0.5459,1.22
637,605924.991715,0.37939,-0.74709,-0.54582,1.19
638,605924.995856,0.38284,-0.74598,-0.54493,1.53
639,605925.004281,0.38243,-0.74294,-0.54935,1.16
640,605925.007131,0.38204,-0.74425,-0.54785,0.44
641,605925.011148,0.3901,-0.74386,-0.54268,1.0
642,605925.02104,0.39703,-0.76164,-0.51213,1.47
643,605925.028329,0.39931,-0.77405,-0.49132,1.01
644,605925.031503,0.40203,-0.78355,-0.47372,1.56
645,605925.035615,0.39695,-0.78922,-0.46858,1.62
646,605925.040318,0.39885,-0.79254,-0.4613,1.61
647,605925.043204,0.40419,-0.79491,-0.45249,0.83
648,605925.051789,0.40716,-0.79287,-0.45341,1.64
649,605925.05591,0.41295,-0.78933,-0.45434,1.24
650,605925.058739,0.42102,-0.78462,-0.4551,1.26
651,605925.063957,0.43867,-0.77406,-0.45651,1.72
652,605925.067503,0.45008,-0.7679,-0.4558,1.71
653,605925.07161,0.47041,-0.75554,-0.45594,1.45
654,605925.079222,0.48203,-0.74882,-0.45488,2.54
655,605925.083398,0.48681,-0.74719,-0.45245,2.17
656,605925.086723,0.50441,-0.74022,-0.44457,2.14
657,605925.092372,0.52311,-0.73097,-0.43823,2.22
658,605925.095814,0.53176,-0.72448,-0.43859,2.22
659,605925.108719,0.54314,-0.71574,-0.43899,1.67
660,605925.112271,0.5497,-0.71043,-0.43945,1.43
661,605925.116121,0.55503,-0.70489,-0.44167,1.83
662,605925.119772,0.57009,-0.68715,-0.45036,1.82
663,605925.127179,0.58366,-0.67243,-0.45517,1.43
664,605925.13164,0.59863,-0.65546,-0.46045,0.77
665,605925.135178,0.6051,-0.64472,-0.46711,0.5
666,605925.140209,0.59947,-0.64339,-0.47611,0.48
667,605925.144033,0.59721,-0.6436,-0.47866,0.37
668,605925.147985,0.58049,-0.6518,-0.48804,0.68
669,605925.155677,0.56945,-0.65809,-0.49259,0.33
670,605925.159844,0.55416,-0.669,-0.49532,0.28
671,605925.163189,0.53421,-0.67889,-0.50372,0.33
672,605925.167555,0.51509,-0.6889,-0.51,0.53
673,605925.17203,0.49734,-0.69897,-0.51391,1.25
674,605925.179945,0.47897,-0.7093,-0.51719,1.01
675,605925.183199,0.46318,-0.71913,-0.51799,0.7
676,605925.193637,0.4384,-0.73183,-0.52176,1.27
677,605925.196711,0.4289,-0.73906,-0.51945,1.02
678,605925.204588,0.41857,-0.73974,-0.52686,1.57
679,605925.208284,0.41533,-0.74817,-0.51744,1.14
680,605925.21112,0.40333,-0.75254,-0.52059,1.64
681,605925.216174,0.40965,-0.75522,-0.51169,1.66
682,605925.219856,0.41,-0.75975,-0.50466,1.63
683,605925.22793,0.41093,-0.76221,-0.50018,1.68
684,605925.231576,0.4076,-0.76741,-0.49492,1.37
685,605925.235728,0.40188,-0.77378,-0.48965,1.24
686,605925.238884,0.39992,-0.77628,-0.4873,1.52
687,605925.245078,0.39176,-0.77805,-0.49108,0.88
688,605925.247596,0.39314,-0.77442,-0.4957,0.89
689,605925.256897,0.39518,-0.77331,-0.49581,1.23
690,605925.260046,0.3926,-0.77177,-0.50023,0.91
691,605925.263185,0.3933,-0.7657,-0.50894,0.24
692,605925.28058,0.39779,-0.74732,-0.53223,2.18
693,605925.283802,0.40816,-0.7442,-0.52875,1.17
694,605925.287249,0.41671,-0.73924,-0.52903,1.23
695,605925.29253,0.42152,-0.74156,-0.52192,1.24
696,605925.295316,0.43441,-0.73753,-0.51704,2.48
697,605925.29966,0.46745,-0.7477,-0.47164,2.57
698,605925.307372,0.49372,-0.7544,-0.43257,2.35
699,605925.311378,0.51337,-0.76302,-0.39274,1.13
700,605925.314982,0.51955,-0.77161,-0.36699,1.18
701,605925.320459,0.53295,-0.77296,-0.34423,1.24
702,605925.323414,0.53318,-0.77144,-0.34729,1.24
703,605925.331102,0.53468,-0.77027,-0.34756,1.52
704,605925.336276,0.52527,-0.76493,-0.37281,1.56
705,605925.338748,0.52559,-0.75601,-0.39013,1.25
706,605925.344591,0.52808,-0.74208,-0.41287,1.22
707,605925.347996,0.53194,-0.72057,-0.44477,1.56
708,605925.356376,0.54114,-0.69717,-0.47024,2.06
709,605925.367597,0.54959,-0.66113,-0.51074,1.94
710,605925.371744,0.55099,-0.65665,-0.51499,1.61
711,605925.375728,0.55366,-0.65697,-0.51171,1.72
712,605925.384091,0.55838,-0.66504,-0.49592,1.77
713,605925.388216,0.57009,-0.66875,-0.47725,2.4
714,605925.39109,0.5781,-0.67523,-0.4581,2.5
715,605925.396152,0.5754,-0.68803,-0.4422,1.98
716,605925.399794,0.56934,-0.70185,-0.42808,1.75
717,605925.408042,0.56679,-0.7106,-0.41689,1.34
718,605925.41233,0.55786,-0.71913,-0.41431,0.74
719,605925.414741,0.55365,-0.72275,-0.41365,0.76
720,605925.419851,0.54592,-0.72758,-0.41546,0.5
721,605925.42348,0.53301,-0.72843,-0.43046,0.53
722,605925.43195,0.52585,-0.7273,-0.44104,0.84
723,605925.435644,0.51331,-0.72342,-0.46171,0.75
724,605925.440184,0.50685,-0.72385,-0.46813,0.59
725,605925.452897,0.49136,-0.7117,-0.50205,1.26
726,605925.46126,0.51471,-0.68354,-0.51753,2.22
727,605925.463555,0.5248,-0.67664,-0.51648,1.21
728,605925.467286,0.52855,-0.67668,-0.51258,1.09
729,605925.472423,0.52468,-0.68178,-0.50979,0.9
730,605925.475574,0.5106,-0.69227,-0.50995,0.84
731,605925.483222,0.48553,-0.70323,-0.51936,0.87
732,605925.487283,0.46269,-0.72459,-0.51077,0.39
733,605925.490926,0.43254,-0.73929,-0.5161,0.14
734,605925.496556,0.39799,-0.76242,-0.51021,0.12
735,605925.500074,0.3742,-0.77435,-0.51024,0.9
736,605925.503376,0.3483,-0.7895,-0.50535,0.38
737,605925.512235,0.33518,-0.7931,-0.50857,0.92
738,605925.515559,0.32647,-0.79615,-0.50947,1.2
739,605925.518965,0.32145,-0.79615,-0.51266,1.63
740,605925.536181,0.34709,-0.79849,-0.49187,1.43
741,605925.539337,0.36299,-0.79544,-0.48531,1.65
742,605925.543752,0.37788,-0.79243,-0.47881,1.65
743,605925.548509,0.39057,-0.78586,-0.47946,1.89
744,605925.551613,0.39925,-0.78576,-0.47243,1.48
745,605925.559659,0.41618,-0.77913,-0.46877,2.09
746,605925.563208,0.41236,-0.78277,-0.46609,0.73
747,605925.56696,0.42009,-0.78583,-0.45386,0.61
748,605925.572259,0.43515,-0.78276,-0.44489,1.8
749,605925.575704,0.43062,-0.78879,-0.4386,1.04
750,605925.579188,0.43574,-0.78672,-0.43727,1.69
751,605925.587841,0.43649,-0.78827,-0.43371,1.29
752,605925.591431,0.43875,-0.76243,-0.47561,1.93
753,605925.594976,0.45241,-0.74212,-0.49455,2.16
754,605925.600545,0.46093,-0.7221,-0.51586,2.02
755,605925.603587,0.47223,-0.70371,-0.53084,1.98
756,605925.611612,0.48604,-0.68935,-0.53718,1.79
757,605925.623936,0.51426,-0.6702,-0.53514,1.41
758,605925.627145,0.51877,-0.67001,-0.53101,1.36
759,605925.636681,0.52263,-0.6765,-0.51886,1.89
760,605925.639348,0.51964,-0.68474,-0.51098,0.94
761,605925.643472,0.51836,-0.68995,-0.50525,0.98
762,605925.648523,0.5197,-0.69056,-0.50303,1.33
763,605925.65155,0.51711,-0.70061,-0.49167,1.07
764,605925.655857,0.51722,-0.70759,-0.48145,1.7
765,605925.664593,0.51922,-0.71435,-0.46916,0.97
766,605925.667144,0.52034,-0.71968,-0.45969,1.32
767,605925.671059,0.52041,-0.72847,-0.44555,1.07
768,605925.676064,0.5258,-0.72992,-0.43675,0.65
769,605925.679246,0.51922,-0.73817,-0.43072,1.44
770,605925.687735,0.51151,-0.73797,-0.44018,1.01
771,605925.691353,0.50527,-0.73857,-0.44634,1.64
772,605925.695224,0.49773,-0.7373,-0.45678,1.37
773,605925.712745,0.47844,-0.7218,-0.5001,1.57
774,605925.715303,0.48731,-0.70665,-0.51301,2.01
775,605925.71943,0.48969,-0.70224,-0.51677,1.28
776,605925.724902,0.49719,-0.70441,-0.50657,0.73
777,605925.727136,0.49349,-0.69879,-0.51785,1.83
778,605925.731943,0.49372,-0.70759,-0.50552,0.72
779,605925.739464,0.4856,-0.70969,-0.51042,0.61
780,605925.743456,0.47456,-0.71684,-0.51082,0.78
781,605925.747092,0.4613,-0.72377,-0.51319,0.9
782,605925.752601,0.44444,-0.73203,-0.51633,1.01
783,605925.755065,0.43092,-0.73871,-0.51828,0.8
784,605925.763588,0.4164,-0.74472,-0.52154,0.34
785,605925.767426,0.41746,-0.73927,-0.52841,1.46
786,605925.770978,0.42743,-0.73542,-0.52579,1.7
787,605925.776135,0.43617,-0.73728,-0.51592,1.56
788,605925.7795,0.44421,-0.73457,-0.51291,2.04
789,605925.787548,0.45081,-0.73164,-0.51135,1.78
790,605925.795682,0.46867,-0.72378,-0.50645,2.18
791,605925.800731,0.46468,-0.73064,-0.50024,1.15
792,605925.803803,0.46698,-0.73111,-0.49741,1.06
793,605925.808157,0.46922,-0.72891,-0.49852,1.23
794,605925.816717,0.47315,-0.72939,-0.49409,1.12
795,605925.820034,0.47146,-0.7275,-0.49846,1.54
796,605925.823201,0.48527,-0.7304,-0.48065,2.9
797,605925.828582,0.50447,-0.74008,-0.44474,1.48
798,605925.831709,0.52253,-0.74192,-0.42015,1.4
799,605925.840593,0.53123,-0.75663,-0.38119,1.28
800,605925.843226,0.52848,-0.76588,-0.36625,1.17
801,605925.847229,0.52131,-0.77098,-0.36583,1.48
802,605925.852714,0.51412,-0.77349,-0.37067,2.23
803,605925.855851,0.5065,-0.77391,-0.38015,1.85
804,605925.863758,0.50058,-0.77026,-0.39512,1.5
805,605925.868169,0.49741,-0.76346,-0.41197,1.67
806,605925.871543,0.48666,-0.75856,-0.4333,0.93
807,605925.879767,0.50644,-0.72093,-0.47304,2.01
808,605925.884912,0.51278,-0.70724,-0.48668,0.24
809,605925.892854,0.53318,-0.67831,-0.50558,0.68
810,605925.895179,0.53832,-0.67106,-0.50979,0.46
811,605925.899686,0.55479,-0.66134,-0.50481,1.12
812,605925.904197,0.56009,-0.6608,-0.49965,0.82
813,605925.90807,0.56612,-0.66169,-0.49161,0.95
814,605925.916138,0.56334,-0.67151,-0.48138,0.91
815,605925.919199,0.56022,-0.68205,-0.47006,0.47
816,605925.923449,0.55614,-0.69474,-0.45612,1.29
817,605925.928465,0.56072,-0.70662,-0.43161,1.19
818,605925.931479,0.56909,-0.708,-0.41818,0.83
819,605925.939685,0.57131,-0.70982,-0.41201,1.06
820,605925.943216,0.56732,-0.71681,-0.40538,0.67
821,605925.947975,0.56136,-0.72434,-0.40026,0.61
822,605925.950742,0.54778,-0.72986,-0.40895,0.92
823,605925.968674,0.47991,-0.74353,-0.46567,0.94
824,605925.971799,0.4427,-0.75471,-0.48417,1.17
825,605925.975129,0.44127,-0.74567,-0.49925,1.78
826,605925.980837,0.43199,-0.74695,-0.50543,1.52
827,605925.983392,0.42402,-0.74286,-0.51804,1.72
828,605925.991219,0.4233,-0.74647,-0.51342,1.34
829,605925.995408,0.42396,-0.74403,-0.51641,1.61
830,605925.998965,0.42602,-0.74798,-0.50895,1.54
831,605926.003977,0.42267,-0.75574,-0.50021,1.63
832,605926.007748,0.41915,-0.76261,-0.49268,1.61
833,605926.012054,0.41511,-0.76996,-0.48461,1.46
834,605926.020039,0.41521,-0.77264,-0.48023,1.64
835,605926.022949,0.43691,-0.7546,-0.48957,1.81
836,605926.027453,0.463,-0.73774,-0.4913,1.89
837,605926.031398,0.48381,-0.72335,-0.49264,1.36
838,605926.035709,0.49606,-0.72398,-0.47935,0.5
839,605926.044496,0.50571,-0.71788,-0.47845,1.9
840,605926.056934,0.51284,-0.71889,-0.46924,1.5
841,605926.059516,0.51019,-0.72019,-0.47013,1.15
842,605926.068416,0.49839,-0.72227,-0.47952,0.95
843,605926.071834,0.49368,-0.72317,-0.48301,1.01
844,605926.074655,0.48207,-0.72941,-0.48536,1.02
845,605926.079867,0.47872,-0.72536,-0.49466,1.56
846,605926.08326,0.47595,-0.72263,-0.50127,1.68
847,605926.087436,0.47755,-0.72807,-0.49178,1.8
848,605926.095818,0.48057,-0.72454,-0.49406,1.68
849,605926.099209,0.4846,-0.72328,-0.49196,1.63
850,605926.103354,0.48661,-0.71777,-0.49802,2.72
851,605926.10887,0.50973,-0.69597,-0.50577,2.68
852,605926.111978,0.52674,-0.67283,-0.51947,2.15
853,605926.119583,0.54346,-0.66107,-0.51734,2.06
854,605926.123633,0.55004,-0.65673,-0.51591,1.31
855,605926.127254,0.55158,-0.65905,-0.51128,1.28
856,605926.136133,0.52807,-0.68329,-0.50423,1.18
857,605926.145055,0.51333,-0.69946,-0.49724,1.66
858,605926.147561,0.48998,-0.71978,-0.49177,2.03
859,605926.151487,0.46327,-0.7424,-0.48398,2.44
860,605926.156976,0.42729,-0.76833,-0.47654,2.5
861,605926.164936,0.39148,-0.78984,-0.47212,0.68
862,605926.172458,0.36631,-0.79941,-0.4762,1.29
863,605926.176068,0.36386,-0.80435,-0.46971,1.01
864,605926.178762,0.36604,-0.80133,-0.47316,1.56
865,605926.184732,0.37247,-0.79783,-0.47406,2.05
866,605926.188297,0.40386,-0.78147,-0.4756,2.79
867,605926.196402,0.46951,-0.75425,-0.45898,3.95
868,605926.199583,0.50382,-0.74019,-0.4453,1.87
869,605926.203337,0.54646,-0.72396,-0.42102,1.76
870,605926.209076,0.56613,-0.71806,-0.40483,1.86
871,605926.211431,0.58158,-0.71998,-0.37868,0.75
872,605926.227922,0.53016,-0.76251,-0.37082,2.21
873,605926.231257,0.50792,-0.75848,-0.40832,3.11
874,605926.235726,0.49894,-0.73939,-0.45206,3.07
875,605926.239933,0.49911,-0.72146,-0.48,3.06
876,605926.248775,0.51181,-0.68032,-0.52461,2.4
877,605926.251242,0.52396,-0.6523,-0.54769,1.13
878,605926.255513,0.5399,-0.64469,-0.54119,1.84
879,605926.260613,0.55895,-0.63171,-0.53713,1.97
880,605926.263249,0.57656,-0.63142,-0.51854,2.08
881,605926.271952,0.59855,-0.63767,-0.48489,2.11
882,605926.275499,0.61088,-0.65061,-0.45115,1.81
883,605926.279231,0.616,-0.66523,-0.42192,1.27
884,605926.284363,0.59336,-0.69648,-0.40354,0.85
885,605926.287931,0.58383,-0.71538,-0.38388,0.3
886,605926.296422,0.55946,-0.73373,-0.38555,0.54
887,605926.299952,0.53418,-0.74654,-0.39665,0.79
888,605926.308123,0.50047,-0.74925,-0.43377,1.16
889,605926.313332,0.49383,-0.74162,-0.45401,0.93
890,605926.315438,0.49212,-0.73114,-0.47249,1.31
891,605926.323528,0.49371,-0.72309,-0.48311,1.16
892,605926.327607,0.50671,-0.71012,-0.48885,1.1
893,605926.331288,0.50961,-0.70402,-0.49463,1.06
894,605926.336412,0.51528,-0.70205,-0.49153,0.98
895,605926.339112,0.5296,-0.7099,-0.46429,2.01
896,605926.347172,0.53953,-0.72411,-0.42962,2.32
897,605926.351767,0.54107,-0.7414,-0.39695,1.47
898,605926.355045,0.53087,-0.76443,-0.36581,0.35
899,605926.360481,0.52354,-0.77768,-0.34802,0.74
900,605926.364005,0.49866,-0.79438,-0.34683,0.73
901,605926.371978,0.48602,-0.79623,-0.36028,1.31
902,605926.375537,0.47347,-0.79206,-0.38531,1.95
903,605926.379907,0.47801,-0.77141,-0.42004,1.92
904,605926.383052,0.48853,-0.74283,-0.45776,2.15
905,605926.400584,0.52693,-0.67531,-0.51604,2.67
906,605926.40322,0.53535,-0.64402,-0.54649,2.12
907,605926.407584,0.55275,-0.62641,-0.54961,2.12
908,605926.412882,0.57434,-0.6124,-0.54323,1.46
909,605926.416166,0.58536,-0.60776,-0.53664,1.38
910,605926.423379,0.58661,-0.60929,-0.53353,1.04
911,605926.428289,0.58735,-0.61617,-0.52474,0.97
912,605926.430945,0.56961,-0.63327,-0.52395,0.39
913,605926.435824,0.55125,-0.64893,-0.52442,0.26
914,605926.440132,0.53003,-0.6639,-0.52754,0.61
915,605926.447858,0.5138,-0.67956,-0.52364,1.06
916,605926.451995,0.49811,-0.69539,-0.51799,1.33
917,605926.455369,0.48251,-0.71584,-0.50473,1.35
918,605926.459445,0.46596,-0.72954,-0.50066,1.66
919,605926.46448,0.44936,-0.75514,-0.47733,0.64
920,605926.467239,0.43081,-0.77136,-0.46841,1.18
921,605926.484133,0.4275,-0.7601,-0.48938,1.64
922,605926.48734,0.44261,-0.74859,-0.49368,0.94
923,605926.492076,0.45843,-0.74332,-0.48715,0.97
924,605926.501194,0.45833,-0.75116,-0.47506,1.12
925,605926.503454,0.45449,-0.75928,-0.46576,0.6
926,605926.507509,0.44199,-0.7699,-0.46033,0.95
927,605926.512469,0.42787,-0.78032,-0.4561,0.54
928,605926.515373,0.41473,-0.78626,-0.45802,0.5
929,605926.520412,0.41038,-0.78823,-0.45857,0.87
930,605926.527877,0.40733,-0.78817,-0.46138,1.31
