frame,t,nx,ny,nz,agree_deg
5456,578049.62493,0.45394,-0.88034,-0.13765,1.05
5457,578049.627697,0.45595,-0.87762,-0.14799,1.0
5458,578049.63971,0.44435,-0.88352,-0.14816,3.08
5459,578049.648285,0.44498,-0.88533,-0.13487,1.22
5460,578049.651428,0.4422,-0.88669,-0.13502,0.65
5461,578049.657073,0.44538,-0.88409,-0.14152,0.31
5462,578049.660136,0.45925,-0.87435,-0.15684,3.98
5463,578049.664659,0.45138,-0.88275,-0.13042,0.85
5464,578049.672127,0.44505,-0.88626,-0.12835,1.44
5465,578049.675651,0.44921,-0.88344,-0.13316,0.67
5469,578049.691309,0.44901,-0.88239,-0.14067,0.54
5470,578049.69985,0.45807,-0.87709,-0.14451,0.51
5471,578049.703111,0.4793,-0.86952,-0.1192,3.05
5473,578049.712234,0.44932,-0.88316,-0.13468,1.07
5474,578049.716094,0.45482,-0.87913,-0.14237,0.37
5475,578049.731882,0.44741,-0.883,-0.14188,0.84
5476,578049.735389,0.45291,-0.87825,-0.15349,1.51
5477,578049.739311,0.45633,-0.87713,-0.14968,1.26
5478,578049.748479,0.45767,-0.87901,-0.13368,0.17
5479,578049.752478,0.45108,-0.88296,-0.13004,0.92
5480,578049.75501,0.45792,-0.87821,-0.13803,0.55
5481,578049.759541,0.45831,-0.87875,-0.13324,0.67
5482,578049.763657,0.4604,-0.87812,-0.13011,1.04
5483,578049.767351,0.45496,-0.88036,-0.13405,0.67
5484,578049.775841,0.45909,-0.87803,-0.13529,1.03
5485,578049.778937,0.46589,-0.87205,-0.14994,1.63
5486,578049.785241,0.45857,-0.87882,-0.13183,1.13
5488,578049.791565,0.4537,-0.88042,-0.13792,1.11
5489,578049.799741,0.4645,-0.87196,-0.15467,1.62
5490,578049.803464,0.47552,-0.87099,-0.12349,2.99
5491,578049.820778,0.45525,-0.87937,-0.13949,0.68
5492,578049.828362,0.44321,-0.88394,-0.14905,1.54
5493,578049.831617,0.44754,-0.88052,-0.15615,2.42
5494,578049.837375,0.45171,-0.88142,-0.13803,0.88
5495,578049.839525,0.45278,-0.88165,-0.13294,0.58
5496,578049.844465,0.4549,-0.88032,-0.13452,0.82
5497,578049.851714,0.45062,-0.88178,-0.13928,0.3
5498,578049.855335,0.45421,-0.88068,-0.1345,1.24
5499,578049.860277,0.45694,-0.87978,-0.13109,0.48
5500,578049.86345,0.45782,-0.87918,-0.1321,0.82
5501,578049.86849,0.46603,-0.87269,-0.1457,1.21
5502,578049.876338,0.45769,-0.8788,-0.135,1.13
5503,578049.879515,0.467,-0.8712,-0.1514,0.97
5504,578049.883768,0.47189,-0.87162,-0.13267,1.89
5505,578049.888108,0.46829,-0.86943,-0.15746,1.37
5506,578049.903886,0.46144,-0.87591,-0.14092,0.86
5507,578049.907109,0.46387,-0.8731,-0.15008,0.86
5508,578049.912639,0.45877,-0.8776,-0.13913,1.29
5509,578049.915757,0.45719,-0.87901,-0.13532,1.31
5510,578049.919937,0.45309,-0.88042,-0.13992,1.01
5511,578049.928537,0.45154,-0.8787,-0.15492,0.11
5512,578049.931063,0.4567,-0.87598,-0.15516,1.0
5513,578049.936365,0.42755,-0.89212,-0.14602,2.66
5514,578049.939498,0.45065,-0.88223,-0.13634,0.73
5516,578049.952089,0.44857,-0.88193,-0.14484,1.07
5517,578049.955225,0.44944,-0.88154,-0.14453,0.86
5518,578049.959505,0.4618,-0.87393,-0.15163,1.74
5519,578049.96402,0.45102,-0.88086,-0.14377,0.44
5520,578049.967426,0.4472,-0.88146,-0.15181,0.28
5521,578049.971664,0.44427,-0.88151,-0.15989,0.71
5522,578049.983664,0.45977,-0.87588,-0.14642,1.31
5523,578049.989854,0.44358,-0.88341,-0.15105,0.25
5524,578049.991898,0.47253,-0.86916,-0.14585,1.67
5525,578049.996012,0.44737,-0.88032,-0.15777,0.68
5526,578050.004148,0.46391,-0.87224,-0.15485,2.71
5527,578050.007325,0.44534,-0.88275,-0.14972,0.24
5528,578050.011578,0.44121,-0.88168,-0.16727,1.19
5529,578050.015796,0.44699,-0.88145,-0.15245,0.13
5530,578050.02038,0.4415,-0.88357,-0.15615,2.39
5531,578050.028168,0.44658,-0.88301,-0.14442,0.32
5532,578050.032239,0.43506,-0.88691,-0.15528,2.81
5533,578050.03511,0.44117,-0.88377,-0.15594,1.23
5534,578050.03999,0.44752,-0.8838,-0.13647,0.53
5535,578050.04394,0.4477,-0.8829,-0.14157,0.88
5536,578050.047623,0.44473,-0.88415,-0.14316,0.46
5537,578050.055639,0.44715,-0.88239,-0.14646,0.38
5538,578050.059234,0.46413,-0.87302,-0.14969,1.74
5539,578050.071947,0.45003,-0.88154,-0.14266,1.12
5541,578050.083318,0.46122,-0.87527,-0.14554,0.72
5542,578050.087865,0.45415,-0.87657,-0.15927,0.76
5543,578050.092106,0.45363,-0.88171,-0.12965,0.55
5544,578050.095642,0.45296,-0.87814,-0.15394,1.14
5545,578050.104089,0.45228,-0.87873,-0.15258,1.18
5546,578050.107411,0.43382,-0.88821,-0.15126,1.2
5547,578050.111784,0.44427,-0.88301,-0.15137,1.77
5548,578050.116648,0.43466,-0.88797,-0.15027,1.29
5549,578050.120238,0.44274,-0.88661,-0.1338,0.87
5550,578050.123745,0.44792,-0.88362,-0.13635,0.2
5551,578050.131864,0.44603,-0.88504,-0.13329,1.31
5552,578050.135177,0.44771,-0.88316,-0.13995,0.26
5553,578050.139829,0.45062,-0.88223,-0.13643,0.1
5554,578050.143578,0.44965,-0.88369,-0.13005,0.75
5555,578050.159975,0.44715,-0.88309,-0.14218,0.23
5556,578050.163641,0.45405,-0.88115,-0.13194,0.64
5558,578050.171449,0.45388,-0.8808,-0.13483,0.79
5559,578050.180144,0.4512,-0.88056,-0.145,0.71
5560,578050.18384,0.46533,-0.87681,-0.12116,1.34
5561,578050.187901,0.45254,-0.87849,-0.15316,0.68
5562,578050.192927,0.45356,-0.87814,-0.15218,2.99
5563,578050.196495,0.45538,-0.87756,-0.15008,0.26
5564,578050.199192,0.44671,-0.87988,-0.16208,1.13
5565,578050.207419,0.45574,-0.87833,-0.14431,0.23
5566,578050.211871,0.44841,-0.88169,-0.14678,3.01
5567,578050.216069,0.45147,-0.8805,-0.14452,0.27
5568,578050.219859,0.45177,-0.87949,-0.14969,2.12
5569,578050.223746,0.46069,-0.87717,-0.1354,0.86
5570,578050.231595,0.45243,-0.88096,-0.13863,0.57
5571,578050.239629,0.45967,-0.87715,-0.13899,0.34
5572,578050.244962,0.46247,-0.87664,-0.13273,1.2
5573,578050.247502,0.45514,-0.87825,-0.14667,0.18
5574,578050.252731,0.46509,-0.87379,-0.14208,1.18
5575,578050.260103,0.46528,-0.87149,-0.15497,0.86
5576,578050.263128,0.46558,-0.87601,-0.12586,1.2
5577,578050.267769,0.46067,-0.87503,-0.14867,1.4
5578,578050.271384,0.46688,-0.87331,-0.13911,1.57
5579,578050.276135,0.45079,-0.87973,-0.1512,0.24
5580,578050.283884,0.45738,-0.87619,-0.15196,2.58
5581,578050.287348,0.44845,-0.88134,-0.14873,0.21
5582,578050.292496,0.44983,-0.88009,-0.15197,2.52
5583,578050.296035,0.43995,-0.88413,-0.15734,0.76
5584,578050.299958,0.45072,-0.88107,-0.1434,1.04
5585,578050.307924,0.45043,-0.88056,-0.14739,0.29
5586,578050.311244,0.44516,-0.88386,-0.14364,0.97
5587,578050.328763,0.45709,-0.87515,-0.15866,1.18
5588,578050.336241,0.45247,-0.87916,-0.14952,1.07
5589,578050.339316,0.46032,-0.87291,-0.16165,1.0
5590,578050.344414,0.45558,-0.87762,-0.14909,0.98
5591,578050.347864,0.45,-0.87896,-0.1579,0.75
5592,578050.351718,0.45045,-0.87866,-0.15826,0.58
5593,578050.35979,0.4621,-0.8718,-0.16254,0.92
5594,578050.363012,0.45361,-0.8787,-0.14876,1.08
5595,578050.367822,0.45096,-0.87788,-0.16113,0.79
5596,578050.371671,0.4616,-0.87295,-0.15776,2.14
5597,578050.375988,0.44926,-0.87661,-0.17241,0.78
5598,578050.383947,0.45169,-0.875,-0.17421,2.82
5599,578050.387381,0.43884,-0.88452,-0.15826,1.47
5600,578050.393011,0.44925,-0.8813,-0.14657,1.42
5601,578050.396304,0.44925,-0.88082,-0.14945,0.97
5602,578050.399636,0.44182,-0.88526,-0.14529,0.52
5603,578050.416025,0.44462,-0.8833,-0.14865,0.35
5604,578050.420191,0.44378,-0.88231,-0.15679,0.25
5605,578050.423619,0.44976,-0.88145,-0.14406,0.86
5606,578050.428544,0.45012,-0.87926,-0.15587,1.44
5607,578050.43641,0.44533,-0.88348,-0.1454,0.9
5608,578050.43909,0.45192,-0.87807,-0.15732,1.13
5609,578050.44501,0.44308,-0.88409,-0.14856,0.5
5610,578050.447662,0.44708,-0.87975,-0.16173,1.05
5611,578050.451664,0.44239,-0.88476,-0.14662,0.66
5612,578050.459831,0.4397,-0.88476,-0.15447,0.59
5613,578050.46329,0.45385,-0.87882,-0.14728,0.82
5614,578050.468448,0.42428,-0.89276,-0.15156,1.84
5615,578050.471419,0.43931,-0.88377,-0.16108,1.72
5616,578050.475286,0.4351,-0.88567,-0.16209,0.74
5617,578050.480082,0.44563,-0.88299,-0.14745,1.25
5618,578050.488074,0.44011,-0.88608,-0.14549,0.56
5619,578050.500169,0.44633,-0.88327,-0.14359,1.0
5620,578050.503521,0.44453,-0.88441,-0.14215,0.53
5621,578050.512788,0.43713,-0.88841,-0.14014,0.29
5622,578050.515267,0.44362,-0.88449,-0.14448,0.56
5623,578050.51985,0.45046,-0.88245,-0.13552,1.01
5624,578050.523716,0.44931,-0.88316,-0.13471,0.92
5625,578050.528425,0.4615,-0.87461,-0.14861,1.61
5626,578050.536155,0.44817,-0.88256,-0.14221,1.05
5627,578050.539476,0.4597,-0.87593,-0.14637,0.63
5628,578050.543431,0.44763,-0.88249,-0.14436,0.26
5629,578050.547828,0.46029,-0.87542,-0.14757,0.98
5630,578050.551658,0.45367,-0.88156,-0.13054,0.9
5631,578050.556345,0.44912,-0.8804,-0.15226,0.56
5632,578050.563521,0.4549,-0.87997,-0.13683,0.89
5633,578050.567093,0.45705,-0.8768,-0.14943,0.85
5634,578050.580859,0.44531,-0.88569,-0.13139,1.35
5635,578050.587845,0.44457,-0.88513,-0.13747,0.79
5636,578050.591624,0.4401,-0.88575,-0.14748,2.53
5637,578050.597314,0.44844,-0.88357,-0.13491,1.04
5638,578050.599782,0.45547,-0.88098,-0.12815,0.33
5639,578050.603581,0.45162,-0.88249,-0.13134,0.91
5640,578050.612107,0.4494,-0.88362,-0.13136,0.76
5641,578050.615827,0.45061,-0.88245,-0.13505,1.1
5642,578050.61912,0.46205,-0.87541,-0.14199,1.22
5643,578050.623834,0.45847,-0.87873,-0.13283,0.99
5644,578050.627834,0.4606,-0.8762,-0.14181,0.83
5645,578050.632215,0.45431,-0.87995,-0.13889,0.59
5646,578050.639824,0.46258,-0.87469,-0.14468,1.19
5647,578050.642991,0.46524,-0.8768,-0.12152,1.3
5648,578050.648708,0.45523,-0.87983,-0.13662,0.28
5649,578050.652562,0.45225,-0.88224,-0.13087,1.63
5650,578050.667613,0.4455,-0.88188,-0.15431,1.45
5651,578050.671655,0.46074,-0.87697,-0.13653,0.61
5652,578050.676385,0.45586,-0.87604,-0.15731,1.5
5653,578050.679365,0.46292,-0.87482,-0.14283,0.47
5654,578050.688407,0.45539,-0.87692,-0.15369,1.6
5655,578050.692414,0.45582,-0.8742,-0.16735,1.87
5656,578050.695598,0.4595,-0.87627,-0.14494,0.78
5657,578050.701035,0.45725,-0.87712,-0.14688,2.02
5658,578050.703096,0.46445,-0.87449,-0.13985,1.17
5659,578050.708543,0.46139,-0.87599,-0.14058,0.63
5660,578050.716136,0.4613,-0.87631,-0.13886,1.11
5661,578050.719397,0.45816,-0.87566,-0.15266,0.25
5662,578050.725303,0.45944,-0.87651,-0.14371,0.45
5663,578050.727964,0.47218,-0.86849,-0.15091,1.02
5664,578050.731418,0.45838,-0.87623,-0.1487,0.32
5665,578050.739829,0.47274,-0.86672,-0.15907,1.58
5666,578050.743467,0.46079,-0.87883,-0.1238,1.33
5667,578050.760742,0.45737,-0.87654,-0.14997,1.41
5668,578050.768296,0.45295,-0.8796,-0.1454,0.84
5669,578050.771095,0.44706,-0.88261,-0.1454,0.98
5670,578050.775776,0.45544,-0.87702,-0.15298,0.13
5671,578050.779516,0.45207,-0.87975,-0.14722,1.34
5672,578050.783289,0.4555,-0.87781,-0.14819,0.42
5673,578050.7917,0.44848,-0.88128,-0.149,0.44
5674,578050.795088,0.4525,-0.87874,-0.15187,0.48
5675,578050.801559,0.45419,-0.87811,-0.15044,0.22
5676,578050.803694,0.45637,-0.87819,-0.1432,1.13
5677,578050.807598,0.44849,-0.87946,-0.15942,0.4
5678,578050.815543,0.45686,-0.87625,-0.15318,0.76
5679,578050.819436,0.45484,-0.87602,-0.16033,0.38
5680,578050.82402,0.45466,-0.87736,-0.1534,1.22
5681,578050.827393,0.4624,-0.87064,-0.16782,1.31
5682,578050.831603,0.45633,-0.87608,-0.1557,0.89
5683,578050.848054,0.4608,-0.86853,-0.18253,2.29
5684,578050.851693,0.45084,-0.87903,-0.15507,0.89
5685,578050.855617,0.44207,-0.8783,-0.1821,1.31
5686,578050.860507,0.44939,-0.88005,-0.15351,1.25
5687,578050.868339,0.44787,-0.87936,-0.16169,0.16
5688,578050.871052,0.45066,-0.87792,-0.16172,0.16
5689,578050.876341,0.44705,-0.88056,-0.15733,0.44
5690,578050.879801,0.44707,-0.88206,-0.14867,0.36
5691,578050.883842,0.45138,-0.87984,-0.14877,0.99
5692,578050.892039,0.44497,-0.88307,-0.14897,0.65
5693,578050.895032,0.44829,-0.88118,-0.15017,1.27
5694,578050.900817,0.44734,-0.88024,-0.1583,0.65
5695,578050.903638,0.45425,-0.8783,-0.14915,0.99
5696,578050.907272,0.44425,-0.88193,-0.15761,0.33
5697,578050.911647,0.4436,-0.88385,-0.1484,1.02
5698,578050.919749,0.44252,-0.88251,-0.15923,0.78
5699,578050.928126,0.44041,-0.88485,-0.15193,0.46
5700,578050.93323,0.44988,-0.87975,-0.15377,0.69
5701,578050.93531,0.44482,-0.88086,-0.16191,1.21
5702,578050.943464,0.44128,-0.88546,-0.14572,1.14
5703,578050.947277,0.44043,-0.88258,-0.16452,2.04
5704,578050.951652,0.43891,-0.88709,-0.14296,1.14
5705,578050.956344,0.44756,-0.88123,-0.15205,2.06
5706,578050.959968,0.44013,-0.88699,-0.13977,1.19
5707,578050.968273,0.43882,-0.88541,-0.15327,2.31
5708,578050.971616,0.43499,-0.89015,-0.13572,1.24
5709,578050.975213,0.43919,-0.88731,-0.1407,0.75
5710,578050.979398,0.44028,-0.88717,-0.13811,0.86
5711,578050.983386,0.44675,-0.88415,-0.13675,1.48
5712,578050.987421,0.44004,-0.88885,-0.12772,0.67
5713,578050.995555,0.43798,-0.88919,-0.13232,0.8
5714,578050.999592,0.44938,-0.88088,-0.14867,1.8
5715,578051.004722,0.44258,-0.88655,-0.13472,0.43
5716,578051.012748,0.45826,-0.88057,-0.12085,1.51
5717,578051.019878,0.45462,-0.87906,-0.14342,1.38
5718,578051.023876,0.45288,-0.88285,-0.12437,0.92
5719,578051.028414,0.44716,-0.88419,-0.13514,0.48
5720,578051.032353,0.46864,-0.87618,-0.11258,2.83
5721,578051.035951,0.4468,-0.8842,-0.1362,0.37
5722,578051.043652,0.44956,-0.88476,-0.12289,1.24
5723,578051.048278,0.43931,-0.88703,-0.14209,1.77
5724,578051.051208,0.44321,-0.88594,-0.13669,1.1
5725,578051.056381,0.43972,-0.88725,-0.13943,1.85
5726,578051.059058,0.45487,-0.88074,-0.13189,0.56
5727,578051.063251,0.45362,-0.88179,-0.12909,0.03
5728,578051.071877,0.44981,-0.88451,-0.12376,0.6
5729,578051.075053,0.45446,-0.88156,-0.12774,0.23
5730,578051.08098,0.45772,-0.88028,-0.12493,0.15
5731,578051.083836,0.45706,-0.88128,-0.12018,0.77
5732,578051.100418,0.46121,-0.87572,-0.14282,1.6
5733,578051.103376,0.46103,-0.87794,-0.12914,0.4
5734,578051.107924,0.46374,-0.87495,-0.13932,1.0
5735,578051.11157,0.45605,-0.88044,-0.12976,0.39
5736,578051.120253,0.4582,-0.87824,-0.13693,0.55
5737,578051.123789,0.47369,-0.8709,-0.13099,2.56
5738,578051.127818,0.45665,-0.87906,-0.13684,0.19
5739,578051.133261,0.46847,-0.87234,-0.13987,2.17
5740,578051.135278,0.45917,-0.87798,-0.13533,0.67
5741,578051.139535,0.46952,-0.87452,-0.12151,0.84
5742,578051.14819,0.46152,-0.87697,-0.13387,0.52
5743,578051.151064,0.45467,-0.87831,-0.1478,2.5
5744,578051.156233,0.46124,-0.87601,-0.14098,0.42
5745,578051.160264,0.46985,-0.87323,-0.12924,0.35
5746,578051.163816,0.46601,-0.87454,-0.13424,0.85
5747,578051.172832,0.46162,-0.87614,-0.13886,0.41
5748,578051.184046,0.47277,-0.87109,-0.13302,0.2
5749,578051.187704,0.46695,-0.8719,-0.14747,0.17
5750,578051.196172,0.46712,-0.87223,-0.14497,0.26
5751,578051.199514,0.46985,-0.86981,-0.1506,0.43
5752,578051.203219,0.46976,-0.87091,-0.14435,0.97
5753,578051.209593,0.47651,-0.86439,-0.16052,1.3
5754,578051.212907,0.472,-0.8695,-0.14552,1.16
5755,578051.215537,0.4749,-0.86443,-0.16502,1.23
5756,578051.22418,0.47013,-0.87034,-0.14662,1.2
5757,578051.227302,0.45995,-0.87283,-0.16311,0.14
5758,578051.231511,0.46576,-0.8723,-0.14886,0.51
5759,578051.235689,0.46426,-0.86852,-0.17362,0.73
5760,578051.239303,0.45755,-0.87644,-0.15004,0.73
5761,578051.24793,0.45637,-0.87581,-0.15715,0.13
5762,578051.251584,0.4549,-0.87818,-0.14784,1.2
5763,578051.268991,0.45147,-0.87882,-0.15443,0.78
5764,578051.275886,0.45206,-0.87828,-0.15579,1.17
5765,578051.279384,0.45011,-0.87769,-0.16454,0.61
5766,578051.283212,0.45394,-0.87793,-0.15224,1.09
5767,578051.287423,0.44635,-0.87908,-0.16731,0.51
5768,578051.291375,0.45324,-0.87757,-0.15634,0.59
5769,578051.299884,0.45254,-0.87541,-0.16988,0.86
5770,578051.303294,0.45599,-0.87687,-0.15221,1.04
5771,578051.307634,0.44492,-0.8796,-0.16837,0.47
5772,578051.311832,0.45705,-0.87392,-0.16544,2.62
5773,578051.315418,0.44563,-0.87941,-0.16749,0.33
5774,578051.323766,0.45619,-0.87429,-0.16587,2.49
5775,578051.327543,0.44522,-0.88205,-0.15417,0.77
5776,578051.331894,0.44128,-0.88385,-0.15521,1.08
5777,578051.335966,0.43741,-0.88407,-0.16457,1.52
5778,578051.340032,0.44231,-0.88203,-0.16241,2.01
5779,578051.355825,0.4388,-0.88102,-0.17681,2.72
5780,578051.359738,0.45499,-0.87557,-0.16239,2.03
5781,578051.363549,0.44579,-0.88295,-0.14722,0.5
5782,578051.36754,0.45377,-0.87742,-0.15569,1.88
5783,578051.376889,0.44431,-0.88374,-0.14692,0.59
5784,578051.379336,0.45016,-0.87896,-0.15742,0.98
5785,578051.383767,0.445,-0.88365,-0.14541,0.88
5786,578051.387975,0.44672,-0.88074,-0.15731,0.72
5787,578051.391538,0.44055,-0.88612,-0.14392,1.24
5788,578051.399813,0.4445,-0.88215,-0.15565,0.56
5789,578051.403403,0.44389,-0.88319,-0.15148,2.27
5790,578051.40959,0.43627,-0.88755,-0.14808,0.42
5791,578051.411902,0.44224,-0.88597,-0.13958,3.46
5792,578051.416199,0.43845,-0.88626,-0.14934,0.4
5793,578051.419863,0.44742,-0.87849,-0.16753,0.28
5794,578051.428271,0.43736,-0.88786,-0.14292,0.41
5795,578051.440775,0.44124,-0.88678,-0.13755,0.43
5796,578051.443846,0.44393,-0.88465,-0.14255,2.59
5797,578051.452274,0.42847,-0.89166,-0.14614,2.89
5798,578051.455033,0.44357,-0.88683,-0.1295,1.09
5799,578051.460748,0.45181,-0.88111,-0.13971,1.16
5800,578051.46385,0.44765,-0.88496,-0.12831,0.95
5802,578051.475958,0.44499,-0.88463,-0.13934,0.46
5803,578051.479639,0.44649,-0.88293,-0.14517,1.49
5804,578051.483392,0.45,-0.88372,-0.12858,0.85
5805,578051.487741,0.44776,-0.88338,-0.13841,0.51
5806,578051.492113,0.44545,-0.88561,-0.13139,1.06
5807,578051.495556,0.44924,-0.88263,-0.13837,0.66
5808,578051.503861,0.46378,-0.87603,-0.13218,2.22
5809,578051.507423,0.44683,-0.88493,-0.13131,0.24
5810,578051.520168,0.45533,-0.87839,-0.14531,1.53
5811,578051.527645,0.45546,-0.88067,-0.13031,0.53
5812,578051.531566,0.44944,-0.88463,-0.12424,0.78
5813,578051.537053,0.44447,-0.88513,-0.13782,1.6
5814,578051.539554,0.46706,-0.87596,-0.12059,2.06
5815,578051.543869,0.45718,-0.88075,-0.12357,0.84
5816,578051.55215,0.45401,-0.88229,-0.12424,0.43
5817,578051.555601,0.4556,-0.88159,-0.12339,0.72
5818,578051.559134,0.46935,-0.87303,-0.13243,1.64
5819,578051.563935,0.45892,-0.87915,-0.12837,0.57
5820,578051.567575,0.45874,-0.87886,-0.13101,0.74
5821,578051.571301,0.4655,-0.87762,-0.11444,1.14
5822,578051.579678,0.45873,-0.87821,-0.13535,0.5
5823,578051.583489,0.4675,-0.87744,-0.10745,1.54
5824,578051.587668,0.46331,-0.8766,-0.1301,0.9
5825,578051.591803,0.46688,-0.87686,-0.11465,1.22
5826,578051.595544,0.46574,-0.87313,-0.144,1.34
5827,578051.608477,0.46088,-0.87542,-0.14569,1.33
5828,578051.61311,0.45628,-0.88018,-0.13069,1.81
5829,578051.616267,0.45762,-0.87934,-0.13168,0.29
5830,578051.619866,0.4637,-0.87582,-0.13387,1.53
5831,578051.62813,0.46505,-0.87578,-0.12936,0.48
5832,578051.63174,0.46238,-0.87722,-0.12918,1.16
5833,578051.635495,0.46847,-0.87307,-0.13525,0.61
5834,578051.641005,0.46939,-0.87269,-0.13451,0.3
5835,578051.643261,0.46943,-0.87342,-0.1295,0.74
5836,578051.648407,0.46377,-0.87591,-0.133,0.62
5837,578051.655939,0.46996,-0.87237,-0.13455,0.93
5838,578051.659422,0.46898,-0.87141,-0.14388,0.37
5839,578051.664473,0.47137,-0.87023,-0.14319,0.66
5840,578051.667645,0.47485,-0.86756,-0.14781,0.46
5841,578051.672606,0.46763,-0.87258,-0.14116,1.18
5842,578051.679564,0.46917,-0.87022,-0.15035,0.49
5843,578051.683088,0.4782,-0.86699,-0.14021,0.89
5844,578051.696848,0.45446,-0.87416,-0.17122,1.42
5845,578051.704087,0.46204,-0.87375,-0.15188,0.75
5846,578051.707774,0.46124,-0.87268,-0.16028,0.19
5847,578051.71263,0.45267,-0.87658,-0.1634,2.11
5848,578051.715372,0.44781,-0.87789,-0.16967,1.97
5849,578051.719323,0.45917,-0.87426,-0.15756,0.13
5850,578051.724092,0.45967,-0.8753,-0.15017,1.15
5851,578051.732031,0.45259,-0.87792,-0.15628,0.8
5852,578051.735626,0.45623,-0.87657,-0.15326,1.24
5853,578051.740218,0.4548,-0.87731,-0.15322,0.86
5854,578051.743857,0.4591,-0.87553,-0.15057,1.17
5855,578051.747526,0.46702,-0.86906,-0.16321,1.76
5856,578051.75618,0.45737,-0.87529,-0.15709,1.06
5857,578051.759577,0.46165,-0.87019,-0.17221,1.28
5858,578051.763454,0.45615,-0.87552,-0.15937,0.36
5859,578051.767881,0.45042,-0.8777,-0.16361,0.22
5860,578051.784488,0.47329,-0.8686,-0.1467,1.9
5861,578051.787094,0.44559,-0.87753,-0.17717,0.22
5862,578051.791963,0.44831,-0.87951,-0.1596,1.5
5863,578051.796411,0.43901,-0.88104,-0.1762,1.09
5864,578051.800075,0.44331,-0.87983,-0.17138,2.27
5865,578051.808115,0.43432,-0.88525,-0.16644,1.55
5866,578051.811177,0.4361,-0.88407,-0.16803,2.72
5867,578051.816717,0.4441,-0.88109,-0.16266,0.47
5868,578051.819433,0.44243,-0.88259,-0.15901,0.81
5869,578051.823412,0.44492,-0.88101,-0.16084,0.24
5870,578051.831798,0.43861,-0.88406,-0.16143,1.11
5871,578051.835583,0.44257,-0.88301,-0.15626,1.21
5872,578051.839875,0.43647,-0.88615,-0.15568,0.66
5873,578051.843898,0.44417,-0.88282,-0.1528,1.09
5874,578051.847724,0.43405,-0.88595,-0.16337,0.32
5875,578051.852096,0.43842,-0.88572,-0.15261,0.75
5876,578051.85972,0.43493,-0.8859,-0.16131,0.83
5877,578051.868044,0.44287,-0.88096,-0.16665,1.57
5878,578051.873255,0.44162,-0.88327,-0.15748,1.92
5879,578051.875362,0.43875,-0.88414,-0.16058,0.67
5880,578051.884301,0.44057,-0.88618,-0.14346,1.36
5881,578051.887167,0.42778,-0.89097,-0.15223,0.24
5882,578051.892648,0.42591,-0.88695,-0.17866,0.77
5883,578051.896217,0.43184,-0.88977,-0.14774,0.14
5884,578051.899688,0.43442,-0.88559,-0.16433,1.68
5885,578051.908549,0.42763,-0.89293,-0.14076,0.39
5886,578051.911567,0.4332,-0.89056,-0.13875,1.16
5887,578051.916378,0.43749,-0.88923,-0.13367,0.65
5888,578051.919608,0.43636,-0.89039,-0.12959,0.34
5889,578051.923382,0.43893,-0.88981,-0.12481,0.77
5890,578051.927148,0.43475,-0.89079,-0.13222,0.13
5891,578051.935765,0.43997,-0.88876,-0.12857,0.96
5892,578051.939236,0.44678,-0.88374,-0.1393,1.27
5893,578051.952354,0.44341,-0.88722,-0.12736,1.03
5894,578051.959614,0.45205,-0.88121,-0.13829,0.85
5895,578051.963412,0.46109,-0.87912,-0.12061,1.95
5896,578051.968401,0.44777,-0.88364,-0.13667,1.02
5897,578051.972542,0.44592,-0.8866,-0.12286,1.14
5898,578051.975464,0.44792,-0.88388,-0.13461,0.6
5899,578051.983971,0.45487,-0.88174,-0.12503,0.89
5900,578051.987716,0.44946,-0.88511,-0.1207,0.54
5901,578051.99165,0.44739,-0.88528,-0.12699,2.3
5902,578051.99555,0.44788,-0.88524,-0.12555,0.43
5903,578051.999744,0.45664,-0.88163,-0.11916,1.03
5904,578052.003936,0.45341,-0.88404,-0.11353,0.57
5905,578052.011788,0.45397,-0.88425,-0.10961,0.63
5906,578052.0157,0.4557,-0.88279,-0.11415,0.78
5907,578052.020581,0.46337,-0.87805,-0.11964,0.76
5908,578052.023484,0.46104,-0.88018,-0.11278,0.82
5909,578052.040171,0.45811,-0.88034,-0.12306,0.67
5910,578052.044241,0.46664,-0.87638,-0.11923,0.25
5911,578052.048165,0.47624,-0.87018,-0.12645,1.05
5912,578052.05119,0.46326,-0.87815,-0.11932,0.45
5913,578052.060236,0.48285,-0.86704,-0.1229,2.28
5914,578052.063956,0.46594,-0.87745,-0.11391,0.5
5915,578052.067198,0.45932,-0.88126,-0.11137,3.84
5916,578052.072542,0.46505,-0.874,-0.14089,3.88
5917,578052.076121,0.4569,-0.87741,-0.14629,1.26
5918,578052.079681,0.4718,-0.87177,-0.13198,1.04
5919,578052.087619,0.45436,-0.88012,-0.13764,1.98
5920,578052.091318,0.46272,-0.87547,-0.13944,1.29
5921,578052.096624,0.46913,-0.87226,-0.13811,0.27
5922,578052.1,0.4713,-0.8726,-0.12825,0.32
5923,578052.103585,0.46853,-0.8737,-0.13086,0.63
5924,578052.111757,0.47057,-0.8721,-0.1342,0.35
5925,578052.124667,0.47854,-0.86805,-0.13228,0.3
5926,578052.127255,0.48086,-0.86449,-0.14638,1.11
5927,578052.136455,0.47691,-0.86733,-0.14247,1.13
5928,578052.139332,0.48395,-0.86104,-0.1562,1.21
5929,578052.143914,0.47847,-0.86634,-0.14324,0.85
5930,578052.149078,0.48237,-0.86222,-0.15461,0.95
