frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,578022.391482,66.21,54,36.974,9.564,58.368,144.696,68.106,317.69,203.09,77.2,190.61,68.14
258,578022.400562,65.166,53,37.209,9.678,58.544,139.394,66.419,318.24,203.15,77.36,184.32,66.41
259,578022.403639,65.652,60,38.264,9.517,59.335,143.922,67.271,319.4,203.01,78.5,189.78,67.32
260,578022.408177,65.315,61,39.31,9.47,59.817,143.232,66.756,320.91,202.91,79.05,189.11,66.74
261,578022.410909,64.381,66,39.227,9.676,60.875,140.792,66.424,320.81,203.18,80.45,185.92,66.41
262,578022.415368,62.974,68,39.366,9.693,64.047,140.95,67.597,320.99,203.19,84.63,186.13,67.59
263,578022.423789,62.055,71,39.481,9.728,66.636,142.195,69.082,321.1,203.26,88.04,187.71,69.09
264,578022.427209,61.144,69,39.457,9.667,68.139,141.189,70.667,321.06,203.17,90.03,186.53,70.62
265,578022.432193,60.942,66,39.472,9.588,68.326,140.677,71.865,320.95,203.12,90.3,185.83,71.8
266,578022.434923,61.483,61,39.747,9.473,67.104,140.557,72.231,321.43,202.93,88.68,185.7,72.15
267,578022.439835,63.261,60,39.177,9.692,64.834,144.1,72.179,320.9,203.17,85.72,189.45,72.1
268,578022.443312,65.078,58,38.797,9.895,61.907,146.914,71.719,320.32,203.44,81.81,193.68,71.66
269,578022.45172,66.523,55,39.136,9.856,58.978,148.047,70.476,320.61,203.44,77.92,195.72,70.45
270,578022.455367,67.72,52,39.574,9.716,56.189,148.2,68.684,321.25,203.23,74.25,195.65,68.67
271,578022.459418,68.368,47,40.204,9.402,54.16,146.914,66.946,322.49,202.69,71.64,192.6,66.84
272,578022.468895,69.418,54,40.754,9.067,52.177,148.42,63.995,322.86,202.36,68.96,195.32,64.0
273,578022.47548,68.464,48,42.197,8.502,53.182,144.875,62.591,324.87,201.59,70.64,190.41,62.57
274,578022.479858,68.411,54,41.827,8.647,53.961,146.659,62.061,324.24,201.83,71.31,193.57,62.05
275,578022.483973,68.039,52,42.047,8.624,55.138,147.436,61.607,324.53,201.81,72.86,194.6,61.59
276,578022.487323,66.079,54,43.224,8.271,56.51,139.369,60.419,326.13,201.31,74.67,184.05,60.37
277,578022.495959,64.421,61,41.653,8.901,60.725,140.645,64.183,324.11,202.14,80.31,185.44,64.16
278,578022.504525,64.799,59,40.25,9.271,61.363,144.113,66.41,322.26,202.6,81.1,189.89,66.4
279,578022.508166,64.775,61,39.123,9.543,61.384,144.034,68.1,320.66,203.0,81.12,190.16,68.09
280,578022.51167,64.165,62,39.8,9.106,61.444,141.0,68.835,321.56,202.42,81.2,186.17,68.81
281,578022.515673,64.57,63,38.376,9.603,60.267,140.347,70.836,319.62,203.09,79.64,185.42,70.84
282,578022.520008,64.854,61,38.381,9.011,59.975,141.143,71.312,319.74,202.3,79.22,186.32,71.25
283,578022.527878,65.477,63,36.432,9.753,58.464,140.855,73.055,317.1,203.27,77.27,186.0,73.05
284,578022.531166,65.56,62,36.217,9.729,57.969,140.112,73.055,316.84,203.22,76.59,184.91,73.1
285,578022.536343,65.68,59,35.46,9.993,57.895,140.58,73.023,315.85,203.58,76.51,185.52,73.04
286,578022.53975,65.509,59,35.141,10.205,58.21,140.415,72.411,315.4,203.87,76.93,185.44,72.41
287,578022.543912,64.944,59,35.157,10.255,59.242,139.887,71.572,315.42,203.94,78.29,184.74,71.57
288,578022.556615,63.612,53,36.915,9.13,62.42,140.442,68.628,317.72,202.43,82.55,185.41,68.68
289,578022.559728,62.381,56,36.708,8.923,66.064,142.503,68.071,317.52,202.17,87.33,188.26,68.09
290,578022.563214,60.783,56,36.676,8.526,69.265,141.903,68.071,317.28,201.62,91.75,187.27,68.17
291,578022.571468,59.649,60,37.268,7.986,71.465,141.434,67.788,318.21,200.9,94.47,186.76,67.71
292,578022.580224,59.808,53,37.621,7.736,71.027,141.233,67.475,318.68,200.6,93.86,186.51,67.46
293,578022.583877,60.413,62,37.285,7.57,69.962,141.697,67.657,318.2,200.34,92.61,187.04,67.66
294,578022.588586,61.764,65,38.025,7.17,67.416,142.496,67.601,319.21,199.85,89.08,188.05,67.55
295,578022.591415,62.822,64,38.513,6.9,65.125,142.584,67.269,319.92,199.49,86.09,188.07,67.24
296,578022.595716,64.131,58,38.677,6.599,62.443,143.116,66.678,320.07,199.11,82.52,188.99,66.67
297,578022.604291,64.833,63,38.038,6.488,60.133,141.404,65.682,319.28,198.96,79.47,186.86,65.69
298,578022.607813,65.275,56,38.408,6.466,58.811,140.61,65.298,319.73,198.94,77.73,185.7,65.3
299,578022.613536,65.564,62,39.224,6.183,58.144,140.554,64.669,320.81,198.57,76.85,185.61,64.67
300,578022.615383,65.53,62,39.922,6.187,58.259,140.65,64.507,321.82,198.55,76.99,185.47,64.45
301,578022.619598,65.58,59,40.126,6.388,58.904,142.478,64.754,321.82,198.88,77.88,188.57,64.82
302,578022.627681,65.11,58,40.042,6.757,59.937,142.41,65.199,321.75,199.35,79.29,187.63,65.18
303,578022.631521,64.398,61,40.101,7.012,61.067,141.317,65.382,321.94,199.68,80.7,186.53,65.39
304,578022.643888,63.483,67,40.287,8.0,63.454,142.124,66.052,322.31,200.88,84.05,187.18,66.01
305,578022.647788,63.317,66,40.169,8.391,63.572,141.568,66.114,322.1,201.46,84.02,186.75,66.08
306,578022.655788,63.064,70,40.305,8.559,63.893,141.044,65.967,322.33,201.63,84.5,186.09,65.86
307,578022.659188,63.127,65,40.763,8.565,63.674,140.865,65.503,322.88,201.7,84.15,185.84,65.48
308,578022.664091,63.498,65,39.981,9.263,63.101,141.409,66.215,321.82,202.62,83.4,186.56,66.22
309,578022.667039,63.882,67,40.07,9.623,62.088,141.039,66.155,321.91,203.11,82.04,186.2,66.15
310,578022.671484,64.42,61,39.507,10.091,61.162,141.655,66.344,321.17,203.73,80.82,187.0,66.34
311,578022.680043,65.125,59,38.931,10.745,60.029,142.707,66.55,320.4,204.6,79.32,188.4,66.55
312,578022.683337,63.694,62,39.675,10.524,62.8,141.71,65.989,321.43,204.29,82.99,186.97,65.97
313,578022.687639,63.207,54,39.401,10.509,64.667,143.458,66.55,320.89,204.33,85.57,188.6,66.64
314,578022.691392,63.603,51,41.321,9.487,65.176,146.597,66.092,323.53,202.9,86.22,193.4,66.08
315,578022.695943,62.006,52,40.157,9.358,66.017,140.646,66.075,322.03,202.75,87.24,185.71,66.07
316,578022.704554,63.898,54,41.449,9.218,63.767,144.934,66.921,323.65,202.59,84.31,191.08,66.9
317,578022.707455,64.704,59,41.844,9.289,61.099,142.99,66.785,324.21,202.7,80.77,188.37,66.78
318,578022.711819,65.874,62,41.494,9.177,58.793,143.841,66.886,323.78,202.52,77.7,189.89,66.87
319,578022.71525,66.875,62,40.415,9.346,56.623,144.172,67.403,322.37,202.75,74.83,190.32,67.39
320,578022.724233,68.449,55,41.246,9.007,52.693,143.445,66.827,323.6,202.3,69.56,189.57,66.68
321,578022.731072,69.756,53,39.961,9.421,51.632,149.222,66.856,321.53,202.93,68.31,196.86,66.93
322,578022.735658,68.992,51,41.022,9.222,52.117,145.374,66.395,323.36,202.51,68.86,191.4,66.37
323,578022.739425,68.738,49,40.522,9.514,53.239,146.813,67.12,323.08,202.83,70.54,192.2,66.96
324,578022.748502,67.754,59,38.751,10.326,55.756,147.279,68.617,320.16,204.04,73.68,194.45,68.6
325,578022.757677,66.829,57,38.717,10.403,56.961,144.764,69.252,320.17,204.13,75.32,190.64,69.24
326,578022.759654,66.165,55,39.148,10.38,57.615,142.573,69.266,320.86,204.02,76.28,187.56,69.25
327,578022.76401,65.662,58,38.795,10.5,58.123,141.036,69.586,320.22,204.27,76.81,186.21,69.57
328,578022.767473,65.454,62,37.893,10.736,58.419,140.626,70.291,318.97,204.63,77.14,185.64,70.33
329,578022.77178,65.635,60,36.918,11.224,58.068,140.756,70.867,317.74,205.23,76.73,185.86,70.86
330,578022.780076,65.587,54,38.148,10.06,58.807,142.283,69.861,319.28,203.63,77.8,187.2,70.0
331,578022.783095,65.914,55,37.741,10.13,58.45,143.223,69.364,318.79,203.77,77.29,189.12,69.38
332,578022.787604,64.794,50,37.668,9.965,60.173,141.291,69.373,318.79,203.52,79.56,186.72,69.31
333,578022.791315,63.257,54,37.547,9.954,63.616,141.371,68.562,318.59,203.54,84.06,186.69,68.55
334,578022.795318,63.056,59,36.93,9.393,65.166,143.816,69.332,317.78,202.8,86.13,190.07,69.28
335,578022.799885,61.815,58,35.991,9.627,66.902,141.644,69.613,316.48,203.15,88.36,187.0,69.66
336,578022.812716,61.719,60,34.276,9.477,66.62,140.611,68.658,314.32,202.88,88.07,185.6,68.66
337,578022.81612,62.586,64,34.038,9.365,65.404,142.056,68.587,314.1,202.73,86.47,186.98,68.52
338,578022.819165,63.181,63,34.286,9.183,64.185,142.263,68.332,314.29,202.52,84.83,187.9,68.33
339,578022.823898,63.842,62,34.163,9.144,62.796,142.444,67.864,314.16,202.45,83.03,187.81,67.89
340,578022.832215,63.844,65,34.678,8.698,62.431,141.626,67.22,314.83,201.83,82.58,186.83,67.22
341,578022.83534,63.592,60,35.258,8.252,62.72,141.02,66.337,315.59,201.29,82.94,185.96,66.33
342,578022.839621,62.562,67,35.2,7.987,64.945,140.941,66.406,315.45,200.95,85.84,186.23,66.42
343,578022.843327,60.956,65,35.404,7.717,67.744,139.538,66.588,315.8,200.53,89.63,184.15,66.57
344,578022.847437,59.651,70,35.611,7.448,70.329,139.192,66.82,316.03,200.2,93.02,183.81,66.81
345,578022.855822,59.001,64,35.304,7.521,71.81,139.431,67.833,315.62,200.32,94.9,184.14,67.83
346,578022.85927,58.457,62,35.22,7.426,72.813,139.187,68.632,315.56,200.18,96.25,183.73,68.6
347,578022.863532,57.448,51,36.487,5.634,75.316,139.974,68.403,317.07,197.77,99.77,184.58,68.41
348,578022.86731,57.665,53,35.229,5.951,74.531,139.347,68.029,315.54,198.22,98.56,183.73,68.01
349,578022.871292,59.754,52,35.94,6.785,71.473,141.891,69.363,316.49,199.31,94.51,187.02,69.38
350,578022.875517,58.767,58,35.352,6.063,72.036,138.927,68.793,315.65,198.38,95.17,183.45,68.73
351,578022.884434,59.97,63,36.428,6.22,70.189,140.251,68.812,317.05,198.61,92.75,185.43,68.83
352,578022.896532,59.678,67,35.399,7.081,71.011,140.655,71.203,315.73,199.73,93.84,185.71,71.16
353,578022.900406,59.963,60,35.958,7.245,70.038,139.919,71.234,316.45,199.95,92.55,184.78,71.19
354,578022.90961,61.726,54,35.147,7.846,68.661,144.949,71.354,315.42,200.74,90.75,191.42,71.34
355,578022.911587,62.505,53,35.78,8.152,67.087,145.313,70.405,316.25,201.15,88.66,191.89,70.4
356,578022.916652,63.006,56,36.016,8.664,65.529,144.37,69.658,316.53,201.84,86.63,190.47,69.63
357,578022.919304,63.201,54,35.769,9.221,64.048,142.057,68.49,316.33,202.53,84.67,187.34,68.5
358,578022.92366,64.402,63,36.812,9.365,62.459,144.561,67.536,317.56,202.78,82.53,191.05,67.54
359,578022.931834,64.421,62,37.665,9.476,62.07,143.762,67.025,318.66,202.87,82.2,189.42,67.1
360,578022.935142,64.357,62,37.772,9.646,61.983,143.227,66.919,318.94,203.14,81.98,188.76,66.91
361,578022.939805,63.941,64,38.735,9.643,61.669,140.384,66.482,320.15,203.14,81.49,185.36,66.47
362,578022.943541,64.146,64,39.207,9.334,61.471,140.965,66.045,320.78,202.73,81.23,186.13,66.03
363,578022.947308,64.71,65,39.394,9.437,60.486,141.585,66.044,321.01,202.88,79.93,187.03,66.01
364,578022.951459,65.571,61,38.276,10.597,58.319,141.015,66.949,319.53,204.33,77.25,185.99,67.07
365,578022.960152,66.38,54,39.888,9.579,57.487,143.475,66.223,321.71,203.02,76.02,189.48,66.18
366,578022.96387,67.039,53,40.14,9.578,56.108,143.826,66.421,322.07,203.02,74.14,189.73,66.42
367,578022.967981,67.707,46,41.095,9.741,54.423,143.467,66.008,323.2,203.29,71.85,189.57,66.09
368,578022.976413,64.899,53,40.86,9.823,60.339,142.236,67.613,322.87,203.36,79.81,187.73,67.67
369,578022.983377,64.804,54,40.49,9.478,61.599,144.697,68.951,322.45,202.91,81.39,191.06,68.93
370,578022.988005,64.02,54,38.699,9.669,62.124,141.817,68.372,320.25,203.02,82.3,186.85,68.25
371,578022.992606,64.325,60,39.641,9.597,62.463,144.168,69.532,321.46,203.12,82.71,190.37,69.64
372,578022.995209,64.084,55,38.509,9.605,61.57,140.877,68.401,319.89,203.03,81.42,186.03,68.32
373,578023.003658,66.058,61,38.694,9.855,58.702,144.653,67.912,320.1,203.41,77.58,190.98,67.9
374,578023.012417,66.787,57,38.836,9.923,57.298,145.373,66.77,320.28,203.51,75.73,191.92,66.76
375,578023.016473,66.325,61,38.726,9.728,57.635,143.533,65.607,320.15,203.25,76.17,189.51,65.59
376,578023.020952,66.007,60,38.825,9.475,58.235,143.217,64.767,320.3,202.92,76.94,188.92,64.8
377,578023.0235,65.028,66,39.036,9.114,59.697,141.401,64.191,320.56,202.44,78.89,186.7,64.18
378,578023.027892,64.466,64,38.729,9.069,61.039,141.606,64.105,320.19,202.34,80.7,186.97,64.06
379,578023.03692,63.837,66,38.564,8.904,62.206,141.082,64.435,319.93,202.16,82.2,186.28,64.43
380,578023.039821,63.197,65,38.476,8.844,63.29,140.355,65.031,319.85,202.07,83.65,185.21,65.03
381,578023.044103,62.911,64,37.803,8.931,64.078,140.716,66.213,318.86,202.27,84.59,185.71,66.26
382,578023.046962,62.798,60,37.451,9.079,64.289,140.638,67.001,318.45,202.39,84.95,185.7,67.0
383,578023.051916,61.326,59,37.24,8.614,67.966,141.646,67.934,318.12,201.8,89.82,186.86,67.95
384,578023.065043,58.241,61,37.388,7.422,72.6,137.929,67.344,318.38,200.19,95.94,182.17,67.33
385,578023.067876,57.869,70,36.287,7.263,74.508,140.088,70.509,316.91,199.97,98.47,185.02,70.5
386,578023.076436,59.367,77,36.083,7.467,71.451,140.228,71.475,316.59,200.26,94.45,185.07,71.48
387,578023.079191,60.008,67,35.873,7.47,69.61,139.252,72.023,316.37,200.27,91.98,184.17,71.9
388,578023.089857,61.485,56,35.957,7.584,67.104,140.566,71.23,316.48,200.4,88.69,185.66,71.22
389,578023.092455,63.206,55,34.766,7.989,65.279,144.814,70.929,314.91,200.94,86.28,191.24,70.92
390,578023.095719,63.809,55,34.205,8.31,63.842,144.647,70.169,314.26,201.33,84.4,190.74,70.18
391,578023.099102,64.157,62,34.442,8.376,63.085,144.722,69.29,314.37,201.49,83.41,190.72,69.27
392,578023.103475,63.501,61,34.311,8.736,63.093,141.407,68.614,314.37,201.91,83.41,186.59,68.63
393,578023.112385,63.54,63,34.47,8.866,63.587,142.71,67.758,314.53,202.1,84.04,188.48,67.75
394,578023.11546,62.816,63,34.856,9.018,63.978,140.042,67.777,315.07,202.28,84.55,184.78,67.83
395,578023.119607,62.824,65,34.929,9.312,63.857,139.814,68.695,315.14,202.68,84.37,184.58,68.73
396,578023.123215,62.696,59,36.359,8.502,65.14,142.006,67.93,316.92,201.64,86.16,187.3,67.93
397,578023.127194,61.506,56,36.66,8.392,67.744,142.002,68.257,317.41,201.47,89.53,187.54,68.25
398,578023.135876,61.208,60,36.43,8.465,68.673,142.585,68.782,317.06,201.58,90.77,188.16,68.77
399,578023.139299,60.953,54,35.992,8.33,68.143,140.347,67.328,316.62,201.35,90.07,185.36,67.3
400,578023.14793,62.501,58,36.689,8.655,66.025,142.992,68.295,317.48,201.81,87.23,189.22,68.35
401,578023.152869,63.14,60,37.114,8.822,64.319,142.36,67.768,318.03,202.05,85.07,187.57,67.79
402,578023.15584,64.103,63,37.742,9.021,62.447,142.981,67.319,318.91,202.28,82.55,188.58,67.32
403,578023.165152,64.228,68,38.499,8.786,62.105,142.838,66.378,319.88,201.98,82.09,188.38,66.34
404,578023.167752,63.888,65,39.391,8.628,62.029,140.934,65.835,321.1,201.78,81.96,185.84,65.76
405,578023.171647,63.941,68,39.6,8.694,62.033,141.211,65.375,321.29,201.89,81.97,186.44,65.37
406,578023.175367,63.819,61,39.621,8.811,62.414,141.46,65.347,321.32,202.04,82.47,186.75,65.34
407,578023.17982,63.465,62,40.327,8.686,63.028,141.081,64.903,322.19,201.92,83.28,186.26,64.9
408,578023.188138,64.359,50,41.632,7.878,63.513,146.775,64.469,324.01,200.79,83.94,193.62,64.44
409,578023.191257,62.476,51,41.986,7.419,64.479,139.53,62.541,324.46,200.2,85.2,184.23,62.52
410,578023.195948,60.32,56,40.228,7.344,69.379,140.117,65.186,322.24,200.09,91.73,185.27,65.3
411,578023.199592,60.089,72,40.564,7.843,70.142,140.663,66.705,322.56,200.75,92.69,185.73,66.69
412,578023.203853,60.128,68,39.821,8.234,70.145,140.835,68.705,321.57,201.26,92.69,185.96,68.69
413,578023.212424,61.787,55,38.157,8.763,68.439,144.766,70.671,319.43,201.93,90.48,191.11,70.62
414,578023.215337,62.615,48,38.544,8.936,65.638,142.702,70.656,319.8,202.21,86.8,187.82,70.67
415,578023.220699,65.083,51,37.674,9.338,61.808,146.707,71.114,318.74,202.72,81.69,193.7,71.1
416,578023.224159,66.648,58,37.542,9.614,58.096,146.566,70.642,318.51,203.1,76.81,193.59,70.65
417,578023.232382,65.92,59,39.236,8.398,57.933,141.988,67.682,320.78,201.52,76.55,187.41,67.69
418,578023.240025,65.629,65,37.684,9.297,57.995,140.547,68.158,318.73,202.68,76.67,185.58,68.17
419,578023.244229,65.065,62,39.142,8.205,60.235,142.874,66.501,320.62,201.24,79.69,188.5,66.52
420,578023.247478,64.265,53,39.212,8.04,62.027,142.851,65.99,320.8,201.01,81.97,188.55,65.99
421,578023.251152,63.313,56,38.305,8.128,64.287,143.14,66.158,319.53,201.16,84.99,188.81,66.17
422,578023.256748,62.797,53,38.119,7.85,65.584,143.466,66.203,319.37,200.75,86.69,189.32,66.21
423,578023.263288,60.841,59,36.385,7.923,68.671,140.939,66.882,317.06,200.82,90.83,186.08,66.84
424,578023.267639,59.995,63,35.438,8.232,70.407,140.793,68.398,315.78,201.27,93.06,185.86,68.4
425,578023.271825,59.998,64,34.878,8.467,70.477,140.948,69.99,315.1,201.51,93.23,185.72,70.03
426,578023.275485,61.059,59,34.071,8.802,69.1,142.796,70.726,314.06,201.99,91.35,188.41,70.7
427,578023.280477,61.768,66,33.548,9.17,67.023,141.683,71.294,313.31,202.49,88.58,187.13,71.29
428,578023.288227,63.336,58,33.034,9.475,64.31,143.305,71.266,312.63,202.9,85.0,189.27,71.26
429,578023.291151,63.083,66,33.565,9.251,63.978,141.327,70.588,313.35,202.57,84.48,186.99,70.53
430,578023.295651,62.421,66,33.936,8.805,64.9,140.183,69.211,313.82,202.02,85.78,185.15,69.21
431,578023.299701,61.897,65,33.794,8.822,65.877,139.849,68.45,313.86,201.98,87.04,184.59,68.31
432,578023.303404,61.543,59,34.107,8.711,66.698,139.976,68.072,314.04,201.9,88.15,184.87,68.08
433,578023.308001,60.729,56,35.974,7.058,69.111,141.35,66.519,316.44,199.65,91.49,186.41,66.41
434,578023.320285,58.405,56,36.322,6.585,72.06,137.543,65.623,316.98,199.08,95.23,181.67,65.62
435,578023.332437,56.579,77,36.335,6.261,76.6,139.075,70.301,317.0,198.64,101.22,183.76,70.29
436,578023.340548,57.458,61,36.402,6.432,75.399,140.169,71.469,317.11,198.87,99.64,185.02,71.43
437,578023.343413,58.932,58,35.957,6.59,73.483,142.395,72.206,316.35,199.12,97.18,187.47,72.19
438,578023.348776,60.427,59,36.095,6.901,70.696,143.243,71.884,316.66,199.5,93.43,189.16,71.87
439,578023.351234,61.388,60,36.527,6.859,68.431,142.899,71.022,317.23,199.45,90.44,188.7,71.01
440,578023.356083,62.048,64,36.855,7.064,66.25,141.338,69.884,317.69,199.71,87.58,186.36,69.91
441,578023.364047,62.592,65,38.692,6.796,64.444,139.999,67.861,320.09,199.37,85.17,184.87,67.85
442,578023.367861,62.643,67,38.034,7.068,64.103,139.495,67.872,319.28,199.71,84.74,184.0,67.87
443,578023.371994,62.741,62,38.417,7.386,63.85,139.405,66.997,319.72,200.16,84.38,184.07,67.0
444,578023.376785,61.98,61,40.036,6.428,66.572,141.709,65.04,321.84,198.89,87.97,187.23,65.05
445,578023.378923,59.963,57,40.541,5.818,70.361,140.563,65.226,322.5,198.12,93.01,185.66,65.15
446,578023.383773,59.086,61,39.88,6.32,72.862,141.823,64.739,321.64,198.71,96.18,187.36,64.72
447,578023.392485,58.699,62,40.159,6.257,74.002,142.439,64.298,322.03,198.66,97.78,188.09,64.29
448,578023.395142,58.724,63,39.56,6.551,73.727,142.01,63.98,321.29,199.0,97.49,187.72,64.01
449,578023.404804,60.714,65,38.771,7.881,69.78,142.65,64.854,320.23,200.78,92.21,188.47,64.82
450,578023.409116,62.42,64,38.146,8.594,65.872,142.276,65.862,319.38,201.74,87.05,187.87,65.85
451,578023.415901,64.251,64,37.931,8.855,61.479,141.518,66.379,319.23,202.0,81.34,186.43,66.36
452,578023.419282,66.209,64,37.792,9.018,57.069,141.471,66.479,318.95,202.32,75.38,186.8,66.44
453,578023.424931,68.049,60,37.293,9.387,53.298,142.58,66.228,318.25,202.81,70.44,188.24,66.23
454,578023.427135,69.082,52,36.946,9.881,51.301,143.688,65.822,317.82,203.44,67.79,189.84,65.81
455,578023.431164,68.057,44,40.064,8.585,55.4,148.253,64.405,321.91,201.75,73.21,195.74,64.4
456,578023.435371,63.401,56,38.522,8.467,62.982,140.667,64.681,319.88,201.58,83.24,185.76,64.68
457,578023.443444,62.362,67,39.63,8.672,65.871,141.999,66.431,321.33,201.85,87.05,187.49,66.41
458,578023.447582,61.423,74,38.665,9.118,67.932,142.017,68.559,320.03,202.44,89.78,187.31,68.52
459,578023.45164,62.312,58,37.067,9.665,67.765,145.837,71.173,318.0,203.13,89.54,192.69,71.14
460,578023.455189,62.376,52,37.777,9.882,65.623,141.531,71.929,319.11,203.34,86.79,186.59,71.81
461,578023.459588,64.844,57,36.253,10.528,62.243,146.426,72.213,316.87,204.29,82.26,193.34,72.2
462,578023.468682,66.527,58,35.994,10.633,58.217,146.157,72.011,316.53,204.44,76.94,193.0,72.0
463,578023.471344,66.938,64,36.709,10.657,55.044,140.516,71.427,317.49,204.47,72.76,185.38,71.39
464,578023.476139,68.184,54,36.355,10.793,52.328,140.807,70.559,316.89,204.68,69.12,185.98,70.67
465,578023.479424,68.782,56,36.332,10.812,51.196,141.455,69.435,317.02,204.67,67.68,186.71,69.41
466,578023.483515,65.809,55,37.716,9.341,57.018,139.146,69.215,318.79,202.74,75.36,183.76,69.2
467,578023.492563,64.111,62,37.237,9.052,62.503,143.147,66.734,318.29,202.33,82.6,189.31,66.77
468,578023.495414,61.284,65,36.704,8.792,67.78,141.07,66.632,317.43,201.98,89.66,186.14,66.59
469,578023.499967,60.379,71,36.158,8.855,70.673,142.987,68.279,316.75,202.08,93.4,188.83,68.27
470,578023.502858,59.351,65,35.548,8.985,72.114,141.461,69.457,316.01,202.23,95.28,186.7,69.44
471,578023.511614,59.637,71,34.67,9.076,70.804,140.076,71.226,314.78,202.37,93.58,185.0,71.22
472,578023.520232,60.859,66,34.093,9.035,68.396,140.453,71.482,314.1,202.25,90.44,185.67,71.41
473,578023.524164,62.644,53,34.321,8.657,65.761,143.107,70.908,314.31,201.83,86.91,188.98,70.91
474,578023.528584,62.25,52,35.203,6.945,66.632,143.105,69.217,315.48,199.56,88.08,189.0,69.21
