frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,578022.355811,63.277,65,-44.023,11.892,65.809,146.348,110.563,262.72,189.56,90.24,200.33,110.54
253,578022.359631,63.145,64,-43.734,12.118,65.821,145.706,110.27,263.2,189.92,90.17,199.59,110.26
254,578022.36792,63.687,54,-43.749,12.462,65.45,147.653,109.247,262.99,190.39,89.64,202.32,109.15
255,578022.371075,64.466,50,-45.548,11.866,65.038,150.884,109.418,260.45,189.53,89.09,206.05,109.5
256,578022.384533,62.9,49,-41.464,12.706,66.426,145.816,107.505,266.26,190.67,91.11,199.72,107.45
257,578022.391928,63.8,57,-43.108,12.314,67.391,152.641,106.786,263.91,190.13,92.29,209.3,106.81
258,578022.395939,62.973,57,-42.442,12.433,68.486,150.713,106.897,265.18,190.39,93.87,205.77,106.9
259,578022.400853,62.354,61,-41.695,12.413,69.508,149.797,106.981,265.91,190.3,95.2,205.21,106.98
260,578022.403898,61.884,66,-40.974,12.448,70.287,149.149,107.257,266.89,190.34,96.27,204.34,107.26
261,578022.40854,61.394,66,-40.229,12.431,71.015,148.323,107.531,267.96,190.33,97.29,203.05,107.55
262,578022.415742,60.767,65,-39.048,12.808,71.04,145.467,107.506,269.53,190.84,97.31,199.31,107.5
263,578022.419418,62.499,65,-39.726,12.252,68.447,148.226,110.09,268.58,190.08,93.76,203.1,110.08
264,578022.423399,62.439,60,-38.211,11.784,67.685,146.287,111.249,270.68,189.48,92.74,200.38,111.18
265,578022.427571,64.654,59,-39.569,11.888,63.192,147.62,112.233,268.78,189.59,86.57,202.28,112.22
266,578022.43188,64.987,60,-38.707,12.087,61.653,145.812,112.17,270.05,189.91,84.49,199.56,112.13
267,578022.440511,65.323,57,-38.801,12.124,60.875,145.808,111.484,269.83,189.92,83.4,199.76,111.47
268,578022.443721,65.08,60,-38.952,12.091,61.532,146.034,110.351,269.6,189.84,84.27,200.08,110.41
269,578022.447567,64.238,58,-38.894,12.306,63.286,145.608,108.938,269.71,190.16,86.7,199.5,108.93
270,578022.452079,62.836,59,-37.584,12.148,66.979,146.714,106.634,271.6,189.94,91.75,201.06,106.67
271,578022.455769,61.558,58,-38.597,12.27,69.043,144.966,106.218,270.14,190.1,94.59,198.63,106.22
272,578022.472294,57.816,58,-38.333,11.825,75.971,142.629,106.119,270.46,189.49,104.09,195.54,106.13
273,578022.475942,56.622,55,-36.806,11.129,79.773,144.998,104.547,272.59,188.52,109.28,198.71,104.54
274,578022.480525,56.307,56,-36.573,11.31,80.864,145.769,104.173,272.87,188.76,110.8,199.62,104.19
275,578022.483242,56.248,58,-36.63,10.977,81.454,146.606,105.274,272.84,188.31,111.58,200.91,105.27
276,578022.491506,56.43,58,-37.096,10.945,80.775,146.078,106.329,272.19,188.23,110.77,200.12,106.34
277,578022.496885,57.911,58,-37.49,11.243,77.747,146.35,107.105,271.74,188.72,106.56,200.23,107.08
278,578022.49894,59.606,59,-38.157,11.353,74.581,147.411,107.993,270.75,188.84,102.17,201.98,107.98
279,578022.504902,61.004,57,-38.963,11.476,71.532,147.565,108.42,269.68,189.02,97.97,202.29,108.4
280,578022.507486,62.718,58,-40.732,10.519,67.042,146.259,107.426,267.31,187.74,91.89,200.19,107.44
281,578022.511239,64.324,55,-39.877,11.699,64.923,149.839,108.255,268.3,189.34,89.07,204.91,108.26
282,578022.52069,65.867,51,-40.39,11.645,61.919,151.442,107.914,267.7,189.26,84.83,207.43,107.91
283,578022.52349,66.085,57,-42.713,10.585,59.523,146.834,106.606,264.53,187.81,81.54,201.15,106.62
284,578022.528252,66.452,60,-43.108,10.613,58.704,146.939,106.175,264.0,187.89,80.33,201.37,106.18
285,578022.531845,66.312,58,-43.517,10.77,59.002,146.863,106.077,263.43,188.07,80.83,201.17,106.09
286,578022.536741,65.928,58,-43.9,10.92,60.242,147.696,106.335,262.87,188.25,82.54,202.15,106.33
287,578022.544635,64.449,60,-43.615,11.068,62.65,145.253,107.048,263.32,188.44,85.9,198.8,107.09
288,578022.55731,62.291,67,-45.281,11.086,68.579,147.487,108.937,260.98,188.47,93.92,201.92,108.92
289,578022.559388,62.099,58,-45.409,10.813,69.536,148.598,111.143,260.8,188.11,95.35,202.31,111.24
290,578022.567724,61.957,61,-46.01,10.367,69.762,148.387,112.688,260.08,187.56,95.58,202.93,112.67
291,578022.572167,61.813,65,-46.343,10.05,70.08,148.365,113.614,259.6,187.12,95.99,203.0,113.58
292,578022.575275,61.39,67,-46.519,9.99,70.489,147.208,113.793,259.5,187.06,96.56,201.06,113.85
293,578022.579807,61.399,61,-46.878,9.903,70.928,148.167,113.454,258.83,186.89,97.12,203.02,113.44
294,578022.584569,61.071,67,-46.917,9.875,71.191,147.172,112.631,258.89,186.87,97.6,201.13,112.63
295,578022.587986,61.165,61,-47.294,9.649,71.107,147.44,111.651,258.24,186.53,97.38,201.9,111.65
296,578022.59614,60.419,60,-45.981,9.744,71.945,145.74,109.546,260.07,186.67,98.55,199.36,109.52
297,578022.599567,60.761,63,-47.045,9.429,71.605,146.595,109.4,258.63,186.24,98.07,200.62,109.39
298,578022.604926,60.319,67,-46.75,9.242,72.228,145.862,108.617,259.03,185.98,98.93,199.63,108.61
299,578022.608423,60.042,67,-46.382,9.16,72.71,145.604,108.051,259.5,185.85,99.58,199.37,108.06
300,578022.611669,59.351,67,-45.584,8.82,74.194,145.541,107.509,260.6,185.38,101.62,199.29,107.51
301,578022.620363,59.347,63,-45.364,9.099,73.924,144.994,107.751,260.98,185.79,101.27,198.27,107.78
302,578022.623696,59.744,59,-45.44,9.162,73.322,145.519,108.498,260.78,185.85,100.43,199.26,108.5
303,578022.628299,60.029,59,-44.939,9.337,72.549,145.224,109.086,261.43,186.09,99.37,199.01,109.06
304,578022.63626,61.349,52,-41.747,9.824,72.473,151.151,108.573,265.84,186.67,99.55,206.5,108.56
305,578022.644809,59.646,48,-42.97,8.94,73.129,144.711,107.99,264.17,185.55,100.19,198.24,108.0
306,578022.648621,60.942,49,-40.924,10.391,72.719,149.725,108.829,266.9,187.54,99.63,204.61,108.86
307,578022.651816,59.528,51,-41.492,10.12,73.919,145.764,108.914,266.19,187.16,101.26,199.69,108.91
308,578022.659575,59.907,65,-39.672,11.262,73.801,147.189,108.739,268.64,188.69,101.16,201.62,108.76
309,578022.663698,59.563,67,-39.523,11.427,73.968,146.011,108.583,268.87,188.94,101.37,199.86,108.57
310,578022.671867,59.356,71,-38.831,11.633,74.39,145.949,108.214,269.86,189.2,101.99,199.93,108.21
311,578022.675083,59.561,61,-38.867,11.694,74.553,147.156,108.048,269.92,189.4,102.11,201.29,107.94
312,578022.680643,58.926,60,-37.79,12.204,75.192,145.682,108.197,271.21,190.06,102.92,199.8,108.07
313,578022.683984,60.242,55,-38.73,11.647,74.79,150.686,110.098,270.02,189.26,102.49,206.44,110.05
314,578022.687232,60.025,50,-38.185,11.775,74.086,148.285,110.506,271.01,189.55,101.66,202.11,110.24
315,578022.695531,61.397,49,-38.811,11.577,72.12,150.647,110.878,269.84,189.16,98.8,206.4,110.86
316,578022.69937,61.408,59,-38.325,11.729,71.351,149.091,110.17,270.51,189.36,97.75,204.28,110.16
317,578022.703978,61.885,61,-38.666,11.794,70.47,149.54,109.15,270.0,189.45,96.55,204.76,109.16
318,578022.707318,61.969,60,-38.566,12.016,70.193,149.365,107.726,270.24,189.76,96.17,204.46,107.75
319,578022.71263,61.1,59,-37.18,12.638,70.194,145.243,105.576,272.09,190.61,96.16,199.03,105.56
320,578022.728134,60.489,63,-36.814,12.037,71.704,145.565,103.118,272.59,189.76,98.26,199.3,103.14
321,578022.731674,60.501,61,-37.693,12.103,71.42,145.042,104.02,271.38,189.86,97.84,198.76,104.02
322,578022.736353,61.017,54,-35.837,12.15,71.722,148.018,103.275,273.89,189.95,98.18,202.86,103.3
323,578022.739269,61.127,57,-36.999,12.008,70.852,146.731,104.705,272.29,189.72,97.09,200.93,104.7
324,578022.748946,62.0,55,-37.178,12.086,69.379,147.783,105.549,272.09,189.84,95.05,202.51,105.55
325,578022.751296,62.585,53,-37.166,12.304,68.002,147.693,105.897,272.18,190.13,93.38,201.89,105.84
326,578022.757219,63.449,57,-37.33,12.581,66.34,148.413,106.335,271.96,190.52,91.03,203.07,106.3
327,578022.76051,63.907,54,-39.057,11.642,64.383,146.382,105.602,269.58,189.24,88.26,200.46,105.56
328,578022.764252,63.991,58,-39.298,11.865,64.406,146.875,105.839,269.27,189.61,88.18,201.6,105.92
329,578022.772169,63.971,58,-40.157,11.874,64.709,147.458,106.287,268.02,189.57,88.65,202.04,106.29
330,578022.77504,63.679,53,-39.644,12.314,65.046,146.695,106.282,268.71,190.09,89.3,200.54,106.34
331,578022.779384,63.946,56,-40.648,12.387,65.685,149.547,106.37,267.27,190.25,90.0,204.63,106.4
332,578022.783459,62.972,57,-41.081,12.562,67.265,148.019,106.445,266.73,190.5,92.16,202.66,106.45
333,578022.78796,62.427,59,-41.809,12.287,68.196,147.329,107.688,265.75,190.13,93.41,201.86,107.69
334,578022.791852,62.846,58,-40.423,13.5,66.679,146.1,108.39,267.69,191.79,91.38,200.15,108.35
335,578022.800189,62.509,72,-42.614,12.158,67.738,146.74,111.148,264.68,189.96,92.79,201.07,111.12
336,578022.80895,62.969,62,-44.736,11.719,66.952,147.32,112.515,261.78,189.39,91.72,201.58,112.52
337,578022.813426,63.256,60,-46.191,11.458,66.66,148.132,112.631,259.74,189.01,91.29,202.83,112.64
338,578022.816544,63.206,56,-47.028,11.352,66.906,148.421,111.94,258.6,188.87,91.63,203.22,111.95
339,578022.82418,62.862,52,-44.893,11.947,68.095,149.288,109.642,261.58,189.57,93.55,204.06,109.58
340,578022.827544,62.513,48,-44.622,11.233,70.262,152.232,108.549,261.9,188.68,96.25,208.38,108.56
341,578022.832815,59.761,47,-46.46,9.773,72.828,144.613,107.226,259.41,186.69,99.76,198.03,107.24
342,578022.835967,59.98,55,-46.556,10.539,72.723,145.357,107.921,259.28,187.74,99.6,199.03,107.93
343,578022.839224,59.636,60,-47.975,9.736,73.807,146.013,110.237,257.38,186.67,101.04,200.27,110.31
344,578022.84806,59.784,72,-48.558,9.497,73.974,146.987,111.889,256.53,186.32,101.3,201.22,111.9
345,578022.851357,60.12,67,-49.403,9.126,73.173,146.881,113.33,255.34,185.83,100.2,200.97,113.29
346,578022.856183,60.354,62,-49.846,8.773,72.255,146.078,114.702,254.69,185.36,98.83,200.27,114.63
347,578022.859678,60.561,55,-50.458,8.345,70.876,144.206,116.402,253.9,184.76,97.05,197.39,116.4
348,578022.86401,63.266,55,-51.4,7.972,69.136,153.687,115.521,252.59,184.24,94.67,210.17,115.55
349,578022.867688,62.865,59,-51.788,7.93,68.405,149.985,115.215,252.11,184.2,93.67,205.26,115.22
350,578022.876153,63.409,60,-51.903,8.025,67.517,150.837,114.473,251.96,184.31,92.51,206.21,114.45
351,578022.87964,63.418,61,-51.84,8.17,67.283,150.359,113.738,252.03,184.52,92.13,205.79,113.74
352,578022.892759,63.633,61,-49.449,8.645,65.5,147.482,113.656,255.24,185.08,89.88,201.42,113.71
353,578022.899705,64.302,60,-49.515,9.45,63.558,146.572,113.836,255.2,186.26,87.09,200.49,113.89
354,578022.903012,63.907,61,-47.19,9.905,64.696,147.093,112.608,258.39,186.89,88.62,201.36,112.6
355,578022.908518,63.898,54,-46.488,10.225,65.179,148.145,112.369,259.27,187.3,89.31,202.56,112.39
356,578022.912261,62.952,55,-45.775,10.461,66.774,146.841,111.802,260.31,187.66,91.48,200.73,111.79
357,578022.915958,62.812,51,-43.61,11.591,67.55,147.837,110.038,263.23,189.18,92.57,202.03,110.05
358,578022.923838,61.991,55,-42.779,11.612,69.398,147.777,109.51,264.42,189.19,95.03,202.63,109.56
359,578022.92737,61.604,55,-41.591,11.641,71.037,149.376,109.069,266.02,189.24,97.28,204.77,109.06
360,578022.931427,61.151,56,-41.115,11.764,71.546,148.282,108.808,266.7,189.41,97.99,203.12,108.81
361,578022.9355,60.663,56,-40.884,11.843,72.134,147.227,108.757,266.89,189.51,98.81,201.31,108.86
362,578022.93942,61.49,59,-39.796,11.936,71.474,149.743,108.083,268.53,189.66,97.94,204.96,108.07
363,578022.943161,60.432,66,-40.447,11.316,72.033,145.978,106.814,267.62,188.72,98.82,199.84,106.75
364,578022.951837,60.391,57,-40.098,11.662,72.208,146.145,106.322,268.15,189.28,98.94,200.08,106.31
365,578022.955203,60.681,58,-39.68,11.87,72.314,147.678,105.906,268.6,189.52,99.1,202.03,105.89
366,578022.961124,60.692,61,-39.176,12.108,72.268,147.634,105.147,269.39,189.88,99.01,202.17,105.13
367,578022.964527,60.986,59,-38.951,12.17,72.19,148.841,104.618,269.59,189.95,98.92,203.63,104.65
368,578022.980467,62.119,59,-38.441,12.346,69.016,147.584,107.962,270.33,190.19,94.56,202.15,107.94
369,578022.984082,62.46,64,-37.9,12.222,67.787,146.607,108.991,271.19,190.06,92.92,200.71,108.95
370,578022.987319,63.249,62,-38.361,12.22,66.009,146.648,109.866,270.49,190.05,90.45,200.79,109.87
371,578022.991914,63.24,61,-38.263,12.017,65.917,146.4,109.726,270.63,189.78,90.33,200.48,109.7
372,578023.000178,63.529,59,-38.942,12.218,65.437,146.8,109.45,269.76,190.12,89.57,201.03,109.37
373,578023.003955,63.131,58,-39.628,12.196,66.459,147.049,108.99,268.72,190.01,91.04,201.46,108.99
374,578023.007846,62.076,53,-39.703,11.907,69.12,147.6,108.049,268.62,189.61,94.69,202.21,108.05
375,578023.012832,61.495,52,-39.14,12.415,70.854,148.467,106.816,269.02,190.2,97.17,202.06,107.03
376,578023.015733,59.019,49,-39.806,10.971,74.735,145.187,105.172,268.51,188.32,102.39,198.95,105.19
377,578023.021574,58.217,50,-40.147,11.247,76.048,144.384,105.419,268.07,188.76,104.25,197.84,105.58
378,578023.028306,57.348,58,-40.916,10.656,78.482,145.463,106.711,267.05,187.91,107.51,199.31,106.73
379,578023.031628,58.089,63,-40.841,11.336,77.656,146.908,107.352,267.03,188.8,106.4,201.08,107.37
380,578023.035764,58.019,74,-42.361,10.907,77.388,146.115,108.526,265.0,188.23,106.0,200.15,108.53
381,578023.039186,58.449,71,-43.112,10.601,76.462,146.129,109.314,263.93,187.85,104.66,200.2,109.26
382,578023.044479,58.92,65,-43.824,10.46,75.03,145.341,109.949,262.93,187.63,102.71,199.29,109.88
383,578023.052585,60.823,57,-45.532,9.832,73.225,150.202,111.175,260.75,186.83,100.29,205.42,111.12
384,578023.064327,64.036,48,-47.331,9.333,66.69,152.33,114.53,258.19,186.11,91.34,208.58,114.52
385,578023.06743,64.738,56,-48.248,9.359,64.423,150.959,114.856,256.93,186.15,88.23,206.66,114.85
386,578023.077119,64.972,58,-48.473,9.371,63.205,149.398,114.495,256.62,186.17,86.56,204.54,114.5
387,578023.079929,64.718,60,-46.746,10.304,62.805,147.06,112.598,259.03,187.4,86.13,201.22,112.61
388,578023.083363,64.515,61,-48.131,10.012,62.774,145.894,112.732,257.09,187.04,85.97,199.71,112.74
389,578023.089153,64.274,59,-48.596,10.102,63.394,146.043,112.301,256.31,187.08,86.78,200.02,112.45
390,578023.092064,63.693,58,-46.936,10.331,65.446,147.673,110.598,258.86,187.46,89.74,202.01,110.57
391,578023.09633,63.395,52,-46.388,10.726,66.288,148.016,110.135,259.49,187.96,90.85,202.54,110.2
392,578023.103925,62.707,53,-47.291,10.344,68.223,148.782,110.251,258.29,187.58,93.44,203.38,110.2
393,578023.107302,62.246,55,-46.109,10.934,69.35,148.922,109.508,259.8,188.28,95.09,203.64,109.48
394,578023.112737,62.005,56,-46.732,10.298,69.584,148.243,108.854,259.15,187.46,95.3,203.29,108.86
395,578023.116037,61.272,63,-46.717,10.239,70.333,146.325,108.969,259.19,187.31,96.44,200.39,108.9
396,578023.120222,62.175,62,-46.611,10.445,69.68,149.28,109.414,259.15,187.65,95.35,204.32,109.46
397,578023.127572,62.026,55,-45.845,10.715,70.126,149.502,110.048,260.23,187.98,96.04,204.7,110.05
398,578023.131256,61.858,62,-45.939,10.625,69.912,148.226,111.604,260.1,187.87,95.75,202.99,111.6
399,578023.135694,61.352,56,-45.225,10.592,70.242,146.514,112.112,261.11,187.78,96.35,200.45,112.14
400,578023.143994,62.294,67,-44.521,10.979,68.026,146.315,112.637,262.02,188.35,93.17,200.36,112.64
401,578023.15248,62.642,60,-44.837,10.796,67.746,147.42,112.321,261.59,188.1,92.79,201.88,112.32
402,578023.156245,62.428,57,-44.126,11.077,68.399,147.773,111.007,262.49,188.47,93.68,202.19,111.05
403,578023.159683,61.947,55,-42.155,11.518,70.032,148.914,109.091,265.42,189.03,96.21,203.38,109.01
404,578023.16473,58.987,54,-41.901,9.977,74.494,144.585,107.342,265.64,186.97,102.05,198.09,107.35
405,578023.167365,59.243,61,-41.391,10.693,75.096,146.844,108.172,266.4,187.92,103.0,201.08,108.19
406,578023.172245,58.549,74,-41.531,10.447,76.435,146.493,108.456,266.14,187.61,104.69,200.67,108.45
407,578023.180517,58.084,61,-41.213,10.439,77.062,145.765,108.898,266.45,187.62,105.45,199.88,108.79
408,578023.183844,58.039,54,-41.027,10.415,77.111,145.672,109.437,266.78,187.54,105.64,199.44,109.4
409,578023.18891,59.381,50,-43.49,9.436,76.705,150.599,110.963,263.45,186.23,105.06,206.28,110.95
410,578023.19164,58.747,47,-41.277,10.332,76.375,147.21,109.72,266.7,187.56,104.65,200.97,109.61
411,578023.196602,59.994,59,-42.326,10.11,73.511,146.994,111.992,265.03,187.16,100.69,201.36,111.98
412,578023.204489,61.172,64,-41.197,10.896,70.323,145.844,112.174,266.51,188.24,96.26,199.73,112.21
413,578023.20706,62.366,64,-42.207,10.659,67.455,145.432,113.17,265.18,187.91,92.4,199.19,113.16
414,578023.212937,63.648,58,-40.997,11.135,65.577,147.734,111.659,266.9,188.6,89.86,202.11,111.62
415,578023.215989,64.422,54,-40.824,11.366,64.046,148.343,110.378,267.08,188.88,87.74,203.17,110.38
416,578023.220269,64.825,54,-40.521,11.393,63.678,149.694,108.592,267.48,188.95,87.17,204.76,108.6
417,578023.236069,62.102,59,-41.976,10.5,68.84,147.125,105.353,265.54,187.68,94.31,201.55,105.36
418,578023.239685,61.234,59,-43.2,10.509,70.888,147.305,106.376,263.95,187.69,97.16,201.65,106.35
419,578023.244676,60.773,58,-43.434,10.639,72.693,148.877,107.343,263.54,187.87,99.57,203.9,107.35
420,578023.247883,59.887,62,-44.287,10.63,73.949,147.394,108.748,262.37,187.86,101.28,201.88,108.75
421,578023.255782,59.392,58,-43.739,10.627,74.706,146.725,109.601,263.28,187.93,102.34,200.53,109.54
422,578023.259268,60.461,60,-45.311,10.534,72.782,147.626,111.665,261.02,187.75,99.7,201.99,111.69
423,578023.263996,61.499,65,-45.536,10.465,69.81,146.3,113.565,260.58,187.66,95.55,200.32,113.6
424,578023.267912,62.904,56,-45.462,10.919,66.595,146.21,113.961,260.81,188.27,91.28,200.43,113.89
425,578023.271418,64.391,57,-47.165,10.541,63.943,147.94,114.555,258.4,187.77,87.57,202.53,114.56
426,578023.280108,64.378,50,-45.773,11.326,62.469,144.459,113.983,260.3,188.84,85.57,197.82,113.97
427,578023.28352,65.449,43,-44.965,11.174,63.026,151.683,110.574,261.43,188.62,86.34,207.65,110.58
428,578023.288917,64.978,50,-44.166,11.878,63.585,150.331,108.994,262.47,189.58,87.1,205.3,109.01
429,578023.291493,63.269,63,-45.915,11.214,66.628,148.129,109.381,260.22,188.74,91.2,202.73,109.41
430,578023.296271,61.915,67,-47.202,10.743,69.564,147.763,110.052,258.49,188.06,95.26,202.39,110.01
431,578023.300102,60.994,61,-49.44,9.237,72.434,149.38,112.182,255.33,185.98,99.19,204.46,112.19
432,578023.307601,60.016,57,-48.614,9.838,72.351,144.775,112.803,256.39,186.78,99.09,198.07,112.83
433,578023.311744,61.611,54,-50.184,9.021,71.807,151.029,112.982,254.24,185.65,98.36,206.4,112.98
434,578023.323964,62.902,60,-50.822,8.313,67.747,148.727,116.38,253.38,184.73,92.83,203.04,116.43
435,578023.333381,63.484,61,-49.557,8.825,65.431,146.561,116.401,255.2,185.42,89.69,200.58,116.36
436,578023.33547,63.91,61,-49.711,8.091,64.675,147.061,116.839,254.93,184.38,88.69,201.21,116.85
437,578023.341184,64.734,59,-50.48,8.384,62.282,145.92,116.888,253.86,184.82,85.3,199.71,116.89
438,578023.343819,64.675,61,-48.48,8.613,63.251,147.868,114.9,256.62,185.1,86.74,202.28,114.9
439,578023.34788,64.805,51,-47.736,9.212,63.273,148.632,113.195,257.64,185.95,86.66,203.44,113.2
440,578023.356511,64.422,54,-47.725,8.647,64.9,150.32,112.416,257.6,185.14,88.91,205.54,112.41
441,578023.359253,63.333,57,-47.043,8.984,66.846,148.94,110.79,258.57,185.64,91.62,203.83,110.77
442,578023.365372,62.16,57,-48.009,8.124,68.388,146.439,109.233,257.34,184.49,93.63,200.43,109.23
443,578023.368121,60.889,60,-47.204,8.31,71.503,146.973,108.867,258.49,184.71,98.02,200.87,108.82
444,578023.372634,60.316,56,-46.318,8.757,73.741,148.907,109.189,259.61,185.28,101.11,203.56,109.21
445,578023.375863,58.892,59,-46.224,8.692,76.209,147.504,110.815,259.67,185.17,104.53,201.36,110.83
446,578023.384484,58.118,58,-45.909,8.454,77.456,146.649,112.906,260.13,184.9,106.07,200.84,112.93
447,578023.387188,57.936,68,-45.336,8.615,77.472,145.935,115.126,261.03,185.16,106.14,199.38,115.17
448,578023.392979,58.065,64,-44.91,8.784,76.972,145.515,116.158,261.49,185.35,105.43,199.26,116.15
449,578023.399327,59.367,57,-45.033,9.614,74.746,146.694,115.526,261.35,186.52,102.33,200.84,115.48
450,578023.408786,58.012,52,-41.947,9.286,76.757,144.896,114.035,265.54,186.03,105.14,198.49,114.0
451,578023.411557,60.839,52,-41.998,10.972,73.057,149.933,109.318,265.42,188.35,99.95,205.58,109.32
452,578023.416516,60.434,56,-41.917,10.934,73.232,148.416,106.998,265.72,188.33,100.29,203.0,106.96
453,578023.419652,59.736,70,-41.593,11.05,74.031,146.889,104.839,265.99,188.4,101.45,200.98,104.85
454,578023.42358,58.771,66,-41.1,11.059,75.293,145.225,103.823,266.73,188.43,103.13,198.96,103.83
455,578023.431566,58.623,58,-40.272,11.309,76.263,146.472,103.601,267.87,188.76,104.48,200.92,103.53
456,578023.435746,59.128,49,-42.268,10.906,75.864,147.85,106.127,265.14,188.23,103.91,202.56,106.14
