frame,t,nx,ny,nz,agree_deg
481,578023.560718,0.44039,-0.81981,-0.36602,3.95
482,578023.56364,0.42817,-0.82859,-0.36071,6.06
483,578023.577,0.41618,-0.82353,-0.38548,4.07
484,578023.584367,0.43178,-0.80969,-0.39746,3.63
485,578023.58763,0.44702,-0.79867,-0.40287,3.92
486,578023.591595,0.46132,-0.79114,-0.4016,2.98
487,578023.596923,0.45729,-0.79486,-0.39885,3.16
488,578023.600128,0.45439,-0.79151,-0.4087,4.61
489,578023.603978,0.44364,-0.79366,-0.41628,5.56
490,578023.611993,0.43219,-0.79865,-0.41878,5.04
491,578023.615551,0.42027,-0.78938,-0.4475,3.28
492,578023.621015,0.41019,-0.79365,-0.44929,4.07
493,578023.623692,0.39733,-0.80179,-0.44638,4.67
494,578023.627996,0.39767,-0.80402,-0.44204,4.74
495,578023.636192,0.38598,-0.808,-0.44516,4.93
496,578023.639032,0.38267,-0.81049,-0.44348,4.44
497,578023.644192,0.36539,-0.82368,-0.43364,3.77
498,578023.647665,0.35451,-0.83085,-0.42896,3.95
499,578023.651856,0.34794,-0.83204,-0.43203,3.6
500,578023.663764,0.3124,-0.84529,-0.43348,4.98
501,578023.668639,0.30554,-0.847,-0.43501,4.79
502,578023.671919,0.31532,-0.84308,-0.43565,4.16
503,578023.676136,0.33813,-0.83529,-0.43355,3.63
504,578023.680355,0.35674,-0.82853,-0.43159,3.32
505,578023.688611,0.37609,-0.82649,-0.41889,2.99
506,578023.69097,0.36587,-0.82958,-0.42183,4.7
507,578023.697171,0.34492,-0.84019,-0.41846,6.26
508,578023.699441,0.34655,-0.8396,-0.41829,4.68
509,578023.704661,0.33185,-0.83937,-0.43049,4.65
510,578023.712389,0.3331,-0.83151,-0.44457,5.22
511,578023.71525,0.35891,-0.82124,-0.44357,5.08
512,578023.721192,0.37046,-0.82047,-0.43541,4.46
513,578023.724351,0.37706,-0.81792,-0.43456,5.62
514,578023.727976,0.36913,-0.82601,-0.42598,4.05
515,578023.732337,0.36714,-0.8325,-0.41491,4.02
516,578023.740192,0.34663,-0.84501,-0.40719,3.32
517,578023.752396,0.30512,-0.8567,-0.41589,4.21
518,578023.755339,0.32665,-0.85056,-0.41213,3.95
519,578023.764202,0.34977,-0.84072,-0.41333,4.05
520,578023.767436,0.36911,-0.83553,-0.40701,2.64
521,578023.7726,0.37808,-0.843,-0.38263,3.19
522,578023.775648,0.38952,-0.83266,-0.39364,5.03
523,578023.780154,0.40478,-0.83264,-0.37797,4.92
524,578023.788506,0.41329,-0.8344,-0.36465,4.01
525,578023.791558,0.41739,-0.82807,-0.37427,3.91
526,578023.796428,0.42188,-0.82999,-0.36487,3.9
527,578023.80023,0.42532,-0.82987,-0.36113,3.88
528,578023.804315,0.42788,-0.83401,-0.34835,4.63
529,578023.807997,0.40694,-0.84379,-0.34989,3.73
530,578023.816684,0.41517,-0.83604,-0.35872,4.38
531,578023.819311,0.40276,-0.83643,-0.37171,4.58
532,578023.833658,0.42332,-0.81507,-0.39557,3.6
533,578023.83966,0.43461,-0.81006,-0.39359,3.11
534,578023.843635,0.43768,-0.80981,-0.39069,2.78
535,578023.847677,0.43539,-0.80608,-0.40084,5.01
536,578023.851635,0.43701,-0.80276,-0.4057,5.14
537,578023.856109,0.43372,-0.80368,-0.40742,4.91
538,578023.863864,0.4414,-0.795,-0.41611,3.22
539,578023.867082,0.44519,-0.79228,-0.41726,4.59
540,578023.872922,0.44676,-0.79158,-0.41689,5.91
541,578023.875964,0.44199,-0.799,-0.40773,3.83
542,578023.880535,0.42686,-0.81022,-0.40166,3.4
543,578023.883862,0.41795,-0.81288,-0.40564,3.12
544,578023.891979,0.39452,-0.82652,-0.40153,4.53
545,578023.895725,0.37686,-0.83054,-0.41011,4.62
546,578023.901338,0.35605,-0.83003,-0.42927,3.75
547,578023.904122,0.36848,-0.82105,-0.43601,4.29
548,578023.919766,0.40283,-0.80932,-0.42747,2.99
549,578023.923526,0.39559,-0.80812,-0.43642,4.98
550,578023.928688,0.40206,-0.81232,-0.42247,5.18
551,578023.9317,0.39021,-0.81949,-0.41973,5.37
552,578023.941157,0.38722,-0.81912,-0.42322,5.09
553,578023.943601,0.39074,-0.82427,-0.40975,3.84
554,578023.947986,0.38596,-0.82413,-0.41454,4.06
555,578023.95329,0.37346,-0.83374,-0.4067,3.62
556,578023.955505,0.35723,-0.83971,-0.409,3.37
557,578023.959482,0.35222,-0.84365,-0.4052,3.67
558,578023.968789,0.32582,-0.8533,-0.40708,5.06
559,578023.971272,0.31724,-0.85165,-0.41721,4.41
560,578023.97746,0.33307,-0.84144,-0.42549,4.45
561,578023.980626,0.34415,-0.83315,-0.43291,4.35
562,578023.984413,0.36742,-0.82685,-0.42582,3.56
563,578023.991578,0.378,-0.83019,-0.40975,3.4
564,578024.000678,0.37355,-0.83325,-0.40763,5.1
565,578024.004697,0.37536,-0.8389,-0.39415,4.16
566,578024.007409,0.38753,-0.82905,-0.40311,3.9
567,578024.016539,0.39098,-0.82794,-0.40206,4.23
568,578024.019595,0.39305,-0.8321,-0.3913,3.78
569,578024.023813,0.38551,-0.83901,-0.38397,3.42
570,578024.028622,0.38314,-0.84278,-0.37805,4.1
571,578024.03207,0.36117,-0.84599,-0.39225,3.91
572,578024.036826,0.36004,-0.84312,-0.39941,4.11
573,578024.043857,0.38023,-0.82828,-0.41155,4.49
574,578024.047099,0.39909,-0.82358,-0.40305,3.5
575,578024.052955,0.4084,-0.82451,-0.39165,3.98
576,578024.056087,0.41454,-0.81982,-0.39503,5.59
577,578024.060217,0.4217,-0.81512,-0.39717,5.15
578,578024.068307,0.4265,-0.81533,-0.39157,4.87
579,578024.071456,0.42784,-0.82139,-0.3772,4.28
580,578024.084702,0.41213,-0.8332,-0.36868,4.23
581,578024.09136,0.39658,-0.83664,-0.37784,4.16
582,578024.09629,0.39655,-0.83363,-0.38445,4.02
583,578024.099413,0.40174,-0.82755,-0.39212,4.09
584,578024.104252,0.41548,-0.81922,-0.3953,3.99
585,578024.107209,0.4345,-0.814,-0.38552,3.25
586,578024.111884,0.42455,-0.81641,-0.39145,6.52
587,578024.119734,0.43894,-0.81416,-0.3801,5.49
588,578024.123436,0.45692,-0.8004,-0.38805,4.04
589,578024.128013,0.45408,-0.80464,-0.38259,4.15
590,578024.131659,0.45657,-0.80296,-0.38314,4.07
591,578024.135897,0.45202,-0.80815,-0.37759,3.96
592,578024.143791,0.44662,-0.80919,-0.38175,3.41
593,578024.147274,0.43845,-0.81588,-0.37697,3.81
594,578024.152386,0.42176,-0.82444,-0.37738,3.84
595,578024.155553,0.39954,-0.82142,-0.40697,3.82
596,578024.159453,0.40333,-0.81354,-0.4189,3.6
597,578024.176043,0.41923,-0.79552,-0.43748,4.77
598,578024.180471,0.42533,-0.79932,-0.42449,4.94
599,578024.183501,0.42182,-0.80362,-0.41985,5.47
600,578024.18767,0.42581,-0.80561,-0.41191,4.21
601,578024.196622,0.42146,-0.80429,-0.41892,3.81
602,578024.199213,0.41136,-0.80742,-0.42292,3.84
603,578024.204468,0.4029,-0.81638,-0.41375,3.56
604,578024.20803,0.39378,-0.82167,-0.41207,4.03
605,578024.21249,0.36077,-0.83433,-0.41681,3.34
606,578024.220731,0.35999,-0.82773,-0.43044,3.96
607,578024.223362,0.37528,-0.81364,-0.44402,3.82
608,578024.228679,0.39027,-0.80903,-0.4395,3.29
609,578024.232304,0.38834,-0.80936,-0.44059,6.15
610,578024.236231,0.38832,-0.82008,-0.42032,5.32
611,578024.240849,0.38897,-0.81711,-0.42547,4.69
612,578024.247815,0.38794,-0.82613,-0.40866,4.07
613,578024.256239,0.38202,-0.83012,-0.40616,3.98
614,578024.260858,0.36394,-0.8416,-0.39907,3.35
615,578024.263622,0.35299,-0.84106,-0.40989,4.97
616,578024.273212,0.34066,-0.84526,-0.41168,4.5
617,578024.275713,0.35022,-0.83678,-0.42089,4.52
618,578024.281118,0.38192,-0.82855,-0.40944,3.71
619,578024.283664,0.38012,-0.8307,-0.40674,6.95
620,578024.28787,0.39372,-0.83328,-0.38811,5.51
621,578024.297799,0.40861,-0.82718,-0.38575,4.59
622,578024.299111,0.40667,-0.83374,-0.3735,4.38
623,578024.30453,0.40345,-0.8387,-0.36579,4.66
624,578024.307816,0.40441,-0.84227,-0.35643,2.91
625,578024.312253,0.39931,-0.84526,-0.35509,4.26
626,578024.316205,0.38638,-0.84302,-0.3742,4.11
627,578024.323972,0.38828,-0.83598,-0.38778,4.08
628,578024.327011,0.41335,-0.82096,-0.3939,4.91
629,578024.340452,0.44417,-0.81718,-0.36732,5.38
630,578024.348153,0.45797,-0.80903,-0.36843,3.93
631,578024.351374,0.45583,-0.81078,-0.36724,4.18
632,578024.356419,0.45778,-0.80802,-0.37088,3.78
633,578024.36004,0.45182,-0.81186,-0.3698,3.66
634,578024.363923,0.45046,-0.81488,-0.36478,4.35
635,578024.371991,0.43288,-0.8197,-0.37511,3.86
636,578024.3752,0.43207,-0.81301,-0.39028,3.82
637,578024.381059,0.44524,-0.80113,-0.39994,3.53
638,578024.383503,0.45747,-0.79824,-0.39184,3.24
639,578024.388059,0.45918,-0.79395,-0.3985,6.12
640,578024.391346,0.45996,-0.79933,-0.38666,5.3
641,578024.399655,0.47339,-0.79203,-0.38548,3.98
642,578024.403419,0.47028,-0.7949,-0.38338,3.82
643,578024.408599,0.45882,-0.80097,-0.38461,3.76
644,578024.41149,0.44661,-0.80864,-0.38293,3.37
645,578024.42864,0.41078,-0.81345,-0.41177,4.08
646,578024.43257,0.4202,-0.8011,-0.42622,3.75
647,578024.436025,0.4121,-0.79607,-0.44323,5.45
648,578024.440208,0.43118,-0.7939,-0.42873,4.87
649,578024.448303,0.44227,-0.79286,-0.41924,4.02
650,578024.451639,0.4383,-0.79883,-0.41203,4.11
651,578024.455273,0.42615,-0.80633,-0.41015,4.18
652,578024.460682,0.41403,-0.81519,-0.40503,3.37
653,578024.464432,0.39598,-0.82617,-0.40081,3.87
654,578024.468286,0.3638,-0.82943,-0.4239,3.53
655,578024.476494,0.37593,-0.81432,-0.44223,3.77
656,578024.479249,0.39703,-0.80367,-0.44327,3.65
657,578024.484678,0.40128,-0.80114,-0.44402,6.5
658,578024.487696,0.41667,-0.79833,-0.4348,5.8
659,578024.492391,0.41389,-0.81033,-0.41481,4.23
660,578024.50027,0.40432,-0.81773,-0.40968,4.75
661,578024.512558,0.36649,-0.84249,-0.39483,5.14
662,578024.516466,0.34843,-0.83995,-0.41602,4.46
663,578024.524468,0.37949,-0.82068,-0.42717,4.2
664,578024.527604,0.40323,-0.82008,-0.40604,4.4
665,578024.531206,0.40744,-0.82258,-0.39667,5.99
666,578024.535982,0.41941,-0.81989,-0.38971,4.62
667,578024.539839,0.41366,-0.83204,-0.36958,4.05
668,578024.544099,0.40666,-0.8384,-0.36292,4.06
669,578024.551695,0.3966,-0.84258,-0.36437,3.24
670,578024.555217,0.38598,-0.84793,-0.36335,5.44
671,578024.560451,0.38211,-0.84318,-0.37821,4.15
672,578024.563685,0.40152,-0.83218,-0.38244,4.22
673,578024.567787,0.42512,-0.82649,-0.36905,3.63
674,578024.576255,0.4283,-0.8253,-0.36802,6.69
675,578024.579194,0.44718,-0.81704,-0.36398,5.22
676,578024.592166,0.4534,-0.82295,-0.34231,3.87
677,578024.599591,0.45669,-0.82039,-0.34409,4.62
678,578024.604122,0.43657,-0.82817,-0.35147,3.59
679,578024.607554,0.44486,-0.8151,-0.37111,3.64
680,578024.6129,0.46378,-0.80165,-0.37718,3.46
681,578024.615727,0.46893,-0.79543,-0.38392,6.31
682,578024.62009,0.48029,-0.79647,-0.36736,5.99
683,578024.628656,0.49509,-0.79008,-0.36148,4.15
684,578024.631142,0.48676,-0.79538,-0.36115,3.85
685,578024.636213,0.47752,-0.79917,-0.3651,3.48
686,578024.640033,0.46958,-0.80126,-0.37078,3.78
687,578024.64317,0.44364,-0.80751,-0.38873,3.36
688,578024.652336,0.44765,-0.79327,-0.41273,3.68
689,578024.655184,0.46188,-0.78286,-0.41689,3.29
690,578024.661093,0.46378,-0.78381,-0.41297,5.56
691,578024.664452,0.47444,-0.77124,-0.42438,4.75
692,578024.680286,0.44632,-0.79708,-0.40677,3.32
693,578024.683132,0.41975,-0.81003,-0.40947,2.91
694,578024.688612,0.40848,-0.80333,-0.43337,3.72
695,578024.691216,0.42726,-0.78745,-0.44426,3.83
696,578024.696609,0.44142,-0.78265,-0.43886,5.46
697,578024.704256,0.43288,-0.79591,-0.42325,4.95
698,578024.707768,0.44357,-0.79868,-0.40664,3.78
699,578024.712592,0.42992,-0.80797,-0.40292,3.77
700,578024.715881,0.40652,-0.82361,-0.39548,3.08
701,578024.720606,0.39594,-0.82984,-0.3932,3.66
702,578024.728369,0.37287,-0.82663,-0.42148,3.97
703,578024.731076,0.39074,-0.81497,-0.42796,4.25
704,578024.736388,0.40933,-0.81452,-0.4111,3.91
705,578024.740265,0.40485,-0.82172,-0.4011,5.91
706,578024.743851,0.40831,-0.82274,-0.39545,4.29
707,578024.748388,0.40559,-0.82803,-0.38713,3.99
708,578024.764303,0.3838,-0.84081,-0.38175,4.55
709,578024.767972,0.39212,-0.83331,-0.38965,5.45
710,578024.771446,0.39835,-0.828,-0.39462,2.99
711,578024.780468,0.40878,-0.82124,-0.39806,5.04
712,578024.783397,0.42848,-0.82375,-0.37128,4.34
713,578024.789023,0.42692,-0.82644,-0.36707,3.83
714,578024.791666,0.43551,-0.82156,-0.36793,4.2
715,578024.795711,0.42753,-0.82855,-0.36156,3.44
716,578024.804474,0.42374,-0.83374,-0.35401,4.34
717,578024.807297,0.41898,-0.82937,-0.36959,4.27
718,578024.811877,0.43562,-0.81885,-0.37379,3.11
719,578024.815946,0.42953,-0.81698,-0.38477,5.19
720,578024.819582,0.45258,-0.81134,-0.36999,4.59
721,578024.82461,0.46295,-0.80629,-0.36821,3.69
722,578024.832267,0.46546,-0.80505,-0.36776,3.85
723,578024.834938,0.4555,-0.81136,-0.36635,3.03
724,578024.840256,0.44759,-0.81584,-0.36616,5.21
725,578024.848488,0.45796,-0.80332,-0.38073,3.62
726,578024.856027,0.45487,-0.80732,-0.37594,5.61
727,578024.859844,0.47222,-0.79529,-0.38017,4.05
728,578024.863852,0.46497,-0.8069,-0.36431,3.94
729,578024.867694,0.46468,-0.80816,-0.36187,3.17
730,578024.87258,0.45117,-0.81529,-0.36297,3.32
731,578024.880234,0.44243,-0.8121,-0.38047,3.54
732,578024.883023,0.45629,-0.79822,-0.39326,3.65
733,578024.888822,0.45948,-0.79328,-0.39948,6.58
734,578024.892193,0.46808,-0.79492,-0.38601,5.11
735,578024.895893,0.4821,-0.78938,-0.38008,4.21
736,578024.904294,0.47456,-0.79478,-0.37831,3.85
737,578024.907833,0.46412,-0.80562,-0.36819,3.32
738,578024.911521,0.43626,-0.81259,-0.38649,3.16
739,578024.916836,0.43976,-0.79963,-0.4089,3.74
740,578024.919905,0.45734,-0.79221,-0.40404,3.45
741,578024.936246,0.46217,-0.79227,-0.39838,3.95
742,578024.9398,0.44939,-0.80698,-0.3832,4.49
743,578024.944693,0.4387,-0.80827,-0.39274,4.12
744,578024.947608,0.42634,-0.81218,-0.39823,5.5
745,578024.955384,0.42694,-0.80136,-0.41899,3.71
746,578024.960535,0.43576,-0.79571,-0.42067,7.44
747,578024.963134,0.44052,-0.80409,-0.39924,4.95
748,578024.968516,0.44763,-0.80386,-0.39171,4.13
749,578024.972049,0.42826,-0.81565,-0.38898,3.65
750,578024.975876,0.4258,-0.81862,-0.38542,3.73
751,578024.984232,0.40407,-0.82186,-0.4016,3.76
752,578024.987762,0.41654,-0.80742,-0.41781,3.9
753,578024.99338,0.43247,-0.80549,-0.40517,5.42
754,578024.99602,0.44936,-0.79359,-0.41023,3.68
755,578024.999204,0.43614,-0.81419,-0.38325,3.83
756,578025.008212,0.42244,-0.82055,-0.38502,3.47
757,578025.020262,0.40894,-0.81813,-0.40427,4.0
758,578025.023781,0.42299,-0.80496,-0.41608,4.36
759,578025.032527,0.4388,-0.81104,-0.38686,5.34
760,578025.035937,0.4339,-0.81942,-0.37455,3.93
761,578025.039184,0.42194,-0.82589,-0.37399,3.6
762,578025.044236,0.4193,-0.82796,-0.37239,3.36
763,578025.047894,0.40953,-0.82672,-0.38577,3.72
764,578025.052487,0.43198,-0.812,-0.39249,4.1
765,578025.059661,0.44564,-0.81395,-0.37267,5.69
766,578025.063322,0.46061,-0.80687,-0.36987,5.03
767,578025.068839,0.44747,-0.82197,-0.35232,4.2
768,578025.072025,0.44033,-0.82565,-0.35271,3.68
769,578025.075755,0.42913,-0.82919,-0.35816,3.69
770,578025.084407,0.43182,-0.8188,-0.37828,4.02
771,578025.087225,0.45821,-0.80548,-0.37583,3.89
772,578025.100686,0.45601,-0.81743,-0.35193,3.94
773,578025.107908,0.45899,-0.81741,-0.34811,3.77
774,578025.111738,0.44448,-0.82122,-0.35783,3.12
775,578025.115413,0.4554,-0.80604,-0.37804,4.1
776,578025.121147,0.4801,-0.79517,-0.37041,3.67
777,578025.123536,0.4838,-0.79296,-0.37033,5.2
778,578025.128207,0.48568,-0.79917,-0.35417,3.93
779,578025.135752,0.47102,-0.80502,-0.36067,3.86
780,578025.139377,0.47267,-0.80457,-0.3595,3.35
781,578025.143672,0.45843,-0.80525,-0.37606,4.1
782,578025.148591,0.47478,-0.78778,-0.39241,4.18
783,578025.152409,0.48746,-0.77946,-0.39348,6.82
784,578025.15999,0.49985,-0.77784,-0.38095,5.14
785,578025.163561,0.49369,-0.78595,-0.37222,3.22
786,578025.168123,0.48053,-0.79323,-0.37401,3.13
787,578025.172868,0.45917,-0.80065,-0.38487,2.92
788,578025.175158,0.45681,-0.78848,-0.41184,3.87
789,578025.192481,0.47929,-0.78303,-0.39642,3.91
790,578025.196533,0.46779,-0.78956,-0.39719,4.5
791,578025.199942,0.45194,-0.79844,-0.39781,3.88
792,578025.204381,0.44035,-0.80133,-0.40492,5.29
793,578025.211689,0.44272,-0.79163,-0.4211,3.22
794,578025.215859,0.45422,-0.78473,-0.42177,3.91
795,578025.219738,0.46577,-0.78872,-0.40122,4.43
796,578025.223585,0.44625,-0.80239,-0.39628,4.7
797,578025.2284,0.42471,-0.81714,-0.38975,3.61
798,578025.237223,0.40965,-0.81242,-0.41493,4.1
799,578025.239128,0.43482,-0.795,-0.42297,4.27
800,578025.245352,0.45523,-0.78316,-0.42358,7.13
801,578025.248284,0.46422,-0.79381,-0.39289,4.93
802,578025.251976,0.43586,-0.81761,-0.37621,4.23
803,578025.256984,0.42443,-0.82359,-0.37624,2.76
804,578025.263999,0.40418,-0.82601,-0.39286,3.51
805,578025.272492,0.41809,-0.81015,-0.41091,5.08
806,578025.277033,0.44322,-0.81111,-0.38166,4.69
807,578025.279264,0.45208,-0.813,-0.36696,4.56
808,578025.288568,0.43024,-0.83014,-0.35464,4.32
809,578025.29134,0.41603,-0.83471,-0.36079,4.59
810,578025.296231,0.41576,-0.8241,-0.38471,3.91
811,578025.300372,0.44689,-0.80871,-0.38246,2.49
812,578025.303445,0.46028,-0.80925,-0.36504,4.5
813,578025.312159,0.4526,-0.82243,-0.34461,4.39
814,578025.315182,0.44745,-0.82947,-0.33431,5.3
815,578025.320373,0.43237,-0.8298,-0.35282,4.47
816,578025.323708,0.4364,-0.81572,-0.37969,3.95
817,578025.327394,0.46712,-0.80006,-0.37644,2.44
818,578025.331703,0.49717,-0.78372,-0.3723,4.73
819,578025.339678,0.4907,-0.80052,-0.34406,5.52
820,578025.343812,0.46666,-0.81603,-0.34107,4.05
821,578025.347587,0.44698,-0.82041,-0.35656,5.28
822,578025.356615,0.48686,-0.78744,-0.37803,6.39
823,578025.364085,0.49213,-0.79603,-0.35233,3.21
824,578025.367745,0.47395,-0.80676,-0.35286,3.02
825,578025.372322,0.45608,-0.81075,-0.36699,3.31
826,578025.376491,0.4504,-0.8019,-0.39255,4.48
827,578025.379594,0.48436,-0.78143,-0.3934,4.58
828,578025.388105,0.50011,-0.77492,-0.38651,6.11
829,578025.39164,0.50442,-0.78844,-0.35202,3.57
830,578025.395994,0.48256,-0.80036,-0.35576,2.29
831,578025.400827,0.4547,-0.80871,-0.37314,2.61
832,578025.404576,0.45909,-0.79271,-0.40105,4.53
833,578025.408171,0.5061,-0.76534,-0.39765,5.34
834,578025.416783,0.51994,-0.76155,-0.38692,6.3
835,578025.419221,0.50504,-0.78645,-0.35557,4.66
836,578025.42491,0.47619,-0.80765,-0.34777,2.16
837,578025.428403,0.44164,-0.8108,-0.38414,3.05
838,578025.444259,0.49907,-0.77272,-0.39221,5.14
839,578025.448538,0.49624,-0.7869,-0.36678,5.03
840,578025.451619,0.45575,-0.81076,-0.36737,4.32
841,578025.456716,0.43846,-0.80806,-0.39343,4.86
842,578025.463685,0.45452,-0.78971,-0.41204,3.61
843,578025.468138,0.48854,-0.77641,-0.39814,5.74
844,578025.471657,0.49562,-0.787,-0.36742,4.23
845,578025.476147,0.46348,-0.8078,-0.36421,2.82
846,578025.47939,0.43036,-0.81792,-0.38184,2.48
847,578025.4844,0.4439,-0.79082,-0.42138,4.68
848,578025.493052,0.48526,-0.77093,-0.41254,6.42
849,578025.495198,0.50494,-0.77186,-0.38635,5.22
850,578025.500447,0.47085,-0.80323,-0.36487,4.12
851,578025.503812,0.43741,-0.81752,-0.37461,2.06
852,578025.507758,0.42399,-0.80315,-0.41855,4.15
853,578025.51566,0.46353,-0.78018,-0.42007,4.91
854,578025.5251,0.4632,-0.80635,-0.36777,4.79
855,578025.528613,0.43165,-0.82341,-0.36834,2.13
856,578025.531784,0.40702,-0.81927,-0.4039,3.78
857,578025.540019,0.43837,-0.79461,-0.42002,5.23
858,578025.543849,0.47277,-0.77845,-0.41292,8.27
859,578025.547187,0.48821,-0.79295,-0.36454,6.02
860,578025.551601,0.45954,-0.81831,-0.34524,3.23
861,578025.55599,0.41161,-0.83387,-0.36773,2.67
862,578025.55914,0.42955,-0.80712,-0.40502,5.02
863,578025.567894,0.47442,-0.78843,-0.39155,6.21
864,578025.571481,0.50031,-0.7854,-0.36446,5.23
865,578025.575933,0.4835,-0.81068,-0.33018,4.07
866,578025.57975,0.43785,-0.83485,-0.33364,2.07
867,578025.583683,0.43418,-0.81716,-0.37913,4.21
868,578025.591814,0.47936,-0.79412,-0.37362,5.47
869,578025.595394,0.51178,-0.78028,-0.35952,6.27
870,578025.608356,0.44871,-0.814,-0.36887,3.89
871,578025.615903,0.48374,-0.78737,-0.38216,5.12
872,578025.619588,0.50935,-0.77547,-0.37309,6.51
873,578025.62475,0.50863,-0.79832,-0.32245,4.96
874,578025.628405,0.47508,-0.81676,-0.32741,2.18
875,578025.631381,0.45044,-0.81205,-0.37104,3.77
876,578025.635378,0.48708,-0.78504,-0.38271,4.68
877,578025.643494,0.51572,-0.76471,-0.38634,6.76
878,578025.647508,0.51534,-0.78923,-0.33397,5.83
879,578025.652129,0.49241,-0.80408,-0.33315,2.62
880,578025.655529,0.46047,-0.80577,-0.37243,3.33
881,578025.661095,0.4871,-0.77773,-0.39731,4.58
882,578025.668671,0.51242,-0.75946,-0.4008,6.23
883,578025.671125,0.52528,-0.77,-0.36219,5.45
884,578025.675825,0.50376,-0.78898,-0.35177,2.6
885,578025.679694,0.46737,-0.79719,-0.38217,2.79
886,578025.684689,0.48296,-0.77485,-0.40788,4.04
887,578025.696604,0.52045,-0.76664,-0.37602,4.89
888,578025.70068,0.49789,-0.79141,-0.35465,2.73
889,578025.70357,0.45803,-0.80381,-0.37961,2.69
890,578025.708659,0.47074,-0.78514,-0.40245,3.71
891,578025.712201,0.49066,-0.76682,-0.41382,6.41
892,578025.719833,0.49228,-0.78907,-0.36747,5.14
893,578025.723369,0.47279,-0.80507,-0.35823,3.0
894,578025.72894,0.43627,-0.81067,-0.39049,3.17
895,578025.73168,0.4592,-0.79162,-0.40308,4.43
896,578025.735559,0.48531,-0.77675,-0.4014,6.79
897,578025.743902,0.48325,-0.79633,-0.36378,5.55
898,578025.74714,0.4641,-0.81359,-0.35027,2.34
899,578025.751691,0.43642,-0.81518,-0.3808,3.11
900,578025.756136,0.46132,-0.79644,-0.39099,4.39
901,578025.759754,0.49244,-0.77844,-0.38927,5.76
902,578025.763725,0.48114,-0.79862,-0.36154,5.0
903,578025.771761,0.45516,-0.81851,-0.35054,2.05
904,578025.78108,0.45184,-0.80004,-0.39469,3.47
905,578025.784919,0.48005,-0.78807,-0.38535,3.69
906,578025.787565,0.49061,-0.78915,-0.36952,4.31
907,578025.796429,0.46095,-0.81589,-0.34907,4.55
908,578025.799045,0.44533,-0.81114,-0.37913,4.34
909,578025.805036,0.45087,-0.79891,-0.39807,4.29
910,578025.807642,0.48097,-0.79192,-0.37619,3.92
911,578025.811686,0.49048,-0.79945,-0.34686,4.08
912,578025.820219,0.4585,-0.81497,-0.3544,4.91
913,578025.82315,0.45264,-0.80745,-0.37835,3.58
914,578025.828232,0.46808,-0.79537,-0.38509,3.69
915,578025.832195,0.49016,-0.78611,-0.37652,4.75
916,578025.835334,0.48202,-0.80568,-0.3443,3.95
917,578025.839193,0.4556,-0.81484,-0.35843,4.54
918,578025.848285,0.4502,-0.80352,-0.38945,5.34
919,578025.851745,0.48846,-0.78596,-0.37904,3.73
920,578025.856499,0.49382,-0.79234,-0.35825,4.4
921,578025.865273,0.46618,-0.80544,-0.36598,3.56
922,578025.871812,0.4868,-0.78578,-0.38155,6.02
923,578025.875842,0.49251,-0.80011,-0.34243,4.77
924,578025.880042,0.48505,-0.80767,-0.33525,2.96
925,578025.884447,0.46846,-0.8095,-0.35391,3.36
926,578025.887603,0.48795,-0.79533,-0.35966,4.35
927,578025.895952,0.50822,-0.78301,-0.35862,5.07
928,578025.90004,0.49657,-0.79667,-0.34458,4.36
929,578025.90336,0.48081,-0.80603,-0.34517,2.9
930,578025.9086,0.4809,-0.79596,-0.36766,3.76
