frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606303.925895,54.542,67,123.035,22.891,67.853,116.967,63.756,430.77,220.51,88.95,152.99,63.23
258,606303.929535,54.829,69,122.868,23.193,67.56,117.287,63.936,430.56,220.91,88.57,153.39,63.42
259,606303.938726,54.889,66,122.923,23.148,67.476,117.317,63.92,430.69,220.85,88.44,153.18,63.44
260,606303.942066,54.901,65,122.866,23.175,67.428,117.267,64.06,430.55,220.89,88.4,153.37,63.55
261,606303.955071,54.689,64,122.894,23.067,67.7,117.126,64.422,430.62,220.72,88.78,153.04,63.92
262,606303.962853,54.276,64,123.048,22.929,67.941,116.362,64.824,430.81,220.54,89.08,152.1,64.33
263,606303.965715,54.478,63,122.737,23.101,68.049,117.122,64.63,430.34,220.74,89.4,152.95,64.21
264,606303.969458,54.347,63,122.846,23.085,68.186,116.982,64.515,430.56,220.75,89.42,152.84,63.97
265,606303.97427,54.031,65,122.794,23.091,68.426,116.5,64.388,430.49,220.76,89.73,152.24,63.85
266,606303.977617,53.548,65,122.757,23.076,68.682,115.599,64.459,430.44,220.74,90.06,151.11,63.93
267,606303.986057,53.852,67,122.507,23.176,68.613,116.318,64.126,430.15,220.85,90.0,151.9,63.59
268,606303.989691,53.898,66,122.533,23.05,68.623,116.462,63.893,430.12,220.68,90.09,152.14,63.39
269,606303.993759,53.311,65,122.554,22.871,68.842,115.222,63.825,430.14,220.5,90.26,150.57,63.23
270,606303.998218,53.738,69,122.332,23.041,68.592,115.966,63.575,429.87,220.71,89.91,151.7,63.04
271,606304.001569,54.318,65,122.592,22.891,68.28,117.063,63.541,430.29,220.43,89.62,152.94,62.99
272,606304.005653,53.858,64,122.182,22.996,68.248,115.715,63.363,429.67,220.67,89.51,151.31,62.9
273,606304.015225,53.813,65,122.669,22.671,68.306,115.688,64.038,430.3,220.23,89.55,151.34,63.5
274,606304.017636,54.445,63,122.378,22.926,67.989,116.924,63.874,429.92,220.56,89.13,152.94,63.36
275,606304.02259,53.807,66,122.641,22.682,68.308,115.677,64.176,430.19,220.29,89.57,151.09,63.72
276,606304.026605,53.972,64,122.711,22.662,68.264,116.058,64.408,430.35,220.21,89.5,151.82,63.88
277,606304.039704,53.775,67,122.447,22.812,68.71,116.269,64.353,429.95,220.44,90.12,151.85,63.83
278,606304.04313,53.288,67,122.663,22.692,68.953,115.346,64.541,430.21,220.28,90.39,150.83,63.87
279,606304.046047,53.567,65,122.988,22.66,68.889,115.999,64.828,430.7,220.23,90.32,151.55,64.28
280,606304.051007,53.912,69,122.812,22.912,68.7,116.632,64.435,430.55,220.52,90.08,152.36,63.86
281,606304.054103,53.964,65,122.832,22.956,68.614,116.634,64.411,430.52,220.61,89.94,152.38,63.91
282,606304.063045,53.837,66,122.863,22.903,68.68,116.39,64.17,430.52,220.53,90.04,152.16,63.6
283,606304.066118,54.37,64,123.0,22.932,68.251,117.159,64.201,430.69,220.59,89.5,153.07,63.7
284,606304.070388,53.546,62,122.433,23.069,68.433,115.173,63.735,429.94,220.71,89.85,150.65,63.29
285,606304.07456,54.75,63,123.209,22.789,67.965,117.76,63.705,431.03,220.37,89.11,153.88,63.17
286,606304.077975,53.849,61,122.423,23.151,68.039,115.337,63.693,430.08,220.81,89.22,150.77,63.16
287,606304.08174,53.979,65,122.402,23.036,67.94,115.53,63.348,429.93,220.64,89.27,150.76,62.83
288,606304.090943,53.959,63,122.429,23.068,67.929,115.452,63.538,430.08,220.71,89.05,150.98,62.96
289,606304.094328,54.333,64,122.614,22.975,67.896,116.445,63.791,430.1,220.69,89.06,151.91,63.29
290,606304.098276,54.413,65,122.5,23.0,67.913,116.701,63.983,430.11,220.6,89.19,152.33,63.48
291,606304.101545,54.802,63,122.698,22.917,67.855,117.722,64.156,430.37,220.52,88.99,153.82,63.66
292,606304.105691,53.456,66,121.842,23.16,68.367,114.817,64.011,429.23,220.86,89.63,150.21,63.48
293,606304.115078,54.715,64,122.579,22.923,68.046,117.799,64.183,430.17,220.54,89.26,153.78,63.66
294,606304.126898,54.156,65,122.366,23.034,68.374,116.762,64.712,429.96,220.64,89.67,152.46,64.28
295,606304.130296,53.784,65,122.374,22.955,68.429,115.818,64.821,429.92,220.55,89.69,151.33,64.34
296,606304.138783,53.64,64,121.693,23.261,68.396,115.368,64.267,429.06,220.94,89.74,150.98,63.67
297,606304.141851,54.122,65,122.268,23.033,68.346,116.621,64.273,429.73,220.67,89.73,152.35,63.84
298,606304.14656,54.803,63,122.523,22.996,67.995,117.966,64.316,430.03,220.67,89.18,154.06,63.75
299,606304.149802,54.572,62,122.402,23.049,68.061,117.411,64.365,430.08,220.61,89.34,153.43,63.74
300,606304.154397,54.496,61,122.173,23.177,68.086,117.236,64.5,429.46,220.94,89.28,153.06,63.95
301,606304.162978,54.536,63,122.58,23.067,68.049,117.287,64.428,430.28,220.66,89.26,153.01,64.0
302,606304.165397,54.833,64,122.452,23.053,68.133,118.295,64.401,429.87,220.75,89.35,155.04,64.0
303,606304.171263,54.694,62,122.645,22.932,68.186,117.98,64.197,430.3,220.49,89.54,154.12,63.64
304,606304.173731,54.754,62,122.688,22.946,68.049,117.917,64.081,430.32,220.58,89.22,154.23,63.57
305,606304.177977,54.555,64,122.59,22.871,68.253,117.693,64.147,430.16,220.49,89.5,153.83,63.61
306,606304.181377,53.793,66,122.484,22.803,68.577,116.094,64.269,430.1,220.41,89.82,151.82,63.76
307,606304.190676,54.518,65,122.525,22.879,68.242,117.57,64.218,430.03,220.49,89.58,153.47,63.65
308,606304.193821,54.661,63,122.696,22.807,68.158,117.837,63.988,430.33,220.4,89.36,154.13,63.47
309,606304.198023,54.492,63,122.548,22.888,68.198,117.417,64.128,430.17,220.49,89.43,153.44,63.62
310,606304.201484,54.763,59,122.68,22.897,67.931,117.738,63.999,430.31,220.52,89.06,154.0,63.49
311,606304.205779,54.572,63,122.727,22.728,68.218,117.681,63.88,430.37,220.3,89.43,153.92,63.36
312,606304.2176,54.424,64,122.684,22.719,68.258,117.326,63.765,430.35,220.27,89.51,153.33,63.26
313,606304.22158,53.876,65,122.562,22.78,68.411,116.043,63.817,430.2,220.24,89.91,151.45,63.37
314,606304.225812,53.836,67,122.5,22.859,68.39,115.896,63.742,430.01,220.48,89.68,151.55,63.24
315,606304.234646,53.675,65,123.033,22.591,68.547,115.718,64.384,430.77,220.12,89.86,151.36,63.84
316,606304.242714,53.483,64,122.843,22.672,68.574,115.24,64.153,430.5,220.23,89.91,150.78,63.67
317,606304.246051,54.708,61,123.257,22.575,68.263,118.154,63.907,431.06,220.05,89.63,154.2,63.43
318,606304.249362,53.653,62,122.506,22.857,68.461,115.512,63.66,430.11,220.42,89.86,150.95,63.13
319,606304.254436,53.596,65,123.017,22.602,68.607,115.603,64.251,430.75,220.13,89.95,151.21,63.71
320,606304.257993,53.958,66,122.775,22.787,68.512,116.442,64.015,430.47,220.36,89.84,152.17,63.5
321,606304.267708,54.103,62,122.742,22.827,68.398,116.656,64.043,430.35,220.44,89.69,152.43,63.5
322,606304.269794,53.679,64,122.583,22.78,68.695,115.981,63.829,430.23,220.32,90.11,151.25,63.34
323,606304.274866,54.047,66,122.655,22.853,68.494,116.662,64.104,430.29,220.46,89.84,152.34,63.54
324,606304.277829,53.854,65,122.826,22.718,68.582,116.272,64.204,430.53,220.26,89.92,152.01,63.71
325,606304.282265,53.66,66,122.249,22.913,68.531,115.65,63.497,429.76,220.54,89.84,151.3,62.97
326,606304.2903,53.508,63,122.137,22.908,68.611,115.369,63.492,429.61,220.53,89.94,150.93,62.96
327,606304.303049,54.023,64,122.667,22.756,68.292,116.249,64.27,430.3,220.34,89.55,151.72,63.87
328,606304.305651,54.237,67,122.357,22.94,68.302,116.869,64.331,429.97,220.53,89.59,152.57,63.84
329,606304.309985,53.833,67,122.579,22.765,68.34,115.803,64.743,430.2,220.29,89.61,151.51,64.3
330,606304.318587,54.042,62,121.99,23.053,68.086,115.952,63.835,429.41,220.73,89.27,151.5,63.25
331,606304.321765,54.369,65,122.469,22.949,68.188,117.048,64.27,430.04,220.58,89.4,153.1,63.75
332,606304.32608,54.105,64,122.219,23.043,68.263,116.43,64.298,429.74,220.69,89.55,151.93,63.73
333,606304.329423,54.259,67,122.39,23.007,68.281,116.896,64.447,429.89,220.64,89.62,152.9,63.97
334,606304.333757,54.456,63,122.561,22.915,68.281,117.456,64.327,430.19,220.47,89.62,153.66,63.73
335,606304.34295,53.705,66,122.059,23.098,68.474,115.678,63.97,429.49,220.75,89.9,150.88,63.36
336,606304.34593,54.501,65,122.59,22.965,68.257,117.546,64.195,430.19,220.61,89.49,153.73,63.68
337,606304.349826,54.321,64,122.591,22.92,68.43,117.327,64.086,430.18,220.51,89.86,153.16,63.52
338,606304.353252,53.732,62,122.384,23.03,68.5,115.794,64.551,429.85,220.69,90.02,151.1,64.1
339,606304.358581,54.392,65,122.578,22.868,68.441,117.548,64.141,430.18,220.48,89.73,153.75,63.63
340,606304.366855,54.182,64,122.364,23.032,68.324,116.751,64.274,429.86,220.7,89.57,152.63,63.71
341,606304.369848,53.459,67,121.956,23.081,68.558,115.147,63.979,429.41,220.7,89.99,150.41,63.55
342,606304.374177,54.176,68,122.408,22.972,68.31,116.71,64.334,429.99,220.59,89.61,152.31,63.9
343,606304.387099,54.225,67,122.357,22.965,68.281,116.799,64.432,429.89,220.61,89.52,152.77,63.91
344,606304.393993,53.834,65,122.055,23.014,68.364,115.847,64.139,429.44,220.68,89.64,151.2,63.55
345,606304.398621,53.778,67,122.078,22.985,68.465,115.862,64.158,429.5,220.63,89.81,151.26,63.59
346,606304.401734,53.668,67,122.038,23.006,68.507,115.632,64.179,429.39,220.71,89.87,150.95,63.67
347,606304.405892,54.002,65,122.249,22.948,68.455,116.467,64.309,429.78,220.6,89.71,152.24,63.81
348,606304.409754,54.388,62,122.526,22.82,68.35,117.381,64.072,430.16,220.38,89.59,153.69,63.51
349,606304.418526,53.835,63,122.345,22.95,68.531,116.133,64.149,429.91,220.61,89.79,151.6,63.57
350,606304.421462,53.34,65,122.256,22.933,68.62,114.931,64.127,429.76,220.57,89.96,150.35,63.59
351,606304.426241,53.891,61,122.295,22.943,68.506,116.244,63.837,429.79,220.61,89.8,151.98,63.36
352,606304.430006,53.93,65,122.476,22.933,68.433,116.23,63.827,430.13,220.54,89.75,151.78,63.26
353,606304.434567,53.717,64,122.58,22.823,68.619,115.955,64.329,430.08,220.37,90.08,151.58,63.93
354,606304.437419,54.036,67,122.624,22.885,68.48,116.606,63.97,430.37,220.49,89.68,152.11,63.54
355,606304.446304,53.901,66,122.815,22.758,68.506,116.272,64.213,430.48,220.3,89.86,152.01,63.76
356,606304.449835,54.613,61,122.794,22.87,68.167,117.714,64.111,430.5,220.48,89.35,153.9,63.56
357,606304.454076,54.152,66,122.564,22.982,68.294,116.614,64.123,430.2,220.62,89.55,152.41,63.58
358,606304.458123,53.78,67,122.458,22.861,68.439,115.823,63.615,429.95,220.38,89.99,151.29,62.96
359,606304.470808,53.548,66,122.249,22.895,68.552,115.379,63.72,429.82,220.47,89.91,150.75,63.26
360,606304.47374,54.659,64,122.817,22.759,68.195,117.895,64.129,430.49,220.34,89.4,154.2,63.61
361,606304.478003,53.78,64,122.306,22.818,68.584,116.069,63.819,429.87,220.4,89.94,151.72,63.29
362,606304.482012,54.676,64,122.837,22.615,68.314,118.149,63.917,430.47,220.18,89.57,154.38,63.45
363,606304.485468,53.843,67,122.425,22.793,68.652,116.359,64.001,430.02,220.33,90.1,152.06,63.42
364,606304.494478,53.981,64,122.457,22.729,68.647,116.736,63.978,430.03,220.31,90.03,152.63,63.49
365,606304.497956,53.744,65,122.723,22.58,68.694,116.157,64.356,430.3,220.19,90.05,151.86,63.83
366,606304.502271,53.601,66,122.642,22.609,68.709,115.788,64.203,430.26,220.17,90.01,151.49,63.71
367,606304.505962,54.109,65,122.438,22.827,68.515,116.87,64.047,430.03,220.41,89.85,152.74,63.54
368,606304.509538,53.942,64,122.446,22.81,68.573,116.5,63.915,430.01,220.4,89.9,152.39,63.39
369,606304.513993,53.633,63,122.22,22.83,68.625,115.734,63.504,429.75,220.41,89.99,151.3,62.99
370,606304.521688,54.172,67,122.814,22.696,68.386,116.827,63.944,430.56,220.19,89.71,152.33,63.52
371,606304.525766,53.668,67,122.825,22.651,68.608,115.801,64.39,430.54,220.19,89.93,151.57,63.88
372,606304.529701,53.753,67,122.868,22.66,68.554,115.945,64.489,430.49,220.24,89.9,151.48,63.96
373,606304.533802,53.546,62,122.299,22.96,68.488,115.265,63.755,429.83,220.58,89.76,150.58,63.1
374,606304.537914,54.528,65,122.871,22.804,68.208,117.538,64.072,430.4,220.44,89.55,153.42,63.66
375,606304.546266,53.788,59,122.265,22.98,68.359,115.711,63.787,429.78,220.63,89.62,151.37,63.26
376,606304.558536,54.097,65,122.938,22.638,68.367,116.584,64.313,430.67,220.16,89.65,152.38,63.79
377,606304.561795,53.814,67,122.531,22.933,68.481,115.989,64.288,430.17,220.55,89.79,151.57,63.71
378,606304.57176,53.903,66,122.26,22.959,68.515,116.292,64.126,429.67,220.62,89.85,151.84,63.52
379,606304.574068,53.939,68,122.412,22.902,68.523,116.408,64.117,429.94,220.49,89.95,151.8,63.44
380,606304.578889,54.191,67,122.398,22.902,68.443,116.982,64.24,429.91,220.54,89.77,152.69,63.65
381,606304.581224,53.739,66,122.603,22.728,68.588,115.963,64.515,430.23,220.27,89.9,151.66,64.03
382,606304.586091,54.067,67,122.435,22.911,68.43,116.607,64.207,430.05,220.5,89.79,152.2,63.52
383,606304.589414,54.074,66,122.382,22.947,68.41,116.593,64.234,430.06,220.53,89.72,152.11,63.69
384,606304.598432,53.722,69,122.147,23.008,68.505,115.776,64.058,429.72,220.58,89.94,151.24,63.55
385,606304.601489,53.831,64,122.052,23.126,68.855,116.671,64.567,429.47,220.84,90.29,152.34,64.08
386,606304.605671,53.495,63,121.96,23.029,69.975,117.626,64.881,429.37,220.69,91.76,153.85,64.35
387,606304.610247,52.552,66,121.467,23.269,70.897,116.597,65.301,428.78,220.96,93.0,152.33,64.81
388,606304.613743,51.902,69,121.167,23.22,71.743,116.275,65.84,428.43,220.92,94.06,151.9,65.23
389,606304.622368,51.684,66,120.827,23.602,71.525,115.363,66.348,427.92,221.36,93.95,150.78,65.95
390,606304.625968,52.191,63,120.918,23.594,71.131,116.031,66.026,427.99,221.4,93.44,151.41,65.46
391,606304.629546,52.614,65,120.298,23.81,70.796,116.599,66.763,427.13,221.69,92.98,152.33,66.24
392,606304.639476,54.142,64,120.148,24.278,68.453,116.86,66.661,427.02,222.29,89.92,152.55,66.11
393,606304.646148,54.639,69,120.022,24.29,67.682,116.951,66.508,426.87,222.34,88.8,152.87,66.0
394,606304.65001,54.897,67,120.196,24.43,66.849,116.247,65.86,427.09,222.54,87.7,151.89,65.37
395,606304.653824,55.698,66,119.769,24.606,66.163,117.403,66.048,426.51,222.77,86.78,153.61,65.58
396,606304.657384,55.5,72,119.632,24.685,65.985,116.497,65.696,426.4,222.83,86.63,152.23,65.15
397,606304.665638,55.656,68,119.51,24.871,65.89,116.793,65.438,426.11,223.1,86.54,152.79,65.04
398,606304.674808,54.976,66,119.13,24.905,66.639,116.114,65.726,425.64,223.08,87.63,151.82,65.19
399,606304.678545,54.963,71,119.323,25.047,66.692,116.168,65.585,425.93,223.35,87.47,152.02,65.1
400,606304.681582,54.6,75,119.442,24.949,67.323,116.218,65.589,426.04,223.14,88.55,151.99,65.1
401,606304.685612,54.264,78,119.408,24.998,67.844,116.162,66.014,426.04,223.28,88.98,152.0,65.51
402,606304.689789,53.731,75,119.407,24.914,68.546,115.871,66.403,426.04,223.17,89.91,151.61,65.9
403,606304.697765,53.566,75,119.55,24.891,68.834,115.901,66.627,426.25,223.13,90.3,151.56,66.09
404,606304.702677,53.721,72,119.674,24.774,69.002,116.613,67.277,426.34,223.0,90.53,152.45,66.79
405,606304.70582,53.311,73,119.453,24.844,69.162,115.76,67.5,426.06,223.09,90.75,151.35,67.0
406,606304.710336,53.492,74,119.777,24.701,69.123,116.184,67.663,426.48,222.86,90.78,151.95,67.2
407,606304.713868,53.401,76,119.798,24.707,69.044,115.805,67.781,426.54,222.89,90.57,151.49,67.28
408,606304.726656,53.359,76,120.294,24.296,69.236,116.013,66.953,427.1,222.4,90.85,151.51,66.47
409,606304.729684,53.501,71,120.419,24.402,68.805,115.677,66.716,427.34,222.45,90.38,151.23,66.15
410,606304.733785,53.229,75,120.569,24.114,69.199,115.599,66.11,427.52,222.13,90.77,151.13,65.59
411,606304.738559,53.167,73,120.724,24.07,69.119,115.295,65.483,427.76,222.06,90.64,150.84,64.95
412,606304.741714,53.156,73,120.833,24.02,69.113,115.259,65.374,427.91,222.04,90.51,150.82,64.89
413,606304.750775,53.081,75,120.968,23.984,69.161,115.138,64.871,428.08,221.95,90.68,150.64,64.34
414,606304.754157,52.918,75,121.206,23.637,69.548,115.345,64.222,428.39,221.49,91.18,150.92,63.68
415,606304.758021,52.722,76,121.427,23.494,69.835,115.301,64.046,428.68,221.3,91.56,150.86,63.5
416,606304.762506,52.505,76,121.534,23.303,70.141,115.233,63.96,428.8,221.04,91.94,150.74,63.37
417,606304.765654,52.458,80,121.769,23.17,70.252,115.29,63.772,429.13,220.9,92.02,150.86,63.25
418,606304.77463,52.328,73,121.899,23.028,70.384,115.169,63.853,429.33,220.69,92.25,150.64,63.25
419,606304.778502,52.09,77,122.058,22.803,70.764,115.17,64.131,429.46,220.42,92.75,150.8,63.53
420,606304.781891,52.12,67,122.234,22.68,70.818,115.338,64.276,429.68,220.19,92.94,150.71,63.57
421,606304.785871,51.899,70,122.474,22.452,71.038,115.125,64.964,430.04,219.93,93.14,150.59,64.39
422,606304.789814,51.87,65,122.624,22.384,71.048,115.067,65.517,430.23,219.84,93.17,150.48,64.95
423,606304.798037,51.838,69,122.304,22.536,71.249,115.311,64.869,429.82,219.96,93.59,150.44,64.2
424,606304.810746,51.35,65,122.583,21.992,72.185,115.578,64.315,430.21,219.26,94.76,151.07,63.65
425,606304.813555,51.817,74,122.469,22.525,71.392,115.489,64.887,430.03,220.03,93.61,151.15,64.37
426,606304.817888,51.728,63,122.75,22.437,71.242,115.019,65.319,430.36,219.86,93.56,150.45,64.73
427,606304.826728,51.667,70,122.381,22.591,71.592,115.427,64.597,430.01,220.08,93.93,150.66,64.02
428,606304.8302,51.792,69,122.318,22.554,71.668,115.872,64.265,429.91,220.03,94.01,151.32,63.66
429,606304.833411,52.285,68,122.073,22.882,71.172,116.344,64.526,429.55,220.47,93.35,152.03,63.99
430,606304.838625,52.428,62,121.603,23.115,70.981,116.408,64.928,428.91,220.8,93.08,152.23,64.37
431,606304.841752,52.176,68,121.916,22.92,71.068,115.891,64.484,429.39,220.45,93.37,150.96,63.77
432,606304.850166,52.165,65,121.664,23.144,71.095,115.904,64.026,429.04,220.78,93.28,151.52,63.44
433,606304.854655,50.704,74,121.991,22.639,73.068,115.371,61.43,429.36,220.08,96.04,150.9,60.87
434,606304.857676,50.349,74,122.182,22.462,73.78,115.623,59.971,429.7,219.92,96.69,151.24,59.38
435,606304.861499,49.571,76,122.379,22.092,74.746,115.259,58.718,429.95,219.4,97.99,150.88,58.06
436,606304.866013,49.214,77,122.531,21.918,75.199,115.118,58.69,430.13,219.22,98.51,150.69,58.05
437,606304.874546,49.279,79,122.716,21.82,75.186,115.249,59.05,430.37,219.09,98.5,150.86,58.41
438,606304.878021,49.344,73,122.932,21.7,74.968,115.067,59.876,430.67,218.86,98.33,150.63,59.14
439,606304.882523,50.22,75,123.294,21.7,73.814,115.364,61.012,431.12,218.93,96.72,150.94,60.4
440,606304.894862,53.203,68,123.763,21.56,69.294,115.686,65.557,431.78,218.73,90.9,151.05,65.01
441,606304.901976,54.106,68,124.013,21.379,68.162,116.262,66.342,432.06,218.55,89.28,152.04,65.84
442,606304.905838,54.497,64,124.609,20.888,67.765,116.685,66.361,432.75,217.83,89.05,152.4,65.91
443,606304.909575,55.189,67,124.654,21.157,66.956,117.287,66.662,432.91,218.2,87.81,153.18,66.21
444,606304.913897,54.456,69,124.209,21.527,67.231,115.651,66.937,432.23,218.78,88.17,151.06,66.45
445,606304.917704,53.919,68,124.237,21.607,68.007,115.476,65.945,432.39,218.78,89.28,150.58,65.32
446,606304.926323,53.48,61,123.856,21.754,68.997,115.941,65.066,431.87,219.01,90.58,151.6,64.66
447,606304.929937,52.677,60,123.864,21.933,70.309,115.964,64.627,431.96,219.25,92.2,151.8,64.23
448,606304.934356,51.565,60,124.175,21.814,71.791,115.488,64.93,432.25,219.08,94.13,151.01,64.34
449,606304.937468,51.17,67,123.733,22.345,72.451,115.551,63.169,431.69,219.78,94.96,151.13,62.57
450,606304.941922,50.656,70,123.98,22.453,73.122,115.338,62.68,431.96,219.93,95.83,150.95,62.13
451,606304.945458,50.208,69,123.721,22.567,73.783,115.286,62.616,431.74,220.11,96.64,150.61,61.96
452,606304.95474,50.357,76,123.35,22.787,73.818,115.702,63.051,431.21,220.38,96.67,151.3,62.47
453,606304.957876,50.701,79,123.178,23.051,73.284,115.706,63.654,430.94,220.72,96.05,151.29,63.08
454,606304.961453,51.214,76,123.048,23.219,72.422,115.615,64.036,430.81,220.88,95.0,151.26,63.4
455,606304.966607,51.893,76,122.867,23.389,71.331,115.586,64.49,430.55,221.15,93.51,151.17,63.91
456,606304.97868,53.971,77,122.697,23.782,68.202,115.951,65.189,430.36,221.7,89.34,151.66,64.62
457,606304.981971,54.855,81,122.569,23.896,66.927,116.263,65.494,430.16,221.83,87.76,152.04,64.99
458,606304.99068,56.149,77,122.308,24.166,64.746,116.232,65.922,429.82,222.19,84.9,152.0,65.44
459,606304.993704,56.426,77,122.247,24.239,64.336,116.337,66.028,429.74,222.29,84.37,152.15,65.55
460,606305.002164,56.279,73,122.076,24.29,64.308,115.84,66.042,429.52,222.32,84.43,151.38,65.62
461,606305.005617,56.412,68,121.852,24.48,64.468,116.531,66.233,429.17,222.62,84.55,152.37,65.76
462,606305.010043,55.781,67,121.846,24.541,64.937,115.475,66.191,429.2,222.71,85.16,150.86,65.65
463,606305.0136,55.181,70,121.606,24.515,66.076,115.721,66.453,428.86,222.69,86.66,151.35,65.93
464,606305.018474,55.282,69,121.967,24.509,66.359,116.514,66.035,429.35,222.66,87.05,152.1,65.44
465,606305.021889,55.023,64,121.561,24.619,67.094,117.042,66.403,428.73,222.8,88.12,152.23,65.87
