frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606303.902126,53.275,64,-122.572,30.058,77.475,129.564,113.449,155.91,214.29,105.32,174.96,113.98
253,606303.905586,52.817,63,-122.129,30.112,77.703,128.569,113.77,156.51,214.36,105.54,174.25,114.33
254,606303.910764,53.404,63,-122.661,29.951,77.668,130.28,113.432,155.81,214.14,105.5,176.52,113.99
255,606303.914153,52.852,69,-122.478,30.062,78.14,129.398,113.082,155.94,214.24,106.23,174.88,113.67
256,606303.917941,52.245,70,-122.425,30.155,78.554,128.295,113.286,155.89,214.37,106.67,173.68,113.79
257,606303.926057,52.907,66,-122.559,30.26,78.343,129.899,112.965,155.99,214.57,106.5,175.56,113.5
258,606303.930217,52.773,65,-122.393,30.372,78.41,129.608,112.817,156.13,214.7,106.53,175.48,113.4
259,606303.933569,52.463,64,-122.033,30.443,78.408,128.69,113.022,156.62,214.8,106.49,174.5,113.57
260,606303.939221,53.04,65,-122.463,30.321,78.183,130.032,112.674,156.08,214.65,106.2,176.18,113.24
261,606303.950711,52.657,62,-121.812,30.249,77.882,128.394,113.36,156.88,214.56,105.85,174.06,113.83
262,606303.955448,53.492,63,-122.324,30.082,77.473,130.22,112.85,156.19,214.31,105.28,175.95,113.4
263,606303.957445,52.371,63,-122.478,30.174,78.35,128.329,112.734,156.08,214.51,106.61,173.73,113.35
264,606303.963236,52.675,64,-121.949,30.053,77.602,127.986,113.733,156.65,214.25,105.45,173.15,114.36
265,606303.966078,53.527,64,-122.471,30.021,77.407,130.22,113.358,156.2,214.32,105.22,175.9,113.83
266,606303.974625,52.716,65,-122.072,30.13,77.732,128.32,113.779,156.56,214.32,105.71,173.71,114.28
267,606303.978848,52.658,63,-121.984,30.079,77.941,128.496,114.126,156.68,214.32,105.97,174.23,114.55
268,606303.986287,52.297,65,-122.207,30.08,78.554,128.445,113.93,156.37,214.22,106.91,173.76,114.52
269,606303.990053,51.917,69,-122.692,29.951,78.924,127.955,113.544,155.67,214.19,107.46,173.17,114.14
270,606303.994097,52.593,64,-122.952,30.0,78.718,129.583,113.367,155.24,214.09,107.11,174.83,113.95
271,606304.00193,52.615,68,-122.94,30.084,78.796,129.777,113.291,155.29,214.27,107.09,175.34,113.91
272,606304.006235,51.874,66,-123.346,29.771,78.99,127.94,112.377,154.9,213.9,107.3,173.35,113.0
273,606304.010292,51.933,61,-122.69,30.124,78.967,128.071,113.638,155.67,214.33,107.3,173.3,114.22
274,606304.015838,52.989,62,-123.223,30.144,78.488,130.386,113.14,155.02,214.38,106.63,176.47,113.69
275,606304.018272,52.245,63,-122.69,30.139,78.576,128.332,113.711,155.66,214.39,106.8,173.82,114.21
276,606304.027203,52.804,69,-123.292,29.976,78.31,129.536,113.208,155.02,214.29,106.77,174.64,113.64
277,606304.03439,53.284,65,-123.219,29.837,77.793,130.12,113.605,155.1,214.02,105.67,176.15,114.14
278,606304.04017,52.594,68,-123.317,29.594,77.864,128.181,112.974,154.95,213.68,105.75,173.64,113.53
279,606304.042399,52.692,61,-123.34,29.558,77.806,128.37,113.185,154.93,213.66,105.73,173.99,113.86
280,606304.049951,53.23,62,-122.867,29.928,77.581,129.602,113.635,155.5,214.08,105.43,175.22,114.13
281,606304.054498,52.927,65,-122.795,29.824,77.871,129.175,113.579,155.54,213.93,105.83,174.72,114.15
282,606304.057791,52.41,64,-122.471,29.878,77.988,127.846,114.023,155.86,214.01,106.05,173.11,114.43
283,606304.062652,52.2,70,-122.912,29.734,78.377,127.877,112.97,155.46,213.89,106.77,173.13,113.49
284,606304.06568,52.337,64,-122.278,29.874,78.295,128.138,113.742,156.31,214.04,106.35,173.66,114.31
285,606304.069729,52.385,71,-122.443,29.897,78.324,128.328,113.35,155.96,214.11,106.65,173.76,113.8
286,606304.078719,52.257,64,-122.733,29.699,78.253,127.839,112.475,155.72,213.81,106.3,173.23,113.07
287,606304.082482,52.46,64,-122.477,29.927,78.405,128.676,113.252,155.91,214.03,106.62,174.28,113.73
288,606304.085702,52.265,66,-122.461,29.947,78.389,128.085,113.05,155.94,214.11,106.5,173.54,113.57
289,606304.091542,52.401,71,-122.8,30.053,78.485,128.637,112.882,155.51,214.35,106.99,173.81,113.34
290,606304.093617,52.12,68,-122.442,30.046,78.424,127.725,113.482,156.0,214.23,106.57,172.81,114.07
291,606304.101874,52.425,62,-122.311,30.13,78.146,128.151,113.583,156.26,214.39,106.14,173.67,114.15
292,606304.106061,52.624,69,-123.12,30.103,78.013,128.514,112.998,155.17,214.42,106.26,173.84,113.57
293,606304.110104,52.447,67,-122.672,30.18,78.08,128.106,113.538,155.69,214.45,106.05,173.81,114.01
294,606304.127629,52.548,66,-122.817,30.271,77.832,127.994,113.706,155.41,214.53,105.78,173.31,114.17
295,606304.131236,53.291,66,-123.081,30.246,77.538,129.716,113.416,155.23,214.54,105.36,175.5,113.94
296,606304.133311,52.431,64,-122.557,30.153,77.965,127.873,114.094,155.93,214.42,105.88,173.32,114.66
297,606304.139015,52.954,64,-122.757,30.275,77.628,128.852,113.636,155.67,214.58,105.43,174.62,114.2
298,606304.142504,52.823,67,-123.032,30.204,77.804,128.754,113.367,155.22,214.49,106.06,174.1,113.86
299,606304.147069,52.232,66,-122.714,30.063,78.118,127.546,113.911,155.66,214.27,106.13,172.69,114.47
300,606304.15503,52.492,65,-122.784,30.132,77.851,127.86,113.775,155.57,214.31,105.9,172.95,114.29
301,606304.157328,52.725,66,-122.751,30.236,77.771,128.412,113.54,155.62,214.49,105.67,173.83,114.06
302,606304.163537,53.419,63,-123.06,30.156,77.584,130.183,113.348,155.32,214.45,105.4,176.22,113.87
303,606304.165734,52.427,64,-122.465,30.095,78.031,127.969,113.964,156.01,214.33,106.0,173.32,114.55
304,606304.17075,52.733,60,-122.531,30.182,77.749,128.396,113.785,155.83,214.42,105.69,173.78,114.27
305,606304.178717,53.43,62,-122.975,30.127,77.562,130.18,113.366,155.44,214.39,105.43,176.06,113.86
306,606304.182536,52.287,64,-122.856,29.946,78.053,127.597,113.644,155.48,214.12,106.03,172.77,114.25
307,606304.185844,53.344,63,-123.117,30.048,77.719,130.18,113.393,155.13,214.24,105.62,176.08,113.95
308,606304.191217,53.211,61,-122.972,30.179,77.836,129.973,113.375,155.46,214.49,105.77,175.78,113.89
309,606304.194218,52.268,70,-122.907,30.103,78.365,128.053,113.593,155.32,214.29,106.46,173.33,114.05
310,606304.202113,52.107,67,-123.273,30.159,78.707,128.148,113.105,154.93,214.47,107.16,173.49,113.59
311,606304.214737,52.681,62,-122.831,30.021,78.334,129.211,113.338,155.53,214.22,106.44,174.7,113.91
312,606304.218051,52.086,67,-122.657,29.914,78.541,127.818,113.583,155.65,214.05,106.74,172.97,114.09
313,606304.221987,52.371,65,-122.539,29.934,78.383,128.382,113.582,155.83,214.11,106.55,173.94,114.04
314,606304.230563,52.344,66,-123.184,29.562,78.276,128.128,112.593,155.15,213.62,106.38,173.33,113.15
315,606304.235328,52.573,64,-122.965,29.76,78.252,128.758,113.053,155.43,213.9,106.32,174.35,113.61
316,606304.237411,52.396,65,-122.603,29.829,78.226,128.196,113.581,155.76,213.93,106.29,173.55,114.05
317,606304.243342,52.215,63,-122.944,29.534,78.204,127.64,113.028,155.41,213.57,106.22,173.13,113.53
318,606304.246706,53.123,63,-122.633,29.797,77.953,129.9,113.265,155.89,213.95,105.92,175.83,113.8
319,606304.255149,52.911,63,-122.824,29.706,77.951,129.262,113.307,155.54,213.75,105.94,174.75,113.83
320,606304.258477,52.148,66,-122.633,29.659,78.262,127.541,113.787,155.81,213.7,106.39,172.73,114.4
321,606304.261843,52.46,63,-122.388,29.816,78.199,128.341,113.87,156.07,213.96,106.23,174.12,114.32
322,606304.26697,52.188,66,-122.963,29.847,78.717,128.397,113.235,155.32,214.03,107.16,173.64,113.82
323,606304.270015,52.181,62,-123.032,29.63,78.374,127.818,113.154,155.3,213.71,106.45,173.22,113.75
324,606304.275511,52.21,67,-123.196,29.717,78.509,128.121,113.011,155.06,213.81,106.65,173.5,113.6
325,606304.282799,52.975,63,-122.895,30.014,78.284,130.005,113.304,155.64,214.29,106.33,176.14,113.74
326,606304.2867,52.768,59,-123.475,29.653,78.633,129.963,113.714,154.64,213.69,106.85,175.67,114.23
327,606304.298444,52.061,67,-123.138,29.945,78.456,127.607,113.247,155.08,214.13,106.55,173.09,113.74
328,606304.305866,52.381,64,-122.78,30.172,78.214,128.135,113.63,155.49,214.39,106.31,173.38,114.11
329,606304.310391,52.271,67,-122.88,30.085,78.203,127.798,113.635,155.32,214.25,106.35,173.03,114.13
330,606304.3139,52.547,67,-123.008,30.162,77.987,128.243,113.39,155.17,214.51,106.37,173.52,113.83
331,606304.318954,52.34,64,-123.102,29.917,77.937,127.561,112.922,155.25,214.04,106.06,172.75,113.5
332,606304.322123,52.639,62,-123.426,29.751,77.708,128.053,112.487,154.82,213.9,105.59,173.41,113.1
333,606304.32981,52.559,63,-122.729,30.133,77.84,128.038,113.68,155.64,214.38,105.73,173.45,114.06
334,606304.334295,52.79,64,-123.291,29.888,77.776,128.611,113.036,154.95,214.08,105.69,174.19,113.68
335,606304.337327,52.242,67,-122.676,30.041,78.14,127.61,113.877,155.74,214.25,106.14,172.86,114.45
336,606304.343572,52.705,62,-122.514,30.14,77.849,128.479,113.852,156.02,214.37,105.86,173.94,114.42
337,606304.34549,52.787,64,-122.631,30.169,77.918,128.837,113.55,155.8,214.44,105.84,174.67,114.06
338,606304.350359,52.582,60,-122.449,30.168,77.951,128.288,113.892,156.13,214.43,105.83,173.83,114.53
339,606304.359197,52.399,69,-122.906,29.987,78.135,128.056,113.378,155.44,214.18,106.14,173.44,113.96
340,606304.361636,52.651,65,-122.636,30.123,77.985,128.546,113.568,155.79,214.38,105.94,174.26,114.07
341,606304.367596,52.759,65,-123.091,30.006,77.886,128.7,113.105,155.23,214.21,105.84,174.15,113.66
342,606304.370489,52.801,64,-122.794,30.134,77.871,128.802,113.386,155.5,214.33,105.77,174.41,113.85
343,606304.382437,53.323,66,-123.076,30.112,77.568,129.865,113.388,155.32,214.4,105.39,175.7,113.9
344,606304.388401,53.318,65,-123.169,30.075,77.518,129.767,113.311,154.97,214.21,105.37,175.2,113.79
345,606304.394673,52.266,66,-122.894,29.956,77.988,127.431,113.51,155.43,214.14,105.93,172.57,114.12
346,606304.397923,52.51,68,-123.238,29.875,77.861,127.929,113.045,155.05,214.01,105.85,173.29,113.62
347,606304.406769,52.382,63,-123.051,29.951,77.916,127.647,113.376,155.28,214.15,105.83,172.98,113.96
348,606304.410313,52.968,67,-123.033,30.066,77.862,129.284,113.272,155.25,214.26,105.83,174.69,113.73
349,606304.413539,53.242,62,-123.047,30.116,77.755,129.929,113.374,155.31,214.38,105.66,175.72,113.87
350,606304.418015,52.476,65,-123.297,29.874,78.132,128.277,112.88,154.96,214.04,106.13,173.81,113.47
351,606304.421831,52.626,57,-122.763,30.106,78.148,128.74,113.624,155.53,214.31,106.22,174.22,114.14
352,606304.426862,52.109,66,-122.92,29.945,78.387,127.633,113.449,155.38,214.12,106.5,172.93,113.96
353,606304.435002,52.436,62,-122.549,30.069,78.253,128.359,113.741,155.9,214.28,106.31,173.82,114.3
354,606304.437827,52.369,64,-122.503,30.021,78.335,128.298,113.742,156.01,214.24,106.39,173.87,114.31
355,606304.442033,51.997,65,-122.811,29.815,78.457,127.426,113.45,155.65,213.87,106.82,172.55,114.05
356,606304.446908,52.898,64,-123.102,29.872,78.059,129.399,113.178,155.09,213.95,106.06,174.88,113.66
357,606304.449599,52.058,62,-123.196,30.05,78.816,128.183,113.087,155.11,214.29,107.0,173.65,113.64
358,606304.457499,52.172,68,-122.825,29.887,78.285,127.646,113.569,155.51,214.04,106.35,172.99,114.04
359,606304.466477,52.519,64,-122.655,30.022,78.027,128.229,113.737,155.7,214.18,106.03,173.45,114.28
360,606304.471514,53.071,64,-123.067,29.952,77.866,129.6,113.265,155.2,214.1,105.81,175.31,113.79
361,606304.474121,52.531,70,-123.233,29.804,78.119,128.415,113.11,155.04,213.95,106.12,173.98,113.73
362,606304.482684,52.494,64,-122.703,29.96,78.115,128.3,113.841,155.7,214.14,106.12,173.74,114.43
363,606304.486104,52.425,68,-123.391,29.617,78.178,128.202,112.86,154.86,213.71,106.21,173.62,113.47
364,606304.489517,52.317,67,-123.417,29.699,78.335,128.146,113.133,154.77,213.79,106.39,173.72,113.76
365,606304.495563,53.089,61,-123.093,29.985,78.073,129.999,113.508,155.27,214.21,106.08,175.94,114.06
366,606304.498602,52.323,67,-122.828,30.005,78.409,128.285,113.855,155.53,214.22,106.52,173.9,114.36
367,606304.502799,52.835,68,-123.157,29.917,78.32,129.645,113.552,155.05,214.04,106.43,175.29,114.1
368,606304.50994,51.742,66,-123.316,30.058,79.26,128.003,113.199,154.96,214.28,107.66,173.22,113.83
369,606304.514199,52.096,68,-123.01,29.812,78.558,127.874,113.587,155.27,213.92,106.67,173.34,114.12
370,606304.517642,52.402,64,-122.521,29.946,78.352,128.421,113.92,155.98,214.14,106.41,174.05,114.49
371,606304.522043,52.409,65,-122.496,29.948,78.356,128.448,113.757,155.94,214.1,106.47,173.83,114.32
372,606304.526153,52.557,64,-122.472,29.97,78.245,128.698,113.649,155.93,214.16,106.28,174.69,114.09
373,606304.534228,52.013,69,-123.025,30.02,78.88,128.159,113.124,155.3,214.25,107.2,173.63,113.68
374,606304.538318,52.44,65,-122.465,29.982,78.2,128.282,113.653,155.99,214.17,106.19,174.07,114.16
375,606304.541638,52.376,69,-123.133,29.66,78.162,128.036,112.619,155.18,213.75,106.18,173.49,113.22
376,606304.549848,52.501,62,-122.525,30.008,78.078,128.259,113.747,155.94,214.19,106.08,173.69,114.3
377,606304.559033,52.272,66,-122.989,29.752,78.169,127.745,112.998,155.31,213.9,106.21,173.29,113.56
378,606304.562432,52.433,65,-123.223,29.738,78.035,127.993,112.877,155.08,213.9,106.04,173.48,113.56
379,606304.571015,52.205,64,-123.001,29.919,78.191,127.589,113.513,155.3,214.1,106.23,172.95,114.02
380,606304.573629,52.429,63,-122.641,30.104,78.124,128.126,113.896,155.78,214.34,106.12,173.52,114.48
381,606304.579329,53.192,63,-123.206,30.106,77.897,130.015,113.457,155.11,214.38,105.81,176.02,113.99
382,606304.586498,52.218,68,-123.236,29.928,78.289,127.786,113.153,155.03,214.07,106.36,173.09,113.61
383,606304.590486,52.383,68,-122.975,30.115,78.239,128.179,113.719,155.3,214.36,106.3,173.63,114.25
384,606304.593264,52.471,67,-122.788,30.125,78.146,128.283,113.872,155.57,214.39,106.17,173.91,114.36
385,606304.598978,52.539,68,-122.937,30.111,78.049,128.323,113.749,155.27,214.26,106.18,173.63,114.21
386,606304.601841,53.858,60,-123.419,30.226,77.187,130.871,114.473,154.79,214.52,104.82,177.31,115.03
387,606304.610645,53.146,63,-123.16,30.298,76.996,128.375,115.699,155.01,214.63,104.61,174.1,116.11
388,606304.61413,54.205,62,-123.907,30.303,76.201,130.284,115.917,154.03,214.59,103.53,176.18,116.51
389,606304.617374,54.733,59,-123.876,30.419,75.474,130.716,115.976,154.11,214.78,102.49,176.96,116.55
390,606304.622721,53.799,59,-123.81,30.403,75.526,127.876,115.766,154.27,214.76,102.6,173.34,116.29
391,606304.625499,55.388,61,-124.241,30.7,74.341,130.879,115.966,153.67,215.18,100.92,177.38,116.5
392,606304.642216,55.254,64,-124.068,31.352,74.054,129.934,113.774,153.89,216.04,100.56,175.99,114.29
393,606304.646328,54.816,67,-123.456,31.712,74.383,129.09,113.337,154.73,216.55,101.01,174.92,113.88
394,606304.649599,54.907,63,-123.778,31.744,74.481,129.554,112.298,154.49,216.61,101.3,175.07,112.85
395,606304.654587,55.154,65,-123.733,32.034,74.654,130.659,112.14,154.37,216.98,101.39,177.02,112.67
396,606304.66254,54.795,63,-123.676,32.097,74.966,130.035,111.669,154.56,217.11,101.86,175.89,112.21
397,606304.666668,54.575,70,-123.492,32.363,75.349,129.992,111.821,154.76,217.45,102.33,176.08,112.39
398,606304.669374,54.197,64,-123.176,32.477,75.569,129.18,111.996,155.32,217.65,102.72,174.77,112.59
399,606304.67543,54.4,70,-123.381,32.536,75.581,129.837,112.268,154.91,217.67,102.67,175.76,112.84
400,606304.677844,54.717,66,-123.46,32.542,75.402,130.539,112.629,154.85,217.71,102.44,176.57,113.19
401,606304.686205,53.994,60,-122.851,32.328,76.12,129.484,112.432,155.53,217.41,103.33,175.44,113.09
402,606304.690638,54.646,71,-123.406,32.441,74.939,129.512,113.687,154.84,217.55,101.76,175.41,114.25
403,606304.69342,55.339,65,-123.624,32.284,74.118,130.323,114.014,154.56,217.34,100.65,176.48,114.58
404,606304.698336,55.134,72,-123.403,32.217,73.954,129.369,114.47,154.83,217.25,100.42,175.23,115.02
405,606304.702056,55.447,70,-123.466,32.091,73.433,129.475,114.79,154.77,217.1,99.73,175.28,115.32
406,606304.709922,55.685,71,-123.475,31.977,73.006,129.502,114.863,154.73,216.93,99.13,175.42,115.4
407,606304.714463,55.735,73,-123.556,31.799,72.848,129.387,115.016,154.62,216.69,98.91,175.26,115.56
408,606304.721873,55.566,74,-123.376,31.577,73.224,129.496,114.792,154.86,216.39,99.43,175.42,115.33
409,606304.727328,55.279,73,-123.306,31.569,73.664,129.33,114.6,154.97,216.35,100.07,175.27,115.1
410,606304.730303,54.947,75,-123.29,31.383,74.385,129.514,114.411,154.96,216.11,100.99,175.52,114.95
411,606304.73886,54.483,72,-123.359,31.325,75.047,129.18,114.449,154.84,216.02,101.88,175.13,115.0
412,606304.741877,53.938,73,-123.224,31.181,76.031,129.16,114.234,155.05,215.83,103.23,175.03,114.79
413,606304.745836,53.36,74,-123.178,30.997,76.994,129.013,114.113,155.12,215.57,104.56,174.83,114.68
414,606304.751397,52.836,75,-123.195,30.826,77.831,128.839,114.195,155.09,215.34,105.69,174.59,114.77
415,606304.753939,52.714,71,-123.35,30.742,78.012,128.777,114.461,154.93,215.22,105.94,174.58,114.99
416,606304.762915,52.13,73,-123.174,30.35,79.017,128.719,114.427,155.12,214.68,107.3,174.43,115.01
417,606304.766063,52.492,70,-123.495,30.371,78.465,128.868,114.761,154.71,214.72,106.53,174.7,115.34
418,606304.769744,52.654,68,-123.447,30.18,78.427,129.285,114.789,154.8,214.44,106.57,175.2,115.31
419,606304.774986,52.618,72,-123.487,29.977,78.398,129.129,114.927,154.69,214.18,106.45,174.98,115.51
420,606304.778047,53.032,67,-123.607,29.866,77.838,129.436,115.292,154.46,214.04,105.67,175.13,115.88
421,606304.782178,53.136,69,-123.552,29.679,77.634,129.408,115.301,154.65,213.81,105.44,175.03,115.84
422,606304.790426,53.412,70,-123.496,29.528,77.306,129.696,115.362,154.7,213.6,104.96,175.7,115.89
423,606304.794447,53.726,64,-123.639,29.402,76.992,130.131,115.628,154.48,213.41,104.53,176.35,116.19
424,606304.807054,53.084,61,-123.148,29.393,77.192,128.516,116.052,155.08,213.37,104.83,174.07,116.59
425,606304.814064,53.754,63,-123.61,29.314,77.166,130.514,115.706,154.48,213.26,104.81,176.69,116.25
426,606304.818688,53.728,62,-123.478,29.444,77.307,130.672,115.672,154.7,213.46,104.97,177.08,116.23
427,606304.821262,53.72,61,-123.516,29.535,77.409,130.818,115.601,154.68,213.59,105.13,177.14,116.18
428,606304.827111,53.291,63,-123.624,29.482,77.78,130.119,115.526,154.53,213.52,105.63,176.19,116.12
429,606304.82971,53.514,63,-123.505,29.763,77.632,130.557,115.304,154.53,213.83,105.56,176.23,116.03
430,606304.839043,52.925,57,-123.958,29.574,77.624,128.759,114.677,154.06,213.65,105.4,174.51,115.27
431,606304.842139,52.883,60,-123.921,29.683,77.719,128.793,114.747,154.11,213.79,105.53,174.56,115.35
432,606304.845708,53.687,61,-123.64,30.184,77.304,130.539,115.119,154.42,214.45,104.97,176.72,115.73
433,606304.850729,51.292,59,-123.989,29.857,80.078,128.052,115.083,154.05,214.03,108.74,173.46,115.73
434,606304.853925,50.029,66,-123.711,29.823,83.153,129.44,116.295,154.34,213.96,112.83,175.42,116.91
435,606304.858313,48.805,68,-123.737,29.59,85.04,129.119,117.122,154.53,213.7,115.53,174.78,117.63
436,606304.867112,47.635,77,-123.79,29.261,86.483,128.34,117.626,154.29,213.2,117.4,173.99,118.39
437,606304.869405,47.575,77,-123.808,29.013,86.612,128.386,117.828,154.26,212.84,117.54,174.06,118.55
438,606304.874907,47.948,81,-123.789,28.834,86.004,128.4,117.7,154.28,212.6,116.72,174.08,118.41
439,606304.878717,48.831,78,-123.84,28.694,84.514,128.385,117.388,154.21,212.42,114.71,174.04,118.08
440,606304.890807,51.058,76,-123.618,28.333,80.646,128.309,115.705,154.48,211.92,109.49,173.98,116.33
441,606304.895963,52.516,79,-123.63,28.167,78.165,128.448,114.819,154.46,211.73,106.11,174.04,115.44
442,606304.897672,53.476,83,-123.422,27.946,76.424,128.409,113.951,154.87,211.36,104.01,174.06,114.38
443,606304.902328,54.084,72,-123.128,27.866,74.983,127.825,113.595,155.16,211.31,101.87,173.21,114.13
444,606304.906383,54.507,69,-122.921,27.876,74.149,127.712,113.511,155.43,211.33,100.74,173.06,114.04
445,606304.914109,54.853,63,-122.541,28.104,73.809,128.213,113.052,155.87,211.59,100.36,173.64,113.47
446,606304.918283,54.786,60,-122.457,28.335,74.223,128.72,113.217,156.03,211.96,100.85,174.48,113.67
447,606304.921605,54.058,58,-122.399,28.518,75.158,128.044,114.199,156.05,212.2,102.13,173.24,114.63
