frame,t,nx,ny,nz,agree_deg
5420,606330.890205,0.65504,-0.73326,-0.18235,0.97
5421,606330.894279,0.66436,-0.72486,-0.18223,1.53
5422,606330.902164,0.64883,-0.7371,-0.18896,1.64
5423,606330.906037,0.65848,-0.72708,-0.19434,2.36
5424,606330.910114,0.65508,-0.73218,-0.18648,0.91
5425,606330.913713,0.66303,-0.72725,-0.17748,1.56
5426,606330.917479,0.65591,-0.72896,-0.19596,1.65
5427,606330.925949,0.66452,-0.72465,-0.18246,1.67
5428,606330.93015,0.65791,-0.72872,-0.19007,1.55
5429,606330.933457,0.66453,-0.7268,-0.17364,1.3
5430,606330.938665,0.65916,-0.72545,-0.19807,1.18
5431,606330.942339,0.66552,-0.72351,-0.18332,1.25
5432,606330.958299,0.65296,-0.7349,-0.18322,1.75
5433,606330.961593,0.6726,-0.71489,-0.19115,0.31
5434,606330.965843,0.65557,-0.73194,-0.18573,1.25
5435,606330.971502,0.66402,-0.7271,-0.17437,1.56
5436,606330.97836,0.65256,-0.73362,-0.18962,1.06
5437,606330.982058,0.65853,-0.7306,-0.18043,0.84
5438,606330.985988,0.6648,-0.72435,-0.18264,1.69
5439,606330.99146,0.65048,-0.73805,-0.17931,1.32
5440,606330.994249,0.66564,-0.72277,-0.18582,1.56
5441,606331.001822,0.6538,-0.73346,-0.18598,1.26
5442,606331.006523,0.66491,-0.72444,-0.18189,1.68
5443,606331.009998,0.65226,-0.73355,-0.19097,1.14
5444,606331.014266,0.66844,-0.71988,-0.18696,1.77
5445,606331.018264,0.65762,-0.73001,-0.18606,1.08
5446,606331.025949,0.66459,-0.72555,-0.17858,1.46
5447,606331.029935,0.65456,-0.73054,-0.1946,1.58
5448,606331.037944,0.65806,-0.73042,-0.18287,1.7
5449,606331.043089,0.66683,-0.72056,-0.1901,0.58
5450,606331.046546,0.6575,-0.73115,-0.18198,2.3
5451,606331.054807,0.67018,-0.71437,-0.20131,0.29
5452,606331.058007,0.66314,-0.72412,-0.18948,1.42
5453,606331.061905,0.65638,-0.73298,-0.17859,0.49
5454,606331.066277,0.66466,-0.72073,-0.19691,1.93
5455,606331.07009,0.66935,-0.71793,-0.19117,1.11
5456,606331.077804,0.66558,-0.72133,-0.19152,1.55
5457,606331.082339,0.6562,-0.73356,-0.17689,0.82
5458,606331.08569,0.6639,-0.72203,-0.1947,1.64
5459,606331.090442,0.66382,-0.72521,-0.18279,0.4
5460,606331.093547,0.66622,-0.72265,-0.18421,1.36
5461,606331.09735,0.65279,-0.73416,-0.18674,1.66
5462,606331.106317,0.66775,-0.71916,-0.19217,1.11
5463,606331.110088,0.65633,-0.73009,-0.19028,0.99
5464,606331.113933,0.66545,-0.72279,-0.18641,1.79
5465,606331.121547,0.66269,-0.72082,-0.20313,0.38
5466,606331.131094,0.65897,-0.72976,-0.18224,1.47
5467,606331.134148,0.66402,-0.7215,-0.19627,0.73
5468,606331.138137,0.65497,-0.73183,-0.18827,1.5
5469,606331.145538,0.65522,-0.72905,-0.19792,1.29
5470,606331.154544,0.66341,-0.72703,-0.17697,1.21
5471,606331.158118,0.65713,-0.72589,-0.20313,1.69
5472,606331.161913,0.66356,-0.72212,-0.19553,1.52
5473,606331.167002,0.65917,-0.72585,-0.19657,1.45
5474,606331.169672,0.65907,-0.73039,-0.17931,1.01
5475,606331.173629,0.65945,-0.72454,-0.20039,1.87
5476,606331.18229,0.65936,-0.7282,-0.18699,0.59
5477,606331.185982,0.66461,-0.72043,-0.19816,1.59
5478,606331.189416,0.65003,-0.73814,-0.18058,1.25
5479,606331.194714,0.66202,-0.72276,-0.19837,1.67
5480,606331.19779,0.65693,-0.73026,-0.18753,0.87
5481,606331.211007,0.6471,-0.73878,-0.18833,1.66
5482,606331.215387,0.6651,-0.72069,-0.19556,1.44
5483,606331.218281,0.65421,-0.73139,-0.19255,1.13
5484,606331.221541,0.66396,-0.72488,-0.18359,1.32
5485,606331.229915,0.65384,-0.72926,-0.20167,0.88
5486,606331.234089,0.66471,-0.7215,-0.19388,1.16
5487,606331.237559,0.65581,-0.72922,-0.19533,1.29
5488,606331.242299,0.6614,-0.72701,-0.18441,1.36
5489,606331.246622,0.6574,-0.72764,-0.19587,1.89
5490,606331.250778,0.66538,-0.72132,-0.19225,1.11
5491,606331.259717,0.65659,-0.72712,-0.20044,1.43
5492,606331.262112,0.66158,-0.72856,-0.17755,1.04
5493,606331.265745,0.65746,-0.72597,-0.20178,2.02
5494,606331.270494,0.66393,-0.72206,-0.19452,1.45
5495,606331.273873,0.65982,-0.72571,-0.19489,1.43
5496,606331.282149,0.65684,-0.73268,-0.17818,1.14
5497,606331.285814,0.6616,-0.72224,-0.20163,1.76
5498,606331.294595,0.65577,-0.729,-0.19628,0.4
5499,606331.299512,0.66321,-0.7274,-0.17618,1.97
5500,606331.301866,0.6518,-0.72993,-0.2058,1.44
5501,606331.311132,0.65932,-0.7286,-0.18558,1.06
5502,606331.313891,0.66599,-0.72165,-0.18889,1.64
5503,606331.31919,0.64952,-0.73695,-0.18717,1.68
5504,606331.3222,0.66727,-0.71968,-0.19187,1.74
5505,606331.32588,0.65608,-0.73058,-0.18923,1.36
5506,606331.33384,0.66579,-0.72358,-0.18208,1.67
5507,606331.338041,0.6548,-0.72878,-0.20029,0.91
5508,606331.341431,0.66485,-0.72301,-0.18769,1.25
5509,606331.346729,0.65363,-0.73164,-0.19355,0.92
5510,606331.349949,0.66274,-0.72737,-0.17807,1.75
5511,606331.358059,0.6564,-0.72629,-0.20405,1.19
5512,606331.362184,0.66111,-0.7263,-0.18821,1.55
5513,606331.36567,0.65581,-0.72969,-0.19358,1.37
5514,606331.379431,0.65975,-0.72707,-0.18998,1.51
5515,606331.386217,0.65974,-0.72634,-0.19278,1.81
5516,606331.389612,0.6533,-0.73644,-0.17568,0.72
5517,606331.395091,0.65754,-0.72662,-0.19916,2.16
5518,606331.398091,0.65579,-0.73238,-0.18317,0.92
5519,606331.402832,0.66045,-0.72636,-0.19028,1.47
5520,606331.41002,0.64573,-0.74182,-0.18093,0.91
5521,606331.414013,0.66159,-0.72358,-0.19682,1.82
5522,606331.418054,0.65568,-0.73338,-0.17958,1.12
5523,606331.421936,0.66257,-0.72685,-0.18079,1.71
5524,606331.42608,0.64826,-0.73862,-0.18492,1.66
5525,606331.434002,0.66539,-0.72298,-0.18588,1.36
5526,606331.438251,0.65333,-0.73324,-0.18848,1.23
5527,606331.441403,0.6641,-0.72651,-0.1765,1.87
5528,606331.446967,0.65059,-0.734,-0.19488,1.43
5529,606331.449629,0.66476,-0.72329,-0.18695,1.59
5530,606331.453686,0.65609,-0.73134,-0.18628,1.0
5531,606331.470031,0.6657,-0.72041,-0.19459,0.12
5532,606331.473863,0.65527,-0.73308,-0.18226,1.39
5533,606331.477885,0.6663,-0.72264,-0.18393,0.34
5534,606331.487132,0.65804,-0.72623,-0.19895,1.67
5535,606331.489843,0.66596,-0.72133,-0.19023,1.54
5536,606331.493562,0.66082,-0.72665,-0.18786,1.5
5537,606331.499083,0.65331,-0.73658,-0.17502,1.11
5538,606331.502182,0.66234,-0.72325,-0.1955,1.97
5539,606331.510235,0.65858,-0.73111,-0.17818,0.96
5540,606331.514354,0.6644,-0.72363,-0.18691,1.62
5541,606331.518151,0.65231,-0.73579,-0.18193,0.49
5542,606331.521851,0.66484,-0.72178,-0.19243,1.74
5543,606331.526328,0.65758,-0.73126,-0.18124,1.01
5544,606331.529951,0.66609,-0.72346,-0.18147,1.48
5545,606331.537905,0.65269,-0.73442,-0.18607,1.93
5546,606331.542098,0.66672,-0.7208,-0.18956,1.82
5547,606331.551294,0.66239,-0.72366,-0.19378,0.3
5548,606331.555784,0.66017,-0.73105,-0.17247,2.41
5549,606331.562766,0.66398,-0.72156,-0.19616,0.38
5550,606331.566355,0.65921,-0.7283,-0.18715,1.29
5551,606331.569651,0.66652,-0.7249,-0.17399,1.62
5552,606331.574749,0.65873,-0.72711,-0.19334,1.65
5553,606331.577709,0.66563,-0.72359,-0.18264,0.95
5554,606331.586644,0.66163,-0.72531,-0.19022,1.41
5555,606331.589972,0.65839,-0.73199,-0.17527,1.08
5556,606331.594061,0.66107,-0.72395,-0.19718,1.82
5557,606331.598745,0.66375,-0.72474,-0.18492,0.86
5558,606331.601957,0.66194,-0.72545,-0.18858,1.22
5559,606331.606055,0.65685,-0.73411,-0.17216,1.13
5560,606331.613921,0.66381,-0.72293,-0.19163,1.58
5561,606331.617967,0.66097,-0.72818,-0.18132,0.46
5562,606331.622181,0.66444,-0.72385,-0.18592,1.39
5563,606331.629437,0.66567,-0.72049,-0.19438,1.66
5564,606331.639612,0.65658,-0.73135,-0.18447,1.0
5565,606331.641752,0.66545,-0.72409,-0.1813,1.71
5566,606331.645984,0.6505,-0.73543,-0.18974,1.43
5567,606331.650696,0.66855,-0.71925,-0.189,1.43
5568,606331.65351,0.65569,-0.73056,-0.19068,1.16
5569,606331.662404,0.666,-0.72378,-0.18049,1.92
5570,606331.666745,0.65343,-0.73153,-0.19467,1.03
5571,606331.669612,0.66501,-0.72086,-0.19526,1.88
5572,606331.674023,0.6602,-0.72683,-0.18936,0.88
5573,606331.677932,0.66551,-0.72521,-0.17655,1.59
5574,606331.681601,0.65813,-0.72732,-0.1946,1.33
5575,606331.689887,0.66568,-0.72228,-0.18756,1.1
5576,606331.693553,0.65969,-0.72629,-0.19315,1.13
5577,606331.698967,0.66175,-0.72841,-0.17748,1.52
5578,606331.702541,0.65911,-0.72387,-0.20392,1.54
5579,606331.706462,0.66342,-0.72354,-0.1907,0.57
5580,606331.71967,0.65294,-0.73425,-0.18585,0.76
5581,606331.722667,0.66663,-0.71926,-0.19562,1.33
5582,606331.72663,0.65662,-0.73102,-0.18567,1.25
5583,606331.729999,0.66683,-0.72056,-0.19007,1.76
5584,606331.738606,0.64971,-0.73711,-0.18586,1.7
5585,606331.742174,0.66716,-0.71757,-0.19997,1.82
5586,606331.74518,0.6576,-0.7289,-0.19045,0.73
5587,606331.751318,0.66496,-0.72271,-0.18847,1.65
5588,606331.753469,0.65263,-0.73017,-0.2023,2.33
5589,606331.758372,0.66757,-0.71848,-0.19529,1.51
5590,606331.766661,0.65489,-0.72859,-0.2007,1.4
5591,606331.769908,0.66676,-0.72158,-0.18641,1.78
5592,606331.7732,0.65675,-0.72593,-0.20422,1.81
5593,606331.779411,0.67003,-0.71607,-0.1957,1.53
5594,606331.782113,0.66113,-0.72357,-0.19837,1.43
5595,606331.790915,0.66653,-0.72275,-0.18268,0.9
5596,606331.79441,0.66171,-0.71994,-0.20935,1.7
5597,606331.806937,0.67088,-0.71678,-0.19012,1.25
5598,606331.809939,0.65031,-0.73256,-0.20113,1.72
5599,606331.818925,0.66043,-0.72598,-0.19179,0.79
5600,606331.82178,0.6619,-0.72239,-0.20011,1.59
5601,606331.8271,0.65149,-0.73531,-0.18678,1.23
5602,606331.830226,0.66315,-0.7196,-0.20594,1.52
5603,606331.834021,0.65447,-0.73037,-0.19555,0.96
5604,606331.842029,0.66258,-0.72219,-0.19859,1.7
5605,606331.846255,0.64602,-0.73915,-0.19058,1.62
5606,606331.849831,0.66137,-0.72065,-0.20797,1.58
5607,606331.854386,0.65287,-0.73075,-0.19942,0.72
5608,606331.858088,0.66067,-0.72534,-0.19338,1.57
5609,606331.86688,0.64629,-0.73529,-0.20411,1.44
5610,606331.869837,0.66219,-0.72154,-0.2022,1.53
5611,606331.874331,0.65029,-0.73236,-0.20191,1.07
5612,606331.886886,0.66297,-0.7218,-0.19868,1.74
5613,606331.895392,0.65408,-0.72947,-0.20012,1.28
5614,606331.89758,0.65955,-0.72882,-0.1839,1.67
5615,606331.90304,0.65473,-0.72681,-0.20755,1.82
5616,606331.906005,0.66122,-0.72369,-0.19764,1.9
5617,606331.910834,0.65516,-0.72839,-0.20053,1.31
5618,606331.91827,0.65363,-0.73507,-0.18015,1.45
5619,606331.921883,0.6567,-0.72584,-0.20468,1.81
5620,606331.925712,0.65549,-0.73084,-0.19025,0.95
5621,606331.929894,0.65906,-0.72486,-0.20054,1.52
5622,606331.934136,0.64372,-0.74396,-0.1793,1.53
5623,606331.942455,0.65864,-0.72516,-0.20083,1.8
5624,606331.946455,0.65123,-0.73515,-0.18829,0.82
5625,606331.949578,0.6587,-0.72799,-0.1901,1.67
5626,606331.955183,0.64171,-0.7437,-0.18739,1.26
5627,606331.958859,0.65681,-0.72807,-0.19624,1.11
5628,606331.974523,0.6451,-0.74161,-0.18399,2.76
5629,606331.977934,0.64856,-0.73323,-0.20432,0.29
5630,606331.982797,0.65335,-0.733,-0.18934,1.73
5631,606331.985823,0.65476,-0.73043,-0.19433,0.46
5632,606331.994584,0.65284,-0.7352,-0.18245,2.44
5633,606331.997784,0.66019,-0.72807,-0.18457,1.46
5634,606332.002329,0.65213,-0.73433,-0.18841,1.3
5635,606332.007021,0.65649,-0.73417,-0.17325,0.6
5636,606332.010634,0.65457,-0.73022,-0.19574,1.5
5637,606332.018279,0.66035,-0.72803,-0.18415,1.6
5638,606332.021834,0.6566,-0.73107,-0.18552,1.35
5639,606332.026071,0.64774,-0.74064,-0.17855,0.16
5640,606332.031444,0.66052,-0.72368,-0.20002,1.78
5641,606332.034517,0.65295,-0.73583,-0.17948,0.89
5642,606332.038564,0.66125,-0.72766,-0.18237,1.81
5643,606332.046153,0.64832,-0.74124,-0.17391,1.37
5644,606332.049836,0.66086,-0.72612,-0.18976,1.43
5645,606332.058281,0.65366,-0.73275,-0.18924,0.01
5646,606332.063783,0.65261,-0.73782,-0.17241,2.16
5647,606332.070766,0.65853,-0.72648,-0.19638,1.2
5648,606332.074279,0.65139,-0.73516,-0.18772,0.94
5649,606332.077566,0.66353,-0.72718,-0.17588,1.72
5650,606332.082528,0.64969,-0.73538,-0.1927,1.3
5651,606332.086102,0.6616,-0.72652,-0.18564,1.52
5652,606332.093984,0.65212,-0.7349,-0.18619,0.99
5653,606332.09801,0.66001,-0.73107,-0.173,1.64
5654,606332.101435,0.65627,-0.7284,-0.19682,0.8
5655,606332.106622,0.66254,-0.72624,-0.18335,1.09
5656,606332.109472,0.65491,-0.73237,-0.18636,0.93
5657,606332.113819,0.66108,-0.73123,-0.16815,1.02
5658,606332.122039,0.65883,-0.72789,-0.19002,1.52
5659,606332.126039,0.66225,-0.72782,-0.17806,0.96
5660,606332.129823,0.66088,-0.72641,-0.1886,1.28
5661,606332.147041,0.6623,-0.728,-0.17715,0.73
5662,606332.15075,0.66423,-0.72474,-0.18318,1.51
5663,606332.153321,0.65123,-0.73832,-0.17548,1.43
5664,606332.15895,0.66571,-0.72135,-0.19099,1.33
5665,606332.16146,0.65883,-0.7306,-0.17933,1.12
5666,606332.170281,0.66532,-0.72443,-0.18041,1.62
5667,606332.173896,0.65052,-0.73652,-0.18536,1.26
5668,606332.177643,0.66688,-0.71997,-0.1921,1.21
5669,606332.183065,0.6595,-0.72915,-0.18277,1.01
5670,606332.186185,0.66487,-0.72506,-0.17953,1.11
5671,606332.191028,0.65896,-0.72674,-0.19395,1.46
5672,606332.198053,0.6689,-0.71982,-0.18558,1.22
5673,606332.201837,0.65719,-0.72936,-0.1901,1.29
5674,606332.205723,0.66611,-0.72451,-0.17714,1.95
5675,606332.211264,0.65912,-0.72511,-0.19944,1.26
5676,606332.213739,0.66924,-0.71978,-0.18446,1.41
5677,606332.22203,0.65844,-0.72714,-0.19425,1.12
5678,606332.23489,0.67117,-0.716,-0.19203,0.57
5679,606332.23787,0.65697,-0.72951,-0.19028,1.28
5680,606332.247048,0.66818,-0.72227,-0.17851,1.65
5681,606332.24983,0.66396,-0.72142,-0.19675,1.54
5682,606332.254038,0.66758,-0.7201,-0.18919,1.11
5683,606332.258844,0.66727,-0.7212,-0.18606,1.59
5684,606332.261506,0.65292,-0.73538,-0.18143,1.52
5685,606332.266725,0.66737,-0.71872,-0.19509,1.53
5686,606332.274965,0.65717,-0.73084,-0.18439,0.79
5687,606332.277919,0.66786,-0.72092,-0.18502,1.81
5688,606332.281496,0.64802,-0.73748,-0.19025,1.39
5689,606332.286964,0.66389,-0.72313,-0.19061,1.2
5690,606332.290341,0.65441,-0.7308,-0.1941,0.98
5691,606332.299297,0.66485,-0.72468,-0.18113,1.57
5692,606332.302233,0.65592,-0.72751,-0.20127,1.34
5693,606332.306232,0.66691,-0.72068,-0.18932,1.57
5694,606332.319251,0.65416,-0.7285,-0.20339,1.66
5695,606332.325783,0.66724,-0.71927,-0.1935,1.67
5696,606332.329838,0.65899,-0.72623,-0.19577,1.28
5697,606332.335183,0.65854,-0.73047,-0.18096,0.99
5698,606332.338277,0.66085,-0.72286,-0.20185,1.79
5699,606332.341627,0.66448,-0.72244,-0.19118,1.62
5700,606332.350474,0.66197,-0.72271,-0.19873,1.59
5701,606332.354067,0.65306,-0.73638,-0.17677,1.2
5702,606332.357765,0.66198,-0.7215,-0.20305,2.01
5703,606332.362284,0.66009,-0.72744,-0.18737,0.57
5704,606332.365915,0.66265,-0.72402,-0.19153,1.33
5705,606332.374407,0.6484,-0.73693,-0.19111,1.37
5706,606332.378183,0.66602,-0.71816,-0.20164,1.52
5707,606332.381747,0.65445,-0.73141,-0.19166,1.05
5708,606332.386489,0.66383,-0.72247,-0.1933,1.38
5709,606332.389618,0.64883,-0.7338,-0.20139,0.93
5710,606332.394032,0.66372,-0.7213,-0.198,1.26
5711,606332.406761,0.65844,-0.7255,-0.20029,0.2
5712,606332.411232,0.65381,-0.732,-0.19159,2.22
5713,606332.414232,0.66085,-0.72091,-0.20873,0.17
5714,606332.417929,0.65173,-0.7343,-0.18985,1.86
5715,606332.426498,0.66123,-0.72216,-0.20313,0.33
5716,606332.430718,0.65105,-0.72989,-0.20832,1.75
5717,606332.434705,0.65872,-0.72627,-0.19653,0.93
5718,606332.438626,0.65631,-0.72754,-0.19987,1.42
5719,606332.441819,0.65248,-0.73617,-0.17977,0.86
5720,606332.45,0.65574,-0.72684,-0.20423,1.54
5721,606332.454003,0.65811,-0.72813,-0.19162,1.28
5722,606332.45754,0.65849,-0.72536,-0.20061,1.57
5723,606332.462412,0.64804,-0.73973,-0.18123,0.66
5724,606332.465951,0.65885,-0.72501,-0.2007,1.72
5725,606332.469677,0.65429,-0.73207,-0.18968,1.03
5726,606332.478713,0.65732,-0.72611,-0.20173,2.11
5727,606332.482264,0.64577,-0.73971,-0.18923,1.45
5728,606332.490188,0.6578,-0.72804,-0.19302,1.49
5729,606332.495744,0.65421,-0.72913,-0.20097,0.22
5730,606332.50254,0.65086,-0.73598,-0.1863,2.24
5731,606332.506113,0.66099,-0.72392,-0.19757,1.67
5732,606332.509862,0.6492,-0.73498,-0.1958,1.23
5733,606332.514605,0.6594,-0.72878,-0.18459,1.21
5734,606332.518009,0.64945,-0.73131,-0.20831,0.91
5735,606332.526679,0.66011,-0.7262,-0.19206,1.7
5736,606332.52987,0.65237,-0.73189,-0.19688,1.46
5737,606332.534132,0.65625,-0.73191,-0.18344,1.18
5738,606332.539484,0.6526,-0.7302,-0.20229,1.78
5739,606332.542428,0.65698,-0.72984,-0.18897,1.19
5740,606332.546023,0.65614,-0.72694,-0.20258,1.67
5741,606332.554476,0.65348,-0.73574,-0.17791,1.39
5742,606332.558217,0.65343,-0.7289,-0.20429,2.13
5743,606332.561656,0.65665,-0.7311,-0.1852,0.77
5744,606332.566062,0.65595,-0.72942,-0.19409,1.51
5745,606332.578354,0.65622,-0.72716,-0.20153,1.95
5746,606332.582669,0.6525,-0.73501,-0.1844,1.13
5747,606332.58587,0.6579,-0.72848,-0.19103,1.74
5748,606332.590273,0.64291,-0.7439,-0.18243,1.59
5749,606332.594227,0.65797,-0.72754,-0.19431,1.66
5750,606332.601776,0.65058,-0.73645,-0.18545,0.66
5751,606332.605999,0.65901,-0.72957,-0.18286,1.29
5752,606332.609578,0.64622,-0.73855,-0.1922,1.59
5753,606332.613847,0.66067,-0.72642,-0.18928,1.7
5754,606332.617547,0.64869,-0.73602,-0.19359,1.49
5755,606332.622017,0.65975,-0.72976,-0.1794,1.69
5756,606332.630146,0.64969,-0.73337,-0.20017,0.81
5757,606332.633908,0.65659,-0.72973,-0.19075,1.54
5758,606332.63809,0.65219,-0.73351,-0.19135,1.2
5759,606332.642044,0.65673,-0.73388,-0.17357,1.01
5760,606332.64598,0.65404,-0.72925,-0.20105,1.4
5761,606332.65414,0.65726,-0.73066,-0.18478,1.27
5762,606332.666821,0.64744,-0.73861,-0.1878,1.25
5763,606332.669642,0.66985,-0.7185,-0.18724,0.26
5764,606332.678402,0.65315,-0.73389,-0.18655,0.66
5765,606332.68267,0.65189,-0.73824,-0.17334,0.93
5766,606332.685809,0.65956,-0.72546,-0.19669,2.2
5767,606332.690869,0.65674,-0.73169,-0.18257,1.13
5768,606332.693542,0.66408,-0.72498,-0.18276,1.48
5769,606332.698251,0.64775,-0.74004,-0.18098,1.52
5770,606332.705966,0.6639,-0.72274,-0.19207,1.4
5771,606332.71096,0.65767,-0.7298,-0.1867,0.94
5772,606332.713767,0.6646,-0.72499,-0.18082,1.32
5773,606332.718328,0.64664,-0.7373,-0.19556,1.65
5774,606332.721742,0.66588,-0.72183,-0.18858,1.31
5775,606332.730996,0.65522,-0.73128,-0.18952,1.21
5776,606332.733854,0.66239,-0.72721,-0.18004,1.52
5777,606332.738878,0.65529,-0.7292,-0.19715,1.42
5778,606332.754485,0.6617,-0.72896,-0.17541,0.57
5779,606332.757394,0.65964,-0.72469,-0.19924,1.75
5780,606332.761681,0.66409,-0.72286,-0.19093,1.86
5781,606332.766547,0.65882,-0.72646,-0.19545,1.4
5782,606332.76982,0.65622,-0.73444,-0.17314,1.17
5783,606332.774257,0.65968,-0.72424,-0.20075,1.88
5784,606332.782201,0.66235,-0.72594,-0.1852,0.54
5785,606332.786328,0.66259,-0.72388,-0.19227,1.39
5786,606332.789679,0.6523,-0.73577,-0.18206,1.13
5787,606332.794465,0.66431,-0.72098,-0.19717,1.7
5788,606332.797803,0.65628,-0.73053,-0.18872,1.27
5789,606332.806346,0.66351,-0.72357,-0.19027,1.69
5790,606332.8105,0.65083,-0.73541,-0.18865,1.74
5791,606332.813867,0.66485,-0.72064,-0.19657,1.27
5792,606332.819516,0.65936,-0.72691,-0.19197,1.24
5793,606332.822555,0.66622,-0.72272,-0.18393,1.49
5794,606332.838673,0.65743,-0.72952,-0.18867,1.89
5795,606332.843091,0.66479,-0.71955,-0.20077,0.25
5796,606332.846536,0.65326,-0.73316,-0.18905,2.33
5797,606332.849988,0.66639,-0.71775,-0.2019,0.18
5798,606332.858223,0.65711,-0.7283,-0.19437,1.17
5799,606332.862263,0.66066,-0.72818,-0.18244,1.22
5800,606332.865723,0.65853,-0.72414,-0.20487,1.47
5801,606332.871389,0.66036,-0.72645,-0.19025,1.0
5802,606332.873801,0.663,-0.71956,-0.20654,1.47
5803,606332.882038,0.65445,-0.73402,-0.1814,1.24
5804,606332.886277,0.65979,-0.72229,-0.20731,1.55
5805,606332.889696,0.65782,-0.72808,-0.19281,0.93
5806,606332.894697,0.6602,-0.72486,-0.19676,1.27
5807,606332.898694,0.64957,-0.73741,-0.18519,1.71
5808,606332.901976,0.66271,-0.72094,-0.20266,1.56
5809,606332.910189,0.651,-0.73393,-0.19376,1.15
5810,606332.923097,0.66121,-0.72268,-0.20132,2.79
5811,606332.925842,0.65111,-0.73155,-0.20221,1.2
5812,606332.935118,0.66524,-0.72328,-0.18529,2.06
5813,606332.937883,0.65436,-0.72833,-0.20334,2.08
5814,606332.942361,0.662,-0.72242,-0.19965,1.31
5815,606332.945819,0.65449,-0.72946,-0.19881,1.3
5816,606332.949437,0.66332,-0.72488,-0.18588,1.81
5817,606332.957928,0.65132,-0.73086,-0.20405,1.64
5818,606332.961747,0.66254,-0.72312,-0.19528,1.38
5819,606332.965268,0.65659,-0.72711,-0.20051,1.36
5820,606332.969978,0.65878,-0.72892,-0.1862,1.08
5821,606332.973834,0.65629,-0.72535,-0.20771,1.79
5822,606332.977821,0.65948,-0.72587,-0.19543,0.68
5823,606332.985942,0.65701,-0.72622,-0.20233,1.65
5824,606332.99026,0.65356,-0.73413,-0.18413,1.15
5825,606332.993794,0.65592,-0.72511,-0.20973,1.84
5826,606333.011924,0.64636,-0.7388,-0.19078,1.55
5827,606333.013707,0.66148,-0.72191,-0.20317,1.76
5828,606333.017926,0.64579,-0.73597,-0.20325,1.07
5829,606333.023278,0.65877,-0.72692,-0.19392,2.17
5830,606333.026094,0.64684,-0.73746,-0.19428,1.89
5831,606333.034769,0.65746,-0.72482,-0.20585,2.32
5832,606333.038787,0.65084,-0.7321,-0.20111,1.44
5833,606333.041599,0.65909,-0.72753,-0.19051,1.88
5834,606333.047411,0.64618,-0.73405,-0.20883,1.02
5835,606333.050554,0.65799,-0.72702,-0.19619,1.07
5836,606333.054228,0.64917,-0.7334,-0.20176,1.11
5837,606333.062152,0.65542,-0.73221,-0.18518,1.58
5838,606333.065595,0.64795,-0.73381,-0.20417,1.82
5839,606333.069345,0.65663,-0.72888,-0.19382,1.14
5840,606333.074872,0.65083,-0.73216,-0.2009,2.29
5841,606333.077464,0.65136,-0.73641,-0.18285,0.99
5842,606333.087189,0.65296,-0.72826,-0.20802,2.17
5843,606333.098599,0.65725,-0.73131,-0.18225,1.71
5844,606333.102135,0.6435,-0.73901,-0.19943,0.97
5845,606333.110707,0.66028,-0.72748,-0.18658,1.79
5846,606333.114018,0.65783,-0.7279,-0.19345,1.83
5847,606333.11793,0.64236,-0.74334,-0.18658,1.41
5848,606333.122392,0.65672,-0.72699,-0.20053,1.52
5849,606333.125295,0.64918,-0.73638,-0.19056,0.83
5850,606333.129938,0.65685,-0.72968,-0.19004,1.54
5851,606333.137982,0.64231,-0.74164,-0.19338,1.47
5852,606333.141926,0.6586,-0.72705,-0.19401,1.46
5853,606333.145734,0.64543,-0.73795,-0.19709,0.39
5854,606333.149928,0.65609,-0.73175,-0.18462,1.83
5855,606333.153555,0.64338,-0.73957,-0.19772,0.86
5856,606333.161963,0.65652,-0.72972,-0.19102,1.73
5857,606333.165888,0.64997,-0.73625,-0.18833,1.04
5858,606333.169471,0.65471,-0.73525,-0.17541,1.42
5859,606333.177793,0.66091,-0.72532,-0.19262,0.7
5860,606333.186775,0.64699,-0.74088,-0.18027,1.55
5861,606333.190157,0.66283,-0.72385,-0.19156,1.08
5862,606333.198528,0.65922,-0.72895,-0.18455,0.96
5863,606333.201507,0.65837,-0.7298,-0.18424,1.62
5864,606333.206433,0.64823,-0.7412,-0.17442,1.13
5865,606333.213881,0.65944,-0.72606,-0.19486,1.72
5866,606333.21788,0.65454,-0.7337,-0.18238,0.59
5867,606333.221747,0.66157,-0.72691,-0.18419,1.86
5868,606333.227233,0.64727,-0.74071,-0.17996,1.57
5869,606333.229981,0.66014,-0.72516,-0.19585,1.34
5870,606333.238698,0.65491,-0.73239,-0.18628,0.96
5871,606333.241693,0.6625,-0.72645,-0.18263,1.34
5872,606333.246169,0.64862,-0.73576,-0.19482,1.76
5873,606333.252053,0.66482,-0.72193,-0.19192,1.43
5874,606333.253489,0.65321,-0.7328,-0.1906,1.36
5875,606333.266112,0.6465,-0.73498,-0.20456,2.23
5876,606333.270396,0.66287,-0.72319,-0.19389,1.55
5877,606333.273883,0.65589,-0.72983,-0.19274,1.33
5878,606333.278961,0.65998,-0.73009,-0.17718,1.52
5879,606333.281794,0.65751,-0.72615,-0.20096,1.8
5880,606333.291026,0.66066,-0.72714,-0.18652,0.9
5881,606333.294195,0.65754,-0.72662,-0.19917,1.7
5882,606333.297632,0.65841,-0.73204,-0.17497,1.21
5883,606333.302489,0.65886,-0.72479,-0.20143,1.87
5884,606333.306037,0.66198,-0.72434,-0.19266,1.52
5885,606333.313948,0.66036,-0.72584,-0.19257,1.69
