frame,t,nx,ny,nz,agree_deg
1560,606310.749967,0.70634,-0.59166,-0.38862,5.33
1561,606310.758527,0.67102,-0.6438,-0.36778,6.56
1562,606310.762236,0.60722,-0.66272,-0.43828,4.56
1563,606310.765253,0.62512,-0.61774,-0.47709,6.82
1564,606310.771466,0.66392,-0.58781,-0.46227,8.26
1565,606310.77379,0.68602,-0.59986,-0.41176,6.82
1566,606310.781802,0.66094,-0.64264,-0.38751,4.72
1567,606310.786295,0.61134,-0.67939,-0.40583,3.29
1568,606310.790027,0.58675,-0.66442,-0.46289,5.11
1569,606310.795187,0.61488,-0.62122,-0.48581,8.38
1570,606310.7975,0.65914,-0.59777,-0.4563,8.18
1571,606310.802084,0.66755,-0.62579,-0.40344,6.37
1572,606310.81002,0.63307,-0.66816,-0.39088,3.28
1573,606310.818422,0.59588,-0.63985,-0.48531,5.7
1574,606310.823194,0.6301,-0.60691,-0.48439,8.28
1575,606310.826686,0.66508,-0.60425,-0.43881,7.3
1576,606310.83429,0.65325,-0.64287,-0.39998,5.19
1577,606310.838851,0.6118,-0.68283,-0.3993,3.14
1578,606310.841267,0.56483,-0.69655,-0.44248,4.06
1579,606310.846847,0.57613,-0.65186,-0.49311,6.82
1580,606310.850058,0.62716,-0.61566,-0.4771,9.2
1581,606310.85837,0.66011,-0.62331,-0.41922,7.4
1582,606310.861499,0.64256,-0.66311,-0.38393,5.22
1583,606310.865626,0.5947,-0.69859,-0.39787,3.02
1584,606310.87147,0.56712,-0.68481,-0.45761,4.74
1585,606310.874283,0.60565,-0.64142,-0.47092,8.21
1586,606310.878719,0.65586,-0.6198,-0.43092,7.9
1587,606310.886314,0.65949,-0.65201,-0.37412,6.16
1588,606310.890487,0.6164,-0.70194,-0.35685,2.9
1589,606310.89341,0.56553,-0.71972,-0.40271,3.91
1590,606310.901976,0.62412,-0.63596,-0.4539,9.07
1591,606310.911062,0.67742,-0.62512,-0.38773,8.19
1592,606310.914572,0.65842,-0.67056,-0.34181,5.42
1593,606310.917273,0.60609,-0.71036,-0.35784,2.45
1594,606310.92255,0.58021,-0.68994,-0.43282,5.0
1595,606310.925939,0.62548,-0.64186,-0.44362,8.45
1596,606310.934356,0.68071,-0.61358,-0.40018,9.15
1597,606310.938882,0.68474,-0.64651,-0.33638,6.66
1598,606310.941614,0.62994,-0.70891,-0.3172,3.67
1599,606310.9457,0.57424,-0.71715,-0.3949,4.43
1600,606310.950167,0.59425,-0.6638,-0.45413,8.23
1601,606310.953946,0.65487,-0.60984,-0.44636,9.3
1602,606310.962656,0.69945,-0.61255,-0.36817,8.92
1603,606310.966574,0.68262,-0.65765,-0.31864,5.29
1604,606310.969673,0.62643,-0.6951,-0.35273,3.84
1605,606310.975022,0.61157,-0.66787,-0.42418,5.57
1606,606310.977958,0.65544,-0.61328,-0.44078,9.17
1607,606310.994146,0.68146,-0.651,-0.3344,8.47
1608,606310.998082,0.62916,-0.68362,-0.36989,10.13
1609,606311.002791,0.60531,-0.66128,-0.44307,6.32
1610,606311.010317,0.68673,-0.5786,-0.44001,9.7
1611,606311.014144,0.71198,-0.58801,-0.38383,7.93
1612,606311.017301,0.69995,-0.63069,-0.33513,4.3
1613,606311.022609,0.63472,-0.67449,-0.37709,4.15
1614,606311.02602,0.62292,-0.64156,-0.44763,6.11
1615,606311.030093,0.6663,-0.58511,-0.46226,8.56
1616,606311.037987,0.7108,-0.56769,-0.41533,8.46
1617,606311.041424,0.71156,-0.60221,-0.36198,5.78
1618,606311.046803,0.65612,-0.66238,-0.36161,4.49
1619,606311.049888,0.61521,-0.65634,-0.43673,3.66
1620,606311.054527,0.63644,-0.60435,-0.47927,8.04
1621,606311.062657,0.68088,-0.57155,-0.45796,9.19
1622,606311.066242,0.70333,-0.58446,-0.40464,7.28
1623,606311.074832,0.62068,-0.64926,-0.43957,4.49
1624,606311.079147,0.63255,-0.60933,-0.47812,7.42
1625,606311.086299,0.67518,-0.57987,-0.45593,7.79
1626,606311.090777,0.69763,-0.58838,-0.4088,7.13
1627,606311.093396,0.67314,-0.63681,-0.37597,4.2
1628,606311.097684,0.60552,-0.67481,-0.42188,3.72
1629,606311.10178,0.60354,-0.64007,-0.47545,6.9
1630,606311.106177,0.651,-0.60041,-0.46444,8.78
1631,606311.114116,0.67915,-0.60146,-0.42072,7.52
1632,606311.118011,0.66124,-0.64658,-0.38038,4.77
1633,606311.121813,0.5994,-0.67555,-0.42937,4.51
1634,606311.126744,0.60978,-0.63539,-0.47376,6.56
1635,606311.130244,0.65493,-0.59832,-0.46162,8.25
1636,606311.138463,0.67287,-0.60991,-0.41863,7.11
1637,606311.141923,0.65973,-0.64696,-0.38236,4.52
1638,606311.145776,0.58984,-0.68832,-0.42227,4.14
1639,606311.159411,0.64879,-0.61411,-0.44939,5.57
1640,606311.165847,0.64911,-0.65655,-0.38418,4.33
1641,606311.169854,0.58758,-0.69574,-0.41315,4.34
1642,606311.175128,0.58871,-0.65937,-0.4676,6.35
1643,606311.177821,0.63296,-0.61673,-0.46798,8.38
1644,606311.182601,0.6558,-0.62791,-0.41911,7.06
1645,606311.190289,0.64713,-0.66294,-0.37648,4.49
1646,606311.195044,0.59183,-0.69836,-0.40254,3.7
1647,606311.198074,0.58815,-0.66375,-0.46208,6.35
1648,606311.20332,0.634,-0.62335,-0.45768,8.53
1649,606311.205775,0.65971,-0.62975,-0.41013,7.38
1650,606311.21458,0.65082,-0.66533,-0.36573,4.77
1651,606311.217972,0.59359,-0.69949,-0.39795,4.03
1652,606311.221859,0.60252,-0.65881,-0.45049,7.04
1653,606311.22613,0.65135,-0.62021,-0.43712,8.39
1654,606311.230173,0.67383,-0.63272,-0.38161,7.27
1655,606311.242889,0.59162,-0.70254,-0.3955,5.33
1656,606311.246966,0.60905,-0.65913,-0.44114,8.1
1657,606311.250258,0.66238,-0.61816,-0.42325,8.99
1658,606311.254815,0.68529,-0.63075,-0.36405,7.45
1659,606311.257944,0.65182,-0.68085,-0.33402,3.88
1660,606311.266368,0.59843,-0.69794,-0.39339,4.23
1661,606311.27014,0.62837,-0.6455,-0.43415,8.58
1662,606311.273586,0.68387,-0.61026,-0.39989,9.17
1663,606311.278748,0.69847,-0.62678,-0.34539,6.97
1664,606311.281772,0.65833,-0.68129,-0.32008,3.57
1665,606311.290033,0.61361,-0.68098,-0.39969,5.17
1666,606311.294721,0.65011,-0.62597,-0.43071,8.77
1667,606311.297735,0.70109,-0.59299,-0.39602,9.51
1668,606311.302201,0.71456,-0.61432,-0.33468,6.22
1669,606311.306326,0.67754,-0.65539,-0.33377,3.41
1670,606311.314915,0.64202,-0.64809,-0.40961,5.13
1671,606311.318213,0.67351,-0.59969,-0.43215,8.11
1672,606311.326882,0.71971,-0.59782,-0.35303,5.88
1673,606311.331884,0.67583,-0.64974,-0.34798,3.0
1674,606311.334099,0.64924,-0.63314,-0.42144,4.96
1675,606311.343069,0.67735,-0.5864,-0.44422,7.75
1676,606311.345981,0.71041,-0.56562,-0.41881,7.65
1677,606311.34977,0.71886,-0.58529,-0.37507,5.33
1678,606311.35451,0.67588,-0.6294,-0.38345,3.46
1679,606311.358754,0.65426,-0.61397,-0.44157,5.46
1680,606311.36676,0.67736,-0.57765,-0.45553,6.95
1681,606311.369837,0.69908,-0.56969,-0.43214,6.46
1682,606311.374014,0.69883,-0.59093,-0.40303,5.13
1683,606311.379484,0.65954,-0.62179,-0.42236,3.8
1684,606311.381541,0.65035,-0.60729,-0.45634,5.54
1685,606311.385849,0.66579,-0.58519,-0.4629,6.69
1686,606311.394276,0.6774,-0.58583,-0.4449,5.75
1687,606311.397812,0.6666,-0.61233,-0.42509,4.43
1688,606311.401376,0.64195,-0.61774,-0.4542,4.6
1689,606311.409493,0.65462,-0.60999,-0.44653,6.49
1690,606311.419926,0.649,-0.62111,-0.43933,4.08
1691,606311.422164,0.64189,-0.62214,-0.44824,4.93
1692,606311.430685,0.65232,-0.61161,-0.44767,6.04
1693,606311.433442,0.65446,-0.62028,-0.43236,5.59
1694,606311.442228,0.6413,-0.64037,-0.42268,4.67
1695,606311.446101,0.62306,-0.64177,-0.44713,5.1
1696,606311.449568,0.63692,-0.62379,-0.45302,6.29
1697,606311.454405,0.65173,-0.62155,-0.43466,6.36
1698,606311.457827,0.64815,-0.63681,-0.41758,4.81
1699,606311.46257,0.61923,-0.66136,-0.42327,4.33
1700,606311.47054,0.61832,-0.64287,-0.45211,5.84
1701,606311.473744,0.64221,-0.62427,-0.44481,6.79
1702,606311.477868,0.64958,-0.63192,-0.42276,5.95
1703,606311.482721,0.63524,-0.65562,-0.40822,4.72
1704,606311.485926,0.60599,-0.66526,-0.43612,4.68
1705,606311.500275,0.64645,-0.62623,-0.43583,7.12
1706,606311.503059,0.64845,-0.64151,-0.40985,5.19
1707,606311.505951,0.61656,-0.67368,-0.40744,4.4
1708,606311.510904,0.60754,-0.65694,-0.44646,5.7
1709,606311.518522,0.63655,-0.62947,-0.44561,7.14
1710,606311.522532,0.65318,-0.63051,-0.4193,6.5
1711,606311.525296,0.64324,-0.65902,-0.38979,4.6
1712,606311.530332,0.6069,-0.67411,-0.42101,4.38
1713,606311.534041,0.6247,-0.64333,-0.44258,6.34
1714,606311.539107,0.65472,-0.62474,-0.42548,7.1
1715,606311.547045,0.65892,-0.64024,-0.39486,5.22
1716,606311.550002,0.62768,-0.67512,-0.38759,3.81
1717,606311.553935,0.6212,-0.65412,-0.43155,5.83
1718,606311.55812,0.65088,-0.62738,-0.42749,6.36
1719,606311.56169,0.66742,-0.62795,-0.40029,6.11
1720,606311.570111,0.65656,-0.65451,-0.37489,4.36
1721,606311.574151,0.62605,-0.66131,-0.41321,4.86
1722,606311.583604,0.67398,-0.61561,-0.40838,6.94
1723,606311.587437,0.67506,-0.636,-0.3739,4.8
1724,606311.59455,0.64137,-0.66247,-0.38701,4.28
1725,606311.598163,0.6488,-0.63169,-0.42429,6.04
1726,606311.601733,0.68188,-0.60379,-0.4129,7.09
1727,606311.606903,0.69251,-0.61087,-0.38375,5.67
1728,606311.610285,0.66745,-0.64593,-0.37053,4.4
1729,606311.613977,0.65034,-0.63504,-0.41687,5.37
1730,606311.622053,0.67497,-0.6034,-0.42466,6.8
1731,606311.625954,0.69394,-0.5954,-0.40491,6.31
1732,606311.629928,0.68742,-0.62022,-0.37785,4.33
1733,606311.634619,0.65867,-0.63261,-0.40737,4.75
1734,606311.637982,0.66688,-0.60388,-0.43658,6.11
1735,606311.646743,0.68825,-0.5855,-0.42837,6.72
1736,606311.650175,0.69431,-0.59566,-0.40387,5.26
1737,606311.654054,0.66573,-0.6254,-0.40703,4.55
1738,606311.667639,0.68238,-0.58831,-0.43388,5.84
1739,606311.673694,0.67304,-0.6102,-0.41793,4.56
1740,606311.678018,0.64852,-0.61179,-0.45293,5.03
1741,606311.6829,0.65903,-0.59251,-0.46326,6.15
1742,606311.686841,0.667,-0.59003,-0.45494,5.79
1743,606311.690703,0.66446,-0.60362,-0.44061,5.05
1744,606311.698232,0.64044,-0.61657,-0.45791,4.46
1745,606311.703251,0.64745,-0.60164,-0.4678,5.95
1746,606311.705247,0.65447,-0.5999,-0.4602,5.89
1747,606311.710484,0.65242,-0.60951,-0.45039,4.92
1748,606311.713929,0.63219,-0.62569,-0.457,4.64
1749,606311.722592,0.63708,-0.61087,-0.47008,6.04
1750,606311.726439,0.63864,-0.61851,-0.45781,5.28
1751,606311.729937,0.64101,-0.62332,-0.44785,5.03
1752,606311.734588,0.62404,-0.63989,-0.44846,4.63
1753,606311.737423,0.62672,-0.62294,-0.46816,5.74
1754,606311.754522,0.62884,-0.64828,-0.42929,5.52
1755,606311.75866,0.61341,-0.64925,-0.44967,6.1
1756,606311.762295,0.62867,-0.62538,-0.46225,4.82
1757,606311.766223,0.64477,-0.62459,-0.44063,5.07
1758,606311.774257,0.63673,-0.64849,-0.41717,6.05
1759,606311.77786,0.61134,-0.64951,-0.4521,5.66
1760,606311.781494,0.63322,-0.62679,-0.45407,6.8
1761,606311.786739,0.64573,-0.63359,-0.42614,6.14
1762,606311.789519,0.63185,-0.66069,-0.40529,4.57
1763,606311.798619,0.6066,-0.66052,-0.44242,5.18
1764,606311.8025,0.62922,-0.63236,-0.45189,6.87
1765,606311.805647,0.64875,-0.63199,-0.42393,6.36
1766,606311.810957,0.64358,-0.65592,-0.39443,4.73
1767,606311.814038,0.60813,-0.67082,-0.42447,4.68
1768,606311.821976,0.62824,-0.63703,-0.44666,6.82
1769,606311.825946,0.65037,-0.62976,-0.42476,6.65
1770,606311.834241,0.63261,-0.66696,-0.39366,6.87
1771,606311.83984,0.61556,-0.66108,-0.42902,5.45
1772,606311.84161,0.64433,-0.62817,-0.43616,4.58
1773,606311.850546,0.66768,-0.62844,-0.39907,4.74
1774,606311.854848,0.62758,-0.67111,-0.39466,4.13
1775,606311.858115,0.63933,-0.64178,-0.42352,6.54
1776,606311.863616,0.6625,-0.62846,-0.40759,6.34
1777,606311.866752,0.66581,-0.64111,-0.38168,4.84
1778,606311.874942,0.64143,-0.66136,-0.38881,4.42
1779,606311.878002,0.64985,-0.63449,-0.41847,6.25
1780,606311.881424,0.67605,-0.61568,-0.40484,6.62
1781,606311.886743,0.68236,-0.6253,-0.37865,5.41
1782,606311.890446,0.65324,-0.65214,-0.38469,4.23
1783,606311.894837,0.65737,-0.62538,-0.42045,5.93
1784,606311.902253,0.68224,-0.60514,-0.41032,6.62
1785,606311.906651,0.68889,-0.61172,-0.38888,5.35
1786,606311.909549,0.66401,-0.63917,-0.38801,4.27
1787,606311.918116,0.68324,-0.59561,-0.4224,6.76
1788,606311.927548,0.69303,-0.60069,-0.39859,5.64
1789,606311.93015,0.66808,-0.62548,-0.40304,4.03
1790,606311.934001,0.6643,-0.60752,-0.43547,5.91
1791,606311.938741,0.682,-0.58913,-0.43335,6.43
1792,606311.941896,0.68907,-0.59257,-0.41718,5.69
1793,606311.950506,0.66874,-0.61463,-0.41835,4.51
1794,606311.955198,0.66379,-0.60094,-0.44526,5.82
1795,606311.957585,0.67953,-0.58571,-0.4418,6.41
1796,606311.962857,0.68357,-0.59126,-0.42795,5.54
1797,606311.966721,0.66303,-0.61233,-0.43062,4.84
1798,606311.970808,0.66106,-0.59769,-0.45361,5.99
1799,606311.978636,0.67237,-0.59138,-0.44519,6.17
1800,606311.982043,0.67272,-0.60115,-0.43134,5.33
1801,606311.98616,0.65115,-0.61518,-0.44447,4.81
1802,606311.990656,0.65706,-0.59846,-0.45839,6.37
1803,606311.993535,0.66636,-0.59643,-0.44748,5.73
1804,606312.010158,0.63896,-0.61803,-0.458,5.46
1805,606312.014387,0.65479,-0.60259,-0.45623,5.0
1806,606312.018008,0.65927,-0.60919,-0.44074,5.07
1807,606312.025995,0.64274,-0.62867,-0.43779,6.84
1808,606312.030174,0.64286,-0.61086,-0.46214,6.27
1809,606312.03369,0.65109,-0.61408,-0.44608,5.88
1810,606312.039054,0.64397,-0.63166,-0.43164,4.74
1811,606312.041617,0.62288,-0.63681,-0.45442,5.02
1812,606312.045563,0.63578,-0.62157,-0.45764,6.12
1813,606312.054122,0.64411,-0.62416,-0.4422,5.74
1814,606312.058225,0.63525,-0.64149,-0.43007,4.58
1815,606312.061537,0.61917,-0.64138,-0.45304,5.14
1816,606312.067344,0.63699,-0.62688,-0.44863,6.15
1817,606312.070206,0.64318,-0.63291,-0.43099,5.58
1818,606312.077901,0.6282,-0.65425,-0.42109,4.47
1819,606312.082112,0.62005,-0.64567,-0.4457,5.74
1820,606312.090373,0.64637,-0.63155,-0.42821,4.81
1821,606312.09582,0.63643,-0.65441,-0.40829,5.81
1822,606312.097783,0.61823,-0.65971,-0.42729,5.91
1823,606312.107319,0.63734,-0.63551,-0.4358,4.68
1824,606312.109852,0.65446,-0.63593,-0.409,4.86
1825,606312.11464,0.63901,-0.65835,-0.39779,6.6
1826,606312.11787,0.62401,-0.65677,-0.4234,5.55
1827,606312.12197,0.64914,-0.63311,-0.42164,4.67
1828,606312.131144,0.65671,-0.64824,-0.38537,4.85
1829,606312.134355,0.63103,-0.66022,-0.40733,4.77
1830,606312.137354,0.65033,-0.63391,-0.41862,6.65
1831,606312.14272,0.66816,-0.62895,-0.39748,6.27
1832,606312.145446,0.65959,-0.65153,-0.37476,4.32
1833,606312.154496,0.64406,-0.64864,-0.40552,5.31
1834,606312.158006,0.66596,-0.62386,-0.40902,6.45
1835,606312.161276,0.67871,-0.62282,-0.38916,5.89
1836,606312.175356,0.67676,-0.61478,-0.40502,6.33
1837,606312.181843,0.68458,-0.61691,-0.3883,5.43
1838,606312.18607,0.66422,-0.63805,-0.38948,4.23
1839,606312.19093,0.67053,-0.61709,-0.41181,6.11
1840,606312.194261,0.68372,-0.60844,-0.4029,6.05
1841,606312.19797,0.68312,-0.61724,-0.39033,4.79
1842,606312.206096,0.66684,-0.62279,-0.40922,4.86
1843,606312.21061,0.67799,-0.60564,-0.41658,6.27
1844,606312.213617,0.68539,-0.60371,-0.40716,5.66
1845,606312.21782,0.68057,-0.61482,-0.39852,4.93
1846,606312.221972,0.67069,-0.60934,-0.42295,5.61
1847,606312.23028,0.6811,-0.59974,-0.42001,5.89
1848,606312.234277,0.68465,-0.60115,-0.41215,5.26
1849,606312.237619,0.67213,-0.61483,-0.4126,4.76
1850,606312.242908,0.67321,-0.60149,-0.43012,5.89
1851,606312.246087,0.68214,-0.59874,-0.41975,5.86
1852,606312.25039,0.68097,-0.60407,-0.41397,5.04
1853,606312.262336,0.66664,-0.60403,-0.43673,5.19
1854,606312.267499,0.67922,-0.59574,-0.42867,5.45
1855,606312.269942,0.67841,-0.60608,-0.41525,5.54
1856,606312.274117,0.66286,-0.61421,-0.42821,6.49
1857,606312.283688,0.67259,-0.59876,-0.43486,6.09
1858,606312.285806,0.67613,-0.60235,-0.42429,5.48
1859,606312.289378,0.65641,-0.62115,-0.42813,4.65
1860,606312.294817,0.65761,-0.60902,-0.44345,6.06
1861,606312.298189,0.66616,-0.60598,-0.43477,6.12
1862,606312.306579,0.66538,-0.61491,-0.42327,4.97
1863,606312.310761,0.64503,-0.62199,-0.44391,5.18
1864,606312.313504,0.65764,-0.60956,-0.44265,6.24
1865,606312.318355,0.66152,-0.61399,-0.43058,5.74
1866,606312.321902,0.64607,-0.63269,-0.42697,4.35
1867,606312.329943,0.64201,-0.62298,-0.44689,5.86
1868,606312.334092,0.65507,-0.61634,-0.43704,6.27
1869,606312.337962,0.65474,-0.62637,-0.42305,4.93
1870,606312.346914,0.63179,-0.63203,-0.44876,4.92
1871,606312.350871,0.65123,-0.61934,-0.43853,5.11
1872,606312.359391,0.64179,-0.64445,-0.41569,4.28
1873,606312.362332,0.63082,-0.63939,-0.4396,5.44
1874,606312.36589,0.64812,-0.62769,-0.43121,6.19
1875,606312.370292,0.65253,-0.63522,-0.41315,5.13
1876,606312.373575,0.62906,-0.65486,-0.41885,4.5
1877,606312.382352,0.64085,-0.63426,-0.43246,6.23
1878,606312.385715,0.65368,-0.63252,-0.41547,5.66
1879,606312.3896,0.64801,-0.65084,-0.39558,4.47
1880,606312.395313,0.63234,-0.6508,-0.42023,5.24
1881,606312.398669,0.65306,-0.63189,-0.41741,6.35
1882,606312.402091,0.66302,-0.63702,-0.39321,5.48
1883,606312.410676,0.64027,-0.65762,-0.39698,4.41
1884,606312.414113,0.64868,-0.63781,-0.41522,6.35
1885,606312.417736,0.66593,-0.63198,-0.39641,6.04
1886,606312.425936,0.64796,-0.64442,-0.40605,5.35
1887,606312.43577,0.66791,-0.62645,-0.40181,6.31
1888,606312.43866,0.67758,-0.62876,-0.38149,5.34
1889,606312.44143,0.65707,-0.64901,-0.38348,4.3
1890,606312.44674,0.66332,-0.62819,-0.40668,6.0
1891,606312.449706,0.68202,-0.61725,-0.39225,6.05
1892,606312.458496,0.68054,-0.63103,-0.37239,4.55
1893,606312.462013,0.66393,-0.63201,-0.3997,5.01
1894,606312.465608,0.67941,-0.61416,-0.40151,6.07
1895,606312.471019,0.68872,-0.61485,-0.38422,5.33
1896,606312.473929,0.67237,-0.63017,-0.38833,4.3
1897,606312.478835,0.67888,-0.61223,-0.40533,5.76
1898,606312.486251,0.69034,-0.60566,-0.39573,5.83
1899,606312.490009,0.68679,-0.61704,-0.38416,4.59
1900,606312.493702,0.67641,-0.61307,-0.40819,5.21
1901,606312.498537,0.68774,-0.60242,-0.4051,5.81
1902,606312.50195,0.694,-0.60323,-0.39304,5.1
1903,606312.518293,0.69152,-0.59446,-0.41039,4.78
1904,606312.522176,0.69088,-0.60512,-0.39562,5.25
1905,606312.526021,0.67846,-0.60843,-0.41171,6.21
1906,606312.534868,0.69404,-0.5882,-0.41511,6.18
1907,606312.537913,0.69282,-0.59996,-0.40007,4.64
1908,606312.541527,0.6714,-0.60767,-0.42421,4.83
1909,606312.547614,0.6861,-0.58739,-0.42923,6.38
1910,606312.549977,0.69346,-0.59303,-0.40918,5.74
1911,606312.554767,0.67555,-0.61303,-0.40968,4.42
1912,606312.563469,0.67303,-0.59587,-0.43815,5.98
1913,606312.566721,0.689,-0.58948,-0.42165,6.15
1914,606312.569507,0.68491,-0.60503,-0.406,4.47
1915,606312.57457,0.6625,-0.6092,-0.43586,5.09
1916,606312.577901,0.67797,-0.59078,-0.43742,6.36
1917,606312.58706,0.68708,-0.59485,-0.41722,5.5
1918,606312.589736,0.66222,-0.61598,-0.42665,4.21
1919,606312.598726,0.67269,-0.59537,-0.43934,4.89
1920,606312.60327,0.67711,-0.60412,-0.42019,5.19
1921,606312.605945,0.65712,-0.61698,-0.43305,6.41
1922,606312.61477,0.65975,-0.60344,-0.44788,4.77
1923,606312.617502,0.67241,-0.60375,-0.4282,4.94
1924,606312.62288,0.65646,-0.62113,-0.4281,6.53
1925,606312.626455,0.65095,-0.6113,-0.45008,5.13
1926,606312.629764,0.66648,-0.60347,-0.43775,4.87
1927,606312.63835,0.65807,-0.62278,-0.42318,6.15
1928,606312.641958,0.64981,-0.61367,-0.44851,6.14
1929,606312.645413,0.66356,-0.61183,-0.43052,6.11
1930,606312.650716,0.6528,-0.6338,-0.4149,4.22
1931,606312.653615,0.64148,-0.62381,-0.4465,5.81
1932,606312.661965,0.66134,-0.61365,-0.43136,6.45
1933,606312.666321,0.66112,-0.62931,-0.40852,4.69
1934,606312.669603,0.63839,-0.6374,-0.43148,5.11
1935,606312.683509,0.64153,-0.64652,-0.41285,4.4
1936,606312.690387,0.65242,-0.62432,-0.42962,6.37
1937,606312.694025,0.6674,-0.62486,-0.40512,5.86
1938,606312.698378,0.65414,-0.64533,-0.39452,4.08
1939,606312.701921,0.64992,-0.63193,-0.42221,6.01
1940,606312.706037,0.66886,-0.62304,-0.40552,6.22
1941,606312.714656,0.66819,-0.63655,-0.38512,4.78
1942,606312.71851,0.65215,-0.63693,-0.41112,5.39
1943,606312.721164,0.67014,-0.62211,-0.40483,6.39
1944,606312.727028,0.6746,-0.62886,-0.38658,5.1
1945,606312.729981,0.65743,-0.63762,-0.40154,4.72
1946,606312.738052,0.67065,-0.61936,-0.4082,6.29
1947,606312.743067,0.67917,-0.61986,-0.39306,5.48
1948,606312.745431,0.6664,-0.63579,-0.38947,4.47
1949,606312.751492,0.67218,-0.61619,-0.41047,5.97
1950,606312.753618,0.68331,-0.61342,-0.39598,5.72
1951,606312.766776,0.67847,-0.61521,-0.40149,6.67
1952,606312.771736,0.68207,-0.61389,-0.39739,5.96
1953,606312.773563,0.68226,-0.61172,-0.40041,3.47
1954,606312.779113,0.68187,-0.6098,-0.40397,6.67
1955,606312.781894,0.68673,-0.60645,-0.40078,6.55
1956,606312.78979,0.68242,-0.60776,-0.4061,3.14
1957,606312.794241,0.68376,-0.60573,-0.40691,6.12
1958,606312.798021,0.68673,-0.60137,-0.40836,6.83
1959,606312.8033,0.68613,-0.60216,-0.4082,4.29
1960,606312.806677,0.68691,-0.6014,-0.40802,5.21
1961,606312.813899,0.68534,-0.60031,-0.41223,6.76
1962,606312.818127,0.68818,-0.59901,-0.40938,5.04
1963,606312.821696,0.68849,-0.59903,-0.40882,4.33
1964,606312.829594,0.69223,-0.58993,-0.4157,5.98
1965,606312.833854,0.68916,-0.60247,-0.40261,4.39
1966,606312.841978,0.67597,-0.59818,-0.43041,5.49
1967,606312.845946,0.69078,-0.58525,-0.42462,6.26
1968,606312.854109,0.67896,-0.60486,-0.41612,6.85
1969,606312.859502,0.67615,-0.59245,-0.43798,5.11
1970,606312.867052,0.69052,-0.59274,-0.41455,5.51
1971,606312.869908,0.66683,-0.60775,-0.43126,4.66
1972,606312.873986,0.6782,-0.58718,-0.44189,6.36
1973,606312.879324,0.6876,-0.59104,-0.42176,5.71
1974,606312.88264,0.66405,-0.6131,-0.42797,4.24
1975,606312.890482,0.67115,-0.59178,-0.4465,6.4
1976,606312.893775,0.68359,-0.59076,-0.4286,6.23
1977,606312.898104,0.66642,-0.61588,-0.42021,4.09
1978,606312.903223,0.66431,-0.59934,-0.44664,6.28
1979,606312.905938,0.67698,-0.59488,-0.43338,6.21
1980,606312.910901,0.66631,-0.61788,-0.41743,4.03
1981,606312.918946,0.65762,-0.60624,-0.44722,5.9
1982,606312.922543,0.67247,-0.5996,-0.4339,6.32
1983,606312.925512,0.66774,-0.61678,-0.41678,4.54
1984,606312.942827,0.67517,-0.60525,-0.42168,5.19
1985,606312.946476,0.65106,-0.61909,-0.43914,5.43
1986,606312.950158,0.6678,-0.60539,-0.43307,6.62
1987,606312.95498,0.66921,-0.6167,-0.41454,5.04
1988,606312.957836,0.65073,-0.62154,-0.43616,5.38
1989,606312.966192,0.66727,-0.60693,-0.43172,6.67
1990,606312.970619,0.66967,-0.61707,-0.41324,5.17
1991,606312.973659,0.64792,-0.62791,-0.4312,4.96
1992,606312.978463,0.66564,-0.60964,-0.43042,6.61
1993,606312.981812,0.67018,-0.61699,-0.41253,5.49
1994,606312.987071,0.64956,-0.63115,-0.42394,4.74
1995,606312.994178,0.66319,-0.61156,-0.43148,6.35
1996,606312.997781,0.67219,-0.61538,-0.41167,5.8
1997,606313.003091,0.65274,-0.63287,-0.41643,4.55
1998,606313.005753,0.66215,-0.61431,-0.42917,6.2
1999,606313.010536,0.67362,-0.61414,-0.41119,6.05
2000,606313.019069,0.65522,-0.63229,-0.41339,3.9
2001,606313.031165,0.66612,-0.62629,-0.40503,5.15
2002,606313.033923,0.65316,-0.62867,-0.42209,5.1
2003,606313.04256,0.6729,-0.61584,-0.40981,5.26
