frame,t,nx,ny,nz,agree_deg
481,607959.062884,0.56284,-0.68904,-0.45655,5.82
482,607959.066907,0.56051,-0.68877,-0.45981,5.31
483,607959.07456,0.55131,-0.69654,-0.45923,5.29
484,607959.086854,0.53363,-0.70096,-0.47319,6.03
485,607959.094975,0.51571,-0.70436,-0.48777,5.06
486,607959.095581,0.50577,-0.70328,-0.4996,4.95
487,607959.099869,0.49753,-0.70311,-0.50805,5.0
488,607959.107321,0.49078,-0.70223,-0.51576,5.44
489,607959.115382,0.48703,-0.6976,-0.52551,5.41
490,607959.116102,0.48513,-0.69144,-0.53531,5.4
491,607959.120293,0.48829,-0.68907,-0.5355,5.85
492,607959.123792,0.49227,-0.68575,-0.53611,5.69
493,607959.134904,0.50328,-0.6817,-0.53104,6.18
494,607959.135511,0.52714,-0.66785,-0.52545,7.44
495,607959.139902,0.55297,-0.6466,-0.52549,6.8
496,607959.143526,0.57276,-0.64236,-0.50923,6.27
497,607959.147708,0.58361,-0.63567,-0.50529,5.91
498,607959.155352,0.57241,-0.65413,-0.49443,3.4
499,607959.159746,0.56779,-0.65817,-0.4944,3.81
500,607959.167594,0.53848,-0.68184,-0.4951,3.56
501,607959.176462,0.51474,-0.69077,-0.50782,3.49
502,607959.177055,0.48736,-0.70451,-0.51589,2.56
503,607959.183538,0.4726,-0.70216,-0.53255,3.13
504,607959.187485,0.45237,-0.70901,-0.54099,3.43
505,607959.19586,0.44519,-0.70211,-0.55573,4.21
506,607959.196939,0.44045,-0.70289,-0.55852,4.57
507,607959.199202,0.43555,-0.70144,-0.56416,5.47
508,607959.207964,0.44253,-0.70012,-0.56036,5.55
509,607959.215879,0.45838,-0.70053,-0.54694,6.28
510,607959.216608,0.4696,-0.70849,-0.5268,6.61
511,607959.219859,0.48297,-0.71937,-0.49925,6.64
512,607959.22355,0.49036,-0.73105,-0.47446,5.94
513,607959.227099,0.4913,-0.74577,-0.44993,5.56
514,607959.234974,0.48694,-0.76021,-0.43009,5.07
515,607959.238829,0.47834,-0.77142,-0.41965,4.58
516,607959.243817,0.47289,-0.77786,-0.4139,4.7
517,607959.259765,0.45874,-0.77767,-0.42987,5.01
518,607959.264634,0.45253,-0.77634,-0.43876,4.35
519,607959.267097,0.45484,-0.7678,-0.45122,5.15
520,607959.27611,0.46826,-0.75925,-0.45197,4.9
521,607959.276995,0.48242,-0.74692,-0.45758,5.48
522,607959.283705,0.4927,-0.72605,-0.47968,5.72
523,607959.287371,0.50547,-0.69939,-0.50533,5.71
524,607959.295968,0.51562,-0.68465,-0.51516,6.02
525,607959.296602,0.52509,-0.6744,-0.51909,6.23
526,607959.299148,0.52893,-0.67144,-0.51904,5.97
527,607959.303455,0.5354,-0.67035,-0.51379,5.99
528,607959.316146,0.54005,-0.66911,-0.51053,6.11
529,607959.316791,0.53586,-0.67636,-0.50536,5.57
530,607959.319396,0.5351,-0.67894,-0.5027,5.25
531,607959.323699,0.5259,-0.68662,-0.50198,5.35
532,607959.326899,0.52387,-0.69493,-0.49258,4.82
533,607959.347604,0.5134,-0.69381,-0.50503,5.59
534,607959.355066,0.51249,-0.69422,-0.50537,4.97
535,607959.359122,0.51001,-0.69524,-0.50649,5.6
536,607959.363035,0.51447,-0.69629,-0.5005,5.0
537,607959.366752,0.5077,-0.70068,-0.50128,5.17
538,607959.37529,0.50204,-0.70634,-0.49904,4.67
539,607959.375728,0.49927,-0.7064,-0.50173,4.69
540,607959.378991,0.48002,-0.71022,-0.51495,6.12
541,607959.387334,0.47208,-0.71757,-0.51209,5.58
542,607959.395759,0.46237,-0.72077,-0.51643,5.5
543,607959.396826,0.46417,-0.71492,-0.52291,5.9
544,607959.398971,0.47876,-0.6945,-0.53709,6.45
545,607959.403713,0.49416,-0.68294,-0.53795,6.09
546,607959.416298,0.51289,-0.67307,-0.53284,6.63
547,607959.417151,0.52265,-0.67109,-0.52581,6.07
548,607959.427955,0.53877,-0.68195,-0.49464,5.23
549,607959.434892,0.53549,-0.69045,-0.48635,5.24
550,607959.439818,0.53513,-0.69324,-0.48275,5.61
551,607959.442926,0.53128,-0.69976,-0.47757,5.11
552,607959.447419,0.53422,-0.69856,-0.47604,5.33
553,607959.456285,0.54211,-0.69262,-0.47581,5.36
554,607959.456897,0.5398,-0.69218,-0.47908,5.27
555,607959.463719,0.53932,-0.68812,-0.48541,5.4
556,607959.467511,0.539,-0.687,-0.48735,5.5
557,607959.475705,0.53633,-0.68543,-0.49248,5.65
558,607959.476338,0.5403,-0.68223,-0.49257,5.61
559,607959.478867,0.53892,-0.67849,-0.49921,5.24
560,607959.487819,0.52544,-0.68929,-0.49879,5.65
561,607959.495793,0.53823,-0.68481,-0.49127,6.85
562,607959.496422,0.5489,-0.69161,-0.46946,6.84
563,607959.498993,0.56186,-0.6988,-0.44271,6.49
564,607959.503,0.56546,-0.70894,-0.42151,5.68
565,607959.515509,0.56735,-0.72127,-0.39735,4.49
566,607959.516139,0.54505,-0.74351,-0.38744,4.37
567,607959.519465,0.53007,-0.75559,-0.38485,3.78
568,607959.523554,0.50873,-0.7591,-0.40615,5.41
569,607959.527885,0.50289,-0.76279,-0.40651,4.49
570,607959.53484,0.49777,-0.75377,-0.42902,5.46
571,607959.539186,0.50785,-0.73353,-0.45168,5.94
572,607959.544146,0.52539,-0.7132,-0.46402,6.44
573,607959.548099,0.53658,-0.69997,-0.47129,6.28
574,607959.556304,0.54624,-0.69332,-0.47004,6.12
575,607959.556933,0.55667,-0.68938,-0.46354,5.63
576,607959.563723,0.56381,-0.68909,-0.45528,5.17
577,607959.566876,0.56518,-0.69278,-0.44792,5.08
578,607959.574988,0.5652,-0.69498,-0.44447,6.0
579,607959.575609,0.57176,-0.69932,-0.42901,5.97
580,607959.579842,0.57506,-0.70534,-0.41449,5.51
581,607959.596541,0.56933,-0.70276,-0.4266,5.34
582,607959.600171,0.55944,-0.69963,-0.44447,3.78
583,607959.603466,0.55032,-0.68827,-0.47269,3.76
584,607959.607859,0.54868,-0.67427,-0.49429,4.67
585,607959.615655,0.55089,-0.6651,-0.50414,5.15
586,607959.618926,0.54744,-0.65172,-0.52494,5.26
587,607959.623603,0.5466,-0.64765,-0.53083,5.76
588,607959.627262,0.53996,-0.64794,-0.53723,5.4
589,607959.635214,0.5335,-0.65073,-0.5403,5.35
590,607959.639701,0.52359,-0.65849,-0.5406,5.48
591,607959.643765,0.51442,-0.66452,-0.54202,5.26
592,607959.647459,0.51768,-0.6604,-0.54395,6.18
593,607959.656046,0.52354,-0.65942,-0.53951,5.67
594,607959.656672,0.5219,-0.66593,-0.53307,5.02
595,607959.663778,0.5205,-0.67307,-0.52541,4.83
596,607959.667902,0.51207,-0.6789,-0.52619,5.96
597,607959.683909,0.49157,-0.70757,-0.50765,4.95
598,607959.696306,0.4822,-0.72146,-0.49697,5.67
599,607959.697004,0.47054,-0.74118,-0.4788,4.71
600,607959.70014,0.46161,-0.74434,-0.48257,6.31
601,607959.703836,0.46616,-0.75336,-0.46383,5.47
602,607959.707312,0.46856,-0.74827,-0.46962,6.46
603,607959.715119,0.48554,-0.73105,-0.47939,6.36
604,607959.719061,0.5041,-0.71638,-0.48237,6.35
605,607959.723062,0.52309,-0.70475,-0.47928,5.85
606,607959.727723,0.52927,-0.70217,-0.47626,6.75
607,607959.735302,0.54823,-0.69999,-0.45766,5.9
608,607959.735992,0.5565,-0.70128,-0.44556,5.86
609,607959.743751,0.55672,-0.71144,-0.42886,5.47
610,607959.74788,0.55067,-0.72541,-0.41297,5.3
611,607959.756227,0.52568,-0.74515,-0.41038,3.82
612,607959.767876,0.50482,-0.74509,-0.4359,5.1
613,607959.776247,0.52165,-0.71278,-0.46885,6.24
614,607959.777071,0.54734,-0.68105,-0.48641,7.13
615,607959.779064,0.56881,-0.66311,-0.48655,6.49
616,607959.783382,0.58892,-0.64966,-0.48074,6.56
617,607959.79651,0.60243,-0.64552,-0.46946,6.17
618,607959.797157,0.60423,-0.65796,-0.44943,5.62
619,607959.799386,0.5929,-0.67654,-0.43676,4.91
620,607959.803179,0.57574,-0.69299,-0.43393,5.36
621,607959.807388,0.5471,-0.72364,-0.42075,3.91
622,607959.814901,0.51926,-0.73419,-0.43741,4.04
623,607959.819401,0.4961,-0.73496,-0.46229,3.82
624,607959.823814,0.49956,-0.71903,-0.48315,5.8
625,607959.826897,0.5194,-0.70151,-0.48797,6.86
626,607959.834698,0.54677,-0.68441,-0.48232,7.08
627,607959.835863,0.56761,-0.67746,-0.46784,6.71
628,607959.847967,0.58285,-0.69311,-0.42413,5.14
629,607959.856776,0.57524,-0.70108,-0.42142,4.07
630,607959.859174,0.55514,-0.71045,-0.43253,4.36
631,607959.867856,0.54149,-0.70852,-0.45252,4.56
632,607959.876548,0.54232,-0.69522,-0.47176,4.73
633,607959.877169,0.55157,-0.67889,-0.48464,5.71
634,607959.879468,0.56284,-0.66704,-0.48813,5.22
635,607959.883047,0.5755,-0.65853,-0.48492,5.56
636,607959.887284,0.58048,-0.6585,-0.47898,5.93
637,607959.895429,0.5843,-0.65754,-0.47564,6.03
638,607959.899704,0.58726,-0.65961,-0.46908,6.36
639,607959.903876,0.58531,-0.66545,-0.46324,6.04
640,607959.907546,0.58232,-0.66444,-0.46842,5.32
641,607959.91474,0.57219,-0.6804,-0.45788,5.05
642,607959.919408,0.56875,-0.68608,-0.45368,5.48
643,607959.923404,0.5683,-0.69192,-0.4453,5.66
644,607959.938405,0.54753,-0.716,-0.43308,4.72
645,607959.943874,0.53944,-0.71366,-0.44687,5.23
646,607959.94762,0.53455,-0.7058,-0.46488,5.52
647,607959.956084,0.53758,-0.69407,-0.47884,5.64
648,607959.956851,0.53966,-0.68633,-0.48757,5.0
649,607959.958925,0.54885,-0.6813,-0.48435,5.25
650,607959.963206,0.56304,-0.67189,-0.48119,6.64
651,607959.975093,0.57947,-0.66924,-0.46511,6.65
652,607959.9757,0.58456,-0.67785,-0.44588,5.9
653,607959.979501,0.58831,-0.68601,-0.42812,5.18
654,607959.983149,0.58292,-0.69853,-0.41503,4.52
655,607959.98713,0.56751,-0.71337,-0.41113,4.92
656,607959.995599,0.55515,-0.72323,-0.41078,4.97
657,607959.999581,0.54547,-0.72587,-0.41901,5.08
658,607960.004,0.54305,-0.71589,-0.43886,5.24
659,607960.007994,0.55119,-0.70256,-0.45011,5.29
660,607960.014946,0.56953,-0.68291,-0.45746,5.96
661,607960.027843,0.5931,-0.67525,-0.43849,5.53
662,607960.036152,0.59189,-0.68225,-0.42919,4.85
663,607960.03662,0.57706,-0.70094,-0.41915,4.02
664,607960.039523,0.55733,-0.70873,-0.43252,4.06
665,607960.047617,0.54483,-0.70089,-0.46035,4.61
666,607960.056045,0.54259,-0.6836,-0.48815,4.56
667,607960.056656,0.54471,-0.6623,-0.51445,5.26
668,607960.058998,0.55049,-0.64556,-0.52935,5.66
669,607960.063853,0.56152,-0.64211,-0.52191,6.29
670,607960.075392,0.56419,-0.65511,-0.50251,6.23
671,607960.076428,0.55985,-0.66763,-0.49075,6.57
672,607960.080053,0.55232,-0.68044,-0.48159,5.66
673,607960.083451,0.54815,-0.68597,-0.47851,4.69
674,607960.087744,0.5429,-0.68649,-0.48373,5.78
675,607960.095779,0.54415,-0.68992,-0.4774,5.14
676,607960.099225,0.53589,-0.69532,-0.47891,5.05
677,607960.103239,0.52975,-0.70252,-0.47522,4.61
678,607960.116797,0.50752,-0.7122,-0.48497,4.88
679,607960.123744,0.52332,-0.69677,-0.49056,4.84
680,607960.127659,0.53641,-0.68658,-0.49079,5.41
681,607960.136416,0.55023,-0.69569,-0.4618,5.67
682,607960.13731,0.5518,-0.70008,-0.45322,6.4
683,607960.139382,0.54571,-0.70902,-0.44665,5.27
684,607960.14762,0.53877,-0.71765,-0.44125,4.61
685,607960.156354,0.54416,-0.71969,-0.43121,5.96
686,607960.15704,0.54742,-0.72234,-0.42256,5.57
687,607960.158857,0.54992,-0.72324,-0.41774,5.17
688,607960.163582,0.5496,-0.72474,-0.41557,5.09
689,607960.17622,0.55276,-0.71789,-0.42319,5.52
690,607960.176908,0.55527,-0.71126,-0.43104,5.33
691,607960.179134,0.56316,-0.70171,-0.43641,5.77
692,607960.183767,0.57632,-0.69597,-0.42835,6.07
693,607960.18773,0.5891,-0.69371,-0.41441,5.23
694,607960.203427,0.58652,-0.703,-0.40222,5.74
695,607960.206821,0.5837,-0.70151,-0.40887,3.88
696,607960.215959,0.5976,-0.68791,-0.41189,5.32
697,607960.216551,0.60786,-0.68194,-0.40677,6.44
698,607960.223818,0.60305,-0.69136,-0.39794,4.99
699,607960.22691,0.60866,-0.69031,-0.39114,4.82
700,607960.235959,0.60503,-0.69028,-0.39681,4.78
701,607960.236745,0.60063,-0.68655,-0.40975,4.85
702,607960.238964,0.5991,-0.68081,-0.42141,4.89
703,607960.243452,0.60946,-0.66755,-0.42771,5.25
704,607960.25567,0.6185,-0.65428,-0.43517,5.25
705,607960.25644,0.62735,-0.64449,-0.43711,5.15
706,607960.258892,0.62499,-0.65004,-0.43224,5.5
707,607960.263712,0.62087,-0.65363,-0.43276,5.63
708,607960.267813,0.6071,-0.65758,-0.44612,4.53
709,607960.287438,0.60481,-0.64962,-0.46065,5.71
710,607960.294795,0.59258,-0.6627,-0.4579,4.75
711,607960.299897,0.57868,-0.67273,-0.46105,5.31
712,607960.303006,0.55686,-0.68123,-0.47522,5.58
713,607960.307274,0.55283,-0.66765,-0.49862,5.48
714,607960.315651,0.55681,-0.64704,-0.52087,5.15
715,607960.316048,0.56285,-0.64278,-0.51966,6.0
716,607960.318864,0.56308,-0.65417,-0.50498,5.83
717,607960.327496,0.55548,-0.66057,-0.50507,5.49
718,607960.335996,0.56032,-0.66146,-0.49851,5.29
719,607960.336596,0.56015,-0.66141,-0.49876,5.31
720,607960.339539,0.55426,-0.66979,-0.49415,5.21
721,607960.343372,0.5485,-0.68082,-0.48541,5.01
722,607960.356377,0.527,-0.69656,-0.48691,4.57
723,607960.357041,0.51946,-0.69705,-0.49424,5.16
724,607960.367537,0.5452,-0.67778,-0.49333,5.55
725,607960.375045,0.55003,-0.67841,-0.48706,5.87
726,607960.379851,0.55021,-0.69103,-0.46877,5.17
727,607960.383254,0.54644,-0.70615,-0.45029,4.63
728,607960.386961,0.55117,-0.71352,-0.43255,5.07
729,607960.396049,0.53839,-0.73066,-0.41985,4.38
730,607960.396653,0.53408,-0.73094,-0.42483,5.0
731,607960.403936,0.53604,-0.72769,-0.42794,4.93
732,607960.407144,0.54692,-0.71937,-0.42823,5.91
733,607960.415743,0.55636,-0.71698,-0.42001,6.17
734,607960.41675,0.56315,-0.72348,-0.3993,5.62
735,607960.41887,0.56975,-0.71596,-0.40347,5.9
736,607960.42742,0.57974,-0.71228,-0.39568,5.38
737,607960.436227,0.59101,-0.71194,-0.37927,6.16
738,607960.436972,0.5917,-0.71837,-0.36585,5.45
739,607960.438987,0.58848,-0.72625,-0.35533,4.89
740,607960.443311,0.58726,-0.72015,-0.36949,4.81
741,607960.456194,0.59528,-0.70853,-0.37899,5.79
742,607960.456638,0.60609,-0.69545,-0.38601,6.31
743,607960.463468,0.62336,-0.68189,-0.38268,6.09
744,607960.467283,0.62473,-0.67757,-0.38807,5.43
745,607960.475262,0.63487,-0.66264,-0.39731,5.63
746,607960.479321,0.64352,-0.66002,-0.38763,5.2
747,607960.483944,0.64364,-0.65856,-0.3899,4.92
748,607960.487441,0.64379,-0.65956,-0.38796,4.86
749,607960.495832,0.63671,-0.66288,-0.39394,4.22
750,607960.496492,0.62506,-0.66378,-0.41073,4.15
751,607960.50379,0.6265,-0.6521,-0.42692,5.63
752,607960.506953,0.63426,-0.63812,-0.43648,4.86
753,607960.515119,0.64054,-0.62831,-0.44152,4.82
754,607960.515796,0.63395,-0.63356,-0.44352,5.34
755,607960.51889,0.62939,-0.62985,-0.45516,5.1
756,607960.539828,0.62176,-0.63365,-0.46033,5.13
757,607960.543709,0.60437,-0.64502,-0.46764,5.73
758,607960.547647,0.59519,-0.64084,-0.48485,4.93
759,607960.555183,0.59075,-0.62921,-0.50509,5.52
760,607960.559813,0.58994,-0.62421,-0.51218,6.2
761,607960.563503,0.59057,-0.62757,-0.50734,6.05
762,607960.567139,0.58793,-0.62704,-0.51104,5.16
763,607960.57499,0.59989,-0.62576,-0.49855,5.69
764,607960.579565,0.58934,-0.64131,-0.49132,4.9
765,607960.583743,0.57679,-0.65591,-0.48693,5.67
766,607960.587717,0.55432,-0.67144,-0.49183,4.78
767,607960.596395,0.55668,-0.65902,-0.50577,4.71
768,607960.596997,0.5587,-0.66073,-0.50128,5.87
769,607960.603745,0.5567,-0.65712,-0.50822,5.66
770,607960.607426,0.56843,-0.65946,-0.49193,6.01
771,607960.623725,0.5361,-0.70784,-0.45995,4.74
772,607960.63612,0.53751,-0.70459,-0.46328,4.77
773,607960.636739,0.5431,-0.70707,-0.45288,5.77
774,607960.639594,0.54753,-0.70055,-0.45766,6.01
775,607960.643528,0.56413,-0.69876,-0.43989,6.01
776,607960.647126,0.57251,-0.70808,-0.41335,6.54
777,607960.655308,0.57074,-0.72299,-0.38927,5.11
778,607960.658884,0.55855,-0.73694,-0.38072,4.4
779,607960.662999,0.55395,-0.73792,-0.38551,4.35
780,607960.667301,0.5605,-0.72828,-0.39427,5.27
781,607960.674712,0.57697,-0.71453,-0.39568,5.62
782,607960.679332,0.58482,-0.7102,-0.39192,6.49
783,607960.683729,0.60061,-0.694,-0.39703,6.48
784,607960.687373,0.61582,-0.69427,-0.3725,6.26
785,607960.696313,0.61784,-0.70126,-0.35567,4.99
786,607960.707868,0.59575,-0.71316,-0.36944,4.8
787,607960.716175,0.61386,-0.6792,-0.40231,5.45
788,607960.716865,0.62424,-0.6705,-0.40095,6.05
789,607960.718853,0.6341,-0.65282,-0.41442,6.01
790,607960.723432,0.65322,-0.64582,-0.39524,5.98
791,607960.735117,0.64936,-0.6536,-0.38876,5.0
792,607960.736087,0.63989,-0.66688,-0.38186,4.24
793,607960.738941,0.62188,-0.67275,-0.40084,3.98
794,607960.743475,0.62012,-0.65979,-0.42441,4.66
795,607960.747956,0.63079,-0.63989,-0.43892,6.45
796,607960.755222,0.63224,-0.63294,-0.44684,6.1
797,607960.759879,0.64745,-0.6214,-0.44121,6.14
798,607960.763348,0.65012,-0.62442,-0.43295,5.17
799,607960.76777,0.64316,-0.63972,-0.42085,4.78
800,607960.775703,0.62445,-0.6522,-0.42976,3.72
801,607960.776398,0.61488,-0.65053,-0.4458,4.33
802,607960.786975,0.62806,-0.61828,-0.47251,7.47
803,607960.796354,0.63588,-0.61975,-0.45996,7.11
804,607960.796991,0.63544,-0.62641,-0.45147,6.47
805,607960.807349,0.61761,-0.65271,-0.43877,4.18
806,607960.816281,0.60077,-0.65874,-0.45292,3.94
807,607960.816896,0.59865,-0.64966,-0.46857,5.04
808,607960.819235,0.59772,-0.63349,-0.49135,5.84
809,607960.823351,0.6183,-0.6173,-0.48646,6.52
810,607960.827093,0.63334,-0.61592,-0.46853,7.13
811,607960.835859,0.63645,-0.63153,-0.44284,5.72
812,607960.839702,0.61413,-0.66033,-0.43222,4.3
813,607960.843671,0.5952,-0.67101,-0.44213,3.7
814,607960.847499,0.58469,-0.66674,-0.46216,4.88
815,607960.854998,0.58408,-0.65642,-0.47745,5.91
816,607960.859784,0.6057,-0.63243,-0.48286,7.08
817,607960.863506,0.62251,-0.6297,-0.46471,7.64
818,607960.877021,0.60008,-0.68585,-0.41172,5.44
819,607960.88303,0.57937,-0.69341,-0.42838,5.24
820,607960.888157,0.56825,-0.68643,-0.45376,5.39
821,607960.896125,0.59486,-0.64643,-0.47777,7.56
822,607960.896744,0.62068,-0.63609,-0.45842,7.93
823,607960.899027,0.63004,-0.6493,-0.42598,6.61
824,607960.906542,0.60966,-0.68429,-0.40008,4.08
825,607960.915746,0.57749,-0.70663,-0.40887,2.79
826,607960.916379,0.56137,-0.69973,-0.44187,3.86
827,607960.919689,0.56014,-0.68388,-0.46749,6.43
828,607960.923882,0.59297,-0.65544,-0.46774,7.94
829,607960.927139,0.615,-0.65598,-0.43757,7.84
830,607960.93581,0.61502,-0.67832,-0.40202,5.74
831,607960.939349,0.58602,-0.70861,-0.39299,3.51
832,607960.943225,0.56146,-0.71566,-0.41545,3.75
833,607960.948039,0.55853,-0.70025,-0.44462,5.88
834,607960.963979,0.63005,-0.65463,-0.41773,5.13
835,607960.967126,0.62556,-0.68099,-0.3807,5.16
836,607960.976142,0.58396,-0.70388,-0.4044,3.79
837,607960.976798,0.57939,-0.68947,-0.43466,5.9
838,607960.979001,0.60567,-0.6521,-0.45599,7.71
839,607960.987378,0.63677,-0.63602,-0.43589,8.86
840,607960.99533,0.64823,-0.65099,-0.39498,6.81
841,607960.996634,0.62598,-0.685,-0.37273,3.74
842,607960.999082,0.60143,-0.70018,-0.38476,3.33
843,607961.003857,0.58744,-0.69329,-0.41746,5.11
844,607961.016194,0.60996,-0.65321,-0.44863,7.81
845,607961.016877,0.65241,-0.62546,-0.42797,9.29
846,607961.020199,0.67518,-0.62736,-0.38801,7.71
847,607961.022927,0.6629,-0.66147,-0.35074,5.39
848,607961.027767,0.63356,-0.68997,-0.35007,2.51
849,607961.047793,0.67565,-0.61088,-0.41269,6.63
850,607961.056276,0.69934,-0.62515,-0.34656,6.53
851,607961.056889,0.66703,-0.66671,-0.33252,2.99
852,607961.063413,0.63503,-0.68058,-0.36545,2.72
853,607961.067537,0.62639,-0.65614,-0.42085,6.37
854,607961.075999,0.66622,-0.60311,-0.43864,9.34
855,607961.076599,0.70144,-0.57648,-0.4191,9.34
856,607961.07941,0.71628,-0.59117,-0.37075,7.14
857,607961.087301,0.68942,-0.63358,-0.35112,3.91
858,607961.096896,0.64639,-0.66036,-0.38222,1.82
859,607961.097521,0.63005,-0.63852,-0.44195,5.04
860,607961.099532,0.65521,-0.5919,-0.46941,8.89
861,607961.103621,0.69212,-0.55899,-0.45662,9.63
862,607961.116229,0.70795,-0.57423,-0.41118,7.32
863,607961.116887,0.68394,-0.61537,-0.39184,3.98
864,607961.118725,0.63376,-0.64568,-0.42596,2.32
865,607961.135415,0.66286,-0.56585,-0.49034,6.44
866,607961.138963,0.6915,-0.56542,-0.44959,6.37
867,607961.143028,0.6668,-0.61604,-0.41937,5.93
868,607961.146984,0.60918,-0.6602,-0.43935,6.44
869,607961.156174,0.59842,-0.61585,-0.51247,8.16
870,607961.156783,0.63284,-0.58148,-0.51127,10.2
871,607961.163453,0.65932,-0.59198,-0.46353,8.87
872,607961.166972,0.63656,-0.63426,-0.43876,5.86
873,607961.1758,0.59443,-0.67287,-0.44035,1.76
874,607961.176412,0.56544,-0.65988,-0.4948,5.81
875,607961.179017,0.59953,-0.62159,-0.50417,9.95
876,607961.182724,0.64676,-0.59954,-0.47145,10.41
877,607961.195316,0.6506,-0.63305,-0.41949,8.7
878,607961.196592,0.62094,-0.67646,-0.39603,5.43
879,607961.199022,0.55862,-0.7046,-0.43759,1.99
880,607961.20386,0.56858,-0.66398,-0.48564,8.85
881,607961.219963,0.66662,-0.63617,-0.38846,7.92
882,607961.223223,0.62275,-0.70991,-0.32895,5.41
883,607961.227942,0.56301,-0.728,-0.39119,5.05
884,607961.234798,0.55806,-0.68834,-0.46342,6.01
885,607961.239002,0.63559,-0.61587,-0.46555,6.78
886,607961.242848,0.69287,-0.60802,-0.38762,6.9
887,607961.247234,0.6679,-0.67512,-0.31325,5.72
888,607961.255469,0.56942,-0.72211,-0.39282,4.73
889,607961.255879,0.59384,-0.66972,-0.4459,10.46
890,607961.258909,0.66013,-0.61759,-0.42757,11.77
891,607961.267328,0.69698,-0.62172,-0.35732,11.1
892,607961.275176,0.66825,-0.68036,-0.3009,4.25
893,607961.275826,0.59421,-0.72018,-0.35812,2.32
894,607961.278935,0.59695,-0.66955,-0.44199,8.43
895,607961.283046,0.63841,-0.62492,-0.44934,11.55
896,607961.303294,0.59935,-0.69723,-0.39325,7.34
897,607961.307233,0.61139,-0.64959,-0.45193,6.94
898,607961.315156,0.67497,-0.59319,-0.4388,6.09
899,607961.319775,0.71564,-0.59233,-0.37013,6.7
900,607961.323519,0.69281,-0.65261,-0.30679,5.09
901,607961.327339,0.62033,-0.69295,-0.36743,7.27
902,607961.335977,0.65819,-0.61224,-0.43812,12.52
903,607961.336632,0.70993,-0.57711,-0.40366,10.99
904,607961.343541,0.72861,-0.58971,-0.34839,8.35
905,607961.347594,0.68791,-0.65444,-0.31383,1.97
906,607961.356152,0.63001,-0.67244,-0.38849,4.44
907,607961.357131,0.65592,-0.62184,-0.42789,10.64
908,607961.359542,0.70526,-0.57588,-0.41348,10.71
909,607961.367731,0.73707,-0.57459,-0.35578,9.67
910,607961.376518,0.71386,-0.61647,-0.33223,6.16
911,607961.383855,0.69633,-0.56785,-0.43894,6.5
912,607961.395823,0.73861,-0.56798,-0.36311,9.24
913,607961.396444,0.71829,-0.61574,-0.32393,4.98
914,607961.399502,0.6528,-0.65134,-0.3868,2.95
915,607961.403217,0.66265,-0.60652,-0.43935,9.43
916,607961.407034,0.71216,-0.56287,-0.41953,11.87
917,607961.414759,0.7318,-0.56874,-0.37551,9.61
918,607961.419228,0.70964,-0.61269,-0.34789,3.94
919,607961.423003,0.65039,-0.64335,-0.40384,3.19
920,607961.427359,0.65681,-0.59986,-0.45691,9.12
921,607961.435116,0.69478,-0.56271,-0.44793,10.37
922,607961.43574,0.71337,-0.56907,-0.40897,8.7
923,607961.442976,0.69598,-0.6094,-0.37978,4.22
924,607961.447015,0.64863,-0.62815,-0.42977,2.8
925,607961.455673,0.64796,-0.59636,-0.47383,6.46
926,607961.456314,0.67197,-0.57212,-0.47025,8.61
927,607961.458867,0.69409,-0.56859,-0.44153,7.75
928,607961.479569,0.63202,-0.59017,-0.50224,5.44
929,607961.482879,0.6525,-0.58147,-0.48594,5.47
