frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,607957.870762,51.321,70,123.003,20.152,72.18,115.497,65.633,430.74,216.93,94.66,150.88,65.08
258,607957.879233,50.957,68,122.776,20.221,72.309,114.793,65.534,430.47,216.98,94.82,150.19,65.0
259,607957.886598,51.735,67,122.896,20.197,71.971,116.214,65.741,430.59,216.96,94.4,151.92,65.18
260,607957.895156,51.246,72,122.915,20.215,72.128,115.224,65.768,430.61,216.98,94.61,150.65,65.2
261,607957.898483,51.237,72,122.921,20.216,72.11,115.173,65.649,430.69,216.97,94.59,150.42,65.02
262,607957.9038,51.231,71,122.778,20.238,72.116,115.169,65.678,430.41,216.98,94.71,150.45,65.1
263,607957.911473,51.308,70,122.663,20.186,72.24,115.559,65.721,430.35,216.91,94.81,150.86,65.15
264,607957.915941,51.126,74,122.649,20.199,72.259,115.132,65.678,430.28,216.93,94.85,150.45,65.08
265,607957.919545,51.075,71,122.661,20.186,72.308,115.084,65.592,430.27,216.97,94.86,150.25,65.08
266,607957.923492,51.581,63,122.724,20.127,72.15,116.108,65.441,430.44,216.83,94.69,151.52,64.87
267,607957.927054,50.998,71,122.569,20.174,72.413,115.061,65.694,430.17,216.85,95.19,150.19,65.19
268,607957.931096,50.983,69,122.758,20.177,72.296,114.837,65.466,430.43,216.96,94.81,149.89,64.9
269,607957.939242,51.493,64,122.715,20.196,72.124,115.843,65.697,430.43,216.93,94.66,151.2,65.1
270,607957.942894,51.012,66,122.617,20.21,72.303,114.921,65.591,430.24,216.93,94.94,150.13,65.04
271,607957.947317,51.05,68,122.808,20.212,72.208,114.863,65.56,430.57,216.96,94.74,150.05,64.98
272,607957.950764,51.341,70,122.801,20.204,72.151,115.501,65.821,430.47,216.96,94.64,151.01,65.25
273,607957.954982,51.44,64,122.672,20.263,72.118,115.697,65.824,430.23,217.05,94.63,151.23,65.3
274,607957.967158,51.722,65,122.91,20.127,72.055,116.317,65.681,430.66,216.83,94.62,151.71,65.08
275,607957.975516,50.711,64,122.647,20.215,72.328,114.222,65.187,430.31,216.97,94.87,149.28,64.59
276,607957.979142,51.59,64,123.166,20.085,72.041,115.954,65.476,430.87,216.85,94.52,151.37,64.95
277,607957.987051,51.473,69,122.876,20.156,72.208,115.926,65.615,430.54,216.88,94.8,151.51,65.07
278,607957.990919,51.623,64,122.917,20.147,72.141,116.199,65.398,430.62,216.89,94.62,151.92,64.83
279,607957.99498,51.31,68,122.859,20.136,72.288,115.642,65.464,430.46,216.91,94.88,150.89,64.88
280,607957.998519,51.351,64,122.84,20.108,72.349,115.842,65.545,430.46,216.84,95.0,151.29,65.04
281,607958.00266,51.477,67,122.988,20.084,72.21,115.938,65.317,430.74,216.79,94.73,151.47,64.74
282,607958.010834,51.003,70,123.017,20.114,72.321,114.926,65.062,430.76,216.84,94.87,150.1,64.44
283,607958.015071,51.301,71,122.928,20.087,72.284,115.611,65.413,430.63,216.78,94.92,151.02,64.87
284,607958.01906,51.253,68,122.836,20.113,72.356,115.607,65.56,430.5,216.83,94.95,151.08,64.96
285,607958.022941,51.148,72,122.83,20.117,72.375,115.373,65.582,430.5,216.85,94.93,150.84,65.01
286,607958.027142,51.181,69,122.891,20.071,72.392,115.482,65.513,430.54,216.78,95.02,150.84,65.02
287,607958.030522,51.068,68,123.133,20.059,72.285,115.032,65.249,430.88,216.79,94.82,150.31,64.66
288,607958.038768,50.985,71,122.787,20.146,72.423,115.044,65.635,430.4,216.92,95.0,150.28,65.08
289,607958.043217,51.126,70,122.93,20.046,72.391,115.344,65.458,430.6,216.76,94.97,150.72,64.87
290,607958.05528,51.738,61,122.888,20.132,72.085,116.406,65.422,430.61,216.85,94.58,152.06,64.89
291,607958.063329,50.704,70,122.747,19.986,72.8,114.948,65.433,430.37,216.57,95.79,150.12,64.87
292,607958.06688,51.397,69,122.991,20.065,72.271,115.835,65.382,430.74,216.77,94.81,151.34,64.82
293,607958.070672,51.071,74,122.838,20.104,72.397,115.217,65.452,430.54,216.84,94.97,150.69,64.93
294,607958.07458,51.215,69,123.017,20.048,72.36,115.517,65.365,430.75,216.75,94.94,150.78,64.84
295,607958.079199,50.999,69,122.787,20.106,72.383,115.015,65.217,430.39,216.88,94.96,150.18,64.7
296,607958.083166,51.536,66,122.868,20.099,72.245,116.144,65.467,430.59,216.81,94.78,151.71,64.92
297,607958.090981,51.087,68,123.006,20.116,72.252,115.025,65.231,430.77,216.84,94.78,150.29,64.64
298,607958.095245,51.443,68,122.695,20.237,72.142,115.744,65.53,430.31,217.04,94.66,151.0,65.07
299,607958.099156,51.095,71,122.684,20.202,72.308,115.134,65.628,430.33,216.91,94.98,150.24,65.05
300,607958.103937,51.295,68,123.102,20.057,72.219,115.492,65.262,430.9,216.77,94.72,150.91,64.64
301,607958.106575,51.343,68,122.702,20.185,72.246,115.656,65.519,430.37,216.92,94.79,151.09,64.97
302,607958.11452,51.145,73,122.84,20.139,72.306,115.257,65.676,430.47,216.78,95.1,150.35,65.29
303,607958.119174,51.13,73,122.802,20.185,72.322,115.243,65.662,430.44,216.98,94.82,150.61,65.16
304,607958.122815,51.344,66,122.948,20.063,72.292,115.733,65.374,430.69,216.77,94.84,151.21,64.79
305,607958.127052,51.188,71,122.815,20.157,72.294,115.344,65.599,430.54,216.89,94.84,150.78,65.06
306,607958.139237,51.192,71,122.799,20.158,72.361,115.461,65.612,430.47,216.91,94.95,150.75,65.05
307,607958.142831,51.127,71,122.802,20.19,72.352,115.285,65.693,430.44,216.96,94.92,150.63,65.14
308,607958.147179,50.956,71,122.803,20.154,72.403,114.94,65.465,430.51,216.93,94.96,150.34,65.04
309,607958.150385,51.1,71,122.852,20.258,72.259,115.07,65.8,430.58,216.99,94.79,150.28,65.31
310,607958.155235,50.882,65,122.757,20.095,72.596,115.065,65.541,430.35,216.67,95.63,150.21,64.91
311,607958.158787,51.176,64,123.262,19.998,72.296,115.317,65.105,430.98,216.74,94.87,150.49,64.55
312,607958.167222,51.112,72,122.78,20.249,72.221,115.039,65.712,430.47,216.9,94.93,150.15,65.22
313,607958.170458,51.092,65,122.685,20.261,72.237,115.014,65.561,430.29,217.04,94.74,150.34,64.94
314,607958.174826,51.196,68,123.022,20.017,72.373,115.491,65.276,430.72,216.74,94.94,150.89,64.71
315,607958.179436,51.194,72,122.89,20.174,72.198,115.206,65.556,430.56,216.94,94.71,150.55,65.0
316,607958.183246,51.359,66,122.922,20.149,72.167,115.572,65.492,430.62,216.89,94.7,150.89,64.9
317,607958.190771,51.086,70,122.776,20.272,72.171,114.896,65.795,430.44,217.05,94.66,150.22,65.22
318,607958.19473,51.337,60,123.282,19.926,72.255,115.656,64.868,431.18,216.57,94.75,151.25,64.27
319,607958.198534,51.386,65,122.703,20.308,72.123,115.568,65.771,430.42,217.03,94.66,151.09,65.14
320,607958.202517,51.015,72,122.779,20.214,72.279,114.888,65.665,430.5,216.96,94.82,150.06,65.05
321,607958.206871,51.102,71,122.653,20.262,72.241,115.044,65.778,430.3,217.02,94.78,150.32,65.22
322,607958.215458,51.002,71,122.704,20.239,72.276,114.853,65.701,430.37,216.99,94.82,150.07,65.13
323,607958.227046,50.952,72,122.645,20.214,72.414,114.949,65.752,430.33,216.96,95.0,150.13,65.12
324,607958.235205,51.279,68,122.496,20.366,72.164,115.366,65.959,430.09,217.17,94.64,150.91,65.38
325,607958.242664,51.091,71,122.585,20.26,72.364,115.215,65.941,430.22,217.03,94.94,150.54,65.35
326,607958.246727,51.121,68,122.654,20.247,72.313,115.208,65.759,430.33,217.01,94.87,150.6,65.25
327,607958.250508,51.038,72,122.627,20.272,72.3,114.98,65.812,430.24,216.99,94.99,150.16,65.32
328,607958.254703,51.286,66,122.549,20.326,72.167,115.387,65.81,430.14,217.12,94.66,150.86,65.24
329,607958.258871,51.428,67,122.754,20.219,72.139,115.7,65.699,430.5,216.91,94.66,151.33,65.01
330,607958.266695,51.584,65,122.77,20.251,72.05,115.953,65.829,430.53,216.97,94.55,151.42,65.19
331,607958.270962,51.231,68,122.725,20.232,72.238,115.362,65.688,430.39,216.99,94.77,150.73,65.13
332,607958.275188,51.075,72,122.647,20.278,72.267,115.021,65.763,430.25,217.07,94.8,150.32,65.17
333,607958.278879,50.718,66,122.769,20.197,72.382,114.323,65.17,430.44,216.96,94.93,149.49,64.58
334,607958.283105,51.085,72,122.742,20.193,72.347,115.171,65.627,430.4,216.92,94.99,150.46,65.08
335,607958.28718,51.259,65,122.607,20.207,72.324,115.571,65.544,430.22,216.97,94.86,151.11,64.98
336,607958.295202,50.993,72,122.701,20.186,72.445,115.099,65.775,430.39,216.89,95.02,150.33,65.29
337,607958.29892,50.945,65,122.525,20.233,72.38,114.877,65.478,430.11,217.0,94.93,150.22,64.91
338,607958.302958,51.0,67,122.697,20.184,72.376,115.006,65.517,430.33,216.95,94.95,150.2,64.91
339,607958.310629,50.907,70,122.737,20.138,72.461,114.911,65.437,430.43,216.85,95.05,150.12,64.9
340,607958.31894,51.089,70,122.741,20.182,72.325,115.147,65.567,430.47,216.9,94.86,150.61,64.97
341,607958.322648,51.23,67,122.732,20.191,72.241,115.364,65.561,430.38,216.95,94.75,150.84,64.99
342,607958.326904,51.053,71,122.823,20.142,72.295,115.01,65.459,430.5,216.88,94.82,150.38,64.89
343,607958.334874,51.224,72,122.859,20.208,72.1,115.123,65.675,430.58,216.95,94.54,150.56,65.16
344,607958.343345,51.471,67,122.832,20.244,71.957,115.517,65.673,430.61,216.97,94.46,150.69,65.09
345,607958.346759,51.204,65,122.609,20.355,72.25,115.313,65.962,430.22,217.16,94.77,150.76,65.39
346,607958.350929,50.12,70,122.408,20.246,73.614,114.809,66.583,429.95,217.02,96.57,150.1,66.0
347,607958.354489,49.826,70,121.941,20.412,74.307,115.186,67.715,429.34,217.23,97.5,150.58,67.13
348,607958.358871,49.699,69,121.769,20.342,74.708,115.503,68.058,429.09,217.14,98.05,150.9,67.46
349,607958.362589,49.25,75,121.422,20.325,74.934,114.796,68.336,428.67,217.11,98.37,149.93,67.75
350,607958.371027,49.499,75,121.033,20.379,74.722,115.052,68.528,428.08,217.15,98.22,150.31,68.02
351,607958.375602,49.557,73,120.367,20.457,74.666,115.104,68.829,427.33,217.26,98.04,150.33,68.27
352,607958.379573,49.673,74,120.327,20.539,74.172,114.613,68.311,427.22,217.4,97.35,149.82,67.7
353,607958.382789,50.398,72,119.97,20.655,73.633,115.512,67.812,426.77,217.55,96.63,151.07,67.26
354,607958.38669,50.228,75,119.711,20.658,73.548,114.966,67.499,426.47,217.57,96.47,150.36,66.89
355,607958.399103,50.384,76,119.248,20.776,73.288,114.936,66.842,425.84,217.72,96.17,150.36,66.29
356,607958.40332,50.405,75,119.064,20.78,73.321,115.039,66.854,425.6,217.72,96.22,150.51,66.3
357,607958.406919,50.221,78,118.887,20.822,73.516,114.899,66.968,425.39,217.76,96.46,150.4,66.39
358,607958.410982,50.272,76,118.849,20.827,73.491,114.984,67.098,425.31,217.79,96.45,150.43,66.55
359,607958.419334,49.894,76,118.562,20.922,73.792,114.547,67.463,424.94,217.91,96.84,149.86,66.91
360,607958.422654,49.865,73,118.537,21.008,73.767,114.439,67.526,424.91,218.02,96.81,149.72,66.97
361,607958.426679,49.698,73,118.489,21.01,74.012,114.425,67.883,424.85,218.02,97.14,149.7,67.33
362,607958.434688,49.606,72,118.474,21.048,74.264,114.598,68.215,424.82,218.07,97.47,149.92,67.66
363,607958.43903,49.415,79,118.582,20.902,74.583,114.643,67.699,424.96,217.88,97.88,149.99,67.13
364,607958.447184,49.522,78,118.838,20.838,74.673,115.03,67.478,425.3,217.79,98.0,150.5,66.91
365,607958.450644,49.288,77,118.769,20.954,74.753,114.607,67.288,425.21,217.95,98.1,149.95,66.71
366,607958.454585,49.169,74,118.813,20.952,74.795,114.397,67.178,425.27,217.94,98.15,149.67,66.6
367,607958.458967,49.283,77,118.905,20.96,74.602,114.364,67.253,425.38,217.93,97.93,149.61,66.58
368,607958.462942,49.531,73,119.25,20.881,74.396,114.626,67.228,425.84,217.85,97.62,149.95,66.66
369,607958.470871,49.822,74,119.688,20.633,74.397,115.315,66.843,426.41,217.53,97.62,150.85,66.28
370,607958.483055,49.513,75,120.348,20.461,74.631,114.945,66.995,427.27,217.3,97.92,150.35,66.41
371,607958.487118,49.164,80,120.407,20.524,74.801,114.394,67.468,427.34,217.38,98.15,149.61,66.88
372,607958.495068,49.239,75,120.819,20.437,74.835,114.618,67.652,427.9,217.24,98.19,149.97,67.02
373,607958.499071,49.229,79,121.106,20.328,74.896,114.689,67.531,428.24,217.09,98.34,149.92,66.86
374,607958.502985,49.407,73,121.589,20.169,74.812,114.973,67.082,428.88,216.91,98.15,150.35,66.49
375,607958.506888,49.312,78,121.769,20.103,74.78,114.704,66.96,429.04,216.92,98.0,149.71,66.57
376,607958.511437,49.454,76,122.064,20.121,74.491,114.591,66.662,429.48,216.84,97.71,149.8,66.01
377,607958.514603,49.185,75,122.413,19.85,74.662,114.229,66.306,429.94,216.44,98.09,149.29,65.7
378,607958.522822,49.743,69,122.821,19.658,74.6,115.44,65.142,430.4,216.28,97.88,150.68,64.55
379,607958.527167,49.638,71,122.89,19.79,74.271,114.683,64.77,430.56,216.44,97.41,149.89,64.19
380,607958.530898,49.641,74,123.053,19.616,74.341,114.798,64.548,430.72,216.23,97.42,150.42,63.95
381,607958.534665,49.553,72,123.262,19.602,74.345,114.598,64.103,431.08,216.17,97.48,149.86,63.48
382,607958.539169,49.382,76,123.418,19.452,74.473,114.396,63.882,431.27,215.93,97.72,149.53,63.33
383,607958.546933,49.326,71,123.794,19.244,74.426,114.192,64.181,431.74,215.73,97.58,149.42,63.49
384,607958.550589,49.201,69,123.915,19.08,74.628,114.214,64.266,431.92,215.49,97.86,149.35,63.62
385,607958.554691,49.318,71,123.954,19.268,74.627,114.484,63.826,432.04,215.74,97.98,149.6,63.25
386,607958.562669,49.125,69,124.253,19.01,74.83,114.346,64.801,432.3,215.44,98.13,149.31,64.21
387,607958.575246,49.258,73,123.963,19.18,74.983,114.889,64.891,431.97,215.59,98.34,149.98,64.14
388,607958.578804,48.788,68,124.196,18.922,75.134,114.037,65.457,432.23,215.28,98.53,149.12,64.79
389,607958.582981,49.367,73,123.861,19.245,75.022,115.203,65.268,431.85,215.65,98.5,150.53,64.6
390,607958.58673,48.499,67,124.264,18.648,76.039,114.753,62.28,432.44,214.85,99.79,149.86,61.56
391,607958.590774,48.765,70,124.222,18.651,75.969,115.253,60.649,432.34,214.92,99.56,150.75,59.98
392,607958.598839,48.487,71,124.564,18.152,76.078,114.784,58.681,432.85,214.25,99.7,150.0,58.1
393,607958.603254,48.574,71,124.776,17.813,76.085,114.992,57.764,433.1,213.8,99.69,150.35,57.07
394,607958.607165,48.335,64,124.957,17.366,76.345,114.844,56.779,433.39,213.18,100.05,149.97,56.08
395,607958.610912,47.886,76,125.158,17.262,76.641,114.287,57.669,433.55,213.11,100.41,149.46,56.98
396,607958.615023,47.896,71,125.358,17.08,76.649,114.319,58.228,433.83,212.86,100.41,149.56,57.54
397,607958.623135,47.743,73,125.494,17.064,76.767,114.159,59.369,434.0,212.83,100.58,149.32,58.67
398,607958.626885,48.137,79,125.642,17.014,76.548,114.704,61.003,434.18,212.77,100.32,149.99,60.32
399,607958.630707,48.669,79,125.68,17.165,75.792,114.765,62.668,434.23,212.96,99.35,150.03,62.01
400,607958.635188,49.256,75,125.74,17.294,75.006,114.92,64.057,434.31,213.1,98.37,150.23,63.36
401,607958.638888,49.686,73,125.541,17.544,74.249,114.762,65.252,434.04,213.42,97.47,149.94,64.59
402,607958.647229,50.036,72,125.411,17.682,73.732,114.792,65.707,433.87,213.65,96.7,150.0,65.1
403,607958.65518,50.762,69,125.216,18.19,72.937,115.307,66.049,433.52,214.32,95.8,150.43,65.54
404,607958.660145,50.651,70,124.845,18.508,73.151,115.372,65.896,433.13,214.73,95.93,150.79,65.31
405,607958.662908,50.413,67,124.609,18.792,73.418,115.21,65.361,432.86,215.11,96.26,150.55,64.7
406,607958.667093,50.258,69,124.39,18.882,73.99,115.73,64.876,432.65,215.12,97.08,151.46,64.05
407,607958.674629,50.034,64,123.81,19.362,74.081,115.331,65.078,431.83,215.82,97.18,150.59,64.53
408,607958.678898,50.06,72,123.62,19.307,74.321,115.767,64.503,431.58,215.75,97.48,151.1,64.01
409,607958.682614,49.759,67,123.347,19.374,74.143,114.771,65.109,431.12,215.9,97.27,149.89,64.53
410,607958.686518,50.034,68,122.813,19.54,74.278,115.638,64.846,430.43,215.99,97.65,151.12,64.33
411,607958.691099,50.311,65,122.507,19.756,73.935,115.774,65.145,430.06,216.35,97.05,151.34,64.58
412,607958.699219,50.299,70,122.188,20.028,73.669,115.329,65.639,429.68,216.64,96.85,150.73,64.94
413,607958.703202,50.373,69,121.806,20.164,73.668,115.505,65.959,429.17,216.91,96.64,151.04,65.38
414,607958.706668,50.676,65,121.506,20.397,73.42,115.859,66.515,428.75,217.24,96.33,151.41,65.99
415,607958.71615,50.331,78,121.144,20.381,73.575,115.257,67.295,428.3,217.19,96.54,150.71,66.72
416,607958.722977,50.43,80,120.86,20.503,73.213,114.931,67.868,427.95,217.35,96.08,150.23,67.28
417,607958.72701,50.552,82,120.699,20.518,73.018,114.921,68.013,427.72,217.37,95.82,150.27,67.46
418,607958.730834,50.52,77,120.554,20.514,73.038,114.875,68.126,427.53,217.33,95.95,150.17,67.53
419,607958.743547,50.386,81,120.378,20.52,73.342,115.024,67.874,427.3,217.37,96.25,150.42,67.32
420,607958.751254,50.267,78,120.368,20.532,73.547,115.059,67.786,427.29,217.39,96.52,150.46,67.23
421,607958.754703,49.96,78,120.417,20.456,73.945,114.941,67.544,427.37,217.27,97.05,150.36,66.93
422,607958.758944,50.016,81,120.609,20.372,74.094,115.31,67.407,427.61,217.16,97.25,150.83,66.8
423,607958.762685,49.632,78,120.702,20.364,74.461,114.964,67.288,427.73,217.14,97.78,150.33,66.67
424,607958.766756,49.486,82,120.823,20.325,74.657,114.921,67.18,427.9,217.11,97.94,150.36,66.59
425,607958.774938,49.719,77,121.145,20.253,74.411,115.091,66.792,428.3,217.02,97.63,150.51,66.21
426,607958.779124,49.661,75,121.313,20.16,74.431,114.985,66.749,428.55,216.91,97.61,150.36,66.11
427,607958.782971,49.842,73,121.076,20.223,74.22,115.088,67.168,428.24,216.99,97.36,150.48,66.55
428,607958.786474,49.806,72,120.676,20.4,73.976,114.623,67.881,427.67,217.23,97.09,149.8,67.33
429,607958.790438,49.842,67,120.662,20.332,73.732,114.331,68.495,427.58,217.18,96.8,149.36,67.9
430,607958.795259,50.908,65,120.329,20.575,72.966,115.715,68.511,427.19,217.44,95.79,151.37,68.03
431,607958.803071,50.865,67,120.306,20.655,72.603,115.033,68.425,427.31,217.52,95.34,150.1,67.84
432,607958.807004,50.95,67,120.188,20.54,72.51,115.095,68.111,427.11,217.39,95.23,150.14,67.59
433,607958.810375,50.711,68,120.04,20.467,72.439,114.396,67.467,426.87,217.31,95.06,149.61,66.92
434,607958.815016,51.077,68,120.05,20.59,72.12,114.789,67.711,426.91,217.46,94.63,150.22,67.18
435,607958.826926,51.184,69,120.259,20.48,72.285,115.32,67.26,427.15,217.33,94.86,150.82,66.72
436,607958.834854,50.783,75,120.641,20.337,72.651,114.907,66.771,427.61,217.13,95.36,150.31,66.29
437,607958.839331,50.609,74,120.783,20.383,72.793,114.704,66.884,427.84,217.2,95.51,150.01,66.32
438,607958.84308,50.508,74,120.935,20.402,72.824,114.509,66.924,428.0,217.21,95.61,149.75,66.43
439,607958.850973,50.399,79,121.015,20.346,73.011,114.54,66.986,428.11,217.15,95.8,149.84,66.47
440,607958.855278,50.459,75,121.427,20.051,73.256,115.069,66.37,428.67,216.76,96.1,150.48,65.8
441,607958.858656,50.779,76,121.709,20.083,72.892,115.279,66.216,429.06,216.8,95.64,150.69,65.64
442,607958.862572,50.656,75,121.822,20.092,72.884,114.963,66.142,429.19,216.82,95.61,150.33,65.58
443,607958.867235,50.723,77,122.204,19.837,72.972,115.265,65.487,429.69,216.48,95.71,150.74,64.91
444,607958.870905,51.106,74,122.549,19.891,72.515,115.492,65.403,430.14,216.55,95.11,151.03,64.84
445,607958.878758,50.961,75,122.773,19.691,72.634,115.32,64.794,430.44,216.29,95.26,150.81,64.21
446,607958.883273,51.344,71,123.069,19.582,72.332,115.797,64.26,430.82,216.15,94.85,151.43,63.68
447,607958.88722,51.363,74,123.392,19.492,72.248,115.712,64.052,431.26,216.01,94.74,151.27,63.51
448,607958.891045,51.201,66,123.713,19.329,72.27,115.338,63.937,431.68,215.8,94.76,150.78,63.41
449,607958.894823,50.779,69,123.503,19.472,72.327,114.384,63.437,431.4,216.0,94.83,149.6,62.85
450,607958.902558,50.752,68,123.723,19.372,72.481,114.564,63.543,431.65,215.84,95.12,149.47,62.99
451,607958.91488,51.723,69,124.763,19.112,72.067,116.339,63.421,433.01,215.53,94.55,151.81,62.84
452,607958.919508,51.4,68,124.923,19.077,72.253,115.814,63.207,433.24,215.49,94.72,151.42,62.62
453,607958.926827,50.424,78,125.191,18.88,73.321,115.086,63.429,433.59,215.22,96.12,150.45,62.81
454,607958.930872,48.464,78,124.721,18.649,76.027,114.656,65.01,432.93,214.93,99.7,149.76,64.37
455,607958.935126,47.425,82,124.246,18.443,77.721,114.878,66.998,432.32,214.64,101.97,150.06,66.34
456,607958.938887,46.931,76,123.93,18.382,78.529,114.997,68.434,431.92,214.55,103.03,150.26,67.78
457,607958.942549,46.493,78,123.382,18.111,79.125,114.933,69.292,431.18,214.2,103.86,150.09,68.63
458,607958.946639,46.348,79,122.723,18.165,79.11,114.606,69.629,430.33,214.28,103.82,149.72,69.03
459,607958.954958,46.567,80,122.262,18.134,78.824,114.653,69.201,429.73,214.23,103.46,149.78,68.57
460,607958.958552,46.554,79,121.522,18.257,78.534,114.203,68.703,428.79,214.39,103.07,149.3,68.05
461,607958.962686,47.306,77,121.114,18.465,77.638,114.497,67.965,428.31,214.63,101.88,149.85,67.27
462,607958.967818,47.343,80,120.37,18.526,77.364,114.172,66.615,427.3,214.75,101.52,149.33,65.98
463,607958.970274,47.636,74,119.871,18.668,76.886,114.1,65.458,426.59,214.92,100.99,149.07,64.7
464,607958.978506,47.958,80,119.447,18.708,76.525,114.271,64.037,426.13,214.99,100.37,149.62,63.43
465,607958.982577,48.068,80,118.992,18.85,76.217,114.056,63.424,425.47,215.15,99.97,149.22,62.62
