frame,t,nx,ny,nz,agree_deg
1632,607965.296295,0.65485,-0.64206,-0.39866,1.31
1633,607965.296974,0.64952,-0.65297,-0.38957,0.35
1634,607965.303799,0.6424,-0.65034,-0.40543,1.9
1635,607965.307094,0.65228,-0.64317,-0.40108,2.01
1636,607965.316336,0.65423,-0.6489,-0.38847,1.6
1637,607965.316893,0.64022,-0.65792,-0.39657,1.44
1638,607965.319079,0.6456,-0.64816,-0.40384,2.31
1639,607965.32724,0.64417,-0.65599,-0.39335,1.62
1640,607965.336357,0.65033,-0.64864,-0.3954,1.37
1641,607965.337006,0.64548,-0.65605,-0.3911,2.63
1642,607965.339425,0.64799,-0.65492,-0.38883,2.59
1643,607965.343787,0.64754,-0.65044,-0.39701,0.58
1644,607965.346797,0.64919,-0.65516,-0.38643,2.16
1645,607965.355722,0.64657,-0.65607,-0.38925,2.75
1646,607965.359535,0.64407,-0.65716,-0.39154,1.43
1647,607965.367488,0.6396,-0.65821,-0.39707,1.81
1648,607965.375071,0.65067,-0.64812,-0.39569,1.97
1649,607965.379639,0.65633,-0.65075,-0.38178,1.7
1650,607965.383835,0.64288,-0.66057,-0.38775,1.4
1651,607965.387905,0.64711,-0.65012,-0.39823,2.26
1652,607965.39589,0.65379,-0.64643,-0.3933,1.39
1653,607965.396649,0.65147,-0.65538,-0.38218,0.6
1654,607965.399761,0.64339,-0.65497,-0.3963,1.7
1655,607965.417144,0.65154,-0.65544,-0.38195,1.25
1656,607965.420443,0.64125,-0.6532,-0.40265,0.91
1657,607965.423339,0.65513,-0.64326,-0.39626,1.1
1658,607965.43637,0.65134,-0.65415,-0.3845,0.35
1659,607965.437222,0.64779,-0.65037,-0.39672,1.96
1660,607965.439765,0.65447,-0.64478,-0.39488,1.66
1661,607965.443046,0.65654,-0.64812,-0.38587,1.08
1662,607965.447133,0.64647,-0.65592,-0.38968,1.37
1663,607965.454854,0.65071,-0.64614,-0.39885,2.27
1664,607965.459455,0.65817,-0.64342,-0.39094,1.44
1665,607965.463727,0.65442,-0.65325,-0.38078,0.42
1666,607965.466779,0.64592,-0.65234,-0.39654,1.97
1667,607965.474901,0.65672,-0.6427,-0.39453,2.13
1668,607965.475549,0.66145,-0.64511,-0.38251,1.51
1669,607965.483223,0.64428,-0.65801,-0.38979,1.39
1670,607965.487249,0.64904,-0.6469,-0.40034,2.21
1671,607965.499791,0.64599,-0.65971,-0.38403,1.36
1672,607965.507697,0.64888,-0.64364,-0.40579,0.99
1673,607965.515666,0.66018,-0.64461,-0.38553,1.23
1674,607965.516275,0.648,-0.655,-0.38868,1.16
1675,607965.519733,0.65167,-0.64528,-0.39867,2.15
1676,607965.523981,0.65908,-0.64131,-0.39285,1.66
1677,607965.535583,0.65507,-0.6491,-0.38671,0.29
1678,607965.536241,0.64657,-0.64816,-0.40228,1.77
1679,607965.539374,0.65479,-0.64029,-0.40158,1.69
1680,607965.543304,0.65829,-0.64303,-0.39136,1.08
1681,607965.547793,0.64639,-0.6522,-0.39599,0.97
1682,607965.555123,0.64959,-0.644,-0.4041,2.14
1683,607965.559123,0.65526,-0.6424,-0.39743,1.49
1684,607965.564311,0.65158,-0.65035,-0.39048,0.47
1685,607965.566881,0.64442,-0.64887,-0.40458,2.01
1686,607965.574996,0.65201,-0.64171,-0.40386,2.08
1687,607965.587723,0.637,-0.65328,-0.40922,1.21
1688,607965.595098,0.6529,-0.64592,-0.39562,1.9
1689,607965.59574,0.64887,-0.65531,-0.38669,0.76
1690,607965.599472,0.63933,-0.65558,-0.40185,1.85
1691,607965.603213,0.64873,-0.64656,-0.40138,2.34
1692,607965.616001,0.65369,-0.6489,-0.38937,1.49
1693,607965.616761,0.63925,-0.66305,-0.38952,1.2
1694,607965.618789,0.64186,-0.65231,-0.40313,2.44
1695,607965.623648,0.65212,-0.64754,-0.39425,1.88
1696,607965.626934,0.64902,-0.65773,-0.38232,1.06
1697,607965.635498,0.63813,-0.65981,-0.39679,1.9
1698,607965.638851,0.64846,-0.64913,-0.39767,2.53
1699,607965.64334,0.65491,-0.64958,-0.38618,1.49
1700,607965.646971,0.64152,-0.66373,-0.38459,1.17
1701,607965.654518,0.6422,-0.65464,-0.39878,2.26
1702,607965.668109,0.6406,-0.65973,-0.39292,1.66
1703,607965.675706,0.64888,-0.65016,-0.39528,2.4
1704,607965.675884,0.65516,-0.65084,-0.38362,1.99
1705,607965.679175,0.64487,-0.66086,-0.38394,1.0
1706,607965.687872,0.64373,-0.65383,-0.39765,2.04
1707,607965.694618,0.65272,-0.64917,-0.39056,1.63
1708,607965.695652,0.65034,-0.65699,-0.38134,0.61
1709,607965.699976,0.64081,-0.65795,-0.39556,1.63
1710,607965.703798,0.6498,-0.65008,-0.39389,2.2
1711,607965.714891,0.65535,-0.65041,-0.38403,1.52
1712,607965.715497,0.64362,-0.66112,-0.38558,1.13
1713,607965.719225,0.6465,-0.65239,-0.39551,2.15
1714,607965.722781,0.65579,-0.64816,-0.38708,1.84
1715,607965.727205,0.65358,-0.6558,-0.37783,0.87
1716,607965.735953,0.64718,-0.65441,-0.39103,1.89
1717,607965.739797,0.65521,-0.64475,-0.3937,2.08
1718,607965.747285,0.64895,-0.65868,-0.38081,0.8
1719,607965.756201,0.65036,-0.64899,-0.39477,2.32
1720,607965.756878,0.66226,-0.64199,-0.38633,2.0
1721,607965.76444,0.66123,-0.64985,-0.37479,0.79
1722,607965.767019,0.6491,-0.65279,-0.39056,1.86
1723,607965.775782,0.65916,-0.63987,-0.39506,2.51
1724,607965.776428,0.66576,-0.64071,-0.38242,1.67
1725,607965.779363,0.65577,-0.65288,-0.37909,0.9
1726,607965.787392,0.65263,-0.6442,-0.39886,2.3
1727,607965.795259,0.66124,-0.63964,-0.39194,1.7
1728,607965.795866,0.66185,-0.64612,-0.3801,1.02
1729,607965.799364,0.64854,-0.64985,-0.39634,1.53
1730,607965.803628,0.65593,-0.63991,-0.40035,2.05
1731,607965.814957,0.66323,-0.63933,-0.38908,1.38
1732,607965.815629,0.65127,-0.65113,-0.38971,1.11
1733,607965.819781,0.6532,-0.64193,-0.40157,2.25
1734,607965.823168,0.65815,-0.63986,-0.39675,1.48
1735,607965.839825,0.64749,-0.64143,-0.41149,1.0
1736,607965.84383,0.65863,-0.63694,-0.40064,1.07
1737,607965.847735,0.65602,-0.6474,-0.38794,1.09
1738,607965.856253,0.64876,-0.64176,-0.40896,2.3
1739,607965.856982,0.65685,-0.63869,-0.40079,1.76
1740,607965.862825,0.65452,-0.64727,-0.3907,0.98
1741,607965.867714,0.64343,-0.64994,-0.40444,1.64
1742,607965.874943,0.65178,-0.6396,-0.40754,2.33
1743,607965.875522,0.65846,-0.64082,-0.39469,1.58
1744,607965.878904,0.6467,-0.65314,-0.39395,0.75
1745,607965.886987,0.64493,-0.64504,-0.40986,2.47
1746,607965.896275,0.654,-0.64076,-0.40214,1.84
1747,607965.897132,0.65311,-0.64903,-0.39014,0.7
1748,607965.898902,0.64156,-0.65276,-0.40287,1.94
1749,607965.903239,0.65055,-0.64211,-0.40558,2.56
1750,607965.90766,0.65731,-0.64212,-0.3945,1.54
1751,607965.923849,0.65228,-0.64375,-0.40015,2.27
1752,607965.928182,0.65391,-0.65117,-0.38521,1.45
1753,607965.935414,0.63713,-0.66006,-0.39797,1.74
1754,607965.938764,0.64282,-0.64989,-0.4055,2.41
1755,607965.943906,0.651,-0.64807,-0.39523,1.94
1756,607965.946993,0.64241,-0.66137,-0.38717,0.56
1757,607965.955995,0.63636,-0.65718,-0.40393,2.23
1758,607965.956753,0.64642,-0.65012,-0.39935,2.03
1759,607965.963502,0.64955,-0.6551,-0.3859,1.33
1760,607965.967739,0.63482,-0.66104,-0.40003,1.72
1761,607965.975493,0.64234,-0.65214,-0.40263,2.48
1762,607965.976104,0.64988,-0.65281,-0.38922,1.81
1763,607965.979357,0.64122,-0.664,-0.38463,0.52
1764,607965.982953,0.63678,-0.65906,-0.4002,2.19
1765,607965.995379,0.64953,-0.64981,-0.3948,2.24
1766,607965.996002,0.65014,-0.65674,-0.38211,1.35
1767,607966.007617,0.65332,-0.64794,-0.3916,1.34
1768,607966.015926,0.65467,-0.65728,-0.37335,1.09
1769,607966.018798,0.63371,-0.6691,-0.38824,1.38
1770,607966.02396,0.64915,-0.64856,-0.39746,1.14
1771,607966.027459,0.65981,-0.64866,-0.37933,1.06
1772,607966.034974,0.64561,-0.66639,-0.37299,1.54
1773,607966.03913,0.64114,-0.65596,-0.39831,0.96
1774,607966.042923,0.66056,-0.64306,-0.38747,1.35
1775,607966.047444,0.66242,-0.65214,-0.36866,1.08
1776,607966.056231,0.64654,-0.65521,-0.39076,2.21
1777,607966.056884,0.65861,-0.6457,-0.38641,2.32
1778,607966.058777,0.66116,-0.65059,-0.37363,1.44
1779,607966.067962,0.64621,-0.65893,-0.385,1.67
1780,607966.075476,0.65415,-0.64657,-0.39248,2.52
1781,607966.076077,0.66302,-0.6429,-0.38351,1.73
1782,607966.078788,0.65564,-0.65461,-0.37632,0.48
1783,607966.083226,0.65522,-0.65006,-0.38485,2.74
1784,607966.096421,0.65785,-0.64761,-0.38448,2.34
1785,607966.099336,0.65201,-0.65114,-0.38846,1.51
1786,607966.104026,0.6581,-0.64121,-0.39466,2.3
1787,607966.10684,0.66494,-0.63957,-0.38576,1.46
1788,607966.115961,0.65724,-0.64967,-0.38204,0.4
1789,607966.119725,0.65368,-0.64402,-0.39741,2.06
1790,607966.123201,0.66323,-0.63648,-0.39372,1.96
1791,607966.12682,0.6654,-0.64036,-0.38364,1.4
1792,607966.135531,0.65332,-0.64694,-0.39324,1.59
1793,607966.136108,0.65838,-0.6368,-0.40128,2.34
1794,607966.143848,0.66521,-0.63568,-0.39168,1.56
1795,607966.147526,0.65721,-0.64726,-0.38617,0.44
1796,607966.156218,0.65368,-0.64028,-0.40342,2.16
1797,607966.156939,0.66297,-0.6342,-0.39781,2.11
1798,607966.158864,0.66312,-0.64034,-0.3876,1.24
1799,607966.177106,0.66341,-0.63393,-0.39752,1.62
1800,607966.180261,0.65466,-0.64878,-0.38796,0.6
1801,607966.183853,0.64735,-0.64303,-0.40922,2.22
1802,607966.187407,0.65665,-0.63639,-0.40475,2.28
1803,607966.195442,0.65916,-0.64141,-0.39255,1.42
1804,607966.199771,0.64358,-0.65265,-0.39981,1.23
1805,607966.203581,0.6482,-0.64041,-0.41195,2.59
1806,607966.207568,0.65649,-0.63939,-0.40024,1.83
1807,607966.215186,0.64786,-0.65321,-0.39192,0.9
1808,607966.219711,0.63833,-0.65175,-0.40958,1.94
1809,607966.22354,0.64943,-0.64279,-0.40627,2.29
1810,607966.227849,0.65096,-0.64827,-0.39497,1.72
1811,607966.23641,0.63674,-0.6592,-0.40003,1.5
1812,607966.237172,0.64164,-0.64908,-0.40864,2.54
1813,607966.243785,0.64956,-0.64729,-0.39885,1.95
1814,607966.247077,0.64302,-0.65803,-0.39182,0.56
1815,607966.263521,0.64084,-0.66535,-0.38292,1.33
1816,607966.276354,0.63988,-0.6533,-0.40466,2.58
1817,607966.277002,0.64714,-0.65323,-0.39306,1.75
1818,607966.278882,0.64025,-0.6633,-0.38744,0.59
1819,607966.283277,0.63382,-0.65946,-0.40421,2.21
1820,607966.2875,0.64545,-0.65259,-0.39688,2.38
1821,607966.295736,0.64997,-0.65657,-0.38269,1.6
1822,607966.298867,0.63595,-0.66688,-0.38837,1.44
1823,607966.303603,0.64185,-0.65444,-0.39966,2.6
1824,607966.307834,0.65214,-0.65209,-0.38664,1.89
1825,607966.315139,0.64596,-0.66491,-0.375,0.83
1826,607966.319693,0.63812,-0.66158,-0.39385,2.4
1827,607966.323445,0.65126,-0.64859,-0.39395,2.62
1828,607966.327784,0.65706,-0.65295,-0.37674,1.68
1829,607966.334983,0.6421,-0.66543,-0.38066,1.44
1830,607966.347847,0.66278,-0.64988,-0.37199,0.69
1831,607966.355468,0.64525,-0.65822,-0.38782,2.01
1832,607966.356763,0.65647,-0.6456,-0.39019,2.44
1833,607966.359427,0.66447,-0.6465,-0.37487,2.01
1834,607966.363395,0.65081,-0.65816,-0.37852,1.37
1835,607966.375731,0.65192,-0.64959,-0.3912,2.31
1836,607966.377219,0.66192,-0.64262,-0.38588,1.95
1837,607966.379915,0.66112,-0.64998,-0.37476,0.87
1838,607966.383008,0.65127,-0.65133,-0.38938,1.66
1839,607966.387703,0.65826,-0.64263,-0.39208,2.01
1840,607966.395702,0.66306,-0.64451,-0.38073,1.41
1841,607966.399289,0.65462,-0.65027,-0.38552,1.03
1842,607966.402772,0.65872,-0.64066,-0.39452,2.45
1843,607966.406741,0.66494,-0.63851,-0.38751,1.56
1844,607966.415933,0.6612,-0.64626,-0.38101,0.58
1845,607966.416742,0.65346,-0.64312,-0.39923,2.05
1846,607966.427468,0.66481,-0.63811,-0.38839,1.17
1847,607966.436481,0.65284,-0.64907,-0.39051,1.27
1848,607966.437666,0.65756,-0.63611,-0.40372,2.57
1849,607966.43969,0.66513,-0.63438,-0.39391,1.88
1850,607966.447351,0.65923,-0.64587,-0.38506,0.89
1851,607966.455583,0.6488,-0.64463,-0.40436,2.12
1852,607966.456272,0.65945,-0.63408,-0.40383,2.4
1853,607966.459413,0.66315,-0.63849,-0.3906,1.54
1854,607966.463209,0.65135,-0.6495,-0.39229,1.38
1855,607966.476294,0.65063,-0.63933,-0.4098,2.39
1856,607966.47702,0.6599,-0.63622,-0.39969,1.92
1857,607966.479638,0.65702,-0.64551,-0.38942,0.82
1858,607966.483087,0.64434,-0.6467,-0.40818,1.93
1859,607966.487502,0.65193,-0.63762,-0.41041,2.24
1860,607966.494918,0.6572,-0.64117,-0.39622,1.58
1861,607966.499211,0.6452,-0.65272,-0.39708,1.18
1862,607966.50276,0.64457,-0.64184,-0.41541,2.56
1863,607966.51659,0.63761,-0.66029,-0.39682,1.66
1864,607966.523765,0.63716,-0.64658,-0.41948,1.25
1865,607966.526885,0.65122,-0.63968,-0.40832,1.21
1866,607966.536043,0.63723,-0.6594,-0.39891,0.92
1867,607966.536758,0.63669,-0.65216,-0.41149,2.41
1868,607966.539619,0.647,-0.64737,-0.40288,1.87
1869,607966.547908,0.6432,-0.65902,-0.38985,1.09
1870,607966.556231,0.6308,-0.66211,-0.40461,1.68
1871,607966.556835,0.64051,-0.65183,-0.40603,2.46
1872,607966.558949,0.64756,-0.65402,-0.39106,1.67
1873,607966.563159,0.63535,-0.66666,-0.38974,0.82
1874,607966.567579,0.63495,-0.65814,-0.40458,2.53
1875,607966.575862,0.64625,-0.65366,-0.39382,2.16
1876,607966.579902,0.64466,-0.66289,-0.38078,1.25
1877,607966.583842,0.6338,-0.6652,-0.39473,1.85
1878,607966.587856,0.64352,-0.65382,-0.398,2.52
1879,607966.6041,0.62828,-0.67133,-0.39317,0.94
1880,607966.607919,0.64797,-0.64952,-0.39783,1.25
1881,607966.616389,0.65136,-0.66216,-0.3705,1.42
1882,607966.617109,0.63708,-0.66675,-0.38675,1.68
1883,607966.619269,0.64796,-0.65132,-0.39489,2.71
1884,607966.627352,0.65669,-0.65123,-0.38035,1.91
1885,607966.636271,0.64677,-0.66471,-0.37395,0.87
1886,607966.6369,0.64316,-0.65778,-0.39202,2.26
1887,607966.639624,0.65514,-0.64867,-0.38733,2.15
1888,607966.64294,0.65803,-0.65408,-0.37307,1.22
1889,607966.655847,0.64521,-0.65902,-0.38651,1.58
1890,607966.656527,0.65236,-0.64859,-0.39211,2.39
1891,607966.659106,0.6604,-0.64696,-0.3812,1.56
1892,607966.663325,0.65223,-0.65601,-0.37981,0.63
1893,607966.667887,0.65129,-0.64919,-0.39291,2.13
1894,607966.683917,0.6508,-0.65241,-0.38836,1.48
1895,607966.687971,0.65775,-0.64173,-0.3944,2.26
1896,607966.696332,0.66256,-0.64265,-0.38472,1.26
1897,607966.696914,0.65653,-0.64889,-0.38459,0.57
1898,607966.703619,0.6549,-0.64294,-0.39717,2.09
1899,607966.707021,0.66335,-0.63903,-0.38936,1.74
1900,607966.716612,0.66231,-0.64488,-0.38141,0.8
1901,607966.71785,0.6527,-0.64718,-0.39388,1.55
1902,607966.719801,0.65895,-0.6381,-0.39826,2.09
1903,607966.72761,0.66562,-0.63759,-0.38786,1.49
1904,607966.736134,0.65521,-0.64963,-0.38559,0.54
1905,607966.736816,0.65302,-0.64182,-0.40204,2.07
1906,607966.739863,0.66359,-0.63516,-0.39523,1.89
1907,607966.74372,0.66199,-0.64301,-0.38511,1.11
1908,607966.755108,0.64962,-0.64863,-0.39658,1.43
1909,607966.755832,0.65527,-0.63891,-0.403,2.1
1910,607966.75891,0.66163,-0.63809,-0.39381,1.61
1911,607966.774543,0.65438,-0.63623,-0.40865,1.29
1912,607966.780363,0.65906,-0.64033,-0.39448,0.85
1913,607966.783126,0.64829,-0.65439,-0.38923,1.35
1914,607966.787946,0.64321,-0.64573,-0.41149,1.14
1915,607966.796069,0.65532,-0.64226,-0.39756,1.49
1916,607966.796705,0.64695,-0.6528,-0.39408,0.25
1917,607966.803993,0.64277,-0.64812,-0.4084,1.96
1918,607966.807586,0.65152,-0.64263,-0.40317,1.92
1919,607966.815467,0.65161,-0.64889,-0.39288,1.18
1920,607966.816512,0.6393,-0.65429,-0.40398,1.76
1921,607966.818887,0.64559,-0.64505,-0.40882,2.43
1922,607966.827783,0.65278,-0.64367,-0.39946,1.61
1923,607966.834888,0.64303,-0.65704,-0.39346,0.45
1924,607966.835656,0.63845,-0.65087,-0.41079,2.28
1925,607966.839874,0.64903,-0.64489,-0.40358,2.02
1926,607966.843699,0.64948,-0.65277,-0.38997,1.24
1927,607966.863864,0.65056,-0.65542,-0.38365,1.02
1928,607966.867336,0.6282,-0.66847,-0.39814,1.23
1929,607966.875262,0.64191,-0.64856,-0.40905,1.15
1930,607966.879833,0.6544,-0.64767,-0.39022,0.99
1931,607966.883703,0.64024,-0.66869,-0.37809,1.44
1932,607966.886907,0.63154,-0.66109,-0.40511,1.05
1933,607966.896308,0.65159,-0.65018,-0.39076,2.15
1934,607966.897042,0.64458,-0.66392,-0.37911,0.65
1935,607966.903627,0.63709,-0.65984,-0.39841,2.3
1936,607966.907735,0.64924,-0.65027,-0.39452,2.34
1937,607966.91629,0.65331,-0.65595,-0.37804,1.71
1938,607966.916805,0.63918,-0.66543,-0.38555,1.58
1939,607966.91928,0.64644,-0.65219,-0.39592,2.65
1940,607966.923508,0.65606,-0.64896,-0.38529,1.95
1941,607966.935127,0.64953,-0.66099,-0.37576,0.62
1942,607966.948013,0.65234,-0.66222,-0.36866,1.4
1943,607966.956113,0.64042,-0.65721,-0.39741,0.94
1944,607966.958929,0.657,-0.64276,-0.39397,1.1
1945,607966.963341,0.6631,-0.64836,-0.37408,0.76
1946,607966.967144,0.64253,-0.66343,-0.38344,1.13
1947,607966.974721,0.65138,-0.64575,-0.39839,1.11
1948,607966.979026,0.66229,-0.6417,-0.38677,0.8
1949,607966.983596,0.65467,-0.65674,-0.3743,1.02
1950,607966.987266,0.64516,-0.65135,-0.3994,0.82
1951,607966.995178,0.66054,-0.64278,-0.38798,1.49
1952,607966.995832,0.65744,-0.65125,-0.37901,0.51
1953,607966.99953,0.65053,-0.64892,-0.3946,1.65
1954,607967.007958,0.66071,-0.63939,-0.39325,2.02
1955,607967.015694,0.66254,-0.64311,-0.38399,1.23
1956,607967.016363,0.65217,-0.64993,-0.39022,1.08
1957,607967.0237,0.66338,-0.63874,-0.38979,1.55
1958,607967.036414,0.65673,-0.64781,-0.38606,0.63
1959,607967.037113,0.65293,-0.64257,-0.40098,1.91
1960,607967.039771,0.66079,-0.63587,-0.39877,1.9
1961,607967.043429,0.6632,-0.63936,-0.38908,1.21
1962,607967.047839,0.64927,-0.64842,-0.39749,1.26
1963,607967.05583,0.65431,-0.63718,-0.40729,2.16
1964,607967.059621,0.66121,-0.63553,-0.39863,1.45
1965,607967.063459,0.65387,-0.64816,-0.3903,0.84
1966,607967.067653,0.64607,-0.64471,-0.40858,1.87
1967,607967.074967,0.6546,-0.6365,-0.40787,1.99
1968,607967.075786,0.65809,-0.6397,-0.39712,1.39
1969,607967.08373,0.64251,-0.65138,-0.40359,1.16
1970,607967.086839,0.64663,-0.64086,-0.41372,2.37
1971,607967.095089,0.65317,-0.63996,-0.40476,1.47
1972,607967.095748,0.64605,-0.65336,-0.39463,0.91
1973,607967.099411,0.63769,-0.65065,-0.41232,1.86
1974,607967.119425,0.62775,-0.65802,-0.41587,1.03
1975,607967.123597,0.64609,-0.64135,-0.4138,1.12
1976,607967.127546,0.65071,-0.64973,-0.39297,0.67
1977,607967.134925,0.62981,-0.66967,-0.39355,1.54
1978,607967.139117,0.63462,-0.65067,-0.41699,1.09
1979,607967.143647,0.65069,-0.64507,-0.40061,1.09
1980,607967.147721,0.64401,-0.6634,-0.38097,1.39
1981,607967.155022,0.62595,-0.66539,-0.40674,0.68
1982,607967.159444,0.64568,-0.64689,-0.40575,1.27
1983,607967.162881,0.65315,-0.65237,-0.38446,0.81
1984,607967.166914,0.63084,-0.67327,-0.38568,1.34
1985,607967.176619,0.64488,-0.65141,-0.39974,2.5
1986,607967.177332,0.6503,-0.65403,-0.38646,1.68
1987,607967.183127,0.63825,-0.66627,-0.38564,1.49
1988,607967.187502,0.6397,-0.65651,-0.39974,2.48
1989,607967.194984,0.65195,-0.65012,-0.39026,1.99
1990,607967.203174,0.64074,-0.65423,-0.40179,1.06
1991,607967.215422,0.65469,-0.65188,-0.38265,1.47
1992,607967.216059,0.64382,-0.66158,-0.38445,1.13
1993,607967.21936,0.64459,-0.6532,-0.39728,2.36
1994,607967.223036,0.65414,-0.64895,-0.38855,1.65
1995,607967.227493,0.65273,-0.65665,-0.37783,0.58
1996,607967.235276,0.64541,-0.65661,-0.39026,1.99
1997,607967.238976,0.65433,-0.64737,-0.39085,2.39
1998,607967.2429,0.65868,-0.64941,-0.38001,1.46
1999,607967.247021,0.64981,-0.65652,-0.38304,0.85
2000,607967.254561,0.64954,-0.65122,-0.39245,2.3
2001,607967.258964,0.66068,-0.64326,-0.38694,2.15
2002,607967.262956,0.65919,-0.65288,-0.37311,1.37
2003,607967.267515,0.64992,-0.65331,-0.38832,1.58
2004,607967.274991,0.65758,-0.64381,-0.39127,2.27
2005,607967.275729,0.66299,-0.64406,-0.38161,1.29
2006,607967.287312,0.65465,-0.64615,-0.39232,2.13
2007,607967.295521,0.66359,-0.63974,-0.38778,1.92
2008,607967.296774,0.66339,-0.64533,-0.37876,1.19
2009,607967.299332,0.65334,-0.64746,-0.39235,1.61
2010,607967.303078,0.66099,-0.63808,-0.3949,2.3
2011,607967.315913,0.66586,-0.63791,-0.38691,1.47
2012,607967.316605,0.6562,-0.64825,-0.38622,0.58
2013,607967.319685,0.65787,-0.63745,-0.40108,2.34
2014,607967.322948,0.66398,-0.63663,-0.39222,1.91
2015,607967.327309,0.66033,-0.64289,-0.38814,0.45
2016,607967.335565,0.64973,-0.64273,-0.4059,1.55
2017,607967.33973,0.6601,-0.63376,-0.40325,2.27
2018,607967.343316,0.66074,-0.63833,-0.39491,1.08
2019,607967.347219,0.65241,-0.64659,-0.39532,0.73
2020,607967.355275,0.64985,-0.63921,-0.41122,1.9
2021,607967.355825,0.65977,-0.63526,-0.40144,1.9
2022,607967.367971,0.65168,-0.64388,-0.40092,2.3
2023,607967.37672,0.65175,-0.64158,-0.40447,2.71
2024,607967.379088,0.64562,-0.64987,-0.40106,0.44
2025,607967.387725,0.64288,-0.64515,-0.41291,2.04
2026,607967.396862,0.65504,-0.6379,-0.40498,2.24
2027,607967.397533,0.65146,-0.64899,-0.39294,1.36
2028,607967.399955,0.6375,-0.65353,-0.40805,1.73
2029,607967.403373,0.645,-0.64378,-0.41173,2.56
2030,607967.41489,0.65239,-0.64429,-0.39909,1.73
2031,607967.415667,0.63835,-0.65934,-0.39722,0.64
2032,607967.419985,0.63779,-0.65085,-0.41184,2.37
2033,607967.423696,0.64765,-0.64642,-0.40335,2.09
2034,607967.427054,0.64596,-0.65565,-0.39099,0.98
2035,607967.434982,0.63238,-0.6609,-0.40411,1.61
2036,607967.439821,0.6388,-0.65095,-0.41011,2.2
2037,607967.444345,0.64893,-0.65244,-0.39143,1.97
2038,607967.457015,0.64136,-0.64972,-0.40807,1.23
2039,607967.463411,0.652,-0.65174,-0.38747,0.96
2040,607967.468036,0.63561,-0.67132,-0.38122,1.82
2041,607967.476309,0.64181,-0.65441,-0.39978,2.67
2042,607967.476986,0.65062,-0.6545,-0.38512,2.0
2043,607967.478847,0.63754,-0.66948,-0.38123,0.86
2044,607967.487601,0.63561,-0.66156,-0.39793,2.43
2045,607967.495926,0.64891,-0.6525,-0.39135,2.23
2046,607967.496517,0.65106,-0.65942,-0.37588,1.47
2047,607967.499354,0.63815,-0.66483,-0.38828,1.71
2048,607967.503768,0.64637,-0.6532,-0.39437,2.56
2049,607967.506868,0.65526,-0.65107,-0.38308,1.97
2050,607967.515923,0.647,-0.66441,-0.3741,0.62
2051,607967.518845,0.64367,-0.65622,-0.39378,2.39
2052,607967.524295,0.65552,-0.64894,-0.38624,2.12
2053,607967.528027,0.65914,-0.65302,-0.37297,1.58
2054,607967.543987,0.65986,-0.64357,-0.38781,1.2
2055,607967.547285,0.66507,-0.64851,-0.37029,1.23
2056,607967.556518,0.65201,-0.65012,-0.39015,2.28
2057,607967.557192,0.66227,-0.64203,-0.38625,2.19
2058,607967.563653,0.66457,-0.64588,-0.37575,1.35
2059,607967.567041,0.65365,-0.6505,-0.38678,1.7
2060,607967.576147,0.66084,-0.64001,-0.39201,2.43
2061,607967.576905,0.66758,-0.63859,-0.38281,1.7
2062,607967.579586,0.66005,-0.64795,-0.38012,0.33
2063,607967.582893,0.65798,-0.64144,-0.39448,2.3
2064,607967.595508,0.66675,-0.63525,-0.38975,2.01
2065,607967.596781,0.66657,-0.64055,-0.3813,1.08
2066,607967.599079,0.65598,-0.6438,-0.39397,1.9
2067,607967.60322,0.66256,-0.63336,-0.39984,2.37
2068,607967.607545,0.66818,-0.6332,-0.39062,1.41
2069,607967.627979,0.66759,-0.63124,-0.39479,0.99
2070,607967.636077,0.65153,-0.644,-0.40096,1.49
2071,607967.636776,0.65742,-0.63346,-0.40808,2.45
2072,607967.643829,0.66354,-0.63395,-0.39726,1.76
2073,607967.647677,0.65408,-0.64512,-0.39497,0.17
2074,607967.656579,0.64707,-0.64184,-0.41151,1.92
2075,607967.657331,0.65831,-0.63409,-0.40565,1.97
