frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607957.84386,53.586,62,-127.316,26.739,76.157,128.294,117.492,149.54,209.78,103.4,173.89,118.0
253,607957.847367,53.369,63,-127.303,26.72,76.321,127.915,117.52,149.5,209.77,103.64,173.22,118.04
254,607957.856541,54.04,62,-127.871,26.589,76.141,129.665,117.069,148.73,209.56,103.35,175.51,117.67
255,607957.857265,53.429,65,-127.286,26.702,76.418,128.256,117.381,149.59,209.73,103.88,173.48,117.93
256,607957.863966,52.763,61,-126.907,26.522,77.002,127.252,117.792,150.04,209.48,104.5,172.41,118.38
257,607957.867861,53.928,64,-127.732,26.688,76.133,129.302,117.06,148.95,209.71,103.33,175.12,117.65
258,607957.879677,53.488,63,-127.234,26.726,76.249,128.15,117.495,149.62,209.76,103.51,173.38,118.11
259,607957.886924,54.213,61,-127.898,26.611,75.894,129.784,117.046,148.67,209.54,103.0,175.61,117.55
260,607957.896304,53.906,68,-127.649,26.655,76.154,129.271,117.001,149.05,209.66,103.35,175.09,117.59
261,607957.896938,53.613,65,-127.326,26.734,76.197,128.442,117.298,149.46,209.75,103.4,173.96,117.85
262,607957.898831,53.584,64,-127.316,26.73,76.206,128.371,117.296,149.45,209.73,103.44,173.76,117.84
263,607957.904208,54.181,63,-127.867,26.645,75.932,129.747,117.048,148.76,209.65,103.05,175.73,117.63
264,607957.916642,53.565,63,-127.266,26.77,76.188,128.283,117.453,149.56,209.82,103.39,173.79,118.04
265,607957.917376,53.375,62,-127.224,26.812,76.276,127.857,117.501,149.65,209.87,103.58,173.21,118.03
266,607957.91996,54.184,63,-127.934,26.686,75.979,129.837,117.109,148.66,209.68,103.11,175.81,117.66
267,607957.924203,53.605,66,-127.495,26.765,76.298,128.59,117.258,149.21,209.78,103.59,173.98,117.85
268,607957.927488,54.038,64,-127.884,26.652,76.15,129.672,117.008,148.76,209.66,103.4,175.33,117.64
269,607957.935325,53.744,63,-127.547,26.78,76.196,128.842,117.209,149.16,209.82,103.42,174.41,117.82
270,607957.939873,53.573,71,-127.68,26.78,76.368,128.609,117.055,149.13,209.79,104.21,173.83,117.55
271,607957.943306,53.253,67,-127.034,26.784,76.383,127.671,117.659,149.9,209.76,103.9,172.8,118.19
272,607957.947967,53.453,58,-127.011,26.844,75.972,127.581,117.934,149.87,209.9,103.13,172.77,118.51
273,607957.956035,53.627,60,-127.344,26.807,75.997,128.148,117.498,149.51,209.88,103.17,173.44,118.11
274,607957.967864,53.684,60,-127.364,26.752,75.957,128.255,117.517,149.42,209.82,103.15,173.67,118.01
275,607957.975616,53.619,63,-127.476,26.683,76.097,128.292,117.404,149.19,209.64,103.3,173.75,117.82
276,607957.976573,53.444,65,-127.081,26.776,76.107,127.779,117.689,149.87,209.79,103.42,172.92,118.33
277,607957.979501,54.164,60,-127.83,26.682,75.871,129.589,116.999,148.84,209.7,103.04,175.21,117.6
278,607957.987339,53.361,65,-127.8,26.397,76.449,128.105,116.532,148.93,209.35,103.77,173.34,117.17
279,607957.996052,53.44,66,-127.365,26.722,76.358,128.19,117.235,149.43,209.73,103.67,173.38,117.83
280,607957.996691,53.581,59,-127.365,26.76,76.186,128.327,117.47,149.32,209.75,103.42,173.7,118.09
281,607957.998906,54.159,61,-127.874,26.669,76.038,129.861,117.076,148.81,209.69,103.24,175.69,117.68
282,607958.003258,53.984,63,-127.808,26.686,76.125,129.46,117.047,148.92,209.67,103.51,175.21,117.58
283,607958.007053,53.379,62,-127.894,26.359,76.438,128.142,116.329,148.73,209.27,103.74,173.58,116.96
284,607958.015723,53.871,67,-127.691,26.684,76.279,129.374,116.953,149.0,209.7,103.52,175.22,117.55
285,607958.019957,53.991,65,-127.812,26.678,76.104,129.449,117.079,148.92,209.73,103.32,175.07,117.68
286,607958.023481,53.821,63,-127.579,26.734,76.108,128.931,117.195,149.12,209.76,103.3,174.54,117.8
287,607958.027741,54.207,63,-127.895,26.605,75.971,129.895,117.118,148.72,209.6,103.1,175.93,117.7
288,607958.035104,53.42,63,-127.826,26.336,76.313,128.055,116.351,148.85,209.23,103.63,173.42,116.93
289,607958.039552,53.439,61,-127.52,26.539,76.324,128.13,116.937,149.22,209.51,103.58,173.58,117.54
290,607958.047867,53.523,66,-127.713,26.467,76.351,128.43,116.516,149.04,209.44,103.65,173.79,117.15
291,607958.056488,53.596,65,-127.342,26.692,76.331,128.616,117.219,149.46,209.71,103.59,174.22,117.81
292,607958.057136,53.42,64,-127.192,26.718,76.326,128.077,117.542,149.75,209.77,103.6,173.28,118.19
293,607958.067264,53.494,59,-127.798,26.439,76.364,128.363,116.589,148.96,209.41,103.73,173.62,117.07
294,607958.075009,53.704,70,-127.523,26.662,76.409,129.077,116.962,149.3,209.78,103.99,174.34,117.6
295,607958.075639,53.814,68,-127.61,26.692,76.244,129.139,117.04,149.18,209.79,103.82,174.55,117.58
296,607958.079932,53.576,62,-127.305,26.74,76.252,128.421,117.407,149.58,209.79,103.56,173.85,117.93
297,607958.083907,53.36,65,-127.205,26.697,76.385,127.993,117.581,149.62,209.71,103.68,173.32,118.16
298,607958.096392,54.168,62,-127.825,26.623,76.022,129.862,117.101,148.8,209.61,103.2,175.76,117.69
299,607958.097136,54.021,65,-127.755,26.666,76.062,129.469,117.102,148.97,209.71,103.26,175.17,117.67
300,607958.099832,53.536,63,-127.241,26.778,76.16,128.148,117.551,149.54,209.81,103.37,173.45,118.17
301,607958.104378,53.833,64,-127.64,26.696,76.181,129.09,117.122,149.14,209.71,103.47,174.75,117.69
302,607958.106918,54.037,66,-127.789,26.643,76.108,129.597,117.077,148.9,209.67,103.3,175.41,117.64
303,607958.115043,53.665,65,-127.503,26.699,76.257,128.702,117.249,149.25,209.7,103.52,174.06,117.83
304,607958.119887,53.215,67,-127.133,26.773,76.364,127.524,117.675,149.81,209.75,103.9,172.62,118.24
305,607958.123235,53.966,64,-127.787,26.723,76.063,129.301,117.064,148.9,209.75,103.3,174.85,117.66
306,607958.135473,53.465,63,-127.299,26.772,76.256,128.095,117.568,149.47,209.79,103.53,173.35,118.15
307,607958.139911,54.223,60,-127.869,26.658,76.007,130.007,117.103,148.79,209.67,103.14,176.18,117.66
308,607958.143529,54.159,63,-127.883,26.621,76.031,129.848,117.172,148.74,209.62,103.18,175.86,117.75
309,607958.147994,53.638,65,-127.48,26.711,76.295,128.683,117.263,149.27,209.74,103.54,174.31,117.85
310,607958.156334,53.602,63,-127.415,26.761,76.226,128.458,117.423,149.36,209.81,103.45,174.01,118.01
311,607958.156955,53.792,63,-127.527,26.705,76.242,129.065,117.092,149.32,209.79,103.48,174.5,117.66
312,607958.159452,53.563,63,-127.24,26.765,76.135,128.186,117.546,149.59,209.81,103.32,173.66,118.13
313,607958.167883,54.087,60,-127.95,26.505,75.956,129.494,116.93,148.65,209.46,103.09,175.4,117.52
314,607958.176017,53.983,66,-127.626,26.674,76.093,129.404,116.964,149.13,209.7,103.3,175.12,117.57
315,607958.177541,53.547,64,-127.194,26.749,76.165,128.187,117.456,149.83,209.72,103.75,173.41,117.96
316,607958.180086,54.206,62,-127.805,26.623,75.931,129.824,117.067,148.85,209.62,103.05,175.83,117.65
317,607958.183898,53.65,64,-127.395,26.696,76.203,128.566,117.312,149.39,209.72,103.41,174.16,117.9
318,607958.195147,53.774,66,-127.568,26.657,76.233,128.994,117.077,149.25,209.69,103.6,174.28,117.61
319,607958.198923,53.827,64,-127.53,26.694,76.111,128.954,117.184,149.21,209.72,103.29,174.67,117.77
320,607958.20285,53.522,63,-127.241,26.717,76.204,128.179,117.509,149.67,209.75,103.49,173.53,118.07
321,607958.207223,54.243,62,-127.821,26.607,75.941,129.957,117.114,148.82,209.6,103.06,176.01,117.69
322,607958.215823,54.182,62,-127.807,26.597,75.975,129.826,117.146,148.9,209.61,103.15,175.64,117.74
323,607958.227453,53.639,63,-127.311,26.762,76.001,128.192,117.643,149.5,209.79,103.2,173.34,118.26
324,607958.235621,54.178,63,-127.854,26.701,75.804,129.52,117.187,148.84,209.73,102.98,174.93,117.74
325,607958.236364,53.895,63,-127.57,26.733,75.933,128.859,117.363,149.15,209.77,103.05,174.55,117.95
326,607958.243323,53.971,61,-127.687,26.709,75.911,129.058,117.428,149.17,209.79,103.17,174.39,117.94
327,607958.247702,54.236,63,-127.95,26.647,75.85,129.78,117.21,148.6,209.63,102.98,175.53,117.81
328,607958.255761,54.117,65,-127.778,26.743,75.891,129.479,117.056,148.96,209.82,103.06,175.05,117.65
329,607958.256623,54.27,63,-127.925,26.7,75.828,129.85,117.117,148.74,209.74,102.94,175.68,117.72
330,607958.259219,54.177,63,-127.839,26.758,75.855,129.602,117.1,148.89,209.86,103.01,175.19,117.64
331,607958.26712,54.197,64,-127.885,26.731,75.873,129.699,117.122,148.86,209.84,103.04,175.22,117.64
332,607958.276318,54.023,65,-127.798,26.778,75.929,129.251,117.111,148.9,209.83,103.08,174.74,117.77
333,607958.277052,53.81,65,-127.725,26.762,76.033,128.769,117.299,148.97,209.81,103.23,174.19,117.88
334,607958.279768,54.28,62,-127.942,26.716,75.823,129.872,117.128,148.58,209.7,102.94,175.57,117.71
335,607958.283548,54.274,62,-127.939,26.667,75.852,129.905,117.204,148.66,209.68,102.94,175.94,117.79
336,607958.287853,53.404,65,-127.165,26.785,76.107,127.66,117.894,149.76,209.86,103.27,172.93,118.51
337,607958.296108,53.334,63,-127.179,26.776,76.172,127.56,117.86,149.71,209.83,103.53,172.6,118.35
338,607958.29936,52.43,58,-126.685,26.292,77.265,126.72,118.636,150.24,209.21,104.79,171.91,119.04
339,607958.314787,53.209,66,-127.6,26.741,76.875,128.36,117.004,149.19,209.83,104.79,173.49,117.6
340,607958.31957,54.057,64,-127.646,26.713,76.121,129.681,117.028,149.21,209.79,103.35,175.14,117.68
341,607958.323048,54.183,60,-127.842,26.648,76.053,129.962,117.097,148.8,209.65,103.22,176.01,117.68
342,607958.327294,53.387,69,-127.603,26.698,76.715,128.627,116.988,149.21,209.81,104.5,173.75,117.59
343,607958.335404,53.449,63,-127.086,26.747,76.237,128.016,117.57,149.83,209.82,103.55,173.22,118.13
344,607958.336125,54.237,61,-127.78,26.633,75.966,129.983,117.037,149.02,209.72,103.16,175.57,117.57
345,607958.343814,53.283,61,-127.721,26.3,76.501,127.958,116.132,149.02,209.22,103.98,173.31,116.81
346,607958.347452,54.054,64,-127.742,26.562,75.825,129.168,117.109,148.93,209.54,102.9,174.97,117.7
347,607958.355577,54.658,69,-127.93,26.651,74.731,129.19,118.189,148.82,209.75,101.56,174.33,118.81
348,607958.356151,55.078,64,-128.313,26.586,73.817,128.949,118.773,148.18,209.56,100.25,174.61,119.32
349,607958.359743,55.73,66,-128.49,26.708,72.809,129.301,119.378,148.07,209.84,98.87,174.52,120.03
350,607958.362918,55.987,65,-128.951,26.631,72.303,129.254,119.182,147.36,209.7,98.09,174.89,119.74
351,607958.376375,56.23,69,-129.225,26.809,72.076,129.665,119.354,146.9,209.87,97.76,175.6,119.89
352,607958.376877,56.242,68,-129.504,26.946,72.106,129.761,119.223,146.54,210.08,97.79,175.77,119.78
353,607958.380257,56.047,69,-129.716,27.041,72.496,129.802,118.815,146.25,210.2,98.32,175.81,119.38
354,607958.383181,55.828,68,-130.027,27.2,72.95,129.877,118.562,145.83,210.4,98.95,175.82,119.11
355,607958.399411,55.041,66,-130.363,27.617,74.296,129.663,118.053,145.39,210.98,100.76,175.57,118.64
356,607958.404454,55.237,65,-130.693,27.553,74.386,130.461,118.057,144.95,210.89,100.87,176.66,118.64
357,607958.407302,55.072,69,-130.564,27.612,74.512,130.142,118.102,145.1,210.97,101.07,175.89,118.72
358,607958.415033,55.412,64,-130.86,27.581,74.15,130.621,118.246,144.78,210.94,100.58,176.7,118.86
359,607958.419656,55.01,72,-130.478,27.748,74.177,129.355,118.324,145.27,211.17,100.62,175.04,118.93
360,607958.423136,55.087,71,-130.646,27.678,73.82,128.982,118.654,145.08,211.04,100.26,174.36,119.18
361,607958.427358,55.052,71,-130.513,27.594,73.922,129.048,118.792,145.19,210.95,100.25,174.73,119.38
362,607958.435875,55.324,72,-130.724,27.697,73.391,128.997,119.221,144.9,211.09,99.5,174.67,119.82
363,607958.436558,55.28,73,-130.698,27.641,73.5,129.047,119.343,144.93,211.01,99.65,174.74,119.94
364,607958.442795,55.145,76,-130.552,27.671,73.719,128.99,119.266,145.16,211.05,100.0,174.67,119.83
365,607958.448496,55.062,72,-130.588,27.641,73.903,129.046,119.41,145.14,211.02,100.27,174.67,119.96
366,607958.455185,54.704,75,-130.181,27.565,74.624,129.15,118.982,145.65,210.91,101.21,174.88,119.57
367,607958.455935,54.391,70,-130.057,27.463,75.12,129.016,118.994,145.72,210.81,101.67,174.71,119.69
368,607958.459678,54.654,75,-130.326,27.543,74.629,129.0,119.418,145.43,210.88,101.19,174.68,120.02
369,607958.463326,54.782,75,-130.117,27.523,74.558,129.286,119.062,145.78,210.86,101.18,174.97,119.63
370,607958.479846,54.412,72,-129.424,27.018,74.966,128.818,118.847,146.66,210.16,101.71,174.44,119.44
371,607958.483776,54.906,74,-129.451,27.139,74.073,128.842,119.217,146.69,210.32,100.56,174.55,119.72
372,607958.487533,55.184,71,-129.185,27.121,73.735,129.146,119.156,146.99,210.34,99.97,174.88,119.69
373,607958.495711,54.495,66,-128.741,26.658,74.742,128.694,119.216,147.56,209.74,101.24,174.35,119.77
374,607958.499479,55.064,70,-128.694,26.924,73.764,128.81,119.042,147.69,210.06,100.1,174.31,119.63
375,607958.503558,55.065,66,-128.337,26.907,73.967,129.168,118.805,148.14,210.02,100.39,174.68,119.36
376,607958.50728,54.863,70,-128.514,26.6,74.371,129.221,119.152,147.88,209.6,100.88,175.03,119.73
377,607958.515015,54.556,66,-128.266,26.541,74.909,129.173,118.873,148.21,209.52,101.63,174.96,119.45
378,607958.515616,53.577,64,-128.044,25.965,76.691,129.166,118.945,148.52,208.73,104.07,174.95,119.54
379,607958.523492,53.889,65,-127.907,26.482,76.218,129.325,118.554,148.75,209.43,103.46,175.05,119.09
380,607958.528094,53.152,75,-127.695,26.27,77.349,128.982,118.262,148.97,209.13,104.93,174.56,118.78
381,607958.535217,52.978,68,-127.6,26.269,77.795,129.202,118.159,149.11,209.15,105.58,174.82,118.71
382,607958.535902,52.827,65,-127.563,26.234,78.144,129.33,118.207,149.17,209.09,106.04,175.18,118.81
383,607958.539756,52.47,70,-127.413,26.114,78.573,128.982,118.109,149.28,208.8,106.84,174.51,118.71
384,607958.547604,51.917,65,-127.146,26.014,78.889,127.899,118.457,149.66,208.7,107.13,173.04,119.01
385,607958.555777,52.758,57,-127.598,25.577,78.366,129.491,117.771,149.13,208.2,106.36,175.39,118.39
386,607958.563355,53.316,63,-127.27,25.649,77.73,130.114,118.485,149.6,208.31,105.52,176.08,119.1
387,607958.57631,53.472,62,-127.306,25.589,77.482,130.177,118.652,149.51,208.21,105.14,176.34,119.25
388,607958.576954,53.54,63,-127.339,25.559,77.158,129.841,118.673,149.26,208.14,104.6,175.49,119.37
389,607958.5796,53.486,60,-127.405,25.478,77.191,129.73,118.807,149.23,207.94,104.97,175.13,119.5
390,607958.584002,52.799,63,-127.784,25.089,77.396,128.01,118.156,148.86,207.59,104.96,173.39,118.79
391,607958.587102,51.611,65,-127.598,25.382,80.113,129.006,119.101,149.07,207.9,108.72,174.6,119.77
392,607958.594781,50.516,56,-127.485,25.351,82.738,130.118,118.977,149.22,207.83,112.32,176.02,119.62
393,607958.5996,48.813,61,-127.886,24.707,85.133,129.28,119.03,148.7,206.94,115.52,174.97,119.66
394,607958.60394,46.33,65,-127.994,23.88,87.758,127.091,118.688,148.6,205.82,119.15,172.17,119.56
395,607958.607582,46.468,70,-128.008,23.948,87.663,127.275,119.521,148.65,205.96,118.85,172.43,120.5
396,607958.615441,47.028,72,-128.247,23.774,87.331,128.119,119.303,148.22,205.68,118.47,173.66,120.11
397,607958.616092,47.337,76,-128.157,23.658,86.464,127.588,119.453,148.37,205.55,117.31,172.83,120.22
398,607958.623783,48.15,75,-128.131,23.537,85.038,127.459,119.276,148.4,205.39,115.38,172.65,120.02
399,607958.627651,49.382,79,-128.017,23.508,83.13,127.693,119.272,148.55,205.36,112.8,172.98,119.97
400,607958.636339,50.581,79,-127.913,23.496,81.126,127.761,119.09,148.69,205.36,110.08,173.07,119.76
401,607958.637386,51.735,75,-127.816,23.541,79.199,127.885,118.727,148.85,205.43,107.48,173.28,119.32
402,607958.63923,52.577,80,-127.733,23.639,77.71,127.877,118.304,148.93,205.56,105.47,173.21,118.91
403,607958.657687,53.222,74,-127.636,24.122,76.673,128.062,117.632,149.09,206.23,104.07,173.51,118.2
404,607958.660761,53.057,70,-127.407,24.687,76.815,127.808,117.553,149.33,207.04,104.14,173.21,118.04
405,607958.663286,52.657,66,-127.394,25.03,77.285,127.411,117.97,149.38,207.45,104.91,172.7,118.46
406,607958.667804,52.432,67,-127.347,25.252,77.787,127.581,118.586,149.41,207.74,105.57,172.76,119.19
407,607958.675034,53.03,64,-127.76,25.49,77.897,129.526,118.586,148.9,208.06,105.75,175.3,119.13
408,607958.679239,51.848,59,-127.424,25.675,78.665,127.341,118.741,149.31,208.3,106.79,172.38,119.34
409,607958.68323,52.753,64,-128.306,25.724,78.024,128.912,118.461,148.13,208.38,105.88,174.46,119.08
410,607958.686865,52.834,61,-128.577,25.823,77.624,128.49,117.922,147.82,208.59,105.24,173.99,118.5
411,607958.695314,53.207,64,-128.569,26.065,77.368,129.178,118.309,147.85,208.88,104.98,174.85,118.95
412,607958.699908,53.536,66,-128.616,26.327,76.826,129.267,118.473,147.81,209.28,104.42,174.72,119.09
413,607958.703884,54.105,62,-128.664,26.599,75.955,129.55,118.304,147.71,209.6,103.03,175.56,118.88
414,607958.707366,54.271,58,-128.939,26.54,75.269,128.895,118.062,147.27,209.46,102.22,174.41,118.7
415,607958.716599,55.024,65,-128.802,26.858,74.504,129.972,118.325,147.49,209.94,101.07,176.03,118.9
416,607958.717332,55.48,64,-129.031,26.942,73.695,130.044,118.418,147.18,210.06,99.97,176.13,118.99
417,607958.719126,55.196,65,-129.243,26.918,73.215,128.275,117.839,146.89,210.01,99.38,173.74,118.47
418,607958.727332,55.546,63,-129.39,26.951,72.845,128.76,117.81,146.72,210.11,98.82,174.46,118.43
419,607958.73895,55.451,75,-129.4,27.17,73.02,128.758,118.021,146.69,210.38,99.05,174.35,118.6
420,607958.744227,55.518,74,-129.434,27.23,73.04,129.014,118.168,146.64,210.46,99.08,174.7,118.74
421,607958.755239,55.24,78,-129.389,27.193,73.443,128.816,118.392,146.7,210.41,99.62,174.44,118.97
422,607958.755917,55.167,78,-129.436,27.131,73.632,128.911,118.681,146.64,210.32,99.87,174.58,119.26
423,607958.759285,55.093,77,-129.346,27.122,73.81,128.983,118.805,146.76,210.31,100.11,174.68,119.39
424,607958.763036,54.977,72,-129.379,26.994,74.083,129.085,118.981,146.65,210.05,100.53,175.0,119.65
425,607958.767603,54.77,76,-129.24,26.926,74.387,128.953,119.056,146.9,210.04,100.9,174.65,119.64
426,607958.775654,54.599,74,-129.159,26.871,74.582,128.745,119.109,147.07,209.98,101.18,174.48,119.64
427,607958.779803,54.473,77,-128.925,26.76,74.939,128.963,118.697,147.33,209.81,101.66,174.65,119.29
428,607958.78366,54.58,76,-128.964,26.709,74.675,128.846,118.504,147.28,209.74,101.32,174.48,119.09
429,607958.787602,55.08,71,-128.98,26.798,73.965,129.211,118.382,147.17,209.81,100.33,175.11,118.97
430,607958.795672,55.607,68,-129.161,26.886,73.305,129.773,118.203,146.99,209.95,99.43,175.63,118.7
431,607958.796288,55.803,67,-129.206,27.042,72.948,129.793,117.94,146.95,210.2,98.97,175.73,118.5
432,607958.80351,56.611,58,-129.219,27.233,72.41,131.577,117.773,146.9,210.44,98.27,177.97,118.34
433,607958.807452,55.513,56,-129.55,27.054,72.807,128.584,116.944,146.55,210.21,98.82,173.9,117.37
434,607958.816153,56.136,60,-129.441,27.258,72.842,130.722,117.15,146.64,210.49,98.83,176.95,117.71
435,607958.82719,55.423,62,-129.432,27.252,73.92,130.251,116.815,146.73,210.53,100.32,176.09,117.34
436,607958.836004,54.728,63,-129.129,27.438,74.319,128.701,116.403,147.06,210.75,100.87,174.17,117.05
437,607958.836803,55.093,64,-129.393,27.086,74.472,130.139,117.014,146.71,210.25,101.04,176.19,117.59
438,607958.840038,54.664,71,-129.067,26.976,74.939,129.57,117.032,147.14,210.07,101.74,175.42,117.65
439,607958.843497,54.456,70,-128.861,26.966,75.102,129.189,117.07,147.43,210.09,101.9,174.9,117.65
440,607958.856399,54.058,74,-128.947,26.599,75.641,128.869,117.538,147.37,209.61,102.59,174.78,118.07
441,607958.857653,53.974,78,-128.746,26.608,75.715,128.733,117.409,147.58,209.6,102.73,174.31,118.01
442,607958.859192,53.909,76,-128.618,26.517,75.919,128.879,117.367,147.72,209.47,103.03,174.42,117.97
443,607958.862926,53.563,79,-128.472,26.386,76.437,128.694,117.14,147.95,209.3,103.72,174.25,117.74
444,607958.867902,53.392,77,-128.286,26.355,76.774,128.745,117.008,148.2,209.25,104.19,174.32,117.61
445,607958.874601,52.791,73,-128.095,26.247,77.443,128.064,117.142,148.45,209.1,105.09,173.43,117.76
446,607958.879816,52.656,76,-127.926,26.185,77.88,128.388,116.768,148.69,209.05,105.64,173.99,117.34
447,607958.883695,52.288,70,-127.657,26.174,78.258,127.936,116.988,148.94,208.97,106.25,173.14,117.54
