frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5507,606377.281245,42.883,84,103.675,22.12,83.585,114.071,86.422,405.46,219.44,110.03,149.38,86.02
5508,606377.285578,42.463,85,102.988,21.21,84.293,114.262,88.309,404.56,218.24,110.99,149.63,87.95
5509,606377.28935,42.822,81,103.071,20.548,83.667,114.07,87.186,404.67,217.37,110.17,149.39,86.82
5510,606377.297773,43.017,85,102.848,21.24,83.513,114.221,89.501,404.4,218.26,109.99,149.59,89.11
5511,606377.302232,43.074,77,103.778,21.558,83.76,114.666,86.392,405.6,218.7,110.27,150.16,86.01
5512,606377.305389,42.926,86,103.105,20.774,83.583,114.149,88.719,404.72,217.67,110.06,149.47,88.38
5513,606377.314848,43.694,84,103.347,21.189,82.593,114.23,89.672,405.01,218.21,108.78,149.48,89.37
5514,606377.321406,42.181,86,103.641,21.141,84.554,114.103,87.665,405.42,218.15,111.33,149.41,87.28
5515,606377.325835,43.499,83,103.351,20.498,83.066,114.513,88.834,405.04,217.3,109.38,149.94,88.51
5516,606377.329919,42.482,81,103.263,20.366,84.361,114.388,88.199,404.92,217.13,111.08,149.79,87.85
5517,606377.333163,43.923,81,103.207,21.742,82.257,114.203,89.512,404.85,218.94,108.32,149.53,89.19
5518,606377.339439,42.209,84,103.374,21.478,84.532,114.125,88.238,405.09,218.57,111.32,149.48,87.78
5519,606377.34188,43.364,78,103.314,20.788,83.094,114.297,88.688,404.99,217.68,109.42,149.66,88.36
5520,606377.349731,42.317,80,103.077,20.8,84.419,114.167,89.104,404.72,217.69,111.15,149.6,88.7
5521,606377.354274,43.632,81,103.552,22.146,82.652,114.194,88.588,405.3,219.47,108.83,149.52,88.24
5522,606377.361817,43.391,84,103.633,20.876,83.305,114.637,87.87,405.41,217.8,109.69,150.11,87.52
5523,606377.365874,42.45,81,103.311,21.279,84.521,114.548,89.587,405.08,218.3,111.27,150.23,89.1
5524,606377.37458,43.523,79,104.182,22.571,82.928,114.367,87.882,406.12,220.03,109.18,149.73,87.51
5525,606377.377312,41.828,83,103.716,21.746,84.996,114.066,89.248,405.51,218.94,111.92,149.34,88.88
5526,606377.381706,42.946,85,103.977,21.056,83.652,114.279,88.446,405.86,218.04,110.15,149.62,88.09
5527,606377.385827,42.601,87,103.93,21.5,84.334,114.57,89.626,405.79,218.62,111.05,149.99,89.28
5528,606377.390128,42.827,83,104.624,22.63,83.71,114.138,88.192,406.7,220.11,110.21,149.42,87.81
5529,606377.39807,42.176,85,104.124,21.74,84.698,114.289,89.299,406.06,218.92,111.54,149.65,88.87
5530,606377.405296,43.146,82,104.291,21.974,83.777,114.824,90.294,406.21,219.25,110.33,150.17,90.02
5531,606377.414626,42.481,81,104.599,21.692,84.317,114.326,89.646,406.64,218.87,111.04,149.57,89.29
5532,606377.417239,42.378,84,104.695,21.124,84.482,114.362,88.378,406.79,218.12,111.23,149.71,88.01
5533,606377.426844,43.003,83,104.64,22.037,83.565,114.266,90.261,406.72,219.32,110.03,149.56,89.93
5534,606377.429601,41.733,84,104.92,22.154,85.215,114.19,88.262,407.08,219.48,112.19,149.48,87.87
5535,606377.434307,42.669,84,104.516,21.324,83.988,114.225,89.386,406.57,218.36,110.65,149.51,88.99
5536,606377.437645,41.844,82,104.438,21.004,85.14,114.287,88.503,406.49,217.95,112.1,149.69,88.06
5537,606377.441527,43.619,79,104.69,22.258,83.12,114.815,89.581,406.78,219.61,109.44,150.29,89.25
5538,606377.451137,41.558,85,104.534,21.894,85.507,114.272,88.124,406.56,219.12,112.61,149.6,87.81
5539,606377.453902,42.677,85,104.075,21.16,84.071,114.354,88.907,406.01,218.16,110.71,149.77,88.48
5540,606377.457623,41.826,81,103.792,21.083,85.308,114.48,88.944,405.58,218.08,112.32,149.83,88.65
5541,606377.461827,43.415,81,104.227,22.406,83.278,114.646,88.345,406.18,219.81,109.64,150.09,87.99
5542,606377.465338,41.463,86,103.61,21.628,85.726,114.395,88.423,405.37,218.79,112.87,149.78,88.04
5543,606377.474002,42.942,87,103.649,20.966,83.894,114.603,88.025,405.43,217.92,110.46,150.06,87.67
5544,606377.486573,41.972,86,103.231,21.287,85.153,114.535,88.696,404.88,218.34,112.12,149.97,88.34
5545,606377.490387,42.661,84,103.318,20.437,84.199,114.499,87.722,405.0,217.22,110.87,149.94,87.37
5546,606377.493832,42.195,85,102.924,20.883,84.682,114.301,89.625,404.48,217.81,111.51,149.67,89.29
5547,606377.502639,42.3,84,103.478,21.779,84.359,114.055,87.835,405.2,218.99,111.07,149.35,87.46
5548,606377.506012,41.877,83,102.895,20.7,85.063,114.244,88.948,404.44,217.57,112.01,149.6,88.6
5549,606377.509631,42.508,85,103.202,20.071,84.441,114.546,87.662,404.82,216.75,111.19,149.94,87.36
5550,606377.513848,42.55,87,102.857,20.926,84.14,114.214,90.195,404.4,217.84,110.86,149.54,89.81
5551,606377.517697,42.036,81,103.426,21.418,84.672,114.001,87.75,405.14,218.49,111.56,149.26,87.34
5552,606377.526571,42.405,86,103.083,20.545,84.46,114.384,89.012,404.69,217.36,111.22,149.78,88.67
5553,606377.528967,42.244,84,103.105,20.226,84.729,114.454,88.075,404.72,216.95,111.57,149.88,87.72
5554,606377.534049,43.263,86,103.233,21.285,83.498,114.661,89.479,404.88,218.34,109.95,150.13,89.15
5555,606377.537255,41.634,85,103.556,21.137,85.616,114.551,87.374,405.29,218.16,112.68,150.0,87.04
5556,606377.541528,43.035,85,103.311,20.575,83.855,114.723,88.869,404.98,217.4,110.42,150.22,88.54
5557,606377.550377,41.766,85,103.289,20.488,85.354,114.436,88.187,404.96,217.29,112.39,149.85,87.82
5558,606377.553379,43.525,85,103.675,21.691,83.225,114.781,88.894,405.43,218.87,109.6,150.21,88.57
5559,606377.558025,41.407,85,103.82,21.279,85.896,114.523,87.721,405.65,218.33,113.09,149.95,87.33
5560,606377.566575,41.709,85,103.43,20.848,85.474,114.494,88.74,405.14,217.76,112.55,149.92,88.38
5561,606377.570841,42.98,82,103.984,22.369,83.642,114.329,88.206,405.84,219.77,110.12,149.63,87.9
5562,606377.578633,41.194,85,103.633,21.545,86.118,114.444,88.123,405.4,218.68,113.38,149.85,87.73
5563,606377.58139,42.386,81,103.74,21.01,84.338,114.183,87.796,405.55,217.98,111.04,149.51,87.43
5564,606377.585924,41.422,85,103.586,21.341,85.748,114.352,89.077,405.34,218.41,112.91,149.72,88.71
5565,606377.589826,42.707,82,104.479,22.606,83.896,114.17,87.771,406.58,220.04,110.46,149.62,87.23
5566,606377.593435,41.364,84,104.185,21.642,85.806,114.329,88.433,406.12,218.8,112.97,149.68,88.05
5567,606377.601892,42.235,86,104.481,20.884,84.771,114.494,87.513,406.51,217.81,111.6,149.9,87.13
5568,606377.60579,41.934,84,104.22,21.516,85.026,114.295,89.487,406.17,218.64,111.95,149.62,89.13
5569,606377.609846,42.047,83,104.913,22.539,84.617,113.947,87.921,407.08,219.98,111.39,149.16,87.52
5570,606377.614147,41.747,84,104.348,21.536,85.307,114.337,89.165,406.31,218.66,112.34,149.6,88.77
5571,606377.617364,42.161,83,104.672,20.823,84.92,114.561,87.417,406.75,217.75,111.74,149.99,87.09
5572,606377.62643,42.01,81,104.551,21.587,84.97,114.356,89.538,406.6,218.73,111.88,149.69,89.18
5573,606377.629585,42.166,78,105.39,22.216,84.838,114.46,86.846,407.7,219.56,111.67,149.84,86.43
5574,606377.633585,41.783,88,104.725,21.235,85.189,114.245,88.412,406.83,218.27,112.16,149.55,88.03
5575,606377.63719,41.909,81,104.715,20.789,85.294,114.612,87.378,406.79,217.69,112.31,149.96,86.99
5576,606377.641423,42.613,81,104.722,21.777,84.275,114.514,88.883,406.83,218.98,110.96,149.9,88.52
5577,606377.646235,41.507,81,104.815,21.805,85.757,114.514,87.143,406.92,219.02,112.91,149.83,86.75
5578,606377.655495,42.532,82,104.304,21.065,84.228,114.299,88.117,406.32,218.03,110.9,149.72,87.67
5579,606377.661813,43.342,84,104.322,22.131,83.38,114.647,88.361,406.3,219.45,109.78,150.09,88.0
5580,606377.669882,42.837,85,104.009,20.736,83.974,114.517,87.522,405.86,217.64,110.54,149.86,87.27
5581,606377.677936,41.84,82,103.731,20.69,85.486,114.744,87.72,405.5,217.55,112.57,150.16,87.31
5582,606377.681738,43.292,79,104.104,22.056,83.374,114.545,87.274,405.99,219.36,109.78,149.9,86.94
5583,606377.685968,41.461,81,103.45,21.171,85.684,114.335,87.851,405.19,218.17,112.84,149.75,87.39
5584,606377.688913,42.665,84,103.592,20.366,84.082,114.346,86.524,405.36,217.13,110.7,149.74,86.15
5585,606377.693719,41.751,82,103.027,20.819,85.158,114.146,88.757,404.56,217.73,112.18,149.3,88.42
5586,606377.701551,43.175,78,103.855,21.949,83.483,114.474,86.669,405.57,219.22,109.96,149.55,86.29
5587,606377.705827,41.886,86,103.226,20.977,85.15,114.377,87.957,404.87,217.93,112.12,149.77,87.58
5588,606377.709235,42.772,81,103.508,20.159,84.213,114.722,86.525,405.22,216.88,110.87,150.19,86.21
5589,606377.7141,42.423,84,103.1,20.915,84.474,114.434,88.821,404.71,217.85,111.23,149.85,88.47
5590,606377.717752,42.755,79,103.856,21.768,84.169,114.632,86.31,405.7,218.98,110.81,150.11,85.91
5591,606377.721289,42.368,84,103.021,20.984,84.403,114.239,88.213,404.65,217.89,111.25,149.63,87.75
5592,606377.730333,42.517,83,103.374,20.468,84.322,114.401,86.62,405.07,217.27,111.02,149.82,86.24
5593,606377.742215,42.853,82,103.578,20.984,84.111,114.733,88.034,405.33,217.94,110.75,150.23,87.68
5594,606377.745604,42.501,84,103.62,20.794,84.553,114.685,87.063,405.39,217.69,111.32,150.18,86.69
5595,606377.754646,44.098,80,103.84,22.044,82.755,115.234,88.408,405.7,219.34,108.94,150.96,88.08
5596,606377.757525,42.029,78,103.851,22.037,84.941,114.351,87.349,405.73,219.31,111.82,149.82,86.88
5597,606377.761366,43.406,82,103.781,21.31,83.209,114.534,88.015,405.6,218.37,109.56,149.97,87.66
5598,606377.765318,41.933,84,103.954,21.141,85.246,114.589,87.576,405.84,218.13,112.28,150.03,87.13
5599,606377.769368,43.879,81,104.224,22.445,82.634,114.641,88.002,406.17,219.86,108.79,150.09,87.64
5600,606377.773437,41.873,78,104.293,21.913,85.098,114.284,87.689,406.24,219.15,112.03,149.57,87.23
5601,606377.781837,43.45,81,104.495,21.164,83.254,114.679,87.693,406.55,218.16,109.65,150.15,87.26
5602,606377.785834,42.398,84,104.455,21.078,84.747,114.76,88.067,406.45,218.06,111.6,150.16,87.67
5603,606377.789312,43.653,80,105.248,22.298,83.05,114.784,87.385,407.51,219.67,109.33,150.26,87.01
5604,606377.793879,42.223,81,104.712,21.548,85.109,114.929,88.174,406.78,218.69,112.07,150.36,87.82
5605,606377.798026,43.698,80,104.911,20.986,83.058,114.881,87.302,407.06,217.95,109.33,150.46,86.94
5606,606377.806789,42.344,82,104.613,21.306,84.704,114.602,88.969,406.68,218.36,111.52,150.02,88.61
5607,606377.810047,43.357,83,105.346,22.27,83.379,114.675,86.914,407.62,219.62,109.83,150.03,86.53
5608,606377.813374,42.184,79,104.723,21.394,85.017,114.734,88.267,406.83,218.48,111.93,150.2,87.9
5609,606377.817535,42.948,83,104.563,20.898,83.845,114.548,87.628,406.69,217.78,110.45,150.08,87.1
5610,606377.830631,42.832,81,104.77,22.216,84.128,114.718,87.085,406.89,219.56,110.75,150.18,86.69
5611,606377.833434,42.887,84,103.878,21.42,84.012,114.662,89.082,405.72,218.51,110.62,150.11,88.74
5612,606377.837974,42.511,82,103.972,20.763,84.42,114.522,87.148,405.85,217.65,111.14,149.96,86.77
5613,606377.841419,43.14,81,103.649,21.847,83.4,114.295,89.468,405.4,219.08,109.82,149.59,89.19
5614,606377.846203,42.334,84,103.979,22.003,84.446,114.236,87.199,405.88,219.27,111.19,149.63,86.73
5615,606377.849488,43.179,84,103.587,21.166,83.705,114.787,88.689,405.34,218.18,110.22,150.29,88.35
5616,606377.858331,42.568,80,103.366,20.834,84.468,114.693,87.674,405.06,217.75,111.21,150.19,87.31
5617,606377.861663,43.436,78,103.014,22.224,82.793,114.017,89.818,404.63,219.55,109.06,149.34,89.37
5618,606377.86583,41.919,84,103.226,21.897,85.091,114.356,87.859,404.87,219.14,112.03,149.75,87.47
5619,606377.869136,43.176,82,102.76,21.319,83.144,114.013,88.769,404.27,218.38,109.48,149.3,88.43
5620,606377.873534,41.773,81,102.651,21.266,84.98,113.946,88.655,404.12,218.31,111.9,149.22,88.29
5621,606377.881573,43.597,80,102.844,22.463,82.588,114.041,89.004,404.37,219.89,108.75,149.33,88.66
5622,606377.885845,41.809,83,103.014,21.643,85.25,114.371,87.926,404.6,218.81,112.24,149.78,87.54
5623,606377.88909,43.304,83,103.084,20.95,83.41,114.617,87.859,404.66,217.91,109.82,150.04,87.57
5624,606377.893389,42.222,85,102.875,20.974,84.845,114.571,88.7,404.41,217.93,111.72,150.03,88.35
5625,606377.897418,43.044,86,103.356,22.026,83.407,114.127,87.743,405.04,219.31,109.82,149.45,87.37
5626,606377.905945,41.718,81,102.622,21.275,85.074,113.976,89.237,404.08,218.32,112.03,149.25,88.88
5627,606377.914949,42.162,84,103.03,20.8,84.819,114.426,89.434,404.62,217.7,111.69,149.83,89.09
5628,606377.921476,41.898,86,103.294,20.874,85.018,114.219,88.911,404.95,217.82,111.89,149.58,88.61
5629,606377.92586,42.754,84,103.515,20.379,84.076,114.503,88.043,405.25,217.15,110.71,149.93,87.69
5630,606377.934924,42.559,81,103.372,21.062,84.199,114.31,89.82,405.06,218.04,110.88,149.67,89.49
5631,606377.937468,42.382,84,104.096,21.627,84.545,114.456,87.419,405.96,218.8,111.31,149.75,87.09
5632,606377.941428,42.449,78,103.402,20.914,84.248,114.176,89.791,405.11,217.84,110.94,149.49,89.46
5633,606377.945495,42.039,79,103.761,20.555,84.657,113.987,88.572,405.58,217.38,111.47,149.24,88.21
5634,606377.949334,42.733,81,103.817,21.432,83.922,114.253,90.297,405.64,218.53,110.51,149.57,89.97
5635,606377.957542,41.909,83,104.415,21.635,85.09,114.337,87.729,406.45,218.79,112.01,149.77,87.29
5636,606377.961285,42.573,85,104.03,20.882,84.326,114.509,88.978,405.9,217.83,110.99,149.9,88.72
5637,606377.965212,42.089,82,104.078,20.689,85.138,114.724,88.169,405.95,217.55,112.12,150.11,87.77
5638,606377.969551,43.25,82,104.099,22.099,83.39,114.488,89.56,406.04,219.4,109.78,149.95,89.2
5639,606377.973617,41.431,88,104.152,21.837,85.835,114.485,88.006,406.08,219.06,113.0,149.89,87.61
5640,606377.982587,42.979,84,103.821,21.26,83.793,114.534,88.923,405.65,218.3,110.33,149.95,88.58
5641,606377.985197,41.5,87,103.737,21.123,85.658,114.37,88.527,405.54,218.12,112.78,149.75,88.15
5642,606377.990474,43.347,83,104.151,22.5,83.353,114.621,88.615,406.06,219.94,109.75,150.0,88.29
5643,606378.002391,41.855,89,103.824,21.28,85.308,114.533,88.983,405.65,218.33,112.33,149.95,88.62
5644,606378.010024,42.632,85,104.403,22.512,84.01,114.188,87.787,406.41,219.95,110.6,149.5,87.4
5645,606378.01323,41.435,83,103.824,21.674,85.821,114.474,88.633,405.62,218.85,113.02,149.8,88.25
5646,606378.017594,42.603,85,104.071,20.905,84.353,114.601,87.721,405.95,217.84,111.08,149.96,87.34
5647,606378.02123,41.857,84,103.747,21.324,85.308,114.536,89.403,405.52,218.38,112.35,149.87,89.04
5648,606378.025669,42.662,79,104.598,22.212,84.111,114.381,87.126,406.66,219.56,110.72,149.75,86.73
5649,606378.034537,41.558,87,104.04,21.203,85.506,114.27,88.68,405.94,218.23,112.58,149.61,88.3
5650,606378.037894,42.283,87,104.153,20.434,84.671,114.445,87.52,406.09,217.22,111.48,149.84,87.15
5651,606378.041387,42.721,85,103.946,21.231,84.135,114.521,89.599,405.81,218.26,110.79,149.92,89.26
5652,606378.045341,41.734,84,104.355,21.55,85.131,114.081,87.383,406.35,218.69,112.08,149.36,86.98
5653,606378.049383,42.3,85,103.728,20.642,84.73,114.557,88.896,405.53,217.49,111.57,149.99,88.55
5654,606378.058876,41.845,89,103.723,20.14,85.178,114.34,87.331,405.53,216.83,112.15,149.72,86.95
5655,606378.062127,42.746,83,103.341,21.291,83.832,114.155,90.105,405.02,218.34,110.4,149.46,89.78
5656,606378.06582,41.558,86,103.672,21.342,85.342,114.05,87.581,405.46,218.41,112.36,149.34,87.18
5657,606378.069358,42.516,82,103.254,20.538,84.19,114.22,88.908,404.94,217.33,110.89,149.6,88.48
5658,606378.073466,41.424,84,103.042,20.242,85.406,113.899,88.036,404.64,216.97,112.46,149.16,87.66
5659,606378.085969,41.413,83,103.273,21.256,85.661,114.221,87.727,404.94,218.3,112.79,149.57,87.33
5660,606378.089613,43.11,82,103.176,20.618,83.608,114.526,88.338,404.77,217.47,110.12,149.86,88.02
5661,606378.092919,41.624,84,103.05,20.589,85.473,114.343,88.174,404.64,217.42,112.55,149.74,87.8
5662,606378.101279,41.563,83,103.238,21.415,85.545,114.33,87.991,404.89,218.51,112.63,149.71,87.6
5663,606378.110239,42.771,83,103.211,20.753,83.775,114.122,88.158,404.86,217.64,110.31,149.44,87.8
5664,606378.11353,41.759,82,103.077,20.857,85.223,114.247,88.942,404.71,217.76,112.23,149.67,88.5
5665,606378.117439,43.091,82,103.886,22.26,83.488,114.324,87.702,405.73,219.62,109.92,149.69,87.33
5666,606378.121408,41.264,86,103.27,21.376,85.624,113.911,88.373,404.93,218.46,112.74,149.16,87.98
5667,606378.125406,42.602,83,103.657,20.585,84.141,114.311,87.552,405.41,217.43,110.8,149.6,87.22
5668,606378.134153,41.827,85,103.413,21.021,85.115,114.223,89.532,405.12,217.99,112.08,149.55,89.18
5669,606378.137172,43.046,80,104.672,22.059,83.736,114.581,86.812,406.76,219.36,110.23,150.01,86.42
5670,606378.142777,41.869,86,104.162,21.234,85.134,114.325,88.534,406.1,218.27,112.09,149.67,88.16
5671,606378.145177,42.381,83,104.334,20.44,84.535,114.441,87.521,406.32,217.23,111.3,149.84,87.15
5672,606378.149544,42.264,81,103.976,21.145,84.415,114.066,89.714,405.85,218.15,111.16,149.33,89.37
5673,606378.15346,42.273,79,104.852,22.013,84.611,114.347,87.368,407.0,219.29,111.38,149.69,86.97
5674,606378.161701,42.294,86,104.231,21.231,84.665,114.459,88.84,406.19,218.26,111.48,149.85,88.48
5675,606378.169754,42.942,80,104.054,22.001,83.701,114.34,90.077,405.97,219.25,110.26,149.75,89.76
5676,606378.177351,42.712,86,104.328,21.296,84.154,114.53,88.678,406.31,218.35,110.8,149.94,88.32
5677,606378.186684,41.917,86,104.02,21.092,85.08,114.337,88.017,405.91,218.08,112.02,149.7,87.64
5678,606378.189509,43.149,84,104.134,22.301,83.25,114.106,89.01,406.06,219.67,109.61,149.38,88.65
5679,606378.194786,41.34,87,104.048,21.732,85.764,114.23,87.691,405.95,218.9,112.98,149.53,87.28
5680,606378.197043,43.06,84,103.885,21.121,83.513,114.302,87.994,405.71,218.12,109.94,149.73,87.63
5681,606378.202068,41.824,85,103.724,21.082,85.322,114.496,88.209,405.52,218.07,112.34,149.92,87.83
5682,606378.205388,43.439,82,104.022,22.194,83.058,114.388,87.828,405.91,219.53,109.35,149.77,87.46
5683,606378.214061,41.661,89,103.652,21.384,85.366,114.264,87.946,405.43,218.47,112.4,149.61,87.56
5684,606378.217879,42.906,86,103.682,20.647,83.801,114.408,87.521,405.47,217.5,110.34,149.81,87.16
5685,606378.221075,41.983,86,103.144,20.924,84.775,114.046,89.284,404.74,217.87,111.64,149.27,88.99
5686,606378.226151,42.875,84,103.958,21.717,83.714,114.233,86.838,405.8,218.91,110.23,149.5,86.45
5687,606378.229229,41.79,84,103.019,21.023,84.904,113.874,88.835,404.6,217.99,111.8,149.11,88.47
5688,606378.238563,42.624,85,103.52,20.254,83.941,114.079,87.053,405.26,216.99,110.52,149.39,86.68
5689,606378.241835,42.235,79,103.079,20.915,84.474,114.094,89.684,404.61,217.85,111.29,149.19,89.34
5690,606378.245008,42.552,85,103.71,21.551,83.95,113.959,87.018,405.51,218.69,110.53,149.22,86.63
5691,606378.250271,42.277,85,103.118,20.885,84.525,114.239,89.085,404.73,217.81,111.31,149.59,88.74
5692,606378.253509,42.532,89,103.312,20.372,84.346,114.462,87.544,404.99,217.14,111.06,149.89,87.18
5693,606378.264081,42.59,87,102.824,21.331,83.851,113.894,89.923,404.35,218.4,110.43,149.13,89.59
5694,606378.269999,42.646,85,102.679,21.037,83.928,114.102,88.953,404.16,218.01,110.52,149.42,88.61
5695,606378.27328,41.728,86,102.825,20.601,85.013,113.911,87.687,404.35,217.44,111.94,149.18,87.3
5696,606378.281825,41.816,82,103.163,21.863,84.985,114.029,87.258,404.79,219.1,111.89,149.33,86.86
5697,606378.289549,42.949,85,102.899,21.123,83.589,114.198,88.563,404.45,218.13,110.07,149.55,88.21
5698,606378.293368,42.02,86,102.78,20.843,84.777,114.115,88.16,404.29,217.76,111.63,149.45,87.79
5699,606378.297459,43.379,82,103.037,22.202,82.802,113.923,88.952,404.63,219.54,109.03,149.17,88.61
5700,606378.30139,41.841,83,103.195,21.708,85.142,114.285,87.734,404.8,218.9,112.12,149.57,87.34
5701,606378.305431,43.237,85,103.231,20.987,83.248,114.269,87.801,404.88,217.95,109.61,149.64,87.45
5702,606378.314366,41.781,83,103.036,21.087,85.009,113.999,88.722,404.63,218.08,111.94,149.28,88.36
5703,606378.317726,43.926,77,103.751,22.257,82.466,114.499,87.806,405.56,219.62,108.58,149.92,87.45
5704,606378.321123,41.904,86,103.718,21.408,85.049,114.274,88.173,405.49,218.5,112.0,149.55,87.8
5705,606378.325316,43.005,88,103.888,20.672,83.465,114.133,87.74,405.74,217.53,109.9,149.44,87.38
5706,606378.329461,42.349,88,103.798,20.865,84.501,114.338,88.909,405.62,217.78,111.27,149.7,88.56
5707,606378.33826,42.961,82,104.638,21.915,83.471,114.06,87.101,406.72,219.17,109.89,149.33,86.71
5708,606378.350037,42.15,84,103.878,21.192,84.447,113.904,89.969,405.73,218.21,111.2,149.12,89.63
5709,606378.353419,42.571,81,104.804,22.002,84.097,114.194,87.094,406.94,219.28,110.71,149.5,86.7
5710,606378.358376,41.981,88,103.971,21.335,84.722,113.97,89.288,405.87,218.39,111.54,149.27,88.9
5711,606378.365496,42.478,87,104.207,20.786,84.305,114.305,87.498,406.16,217.68,110.99,149.66,87.12
5712,606378.370077,42.513,82,103.922,21.593,84.237,114.278,90.045,405.78,218.74,110.93,149.6,89.7
5713,606378.372938,42.283,80,104.476,22.227,84.561,114.298,87.364,406.51,219.58,111.32,149.64,86.97
5714,606378.377616,42.636,86,103.842,21.37,84.11,114.33,89.034,405.68,218.45,110.75,149.68,88.68
5715,606378.381375,42.368,86,103.831,20.879,84.555,114.445,87.735,405.66,217.8,111.33,149.85,87.36
5716,606378.390523,43.32,83,103.776,21.916,83.3,114.496,89.748,405.59,219.16,109.69,149.9,89.41
5717,606378.393503,42.063,83,104.06,21.979,84.904,114.364,87.455,405.99,219.25,111.75,149.83,87.05
5718,606378.397941,42.916,84,103.738,21.131,83.744,114.35,88.706,405.54,218.13,110.27,149.72,88.36
5719,606378.401174,42.211,86,103.511,20.856,84.82,114.517,88.06,405.25,217.77,111.68,149.95,87.69
5720,606378.406098,43.328,77,103.863,21.873,83.446,114.713,88.301,405.71,219.15,109.77,150.23,87.94
5721,606378.414042,41.834,83,103.599,21.733,85.319,114.51,87.841,405.38,218.91,112.34,149.99,87.39
5722,606378.418016,43.247,84,103.414,21.005,83.279,114.33,88.227,405.12,217.97,109.66,149.71,87.88
5723,606378.421701,41.831,81,103.101,20.984,85.034,114.12,88.562,404.71,217.94,111.97,149.44,88.2
5724,606378.430733,41.972,84,103.443,21.474,84.974,114.294,88.182,405.16,218.59,111.88,149.66,87.81
5725,606378.438084,43.054,85,103.463,20.692,83.492,114.261,87.985,405.19,217.56,109.94,149.61,87.63
5726,606378.44177,42.437,87,103.249,20.93,84.42,114.388,89.274,404.9,217.87,111.17,149.78,88.93
5727,606378.445998,42.88,84,104.055,21.88,83.62,114.114,87.092,405.96,219.12,110.09,149.42,86.71
5728,606378.449225,42.028,87,103.256,21.122,84.872,114.258,89.102,404.91,218.12,111.76,149.6,88.75
5729,606378.453585,42.804,85,103.489,20.461,83.727,114.119,87.819,405.19,217.26,110.26,149.35,87.47
5730,606378.45742,42.419,87,103.174,21.148,84.245,114.116,89.761,404.81,218.15,110.94,149.42,89.42
5731,606378.466502,42.806,85,103.938,21.88,83.783,114.199,87.296,405.8,219.12,110.3,149.53,86.91
5732,606378.469831,42.429,82,103.329,21.068,84.382,114.322,89.396,405.03,218.03,111.15,149.71,88.98
5733,606378.47373,42.645,85,103.291,20.497,84.1,114.334,88.075,404.96,217.3,110.74,149.72,87.72
5734,606378.477534,43.025,83,103.108,21.458,83.521,114.247,90.271,404.72,218.56,109.99,149.58,89.95
5735,606378.481391,41.715,78,103.484,21.712,85.025,113.902,87.927,405.15,218.9,111.98,148.98,87.54
5736,606378.489635,42.605,84,102.943,21.096,83.893,113.979,89.477,404.52,218.06,110.54,149.23,89.1
5737,606378.493809,42.21,83,103.172,20.738,84.693,114.343,88.334,404.81,217.62,111.52,149.73,87.97
5738,606378.497756,43.365,82,103.155,21.964,83.018,114.194,89.952,404.78,219.23,109.32,149.52,89.62
5739,606378.501462,41.785,86,103.624,21.818,85.073,114.093,87.912,405.37,219.04,112.02,149.32,87.55
5740,606378.505588,43.14,84,103.528,21.073,83.564,114.52,88.986,405.27,218.06,110.04,149.94,88.65
5741,606378.509645,42.139,83,103.366,20.906,84.881,114.47,88.81,405.03,217.84,111.79,149.8,88.45
5742,606378.52127,41.549,82,103.685,21.633,85.463,114.196,88.378,405.47,218.79,112.53,149.52,87.99
5743,606378.52499,43.142,84,103.755,20.869,83.406,114.307,88.69,405.57,217.79,109.83,149.66,88.35
5744,606378.533117,43.197,83,104.427,22.109,83.228,114.167,88.081,406.44,219.42,109.57,149.46,87.71
5745,606378.542719,41.542,86,104.049,21.335,85.435,114.147,88.654,405.97,218.4,112.48,149.5,88.3
5746,606378.546452,42.802,85,104.069,20.613,83.861,114.299,88.339,405.98,217.45,110.42,149.65,87.99
5747,606378.549204,42.277,86,103.822,21.027,84.645,114.401,89.741,405.65,217.94,111.62,149.7,89.4
5748,606378.553707,42.647,83,104.492,22.042,83.878,114.036,87.586,406.53,219.33,110.43,149.3,87.2
5749,606378.557749,41.578,85,103.676,21.22,85.341,114.084,89.229,405.46,218.25,112.37,149.37,88.86
5750,606378.567608,42.642,79,104.157,20.533,84.327,114.636,87.222,406.06,217.34,111.03,150.03,86.8
5751,606378.569898,42.228,83,103.577,21.4,84.607,114.261,89.854,405.33,218.46,111.49,149.57,89.53
5752,606378.573626,42.579,81,104.254,22.054,84.221,114.378,87.337,406.21,219.35,110.88,149.75,86.95
5753,606378.577665,42.135,85,103.536,21.158,84.736,114.267,89.083,405.28,218.17,111.58,149.61,88.73
5754,606378.581845,42.005,81,103.439,20.675,84.728,114.023,88.244,405.19,217.52,111.56,149.38,87.82
5755,606378.585669,42.909,83,103.338,21.638,83.741,114.332,89.967,405.04,218.8,110.29,149.62,89.64
5756,606378.594243,41.783,84,103.617,21.829,85.199,114.259,87.732,405.38,219.05,112.17,149.61,87.34
5757,606378.603081,41.587,79,102.966,20.729,85.302,114.048,88.219,404.57,217.59,112.34,149.41,87.75
5758,606378.608089,43.353,78,103.168,21.89,83.329,114.598,89.346,404.77,219.15,109.71,150.01,89.09
5759,606378.609877,41.499,86,103.305,21.639,85.456,114.098,87.766,405.02,218.8,112.49,149.54,87.38
