frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606349.806164,55.91,65,-129.209,30.037,72.839,129.956,117.381,147.14,214.29,99.01,175.73,117.8
253,606349.809506,55.781,66,-129.245,29.992,72.957,129.734,117.441,146.91,214.21,98.95,175.66,118.02
254,606349.814556,54.737,65,-128.477,29.669,74.501,129.046,117.152,147.89,213.75,101.05,174.93,117.69
255,606349.81811,54.787,66,-128.552,29.623,74.477,129.163,117.173,147.8,213.68,101.0,175.23,117.7
256,606349.826615,55.741,64,-129.183,30.018,72.947,129.583,117.488,147.05,214.3,98.94,175.29,118.02
257,606349.830189,55.841,65,-128.902,30.008,73.12,130.226,117.146,147.38,214.23,99.19,176.32,117.71
258,606349.83342,55.849,66,-129.223,30.011,72.837,129.745,117.483,147.03,214.23,98.87,175.78,117.97
259,606349.838429,55.921,66,-128.886,30.061,73.0,130.278,117.072,147.4,214.28,99.15,176.15,117.66
260,606349.841532,55.928,66,-129.253,30.069,72.701,129.768,117.436,146.9,214.32,98.6,175.71,118.01
261,606349.850359,55.922,68,-128.923,30.107,72.912,130.124,117.029,147.39,214.38,98.98,175.88,117.58
262,606349.854041,56.018,63,-128.977,30.152,72.745,130.149,117.014,147.32,214.45,98.7,176.09,117.56
263,606349.85726,56.062,65,-128.858,30.207,72.778,130.357,116.905,147.53,214.48,98.88,176.49,117.38
264,606349.870689,55.944,66,-129.272,30.164,72.667,129.761,117.316,146.87,214.45,98.56,175.7,117.9
265,606349.878109,54.929,65,-128.56,29.866,74.17,129.084,117.045,147.81,214.03,100.63,174.89,117.58
266,606349.883042,56.002,67,-129.296,30.143,72.75,130.107,117.36,146.87,214.44,98.68,176.09,117.91
267,606349.885454,55.268,68,-128.68,30.041,73.691,129.341,116.968,147.75,214.27,100.08,175.07,117.49
268,606349.890366,55.839,67,-129.093,30.152,72.947,129.91,117.198,147.15,214.38,99.11,175.86,117.77
269,606349.893448,55.766,66,-129.05,30.136,73.025,129.804,117.155,147.22,214.34,99.25,175.71,117.73
270,606349.902854,55.891,65,-129.055,30.207,72.84,129.891,117.17,147.21,214.49,98.87,175.86,117.7
271,606349.905669,55.834,67,-128.867,30.207,72.972,129.938,116.943,147.44,214.45,99.12,175.94,117.53
272,606349.910256,54.572,61,-128.191,29.741,74.705,128.875,117.047,148.3,213.85,101.33,174.66,117.6
273,606349.913927,55.718,65,-128.528,30.292,73.062,129.711,116.724,147.95,214.58,99.28,175.47,117.31
274,606349.917739,55.796,68,-128.685,30.196,73.011,129.88,116.859,147.73,214.39,99.33,175.76,117.39
275,606349.925897,55.329,66,-128.572,29.976,73.696,129.55,116.831,147.83,214.18,100.0,175.41,117.41
276,606349.930122,55.934,65,-128.879,30.205,72.822,130.006,117.013,147.51,214.55,98.79,175.98,117.48
277,606349.933656,56.046,65,-128.707,30.298,72.77,130.288,116.839,147.58,214.59,98.76,176.17,117.41
278,606349.938872,56.044,66,-128.69,30.311,72.774,130.291,116.801,147.75,214.65,98.87,176.15,117.33
279,606349.942699,55.911,67,-128.646,30.302,72.92,130.102,116.797,147.84,214.69,98.96,175.99,117.23
280,606349.945852,54.987,65,-128.462,29.912,74.085,129.121,117.006,147.94,214.09,100.51,174.94,117.55
281,606349.962242,55.859,64,-128.716,30.367,72.814,129.737,116.805,147.67,214.76,98.76,175.57,117.32
282,606349.965344,55.935,62,-129.284,30.206,72.599,129.611,117.519,146.93,214.54,98.51,175.25,118.08
283,606349.970486,55.898,66,-129.166,30.171,72.733,129.725,117.309,147.18,214.45,98.78,175.83,117.72
284,606349.979403,55.761,63,-128.675,30.117,73.224,130.144,116.822,147.76,214.3,99.61,176.13,117.37
285,606349.982035,55.906,67,-128.79,30.19,72.934,130.111,116.93,147.56,214.49,98.97,176.07,117.48
286,606349.98612,55.958,67,-128.681,30.216,72.915,130.251,116.884,147.8,214.46,99.17,176.31,117.33
287,606349.990748,54.968,64,-128.394,29.825,74.103,129.09,117.073,148.06,214.02,100.45,174.84,117.6
288,606349.993753,56.028,66,-129.067,30.092,72.688,130.08,117.288,147.25,214.37,98.67,176.12,117.78
289,606349.997662,55.778,64,-128.819,30.016,73.119,130.012,116.996,147.61,214.16,99.49,176.02,117.48
290,606350.005809,55.748,66,-128.665,30.075,73.155,129.976,116.944,147.81,214.21,99.62,175.89,117.45
291,606350.009259,55.931,66,-128.806,30.147,72.887,130.111,117.012,147.56,214.47,98.83,176.23,117.53
292,606350.015352,55.861,65,-128.72,30.176,72.987,130.056,116.898,147.66,214.48,99.04,175.99,117.46
293,606350.018748,55.788,67,-128.835,30.186,72.969,129.779,117.033,147.56,214.52,99.0,175.66,117.52
294,606350.022748,56.013,65,-128.788,30.181,72.929,130.464,117.005,147.5,214.47,98.91,176.59,117.6
295,606350.030258,55.806,67,-129.024,30.123,73.021,129.93,117.144,147.25,214.37,99.15,175.89,117.69
296,606350.03434,55.885,65,-129.246,30.163,72.777,129.759,117.367,146.91,214.45,98.7,175.69,117.95
297,606350.042704,55.853,68,-128.975,30.171,72.983,130.022,116.963,147.29,214.46,99.01,176.05,117.53
298,606350.047854,55.947,65,-129.051,30.252,72.813,130.033,117.016,147.26,214.59,98.8,176.01,117.52
299,606350.054638,56.008,65,-128.95,30.244,72.863,130.328,116.964,147.32,214.55,98.84,176.46,117.53
300,606350.057793,55.986,62,-129.515,30.201,72.501,129.606,117.579,146.63,214.49,98.43,175.52,118.06
301,606350.06164,56.085,62,-129.038,30.208,72.774,130.429,117.032,147.17,214.49,98.74,176.47,117.59
302,606350.067174,56.035,66,-128.969,30.193,72.835,130.367,117.02,147.38,214.42,99.07,176.26,117.5
303,606350.069319,56.009,64,-129.127,30.172,72.756,130.138,117.13,147.12,214.46,98.7,176.27,117.65
304,606350.074383,55.965,63,-129.473,30.136,72.562,129.643,117.59,146.59,214.41,98.4,175.53,118.18
305,606350.082169,56.041,66,-128.973,30.173,72.851,130.416,117.052,147.26,214.44,98.84,176.47,117.61
306,606350.085705,55.875,66,-129.273,30.097,72.792,129.754,117.389,146.93,214.41,98.72,175.55,117.91
307,606350.090641,55.907,66,-128.861,30.119,73.032,130.288,117.027,147.52,214.35,99.27,176.19,117.49
308,606350.093629,55.841,66,-128.901,30.069,73.088,130.169,117.06,147.42,214.33,99.17,176.13,117.61
309,606350.098406,55.781,68,-128.784,30.169,73.052,129.901,116.973,147.61,214.5,99.11,175.67,117.51
310,606350.106209,55.866,63,-129.128,30.074,72.86,129.843,117.469,147.14,214.32,98.89,175.86,117.97
311,606350.110325,55.819,65,-129.2,30.046,72.859,129.684,117.476,147.01,214.31,98.84,175.49,118.04
312,606350.114229,54.88,66,-128.509,29.678,74.359,129.255,117.055,147.91,213.8,100.84,175.27,117.59
313,606350.122492,56.044,63,-129.238,30.017,72.677,130.114,117.535,146.99,214.24,98.64,176.21,118.04
314,606350.131508,55.895,65,-129.183,30.09,72.702,129.66,117.422,146.99,214.35,98.6,175.56,118.0
315,606350.134496,55.889,66,-128.745,30.172,72.918,130.026,116.91,147.67,214.47,98.97,176.03,117.42
316,606350.137282,55.906,66,-128.766,30.175,72.851,129.961,116.932,147.65,214.44,98.94,175.89,117.51
317,606350.143107,55.902,67,-128.901,30.165,72.781,129.826,117.084,147.38,214.41,98.83,175.65,117.63
318,606350.145996,56.152,64,-128.784,30.238,72.658,130.447,116.941,147.62,214.57,98.57,176.8,117.46
319,606350.149897,55.96,66,-129.016,30.221,72.657,129.796,117.11,147.32,214.51,98.66,175.81,117.58
320,606350.158749,55.879,67,-129.043,30.235,72.696,129.595,117.163,147.25,214.59,98.61,175.28,117.73
321,606350.161647,55.966,66,-129.065,30.197,72.71,129.913,117.195,147.26,214.54,98.6,176.04,117.66
322,606350.165483,55.902,65,-129.159,30.214,72.713,129.703,117.307,147.02,214.51,98.62,175.62,117.89
323,606350.17044,55.75,68,-128.779,30.174,73.124,129.929,116.863,147.64,214.37,99.49,175.87,117.38
324,606350.174472,55.867,65,-129.13,30.213,72.771,129.69,117.281,147.06,214.51,98.7,175.6,117.86
325,606350.182071,55.736,69,-128.88,30.203,73.02,129.695,116.966,147.44,214.45,99.21,175.49,117.59
326,606350.186157,55.769,68,-128.827,30.273,72.94,129.665,116.974,147.55,214.64,98.94,175.38,117.52
327,606350.189801,55.886,64,-129.178,30.223,72.712,129.649,117.342,146.99,214.53,98.62,175.54,117.93
328,606350.194406,55.88,69,-128.84,30.265,72.882,129.932,116.873,147.47,214.59,98.86,175.94,117.44
329,606350.197854,55.911,68,-128.577,30.339,72.975,130.2,116.699,147.9,214.66,99.13,176.3,117.18
330,606350.214499,55.831,67,-128.891,30.257,72.888,129.779,116.904,147.41,214.52,99.0,175.72,117.49
331,606350.217706,54.964,64,-128.455,29.909,74.164,129.186,116.921,147.92,213.99,100.79,175.16,117.44
332,606350.222729,56.015,64,-129.089,30.229,72.685,130.033,117.19,147.16,214.55,98.57,176.17,117.75
333,606350.225628,55.974,66,-128.843,30.282,72.822,130.14,116.879,147.44,214.59,98.8,176.11,117.44
334,606350.2348,55.944,64,-129.221,30.23,72.642,129.718,117.29,146.94,214.54,98.52,175.64,117.87
335,606350.23853,55.897,68,-129.007,30.165,72.89,130.003,117.039,147.28,214.42,98.98,175.98,117.58
336,606350.241145,55.336,64,-128.723,29.846,73.912,129.951,116.955,147.61,213.98,100.33,175.85,117.53
337,606350.247287,55.992,65,-129.143,30.17,72.751,130.074,117.292,147.11,214.44,98.77,176.12,117.8
338,606350.249847,55.896,65,-129.271,30.141,72.731,129.716,117.419,146.87,214.42,98.64,175.64,118.0
339,606350.25774,55.886,65,-129.282,30.113,72.73,129.68,117.463,146.86,214.38,98.64,175.59,118.04
340,606350.262053,55.392,68,-128.727,30.002,73.509,129.428,117.066,147.65,214.23,99.75,175.19,117.65
341,606350.265429,55.926,65,-129.055,30.077,72.88,130.081,117.245,147.28,214.38,98.89,176.05,117.71
342,606350.270771,56.007,64,-128.809,30.126,72.911,130.41,116.983,147.54,214.38,99.02,176.31,117.49
343,606350.274457,55.956,64,-129.139,30.078,72.73,129.915,117.367,147.07,214.36,98.62,175.87,117.9
344,606350.282831,55.784,69,-128.933,30.112,72.924,129.686,117.099,147.38,214.42,98.91,175.47,117.62
345,606350.286183,55.965,65,-128.972,30.066,72.848,130.157,117.19,147.33,214.32,98.82,176.32,117.72
346,606350.298388,56.051,65,-128.832,30.121,72.846,130.442,117.029,147.54,214.44,98.81,176.44,117.53
347,606350.301661,55.997,65,-128.841,30.084,72.941,130.428,117.047,147.46,214.35,98.95,176.44,117.56
348,606350.310536,56.064,63,-128.851,30.123,72.912,130.606,117.052,147.51,214.38,98.98,176.86,117.56
349,606350.314891,55.91,67,-128.96,30.077,73.004,130.248,117.043,147.28,214.28,99.12,176.24,117.63
350,606350.318028,56.069,66,-128.974,30.138,72.873,130.553,117.102,147.31,214.4,98.99,176.33,117.59
351,606350.32239,55.918,67,-129.116,30.12,72.921,130.13,117.168,147.13,214.36,99.01,176.15,117.71
352,606350.326392,55.987,68,-129.055,30.146,72.902,130.324,117.069,147.21,214.4,98.99,176.4,117.61
353,606350.333913,55.927,65,-129.414,30.155,72.711,129.783,117.482,146.75,214.43,98.69,175.76,117.99
354,606350.337918,55.816,69,-129.059,30.238,72.89,129.732,116.999,147.28,214.55,99.02,175.39,117.57
355,606350.341478,55.125,69,-128.792,29.951,73.891,129.229,117.086,147.53,214.19,100.17,175.0,117.63
356,606350.346859,55.921,64,-129.41,30.176,72.713,129.766,117.447,146.69,214.47,98.61,175.7,118.03
357,606350.349257,55.886,68,-129.12,30.178,72.903,129.988,117.077,147.12,214.44,98.99,175.96,117.62
358,606350.358386,55.811,68,-129.171,30.188,72.893,129.72,117.158,147.14,214.54,98.87,175.68,117.62
359,606350.362388,55.86,66,-129.15,30.173,72.883,129.867,117.14,147.09,214.46,98.87,175.92,117.67
360,606350.365152,55.3,68,-128.721,30.075,73.562,129.221,116.974,147.62,214.32,99.8,174.99,117.54
361,606350.379316,55.988,65,-129.148,30.158,72.755,130.068,117.277,147.17,214.47,98.79,175.94,117.73
362,606350.386236,56.026,64,-128.836,30.223,72.83,130.328,116.978,147.43,214.51,98.81,176.34,117.55
363,606350.389097,55.294,66,-128.52,30.066,73.606,129.276,117.014,147.87,214.29,99.88,174.99,117.58
364,606350.394859,55.911,63,-128.965,30.146,72.904,130.074,117.139,147.35,214.43,98.91,176.2,117.66
365,606350.398471,55.892,64,-129.187,30.16,72.71,129.664,117.352,147.05,214.47,98.65,175.37,117.92
366,606350.401362,55.877,64,-129.255,30.11,72.712,129.619,117.443,146.96,214.41,98.59,175.58,117.95
367,606350.410737,55.908,64,-129.183,30.156,72.672,129.65,117.327,147.07,214.43,98.65,175.58,117.82
368,606350.413574,55.266,67,-128.575,29.92,73.813,129.549,116.816,147.78,214.08,100.14,175.56,117.41
369,606350.417309,55.938,64,-129.23,30.132,72.646,129.705,117.414,146.92,214.4,98.53,175.62,118.0
370,606350.423236,55.812,66,-129.074,30.23,72.682,129.35,117.279,147.18,214.55,98.59,175.0,117.91
371,606350.425923,55.923,67,-128.797,30.229,72.848,130.014,116.897,147.5,214.52,98.83,175.95,117.46
372,606350.434347,55.774,64,-129.043,30.25,72.684,129.226,117.301,147.17,214.56,98.58,174.98,117.88
373,606350.438374,54.888,64,-128.386,29.854,74.202,129.008,116.94,148.01,214.0,100.65,174.88,117.47
374,606350.441435,55.016,61,-128.308,29.915,74.112,129.261,116.834,148.19,214.09,100.58,175.03,117.4
375,606350.446462,55.804,68,-128.941,30.213,72.863,129.642,117.023,147.36,214.5,98.91,175.52,117.56
376,606350.449523,55.956,65,-128.655,30.271,72.961,130.326,116.726,147.72,214.59,98.98,176.46,117.29
377,606350.467292,55.822,66,-128.816,30.217,73.044,130.027,116.804,147.47,214.44,99.25,175.92,117.42
378,606350.469401,55.869,66,-128.589,30.354,73.017,130.135,116.61,147.9,214.75,99.09,175.91,117.16
379,606350.475234,55.866,65,-128.802,30.235,73.016,130.125,116.791,147.52,214.54,99.06,176.18,117.36
380,606350.47824,55.736,67,-129.025,30.304,72.854,129.404,117.07,147.25,214.65,98.84,175.05,117.7
381,606350.486054,55.864,66,-129.12,30.245,72.787,129.708,117.139,147.16,214.58,98.72,175.82,117.65
382,606350.490186,55.908,65,-129.191,30.261,72.678,129.662,117.26,146.98,214.58,98.57,175.56,117.84
383,606350.493097,55.879,67,-128.773,30.302,72.93,130.013,116.793,147.55,214.65,98.93,175.9,117.33
384,606350.498753,55.848,68,-128.901,30.317,72.863,129.79,116.939,147.49,214.7,98.84,175.64,117.47
385,606350.501692,55.179,63,-128.569,29.949,74.005,129.603,116.88,147.84,214.14,100.43,175.49,117.45
386,606350.506827,56.085,65,-129.038,30.225,72.758,130.399,117.058,147.23,214.51,98.8,176.5,117.6
387,606350.51463,55.84,66,-129.155,30.257,72.748,129.557,117.19,147.2,214.6,98.79,175.4,117.6
388,606350.517217,55.941,66,-129.27,30.197,72.689,129.79,117.316,146.9,214.52,98.56,175.7,117.85
389,606350.523708,55.902,68,-128.988,30.241,72.818,129.891,117.003,147.3,214.56,98.78,175.95,117.53
390,606350.525503,55.85,67,-129.091,30.217,72.836,129.747,117.107,147.18,214.48,98.9,175.81,117.61
391,606350.529364,55.889,67,-129.251,30.183,72.716,129.664,117.347,147.04,214.46,98.82,175.48,117.8
392,606350.538585,55.858,71,-128.895,30.223,72.901,129.892,116.963,147.43,214.5,99.03,175.65,117.5
393,606350.55075,55.889,65,-129.292,30.128,72.743,129.712,117.446,146.84,214.4,98.66,175.63,118.03
394,606350.553628,56.535,62,-129.666,30.107,71.466,129.604,117.973,146.42,214.37,97.01,175.52,118.45
395,606350.562692,57.228,67,-129.696,30.065,70.334,129.937,118.061,146.36,214.33,95.47,175.83,118.57
396,606350.565916,57.793,65,-129.979,30.063,69.493,130.386,118.48,145.96,214.33,94.24,176.64,118.97
397,606350.56974,58.092,66,-130.225,30.098,68.986,130.517,118.601,145.58,214.37,93.54,176.72,119.14
398,606350.574055,58.049,69,-130.705,30.064,68.846,130.098,118.881,144.99,214.32,93.46,176.04,119.4
399,606350.578401,57.923,68,-130.641,30.164,69.122,130.158,118.719,145.11,214.44,93.85,176.22,119.24
400,606350.582054,57.913,65,-131.096,30.201,69.169,130.211,118.802,144.5,214.57,93.78,176.2,119.28
401,606350.59011,57.476,67,-131.437,30.091,69.84,129.899,118.931,144.01,214.36,94.73,175.87,119.43
402,606350.593541,56.77,66,-131.182,29.883,71.342,130.184,118.443,144.31,214.07,96.74,176.22,119.01
403,606350.598272,56.777,65,-131.47,30.152,71.279,130.095,118.334,143.99,214.47,96.64,176.06,118.85
404,606350.601885,55.624,68,-131.261,29.709,73.31,129.84,118.07,144.21,213.95,99.1,175.9,118.6
405,606350.606104,55.348,68,-131.343,29.67,73.772,129.744,118.018,144.1,213.76,100.05,175.61,118.62
406,606350.614702,55.63,71,-131.695,29.894,73.245,129.744,118.137,143.73,214.05,99.45,175.67,118.63
407,606350.617639,55.324,68,-131.478,29.721,73.868,129.835,117.952,143.91,213.78,100.25,175.86,118.51
408,606350.621033,55.478,69,-131.382,29.893,73.55,129.782,117.681,144.12,214.02,99.96,175.52,118.25
409,606350.638721,55.511,72,-130.95,29.361,73.395,129.616,117.68,144.63,213.35,99.54,175.44,118.27
410,606350.642088,56.004,73,-130.854,29.526,72.497,129.658,117.714,144.78,213.56,98.39,175.48,118.27
411,606350.645741,56.159,73,-130.712,29.458,72.169,129.592,117.77,144.98,213.49,97.88,175.49,118.3
412,606350.649682,56.119,70,-130.42,29.279,72.233,129.572,117.714,145.34,213.24,97.98,175.4,118.28
413,606350.653619,55.953,71,-130.16,29.118,72.577,129.632,117.758,145.69,213.02,98.46,175.49,118.33
414,606350.657968,56.156,71,-130.16,29.236,72.262,129.752,117.972,145.65,213.17,97.99,175.74,118.56
415,606350.665908,55.903,72,-129.866,29.357,72.632,129.562,117.85,146.06,213.31,98.56,175.43,118.47
416,606350.670019,55.555,69,-129.494,29.412,73.384,129.743,117.787,146.69,213.43,99.64,175.67,118.26
417,606350.673499,54.929,72,-129.317,29.394,74.343,129.383,117.947,146.86,213.38,100.9,175.21,118.48
418,606350.678385,54.586,74,-129.145,29.486,74.971,129.375,118.013,147.15,213.52,101.78,175.18,118.51
419,606350.681605,54.285,74,-128.999,29.574,75.477,129.298,118.066,147.28,213.59,102.52,175.06,118.65
420,606350.690833,54.069,74,-128.823,29.663,75.83,129.223,117.975,147.52,213.77,102.83,175.1,118.55
421,606350.69383,54.092,72,-128.564,29.853,75.812,129.265,117.617,147.88,214.02,102.85,175.13,118.16
422,606350.697776,54.12,73,-128.36,29.983,75.748,129.242,117.255,148.11,214.2,102.74,175.04,117.86
423,606350.702247,54.291,72,-128.268,30.067,75.421,129.22,116.982,148.23,214.31,102.3,175.0,117.58
424,606350.705774,54.508,75,-127.957,30.195,75.11,129.368,116.296,148.66,214.48,101.89,175.19,116.89
425,606350.713654,54.888,76,-127.808,30.386,74.444,129.426,115.893,148.89,214.74,101.05,175.28,116.43
426,606350.726704,56.031,71,-127.765,30.821,72.44,129.647,115.508,148.95,215.35,98.27,175.67,116.05
427,606350.729796,56.383,69,-127.736,31.021,71.806,129.698,115.418,148.95,215.62,97.43,175.62,115.97
428,606350.734036,55.999,70,-127.222,30.899,72.435,129.532,115.064,149.67,215.44,98.33,175.4,115.61
429,606350.741981,56.494,71,-127.439,31.136,71.643,129.783,115.475,149.42,215.75,97.31,175.79,115.99
430,606350.746026,56.798,71,-127.51,31.328,71.135,129.905,115.784,149.35,216.01,96.67,175.94,116.23
431,606350.749623,56.755,73,-127.527,31.353,71.181,129.84,115.972,149.24,216.07,96.57,175.85,116.52
432,606350.754203,56.683,74,-127.522,31.355,71.346,129.893,116.152,149.24,216.07,96.79,175.93,116.7
433,606350.75909,56.59,75,-127.473,31.343,71.551,129.945,116.255,149.34,216.04,97.16,175.88,116.81
434,606350.767407,56.444,74,-127.491,31.297,71.803,129.902,116.355,149.36,215.94,97.65,175.79,116.89
435,606350.770208,55.908,71,-127.259,31.109,72.736,129.765,116.176,149.61,215.73,98.71,175.76,116.73
436,606350.774036,55.958,70,-127.438,31.196,72.674,129.821,116.265,149.43,215.86,98.61,175.98,116.76
437,606350.778438,55.744,73,-127.585,31.179,72.886,129.486,116.485,149.28,215.76,99.16,175.33,116.92
438,606350.78168,55.763,73,-127.802,31.014,73.051,129.842,116.586,148.89,215.6,99.12,175.89,117.12
439,606350.790692,55.669,71,-127.804,30.946,73.081,129.584,116.512,148.89,215.53,99.15,175.42,117.07
440,606350.793825,54.968,72,-127.441,30.55,74.262,129.369,116.023,149.41,214.96,100.83,175.24,116.54
441,606350.798056,55.001,70,-127.602,30.502,74.193,129.354,115.996,149.15,214.9,100.69,175.17,116.56
442,606350.810705,52.181,77,-126.892,30.053,79.165,129.108,112.331,150.1,214.24,107.48,174.83,112.99
443,606350.817421,51.137,78,-126.383,29.702,80.918,128.96,111.415,150.81,213.78,109.88,174.56,112.05
444,606350.822885,50.677,78,-125.996,29.497,81.643,128.837,110.864,151.29,213.47,110.87,174.52,111.55
445,606350.825359,50.389,74,-125.676,29.284,82.084,128.746,110.91,151.77,213.21,111.49,174.28,111.55
446,606350.830612,50.229,74,-125.34,29.066,82.392,128.794,111.247,152.23,212.91,111.93,174.36,111.88
447,606350.833732,50.973,76,-125.501,29.378,81.142,128.86,112.503,152.07,213.34,110.21,174.62,113.04
448,606350.842193,50.816,73,-125.179,29.222,81.367,128.783,113.151,152.43,213.13,110.51,174.41,113.78
449,606350.845933,51.871,75,-125.482,29.85,79.625,128.963,114.538,152.12,213.98,108.21,174.76,115.0
450,606350.849332,52.321,76,-125.654,29.989,78.818,128.95,115.771,151.77,214.19,106.97,174.7,116.38
451,606350.854224,52.648,73,-125.564,30.003,78.232,128.944,116.357,151.89,214.17,106.28,174.69,117.0
