frame,t,nx,ny,nz,agree_deg
481,606351.01441,0.49302,-0.70763,-0.50616,5.68
482,606351.022101,0.48763,-0.71033,-0.50758,5.58
483,606351.025128,0.48029,-0.71855,-0.503,5.75
484,606351.031267,0.47504,-0.72334,-0.50112,5.65
485,606351.034437,0.4626,-0.73765,-0.49181,5.54
486,606351.038236,0.44194,-0.75518,-0.48413,5.13
487,606351.045684,0.42917,-0.7694,-0.47311,5.31
488,606351.049664,0.41702,-0.78167,-0.46377,5.19
489,606351.053483,0.40772,-0.79136,-0.45553,5.3
490,606351.07067,0.39362,-0.80811,-0.4382,4.95
491,606351.074484,0.39715,-0.81091,-0.42977,5.18
492,606351.077846,0.40218,-0.81211,-0.42277,5.15
493,606351.08304,0.4001,-0.81334,-0.42238,4.74
494,606351.086051,0.40229,-0.81421,-0.41859,5.01
495,606351.089769,0.40213,-0.81254,-0.42198,4.47
496,606351.098471,0.40368,-0.81332,-0.41898,4.3
497,606351.101379,0.40292,-0.8119,-0.42246,3.99
498,606351.106618,0.40391,-0.80744,-0.43,4.53
499,606351.109919,0.39255,-0.81179,-0.43232,3.65
500,606351.113925,0.4011,-0.80276,-0.44124,4.73
501,606351.121914,0.38772,-0.80621,-0.44688,4.97
502,606351.125959,0.39064,-0.8075,-0.44197,4.42
503,606351.13026,0.38978,-0.80355,-0.44987,4.93
504,606351.134192,0.39335,-0.80394,-0.44605,5.02
505,606351.138009,0.39698,-0.80142,-0.44736,5.16
506,606351.145885,0.4063,-0.80082,-0.44,4.82
507,606351.153745,0.41683,-0.79443,-0.44174,4.52
508,606351.159015,0.42455,-0.792,-0.43873,4.59
509,606351.162467,0.43451,-0.78787,-0.43641,4.55
510,606351.170647,0.44559,-0.77948,-0.44031,4.49
511,606351.174301,0.46174,-0.76809,-0.44367,4.84
512,606351.177708,0.47247,-0.76146,-0.44378,5.05
513,606351.181928,0.48573,-0.75252,-0.44472,5.14
514,606351.187218,0.49617,-0.7471,-0.44234,5.23
515,606351.190319,0.50472,-0.74141,-0.44223,5.54
516,606351.197771,0.51347,-0.73523,-0.44248,5.35
517,606351.202163,0.52067,-0.72925,-0.44396,5.18
518,606351.205818,0.52885,-0.72378,-0.44324,5.17
519,606351.210877,0.53329,-0.72237,-0.44021,5.06
520,606351.214712,0.53961,-0.71758,-0.44034,5.17
521,606351.222693,0.54646,-0.71864,-0.43005,5.21
522,606351.225769,0.55667,-0.70877,-0.43331,6.04
523,606351.229365,0.54839,-0.72147,-0.42278,4.3
524,606351.242689,0.56002,-0.71703,-0.41502,5.29
525,606351.249857,0.55291,-0.71147,-0.43372,5.04
526,606351.254909,0.54115,-0.70232,-0.46251,4.73
527,606351.257299,0.53913,-0.69844,-0.47066,5.02
528,606351.262318,0.53081,-0.69025,-0.49174,5.85
529,606351.266162,0.53228,-0.68953,-0.49116,5.21
530,606351.273939,0.5287,-0.69105,-0.49288,5.12
531,606351.27812,0.52371,-0.69484,-0.49286,5.23
532,606351.281549,0.5174,-0.70097,-0.49085,5.85
533,606351.287538,0.51183,-0.71148,-0.48148,5.52
534,606351.290155,0.5056,-0.72091,-0.47399,5.48
535,606351.298558,0.49609,-0.73163,-0.46756,5.16
536,606351.301971,0.48632,-0.73812,-0.46763,5.03
537,606351.305756,0.47612,-0.74651,-0.46479,5.0
538,606351.310716,0.46849,-0.75196,-0.46377,5.02
539,606351.313914,0.45996,-0.75864,-0.46142,5.27
540,606351.330883,0.43533,-0.76947,-0.46734,4.87
541,606351.333956,0.42415,-0.77496,-0.46854,4.17
542,606351.338448,0.42165,-0.77464,-0.47133,4.41
543,606351.341555,0.41305,-0.77262,-0.48212,4.54
544,606351.350542,0.41267,-0.77196,-0.4835,4.01
545,606351.353894,0.41298,-0.77411,-0.47979,4.44
546,606351.357768,0.41295,-0.77519,-0.47807,5.15
547,606351.362705,0.41334,-0.77273,-0.4817,4.83
548,606351.365426,0.41184,-0.77341,-0.4819,4.73
549,606351.374707,0.41406,-0.7699,-0.4856,4.99
550,606351.378734,0.41555,-0.76937,-0.48517,4.67
551,606351.381714,0.41341,-0.77149,-0.48363,4.67
552,606351.385949,0.41177,-0.77169,-0.4847,5.2
553,606351.390496,0.41282,-0.77256,-0.48242,5.15
554,606351.39455,0.40996,-0.77535,-0.48038,4.98
555,606351.402484,0.41608,-0.77377,-0.47766,5.51
556,606351.415188,0.41548,-0.77786,-0.4715,4.34
557,606351.418039,0.42438,-0.77214,-0.47297,4.6
558,606351.427699,0.43605,-0.76868,-0.46797,5.47
559,606351.429975,0.43447,-0.76666,-0.47272,5.96
560,606351.433991,0.44874,-0.76031,-0.46964,5.88
561,606351.439485,0.47003,-0.74773,-0.46901,6.37
562,606351.441661,0.4986,-0.73281,-0.46301,5.89
563,606351.450382,0.51766,-0.7205,-0.46141,7.38
564,606351.453973,0.53878,-0.70851,-0.45578,6.01
565,606351.457493,0.55618,-0.70442,-0.44097,6.87
566,606351.461519,0.56312,-0.6994,-0.44016,6.0
567,606351.46591,0.56693,-0.69853,-0.43662,5.61
568,606351.469491,0.57603,-0.69384,-0.43217,6.13
569,606351.477833,0.575,-0.69485,-0.43192,5.82
570,606351.481649,0.57516,-0.69271,-0.43514,5.68
571,606351.48543,0.57269,-0.69352,-0.4371,5.48
572,606351.502705,0.57253,-0.68952,-0.44358,4.63
573,606351.50611,0.56988,-0.68764,-0.44987,4.77
574,606351.51009,0.56622,-0.69127,-0.44893,4.76
575,606351.51536,0.57034,-0.69019,-0.44537,4.62
576,606351.518348,0.5702,-0.69091,-0.44442,4.9
577,606351.522505,0.57245,-0.69076,-0.44176,4.66
578,606351.530086,0.56995,-0.69487,-0.43853,4.74
579,606351.533332,0.5693,-0.70151,-0.4287,4.66
580,606351.539927,0.55691,-0.70887,-0.43285,5.28
581,606351.541831,0.55394,-0.71692,-0.42329,4.33
582,606351.545837,0.54512,-0.72406,-0.42259,4.37
583,606351.553831,0.53223,-0.73164,-0.42595,4.51
584,606351.557942,0.52134,-0.73834,-0.42785,4.22
585,606351.561424,0.50644,-0.74621,-0.43207,4.36
586,606351.565915,0.49303,-0.752,-0.43752,4.44
587,606351.570338,0.47673,-0.75864,-0.44407,4.69
588,606351.585873,0.44464,-0.76695,-0.46269,5.25
589,606351.589612,0.42827,-0.77274,-0.46847,5.19
590,606351.593589,0.41502,-0.77521,-0.47625,5.16
591,606351.597668,0.40427,-0.77835,-0.48034,4.84
592,606351.606162,0.40855,-0.78312,-0.46883,4.55
593,606351.609139,0.42377,-0.79417,-0.43556,4.18
594,606351.614809,0.43381,-0.80034,-0.41383,4.34
595,606351.617855,0.4407,-0.80761,-0.39185,4.4
596,606351.62234,0.44112,-0.81503,-0.37569,4.67
597,606351.630551,0.43507,-0.82448,-0.36187,4.55
598,606351.634944,0.42952,-0.8304,-0.35488,3.99
599,606351.637308,0.40998,-0.84257,-0.34926,3.86
600,606351.643032,0.40198,-0.84489,-0.35294,4.46
601,606351.646401,0.39354,-0.8448,-0.36255,4.42
602,606351.654513,0.38637,-0.84265,-0.37506,4.74
603,606351.658007,0.38152,-0.83868,-0.38866,4.28
604,606351.670632,0.39945,-0.81885,-0.41221,4.91
605,606351.679526,0.41724,-0.80034,-0.43054,4.51
606,606351.682401,0.43654,-0.78764,-0.4348,5.63
607,606351.68634,0.45293,-0.7788,-0.43397,5.43
608,606351.689905,0.46371,-0.77148,-0.43564,5.4
609,606351.695016,0.47958,-0.76578,-0.42846,5.17
610,606351.698206,0.49116,-0.7608,-0.4242,5.21
611,606351.705874,0.50063,-0.75843,-0.41732,4.74
612,606351.709961,0.51259,-0.75586,-0.40734,5.33
613,606351.713514,0.51257,-0.75013,-0.41783,4.58
614,606351.718415,0.52088,-0.73268,-0.43802,4.79
615,606351.721291,0.52202,-0.72615,-0.44743,4.53
616,606351.730323,0.52182,-0.72192,-0.45447,4.72
617,606351.734216,0.52272,-0.7154,-0.46365,4.53
618,606351.73708,0.5219,-0.70771,-0.4762,5.09
619,606351.750513,0.53977,-0.69954,-0.46828,5.71
620,606351.757853,0.54565,-0.69811,-0.46358,6.24
621,606351.762536,0.55685,-0.69923,-0.44833,6.58
622,606351.7654,0.56514,-0.70342,-0.43106,5.89
623,606351.770872,0.57388,-0.70587,-0.41521,5.28
624,606351.773518,0.58147,-0.70568,-0.40486,5.41
625,606351.782406,0.58432,-0.70978,-0.39343,4.85
626,606351.786198,0.58408,-0.71291,-0.38809,4.8
627,606351.789541,0.58219,-0.71587,-0.38548,4.79
628,606351.794786,0.57905,-0.71933,-0.38374,4.58
629,606351.797599,0.57011,-0.72398,-0.38836,4.63
630,606351.806785,0.55644,-0.7305,-0.3959,5.16
631,606351.810008,0.54467,-0.7352,-0.4035,4.46
632,606351.813687,0.53199,-0.73907,-0.41324,4.6
633,606351.818578,0.51766,-0.74445,-0.42168,4.33
634,606351.822189,0.50062,-0.74907,-0.43391,4.9
635,606351.835384,0.47766,-0.75777,-0.44456,4.64
636,606351.839601,0.47014,-0.76268,-0.44418,4.73
637,606351.846993,0.46132,-0.76642,-0.44697,5.49
638,606351.849408,0.46066,-0.77114,-0.43947,5.03
639,606351.85827,0.45679,-0.77429,-0.43798,5.0
640,606351.862179,0.45267,-0.77811,-0.43548,5.18
641,606351.865174,0.44792,-0.78083,-0.43551,5.15
642,606351.869803,0.44388,-0.77841,-0.4439,4.93
643,606351.874508,0.43755,-0.77795,-0.45094,5.24
644,606351.882439,0.43639,-0.77114,-0.46357,5.12
645,606351.886037,0.44609,-0.74622,-0.49412,5.4
646,606351.889534,0.45457,-0.72314,-0.52004,5.64
647,606351.894219,0.45929,-0.70831,-0.53606,5.66
648,606351.897334,0.46194,-0.70053,-0.54394,5.73
649,606351.901974,0.45997,-0.69832,-0.54844,5.72
650,606351.911342,0.4521,-0.70577,-0.54543,5.25
651,606351.922785,0.42318,-0.72856,-0.53863,5.63
652,606351.926033,0.40906,-0.74274,-0.5301,5.32
653,606351.934936,0.3938,-0.76281,-0.51287,5.44
654,606351.937916,0.3899,-0.77438,-0.49832,5.13
655,606351.942557,0.38481,-0.7884,-0.47995,4.95
656,606351.946445,0.38665,-0.79788,-0.46248,4.63
657,606351.949961,0.39684,-0.79767,-0.45413,4.88
658,606351.954076,0.40576,-0.79663,-0.44805,4.84
659,606351.962001,0.44265,-0.786,-0.43158,5.67
660,606351.965419,0.45529,-0.78519,-0.41976,5.25
661,606351.969435,0.47347,-0.77654,-0.4157,5.33
662,606351.973222,0.50531,-0.75899,-0.41061,5.28
663,606351.978126,0.52145,-0.74739,-0.41169,5.28
664,606351.986902,0.54042,-0.73514,-0.40929,5.12
665,606351.990042,0.55043,-0.7261,-0.41208,5.06
666,606351.993729,0.55574,-0.71766,-0.41965,5.1
667,606352.011104,0.53926,-0.72141,-0.43447,4.54
668,606352.013976,0.5204,-0.72933,-0.44414,4.52
669,606352.017128,0.51402,-0.7341,-0.44371,4.71
670,606352.023196,0.49944,-0.73787,-0.45398,4.63
671,606352.025483,0.49319,-0.74315,-0.45222,4.69
672,606352.029898,0.48727,-0.74498,-0.4556,4.27
673,606352.038264,0.49037,-0.74362,-0.4545,4.82
674,606352.041415,0.49177,-0.74517,-0.45042,4.75
675,606352.046861,0.49803,-0.74115,-0.45018,4.94
676,606352.05025,0.50529,-0.74189,-0.44078,4.76
677,606352.054293,0.51716,-0.73767,-0.43404,5.78
678,606352.062663,0.51705,-0.73354,-0.4411,6.58
679,606352.06592,0.52513,-0.73364,-0.4313,5.81
680,606352.069689,0.53014,-0.73167,-0.42849,5.9
681,606352.073989,0.53077,-0.72988,-0.43077,5.84
682,606352.077998,0.52855,-0.72594,-0.44004,5.49
683,606352.085618,0.51662,-0.72885,-0.44931,5.01
684,606352.094777,0.50358,-0.72216,-0.47422,5.16
685,606352.099355,0.48962,-0.72542,-0.48377,4.49
686,606352.102222,0.4846,-0.72421,-0.49059,4.93
687,606352.106592,0.47707,-0.72783,-0.49261,5.45
688,606352.11442,0.4953,-0.7145,-0.49413,6.28
689,606352.117315,0.5111,-0.70961,-0.485,5.22
690,606352.12255,0.52029,-0.7091,-0.47589,4.63
691,606352.126645,0.52559,-0.70942,-0.46955,4.93
692,606352.129444,0.52141,-0.71628,-0.46377,4.93
693,606352.138037,0.50905,-0.72995,-0.45611,4.43
694,606352.142114,0.49336,-0.74421,-0.45028,4.75
695,606352.146033,0.47067,-0.76133,-0.44592,4.4
696,606352.149943,0.45242,-0.77444,-0.44221,4.43
697,606352.153523,0.43286,-0.78741,-0.43889,4.85
698,606352.161732,0.41424,-0.79588,-0.44156,4.78
699,606352.165766,0.39524,-0.80329,-0.44554,4.41
700,606352.169483,0.38634,-0.80757,-0.44561,4.43
701,606352.187885,0.41605,-0.78909,-0.45193,5.4
702,606352.190887,0.42538,-0.79069,-0.4403,5.25
703,606352.19416,0.44466,-0.78211,-0.43655,5.59
704,606352.197389,0.45638,-0.78051,-0.42724,5.24
705,606352.202444,0.46617,-0.77842,-0.42041,5.24
706,606352.205849,0.47613,-0.77102,-0.42288,5.37
707,606352.213745,0.49211,-0.76023,-0.42412,5.67
708,606352.2179,0.50486,-0.7486,-0.42979,5.52
709,606352.221412,0.51653,-0.7386,-0.4332,5.72
710,606352.226872,0.52153,-0.72942,-0.44267,5.27
711,606352.229896,0.52525,-0.72356,-0.44785,5.33
712,606352.237773,0.52471,-0.71875,-0.45616,5.43
713,606352.241895,0.52171,-0.71315,-0.46822,5.19
714,606352.245453,0.51871,-0.71246,-0.47259,5.25
715,606352.250711,0.51754,-0.71083,-0.47631,5.42
716,606352.253916,0.50717,-0.71441,-0.48208,4.74
717,606352.258296,0.51008,-0.71367,-0.4801,5.05
718,606352.270905,0.51148,-0.70845,-0.48631,5.32
719,606352.2742,0.51281,-0.71228,-0.47925,4.91
720,606352.27787,0.51551,-0.71733,-0.4687,5.08
721,606352.281676,0.52021,-0.7149,-0.46723,5.17
722,606352.290367,0.52734,-0.7147,-0.45948,4.97
723,606352.293705,0.53332,-0.71611,-0.45028,5.17
724,606352.297392,0.5417,-0.71593,-0.44046,5.3
725,606352.30264,0.56474,-0.71157,-0.41801,6.11
726,606352.305871,0.57436,-0.70902,-0.40915,5.84
727,606352.314517,0.58539,-0.70918,-0.39292,4.93
728,606352.317763,0.58752,-0.71237,-0.38385,4.47
729,606352.322022,0.58149,-0.71892,-0.38081,4.52
730,606352.326876,0.56979,-0.72479,-0.38732,4.58
731,606352.33056,0.55256,-0.73342,-0.39595,3.92
732,606352.333475,0.53099,-0.74012,-0.41265,4.66
733,606352.342056,0.50915,-0.7474,-0.42681,3.94
734,606352.345627,0.48734,-0.7481,-0.45038,4.5
735,606352.358753,0.44278,-0.75029,-0.49093,4.43
736,606352.366183,0.43815,-0.74722,-0.49968,4.96
737,606352.369688,0.4281,-0.74691,-0.50878,4.76
738,606352.373877,0.42591,-0.74212,-0.51756,5.84
739,606352.378508,0.42733,-0.74942,-0.50573,4.79
740,606352.381881,0.43108,-0.74664,-0.50665,5.08
741,606352.38967,0.43713,-0.74428,-0.50495,5.97
742,606352.394726,0.44622,-0.75406,-0.48195,4.94
743,606352.397236,0.45697,-0.74877,-0.48012,5.62
744,606352.401955,0.46231,-0.7511,-0.47129,5.72
745,606352.40531,0.47498,-0.74707,-0.46507,5.22
746,606352.409305,0.48129,-0.74538,-0.46127,5.37
747,606352.417982,0.4824,-0.74564,-0.45968,5.2
748,606352.421862,0.47806,-0.7463,-0.46313,6.1
749,606352.425122,0.47898,-0.75028,-0.4557,5.55
750,606352.430874,0.47113,-0.7569,-0.45292,5.45
751,606352.434129,0.46471,-0.76104,-0.45261,5.57
752,606352.450123,0.45301,-0.76825,-0.45231,5.5
753,606352.454684,0.44862,-0.77179,-0.45065,5.0
754,606352.458442,0.4586,-0.76871,-0.44583,5.84
755,606352.46206,0.45698,-0.76871,-0.4475,4.81
756,606352.469859,0.49053,-0.74571,-0.45089,4.63
757,606352.473793,0.52723,-0.7189,-0.453,4.73
758,606352.478156,0.55537,-0.70479,-0.44141,4.47
759,606352.482075,0.58053,-0.68343,-0.44261,4.58
760,606352.485516,0.59023,-0.68578,-0.42584,5.16
761,606352.493752,0.58855,-0.68601,-0.42779,4.14
762,606352.497913,0.57905,-0.69276,-0.42986,4.25
763,606352.501461,0.56189,-0.70243,-0.43689,4.15
764,606352.50675,0.54229,-0.71185,-0.44631,3.89
765,606352.510534,0.52327,-0.71934,-0.45688,4.7
766,606352.518854,0.50137,-0.73106,-0.46279,4.34
767,606352.521692,0.48447,-0.73844,-0.46903,3.99
768,606352.531275,0.46612,-0.74765,-0.47302,5.28
769,606352.53564,0.45882,-0.75003,-0.47638,5.36
770,606352.537392,0.45563,-0.75267,-0.47527,4.94
771,606352.547745,0.46272,-0.76328,-0.45089,5.73
772,606352.549322,0.46534,-0.77308,-0.43105,5.43
773,606352.556073,0.46581,-0.78119,-0.41566,5.44
774,606352.558192,0.47316,-0.78956,-0.39078,5.29
775,606352.561515,0.479,-0.79475,-0.37274,5.75
776,606352.569962,0.47544,-0.80112,-0.36354,5.23
777,606352.574024,0.47255,-0.80759,-0.35283,4.33
778,606352.577458,0.47121,-0.81001,-0.34905,4.64
779,606352.583046,0.46553,-0.81171,-0.35272,4.36
780,606352.586326,0.45988,-0.81099,-0.36167,4.68
781,606352.595004,0.45394,-0.80784,-0.37594,4.6
782,606352.59839,0.44691,-0.80372,-0.39282,4.65
783,606352.601478,0.44289,-0.79674,-0.41116,4.7
784,606352.615659,0.48161,-0.74066,-0.46849,6.09
785,606352.62147,0.50818,-0.70634,-0.49278,6.1
786,606352.626633,0.52129,-0.6896,-0.5027,6.67
787,606352.629987,0.5373,-0.68143,-0.49695,5.46
788,606352.63462,0.53598,-0.67549,-0.50639,5.4
789,606352.637899,0.53558,-0.6769,-0.50494,4.99
790,606352.646027,0.52405,-0.67901,-0.51411,4.43
791,606352.649686,0.50339,-0.68278,-0.52955,4.9
792,606352.653473,0.49122,-0.68763,-0.53466,4.91
793,606352.658627,0.46863,-0.70057,-0.53814,4.52
794,606352.661571,0.44515,-0.70826,-0.54792,4.84
795,606352.670365,0.42911,-0.71551,-0.55128,4.82
796,606352.673916,0.42355,-0.71683,-0.55386,5.16
797,606352.677584,0.42751,-0.72797,-0.536,5.62
798,606352.682653,0.43993,-0.73457,-0.51658,5.55
799,606352.685915,0.45308,-0.74525,-0.4892,5.4
800,606352.698464,0.48716,-0.75624,-0.43677,7.09
801,606352.703767,0.50866,-0.75738,-0.40943,6.73
802,606352.705546,0.52086,-0.76659,-0.37555,6.56
803,606352.710858,0.52778,-0.76988,-0.3588,5.91
804,606352.714142,0.5376,-0.76999,-0.34367,5.61
805,606352.721971,0.52895,-0.77981,-0.33484,4.73
806,606352.726123,0.52729,-0.78331,-0.32924,3.92
807,606352.729479,0.52092,-0.7872,-0.33008,3.47
808,606352.73504,0.51844,-0.78319,-0.34328,3.94
809,606352.737538,0.52061,-0.77464,-0.35901,5.34
810,606352.745867,0.53861,-0.76436,-0.35448,5.18
811,606352.749773,0.55004,-0.75252,-0.36217,4.99
812,606352.753371,0.55717,-0.74511,-0.36657,4.87
813,606352.758808,0.55902,-0.74173,-0.37057,4.88
814,606352.761863,0.56052,-0.73686,-0.37795,4.78
815,606352.766029,0.54685,-0.74219,-0.38745,4.82
816,606352.7739,0.53053,-0.74971,-0.39557,3.92
817,606352.782139,0.50188,-0.75881,-0.41512,3.96
818,606352.787052,0.48525,-0.76056,-0.43137,4.17
819,606352.789537,0.47065,-0.76284,-0.44335,4.19
820,606352.798599,0.46018,-0.75973,-0.4594,4.78
821,606352.802362,0.46597,-0.74704,-0.47413,5.79
822,606352.805745,0.48175,-0.73243,-0.4811,5.71
823,606352.810095,0.49627,-0.7151,-0.49228,5.78
824,606352.814237,0.51015,-0.69712,-0.50376,5.52
825,606352.82164,0.52384,-0.6812,-0.51143,5.69
826,606352.825845,0.53575,-0.67027,-0.51353,5.5
827,606352.829585,0.54998,-0.66471,-0.50565,4.99
828,606352.83425,0.55657,-0.66169,-0.5024,5.71
829,606352.837683,0.55196,-0.66058,-0.5089,5.61
830,606352.841963,0.54824,-0.66751,-0.50384,5.05
831,606352.849827,0.53641,-0.67702,-0.5039,5.02
832,606352.853825,0.52168,-0.68943,-0.50253,4.7
833,606352.866785,0.52898,-0.72128,-0.44714,5.37
834,606352.873867,0.53194,-0.73346,-0.42318,5.5
835,606352.87812,0.5309,-0.74229,-0.40883,4.91
836,606352.881839,0.52494,-0.75376,-0.39532,4.47
837,606352.885955,0.5227,-0.75704,-0.39202,4.17
838,606352.889774,0.51496,-0.76489,-0.38699,5.03
839,606352.898229,0.50739,-0.77079,-0.38528,4.47
840,606352.901501,0.5062,-0.77065,-0.38712,3.89
841,606352.905351,0.49569,-0.77151,-0.39883,4.42
842,606352.91092,0.49236,-0.77375,-0.39862,4.45
843,606352.913228,0.49864,-0.75742,-0.42151,5.19
844,606352.918543,0.50878,-0.74375,-0.43356,5.16
845,606352.926518,0.52066,-0.73059,-0.44176,5.77
846,606352.929895,0.5241,-0.71692,-0.45973,6.04
847,606352.933169,0.52925,-0.71066,-0.46352,6.16
848,606352.93841,0.53221,-0.70773,-0.46462,5.98
849,606352.941241,0.53054,-0.71139,-0.46092,5.93
850,606352.95465,0.51627,-0.72841,-0.45043,5.65
851,606352.959351,0.50862,-0.73736,-0.44452,5.53
852,606352.962325,0.49942,-0.74627,-0.44006,5.15
853,606352.966145,0.51414,-0.73805,-0.43697,5.3
854,606352.970024,0.53332,-0.72728,-0.43201,5.37
855,606352.977782,0.54905,-0.71677,-0.42986,4.9
856,606352.981555,0.55946,-0.7033,-0.4386,4.65
857,606352.986951,0.55999,-0.69301,-0.45404,4.83
858,606352.990296,0.55882,-0.6898,-0.46032,4.5
859,606352.993838,0.55492,-0.6876,-0.46825,4.79
860,606353.003633,0.54255,-0.68984,-0.47933,5.26
861,606353.006544,0.53593,-0.69288,-0.48239,4.96
862,606353.009685,0.51925,-0.70389,-0.48469,4.63
863,606353.014704,0.50325,-0.7167,-0.48278,4.71
864,606353.017351,0.48675,-0.73284,-0.4754,4.99
865,606353.025987,0.47238,-0.74933,-0.46407,4.75
866,606353.030163,0.45803,-0.76241,-0.4571,5.34
867,606353.042709,0.44966,-0.78559,-0.42503,5.41
868,606353.046037,0.44293,-0.79301,-0.41826,4.99
869,606353.05489,0.44668,-0.79722,-0.40609,5.12
870,606353.057339,0.45125,-0.79526,-0.40489,5.05
871,606353.062664,0.45658,-0.79142,-0.40643,5.8
872,606353.065605,0.477,-0.77358,-0.41719,5.54
873,606353.069532,0.50183,-0.75095,-0.42923,5.6
874,606353.07839,0.52829,-0.72651,-0.43943,6.31
875,606353.082286,0.54643,-0.71434,-0.4372,6.26
876,606353.085428,0.54688,-0.70848,-0.44607,5.96
877,606353.091689,0.55509,-0.7049,-0.44157,5.23
878,606353.093949,0.55045,-0.71064,-0.43816,4.87
879,606353.103014,0.5332,-0.71752,-0.44817,4.5
880,606353.105831,0.51911,-0.72721,-0.44911,4.54
881,606353.109643,0.49806,-0.7384,-0.45465,4.12
882,606353.126694,0.45557,-0.75435,-0.47267,5.63
883,606353.129923,0.43798,-0.75604,-0.4864,4.73
884,606353.134872,0.43145,-0.74563,-0.50783,6.65
885,606353.137486,0.44329,-0.74113,-0.5042,6.4
886,606353.14315,0.45182,-0.73305,-0.50842,6.51
887,606353.145538,0.46484,-0.72996,-0.50108,6.33
888,606353.153932,0.48309,-0.72551,-0.49017,6.24
889,606353.158464,0.50311,-0.7194,-0.47889,6.5
890,606353.161671,0.54579,-0.70674,-0.45013,6.83
891,606353.166305,0.57105,-0.69583,-0.43557,6.4
892,606353.169644,0.59577,-0.68978,-0.41142,5.97
893,606353.178406,0.60474,-0.69322,-0.3921,5.48
894,606353.182257,0.60408,-0.70361,-0.37419,4.71
895,606353.185278,0.59345,-0.71755,-0.36461,4.87
896,606353.190516,0.57228,-0.73405,-0.36559,4.31
897,606353.194194,0.54678,-0.74654,-0.3791,4.43
898,606353.210785,0.50832,-0.74479,-0.43232,5.57
899,606353.213716,0.50712,-0.72871,-0.46023,5.86
900,606353.218678,0.51272,-0.71481,-0.47556,5.66
901,606353.222215,0.5289,-0.70183,-0.47717,5.01
902,606353.230807,0.55267,-0.69279,-0.46326,6.05
903,606353.233903,0.561,-0.68938,-0.4583,6.02
904,606353.237268,0.56768,-0.69416,-0.44259,5.64
905,606353.243199,0.57479,-0.69768,-0.42763,6.03
906,606353.246098,0.58049,-0.70248,-0.41177,6.31
907,606353.255145,0.58829,-0.70845,-0.38988,5.3
908,606353.257734,0.58711,-0.71503,-0.37953,4.24
909,606353.2617,0.58136,-0.72164,-0.37584,4.07
910,606353.267137,0.56486,-0.72824,-0.38808,4.58
911,606353.270845,0.55895,-0.72513,-0.4022,4.42
912,606353.27352,0.54998,-0.71658,-0.42899,4.63
913,606353.281789,0.54534,-0.70618,-0.45156,5.23
914,606353.289964,0.54101,-0.67732,-0.49855,5.75
915,606353.295282,0.54794,-0.66132,-0.51227,6.36
916,606353.297202,0.54684,-0.65369,-0.52312,6.13
917,606353.306071,0.54558,-0.65412,-0.52391,5.65
918,606353.310376,0.54381,-0.66156,-0.51635,4.9
919,606353.313186,0.54113,-0.66589,-0.51359,4.47
920,606353.318853,0.52271,-0.68512,-0.50733,4.03
921,606353.321408,0.50635,-0.70068,-0.50265,4.53
922,606353.330634,0.50872,-0.70742,-0.49067,6.17
923,606353.333877,0.5188,-0.71792,-0.46415,5.74
924,606353.337671,0.52318,-0.7253,-0.44746,5.4
925,606353.342486,0.52211,-0.73971,-0.42453,5.21
926,606353.346069,0.51464,-0.75499,-0.40637,5.17
927,606353.350458,0.5067,-0.76509,-0.39737,4.89
928,606353.358827,0.49885,-0.77659,-0.38479,4.96
929,606353.362158,0.48429,-0.78652,-0.38322,4.44
930,606353.366331,0.47419,-0.78635,-0.39597,4.73
