frame,t,nx,ny,nz,agree_deg
481,606351.01441,0.47493,-0.73331,-0.48651,1.51
482,606351.022101,0.46937,-0.73595,-0.48792,1.46
483,606351.025128,0.46174,-0.74402,-0.48294,1.54
484,606351.031267,0.45625,-0.74868,-0.48096,1.5
485,606351.034437,0.44333,-0.76262,-0.47103,1.41
486,606351.038236,0.42192,-0.77961,-0.4628,1.05
487,606351.045684,0.40854,-0.79339,-0.45125,1.25
488,606351.049664,0.39592,-0.80522,-0.44144,1.16
489,606351.053483,0.38626,-0.81455,-0.4328,1.3
490,606351.07067,0.37165,-0.83055,-0.4148,1.0
491,606351.074484,0.37519,-0.83324,-0.40614,1.23
492,606351.077846,0.38025,-0.83437,-0.39904,1.39
493,606351.08304,0.37822,-0.83551,-0.39859,0.79
494,606351.086051,0.38041,-0.83636,-0.3947,1.09
495,606351.089769,0.38037,-0.83471,-0.39822,0.51
496,606351.098471,0.38186,-0.83543,-0.39527,1.23
497,606351.101379,0.38114,-0.83405,-0.39887,1.24
498,606351.106618,0.38217,-0.82979,-0.40668,1.9
499,606351.109919,0.37068,-0.83393,-0.40886,0.66
500,606351.113925,0.3794,-0.82533,-0.4182,1.81
501,606351.121914,0.36572,-0.82868,-0.42371,1.27
502,606351.125959,0.36873,-0.82988,-0.41873,0.83
503,606351.13026,0.36787,-0.82614,-0.42681,1.14
504,606351.134192,0.37146,-0.82652,-0.42293,1.34
505,606351.138009,0.37521,-0.82413,-0.4243,1.31
506,606351.145885,0.38467,-0.82353,-0.41692,1.45
507,606351.153745,0.39556,-0.81739,-0.41881,0.77
508,606351.159015,0.40346,-0.81508,-0.41578,0.64
509,606351.162467,0.41369,-0.8111,-0.41349,0.51
510,606351.170647,0.42512,-0.80301,-0.41767,0.44
511,606351.174301,0.44169,-0.79203,-0.42141,1.13
512,606351.177708,0.45273,-0.78564,-0.42167,1.26
513,606351.181928,0.46639,-0.77698,-0.42282,1.3
514,606351.187218,0.47711,-0.77172,-0.42048,1.3
515,606351.190319,0.4859,-0.76623,-0.42048,1.58
516,606351.197771,0.49496,-0.7602,-0.42086,1.29
517,606351.202163,0.50241,-0.75435,-0.42253,1.17
518,606351.205818,0.51085,-0.74902,-0.4219,1.09
519,606351.210877,0.5154,-0.74763,-0.41883,0.94
520,606351.214712,0.52189,-0.74296,-0.41909,1.15
521,606351.222693,0.5288,-0.74398,-0.4085,1.1
522,606351.225769,0.53929,-0.7344,-0.41209,2.21
523,606351.229365,0.5307,-0.74664,-0.40111,0.48
524,606351.242689,0.54243,-0.74234,-0.39331,1.88
525,606351.249857,0.5354,-0.73693,-0.41265,1.88
526,606351.254909,0.52382,-0.72803,-0.44225,1.1
527,606351.257299,0.52183,-0.72424,-0.45074,1.69
528,606351.262318,0.51363,-0.71636,-0.47224,1.66
529,606351.266162,0.51515,-0.71554,-0.47183,1.45
530,606351.273939,0.51149,-0.71702,-0.47356,1.41
531,606351.27812,0.50638,-0.72078,-0.47335,1.1
532,606351.281549,0.4998,-0.72686,-0.47104,1.64
533,606351.287538,0.4939,-0.73711,-0.46122,1.33
534,606351.290155,0.48736,-0.74631,-0.45331,1.29
535,606351.298558,0.47746,-0.75673,-0.44653,0.99
536,606351.301971,0.46738,-0.76304,-0.44647,0.88
537,606351.305756,0.45682,-0.7712,-0.44337,0.87
538,606351.310716,0.44893,-0.77648,-0.4422,0.92
539,606351.313914,0.44011,-0.78298,-0.4396,1.18
540,606351.330883,0.41482,-0.79339,-0.44548,1.09
541,606351.333956,0.40342,-0.79862,-0.4466,0.59
542,606351.338448,0.40085,-0.79832,-0.44945,0.9
543,606351.341555,0.3923,-0.79637,-0.46032,0.68
544,606351.350542,0.39187,-0.79567,-0.46189,0.58
545,606351.353894,0.39215,-0.79779,-0.45798,0.43
546,606351.357768,0.39197,-0.79889,-0.45622,1.36
547,606351.362705,0.39246,-0.79647,-0.46,1.13
548,606351.365426,0.39096,-0.79712,-0.46016,0.92
549,606351.374707,0.39331,-0.79375,-0.46397,0.98
550,606351.378734,0.39488,-0.79321,-0.46357,0.67
551,606351.381714,0.39265,-0.79525,-0.46195,0.7
552,606351.385949,0.39093,-0.7955,-0.46297,1.15
553,606351.390496,0.39196,-0.79634,-0.46066,1.17
554,606351.39455,0.389,-0.79903,-0.45851,0.98
555,606351.402484,0.39519,-0.79755,-0.45578,1.59
556,606351.415188,0.39455,-0.80142,-0.4495,0.62
557,606351.418039,0.40366,-0.79591,-0.4512,1.3
558,606351.427699,0.41551,-0.79265,-0.44615,1.87
559,606351.429975,0.41392,-0.79078,-0.45093,2.03
560,606351.433991,0.42859,-0.78463,-0.44795,1.93
561,606351.439485,0.45043,-0.77247,-0.44767,2.58
562,606351.441661,0.47989,-0.75788,-0.44197,2.2
563,606351.450382,0.49944,-0.74606,-0.44041,3.39
564,606351.453973,0.52127,-0.73413,-0.43512,2.23
565,606351.457493,0.53903,-0.73023,-0.41977,2.72
566,606351.461519,0.54625,-0.72521,-0.41914,1.82
567,606351.46591,0.55017,-0.72433,-0.41552,1.4
568,606351.469491,0.55944,-0.71979,-0.411,1.93
569,606351.477833,0.55838,-0.72076,-0.41076,1.62
570,606351.481649,0.55859,-0.71866,-0.41413,1.47
571,606351.48543,0.55603,-0.71946,-0.41618,1.27
572,606351.502705,0.55595,-0.71546,-0.42313,0.83
573,606351.50611,0.5534,-0.71366,-0.42946,0.56
574,606351.51009,0.54957,-0.71722,-0.42845,0.51
575,606351.51536,0.55375,-0.71613,-0.42488,0.48
576,606351.518348,0.55361,-0.71687,-0.42381,0.66
577,606351.522505,0.55582,-0.71665,-0.42129,1.17
578,606351.530086,0.55323,-0.7207,-0.41778,0.7
579,606351.533332,0.55236,-0.72716,-0.4076,0.84
580,606351.539927,0.53965,-0.73447,-0.4115,1.1
581,606351.541831,0.53643,-0.74219,-0.40174,0.6
582,606351.545837,0.52732,-0.74917,-0.40085,0.47
583,606351.553831,0.5141,-0.75659,-0.40406,0.36
584,606351.557942,0.50287,-0.76309,-0.40598,0.64
585,606351.561424,0.48759,-0.77078,-0.41007,0.4
586,606351.565915,0.47387,-0.77642,-0.41547,0.36
587,606351.570338,0.45717,-0.78289,-0.42198,0.6
588,606351.585873,0.42433,-0.79098,-0.44079,1.44
589,606351.589612,0.4076,-0.79656,-0.44649,1.29
590,606351.593589,0.39407,-0.79892,-0.45436,1.34
591,606351.597668,0.38313,-0.80191,-0.45842,0.94
592,606351.606162,0.38739,-0.80647,-0.4467,1.35
593,606351.609139,0.4027,-0.81708,-0.41257,0.86
594,606351.614809,0.41276,-0.82299,-0.39028,0.83
595,606351.617855,0.41958,-0.82991,-0.36769,0.7
596,606351.62234,0.41977,-0.83699,-0.35106,1.04
597,606351.630551,0.41344,-0.84597,-0.33675,0.64
598,606351.634944,0.40765,-0.85157,-0.32961,0.55
599,606351.637308,0.38759,-0.86316,-0.32362,0.12
600,606351.643032,0.37937,-0.86542,-0.3273,0.6
601,606351.646401,0.37077,-0.86537,-0.33714,0.83
602,606351.654513,0.36352,-0.86339,-0.34988,1.06
603,606351.658007,0.35871,-0.85962,-0.36384,0.77
604,606351.670632,0.37738,-0.84082,-0.38808,1.13
605,606351.679526,0.39577,-0.82307,-0.40733,0.92
606,606351.682401,0.41556,-0.81096,-0.4119,1.88
607,606351.68634,0.43244,-0.80242,-0.41125,1.61
608,606351.689905,0.44357,-0.79536,-0.4131,1.49
609,606351.695016,0.45981,-0.78979,-0.40595,1.4
610,606351.698206,0.47169,-0.78496,-0.40168,1.35
611,606351.705874,0.48138,-0.78261,-0.39471,0.86
612,606351.709961,0.4935,-0.78014,-0.3845,1.4
613,606351.713514,0.49366,-0.77455,-0.39545,0.93
614,606351.718415,0.50268,-0.75764,-0.41629,0.79
615,606351.721291,0.50391,-0.75126,-0.42624,0.74
616,606351.730323,0.50376,-0.74717,-0.43355,1.08
617,606351.734216,0.50485,-0.74079,-0.44312,1.05
618,606351.73708,0.50419,-0.73338,-0.45601,1.04
619,606351.750513,0.52245,-0.72542,-0.44812,1.81
620,606351.757853,0.52845,-0.72411,-0.44318,2.06
621,606351.762536,0.53973,-0.72523,-0.42748,2.42
622,606351.7654,0.54806,-0.7292,-0.40975,1.74
623,606351.770872,0.55681,-0.73146,-0.39361,1.39
624,606351.773518,0.56449,-0.73126,-0.3829,1.34
625,606351.782406,0.56725,-0.73515,-0.37119,1.0
626,606351.786198,0.56691,-0.73817,-0.36567,0.99
627,606351.789541,0.56489,-0.74104,-0.36299,1.26
628,606351.794786,0.56163,-0.74441,-0.36114,1.03
629,606351.797599,0.55246,-0.74898,-0.36581,1.07
630,606351.806785,0.53847,-0.75544,-0.37331,1.21
631,606351.810008,0.52646,-0.75999,-0.38113,0.92
632,606351.813687,0.5135,-0.76381,-0.39105,1.15
633,606351.818578,0.49886,-0.76906,-0.39962,1.13
634,606351.822189,0.48148,-0.77364,-0.41188,0.97
635,606351.835384,0.45803,-0.78209,-0.42255,0.58
636,606351.839601,0.45028,-0.78685,-0.42204,0.72
637,606351.846993,0.4412,-0.79053,-0.42474,1.49
638,606351.849408,0.44045,-0.79503,-0.41705,1.21
639,606351.85827,0.43645,-0.79806,-0.41547,1.27
640,606351.862179,0.43222,-0.80175,-0.41277,1.27
641,606351.865174,0.42733,-0.80437,-0.41278,1.44
642,606351.869803,0.42333,-0.80201,-0.42139,1.2
643,606351.874508,0.41691,-0.80159,-0.42853,1.43
644,606351.882439,0.41584,-0.79497,-0.44169,1.96
645,606351.886037,0.42628,-0.77083,-0.4734,2.0
646,606351.889534,0.4355,-0.74836,-0.5003,1.77
647,606351.894219,0.44067,-0.73385,-0.51699,1.68
648,606351.897334,0.4436,-0.72623,-0.52518,1.57
649,606351.901974,0.44163,-0.72406,-0.52982,1.57
650,606351.911342,0.43354,-0.73132,-0.52651,0.99
651,606351.922785,0.40332,-0.75365,-0.51898,1.63
652,606351.926033,0.38862,-0.76743,-0.50992,1.33
653,606351.934936,0.37273,-0.78693,-0.49174,1.43
654,606351.937916,0.36849,-0.79811,-0.4767,1.07
655,606351.942557,0.36302,-0.81163,-0.45768,0.95
656,606351.946445,0.36467,-0.82075,-0.43975,0.64
657,606351.949961,0.37506,-0.82059,-0.43124,0.89
658,606351.954076,0.38401,-0.8196,-0.4252,1.23
659,606351.962001,0.42177,-0.80943,-0.40857,1.71
660,606351.965419,0.43461,-0.80859,-0.39659,1.35
661,606351.969435,0.45328,-0.80024,-0.39262,1.36
662,606351.973222,0.48597,-0.78317,-0.38792,1.87
663,606351.978126,0.50264,-0.7719,-0.38925,1.74
664,606351.986902,0.52221,-0.75992,-0.38706,1.69
665,606351.990042,0.53264,-0.75111,-0.39003,1.31
666,606351.993729,0.53831,-0.7429,-0.39789,1.03
667,606352.011104,0.5215,-0.74658,-0.4131,0.7
668,606352.013976,0.50221,-0.75437,-0.42274,0.35
669,606352.017128,0.49554,-0.75906,-0.42223,0.62
670,606352.023196,0.48068,-0.76276,-0.4326,0.48
671,606352.025483,0.47412,-0.7679,-0.43075,0.76
672,606352.029898,0.4681,-0.76965,-0.43419,0.5
673,606352.038264,0.47125,-0.76838,-0.43304,0.82
674,606352.041415,0.47261,-0.76987,-0.42887,0.89
675,606352.046861,0.47903,-0.76596,-0.42877,1.37
676,606352.05025,0.48639,-0.76662,-0.41918,1.48
677,606352.054293,0.49846,-0.76258,-0.41232,2.28
678,606352.062663,0.49849,-0.75869,-0.4194,2.56
679,606352.06592,0.50679,-0.75866,-0.40939,1.73
680,606352.069689,0.51194,-0.75674,-0.40652,1.8
681,606352.073989,0.51265,-0.75498,-0.40891,1.73
682,606352.077998,0.5105,-0.75111,-0.41859,1.57
683,606352.085618,0.49844,-0.75393,-0.42796,0.86
684,606352.094777,0.48538,-0.74744,-0.45359,1.02
685,606352.099355,0.47121,-0.75056,-0.46327,0.28
686,606352.102222,0.46613,-0.74942,-0.47021,0.72
687,606352.106592,0.45823,-0.753,-0.47224,1.53
688,606352.11442,0.4771,-0.74008,-0.47399,2.11
689,606352.117315,0.49337,-0.73513,-0.46494,1.25
690,606352.12255,0.5028,-0.73455,-0.45567,0.64
691,606352.126645,0.50816,-0.73488,-0.44914,0.83
692,606352.129444,0.50378,-0.74159,-0.44301,0.7
693,606352.138037,0.49089,-0.7549,-0.43491,0.25
694,606352.142114,0.47456,-0.76884,-0.42859,0.65
695,606352.146033,0.45108,-0.78545,-0.4238,0.32
696,606352.149943,0.43216,-0.79816,-0.41974,0.38
697,606352.153523,0.4119,-0.81071,-0.41603,0.88
698,606352.161732,0.39277,-0.81886,-0.41856,0.81
699,606352.165766,0.37335,-0.82594,-0.42241,0.43
700,606352.169483,0.36419,-0.83004,-0.42238,0.45
701,606352.187885,0.39468,-0.81235,-0.42931,1.78
702,606352.190887,0.40413,-0.81388,-0.41747,1.77
703,606352.19416,0.4239,-0.80564,-0.41383,2.0
704,606352.197389,0.43589,-0.80403,-0.40439,1.69
705,606352.202444,0.44588,-0.802,-0.39747,1.69
706,606352.205849,0.45617,-0.79484,-0.40017,1.91
707,606352.213745,0.47267,-0.78443,-0.40157,1.86
708,606352.2179,0.48592,-0.77313,-0.40762,1.67
709,606352.221412,0.49801,-0.76344,-0.41127,1.76
710,606352.226872,0.50335,-0.75447,-0.42121,1.34
711,606352.229896,0.50726,-0.74877,-0.42664,1.38
712,606352.237773,0.50685,-0.74411,-0.4352,1.33
713,606352.241895,0.50397,-0.73865,-0.44768,1.02
714,606352.245453,0.50093,-0.73799,-0.45214,1.04
715,606352.250711,0.49974,-0.73644,-0.45598,1.24
716,606352.253916,0.48916,-0.73989,-0.46184,0.52
717,606352.258296,0.49204,-0.7392,-0.45987,1.04
718,606352.270905,0.49364,-0.73413,-0.46624,1.09
719,606352.2742,0.49478,-0.73782,-0.45914,1.38
720,606352.27787,0.49744,-0.74279,-0.44811,0.97
721,606352.281676,0.50235,-0.74041,-0.44657,0.99
722,606352.290367,0.50951,-0.74017,-0.43879,0.99
723,606352.293705,0.51555,-0.74155,-0.4293,1.1
724,606352.297392,0.52404,-0.74135,-0.41927,1.32
725,606352.30264,0.54749,-0.73709,-0.39619,1.99
726,606352.305871,0.55737,-0.73451,-0.38707,1.68
727,606352.314517,0.56854,-0.73448,-0.37055,0.77
728,606352.317763,0.57061,-0.7375,-0.36124,0.35
729,606352.322022,0.56432,-0.74389,-0.35802,0.47
730,606352.326876,0.55234,-0.74967,-0.36457,0.47
731,606352.33056,0.53471,-0.75808,-0.37337,0.33
732,606352.333475,0.51267,-0.76477,-0.39026,0.56
733,606352.342056,0.49035,-0.77184,-0.40476,0.74
734,606352.345627,0.46824,-0.77265,-0.42868,0.36
735,606352.358753,0.42284,-0.77477,-0.47004,0.78
736,606352.366183,0.41807,-0.77179,-0.47913,2.04
737,606352.369688,0.40798,-0.77149,-0.48821,0.79
738,606352.373877,0.40571,-0.76693,-0.49722,1.9
739,606352.378508,0.40713,-0.77391,-0.48508,1.13
740,606352.381881,0.41096,-0.77122,-0.48615,1.79
741,606352.38967,0.41711,-0.76904,-0.48435,2.14
742,606352.394726,0.4263,-0.77845,-0.46075,1.23
743,606352.397236,0.43736,-0.77339,-0.45889,1.54
744,606352.401955,0.44269,-0.77566,-0.44987,1.76
745,606352.40531,0.45569,-0.77166,-0.44371,1.48
746,606352.409305,0.46213,-0.77003,-0.43988,1.64
747,606352.417982,0.46327,-0.77027,-0.43825,1.42
748,606352.421862,0.45883,-0.77103,-0.44158,2.01
749,606352.425122,0.4597,-0.77483,-0.43396,1.47
750,606352.430874,0.45159,-0.78125,-0.43094,1.34
751,606352.434129,0.44493,-0.78529,-0.43053,1.48
752,606352.450123,0.43279,-0.79228,-0.43011,1.49
753,606352.454684,0.42831,-0.79566,-0.42834,0.93
754,606352.458442,0.4384,-0.79275,-0.4235,1.89
755,606352.46206,0.43696,-0.79266,-0.42516,0.97
756,606352.469859,0.47166,-0.7703,-0.42916,0.82
757,606352.473793,0.50969,-0.74412,-0.43185,1.21
758,606352.478156,0.5385,-0.73025,-0.42043,0.23
759,606352.482075,0.56476,-0.70924,-0.42193,1.47
760,606352.485516,0.57425,-0.71161,-0.40478,0.92
761,606352.493752,0.57266,-0.71173,-0.40682,0.49
762,606352.497913,0.56272,-0.71841,-0.40895,0.53
763,606352.501461,0.54508,-0.72793,-0.41594,0.25
764,606352.50675,0.52496,-0.73718,-0.42542,0.43
765,606352.510534,0.50542,-0.74466,-0.43594,0.51
766,606352.518854,0.48287,-0.75609,-0.44177,0.17
767,606352.521692,0.46544,-0.76326,-0.4481,0.91
768,606352.531275,0.44645,-0.77237,-0.4518,1.31
769,606352.53564,0.43895,-0.77469,-0.45518,1.44
770,606352.537392,0.43568,-0.7772,-0.45402,1.13
771,606352.547745,0.44262,-0.78755,-0.42879,1.7
772,606352.549322,0.4451,-0.79697,-0.40833,1.39
773,606352.556073,0.44541,-0.80475,-0.39241,1.43
774,606352.558192,0.45265,-0.81272,-0.36687,1.3
775,606352.561515,0.45837,-0.81766,-0.34833,1.83
776,606352.569962,0.45461,-0.8237,-0.3389,1.43
777,606352.574024,0.45158,-0.82978,-0.32793,0.69
778,606352.577458,0.45012,-0.83209,-0.32407,1.33
779,606352.583046,0.44437,-0.83372,-0.32779,1.07
780,606352.586326,0.43868,-0.8331,-0.33691,1.26
781,606352.595004,0.43278,-0.83014,-0.35153,1.13
782,606352.59839,0.42576,-0.82624,-0.36886,1.35
783,606352.601478,0.42186,-0.81958,-0.38773,1.55
784,606352.615659,0.46255,-0.7655,-0.44729,2.17
785,606352.62147,0.49042,-0.73197,-0.47298,2.26
786,606352.626633,0.50411,-0.71561,-0.4835,2.78
787,606352.629987,0.52075,-0.70741,-0.4779,1.69
788,606352.63462,0.51959,-0.70158,-0.48766,1.42
789,606352.637899,0.51923,-0.70293,-0.48609,0.73
790,606352.646027,0.50743,-0.70496,-0.49553,0.84
791,606352.649686,0.48628,-0.70875,-0.51108,0.75
792,606352.653473,0.47378,-0.71356,-0.51611,0.59
793,606352.658627,0.45041,-0.72623,-0.51934,0.3
794,606352.661571,0.42625,-0.73381,-0.529,0.59
795,606352.670365,0.40972,-0.7409,-0.53216,0.77
796,606352.673916,0.40384,-0.74223,-0.5348,1.02
797,606352.677584,0.40758,-0.75319,-0.51632,1.51
798,606352.682653,0.42007,-0.75965,-0.49646,1.6
799,606352.685915,0.43325,-0.77005,-0.46831,1.42
800,606352.698464,0.46755,-0.78084,-0.41435,3.05
801,606352.703767,0.48938,-0.78181,-0.38637,2.69
802,606352.705546,0.50152,-0.79054,-0.35145,2.66
803,606352.710858,0.50841,-0.79356,-0.33435,1.97
804,606352.714142,0.51827,-0.79352,-0.31893,1.63
805,606352.721971,0.50934,-0.80288,-0.30978,0.97
806,606352.726123,0.50752,-0.80617,-0.30417,0.07
807,606352.729479,0.50096,-0.80991,-0.30509,0.76
808,606352.73504,0.49856,-0.80616,-0.31866,0.84
809,606352.737538,0.50096,-0.79811,-0.33475,1.57
810,606352.745867,0.51945,-0.78808,-0.33031,1.54
811,606352.749773,0.53141,-0.7766,-0.33837,1.25
812,606352.753371,0.53886,-0.76938,-0.34305,1.25
813,606352.758808,0.54086,-0.76613,-0.34715,1.03
814,606352.761863,0.54257,-0.76142,-0.35476,0.73
815,606352.766029,0.52858,-0.76666,-0.36446,0.95
816,606352.7739,0.51192,-0.77395,-0.37275,0.62
817,606352.782139,0.48258,-0.78289,-0.39268,1.45
818,606352.787052,0.46565,-0.78467,-0.40922,1.44
819,606352.789537,0.4508,-0.78693,-0.42133,1.01
820,606352.798599,0.44021,-0.78399,-0.4377,1.21
821,606352.802362,0.44628,-0.77178,-0.45298,2.12
822,606352.805745,0.46272,-0.75756,-0.46042,1.88
823,606352.810095,0.47793,-0.74066,-0.47224,1.87
824,606352.814237,0.49259,-0.72301,-0.48436,1.35
825,606352.82164,0.50697,-0.70738,-0.49254,1.39
826,606352.825845,0.51942,-0.69658,-0.49496,1.16
827,606352.829585,0.53401,-0.69102,-0.48717,0.81
828,606352.83425,0.54082,-0.68813,-0.48373,1.35
829,606352.837683,0.53604,-0.68703,-0.49056,1.43
830,606352.841963,0.53216,-0.69382,-0.48521,0.76
831,606352.849827,0.51987,-0.70319,-0.48503,0.73
832,606352.853825,0.50461,-0.71538,-0.48332,0.4
833,606352.866785,0.51111,-0.74662,-0.42583,1.23
834,606352.873867,0.51372,-0.75846,-0.40104,1.38
835,606352.87812,0.51246,-0.76695,-0.38622,0.9
836,606352.881839,0.50608,-0.77802,-0.37225,0.44
837,606352.885955,0.50371,-0.78116,-0.36888,0.15
838,606352.889774,0.49557,-0.78882,-0.36356,1.17
839,606352.898229,0.48779,-0.79448,-0.36176,0.74
840,606352.901501,0.48667,-0.79431,-0.36363,0.19
841,606352.905351,0.47592,-0.79521,-0.37569,1.18
842,606352.91092,0.47246,-0.79736,-0.3755,1.72
843,606352.913228,0.47922,-0.78166,-0.39918,2.09
844,606352.918543,0.4899,-0.7684,-0.41177,1.9
845,606352.926518,0.50228,-0.75565,-0.42037,2.18
846,606352.929895,0.50618,-0.74238,-0.43892,2.03
847,606352.933169,0.51159,-0.73628,-0.4429,2.06
848,606352.93841,0.51472,-0.73339,-0.44407,1.81
849,606352.941241,0.51297,-0.73697,-0.44015,1.72
850,606352.95465,0.49805,-0.75358,-0.42903,1.5
851,606352.959351,0.49002,-0.76229,-0.42283,1.39
852,606352.962325,0.4805,-0.77093,-0.41807,1.07
853,606352.966145,0.49547,-0.7629,-0.41532,1.87
854,606352.970024,0.51526,-0.75238,-0.4104,1.63
855,606352.977782,0.5315,-0.74202,-0.40856,1.79
856,606352.981555,0.54243,-0.72878,-0.41791,2.12
857,606352.986951,0.54334,-0.71878,-0.43374,1.09
858,606352.990296,0.54232,-0.71561,-0.44022,0.58
859,606352.993838,0.53841,-0.71351,-0.44835,0.68
860,606353.003633,0.52581,-0.7158,-0.45953,0.97
861,606353.006544,0.519,-0.71875,-0.46265,0.72
862,606353.009685,0.50177,-0.72953,-0.46477,0.43
863,606353.014704,0.4852,-0.74211,-0.46244,0.56
864,606353.017351,0.46797,-0.75791,-0.45451,0.83
865,606353.025987,0.45292,-0.77394,-0.44259,0.62
866,606353.030163,0.43796,-0.78668,-0.43512,1.26
867,606353.042709,0.42876,-0.809,-0.40211,2.2
868,606353.046037,0.4218,-0.81609,-0.39507,1.92
869,606353.05489,0.42554,-0.82014,-0.38248,1.56
870,606353.057339,0.43026,-0.81823,-0.38128,1.37
871,606353.062664,0.43572,-0.81459,-0.38288,2.07
872,606353.065605,0.45691,-0.79735,-0.3943,1.98
873,606353.069532,0.48273,-0.77542,-0.40705,1.87
874,606353.07839,0.5102,-0.75168,-0.41794,2.45
875,606353.082286,0.52899,-0.73977,-0.41583,2.21
876,606353.085428,0.52968,-0.73403,-0.42502,1.79
877,606353.091689,0.53822,-0.73041,-0.4205,1.01
878,606353.093949,0.53333,-0.736,-0.41697,0.67
879,606353.103014,0.51563,-0.74272,-0.42718,0.73
880,606353.105831,0.50112,-0.75223,-0.42783,0.35
881,606353.109643,0.47945,-0.76314,-0.4333,0.15
882,606353.126694,0.43559,-0.77885,-0.45128,1.87
883,606353.129923,0.41773,-0.78041,-0.46526,1.06
884,606353.134872,0.41108,-0.7705,-0.48717,2.68
885,606353.137486,0.42326,-0.76611,-0.48366,2.53
886,606353.14315,0.43218,-0.75827,-0.4881,2.46
887,606353.145538,0.44558,-0.75525,-0.48068,2.2
888,606353.153932,0.46428,-0.7509,-0.46968,2.09
889,606353.158464,0.48476,-0.74494,-0.45833,2.4
890,606353.161671,0.52841,-0.73253,-0.42917,2.74
891,606353.166305,0.55433,-0.72172,-0.41454,2.38
892,606353.169644,0.57962,-0.71563,-0.38976,1.77
893,606353.178406,0.58858,-0.71886,-0.36988,1.3
894,606353.182257,0.58761,-0.72889,-0.35134,0.71
895,606353.185278,0.5764,-0.7425,-0.34126,0.83
896,606353.190516,0.55445,-0.75859,-0.34223,0.69
897,606353.194194,0.52844,-0.77087,-0.35569,0.91
898,606353.210785,0.48941,-0.76955,-0.4102,1.47
899,606353.213716,0.48862,-0.75398,-0.43904,1.74
900,606353.218678,0.49464,-0.74041,-0.45511,1.46
901,606353.222215,0.51146,-0.72762,-0.45715,0.78
902,606353.230807,0.53568,-0.71882,-0.44311,2.03
903,606353.233903,0.54436,-0.71548,-0.43791,1.79
904,606353.237268,0.55096,-0.72009,-0.4218,1.43
905,606353.243199,0.55802,-0.72355,-0.40632,1.84
906,606353.246098,0.56364,-0.72823,-0.38986,2.15
907,606353.255145,0.57138,-0.73387,-0.36737,1.18
908,606353.257734,0.57001,-0.74014,-0.35676,0.19
909,606353.2617,0.564,-0.74657,-0.35289,0.08
910,606353.267137,0.5471,-0.75311,-0.36538,0.87
911,606353.270845,0.54118,-0.7501,-0.3801,1.65
912,606353.27352,0.53237,-0.74185,-0.40772,1.79
913,606353.281789,0.52797,-0.73179,-0.43096,1.74
914,606353.289964,0.52445,-0.70356,-0.47954,1.57
915,606353.295282,0.53186,-0.68785,-0.49396,2.2
916,606353.297202,0.5311,-0.68029,-0.50511,1.75
917,606353.306071,0.52985,-0.68064,-0.50595,1.26
918,606353.310376,0.52787,-0.68789,-0.49816,0.56
919,606353.313186,0.52507,-0.69212,-0.49525,0.1
920,606353.318853,0.50605,-0.711,-0.48826,1.4
921,606353.321408,0.4888,-0.7264,-0.48313,0.37
922,606353.330634,0.49086,-0.73321,-0.47059,1.95
923,606353.333877,0.50091,-0.7434,-0.44322,1.62
924,606353.337671,0.50511,-0.75053,-0.4261,1.23
925,606353.342486,0.50364,-0.76451,-0.40233,1.1
926,606353.346069,0.4956,-0.77931,-0.38347,1.1
927,606353.350458,0.48728,-0.78905,-0.37411,0.85
928,606353.358827,0.47899,-0.80014,-0.36102,0.96
929,606353.362158,0.46399,-0.80968,-0.35935,0.74
930,606353.366331,0.45373,-0.80961,-0.37236,0.97
