frame,t,nx,ny,nz,agree_deg
1416,604400.916332,0.65838,-0.61695,-0.43116,5.5
1417,604400.920073,0.6722,-0.60534,-0.42628,5.74
1418,604400.924203,0.67692,-0.61108,-0.41031,5.12
1419,604400.927941,0.6575,-0.62963,-0.41383,5.19
1420,604400.931635,0.66409,-0.61111,-0.43073,5.78
1421,604400.940579,0.67761,-0.60464,-0.41865,5.45
1422,604400.943692,0.67475,-0.6202,-0.40009,5.2
1423,604400.948937,0.65488,-0.62379,-0.42663,5.2
1424,604400.951864,0.67407,-0.60331,-0.4262,5.75
1425,604400.957029,0.68236,-0.60528,-0.4099,5.09
1426,604400.964305,0.66575,-0.62803,-0.40294,5.29
1427,604400.977103,0.68325,-0.60975,-0.40172,5.22
1428,604400.980656,0.65776,-0.62567,-0.4194,5.18
1429,604400.983524,0.67214,-0.60243,-0.43046,5.73
1430,604400.992538,0.68441,-0.59849,-0.4164,5.38
1431,604400.995918,0.67455,-0.61713,-0.40513,5.26
1432,604400.999939,0.66535,-0.60785,-0.43339,5.42
1433,604401.00402,0.68152,-0.59531,-0.4256,5.97
1434,604401.00756,0.68195,-0.60384,-0.4127,5.2
1435,604401.016013,0.66347,-0.61569,-0.42513,5.47
1436,604401.02098,0.67307,-0.59833,-0.43472,5.68
1437,604401.024314,0.67983,-0.59939,-0.42256,5.6
1438,604401.027772,0.66873,-0.61498,-0.41785,5.33
1439,604401.031816,0.664,-0.60523,-0.43908,5.5
1440,604401.035519,0.67581,-0.59968,-0.42856,5.61
1441,604401.043994,0.67394,-0.6077,-0.42013,5.14
1442,604401.047966,0.65529,-0.61702,-0.43576,5.27
1443,604401.057099,0.67488,-0.60438,-0.4234,5.51
1444,604401.06107,0.6595,-0.62366,-0.41966,5.5
1445,604401.069541,0.65794,-0.60946,-0.44235,5.51
1446,604401.071826,0.67147,-0.60562,-0.42702,5.69
1447,604401.077013,0.66721,-0.61948,-0.41361,5.29
1448,604401.079955,0.65082,-0.62365,-0.433,5.26
1449,604401.083806,0.66624,-0.60838,-0.43127,5.8
1450,604401.091793,0.67157,-0.61432,-0.41426,5.28
1451,604401.09644,0.65287,-0.6345,-0.41374,5.43
1452,604401.099841,0.65746,-0.61632,-0.43347,5.91
1453,604401.104058,0.67255,-0.61068,-0.41803,5.83
1454,604401.107495,0.66812,-0.62756,-0.39973,5.37
1455,604401.111596,0.64975,-0.62938,-0.42627,5.55
1456,604401.11984,0.66873,-0.61144,-0.42302,5.93
1457,604401.124276,0.67593,-0.61684,-0.40327,5.32
1458,604401.128983,0.6534,-0.63526,-0.41171,5.38
1459,604401.131594,0.66321,-0.61526,-0.42616,5.59
1460,604401.136042,0.67559,-0.61191,-0.41128,5.46
1461,604401.145073,0.66597,-0.63058,-0.39856,5.29
1462,604401.147806,0.6604,-0.61849,-0.42584,5.48
1463,604401.153339,0.67595,-0.61049,-0.41279,5.83
1464,604401.156213,0.67353,-0.62181,-0.39964,5.2
1465,604401.159989,0.66213,-0.62052,-0.42017,5.5
1466,604401.168101,0.67615,-0.60857,-0.41529,5.84
1467,604401.172813,0.67835,-0.61432,-0.40306,5.26
1468,604401.176082,0.66345,-0.62435,-0.41234,5.35
1469,604401.179891,0.67413,-0.60728,-0.42043,5.82
1470,604401.183724,0.68037,-0.61032,-0.40571,5.38
1471,604401.188834,0.67073,-0.62298,-0.40251,5.42
1472,604401.196244,0.67421,-0.60633,-0.42167,5.87
1473,604401.200096,0.68426,-0.60578,-0.40598,5.57
1474,604401.203822,0.68158,-0.61501,-0.3965,5.26
1475,604401.208291,0.66901,-0.61208,-0.42164,5.44
1476,604401.211676,0.68587,-0.60113,-0.41017,5.67
1477,604401.225758,0.6779,-0.60649,-0.41548,6.09
1478,604401.230279,0.68513,-0.60317,-0.4084,6.14
1479,604401.232145,0.68539,-0.60523,-0.40488,4.5
1480,604401.236049,0.67934,-0.60592,-0.41396,5.38
1481,604401.240726,0.68425,-0.60006,-0.41441,6.64
1482,604401.248531,0.68978,-0.59916,-0.40645,5.43
1483,604401.252296,0.68328,-0.60187,-0.41338,4.35
1484,604401.256374,0.68346,-0.59744,-0.41945,6.46
1485,604401.259992,0.68984,-0.59536,-0.41191,5.76
1486,604401.263579,0.68312,-0.59916,-0.41755,3.93
1487,604401.272105,0.68283,-0.59371,-0.42574,6.45
1488,604401.275881,0.68623,-0.59301,-0.42122,5.74
1489,604401.281119,0.6833,-0.59819,-0.41864,4.1
1490,604401.283838,0.67909,-0.59591,-0.42864,6.17
1491,604401.287531,0.68329,-0.59289,-0.42615,5.97
1492,604401.297185,0.68009,-0.59884,-0.42292,4.32
1493,604401.300352,0.67457,-0.59795,-0.43292,5.88
1494,604401.317512,0.66938,-0.60197,-0.43538,6.24
1495,604401.32513,0.68252,-0.59357,-0.42642,5.84
1496,604401.327839,0.67144,-0.60981,-0.42108,5.35
1497,604401.333205,0.66465,-0.59964,-0.44573,5.6
1498,604401.335759,0.67891,-0.59405,-0.43149,5.77
1499,604401.340176,0.67366,-0.60992,-0.41734,5.14
1500,604401.348833,0.65479,-0.61102,-0.44486,4.99
1501,604401.351864,0.67427,-0.59791,-0.43343,5.84
1502,604401.35678,0.67542,-0.6095,-0.41512,5.11
1503,604401.360059,0.65398,-0.61963,-0.43401,5.35
1504,604401.363287,0.6678,-0.60216,-0.43755,5.59
1505,604401.371815,0.67576,-0.60805,-0.41669,5.25
1506,604401.376301,0.65494,-0.62426,-0.42586,5.38
1507,604401.380504,0.66762,-0.60669,-0.43151,5.88
1508,604401.385049,0.67377,-0.60981,-0.41733,5.15
1509,604401.387808,0.65622,-0.62769,-0.41879,5.47
1510,604401.401191,0.6667,-0.61815,-0.41642,4.92
1511,604401.405799,0.66377,-0.61718,-0.42249,5.67
1512,604401.408173,0.66691,-0.6135,-0.42292,6.64
1513,604401.413192,0.66833,-0.61806,-0.41393,4.99
1514,604401.415625,0.66452,-0.61745,-0.42092,5.37
1515,604401.424236,0.6689,-0.6124,-0.42135,6.73
1516,604401.428721,0.67042,-0.61737,-0.41156,5.24
1517,604401.432837,0.66594,-0.61826,-0.41747,4.85
1518,604401.435859,0.67061,-0.61207,-0.41911,7.0
1519,604401.439609,0.67317,-0.61564,-0.40967,5.46
1520,604401.449125,0.66936,-0.61661,-0.41442,4.31
1521,604401.452694,0.67339,-0.60964,-0.41819,6.98
1522,604401.456056,0.67804,-0.61193,-0.40719,5.8
1523,604401.460454,0.67266,-0.61451,-0.4122,4.25
1524,604401.46431,0.67442,-0.6096,-0.4166,6.75
1525,604401.472934,0.68156,-0.60899,-0.40572,5.95
1526,604401.485133,0.68554,-0.60217,-0.40918,5.54
1527,604401.489331,0.6858,-0.61225,-0.39348,5.18
1528,604401.492219,0.67273,-0.60953,-0.4194,5.36
1529,604401.500201,0.68837,-0.59825,-0.41018,5.74
1530,604401.503901,0.68775,-0.60779,-0.39696,5.21
1531,604401.508313,0.67678,-0.60375,-0.42125,5.38
1532,604401.512213,0.6899,-0.59479,-0.41263,5.63
1533,604401.515479,0.69198,-0.6024,-0.39783,5.35
1534,604401.524327,0.67754,-0.60209,-0.4224,5.31
1535,604401.528121,0.69082,-0.59166,-0.41557,5.64
1536,604401.533201,0.69126,-0.60104,-0.40114,5.01
1537,604401.535776,0.67716,-0.59918,-0.42713,5.37
1538,604401.539688,0.69006,-0.58843,-0.42138,5.7
1539,604401.543641,0.68946,-0.60032,-0.40528,5.24
1540,604401.552105,0.67606,-0.59675,-0.43224,5.5
1541,604401.556965,0.69013,-0.58599,-0.42466,5.69
1542,604401.560379,0.68643,-0.59841,-0.41319,5.08
1543,604401.56779,0.68643,-0.58635,-0.43012,5.75
1544,604401.576868,0.68466,-0.59993,-0.41391,5.18
1545,604401.58088,0.66697,-0.59797,-0.44451,5.32
1546,604401.584005,0.68664,-0.58412,-0.43281,5.99
1547,604401.58886,0.68074,-0.60237,-0.41682,5.1
1548,604401.591957,0.66366,-0.59958,-0.44728,5.19
1549,604401.600416,0.67988,-0.59007,-0.43541,5.74
1550,604401.603888,0.67591,-0.60544,-0.42022,5.1
1551,604401.608387,0.66195,-0.60185,-0.44677,5.3
1552,604401.6115,0.67693,-0.59464,-0.43378,5.63
1553,604401.6161,0.67118,-0.61036,-0.42068,5.19
1554,604401.619337,0.66157,-0.60411,-0.44428,5.5
1555,604401.628111,0.67569,-0.59782,-0.43134,5.75
1556,604401.632637,0.66806,-0.61345,-0.42116,5.37
1557,604401.636554,0.66247,-0.60256,-0.44503,5.78
1558,604401.63989,0.67541,-0.59929,-0.42973,5.67
1559,604401.644175,0.6625,-0.61812,-0.42311,5.41
1560,604401.660929,0.65651,-0.62494,-0.42242,5.34
1561,604401.664035,0.66232,-0.6054,-0.44138,5.72
1562,604401.667731,0.67491,-0.60591,-0.42115,5.34
1563,604401.676509,0.65372,-0.62653,-0.4244,5.32
1564,604401.680912,0.66358,-0.60826,-0.43551,5.88
1565,604401.684517,0.67307,-0.61384,-0.41252,5.39
1566,604401.68796,0.65094,-0.62918,-0.42474,5.14
1567,604401.691777,0.66549,-0.60935,-0.43106,5.7
1568,604401.695719,0.67428,-0.61761,-0.40486,5.25
1569,604401.705294,0.64978,-0.62905,-0.42671,5.23
1570,604401.707729,0.6706,-0.61006,-0.42205,6.02
1571,604401.71291,0.6713,-0.62444,-0.39928,5.06
1572,604401.715733,0.65538,-0.62503,-0.42405,5.35
1573,604401.720094,0.67524,-0.61086,-0.41341,5.84
1574,604401.727902,0.67335,-0.62714,-0.39153,5.25
1575,604401.733351,0.66247,-0.61962,-0.42096,5.52
1576,604401.744728,0.66929,-0.6237,-0.4038,6.37
1577,604401.748845,0.67998,-0.60773,-0.41024,4.09
1578,604401.756843,0.67931,-0.61846,-0.39503,6.01
1579,604401.76045,0.68021,-0.60622,-0.41208,5.69
1580,604401.763884,0.69034,-0.60705,-0.39361,5.03
1581,604401.767528,0.67546,-0.61686,-0.40404,5.49
1582,604401.771444,0.6893,-0.59825,-0.4086,5.86
1583,604401.780278,0.69428,-0.60631,-0.38777,5.01
1584,604401.784796,0.67662,-0.60995,-0.41249,5.53
1585,604401.78836,0.69335,-0.59241,-0.41028,5.79
1586,604401.792737,0.6961,-0.60481,-0.38684,5.15
1587,604401.795923,0.6809,-0.60122,-0.41824,5.53
1588,604401.80426,0.69653,-0.5888,-0.41009,5.63
1589,604401.808106,0.69166,-0.60405,-0.39588,5.32
1590,604401.811667,0.68434,-0.5937,-0.42331,5.3
1591,604401.81626,0.69922,-0.58457,-0.41156,5.66
1592,604401.819772,0.6839,-0.60519,-0.40746,5.22
1593,604401.832653,0.69052,-0.5916,-0.41616,4.34
1594,604401.838523,0.68725,-0.59117,-0.42216,6.21
1595,604401.84054,0.688,-0.59153,-0.42042,6.18
1596,604401.844619,0.68692,-0.59175,-0.42186,3.53
1597,604401.848004,0.68648,-0.5888,-0.4267,6.76
1598,604401.856539,0.68568,-0.59341,-0.42156,5.23
1599,604401.860315,0.68166,-0.5958,-0.4247,4.41
1600,604401.863822,0.68417,-0.58948,-0.42945,6.89
1601,604401.868138,0.68293,-0.59466,-0.42424,4.71
1602,604401.871881,0.67718,-0.59662,-0.43066,5.62
1603,604401.880303,0.67863,-0.59364,-0.4325,6.89
1604,604401.88429,0.67881,-0.59713,-0.42739,3.76
1605,604401.888155,0.67358,-0.60073,-0.4306,6.22
1606,604401.892572,0.67755,-0.59789,-0.42832,6.24
1607,604401.895209,0.67722,-0.59823,-0.42837,4.05
1608,604401.9001,0.67351,-0.59818,-0.43424,6.64
1609,604401.918472,0.67378,-0.60025,-0.43095,6.94
1610,604401.921902,0.66971,-0.60806,-0.42632,4.24
1611,604401.924079,0.66688,-0.60802,-0.43079,6.34
1612,604401.93246,0.67231,-0.60308,-0.4293,6.9
1613,604401.935873,0.66926,-0.60843,-0.4265,3.36
1614,604401.940173,0.66695,-0.6088,-0.42958,6.88
1615,604401.944079,0.67006,-0.6105,-0.42226,6.11
1616,604401.947515,0.6682,-0.61211,-0.42289,4.65
1617,604401.956763,0.6694,-0.60913,-0.42529,6.82
1618,604401.960821,0.66818,-0.61365,-0.42068,4.76
1619,604401.964943,0.66717,-0.61477,-0.42064,6.18
1620,604401.968696,0.67246,-0.60997,-0.4192,6.66
1621,604401.972578,0.67042,-0.61342,-0.41742,3.76
1622,604401.975898,0.67006,-0.61281,-0.4189,6.95
1623,604401.984717,0.67413,-0.61389,-0.41072,6.14
1624,604401.988635,0.67351,-0.61394,-0.41166,4.9
1625,604401.999633,0.66658,-0.62477,-0.40662,5.33
1626,604402.008627,0.67719,-0.60614,-0.41714,5.89
1627,604402.011963,0.6833,-0.61264,-0.3972,5.02
1628,604402.016033,0.67101,-0.61259,-0.41771,5.47
1629,604402.020075,0.68612,-0.60365,-0.406,5.78
1630,604402.023317,0.67805,-0.61926,-0.39593,5.27
1631,604402.032949,0.68237,-0.60206,-0.4146,5.78
1632,604402.036577,0.69183,-0.60408,-0.39554,5.21
1633,604402.04067,0.67493,-0.61412,-0.40906,5.36
1634,604402.044305,0.69133,-0.59641,-0.40787,6.03
1635,604402.048153,0.69206,-0.60828,-0.38865,5.24
1636,604402.051601,0.68248,-0.60174,-0.41489,5.57
1637,604402.060825,0.69786,-0.59262,-0.40224,5.82
1638,604402.063995,0.68425,-0.60931,-0.40068,5.22
1639,604402.068225,0.6931,-0.59001,-0.41412,5.78
1640,604402.072639,0.69906,-0.59774,-0.39246,5.06
1641,604402.075828,0.68293,-0.59963,-0.4172,5.61
1642,604402.089085,0.68939,-0.60502,-0.39836,5.17
1643,604402.093969,0.6921,-0.58647,-0.42077,5.95
1644,604402.096504,0.70279,-0.58807,-0.40032,5.55
1645,604402.099741,0.6799,-0.60175,-0.41909,5.25
1646,604402.108521,0.70017,-0.57998,-0.41639,6.12
1647,604402.111819,0.69358,-0.6017,-0.3961,5.11
1648,604402.117004,0.68736,-0.58684,-0.42797,5.77
1649,604402.119848,0.70194,-0.58298,-0.40916,5.65
1650,604402.123531,0.68294,-0.60317,-0.41204,5.26
1651,604402.127475,0.69486,-0.58135,-0.42333,6.19
1652,604402.136816,0.70105,-0.59034,-0.40004,5.45
1653,604402.139877,0.68106,-0.59386,-0.42836,5.25
1654,604402.144023,0.7003,-0.58068,-0.4152,6.04
1655,604402.148135,0.68444,-0.60205,-0.41119,5.53
1656,604402.151794,0.68998,-0.58193,-0.43045,5.87
1657,604402.160434,0.69753,-0.59152,-0.40442,5.19
1658,604402.164878,0.67849,-0.59484,-0.43105,5.44
1659,604402.176807,0.68222,-0.59638,-0.42299,6.46
1660,604402.184964,0.69599,-0.59175,-0.40673,5.31
1661,604402.187707,0.67376,-0.59984,-0.43155,5.42
1662,604402.192901,0.6934,-0.58259,-0.424,6.16
1663,604402.195923,0.68189,-0.60605,-0.40955,5.27
1664,604402.200297,0.67886,-0.59055,-0.43635,5.78
1665,604402.203841,0.69271,-0.59212,-0.41176,5.28
1666,604402.212615,0.67108,-0.60389,-0.43008,5.62
1667,604402.216819,0.68868,-0.58685,-0.42582,6.19
1668,604402.220875,0.68117,-0.60972,-0.40528,5.49
1669,604402.223441,0.6767,-0.59386,-0.43521,5.85
1670,604402.228065,0.69134,-0.59499,-0.40992,5.41
1671,604402.236829,0.66877,-0.60929,-0.42603,5.77
1672,604402.2406,0.68594,-0.59177,-0.42344,6.11
1673,604402.244304,0.67972,-0.61217,-0.40401,5.47
1674,604402.247902,0.6766,-0.59656,-0.43165,6.02
1675,604402.252232,0.68932,-0.59971,-0.40643,5.46
1676,604402.264936,0.68121,-0.60407,-0.41359,6.23
1677,604402.269706,0.6802,-0.60509,-0.41377,4.98
1678,604402.271862,0.68013,-0.60386,-0.41567,7.02
1679,604402.276486,0.68097,-0.60563,-0.4117,3.78
1680,604402.279805,0.67869,-0.60597,-0.41496,6.99
1681,604402.287763,0.68234,-0.60633,-0.40838,6.02
1682,604402.29361,0.68081,-0.60722,-0.40961,5.31
1683,604402.296835,0.68386,-0.6031,-0.41062,6.97
1684,604402.300158,0.68324,-0.60406,-0.41023,3.57
1685,604402.303665,0.68132,-0.60555,-0.41123,6.88
1686,604402.312192,0.68386,-0.60539,-0.40723,5.62
1687,604402.31671,0.68385,-0.60568,-0.40683,5.63
1688,604402.319988,0.68888,-0.59926,-0.40784,7.16
1689,604402.324465,0.68809,-0.60027,-0.40769,3.63
1690,604402.327784,0.68574,-0.60091,-0.4107,6.97
1691,604402.33368,0.68627,-0.60229,-0.40778,5.35
1692,604402.349586,0.69097,-0.59829,-0.40571,3.73
1693,604402.353843,0.68853,-0.59765,-0.41079,7.19
1694,604402.355764,0.68765,-0.59893,-0.4104,4.8
1695,604402.364072,0.68813,-0.59989,-0.40818,6.37
1696,604402.36827,0.69179,-0.59665,-0.40673,6.63
1697,604402.372257,0.68957,-0.59842,-0.40791,4.24
1698,604402.376004,0.68967,-0.59614,-0.41107,6.91
1699,604402.380178,0.6889,-0.59577,-0.41288,4.38
1700,604402.387887,0.69047,-0.59382,-0.41306,6.79
1701,604402.392579,0.69102,-0.59514,-0.41024,6.0
1702,604402.396627,0.6906,-0.59536,-0.41064,5.03
1703,604402.400857,0.6907,-0.59191,-0.41543,6.81
1704,604402.403894,0.69174,-0.5921,-0.41342,4.41
1705,604402.412451,0.68875,-0.59251,-0.41779,6.51
1706,604402.416985,0.68864,-0.59423,-0.41553,5.4
1707,604402.420491,0.68975,-0.59229,-0.41646,5.85
1708,604402.432706,0.68754,-0.58597,-0.42888,5.76
1709,604402.439787,0.69499,-0.58759,-0.41441,5.64
1710,604402.445474,0.67442,-0.6004,-0.42975,5.45
1711,604402.448444,0.69208,-0.58272,-0.42598,6.04
1712,604402.451844,0.67796,-0.60619,-0.41582,5.4
1713,604402.455874,0.68524,-0.58452,-0.43449,6.04
1714,604402.464594,0.6876,-0.59646,-0.41406,5.27
1715,604402.467911,0.67175,-0.5983,-0.43678,5.66
1716,604402.47284,0.68929,-0.58753,-0.4239,6.04
1717,604402.475513,0.66974,-0.60897,-0.42497,5.46
1718,604402.480551,0.68254,-0.59104,-0.42989,6.25
1719,604402.483491,0.67684,-0.60954,-0.41273,5.19
1720,604402.492753,0.67385,-0.59914,-0.43238,5.89
1721,604402.496904,0.68391,-0.60128,-0.41319,5.47
1722,604402.499674,0.66993,-0.6035,-0.43241,5.69
1723,604402.504369,0.68351,-0.59626,-0.42105,5.82
1724,604402.507636,0.66983,-0.61601,-0.41456,5.47
1725,604402.525217,0.6754,-0.608,-0.41733,6.36
1726,604402.527915,0.68534,-0.60444,-0.40616,5.53
1727,604402.531883,0.6671,-0.61321,-0.42302,5.6
1728,604402.540846,0.68247,-0.59972,-0.41781,5.67
1729,604402.543743,0.67251,-0.61768,-0.40767,5.39
1730,604402.549025,0.683,-0.5983,-0.419,6.13
1731,604402.551516,0.68204,-0.61184,-0.40058,5.51
1732,604402.556393,0.67572,-0.60468,-0.42161,5.6
1733,604402.559372,0.68591,-0.60505,-0.40427,5.37
1734,604402.5683,0.6738,-0.60855,-0.41912,5.61
1735,604402.57245,0.68878,-0.59706,-0.41122,5.79
1736,604402.576148,0.67513,-0.61674,-0.40477,5.23
1737,604402.579722,0.68876,-0.59393,-0.41577,6.14
1738,604402.583601,0.6829,-0.61403,-0.39574,5.06
1739,604402.59224,0.68101,-0.59964,-0.4203,5.57
1740,604402.596171,0.69313,-0.60135,-0.39742,5.46
1741,604402.599719,0.67575,-0.60538,-0.42057,5.5
1742,604402.608408,0.67363,-0.61666,-0.40738,5.08
1743,604402.61619,0.69192,-0.59036,-0.41559,6.1
1744,604402.619854,0.68663,-0.61002,-0.3955,5.27
1745,604402.624612,0.6843,-0.59704,-0.41866,5.53
1746,604402.62808,0.69417,-0.5995,-0.3984,5.36
1747,604402.631866,0.68111,-0.60246,-0.4161,5.37
1748,604402.635277,0.69337,-0.59457,-0.4071,5.66
1749,604402.644915,0.68212,-0.60468,-0.41119,5.23
1750,604402.648552,0.69422,-0.58952,-0.41294,5.75
1751,604402.652201,0.68563,-0.6091,-0.39864,5.12
1752,604402.655921,0.68999,-0.59327,-0.41467,5.99
1753,604402.659854,0.68855,-0.60426,-0.40097,5.05
1754,604402.667993,0.68537,-0.59443,-0.42062,5.26
1755,604402.672572,0.69874,-0.58947,-0.40533,5.67
1756,604402.676964,0.68208,-0.59765,-0.4214,5.49
1757,604402.680238,0.69473,-0.58855,-0.41346,5.57
1758,604402.68412,0.68183,-0.60246,-0.4149,5.58
1759,604402.700654,0.69167,-0.5826,-0.42681,6.16
1760,604402.703578,0.69035,-0.59691,-0.4088,5.22
1761,604402.707861,0.68486,-0.58537,-0.43395,5.66
1762,604402.711667,0.69721,-0.58657,-0.4121,5.45
1763,604402.719774,0.67223,-0.59731,-0.43742,5.3
1764,604402.724516,0.69571,-0.58177,-0.42134,6.16
1765,604402.728281,0.67224,-0.60608,-0.42517,5.31
1766,604402.732293,0.69006,-0.5817,-0.43063,6.14
1767,604402.735709,0.68159,-0.6049,-0.41173,5.54
1768,604402.744732,0.68239,-0.58682,-0.43587,5.98
1769,604402.747883,0.68769,-0.59701,-0.41312,5.35
1770,604402.752093,0.6757,-0.59473,-0.43557,5.52
1771,604402.756233,0.68705,-0.59451,-0.41775,5.33
1772,604402.75979,0.6716,-0.59993,-0.43479,5.8
1773,604402.765101,0.68701,-0.59186,-0.42156,5.8
1774,604402.773417,0.6689,-0.60948,-0.42557,5.4
1775,604402.784957,0.67822,-0.59538,-0.43075,6.14
1776,604402.787953,0.67872,-0.60687,-0.41358,5.31
1777,604402.796515,0.67708,-0.59564,-0.43217,5.87
1778,604402.799897,0.68466,-0.60122,-0.41204,5.5
1779,604402.804231,0.66959,-0.60582,-0.42969,5.79
1780,604402.808046,0.68397,-0.59753,-0.41851,5.47
1781,604402.811718,0.66984,-0.60734,-0.42714,5.59
1782,604402.820036,0.6856,-0.59474,-0.41981,5.6
1783,604402.824266,0.66941,-0.61281,-0.41995,5.37
1784,604402.827961,0.68406,-0.59474,-0.42232,5.83
1785,604402.832134,0.67312,-0.616,-0.4092,5.24
1786,604402.835564,0.6809,-0.59487,-0.42721,5.88
1787,604402.84085,0.68179,-0.6109,-0.40245,5.04
1788,604402.848261,0.67686,-0.59902,-0.42782,5.84
1789,604402.853074,0.68912,-0.60272,-0.40229,5.34
1790,604402.856147,0.67513,-0.60512,-0.42194,5.8
1791,604402.859753,0.68771,-0.60178,-0.4061,5.31
1792,604402.863724,0.67413,-0.608,-0.41938,5.54
1793,604402.872973,0.69195,-0.59528,-0.40848,5.61
1794,604402.876018,0.67599,-0.61038,-0.41287,5.35
1795,604402.8806,0.69227,-0.59205,-0.4126,5.88
1796,604402.884261,0.67923,-0.61371,-0.4025,5.13
1797,604402.887445,0.69076,-0.58983,-0.41827,6.1
1798,604402.89583,0.68708,-0.60938,-0.39571,5.13
1799,604402.901136,0.68882,-0.58878,-0.42293,6.04
1800,604402.903795,0.69471,-0.59926,-0.39784,5.13
1801,604402.908963,0.68237,-0.59425,-0.42572,5.66
1802,604402.912139,0.69633,-0.59101,-0.40723,5.42
1803,604402.920943,0.68131,-0.59593,-0.42508,5.89
1804,604402.924198,0.69726,-0.58569,-0.41327,5.72
1805,604402.928657,0.6796,-0.59972,-0.42247,5.81
1806,604402.932018,0.69294,-0.58533,-0.42098,5.8
1807,604402.936337,0.67727,-0.6041,-0.41997,5.38
1808,604402.939456,0.69113,-0.58516,-0.42419,6.29
1809,604402.957391,0.68276,-0.60441,-0.41051,5.11
1810,604402.959592,0.68405,-0.5869,-0.43316,6.01
1811,604402.963867,0.68859,-0.59782,-0.41044,5.17
1812,604402.972761,0.67979,-0.59418,-0.42993,5.51
1813,604402.975939,0.68886,-0.5958,-0.41292,5.48
1814,604402.980056,0.68058,-0.59231,-0.43126,5.81
1815,604402.983786,0.69097,-0.59216,-0.41462,5.52
1816,604402.98772,0.67525,-0.59751,-0.43246,5.66
1817,604402.991518,0.69401,-0.58575,-0.41863,5.85
1818,604403.000919,0.67226,-0.60273,-0.42986,5.36
1819,604403.003781,0.68931,-0.58793,-0.4233,5.61
1820,604403.009503,0.67153,-0.60726,-0.42459,5.18
1821,604403.01182,0.69081,-0.58314,-0.42747,6.23
1822,604403.016039,0.67558,-0.60993,-0.41421,5.29
1823,604403.024974,0.68751,-0.58614,-0.42867,6.39
1824,604403.027758,0.67996,-0.60665,-0.41186,5.36
1825,604403.033454,0.68473,-0.58887,-0.42938,6.17
1826,604403.040906,0.68161,-0.5927,-0.42909,5.85
1827,604403.048376,0.68336,-0.60031,-0.4155,5.22
1828,604403.052627,0.68111,-0.59064,-0.4327,5.64
1829,604403.056488,0.68697,-0.59784,-0.41311,5.48
1830,604403.060359,0.67566,-0.59308,-0.43789,5.58
1831,604403.064559,0.69109,-0.59115,-0.41585,5.56
1832,604403.067629,0.67269,-0.59592,-0.4386,5.75
1833,604403.075879,0.69214,-0.5868,-0.42024,5.84
1834,604403.080088,0.66747,-0.60218,-0.43802,5.52
1835,604403.084117,0.69017,-0.58528,-0.42557,6.05
1836,604403.088027,0.66794,-0.60657,-0.4312,5.48
1837,604403.091896,0.68719,-0.5876,-0.4272,5.76
1838,604403.100479,0.66923,-0.60837,-0.42665,5.24
1839,604403.10414,0.68517,-0.59033,-0.42667,5.71
1840,604403.10874,0.67064,-0.60976,-0.42241,5.21
1841,604403.112449,0.68644,-0.58801,-0.42783,5.96
1842,604403.115836,0.67487,-0.61037,-0.41472,5.1
1843,604403.12862,0.67616,-0.60859,-0.41524,4.86
1844,604403.133583,0.68685,-0.58599,-0.42994,6.26
1845,604403.135755,0.67853,-0.60626,-0.41479,5.27
1846,604403.139895,0.68546,-0.5873,-0.43038,6.26
1847,604403.144563,0.6832,-0.60146,-0.41411,5.14
1848,604403.153418,0.68631,-0.58607,-0.4307,6.25
1849,604403.155891,0.68361,-0.6025,-0.41191,5.0
1850,604403.160824,0.68175,-0.59144,-0.4306,5.73
1851,604403.163812,0.68724,-0.59742,-0.41327,4.96
1852,604403.168634,0.67895,-0.59363,-0.43201,5.52
1853,604403.17579,0.68974,-0.59281,-0.41573,5.23
1854,604403.180308,0.67606,-0.59621,-0.43299,5.37
1855,604403.183934,0.69114,-0.59053,-0.41665,5.37
1856,604403.187821,0.67495,-0.59645,-0.43438,5.45
1857,604403.191485,0.69352,-0.58678,-0.41799,5.48
1858,604403.197866,0.67329,-0.59897,-0.4335,5.26
1859,604403.204611,0.69256,-0.58708,-0.41916,5.74
