frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,604394.85594,47.387,66,-120.487,26.377,85.827,126.767,113.943,158.7,209.24,116.7,171.56,114.64
253,604394.859548,47.793,64,-120.737,26.79,85.204,126.828,113.793,158.39,209.82,115.79,171.94,114.45
254,604394.865275,48.447,67,-121.334,27.07,84.414,127.26,112.872,157.55,210.18,114.73,172.45,113.48
255,604394.872399,49.455,70,-121.474,27.767,83.316,128.171,113.154,157.39,211.13,113.24,173.6,113.77
256,604394.876567,49.982,72,-121.665,28.296,82.333,128.039,113.131,157.07,211.83,111.94,173.23,113.75
257,604394.880266,50.534,71,-121.801,28.759,81.454,128.149,112.987,156.91,212.49,110.68,173.64,113.57
258,604394.883949,51.708,64,-122.42,29.212,79.969,129.05,113.255,156.13,213.09,108.75,174.62,113.89
259,604394.887664,52.25,75,-122.408,29.957,78.677,128.512,113.017,156.15,214.15,106.88,174.14,113.6
260,604394.89654,52.773,71,-122.456,30.511,77.622,128.307,113.206,156.08,214.91,105.43,173.89,113.77
261,604394.900742,53.522,71,-122.763,31.05,76.381,128.477,113.111,155.63,215.65,103.74,174.02,113.61
262,604394.903972,54.176,71,-123.001,31.61,75.256,128.576,113.428,155.35,216.41,102.2,174.23,113.98
263,604394.908721,54.933,74,-123.165,32.13,74.211,129.166,113.135,155.11,217.1,100.81,174.91,113.68
264,604394.912049,55.582,72,-123.373,32.607,73.166,129.446,113.119,154.88,217.79,99.37,175.3,113.63
265,604394.929206,56.985,75,-123.806,33.971,70.858,130.048,112.953,154.28,219.63,96.21,176.17,113.47
266,604394.932319,57.297,74,-123.936,34.305,70.347,130.205,112.768,154.07,220.07,95.53,176.26,113.27
267,604394.93592,57.494,75,-124.148,34.584,69.897,130.069,112.582,153.76,220.44,94.93,175.98,113.09
268,604394.940515,57.652,76,-124.274,34.775,69.636,130.145,112.452,153.65,220.73,94.54,176.27,112.96
269,604394.949433,57.882,74,-124.465,34.953,69.292,130.329,112.391,153.4,220.97,94.07,176.52,112.9
270,604394.951722,57.999,73,-124.56,35.118,69.097,130.388,112.232,153.21,221.18,93.8,176.45,112.77
271,604394.956749,57.996,74,-124.747,35.115,69.095,130.373,112.281,152.96,221.18,93.78,176.44,112.83
272,604394.960085,57.599,74,-125.016,35.063,69.837,130.331,113.018,152.65,221.12,94.8,176.52,113.53
273,604394.963519,56.174,75,-125.586,34.607,72.506,130.248,115.044,151.88,220.49,98.38,176.44,115.59
274,604394.97351,54.915,74,-126.075,33.934,74.825,130.177,117.07,151.2,219.58,101.49,176.39,117.65
275,604394.976029,53.906,74,-126.591,33.368,76.527,129.903,118.736,150.47,218.79,103.79,175.95,119.34
276,604394.9815,52.986,79,-126.891,32.614,77.966,129.511,119.816,150.09,217.78,105.69,175.55,120.44
277,604394.98492,52.594,75,-127.124,32.137,78.575,129.35,120.494,149.77,217.12,106.5,175.34,121.12
278,604394.987393,52.431,79,-127.238,31.667,78.849,129.321,120.407,149.61,216.48,106.88,175.29,121.04
279,604394.996097,52.419,74,-127.31,31.249,78.733,129.095,119.995,149.45,215.86,106.84,174.97,120.58
280,604395.000855,52.742,73,-127.09,31.013,78.249,129.251,118.86,149.82,215.59,106.11,175.15,119.49
281,604395.013118,53.31,78,-125.418,30.276,77.074,128.996,114.765,152.09,214.59,104.63,174.73,115.35
282,604395.016319,53.428,74,-124.744,30.084,76.636,128.619,113.676,153.0,214.32,104.06,174.22,114.25
283,604395.025722,53.4,74,-123.823,29.946,76.59,128.458,112.801,154.26,214.11,104.12,173.97,113.34
284,604395.028542,53.233,72,-122.812,29.842,76.762,128.243,111.97,155.61,213.99,104.29,173.74,112.53
285,604395.032512,53.098,75,-121.957,29.754,77.119,128.437,111.539,156.71,213.85,104.81,173.98,112.06
286,604395.036206,52.568,76,-121.075,29.682,77.836,128.058,111.396,157.93,213.74,105.77,173.47,111.88
287,604395.039729,52.207,74,-120.235,29.658,78.533,128.151,111.209,159.05,213.69,106.7,173.57,111.69
288,604395.047796,51.73,70,-119.476,29.457,79.558,128.451,111.554,160.11,213.47,108.14,174.12,112.11
289,604395.052094,50.593,72,-118.251,29.504,80.812,127.298,112.086,161.72,213.57,109.78,172.74,112.55
290,604395.056157,50.67,73,-117.715,29.453,81.348,128.351,111.915,162.46,213.44,110.61,173.96,112.47
291,604395.06028,49.463,67,-116.985,29.335,82.579,127.055,112.183,163.5,213.29,112.27,172.29,112.81
292,604395.063926,49.113,68,-116.298,29.175,83.691,127.856,111.841,164.26,213.04,113.89,173.3,112.28
293,604395.072349,47.995,66,-115.873,28.926,84.839,126.776,111.6,164.94,212.7,115.45,171.65,112.26
294,604395.07649,47.435,68,-115.767,28.802,85.877,126.958,110.605,165.03,212.53,116.85,172.09,111.14
295,604395.079941,46.972,72,-115.915,28.516,86.739,127.117,109.388,164.93,212.16,117.99,172.4,110.02
296,604395.083892,46.487,70,-115.515,28.584,87.398,126.937,109.779,165.41,212.23,118.92,171.98,110.4
297,604395.08788,46.206,64,-115.541,28.529,87.711,126.739,109.865,165.34,212.19,119.3,172.1,110.35
298,604395.101423,47.088,63,-116.273,28.497,87.283,128.193,110.054,164.46,212.12,118.8,173.55,110.65
299,604395.104328,46.689,61,-116.137,28.438,86.935,126.735,110.982,164.55,212.02,118.29,171.68,111.61
300,604395.108424,47.387,62,-116.604,28.564,85.958,126.96,111.878,163.83,212.19,117.01,171.92,112.4
301,604395.112354,48.368,67,-117.29,28.562,84.794,127.636,112.122,162.96,212.3,115.7,172.76,112.6
302,604395.115812,49.027,62,-118.172,28.39,83.344,127.106,111.677,162.03,212.08,113.37,172.05,112.18
303,604395.124143,49.906,61,-118.146,28.813,81.878,127.131,113.151,161.89,212.59,111.29,172.43,113.73
304,604395.12954,51.602,63,-119.442,28.641,80.31,129.3,113.012,160.12,212.34,109.18,175.17,113.58
305,604395.132349,51.481,65,-119.434,28.877,79.417,127.521,113.557,160.11,212.67,107.95,172.8,114.14
306,604395.136595,52.3,63,-120.195,29.057,78.124,127.751,113.807,159.08,212.92,106.11,173.15,114.23
307,604395.13993,54.183,59,-121.335,29.499,76.061,129.975,112.749,157.56,213.53,103.35,176.07,113.31
308,604395.148673,54.612,65,-121.902,30.017,74.829,129.213,112.421,156.87,214.28,101.74,175.0,112.94
309,604395.152532,55.292,64,-122.416,30.742,73.764,129.549,112.126,156.27,215.3,100.29,175.28,112.7
310,604395.156896,55.695,68,-122.714,31.478,73.133,129.762,112.158,155.8,216.26,99.42,175.65,112.7
311,604395.16055,55.928,67,-123.176,32.128,72.818,129.977,112.217,155.16,217.14,98.9,176.03,112.7
312,604395.164574,56.295,63,-123.481,32.87,72.582,130.798,112.357,154.71,218.13,98.56,177.23,112.87
313,604395.168053,56.139,68,-123.767,33.529,72.607,130.312,112.635,154.42,219.08,98.52,176.36,113.17
314,604395.184381,56.66,70,-125.055,35.021,71.611,130.295,114.398,152.59,221.05,97.19,176.51,114.96
315,604395.18905,57.105,73,-125.228,35.412,70.922,130.589,114.766,152.49,221.54,96.5,176.87,115.17
316,604395.19148,57.306,70,-125.079,35.731,70.513,130.542,114.715,152.6,222.04,95.71,176.79,115.22
317,604395.200056,58.358,71,-125.641,36.296,68.603,130.77,115.324,151.79,222.81,93.04,177.18,115.84
318,604395.205155,58.747,67,-125.269,36.541,68.0,131.066,115.077,152.31,223.14,92.3,177.37,115.58
319,604395.208498,59.688,69,-125.328,36.993,66.405,131.57,115.153,152.26,223.69,90.31,178.08,115.6
320,604395.211935,59.997,69,-125.02,37.229,65.75,131.487,114.951,152.71,224.11,89.25,178.02,115.37
321,604395.216153,60.546,63,-125.582,37.38,64.538,131.249,115.386,151.86,224.3,87.52,177.81,115.88
322,604395.224498,61.004,61,-124.306,37.844,64.245,132.531,114.14,153.46,224.87,87.23,179.02,114.62
323,604395.22802,60.882,64,-124.023,37.834,64.438,132.423,113.737,154.0,224.92,87.44,179.41,114.2
324,604395.232637,60.811,64,-123.559,37.981,64.667,132.6,113.176,154.68,225.13,87.75,179.52,113.68
325,604395.236152,60.967,57,-123.188,37.927,64.984,133.901,112.745,155.03,224.98,88.25,180.95,113.16
326,604395.240092,60.258,59,-122.99,37.64,65.961,132.958,112.169,155.37,224.62,89.53,180.05,112.61
327,604395.24359,60.147,64,-122.594,37.619,66.515,133.625,111.887,155.99,224.62,90.28,180.96,112.39
328,604395.25207,59.535,61,-122.372,37.32,67.425,132.984,111.438,156.09,224.11,91.48,179.73,111.78
329,604395.256141,59.02,60,-122.053,36.995,68.439,132.959,111.38,156.61,223.68,93.02,179.89,111.8
330,604395.268328,56.818,61,-121.549,35.352,71.664,130.939,112.599,157.35,221.45,97.42,177.27,113.21
331,604395.276615,56.545,62,-121.686,34.663,72.439,131.402,112.92,157.18,220.58,98.39,177.94,113.45
332,604395.280403,55.882,65,-121.686,33.947,73.318,130.716,113.546,157.17,219.61,99.57,177.07,114.08
333,604395.284821,54.518,68,-121.714,33.002,74.63,128.573,113.987,157.1,218.32,101.34,174.31,114.53
334,604395.287595,54.242,75,-121.485,32.297,75.565,129.312,114.931,157.37,217.34,102.59,175.39,115.48
335,604395.291842,51.942,81,-122.071,31.044,79.374,128.757,117.593,156.59,215.64,107.72,174.63,118.19
336,604395.300203,49.913,84,-122.359,29.691,82.682,128.398,119.591,156.19,213.79,112.18,174.18,120.23
337,604395.304148,48.474,81,-122.687,28.415,84.964,128.158,121.595,155.74,212.05,115.25,173.89,122.27
338,604395.308379,47.459,77,-123.06,27.08,86.367,127.74,123.127,155.22,210.23,117.15,173.34,123.83
339,604395.311907,47.014,73,-123.323,26.056,86.918,127.48,123.928,154.79,208.8,117.87,173.07,124.63
340,604395.316269,46.923,69,-123.56,25.111,86.99,127.368,123.928,154.49,207.53,117.96,172.97,124.59
341,604395.319553,47.313,68,-123.831,24.167,86.721,127.908,123.211,154.16,206.24,117.69,173.11,123.77
342,604395.329084,47.548,58,-124.573,23.182,85.977,127.379,122.667,153.17,204.92,116.66,172.75,123.38
343,604395.333249,47.576,59,-124.41,22.31,85.743,127.1,119.617,153.47,203.76,116.44,172.15,120.43
344,604395.336455,48.358,61,-123.954,22.012,85.237,128.277,118.03,154.06,203.33,115.87,173.39,118.68
345,604395.34036,48.319,59,-123.788,21.22,85.271,128.231,116.259,154.26,202.24,115.85,173.74,116.92
346,604395.34357,48.083,63,-123.507,20.698,85.42,127.865,114.8,154.62,201.48,116.26,172.84,115.53
347,604395.353666,47.446,67,-123.124,20.237,86.163,127.407,113.544,155.2,200.88,117.19,172.57,114.14
348,604395.356351,46.219,70,-123.01,19.812,87.266,126.125,112.822,155.32,200.31,118.64,170.85,113.51
349,604395.360788,45.572,81,-122.705,19.704,88.566,126.522,113.448,155.73,200.16,120.4,171.4,114.16
350,604395.363922,45.061,82,-122.533,19.92,89.345,126.488,113.984,155.97,200.46,121.44,171.38,114.71
351,604395.367935,44.565,80,-122.442,20.117,90.127,126.502,115.192,156.11,200.7,122.57,171.4,115.9
352,604395.373673,44.372,80,-122.362,20.504,90.488,126.589,116.32,156.21,201.22,123.05,171.54,117.06
353,604395.381216,44.384,81,-122.281,20.846,90.628,126.811,117.819,156.3,201.72,123.11,171.93,118.59
354,604395.38441,44.554,83,-122.263,21.318,90.37,126.818,119.119,156.33,202.36,122.78,171.97,119.85
355,604395.38913,44.857,78,-122.134,21.836,89.849,126.75,119.951,156.48,203.08,122.01,171.91,120.72
356,604395.392762,45.821,73,-121.865,22.645,88.606,127.143,119.821,156.8,204.17,120.39,172.34,120.49
357,604395.395862,46.572,69,-121.871,23.39,87.34,127.05,119.649,156.81,205.16,118.59,172.23,120.3
358,604395.403771,47.959,66,-121.56,24.404,85.876,128.238,119.014,157.35,206.59,116.74,173.72,119.61
359,604395.409072,48.354,59,-121.125,25.385,84.64,127.37,118.15,157.77,207.86,115.03,172.48,118.78
360,604395.412644,49.653,60,-121.29,26.356,83.026,128.243,116.116,157.6,209.23,112.81,173.76,116.76
361,604395.417488,50.661,59,-120.66,27.636,81.731,128.932,114.318,158.5,210.99,111.05,174.77,114.91
362,604395.437618,53.927,53,-121.353,30.715,76.841,130.5,110.893,157.56,215.16,104.47,176.7,111.45
363,604395.44044,54.949,67,-121.276,31.928,74.661,130.004,110.138,157.78,216.82,101.65,175.73,110.62
364,604395.444443,55.777,68,-121.558,32.73,73.069,129.918,109.962,157.29,217.92,99.31,175.91,110.48
365,604395.449954,56.22,73,-121.968,33.329,71.952,129.407,110.036,156.78,218.75,97.76,175.3,110.53
366,604395.456535,56.959,72,-122.378,33.946,70.77,129.796,110.285,156.2,219.59,96.13,175.89,110.78
367,604395.46045,57.748,75,-122.758,34.427,69.621,130.464,110.624,155.71,220.25,94.57,176.72,111.11
368,604395.463893,58.163,74,-123.186,34.914,68.769,130.365,111.267,155.09,220.91,93.4,176.49,111.78
369,604395.468161,58.784,71,-123.395,35.457,67.853,130.926,111.821,154.88,221.67,92.12,177.45,112.29
370,604395.47141,59.011,73,-123.733,35.792,67.247,130.61,112.465,154.37,222.09,91.33,176.95,112.98
371,604395.480383,59.466,69,-124.043,36.16,66.73,131.344,113.098,153.86,222.62,90.52,177.79,113.64
372,604395.484429,59.768,66,-124.117,36.503,66.378,131.831,113.557,153.83,223.08,90.1,178.46,114.02
373,604395.488208,59.442,58,-123.572,37.035,66.513,130.823,114.234,154.57,223.8,90.39,177.12,114.63
374,604395.492058,59.837,62,-124.001,37.051,66.566,132.482,114.198,154.02,223.83,90.38,179.34,114.69
375,604395.495695,59.434,57,-124.399,36.916,66.789,131.337,113.982,153.5,223.7,90.71,178.14,114.61
376,604395.503909,59.414,63,-123.761,37.377,67.34,132.343,114.379,154.17,224.21,91.35,179.35,114.97
377,604395.507985,59.072,64,-123.456,37.453,67.909,132.13,114.183,154.74,224.39,92.14,179.08,114.68
378,604395.511946,58.484,66,-123.339,37.321,68.66,131.346,113.636,154.98,224.25,93.17,178.02,114.14
379,604395.52041,57.381,65,-122.348,37.18,70.456,130.703,112.361,156.39,224.07,95.69,176.76,112.84
380,604395.52836,56.951,67,-121.74,37.044,71.297,130.736,111.869,157.18,223.85,96.86,176.86,112.39
381,604395.532901,56.286,70,-121.456,36.621,72.229,130.131,111.664,157.49,223.24,98.1,176.27,112.19
382,604395.536687,55.449,72,-120.728,36.114,73.593,129.761,110.848,158.46,222.54,99.96,175.86,111.37
383,604395.540039,55.013,74,-120.445,35.577,74.408,129.771,110.732,158.82,221.8,101.07,175.95,111.25
384,604395.544439,55.417,70,-120.725,35.022,73.577,129.629,111.702,158.45,221.05,99.95,175.7,112.22
385,604395.547365,57.141,70,-121.247,33.988,70.409,129.77,113.698,157.77,219.68,95.6,176.06,114.17
386,604395.556356,59.317,67,-121.853,33.455,66.612,130.538,115.41,156.98,218.98,90.46,177.1,115.78
387,604395.560373,60.194,67,-122.353,32.33,64.718,130.2,116.794,156.14,217.4,87.86,176.59,117.29
388,604395.564297,60.912,65,-122.588,31.543,63.546,130.711,117.719,155.87,216.35,86.27,177.4,118.16
389,604395.567735,60.78,63,-122.412,30.993,63.755,130.6,117.872,156.11,215.63,86.54,177.06,118.3
390,604395.572043,60.434,64,-122.998,30.51,64.6,130.922,118.227,155.31,214.97,87.67,177.52,118.67
391,604395.581042,58.993,63,-123.156,30.033,67.435,130.904,117.805,155.07,214.28,91.56,177.18,118.3
392,604395.584221,57.522,59,-123.451,29.721,70.505,131.299,117.368,154.72,213.77,95.96,177.6,117.8
393,604395.588103,55.21,59,-123.662,29.334,74.238,130.112,116.713,154.46,213.34,100.9,175.64,117.22
394,604395.59289,52.842,61,-124.13,28.704,78.03,129.186,115.491,153.75,212.42,105.98,174.82,116.06
395,604395.595552,51.024,64,-123.857,28.376,81.765,129.992,115.401,154.19,211.96,111.11,176.07,116.04
396,604395.599577,49.074,64,-124.151,27.734,84.621,129.176,115.009,153.79,211.1,114.98,174.56,115.67
397,604395.609536,47.25,67,-124.121,27.138,87.197,128.458,114.733,153.91,210.39,118.68,173.6,115.41
398,604395.612425,45.491,67,-124.391,26.06,89.449,127.598,114.619,153.48,208.81,121.47,172.89,115.41
399,604395.616318,45.142,65,-124.521,25.486,90.087,127.719,115.009,153.3,208.0,122.41,173.05,115.86
400,604395.620156,44.743,71,-124.458,25.074,90.578,127.526,115.922,153.38,207.47,122.99,172.82,116.73
401,604395.624178,45.158,75,-124.476,24.749,90.209,127.928,116.707,153.32,207.05,122.7,173.24,117.66
402,604395.631802,45.567,78,-124.534,24.468,89.413,127.72,117.179,153.3,206.67,121.36,173.21,117.96
403,604395.63672,46.192,78,-124.644,24.28,88.287,127.537,117.645,153.17,206.41,119.89,172.83,118.32
404,604395.640175,47.113,79,-124.711,24.185,86.839,127.6,117.912,153.02,206.27,117.89,172.94,118.64
405,604395.645105,48.105,77,-124.782,24.144,85.203,127.594,118.315,152.92,206.22,115.67,172.94,119.01
406,604395.647285,49.076,77,-124.834,24.185,83.629,127.667,118.689,152.85,206.29,113.52,173.04,119.36
407,604395.65615,50.307,76,-125.307,24.189,81.586,127.744,119.171,152.2,206.3,110.75,173.14,119.81
408,604395.660403,51.309,78,-125.671,24.046,79.864,127.759,119.552,151.7,206.11,108.39,173.16,120.18
409,604395.664394,52.359,79,-125.94,24.204,78.14,127.949,119.981,151.34,206.33,106.05,173.42,120.58
410,604395.668149,53.17,77,-126.085,24.33,76.719,127.984,119.927,151.17,206.5,104.16,173.48,120.46
411,604395.672259,53.475,78,-126.157,24.48,76.204,128.038,119.864,151.04,206.72,103.41,173.53,120.44
412,604395.692475,52.458,72,-125.702,26.855,78.056,128.097,117.364,151.68,209.94,105.95,173.57,117.97
413,604395.696614,51.737,73,-125.373,27.503,79.281,128.023,116.702,152.1,210.81,107.61,173.53,117.28
414,604395.699318,50.911,71,-125.179,28.05,80.541,127.735,116.704,152.38,211.55,109.32,173.08,117.35
415,604395.708388,50.631,72,-124.749,28.842,81.19,127.996,115.839,152.92,212.6,110.18,173.61,116.47
416,604395.711628,50.441,72,-124.53,29.358,81.727,128.326,115.561,153.28,213.32,110.94,173.9,116.21
417,604395.716101,49.84,67,-123.945,29.801,82.696,128.225,114.704,154.09,213.88,112.41,173.8,115.26
418,604395.719981,50.483,70,-123.715,30.645,81.807,128.565,114.212,154.37,215.1,111.01,174.29,114.76
419,604395.723792,50.857,72,-123.529,31.216,81.113,128.494,113.852,154.61,215.85,110.12,174.19,114.45
420,604395.732256,52.012,68,-123.294,31.834,79.749,129.568,113.39,154.94,216.69,108.29,175.47,114.02
421,604395.736766,53.036,62,-123.21,32.384,78.044,129.79,113.269,155.05,217.45,106.03,175.47,113.84
422,604395.740624,53.289,64,-122.312,32.882,76.847,128.554,113.071,156.29,218.15,104.44,174.25,113.47
423,604395.743706,54.974,63,-122.421,33.469,74.649,130.063,112.649,156.21,218.94,101.5,175.85,113.1
424,604395.748019,56.82,54,-122.505,33.961,72.607,132.67,114.308,156.03,219.62,98.57,179.82,114.82
425,604395.751557,57.31,59,-123.392,33.645,71.303,132.02,117.208,154.77,219.19,96.75,178.88,117.74
426,604395.759918,57.519,56,-124.437,33.058,69.679,129.752,118.972,153.46,218.38,94.67,175.87,119.41
427,604395.76392,59.229,59,-124.54,33.37,67.738,132.401,121.54,153.21,218.85,91.82,179.61,122.01
428,604395.776557,60.529,63,-125.137,33.461,64.911,131.937,122.081,152.4,218.98,87.97,178.97,122.54
429,604395.78506,60.658,61,-125.18,33.692,64.881,132.406,120.823,152.35,219.29,87.95,179.56,121.29
430,604395.788898,60.119,66,-125.301,33.905,65.615,131.702,119.001,152.39,219.71,89.0,177.83,119.35
431,604395.792151,59.76,62,-125.316,34.072,66.62,132.28,116.794,152.21,219.8,90.41,178.93,117.32
432,604395.796283,58.424,53,-124.695,34.182,68.198,130.241,115.101,153.04,219.92,92.6,176.17,115.61
433,604395.799717,57.363,64,-125.079,33.826,70.329,130.406,112.058,152.54,219.4,95.54,176.25,112.57
434,604395.808756,56.147,63,-124.939,33.49,71.988,129.228,110.233,152.87,218.99,97.88,174.93,110.8
435,604395.811861,55.427,68,-124.362,33.329,73.268,129.116,109.654,153.67,218.81,99.57,174.8,110.28
436,604395.816523,54.876,67,-123.463,33.488,74.31,129.155,109.978,154.8,219.03,101.08,174.78,110.64
437,604395.820116,54.495,70,-122.956,33.233,75.063,129.246,110.45,155.44,218.61,101.96,175.08,111.0
438,604395.824399,53.664,74,-122.203,33.124,76.377,128.903,111.608,156.44,218.46,103.85,174.65,112.25
439,604395.827912,53.43,74,-121.849,32.793,76.598,128.562,112.277,156.89,218.02,104.0,174.22,112.88
440,604395.836211,53.27,74,-121.374,32.584,77.044,128.826,113.424,157.58,217.74,104.65,174.56,113.98
441,604395.840912,53.522,76,-121.013,32.559,76.615,128.87,114.341,158.04,217.7,104.04,174.74,114.89
442,604395.844677,54.117,75,-120.604,32.474,75.564,128.919,115.128,158.61,217.56,102.72,174.78,115.64
443,604395.847543,54.655,76,-120.294,32.458,74.632,129.01,115.534,158.99,217.58,101.34,174.98,116.05
444,604395.852514,54.928,72,-120.063,32.317,74.17,129.08,115.49,159.29,217.34,100.8,175.06,115.98
445,604395.861313,55.186,76,-120.089,32.181,73.669,129.036,115.034,159.28,217.17,100.13,175.04,115.51
446,604395.863686,55.286,75,-120.1,32.12,73.524,129.106,114.205,159.26,217.12,99.87,175.07,114.71
447,604395.86953,54.941,73,-120.137,31.902,74.009,128.841,113.179,159.22,216.81,100.57,174.67,113.69
448,604395.871977,54.75,73,-120.198,31.785,74.362,128.845,112.153,159.14,216.65,101.04,174.65,112.66
