frame,t,nx,ny,nz,agree_deg
2900,604408.588641,0.68216,-0.59906,-0.41926,1.6
2901,604408.592231,0.6736,-0.61211,-0.41423,1.17
2902,604408.596846,0.69451,-0.59591,-0.40317,1.83
2903,604408.599672,0.68427,-0.59781,-0.41762,1.9
2904,604408.603936,0.67437,-0.6066,-0.42102,1.19
2905,604408.611758,0.69074,-0.60779,-0.39175,1.1
2906,604408.616435,0.68718,-0.59624,-0.41507,2.17
2907,604408.619818,0.67996,-0.60136,-0.41954,1.61
2908,604408.625202,0.674,-0.61694,-0.40634,1.69
2909,604408.627363,0.68875,-0.5983,-0.40947,1.94
2910,604408.63357,0.68801,-0.59229,-0.41933,2.31
2911,604408.641401,0.67104,-0.61041,-0.42084,1.57
2912,604408.652951,0.67842,-0.60158,-0.42171,1.51
2913,604408.65622,0.67314,-0.61562,-0.40975,1.22
2914,604408.663811,0.69367,-0.59237,-0.40979,2.71
2915,604408.667874,0.68092,-0.59852,-0.42204,1.88
2916,604408.672239,0.67027,-0.61125,-0.42085,1.08
2917,604408.676039,0.68948,-0.60543,-0.39759,1.3
2918,604408.679602,0.68543,-0.5974,-0.41629,2.11
2919,604408.687926,0.67533,-0.60246,-0.42541,1.66
2920,604408.691984,0.68039,-0.6149,-0.39872,1.38
2921,604408.696073,0.68639,-0.59847,-0.41316,2.02
2922,604408.700199,0.68225,-0.59762,-0.42118,1.9
2923,604408.703502,0.67093,-0.61382,-0.41603,1.33
2924,604408.708757,0.68653,-0.60403,-0.40476,1.27
2925,604408.715551,0.68507,-0.59818,-0.41576,2.15
2926,604408.719915,0.6746,-0.60509,-0.42283,1.66
2927,604408.724145,0.67642,-0.61431,-0.4063,1.05
2928,604408.732236,0.681,-0.59975,-0.42017,1.92
2929,604408.740849,0.67025,-0.61217,-0.41953,1.41
2930,604408.744696,0.69214,-0.59748,-0.40492,1.83
2931,604408.748953,0.68318,-0.60024,-0.41592,2.16
2932,604408.752271,0.67138,-0.60794,-0.42387,1.41
2933,604408.755966,0.6845,-0.61476,-0.39183,0.76
2934,604408.764785,0.6853,-0.59932,-0.41373,2.48
2935,604408.767672,0.6807,-0.59715,-0.42434,1.87
2936,604408.773482,0.66904,-0.61617,-0.4156,1.72
2937,604408.776179,0.68695,-0.60184,-0.40729,1.76
2938,604408.779877,0.68346,-0.59799,-0.41868,2.18
2939,604408.785606,0.67155,-0.60768,-0.42396,1.81
2940,604408.792901,0.67738,-0.6163,-0.40166,0.71
2941,604408.795877,0.68863,-0.59613,-0.41282,2.53
2942,604408.801184,0.67792,-0.60149,-0.42265,1.83
2943,604408.804537,0.67133,-0.61764,-0.40968,1.21
2944,604408.807786,0.69097,-0.59796,-0.4062,2.28
2945,604408.820813,0.66974,-0.60997,-0.42354,1.56
2946,604408.825656,0.68658,-0.60956,-0.39629,1.58
2947,604408.828367,0.68466,-0.59939,-0.4147,2.37
2948,604408.831441,0.67886,-0.60151,-0.42111,1.65
2949,604408.840038,0.67634,-0.61628,-0.40344,1.61
2950,604408.84426,0.68349,-0.60004,-0.41568,2.95
2951,604408.848782,0.68306,-0.59726,-0.42038,2.23
2952,604408.85233,0.67102,-0.61077,-0.42035,1.59
2953,604408.855783,0.68558,-0.60659,-0.40253,1.07
2954,604408.859544,0.68624,-0.59792,-0.4142,2.34
2955,604408.868673,0.67603,-0.60432,-0.42164,1.66
2956,604408.87216,0.6731,-0.61741,-0.40711,0.98
2957,604408.875773,0.6906,-0.59868,-0.40578,2.06
2958,604408.880822,0.6816,-0.60108,-0.41728,1.94
2959,604408.883682,0.67118,-0.61227,-0.41789,1.67
2960,604408.892467,0.68951,-0.6062,-0.39636,1.21
2961,604408.89671,0.68385,-0.60045,-0.4145,2.3
2962,604408.908596,0.68059,-0.60847,-0.40812,2.51
2963,604408.916987,0.68182,-0.60539,-0.41064,2.54
2964,604408.919962,0.66867,-0.61911,-0.4118,1.59
2965,604408.925238,0.68483,-0.60978,-0.39896,1.31
2966,604408.927938,0.68646,-0.59966,-0.41132,2.57
2967,604408.931959,0.67411,-0.60706,-0.42078,1.43
2968,604408.935827,0.67506,-0.62027,-0.39946,1.13
2969,604408.94428,0.68905,-0.59887,-0.40812,2.72
2970,604408.949207,0.68095,-0.60211,-0.41685,1.94
2971,604408.952423,0.67056,-0.61575,-0.41376,1.24
2972,604408.9563,0.69114,-0.60476,-0.3957,1.49
2973,604408.959764,0.68646,-0.59872,-0.41268,2.37
2974,604408.968901,0.67658,-0.60161,-0.42462,1.69
2975,604408.971906,0.68478,-0.61462,-0.39157,1.47
2976,604408.976805,0.68902,-0.59725,-0.41053,2.42
2977,604408.980476,0.68401,-0.59815,-0.41755,1.9
2978,604408.993171,0.68573,-0.60431,-0.40569,0.86
2979,604408.995896,0.68936,-0.59341,-0.4155,2.51
2980,604409.001014,0.67711,-0.6057,-0.4179,1.82
2981,604409.003779,0.68327,-0.61101,-0.39977,1.06
2982,604409.007673,0.69214,-0.59443,-0.40939,2.4
2983,604409.011906,0.68655,-0.59632,-0.41599,1.91
2984,604409.020356,0.67585,-0.61219,-0.41043,1.7
2985,604409.024149,0.69889,-0.59583,-0.39564,1.82
2986,604409.028355,0.68828,-0.59619,-0.41332,2.01
2987,604409.032196,0.67794,-0.60252,-0.42115,1.52
2988,604409.035843,0.68328,-0.6167,-0.39092,1.58
2989,604409.044199,0.69161,-0.5961,-0.40785,2.06
2990,604409.048476,0.68522,-0.59715,-0.417,1.6
2991,604409.052594,0.67777,-0.61367,-0.40501,1.81
2992,604409.056016,0.69205,-0.59848,-0.4036,1.61
2993,604409.059895,0.69192,-0.59144,-0.41406,2.3
2994,604409.073735,0.69586,-0.59736,-0.39866,2.19
2995,604409.077681,0.68761,-0.59203,-0.42036,1.01
2996,604409.080044,0.68032,-0.60253,-0.41727,1.36
2997,604409.083482,0.6873,-0.60487,-0.40219,2.69
2998,604409.087532,0.6979,-0.5853,-0.41273,1.48
2999,604409.096719,0.68188,-0.59694,-0.42274,0.97
3000,604409.10084,0.68643,-0.60403,-0.40493,3.25
3001,604409.104839,0.69401,-0.59643,-0.40328,1.05
3002,604409.108147,0.68397,-0.59206,-0.42621,1.25
3003,604409.111839,0.68115,-0.60251,-0.41594,2.24
3004,604409.120534,0.68383,-0.60501,-0.40786,2.89
3005,604409.124509,0.69298,-0.5874,-0.41802,1.21
3006,604409.128111,0.67933,-0.59791,-0.42546,1.31
3007,604409.132338,0.67708,-0.60379,-0.42071,2.5
3008,604409.135706,0.69012,-0.59694,-0.40914,1.93
3009,604409.140928,0.68488,-0.59135,-0.42573,1.25
3010,604409.149427,0.67861,-0.60137,-0.42171,1.35
3011,604409.164858,0.68209,-0.59555,-0.42434,3.08
3012,604409.173171,0.69432,-0.59486,-0.40505,1.32
3013,604409.176056,0.68682,-0.59192,-0.4218,2.41
3014,604409.18039,0.6793,-0.59493,-0.42966,2.03
3015,604409.184271,0.67954,-0.61119,-0.4058,1.76
3016,604409.18761,0.68847,-0.59215,-0.41876,2.38
3017,604409.195877,0.68257,-0.59594,-0.42303,2.36
3018,604409.201177,0.67127,-0.61108,-0.4195,2.02
3019,604409.203957,0.68707,-0.60141,-0.40772,1.0
3020,604409.209742,0.68375,-0.59626,-0.42068,2.58
3021,604409.211772,0.67648,-0.60038,-0.42652,2.15
3022,604409.216298,0.67376,-0.61319,-0.41236,1.24
3023,604409.223908,0.68707,-0.59654,-0.41483,2.25
3024,604409.228323,0.68007,-0.5981,-0.42401,2.1
3025,604409.23206,0.66662,-0.61267,-0.42456,1.77
3026,604409.23595,0.68834,-0.60616,-0.39844,1.49
3027,604409.239791,0.68489,-0.59649,-0.41848,2.5
3028,604409.252929,0.67475,-0.62335,-0.39516,1.68
3029,604409.257509,0.68282,-0.60055,-0.41605,2.12
3030,604409.260539,0.68097,-0.59843,-0.42209,2.3
3031,604409.263695,0.6676,-0.61923,-0.41336,1.64
3032,604409.272293,0.68187,-0.60842,-0.40606,1.38
3033,604409.276217,0.68472,-0.59675,-0.41839,2.55
3034,604409.280319,0.67302,-0.6079,-0.42132,1.82
3035,604409.284253,0.67482,-0.61649,-0.40565,1.45
3036,604409.288055,0.6871,-0.59928,-0.4108,2.46
3037,604409.295845,0.67861,-0.60258,-0.41999,1.92
3038,604409.300601,0.66855,-0.61683,-0.41542,1.74
3039,604409.303868,0.69155,-0.60158,-0.39982,2.17
3040,604409.308834,0.6844,-0.6004,-0.41367,2.41
3041,604409.311911,0.67163,-0.6098,-0.42079,2.25
3042,604409.315816,0.68253,-0.6153,-0.39441,1.65
3043,604409.324758,0.68892,-0.59682,-0.41133,2.47
3044,604409.32816,0.68127,-0.59748,-0.42296,2.06
3045,604409.340739,0.68625,-0.60251,-0.40748,2.68
3046,604409.348971,0.68321,-0.60312,-0.41166,2.78
3047,604409.352589,0.68385,-0.61185,-0.39748,1.18
3048,604409.355868,0.69292,-0.59361,-0.40925,3.03
3049,604409.360297,0.68376,-0.60021,-0.41499,2.02
3050,604409.364037,0.67672,-0.61297,-0.40781,1.39
3051,604409.367307,0.69583,-0.59755,-0.39844,1.9
3052,604409.376507,0.68958,-0.59533,-0.41238,2.42
3053,604409.380738,0.67648,-0.6065,-0.41778,1.84
3054,604409.384314,0.68869,-0.61167,-0.38932,1.6
3055,604409.387706,0.69077,-0.59628,-0.409,2.34
3056,604409.391307,0.68554,-0.5975,-0.41597,2.03
3057,604409.400025,0.67897,-0.61653,-0.39861,1.81
3058,604409.404632,0.69285,-0.59611,-0.40572,1.56
3059,604409.408642,0.69076,-0.59424,-0.41199,2.46
3060,604409.411738,0.67819,-0.60525,-0.41681,1.87
3061,604409.415611,0.6979,-0.59411,-0.39996,2.22
3062,604409.425725,0.68841,-0.5931,-0.41753,1.43
3063,604409.427745,0.6828,-0.60384,-0.4113,1.93
3064,604409.432249,0.6914,-0.60503,-0.39485,3.2
3065,604409.436156,0.69659,-0.58726,-0.41218,1.03
3066,604409.439898,0.68349,-0.59885,-0.41741,1.14
3067,604409.443507,0.68655,-0.60343,-0.40562,3.29
3068,604409.452391,0.69786,-0.59316,-0.40144,1.37
3069,604409.456464,0.68912,-0.58949,-0.42145,1.9
3070,604409.460066,0.68315,-0.6034,-0.41136,2.51
3071,604409.464302,0.68592,-0.60651,-0.40206,2.1
3072,604409.467499,0.69611,-0.58219,-0.4201,1.65
3073,604409.476311,0.68136,-0.59901,-0.42063,1.47
3074,604409.480658,0.67934,-0.60578,-0.41415,2.56
3075,604409.483811,0.69692,-0.59233,-0.40428,2.01
3076,604409.488638,0.68437,-0.59283,-0.4245,1.19
3077,604409.509587,0.68559,-0.59326,-0.42191,2.05
3078,604409.512241,0.6741,-0.60441,-0.42458,1.87
3079,604409.515617,0.6961,-0.59421,-0.40294,1.68
3080,604409.519941,0.68694,-0.59452,-0.41793,2.38
3081,604409.528459,0.67707,-0.59789,-0.42907,1.92
3082,604409.53207,0.68167,-0.61296,-0.3995,1.49
3083,604409.536084,0.68919,-0.59306,-0.41628,2.34
3084,604409.540697,0.68238,-0.59498,-0.42469,2.08
3085,604409.54377,0.67164,-0.60986,-0.42067,1.61
3086,604409.552236,0.68789,-0.60225,-0.40509,1.14
3087,604409.556841,0.68769,-0.59383,-0.41768,2.65
3088,604409.559982,0.67566,-0.60162,-0.42608,1.87
3089,604409.564105,0.67427,-0.61372,-0.41074,1.11
3090,604409.567612,0.6877,-0.59568,-0.41501,2.27
3091,604409.576148,0.67934,-0.59999,-0.4225,1.93
3092,604409.580065,0.66858,-0.61205,-0.42237,1.59
3093,604409.584056,0.68941,-0.60243,-0.40224,1.75
3094,604409.596967,0.6756,-0.60961,-0.41465,1.9
3095,604409.604939,0.68017,-0.6063,-0.41203,2.56
3096,604409.607954,0.68154,-0.59571,-0.42501,2.06
3097,604409.612724,0.67015,-0.61349,-0.41776,2.01
3098,604409.616434,0.68579,-0.6056,-0.40365,1.35
3099,604409.619319,0.6867,-0.59418,-0.4188,2.44
3100,604409.62877,0.67203,-0.60539,-0.42648,1.94
3101,604409.631767,0.67667,-0.61386,-0.40656,0.92
3102,604409.636258,0.68766,-0.59508,-0.41594,2.18
3103,604409.640196,0.67792,-0.60016,-0.42454,1.81
3104,604409.64394,0.66971,-0.61336,-0.41866,1.34
3105,604409.648948,0.69088,-0.60139,-0.40126,1.38
3106,604409.656999,0.68442,-0.59616,-0.41971,2.23
3107,604409.660615,0.67241,-0.60526,-0.42605,1.52
3108,604409.663738,0.68233,-0.61606,-0.39357,1.81
3109,604409.668418,0.68446,-0.59955,-0.4148,2.01
3110,604409.681063,0.67288,-0.61684,-0.40833,1.59
3111,604409.68384,0.68854,-0.59952,-0.40804,1.46
3112,604409.687869,0.68399,-0.59555,-0.42128,2.1
3113,604409.692581,0.67439,-0.60575,-0.42222,1.76
3114,604409.695748,0.6795,-0.611,-0.40615,0.95
3115,604409.704,0.6876,-0.59558,-0.41532,2.26
3116,604409.708316,0.67813,-0.59906,-0.42576,1.79
3117,604409.712261,0.67284,-0.61343,-0.41352,1.52
3118,604409.716235,0.6897,-0.60006,-0.40527,2.09
3119,604409.720015,0.68482,-0.59642,-0.4187,2.16
3120,604409.725185,0.67239,-0.60618,-0.42478,1.79
3121,604409.732644,0.6894,-0.6058,-0.39715,1.65
3122,604409.735929,0.68433,-0.59757,-0.41786,2.37
3123,604409.740305,0.67679,-0.60323,-0.42197,1.59
3124,604409.744163,0.67243,-0.62174,-0.40159,1.9
3125,604409.747675,0.68414,-0.60208,-0.41165,1.75
3126,604409.761521,0.67197,-0.61522,-0.41226,2.91
3127,604409.764874,0.6883,-0.60463,-0.40084,1.91
3128,604409.768541,0.68007,-0.59811,-0.42399,1.59
3129,604409.772009,0.67166,-0.61085,-0.4192,1.96
3130,604409.779881,0.68092,-0.61133,-0.40327,2.88
3131,604409.784712,0.68857,-0.59374,-0.41635,1.08
3132,604409.787906,0.67396,-0.60505,-0.4239,1.07
3133,604409.79235,0.67666,-0.61373,-0.40679,3.11
3134,604409.79581,0.692,-0.60005,-0.40135,0.68
3135,604409.804669,0.67925,-0.59954,-0.4233,1.26
3136,604409.807947,0.67496,-0.61161,-0.41276,2.15
3137,604409.812281,0.68161,-0.61182,-0.40134,2.4
3138,604409.817305,0.68826,-0.59286,-0.41811,1.65
3139,604409.820012,0.6755,-0.60554,-0.42074,1.46
3140,604409.823973,0.6757,-0.61339,-0.40888,2.79
3141,604409.832259,0.69091,-0.59842,-0.40564,1.55
3142,604409.845703,0.67626,-0.61611,-0.40383,1.28
3143,604409.848863,0.69075,-0.59731,-0.40754,2.44
3144,604409.85668,0.6832,-0.59892,-0.41777,1.91
3145,604409.860299,0.67402,-0.61074,-0.41557,1.46
3146,604409.864509,0.69247,-0.60289,-0.39624,1.36
3147,604409.86774,0.68811,-0.5975,-0.4117,2.17
3148,604409.872136,0.67839,-0.6026,-0.42031,1.62
3149,604409.875552,0.67987,-0.61661,-0.39695,1.79
3150,604409.885129,0.6893,-0.59723,-0.41011,2.09
3151,604409.887703,0.68607,-0.59707,-0.41571,1.88
3152,604409.892137,0.67464,-0.61229,-0.41226,1.83
3153,604409.897213,0.68784,-0.60597,-0.3996,1.32
3154,604409.89932,0.69127,-0.59513,-0.40983,2.45
3155,604409.908169,0.67933,-0.60439,-0.4162,1.85
3156,604409.912587,0.68029,-0.61288,-0.40197,1.21
3157,604409.916699,0.69402,-0.59447,-0.40613,2.43
3158,604409.919658,0.683,-0.59939,-0.41743,1.75
3159,604409.923756,0.67496,-0.61217,-0.41191,1.36
3160,604409.933169,0.69469,-0.6014,-0.39462,1.69
3161,604409.936436,0.6876,-0.59767,-0.41232,2.05
3162,604409.94134,0.68012,-0.60256,-0.41757,1.61
3163,604409.944002,0.69127,-0.60906,-0.38882,0.73
3164,604409.948036,0.69124,-0.5948,-0.41036,2.08
3165,604409.951341,0.6871,-0.59508,-0.41687,1.82
3166,604409.960972,0.67827,-0.61344,-0.40453,1.6
3167,604409.965133,0.69065,-0.5997,-0.40418,1.35
3168,604409.968348,0.69239,-0.59204,-0.41241,2.26
3169,604409.972277,0.68109,-0.60246,-0.41613,1.68
3170,604409.975849,0.68334,-0.60916,-0.40245,1.02
3171,604409.984178,0.69422,-0.59327,-0.40753,2.13
3172,604409.98824,0.68517,-0.59729,-0.41687,1.74
3173,604409.991976,0.67772,-0.60972,-0.41102,1.52
3174,604409.996071,0.69808,-0.59641,-0.39621,1.57
3175,604409.999633,0.69016,-0.5941,-0.41318,2.25
3176,604410.017201,0.69264,-0.59286,-0.41081,2.33
3177,604410.019913,0.68462,-0.5964,-0.41905,1.65
3178,604410.023643,0.67636,-0.61442,-0.40624,2.18
3179,604410.029193,0.69331,-0.59602,-0.40506,1.89
3180,604410.036194,0.69044,-0.5923,-0.41529,2.22
3181,604410.040662,0.67912,-0.60355,-0.41775,2.02
3182,604410.04443,0.68523,-0.60903,-0.39943,1.02
3183,604410.04802,0.69437,-0.59063,-0.4111,2.3
3184,604410.051589,0.68367,-0.5989,-0.41704,1.69
3185,604410.059845,0.67914,-0.61041,-0.40763,1.24
3186,604410.065167,0.6977,-0.5932,-0.40165,2.15
3187,604410.067696,0.68931,-0.5941,-0.4146,2.08
3188,604410.072354,0.67867,-0.60478,-0.41671,1.51
3189,604410.075371,0.69079,-0.60526,-0.39555,1.29
3190,604410.080639,0.68974,-0.59435,-0.41354,2.11
3191,604410.089219,0.68387,-0.59711,-0.41926,1.71
3192,604410.097466,0.69517,-0.58741,-0.41435,1.84
3193,604410.102427,0.68177,-0.60147,-0.41645,1.18
3194,604410.103798,0.68084,-0.60715,-0.40967,2.38
3195,604410.112999,0.69557,-0.59463,-0.40323,2.14
3196,604410.116099,0.68662,-0.59442,-0.41858,1.31
3197,604410.120517,0.6794,-0.60484,-0.41543,1.53
3198,604410.12351,0.68875,-0.60361,-0.40158,2.64
3199,604410.127373,0.69454,-0.58641,-0.41683,1.2
3200,604410.13628,0.68171,-0.59845,-0.42087,0.85
3201,604410.140678,0.68272,-0.60757,-0.4059,2.75
3202,604410.144152,0.69759,-0.5918,-0.40391,0.8
3203,604410.148575,0.68574,-0.59271,-0.42245,1.1
3204,604410.151892,0.68177,-0.60194,-0.41577,2.44
3205,604410.157466,0.68605,-0.60502,-0.40409,2.13
3206,604410.164928,0.69226,-0.58649,-0.42049,1.46
3207,604410.168941,0.67975,-0.60373,-0.41648,1.84
3208,604410.18032,0.69053,-0.59177,-0.4159,2.34
3209,604410.187601,0.68272,-0.59575,-0.42305,1.81
3210,604410.192823,0.68005,-0.61021,-0.40642,1.06
3211,604410.196277,0.69521,-0.5902,-0.41031,2.33
3212,604410.200651,0.6851,-0.59563,-0.41936,1.75
3213,604410.203791,0.67607,-0.60713,-0.41753,1.33
3214,604410.212494,0.69453,-0.60015,-0.3968,1.0
3215,604410.216214,0.69008,-0.59198,-0.41637,1.91
3216,604410.219879,0.6815,-0.59395,-0.42754,1.74
3217,604410.225412,0.68127,-0.61375,-0.39896,1.61
3218,604410.227657,0.68956,-0.59372,-0.41473,2.24
3219,604410.232606,0.68563,-0.59357,-0.42141,1.87
3220,604410.239786,0.67368,-0.6092,-0.41837,1.55
3221,604410.243906,0.68565,-0.60446,-0.4056,1.14
3222,604410.24827,0.69032,-0.59101,-0.41732,2.24
3223,604410.251896,0.67641,-0.60357,-0.4221,1.59
3224,604410.255943,0.67735,-0.61291,-0.40686,1.0
3225,604410.269741,0.67582,-0.60338,-0.42332,1.52
3226,604410.273593,0.6823,-0.60952,-0.40367,2.66
3227,604410.275941,0.69424,-0.5926,-0.40849,0.89
3228,604410.280387,0.67793,-0.60022,-0.42444,0.82
3229,604410.288082,0.67668,-0.61081,-0.41111,2.76
3230,604410.292016,0.68416,-0.60596,-0.40588,1.95
3231,604410.296257,0.68516,-0.59241,-0.42379,1.62
3232,604410.300337,0.6759,-0.60529,-0.42044,1.68
3233,604410.303787,0.67827,-0.61095,-0.40828,2.39
3234,604410.312854,0.6926,-0.5919,-0.41227,1.38
3235,604410.31597,0.67836,-0.60003,-0.42402,1.33
3236,604410.321212,0.67317,-0.6102,-0.41774,2.26
3237,604410.324646,0.68952,-0.60258,-0.40181,1.57
3238,604410.328543,0.6847,-0.59061,-0.42704,1.62
3239,604410.331741,0.67572,-0.60422,-0.42228,1.88
3240,604410.340238,0.68179,-0.60875,-0.40569,3.38
3241,604410.352796,0.67268,-0.60679,-0.42345,1.66
3242,604410.357098,0.68317,-0.61283,-0.39714,1.28
3243,604410.364484,0.68675,-0.5943,-0.41854,2.19
3244,604410.368003,0.67861,-0.59662,-0.42841,1.6
3245,604410.372701,0.67392,-0.61635,-0.40736,1.58
3246,604410.376251,0.68722,-0.59903,-0.41097,2.15
3247,604410.379673,0.68326,-0.59717,-0.42017,2.04
3248,604410.383817,0.67427,-0.60516,-0.42325,1.88
3249,604410.392506,0.68139,-0.61217,-0.40119,0.87
3250,604410.396988,0.68857,-0.59399,-0.41599,2.56
3251,604410.400332,0.67846,-0.59999,-0.42391,1.79
3252,604410.404309,0.67053,-0.61671,-0.41238,1.13
3253,604410.407816,0.6886,-0.60133,-0.40526,2.35
3254,604410.416509,0.68317,-0.5985,-0.41842,2.02
3255,604410.420038,0.66946,-0.61142,-0.4219,1.28
3256,604410.424852,0.69236,-0.60516,-0.39295,0.74
3257,604410.427685,0.68657,-0.59732,-0.41452,2.49
3258,604410.431716,0.68087,-0.5986,-0.42202,2.06
3259,604410.441486,0.67725,-0.61669,-0.40128,1.43
3260,604410.444014,0.68765,-0.59752,-0.41244,1.79
3261,604410.448996,0.68693,-0.59189,-0.42165,2.57
3262,604410.45165,0.67184,-0.61187,-0.41743,1.93
3263,604410.456822,0.68464,-0.60715,-0.40328,1.22
3264,604410.459273,0.68839,-0.59454,-0.4155,2.54
3265,604410.467802,0.6799,-0.60138,-0.41962,1.98
3266,604410.473032,0.67719,-0.61509,-0.40383,1.41
3267,604410.476349,0.69249,-0.5955,-0.40723,2.16
3268,604410.479933,0.68378,-0.5968,-0.41985,2.17
3269,604410.483305,0.67571,-0.60963,-0.41445,1.42
3270,604410.492213,0.69239,-0.60581,-0.39191,1.19
3271,604410.495956,0.68808,-0.59596,-0.41397,2.29
3272,604410.500213,0.6809,-0.59897,-0.42143,1.96
3273,604410.50445,0.68075,-0.61593,-0.3965,1.82
3274,604410.507996,0.69153,-0.59544,-0.40894,1.92
3275,604410.52044,0.67964,-0.60896,-0.40897,2.44
3276,604410.526363,0.69557,-0.59525,-0.40232,1.52
3277,604410.527637,0.68502,-0.59483,-0.42061,1.61
3278,604410.531937,0.67767,-0.60919,-0.41187,2.32
3279,604410.536935,0.68904,-0.60481,-0.39929,2.36
3280,604410.544636,0.6912,-0.58954,-0.41796,1.42
3281,604410.547604,0.67941,-0.60248,-0.41883,1.06
3282,604410.552149,0.68347,-0.60917,-0.40222,2.77
3283,604410.556035,0.69594,-0.59185,-0.40667,1.17
3284,604410.559527,0.68285,-0.59769,-0.42009,0.82
3285,604410.568163,0.68002,-0.60862,-0.40886,3.06
3286,604410.572993,0.68605,-0.60839,-0.399,2.36
3287,604410.576152,0.69137,-0.58999,-0.41703,1.3
3288,604410.580457,0.68052,-0.60444,-0.41417,1.75
3289,604410.588258,0.69497,-0.59784,-0.39951,2.05
3290,604410.596136,0.693,-0.59012,-0.41414,2.84
3291,604410.599802,0.67818,-0.6018,-0.42179,1.79
3292,604410.60831,0.69498,-0.59293,-0.40675,2.22
3293,604410.613259,0.68497,-0.59657,-0.41823,1.63
3294,604410.619992,0.67726,-0.60909,-0.41272,1.46
3295,604410.623838,0.70115,-0.59218,-0.39713,1.72
3296,604410.628978,0.69102,-0.59384,-0.41211,2.22
3297,604410.632109,0.6813,-0.60083,-0.41813,1.79
3298,604410.635694,0.68538,-0.61313,-0.39283,1.6
3299,604410.644105,0.691,-0.59492,-0.4106,2.12
3300,604410.647917,0.68692,-0.59354,-0.41933,1.42
3301,604410.652079,0.67632,-0.61208,-0.40982,1.66
3302,604410.656361,0.69155,-0.59649,-0.40738,1.68
3303,604410.659547,0.69148,-0.58968,-0.41729,2.27
3304,604410.664871,0.68128,-0.59968,-0.41981,1.61
3305,604410.672174,0.68904,-0.60312,-0.40184,1.02
3306,604410.67627,0.69481,-0.58974,-0.41164,2.5
3307,604410.680273,0.68481,-0.59392,-0.42225,1.67
3308,604410.684131,0.67658,-0.60892,-0.41407,1.2
3309,604410.696868,0.68957,-0.59663,-0.41051,2.95
3310,604410.700509,0.67562,-0.60316,-0.42395,1.3
3311,604410.703991,0.69171,-0.60241,-0.3983,1.03
3312,604410.70789,0.68987,-0.59115,-0.41787,2.6
3313,604410.711594,0.68162,-0.59554,-0.42512,1.49
3314,604410.720014,0.67375,-0.61493,-0.40978,1.69
3315,604410.724784,0.68869,-0.59811,-0.40984,1.9
3316,604410.728054,0.68695,-0.59128,-0.42247,2.24
3317,604410.732585,0.67246,-0.60839,-0.4215,1.61
3318,604410.735812,0.68268,-0.60774,-0.40571,1.08
3319,604410.74035,0.68803,-0.59484,-0.41567,2.4
3320,604410.748911,0.68161,-0.59706,-0.42299,1.99
3321,604410.752047,0.6746,-0.6118,-0.41305,1.28
3322,604410.75576,0.69196,-0.59302,-0.41173,2.34
3323,604410.760014,0.68348,-0.59308,-0.42556,1.97
3324,604410.763303,0.67143,-0.60575,-0.42691,1.6
3325,604410.778778,0.67532,-0.60003,-0.42885,0.9
3326,604410.781495,0.67487,-0.60749,-0.41894,2.31
3327,604410.7843,0.67983,-0.60969,-0.40756,2.39
3328,604410.787587,0.68428,-0.59345,-0.42376,1.36
3329,604410.796538,0.67289,-0.60416,-0.42685,1.25
3330,604410.801035,0.67373,-0.61174,-0.41456,3.01
3331,604410.804344,0.68724,-0.60007,-0.40941,1.69
3332,604410.807978,0.6793,-0.59768,-0.42584,1.37
3333,604410.812303,0.67018,-0.61185,-0.42012,2.3
3334,604410.820522,0.68178,-0.60786,-0.40705,2.85
3335,604410.824138,0.68449,-0.59341,-0.42348,1.42
3336,604410.828139,0.6716,-0.60865,-0.42248,1.36
3337,604410.832748,0.67523,-0.61535,-0.4067,3.49
3338,604410.835888,0.69059,-0.59735,-0.40775,0.95
3339,604410.839637,0.67458,-0.60328,-0.42544,1.24
3340,604410.848051,0.67334,-0.61277,-0.41367,3.11
3341,604410.864272,0.67599,-0.60849,-0.41566,2.45
3342,604410.873531,0.68743,-0.60702,-0.39871,0.94
3343,604410.875979,0.68531,-0.59785,-0.41583,2.76
3344,604410.880962,0.67446,-0.60592,-0.42186,1.95
