frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,604394.880538,54.04,69,125.633,21.785,68.463,116.588,62.076,434.23,219.02,89.73,152.24,61.53
258,604394.884197,54.109,68,124.674,22.368,68.321,116.54,62.864,432.82,219.88,89.58,152.09,62.38
259,604394.892034,54.159,68,123.798,22.894,68.255,116.566,63.89,431.66,220.57,89.53,151.96,63.42
260,604394.895843,54.123,69,122.823,23.456,68.093,116.189,64.85,430.53,221.21,89.28,151.82,64.39
261,604394.90006,54.298,65,121.825,24.066,67.886,116.328,65.733,429.12,222.12,88.96,151.96,65.24
262,604394.903456,54.466,65,121.021,24.596,67.705,116.494,66.564,428.14,222.75,88.8,152.37,66.06
263,604394.908047,54.359,70,120.171,25.039,67.718,116.214,67.384,426.92,223.36,88.94,151.48,66.94
264,604394.916823,54.404,70,119.458,25.294,67.857,116.58,67.768,426.05,223.64,89.18,152.29,67.26
265,604394.928503,54.889,71,117.184,26.678,66.863,116.251,69.529,423.1,225.47,87.9,151.71,69.08
266,604394.931916,55.186,68,116.798,26.926,66.471,116.428,69.669,422.69,225.75,87.32,152.23,69.18
267,604394.940132,55.121,69,116.266,27.024,66.547,116.372,69.927,421.94,225.9,87.43,152.27,69.42
268,604394.943891,55.124,73,115.74,27.243,66.311,115.969,70.166,421.26,226.22,87.04,151.72,69.74
269,604394.948718,55.173,74,115.394,27.29,66.266,116.032,70.188,420.81,226.24,87.08,151.87,69.68
270,604394.952133,55.476,71,115.155,27.499,65.869,116.222,70.509,420.5,226.57,86.48,152.03,70.07
271,604394.956055,55.35,71,115.058,27.437,65.955,116.004,70.359,420.39,226.43,86.67,151.9,69.83
272,604394.959689,54.225,74,114.837,27.407,67.565,115.574,69.908,420.04,226.46,88.7,151.21,69.44
273,604394.968174,52.18,77,114.723,26.961,70.733,115.353,68.778,419.89,225.87,92.84,150.94,68.28
274,604394.972396,50.258,71,114.765,26.559,73.463,114.907,67.747,419.91,225.41,96.34,150.3,67.35
275,604394.975722,48.757,76,115.072,25.831,75.81,114.992,66.483,420.41,224.33,99.49,150.46,65.96
276,604394.981091,47.96,78,115.482,25.211,77.174,115.246,65.441,420.89,223.53,101.3,150.93,64.88
277,604394.984264,47.589,76,115.914,24.743,77.644,115.124,64.842,421.46,222.92,101.81,150.77,64.17
278,604394.992522,48.04,74,116.495,24.571,77.014,115.185,65.182,422.15,222.73,101.07,150.56,64.51
279,604394.995697,48.325,72,117.154,24.109,76.49,115.038,64.937,423.07,222.1,100.34,150.54,64.29
280,604395.000189,50.27,67,118.234,23.847,74.511,116.575,65.111,424.51,221.75,97.73,152.6,64.55
281,604395.009267,51.656,74,119.717,23.426,71.751,115.656,65.453,426.43,221.14,94.29,151.25,64.85
282,604395.015948,52.977,73,120.526,23.284,69.81,115.938,65.594,427.5,221.02,91.56,151.68,65.07
283,604395.024937,54.852,66,122.645,22.943,66.988,116.362,65.227,430.24,220.58,87.89,151.92,64.68
284,604395.028164,55.349,70,123.633,22.845,66.375,116.739,65.202,431.61,220.39,87.11,152.4,64.71
285,604395.031885,55.605,68,124.743,22.584,66.172,117.142,64.493,433.01,220.09,86.74,153.09,64.01
286,604395.035824,55.681,64,125.842,22.425,66.047,117.144,63.924,434.43,219.9,86.55,153.16,63.41
287,604395.044234,55.774,64,126.667,22.468,66.151,117.612,63.168,435.51,219.96,86.67,153.76,62.65
288,604395.048167,55.653,63,127.382,22.507,66.531,117.921,62.803,436.47,219.99,87.18,154.02,62.28
289,604395.051706,55.06,67,128.114,22.438,67.141,117.232,62.05,437.4,219.91,87.93,153.25,61.5
290,604395.055743,54.862,68,128.774,22.324,67.434,117.167,61.317,438.14,219.75,88.48,152.93,60.8
291,604395.05988,54.379,66,128.958,22.289,67.574,116.023,60.179,438.52,219.65,88.57,151.53,59.51
292,604395.067845,54.723,68,129.616,22.089,67.297,116.525,59.423,439.34,219.44,88.16,152.29,58.87
293,604395.071955,55.846,62,130.528,21.767,66.424,118.312,58.727,440.55,219.03,86.93,154.67,58.17
294,604395.075859,55.737,61,130.614,21.638,65.929,117.104,57.57,440.65,218.88,86.31,152.85,57.02
295,604395.079515,55.542,67,130.434,21.622,65.669,116.062,56.97,440.34,218.81,86.14,151.56,56.41
296,604395.084185,56.574,64,131.303,21.149,65.051,118.091,56.775,441.66,218.17,85.12,154.06,56.21
297,604395.087515,55.735,66,130.854,21.383,65.251,115.893,56.912,440.99,218.54,85.36,151.54,56.34
298,604395.100886,56.354,64,130.92,21.17,65.57,118.346,56.645,441.08,218.25,85.78,154.75,56.09
299,604395.103627,55.04,68,130.231,21.421,66.517,116.086,57.069,440.26,218.52,87.08,151.47,56.51
300,604395.107701,54.367,63,129.889,21.428,67.424,115.731,58.431,439.74,218.57,88.27,151.22,57.88
301,604395.111666,54.54,70,129.535,21.679,67.613,116.547,59.316,439.26,218.92,88.5,152.35,58.73
302,604395.120711,54.407,65,129.193,21.624,68.045,116.911,60.131,438.81,218.84,89.09,152.82,59.55
303,604395.123825,54.191,66,128.646,21.722,68.23,116.617,61.18,438.18,218.93,89.34,152.37,60.57
304,604395.128084,53.81,69,128.109,21.779,68.348,115.754,62.666,437.41,219.02,89.54,151.21,62.11
305,604395.132731,54.265,68,127.347,21.91,68.218,116.805,63.002,436.28,219.25,89.48,152.52,62.55
306,604395.136088,54.213,67,126.519,22.099,68.15,116.541,63.8,435.2,219.46,89.46,152.21,63.38
307,604395.143902,55.112,64,125.31,22.807,67.011,117.158,65.224,433.78,220.34,87.94,152.96,64.66
308,604395.148235,55.184,70,123.977,23.238,66.693,116.812,66.095,431.85,220.99,87.52,152.39,65.62
309,604395.15178,55.342,67,122.929,23.795,66.182,116.379,66.453,430.66,221.68,86.8,152.04,65.96
310,604395.156164,55.459,68,121.799,24.305,66.024,116.446,66.904,429.26,222.33,86.62,152.12,66.35
311,604395.159778,55.386,67,120.441,24.95,66.16,116.469,67.316,427.35,223.24,86.79,152.21,66.86
312,604395.164126,55.364,71,119.476,25.383,66.37,116.776,67.452,426.12,223.79,87.06,152.77,66.98
313,604395.17245,54.961,72,118.498,25.72,67.022,116.736,67.246,424.85,224.23,87.92,152.76,66.77
314,604395.185755,53.635,77,115.04,27.12,68.92,116.237,68.565,420.29,226.09,90.46,152.07,68.1
315,604395.188551,53.54,74,114.191,27.702,69.022,116.147,69.314,419.22,226.84,90.59,152.08,68.84
316,604395.196576,53.388,75,113.444,28.092,69.285,116.172,70.096,418.24,227.35,90.95,152.11,69.63
317,604395.19961,52.898,79,112.488,28.574,69.5,115.213,71.052,416.99,227.98,91.25,150.86,70.58
318,604395.20425,53.228,74,112.342,28.713,69.502,116.101,71.636,416.78,228.11,91.42,151.75,71.07
319,604395.207847,53.318,76,111.798,29.137,69.182,115.81,72.192,416.03,228.74,90.88,151.47,71.75
320,604395.211538,53.356,70,111.775,29.291,68.921,115.475,73.032,416.03,228.93,90.53,151.11,72.59
321,604395.220667,53.617,64,111.515,29.586,68.268,115.087,73.938,415.62,229.36,89.71,150.54,73.45
322,604395.223831,54.944,66,111.585,29.762,67.39,117.328,73.386,415.89,229.52,88.56,153.3,72.94
323,604395.227647,55.176,61,111.626,29.9,66.822,117.014,73.41,415.9,229.71,87.79,153.02,72.96
324,604395.2316,55.283,67,111.714,29.933,66.371,116.538,73.263,415.96,229.79,87.15,152.53,72.87
325,604395.235775,55.821,64,112.612,29.771,65.694,116.939,72.453,417.15,229.56,86.27,153.08,72.03
326,604395.240474,55.589,65,112.909,29.658,65.462,115.836,71.617,417.62,229.36,85.96,151.85,71.11
327,604395.248375,56.04,71,113.492,29.587,64.96,116.286,71.393,418.43,229.29,85.33,152.08,70.94
328,604395.251689,56.274,65,114.5,29.267,64.786,116.685,70.708,419.83,228.79,85.16,152.3,70.19
329,604395.255732,56.261,66,115.159,29.012,64.91,116.87,70.247,420.47,228.57,85.2,152.92,69.84
330,604395.264692,55.312,72,117.019,28.035,66.208,116.336,69.019,422.91,227.27,86.88,152.22,68.55
331,604395.276208,53.9,77,119.073,26.811,68.251,115.838,67.824,425.56,225.67,89.54,151.47,67.35
332,604395.279669,53.273,72,119.85,26.264,69.114,115.573,67.452,426.61,224.94,90.66,151.19,66.93
333,604395.284165,52.621,75,120.889,25.495,70.279,115.763,67.104,427.99,223.89,92.18,151.48,66.51
334,604395.287948,51.933,77,121.832,24.859,71.313,115.658,66.33,429.19,223.08,93.51,151.26,65.77
335,604395.296089,49.604,78,122.899,23.69,74.885,115.552,63.652,430.61,221.52,98.14,151.22,62.98
336,604395.299839,47.814,73,123.862,22.699,77.405,115.264,61.682,431.9,220.2,101.38,150.97,60.94
337,604395.303783,45.911,76,124.72,21.308,80.089,115.107,59.75,432.97,218.4,104.89,150.6,58.99
338,604395.307923,45.345,75,125.752,20.434,80.911,115.119,59.008,434.32,217.25,105.95,150.6,58.22
339,604395.311521,45.068,74,126.785,19.383,81.407,115.264,58.063,435.69,215.84,106.56,150.88,57.2
340,604395.316646,45.295,74,127.798,18.571,81.091,115.275,58.29,436.98,214.8,106.16,150.76,57.47
341,604395.324291,45.782,73,128.609,17.755,80.282,115.118,58.301,438.02,213.74,105.12,150.36,57.56
342,604395.328347,46.95,74,129.763,16.775,78.797,115.431,58.109,439.55,212.45,103.15,150.9,57.33
343,604395.331661,48.931,65,130.499,16.369,76.236,116.042,58.655,440.51,211.88,99.93,151.51,57.92
344,604395.336925,50.524,62,131.517,15.445,74.058,116.489,58.266,441.87,210.68,96.99,152.05,57.59
345,604395.339692,52.31,62,132.062,15.113,71.427,116.828,58.361,442.51,210.29,93.54,152.67,57.77
346,604395.352817,53.488,75,133.133,14.013,69.062,116.073,57.28,444.02,208.82,90.39,151.45,56.6
347,604395.355794,53.484,74,133.538,13.709,68.807,115.634,56.242,444.54,208.41,90.09,150.88,55.62
348,604395.360247,53.165,78,133.785,13.59,69.27,115.544,55.568,444.81,208.29,90.64,150.96,54.93
349,604395.363548,52.591,78,133.949,13.687,70.182,115.527,55.009,445.04,208.4,91.8,151.03,54.35
350,604395.373056,51.554,78,133.863,13.963,71.637,115.214,54.44,444.91,208.77,93.71,150.56,53.76
351,604395.375595,50.807,81,133.715,14.268,72.998,115.517,54.184,444.69,209.19,95.46,151.05,53.5
352,604395.380571,49.522,78,133.379,14.684,74.848,115.301,54.237,444.27,209.71,97.9,150.7,53.5
353,604395.383722,48.527,79,132.867,15.269,76.167,115.008,54.608,443.6,210.48,99.63,150.34,53.85
354,604395.388745,47.929,78,132.321,15.741,77.089,115.049,55.07,442.89,211.09,100.84,150.4,54.29
355,604395.392108,47.984,76,131.741,16.471,77.124,115.225,56.087,442.13,212.05,100.91,150.62,55.32
356,604395.40053,48.433,72,131.017,17.281,76.635,115.503,57.501,441.21,213.12,100.25,150.95,56.7
357,604395.403427,48.956,65,130.411,18.008,75.676,115.248,58.783,440.31,214.11,99.12,150.4,57.99
358,604395.408586,50.1,67,129.641,18.962,74.144,115.588,59.348,439.51,215.29,97.16,150.81,58.67
359,604395.412022,51.216,71,128.61,19.96,72.43,115.631,60.682,437.99,216.64,94.94,151.05,60.18
360,604395.416769,52.391,67,127.705,20.8,70.362,115.295,61.138,436.83,217.65,92.44,150.55,60.58
361,604395.424788,54.612,65,127.301,21.648,67.659,116.834,61.772,436.3,218.91,88.65,152.58,61.25
362,604395.436884,56.629,73,124.058,23.629,64.625,117.487,64.486,432.11,221.49,84.71,153.64,64.0
363,604395.44001,56.557,79,122.132,24.658,64.017,116.162,66.133,429.59,222.84,83.95,151.9,65.66
364,604395.449019,56.749,81,120.821,25.357,63.696,116.169,67.159,427.89,223.68,83.7,151.96,66.62
365,604395.451639,56.844,74,119.518,26.014,63.476,116.063,68.178,426.15,224.64,83.29,151.73,67.75
366,604395.456121,56.97,70,118.242,26.693,63.476,116.454,69.262,424.5,225.48,83.33,152.45,68.81
367,604395.459813,56.81,74,117.462,26.964,63.998,116.907,69.677,423.52,225.87,83.97,152.92,69.2
368,604395.463506,56.453,72,116.526,27.321,64.68,117.043,70.341,422.22,226.33,84.95,152.91,69.89
369,604395.467588,55.806,77,115.247,27.921,65.416,116.4,71.123,420.57,227.09,85.95,152.13,70.58
370,604395.475695,55.927,67,114.738,28.214,65.816,117.477,71.439,419.92,227.49,86.5,153.62,71.02
371,604395.479744,55.427,66,113.892,28.538,66.52,117.225,71.793,418.8,227.96,87.33,153.37,71.4
372,604395.483773,55.567,61,113.797,28.719,66.908,118.327,71.86,418.69,228.15,87.93,154.58,71.34
373,604395.487673,54.076,63,112.513,29.23,67.649,115.302,71.757,417.09,228.84,88.83,150.8,71.24
374,604395.491687,54.791,65,112.533,29.474,67.795,117.585,72.431,417.06,229.14,89.09,153.76,72.05
375,604395.49981,54.515,63,112.872,29.663,67.814,116.82,71.929,417.52,229.41,89.05,152.81,71.46
376,604395.503546,54.665,65,112.827,29.645,67.914,117.427,71.418,417.41,229.31,89.39,153.48,71.05
377,604395.507612,54.299,67,112.941,29.649,68.001,116.53,71.356,417.58,229.4,89.28,152.55,70.91
378,604395.511552,54.711,67,113.414,29.587,67.497,116.837,70.734,418.22,229.31,88.59,153.04,70.28
379,604395.524622,55.321,74,114.848,29.326,66.015,116.023,69.291,420.01,228.95,86.76,151.86,68.93
380,604395.527951,55.909,72,115.821,28.968,65.317,116.531,68.447,421.32,228.51,85.71,152.6,68.04
381,604395.531929,56.071,73,116.564,28.595,64.983,116.424,67.539,422.32,228.02,85.25,152.41,67.09
382,604395.535871,56.457,77,117.683,28.084,64.63,116.964,66.936,423.77,227.3,84.92,153.02,66.45
383,604395.539639,56.213,76,118.48,27.797,64.7,116.344,66.582,424.82,226.97,84.85,152.27,66.12
384,604395.543771,55.324,74,119.171,27.41,66.234,116.417,68.157,425.72,226.45,86.88,152.3,67.68
385,604395.551683,54.141,74,119.169,26.623,68.092,116.24,70.427,425.68,225.41,89.36,151.93,69.92
386,604395.555637,52.607,65,119.778,25.646,70.37,115.879,72.284,426.36,224.17,92.44,151.06,71.88
387,604395.559743,51.799,71,119.458,25.064,71.215,115.157,72.502,426.08,223.34,93.48,150.55,71.99
388,604395.563688,51.4,68,120.493,24.483,72.271,115.841,74.442,427.35,222.6,94.91,151.33,73.89
389,604395.568114,50.936,71,120.743,24.053,72.808,115.534,73.903,427.75,222.0,95.59,150.97,73.38
390,604395.57595,50.627,64,121.526,23.478,73.038,115.135,73.5,428.64,221.29,95.91,150.28,72.79
391,604395.580195,50.584,64,121.966,23.201,72.768,114.605,72.386,429.34,220.89,95.51,149.75,71.83
392,604395.583739,51.01,69,122.28,22.928,72.575,115.349,69.095,429.77,220.54,95.21,150.77,68.53
393,604395.587662,51.194,66,123.038,22.448,72.22,115.242,66.396,430.81,219.9,94.73,150.55,65.81
394,604395.592266,51.421,68,123.913,21.764,72.02,115.492,63.544,431.94,219.05,94.3,151.09,62.94
395,604395.595951,51.614,72,124.611,21.162,71.769,115.579,61.024,432.81,218.24,94.02,151.27,60.44
396,604395.608863,51.989,68,125.518,20.153,71.301,115.785,57.351,434.08,216.89,93.4,151.36,56.73
397,604395.611799,51.471,69,126.171,19.462,71.713,115.126,55.888,435.01,215.95,93.91,150.58,55.32
398,604395.61565,51.034,65,126.669,18.921,72.328,115.016,55.156,435.59,215.24,94.75,150.16,54.5
399,604395.619543,50.574,69,127.028,18.385,73.253,115.344,54.95,436.02,214.58,95.88,150.93,54.31
400,604395.628492,49.567,69,127.444,17.767,74.367,114.665,54.786,436.56,213.77,97.33,150.04,54.12
401,604395.631465,49.629,75,127.707,17.749,74.532,115.067,56.105,436.91,213.72,97.59,150.44,55.44
402,604395.636106,49.41,76,128.023,17.579,74.878,115.083,56.93,437.3,213.49,98.07,150.54,56.2
403,604395.639857,48.881,74,127.973,17.59,75.395,114.646,58.463,437.23,213.52,98.74,149.9,57.76
404,604395.644493,48.607,75,127.872,17.606,75.825,114.674,59.719,437.11,213.52,99.3,150.0,58.99
405,604395.652467,48.762,78,127.854,17.814,75.754,114.92,61.177,437.06,213.82,99.25,150.2,60.49
406,604395.65578,48.252,77,127.471,17.65,76.578,115.007,62.532,436.55,213.6,100.35,150.29,61.84
407,604395.659702,48.135,72,127.215,17.523,76.859,115.164,63.645,436.15,213.42,100.82,150.42,63.01
408,604395.663795,48.298,71,126.75,18.134,76.356,114.776,65.656,435.63,214.21,100.1,150.04,64.95
409,604395.66772,47.778,70,126.357,17.792,77.281,115.0,66.021,435.1,213.72,101.44,150.26,65.25
410,604395.673513,48.878,72,126.053,18.562,75.722,115.139,67.065,434.69,214.8,99.31,150.4,66.44
411,604395.680057,48.786,73,125.608,18.726,75.826,115.085,66.855,434.14,214.99,99.45,150.37,66.12
412,604395.689955,49.337,67,124.711,19.497,74.932,114.997,65.616,432.95,216.03,98.26,150.31,64.99
413,604395.695898,51.094,67,124.094,20.943,72.62,115.629,64.207,432.12,217.95,95.21,150.97,63.49
414,604395.703909,51.701,67,123.496,21.576,71.878,115.977,63.515,431.38,218.77,94.22,151.68,62.94
415,604395.708156,51.688,70,123.1,21.916,71.762,115.755,62.431,430.78,219.19,94.27,151.27,61.92
416,604395.712132,52.367,67,122.823,22.474,70.979,116.243,62.108,430.44,219.99,93.04,151.91,61.54
417,604395.715719,52.756,65,122.295,23.148,70.211,116.01,62.069,429.82,220.85,92.01,151.8,61.51
418,604395.719588,52.943,67,121.805,23.644,69.666,115.608,62.043,429.12,221.5,91.26,151.18,61.38
419,604395.72819,53.709,62,121.497,24.153,68.838,116.302,62.841,428.78,222.17,90.22,152.21,62.32
420,604395.731772,53.692,63,120.724,24.64,68.284,115.32,62.736,427.73,222.88,89.59,150.9,62.43
421,604395.735603,54.901,62,120.583,25.09,67.662,117.674,64.634,427.59,223.37,88.78,153.94,64.09
422,604395.739956,54.558,63,120.179,25.475,67.627,116.624,65.769,427.05,223.91,88.68,152.6,65.26
423,604395.744102,54.312,64,119.478,26.035,67.228,115.24,66.19,426.14,224.64,88.17,150.79,65.69
424,604395.747594,53.282,62,118.659,26.368,70.18,117.382,68.695,425.01,225.08,92.12,153.41,68.2
425,604395.756336,51.31,65,118.017,26.45,72.869,116.57,69.918,424.2,225.17,95.62,152.49,69.38
426,604395.759544,49.141,65,117.215,26.479,75.801,115.868,70.985,423.15,225.2,99.49,151.57,70.41
427,604395.763543,47.637,61,116.508,26.306,77.608,115.176,71.881,422.23,224.97,101.88,150.67,71.28
428,604395.77391,47.772,65,115.796,26.513,78.09,116.192,74.448,421.25,225.25,102.57,151.85,73.9
429,604395.779397,47.686,66,115.552,26.428,77.69,115.405,74.004,421.02,225.09,102.13,150.91,73.56
430,604395.78822,50.469,64,115.688,26.782,73.471,115.431,72.919,421.16,225.6,96.47,151.01,72.41
431,604395.791717,52.33,72,115.968,26.756,70.82,115.887,71.935,421.49,225.54,93.12,151.66,71.6
432,604395.797379,54.074,73,116.207,26.683,67.959,115.825,70.513,421.83,225.52,89.19,151.63,70.11
433,604395.803876,55.677,68,116.451,26.507,65.219,115.665,68.939,422.21,225.26,85.61,151.27,68.49
434,604395.808108,56.991,74,117.221,26.057,63.423,116.421,67.7,423.21,224.65,83.3,152.27,67.22
435,604395.811516,57.005,69,117.716,25.963,62.866,115.443,66.606,423.85,224.57,82.48,151.24,66.26
436,604395.816099,56.949,71,118.819,25.803,63.367,116.186,66.174,425.31,224.41,82.97,152.03,65.71
437,604395.820505,56.211,78,119.564,25.627,64.492,115.964,65.61,426.25,224.12,84.58,151.75,65.14
438,604395.823997,55.238,75,120.358,25.496,65.998,115.75,65.313,427.29,223.94,86.54,151.45,64.82
439,604395.832664,54.327,80,121.244,25.294,67.479,115.713,64.892,428.44,223.67,88.47,151.39,64.38
440,604395.835691,53.47,78,122.063,25.101,68.824,115.623,64.752,429.5,223.41,90.22,151.24,64.21
441,604395.840216,52.91,77,122.373,25.126,69.767,115.688,65.175,429.9,223.44,91.46,151.31,64.62
442,604395.843982,52.309,78,122.677,25.111,70.851,115.881,66.011,430.29,223.42,92.89,151.54,65.45
443,604395.847996,52.066,77,122.764,25.222,71.089,115.638,66.812,430.4,223.56,93.21,151.2,66.25
444,604395.856564,52.147,80,123.015,25.085,70.999,115.701,66.919,430.73,223.38,93.09,151.27,66.35
445,604395.861578,52.665,75,123.314,24.937,70.352,116.0,66.998,431.12,223.18,92.24,151.67,66.44
446,604395.863338,53.308,69,123.572,24.778,69.159,115.745,67.239,431.46,222.98,90.68,151.32,66.69
447,604395.868851,54.346,71,123.782,24.717,67.612,115.994,66.732,431.73,222.9,88.64,151.65,66.21
448,604395.871564,55.137,66,123.838,24.49,66.448,116.245,66.095,431.79,222.61,87.16,151.73,65.55
449,604395.880794,55.645,67,123.921,24.29,65.402,115.895,65.673,431.85,222.4,85.81,151.27,65.14
450,604395.883915,56.435,60,124.455,23.728,64.676,116.98,64.679,432.72,221.56,84.85,152.54,64.17
451,604395.888252,56.171,56,123.845,23.846,64.408,115.691,64.16,431.84,221.77,84.42,151.28,63.67
452,604395.891617,56.072,62,124.139,23.437,64.858,116.202,63.831,432.25,221.2,85.06,151.62,63.34
453,604395.895567,55.226,60,124.039,23.071,65.828,115.419,63.022,432.1,220.75,86.27,150.94,62.51
454,604395.899984,54.71,62,124.283,22.767,66.658,115.383,62.62,432.56,220.34,87.36,150.87,62.12
455,604395.908213,54.16,67,124.583,22.413,67.937,116.027,62.925,432.81,219.89,89.02,151.59,62.45
456,604395.912251,52.991,71,124.639,21.957,69.446,115.371,62.67,432.86,219.25,91.1,150.77,62.16
457,604395.915813,51.994,78,124.536,21.71,70.828,115.028,63.12,432.74,218.95,92.82,150.42,62.53
458,604395.919922,50.758,76,124.885,21.092,72.978,115.364,61.113,433.22,218.13,95.59,150.97,60.51
459,604395.923837,49.224,76,125.217,20.261,75.444,115.516,58.786,433.64,216.95,98.97,151.18,58.01
460,604395.932516,47.825,78,125.349,19.566,77.265,115.08,56.904,433.81,216.12,101.16,150.6,56.2
461,604395.944992,46.274,79,125.919,17.953,79.463,114.962,55.521,434.56,213.97,104.07,150.47,54.71
462,604395.948352,46.564,79,126.136,17.617,78.948,114.826,56.457,434.79,213.59,103.38,150.12,55.69
463,604395.956234,47.561,76,126.365,17.479,77.366,114.649,57.308,435.11,213.37,101.36,150.0,56.64
464,604395.959932,49.384,73,126.938,17.118,75.156,115.45,57.948,435.88,212.94,98.37,151.01,57.34
465,604395.964144,50.611,70,127.176,16.9,73.219,115.381,58.459,436.14,212.65,95.92,150.74,57.8
