frame,t,nx,ny,nz,agree_deg
481,606723.665075,0.50932,-0.77833,-0.36715,0.59
482,606723.668214,0.51233,-0.77909,-0.3613,0.21
483,606723.672816,0.51009,-0.78119,-0.35993,0.59
484,606723.681125,0.50719,-0.78038,-0.36573,0.42
485,606723.68373,0.5004,-0.78089,-0.37391,0.67
486,606723.688262,0.4889,-0.78217,-0.38624,0.68
487,606723.692072,0.48118,-0.78061,-0.3989,0.73
488,606723.696397,0.47613,-0.77683,-0.41211,0.75
489,606723.704323,0.47102,-0.77313,-0.42475,0.62
490,606723.708337,0.46331,-0.76702,-0.44388,0.85
491,606723.712683,0.46513,-0.76058,-0.45295,1.24
492,606723.716515,0.46647,-0.75378,-0.46285,1.35
493,606723.720467,0.47266,-0.74994,-0.46279,1.38
494,606723.728749,0.47975,-0.73731,-0.47563,1.8
495,606723.73632,0.49694,-0.72985,-0.46943,1.28
496,606723.741391,0.50676,-0.72511,-0.46627,1.18
497,606723.744959,0.50965,-0.72577,-0.46207,0.92
498,606723.748304,0.51489,-0.71954,-0.466,1.32
499,606723.75679,0.51947,-0.72244,-0.45632,0.8
500,606723.760122,0.51708,-0.72561,-0.454,0.64
501,606723.764808,0.51558,-0.72559,-0.45573,0.71
502,606723.768929,0.51154,-0.72964,-0.45382,0.51
503,606723.77178,0.50147,-0.73484,-0.45667,0.83
504,606723.781402,0.49183,-0.73999,-0.45883,0.51
505,606723.7838,0.47812,-0.74478,-0.46552,0.5
506,606723.789083,0.46392,-0.74725,-0.47582,0.57
507,606723.79306,0.45903,-0.74406,-0.48545,1.24
508,606723.796198,0.4429,-0.74671,-0.49625,0.43
509,606723.801075,0.43997,-0.74795,-0.49699,0.73
510,606723.808799,0.44158,-0.74611,-0.49833,1.05
511,606723.812856,0.43833,-0.74304,-0.50573,1.3
512,606723.825313,0.45188,-0.73391,-0.50713,1.89
513,606723.832563,0.46126,-0.73106,-0.50277,1.58
514,606723.836114,0.46512,-0.72726,-0.50474,1.88
515,606723.840917,0.47355,-0.73206,-0.48973,1.91
516,606723.844472,0.48859,-0.73492,-0.47028,1.72
517,606723.848166,0.50094,-0.74114,-0.44696,1.72
518,606723.857157,0.51025,-0.74501,-0.42965,1.59
519,606723.86033,0.52325,-0.75143,-0.40194,1.55
520,606723.865062,0.52525,-0.75433,-0.39382,1.32
521,606723.869162,0.53189,-0.75792,-0.3777,1.41
522,606723.872443,0.53677,-0.7593,-0.36789,0.35
523,606723.87607,0.53035,-0.76647,-0.36228,0.34
524,606723.884471,0.52591,-0.76727,-0.36704,0.89
525,606723.888391,0.52738,-0.76603,-0.36752,1.49
526,606723.892417,0.52381,-0.76371,-0.37731,1.66
527,606723.897094,0.5195,-0.76606,-0.37851,1.41
528,606723.912027,0.50705,-0.75677,-0.41254,2.0
529,606723.916478,0.50341,-0.76257,-0.40627,1.09
530,606723.920129,0.49962,-0.76089,-0.41404,1.5
531,606723.924579,0.49673,-0.76304,-0.41355,1.4
532,606723.932923,0.4924,-0.76191,-0.42077,1.57
533,606723.936321,0.48869,-0.76328,-0.4226,0.67
534,606723.940365,0.48447,-0.76898,-0.41708,1.19
535,606723.944166,0.47943,-0.77218,-0.417,0.96
536,606723.948391,0.47689,-0.77508,-0.41452,0.96
537,606723.951979,0.47422,-0.773,-0.4214,2.0
538,606723.961214,0.47182,-0.77688,-0.41694,1.72
539,606723.964162,0.4753,-0.78024,-0.40659,1.36
540,606723.968415,0.47395,-0.78193,-0.40491,1.35
541,606723.972937,0.47548,-0.78218,-0.40264,1.64
542,606723.976167,0.47368,-0.78416,-0.40091,1.51
543,606723.984325,0.47027,-0.78288,-0.40736,1.96
544,606723.997146,0.45651,-0.78586,-0.41716,2.04
545,606724.000172,0.44718,-0.78704,-0.42496,1.35
546,606724.004764,0.44071,-0.78526,-0.4349,1.25
547,606724.012966,0.4368,-0.76489,-0.47345,2.23
548,606724.016324,0.44922,-0.73987,-0.50079,2.6
549,606724.021056,0.46406,-0.70774,-0.53268,2.6
550,606724.024415,0.47675,-0.68071,-0.55619,2.49
551,606724.028666,0.48903,-0.66177,-0.56825,2.0
552,606724.037066,0.49641,-0.65214,-0.57296,1.83
553,606724.040281,0.5044,-0.64323,-0.57606,2.09
554,606724.045112,0.50737,-0.65053,-0.56515,1.95
555,606724.048977,0.50896,-0.66472,-0.5469,2.37
556,606724.053118,0.50756,-0.68011,-0.52899,2.11
557,606724.060115,0.50558,-0.69728,-0.50812,2.12
558,606724.06407,0.50518,-0.71641,-0.4812,2.18
559,606724.076433,0.51202,-0.7396,-0.43684,1.57
560,606724.081235,0.51755,-0.73801,-0.433,2.24
561,606724.088453,0.51949,-0.73513,-0.43557,1.73
562,606724.092176,0.52518,-0.72503,-0.44555,0.8
563,606724.096999,0.5286,-0.71683,-0.45468,1.06
564,606724.100942,0.54038,-0.6998,-0.46719,1.57
565,606724.104903,0.54058,-0.69262,-0.47755,0.65
566,606724.112318,0.54807,-0.67427,-0.49495,1.33
567,606724.115869,0.53998,-0.67663,-0.50059,1.26
568,606724.12029,0.53495,-0.68081,-0.50033,0.66
569,606724.124471,0.53687,-0.67434,-0.50698,1.58
570,606724.12814,0.52698,-0.69712,-0.48612,0.82
571,606724.13695,0.50612,-0.70914,-0.49088,1.55
572,606724.139753,0.4928,-0.73076,-0.47237,1.45
573,606724.143999,0.47956,-0.74648,-0.46129,0.53
574,606724.148525,0.46209,-0.76604,-0.44683,1.39
575,606724.164832,0.43669,-0.80361,-0.40437,0.34
576,606724.168227,0.41924,-0.82509,-0.37878,0.5
577,606724.172687,0.40311,-0.84387,-0.35411,0.37
578,606724.17636,0.39426,-0.85549,-0.33571,0.48
579,606724.180748,0.38761,-0.86053,-0.33053,0.93
580,606724.188864,0.38537,-0.86551,-0.31998,0.94
581,606724.19198,0.38349,-0.86549,-0.32229,0.83
582,606724.196887,0.38549,-0.86238,-0.32817,1.23
583,606724.20071,0.39186,-0.85685,-0.33505,1.25
584,606724.205051,0.39921,-0.85164,-0.33962,1.38
585,606724.212453,0.40867,-0.84515,-0.34454,1.29
586,606724.216405,0.41631,-0.83882,-0.35081,1.0
587,606724.220141,0.4311,-0.83086,-0.35188,1.75
588,606724.224422,0.44115,-0.82597,-0.35095,2.65
589,606724.228542,0.43371,-0.82915,-0.35272,0.43
590,606724.232475,0.44467,-0.82609,-0.34619,1.91
591,606724.240822,0.44479,-0.82314,-0.35299,1.77
592,606724.25307,0.44237,-0.82811,-0.3443,0.93
593,606724.255784,0.4451,-0.82364,-0.35143,0.6
594,606724.264096,0.45858,-0.81478,-0.35475,1.77
595,606724.26775,0.46588,-0.80601,-0.36511,1.85
596,606724.273156,0.47449,-0.79584,-0.37616,1.75
597,606724.276741,0.48538,-0.78233,-0.39034,1.65
598,606724.27982,0.50191,-0.76529,-0.40301,2.09
599,606724.288854,0.5178,-0.74717,-0.41669,2.46
600,606724.291967,0.52665,-0.73094,-0.43401,2.03
601,606724.296459,0.54065,-0.71338,-0.44585,2.15
602,606724.300363,0.55682,-0.68467,-0.47029,2.97
603,606724.304424,0.57041,-0.65806,-0.49152,1.92
604,606724.308495,0.58271,-0.63219,-0.51067,1.82
605,606724.316888,0.59272,-0.61417,-0.52103,1.6
606,606724.319765,0.59687,-0.5952,-0.53804,1.65
607,606724.324631,0.59327,-0.60254,-0.53383,0.43
608,606724.340496,0.56701,-0.60766,-0.5561,0.65
609,606724.344237,0.5493,-0.62184,-0.5582,1.44
610,606724.348996,0.52951,-0.63169,-0.5662,1.59
611,606724.352175,0.50719,-0.64227,-0.57468,1.27
612,606724.356865,0.48868,-0.64297,-0.58973,1.2
613,606724.365111,0.47156,-0.6411,-0.60549,0.93
614,606724.368287,0.46633,-0.63645,-0.61439,1.36
615,606724.373017,0.46273,-0.6345,-0.6191,0.87
616,606724.376283,0.4626,-0.62784,-0.62595,1.39
617,606724.381126,0.47218,-0.62381,-0.62282,1.12
618,606724.3845,0.47796,-0.62743,-0.61472,1.74
619,606724.392458,0.48315,-0.63162,-0.60632,1.38
620,606724.396551,0.491,-0.63858,-0.59257,1.42
621,606724.400915,0.50444,-0.65856,-0.55843,2.26
622,606724.404285,0.49768,-0.67403,-0.54589,1.8
623,606724.408518,0.49467,-0.69943,-0.51585,2.08
624,606724.420248,0.48524,-0.7451,-0.45757,0.82
625,606724.425362,0.4825,-0.76591,-0.42494,2.15
626,606724.428314,0.48244,-0.77757,-0.40327,2.12
627,606724.433471,0.47994,-0.78801,-0.38562,2.1
628,606724.440272,0.47685,-0.79849,-0.36747,1.83
629,606724.444841,0.47359,-0.80803,-0.35043,1.78
630,606724.447678,0.4617,-0.81892,-0.34087,1.06
631,606724.452458,0.45788,-0.8226,-0.33717,1.19
632,606724.456452,0.45242,-0.82581,-0.33669,0.82
633,606724.460622,0.4519,-0.82689,-0.33471,0.51
634,606724.468073,0.4475,-0.8296,-0.33392,0.41
635,606724.471964,0.44261,-0.8327,-0.33273,0.21
636,606724.476675,0.44548,-0.83083,-0.33357,0.72
637,606724.481055,0.44233,-0.83208,-0.33464,0.36
638,606724.483852,0.44439,-0.82937,-0.33861,0.81
639,606724.492726,0.44448,-0.82646,-0.34556,1.1
640,606724.495746,0.44319,-0.82572,-0.34895,1.42
641,606724.513009,0.45064,-0.82315,-0.34546,0.84
642,606724.521009,0.45402,-0.82278,-0.34189,0.85
643,606724.523687,0.45988,-0.81869,-0.3439,1.17
644,606724.529273,0.46288,-0.81513,-0.3483,1.02
645,606724.532558,0.47615,-0.80988,-0.34261,2.08
646,606724.536104,0.49878,-0.8036,-0.32473,2.03
647,606724.54434,0.52175,-0.79472,-0.31017,1.76
648,606724.548291,0.53336,-0.78803,-0.30747,1.73
649,606724.55312,0.55069,-0.77732,-0.30416,1.72
650,606724.557109,0.55756,-0.76872,-0.31336,1.15
651,606724.56114,0.55601,-0.75893,-0.33894,1.15
652,606724.568146,0.55073,-0.75502,-0.35588,1.3
653,606724.571896,0.5385,-0.74902,-0.38599,1.6
654,606724.576294,0.53224,-0.73413,-0.42162,1.24
655,606724.581471,0.51768,-0.72691,-0.45123,1.54
656,606724.588205,0.49984,-0.69388,-0.51835,2.69
657,606724.597645,0.49518,-0.66941,-0.5538,2.31
658,606724.600208,0.48713,-0.6617,-0.56996,2.0
659,606724.605113,0.49681,-0.64715,-0.57825,1.37
660,606724.608459,0.48883,-0.6493,-0.58262,1.87
661,606724.612789,0.50419,-0.64244,-0.57712,1.99
662,606724.620476,0.50966,-0.64544,-0.56891,1.88
663,606724.624846,0.51621,-0.64213,-0.56674,1.41
664,606724.632933,0.51292,-0.65103,-0.55954,1.64
665,606724.636002,0.51681,-0.65861,-0.54694,1.94
666,606724.645142,0.517,-0.67857,-0.52178,1.68
667,606724.648411,0.51445,-0.69635,-0.50043,1.4
668,606724.652466,0.51236,-0.70849,-0.48532,1.44
669,606724.656137,0.51233,-0.71808,-0.47104,1.38
670,606724.660249,0.51239,-0.72347,-0.46266,1.32
671,606724.664999,0.51276,-0.72391,-0.46155,1.2
672,606724.673127,0.51624,-0.7205,-0.463,1.63
673,606724.685075,0.5216,-0.71037,-0.47255,1.75
674,606724.688915,0.51768,-0.71213,-0.47422,1.34
675,606724.696708,0.51245,-0.71632,-0.47359,1.21
676,606724.699716,0.50451,-0.72271,-0.47241,1.09
677,606724.704507,0.49663,-0.73059,-0.46861,1.25
678,606724.708514,0.48603,-0.74435,-0.45795,1.15
679,606724.71261,0.47448,-0.75909,-0.44569,1.28
680,606724.720699,0.45775,-0.77559,-0.43465,1.11
681,606724.723917,0.44468,-0.79209,-0.41816,1.27
682,606724.7284,0.43313,-0.80382,-0.40776,0.83
683,606724.732625,0.44012,-0.80473,-0.39839,1.87
684,606724.736036,0.45961,-0.79524,-0.39542,2.19
685,606724.740755,0.47412,-0.7909,-0.38689,0.98
686,606724.748686,0.49058,-0.7814,-0.38568,1.63
687,606724.751874,0.49579,-0.78412,-0.37329,0.82
688,606724.764658,0.48587,-0.79529,-0.36256,0.37
689,606724.772142,0.47062,-0.80344,-0.36468,0.44
690,606724.776288,0.45563,-0.80975,-0.36974,0.58
691,606724.780467,0.44308,-0.81261,-0.3786,0.54
692,606724.784374,0.43405,-0.81594,-0.38188,0.72
693,606724.788921,0.42395,-0.81234,-0.40047,0.55
694,606724.796916,0.42051,-0.80654,-0.41554,1.03
695,606724.799717,0.41903,-0.79889,-0.4315,0.96
696,606724.804736,0.42286,-0.7876,-0.44819,1.29
697,606724.808041,0.43253,-0.77451,-0.46157,1.42
698,606724.812526,0.44725,-0.7568,-0.47668,2.0
699,606724.816101,0.46445,-0.74685,-0.47592,1.66
700,606724.824459,0.47592,-0.73288,-0.48619,1.58
701,606724.828795,0.49323,-0.72942,-0.47401,1.06
702,606724.833292,0.50339,-0.71961,-0.47828,1.64
703,606724.836192,0.51014,-0.72489,-0.46292,1.37
704,606724.852322,0.51376,-0.72417,-0.46003,1.54
705,606724.857109,0.51101,-0.73646,-0.44329,1.7
706,606724.860587,0.51043,-0.73119,-0.45256,1.55
707,606724.864455,0.51053,-0.73138,-0.45216,1.61
708,606724.872814,0.51582,-0.72177,-0.46149,1.83
709,606724.875987,0.52106,-0.71275,-0.46956,2.06
710,606724.880374,0.52419,-0.70808,-0.47313,1.49
711,606724.884059,0.53453,-0.6966,-0.47856,1.88
712,606724.888045,0.54137,-0.6906,-0.47958,1.75
713,606724.892022,0.55074,-0.68201,-0.48119,2.03
714,606724.900292,0.55391,-0.6777,-0.48364,1.3
715,606724.90422,0.57075,-0.66527,-0.48131,2.12
716,606724.908889,0.5855,-0.65571,-0.47668,0.97
717,606724.912768,0.59846,-0.63871,-0.48362,2.19
718,606724.916464,0.597,-0.64841,-0.4724,1.11
719,606724.924747,0.59446,-0.65685,-0.46386,0.32
720,606724.937119,0.55361,-0.69707,-0.45564,1.28
721,606724.939702,0.52697,-0.71458,-0.46008,1.42
722,606724.948769,0.49056,-0.73555,-0.46725,0.32
723,606724.952128,0.46576,-0.74785,-0.47307,0.21
724,606724.955895,0.44656,-0.75462,-0.48076,0.51
725,606724.960299,0.43246,-0.75871,-0.48717,1.0
726,606724.96398,0.42515,-0.76211,-0.48831,1.06
727,606724.968405,0.42232,-0.76208,-0.49079,1.36
728,606724.976314,0.41418,-0.76709,-0.48993,0.55
729,606724.979681,0.42183,-0.76321,-0.48946,1.14
730,606724.984329,0.44273,-0.76117,-0.47393,2.52
731,606724.988537,0.44141,-0.76726,-0.46526,2.06
732,606724.992092,0.45071,-0.77517,-0.4427,1.69
733,606725.000709,0.45808,-0.78279,-0.4212,1.56
734,606725.003894,0.45886,-0.788,-0.41049,1.45
735,606725.0083,0.46254,-0.79443,-0.39361,1.48
736,606725.020326,0.4626,-0.80404,-0.37352,1.34
737,606725.028766,0.46015,-0.8035,-0.37768,0.91
738,606725.033093,0.45736,-0.80379,-0.38046,0.19
739,606725.036152,0.46973,-0.7939,-0.3861,1.84
740,606725.040621,0.46445,-0.79013,-0.39998,0.69
741,606725.04444,0.46929,-0.78647,-0.40155,1.15
742,606725.052476,0.47519,-0.7788,-0.40947,1.35
743,606725.055761,0.51345,-0.75141,-0.41444,2.03
744,606725.060402,0.53021,-0.74555,-0.40378,1.79
745,606725.064976,0.54739,-0.73578,-0.39874,1.65
746,606725.068382,0.55851,-0.7305,-0.39298,1.54
747,606725.076552,0.56639,-0.72906,-0.38428,1.01
748,606725.080075,0.56385,-0.73013,-0.38599,1.21
749,606725.084547,0.5522,-0.73543,-0.3927,0.48
750,606725.088668,0.54326,-0.73908,-0.39829,0.52
751,606725.093288,0.53119,-0.74591,-0.40182,1.11
752,606725.108189,0.49286,-0.75352,-0.43508,1.2
753,606725.112599,0.48316,-0.75326,-0.44627,1.52
754,606725.116287,0.4777,-0.74614,-0.46377,1.92
755,606725.120412,0.47519,-0.74229,-0.47244,1.6
756,606725.128471,0.50002,-0.72638,-0.47153,2.91
757,606725.131671,0.51599,-0.71857,-0.46627,2.65
758,606725.136758,0.52967,-0.71472,-0.45676,2.47
759,606725.141147,0.54523,-0.71171,-0.44294,2.48
760,606725.144546,0.55257,-0.71178,-0.43363,2.16
761,606725.152855,0.55423,-0.71475,-0.42658,1.61
762,606725.155783,0.55349,-0.7188,-0.42069,1.04
763,606725.160832,0.54985,-0.71564,-0.43073,0.74
764,606725.164546,0.54278,-0.71888,-0.43427,0.84
765,606725.168189,0.53574,-0.71328,-0.45189,0.62
766,606725.176536,0.53675,-0.70538,-0.46297,2.09
767,606725.180294,0.51474,-0.70396,-0.48937,1.24
768,606725.192742,0.53315,-0.67161,-0.51448,0.61
769,606725.195696,0.55289,-0.65943,-0.50937,0.71
770,606725.2046,0.56427,-0.65747,-0.49933,1.29
771,606725.20809,0.56595,-0.66041,-0.49353,0.7
772,606725.212456,0.55993,-0.67054,-0.48668,0.47
773,606725.216501,0.54759,-0.68551,-0.47982,0.43
774,606725.220684,0.53143,-0.70092,-0.47571,0.57
775,606725.228384,0.51954,-0.71251,-0.4716,0.61
776,606725.232535,0.50043,-0.72574,-0.47209,0.94
777,606725.236711,0.4852,-0.73726,-0.47014,0.89
778,606725.241003,0.4677,-0.74921,-0.46897,0.71
779,606725.244682,0.46167,-0.75454,-0.4664,0.57
780,606725.247784,0.4563,-0.76082,-0.46146,0.96
781,606725.256847,0.46949,-0.76433,-0.44201,1.28
782,606725.260051,0.4698,-0.76836,-0.43464,1.15
783,606725.272421,0.49385,-0.77978,-0.38479,1.48
784,606725.280353,0.4912,-0.78601,-0.37539,1.21
785,606725.284054,0.48693,-0.79113,-0.37015,1.15
786,606725.288484,0.48354,-0.79483,-0.36667,1.18
787,606725.292339,0.4773,-0.79857,-0.3667,0.69
788,606725.296612,0.47215,-0.80054,-0.36907,0.93
789,606725.305174,0.46113,-0.80194,-0.3798,0.58
790,606725.30785,0.46479,-0.79422,-0.39138,1.63
791,606725.312438,0.48367,-0.77089,-0.41448,1.54
792,606725.316839,0.5032,-0.7506,-0.42824,1.57
793,606725.320513,0.52214,-0.72906,-0.44254,1.6
794,606725.32376,0.52071,-0.72011,-0.45859,1.85
795,606725.332935,0.53089,-0.71124,-0.46075,1.55
796,606725.335606,0.52354,-0.71324,-0.46604,0.63
797,606725.340985,0.51236,-0.71618,-0.47389,1.1
798,606725.345169,0.50213,-0.72176,-0.47636,0.77
799,606725.360351,0.46375,-0.74584,-0.47818,1.27
800,606725.364481,0.4472,-0.75564,-0.47856,1.46
801,606725.368388,0.44372,-0.75762,-0.47867,1.15
802,606725.372302,0.44775,-0.76053,-0.47024,1.12
803,606725.380498,0.45877,-0.7541,-0.46996,2.57
804,606725.384195,0.4772,-0.75285,-0.45332,1.61
805,606725.387776,0.49141,-0.75157,-0.44007,2.1
806,606725.393008,0.50511,-0.74494,-0.43581,2.6
807,606725.395817,0.51785,-0.74135,-0.42688,2.34
808,606725.400779,0.53162,-0.7349,-0.42108,2.08
809,606725.409196,0.53924,-0.73142,-0.41742,1.7
810,606725.412167,0.54008,-0.73063,-0.41773,1.18
811,606725.417013,0.54147,-0.72642,-0.42324,1.04
812,606725.42069,0.553,-0.70921,-0.43728,2.29
813,606725.424413,0.56293,-0.70092,-0.43797,1.62
814,606725.432377,0.57547,-0.68237,-0.45079,1.59
815,606725.436819,0.57759,-0.67363,-0.4611,1.33
816,606725.453136,0.56598,-0.68166,-0.46369,1.24
817,606725.460819,0.54096,-0.69985,-0.46645,0.89
818,606725.464548,0.51957,-0.71237,-0.47177,1.05
819,606725.468956,0.49807,-0.72304,-0.47869,0.16
820,606725.472902,0.47721,-0.7366,-0.47926,0.21
821,606725.476933,0.48454,-0.73453,-0.47506,1.4
822,606725.484412,0.48047,-0.7398,-0.471,1.45
823,606725.488485,0.48019,-0.74411,-0.46445,1.76
824,606725.492118,0.48027,-0.74832,-0.45756,1.84
825,606725.496371,0.48221,-0.75151,-0.45024,1.57
826,606725.500967,0.48178,-0.75622,-0.44275,1.43
827,606725.510002,0.49041,-0.75629,-0.43304,1.86
828,606725.512771,0.48484,-0.76494,-0.42403,0.77
829,606725.516961,0.48972,-0.76018,-0.42697,1.06
830,606725.520522,0.48515,-0.76536,-0.4229,1.31
831,606725.536617,0.52529,-0.74956,-0.40277,1.57
832,606725.539894,0.53333,-0.74919,-0.39277,0.75
833,606725.544542,0.52995,-0.75065,-0.39456,0.61
834,606725.548177,0.51824,-0.756,-0.39986,0.7
835,606725.55312,0.50727,-0.75848,-0.40914,1.02
836,606725.560853,0.49098,-0.76252,-0.42131,1.16
837,606725.564286,0.47879,-0.76412,-0.4323,1.39
838,606725.56866,0.46881,-0.75578,-0.45719,2.56
839,606725.572952,0.47031,-0.75107,-0.46335,2.18
840,606725.576785,0.48062,-0.73962,-0.47113,2.26
841,606725.585321,0.48937,-0.73052,-0.47628,2.11
842,606725.587763,0.50466,-0.72367,-0.47076,2.5
843,606725.593279,0.51125,-0.72445,-0.46238,2.19
844,606725.596953,0.51283,-0.72959,-0.45243,1.45
845,606725.601104,0.52315,-0.72916,-0.44118,1.65
846,606725.605064,0.52068,-0.74117,-0.42374,0.52
847,606725.612491,0.52044,-0.74601,-0.41546,0.82
848,606725.629128,0.54791,-0.74303,-0.38431,0.59
849,606725.636985,0.56292,-0.73539,-0.37726,1.14
850,606725.640434,0.56783,-0.73434,-0.37191,1.24
851,606725.644741,0.56538,-0.72997,-0.38403,1.33
852,606725.648187,0.56122,-0.72851,-0.39281,1.05
853,606725.652794,0.55771,-0.72631,-0.40178,1.28
854,606725.661132,0.54658,-0.72511,-0.41889,1.29
855,606725.663879,0.53657,-0.72041,-0.43944,1.19
856,606725.66922,0.53958,-0.706,-0.45871,1.6
857,606725.672822,0.53559,-0.70959,-0.45784,1.58
858,606725.676321,0.52636,-0.70837,-0.47028,1.06
859,606725.684968,0.52417,-0.70387,-0.47939,1.6
860,606725.688741,0.51837,-0.7061,-0.48241,1.31
861,606725.692688,0.50886,-0.70953,-0.48748,1.12
862,606725.697142,0.50347,-0.71118,-0.49064,1.0
863,606725.713099,0.50286,-0.70672,-0.49768,2.59
864,606725.715913,0.5203,-0.70264,-0.48538,1.58
865,606725.720585,0.53796,-0.6899,-0.48439,1.94
866,606725.724561,0.54982,-0.68864,-0.47273,1.46
867,606725.728132,0.55159,-0.69158,-0.46633,1.44
868,606725.73711,0.54658,-0.70137,-0.45753,1.12
869,606725.739969,0.53596,-0.71333,-0.45156,0.95
870,606725.745096,0.51588,-0.72762,-0.45214,0.26
871,606725.749144,0.49407,-0.73938,-0.4574,0.65
872,606725.753179,0.47783,-0.7499,-0.45752,0.5
873,606725.757272,0.46733,-0.75631,-0.45783,0.73
874,606725.764969,0.45725,-0.75541,-0.46933,1.93
875,606725.768695,0.45344,-0.75962,-0.46622,2.04
876,606725.772989,0.45809,-0.75744,-0.46522,1.63
877,606725.776292,0.46066,-0.75493,-0.46677,1.94
878,606725.781044,0.46594,-0.75465,-0.46196,2.18
879,606725.789179,0.47172,-0.75595,-0.45388,1.77
880,606725.801016,0.51852,-0.7429,-0.42337,0.46
881,606725.804432,0.54619,-0.7253,-0.41907,0.95
882,606725.812753,0.54785,-0.72816,-0.41188,0.96
883,606725.81618,0.54832,-0.73086,-0.40644,0.97
884,606725.820515,0.53894,-0.73848,-0.40519,0.58
885,606725.82496,0.53007,-0.74741,-0.4005,0.26
886,606725.82862,0.51483,-0.75428,-0.40743,0.5
887,606725.83282,0.49703,-0.76298,-0.41331,0.4
888,606725.840606,0.48939,-0.76581,-0.41718,0.38
889,606725.844874,0.49588,-0.75639,-0.42658,0.99
890,606725.849219,0.49311,-0.75856,-0.42594,1.34
891,606725.852287,0.49713,-0.75075,-0.435,1.75
892,606725.857179,0.50368,-0.74638,-0.435,1.71
893,606725.864414,0.51659,-0.73951,-0.43158,1.97
894,606725.868371,0.52879,-0.73719,-0.42063,1.93
895,606725.872481,0.52753,-0.73647,-0.42346,1.49
896,606725.888884,0.57449,-0.71526,-0.39796,1.64
897,606725.891855,0.57824,-0.71647,-0.39027,0.81
898,606725.895849,0.57036,-0.72353,-0.38885,0.89
899,606725.900125,0.56044,-0.7337,-0.38419,0.67
900,606725.904047,0.5486,-0.73813,-0.39269,0.5
901,606725.90844,0.53011,-0.74476,-0.40535,1.12
902,606725.916549,0.52029,-0.74204,-0.4227,2.23
903,606725.920161,0.51651,-0.73263,-0.44325,1.78
904,606725.924859,0.51135,-0.72158,-0.46674,1.7
905,606725.928475,0.50882,-0.71246,-0.48322,1.74
906,606725.932859,0.50323,-0.70965,-0.4931,0.72
907,606725.940729,0.50368,-0.69844,-0.50841,1.4
908,606725.944197,0.51345,-0.68631,-0.51512,1.0
909,606725.948887,0.50469,-0.6952,-0.51184,1.59
910,606725.953242,0.52021,-0.68726,-0.507,2.25
911,606725.95665,0.53256,-0.69148,-0.48809,1.76
912,606725.972149,0.53549,-0.71741,-0.44562,1.23
913,606725.9767,0.52795,-0.72904,-0.43563,1.32
914,606725.98023,0.52035,-0.73642,-0.43234,1.6
915,606725.98432,0.50752,-0.74455,-0.43366,1.76
916,606725.992256,0.50591,-0.74372,-0.43697,1.11
917,606725.995995,0.5116,-0.73889,-0.43853,1.39
918,606726.000768,0.51913,-0.73096,-0.44294,1.17
919,606726.004255,0.52649,-0.72196,-0.44898,1.13
920,606726.009236,0.53965,-0.71157,-0.44994,0.99
921,606726.016685,0.54555,-0.70209,-0.45764,1.74
922,606726.01979,0.55059,-0.70039,-0.4542,1.5
923,606726.024549,0.56256,-0.69118,-0.45365,0.38
924,606726.028375,0.57261,-0.68255,-0.45413,0.57
925,606726.032432,0.5814,-0.68064,-0.44575,0.76
926,606726.037082,0.58156,-0.68637,-0.43667,0.68
927,606726.044927,0.57704,-0.6928,-0.43249,1.33
928,606726.056479,0.53687,-0.72442,-0.43243,2.2
929,606726.060484,0.52491,-0.7321,-0.43417,1.49
930,606726.06863,0.51269,-0.7362,-0.44176,1.63
