frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606722.456243,50.963,70,121.342,20.182,72.801,115.591,66.085,428.51,216.9,95.71,150.83,65.49
258,606722.460528,51.133,71,121.345,20.255,72.669,115.804,66.121,428.57,217.07,95.28,151.37,65.56
259,606722.472426,51.076,71,121.27,20.289,72.657,115.642,66.258,428.38,217.1,95.35,150.99,65.63
260,606722.476967,51.193,71,121.312,20.265,72.631,115.896,66.106,428.43,217.06,95.33,151.08,65.42
261,606722.484455,51.049,71,121.25,20.201,72.775,115.764,66.048,428.44,216.96,95.47,151.41,65.49
262,606722.488505,51.302,72,121.334,20.191,72.637,116.179,65.996,428.56,216.95,95.29,151.96,65.44
263,606722.496491,51.161,73,121.158,20.28,72.603,115.769,66.058,428.33,217.07,95.24,151.42,65.5
264,606722.500151,51.233,70,121.195,20.303,72.523,115.822,66.17,428.37,217.1,95.14,151.49,65.62
265,606722.504729,51.096,71,121.077,20.293,72.652,115.686,66.027,428.22,217.08,95.31,151.31,65.47
266,606722.508055,51.078,74,121.062,20.307,72.601,115.558,65.952,428.04,217.15,95.22,150.9,65.3
267,606722.511883,51.228,66,121.192,20.221,72.578,115.899,65.959,428.37,216.95,95.32,151.55,65.36
268,606722.521139,50.913,73,120.941,20.413,72.543,115.056,66.242,428.06,217.18,95.27,150.33,65.77
269,606722.523785,50.859,69,120.951,20.355,72.629,115.059,66.274,428.09,217.13,95.29,150.37,65.8
270,606722.528499,50.862,73,120.918,20.329,72.704,115.185,66.14,427.98,217.01,95.65,150.49,65.5
271,606722.53161,50.131,63,120.809,20.151,73.241,114.255,66.28,427.81,216.89,96.08,149.34,65.59
272,606722.535747,51.031,68,121.039,20.291,72.673,115.556,65.991,428.15,217.07,95.4,151.05,65.41
273,606722.543734,50.973,72,121.041,20.321,72.692,115.442,66.029,428.06,217.0,95.62,150.84,65.38
274,606722.547843,51.225,68,121.195,20.322,72.567,115.874,66.234,428.36,217.16,95.17,151.63,65.76
275,606722.561218,51.048,70,121.137,20.373,72.662,115.58,66.23,428.35,217.15,95.37,150.94,65.78
276,606722.563797,51.279,69,121.212,20.389,72.537,115.961,66.277,428.4,217.21,95.16,151.67,65.73
277,606722.573162,50.978,73,121.057,20.395,72.668,115.417,66.089,428.23,217.19,95.35,150.83,65.58
278,606722.575786,51.024,72,121.087,20.389,72.67,115.534,66.098,428.23,217.21,95.33,151.11,65.54
279,606722.580279,51.074,71,121.1,20.359,72.629,115.593,66.072,428.2,217.19,95.28,151.16,65.5
280,606722.584286,51.005,72,121.054,20.363,72.648,115.452,66.037,428.19,217.18,95.3,151.0,65.48
281,606722.588467,51.033,71,121.053,20.343,72.626,115.487,66.029,428.19,217.15,95.28,151.05,65.47
282,606722.596489,51.093,72,121.167,20.239,72.644,115.665,66.01,428.31,217.01,95.28,151.25,65.41
283,606722.600124,51.11,73,121.085,20.319,72.542,115.543,66.021,428.23,217.12,95.16,151.13,65.47
284,606722.604463,51.03,70,121.119,20.266,72.628,115.481,66.161,428.3,217.01,95.34,150.71,65.68
285,606722.608084,51.02,72,121.066,20.289,72.652,115.496,66.031,428.21,217.08,95.31,151.06,65.48
286,606722.612138,51.055,72,121.128,20.266,72.657,115.59,66.005,428.23,217.07,95.35,151.0,65.45
287,606722.620553,51.157,69,121.213,20.223,72.631,115.803,65.978,428.37,216.98,95.29,151.31,65.44
288,606722.624412,51.138,72,121.152,20.259,72.563,115.649,65.919,428.34,217.02,95.18,151.23,65.41
289,606722.628161,51.106,70,121.151,20.24,72.614,115.648,65.906,428.32,217.01,95.26,151.27,65.35
290,606722.632033,51.264,72,121.268,20.266,72.524,115.903,66.123,428.47,217.05,95.14,151.6,65.57
291,606722.640626,50.752,71,120.973,20.275,72.796,115.061,65.751,428.11,217.05,95.52,150.41,65.2
292,606722.648496,50.9,72,121.127,20.231,72.808,115.444,65.863,428.23,217.02,95.5,150.88,65.29
293,606722.651879,51.046,70,121.248,20.2,72.783,115.767,65.971,428.44,216.96,95.48,151.42,65.42
294,606722.657074,50.759,71,121.042,20.245,72.86,115.178,65.821,428.17,217.02,95.58,150.54,65.33
295,606722.664225,50.989,72,121.236,20.169,72.843,115.721,65.954,428.43,216.92,95.56,151.36,65.4
296,606722.672056,50.998,72,121.22,20.156,72.82,115.707,65.909,428.39,216.9,95.55,151.19,65.4
297,606722.676288,51.024,71,121.235,20.162,72.81,115.756,65.98,428.44,216.89,95.51,151.36,65.47
298,606722.680949,50.757,75,121.043,20.159,72.91,115.253,65.71,428.16,216.87,95.75,150.56,65.11
299,606722.684042,50.769,71,120.999,20.165,72.855,115.195,65.586,428.13,216.92,95.59,150.53,65.08
300,606722.68915,50.802,68,121.323,20.053,72.887,115.328,66.115,428.51,216.77,95.62,150.77,65.51
301,606722.69625,51.084,70,121.256,20.132,72.777,115.853,65.893,428.45,216.87,95.47,151.53,65.34
302,606722.700096,50.891,71,121.073,20.141,72.788,115.39,65.587,428.08,216.85,95.71,150.42,64.96
303,606722.704315,50.958,71,121.228,20.105,72.854,115.663,65.738,428.44,216.81,95.6,151.32,65.13
304,606722.70771,50.891,69,121.128,20.188,72.789,115.391,65.829,428.24,216.97,95.58,150.45,65.29
305,606722.711734,50.566,68,120.843,20.296,72.816,114.636,65.74,427.84,217.08,95.6,149.7,65.06
306,606722.716376,50.525,66,120.71,20.269,72.722,114.39,65.416,427.8,217.03,95.39,149.66,64.82
307,606722.728365,50.487,68,120.921,20.236,72.857,114.51,65.411,427.92,217.0,95.57,149.7,64.8
308,606722.73243,50.924,73,121.198,20.185,72.798,115.488,65.778,428.33,216.95,95.55,150.78,65.2
309,606722.740416,51.044,71,121.288,20.174,72.763,115.731,65.844,428.49,216.96,95.46,151.08,65.33
310,606722.747835,51.151,71,121.388,20.161,72.757,115.989,65.905,428.66,216.86,95.52,151.62,65.29
311,606722.752365,51.063,72,121.239,20.27,72.694,115.671,66.041,428.49,217.02,95.39,151.09,65.5
312,606722.756957,51.077,71,121.248,20.28,72.692,115.701,66.073,428.44,217.07,95.36,151.33,65.52
313,606722.759776,51.15,71,121.313,20.215,72.713,115.918,65.959,428.6,216.97,95.39,151.43,65.34
314,606722.763835,51.031,73,121.265,20.18,72.803,115.763,65.926,428.53,216.9,95.53,151.2,65.39
315,606722.771945,50.98,74,121.174,20.235,72.807,115.642,65.972,428.25,217.01,95.69,150.75,65.53
316,606722.77582,51.111,75,121.223,20.213,72.749,115.876,65.921,428.36,216.97,95.4,151.49,65.28
317,606722.780185,50.906,71,121.279,20.14,72.781,115.417,66.148,428.45,216.9,95.49,150.87,65.62
318,606722.785105,50.985,71,121.199,20.194,72.765,115.587,66.134,428.4,216.93,95.46,151.12,65.61
319,606722.788421,50.291,70,120.67,20.204,73.192,114.561,65.672,427.73,216.94,96.05,149.82,65.02
320,606722.791937,51.389,66,121.017,20.381,72.508,116.193,66.207,428.14,217.2,95.12,151.96,65.66
321,606722.800874,50.804,69,120.931,20.323,72.728,115.081,66.04,427.97,217.15,95.39,150.4,65.48
322,606722.812316,50.809,68,120.733,20.459,72.593,114.879,66.053,427.83,217.25,95.25,150.41,65.41
323,606722.81724,50.694,69,120.698,20.454,72.66,114.703,65.957,427.68,217.31,95.33,149.9,65.37
324,606722.82459,50.761,70,120.91,20.346,72.754,115.015,66.043,427.94,217.17,95.46,150.27,65.44
325,606722.827845,51.012,68,121.063,20.287,72.751,115.634,65.998,428.21,217.07,95.44,151.26,65.44
326,606722.832566,50.724,68,121.137,20.207,72.874,115.113,66.069,428.28,216.97,95.64,150.37,65.52
327,606722.836289,50.917,69,121.005,20.293,72.855,115.56,65.995,428.08,217.1,95.54,151.32,65.47
328,606722.83988,51.069,68,121.251,20.225,72.829,115.898,66.078,428.45,216.99,95.54,151.6,65.52
329,606722.848472,51.171,67,121.409,20.107,72.866,116.215,66.059,428.58,216.83,95.68,151.81,65.46
330,606722.852729,50.535,67,120.897,20.218,73.003,114.855,65.617,428.03,216.95,95.79,150.12,65.1
331,606722.856228,50.718,66,121.311,20.115,72.939,115.202,66.253,428.41,216.86,95.79,150.42,65.74
332,606722.860158,51.208,66,121.425,20.065,72.85,116.282,65.936,428.78,216.72,95.53,152.43,65.32
333,606722.864226,51.131,68,121.289,20.156,72.73,115.895,65.897,428.5,216.9,95.41,151.59,65.34
334,606722.867935,51.06,68,121.297,20.13,72.744,115.742,65.783,428.32,216.92,95.48,150.88,65.14
335,606722.87638,50.397,66,121.236,19.989,73.194,114.821,66.148,428.33,216.68,96.17,149.91,65.6
336,606722.879881,51.246,68,121.434,20.108,72.713,116.16,65.999,428.68,216.83,95.43,151.66,65.52
337,606722.884085,51.037,70,121.343,20.157,72.726,115.656,65.983,428.55,216.91,95.43,151.08,65.36
338,606722.892979,51.099,67,121.33,20.156,72.694,115.76,65.947,428.5,216.93,95.33,151.31,65.39
339,606722.900615,50.632,67,121.087,20.17,72.843,114.84,65.631,428.15,216.94,95.62,149.8,65.03
340,606722.904405,50.538,70,121.154,20.068,73.055,114.944,65.741,428.24,216.76,96.05,150.1,65.2
341,606722.907861,50.198,70,120.9,20.083,73.256,114.439,65.543,427.99,216.8,96.1,149.69,64.97
342,606722.916327,51.082,68,121.44,20.071,72.825,115.926,65.828,428.7,216.79,95.53,151.63,65.27
343,606722.924237,50.869,75,121.35,20.049,72.93,115.56,65.712,428.58,216.76,95.67,151.15,65.15
344,606722.928219,51.044,73,121.409,20.083,72.796,115.783,65.808,428.65,216.82,95.52,151.26,65.24
345,606722.931837,51.034,69,121.406,20.097,72.839,115.827,65.908,428.65,216.82,95.55,151.51,65.35
346,606722.937177,51.086,72,121.359,20.099,72.82,115.927,65.966,428.59,216.83,95.53,151.62,65.41
347,606722.940314,50.878,73,121.287,20.099,72.902,115.537,65.865,428.51,216.84,95.64,150.92,65.24
348,606722.944275,51.084,70,121.398,20.075,72.819,115.921,65.914,428.64,216.8,95.52,151.62,65.36
349,606722.952425,50.655,73,121.175,20.136,73.22,115.49,65.779,428.29,216.88,96.05,150.92,65.16
350,606722.956491,49.978,71,120.957,20.164,74.197,115.379,65.614,428.04,216.93,97.33,150.85,65.07
351,606722.960093,49.454,72,120.678,20.34,74.81,115.082,65.936,427.64,217.13,98.12,150.44,65.25
352,606722.963673,48.994,66,120.374,20.28,75.252,114.69,66.477,427.3,217.06,98.74,150.02,65.87
353,606722.96797,49.865,60,120.064,20.701,74.492,115.564,66.063,426.9,217.61,97.73,151.17,65.49
354,606722.980362,49.949,65,119.535,20.813,74.219,115.342,66.486,426.26,217.73,97.44,150.67,65.92
355,606722.984501,50.328,67,119.516,21.037,73.5,115.134,66.943,426.18,218.06,96.45,150.61,66.38
356,606722.992294,51.168,67,119.353,21.203,72.365,115.408,67.158,425.97,218.28,94.96,150.96,66.62
357,606722.995898,51.874,66,119.21,21.324,71.805,116.303,67.356,425.82,218.42,94.25,151.98,66.86
358,606723.004506,51.538,72,119.233,21.227,71.902,115.6,67.326,425.81,218.28,94.45,151.09,66.84
359,606723.008479,51.699,64,118.849,21.365,71.751,115.766,67.649,425.29,218.47,94.27,151.31,67.11
360,606723.01233,51.493,68,119.046,21.344,71.843,115.388,67.353,425.6,218.45,94.3,150.84,66.81
361,606723.015711,51.455,70,118.988,21.493,71.834,115.279,67.134,425.44,218.64,94.42,150.59,66.72
362,606723.019777,51.932,66,119.136,21.515,71.764,116.388,66.886,425.69,218.69,94.17,152.28,66.37
363,606723.029216,51.318,72,118.922,21.652,72.213,115.542,67.145,425.38,218.87,94.74,151.13,66.56
364,606723.032361,50.927,71,118.813,21.75,72.601,115.181,67.305,425.26,219.0,95.27,150.69,66.77
365,606723.036136,51.201,72,119.167,21.739,72.53,115.753,67.2,425.72,218.99,95.17,151.43,66.67
366,606723.040106,50.962,77,119.073,21.808,72.673,115.384,67.371,425.46,219.11,95.44,150.77,66.94
367,606723.04408,51.027,74,119.208,21.783,72.705,115.598,67.276,425.78,219.04,95.4,151.23,66.74
368,606723.052306,50.779,71,119.141,21.847,72.767,115.08,67.489,425.73,219.11,95.47,150.65,66.91
369,606723.064643,51.296,74,119.312,21.87,72.164,115.409,67.62,425.96,219.14,94.69,150.99,67.05
370,606723.072562,51.339,73,119.37,21.893,71.79,114.918,67.463,425.99,219.19,94.2,150.33,66.93
371,606723.08058,50.966,76,119.325,21.598,72.367,114.909,67.412,425.9,218.78,95.02,150.33,66.92
372,606723.084523,51.614,70,119.937,21.438,72.006,115.959,66.87,426.73,218.59,94.47,151.71,66.34
373,606723.087782,51.377,75,119.819,21.545,72.052,115.434,67.04,426.58,218.73,94.53,151.01,66.5
374,606723.092158,50.91,75,119.729,21.542,72.388,114.804,66.98,426.4,218.75,95.0,150.01,66.43
375,606723.09591,50.9,73,119.733,21.582,72.391,114.782,67.352,426.46,218.8,94.95,150.04,66.75
376,606723.10424,50.795,72,119.95,21.37,72.722,115.048,66.95,426.66,218.55,95.4,150.28,66.43
377,606723.107783,50.594,75,119.89,21.315,72.939,114.899,67.122,426.67,218.43,95.7,150.29,66.57
378,606723.111998,50.693,72,120.112,21.119,73.1,115.395,66.826,426.9,218.21,95.9,150.8,66.3
379,606723.115958,50.343,73,119.997,21.054,73.386,114.991,67.042,426.72,218.09,96.35,150.27,66.5
380,606723.119771,50.733,69,120.441,20.694,73.577,116.247,66.653,427.41,217.6,96.55,151.98,66.1
381,606723.12818,50.355,68,120.335,20.716,73.8,115.668,66.862,427.17,217.67,96.86,151.07,66.31
382,606723.132389,50.057,67,120.208,20.589,74.201,115.573,66.951,427.12,217.44,97.39,151.02,66.41
383,606723.137226,50.119,66,120.077,20.569,74.265,115.823,67.24,426.91,217.44,97.45,151.5,66.68
384,606723.144166,49.149,62,120.121,20.251,74.864,114.456,67.738,426.97,217.02,98.25,149.7,67.15
385,606723.151901,49.436,69,119.943,20.354,74.916,115.204,67.345,426.8,217.13,98.36,150.47,66.75
386,606723.156334,49.71,65,119.781,20.361,74.953,115.91,67.446,426.53,217.16,98.37,151.59,66.88
387,606723.160227,48.418,71,119.968,20.004,75.659,113.998,67.479,426.74,216.7,99.31,149.03,66.86
388,606723.164335,49.031,60,119.514,20.404,75.089,114.526,67.074,426.17,217.17,98.74,149.78,66.5
389,606723.172265,48.73,66,120.241,19.988,75.38,114.28,67.325,427.1,216.69,98.95,149.37,66.74
390,606723.180321,48.89,69,120.265,20.043,75.205,114.379,67.709,427.16,216.75,98.7,149.59,67.11
391,606723.184413,49.727,68,119.93,20.383,74.741,115.621,67.34,426.72,217.19,98.08,151.21,66.77
392,606723.188588,49.643,67,120.128,20.358,74.674,115.317,67.255,426.98,217.16,97.99,150.81,66.68
393,606723.192267,49.738,67,120.056,20.419,74.503,115.28,67.424,426.94,217.18,97.84,150.66,66.81
394,606723.196548,49.861,68,120.199,20.381,74.454,115.495,67.198,427.07,217.19,97.71,151.04,66.63
395,606723.203833,48.771,70,120.469,20.194,75.733,114.909,65.234,427.52,216.91,99.4,150.03,64.59
396,606723.208486,47.743,76,120.864,19.797,77.036,114.56,62.88,427.95,216.42,101.02,149.9,62.23
397,606723.211842,47.043,74,121.19,19.541,77.891,114.302,61.576,428.43,216.07,102.14,149.57,60.97
398,606723.216265,46.919,77,121.482,19.333,78.312,114.652,61.222,428.76,215.81,102.67,150.04,60.54
399,606723.220109,46.194,72,121.573,19.237,78.795,113.829,61.295,428.91,215.67,103.27,149.07,60.6
400,606723.232483,47.322,74,121.883,18.856,77.654,114.555,62.406,429.32,215.17,101.79,150.01,61.74
401,606723.236141,47.769,75,121.918,18.492,77.116,114.736,63.038,429.35,214.69,101.13,150.16,62.34
402,606723.241114,48.894,69,121.71,18.87,75.157,114.314,64.974,429.05,215.21,98.58,149.51,64.37
403,606723.243587,49.595,68,121.531,18.861,74.033,114.216,66.463,428.81,215.2,97.13,149.34,65.9
404,606723.248377,49.822,73,121.468,18.27,73.939,114.605,67.011,428.75,214.39,97.04,149.91,66.39
405,606723.256209,51.031,69,121.652,18.389,72.532,115.33,67.742,428.95,214.58,95.25,150.43,67.13
406,606723.260211,50.074,66,121.119,17.857,73.576,114.64,68.984,428.29,213.94,96.43,149.97,68.3
407,606723.264299,51.061,67,121.379,18.249,72.402,115.199,69.335,428.62,214.4,94.99,150.53,68.89
408,606723.273105,50.198,63,120.362,18.755,73.294,114.497,68.839,427.4,214.98,96.33,149.46,68.29
409,606723.279995,50.539,60,120.783,18.935,73.864,116.22,68.967,427.81,215.3,97.01,151.66,68.48
410,606723.285074,49.856,60,120.303,19.457,74.433,115.45,69.046,427.26,215.92,97.72,150.74,68.59
411,606723.287966,48.688,66,119.701,19.527,75.574,114.479,67.585,426.39,216.0,99.39,149.66,67.01
412,606723.292646,48.192,70,119.451,19.864,76.302,114.459,67.76,426.16,216.5,100.19,149.65,67.25
413,606723.295904,48.057,69,119.086,20.147,76.845,114.97,67.532,425.59,216.84,101.02,150.4,67.09
414,606723.300365,47.764,67,118.988,20.299,77.261,114.942,67.223,425.61,217.03,101.49,150.09,66.7
415,606723.30838,47.498,75,118.803,20.506,77.292,114.402,67.044,425.25,217.35,101.43,149.68,66.43
416,606723.320187,48.545,81,118.213,21.092,75.788,114.478,67.698,424.48,218.13,99.47,149.78,67.11
417,606723.324012,49.476,80,118.115,21.3,74.63,114.857,67.981,424.35,218.4,97.96,150.27,67.42
418,606723.332285,49.974,74,117.951,21.494,73.738,114.654,68.348,424.1,218.62,96.91,149.94,67.76
419,606723.336183,50.816,81,117.802,21.718,72.658,114.999,68.609,423.94,218.95,95.38,150.46,68.08
420,606723.340356,51.376,81,117.729,21.847,71.837,115.085,68.92,423.85,219.13,94.3,150.56,68.41
421,606723.343908,51.624,80,117.559,22.028,71.274,114.806,69.011,423.63,219.37,93.56,150.2,68.5
422,606723.347881,51.719,81,117.476,22.199,71.019,114.634,69.439,423.52,219.59,93.23,149.97,68.93
423,606723.355939,51.83,79,117.488,22.37,70.895,114.718,69.707,423.48,219.76,93.25,150.0,69.27
424,606723.360362,52.092,76,117.585,22.598,70.62,114.941,70.085,423.66,220.11,92.71,150.36,69.59
425,606723.364501,51.766,76,117.602,22.706,70.951,114.644,70.424,423.73,220.29,93.03,149.98,69.84
426,606723.368438,51.236,70,117.606,22.699,71.503,114.202,71.236,423.68,220.24,93.88,149.38,70.73
427,606723.372098,51.334,72,117.866,22.797,71.455,114.369,70.835,424.02,220.37,93.81,149.6,70.32
428,606723.37628,52.009,67,118.151,22.768,71.2,115.67,70.282,424.37,220.36,93.43,151.27,69.84
429,606723.384399,52.529,66,118.041,22.819,70.84,116.444,70.28,424.32,220.4,92.98,152.17,69.71
430,606723.388446,51.81,67,118.137,22.72,70.92,114.707,70.423,424.37,220.28,93.1,150.05,69.91
431,606723.39286,52.844,62,118.243,22.676,70.574,116.846,69.425,424.4,220.29,92.68,152.46,69.05
432,606723.400373,51.695,66,118.048,22.614,71.154,114.791,68.741,424.35,220.13,93.41,150.23,68.37
433,606723.407998,51.292,70,118.107,22.287,71.76,114.752,68.026,424.26,219.62,94.46,149.96,67.51
434,606723.41261,51.406,69,118.586,22.123,71.921,115.295,67.803,424.97,219.49,94.38,150.84,67.28
435,606723.416459,51.161,69,118.795,21.919,72.344,115.357,67.884,425.21,219.23,94.96,150.8,67.33
436,606723.423926,50.518,67,118.842,21.62,72.998,114.807,67.4,425.31,218.83,95.8,150.19,66.85
437,606723.428518,50.194,68,119.135,21.336,73.461,114.747,67.33,425.71,218.43,96.43,150.01,66.79
438,606723.43642,49.802,72,119.183,21.138,73.974,114.613,67.553,425.75,218.19,97.08,149.92,66.99
439,606723.44101,48.912,69,119.139,20.573,75.145,114.338,67.973,425.69,217.44,98.63,149.56,67.4
440,606723.44462,48.359,73,119.096,20.155,76.038,114.434,68.316,425.63,216.89,99.8,149.67,67.73
441,606723.447954,47.764,76,119.082,19.649,76.872,114.362,68.485,425.61,216.22,100.91,149.58,67.89
442,606723.451965,47.372,77,119.165,19.096,77.478,114.404,68.786,425.7,215.5,101.73,149.55,68.17
443,606723.460378,47.172,77,119.14,18.66,77.742,114.36,68.485,425.69,214.92,102.06,149.57,67.88
444,606723.46447,47.015,78,119.31,18.208,77.957,114.339,68.469,425.94,214.35,102.26,149.55,67.82
445,606723.468349,46.964,77,119.371,17.924,77.828,114.041,68.231,425.99,213.95,102.17,149.14,67.62
446,606723.471828,47.004,78,119.607,17.508,77.854,114.164,67.76,426.3,213.41,102.2,149.31,67.14
447,606723.476518,47.296,79,119.873,17.151,77.543,114.334,66.789,426.65,212.94,101.77,149.54,66.18
448,606723.488377,47.556,77,120.335,16.884,77.081,114.217,65.911,427.26,212.59,101.15,149.39,65.3
449,606723.493301,47.427,74,120.52,16.753,77.04,113.874,65.015,427.53,212.39,101.1,149.02,64.32
450,606723.495847,47.52,73,120.833,16.599,77.02,114.048,64.608,427.91,212.22,101.05,149.18,63.98
451,606723.503968,47.707,73,121.525,16.448,76.922,114.312,63.267,428.84,212.0,100.9,149.6,62.59
452,606723.511813,47.439,74,121.622,16.596,76.943,113.756,63.229,428.94,212.18,101.02,148.78,62.53
453,606723.516001,47.4,81,121.998,16.333,77.367,114.299,62.702,429.39,211.89,101.49,149.4,62.02
454,606723.52111,48.311,71,122.623,16.429,76.714,115.345,63.16,430.26,211.97,100.63,150.91,62.48
455,606723.523717,48.331,71,122.857,16.515,76.579,115.185,63.078,430.51,212.14,100.48,150.38,62.42
456,606723.52799,48.671,72,123.17,16.584,76.349,115.614,63.433,430.96,212.2,100.13,151.2,62.81
457,606723.536393,48.338,72,122.981,16.846,76.134,114.533,63.256,430.65,212.55,99.85,149.66,62.51
458,606723.539896,48.779,72,123.367,17.081,75.729,114.922,63.762,431.16,212.87,99.33,150.05,63.02
459,606723.544217,49.209,70,123.389,17.443,75.064,114.899,64.257,431.29,213.35,98.37,150.13,63.65
460,606723.547689,49.91,67,123.459,17.66,74.204,115.225,63.708,431.3,213.63,97.33,150.56,63.08
461,606723.551865,50.319,73,123.433,17.934,73.493,115.099,63.536,431.31,213.93,96.47,150.36,63.02
462,606723.560456,50.468,69,123.153,18.243,72.997,114.684,63.528,430.92,214.39,95.73,149.84,63.01
463,606723.572594,51.698,65,123.04,19.139,71.865,115.948,62.905,430.75,215.6,94.26,151.49,62.36
464,606723.580484,51.631,67,122.312,20.042,71.778,115.635,63.814,429.81,216.78,94.13,151.15,63.28
465,606723.58821,51.359,73,121.762,20.411,71.89,115.127,64.344,429.12,217.24,94.28,150.59,63.78
