frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5126,606748.404933,70.032,61,-139.84,27.457,47.163,138.11,129.982,132.39,210.76,63.81,185.93,130.4
5127,606748.411586,69.588,58,-140.712,27.791,48.4,138.775,130.004,131.31,211.27,65.4,187.67,130.42
5128,606748.41994,70.82,59,-140.63,27.215,45.335,137.988,131.283,131.46,210.55,61.21,187.04,131.7
5129,606748.423585,70.187,61,-140.292,27.546,46.821,138.135,129.908,131.89,210.96,63.28,186.72,130.31
5130,606748.428449,70.891,60,-141.045,27.587,45.235,138.181,130.505,130.85,211.02,61.13,186.59,130.94
5131,606748.432585,69.754,56,-140.821,27.885,47.997,138.7,129.795,131.21,211.45,64.82,187.96,130.23
5132,606748.43634,70.383,60,-141.352,27.017,46.269,137.814,131.299,130.47,210.26,62.47,186.74,131.72
5133,606748.439995,70.208,60,-140.822,27.006,46.726,137.996,130.087,131.23,210.28,63.14,186.69,130.5
5134,606748.45636,69.673,57,-141.746,27.065,47.536,136.843,131.43,129.9,210.29,64.21,184.92,131.84
5135,606748.460368,70.14,61,-141.038,26.707,46.693,137.445,130.015,130.86,209.8,63.08,185.94,130.43
5136,606748.464016,69.836,62,-141.582,26.831,47.259,137.097,131.123,130.2,210.03,63.82,185.51,131.56
5137,606748.472286,69.139,62,-141.186,28.176,47.771,134.151,128.602,130.76,211.87,64.54,181.24,129.01
5138,606748.475779,68.805,68,-142.17,27.21,49.406,136.652,131.163,129.35,210.49,66.71,185.02,131.59
5139,606748.480975,70.357,64,-140.991,26.46,46.262,137.622,129.975,130.95,209.49,62.49,186.43,130.4
5140,606748.485482,69.413,61,-140.984,26.767,48.482,137.88,130.726,130.97,209.91,65.47,186.79,131.16
5141,606748.489049,70.731,60,-141.611,27.431,45.928,139.175,129.225,130.06,210.76,62.08,187.93,129.65
5142,606748.496688,68.63,60,-141.7,27.38,50.331,138.123,130.392,129.96,210.71,67.99,186.8,130.85
5143,606748.499685,70.696,57,-140.327,27.185,46.207,139.774,130.826,131.74,210.39,62.44,188.75,131.24
5144,606748.504505,69.305,60,-140.231,27.009,48.848,138.228,130.246,132.03,210.29,66.01,186.98,130.67
5145,606748.509037,70.02,54,-139.604,28.928,45.99,134.593,129.984,132.8,212.8,62.2,181.96,130.41
5146,606748.513155,67.984,63,-141.547,27.206,50.141,133.759,130.577,130.14,210.48,67.73,180.71,131.11
5147,606748.5157,69.518,60,-140.525,27.163,47.409,135.489,131.258,131.45,210.36,64.05,183.02,131.71
5148,606748.524901,69.122,63,-139.699,27.011,49.065,137.679,130.231,132.67,210.19,66.37,186.15,130.64
5149,606748.52746,70.211,60,-140.251,27.389,46.705,137.953,130.986,131.96,210.77,63.06,187.0,131.4
5150,606748.540528,67.777,58,-139.949,26.662,49.942,132.047,130.463,132.49,209.88,67.52,178.19,130.94
5151,606748.548756,69.568,63,-140.129,26.712,48.033,137.592,131.397,132.15,209.88,64.89,186.26,131.83
5152,606748.551605,68.016,63,-140.699,26.777,49.752,132.902,130.776,131.31,209.9,67.19,179.96,131.24
5153,606748.556759,69.255,64,-139.93,27.096,48.495,136.911,131.418,132.38,210.37,65.5,185.55,131.84
5154,606748.560306,68.166,65,-139.919,27.297,50.109,134.734,129.604,132.47,210.62,67.85,182.1,130.04
5155,606748.564891,68.355,67,-140.443,26.934,50.0,135.553,131.73,131.59,210.06,67.55,183.24,132.18
5156,606748.572137,69.109,65,-139.928,27.076,48.606,136.31,129.86,132.38,210.32,65.67,184.68,130.28
5157,606748.57696,68.17,69,-140.128,27.201,50.43,135.617,130.859,132.07,210.46,68.14,183.27,131.33
5158,606748.580013,69.228,60,-140.811,27.512,48.835,137.696,128.86,131.25,210.94,65.98,186.34,129.31
5159,606748.584913,67.562,61,-141.117,27.426,52.341,137.129,130.732,130.79,210.8,70.68,185.8,131.18
5160,606748.588308,70.047,58,-140.328,27.164,47.652,139.637,130.32,131.81,210.42,64.39,188.91,130.75
5161,606748.591825,68.057,60,-140.453,27.511,51.427,137.62,129.964,131.71,210.93,69.47,186.48,130.41
5162,606748.59995,69.628,54,-141.136,27.853,48.095,138.16,129.491,130.97,211.59,65.02,185.91,129.88
5163,606748.604921,67.383,58,-141.678,27.866,53.055,137.957,129.564,130.04,211.37,71.66,187.01,130.05
5164,606748.608381,68.296,60,-142.101,26.984,49.636,134.222,131.382,129.46,210.21,67.09,181.2,131.79
5165,606748.612431,67.789,69,-141.311,27.655,51.55,136.37,129.084,130.59,211.14,69.65,184.51,129.56
5166,606748.616038,68.619,63,-141.982,27.815,49.751,136.467,130.018,129.58,211.27,67.22,184.63,130.5
5167,606748.627685,68.198,64,-142.323,27.132,50.613,136.275,130.706,129.21,210.43,68.35,184.41,131.17
5168,606748.633121,67.621,61,-142.399,27.282,50.87,133.613,129.252,128.88,210.49,68.71,180.28,129.81
5169,606748.637028,68.261,67,-141.995,27.508,50.412,136.107,129.736,129.52,210.82,68.17,183.39,130.2
5170,606748.640071,67.509,63,-141.645,27.514,51.489,134.6,128.46,130.06,210.87,69.58,182.18,128.96
5171,606748.644375,68.12,66,-141.773,26.961,50.669,135.963,130.265,129.97,210.2,68.49,183.53,130.7
5172,606748.652627,68.173,65,-141.089,27.212,50.255,135.165,128.498,130.84,210.49,67.92,182.98,128.93
5173,606748.655572,68.158,64,-140.957,27.367,50.47,135.654,129.657,131.09,210.8,68.22,183.08,130.05
5174,606748.660554,68.086,68,-140.642,27.358,50.348,134.902,127.986,131.53,210.76,68.08,182.28,128.44
5175,606748.664303,67.836,65,-140.913,26.99,51.266,135.892,130.045,131.09,210.22,69.28,183.75,130.52
5176,606748.668203,69.046,58,-139.134,27.927,48.17,134.697,128.213,133.63,211.64,65.11,181.83,128.61
5177,606748.675796,68.067,61,-139.429,27.769,50.743,135.85,129.16,133.1,211.29,68.58,183.9,129.59
5178,606748.679586,69.563,58,-139.376,27.981,48.055,137.626,128.14,133.17,211.57,64.98,185.94,128.56
5179,606748.684261,68.019,59,-139.606,27.757,51.607,137.878,129.297,132.84,211.24,69.78,186.19,129.74
5180,606748.688914,69.94,56,-138.628,28.076,47.245,137.743,129.338,134.2,211.77,63.9,185.84,129.73
5181,606748.692998,68.471,61,-138.657,28.414,50.429,137.42,128.93,134.12,212.15,68.16,186.15,129.36
5182,606748.70022,69.845,61,-138.843,28.435,47.62,138.207,128.806,133.88,212.2,64.35,187.28,129.23
5183,606748.704189,67.979,57,-138.849,28.568,51.535,137.445,128.923,133.83,212.36,69.73,184.94,129.32
5184,606748.720942,67.567,59,-138.088,29.712,51.153,134.049,128.066,134.99,214.06,69.14,180.86,128.36
5185,606748.728222,68.827,64,-139.215,28.301,49.083,135.896,130.342,133.32,211.97,66.32,183.95,130.76
5186,606748.732826,68.758,60,-138.637,28.728,49.312,136.107,128.287,134.13,212.57,66.65,184.32,128.73
5187,606748.736332,68.925,64,-139.038,28.762,49.033,136.359,129.335,133.65,212.67,66.28,184.49,129.75
5188,606748.740724,67.974,60,-139.73,28.749,50.087,133.556,127.918,132.68,212.61,67.74,180.01,128.45
5189,606748.743901,68.208,64,-139.596,28.509,50.283,135.444,129.725,132.9,212.32,67.94,183.24,130.16
5190,606748.751938,69.43,63,-139.487,28.18,48.015,136.66,128.143,133.08,211.87,64.92,184.96,128.56
5191,606748.755784,68.839,63,-139.786,28.264,49.449,136.984,128.973,132.62,211.95,66.85,185.14,129.41
5192,606748.760806,69.613,57,-140.458,28.181,48.06,137.963,127.331,131.67,211.81,64.94,186.97,127.75
5193,606748.764799,67.655,62,-140.026,28.662,50.763,133.521,128.753,132.35,212.57,68.58,180.53,129.15
5194,606748.768197,70.358,63,-140.36,27.442,46.544,138.469,128.466,131.78,210.8,62.92,187.27,128.9
5195,606748.776762,68.954,59,-140.504,27.674,49.51,137.866,128.749,131.64,211.15,66.9,186.67,129.19
5196,606748.779848,70.643,56,-140.976,27.686,46.382,139.936,127.968,131.01,211.17,62.67,189.47,128.4
5197,606748.784298,67.879,58,-140.546,28.3,50.49,134.08,128.237,131.57,212.0,68.21,181.35,128.61
5198,606748.788816,70.887,59,-141.106,27.141,45.854,140.039,129.42,130.84,210.45,61.94,189.69,129.85
5199,606748.80512,68.872,61,-141.549,27.516,49.646,137.733,128.552,130.34,211.03,67.12,185.85,128.96
5200,606748.80828,70.308,60,-141.793,26.956,46.422,137.761,130.188,129.9,210.18,62.68,186.62,130.62
5201,606748.812452,69.218,59,-140.636,27.926,48.029,135.368,128.217,131.54,211.57,64.91,182.92,128.62
5202,606748.81681,70.351,59,-141.742,27.212,46.424,138.059,129.528,129.96,210.52,62.7,187.01,129.96
5203,606748.820024,68.458,62,-142.424,27.222,48.872,133.096,128.818,128.95,210.5,65.95,180.12,129.37
5204,606748.828274,69.769,63,-141.722,27.058,47.581,137.592,130.335,129.99,210.32,64.25,186.36,130.77
5205,606748.831655,69.657,58,-141.091,27.11,46.984,135.15,128.648,130.81,210.37,63.5,182.58,129.12
5206,606748.836231,69.919,63,-141.066,27.369,47.06,137.06,129.629,130.93,210.76,63.61,185.28,130.04
5207,606748.840672,69.157,60,-141.492,27.616,47.575,133.711,128.436,130.2,211.01,64.27,180.72,128.93
5208,606748.84431,69.434,62,-141.088,27.45,48.379,137.718,130.104,130.88,210.87,65.35,186.37,130.55
5209,606748.85218,70.674,63,-140.128,27.542,45.606,137.807,128.692,132.17,211.0,61.63,186.5,129.12
5210,606748.855708,69.197,63,-139.432,28.756,47.559,133.91,129.048,133.11,212.67,64.24,181.24,129.45
5211,606748.860713,70.37,64,-140.085,28.127,46.142,137.351,128.074,132.2,211.76,62.35,186.04,128.5
5212,606748.863656,69.22,60,-140.371,27.949,48.951,137.977,129.743,131.82,211.54,66.15,186.49,130.18
5213,606748.868009,71.146,58,-139.537,27.759,44.912,138.976,129.48,132.85,211.21,60.72,187.76,129.89
5214,606748.872078,69.0,55,-140.465,27.351,47.817,133.427,129.67,131.69,210.77,64.61,180.86,130.18
5215,606748.884179,69.213,60,-139.763,28.262,49.206,138.651,129.33,132.59,211.92,66.54,187.09,129.8
5216,606748.889052,71.066,57,-138.978,28.117,45.29,139.577,130.507,133.57,211.67,61.21,188.64,130.9
5217,606748.892595,69.687,62,-138.588,28.233,47.641,137.237,129.116,134.22,211.92,64.38,185.98,129.54
5218,606748.895982,70.797,59,-139.195,28.223,45.491,138.301,129.763,133.39,211.91,61.45,187.46,130.17
5219,606748.903978,68.469,60,-140.182,27.951,48.873,133.17,129.394,132.04,211.53,66.02,180.41,129.88
5220,606748.908351,69.919,65,-139.492,27.743,46.962,136.774,130.989,133.09,211.37,63.45,184.89,131.38
5221,606748.912907,70.25,57,-138.58,28.322,46.674,138.121,129.061,134.28,212.08,63.09,186.94,129.48
5222,606748.917094,70.178,59,-139.323,28.146,46.679,137.652,129.978,133.17,211.76,63.08,186.3,130.4
5223,606748.919747,68.966,58,-140.093,27.918,47.938,133.564,129.243,132.02,211.39,64.78,180.39,129.75
5224,606748.927941,69.394,65,-139.945,27.43,48.007,136.41,130.712,132.36,210.82,64.84,184.84,131.13
5225,606748.932258,69.96,59,-139.756,27.361,46.467,135.598,129.442,132.56,210.69,62.79,183.49,129.89
5226,606748.936882,69.644,61,-139.606,27.931,47.354,136.132,130.051,132.88,211.57,64.03,183.52,130.43
5227,606748.9398,69.691,64,-140.05,27.876,47.344,136.405,128.709,132.34,211.52,64.0,184.29,129.1
5228,606748.943685,69.333,59,-140.589,27.337,48.622,137.766,130.66,131.55,210.72,65.68,186.47,131.1
5229,606748.947759,70.525,63,-140.271,27.133,45.9,137.67,129.511,131.99,210.45,62.02,186.28,129.94
5230,606748.956472,69.555,61,-140.298,27.617,48.059,137.585,130.105,131.86,211.03,64.99,185.61,130.52
5231,606748.959672,70.461,60,-140.868,27.598,46.272,138.356,128.816,131.11,211.01,62.56,186.76,129.25
5232,606748.972167,69.246,65,-140.524,27.8,48.607,137.169,129.683,131.52,211.26,65.68,185.44,130.15
5233,606748.980574,70.902,55,-141.073,27.471,45.893,140.268,129.546,130.79,210.79,62.04,189.72,129.97
5234,606748.984191,68.334,58,-140.575,28.178,49.945,135.281,129.375,131.62,211.93,67.47,182.83,129.78
5235,606748.989006,70.445,57,-140.504,27.612,46.062,137.621,130.711,131.66,211.12,62.21,186.31,131.12
5236,606748.992684,69.346,61,-140.393,27.694,48.543,137.624,129.489,131.75,211.16,65.58,186.33,129.94
5237,606748.996635,69.75,58,-142.08,26.779,46.632,134.729,130.712,129.41,209.88,62.96,182.25,131.18
5238,606749.003811,68.741,64,-140.893,27.86,49.915,137.663,129.5,131.2,211.49,67.45,186.03,129.91
5239,606749.009228,69.604,65,-141.26,27.081,47.585,136.542,131.232,130.6,210.35,64.25,185.0,131.66
5240,606749.012388,68.904,58,-141.727,27.018,48.19,133.885,129.688,129.72,210.11,65.1,180.5,130.24
5241,606749.016397,69.554,65,-141.399,27.262,47.885,137.076,130.25,130.43,210.59,64.67,185.66,130.68
5242,606749.019638,68.805,64,-141.127,27.842,49.145,135.934,128.864,130.77,211.34,66.39,183.93,129.3
5243,606749.024384,68.88,65,-141.568,27.073,48.96,135.881,130.942,130.34,210.45,66.22,183.39,131.33
5244,606749.032408,69.611,66,-140.91,27.328,47.645,136.76,128.988,131.12,210.7,64.37,185.08,129.43
5245,606749.03615,68.98,63,-141.321,27.22,48.739,135.882,130.227,130.45,210.47,65.89,183.28,130.7
5246,606749.040525,69.409,66,-141.357,27.451,47.977,136.413,128.515,130.57,210.9,64.84,184.33,128.96
5247,606749.04357,68.644,64,-141.632,27.045,49.923,137.089,130.556,130.09,210.29,67.46,185.07,130.97
5248,606749.05632,69.049,61,-140.381,27.513,49.195,137.585,129.797,131.62,210.8,66.53,185.5,130.25
5249,606749.060492,70.47,60,-140.448,27.637,46.376,138.723,129.063,131.65,211.06,62.71,187.15,129.48
5250,606749.06472,68.551,59,-140.818,27.375,50.353,137.701,130.027,131.27,210.8,68.02,186.26,130.47
5251,606749.067946,70.74,59,-139.955,27.435,45.943,139.281,130.474,132.36,210.84,62.05,188.77,130.89
5252,606749.072298,68.978,61,-139.453,28.128,49.14,136.986,129.634,133.07,211.79,66.44,184.9,130.02
5253,606749.076078,70.136,58,-139.899,27.851,46.687,137.402,129.75,132.35,211.34,63.09,185.76,130.2
5254,606749.08398,67.924,58,-140.63,27.624,50.419,134.152,129.885,131.34,211.0,68.13,181.02,130.39
5255,606749.087868,69.874,65,-139.846,27.47,47.305,137.478,131.035,132.5,210.88,63.89,186.34,131.45
5256,606749.092414,68.831,61,-138.782,28.54,48.826,135.209,129.082,134.07,212.5,65.98,182.34,129.42
5257,606749.096722,69.724,62,-139.799,27.911,47.585,137.313,130.041,132.53,211.45,64.3,185.83,130.47
5258,606749.099699,68.186,62,-139.223,28.808,50.077,134.761,128.83,133.5,212.84,67.71,181.84,129.21
5259,606749.10831,69.184,62,-140.115,27.519,48.612,136.79,130.918,132.13,210.94,65.65,185.37,131.34
5260,606749.111541,68.854,61,-139.845,27.837,48.633,134.812,129.229,132.49,211.37,65.73,182.22,129.68
5261,606749.116312,69.367,63,-139.913,28.083,48.455,137.508,130.049,132.43,211.71,65.45,186.29,130.48
5262,606749.120938,68.063,65,-140.311,28.124,49.832,133.39,128.779,131.69,211.62,67.38,179.9,129.3
5263,606749.124297,68.586,67,-140.378,27.661,49.739,136.232,130.64,131.75,211.1,67.2,184.37,131.08
5264,606749.131675,69.545,66,-139.759,27.819,47.766,136.679,128.833,132.69,211.37,64.62,184.81,129.25
5265,606749.14461,68.177,64,-140.447,27.682,50.743,136.501,130.094,131.7,211.15,68.54,184.95,130.53
5266,606749.148364,70.229,58,-139.498,27.643,46.494,137.45,129.125,133.14,211.3,62.83,185.21,129.48
5267,606749.153158,68.87,61,-139.589,27.872,49.583,137.544,129.432,132.88,211.41,67.03,185.87,129.86
5268,606749.160692,70.498,58,-140.043,27.757,46.534,139.39,128.812,132.21,211.23,62.89,188.61,129.22
5269,606749.164271,67.704,57,-139.293,28.629,50.807,133.917,128.978,133.23,212.38,68.71,181.4,129.45
5270,606749.169282,70.56,60,-139.496,27.625,46.385,139.371,130.442,132.89,211.02,62.71,188.09,130.84
5271,606749.172528,68.658,59,-138.913,28.224,49.322,135.523,128.775,133.78,211.87,66.8,182.94,129.21
5272,606749.176433,70.224,62,-140.079,27.624,46.872,138.533,129.802,132.26,211.13,63.35,187.16,130.2
5273,606749.184452,68.584,61,-139.903,27.986,50.287,137.721,129.01,132.37,211.52,67.98,186.19,129.47
5274,606749.187702,69.413,60,-139.909,27.746,47.616,135.419,130.697,132.52,211.37,64.34,182.97,131.07
5275,606749.193047,68.78,58,-140.477,27.449,48.577,134.208,129.325,131.59,210.81,65.68,180.93,129.83
5276,606749.196597,69.594,64,-140.266,27.751,47.602,136.525,129.971,131.81,211.15,64.36,184.29,130.41
5277,606749.200292,69.107,57,-139.924,28.379,49.261,138.131,128.705,132.49,212.17,66.58,186.88,129.13
5278,606749.20832,69.145,62,-140.719,27.406,48.561,136.406,130.597,131.31,210.75,65.64,184.22,131.03
5279,606749.212889,69.653,62,-139.962,27.698,47.594,136.877,128.768,132.37,211.17,64.34,185.04,129.19
5280,606749.229187,70.134,63,-139.875,27.805,46.582,137.079,128.801,132.48,211.32,62.96,185.38,129.23
5281,606749.235542,69.14,60,-139.92,28.217,48.903,137.336,129.585,132.42,211.89,66.06,186.07,130.02
5282,606749.241077,70.027,64,-140.113,28.335,46.897,137.293,128.058,132.16,212.04,63.37,185.97,128.48
5283,606749.244926,68.592,61,-140.322,28.273,50.321,137.863,129.473,131.9,211.95,68.06,186.33,129.94
5284,606749.24887,70.744,57,-139.615,28.031,45.944,139.316,129.644,132.74,211.59,62.05,188.52,130.09
5285,606749.251719,68.931,64,-139.425,28.51,49.156,136.737,129.071,133.18,212.37,66.46,184.77,129.47
5286,606749.260017,70.412,58,-139.884,28.382,46.399,138.401,128.867,132.43,212.1,62.7,186.99,129.34
5287,606749.263595,67.901,60,-141.022,27.823,50.469,134.15,129.499,130.87,211.3,68.18,181.47,129.98
5288,606749.268919,70.039,63,-139.712,27.971,46.942,137.505,130.349,132.7,211.58,63.4,186.38,130.77
5289,606749.272035,68.532,61,-140.187,27.664,48.923,133.68,129.199,131.98,211.09,66.1,180.2,129.82
5290,606749.277049,70.154,64,-140.076,27.885,46.811,137.885,129.492,132.25,211.47,63.25,186.61,129.92
5291,606749.284632,67.955,66,-141.0,27.595,49.986,133.178,129.039,130.93,211.01,67.53,180.26,129.52
5292,606749.28766,69.582,65,-140.317,27.296,47.731,136.816,130.622,131.88,210.65,64.46,185.39,131.05
5293,606749.292994,69.202,57,-140.292,27.035,47.844,134.745,129.07,131.63,210.11,64.67,181.52,129.61
5294,606749.296241,69.622,67,-140.379,27.189,47.514,136.454,129.876,131.79,210.49,64.18,184.82,130.3
5295,606749.313024,70.116,64,-140.008,27.113,46.59,136.979,128.825,132.33,210.39,63.02,185.06,129.24
5296,606749.316447,69.48,63,-140.203,27.346,47.945,136.778,129.947,132.03,210.71,64.77,185.26,130.38
5297,606749.320474,69.518,60,-139.862,27.903,47.151,134.75,128.122,132.73,211.68,63.79,181.59,128.45
5298,606749.324855,68.954,64,-140.727,27.134,49.194,136.986,130.233,131.39,210.46,66.44,185.58,130.67
5299,606749.328831,70.568,64,-140.053,27.083,45.735,137.468,129.339,132.28,210.4,61.86,185.36,129.76
5300,606749.336879,69.493,62,-140.066,27.524,48.109,137.33,129.788,132.13,210.89,65.05,185.23,130.23
5301,606749.340093,70.536,62,-140.25,27.863,46.006,138.069,128.696,131.99,211.43,62.16,186.9,129.1
5302,606749.345159,68.95,59,-140.477,27.878,49.654,138.238,129.879,131.71,211.46,67.08,187.08,130.33
5303,606749.347961,71.136,55,-140.004,27.724,45.331,140.207,130.183,132.3,211.23,61.23,189.98,130.59
5304,606749.352135,69.467,61,-139.819,28.305,48.362,137.879,129.473,132.56,212.01,65.34,186.74,129.9
5305,606749.360664,70.787,56,-140.283,28.292,45.813,139.216,129.443,131.89,211.96,61.87,188.86,129.87
5306,606749.364243,68.363,61,-139.697,29.274,49.625,134.587,128.925,132.76,213.37,67.04,182.15,129.34
5307,606749.367871,70.393,64,-140.279,28.017,46.265,137.872,130.93,131.89,211.59,62.52,186.26,131.35
5308,606749.373071,69.578,60,-139.605,28.597,47.987,137.523,129.212,132.87,212.41,64.88,186.07,129.65
5309,606749.376134,70.275,61,-140.225,28.29,46.513,137.813,130.004,132.01,212.0,62.83,186.43,130.45
5310,606749.380372,68.803,56,-139.163,29.492,48.984,135.474,128.56,133.41,213.62,66.24,182.65,128.94
5311,606749.388818,69.759,63,-140.269,27.845,47.442,137.127,130.86,131.87,211.32,64.13,185.11,131.29
5312,606749.400585,69.286,63,-139.374,28.386,48.036,135.808,128.605,133.24,212.18,64.97,183.25,129.01
5313,606749.404308,69.298,61,-139.851,27.518,48.443,137.038,130.728,132.54,210.97,65.44,185.55,131.16
5314,606749.412971,70.411,62,-139.148,27.527,46.054,137.366,129.269,133.45,210.94,62.26,185.81,129.68
5315,606749.41673,69.557,62,-139.254,27.704,47.809,136.885,130.074,133.29,211.19,64.59,185.46,130.49
5316,606749.420058,70.149,64,-139.337,27.758,46.579,137.166,128.762,133.19,211.26,62.94,185.85,129.18
5317,606749.424399,68.833,58,-139.907,27.203,49.244,136.378,130.549,132.33,210.45,66.57,184.0,131.04
5318,606749.428152,71.06,59,-139.212,27.034,45.266,139.461,129.941,133.4,210.33,61.18,188.7,130.33
5319,606749.436297,69.633,59,-139.122,27.576,48.091,138.177,129.947,133.52,211.06,65.01,186.94,130.36
5320,606749.440065,70.727,58,-139.571,27.553,45.795,138.747,129.374,132.87,210.98,61.87,187.98,129.79
5321,606749.445149,69.033,60,-139.873,27.506,49.496,138.326,130.169,132.51,210.95,66.89,187.18,130.61
5322,606749.448889,70.963,57,-139.538,27.333,45.318,138.938,130.641,132.87,210.66,61.24,187.99,131.06
5323,606749.451987,69.259,58,-139.819,27.666,48.359,136.551,129.936,132.57,211.15,65.35,184.71,130.39
5324,606749.456567,70.849,57,-140.241,27.665,45.799,139.604,129.959,132.04,211.19,61.87,189.0,130.39
5325,606749.464424,69.049,60,-140.365,28.061,49.568,138.622,129.763,131.79,211.64,67.05,186.63,130.21
5326,606749.467697,69.676,58,-141.504,26.794,46.672,134.375,131.573,130.22,209.94,63.03,181.65,132.05
5327,606749.471963,69.586,61,-140.321,27.832,48.173,138.11,129.521,131.88,211.35,65.1,186.76,129.95
5328,606749.47995,68.323,61,-141.997,27.691,49.311,133.498,129.637,129.64,211.19,66.61,180.55,130.09
5329,606749.489721,69.204,66,-141.525,27.244,48.516,136.65,131.146,130.18,210.51,65.53,184.83,131.58
5330,606749.491846,69.508,59,-140.625,27.68,47.444,135.526,128.978,131.41,211.09,64.13,183.38,129.42
5331,606749.496602,69.397,63,-141.134,27.613,48.183,136.93,130.233,130.85,211.12,65.11,185.29,130.64
5332,606749.50467,68.854,63,-141.642,27.172,49.463,137.111,130.634,130.14,210.49,66.82,185.48,131.09
5333,606749.513018,70.498,61,-141.275,26.983,46.192,138.365,129.357,130.57,210.2,62.39,187.47,129.78
5334,606749.51738,69.25,63,-141.436,27.25,48.529,136.973,129.966,130.45,210.63,65.61,184.73,130.39
5335,606749.519554,70.101,60,-141.484,27.202,46.829,137.586,128.785,130.47,210.68,63.33,185.16,129.16
5336,606749.524664,68.734,63,-141.892,26.831,49.787,137.266,130.277,129.82,210.03,67.3,185.27,130.72
5337,606749.529146,70.872,58,-141.169,26.787,45.699,139.463,129.813,130.72,209.95,61.72,188.9,130.24
5338,606749.533047,69.278,59,-141.127,27.12,48.79,137.887,129.885,130.78,210.38,65.96,186.11,130.3
5339,606749.539929,70.795,57,-141.426,27.085,45.858,139.41,129.53,130.32,210.32,61.94,188.3,130.01
5340,606749.543516,68.272,58,-140.592,28.051,49.856,134.673,129.446,131.6,211.8,67.25,182.3,129.81
5341,606749.547974,70.323,57,-142.031,26.185,45.768,135.923,131.317,129.35,209.02,61.84,183.02,131.83
5342,606749.552609,69.316,63,-140.558,27.412,48.551,137.456,129.686,131.56,210.79,65.62,185.82,130.1
5343,606749.556434,70.391,60,-140.908,27.253,46.418,138.315,130.366,131.18,210.69,62.7,186.99,130.77
5344,606749.563899,68.215,52,-139.892,28.334,49.658,133.805,129.511,132.39,212.0,67.1,180.96,129.91
5345,606749.571913,69.49,60,-139.582,28.027,47.933,136.807,129.424,132.91,211.66,64.8,184.78,129.83
5346,606749.577361,69.873,60,-139.961,27.874,47.373,137.669,130.347,132.42,211.5,64.02,186.11,130.74
5347,606749.579636,69.075,58,-139.581,28.323,48.927,136.997,129.18,132.84,211.99,66.12,185.41,129.6
5348,606749.584649,68.805,60,-140.618,27.071,48.554,134.298,131.419,131.34,210.26,65.58,181.59,131.9
5349,606749.59276,69.647,64,-139.069,27.934,47.41,136.315,129.371,133.64,211.6,64.08,184.27,129.75
5350,606749.595603,69.154,60,-139.671,27.765,48.193,135.424,130.448,132.6,211.17,65.15,182.83,130.91
5351,606749.600754,69.3,66,-139.349,28.199,48.11,136.105,128.7,133.18,211.85,65.01,184.36,129.12
5352,606749.60488,68.669,63,-139.798,27.642,49.726,136.7,130.702,132.71,211.25,67.18,184.62,131.09
5353,606749.607689,70.402,61,-139.1,27.44,46.348,138.183,129.564,133.44,210.77,62.67,186.8,129.97
5354,606749.616187,69.093,59,-139.219,27.72,48.927,137.106,130.057,133.35,211.2,66.15,185.29,130.48
5355,606749.620706,70.259,60,-139.42,27.961,46.736,138.366,128.86,133.05,211.5,63.17,187.22,129.26
5356,606749.624084,67.95,59,-140.725,27.075,50.48,134.467,130.591,131.28,210.32,68.21,181.67,131.06
5357,606749.627934,70.766,61,-139.017,27.613,45.944,139.465,130.408,133.66,211.11,62.09,188.76,130.83
5358,606749.63286,69.103,58,-139.064,27.814,49.156,137.815,129.615,133.53,211.29,66.45,186.44,130.03
5359,606749.640926,70.419,57,-139.602,27.739,46.504,138.763,129.675,132.84,211.25,62.82,188.06,130.09
5360,606749.643963,68.517,57,-139.677,27.899,50.241,137.184,129.547,132.79,211.53,67.96,184.51,129.9
5361,606749.661062,68.902,62,-140.228,27.951,49.743,138.187,129.259,132.02,211.53,67.23,186.68,129.64
5362,606749.668965,69.444,62,-140.77,27.201,48.083,136.938,131.099,131.23,210.48,64.95,185.32,131.51
5363,606749.671708,69.407,60,-140.264,27.728,48.432,137.697,129.248,131.96,211.23,65.43,186.6,129.68
5364,606749.676734,69.436,62,-140.894,27.428,48.104,136.95,130.277,131.11,210.82,64.97,185.53,130.71
5365,606749.680579,68.188,64,-141.885,27.39,49.366,132.859,129.233,129.73,210.73,66.67,179.8,129.71
5366,606749.684729,68.604,66,-141.751,26.949,49.328,135.217,131.023,129.91,210.14,66.61,183.07,131.48
5367,606749.692062,69.528,61,-141.064,26.975,47.483,135.761,129.118,130.85,210.18,64.16,183.5,129.59
5368,606749.695749,69.201,63,-140.912,27.363,48.724,137.212,130.071,131.17,210.75,65.92,185.54,130.51
5369,606749.700966,69.639,61,-141.239,27.579,47.692,137.07,128.206,130.62,211.0,64.43,185.71,128.63
5370,606749.704802,68.586,60,-141.531,27.193,50.195,137.481,130.216,130.29,210.52,67.81,185.95,130.68
5371,606749.708007,70.627,60,-140.541,27.073,46.076,138.906,129.36,131.58,210.34,62.25,188.14,129.78
5372,606749.716388,68.849,62,-140.498,27.446,49.216,136.401,129.593,131.52,210.75,66.52,184.21,130.06
5373,606749.720268,70.572,56,-140.508,27.774,46.245,139.033,128.787,131.64,211.3,62.47,188.37,129.21
5374,606749.724884,68.727,58,-140.705,27.592,50.421,138.97,129.578,131.31,210.99,68.13,188.03,130.0
