frame,t,nx,ny,nz,agree_deg
481,606723.665075,0.52805,-0.75416,-0.3904,4.67
482,606723.668214,0.53106,-0.755,-0.38464,4.28
483,606723.672816,0.52895,-0.75714,-0.38335,4.61
484,606723.681125,0.52605,-0.75627,-0.389,4.49
485,606723.68373,0.51937,-0.75681,-0.39686,3.89
486,606723.688262,0.50805,-0.75805,-0.40895,4.13
487,606723.692072,0.50039,-0.7564,-0.42127,4.05
488,606723.696397,0.49529,-0.75249,-0.4341,3.74
489,606723.704323,0.49017,-0.74863,-0.44641,3.89
490,606723.708337,0.48247,-0.74222,-0.46512,4.85
491,606723.712683,0.48415,-0.73557,-0.47386,5.23
492,606723.716515,0.4853,-0.72855,-0.48342,5.42
493,606723.720467,0.49131,-0.72465,-0.48321,5.27
494,606723.728749,0.49798,-0.71164,-0.49556,5.89
495,606723.73632,0.51464,-0.70412,-0.48925,5.31
496,606723.741391,0.52418,-0.69931,-0.486,5.13
497,606723.744959,0.52699,-0.69999,-0.48198,5.08
498,606723.748304,0.53196,-0.69357,-0.48577,5.58
499,606723.75679,0.53654,-0.69663,-0.47627,4.94
500,606723.760122,0.53426,-0.6999,-0.47403,4.61
501,606723.764808,0.53278,-0.69985,-0.47577,4.83
502,606723.768929,0.52889,-0.70401,-0.47396,4.53
503,606723.77178,0.51912,-0.70925,-0.47695,5.01
504,606723.781402,0.50975,-0.71457,-0.47911,4.44
505,606723.7838,0.49639,-0.71944,-0.48581,4.56
506,606723.789083,0.48246,-0.72193,-0.49603,4.78
507,606723.79306,0.47759,-0.71859,-0.5055,5.41
508,606723.796198,0.4618,-0.7214,-0.51607,4.64
509,606723.801075,0.45901,-0.72265,-0.51681,4.83
510,606723.808799,0.46059,-0.72076,-0.51804,4.97
511,606723.812856,0.45736,-0.71759,-0.52525,5.27
512,606723.825313,0.47048,-0.70818,-0.52643,5.97
513,606723.832563,0.47954,-0.70528,-0.52213,5.81
514,606723.836114,0.48317,-0.70137,-0.52405,6.11
515,606723.840917,0.49169,-0.70628,-0.50932,6.05
516,606723.844472,0.50654,-0.70924,-0.49031,5.84
517,606723.848166,0.51882,-0.7156,-0.4677,5.9
518,606723.857157,0.5281,-0.71961,-0.45086,5.75
519,606723.86033,0.54112,-0.72627,-0.42393,5.69
520,606723.865062,0.54316,-0.72929,-0.41607,5.46
521,606723.869162,0.54993,-0.73306,-0.40025,5.25
522,606723.872443,0.55469,-0.73465,-0.39064,3.78
523,606723.87607,0.54856,-0.74203,-0.38533,3.83
524,606723.884471,0.54425,-0.74274,-0.39004,4.9
525,606723.888391,0.54575,-0.74147,-0.39035,4.95
526,606723.892417,0.54216,-0.73908,-0.39978,4.7
527,606723.897094,0.53794,-0.74148,-0.40104,4.7
528,606723.912027,0.52544,-0.73172,-0.43417,5.7
529,606723.916478,0.52189,-0.73781,-0.42809,4.55
530,606723.920129,0.51813,-0.73606,-0.43561,4.76
531,606723.924579,0.51534,-0.73824,-0.43523,4.95
532,606723.932923,0.51104,-0.73708,-0.44221,4.79
533,606723.936321,0.5073,-0.73846,-0.4442,4.77
534,606723.940365,0.50337,-0.74434,-0.43883,4.8
535,606723.944166,0.49845,-0.74764,-0.43884,4.65
536,606723.948391,0.49602,-0.75063,-0.43647,4.57
537,606723.951979,0.49348,-0.74835,-0.44322,5.76
538,606723.961214,0.49117,-0.75237,-0.43898,5.58
539,606723.964162,0.49463,-0.75594,-0.42884,4.93
540,606723.968415,0.49333,-0.75766,-0.42728,5.11
541,606723.972937,0.49487,-0.75793,-0.42502,5.14
542,606723.976167,0.49313,-0.75996,-0.42342,5.24
543,606723.984325,0.48979,-0.75856,-0.42976,5.8
544,606723.997146,0.47628,-0.76162,-0.43942,5.78
545,606724.000172,0.46708,-0.76289,-0.44704,5.02
546,606724.004764,0.46066,-0.76104,-0.45675,4.97
547,606724.012966,0.45647,-0.73998,-0.49402,5.68
548,606724.016324,0.46805,-0.71449,-0.52002,5.04
549,606724.021056,0.4819,-0.68167,-0.55054,5.73
550,606724.024415,0.4937,-0.6542,-0.57296,6.17
551,606724.028666,0.5052,-0.63509,-0.58432,5.99
552,606724.037066,0.51215,-0.62535,-0.58876,6.14
553,606724.040281,0.51976,-0.61631,-0.59162,6.52
554,606724.045112,0.52284,-0.62364,-0.58114,6.39
555,606724.048977,0.52477,-0.63783,-0.56373,6.79
556,606724.053118,0.52377,-0.65338,-0.54659,6.47
557,606724.060115,0.52227,-0.67076,-0.52661,6.42
558,606724.06407,0.52238,-0.69018,-0.50077,6.38
559,606724.076433,0.52983,-0.71394,-0.45778,5.73
560,606724.081235,0.53535,-0.71228,-0.45394,6.21
561,606724.088453,0.53711,-0.70938,-0.45638,5.8
562,606724.092176,0.54236,-0.69919,-0.46581,4.81
563,606724.096999,0.54546,-0.69078,-0.47466,5.31
564,606724.100942,0.55668,-0.67345,-0.48638,5.61
565,606724.104903,0.55656,-0.66625,-0.49634,4.92
566,606724.112318,0.56319,-0.64773,-0.51308,4.91
567,606724.115869,0.55533,-0.65008,-0.51865,5.2
568,606724.12029,0.55054,-0.65435,-0.51839,4.86
569,606724.124471,0.5521,-0.64785,-0.52486,5.02
570,606724.12814,0.54317,-0.67085,-0.50491,5.13
571,606724.13695,0.52285,-0.68304,-0.50999,5.28
572,606724.139753,0.51024,-0.70518,-0.49231,4.32
573,606724.143999,0.49773,-0.72125,-0.48173,4.01
574,606724.148525,0.48096,-0.7413,-0.46813,4.29
575,606724.164832,0.45708,-0.78009,-0.42723,4.23
576,606724.168227,0.44044,-0.80246,-0.40258,4.15
577,606724.172687,0.42498,-0.82212,-0.37883,4.29
578,606724.17636,0.41655,-0.83437,-0.36099,4.38
579,606724.180748,0.41015,-0.83965,-0.35604,4.79
580,606724.188864,0.40805,-0.84495,-0.34577,4.77
581,606724.19198,0.40617,-0.84495,-0.34798,4.51
582,606724.196887,0.40808,-0.84167,-0.35364,4.45
583,606724.20071,0.41422,-0.83581,-0.36034,4.85
584,606724.205051,0.42134,-0.83033,-0.36472,4.95
585,606724.212453,0.4305,-0.82353,-0.36942,4.94
586,606724.216405,0.43784,-0.81692,-0.37542,4.59
587,606724.220141,0.4523,-0.80856,-0.37638,5.48
588,606724.224422,0.46209,-0.80337,-0.37559,6.59
589,606724.228542,0.45472,-0.80684,-0.37714,4.38
590,606724.232475,0.46556,-0.80357,-0.37085,5.87
591,606724.240822,0.46565,-0.80057,-0.37716,4.84
592,606724.25307,0.46341,-0.80576,-0.36878,4.35
593,606724.255784,0.46597,-0.80104,-0.37577,4.55
594,606724.264096,0.47916,-0.79185,-0.37866,4.52
595,606724.26775,0.48616,-0.78267,-0.38868,4.92
596,606724.273156,0.49438,-0.77209,-0.39932,5.04
597,606724.276741,0.50475,-0.75811,-0.41291,4.92
598,606724.27982,0.52065,-0.74051,-0.42495,5.38
599,606724.288854,0.53586,-0.72184,-0.43795,5.89
600,606724.291967,0.54409,-0.70523,-0.45455,5.64
601,606724.296459,0.55742,-0.68728,-0.46576,5.92
602,606724.300363,0.57266,-0.65815,-0.48877,6.19
603,606724.304424,0.58517,-0.63121,-0.50907,5.98
604,606724.308495,0.59657,-0.60525,-0.52705,5.75
605,606724.316888,0.60587,-0.58714,-0.53683,5.96
606,606724.319765,0.60922,-0.56815,-0.55322,6.14
607,606724.324631,0.60595,-0.57572,-0.54897,4.57
608,606724.340496,0.5803,-0.58068,-0.57101,5.21
609,606724.344237,0.56342,-0.59475,-0.57344,5.78
610,606724.348996,0.5443,-0.60469,-0.58145,5.41
611,606724.352175,0.52263,-0.61524,-0.5902,5.54
612,606724.356865,0.50449,-0.61594,-0.60506,5.58
613,606724.365111,0.48768,-0.6142,-0.62042,4.79
614,606724.368287,0.48252,-0.60952,-0.62902,5.03
615,606724.373017,0.47888,-0.60758,-0.63366,4.89
616,606724.376283,0.47867,-0.6008,-0.64025,5.63
617,606724.381126,0.48786,-0.59682,-0.63702,5.4
618,606724.3845,0.49365,-0.60036,-0.62919,6.11
619,606724.392458,0.49875,-0.60464,-0.62101,5.74
620,606724.396551,0.50656,-0.61162,-0.60772,5.85
621,606724.400915,0.5203,-0.6316,-0.57478,6.61
622,606724.404285,0.51389,-0.64727,-0.56299,6.18
623,606724.408518,0.51137,-0.67306,-0.53431,5.91
624,606724.420248,0.5034,-0.7197,-0.47814,5.0
625,606724.425362,0.50136,-0.74095,-0.44679,6.26
626,606724.428314,0.5016,-0.75302,-0.42586,6.19
627,606724.433471,0.49943,-0.76385,-0.40879,6.13
628,606724.440272,0.49665,-0.77478,-0.39122,5.82
629,606724.444841,0.49372,-0.78475,-0.37471,5.75
630,606724.447678,0.4822,-0.79618,-0.36548,4.84
631,606724.452458,0.47853,-0.80001,-0.36193,4.99
632,606724.456452,0.47322,-0.80337,-0.36146,4.72
633,606724.460622,0.47277,-0.80454,-0.35945,4.42
634,606724.468073,0.46846,-0.80737,-0.35875,4.35
635,606724.471964,0.46367,-0.81064,-0.35759,3.82
636,606724.476675,0.46652,-0.80869,-0.3583,3.95
637,606724.481055,0.46339,-0.81001,-0.35939,3.78
638,606724.483852,0.4654,-0.80712,-0.36326,4.4
639,606724.492726,0.46542,-0.80407,-0.36995,4.33
640,606724.495746,0.46415,-0.80329,-0.37321,4.3
641,606724.513009,0.47142,-0.8006,-0.36986,4.55
642,606724.521009,0.47477,-0.80023,-0.36637,4.58
643,606724.523687,0.48046,-0.79594,-0.36828,4.9
644,606724.529273,0.48332,-0.79222,-0.37254,4.87
645,606724.532558,0.49639,-0.78674,-0.36692,5.79
646,606724.536104,0.5186,-0.78036,-0.34943,5.89
647,606724.54434,0.5411,-0.77133,-0.33506,5.61
648,606724.548291,0.55242,-0.76448,-0.33226,5.38
649,606724.55312,0.56928,-0.75349,-0.32889,5.35
650,606724.557109,0.57576,-0.74459,-0.33777,5.03
651,606724.56114,0.57384,-0.73433,-0.36257,5.15
652,606724.568146,0.56852,-0.73022,-0.3789,5.05
653,606724.571896,0.55619,-0.72406,-0.4079,3.82
654,606724.576294,0.54955,-0.7087,-0.44242,3.91
655,606724.581471,0.53501,-0.70127,-0.47116,4.08
656,606724.588205,0.5167,-0.66771,-0.5359,4.35
657,606724.597645,0.51151,-0.64293,-0.57009,4.53
658,606724.600208,0.50348,-0.63507,-0.58583,4.85
659,606724.605113,0.51254,-0.62025,-0.5938,5.64
660,606724.608459,0.50488,-0.62233,-0.59816,6.02
661,606724.612789,0.51971,-0.6154,-0.5926,6.29
662,606724.620476,0.52513,-0.61842,-0.58463,6.19
663,606724.624846,0.5313,-0.61512,-0.58253,5.9
664,606724.632933,0.52841,-0.62401,-0.57566,6.05
665,606724.636002,0.53238,-0.63159,-0.56362,6.37
666,606724.645142,0.53313,-0.65177,-0.53941,6.02
667,606724.648411,0.53106,-0.66981,-0.51897,5.72
668,606724.652466,0.52934,-0.68214,-0.50446,5.71
669,606724.656137,0.52957,-0.69192,-0.49071,5.61
670,606724.660249,0.5298,-0.69745,-0.48258,5.44
671,606724.664999,0.53017,-0.69794,-0.48146,5.25
672,606724.673127,0.53355,-0.69447,-0.48273,5.46
673,606724.685075,0.5385,-0.68415,-0.4919,5.87
674,606724.688915,0.53458,-0.68598,-0.49363,5.61
675,606724.696708,0.5295,-0.69027,-0.49312,5.48
676,606724.699716,0.52184,-0.69681,-0.49208,5.35
677,606724.704507,0.51426,-0.70484,-0.4886,5.46
678,606724.708514,0.50417,-0.71893,-0.47849,5.31
679,606724.71261,0.49321,-0.73404,-0.46683,5.43
680,606724.720699,0.4771,-0.75104,-0.4564,5.08
681,606724.723917,0.46464,-0.76808,-0.44064,5.15
682,606724.7284,0.45359,-0.78026,-0.43063,4.83
683,606724.732625,0.46066,-0.78118,-0.42137,5.54
684,606724.736036,0.47961,-0.77134,-0.41834,6.07
685,606724.740755,0.49369,-0.76702,-0.40981,4.78
686,606724.748686,0.50972,-0.75722,-0.40841,5.22
687,606724.751874,0.51487,-0.76012,-0.39638,4.67
688,606724.764658,0.50536,-0.77171,-0.3861,4.25
689,606724.772142,0.49047,-0.78017,-0.3883,3.61
690,606724.776288,0.47586,-0.78666,-0.39334,3.52
691,606724.780467,0.46361,-0.78955,-0.40209,3.97
692,606724.784374,0.45482,-0.79296,-0.40541,4.34
693,606724.788921,0.44474,-0.78919,-0.42354,4.05
694,606724.796916,0.44126,-0.78313,-0.43818,4.38
695,606724.799717,0.43962,-0.77519,-0.45367,4.32
696,606724.804736,0.44314,-0.76353,-0.46974,4.36
697,606724.808041,0.45238,-0.74995,-0.48263,5.06
698,606724.812526,0.46648,-0.73169,-0.49701,5.67
699,606724.816101,0.48308,-0.7215,-0.49605,5.56
700,606724.824459,0.49396,-0.70718,-0.50587,5.78
701,606724.828795,0.51087,-0.70374,-0.49372,5.0
702,606724.833292,0.52051,-0.69364,-0.49793,5.8
703,606724.836192,0.52746,-0.69916,-0.48266,4.8
704,606724.852322,0.5311,-0.69832,-0.47987,5.24
705,606724.857109,0.52876,-0.71092,-0.46369,4.88
706,606724.860587,0.52806,-0.70539,-0.47284,5.58
707,606724.864455,0.52817,-0.70559,-0.47242,5.55
708,606724.872814,0.53317,-0.69578,-0.48127,5.62
709,606724.875987,0.53812,-0.68655,-0.48896,5.91
710,606724.880374,0.541,-0.68182,-0.49239,5.59
711,606724.884059,0.55091,-0.67013,-0.49741,5.92
712,606724.888045,0.55746,-0.66407,-0.49825,5.8
713,606724.892022,0.56644,-0.6553,-0.49973,6.29
714,606724.900292,0.56936,-0.65104,-0.50197,5.61
715,606724.90422,0.58574,-0.63847,-0.49927,6.03
716,606724.908889,0.59986,-0.62893,-0.49459,5.24
717,606724.912768,0.61195,-0.61168,-0.50136,6.33
718,606724.916464,0.61097,-0.62155,-0.49029,5.46
719,606724.924747,0.60864,-0.63019,-0.48209,4.61
720,606724.937119,0.5696,-0.67075,-0.47503,5.36
721,606724.939702,0.54384,-0.6885,-0.4798,5.54
722,606724.948769,0.50843,-0.70997,-0.48729,4.52
723,606724.952128,0.48433,-0.72255,-0.4933,4.4
724,606724.955895,0.46567,-0.72948,-0.50101,4.5
725,606724.960299,0.45197,-0.73365,-0.50744,5.0
726,606724.96398,0.44484,-0.73713,-0.50868,5.15
727,606724.968405,0.4421,-0.7371,-0.51111,5.35
728,606724.976314,0.4341,-0.74235,-0.51036,4.53
729,606724.979681,0.44145,-0.73829,-0.50994,5.22
730,606724.984329,0.46221,-0.73611,-0.49447,6.2
731,606724.988537,0.46099,-0.74235,-0.48621,6.07
732,606724.992092,0.47025,-0.75053,-0.46429,5.77
733,606725.000709,0.47773,-0.75846,-0.4433,5.42
734,606725.003894,0.47859,-0.76384,-0.43302,5.51
735,606725.0083,0.4824,-0.77052,-0.41663,5.52
736,606725.020326,0.48277,-0.78055,-0.39709,5.3
737,606725.028766,0.48032,-0.78001,-0.40109,4.8
738,606725.033093,0.47751,-0.78035,-0.40379,4.17
739,606725.036152,0.48958,-0.76998,-0.4092,5.74
740,606725.040621,0.48415,-0.76614,-0.42264,4.67
741,606725.04444,0.48889,-0.76236,-0.42402,4.77
742,606725.052476,0.49453,-0.75443,-0.4316,4.91
743,606725.055761,0.53152,-0.72621,-0.43602,6.02
744,606725.060402,0.54792,-0.72032,-0.42535,5.46
745,606725.064976,0.56455,-0.71032,-0.4204,5.73
746,606725.068382,0.57532,-0.70494,-0.4148,5.72
747,606725.076552,0.58306,-0.70357,-0.40623,5.19
748,606725.080075,0.58062,-0.70462,-0.40791,5.38
749,606725.084547,0.5692,-0.71008,-0.41448,4.65
750,606725.088668,0.5605,-0.71375,-0.41999,4.7
751,606725.093288,0.54886,-0.72069,-0.4235,5.03
752,606725.108189,0.5113,-0.72837,-0.45612,4.94
753,606725.112599,0.50178,-0.72809,-0.46702,4.96
754,606725.116287,0.49627,-0.72077,-0.48395,5.2
755,606725.120412,0.49363,-0.71672,-0.4926,5.76
756,606725.128471,0.51783,-0.70036,-0.49127,6.82
757,606725.131671,0.53324,-0.6924,-0.48604,6.8
758,606725.136758,0.54653,-0.68849,-0.47674,6.7
759,606725.141147,0.5618,-0.68545,-0.46318,6.7
760,606725.144546,0.56902,-0.68558,-0.45408,6.38
761,606725.152855,0.57068,-0.68868,-0.44726,5.84
762,606725.155783,0.57001,-0.69289,-0.44158,5.2
763,606725.160832,0.56628,-0.6897,-0.45127,4.84
764,606725.164546,0.55947,-0.6931,-0.45454,3.94
765,606725.168189,0.55238,-0.68732,-0.47167,4.25
766,606725.176536,0.55333,-0.67911,-0.48232,5.84
767,606725.180294,0.53147,-0.67784,-0.508,4.25
768,606725.192742,0.54863,-0.645,-0.53195,4.99
769,606725.195696,0.56774,-0.63274,-0.5266,4.99
770,606725.2046,0.57891,-0.63064,-0.51686,5.72
771,606725.20809,0.5806,-0.6337,-0.5112,5.13
772,606725.212456,0.57496,-0.64396,-0.50471,4.81
773,606725.216501,0.56316,-0.6591,-0.49844,4.64
774,606725.220684,0.54766,-0.6747,-0.49481,4.66
775,606725.228384,0.5363,-0.68646,-0.49107,4.76
776,606725.232535,0.51788,-0.69988,-0.49191,5.12
777,606725.236711,0.50321,-0.71163,-0.49026,5.08
778,606725.241003,0.4863,-0.72389,-0.48939,4.83
779,606725.244682,0.48056,-0.72939,-0.48689,4.56
780,606725.247784,0.47545,-0.73577,-0.48227,5.09
781,606725.256847,0.48856,-0.7394,-0.46325,5.22
782,606725.260051,0.48888,-0.74354,-0.45623,5.27
783,606725.272421,0.51298,-0.75544,-0.40763,5.43
784,606725.280353,0.5105,-0.76192,-0.39859,5.23
785,606725.284054,0.50641,-0.76724,-0.39357,5.17
786,606725.288484,0.50314,-0.77106,-0.39027,5.21
787,606725.292339,0.49708,-0.77498,-0.39028,4.68
788,606725.296612,0.49206,-0.77699,-0.39264,4.89
789,606725.305174,0.48118,-0.77843,-0.40312,4.48
790,606725.30785,0.48467,-0.77038,-0.41426,5.18
791,606725.312438,0.50261,-0.74633,-0.43632,4.9
792,606725.316839,0.5213,-0.72551,-0.44932,5.01
793,606725.320513,0.53934,-0.70343,-0.46292,5.52
794,606725.32376,0.53775,-0.69427,-0.47834,5.6
795,606725.332935,0.54749,-0.68525,-0.4803,5.54
796,606725.335606,0.54021,-0.68737,-0.48549,4.65
797,606725.340985,0.52931,-0.69026,-0.49334,5.33
798,606725.345169,0.51935,-0.69596,-0.4959,5.05
799,606725.360351,0.48239,-0.72044,-0.49826,5.35
800,606725.364481,0.46642,-0.73047,-0.49886,5.34
801,606725.368388,0.463,-0.7325,-0.49907,5.24
802,606725.372302,0.46705,-0.73552,-0.49079,4.86
803,606725.380498,0.47793,-0.72879,-0.49036,6.21
804,606725.384195,0.49585,-0.72755,-0.47413,5.68
805,606725.387776,0.50989,-0.72625,-0.46106,5.92
806,606725.393008,0.52325,-0.71944,-0.45675,6.35
807,606725.395817,0.53562,-0.71576,-0.4481,6.44
808,606725.400779,0.54902,-0.70922,-0.44226,6.17
809,606725.409196,0.55641,-0.70572,-0.43859,5.8
810,606725.412167,0.55711,-0.70496,-0.43893,5.37
811,606725.417013,0.55837,-0.70067,-0.44417,5.26
812,606725.42069,0.56942,-0.68306,-0.45737,6.11
813,606725.424413,0.57891,-0.67483,-0.45767,4.71
814,606725.432377,0.59075,-0.65588,-0.46993,5.57
815,606725.436819,0.59254,-0.64701,-0.47987,5.62
816,606725.453136,0.58133,-0.65513,-0.48255,5.49
817,606725.460819,0.55708,-0.67358,-0.48575,5.18
818,606725.464548,0.53635,-0.68628,-0.49128,5.24
819,606725.468956,0.51546,-0.69722,-0.49818,4.4
820,606725.472902,0.49533,-0.71107,-0.49903,4.19
821,606725.476933,0.50266,-0.70884,-0.49486,5.29
822,606725.484412,0.49878,-0.71417,-0.4911,5.57
823,606725.488485,0.49861,-0.71855,-0.48485,5.91
824,606725.492118,0.49881,-0.72286,-0.47818,5.96
825,606725.496371,0.50074,-0.72616,-0.47112,5.73
826,606725.500967,0.50042,-0.73101,-0.46389,5.59
827,606725.510002,0.50894,-0.73106,-0.45445,6.0
828,606725.512771,0.50364,-0.7401,-0.44565,4.77
829,606725.516961,0.50829,-0.73518,-0.44849,5.19
830,606725.520522,0.50396,-0.74049,-0.44464,5.42
831,606725.536617,0.54308,-0.72436,-0.42469,5.71
832,606725.539894,0.55097,-0.72412,-0.41483,4.87
833,606725.544542,0.54765,-0.72563,-0.41659,4.72
834,606725.548177,0.53625,-0.73108,-0.42184,4.7
835,606725.55312,0.52552,-0.73361,-0.43087,4.61
836,606725.560853,0.5095,-0.73782,-0.44275,3.59
837,606725.564286,0.4976,-0.73938,-0.45355,4.33
838,606725.56866,0.48776,-0.73059,-0.47784,6.15
839,606725.572952,0.48906,-0.72584,-0.48371,5.58
840,606725.576785,0.49889,-0.714,-0.49124,6.3
841,606725.585321,0.50724,-0.70471,-0.49608,6.24
842,606725.587763,0.52215,-0.69767,-0.49052,6.61
843,606725.593279,0.52855,-0.69848,-0.48245,6.43
844,606725.596953,0.53017,-0.70383,-0.47281,5.64
845,606725.601104,0.54037,-0.70338,-0.46181,5.87
846,606725.605064,0.53823,-0.7158,-0.44491,4.69
847,606725.612491,0.5381,-0.72076,-0.43698,4.72
848,606725.629128,0.56529,-0.71783,-0.40641,4.62
849,606725.636985,0.57995,-0.70999,-0.39946,5.19
850,606725.640434,0.58481,-0.70894,-0.39421,5.19
851,606725.644741,0.58223,-0.7044,-0.40599,5.41
852,606725.648187,0.57805,-0.70292,-0.41444,5.06
853,606725.652794,0.57454,-0.70069,-0.42302,4.83
854,606725.661132,0.56349,-0.69936,-0.43975,5.18
855,606725.663879,0.55341,-0.69466,-0.45955,4.24
856,606725.66922,0.55604,-0.67991,-0.47806,5.03
857,606725.672822,0.55222,-0.68352,-0.47735,5.2
858,606725.676321,0.54303,-0.68228,-0.4895,4.89
859,606725.684968,0.54082,-0.67765,-0.4983,5.38
860,606725.688741,0.53512,-0.67987,-0.50141,5.49
861,606725.692688,0.52579,-0.68335,-0.50654,5.42
862,606725.697142,0.52052,-0.68505,-0.50968,5.29
863,606725.713099,0.52003,-0.68033,-0.51645,6.75
864,606725.715913,0.53695,-0.67637,-0.50419,5.59
865,606725.720585,0.55402,-0.66339,-0.50296,6.07
866,606725.724561,0.56559,-0.66219,-0.49155,5.67
867,606725.728132,0.56737,-0.66516,-0.48544,5.75
868,606725.73711,0.56261,-0.67514,-0.47713,5.39
869,606725.739969,0.55248,-0.68732,-0.47155,5.2
870,606725.745096,0.53306,-0.70195,-0.47235,4.45
871,606725.749144,0.51184,-0.71395,-0.4778,4.3
872,606725.753179,0.49627,-0.72469,-0.47807,4.44
873,606725.757272,0.4861,-0.73129,-0.47846,4.08
874,606725.764969,0.47638,-0.73018,-0.48979,5.69
875,606725.768695,0.47271,-0.73451,-0.48686,5.81
876,606725.772989,0.47718,-0.73232,-0.4858,5.39
877,606725.776292,0.47963,-0.72965,-0.4874,6.05
878,606725.781044,0.48477,-0.72934,-0.48277,6.34
879,606725.789179,0.49043,-0.73074,-0.47486,5.93
880,606725.801016,0.53602,-0.71771,-0.4445,3.79
881,606725.804432,0.56298,-0.69968,-0.43988,4.68
882,606725.812753,0.56468,-0.70255,-0.43309,5.16
883,606725.81618,0.56524,-0.7053,-0.42784,5.17
884,606725.820515,0.55617,-0.71313,-0.42676,4.72
885,606725.82496,0.54771,-0.72229,-0.42228,4.39
886,606725.82862,0.53287,-0.72925,-0.42923,4.65
887,606725.83282,0.51558,-0.73819,-0.43504,4.15
888,606725.840606,0.50813,-0.74107,-0.43888,4.14
889,606725.844874,0.51435,-0.73131,-0.44792,4.95
890,606725.849219,0.51175,-0.73353,-0.44727,4.96
891,606725.852287,0.51553,-0.72542,-0.45605,5.68
892,606725.857179,0.52184,-0.72092,-0.45602,5.81
893,606725.864414,0.5344,-0.71389,-0.45253,6.05
894,606725.868371,0.54632,-0.71154,-0.44187,6.1
895,606725.872481,0.54484,-0.71092,-0.44468,5.26
896,606725.888884,0.59076,-0.68932,-0.41933,5.84
897,606725.891855,0.59444,-0.69068,-0.41182,5.02
898,606725.895849,0.58682,-0.69788,-0.41061,4.99
899,606725.900125,0.57737,-0.7083,-0.40613,4.77
900,606725.904047,0.56577,-0.71286,-0.41441,4.15
901,606725.90844,0.54774,-0.71959,-0.42681,4.31
902,606725.916549,0.53807,-0.71671,-0.44363,5.13
903,606725.920161,0.53404,-0.70698,-0.46366,5.5
904,606725.924859,0.52861,-0.69563,-0.48649,5.82
905,606725.928475,0.52589,-0.68633,-0.50239,5.88
906,606725.932859,0.52019,-0.68357,-0.51199,5.01
907,606725.940729,0.52033,-0.6721,-0.52682,5.73
908,606725.944197,0.52955,-0.65987,-0.53305,5.36
909,606725.948887,0.52138,-0.66884,-0.52991,5.57
910,606725.953242,0.53642,-0.66063,-0.52519,6.59
911,606725.95665,0.54866,-0.66497,-0.50674,6.07
912,606725.972149,0.55232,-0.69142,-0.46571,5.26
913,606725.9767,0.54525,-0.70328,-0.45618,5.19
914,606725.98023,0.53803,-0.71075,-0.45317,5.54
915,606725.98432,0.52562,-0.71903,-0.45466,5.73
916,606725.992256,0.52395,-0.71823,-0.45784,5.12
917,606725.995995,0.5294,-0.71323,-0.45938,5.57
918,606726.000768,0.53661,-0.70516,-0.46346,5.36
919,606726.004255,0.5436,-0.69598,-0.46916,5.36
920,606726.009236,0.55629,-0.68542,-0.46983,5.23
921,606726.016685,0.56193,-0.6757,-0.47714,5.91
922,606726.01979,0.56683,-0.67408,-0.47362,5.4
923,606726.024549,0.57823,-0.66483,-0.47292,4.66
924,606726.028375,0.58791,-0.6561,-0.47317,4.76
925,606726.032432,0.59654,-0.65416,-0.465,5.02
926,606726.037082,0.59685,-0.65998,-0.45629,4.97
927,606726.044927,0.59258,-0.66642,-0.45248,5.63
928,606726.056479,0.55401,-0.69857,-0.45285,5.81
929,606726.060484,0.54233,-0.7065,-0.45468,4.92
