Time,Channel A,Channel B,Channel C,Channel D
(s),(V),(V),(V),(V)

48.70902357,0.04060039,0.00000000,0.08135457,0.61346579
48.71902337,0.28481790,0.08089321,0.12195497,0.49074188
48.72902317,0.40692666,0.08089321,0.04060039,0.20438607
48.73902297,0.48843503,0.08089321,-0.04060039,-0.04075418
48.74902277,0.32557210,0.08089321,0.12195497,0.49074188
48.75902257,0.04060039,0.00000000,0.12195497,0.61346579
48.76902237,0.28481790,0.08089321,0.16270915,0.49074188
48.77902217,0.40692666,0.08089321,0.08135457,0.16347811
48.78902197,0.44768086,0.08089321,0.00000000,-0.04075418
48.79902177,0.36632627,0.08089321,0.08135457,0.49074188
48.80902157,0.00000000,0.00000000,0.12195497,0.57255781
48.81902136,0.28481790,0.08089321,0.12195497,0.49074188
48.82902116,0.36632627,0.12149360,0.04060039,0.16347811
48.83902096,0.48843503,0.12149360,0.00000000,-0.04075418
48.84902076,0.32557210,0.04044661,0.08135457,0.49074188
48.85902056,0.04060039,0.00000000,0.12195497,0.57255781
48.86902036,0.28481790,0.08089321,0.12195497,0.49074188
48.87902016,0.40692666,0.12149360,0.04060039,0.16347811
48.88901996,0.48843503,0.12149360,-0.04060039,0.00000000
48.89901976,0.36632627,0.08089321,0.12195497,0.49074188
48.90901956,0.04060039,0.00000000,0.12195497,0.61346579
48.91901936,0.28481790,0.04044661,0.12195497,0.49074188
48.92901916,0.40692666,0.08089321,0.04060039,0.20438607
48.93901896,0.48843503,0.12149360,0.00000000,-0.04075418
48.94901876,0.36632627,0.08089321,0.12195497,0.49074188
48.95901856,0.04060039,-0.04044661,0.16270915,0.61346579
48.96901836,0.28481790,0.08089321,0.16270915,0.49074188
48.97901816,0.40692666,0.08089321,0.08135457,0.16347811
48.98901796,0.44768086,0.12149360,0.00000000,-0.04075418
48.99901776,0.32557210,0.08089321,0.08135457,0.49074188
49.00901756,0.04060039,-0.04044661,0.12195497,0.61346579
49.01901736,0.28481790,0.08089321,0.12195497,0.49074188
49.02901716,0.40692666,0.08089321,0.04060039,0.20438607
49.03901695,0.48843503,0.08089321,0.00000000,-0.04075418
49.04901675,0.32557210,0.08089321,0.12195497,0.44983390
49.05901655,0.04060039,0.00000000,0.12195497,0.61346579
49.06901635,0.28481790,0.08089321,0.16270915,0.49074188
49.07901615,0.40692666,0.08089321,0.08135457,0.16347811
49.08901595,0.48843503,0.08089321,0.00000000,-0.04075418
49.09901575,0.36632627,0.08089321,0.12195497,0.49074188
49.10901555,0.00000000,0.00000000,0.12195497,0.61346579
49.11901535,0.28481790,0.08089321,0.12195497,0.49074188
49.12901515,0.40692666,0.08089321,0.08135457,0.16347811
49.13901495,0.44768086,0.12149360,0.00000000,0.00000000
49.14901475,0.36632627,0.08089321,0.08135457,0.49074188
49.15901455,0.00000000,0.00000000,0.12195497,0.57255781
49.16901435,0.28481790,0.08089321,0.12195497,0.49074188
49.17901415,0.40692666,0.08089321,0.08135457,0.20438607
49.18901395,0.48843503,0.08089321,0.00000000,-0.04075418
49.19901375,0.32557210,0.04044661,0.08135457,0.49074188
49.20901355,0.04060039,0.00000000,0.12195497,0.61346579
49.21901335,0.28481790,0.04044661,0.12195497,0.49074188
49.22901315,0.44768086,0.08089321,0.08135457,0.20438607
49.23901295,0.48843503,0.12149360,-0.04060039,-0.04075418
49.24901274,0.32557210,0.08089321,0.08135457,0.49074188
49.25901254,0.04060039,-0.04044661,0.12195497,0.61346579
49.26901234,0.32557210,0.08089321,0.16270915,0.49074188
49.27901214,0.40692666,0.12149360,0.08135457,0.20438607
49.28901194,0.44768086,0.12149360,0.00000000,-0.04075418
49.29901174,0.32557210,0.08089321,0.08135457,0.53164983
49.30901154,0.04060039,0.00000000,0.12195497,0.57255781
49.31901134,0.28481790,0.08089321,0.16270915,0.49074188
49.32901114,0.40692666,0.08089321,0.08135457,0.16347811
49.33901094,0.48843503,0.12149360,0.00000000,-0.04075418
49.34901074,0.36632627,0.08089321,0.12195497,0.53164983
49.35901054,0.04060039,-0.04044661,0.12195497,0.57255781
49.36901034,0.32557210,0.08089321,0.12195497,0.49074188
49.37901014,0.40692666,0.08089321,0.08135457,0.16347811
49.38900994,0.44768086,0.12149360,0.00000000,-0.04075418
49.39900974,0.32557210,0.08089321,0.08135457,0.49074188
49.40900954,0.00000000,0.00000000,0.12195497,0.61346579
49.41900934,0.28481790,0.08089321,0.12195497,0.44983390
49.42900914,0.40692666,0.12149360,0.04060039,0.16347811
49.43900894,0.44768086,0.12149360,-0.04060039,-0.04075418
49.44900874,0.36632627,0.08089321,0.08135457,0.49074188
49.45900854,0.00000000,0.00000000,0.12195497,0.61346579
49.46900833,0.28481790,0.08089321,0.12195497,0.49074188
49.47900813,0.40692666,0.12149360,0.04060039,0.20438607
49.48900793,0.48843503,0.12149360,0.00000000,-0.04075418
49.49900773,0.36632627,0.08089321,0.08135457,0.49074188
49.50900753,0.04060039,0.00000000,0.16270915,0.57255781
49.51900733,0.28481790,0.12149360,0.12195497,0.49074188
49.52900713,0.40692666,0.08089321,0.04060039,0.16347811
49.53900693,0.48843503,0.08089321,0.04060039,-0.04075418
49.54900673,0.40692666,0.08089321,0.08135457,0.49074188
49.55900653,0.00000000,0.00000000,0.12195497,0.61346579
49.56900633,0.28481790,0.08089321,0.12195497,0.44983390
49.57900613,0.44768086,0.12149360,0.08135457,0.16347811
49.58900593,0.48843503,0.12149360,-0.04060039,-0.08166216
49.59900573,0.32557210,0.04044661,0.12195497,0.49074188
49.60900553,0.04060039,0.00000000,0.12195497,0.57255781
49.61900533,0.28481790,0.08089321,0.12195497,0.49074188
49.62900513,0.40692666,0.12149360,0.08135457,0.20438607
49.63900493,0.44768086,0.12149360,0.00000000,-0.04075418
49.64900473,0.36632627,0.08089321,0.08135457,0.49074188
49.65900453,0.04060039,0.00000000,0.12195497,0.57255781
49.66900433,0.28481790,0.08089321,0.12195497,0.49074188
49.67900413,0.40692666,0.12149360,0.04060039,0.16347811
49.68900392,0.48843503,0.08089321,0.00000000,-0.04075418
49.69900372,0.36632627,0.08089321,0.08135457,0.49074188
49.70900352,0.04060039,-0.04044661,0.12195497,0.61346579
49.71900332,0.28481790,0.04044661,0.12195497,0.49074188
49.72900312,0.40692666,0.12149360,0.04060039,0.16347811
49.73900292,0.44768086,0.12149360,0.00000000,-0.04075418
49.74900272,0.32557210,0.04044661,0.12195497,0.49074188
49.75900252,0.04060039,0.00000000,0.12195497,0.57255781
49.76900232,0.28481790,0.08089321,0.12195497,0.49074188
49.77900212,0.40692666,0.12149360,0.08135457,0.16347811
49.78900192,0.44768086,0.16194020,0.00000000,-0.04075418
49.79900172,0.36632627,0.08089321,0.08135457,0.49074188
49.80900152,0.04060039,-0.04044661,0.12195497,0.57255781
49.81900132,0.28481790,0.08089321,0.12195497,0.49074188
49.82900112,0.44768086,0.08089321,0.04060039,0.16347811
49.83900092,0.44768086,0.12149360,0.00000000,-0.04075418
49.84900072,0.32557210,0.04044661,0.12195497,0.49074188
49.85900052,0.04060039,0.00000000,0.12195497,0.61346579
49.86900032,0.28481790,0.08089321,0.16270915,0.49074188
49.87900012,0.40692666,0.12149360,0.08135457,0.20438607
49.88899992,0.48843503,0.12149360,0.00000000,-0.04075418
49.89899972,0.32557210,0.08089321,0.12195497,0.49074188
49.90899951,0.04060039,-0.04044661,0.12195497,0.61346579
49.91899931,0.28481790,0.04044661,0.12195497,0.49074188
49.92899911,0.40692666,0.12149360,0.08135457,0.20438607
49.93899891,0.44768086,0.08089321,-0.04060039,-0.04075418
49.94899871,0.32557210,0.04044661,0.08135457,0.44983390
49.95899851,0.00000000,-0.04044661,0.12195497,0.61346579
49.96899831,0.28481790,0.08089321,0.12195497,0.49074188
49.97899811,0.44768086,0.12149360,0.08135457,0.20438607
49.98899791,0.44768086,0.12149360,0.00000000,-0.04075418
49.99899771,0.32557210,0.08089321,0.08135457,0.49074188
50.00899751,0.00000000,0.00000000,0.12195497,0.61346579
50.01899731,0.32557210,0.04044661,0.12195497,0.49074188
50.02899711,0.44768086,0.08089321,0.08135457,0.16347811
50.03899691,0.48843503,0.12149360,-0.04060039,0.00000000
50.04899671,0.32557210,0.08089321,0.08135457,0.49074188
50.05899651,0.04060039,-0.04044661,0.16270915,0.57255781
50.06899631,0.28481790,0.08089321,0.12195497,0.49074188
50.07899611,0.44768086,0.12149360,0.08135457,0.20438607
50.08899591,0.48843503,0.12149360,0.00000000,-0.04075418
50.09899571,0.36632627,0.04044661,0.08135457,0.49074188
50.10899551,0.04060039,0.00000000,0.12195497,0.57255781
50.11899531,0.28481790,0.04044661,0.12195497,0.49074188
50.12899510,0.40692666,0.12149360,0.04060039,0.20438607
50.13899490,0.44768086,0.08089321,0.00000000,-0.04075418
50.14899470,0.32557210,0.08089321,0.12195497,0.49074188
50.15899450,0.00000000,-0.04044661,0.12195497,0.57255781
50.16899430,0.24421751,0.00000000,0.12195497,0.49074188
50.17899410,0.44768086,0.12149360,0.04060039,0.16347811
50.18899390,0.48843503,0.12149360,0.00000000,-0.04075418
50.19899370,0.32557210,0.08089321,0.08135457,0.49074188
50.20899350,0.04060039,-0.04044661,0.12195497,0.61346579
50.21899330,0.28481790,0.12149360,0.12195497,0.53164983
50.22899310,0.40692666,0.12149360,0.04060039,0.16347811
50.23899290,0.48843503,0.12149360,0.00000000,-0.04075418
50.24899270,0.32557210,0.04044661,0.08135457,0.53164983
50.25899250,0.00000000,-0.04044661,0.12195497,0.57255781
50.26899230,0.24421751,0.08089321,0.12195497,0.49074188
50.27899210,0.40692666,0.08089321,0.08135457,0.16347811
50.28899190,0.48843503,0.12149360,0.00000000,0.00000000
50.29899170,0.32557210,0.08089321,0.08135457,0.44983390
50.30899150,0.00000000,0.00000000,0.16270915,0.61346579
50.31899130,0.28481790,0.08089321,0.12195497,0.49074188
50.32899110,0.40692666,0.12149360,0.08135457,0.16347811
50.33899090,0.48843503,0.12149360,0.00000000,-0.04075418
50.34899069,0.32557210,0.08089321,0.08135457,0.49074188
50.35899049,0.00000000,0.00000000,0.12195497,0.61346579
50.36899029,0.28481790,0.04044661,0.12195497,0.49074188
50.37899009,0.40692666,0.12149360,0.08135457,0.16347811
50.38898989,0.48843503,0.08089321,0.00000000,-0.04075418
50.39898969,0.32557210,0.08089321,0.08135457,0.49074188
50.40898949,0.00000000,0.00000000,0.12195497,0.61346579
50.41898929,0.28481790,0.08089321,0.12195497,0.53164983
50.42898909,0.40692666,0.08089321,0.04060039,0.20438607
50.43898889,0.44768086,0.12149360,0.00000000,-0.04075418
50.44898869,0.36632627,0.08089321,0.08135457,0.44983390
50.45898849,0.04060039,0.00000000,0.12195497,0.61346579
