frame,t,nx,ny,nz,agree_deg
481,607995.363324,0.43203,-0.75658,-0.49085,1.84
482,607995.367126,0.44377,-0.74983,-0.49075,1.8
483,607995.37887,0.4804,-0.73564,-0.47755,2.46
484,607995.38398,0.4893,-0.73428,-0.47055,1.92
485,607995.386943,0.49149,-0.73828,-0.46193,1.85
486,607995.395599,0.50266,-0.74013,-0.4467,1.4
487,607995.396495,0.5144,-0.73695,-0.43852,1.98
488,607995.39884,0.52168,-0.73171,-0.43869,2.69
489,607995.407289,0.53259,-0.72912,-0.42981,2.43
490,607995.415951,0.5364,-0.7296,-0.42422,1.89
491,607995.416576,0.53507,-0.7305,-0.42436,1.78
492,607995.419078,0.53489,-0.73157,-0.42272,1.55
493,607995.423461,0.53425,-0.73029,-0.42574,1.54
494,607995.43596,0.51654,-0.74037,-0.43017,0.41
495,607995.437233,0.51277,-0.7423,-0.43135,0.98
496,607995.439689,0.50274,-0.74655,-0.43579,0.82
497,607995.442731,0.49651,-0.74384,-0.4474,0.34
498,607995.447116,0.49201,-0.74606,-0.44869,0.31
499,607995.463532,0.49773,-0.73723,-0.4569,0.82
500,607995.467931,0.49784,-0.7324,-0.46449,1.06
501,607995.476164,0.49813,-0.73126,-0.46597,0.77
502,607995.476777,0.49545,-0.72662,-0.47597,1.27
503,607995.483205,0.50009,-0.7237,-0.47556,1.28
504,607995.486882,0.50241,-0.72251,-0.47493,1.59
505,607995.496053,0.51922,-0.72026,-0.46005,3.21
506,607995.49666,0.54062,-0.71949,-0.43596,2.59
507,607995.498751,0.55562,-0.72077,-0.41446,1.92
508,607995.507344,0.5634,-0.72441,-0.39726,1.44
509,607995.515551,0.56421,-0.72657,-0.39212,0.87
510,607995.51619,0.55913,-0.73007,-0.39289,0.64
511,607995.519158,0.54932,-0.73347,-0.40033,0.86
512,607995.522968,0.53563,-0.73545,-0.41498,0.79
513,607995.536126,0.52098,-0.73647,-0.4315,0.95
514,607995.536638,0.49617,-0.73844,-0.45665,1.18
515,607995.547378,0.43812,-0.73768,-0.51369,1.17
516,607995.554995,0.41553,-0.74255,-0.52531,0.35
517,607995.559565,0.40883,-0.73888,-0.53565,1.14
518,607995.563546,0.39465,-0.74592,-0.53653,0.69
519,607995.567349,0.39098,-0.74288,-0.54339,2.06
520,607995.574824,0.3959,-0.7573,-0.51938,2.09
521,607995.575695,0.40808,-0.7638,-0.50007,2.42
522,607995.583062,0.41839,-0.77261,-0.47752,2.32
523,607995.587588,0.4303,-0.77842,-0.45706,2.31
524,607995.596129,0.43871,-0.77994,-0.44635,1.71
525,607995.597016,0.44763,-0.78116,-0.43522,1.76
526,607995.598844,0.45473,-0.77917,-0.43141,1.65
527,607995.607683,0.46144,-0.77384,-0.43386,1.84
528,607995.615535,0.46673,-0.76894,-0.43692,1.51
529,607995.616209,0.46597,-0.76341,-0.4473,1.34
530,607995.619372,0.46721,-0.75614,-0.45823,1.37
531,607995.635676,0.4634,-0.7388,-0.48932,1.4
532,607995.639524,0.46935,-0.72573,-0.50301,1.39
533,607995.643358,0.49681,-0.70167,-0.51073,1.02
534,607995.647662,0.51436,-0.68288,-0.51875,0.9
535,607995.654964,0.53864,-0.66959,-0.51138,1.05
536,607995.659694,0.55197,-0.65846,-0.51163,0.91
537,607995.662787,0.56694,-0.65091,-0.50488,0.59
538,607995.66766,0.57111,-0.65638,-0.49295,1.0
539,607995.676064,0.55452,-0.68346,-0.47475,0.82
540,607995.67691,0.54742,-0.69058,-0.47268,1.0
541,607995.678886,0.52776,-0.70735,-0.47024,0.48
542,607995.687405,0.50421,-0.72231,-0.47333,0.78
543,607995.695841,0.49003,-0.72849,-0.47872,1.1
544,607995.696523,0.48649,-0.73235,-0.47644,0.35
545,607995.699476,0.47966,-0.73503,-0.47923,0.49
546,607995.702663,0.47434,-0.74037,-0.47629,1.05
547,607995.719786,0.48786,-0.74923,-0.44794,1.9
548,607995.723352,0.48457,-0.75133,-0.448,1.02
549,607995.727397,0.49211,-0.75233,-0.43798,1.51
550,607995.735574,0.4996,-0.75316,-0.42796,1.76
551,607995.739224,0.50551,-0.75182,-0.42334,1.95
552,607995.743299,0.50528,-0.75416,-0.41945,2.0
553,607995.747565,0.5051,-0.75684,-0.41481,2.16
554,607995.756182,0.51205,-0.75445,-0.41063,2.18
555,607995.756858,0.52576,-0.74284,-0.41445,2.09
556,607995.763562,0.53211,-0.73709,-0.4166,1.52
557,607995.76717,0.53471,-0.7342,-0.41838,1.03
558,607995.776237,0.53398,-0.73549,-0.41705,0.32
559,607995.77728,0.53366,-0.7333,-0.42129,1.1
560,607995.779409,0.53075,-0.73129,-0.42839,0.87
561,607995.787628,0.52012,-0.73238,-0.43942,1.1
562,607995.796073,0.51702,-0.72865,-0.44917,1.1
563,607995.80367,0.49514,-0.72216,-0.48303,1.04
564,607995.81618,0.49766,-0.71713,-0.48792,1.07
565,607995.816901,0.49622,-0.71825,-0.48772,0.42
566,607995.819276,0.50577,-0.71349,-0.4849,0.87
567,607995.823725,0.50847,-0.7105,-0.48646,1.27
568,607995.826981,0.50286,-0.71507,-0.4856,1.05
569,607995.835111,0.49232,-0.71922,-0.49025,1.08
570,607995.840159,0.48222,-0.72137,-0.49709,0.87
571,607995.843505,0.47408,-0.72602,-0.49814,1.01
572,607995.846882,0.47074,-0.72304,-0.50559,1.38
573,607995.855518,0.48831,-0.70762,-0.51071,2.55
574,607995.856134,0.50476,-0.70043,-0.50459,1.91
575,607995.863831,0.52067,-0.69609,-0.49433,2.19
576,607995.866805,0.53118,-0.69497,-0.48462,1.65
577,607995.875607,0.53898,-0.69319,-0.47854,1.47
578,607995.876244,0.53669,-0.70288,-0.46682,1.31
579,607995.879096,0.52886,-0.71143,-0.46279,0.46
580,607995.899749,0.4829,-0.73642,-0.4738,1.39
581,607995.903654,0.47793,-0.73522,-0.48066,2.05
582,607995.906642,0.47489,-0.73322,-0.48669,1.61
583,607995.915104,0.47265,-0.73129,-0.49175,1.43
584,607995.919691,0.47771,-0.72619,-0.49441,1.29
585,607995.922617,0.47339,-0.73522,-0.48513,0.37
586,607995.927157,0.48532,-0.72482,-0.48898,1.8
587,607995.934632,0.48828,-0.73445,-0.47134,1.35
588,607995.939635,0.51784,-0.73095,-0.44447,1.29
589,607995.942716,0.53777,-0.73505,-0.41292,1.49
590,607995.947293,0.54757,-0.743,-0.38486,1.36
591,607995.956095,0.53758,-0.76057,-0.36406,0.76
592,607995.956733,0.52792,-0.76858,-0.36138,0.49
593,607995.963618,0.51565,-0.77334,-0.36885,0.76
594,607995.96679,0.50481,-0.77233,-0.38557,1.65
595,607995.983603,0.52579,-0.71459,-0.46142,2.05
596,607995.995868,0.5436,-0.68806,-0.4807,2.01
597,607995.996515,0.55294,-0.68786,-0.47023,2.09
598,607995.999263,0.5547,-0.68372,-0.47417,1.22
599,607996.003299,0.56507,-0.68515,-0.45963,1.89
600,607996.007058,0.57167,-0.69161,-0.44144,1.49
601,607996.014906,0.57711,-0.69733,-0.42506,1.49
602,607996.018829,0.56876,-0.70932,-0.41638,1.12
603,607996.023087,0.56038,-0.71934,-0.41052,0.48
604,607996.027006,0.54976,-0.72629,-0.41263,0.16
605,607996.034572,0.53849,-0.73306,-0.41551,1.15
606,607996.039337,0.5225,-0.73401,-0.43384,1.7
607,607996.043799,0.5124,-0.72811,-0.45531,3.47
608,607996.047264,0.52186,-0.71834,-0.46005,2.09
609,607996.055304,0.52604,-0.71002,-0.46814,2.23
610,607996.067702,0.54132,-0.70441,-0.4591,0.98
611,607996.075863,0.56607,-0.70105,-0.43371,2.35
612,607996.076492,0.57253,-0.69471,-0.4354,2.34
613,607996.07886,0.58541,-0.6959,-0.41596,1.4
614,607996.083161,0.58121,-0.70159,-0.41228,0.73
615,607996.094838,0.57244,-0.70735,-0.41469,0.25
616,607996.095471,0.55914,-0.71283,-0.42337,0.37
617,607996.098827,0.53873,-0.7219,-0.43432,0.46
618,607996.102881,0.51204,-0.72989,-0.45285,0.93
619,607996.107451,0.49009,-0.72941,-0.47726,0.8
620,607996.114881,0.46506,-0.72848,-0.50302,0.71
621,607996.119619,0.45209,-0.72612,-0.51804,0.89
622,607996.123373,0.44006,-0.72239,-0.53338,1.34
623,607996.126916,0.447,-0.70594,-0.5494,3.08
624,607996.135427,0.46823,-0.68738,-0.55522,2.89
625,607996.136114,0.49055,-0.67589,-0.55003,2.31
626,607996.147538,0.51646,-0.69102,-0.50572,3.47
627,607996.156051,0.5148,-0.70631,-0.48591,3.4
628,607996.158715,0.50115,-0.73829,-0.45142,1.4
629,607996.167296,0.47817,-0.75967,-0.44074,0.44
630,607996.175727,0.45504,-0.77206,-0.44369,0.8
631,607996.17667,0.43643,-0.77127,-0.46332,0.61
632,607996.178874,0.43706,-0.75644,-0.4866,2.59
633,607996.183705,0.46407,-0.72671,-0.50649,3.48
634,607996.186766,0.49592,-0.70964,-0.50048,3.01
635,607996.195279,0.53115,-0.68922,-0.49281,3.34
636,607996.199578,0.55141,-0.68622,-0.4744,2.84
637,607996.203737,0.56069,-0.69457,-0.45078,2.95
638,607996.207515,0.56048,-0.71298,-0.42134,2.29
639,607996.214688,0.55077,-0.73176,-0.40147,1.08
640,607996.219085,0.52699,-0.7521,-0.39577,0.59
641,607996.223564,0.50014,-0.76336,-0.40883,0.56
642,607996.236989,0.49807,-0.72849,-0.47034,1.57
643,607996.242965,0.50748,-0.71505,-0.4808,1.17
644,607996.248324,0.53082,-0.69912,-0.47902,0.9
645,607996.255864,0.55542,-0.69776,-0.45236,2.57
646,607996.256517,0.5709,-0.70577,-0.41949,2.73
647,607996.25872,0.57456,-0.71555,-0.39733,3.15
648,607996.26278,0.56979,-0.73125,-0.37498,2.25
649,607996.275606,0.56527,-0.74214,-0.36013,1.28
650,607996.276232,0.56151,-0.75107,-0.34728,0.93
651,607996.279054,0.56567,-0.74738,-0.34848,1.7
652,607996.283052,0.56747,-0.74834,-0.34345,1.15
653,607996.287604,0.57339,-0.74131,-0.34883,1.24
654,607996.295254,0.56945,-0.74732,-0.34241,1.15
655,607996.299746,0.56575,-0.74322,-0.35715,1.73
656,607996.303062,0.5639,-0.73367,-0.37914,1.69
657,607996.307536,0.56802,-0.72124,-0.39645,1.78
658,607996.323651,0.58406,-0.69603,-0.41763,0.98
659,607996.32752,0.59974,-0.69025,-0.4048,0.85
660,607996.336024,0.60336,-0.69912,-0.38365,0.82
661,607996.336639,0.58916,-0.71487,-0.37663,0.75
662,607996.342912,0.56975,-0.72305,-0.39061,1.41
663,607996.34734,0.55917,-0.72308,-0.40557,0.8
664,607996.356131,0.55108,-0.71464,-0.43081,0.77
665,607996.356736,0.54452,-0.70481,-0.45468,1.03
666,607996.358642,0.54955,-0.68882,-0.47279,2.32
667,607996.363143,0.5611,-0.67296,-0.48197,2.98
668,607996.376045,0.57693,-0.66415,-0.47547,2.03
669,607996.37666,0.58506,-0.66429,-0.46521,1.65
670,607996.378805,0.58638,-0.6692,-0.45643,0.97
671,607996.38366,0.58187,-0.67656,-0.45133,0.74
672,607996.387132,0.56532,-0.69222,-0.4486,0.1
673,607996.395469,0.54915,-0.69779,-0.45992,0.36
674,607996.407509,0.53153,-0.66845,-0.52024,1.81
675,607996.414888,0.53538,-0.65373,-0.53479,1.44
676,607996.415534,0.54048,-0.64466,-0.54064,1.29
677,607996.423476,0.54419,-0.65173,-0.5283,1.15
678,607996.427105,0.54852,-0.66496,-0.5069,2.07
679,607996.434916,0.53834,-0.68258,-0.49423,1.83
680,607996.435582,0.52703,-0.69667,-0.48672,1.04
681,607996.43865,0.52769,-0.69883,-0.48289,1.37
682,607996.447416,0.52407,-0.7066,-0.47547,0.75
683,607996.456816,0.51929,-0.70767,-0.4791,1.06
684,607996.457456,0.51417,-0.71785,-0.46938,1.46
685,607996.459392,0.50343,-0.73116,-0.4604,0.96
686,607996.463198,0.48981,-0.74602,-0.45115,0.19
687,607996.475647,0.47206,-0.75527,-0.45467,0.35
688,607996.476327,0.46689,-0.7531,-0.46351,1.71
689,607996.479128,0.47726,-0.74531,-0.46555,1.58
690,607996.495195,0.50161,-0.73913,-0.44952,1.37
691,607996.498832,0.50662,-0.74733,-0.42992,1.35
692,607996.50373,0.50487,-0.75715,-0.41452,1.75
693,607996.506838,0.50067,-0.76321,-0.40846,1.13
694,607996.516092,0.52773,-0.75657,-0.38613,2.25
695,607996.516737,0.53817,-0.75319,-0.37826,2.04
696,607996.523468,0.55323,-0.74866,-0.36529,2.19
697,607996.527169,0.54836,-0.75703,-0.35525,1.29
698,607996.53606,0.54633,-0.75487,-0.36291,0.95
699,607996.536821,0.54244,-0.75327,-0.37195,0.87
700,607996.538835,0.55106,-0.74547,-0.37497,2.05
701,607996.547619,0.5647,-0.73351,-0.37825,1.61
702,607996.55604,0.58038,-0.72322,-0.37432,1.22
703,607996.556688,0.58723,-0.72508,-0.35974,2.21
704,607996.559095,0.59438,-0.71496,-0.36816,2.4
705,607996.5636,0.59703,-0.70984,-0.37374,0.8
706,607996.579581,0.62252,-0.70041,-0.34915,1.46
707,607996.583222,0.6152,-0.71111,-0.34036,0.88
708,607996.587698,0.60546,-0.71282,-0.354,1.16
709,607996.594793,0.59683,-0.70604,-0.38118,1.43
710,607996.599085,0.5912,-0.69844,-0.40332,0.99
711,607996.60313,0.59669,-0.67837,-0.42869,1.14
712,607996.607683,0.61567,-0.65818,-0.4333,0.82
713,607996.616141,0.62964,-0.65453,-0.41851,1.49
714,607996.616766,0.62926,-0.65832,-0.4131,1.43
715,607996.618232,0.62286,-0.66218,-0.41661,1.08
716,607996.627412,0.61469,-0.6664,-0.42198,0.52
717,607996.635566,0.60908,-0.6718,-0.42155,0.96
718,607996.636182,0.60919,-0.66583,-0.43077,0.99
719,607996.639134,0.60229,-0.66854,-0.43624,0.65
720,607996.643068,0.5989,-0.66975,-0.43905,0.72
721,607996.663376,0.55731,-0.68136,-0.4745,0.66
722,607996.667141,0.55828,-0.67396,-0.48384,0.93
723,607996.675109,0.55572,-0.67047,-0.49158,1.33
724,607996.678687,0.55505,-0.67903,-0.48045,0.88
725,607996.683314,0.55173,-0.68982,-0.46877,1.71
726,607996.687232,0.54814,-0.69246,-0.46909,0.96
727,607996.695778,0.55807,-0.69144,-0.45876,1.13
728,607996.696396,0.55462,-0.69831,-0.45251,1.2
729,607996.702977,0.54695,-0.70645,-0.4492,0.83
730,607996.7072,0.53325,-0.71868,-0.44626,0.18
731,607996.715649,0.51826,-0.72051,-0.46073,1.15
732,607996.716277,0.5199,-0.70778,-0.47828,1.42
733,607996.71876,0.52955,-0.69728,-0.4831,1.64
734,607996.727461,0.54156,-0.69213,-0.47714,1.65
735,607996.735747,0.53588,-0.70416,-0.46582,2.67
736,607996.743658,0.54648,-0.71528,-0.43558,1.09
737,607996.756112,0.53381,-0.73186,-0.4236,0.51
738,607996.756715,0.52893,-0.73705,-0.4207,0.86
739,607996.758618,0.51476,-0.74032,-0.43238,0.39
740,607996.763001,0.51706,-0.73511,-0.43847,1.81
741,607996.766921,0.53397,-0.72307,-0.43822,2.01
742,607996.774829,0.54785,-0.71994,-0.42609,1.58
743,607996.778832,0.55062,-0.72625,-0.41156,2.08
744,607996.78293,0.55341,-0.72229,-0.41476,1.33
745,607996.787459,0.56077,-0.72772,-0.39492,1.52
746,607996.794842,0.56503,-0.73022,-0.38407,1.58
747,607996.7955,0.56077,-0.73643,-0.37843,0.71
748,607996.803584,0.55639,-0.73808,-0.38167,1.2
749,607996.807131,0.55529,-0.73236,-0.39408,1.14
750,607996.815482,0.56425,-0.72218,-0.40011,1.92
751,607996.816122,0.57825,-0.71432,-0.39416,1.71
752,607996.818994,0.58366,-0.71907,-0.3772,1.64
753,607996.836925,0.61115,-0.70389,-0.36198,1.84
754,607996.839742,0.6159,-0.70505,-0.35154,1.41
755,607996.843207,0.6164,-0.70835,-0.34394,0.84
756,607996.847685,0.61471,-0.70754,-0.3486,0.99
757,607996.855194,0.61318,-0.70136,-0.36345,1.06
758,607996.860237,0.6212,-0.68935,-0.3727,1.58
759,607996.863116,0.62996,-0.67968,-0.37575,0.89
760,607996.866863,0.62973,-0.68116,-0.37344,1.62
761,607996.874854,0.62837,-0.67507,-0.38656,1.18
762,607996.87936,0.63086,-0.66783,-0.39499,1.04
763,607996.883622,0.639,-0.66403,-0.38825,1.37
764,607996.88768,0.63879,-0.66317,-0.39007,0.8
765,607996.895168,0.62814,-0.67242,-0.39153,0.14
766,607996.895783,0.6143,-0.67632,-0.40648,0.56
767,607996.903443,0.59657,-0.67947,-0.42711,1.06
768,607996.907378,0.5919,-0.67073,-0.44697,1.02
769,607996.923607,0.58759,-0.66399,-0.46244,0.83
770,607996.936089,0.59533,-0.66047,-0.45757,1.21
771,607996.936779,0.58804,-0.67277,-0.44898,0.95
772,607996.938836,0.56848,-0.68832,-0.45061,0.7
773,607996.942868,0.55196,-0.69101,-0.46674,0.75
774,607996.947071,0.55441,-0.68095,-0.47847,1.26
775,607996.955442,0.55787,-0.67444,-0.48364,1.8
776,607996.959254,0.56331,-0.67288,-0.47949,2.18
777,607996.963363,0.57411,-0.66897,-0.4721,2.07
778,607996.967744,0.58184,-0.67415,-0.45496,1.94
779,607996.97452,0.57566,-0.68741,-0.44281,0.9
780,607996.979342,0.56396,-0.70079,-0.43685,0.13
781,607996.983556,0.54859,-0.70239,-0.45354,1.2
782,607996.987197,0.55314,-0.69404,-0.46081,2.01
783,607996.995946,0.5593,-0.689,-0.46093,1.93
784,607997.007401,0.57096,-0.69059,-0.44395,1.25
785,607997.016164,0.57045,-0.70751,-0.41717,1.04
786,607997.016808,0.55592,-0.71854,-0.41792,0.68
787,607997.018868,0.54191,-0.7205,-0.43268,0.8
788,607997.023486,0.54306,-0.7162,-0.43834,1.68
789,607997.036078,0.55264,-0.71366,-0.43044,1.39
790,607997.036736,0.54956,-0.71971,-0.42427,1.59
791,607997.039125,0.56192,-0.71304,-0.4193,2.03
792,607997.042761,0.57304,-0.71861,-0.39399,2.51
793,607997.046801,0.57392,-0.72763,-0.37573,1.49
794,607997.055633,0.56325,-0.73993,-0.36777,0.51
795,607997.059874,0.55092,-0.7432,-0.37966,1.04
796,607997.063849,0.55557,-0.73401,-0.39059,2.03
797,607997.067587,0.56795,-0.72531,-0.38905,1.48
798,607997.076138,0.57849,-0.72052,-0.38236,2.52
799,607997.076967,0.59713,-0.70654,-0.37979,2.48
800,607997.087676,0.61149,-0.71452,-0.33991,0.74
801,607997.096566,0.60627,-0.71894,-0.33994,1.85
802,607997.099096,0.61289,-0.7023,-0.36213,2.09
803,607997.107777,0.62472,-0.68847,-0.36842,1.98
804,607997.11622,0.63055,-0.68382,-0.36715,1.73
805,607997.116925,0.64229,-0.67054,-0.37126,1.74
806,607997.118961,0.64938,-0.67094,-0.35798,1.27
807,607997.12435,0.64452,-0.67659,-0.35611,0.49
808,607997.126397,0.6354,-0.68087,-0.36424,0.42
809,607997.135399,0.62567,-0.67891,-0.38421,1.27
810,607997.139123,0.62744,-0.66751,-0.40093,1.34
811,607997.143179,0.62427,-0.66604,-0.40827,1.54
812,607997.14723,0.63298,-0.65166,-0.41795,1.83
813,607997.15477,0.64523,-0.6472,-0.40597,1.87
814,607997.159174,0.64289,-0.65619,-0.39511,1.1
815,607997.163209,0.62722,-0.66929,-0.39829,0.57
816,607997.176497,0.59984,-0.66263,-0.44845,1.51
817,607997.183417,0.604,-0.64902,-0.46256,1.67
818,607997.18735,0.61715,-0.63667,-0.46235,1.16
819,607997.195862,0.62732,-0.6505,-0.42815,1.83
820,607997.196857,0.61367,-0.66767,-0.42146,0.36
821,607997.198619,0.60476,-0.66782,-0.43392,0.3
822,607997.203016,0.60322,-0.66634,-0.43831,0.92
823,607997.215877,0.59646,-0.66919,-0.44319,1.34
824,607997.216514,0.59916,-0.65702,-0.45752,1.51
825,607997.21895,0.60461,-0.65875,-0.44777,1.92
826,607997.223615,0.60896,-0.66355,-0.43459,1.29
827,607997.226638,0.59355,-0.67891,-0.43217,0.69
828,607997.23513,0.57776,-0.68849,-0.43837,0.53
829,607997.239429,0.57261,-0.68715,-0.44715,0.77
830,607997.243559,0.56161,-0.69124,-0.45474,1.45
831,607997.247154,0.56555,-0.67919,-0.46782,1.94
832,607997.259303,0.57942,-0.68915,-0.43513,1.59
833,607997.264425,0.56773,-0.70642,-0.42267,0.56
834,607997.266824,0.55133,-0.71392,-0.43169,0.94
835,607997.275457,0.54635,-0.71148,-0.44194,1.03
836,607997.27679,0.54119,-0.70921,-0.45182,1.99
837,607997.278672,0.55774,-0.69279,-0.45713,2.96
838,607997.287618,0.57818,-0.69008,-0.43531,3.33
839,607997.296003,0.58411,-0.70443,-0.40324,1.76
840,607997.296647,0.56999,-0.72017,-0.39557,0.46
841,607997.298813,0.56203,-0.72334,-0.40112,1.33
842,607997.304049,0.56262,-0.71822,-0.40942,2.19
843,607997.314929,0.57374,-0.70305,-0.42016,2.57
844,607997.315585,0.59784,-0.69712,-0.39575,3.12
845,607997.318701,0.60664,-0.70119,-0.37459,2.32
846,607997.323458,0.59837,-0.717,-0.35758,0.61
847,607997.327888,0.58378,-0.72459,-0.3663,0.89
848,607997.347724,0.62516,-0.68134,-0.38073,1.32
849,607997.355375,0.63343,-0.69554,-0.33909,1.18
850,607997.356016,0.61567,-0.7154,-0.33039,1.34
851,607997.36384,0.59509,-0.72424,-0.34835,0.94
852,607997.36676,0.58038,-0.71783,-0.38455,1.51
853,607997.375884,0.61833,-0.67855,-0.39654,3.43
854,607997.376514,0.64533,-0.66713,-0.37213,3.67
855,607997.378635,0.64656,-0.6853,-0.33515,1.67
856,607997.387485,0.62584,-0.70357,-0.33664,0.99
857,607997.395877,0.61389,-0.70434,-0.35642,1.42
858,607997.396623,0.61526,-0.68698,-0.38667,3.35
859,607997.398879,0.64147,-0.65874,-0.39317,3.38
860,607997.403545,0.66327,-0.64863,-0.3733,3.2
861,607997.414821,0.66791,-0.66075,-0.34251,1.25
862,607997.415445,0.64777,-0.67895,-0.34557,0.76
863,607997.427301,0.64582,-0.63677,-0.42124,3.33
864,607997.434637,0.6691,-0.6221,-0.40657,3.32
865,607997.439174,0.67921,-0.63207,-0.37304,2.18
866,607997.442887,0.65626,-0.6585,-0.36837,1.29
867,607997.446806,0.62909,-0.6697,-0.39464,1.93
868,607997.455303,0.60736,-0.66387,-0.43635,2.97
869,607997.455912,0.62471,-0.62471,-0.46848,4.0
870,607997.463021,0.65522,-0.60511,-0.45225,4.24
871,607997.467383,0.66625,-0.62207,-0.41127,3.6
872,607997.475024,0.64148,-0.65735,-0.39548,2.15
873,607997.475475,0.60315,-0.67668,-0.42229,2.33
874,607997.479157,0.58335,-0.65598,-0.47895,3.05
875,607997.487124,0.61656,-0.62214,-0.48248,4.41
876,607997.495947,0.64701,-0.61278,-0.45374,4.74
877,607997.496609,0.64285,-0.64616,-0.41136,3.68
878,607997.498854,0.60818,-0.6834,-0.40384,2.42
879,607997.515839,0.59796,-0.63005,-0.49547,0.49
880,607997.518843,0.63556,-0.62475,-0.45361,1.33
881,607997.523744,0.63419,-0.66403,-0.39607,1.45
882,607997.527848,0.58694,-0.71039,-0.38839,1.09
883,607997.535084,0.534,-0.72165,-0.44053,1.57
884,607997.53981,0.53535,-0.68177,-0.49858,1.62
885,607997.542892,0.59698,-0.63586,-0.48919,2.41
886,607997.546779,0.63282,-0.6503,-0.42029,2.17
887,607997.556327,0.58601,-0.72016,-0.37142,2.97
888,607997.556756,0.53405,-0.73879,-0.41109,3.88
889,607997.56347,0.54426,-0.69442,-0.47069,5.44
890,607997.567177,0.59489,-0.65812,-0.4615,6.45
891,607997.575654,0.63278,-0.66378,-0.39872,5.97
892,607997.57628,0.61247,-0.70579,-0.35601,4.4
893,607997.579518,0.58051,-0.73255,-0.35549,2.24
894,607997.583091,0.56028,-0.72112,-0.40751,3.78
895,607997.599574,0.62049,-0.69115,-0.37053,1.91
896,607997.604195,0.60343,-0.71309,-0.3569,0.7
897,607997.607334,0.58616,-0.71415,-0.38264,2.57
898,607997.615295,0.60414,-0.6809,-0.41398,4.02
899,607997.619522,0.62741,-0.66981,-0.39712,4.38
900,607997.622995,0.64183,-0.67697,-0.36023,2.52
901,607997.627154,0.61791,-0.70092,-0.35622,1.06
902,607997.63532,0.59745,-0.70607,-0.38014,2.36
903,607997.635694,0.59736,-0.68163,-0.42255,3.81
904,607997.642829,0.6316,-0.65779,-0.41036,4.5
905,607997.647573,0.65358,-0.6605,-0.36956,3.98
906,607997.65634,0.63818,-0.6896,-0.34232,2.0
907,607997.657092,0.61604,-0.70512,-0.35114,1.7
908,607997.659117,0.61134,-0.68519,-0.39597,3.63
909,607997.667557,0.64182,-0.6604,-0.38979,4.01
910,607997.676738,0.6593,-0.66016,-0.35988,3.33
911,607997.683593,0.61685,-0.69851,-0.36274,1.58
912,607997.694669,0.64768,-0.65591,-0.38768,3.62
913,607997.695335,0.66462,-0.6515,-0.36583,2.94
914,607997.698947,0.6575,-0.67,-0.34466,1.3
915,607997.7029,0.63711,-0.6852,-0.35298,1.26
916,607997.706887,0.6111,-0.68251,-0.40092,3.03
917,607997.714449,0.6334,-0.64748,-0.42375,3.87
918,607997.719014,0.66127,-0.62947,-0.40803,3.68
919,607997.722686,0.66574,-0.64311,-0.37842,2.55
920,607997.726977,0.64587,-0.66929,-0.36729,1.66
921,607997.735668,0.61605,-0.67763,-0.40162,3.36
922,607997.736296,0.63511,-0.63796,-0.43549,4.25
923,607997.743072,0.66201,-0.61868,-0.42306,4.18
924,607997.747087,0.66897,-0.63462,-0.38696,3.01
925,607997.754998,0.64972,-0.66294,-0.37199,1.63
926,607997.755586,0.60901,-0.67598,-0.41492,3.24
927,607997.758948,0.62258,-0.63472,-0.45774,4.49
928,607997.779257,0.61502,-0.67838,-0.40193,2.28
929,607997.783552,0.60559,-0.65651,-0.44972,0.65
930,607997.796128,0.65511,-0.6171,-0.43591,3.71
