frame,t,nx,ny,nz,agree_deg
4573,608017.403089,0.62249,-0.73972,-0.25558,5.01
4574,608017.406871,0.60979,-0.75082,-0.25382,3.25
4575,608017.414919,0.61294,-0.74379,-0.2666,5.31
4576,608017.415525,0.62258,-0.73766,-0.26125,5.42
4577,608017.418662,0.621,-0.74359,-0.24787,4.19
4578,608017.422741,0.61181,-0.74608,-0.26277,4.43
4579,608017.435438,0.61957,-0.73772,-0.26814,5.7
4580,608017.436128,0.62889,-0.73399,-0.25643,5.4
4581,608017.439653,0.61491,-0.74549,-0.25716,3.95
4582,608017.443449,0.61703,-0.74034,-0.26678,5.27
4583,608017.447679,0.62517,-0.73464,-0.26356,5.37
4584,608017.4674,0.62705,-0.73262,-0.26471,4.56
4585,608017.474893,0.62446,-0.7402,-0.24933,4.5
4586,608017.478538,0.61223,-0.74538,-0.26379,4.77
4587,608017.482626,0.62392,-0.7327,-0.2718,4.6
4588,608017.486537,0.6297,-0.73272,-0.25809,4.33
4589,608017.494789,0.61685,-0.74113,-0.26498,4.42
4590,608017.495415,0.62303,-0.73441,-0.26921,5.71
4591,608017.499853,0.62836,-0.7327,-0.26139,5.12
4592,608017.507714,0.62188,-0.73824,-0.26128,3.29
4593,608017.515015,0.61899,-0.73721,-0.27089,5.4
4594,608017.515686,0.62282,-0.73405,-0.27066,5.04
4595,608017.519091,0.62389,-0.73726,-0.25925,4.18
4596,608017.523094,0.6158,-0.73978,-0.27114,4.21
4597,608017.536158,0.6218,-0.73253,-0.27707,5.42
4598,608017.536788,0.62742,-0.73126,-0.26759,5.0
4599,608017.539115,0.62045,-0.73881,-0.26306,3.45
4600,608017.555545,0.62764,-0.72958,-0.27164,4.23
4601,608017.558781,0.61587,-0.74252,-0.26338,4.75
4602,608017.563605,0.61777,-0.7321,-0.28703,4.62
4603,608017.566659,0.626,-0.72947,-0.27566,4.74
4604,608017.575799,0.61419,-0.74184,-0.26917,3.22
4605,608017.576455,0.61465,-0.73652,-0.28241,5.23
4606,608017.583222,0.62309,-0.73081,-0.2787,5.18
4607,608017.587814,0.6228,-0.73645,-0.26413,4.37
4608,608017.595693,0.61057,-0.74204,-0.27673,4.19
4609,608017.596543,0.61686,-0.73431,-0.28333,5.43
4610,608017.598852,0.6226,-0.73277,-0.27462,5.1
4611,608017.607636,0.61579,-0.7415,-0.26642,3.63
4612,608017.616038,0.61356,-0.73788,-0.28121,5.3
4613,608017.616646,0.6192,-0.73431,-0.27817,5.27
4614,608017.61897,0.6158,-0.73951,-0.27187,3.97
4615,608017.623275,0.60956,-0.74225,-0.27839,4.27
4616,608017.639016,0.60871,-0.74523,-0.27222,3.39
4617,608017.64349,0.61003,-0.74031,-0.2825,5.21
4618,608017.647432,0.61441,-0.73723,-0.28104,5.25
4619,608017.654222,0.61388,-0.74109,-0.27191,4.43
4620,608017.65907,0.60583,-0.74457,-0.28033,4.31
4621,608017.663495,0.6118,-0.73758,-0.28579,5.6
4622,608017.666744,0.61393,-0.73904,-0.27733,4.69
4623,608017.674842,0.60566,-0.74853,-0.26995,3.55
4624,608017.675471,0.60379,-0.74427,-0.28548,5.18
4625,608017.682706,0.60945,-0.74086,-0.28231,4.95
4626,608017.686723,0.60997,-0.74549,-0.26867,4.16
4627,608017.694656,0.60046,-0.74937,-0.2791,4.28
4628,608017.695274,0.60731,-0.74247,-0.2827,5.38
4629,608017.698611,0.61362,-0.74069,-0.27359,4.79
4630,608017.707234,0.60358,-0.75191,-0.26518,3.54
4631,608017.715528,0.60372,-0.74595,-0.28121,5.47
4632,608017.727672,0.59784,-0.74977,-0.28362,4.36
4633,608017.735048,0.61685,-0.73646,-0.27771,4.84
4634,608017.739326,0.61595,-0.74462,-0.25718,4.47
4635,608017.742872,0.59798,-0.75556,-0.26749,4.79
4636,608017.747201,0.60691,-0.74313,-0.28181,4.52
4637,608017.754419,0.61765,-0.73925,-0.26836,4.3
4638,608017.758974,0.60958,-0.75044,-0.25545,4.99
4639,608017.763246,0.60342,-0.74881,-0.27416,4.6
4640,608017.767036,0.61412,-0.74096,-0.27173,4.65
4641,608017.775606,0.60738,-0.75109,-0.25876,3.65
4642,608017.776396,0.60627,-0.74723,-0.27218,5.05
4643,608017.778388,0.61339,-0.74271,-0.26858,5.14
4644,608017.787274,0.61568,-0.74515,-0.25631,4.72
4645,608017.796074,0.60501,-0.75092,-0.26474,4.13
4646,608017.796461,0.61134,-0.74296,-0.27253,5.64
4647,608017.798772,0.61957,-0.73936,-0.2636,5.18
4648,608017.815838,0.60792,-0.74645,-0.27066,5.05
4649,608017.816739,0.61481,-0.74099,-0.27009,5.17
4650,608017.818784,0.6193,-0.74193,-0.25692,4.66
4651,608017.823025,0.60993,-0.74712,-0.26421,4.17
4652,608017.826828,0.61538,-0.73975,-0.27217,5.74
4653,608017.835271,0.62055,-0.73899,-0.26232,5.14
4654,608017.838802,0.61468,-0.7458,-0.25681,3.52
4655,608017.842708,0.61206,-0.7439,-0.26832,4.98
4656,608017.846931,0.61764,-0.73975,-0.26702,5.29
4657,608017.85491,0.62534,-0.73716,-0.25602,4.83
4658,608017.855527,0.61256,-0.74635,-0.26026,3.77
4659,608017.863487,0.61723,-0.73998,-0.26733,5.28
4660,608017.867207,0.62387,-0.73583,-0.26332,4.93
4661,608017.875859,0.61857,-0.74442,-0.25142,3.56
4662,608017.87664,0.61555,-0.74201,-0.26557,4.87
4663,608017.878649,0.62423,-0.73431,-0.26668,5.6
4664,608017.89946,0.62724,-0.73066,-0.26964,4.65
4665,608017.903274,0.62941,-0.73416,-0.25467,4.41
4666,608017.915889,0.61794,-0.73892,-0.26862,4.79
4667,608017.916536,0.6244,-0.73406,-0.26697,5.11
4668,608017.919,0.62936,-0.73249,-0.25953,4.77
4669,608017.923485,0.61724,-0.74075,-0.26514,3.81
4670,608017.927154,0.62227,-0.73355,-0.2733,5.55
4671,608017.934629,0.62942,-0.72899,-0.2691,5.14
4672,608017.93881,0.62218,-0.73896,-0.25851,3.62
4673,608017.943922,0.6161,-0.73861,-0.27363,4.61
4674,608017.947353,0.62384,-0.7311,-0.27626,5.41
4675,608017.955572,0.62795,-0.73237,-0.26328,4.99
4676,608017.955827,0.61737,-0.73956,-0.26816,3.51
4677,608017.96303,0.61982,-0.73292,-0.28045,5.6
4678,608017.967359,0.62519,-0.73095,-0.27358,4.92
4679,608017.978955,0.62126,-0.72827,-0.28923,4.52
4680,608017.987637,0.62873,-0.7275,-0.27467,4.43
4681,608017.996544,0.61511,-0.73967,-0.27299,4.01
4682,608017.997456,0.61801,-0.73354,-0.28282,5.27
4683,608017.999745,0.62477,-0.73059,-0.2755,5.08
4684,608018.002603,0.62223,-0.7361,-0.26645,3.92
4685,608018.007308,0.61539,-0.73787,-0.27722,4.9
4686,608018.015016,0.62145,-0.73183,-0.27971,5.48
4687,608018.018567,0.62314,-0.7342,-0.26955,5.03
4688,608018.023222,0.6106,-0.74311,-0.27379,3.65
4689,608018.026622,0.61629,-0.73483,-0.28322,5.55
4690,608018.034577,0.62027,-0.73293,-0.27942,4.82
4691,608018.039271,0.61628,-0.74078,-0.26729,3.84
4692,608018.043316,0.61095,-0.7397,-0.28211,5.01
4693,608018.046721,0.61699,-0.73327,-0.2857,5.44
4694,608018.055948,0.62129,-0.73451,-0.27294,5.0
4695,608018.068254,0.61734,-0.7322,-0.2877,4.81
4696,608018.075993,0.61302,-0.74212,-0.27103,3.9
4697,608018.07659,0.60884,-0.74056,-0.28441,5.06
4698,608018.079021,0.61242,-0.73754,-0.28455,5.34
4699,608018.083029,0.61598,-0.7388,-0.27339,4.88
4700,608018.095229,0.60415,-0.74603,-0.28008,4.13
4701,608018.095606,0.6074,-0.74116,-0.28592,5.44
4702,608018.098789,0.61283,-0.73821,-0.28194,5.09
4703,608018.102777,0.61069,-0.74446,-0.26988,4.02
4704,608018.106754,0.60525,-0.74393,-0.28328,5.17
4705,608018.11556,0.60818,-0.74158,-0.28316,5.36
4706,608018.119457,0.61278,-0.74096,-0.27473,4.69
4707,608018.123553,0.6031,-0.7498,-0.27215,3.72
4708,608018.126993,0.60473,-0.74463,-0.28256,5.35
4709,608018.135304,0.61078,-0.74191,-0.27661,5.04
4710,608018.138867,0.60479,-0.75003,-0.26772,3.62
4711,608018.146956,0.60713,-0.74508,-0.27612,6.07
4712,608018.155931,0.60611,-0.74533,-0.27771,3.57
4713,608018.158821,0.60317,-0.74698,-0.27966,5.37
4714,608018.167366,0.61136,-0.7416,-0.27617,5.31
4715,608018.175631,0.61058,-0.74784,-0.26062,3.98
4716,608018.176016,0.60314,-0.74978,-0.27213,4.52
4717,608018.179705,0.60827,-0.7452,-0.27329,5.19
4718,608018.182865,0.61256,-0.74508,-0.26387,4.69
4719,608018.194771,0.60395,-0.7531,-0.26093,3.48
4720,608018.195959,0.60698,-0.74692,-0.27146,5.26
4721,608018.198743,0.61447,-0.7431,-0.26501,4.93
4722,608018.203207,0.61046,-0.74976,-0.25533,3.76
4723,608018.206872,0.60523,-0.75094,-0.26416,4.63
4724,608018.215173,0.61094,-0.74484,-0.26827,5.95
4725,608018.21944,0.61877,-0.74298,-0.25516,4.93
4726,608018.22326,0.60637,-0.75383,-0.2531,3.11
4727,608018.23665,0.62346,-0.73975,-0.25314,4.21
4728,608018.242979,0.61065,-0.75253,-0.24657,4.95
4729,608018.247497,0.61132,-0.74476,-0.26762,4.68
4730,608018.25541,0.62323,-0.73977,-0.25362,5.0
4731,608018.256279,0.61217,-0.75119,-0.24689,3.15
4732,608018.259033,0.61417,-0.74492,-0.26057,5.15
4733,608018.26746,0.62272,-0.73911,-0.25677,5.28
4734,608018.275427,0.62078,-0.74515,-0.24369,4.18
4735,608018.275944,0.61461,-0.74643,-0.25514,4.46
4736,608018.278708,0.62074,-0.73912,-0.2615,5.61
4737,608018.282855,0.62592,-0.73867,-0.25018,4.99
4738,608018.286675,0.61652,-0.74806,-0.24559,3.3
4739,608018.295212,0.61742,-0.74195,-0.26137,5.23
4740,608018.298834,0.62608,-0.7361,-0.25725,5.14
4741,608018.303564,0.62635,-0.73966,-0.24613,4.05
4742,608018.307118,0.6182,-0.74402,-0.25352,4.48
4743,608018.323143,0.6291,-0.73863,-0.24218,4.39
4744,608018.326784,0.61506,-0.74577,-0.25596,4.49
4745,608018.335664,0.63057,-0.73197,-0.25806,5.43
4746,608018.336663,0.6295,-0.73603,-0.24898,4.09
4747,608018.342758,0.62318,-0.73899,-0.25601,4.28
4748,608018.346985,0.62974,-0.72967,-0.26649,5.3
4749,608018.354787,0.63465,-0.72945,-0.25518,4.88
4750,608018.355613,0.61877,-0.74288,-0.25544,3.27
4751,608018.358506,0.62446,-0.7355,-0.26285,5.26
4752,608018.362708,0.62858,-0.73128,-0.2648,4.88
4753,608018.374824,0.63353,-0.73235,-0.24961,4.86
4754,608018.375466,0.62047,-0.73882,-0.26298,3.69
4755,608018.378512,0.62792,-0.73059,-0.26825,5.62
4756,608018.383219,0.63437,-0.72801,-0.25996,5.24
4757,608018.387083,0.6278,-0.73649,-0.25189,3.77
4758,608018.40728,0.62549,-0.73684,-0.25658,4.78
4759,608018.414993,0.62079,-0.73301,-0.27806,4.49
4760,608018.418583,0.6342,-0.72269,-0.2748,4.81
4761,608018.423257,0.63205,-0.73172,-0.25515,4.74
4762,608018.427182,0.61251,-0.74239,-0.27144,4.42
4763,608018.43548,0.62987,-0.72527,-0.27794,5.5
4764,608018.436127,0.62819,-0.7316,-0.26482,4.39
4765,608018.442773,0.61912,-0.73546,-0.27529,4.09
4766,608018.44739,0.62595,-0.72617,-0.28437,5.55
4767,608018.455665,0.62916,-0.72699,-0.27503,5.04
4768,608018.456465,0.62131,-0.73599,-0.26887,3.41
4769,608018.458776,0.61951,-0.73171,-0.28425,5.12
4770,608018.463262,0.62337,-0.72888,-0.28309,5.01
4771,608018.475529,0.62502,-0.73219,-0.27063,4.52
4772,608018.476227,0.61537,-0.73657,-0.28067,4.14
4773,608018.479204,0.62061,-0.72996,-0.28636,5.46
4774,608018.495176,0.60543,-0.74345,-0.28413,4.38
4775,608018.498571,0.61856,-0.72996,-0.29078,4.74
4776,608018.503129,0.62628,-0.72772,-0.27965,4.89
4777,608018.50702,0.61412,-0.74168,-0.26976,5.1
4778,608018.514932,0.60823,-0.73754,-0.2934,4.64
4779,608018.515603,0.62214,-0.72859,-0.28652,5.01
4780,608018.523188,0.61873,-0.73773,-0.27005,4.5
4781,608018.526639,0.60512,-0.7456,-0.27911,4.94
4782,608018.535718,0.61726,-0.73418,-0.28279,5.5
4783,608018.536608,0.61511,-0.73975,-0.27278,4.34
4784,608018.538685,0.60667,-0.74398,-0.28007,4.38
4785,608018.547358,0.61168,-0.73812,-0.28467,5.76
4786,608018.55547,0.61426,-0.73858,-0.2778,4.87
4787,608018.556272,0.60544,-0.74908,-0.26892,3.5
4788,608018.558833,0.60475,-0.74379,-0.28469,5.16
4789,608018.562996,0.6112,-0.73929,-0.28265,5.36
4790,608018.583562,0.61427,-0.73702,-0.28192,4.82
4791,608018.586469,0.61378,-0.74428,-0.26329,4.57
4792,608018.594566,0.59799,-0.75415,-0.27141,4.77
4793,608018.598837,0.60955,-0.74057,-0.28285,5.03
4794,608018.603454,0.6135,-0.74204,-0.27018,4.58
4795,608018.606744,0.60473,-0.75161,-0.26343,4.92
4796,608018.616128,0.60809,-0.74387,-0.27727,5.78
4797,608018.616543,0.61272,-0.74353,-0.26785,4.94
4798,608018.623328,0.60311,-0.75437,-0.25919,3.46
4799,608018.627391,0.60437,-0.74816,-0.27385,5.33
4800,608018.635917,0.61214,-0.74324,-0.26998,5.61
4801,608018.636616,0.61148,-0.74794,-0.25822,4.54
4802,608018.638932,0.60221,-0.75329,-0.2644,4.12
4803,608018.647395,0.60961,-0.74565,-0.26905,5.87
4804,608018.655886,0.61715,-0.7418,-0.2624,5.44
4805,608018.667537,0.62001,-0.74078,-0.25853,4.68
4806,608018.675135,0.61249,-0.75098,-0.24676,4.91
4807,608018.679642,0.6049,-0.7505,-0.26617,4.6
4808,608018.682529,0.61912,-0.73986,-0.26325,4.79
4809,608018.687042,0.61862,-0.74529,-0.2487,4.16
4810,608018.694788,0.60461,-0.75542,-0.25257,4.73
4811,608018.6988,0.61388,-0.74263,-0.2677,4.52
4812,608018.703652,0.62573,-0.73809,-0.25237,4.93
4813,608018.70691,0.61345,-0.75183,-0.24172,4.91
4814,608018.716045,0.615,-0.74387,-0.26159,5.81
4815,608018.716665,0.62402,-0.73894,-0.25409,5.37
4816,608018.72345,0.61721,-0.74744,-0.24574,3.67
4817,608018.727366,0.61431,-0.74561,-0.25825,4.96
4818,608018.735426,0.62082,-0.74049,-0.2574,5.37
4819,608018.736023,0.62716,-0.73877,-0.24675,5.06
4820,608018.738862,0.61609,-0.74708,-0.2496,3.77
4821,608018.743278,0.61989,-0.74237,-0.25421,5.84
4822,608018.756036,0.6206,-0.74161,-0.25468,4.62
4823,608018.759124,0.6177,-0.74317,-0.2572,4.74
4824,608018.76314,0.62347,-0.73707,-0.26079,5.12
4825,608018.766595,0.63166,-0.73365,-0.25055,5.12
4826,608018.775246,0.62107,-0.74412,-0.2461,3.53
4827,608018.779511,0.62304,-0.73742,-0.26085,5.34
4828,608018.782635,0.63339,-0.73087,-0.25427,5.56
4829,608018.787473,0.62999,-0.73763,-0.24293,3.99
4830,608018.795468,0.62229,-0.73994,-0.25543,4.57
4831,608018.79596,0.6296,-0.73215,-0.25993,5.37
4832,608018.803525,0.63513,-0.73158,-0.2478,5.08
4833,608018.80702,0.62612,-0.73897,-0.24879,3.59
4834,608018.814845,0.62508,-0.73424,-0.26491,6.07
4835,608018.815455,0.63445,-0.72823,-0.25914,4.92
4836,608018.818886,0.63242,-0.73441,-0.24633,3.92
4837,608018.838662,0.63262,-0.73526,-0.24328,4.69
4838,608018.842608,0.62165,-0.73722,-0.26467,4.51
4839,608018.855885,0.63621,-0.72554,-0.26235,5.03
4840,608018.856616,0.6308,-0.73392,-0.25191,3.71
4841,608018.858594,0.62548,-0.7335,-0.266,4.53
4842,608018.863188,0.63247,-0.72539,-0.27165,5.37
4843,608018.867125,0.63859,-0.72409,-0.26059,4.99
4844,608018.874534,0.62538,-0.73636,-0.25823,3.33
4845,608018.878939,0.62621,-0.72987,-0.27412,5.18
4846,608018.883303,0.63495,-0.72325,-0.27156,5.33
4847,608018.886869,0.63222,-0.72962,-0.26068,4.06
4848,608018.895946,0.62381,-0.73266,-0.27216,4.57
4849,608018.896727,0.62885,-0.72647,-0.27709,5.37
4850,608018.903347,0.63338,-0.72596,-0.26796,5.1
4851,608018.906797,0.62365,-0.73482,-0.26666,3.64
4852,608018.915959,0.62159,-0.73078,-0.2821,5.64
4853,608018.927706,0.61782,-0.73991,-0.26614,4.94
4854,608018.935865,0.62488,-0.72726,-0.28392,5.79
4855,608018.936464,0.6307,-0.72709,-0.27122,5.24
4856,608018.939026,0.61928,-0.73752,-0.26936,3.55
4857,608018.94309,0.61891,-0.73197,-0.2849,5.3
4858,608018.946498,0.62684,-0.7271,-0.28,5.31
4859,608018.955243,0.62322,-0.7346,-0.26826,4.0
4860,608018.959889,0.61674,-0.735,-0.28179,4.82
4861,608018.963381,0.62158,-0.73019,-0.28367,5.46
4862,608018.966539,0.62337,-0.7323,-0.27413,4.75
4863,608018.974733,0.61133,-0.74108,-0.27762,3.39
4864,608018.979129,0.61583,-0.73362,-0.28732,5.54
4865,608018.982778,0.62155,-0.73187,-0.27938,5.22
4866,608018.987701,0.6176,-0.7385,-0.27053,3.87
4867,608018.995832,0.60801,-0.74143,-0.2839,4.45
4868,608018.99644,0.61769,-0.73231,-0.28668,5.92
4869,608019.015339,0.60806,-0.74003,-0.28744,5.26
4870,608019.015968,0.61534,-0.7355,-0.28353,5.24
4871,608019.018751,0.61349,-0.74202,-0.27026,4.28
4872,608019.022973,0.60391,-0.74448,-0.28468,4.49
4873,608019.035551,0.61138,-0.73839,-0.28461,5.63
4874,608019.036206,0.61588,-0.73766,-0.27668,5.06
4875,608019.038826,0.60465,-0.74844,-0.27245,3.54
4876,608019.043272,0.60705,-0.7424,-0.28342,5.26
4877,608019.046796,0.61476,-0.73773,-0.27897,5.42
4878,608019.055105,0.61223,-0.74395,-0.26777,4.28
4879,608019.058982,0.60416,-0.74625,-0.27946,4.69
4880,608019.062883,0.61029,-0.74061,-0.28115,5.78
4881,608019.067102,0.61435,-0.74111,-0.2708,5.36
4882,608019.07488,0.59914,-0.75383,-0.26975,3.08
4883,608019.079304,0.60634,-0.74417,-0.28028,5.72
4884,608019.083529,0.6107,-0.74289,-0.27413,5.31
4885,608019.09943,0.61382,-0.74032,-0.27414,4.71
4886,608019.107569,0.60985,-0.75067,-0.25411,4.71
4887,608019.115482,0.60158,-0.7494,-0.27658,5.46
4888,608019.116402,0.60724,-0.74548,-0.27483,5.69
4889,608019.118743,0.61028,-0.74908,-0.25775,4.26
4890,608019.12323,0.60163,-0.75257,-0.26773,4.6
4891,608019.135431,0.60615,-0.74675,-0.27377,5.97
4892,608019.13606,0.61341,-0.74494,-0.26229,5.07
4893,608019.138906,0.60136,-0.75669,-0.25649,3.13
4894,608019.142838,0.60485,-0.74969,-0.26856,5.43
4895,608019.147183,0.613,-0.74496,-0.26319,5.35
4896,608019.154809,0.61204,-0.7497,-0.25173,4.28
4897,608019.159503,0.60349,-0.75358,-0.26059,4.37
4898,608019.16359,0.60958,-0.74704,-0.26523,5.53
4899,608019.167065,0.61784,-0.74379,-0.25505,5.08
4900,608019.174889,0.60457,-0.75629,-0.25003,2.85
4901,608019.187455,0.62252,-0.74084,-0.25224,4.24
4902,608019.196285,0.60892,-0.75221,-0.25177,4.25
4903,608019.196691,0.61677,-0.74309,-0.25965,5.92
4904,608019.198627,0.62479,-0.74011,-0.24874,5.63
4905,608019.207179,0.61273,-0.7525,-0.24146,3.22
4906,608019.215937,0.6166,-0.7451,-0.25423,5.4
4907,608019.216556,0.62199,-0.7409,-0.25337,5.45
4908,608019.219442,0.62431,-0.74276,-0.24195,4.51
4909,608019.222559,0.61597,-0.74882,-0.24466,4.24
4910,608019.235784,0.62192,-0.74068,-0.25418,5.6
4911,608019.236632,0.62803,-0.73763,-0.24796,5.21
4912,608019.238765,0.62178,-0.74515,-0.24111,3.49
4913,608019.242841,0.62028,-0.7425,-0.25289,5.09
4914,608019.246588,0.62967,-0.73486,-0.25198,5.66
4915,608019.254405,0.63084,-0.73777,-0.24029,4.68
4916,608019.267735,0.63521,-0.73085,-0.24972,5.36
4917,608019.274662,0.62762,-0.73945,-0.24353,3.38
4918,608019.275293,0.62589,-0.73742,-0.25393,5.15
4919,608019.282869,0.63287,-0.73025,-0.25732,5.47
4920,608019.287548,0.63615,-0.73148,-0.24546,4.7
4921,608019.295034,0.62747,-0.73777,-0.24895,4.11
4922,608019.298462,0.63956,-0.72414,-0.25805,4.9
4923,608019.302797,0.63827,-0.73002,-0.24432,4.25
4924,608019.316143,0.63044,-0.73274,-0.2562,5.13
4925,608019.316576,0.63695,-0.72569,-0.26015,5.5
4926,608019.318611,0.63804,-0.72844,-0.24957,4.61
4927,608019.323446,0.62902,-0.73382,-0.25657,3.99
4928,608019.326482,0.63367,-0.72656,-0.26565,5.33
4929,608019.335417,0.64149,-0.72178,-0.25985,5.27
4930,608019.338765,0.6348,-0.73069,-0.25123,3.54
4931,608019.354862,0.63949,-0.7213,-0.26604,4.25
4932,608019.359193,0.63322,-0.73091,-0.25456,4.91
4933,608019.362903,0.62563,-0.72822,-0.27978,4.6
4934,608019.366915,0.63857,-0.71876,-0.27498,4.8
4935,608019.375652,0.63033,-0.73066,-0.26233,3.48
4936,608019.376257,0.62471,-0.72906,-0.27966,4.9
4937,608019.37876,0.63277,-0.72108,-0.28223,5.45
4938,608019.387446,0.63403,-0.72509,-0.26881,4.62
4939,608019.395934,0.62035,-0.73319,-0.27856,3.6
4940,608019.396531,0.62688,-0.72448,-0.28663,5.57
4941,608019.39886,0.63199,-0.72298,-0.27908,5.07
4942,608019.402935,0.6245,-0.7314,-0.27395,3.62
4943,608019.415994,0.61838,-0.73181,-0.28647,4.78
4944,608019.417268,0.62714,-0.72445,-0.28613,5.45
4945,608019.418983,0.62607,-0.7288,-0.27728,4.63
4946,608019.422983,0.61681,-0.73472,-0.28237,4.03
4947,608019.439033,0.62509,-0.7299,-0.27661,4.16
4948,608019.443051,0.61226,-0.73871,-0.28186,4.86
4949,608019.446529,0.61896,-0.72746,-0.29613,4.92
4950,608019.45566,0.62106,-0.73166,-0.281,4.67
4951,608019.456542,0.61175,-0.73785,-0.28522,4.07
4952,608019.46314,0.61541,-0.73174,-0.29298,5.48
4953,608019.467349,0.61787,-0.73271,-0.28525,4.79
4954,608019.476023,0.61207,-0.7402,-0.27834,3.62
4955,608019.476842,0.60862,-0.73798,-0.2915,5.13
4956,608019.478938,0.6135,-0.73384,-0.29172,5.27
4957,608019.487612,0.61636,-0.73668,-0.2782,4.67
4958,608019.496171,0.60233,-0.7453,-0.28587,3.73
4959,608019.496609,0.60668,-0.73862,-0.29389,5.57
4960,608019.498503,0.61402,-0.73644,-0.28395,4.96
4961,608019.503309,0.60495,-0.74726,-0.27503,3.39
4962,608019.523531,0.60337,-0.7494,-0.27267,5.11
4963,608019.527443,0.59455,-0.74889,-0.29269,4.51
4964,608019.534626,0.60999,-0.73795,-0.2887,4.74
4965,608019.538752,0.60869,-0.74551,-0.27151,4.48
4966,608019.543199,0.59346,-0.756,-0.27616,4.75
4967,608019.546486,0.60371,-0.7427,-0.28971,4.79
4968,608019.555345,0.60955,-0.74508,-0.27077,4.8
4969,608019.556358,0.5979,-0.7531,-0.27452,3.95
4970,608019.563092,0.60105,-0.74742,-0.28304,5.53
4971,608019.567429,0.60713,-0.74562,-0.27467,4.86
4972,608019.57595,0.60151,-0.75423,-0.2633,3.5
4973,608019.576576,0.59803,-0.75127,-0.27919,4.92
4974,608019.57868,0.60563,-0.74589,-0.27722,5.28
4975,608019.586991,0.61032,-0.74765,-0.26179,4.8
4976,608019.596004,0.59986,-0.75509,-0.26459,3.91
4977,608019.607091,0.59803,-0.75879,-0.25808,4.65
4978,608019.615306,0.60583,-0.74709,-0.27354,4.51
4979,608019.619626,0.61682,-0.74183,-0.2631,4.58
4980,608019.622812,0.61209,-0.75085,-0.24814,5.21
4981,608019.626692,0.59888,-0.75565,-0.26522,4.36
4982,608019.634464,0.6144,-0.74235,-0.26727,4.8
4983,608019.639064,0.62137,-0.74283,-0.2492,4.64
4984,608019.643409,0.60347,-0.7582,-0.24691,4.9
4985,608019.6466,0.61258,-0.74423,-0.26619,5.17
4986,608019.655941,0.62095,-0.74259,-0.25094,5.3
4987,608019.656571,0.60975,-0.75299,-0.2474,3.53
4988,608019.663429,0.6104,-0.74635,-0.26527,6.11
4989,608019.667549,0.6207,-0.74109,-0.25596,5.38
4990,608019.675951,0.61788,-0.74691,-0.24565,3.98
4991,608019.676684,0.61129,-0.74803,-0.25839,4.68
4992,608019.678887,0.61886,-0.74118,-0.26012,5.38
4993,608019.683577,0.62394,-0.74026,-0.25041,4.86
4994,608019.696182,0.61448,-0.74819,-0.25025,3.32
4995,608019.697235,0.61562,-0.7426,-0.26373,5.22
4996,608019.698683,0.62557,-0.73673,-0.2567,5.35
4997,608019.702656,0.6243,-0.74173,-0.24512,3.96
4998,608019.707402,0.61654,-0.74406,-0.2574,4.47
4999,608019.715293,0.62273,-0.73659,-0.26389,5.41
5000,608019.719397,0.62925,-0.73447,-0.25417,4.96
5001,608019.723427,0.62123,-0.74292,-0.24927,3.41
5002,608019.727438,0.61718,-0.74003,-0.2673,5.24
5003,608019.735257,0.62818,-0.73281,-0.26151,5.03
5004,608019.736157,0.62646,-0.73884,-0.24832,3.74
5005,608019.743043,0.61918,-0.74012,-0.26238,4.23
5006,608019.747186,0.62631,-0.73267,-0.26631,5.43
5007,608019.755608,0.63237,-0.73079,-0.25703,5.06
5008,608019.756212,0.6213,-0.74008,-0.25742,2.89
5009,608019.758714,0.62225,-0.73581,-0.26718,4.81
5010,608019.778911,0.62395,-0.73202,-0.27356,4.56
5011,608019.782721,0.63302,-0.72591,-0.26897,4.31
5012,608019.795842,0.62092,-0.73894,-0.26159,3.89
5013,608019.79647,0.62363,-0.73125,-0.27633,5.05
5014,608019.798563,0.63193,-0.72555,-0.27246,5.18
5015,608019.803546,0.62975,-0.73165,-0.26095,4.09
5016,608019.807101,0.6196,-0.73559,-0.27386,4.09
5017,608019.814625,0.63023,-0.72539,-0.27681,6.0
5018,608019.819573,0.63546,-0.72383,-0.2688,5.29
5019,608019.822999,0.62471,-0.73529,-0.26284,3.51
5020,608019.827025,0.62174,-0.73217,-0.27814,5.24
5021,608019.835939,0.62632,-0.72819,-0.27831,4.81
5022,608019.836578,0.62714,-0.73115,-0.26852,4.07
5023,608019.843378,0.61773,-0.73568,-0.27783,4.18
5024,608019.846699,0.62335,-0.72943,-0.28171,5.18
5025,608019.859702,0.61376,-0.73732,-0.28224,4.67
5026,608019.86746,0.62581,-0.72481,-0.28811,4.8
5027,608019.875863,0.62015,-0.7354,-0.27314,3.8
5028,608019.876701,0.61306,-0.73746,-0.2834,4.21
5029,608019.878484,0.61994,-0.7306,-0.2862,5.38
5030,608019.88359,0.62368,-0.73022,-0.27891,4.75
5031,608019.88723,0.61442,-0.73891,-0.27658,3.29
5032,608019.895194,0.61471,-0.73346,-0.29012,5.12
5033,608019.899472,0.62024,-0.73171,-0.28267,5.24
5034,608019.902718,0.61866,-0.73763,-0.27047,4.2
5035,608019.907304,0.60833,-0.74121,-0.28378,4.34
5036,608019.914517,0.61751,-0.73264,-0.28622,5.64
5037,608019.918774,0.6187,-0.73519,-0.27696,4.73
5038,608019.923567,0.6089,-0.74496,-0.27254,3.37
