frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,607994.170456,50.659,72,121.747,20.462,73.301,115.628,65.983,429.09,217.3,96.15,151.21,65.42
258,607994.174559,50.254,74,121.445,20.52,73.456,114.886,65.864,428.7,217.38,96.35,150.26,65.29
259,607994.178496,50.226,74,121.376,20.537,73.444,114.8,65.752,428.54,217.31,96.66,149.93,65.16
260,607994.190839,50.215,74,121.309,20.554,73.426,114.745,65.744,428.52,217.42,96.31,150.08,65.17
261,607994.194569,50.223,73,121.34,20.493,73.44,114.784,65.566,428.57,217.34,96.33,150.14,64.99
262,607994.198881,50.196,73,121.314,20.478,73.474,114.773,65.564,428.54,217.28,96.47,150.1,64.92
263,607994.202369,50.587,74,121.584,20.354,73.369,115.559,65.535,428.88,217.15,96.32,150.99,64.91
264,607994.21041,50.266,73,121.357,20.477,73.429,114.872,65.638,428.59,217.32,96.31,150.25,65.06
265,607994.214375,50.352,74,121.511,20.325,73.548,115.267,65.495,428.79,217.12,96.47,150.77,64.92
266,607994.218715,50.672,74,121.68,20.303,73.345,115.732,65.604,429.07,217.07,96.19,151.54,65.04
267,607994.222388,50.193,75,121.462,20.395,73.486,114.786,65.503,428.7,217.21,96.39,150.08,64.88
268,607994.226392,50.489,74,121.787,20.235,73.453,115.452,65.522,429.15,217.0,96.35,150.99,64.95
269,607994.230239,50.593,74,121.852,20.274,73.324,115.502,65.646,429.23,217.06,96.18,151.05,65.07
270,607994.238429,50.544,77,121.896,20.285,73.337,115.402,65.628,429.29,217.07,96.2,150.92,65.05
271,607994.242629,50.559,75,121.985,20.28,73.377,115.503,65.66,429.4,217.06,96.25,151.05,65.08
272,607994.2468,50.621,74,122.09,20.254,73.375,115.65,65.619,429.51,217.04,96.23,151.32,65.07
273,607994.250335,50.504,75,122.094,20.273,73.479,115.528,65.572,429.54,217.06,96.38,151.08,64.99
274,607994.25453,50.425,74,122.138,20.224,73.586,115.503,65.495,429.6,216.99,96.51,151.05,64.92
275,607994.262664,50.542,73,122.114,20.312,73.38,115.466,65.638,429.57,217.09,96.23,151.15,65.04
276,607994.275556,50.581,77,122.009,20.363,73.269,115.388,65.697,429.39,217.22,96.11,150.76,65.2
277,607994.279171,50.377,75,121.893,20.411,73.323,114.975,65.668,429.3,217.21,96.21,150.4,65.03
278,607994.286778,50.657,73,122.113,20.196,73.325,115.662,65.354,429.57,216.95,96.17,151.26,64.78
279,607994.290186,50.601,75,121.946,20.298,73.24,115.39,65.583,429.33,217.11,96.07,150.84,65.04
280,607994.295111,50.543,74,121.822,20.383,73.184,115.16,65.847,429.19,217.2,96.0,150.6,65.27
281,607994.298433,50.616,75,121.904,20.295,73.243,115.431,65.696,429.3,217.08,96.07,150.96,65.12
282,607994.302975,50.636,73,121.857,20.328,73.205,115.421,65.802,429.22,217.1,96.07,150.9,65.14
283,607994.306379,50.605,75,121.805,20.365,73.229,115.383,65.864,429.15,217.19,96.05,150.84,65.33
284,607994.3147,50.584,76,121.775,20.407,73.249,115.362,65.979,429.15,217.22,96.07,150.94,65.4
285,607994.318371,50.521,77,121.745,20.384,73.347,115.363,65.941,429.09,217.2,96.21,150.87,65.36
286,607994.322904,50.49,79,121.683,20.447,73.359,115.307,65.992,428.97,217.32,96.19,150.84,65.49
287,607994.326506,50.426,78,121.66,20.449,73.48,115.34,65.902,428.98,217.29,96.38,150.84,65.32
288,607994.330292,50.487,78,121.649,20.453,73.475,115.48,65.828,428.96,217.29,96.38,151.03,65.25
289,607994.338896,50.468,78,121.628,20.464,73.498,115.471,65.857,428.94,217.31,96.41,151.02,65.28
290,607994.34254,50.414,76,121.559,20.508,73.531,115.39,65.865,428.87,217.34,96.45,150.98,65.25
291,607994.346575,50.486,78,121.574,20.469,73.526,115.557,65.873,428.86,217.31,96.44,151.13,65.3
292,607994.355172,50.382,77,121.454,20.488,73.541,115.327,65.902,428.71,217.34,96.46,150.84,65.33
293,607994.36235,50.403,76,121.464,20.442,73.57,115.427,65.906,428.72,217.28,96.5,150.97,65.33
294,607994.366979,50.473,77,121.422,20.488,73.461,115.424,66.07,428.67,217.34,96.37,150.96,65.5
295,607994.374794,50.581,73,121.418,20.493,73.336,115.493,66.162,428.66,217.34,96.2,151.05,65.59
296,607994.378219,50.488,71,121.365,20.468,73.367,115.313,66.068,428.6,217.31,96.24,150.82,65.5
297,607994.383009,50.301,75,121.207,20.567,73.374,114.872,66.218,428.39,217.44,96.25,150.24,65.65
298,607994.390543,50.191,76,121.124,20.57,73.37,114.601,66.067,428.26,217.45,96.23,149.96,65.52
299,607994.394713,50.128,73,121.173,20.552,73.415,114.519,65.964,428.35,217.42,96.3,149.78,65.39
300,607994.398405,50.158,75,121.153,20.572,73.416,114.591,66.045,428.32,217.45,96.31,149.88,65.47
301,607994.402793,50.12,75,121.213,20.577,73.485,114.609,66.175,428.4,217.46,96.4,149.9,65.6
302,607994.406772,50.525,71,121.656,20.326,73.504,115.618,65.751,428.98,217.12,96.41,151.22,65.18
303,607994.414947,50.49,74,121.733,20.309,73.543,115.594,65.613,429.04,217.11,96.49,151.09,65.02
304,607994.418913,50.25,74,121.66,20.377,73.625,115.141,65.605,428.98,217.19,96.57,150.59,65.02
305,607994.423102,50.226,76,121.722,20.354,73.639,115.104,65.489,429.06,217.16,96.59,150.55,64.91
306,607994.426785,50.141,73,121.722,20.388,73.643,114.905,65.506,429.06,217.21,96.59,150.28,64.92
307,607994.430575,50.131,76,121.771,20.406,73.604,114.822,65.592,429.13,217.23,96.54,150.17,65.01
308,607994.443345,50.241,74,121.898,20.372,73.512,114.942,65.641,429.29,217.18,96.42,150.32,65.06
309,607994.446659,50.344,75,121.927,20.368,73.394,115.006,65.631,429.33,217.18,96.27,150.41,65.05
310,607994.450571,50.409,78,121.961,20.325,73.352,115.096,65.585,429.37,217.12,96.21,150.52,65.0
311,607994.45461,50.348,76,121.893,20.363,73.327,114.912,65.613,429.31,217.15,96.18,150.35,64.99
312,607994.458433,50.391,74,121.874,20.382,73.27,114.925,65.645,429.26,217.2,96.1,150.3,65.07
313,607994.466827,50.653,76,122.022,20.274,73.191,115.441,65.479,429.4,217.08,96.02,150.83,64.92
314,607994.470775,50.698,77,122.02,20.267,73.158,115.499,65.471,429.45,217.05,95.96,151.05,64.9
315,607994.474979,50.577,75,121.912,20.262,73.232,115.318,65.432,429.28,217.05,96.07,150.72,64.84
316,607994.479413,50.361,76,121.806,20.283,73.375,115.018,65.4,429.17,217.07,96.24,150.43,64.82
317,607994.482254,50.435,75,121.831,20.259,73.382,115.206,65.341,429.21,217.04,96.25,150.68,64.76
318,607994.490355,50.369,72,121.73,20.323,73.378,115.041,65.399,429.04,217.13,96.27,150.36,64.81
319,607994.494949,50.232,75,121.692,20.345,73.483,114.874,65.364,429.02,217.15,96.38,150.25,64.78
320,607994.498317,50.241,76,121.701,20.345,73.477,114.887,65.321,429.06,217.13,96.37,150.33,64.7
321,607994.502385,50.125,76,121.617,20.427,73.49,114.629,65.453,428.94,217.23,96.42,149.96,64.8
322,607994.506764,50.147,73,121.655,20.423,73.503,114.701,65.483,428.98,217.25,96.41,150.02,64.9
323,607994.514651,50.141,71,121.631,20.462,73.467,114.633,65.597,428.85,217.39,96.36,149.66,65.15
324,607994.52697,50.434,72,121.854,20.35,73.414,115.256,65.48,429.23,217.16,96.29,150.74,64.9
325,607994.530319,50.139,75,121.614,20.511,73.43,114.569,65.674,428.92,217.37,96.32,149.84,65.09
326,607994.534856,50.129,72,121.605,20.558,73.42,114.528,65.87,428.89,217.46,96.26,149.75,65.36
327,607994.542687,50.461,74,121.811,20.368,73.357,115.232,65.522,429.18,217.18,96.22,150.71,64.95
328,607994.54654,50.097,74,121.618,20.44,73.537,114.636,65.567,428.93,217.27,96.45,149.93,64.98
329,607994.550435,50.064,75,121.577,20.476,73.557,114.586,65.659,428.84,217.34,96.5,149.77,65.1
330,607994.554524,50.158,73,121.586,20.451,73.526,114.763,65.627,428.84,217.35,96.4,149.98,65.15
331,607994.558361,50.137,74,121.529,20.443,73.541,114.738,65.655,428.78,217.3,96.47,149.97,65.11
332,607994.566695,50.058,75,121.472,20.465,73.573,114.599,65.735,428.71,217.32,96.52,149.79,65.17
333,607994.570207,50.01,76,121.421,20.468,73.612,114.545,65.781,428.64,217.33,96.57,149.73,65.22
334,607994.574533,50.336,72,121.611,20.309,73.563,115.252,65.59,428.94,217.12,96.42,150.82,65.09
335,607994.578685,50.221,73,121.446,20.408,73.517,114.901,65.731,428.7,217.23,96.43,150.28,65.15
336,607994.582651,50.367,74,121.571,20.32,73.533,115.279,65.81,428.86,217.12,96.46,150.77,65.23
337,607994.590514,50.409,74,121.562,20.308,73.538,115.39,65.829,428.85,217.1,96.46,150.92,65.26
338,607994.594751,50.388,72,121.594,20.272,73.575,115.397,65.788,428.89,217.05,96.51,150.93,65.22
339,607994.598212,50.374,75,121.552,20.356,73.528,115.289,65.914,428.84,217.16,96.45,150.78,65.34
340,607994.610406,50.276,75,121.435,20.442,73.524,115.044,65.986,428.69,217.28,96.45,150.46,65.41
341,607994.618523,50.354,74,121.56,20.374,73.562,115.294,65.872,428.87,217.16,96.53,150.83,65.24
342,607994.622575,50.304,73,121.5,20.452,73.516,115.1,65.925,428.68,217.33,96.49,150.26,65.38
343,607994.626289,50.42,76,121.518,20.45,73.478,115.321,65.926,428.79,217.29,96.38,150.82,65.35
344,607994.630384,50.381,77,121.507,20.447,73.519,115.292,65.907,428.78,217.28,96.44,150.78,65.33
345,607994.634555,50.327,76,121.546,20.416,73.6,115.287,65.784,428.83,217.24,96.54,150.78,65.21
346,607994.642423,50.438,72,121.569,20.422,73.565,115.503,65.829,428.89,217.22,96.49,151.17,65.21
347,607994.646516,50.29,71,121.514,20.405,73.63,115.246,65.71,428.79,217.23,96.58,150.73,65.13
348,607994.65023,50.129,75,121.25,20.654,73.497,114.649,66.247,428.44,217.56,96.41,149.95,65.67
349,607994.654389,50.11,76,121.258,20.588,73.518,114.637,66.09,428.46,217.47,96.44,149.93,65.51
350,607994.658433,50.116,75,121.23,20.61,73.478,114.588,66.083,428.42,217.5,96.39,149.87,65.5
351,607994.666435,50.297,72,121.367,20.511,73.416,114.926,65.889,428.57,217.38,96.33,150.21,65.3
352,607994.670936,50.438,75,121.342,20.536,73.316,115.113,65.953,428.56,217.4,96.17,150.55,65.38
353,607994.675296,50.487,75,121.38,20.513,73.276,115.167,65.894,428.61,217.37,96.12,150.62,65.32
354,607994.678634,50.357,72,121.371,20.536,73.289,114.871,65.871,428.6,217.4,96.14,150.23,65.3
355,607994.683693,50.348,77,121.42,20.502,73.338,114.927,65.791,428.67,217.36,96.2,150.31,65.21
356,607994.695028,50.314,77,121.501,20.488,73.387,114.923,65.777,428.75,217.35,96.28,150.22,65.22
357,607994.69879,50.41,76,121.606,20.45,73.347,115.092,65.678,428.91,217.29,96.21,150.52,65.1
358,607994.702791,50.261,74,121.574,20.503,73.513,114.991,65.985,428.87,217.36,96.43,150.38,65.41
359,607994.706363,49.489,77,120.948,20.664,74.467,114.636,67.74,428.07,217.56,97.72,149.84,67.14
360,607994.710628,48.78,79,120.468,20.636,75.503,114.579,69.022,427.41,217.52,99.09,149.82,68.44
361,607994.719112,48.795,77,120.26,20.655,75.751,114.993,69.696,427.14,217.54,99.43,150.35,69.12
362,607994.723076,48.446,75,119.722,20.672,76.201,114.876,70.349,426.41,217.58,100.03,150.13,69.82
363,607994.726294,48.352,79,119.16,20.784,76.264,114.761,70.991,425.7,217.71,100.13,150.06,70.42
364,607994.734773,48.748,78,118.494,20.85,75.796,114.951,70.274,424.84,217.8,99.51,150.34,69.71
365,607994.739023,48.768,76,117.958,21.014,75.46,114.487,69.806,424.14,218.02,99.07,149.76,69.24
366,607994.746952,49.237,76,117.801,20.941,75.093,115.008,68.943,423.94,217.93,98.58,150.47,68.39
367,607994.750795,49.417,77,117.435,20.995,74.727,114.869,68.258,423.44,218.01,98.11,150.22,67.7
368,607994.754421,49.734,76,117.264,21.039,74.323,114.989,67.623,423.23,218.02,97.65,150.52,67.08
369,607994.758755,49.879,77,117.125,20.968,74.164,115.088,67.122,423.03,217.94,97.46,150.49,66.53
370,607994.762428,50.016,73,117.001,20.988,73.893,114.995,66.968,422.91,218.0,96.98,150.51,66.43
371,607994.770708,49.999,76,116.891,20.989,73.782,114.783,66.901,422.71,218.04,96.85,150.08,66.42
372,607994.782981,50.092,72,117.213,20.703,73.816,115.057,67.247,423.15,217.63,96.91,150.49,66.68
373,607994.78643,49.393,77,117.209,20.539,74.468,114.415,67.517,423.18,217.4,97.75,149.73,66.96
374,607994.794774,49.685,74,117.605,20.453,74.351,114.917,67.625,423.59,217.27,97.77,150.06,66.96
375,607994.798336,49.428,76,117.749,20.435,74.547,114.616,67.806,423.88,217.27,97.85,149.97,67.25
376,607994.802547,49.07,79,117.973,20.254,75.084,114.609,67.79,424.17,217.03,98.55,149.96,67.22
377,607994.806437,48.924,75,118.232,20.211,75.287,114.581,67.583,424.46,217.01,98.81,149.78,67.1
378,607994.814472,48.528,74,118.888,19.942,75.893,114.598,66.809,425.36,216.61,99.6,149.93,66.22
379,607994.822802,48.138,80,119.111,19.803,76.32,114.364,66.808,425.61,216.45,100.18,149.47,66.21
380,607994.82698,48.248,77,119.478,19.669,76.324,114.618,66.241,426.11,216.27,100.17,149.86,65.65
381,607994.830693,48.153,78,119.85,19.612,76.479,114.637,66.051,426.63,216.21,100.29,149.92,65.43
382,607994.834796,48.277,75,120.325,19.473,76.508,114.958,65.861,427.21,216.01,100.4,150.28,65.24
383,607994.838255,48.404,74,120.589,19.613,76.217,114.805,66.02,427.56,216.2,100.0,150.09,65.45
384,607994.847024,48.241,78,120.773,19.681,76.065,114.212,66.009,427.83,216.27,99.79,149.39,65.38
385,607994.850365,48.644,77,121.178,19.747,75.616,114.443,66.163,428.35,216.36,99.2,149.69,65.55
386,607994.855038,49.193,76,121.716,19.719,75.071,114.872,66.033,429.05,216.32,98.48,150.23,65.43
387,607994.862544,50.053,75,122.624,19.804,74.006,115.26,65.655,430.17,216.45,97.11,150.53,65.01
388,607994.87551,50.409,71,123.197,20.039,73.181,114.829,65.113,431.0,216.71,96.04,150.15,64.46
389,607994.878556,50.801,73,123.679,19.946,72.83,115.236,64.787,431.68,216.56,95.52,150.46,64.32
390,607994.883032,50.962,76,123.975,19.957,72.559,115.204,64.455,432.0,216.64,95.14,150.63,63.86
391,607994.887122,51.105,76,124.275,19.958,72.316,115.172,64.093,432.39,216.64,94.81,150.59,63.5
392,607994.89478,51.187,75,124.415,20.109,72.05,114.951,63.907,432.58,216.84,94.46,150.3,63.31
393,607994.89839,51.259,73,124.687,20.016,72.083,115.186,63.5,432.93,216.72,94.49,150.61,62.91
394,607994.902617,51.451,71,125.027,19.935,72.112,115.715,63.071,433.34,216.59,94.62,151.26,62.52
395,607994.906291,51.12,76,125.022,19.982,72.398,115.34,63.327,433.24,216.76,94.83,150.8,62.82
396,607994.910156,51.23,71,125.234,19.899,72.384,115.593,62.993,433.62,216.57,94.88,151.19,62.44
397,607994.914433,51.082,72,125.174,19.837,72.66,115.663,63.025,433.56,216.49,95.23,151.23,62.42
398,607994.922892,50.81,74,125.087,19.857,72.899,115.365,63.087,433.45,216.51,95.55,150.84,62.47
399,607994.92668,50.672,74,125.011,19.802,73.094,115.335,63.102,433.29,216.43,95.86,150.87,62.59
400,607994.930827,50.468,74,124.847,19.846,73.272,115.116,63.416,433.14,216.49,96.05,150.52,62.8
401,607994.934491,50.266,79,124.55,19.826,73.593,115.13,63.742,432.69,216.51,96.49,150.34,63.15
402,607994.93857,50.09,79,124.371,19.678,73.843,115.096,63.75,432.45,216.31,96.76,150.61,63.2
403,607994.946583,50.414,75,124.422,19.545,73.38,115.154,62.439,432.59,216.06,96.28,150.56,61.77
404,607994.959082,51.23,74,124.939,18.905,71.699,114.499,56.649,433.29,215.27,93.9,149.86,56.04
405,607994.962431,51.347,76,125.187,18.581,71.759,114.886,56.065,433.64,214.87,93.86,150.42,55.45
406,607994.966957,50.862,71,125.489,18.378,72.045,114.143,56.383,433.98,214.57,94.4,149.39,55.81
407,607994.97467,50.571,66,125.765,18.309,72.359,113.931,57.829,434.33,214.42,94.96,149.01,57.18
408,607994.978257,50.766,68,125.816,18.411,72.649,114.862,58.186,434.5,214.57,95.21,150.14,57.68
409,607994.983067,50.526,64,125.585,18.444,72.919,114.701,59.567,434.16,214.66,95.5,149.98,58.88
410,607994.986301,50.257,65,125.857,18.326,73.54,115.024,61.424,434.41,214.51,96.32,150.47,60.71
411,607994.99087,49.991,68,125.767,18.356,73.674,114.596,62.959,434.39,214.51,96.62,149.51,62.34
412,607994.999004,49.743,69,125.676,18.311,73.93,114.406,64.384,434.2,214.43,97.03,149.25,63.6
413,607995.002606,50.168,70,125.665,18.501,73.726,115.1,66.05,434.34,214.61,96.77,149.91,65.52
414,607995.006639,50.232,67,125.157,18.694,73.858,115.461,66.788,433.57,214.86,97.08,150.62,66.07
415,607995.01484,49.189,71,124.672,18.73,75.167,115.009,66.576,433.03,214.98,98.63,149.94,65.86
416,607995.023149,48.571,68,123.95,19.049,75.522,114.136,66.428,432.02,215.42,99.1,149.13,65.87
417,607995.026906,48.426,76,123.658,19.041,76.03,114.574,66.042,431.58,215.42,99.73,149.76,65.4
418,607995.030432,48.041,73,123.085,19.062,76.326,114.16,65.425,430.84,215.45,100.11,149.26,64.78
419,607995.043301,48.487,75,121.829,19.217,76.214,114.991,64.71,429.2,215.66,99.96,150.4,64.09
420,607995.050688,48.672,74,121.418,19.449,75.883,114.911,64.857,428.69,215.95,99.53,150.38,64.2
421,607995.055169,48.62,77,120.701,19.79,75.718,114.543,65.991,427.73,216.41,99.34,149.82,65.38
422,607995.058372,48.865,75,120.481,19.97,75.412,114.635,66.19,427.44,216.65,98.95,149.94,65.59
423,607995.06267,48.913,78,120.074,20.105,75.378,114.696,66.821,426.91,216.83,98.91,150.02,66.23
424,607995.066609,49.233,72,119.742,20.332,74.94,114.767,67.407,426.47,217.13,98.35,150.12,66.83
425,607995.074752,49.385,76,119.413,20.434,74.686,114.73,68.104,426.07,217.25,98.0,150.16,67.52
426,607995.078514,49.557,72,119.22,20.464,74.528,114.891,68.627,425.75,217.28,97.91,150.24,68.14
427,607995.082548,49.703,73,118.948,20.604,74.273,114.841,68.869,425.41,217.49,97.51,150.12,68.3
428,607995.086451,49.583,73,118.64,20.685,74.356,114.685,69.516,425.03,217.59,97.61,149.99,68.97
429,607995.091039,49.701,67,118.554,20.726,74.391,115.019,69.446,424.89,217.55,97.84,150.57,68.88
430,607995.098571,49.678,66,118.938,20.27,74.979,115.872,68.562,425.42,217.05,98.42,151.57,68.01
431,607995.102493,49.502,69,118.289,20.771,74.732,115.075,69.272,424.57,217.71,98.1,150.52,68.73
432,607995.106557,49.009,69,118.35,20.637,75.386,114.928,69.109,424.65,217.53,98.96,150.33,68.55
433,607995.11042,49.041,66,118.408,20.65,75.581,115.3,68.638,424.73,217.55,99.21,150.83,68.08
434,607995.114524,48.402,63,118.537,20.646,76.151,114.702,68.57,424.9,217.54,99.95,150.04,67.99
435,607995.126841,48.353,69,119.007,20.305,76.703,115.422,67.982,425.49,217.07,100.7,150.75,67.46
436,607995.134912,48.198,69,119.362,20.318,76.434,114.668,68.658,425.92,217.0,100.59,149.97,68.07
437,607995.138435,49.889,63,119.731,20.388,75.194,116.71,68.047,426.53,217.15,98.78,152.46,67.39
438,607995.142998,50.39,65,119.52,21.015,73.771,115.708,68.752,426.16,218.05,96.81,151.26,68.26
439,607995.150792,50.941,65,119.386,21.465,72.186,114.559,68.517,426.03,218.56,94.97,149.71,68.15
440,607995.154439,52.218,64,119.849,21.631,70.782,115.532,68.63,426.53,218.76,93.21,150.75,68.24
441,607995.158618,52.501,67,120.424,21.742,69.912,114.847,68.073,427.42,219.02,91.7,149.97,67.43
442,607995.162484,52.761,70,120.336,21.923,69.469,114.799,67.822,427.25,219.23,91.15,150.14,67.31
443,607995.166714,52.896,80,120.985,21.931,69.349,114.956,67.667,428.1,219.24,90.99,150.33,67.15
444,607995.170832,52.906,76,121.404,21.951,69.446,115.143,67.316,428.67,219.29,91.03,150.61,66.77
445,607995.17895,52.785,79,121.867,21.974,69.671,115.195,67.008,429.25,219.3,91.39,150.63,66.48
446,607995.182624,52.496,79,122.335,21.807,70.101,115.143,66.708,429.85,219.04,92.04,150.5,66.14
447,607995.186871,52.52,82,122.85,21.667,70.186,115.347,66.61,430.53,218.89,92.06,150.8,66.07
448,607995.190717,52.29,79,123.181,21.522,70.465,115.202,66.822,430.96,218.7,92.42,150.6,66.27
449,607995.194862,51.809,80,123.591,21.269,71.075,114.955,66.434,431.49,218.37,93.21,150.27,65.87
450,607995.202857,51.331,76,123.979,20.996,71.669,114.704,66.149,431.98,218.02,93.97,150.01,65.54
451,607995.215044,50.865,68,125.381,19.853,72.916,115.53,64.964,433.74,216.56,95.63,151.01,64.21
452,607995.218412,50.466,76,125.429,19.778,73.086,114.817,64.322,433.89,216.45,95.74,149.98,63.75
453,607995.22692,50.572,66,125.836,19.41,72.931,114.831,64.124,434.42,215.86,95.64,150.15,63.57
454,607995.230893,51.355,65,126.005,19.237,72.579,116.221,63.259,434.71,215.66,95.2,151.46,62.7
455,607995.234798,51.229,69,126.161,18.962,72.511,115.794,62.888,434.94,215.28,95.07,151.07,62.29
456,607995.239471,51.604,65,126.379,18.687,72.09,116.07,62.583,435.18,214.95,94.5,151.46,61.89
457,607995.242295,50.976,63,126.055,18.644,72.15,114.589,62.413,434.72,214.92,94.56,149.8,61.81
458,607995.246645,51.089,70,126.313,18.424,72.034,114.683,62.256,435.09,214.62,94.41,149.84,61.61
459,607995.254729,51.223,72,126.444,18.35,71.876,114.764,62.313,435.24,214.53,94.24,149.82,61.72
460,607995.258971,51.434,72,126.525,18.324,71.622,114.888,62.515,435.28,214.52,93.84,150.35,61.94
461,607995.262453,51.416,77,126.463,18.218,71.617,114.833,62.533,435.25,214.36,93.86,150.1,61.93
462,607995.267052,51.452,78,126.46,18.183,71.598,114.892,62.353,435.25,214.31,93.83,150.19,61.75
463,607995.270963,51.427,81,126.367,18.19,71.576,114.796,62.373,435.13,214.32,93.81,150.06,61.77
464,607995.278941,51.53,79,126.186,18.292,71.461,114.871,62.452,434.85,214.41,93.84,150.09,61.89
465,607995.282546,51.316,79,126.044,18.282,71.825,114.916,62.346,434.71,214.44,94.14,150.22,61.74
